fecha,ultima,apertura,maximo,minimo,vol,varianza
20100407,353.89,355.84,356.13,353.49,-,-0.48
20100406,355.61,353.14,355.61,352.87,-,1.19
20100401,351.44,345.90,351.46,345.90,-,2.10
20100331,344.22,343.42,345.66,342.16,-,0.18
20100330,343.60,345.24,346.08,343.27,-,-0.10
20100329,343.96,344.03,345.39,342.51,-,0.04
20100326,343.81,344.10,345.39,343.33,-,-0.52
20100325,345.61,341.49,346.00,341.49,-,1.13
20100324,341.74,342.74,343.33,338.99,-,0.07
20100323,341.51,338.33,342.41,338.31,-,1.00
20100322,338.13,337.58,338.53,334.00,-,-0.15
20100319,338.65,343.08,343.30,338.30,-,-0.97
20100318,341.95,341.51,343.11,341.22,-,-0.32
20100317,343.06,340.89,343.76,340.36,-,1.12
20100316,339.26,336.83,340.15,336.83,-,1.24
20100315,335.11,338.83,339.23,334.91,-,-1.31
20100312,339.57,339.68,342.29,338.75,-,0.16
20100311,339.02,339.45,341.18,337.71,-,-0.57
20100310,340.97,338.66,341.51,337.98,-,0.55
20100309,339.09,338.91,339.47,336.31,-,0.27
20100308,338.17,340.21,340.66,336.89,-,-0.15
20100305,338.68,334.09,338.68,333.83,-,1.87
20100304,332.45,330.25,333.68,329.86,-,0.18
20100303,331.86,327.77,332.58,326.93,-,1.10
20100302,328.24,324.87,328.36,324.34,-,1.19
20100301,324.37,320.75,324.80,320.10,-,2.09
20100226,317.74,317.84,318.04,313.35,-,0.92
20100225,314.85,319.45,321.41,314.55,-,-1.89
20100224,320.92,321.45,322.05,317.86,-,-0.02
20100223,320.99,327.29,327.55,320.22,-,-1.27
20100222,325.12,327.00,327.14,324.61,-,-0.15
20100219,325.60,321.51,325.77,321.29,-,0.40
20100218,324.30,322.31,324.53,321.28,-,0.36
20100217,323.13,320.96,324.56,320.80,-,1.35
20100216,318.84,318.44,318.91,315.12,-,0.94
20100215,315.86,317.70,318.81,315.04,-,0.04
20100212,315.74,319.31,320.24,314.01,-,-0.33
20100211,316.80,317.73,319.33,314.03,-,0.22
20100210,316.10,317.29,318.76,314.70,-,-0.30
20100209,317.06,316.24,318.60,314.68,-,0.18
20100208,316.50,317.69,318.77,311.53,-,0.46
20100205,315.04,320.81,321.59,313.84,-,-2.53
20100204,323.23,331.79,333.14,322.22,-,-2.94
20100203,333.03,335.04,335.68,332.37,-,-0.30
20100202,334.04,331.98,334.36,329.42,-,0.82
20100201,331.31,325.94,331.74,325.35,-,1.04
20100129,327.90,325.52,329.84,324.24,-,1.22
20100128,323.95,331.57,331.57,323.95,-,-1.01
20100127,327.26,326.68,328.98,325.16,-,-0.73
20100126,329.65,326.28,329.65,324.92,-,0.35
20100125,328.51,327.37,332.07,327.37,-,-0.29
20100122,329.48,330.13,332.79,326.90,-,-0.81
20100121,332.17,338.83,339.68,331.97,-,-1.23
20100120,336.30,340.89,342.40,335.07,-,-1.55
20100119,341.61,338.68,342.27,335.72,-,0.76
20100118,339.03,339.18,339.59,336.68,-,0.31
20100115,337.99,341.41,343.08,337.48,-,-0.77
20100114,340.61,341.20,341.77,339.07,-,0.72
20100113,338.18,335.36,339.01,335.32,-,0.42
20100112,336.77,340.69,341.51,334.97,-,-1.10
20100111,340.52,344.20,345.56,340.10,-,-0.42
20100108,341.94,341.98,343.29,338.23,-,0.41
20100107,340.55,340.56,340.96,337.94,-,-0.27
20100106,341.48,341.58,342.77,339.32,-,-0.16
20100105,342.02,343.52,343.59,340.99,-,-0.29
20100104,343.03,336.96,343.05,336.96,-,2.30
20091231,335.33,336.70,336.79,335.21,-,0.06
20091230,335.14,336.21,337.32,333.93,-,-0.63
20091229,337.28,336.84,338.22,336.40,-,0.35
20091228,336.11,336.02,336.57,335.23,-,0.75
20091224,333.60,333.63,334.16,333.12,-,0.23
20091223,332.83,334.66,335.10,331.69,-,0.11
20091222,332.48,331.63,334.48,331.49,-,0.60
20091221,330.51,326.29,330.63,325.44,-,1.81
20091218,324.63,326.64,328.36,323.78,-,-0.63
20091217,326.68,326.19,329.06,325.52,-,-0.59
20091216,328.61,325.42,328.61,325.42,-,1.05
20091215,325.19,323.68,325.33,321.38,-,0.83
20091214,322.51,323.20,323.99,321.19,-,0.74
20091211,320.14,318.32,322.34,318.32,-,0.77
20091210,317.69,313.36,318.00,312.71,-,1.54
20091209,312.88,314.47,316.06,311.16,-,-0.81
20091208,315.43,319.39,321.60,313.24,-,-1.51
20091207,320.25,320.46,321.92,318.53,-,-0.27
20091204,321.13,316.63,323.95,315.39,-,1.11
20091203,317.61,319.30,320.13,316.45,-,0.37
20091202,316.44,315.82,317.98,315.03,-,0.32
20091201,315.44,309.14,315.44,308.87,-,3.12
20091130,305.90,311.05,311.05,305.18,-,-1.17
20091127,309.52,300.92,311.60,300.54,-,0.91
20091126,306.72,315.84,316.04,306.16,-,-3.62
20091125,318.24,317.98,319.16,315.46,-,0.75
20091124,315.86,314.73,318.76,314.27,-,-0.37
20091123,317.04,312.73,318.42,312.69,-,2.26
20091120,310.03,314.43,315.84,309.40,-,-1.05
20091119,313.31,317.94,319.33,312.58,-,-1.91
20091118,319.42,322.44,322.91,318.18,-,-0.52
20091117,321.08,320.86,323.18,320.54,-,-0.34
20091116,322.16,320.74,322.48,319.82,-,1.51
20091113,317.37,316.78,317.99,314.72,-,0.10
20091112,317.06,316.94,320.06,316.57,-,-0.29
20091111,317.97,316.67,320.06,316.67,-,1.50
20091110,313.26,314.91,315.52,312.62,-,-0.38
20091109,314.46,310.50,314.60,310.41,-,2.38
20091106,307.14,308.44,309.75,303.55,-,-0.22
20091105,307.83,302.33,309.12,299.63,-,0.64
20091104,305.88,302.66,306.79,302.10,-,1.92
20091103,300.11,300.78,301.68,296.98,-,-0.89
20091102,302.82,302.11,304.69,299.88,-,0.15
20091030,302.36,310.09,310.79,301.41,-,-2.35
20091029,309.65,301.86,309.83,301.25,-,2.10
20091028,303.29,309.72,310.00,303.15,-,-2.52
20091027,311.13,312.48,314.73,310.13,-,-0.49
20091026,312.65,321.21,321.90,312.15,-,-2.34
20091023,320.14,323.97,325.37,319.61,-,-0.17
20091022,320.69,321.06,321.79,318.71,-,-1.48
20091021,325.50,326.42,327.15,320.85,-,0.18
20091020,324.92,328.29,328.47,324.47,-,-0.65
20091019,327.03,323.75,327.28,323.75,-,1.46
20091016,322.31,326.61,328.51,321.65,-,-0.89
20091015,325.19,326.64,326.84,323.78,-,-0.09
20091014,325.47,324.00,326.54,323.80,-,1.86
20091013,319.53,320.74,322.03,318.64,-,-0.37
20091012,320.71,318.18,321.75,318.18,-,1.64
20091009,315.55,313.38,316.74,313.33,-,0.25
20091008,314.76,314.29,314.80,312.03,-,1.79
20091007,309.21,309.03,312.21,308.16,-,-0.02
20091006,309.28,303.19,309.63,302.92,-,2.68
20091005,301.22,300.25,301.73,298.31,-,0.64
20091002,299.30,302.45,303.08,296.50,-,-2.11
20091001,305.74,312.31,313.67,305.50,-,-1.80
20090930,311.35,312.69,314.39,308.95,-,-0.25
20090929,312.12,312.82,313.97,310.22,-,0.07
20090928,311.90,304.94,311.90,302.17,-,2.05
20090925,305.63,309.21,309.57,305.63,-,-0.94
20090924,308.52,311.54,314.80,308.06,-,-1.54
20090923,313.36,313.00,314.55,312.08,-,0.20
20090922,312.72,312.12,314.67,312.12,-,0.44
20090921,311.34,313.54,313.74,309.67,-,-0.73
20090918,313.63,312.09,315.48,311.83,-,-0.08
20090917,313.88,315.26,315.26,311.82,-,0.36
20090916,312.76,310.17,313.30,310.17,-,1.42
20090915,308.37,307.56,309.66,305.71,-,0.48
20090914,306.90,304.17,307.03,303.03,-,-0.36
20090911,308.00,307.09,309.20,306.65,-,0.66
20090910,305.97,306.37,307.10,302.85,-,0.57
20090909,304.25,299.48,304.25,299.38,-,1.14
20090908,300.81,299.24,301.32,298.20,-,0.80
20090907,298.41,295.33,298.47,295.16,-,1.79
20090904,293.16,291.33,293.64,290.58,-,1.44
20090903,289.01,290.12,291.99,288.23,-,-0.01
20090902,289.05,289.84,289.84,286.24,-,-0.67
20090901,291.00,298.03,298.93,291.00,-,-1.78
20090831,296.27,297.48,298.29,295.76,-,-1.31
20090828,300.20,299.29,302.76,298.73,-,1.11
20090827,296.90,298.00,300.82,295.89,-,-0.58
20090826,298.64,299.41,302.26,297.82,-,-0.46
20090825,300.03,294.82,300.54,294.67,-,0.72
20090824,297.88,297.10,298.81,295.92,-,1.15
20090821,294.49,287.02,295.71,286.79,-,2.21
20090820,288.12,287.72,288.87,285.65,-,1.43
20090819,284.05,282.63,284.96,280.15,-,-0.14
20090818,284.46,283.33,284.46,282.05,-,0.87
20090817,282.01,286.09,286.09,281.11,-,-2.09
20090814,288.02,290.60,292.39,286.78,-,-0.69
20090813,290.02,288.19,293.25,288.19,-,0.37
20090812,288.95,283.72,288.95,280.79,-,1.68
20090811,284.17,288.90,290.05,283.24,-,-1.54
20090810,288.61,289.57,289.91,287.03,-,-0.65
20090807,290.50,286.67,291.84,284.81,-,0.83
20090806,288.11,288.18,290.15,287.17,-,1.01
20090805,285.24,285.63,289.11,283.92,-,-0.58
20090804,286.91,287.51,287.51,283.45,-,-0.20
20090803,287.49,283.63,289.34,283.19,-,1.53
20090731,283.17,282.63,285.24,281.48,-,-0.23
20090730,283.82,278.95,284.69,277.48,-,2.34
20090729,277.32,272.99,278.81,272.67,-,1.12
20090728,274.24,278.36,279.52,273.57,-,-1.40
20090727,278.14,279.14,279.68,276.17,-,0.72
20090724,276.15,275.34,278.70,274.20,-,0.00
20090723,276.15,271.85,276.56,269.21,-,1.83
20090722,271.19,270.89,271.30,267.85,-,0.19
20090721,270.68,269.50,273.32,269.06,-,0.45
20090720,269.48,268.74,270.46,267.53,-,1.16
20090717,266.40,265.32,267.69,264.47,-,1.11
20090716,263.48,260.88,265.54,259.76,-,1.02
20090715,260.82,253.68,260.82,253.68,-,3.54
20090714,251.91,250.80,252.51,249.92,-,0.85
20090713,249.79,242.61,249.79,241.36,-,2.71
20090710,243.20,245.64,246.19,243.20,-,-1.58
20090709,247.11,246.36,248.91,245.66,-,1.01
20090708,244.63,247.44,248.19,244.21,-,-1.77
20090707,249.04,251.27,252.71,248.53,-,-0.24
20090706,249.64,251.59,251.59,247.81,-,-1.60
20090703,253.70,253.28,253.87,251.08,-,0.40
20090702,252.69,258.45,258.45,252.69,-,-2.92
20090701,260.29,256.33,261.44,256.20,-,2.19
20090630,254.71,258.89,258.89,253.34,-,-1.37
20090629,258.24,253.92,258.76,253.41,-,1.50
20090626,254.43,256.48,257.84,253.11,-,0.12
20090625,254.12,254.62,254.62,249.09,-,-0.20
20090624,254.63,250.22,255.20,248.11,-,2.39
20090623,248.69,247.10,250.43,247.03,-,-0.16
20090622,249.09,257.47,257.69,249.09,-,-3.14
20090619,257.16,254.21,257.81,253.17,-,1.44
20090618,253.52,253.17,254.43,249.47,-,0.91
20090617,251.23,255.65,256.11,248.93,-,-2.25
20090616,257.01,258.81,259.71,256.45,-,-0.48
20090615,258.26,262.95,263.14,257.93,-,-2.72
20090612,265.48,267.62,268.12,264.28,-,-0.98
20090611,268.11,266.87,268.64,266.19,-,0.43
20090610,266.96,267.11,269.83,266.14,-,1.49
20090609,263.03,264.73,266.18,261.62,-,0.24
20090608,262.39,266.10,266.12,261.45,-,-1.70
20090605,266.93,266.26,270.05,265.35,-,1.19
20090604,263.80,264.27,266.11,262.24,-,-0.22
20090603,264.37,271.12,271.12,263.25,-,-1.72
20090602,268.99,267.15,270.09,266.17,-,0.21
20090601,268.42,265.24,268.91,265.03,-,3.46
20090529,259.45,265.17,265.17,258.62,-,-0.56
20090528,260.90,260.42,262.98,258.11,-,-1.25
20090527,264.20,265.29,265.67,262.12,-,0.29
20090526,263.43,259.36,263.62,255.06,-,1.06
20090525,260.66,261.11,261.48,257.28,-,0.20
20090522,260.14,260.55,262.48,258.21,-,0.43
20090521,259.02,262.46,263.61,258.39,-,-2.73
20090520,266.30,261.56,267.15,261.56,-,1.55
20090519,262.23,262.41,263.63,259.62,-,1.18
20090518,259.17,249.59,259.49,248.82,-,2.47
20090515,252.92,251.85,253.82,249.24,-,1.57
20090514,249.02,250.65,251.35,247.46,-,-0.47
20090513,250.19,256.15,257.61,249.50,-,-2.01
20090512,255.33,254.43,259.27,254.26,-,-0.44
20090511,256.47,260.87,260.87,254.95,-,-1.87
20090508,261.35,259.97,263.75,258.98,-,1.82
20090507,256.69,257.58,263.25,255.27,-,0.55
20090506,255.28,251.44,257.59,251.03,-,1.24
20090505,252.16,253.03,254.32,250.28,-,0.27
20090504,251.47,244.99,251.60,244.62,-,4.45
20090430,240.76,240.90,243.94,240.72,-,1.13
20090429,238.07,235.15,238.72,234.38,-,1.38
20090428,234.83,233.70,236.45,231.23,-,-1.39
20090427,238.14,235.16,238.85,233.51,-,-0.50
20090424,239.34,235.67,239.49,235.04,-,1.72
20090423,235.30,235.37,240.15,234.82,-,-0.67
20090422,236.88,235.55,237.63,230.57,-,0.92
20090421,234.72,232.89,236.32,228.19,-,0.41
20090420,233.77,242.29,242.92,232.91,-,-4.12
20090417,243.81,240.56,244.98,239.44,-,2.23
20090416,238.49,238.06,240.02,234.99,-,1.10
20090415,235.90,231.84,237.55,231.72,-,0.19
20090414,235.45,234.54,238.47,232.98,-,1.12
20090409,232.84,230.76,233.72,228.47,-,2.02
20090408,228.24,222.78,229.87,222.25,-,0.37
20090407,227.39,229.85,230.50,224.60,-,-0.64
20090406,228.85,233.65,235.96,227.41,-,-0.83
20090403,230.76,231.08,235.28,229.32,-,-0.56
20090402,232.05,226.17,232.59,225.87,-,5.14
20090401,220.70,216.27,220.76,212.77,-,1.71
20090331,216.98,213.26,217.06,213.25,-,2.78
20090330,211.11,216.18,216.51,211.11,-,-4.79
20090327,221.73,224.83,225.17,220.37,-,-1.37
20090326,224.80,226.69,226.77,222.45,-,-0.33
20090325,225.55,220.50,226.18,220.35,-,1.84
20090324,221.47,224.83,225.21,218.60,-,0.26
20090323,220.90,217.70,221.30,215.79,-,3.85
20090320,212.71,209.15,213.33,208.44,-,1.11
20090319,210.38,211.00,214.97,208.94,-,0.50
20090318,209.34,213.07,214.03,206.93,-,-0.73
20090317,210.87,212.95,213.63,209.05,-,-2.28
20090316,215.79,215.96,216.98,212.01,-,1.91
20090313,211.74,214.95,216.28,210.71,-,0.20
20090312,211.31,208.16,211.98,204.21,-,0.47
20090311,210.33,211.01,214.37,205.77,-,-0.05
20090310,210.44,199.34,211.55,198.72,-,5.62
20090309,199.25,200.74,200.74,194.99,-,-0.13
20090306,199.50,199.94,204.32,198.22,-,-0.54
20090305,200.58,208.58,209.67,200.58,-,-5.20
20090304,211.58,205.45,211.71,205.29,-,4.45
20090303,202.57,209.76,211.17,202.41,-,-3.00
20090302,208.84,214.45,214.45,208.53,-,-4.99
20090227,219.81,220.42,220.86,214.96,-,-1.73
20090226,223.67,222.86,225.60,220.37,-,1.35
20090225,220.69,226.97,227.67,218.34,-,-0.84
20090224,222.55,221.86,223.08,218.01,-,-0.64
20090223,223.98,232.88,233.34,223.33,-,-2.25
20090220,229.13,234.13,234.20,228.48,-,-3.59
20090219,237.67,240.36,241.70,237.26,-,-0.26
20090218,238.30,239.21,239.77,234.37,-,0.05
20090217,238.17,244.33,244.44,236.94,-,-3.63
20090216,247.15,249.22,250.40,246.44,-,-1.58
20090213,251.12,251.25,254.19,249.33,-,1.15
20090212,248.27,249.33,249.47,244.96,-,-1.98
20090211,253.28,250.19,253.94,249.67,-,0.76
20090210,251.37,259.45,260.22,251.37,-,-4.32
20090209,262.72,259.40,263.95,257.92,-,0.52
20090206,261.35,255.00,262.56,253.92,-,3.50
20090205,252.51,249.49,253.15,246.19,-,-0.89
20090204,254.79,251.60,257.78,250.29,-,1.58
20090203,250.83,247.56,251.49,242.81,-,1.98
20090202,245.96,245.42,247.28,241.71,-,-1.06
20090130,248.60,252.35,253.20,247.04,-,-1.49
20090129,252.35,255.41,256.01,249.76,-,-1.87
20090128,257.16,252.69,258.37,252.69,-,3.45
20090127,248.59,248.75,248.77,242.79,-,0.29
20090126,247.88,234.69,248.42,234.00,-,5.87
20090123,234.14,234.23,235.51,227.53,-,-0.56
20090122,235.46,243.04,243.21,234.01,-,-0.95
20090121,237.71,237.27,240.50,232.91,-,-1.00
20090120,240.11,244.34,246.69,238.97,-,-2.08
20090119,245.22,252.31,255.30,241.87,-,-1.34
20090116,248.55,249.63,254.02,248.07,-,2.03
20090115,243.60,246.84,248.96,241.56,-,-1.50
20090114,247.32,262.49,263.01,245.08,-,-5.15
20090113,260.74,259.89,262.06,256.21,-,-0.40
20090112,261.80,264.95,266.80,260.54,-,-1.65
20090109,266.18,265.26,269.74,263.31,-,0.60
20090108,264.59,261.04,266.10,260.26,-,-0.17
20090107,265.04,268.24,269.52,262.87,-,-1.57
20090106,269.27,262.71,271.91,259.42,-,2.86
20090105,261.78,261.25,262.20,256.71,-,1.37
20090102,258.23,248.97,258.23,247.83,-,5.00
20081231,245.94,248.42,249.07,245.94,-,-0.26
20081230,246.58,243.56,246.58,241.72,-,2.40
20081229,240.81,243.31,245.25,239.37,-,-0.45
20081224,241.90,242.47,242.80,240.60,-,-1.06
20081223,244.50,242.37,248.89,242.37,-,0.44
20081222,243.44,248.02,248.02,243.41,-,-2.44
20081219,249.54,247.08,253.11,245.06,-,-0.14
20081218,249.88,247.92,251.26,247.40,-,0.86
20081217,247.76,250.90,251.17,243.54,-,-0.20
20081216,248.26,247.41,249.53,245.05,-,0.47
20081215,247.11,250.64,252.41,245.42,-,-0.26
20081212,247.75,241.47,250.38,240.27,-,-2.76
20081211,254.77,256.96,257.53,252.02,-,-0.54
20081210,256.15,254.28,257.22,251.10,-,1.09
20081209,253.39,245.32,256.41,244.03,-,2.12
20081208,248.12,245.91,249.13,241.88,-,8.14
20081205,229.44,238.19,239.20,227.77,-,-4.72
20081204,240.80,240.57,248.56,237.04,-,-0.51
20081203,242.04,241.14,243.34,233.94,-,0.29
20081202,241.34,230.66,241.67,229.36,-,2.48
20081201,235.50,252.82,252.82,235.50,-,-6.75
20081128,252.55,253.15,254.38,247.64,-,-0.28
20081127,253.26,248.13,253.26,247.99,-,3.30
20081126,245.16,243.94,249.32,238.19,-,-0.28
20081125,245.84,243.80,251.01,240.31,-,-0.01
20081124,245.86,226.72,245.86,226.43,-,10.29
20081121,222.93,228.04,232.94,220.12,-,-2.15
20081120,227.82,231.09,232.77,223.85,-,-4.33
20081119,238.12,250.21,250.21,238.12,-,-4.99
20081118,250.62,247.14,250.78,239.29,-,1.74
20081117,246.33,252.32,254.06,245.25,-,-2.43
20081114,252.47,258.53,258.93,250.82,-,1.00
20081113,249.96,245.08,251.84,243.65,-,0.28
20081112,249.25,261.71,262.87,247.85,-,-3.06
20081111,257.13,262.51,264.40,256.79,-,-3.74
20081110,267.13,273.03,278.19,265.95,-,0.53
20081107,265.72,262.19,268.57,257.65,-,1.96
20081106,260.61,271.68,275.42,260.61,-,-6.74
20081105,279.44,287.90,287.90,277.52,-,-4.02
20081104,291.13,274.62,291.13,272.07,-,6.64
20081103,273.01,269.57,273.01,266.47,-,1.99
20081031,267.69,258.30,267.69,253.02,-,3.90
20081030,257.65,265.82,266.21,253.47,-,-0.74
20081029,259.58,254.08,259.63,249.37,-,9.09
20081028,237.96,244.34,244.37,233.02,-,0.36
20081027,237.10,235.34,241.81,231.50,-,-3.59
20081024,245.92,243.97,247.23,232.43,-,-4.63
20081023,257.85,255.63,258.95,247.19,-,1.09
20081022,255.08,262.97,265.94,254.72,-,-5.30
20081021,269.36,275.32,275.73,267.11,-,-0.02
20081020,269.41,258.26,269.41,257.62,-,6.80
20081017,252.26,259.95,260.97,242.37,-,1.70
20081016,248.04,249.15,262.21,244.72,-,-5.69
20081015,263.00,280.96,281.43,261.83,-,-7.56
20081014,284.51,299.17,302.77,280.46,-,-0.27
20081013,285.27,272.96,285.27,269.94,-,10.55
20081010,258.05,261.78,270.90,254.36,-,-8.48
20081009,281.97,287.42,296.57,278.65,-,-1.29
20081008,285.66,293.66,308.29,280.82,-,-7.68
20081007,309.44,320.06,320.52,306.78,-,-1.00
20081006,312.56,328.12,329.89,310.78,-,-9.14
20081003,344.02,331.95,344.23,328.64,-,3.99
20081002,330.83,334.07,342.98,330.83,-,-1.02
20081001,334.24,335.66,336.73,328.77,-,0.84
20080930,331.45,316.80,333.42,310.67,-,2.44
20080929,323.55,354.22,354.22,323.55,-,-8.75
20080926,354.58,364.71,364.71,354.58,-,-4.00
20080925,369.35,360.00,369.35,359.15,-,2.42
20080924,360.62,368.19,370.09,360.62,-,-1.91
20080923,367.64,373.37,374.34,365.78,-,-2.01
20080922,375.19,383.18,385.43,375.19,-,-1.74
20080919,381.83,370.85,381.83,367.70,-,8.58
20080918,351.66,354.91,361.74,349.76,-,-1.49
20080917,356.98,380.56,380.56,356.98,-,-3.83
20080916,371.20,378.50,381.13,364.98,-,-3.59
20080915,385.04,386.70,388.69,379.21,-,-3.64
20080912,399.57,397.85,399.57,392.62,-,1.79
20080911,392.56,394.10,395.25,387.67,-,-0.34
20080910,393.90,394.87,397.21,391.56,-,-0.46
20080909,395.73,398.06,402.30,393.61,-,-0.77
20080908,398.79,405.06,405.27,395.96,-,2.46
20080905,389.22,393.47,395.49,388.35,-,-2.00
20080904,397.17,408.71,409.84,397.17,-,-2.25
20080903,406.32,411.51,413.06,406.32,-,-2.02
20080902,414.70,410.52,416.28,409.64,-,0.63
20080901,412.09,409.38,413.42,408.68,-,-0.18
20080829,412.84,411.78,415.11,410.33,-,0.42
20080828,411.13,405.45,412.77,403.47,-,1.23
20080827,406.12,403.15,407.69,400.32,-,0.71
20080826,403.24,400.92,405.21,397.09,-,0.13
20080825,402.70,406.18,407.91,402.70,-,-1.34
20080822,408.19,402.37,408.20,400.45,-,1.99
20080821,400.23,400.04,403.09,396.80,-,-0.59
20080820,402.59,401.21,404.15,399.57,-,0.96
20080819,398.75,405.87,405.87,398.75,-,-2.86
20080818,410.51,409.00,414.47,407.92,-,0.16
20080815,409.86,410.65,414.23,408.08,-,0.11
20080814,409.41,413.07,413.19,405.92,-,-0.22
20080813,410.33,414.92,417.42,410.32,-,-1.26
20080812,415.56,411.06,416.72,409.73,-,0.83
20080811,412.13,409.60,412.57,408.86,-,0.88
20080808,408.52,402.92,408.52,400.48,-,0.70
20080807,405.69,408.35,412.38,404.68,-,-1.17
20080806,410.51,405.70,410.62,405.01,-,1.75
20080805,403.46,392.71,403.46,392.01,-,2.80
20080804,392.48,393.44,400.12,391.75,-,-0.52
20080801,394.53,396.68,399.03,392.50,-,-1.36
20080731,399.95,405.55,406.22,398.74,-,-1.10
20080730,404.39,403.57,405.35,400.93,-,2.35
20080729,395.10,388.53,396.78,387.04,-,0.54
20080728,392.98,394.93,396.96,391.39,-,-0.70
20080725,395.77,391.85,397.23,390.80,-,-0.22
20080724,396.65,407.33,408.28,395.37,-,-2.15
20080723,405.38,405.99,407.58,403.46,-,1.29
20080722,400.20,396.21,400.56,392.52,-,-0.04
20080721,400.36,395.39,403.16,390.74,-,1.12
20080718,395.94,388.51,395.94,385.54,-,0.84
20080717,392.66,390.59,396.74,388.53,-,2.26
20080716,383.99,385.03,385.03,374.09,-,0.09
20080715,383.66,391.31,391.41,379.35,-,-2.96
20080714,395.35,397.48,399.65,394.55,-,0.86
20080711,391.98,404.41,405.89,391.98,-,-2.48
20080710,401.93,404.21,407.95,399.29,-,-2.17
20080709,410.83,407.17,411.18,405.71,-,2.00
20080708,402.79,402.10,404.96,397.67,-,-2.03
20080707,411.12,407.28,412.20,404.39,-,1.92
20080704,403.36,410.12,410.15,403.32,-,-1.27
20080703,408.55,401.58,409.93,400.24,-,0.04
20080702,408.40,413.94,417.69,408.40,-,-1.48
20080701,414.52,424.21,424.21,413.72,-,-2.68
20080630,425.93,427.49,428.79,419.10,-,0.00
20080627,425.92,426.30,428.54,419.35,-,-0.03
20080626,426.03,436.02,436.71,426.03,-,-3.08
20080625,439.56,439.19,441.10,436.70,-,0.50
20080624,437.38,437.43,440.17,428.94,-,-0.01
20080623,437.44,436.76,440.63,435.28,-,0.03
20080620,437.33,448.62,449.94,434.79,-,-2.09
20080619,446.68,448.98,452.78,446.68,-,-0.86
20080618,450.57,457.90,458.34,448.44,-,-2.01
20080617,459.83,459.77,464.32,459.75,-,0.25
20080616,458.70,459.78,460.99,454.64,-,-0.27
20080613,459.96,458.24,460.60,452.48,-,0.19
20080612,459.11,456.50,460.95,456.50,-,0.61
20080611,456.34,465.39,467.84,455.70,-,-1.69
20080610,464.19,466.56,467.13,462.27,-,-1.20
20080609,469.82,469.31,472.47,468.56,-,-0.30
20080606,471.23,486.18,487.32,471.23,-,-2.29
20080605,482.26,481.60,483.79,479.30,-,0.77
20080604,478.57,480.34,480.34,474.74,-,-1.10
20080603,483.90,480.02,484.07,479.03,-,0.99
20080602,479.15,483.85,483.94,477.04,-,-1.31
20080530,485.52,484.92,487.86,484.88,-,0.35
20080529,483.81,484.47,486.11,480.80,-,0.45
20080528,481.66,475.46,484.53,475.04,-,1.65
20080527,473.84,480.04,480.80,473.02,-,-0.93
20080526,478.29,479.26,480.84,478.29,-,-0.02
20080523,478.39,485.11,485.24,478.39,-,-1.49
20080522,485.61,483.67,487.20,483.08,-,-0.41
20080521,487.62,488.44,490.26,485.68,-,0.07
20080520,487.27,492.68,493.58,487.27,-,-1.78
20080519,496.12,491.71,496.12,490.84,-,1.09
20080516,490.78,492.36,494.93,489.69,-,0.18
20080515,489.90,486.34,490.64,485.93,-,0.31
20080514,488.39,481.87,489.46,481.69,-,1.65
20080513,480.48,484.37,484.37,476.35,-,-0.33
20080512,482.07,483.60,484.92,481.08,-,0.35
20080509,480.40,482.13,482.45,478.31,-,-0.87
20080508,484.61,481.37,484.79,481.20,-,-0.14
20080507,485.30,481.61,487.38,480.56,-,0.97
20080506,480.66,481.15,483.39,477.02,-,-0.15
20080505,481.38,480.21,482.27,479.46,-,0.04
20080502,481.21,478.96,483.42,476.51,-,1.19
20080430,475.56,471.68,476.39,469.83,-,0.92
20080429,471.22,470.35,473.95,469.72,-,-0.21
20080428,472.20,468.42,473.95,468.32,-,0.93
20080425,467.84,468.44,470.69,466.64,-,0.36
20080424,466.14,466.62,467.36,461.01,-,-1.08
20080423,471.24,466.64,471.71,463.92,-,1.11
20080422,466.08,468.15,470.95,463.89,-,-0.98
20080421,470.67,474.58,475.23,468.95,-,-0.86
20080418,474.75,464.16,476.31,464.13,-,2.64
20080417,462.54,463.92,465.44,460.04,-,-0.15
20080416,463.22,457.21,463.22,455.59,-,2.19
20080415,453.28,453.27,455.90,449.10,-,0.56
20080414,450.76,448.21,452.01,447.60,-,-0.59
20080411,453.43,461.47,462.88,450.55,-,-1.32
20080410,459.48,460.16,461.49,453.50,-,-0.39
20080409,461.27,462.17,465.36,460.89,-,-0.68
20080408,464.44,462.00,464.44,460.65,-,-0.20
20080407,465.38,464.15,466.18,462.90,-,0.99
20080404,460.81,456.93,460.90,456.28,-,1.21
20080403,455.30,457.93,458.07,452.63,-,-0.36
20080402,456.95,456.87,457.41,450.25,-,0.73
20080401,453.62,440.65,454.12,440.14,-,2.53
20080331,442.43,437.72,442.88,434.88,-,0.33
20080328,440.99,441.09,443.68,439.22,-,-0.22
20080327,441.98,437.08,445.24,437.08,-,0.88
20080326,438.11,435.15,438.11,434.36,-,0.25
20080325,437.00,437.84,439.21,433.11,-,2.63
20080320,425.79,422.82,426.67,421.81,-,-0.27
20080319,426.94,432.30,433.42,424.20,-,-0.13
20080318,427.48,422.34,428.08,419.88,-,2.78
20080317,415.92,419.20,423.93,414.30,-,-3.79
20080314,432.30,433.74,441.61,429.32,-,-0.52
20080313,434.55,432.73,435.35,428.02,-,-1.20
