fecha,ultima,apertura,maximo,minimo,vol,varianza
20090908,11105.30,11147.87,11176.35,11017.47,210.67,0.80
20090904,11017.47,10901.15,11017.47,10872.51,148.07,0.88
20090903,10921.49,10768.84,10922.00,10701.32,251.78,2.06
20090902,10701.32,10656.08,10736.98,10634.83,246.02,0.11
20090901,10689.78,10840.89,10926.98,10665.86,206.26,-1.64
20090831,10868.21,10866.20,10977.97,10772.75,179.47,-1.00
20090828,10977.97,10979.75,11010.95,10893.57,164.48,0.40
20090827,10933.96,10986.44,10969.75,10807.94,177.97,0.20
20090826,10912.17,10861.15,10960.59,10838.46,172.42,-0.08
20090825,10920.53,10872.06,10963.01,10789.97,186.17,1.21
20090824,10789.97,10865.41,10903.29,10747.18,158.91,-0.38
20090821,10831.18,10825.60,10836.91,10700.51,176.23,1.22
20090820,10700.51,10707.74,10763.68,10686.83,159.80,0.13
20090819,10686.83,10536.35,10737.53,10519.00,181.32,0.12
20090818,10673.84,10601.18,10680.43,10531.59,141.82,1.35
20090817,10531.59,10576.97,10848.01,10480.18,151.83,-2.92
20090814,10848.01,10832.05,10848.01,10713.21,145.78,0.21
20090813,10825.56,10789.51,10849.47,10659.87,200.78,1.55
20090812,10659.87,10596.67,10742.08,10587.67,156.10,0.29
20090811,10629.47,10760.22,10795.63,10607.58,156.99,-1.52
20090810,10793.67,10833.28,10885.33,10767.71,153.94,-0.84
20090807,10885.33,10895.97,10964.10,10793.37,183.31,0.85
20090806,10793.37,11042.01,11065.19,10793.37,251.85,-2.30
20090805,11046.93,11014.15,11065.40,10952.63,229.50,0.26
20090804,11018.10,10943.30,11018.10,10787.15,213.63,2.14
20090731,10787.15,10632.54,10841.54,10626.41,164.08,1.03
20090730,10676.72,10601.65,10687.59,10455.33,188.62,2.12
20090729,10455.33,10482.74,10570.54,10384.64,163.72,-1.09
20090728,10570.54,10613.46,10757.43,10521.26,196.89,-1.74
20090727,10757.43,10727.12,10806.50,10687.90,170.87,0.65
20090724,10687.90,10665.51,10717.75,10574.09,152.62,0.11
20090723,10675.68,10425.88,10675.68,10432.35,206.71,2.33
20090722,10432.35,10422.71,10545.27,10404.93,166.25,-0.79
20090721,10515.32,10592.28,10597.68,10423.14,194.32,-0.24
20090720,10540.71,10478.53,10561.66,10369.42,176.19,1.65
20090717,10369.42,10324.41,10404.27,10251.65,152.72,0.63
20090716,10304.42,10178.84,10335.50,10163.50,146.06,0.87
20090715,10215.46,10123.16,10244.30,9986.15,212.36,2.30
20090714,9986.15,9967.99,9993.78,9881.05,161.04,0.95
20090713,9891.93,9733.74,9891.93,9588.44,171.59,1.49
20090710,9747.13,9698.66,9773.92,9630.03,140.87,-0.27
20090709,9773.92,9718.47,9820.46,9647.06,182.28,1.25
20090708,9653.45,9794.14,9867.87,9535.50,241.77,-1.94
20090707,9844.35,10029.21,10078.56,9836.77,193.19,-1.83
20090706,10027.43,10115.00,10283.10,9927.16,169.51,-2.49
20090703,10283.10,10228.67,10294.20,10231.12,56.69,0.36
20090702,10245.91,10290.54,10374.91,10217.13,166.63,-1.24
20090630,10374.91,10471.23,10528.49,10308.01,180.97,-0.97
20090629,10476.77,10455.37,10516.88,10389.76,138.13,0.84
20090626,10389.76,10315.02,10423.57,10268.97,164.45,0.33
20090625,10355.85,10106.27,10366.73,10078.30,221.36,2.52
20090624,10100.93,10004.49,10138.14,9896.72,209.75,2.06
20090623,9896.72,9865.38,9912.19,9727.26,224.77,0.64
20090622,9834.18,10105.70,10287.95,9830.18,224.23,-4.41
20090619,10287.95,10204.50,10287.95,10121.50,321.34,1.64
20090618,10121.50,10066.24,10142.63,10005.36,219.82,0.55
20090617,10066.11,10278.85,10307.40,10056.34,227.92,-2.34
20090616,10307.40,10554.23,10561.14,10292.58,218.20,-0.84
20090615,10394.78,10581.84,10644.96,10341.79,189.47,-2.35
20090612,10644.96,10648.48,10714.11,10612.96,179.02,-0.65
20090611,10714.11,10568.33,10726.01,10554.44,228.19,1.10
20090610,10597.98,10673.48,10674.14,10523.23,250.90,0.48
20090609,10547.86,10597.52,10604.97,10502.86,225.29,-0.01
20090608,10549.12,10466.70,10569.29,10380.76,186.31,-0.19
20090605,10569.29,10544.44,10581.58,10413.52,224.65,0.88
20090604,10477.24,10410.17,10500.12,10290.12,204.01,1.82
20090603,10290.12,10484.92,10588.79,10235.39,256.64,-2.82
20090602,10588.79,10566.16,10634.42,10515.06,240.68,-0.14
20090601,10604.06,10530.80,10637.73,10370.07,263.26,2.26
20090529,10370.07,10473.40,10493.12,10320.00,303.62,-0.21
20090528,10392.37,10270.55,10413.94,10142.16,268.21,2.47
20090527,10142.16,10313.63,10335.18,10142.16,242.73,-1.40
20090526,10285.90,9989.62,10286.85,9971.58,215.72,2.15
20090525,10069.50,10004.78,10073.16,9993.42,67.19,0.76
20090522,9993.42,10014.90,10065.80,9941.85,217.20,0.44
20090521,9949.59,10090.59,10232.44,9935.23,207.26,-2.76
20090520,10232.44,10191.23,10365.39,10100.95,259.14,1.30
20090519,10100.95,10037.74,10139.56,9762.85,219.89,3.46
20090515,9762.85,9877.03,9947.06,9750.94,164.84,-0.88
20090514,9849.20,9700.16,9937.96,9683.13,228.31,1.44
20090513,9709.51,9958.60,10077.70,9695.56,258.72,-3.65
20090512,10077.70,10184.02,10193.08,9970.26,248.32,-0.16
20090511,10094.14,10069.52,10237.99,9995.82,294.93,-1.41
20090508,10237.99,10118.33,10256.01,9967.05,242.24,2.72
20090507,9967.05,10332.06,10340.78,9922.03,301.15,-1.74
20090506,10143.43,9992.22,10158.20,9880.72,295.07,2.66
20090505,9880.72,9869.25,9918.93,9783.65,231.63,0.10
20090504,9870.37,9604.59,9870.37,9496.96,244.65,3.93
20090501,9496.96,9369.15,9527.70,9324.83,195.21,1.85
20090430,9324.83,9454.23,9568.32,9321.39,257.41,-0.97
20090429,9416.31,9429.51,9476.55,9348.03,205.91,0.73
20090428,9348.03,9268.85,9394.80,9273.80,219.94,-0.50
20090427,9394.80,9345.88,9549.48,9351.54,196.36,-1.62
20090424,9549.48,9483.44,9566.68,9409.50,245.77,1.49
20090423,9409.50,9341.53,9412.97,9279.15,250.47,1.40
20090422,9279.15,9223.63,9411.55,9189.61,211.92,0.35
20090421,9247.17,9034.84,9254.20,9014.08,247.19,1.33
20090420,9126.15,9324.42,9437.65,9125.27,238.68,-3.30
20090417,9437.65,9365.28,9483.58,9343.37,237.75,1.01
20090416,9343.37,9293.17,9356.46,9184.70,244.88,1.05
20090415,9246.11,9196.79,9251.38,9118.85,201.11,0.16
20090414,9231.62,9292.62,9330.61,9185.94,266.51,-0.58
20090413,9285.62,9142.15,9310.89,9114.87,190.85,1.07
20090409,9187.12,9110.03,9187.12,8969.28,234.97,2.43
20090408,8969.28,8819.62,8969.28,8782.69,187.00,1.64
20090407,8824.75,8940.26,9016.17,8820.20,206.40,-2.12
20090406,9016.17,8963.77,9065.76,8918.98,230.34,-0.55
20090403,9065.76,9107.11,9140.12,8987.73,248.89,-0.08
20090402,9073.14,9093.46,9139.48,8941.82,306.83,1.47
20090401,8941.82,8647.56,8941.82,8617.28,228.01,2.54
20090331,8720.39,8673.43,8780.61,8596.22,222.85,1.44
20090330,8596.22,8605.39,8821.06,8453.09,236.76,-2.55
20090327,8821.06,8894.83,8995.50,8807.20,240.94,-1.94
20090326,8995.50,8939.75,9018.50,8797.44,279.14,2.25
20090325,8797.44,8890.72,8981.80,8692.56,298.05,-0.59
20090324,8849.39,8825.68,8958.51,8766.65,268.01,-1.22
20090323,8958.51,8765.47,8958.51,8506.35,287.22,5.32
20090320,8506.35,8708.12,8737.83,8506.35,338.24,-2.12
20090319,8690.49,8797.44,8845.84,8629.10,310.97,0.71
20090318,8629.10,8460.98,8669.79,8287.69,274.61,0.81
20090317,8559.60,8434.16,8559.60,8304.57,234.23,2.06
20090316,8386.71,8289.86,8550.77,8278.93,234.87,1.00
20090313,8303.39,8359.44,8351.85,8183.79,218.64,0.26
20090312,8282.27,8027.32,8332.53,7975.01,273.30,3.39
20090311,8011.02,7922.38,8056.79,7858.41,284.73,1.66
20090310,7880.41,7699.87,7886.82,7566.94,323.57,4.14
20090309,7566.94,7527.44,7695.32,7515.01,196.93,-0.32
20090306,7591.47,7686.76,7764.84,7479.96,241.50,-0.49
20090305,7629.17,7734.31,7814.75,7589.84,263.63,-2.37
20090304,7814.75,7857.54,7866.03,7631.62,292.50,2.40
20090303,7631.62,7752.92,7797.67,7501.12,259.56,-0.73
20090302,7687.51,7997.63,8123.02,7589.66,259.17,-5.36
20090227,8123.02,8061.54,8188.72,8005.09,268.43,-0.78
20090226,8186.82,8052.21,8195.93,7932.30,306.89,3.21
20090225,7932.30,7885.96,8033.14,7753.85,255.04,0.93
20090224,7859.33,7674.07,7859.33,7566.32,349.88,2.77
20090223,7647.67,8014.40,8032.08,7640.84,257.61,-3.80
20090220,7949.99,8103.23,8185.35,7874.90,261.80,-2.88
20090219,8185.35,8234.12,8296.33,8117.41,263.96,0.11
20090218,8175.95,8419.48,8413.02,8138.98,273.96,-2.42
20090217,8378.70,8630.28,8678.10,8351.94,230.62,-3.45
20090213,8678.10,8797.02,8792.30,8669.15,177.56,-1.15
20090212,8778.78,8698.25,8785.09,8590.49,242.73,0.47
20090211,8737.89,8840.34,8919.21,8731.15,282.02,-0.91
20090210,8817.89,9084.31,9114.48,8771.75,232.53,-2.54
20090209,9047.28,9055.76,9151.58,8997.44,194.10,0.44
20090206,9008.02,8827.09,9102.00,8824.68,245.33,1.66
20090205,8860.98,8708.05,8860.98,8607.45,243.66,1.93
20090204,8693.09,8700.04,8814.02,8628.63,282.62,0.75
20090203,8628.63,8643.93,8663.02,8540.47,206.61,0.04
20090202,8624.83,8602.98,8694.90,8533.63,186.57,-0.81
20090130,8694.90,8901.45,8892.20,8579.89,264.80,-0.77
20090129,8762.76,8815.51,8906.23,8740.78,231.91,-1.61
20090128,8906.23,8900.46,8966.72,8759.63,271.16,1.67
20090127,8759.63,8692.07,8762.70,8621.35,183.25,1.19
20090126,8656.51,8700.12,8821.92,8539.44,196.54,0.33
20090123,8627.97,8428.53,8687.80,8387.56,272.41,1.67
20090122,8486.56,8619.17,8757.89,8472.52,210.89,-3.10
20090121,8757.89,8574.51,8763.52,8392.12,245.97,2.97
20090120,8504.93,8867.88,8869.30,8486.32,271.03,-3.81
20090119,8841.48,8864.35,8920.40,8807.73,95.88,-0.88
20090116,8920.40,9082.14,9036.44,8734.42,210.11,0.46
20090115,8879.61,8730.77,8879.61,8470.97,333.60,2.20
20090114,8688.36,8863.80,8961.55,8608.63,285.19,-3.05
20090113,8961.55,8826.35,8986.15,8793.33,203.53,1.91
20090112,8793.33,8952.50,9085.18,8751.58,210.80,-3.21
20090109,9085.18,9237.83,9267.51,9053.16,199.52,-1.48
20090108,9221.58,9075.47,9224.07,9016.69,204.08,1.10
20090107,9121.32,9362.87,9472.09,9100.24,222.08,-3.70
20090106,9472.09,9409.77,9505.72,9285.51,263.95,2.01
20090105,9285.51,9233.04,9372.92,9115.96,242.54,0.56
20090102,9234.11,8951.85,9235.18,8918.11,150.69,2.74
20081231,8987.70,8794.53,8998.37,8790.43,197.77,1.78
20081230,8830.72,8645.28,8833.26,8591.49,189.07,2.24
20081229,8637.29,8508.33,8637.29,8310.55,150.96,3.93
20081224,8310.55,8286.73,8357.23,8253.45,103.41,-0.02
20081223,8311.91,8310.30,8421.13,8227.04,201.54,0.76
20081222,8249.53,8511.07,8552.00,8206.55,197.90,-3.54
20081219,8552.00,8346.58,8552.50,8305.39,587.41,1.50
20081218,8425.35,8613.13,8724.11,8262.10,403.28,-3.42
20081216,8724.11,8426.29,8724.11,8436.05,316.24,3.10
20081215,8461.83,8608.23,8609.42,8362.29,270.70,-0.63
20081212,8515.45,8140.29,8537.89,8110.13,286.91,1.47
20081211,8391.90,8634.97,8684.73,8304.59,327.38,-2.80
20081210,8634.00,8539.22,8692.88,8397.56,363.80,2.82
20081209,8397.56,8442.25,8598.72,8348.58,299.39,-1.98
20081208,8567.12,8425.98,8625.02,8117.03,292.67,5.55
20081205,8117.03,7954.23,8126.30,7802.32,264.16,0.73
20081204,8057.82,8295.11,8483.35,7978.47,270.11,-2.88
20081203,8296.96,8117.27,8352.61,8081.26,300.35,-0.37
20081202,8327.81,8509.87,8527.02,8220.17,334.71,-0.93
20081201,8406.21,8816.36,9270.62,8380.77,293.16,-9.32
20081128,9270.62,8737.24,9270.62,8635.57,228.56,5.90
20081127,8753.77,8599.13,8757.02,8584.64,131.52,1.28
20081126,8643.52,8300.19,8645.70,8222.59,333.42,2.38
20081125,8442.86,8494.08,8563.69,8269.50,364.71,0.02
20081124,8440.87,8276.53,8607.90,8136.78,382.06,3.50
20081121,8155.39,8079.79,8175.63,7647.11,454.00,5.57
20081120,7724.76,8347.36,8490.56,7713.60,422.26,-9.02
20081119,8490.56,8827.05,8872.00,8451.17,304.60,-3.91
20081118,8835.73,8865.19,8923.03,8659.26,284.91,0.46
20081117,8795.45,9024.54,9055.96,8779.84,241.68,-2.88
20081114,9055.96,9249.40,9352.78,9025.75,307.83,-3.17
20081113,9352.78,9013.66,9352.78,8572.36,370.93,4.82
20081112,8922.57,9286.94,9424.00,8861.83,284.91,-5.32
20081111,9424.00,9538.14,9688.80,9328.07,252.46,-2.73
20081110,9688.80,9892.24,9928.75,9596.21,247.14,0.96
20081107,9596.21,9635.46,9674.34,9501.39,220.04,0.43
20081106,9555.41,9843.91,9887.20,9424.41,309.25,-3.36
20081105,9887.20,10066.48,10199.78,9813.35,272.13,-2.27
20081104,10116.58,9906.24,10165.41,9721.26,304.54,4.07
20081103,9721.26,9841.26,9878.13,9649.46,211.11,-0.43
20081031,9762.76,9736.55,9941.01,9614.12,280.33,-0.95
20081030,9856.21,9700.49,9856.21,9457.16,297.07,3.73
20081029,9501.56,9238.63,9628.87,9151.63,378.66,3.82
20081028,9151.63,8973.26,9151.63,8537.34,328.99,7.20
20081027,8537.34,9142.97,9294.09,8537.34,240.55,-8.14
20081024,9294.09,8652.38,9331.35,8633.67,302.98,-0.40
20081023,9331.35,9351.54,9466.50,8887.53,325.75,1.02
20081022,9236.88,9591.14,9795.80,9202.29,263.65,-5.71
20081021,9795.80,9987.95,10251.40,9770.28,238.18,-4.44
20081020,10251.40,9839.46,10251.40,9562.49,278.14,7.20
20081017,9562.49,9253.28,9862.31,9064.28,285.03,3.16
20081016,9269.97,9327.03,9430.61,8761.02,324.33,-0.58
20081015,9323.85,9652.25,9955.66,9264.23,291.99,-6.35
20081014,9955.66,10773.14,10702.30,9065.16,394.61,9.82
20081010,9065.16,9065.20,9600.18,8850.51,390.42,-5.57
20081009,9600.18,10302.53,10385.36,9449.63,304.73,-4.54
20081008,10056.31,9520.29,10103.68,9496.67,384.03,2.31
20081007,9829.55,10442.54,10523.18,9782.87,355.60,-3.92
20081006,10230.43,10444.96,10803.35,9617.93,398.40,-5.30
20081003,10803.35,11074.62,11356.37,10798.50,330.80,-0.89
20081002,10900.54,11513.87,11714.51,10900.54,320.49,-6.95
20081001,11714.51,11730.65,11775.76,11550.91,276.04,-0.33
20080930,11752.90,11559.19,11902.65,11285.07,328.66,4.15
20080929,11285.07,11987.14,12126.00,11171.32,288.95,-6.93
20080926,12126.00,12242.24,12546.51,12028.27,201.70,-3.35
20080925,12546.51,12427.22,12601.59,12405.63,246.65,0.26
20080924,12513.36,12643.24,12664.33,12467.55,260.78,-0.15
20080923,12532.63,12599.88,12758.82,12449.95,259.66,-0.83
20080922,12638.07,12896.75,12968.21,12638.07,276.06,-2.13
20080919,12912.99,12626.01,12912.99,12064.57,579.79,7.03
20080918,12064.57,12082.13,12382.67,11877.69,599.76,1.57
20080917,11877.69,12151.07,12226.99,11788.03,443.86,-2.86
20080916,12226.99,11958.35,12254.03,11903.09,341.58,-0.22
20080915,12254.03,12325.70,12769.58,12254.03,231.95,-4.04
20080912,12769.58,12582.32,12779.96,12568.72,246.22,1.24
20080911,12612.76,12373.00,12628.38,12258.21,260.69,0.93
20080910,12497.15,12279.65,12550.72,12146.76,330.26,2.88
20080909,12146.76,12605.67,12634.64,12146.76,307.16,-3.86
20080908,12634.64,13160.90,13163.97,12634.64,292.29,-1.42
20080905,12816.42,12765.29,12868.70,12549.94,261.89,0.02
20080904,12814.14,13134.26,13137.72,12708.91,280.26,-2.46
20080903,13137.72,13288.40,13299.54,12959.86,260.43,-1.22
20080902,13299.54,13558.84,13771.25,13299.54,209.85,-3.43
20080829,13771.25,13720.14,13771.25,13663.27,159.77,0.15
20080828,13750.48,13659.32,13750.48,13530.65,199.78,1.62
20080827,13530.65,13387.93,13574.70,13299.07,202.06,1.74
20080826,13299.07,13273.94,13322.17,13243.93,177.94,0.08
20080825,13288.96,13422.23,13447.29,13258.58,128.99,-1.18
20080822,13447.29,13461.63,13539.22,13339.84,150.23,-0.68
20080821,13539.22,13430.95,13575.83,13350.14,212.66,1.42
20080820,13350.14,13190.89,13360.05,13063.85,204.32,2.19
20080819,13063.85,13049.75,13185.12,13015.88,213.02,-0.42
20080818,13119.37,13197.12,13234.81,13073.92,161.71,0.17
20080815,13096.70,13251.83,13358.91,13063.93,175.12,-1.96
20080814,13358.91,13282.94,13409.16,13254.80,186.60,-0.14
20080813,13377.22,13155.55,13377.22,13086.45,280.38,1.60
20080812,13167.00,13229.24,13272.35,13141.45,220.59,-0.27
20080811,13203.19,13310.55,13341.74,13167.60,247.06,-1.04
20080808,13341.74,13301.79,13386.65,13223.49,200.13,-0.32
20080807,13385.17,13441.34,13493.53,13348.29,222.86,-0.51
20080806,13453.51,13331.24,13504.02,13242.20,236.54,1.60
20080805,13242.20,13148.85,13496.53,13130.54,292.12,-1.88
20080801,13496.53,13645.14,13665.18,13399.99,199.08,-0.71
20080731,13592.91,13654.71,13727.97,13564.18,270.46,-0.66
20080730,13683.21,13374.05,13691.08,13342.55,272.73,2.55
20080729,13342.55,13303.62,13348.48,13240.15,197.95,0.29
20080728,13303.96,13406.91,13534.27,13288.09,176.41,-0.56
20080725,13378.81,13303.59,13390.57,13157.88,214.83,1.31
20080724,13206.14,13567.41,13592.73,13196.87,334.20,-2.27
20080723,13512.66,13624.27,13644.73,13509.24,268.33,-0.96
20080722,13643.19,13634.19,13689.19,13476.32,196.40,-0.34
20080721,13689.19,13658.49,13740.38,13515.96,170.34,1.28
20080718,13515.96,13556.81,13607.75,13460.25,207.76,0.41
20080717,13460.25,13595.57,13662.51,13348.40,275.37,-0.32
20080716,13503.80,13356.25,13514.65,13167.34,272.21,1.09
20080715,13357.56,13651.75,13741.29,13256.16,302.77,-2.79
20080714,13741.29,13855.32,13888.29,13663.40,263.82,0.23
20080711,13709.10,13797.44,13859.93,13596.56,229.44,-0.25
20080710,13743.88,13727.86,13776.48,13572.63,202.96,0.98
20080709,13610.84,13932.71,13981.17,13609.48,213.15,-1.44
20080708,13809.77,13689.62,13823.23,13557.08,246.56,0.71
20080707,13712.80,13971.31,14068.72,13640.24,244.55,-2.12
20080704,14010.39,14176.29,14157.59,14010.39,98.10,-0.94
20080703,14143.57,13992.76,14143.57,13796.48,204.98,0.78
20080702,14034.11,14573.50,14584.85,13983.65,253.85,-2.99
20080630,14467.03,14402.99,14492.09,14346.57,200.52,0.78
20080627,14355.21,14281.64,14397.53,14235.96,222.41,0.44
20080626,14292.14,14417.66,14441.13,14156.52,243.09,-1.03
20080625,14441.13,14442.07,14503.85,14259.88,252.79,0.22
20080624,14409.60,14679.06,14693.98,14376.04,231.72,-1.92
20080623,14691.82,14621.96,14719.87,14580.67,218.06,0.76
20080620,14580.67,14804.88,14854.44,14580.67,392.12,-1.42
20080619,14790.15,15049.09,15073.13,14767.96,201.16,-1.88
20080618,15073.13,15068.60,15092.98,14949.63,243.90,0.03
20080617,15068.83,14950.38,15096.93,14944.28,207.23,0.83
20080616,14944.28,14893.12,15006.57,14778.46,169.14,1.12
20080613,14778.46,14591.94,14789.00,14578.07,173.17,1.20
20080612,14602.59,14650.36,14716.52,14576.54,212.50,-0.77
20080611,14716.52,14816.77,14817.09,14687.41,260.04,-0.13
20080610,14736.20,14897.46,14960.76,14660.61,236.98,-1.50
20080609,14960.76,14978.57,15096.69,14901.94,182.80,-0.06
20080606,14969.55,15071.56,15154.77,14948.73,230.36,-0.09
20080605,14982.91,14761.76,14991.87,14690.46,236.13,1.99
20080604,14690.46,14691.48,14790.31,14640.71,199.24,-0.26
20080603,14728.61,14787.15,14915.15,14678.13,188.98,-0.58
20080602,14814.18,14673.89,14858.89,14647.73,205.81,0.68
20080530,14714.73,14684.50,14804.28,14577.17,252.81,0.94
20080529,14577.17,14590.89,14696.95,14561.63,198.54,-0.76
20080528,14688.62,14508.18,14698.11,14464.68,216.39,1.15
20080527,14522.13,14700.90,14758.57,14515.77,214.06,-1.60
20080526,14758.57,14750.44,14775.14,14695.12,78.24,0.24
20080523,14723.36,14813.27,14835.69,14616.13,200.59,-0.47
20080522,14792.36,14781.05,14878.03,14728.64,249.17,0.01
20080521,14790.37,15017.10,15128.56,14779.31,306.77,-1.71
20080520,15047.34,14944.75,15090.74,14914.85,273.79,0.42
20080516,14984.20,15012.31,14991.83,14828.06,245.98,1.05
20080515,14828.06,14687.23,14828.06,14626.31,244.60,1.38
20080514,14626.31,14627.97,14737.18,14613.98,235.58,0.07
20080513,14616.70,14628.44,14666.07,14553.06,201.09,-0.34
20080512,14666.07,14611.61,14695.75,14506.84,209.33,1.00
20080509,14521.19,14567.49,14633.99,14510.16,262.00,-0.59
20080508,14607.99,14388.21,14609.24,14371.53,289.04,1.65
20080507,14371.53,14416.94,14448.08,14350.75,251.69,-0.30
20080506,14414.30,14246.52,14430.84,14226.14,226.28,0.98
20080505,14274.34,14356.92,14365.77,14266.30,207.44,-0.04
20080502,14280.28,14203.65,14301.02,14065.81,210.84,1.52
20080501,14065.81,13920.25,14087.93,13846.57,220.04,0.92
20080430,13937.04,13876.88,14039.58,13825.60,281.02,0.81
20080429,13825.60,14008.34,14085.85,13820.17,220.93,-1.85
20080428,14085.85,14171.06,14233.93,14082.36,190.18,-0.13
20080425,14103.87,14063.44,14114.18,13966.33,217.54,0.98
20080424,13966.33,14058.63,14069.80,13859.36,214.44,-0.74
20080423,14069.80,14253.67,14267.88,14069.80,215.78,-1.38
20080422,14266.34,14299.59,14372.31,14236.87,212.22,-0.38
20080421,14321.16,14286.59,14330.17,14237.06,192.46,0.59
20080418,14237.06,14188.21,14272.16,14096.41,243.54,0.86
20080417,14115.50,14085.72,14172.75,14052.83,198.43,0.11
20080416,14099.48,13929.88,14103.75,13850.95,219.90,1.79
20080415,13850.95,13833.31,13878.22,13738.60,191.83,0.82
20080414,13738.60,13689.61,13775.08,13669.63,167.64,0.41
20080411,13683.03,13787.66,13909.58,13666.51,185.12,-1.63
20080410,13909.58,13804.39,13909.58,13704.77,218.20,1.16
20080409,13750.55,13737.33,13767.39,13682.59,212.50,0.17
20080408,13727.53,13626.12,13763.67,13643.12,202.98,-0.13
20080407,13745.01,13800.19,13897.39,13668.19,221.76,0.56
20080404,13668.19,13598.49,13721.06,13551.29,217.66,0.86
20080403,13551.29,13475.71,13633.44,13472.14,240.89,0.27
20080402,13514.14,13514.96,13598.26,13440.72,249.82,0.55
20080401,13440.72,13337.71,13440.72,13254.04,240.40,0.68
20080331,13350.13,13281.20,13350.13,13131.08,240.60,0.88
20080328,13233.79,13402.04,13419.44,13224.82,245.54,-1.28
20080327,13405.78,13403.23,13454.47,13350.02,243.02,0.10
20080326,13391.86,13329.68,13419.69,13277.67,284.19,0.52
20080325,13322.22,13126.38,13324.07,13019.72,280.18,2.32
20080324,13019.72,12892.57,13113.53,12775.64,199.12,1.91
20080320,12775.64,12617.99,12833.62,12453.90,374.70,0.52
20080319,12709.38,13119.79,13147.04,12695.23,275.04,-3.25
20080318,13136.70,13068.31,13140.20,12952.15,220.57,1.42
20080317,12952.15,12922.72,13252.84,12797.84,268.05,-2.27
20080314,13252.84,13486.36,13495.63,13160.36,251.02,-1.42
20080313,13443.50,13171.36,13454.23,13123.37,251.92,1.10
20080312,13297.35,13349.21,13381.09,13237.37,216.39,-0.35
20080311,13344.53,13197.23,13344.53,13005.09,252.83,2.61
20080310,13005.09,13266.91,13281.72,12980.37,196.91,-2.08
20080307,13281.72,13215.16,13419.45,13147.65,214.55,-0.59
20080306,13360.44,13617.07,13604.87,13347.77,223.79,-1.79
20080305,13603.32,13565.89,13650.07,13476.81,277.05,0.94
20080304,13476.81,13525.93,13570.07,13297.49,273.47,-0.50
20080303,13544.38,13622.46,13667.60,13449.03,220.83,-0.28
20080229,13582.69,13804.13,13873.89,13546.92,252.22,-2.10
20080228,13873.89,13773.72,13891.78,13738.27,286.85,0.69
20080227,13778.38,13741.77,13851.68,13732.95,259.07,-0.14
20080226,13797.01,13639.82,13846.82,13634.54,241.20,0.73
20080225,13697.45,13559.97,13728.45,13527.43,191.26,0.82
20080222,13585.93,13564.31,13603.41,13395.32,219.60,0.57
20080221,13509.55,13669.94,13657.24,13489.82,274.90,-0.31
20080220,13551.69,13339.24,13566.02,13331.87,221.03,0.77
20080219,13447.74,13399.39,13480.62,13226.76,240.14,1.67
20080215,13226.76,13223.80,13227.64,13106.97,182.06,0.14
20080214,13208.03,13350.78,13346.54,13204.50,217.02,-0.56
20080213,13282.30,13141.39,13282.30,13087.38,206.39,1.49
20080212,13087.38,13141.82,13219.17,13036.49,204.57,-0.33
20080211,13130.92,13051.94,13139.27,12928.68,180.31,1.09
20080208,12989.34,12890.59,13016.45,12894.65,202.23,0.49
20080207,12925.37,12832.25,12980.41,12747.61,194.63,0.45
20080206,12867.20,13064.85,13067.31,12838.26,180.12,-0.50
20080205,12931.95,13169.14,13258.16,12931.95,206.92,-2.46
20080204,13258.16,13338.23,13351.73,13234.71,210.06,-0.45
20080201,13318.37,13202.58,13331.08,13155.10,335.26,1.24
20080131,13155.10,12887.42,13176.62,12817.74,288.02,1.21
20080130,12998.21,13033.00,13135.64,12946.13,224.48,-0.37
20080129,13046.43,13037.85,13069.16,12972.87,200.17,0.46
20080128,12986.90,12891.49,12989.71,12774.75,202.35,0.71
20080125,12894.83,13171.33,13157.67,12837.93,281.09,-0.10
20080124,12907.27,12936.00,12974.12,12657.34,292.33,1.97
20080123,12657.40,12415.50,12681.95,12216.79,300.86,0.13
20080122,12640.88,11982.89,12640.89,12011.68,332.06,4.19
20080121,12132.13,12249.06,12737.80,12119.88,170.83,-4.75
20080118,12737.12,12897.84,12962.49,12598.43,262.42,-0.46
20080117,12795.63,13154.86,13209.28,12766.09,262.74,-2.14
20080116,13074.86,13177.70,13316.81,12989.15,289.47,-1.82
20080115,13316.78,13580.81,13698.28,13314.55,263.79,-2.79
20080114,13698.28,13729.46,13734.38,13632.56,208.30,0.48
20080111,13632.57,13586.98,13679.46,13568.26,236.68,-0.07
20080110,13642.65,13501.26,13683.92,13436.97,240.16,0.46
20080109,13579.94,13528.33,13586.61,13414.06,246.85,0.28
20080108,13541.75,13749.03,13771.16,13521.80,235.68,-0.57
20080107,13618.87,13781.87,13839.65,13569.65,195.41,-1.16
20080104,13778.58,13874.97,13978.20,13769.06,169.91,-1.43
20080103,13978.20,13906.78,14037.67,13877.33,193.89,0.37
20080102,13926.76,13907.73,13945.35,13833.06,148.68,0.68
20071231,13833.06,13816.26,13864.91,13788.18,82.17,0.08
20071228,13821.34,13695.31,13822.30,13675.57,88.69,1.07
20071227,13675.57,13686.55,13738.56,13666.38,101.61,-0.14
20071224,13694.84,13608.46,13694.84,13596.09,57.12,0.73
20071221,13596.09,13348.68,13603.31,13348.36,307.81,1.41
20071220,13407.01,13456.73,13468.36,13350.24,180.32,0.13
20071219,13389.82,13368.92,13492.70,13358.07,180.99,0.24
