fecha,ultima,apertura,maximo,minimo,vol,varianza
20140421,4542.23,4535.83,4542.88,4520.18,-,0.15
20140418,4535.57,4536.10,4540.95,4531.68,-,-0.10
20140417,4540.16,4557.64,4561.72,4530.29,-,-0.38
20140416,4557.35,4553.97,4557.35,4545.02,-,0.01
20140415,4556.99,4577.32,4585.36,4548.14,-,-0.44
20140414,4577.04,4588.39,4592.84,4576.37,-,-0.29
20140411,4590.13,4608.94,4608.94,4580.99,-,-0.44
20140410,4610.28,4590.22,4611.10,4590.22,-,0.45
20140408,4589.45,4586.91,4595.78,4581.85,-,0.05
20140407,4587.10,4597.62,4599.00,4582.77,-,-0.22
20140404,4597.29,4585.06,4597.29,4572.20,-,0.41
20140403,4578.31,4578.12,4579.57,4558.81,-,-0.04
20140402,4580.14,4592.96,4598.66,4565.90,-,-0.27
20140401,4592.55,4595.66,4600.32,4575.51,-,0.03
20140331,4591.17,4585.07,4591.17,4563.70,-,0.13
20140328,4585.18,4567.11,4585.18,4552.99,-,0.06
20140327,4582.37,4590.60,4590.60,4571.53,-,-0.24
20140326,4593.35,4604.75,4605.24,4584.94,-,-0.25
20140325,4604.84,4608.88,4615.79,4595.10,-,0.20
20140324,4595.70,4615.71,4615.71,4585.45,-,-0.40
20140321,4614.35,4622.54,4622.54,4608.86,-,-0.14
20140319,4620.80,4612.80,4629.30,4602.40,-,-0.21
20140318,4630.30,4629.40,4630.54,4605.01,-,0.00
20140317,4630.29,4620.95,4634.16,4617.57,-,0.29
20140314,4616.91,4586.45,4616.91,4577.49,-,0.70
20140313,4584.68,4590.29,4592.85,4569.48,-,0.05
20140312,4582.27,4586.73,4589.94,4551.76,-,-0.10
20140311,4586.93,4623.57,4623.62,4584.52,-,-0.56
20140310,4612.99,4628.34,4628.96,4583.93,-,-0.25
20140307,4624.39,4671.30,4671.44,4593.95,-,-0.84
20140306,4663.71,4672.74,4674.00,4656.94,-,-0.18
20140305,4672.05,4670.65,4691.41,4659.06,-,0.02
20140304,4671.06,4686.62,4686.62,4643.28,-,-0.46
20140303,4692.81,4712.86,4714.97,4680.94,-,-0.44
20140228,4713.72,4706.10,4716.61,4700.48,-,0.18
20140227,4705.37,4695.94,4712.31,4694.91,-,0.17
20140226,4697.38,4686.59,4697.38,4671.25,-,0.23
20140225,4686.59,4697.43,4697.43,4669.28,-,-0.24
20140224,4697.65,4690.34,4701.02,4681.91,-,0.21
20140221,4687.92,4669.49,4694.85,4669.49,-,0.41
20140220,4668.73,4642.89,4668.73,4638.15,-,0.56
20140219,4642.89,4638.53,4657.63,4631.32,-,-0.03
20140218,4644.44,4643.76,4646.74,4633.24,-,-0.01
20140217,4645.02,4657.90,4657.90,4642.25,-,-0.21
20140214,4654.58,4650.37,4656.02,4646.19,-,0.20
20140213,4645.46,4642.45,4646.66,4635.11,-,0.08
20140212,4641.95,4640.02,4648.12,4628.52,-,0.06
20140211,4639.19,4647.82,4664.26,4638.53,-,-0.13
20140210,4645.05,4624.01,4645.05,4618.06,-,0.56
20140207,4619.22,4585.72,4619.22,4585.72,-,0.76
20140206,4584.34,4558.43,4584.51,4555.52,-,0.57
20140205,4558.27,4540.23,4568.14,4540.23,-,0.58
20140204,4532.06,4518.65,4533.22,4514.59,-,0.37
20140203,4515.51,4501.55,4515.57,4496.30,-,0.38
20140131,4498.42,4499.22,4515.17,4483.46,-,-0.05
20140130,4500.68,4481.21,4505.35,4477.29,-,0.44
20140129,4480.94,4488.08,4493.31,4469.86,-,-0.16
20140128,4488.16,4478.94,4494.42,4464.73,-,0.26
20140127,4476.57,4428.81,4484.71,4428.81,-,1.50
20140124,4410.61,4395.12,4419.57,4390.82,-,0.56
20140123,4386.22,4386.55,4390.06,4372.29,-,0.01
20140122,4385.80,4383.37,4390.28,4375.52,-,0.07
20140121,4382.85,4380.31,4383.56,4358.19,-,-0.01
20140120,4383.10,4387.57,4393.43,4365.47,-,-0.06
20140117,4385.68,4379.28,4385.68,4367.39,-,0.11
20140116,4380.78,4377.24,4380.78,4336.54,-,0.02
20140115,4380.11,4364.74,4380.54,4362.54,-,0.46
20140110,4360.02,4338.92,4363.95,4338.27,-,0.48
20140109,4339.18,4351.85,4351.89,4323.37,-,-0.12
20140108,4344.26,4344.43,4348.97,4319.56,-,0.03
20140107,4343.16,4360.33,4377.12,4337.29,-,-0.42
20140106,4361.62,4364.39,4378.92,4346.90,-,-0.53
20140103,4384.90,4413.84,4426.51,4384.90,-,-0.61
20140102,4411.85,4384.80,4418.37,4384.80,-,0.70
20131231,4381.32,4378.79,4381.68,4364.85,-,0.11
20131230,4376.65,4376.24,4378.52,4357.39,-,-0.13
20131227,4382.39,4377.13,4386.68,4357.63,-,0.12
20131226,4377.13,4364.40,4383.35,4364.28,-,0.35
20131225,4361.74,4338.71,4366.55,4338.71,-,0.55
20131224,4337.67,4349.88,4355.72,4332.28,-,-0.23
20131223,4347.75,4359.79,4371.86,4338.81,-,-0.36
20131220,4363.56,4361.11,4363.56,4340.08,-,0.09
20131219,4359.69,4361.08,4361.73,4333.84,-,0.04
20131218,4357.90,4382.31,4382.31,4339.00,-,-0.57
20131217,4382.77,4413.78,4413.78,4381.35,-,-0.70
20131216,4413.50,4427.73,4432.55,4405.66,-,-0.24
20131213,4424.08,4416.50,4426.60,4410.35,-,0.18
20131212,4416.06,4399.70,4423.64,4395.71,-,0.42
20131211,4397.80,4414.52,4414.73,4376.45,-,-0.42
20131210,4416.26,4427.34,4429.60,4405.88,-,-0.36
20131209,4432.33,4435.91,4438.99,4426.28,-,-0.08
20131206,4435.99,4427.32,4438.19,4414.80,-,-0.27
20131205,4448.06,4460.99,4461.14,4442.33,-,-0.37
20131204,4464.68,4464.16,4466.94,4455.72,-,-0.01
20131203,4465.08,4468.36,4480.61,4459.79,-,-0.09
20131202,4469.17,4471.40,4481.82,4451.78,-,-0.00
20131129,4469.18,4464.67,4478.49,4456.94,-,0.10
20131128,4464.73,4475.54,4479.31,4453.16,-,-0.24
20131127,4475.43,4484.19,4491.97,4463.77,-,0.01
20131126,4475.01,4494.45,4495.79,4475.01,-,-0.40
20131125,4492.77,4498.95,4503.89,4486.65,-,-0.08
20131122,4496.34,4503.85,4506.27,4487.67,-,-0.19
20131121,4505.11,4493.81,4505.11,4487.38,-,0.18
20131120,4497.09,4492.12,4497.76,4488.31,-,0.06
20131119,4494.38,4511.93,4512.74,4487.38,-,-0.40
20131118,4512.42,4516.53,4520.40,4501.18,-,-0.07
20131115,4515.53,4532.91,4532.91,4510.11,-,-0.37
20131114,4532.31,4534.50,4541.20,4524.57,-,-0.02
20131113,4533.26,4531.06,4533.92,4511.08,-,0.15
20131112,4526.39,4525.72,4526.76,4516.49,-,0.07
20131111,4523.09,4512.75,4523.09,4509.79,-,0.16
20131108,4515.93,4494.76,4520.85,4494.01,-,0.49
20131107,4493.77,4492.95,4498.42,4477.81,-,0.08
20131106,4490.21,4496.80,4496.80,4483.10,-,-0.06
20131101,4493.13,4489.50,4497.62,4477.73,-,0.08
20131031,4489.50,4483.58,4498.14,4472.07,-,0.21
20131030,4480.13,4509.16,4510.11,4465.14,-,-0.74
20131029,4513.39,4505.34,4513.39,4499.45,-,0.23
20131028,4502.93,4475.11,4504.25,4475.11,-,0.70
20131025,4471.50,4458.57,4471.50,4446.04,-,0.29
20131024,4458.44,4472.05,4472.05,4439.35,-,-0.30
20131023,4471.71,4468.42,4474.28,4452.68,-,0.10
20131022,4467.39,4466.47,4467.85,4457.79,-,-0.01
20131021,4467.87,4466.57,4468.27,4457.26,-,-0.01
20131018,4468.27,4474.65,4475.18,4462.98,-,0.07
20131014,4465.36,4470.57,4470.92,4451.80,-,-0.17
20131011,4472.76,4467.79,4473.33,4460.58,-,0.12
20131010,4467.33,4473.11,4477.45,4464.01,-,-0.19
20131009,4475.69,4482.39,4489.71,4466.54,-,-0.11
20131008,4480.75,4475.72,4484.40,4464.78,-,0.11
20131007,4475.65,4461.95,4475.95,4455.99,-,0.33
20131004,4461.15,4482.61,4484.73,4460.44,-,-0.37
20131003,4477.77,4475.29,4482.95,4468.51,-,-0.09
20131002,4481.98,4489.17,4489.17,4469.20,-,-0.13
20131001,4488.03,4471.26,4488.03,4470.23,-,0.58
20130930,4462.23,4455.10,4468.01,4453.30,-,0.20
20130927,4453.45,4463.07,4470.86,4445.78,-,-0.21
20130926,4462.97,4471.83,4471.83,4457.00,-,-0.24
20130925,4473.60,4499.40,4502.66,4473.56,-,-0.57
20130924,4499.22,4517.35,4517.35,4491.97,-,-0.40
20130923,4517.24,4527.25,4527.25,4507.40,-,-0.25
20130920,4528.39,4531.22,4533.74,4515.98,-,-0.15
20130919,4535.03,4549.97,4557.62,4533.57,-,-0.32
20130918,4549.71,4558.76,4560.63,4526.74,-,0.02
20130917,4548.77,4560.08,4561.62,4533.96,-,-0.27
20130916,4561.27,4569.91,4572.69,4550.70,-,-0.12
20130913,4566.90,4570.97,4575.30,4552.14,-,0.02
20130912,4566.05,4568.01,4574.49,4549.25,-,0.01
20130911,4565.79,4563.40,4573.43,4555.11,-,0.05
20130910,4563.38,4571.38,4571.38,4552.57,-,-0.28
20130909,4576.12,4577.61,4583.67,4556.31,-,0.05
20130906,4574.06,4571.74,4587.38,4571.74,-,0.11
20130905,4569.19,4571.98,4585.51,4548.50,-,0.00
20130904,4569.04,4582.46,4583.61,4564.06,-,-0.29
20130903,4582.46,4607.69,4609.42,4572.76,-,-0.49
20130902,4604.96,4599.93,4610.68,4594.58,-,0.05
20130830,4602.49,4596.69,4606.40,4589.80,-,0.13
20130829,4596.59,4609.63,4611.38,4592.85,-,-0.18
20130828,4604.65,4613.42,4618.22,4601.90,-,-0.15
20130827,4611.55,4603.49,4612.15,4601.34,-,0.14
20130826,4605.26,4623.98,4627.22,4603.13,-,-0.20
20130823,4614.71,4616.73,4618.65,4596.16,-,-0.00
20130822,4614.78,4595.45,4617.54,4594.56,-,0.40
20130821,4596.48,4577.12,4596.48,4577.12,-,0.45
20130820,4575.92,4572.39,4582.80,4566.37,-,0.02
20130819,4574.85,4567.48,4583.18,4563.54,-,0.17
20130816,4567.06,4570.00,4585.82,4557.10,-,-0.09
20130815,4571.09,4571.34,4584.05,4567.50,-,0.09
20130814,4566.87,4571.34,4575.63,4559.07,-,-0.10
20130812,4571.42,4574.49,4581.17,4566.79,-,-0.01
20130807,4572.03,4571.71,4580.23,4565.88,-,0.02
20130806,4571.09,4583.38,4583.92,4568.58,-,-0.25
20130805,4582.45,4579.99,4584.17,4572.39,-,0.06
20130802,4579.86,4567.18,4582.81,4560.17,-,0.50
20130801,4557.13,4519.35,4557.13,4515.89,-,0.84
20130731,4518.97,4478.31,4518.97,4478.31,-,0.88
20130730,4479.38,4523.47,4523.47,4463.42,-,-1.19
20130729,4533.34,4562.62,4562.62,4489.70,-,-0.73
20130726,4566.71,4629.78,4629.78,4545.40,-,-1.66
20130724,4643.61,4632.87,4649.45,4630.64,-,0.23
20130723,4632.79,4610.54,4632.79,4608.79,-,0.51
20130722,4609.38,4615.29,4625.33,4604.21,-,-0.12
20130719,4614.74,4624.64,4629.73,4606.45,-,-0.26
20130718,4626.87,4628.25,4628.25,4616.05,-,-0.02
20130717,4627.79,4617.72,4627.79,4605.70,-,0.30
20130716,4614.10,4616.31,4625.38,4605.97,-,0.02
20130715,4613.18,4604.26,4620.15,4600.46,-,0.18
20130712,4604.85,4609.06,4617.03,4604.18,-,-0.09
20130711,4609.05,4605.82,4617.08,4597.15,-,0.03
20130710,4607.54,4612.62,4620.34,4606.11,-,-0.11
20130709,4612.45,4619.72,4635.09,4599.97,-,-0.25
20130708,4624.16,4615.76,4624.96,4609.76,-,0.16
20130705,4616.70,4619.82,4632.20,4616.70,-,-0.13
20130704,4622.86,4614.44,4626.22,4611.55,-,0.18
20130703,4614.44,4611.76,4619.84,4602.23,-,0.04
20130702,4612.75,4605.45,4623.97,4594.87,-,-0.04
20130701,4614.37,4614.05,4615.75,4595.06,-,0.13
20130628,4608.39,4590.45,4608.39,4559.21,-,0.49
20130627,4586.02,4578.74,4601.81,4576.84,-,0.16
20130626,4578.52,4572.61,4590.65,4567.29,-,-0.17
20130625,4586.31,4606.37,4606.37,4573.19,-,-0.36
20130624,4602.75,4618.32,4620.69,4597.67,-,-0.26
20130621,4614.78,4606.76,4624.39,4604.81,-,0.23
20130620,4604.39,4594.11,4607.36,4589.51,-,0.15
20130619,4597.41,4589.63,4597.41,4575.79,-,0.33
20130618,4582.16,4597.28,4603.40,4565.60,-,-0.28
20130617,4594.86,4605.69,4624.77,4594.33,-,-0.20
20130614,4604.22,4578.18,4604.22,4578.18,-,0.54
20130613,4579.46,4565.96,4579.46,4560.62,-,0.23
20130612,4569.17,4556.27,4579.33,4554.51,-,0.36
20130611,4552.86,4550.99,4562.95,4545.91,-,0.11
20130610,4547.83,4549.65,4549.65,4524.36,-,-0.10
20130607,4552.34,4566.07,4566.07,4545.77,-,-0.18
20130606,4560.41,4565.89,4571.86,4549.59,-,0.07
20130605,4557.23,4564.88,4574.37,4538.88,-,-0.18
20130604,4565.32,4577.07,4579.61,4548.65,-,-0.22
20130603,4575.61,4574.95,4594.09,4564.63,-,0.13
20130531,4569.83,4574.93,4577.29,4555.65,-,-0.04
20130530,4571.47,4585.06,4594.44,4565.04,-,-0.16
20130529,4578.68,4595.29,4602.51,4564.41,-,-0.29
20130528,4591.99,4565.49,4593.16,4562.31,-,0.94
20130527,4549.05,4519.54,4566.53,4519.54,-,0.66
20130524,4519.07,4496.33,4519.07,4486.24,-,0.69
20130523,4488.24,4471.02,4488.84,4464.06,-,0.53
20130522,4464.62,4433.10,4464.67,4433.10,-,0.72
20130521,4432.58,4410.10,4432.58,4403.97,-,0.51
20130520,4410.29,4441.39,4448.98,4405.63,-,-0.78
20130517,4445.09,4455.86,4459.99,4437.81,-,-0.18
20130516,4453.03,4444.19,4472.75,4435.00,-,0.39
20130515,4435.93,4434.97,4448.58,4425.72,-,0.07
20130514,4433.00,4463.32,4463.32,4415.29,-,-0.68
20130513,4463.22,4538.84,4538.84,4453.99,-,-1.80
20130510,4545.04,4577.94,4583.84,4536.41,-,-0.60
20130509,4572.44,4609.83,4609.83,4571.22,-,-0.78
20130508,4608.37,4645.99,4648.00,4605.73,-,-0.81
20130507,4645.99,4680.86,4691.36,4643.93,-,-0.22
20130506,4656.36,4646.09,4656.36,4619.53,-,0.32
20130503,4641.57,4615.01,4641.57,4610.08,-,0.44
20130502,4621.42,4618.33,4637.82,4615.31,-,-0.02
20130430,4622.26,4581.61,4622.26,4581.61,-,0.93
20130429,4579.86,4573.28,4579.86,4534.21,-,0.10
20130426,4575.17,4566.20,4575.17,4548.73,-,0.34
20130425,4559.73,4571.37,4572.81,4546.67,-,-0.24
20130424,4570.72,4583.01,4588.65,4556.36,-,0.05
20130423,4568.39,4557.81,4568.39,4533.74,-,0.32
20130422,4554.01,4581.34,4583.70,4540.68,-,-0.66
20130419,4584.22,4608.06,4611.14,4577.91,-,-0.37
20130418,4601.40,4609.98,4619.59,4594.62,-,-0.24
20130417,4612.64,4615.63,4620.75,4590.66,-,-0.03
20130416,4614.00,4643.76,4643.76,4589.13,-,-0.83
20130415,4652.60,4667.35,4676.24,4649.48,-,-0.28
20130412,4665.84,4676.83,4685.01,4659.12,-,-0.25
20130411,4677.71,4703.21,4703.21,4655.69,-,-0.59
20130410,4705.32,4723.23,4723.53,4677.97,-,-0.43
20130408,4725.83,4726.70,4730.01,4708.05,-,-0.07
20130405,4728.97,4737.67,4738.08,4719.10,-,-0.14
20130404,4735.67,4741.71,4751.94,4723.34,-,-0.08
20130403,4739.48,4755.82,4758.40,4723.61,-,-0.28
20130402,4752.63,4740.98,4752.63,4728.77,-,0.36
20130401,4735.78,4725.87,4743.70,4723.02,-,0.21
20130329,4725.73,4738.96,4752.88,4721.67,-,-0.39
20130328,4744.16,4755.45,4756.20,4725.48,-,-0.29
20130327,4758.11,4758.29,4773.47,4742.66,-,0.08
20130326,4754.38,4768.75,4775.75,4751.85,-,-0.20
20130325,4764.14,4760.57,4774.30,4757.93,-,-0.01
20130322,4764.85,4764.53,4776.65,4752.27,-,0.18
20130321,4756.35,4726.55,4756.76,4726.55,-,0.64
20130319,4726.24,4722.57,4727.81,4711.05,-,0.08
20130318,4722.52,4718.98,4728.98,4699.96,-,0.08
20130315,4718.83,4722.94,4722.94,4707.36,-,0.01
20130314,4718.51,4697.87,4718.62,4692.22,-,0.50
20130313,4695.12,4687.61,4701.71,4677.77,-,0.16
20130312,4687.43,4704.21,4706.62,4661.69,-,-0.21
20130311,4697.15,4711.85,4721.01,4691.34,-,-0.24
20130308,4708.47,4662.97,4708.47,4651.26,-,0.96
20130307,4663.73,4643.33,4663.73,4639.84,-,0.54
20130306,4638.87,4653.57,4658.65,4636.13,-,-0.37
20130305,4655.98,4650.81,4656.05,4648.72,-,0.09
20130304,4651.82,4642.57,4658.48,4639.47,-,0.20
20130301,4642.73,4638.81,4643.93,4625.55,-,0.15
20130228,4635.93,4618.50,4635.93,4617.69,-,0.28
20130227,4623.06,4610.56,4623.06,4595.38,-,0.33
20130226,4607.98,4612.03,4615.99,4594.24,-,-0.08
20130225,4611.83,4622.06,4629.80,4601.31,-,-0.07
20130222,4614.95,4622.69,4622.69,4608.51,-,-0.32
20130221,4629.87,4626.14,4636.55,4613.64,-,0.09
20130220,4625.60,4622.71,4625.75,4612.76,-,-0.21
20130219,4635.45,4631.49,4637.61,4616.61,-,0.02
20130218,4634.50,4657.49,4662.48,4624.90,-,-0.47
20130215,4656.56,4649.11,4658.66,4636.91,-,0.23
20130214,4645.66,4654.02,4654.02,4625.61,-,-0.16
20130213,4653.03,4649.10,4670.17,4639.16,-,0.18
20130212,4644.72,4626.17,4647.77,4618.74,-,0.64
20130211,4615.18,4624.42,4634.83,4609.77,-,-0.08
20130208,4618.83,4586.08,4618.83,4556.42,-,0.70
20130207,4586.55,4580.56,4667.65,4580.56,-,0.29
20130206,4573.12,4737.92,4737.92,4573.12,-,-3.69
20130205,4748.21,4751.29,4759.12,4741.01,-,-0.19
20130204,4757.26,4775.80,4779.32,4756.02,-,-0.43
20130201,4777.62,4764.02,4796.34,4764.02,-,0.38
20130131,4759.60,4747.29,4762.74,4744.83,-,0.32
20130130,4744.57,4746.25,4749.50,4737.49,-,-0.04
20130129,4746.25,4747.54,4748.05,4737.10,-,-0.00
20130128,4746.41,4737.70,4749.24,4734.31,-,0.20
20130125,4737.03,4753.96,4761.54,4732.59,-,-0.40
20130123,4756.10,4743.18,4766.33,4743.18,-,0.23
20130122,4745.37,4735.70,4745.37,4722.94,-,0.21
20130121,4735.57,4745.94,4745.94,4721.28,-,-0.20
20130118,4745.11,4737.80,4745.11,4721.96,-,0.23
20130117,4734.38,4723.59,4740.47,4719.73,-,0.14
20130116,4727.82,4684.50,4727.82,4683.65,-,0.79
20130115,4690.90,4698.77,4698.77,4675.73,-,0.40
20130111,4672.01,4658.31,4676.40,4657.56,-,-0.02
20130110,4672.74,4627.23,4672.74,4625.10,-,0.61
20130109,4644.25,4635.44,4646.77,4628.16,-,0.21
20130108,4634.63,4646.36,4646.36,4618.32,-,-0.39
20130107,4652.74,4651.63,4663.86,4632.11,-,-0.03
20130104,4654.33,4648.85,4677.97,4642.69,-,0.26
20130103,4642.08,4643.92,4654.52,4621.81,-,0.43
20130102,4621.99,4588.08,4621.99,4586.71,-,0.92
20121231,4579.85,4559.31,4579.85,4558.51,-,0.39
20121228,4561.98,4541.79,4561.99,4536.47,-,0.44
20121227,4541.79,4560.12,4560.75,4534.55,-,-0.41
20121226,4560.71,4586.57,4586.81,4556.33,-,-0.56
20121225,4586.25,4598.82,4614.23,4573.94,-,-0.11
20121224,4591.29,4602.35,4629.18,4591.29,-,0.01
20121221,4590.75,4596.24,4602.30,4570.34,-,0.03
20121220,4589.52,4598.83,4600.80,4577.87,-,-0.22
20121219,4599.49,4585.88,4599.58,4581.00,-,0.32
20121218,4585.02,4590.89,4607.80,4572.21,-,-0.12
20121217,4590.59,4596.59,4598.79,4574.47,-,-0.27
20121214,4602.80,4608.45,4613.76,4595.58,-,-0.09
20121213,4607.09,4622.02,4632.09,4599.10,-,-0.30
20121212,4620.89,4625.90,4648.02,4607.29,-,-0.12
20121211,4626.67,4636.32,4636.32,4602.14,-,-0.20
20121210,4635.82,4648.89,4653.38,4618.96,-,-0.44
20121207,4656.37,4621.00,4656.37,4611.41,-,0.84
20121206,4617.61,4616.80,4623.71,4597.83,-,-0.08
20121205,4621.22,4670.34,4670.34,4607.95,-,-1.03
20121204,4669.36,4695.38,4699.69,4663.77,-,-0.48
20121203,4691.66,4678.48,4710.60,4668.46,-,0.42
20121130,4672.16,4677.09,4684.00,4661.68,-,-0.11
20121129,4677.21,4737.52,4743.05,4673.25,-,-1.24
20121128,4735.95,4716.68,4735.95,4709.04,-,0.29
20121127,4722.40,4769.05,4769.64,4711.44,-,-1.19
20121126,4779.40,4812.11,4816.56,4767.95,-,-0.70
20121123,4812.96,4820.71,4821.58,4808.99,-,-0.22
20121122,4823.64,4868.01,4880.13,4806.32,-,-0.90
20121121,4867.28,4847.50,4884.55,4843.09,-,0.34
20121120,4850.88,4872.61,4876.60,4839.15,-,-0.49
20121119,4874.76,4895.50,4900.74,4862.75,-,-0.41
20121114,4894.59,4909.58,4909.58,4888.30,-,-0.25
20121113,4906.73,4900.13,4912.13,4895.33,-,0.17
20121112,4898.19,4917.04,4920.94,4896.86,-,-0.35
20121109,4915.30,4923.16,4924.47,4909.06,-,-0.09
20121108,4919.49,4911.27,4919.49,4900.62,-,0.05
20121107,4917.20,4911.01,4921.64,4906.94,-,0.07
20121106,4913.64,4911.93,4915.56,4900.45,-,0.11
20121105,4908.18,4901.73,4920.55,4898.70,-,-0.02
20121102,4908.96,4933.88,4934.38,4893.71,-,-0.32
20121101,4924.86,4897.23,4926.24,4892.72,-,0.63
20121031,4894.22,4872.53,4894.57,4853.26,-,0.43
20121030,4873.15,4904.01,4909.97,4873.15,-,-0.60
20121029,4902.41,4881.56,4908.60,4881.56,-,0.38
20121025,4883.84,4864.30,4887.16,4862.60,-,0.43
20121024,4863.09,4849.40,4872.99,4845.28,-,0.38
20121023,4844.49,4804.31,4844.78,4804.31,-,0.83
20121022,4804.58,4793.13,4804.58,4779.39,-,0.09
20121019,4800.31,4819.28,4820.24,4786.17,-,-0.37
20121018,4817.99,4814.85,4824.79,4801.78,-,0.09
20121017,4813.79,4819.49,4823.90,4794.65,-,-0.08
20121016,4817.41,4814.13,4825.90,4805.19,-,0.13
20121012,4811.26,4788.90,4811.26,4768.65,-,0.34
20121011,4795.12,4839.51,4848.19,4792.51,-,-1.06
20121010,4846.29,4857.03,4873.83,4825.99,-,-0.31
20121009,4861.57,4873.11,4874.46,4846.18,-,-0.07
20121008,4864.96,4873.99,4881.70,4855.24,-,-0.14
20121005,4871.96,4852.06,4871.96,4852.06,-,0.47
20121004,4849.35,4862.80,4863.53,4825.33,-,-0.36
20121003,4866.65,4892.77,4895.22,4839.06,-,-0.54
20121002,4892.93,4928.86,4931.68,4884.57,-,-0.73
20121001,4928.95,4935.38,4941.95,4920.04,-,-0.65
20120928,4961.42,4976.94,4981.60,4949.19,-,-0.32
20120927,4977.38,4963.86,4984.28,4959.48,-,0.18
20120926,4968.21,4999.98,5002.09,4964.64,-,-0.62
20120925,4999.10,5007.41,5016.86,4988.41,-,-0.09
20120924,5003.40,5013.26,5040.23,4986.77,-,-0.15
20120921,5011.11,4981.15,5016.96,4981.15,-,0.86
20120920,4968.60,4954.82,4968.60,4901.67,-,0.07
20120919,4965.26,5048.71,5050.17,4955.52,-,-1.59
20120918,5045.50,5079.71,5080.05,5045.50,-,-0.65
20120917,5078.67,5110.71,5110.71,5058.15,-,-0.89
20120914,5124.47,5137.53,5140.83,5118.84,-,-0.26
20120913,5137.62,5145.26,5145.26,5131.45,-,-0.15
20120912,5145.26,5150.25,5160.40,5140.25,-,-0.13
20120911,5151.83,5179.34,5179.34,5145.97,-,-0.54
20120910,5179.95,5204.84,5206.27,5174.07,-,-0.35
20120907,5198.24,5204.21,5204.21,5181.30,-,-0.12
20120906,5204.44,5207.47,5208.15,5195.08,-,0.01
20120905,5203.74,5207.70,5211.31,5193.48,-,-0.11
20120904,5209.42,5209.09,5210.92,5192.57,-,-0.02
20120903,5210.40,5220.80,5223.43,5201.04,-,-0.14
20120831,5217.47,5214.56,5219.99,5196.26,-,0.14
20120830,5209.92,5203.50,5209.92,5201.32,-,0.15
20120829,5202.25,5208.22,5213.94,5194.86,-,-0.16
20120828,5210.39,5214.36,5218.71,5196.86,-,-0.02
20120827,5211.19,5219.44,5224.67,5207.72,-,-0.11
20120824,5216.77,5224.01,5224.63,5209.61,-,-0.15
20120823,5224.53,5226.24,5238.11,5220.35,-,-0.02
20120822,5225.80,5217.25,5226.91,5216.33,-,0.26
20120821,5212.26,5214.49,5225.74,5205.57,-,0.04
20120817,5210.42,5210.35,5216.67,5199.54,-,-0.03
20120816,5212.06,5217.52,5225.52,5202.21,-,-0.10
20120815,5217.34,5223.61,5223.82,5202.53,-,-0.10
20120814,5222.76,5229.04,5229.04,5204.91,-,0.09
20120810,5218.19,5247.87,5252.57,5213.56,-,-0.69
20120809,5254.48,5224.47,5257.20,5224.47,-,0.54
20120808,5226.42,5225.29,5236.44,5219.36,-,0.09
20120807,5221.50,5236.31,5236.31,5208.44,-,-0.29
20120806,5236.74,5256.74,5269.85,5230.42,-,-0.35
20120803,5255.17,5247.60,5255.17,5226.18,-,0.13
20120802,5248.40,5253.25,5257.81,5236.27,-,-0.10
20120801,5253.59,5245.59,5255.61,5225.61,-,0.27
20120731,5239.41,5263.56,5263.56,5227.43,-,-0.44
20120730,5262.40,5269.00,5291.64,5255.84,-,-0.08
20120727,5266.50,5250.25,5266.50,5233.58,-,0.45
20120726,5243.08,5229.04,5243.23,5215.28,-,0.25
20120724,5230.19,5244.33,5247.43,5226.65,-,-0.18
20120723,5239.45,5177.46,5241.69,5177.46,-,1.26
20120720,5174.44,5147.72,5174.44,5147.72,-,0.54
20120719,5146.69,5150.20,5152.94,5136.08,-,-0.06
20120718,5149.75,5115.79,5149.75,5115.64,-,0.66
20120717,5115.86,5114.06,5115.86,5089.82,-,0.01
20120716,5115.53,5088.72,5121.84,5088.24,-,0.50
20120713,5090.05,5072.56,5094.28,5065.21,-,0.42
20120712,5068.68,5074.09,5080.17,5067.51,-,-0.19
20120711,5078.44,5044.57,5078.44,5033.30,-,0.94
20120710,5030.91,5016.20,5043.66,5016.20,-,0.50
20120709,5005.95,5012.15,5031.14,5005.42,-,-0.22
20120706,5016.93,5025.82,5031.26,5002.13,-,-0.02
20120705,5017.97,5016.38,5021.92,5010.31,-,-0.12
20120704,5024.05,5018.24,5024.05,5005.01,-,0.02
20120703,5022.83,4983.81,5022.83,4983.81,-,0.70
20120702,4987.90,4992.32,5010.32,4985.97,-,0.08
20120629,4983.76,4971.64,4991.06,4971.64,-,0.22
20120628,4972.92,4972.84,4974.54,4947.11,-,0.01
20120627,4972.42,5001.72,5005.71,4966.10,-,-0.61
20120626,5002.82,5011.19,5011.19,4986.76,-,-0.15
20120625,5010.53,5029.01,5033.89,5006.56,-,-0.18
20120622,5019.52,5026.62,5026.67,5005.76,-,0.06
20120621,5016.60,5047.99,5049.48,5016.60,-,-0.60
20120620,5047.11,5048.74,5079.38,5032.09,-,0.01
20120619,5046.38,5025.17,5046.38,5015.48,-,0.37
20120618,5027.86,5037.06,5046.88,5019.86,-,-0.19
20120615,5037.20,5028.97,5046.45,5023.32,-,0.11
20120614,5031.91,5020.96,5036.42,5015.30,-,0.35
20120613,5014.25,4989.74,5014.25,4980.19,-,0.47
