fecha,ultima,apertura,maximo,minimo,vol,varianza
20100422,2225.44,2270.67,2297.13,2212.86,-,-1.84
20100421,2267.23,2289.01,2290.62,2265.75,-,-0.86
20100420,2286.91,2250.69,2291.99,2250.69,-,2.38
20100419,2233.66,2230.59,2245.54,2216.17,-,-0.48
20100416,2244.54,2271.71,2285.79,2243.34,-,-1.75
20100415,2284.60,2288.08,2298.89,2272.68,-,0.06
20100414,2283.17,2270.30,2290.52,2270.30,-,0.26
20100413,2277.17,2276.71,2287.82,2268.40,-,-0.19
20100412,2281.54,2286.98,2290.99,2275.95,-,0.15
20100409,2278.05,2271.71,2284.95,2271.71,-,0.49
20100408,2266.96,2283.84,2283.84,2253.91,-,-1.35
20100407,2297.87,2306.76,2308.11,2293.90,-,0.04
20100406,2296.92,2288.62,2307.67,2285.22,-,0.67
20100401,2281.56,2253.27,2282.56,2252.95,-,1.58
20100331,2246.04,2243.03,2255.63,2234.82,-,-0.08
20100330,2247.92,2270.26,2274.89,2246.26,-,-0.69
20100329,2263.44,2280.19,2291.76,2255.86,-,-0.52
20100326,2275.33,2266.97,2279.68,2264.23,-,-0.22
20100325,2280.43,2245.02,2282.81,2245.02,-,1.47
20100324,2247.34,2254.23,2263.12,2230.99,-,0.02
20100323,2246.81,2233.58,2249.95,2231.57,-,0.53
20100322,2234.93,2211.30,2234.93,2193.93,-,0.95
20100319,2213.96,2244.98,2253.72,2211.18,-,-1.17
20100318,2240.22,2253.65,2259.09,2235.65,-,-0.83
20100317,2258.95,2255.37,2264.76,2253.74,-,0.63
20100316,2244.87,2228.94,2247.39,2227.93,-,1.04
20100315,2221.86,2239.45,2240.68,2219.38,-,-0.74
20100312,2238.46,2198.77,2248.96,2198.77,-,1.97
20100311,2195.14,2201.97,2206.96,2187.65,-,-0.66
20100310,2209.73,2188.47,2209.77,2183.73,-,0.99
20100309,2188.09,2190.01,2198.65,2170.54,-,0.08
20100308,2186.33,2182.90,2191.44,2176.31,-,0.69
20100305,2171.35,2155.43,2175.33,2151.36,-,0.66
20100304,2157.21,2141.45,2164.42,2136.75,-,0.32
20100303,2150.26,2118.20,2150.94,2116.04,-,1.32
20100302,2122.20,2104.30,2122.74,2097.39,-,0.66
20100301,2108.39,2086.77,2108.41,2083.13,-,1.77
20100226,2071.79,2062.85,2072.90,2053.08,-,1.08
20100225,2049.65,2072.97,2082.21,2047.36,-,-1.21
20100224,2074.75,2075.85,2081.15,2058.56,-,0.46
20100223,2065.23,2087.45,2100.18,2063.98,-,-0.54
20100222,2076.39,2073.62,2087.78,2068.75,-,0.59
20100219,2064.13,2046.09,2065.28,2035.12,-,0.13
20100218,2061.53,2048.26,2061.71,2041.02,-,0.74
20100217,2046.29,2026.88,2050.49,2026.88,-,1.55
20100216,2015.04,1998.79,2015.39,1990.40,-,1.31
20100215,1988.93,1998.73,2003.97,1983.84,-,-0.02
20100212,1989.40,2027.31,2032.52,1982.40,-,-1.02
20100211,2010.00,2018.46,2034.17,1993.86,-,0.62
20100210,1997.52,2008.42,2019.55,1988.82,-,0.03
20100209,1996.87,1982.98,2007.35,1975.56,-,0.70
20100208,1982.94,2016.44,2019.76,1966.09,-,-0.95
20100205,2001.93,2044.14,2044.33,1997.34,-,-2.03
20100204,2043.33,2088.39,2102.04,2043.33,-,-2.12
20100203,2087.58,2095.13,2101.57,2084.75,-,-0.31
20100202,2094.12,2083.08,2105.43,2081.86,-,0.58
20100201,2082.07,2050.35,2087.44,2050.15,-,1.21
20100129,2057.18,2039.19,2069.06,2035.17,-,1.09
20100128,2034.91,2026.59,2083.57,2026.38,-,0.61
20100127,2022.52,2010.88,2039.72,1991.42,-,0.57
20100126,2010.98,2030.06,2034.81,1997.96,-,-1.03
20100125,2031.99,2033.17,2055.91,2024.81,-,-0.16
20100122,2035.32,2057.41,2062.13,2023.82,-,-1.16
20100121,2059.24,2061.68,2090.02,2051.23,-,-0.02
20100120,2059.64,2087.23,2093.90,2059.64,-,-1.33
20100119,2087.33,2079.03,2090.28,2059.10,-,0.39
20100118,2079.24,2057.41,2081.80,2057.41,-,1.03
20100115,2057.95,2079.37,2093.79,2055.57,-,-0.94
20100114,2077.44,2062.98,2088.92,2062.98,-,0.75
20100113,2061.91,2048.95,2073.96,2041.26,-,0.57
20100112,2050.24,2091.17,2099.11,2036.37,-,-1.94
20100111,2090.74,2109.72,2126.78,2088.88,-,-0.82
20100108,2108.11,2098.92,2114.72,2089.83,-,0.50
20100107,2097.53,2081.56,2097.74,2069.31,-,0.62
20100105,2084.56,2078.48,2092.48,2072.62,-,0.28
20100104,2078.69,2035.91,2078.69,2034.94,-,2.27
20091230,2032.59,2027.92,2042.26,2023.25,-,0.24
20091229,2027.71,2007.70,2028.25,2005.47,-,1.04
20091228,2006.84,2002.24,2016.05,2001.77,-,0.30
20091223,2000.74,1999.51,2009.97,1993.36,-,0.14
20091222,1998.01,1971.40,1999.27,1970.54,-,1.44
20091221,1969.68,1947.23,1974.61,1947.23,-,1.10
20091218,1948.30,1957.92,1973.52,1948.30,-,-0.50
20091217,1958.14,1967.20,1970.61,1955.87,-,-0.49
20091216,1967.84,1959.41,1969.56,1958.76,-,0.43
20091215,1959.41,1963.87,1973.28,1943.78,-,-0.18
20091214,1963.01,1962.73,1977.05,1961.70,-,0.13
20091211,1960.37,1940.12,1967.46,1939.70,-,1.13
20091210,1938.41,1923.24,1948.81,1922.88,-,0.80
20091209,1923.03,1937.13,1945.28,1918.95,-,-0.80
20091208,1938.63,1958.37,1966.16,1934.67,-,-0.91
20091207,1956.44,1961.86,1962.86,1940.52,-,-0.28
20091204,1961.86,1952.18,1982.43,1939.16,-,0.50
20091203,1952.18,1961.04,1977.30,1947.21,-,-0.35
20091202,1959.11,1948.28,1963.87,1942.76,-,0.60
20091201,1947.43,1905.06,1947.54,1904.84,-,2.33
20091130,1903.13,1934.03,1952.62,1903.13,-,-1.62
20091127,1934.46,1903.15,1938.25,1872.97,-,1.49
20091126,1906.15,1970.81,1971.46,1904.28,-,-3.33
20091125,1971.88,1973.95,1992.54,1964.13,-,-0.09
20091124,1973.74,1994.87,1995.30,1972.76,-,-1.11
20091123,1995.94,1955.84,1999.04,1955.84,-,2.13
20091120,1954.34,1960.22,1979.43,1943.24,-,-0.25
20091119,1959.15,2000.11,2001.12,1955.80,-,-2.10
20091118,2001.18,1976.83,2016.43,1976.83,-,1.24
20091117,1976.62,2005.28,2005.28,1976.62,-,-1.38
20091116,2004.21,1966.38,2009.83,1965.73,-,2.01
20091113,1964.66,1963.13,1969.29,1952.45,-,0.07
20091112,1963.35,1951.45,1978.53,1951.15,-,0.61
20091111,1951.45,1923.75,1963.91,1923.75,-,1.54
20091110,1921.82,1926.04,1930.94,1914.83,-,-0.33
20091109,1928.18,1887.31,1929.35,1887.31,-,2.35
20091106,1883.88,1881.22,1899.41,1864.44,-,0.22
20091105,1879.72,1865.21,1888.75,1842.30,-,0.66
20091104,1867.35,1836.95,1870.64,1836.95,-,1.79
20091103,1834.60,1855.22,1857.02,1820.71,-,-1.20
20091102,1856.93,1875.55,1875.55,1835.87,-,0.62
20091030,1845.48,1880.52,1911.54,1842.17,-,-1.79
20091029,1879.20,1841.96,1887.81,1829.83,-,2.00
20091028,1842.33,1889.23,1897.54,1839.80,-,-2.43
20091027,1888.28,1895.23,1916.37,1882.21,-,-0.33
20091026,1894.48,1928.21,1944.89,1892.93,-,-1.74
20091023,1928.02,1936.18,1955.88,1928.02,-,-0.36
20091022,1935.05,1949.68,1953.58,1918.74,-,-0.84
20091021,1951.37,1960.26,1965.18,1928.34,-,-0.42
20091020,1959.69,1949.42,1963.68,1937.44,-,0.46
20091019,1950.74,1930.47,1954.35,1930.47,-,1.02
20091016,1931.03,1929.94,1959.40,1929.03,-,0.08
20091015,1929.56,1953.93,1971.53,1922.83,-,-1.11
20091014,1951.30,1923.15,1962.75,1922.97,-,1.72
20091013,1918.26,1929.03,1944.06,1912.72,-,-0.55
20091012,1928.84,1929.87,1953.73,1928.84,-,0.19
20091009,1925.17,1916.51,1932.21,1913.57,-,0.42
20091008,1917.07,1900.86,1924.37,1900.67,-,0.96
20091007,1898.79,1918.79,1923.09,1889.23,-,-1.01
20091006,1918.23,1866.05,1918.41,1865.48,-,2.81
20091005,1865.86,1844.12,1871.49,1843.56,-,1.27
20091002,1842.43,1889.67,1889.86,1828.22,-,-2.61
20091001,1891.74,1924.03,1943.00,1891.57,-,-1.78
20090930,1926.10,1941.53,1951.70,1917.75,-,-0.84
20090929,1942.46,1965.09,1973.77,1940.47,-,-1.18
20090928,1965.65,1926.32,1965.94,1900.83,-,1.89
20090925,1929.14,1940.28,1944.84,1922.24,-,-0.62
20090924,1941.21,1992.57,1992.57,1940.18,-,-2.58
20090923,1992.57,1986.59,1998.28,1984.25,-,0.23
20090922,1988.09,1972.66,1998.53,1972.66,-,0.79
20090921,1972.47,1997.84,1999.23,1964.65,-,-1.21
20090918,1996.71,2002.23,2002.23,1973.91,-,-0.30
20090917,2002.79,1987.99,2013.05,1987.81,-,0.86
20090916,1985.74,1956.60,1994.88,1956.60,-,1.56
20090915,1955.29,1940.60,1965.45,1934.84,-,0.90
20090914,1937.78,1959.40,1959.40,1914.84,-,-1.18
20090911,1960.90,1954.27,1974.04,1954.27,-,0.37
20090910,1953.71,1954.67,1976.68,1941.01,-,0.13
20090909,1951.10,1924.40,1951.10,1916.86,-,1.37
20090908,1924.78,1911.46,1933.24,1911.46,-,0.71
20090907,1911.27,1869.21,1914.51,1869.21,-,2.30
20090904,1868.27,1839.47,1871.85,1839.47,-,1.72
20090903,1836.65,1817.75,1861.22,1817.75,-,1.22
20090902,1814.55,1860.82,1861.57,1801.83,-,-2.49
20090901,1860.82,1894.76,1903.55,1853.79,-,-1.90
20090831,1896.82,1927.19,1927.38,1887.02,-,-1.59
20090828,1927.38,1905.02,1942.88,1903.66,-,1.30
20090827,1902.58,1892.16,1919.03,1891.17,-,0.60
20090826,1891.22,1909.73,1930.69,1886.13,-,-0.91
20090825,1908.61,1904.55,1918.24,1884.91,-,0.04
20090824,1907.93,1872.26,1910.05,1871.69,-,1.94
20090821,1871.69,1823.55,1872.30,1815.77,-,2.68
20090820,1822.80,1796.38,1831.82,1796.20,-,1.61
20090819,1793.94,1793.45,1798.34,1777.31,-,0.01
20090818,1793.83,1780.41,1804.36,1780.04,-,0.83
20090817,1779.10,1827.61,1828.17,1776.42,-,-2.70
20090814,1828.55,1823.86,1851.88,1821.56,-,0.22
20090813,1824.61,1788.73,1835.46,1788.14,-,2.01
20090812,1788.73,1770.11,1790.74,1757.54,-,1.13
20090811,1768.80,1789.80,1809.84,1763.16,-,-1.17
20090810,1789.80,1812.27,1816.26,1789.80,-,-1.36
20090807,1814.53,1789.30,1815.04,1762.47,-,1.35
20090806,1790.43,1786.99,1813.51,1773.60,-,0.23
20090805,1786.24,1777.17,1815.45,1777.17,-,0.44
20090804,1778.49,1797.67,1805.24,1768.95,-,-1.06
20090803,1797.49,1753.47,1804.93,1753.09,-,2.75
20090731,1749.35,1754.09,1769.55,1740.12,-,-0.34
20090730,1755.27,1709.46,1763.29,1709.46,-,2.73
20090729,1708.58,1709.98,1717.33,1702.56,-,-0.10
20090728,1710.27,1726.89,1744.19,1707.68,-,-1.00
20090727,1727.62,1731.68,1748.87,1718.35,-,-0.12
20090725,1729.77,1729.77,1740.56,1712.26,-,0.00
20090724,1729.77,1715.73,1740.56,1712.26,-,0.72
20090723,1717.34,1691.64,1719.90,1687.41,-,1.58
20090722,1690.62,1670.25,1692.55,1653.17,-,1.23
20090721,1670.10,1633.96,1676.72,1633.43,-,2.06
20090720,1636.45,1612.95,1640.04,1612.66,-,1.56
20090719,1611.34,1611.34,1618.05,1602.64,-,0.00
20090717,1611.34,1604.55,1618.05,1602.64,-,0.54
20090716,1602.65,1642.20,1642.56,1602.04,-,-2.34
20090715,1641.03,1574.84,1641.03,1574.41,-,4.48
20090714,1570.60,1552.41,1579.84,1551.97,-,1.31
20090713,1550.36,1522.99,1559.28,1517.54,-,1.80
20090710,1522.99,1539.41,1546.37,1522.93,-,-1.11
20090709,1540.14,1536.30,1557.29,1535.88,-,0.35
20090708,1534.84,1564.50,1565.08,1534.80,-,-2.01
20090707,1566.25,1565.23,1587.91,1559.81,-,0.06
20090706,1565.38,1586.78,1587.48,1556.02,-,-1.34
20090703,1586.63,1604.57,1609.78,1581.28,-,-1.08
20090702,1603.98,1639.99,1640.69,1603.98,-,-2.37
20090701,1642.91,1603.08,1644.98,1603.08,-,2.54
20090630,1602.21,1633.69,1642.69,1602.10,-,-1.93
20090629,1633.69,1593.45,1633.69,1592.61,-,2.49
20090626,1594.04,1578.57,1607.38,1578.43,-,1.12
20090625,1576.38,1586.77,1597.42,1563.97,-,-0.76
20090624,1588.53,1538.41,1591.41,1538.26,-,3.34
20090623,1537.23,1554.32,1560.64,1533.45,-,-1.19
20090622,1555.78,1581.90,1586.29,1550.44,-,-1.80
20090618,1584.24,1584.03,1600.34,1570.32,-,0.10
20090617,1582.71,1645.91,1646.35,1580.68,-,-3.91
20090616,1647.08,1639.58,1664.09,1632.27,-,0.39
20090615,1640.75,1685.71,1686.24,1637.91,-,-2.77
20090612,1687.46,1699.43,1704.16,1684.85,-,-0.77
20090611,1700.60,1677.85,1700.95,1677.08,-,1.36
20090610,1677.85,1650.83,1699.06,1650.24,-,1.82
20090609,1647.90,1632.59,1656.05,1632.59,-,1.14
20090608,1629.37,1646.55,1647.58,1620.41,-,-1.16
20090605,1648.46,1649.83,1670.74,1644.22,-,-0.13
20090604,1650.56,1654.21,1680.41,1638.91,-,-0.30
20090603,1655.53,1711.02,1717.72,1648.33,-,-3.36
20090602,1713.07,1716.51,1726.59,1705.52,-,-0.25
20090601,1717.39,1654.38,1718.44,1654.09,-,4.00
20090529,1651.31,1660.71,1674.90,1647.20,-,-0.41
20090528,1658.07,1664.37,1664.95,1629.76,-,-0.52
20090527,1666.71,1653.04,1675.36,1649.25,-,0.91
20090526,1651.72,1667.47,1667.47,1613.00,-,-1.03
20090525,1668.93,1657.67,1673.59,1631.20,-,0.71
20090522,1657.23,1702.56,1703.59,1640.41,-,-3.12
20090520,1710.61,1678.53,1718.00,1678.53,-,2.01
20090519,1676.92,1655.53,1702.28,1655.38,-,1.37
20090518,1654.21,1623.88,1654.62,1588.40,-,1.76
20090515,1625.64,1594.88,1634.12,1594.44,-,2.07
20090514,1592.69,1566.45,1594.10,1526.50,-,1.58
20090513,1567.92,1628.97,1635.43,1562.64,-,-3.75
20090512,1628.97,1661.08,1686.06,1622.71,-,-2.04
20090511,1662.84,1744.91,1746.77,1660.07,-,-4.70
20090508,1744.91,1714.00,1765.87,1713.63,-,1.95
20090507,1711.52,1716.00,1780.21,1703.17,-,-0.14
20090506,1713.95,1665.63,1725.43,1658.20,-,2.74
20090505,1668.26,1680.46,1691.21,1657.74,-,-0.75
20090504,1680.90,1598.01,1684.64,1598.01,-,5.27
20090430,1596.81,1568.97,1610.75,1568.52,-,2.08
20090429,1564.33,1512.33,1568.10,1507.54,-,3.36
20090428,1513.53,1536.54,1537.13,1490.11,-,-1.75
20090427,1540.43,1539.27,1546.05,1511.37,-,-0.27
20090424,1544.66,1503.85,1544.87,1502.13,-,2.51
20090423,1506.84,1490.64,1528.97,1480.21,-,1.06
20090422,1491.09,1437.29,1491.34,1431.63,-,3.78
20090421,1436.84,1427.54,1442.72,1394.30,-,0.71
20090420,1426.64,1491.56,1507.09,1414.99,-,-4.33
20090417,1491.26,1460.35,1492.18,1459.42,-,2.35
20090416,1457.05,1396.93,1468.75,1394.84,-,4.30
20090415,1396.93,1415.37,1417.51,1388.61,-,-1.45
20090414,1417.47,1379.21,1423.95,1377.22,-,2.77
20090409,1379.21,1343.43,1382.75,1341.04,-,2.87
20090408,1340.73,1352.49,1352.49,1307.75,-,-1.02
20090407,1354.59,1378.94,1384.67,1339.13,-,-1.69
20090406,1377.89,1376.50,1408.69,1369.05,-,0.35
20090403,1373.06,1367.77,1395.98,1355.95,-,0.43
20090402,1367.18,1292.02,1367.49,1291.87,-,6.17
20090401,1287.68,1271.93,1299.58,1249.10,-,1.20
20090331,1272.38,1250.80,1274.61,1250.65,-,1.71
20090330,1250.95,1309.00,1309.52,1246.67,-,-4.63
20090327,1311.71,1328.79,1339.09,1308.43,-,-1.37
20090326,1329.99,1329.99,1329.99,1329.99,-,-0.66
20090325,1338.85,1317.59,1343.61,1307.30,-,1.52
20090324,1318.79,1349.05,1372.50,1315.87,-,-2.07
20090323,1346.64,1322.98,1346.85,1320.14,-,2.01
20090320,1320.12,1336.47,1336.77,1301.13,-,-1.49
20090319,1340.08,1305.09,1356.48,1304.38,-,2.62
20090318,1305.84,1312.15,1330.58,1285.91,-,-0.34
20090317,1310.34,1328.72,1331.17,1302.60,-,-1.56
20090316,1331.12,1293.13,1334.89,1292.08,-,3.31
20090313,1288.47,1296.33,1325.29,1286.52,-,-0.47
20090312,1294.51,1291.27,1295.54,1255.57,-,0.07
20090311,1293.54,1262.52,1311.08,1259.31,-,2.49
20090310,1262.06,1189.39,1269.59,1187.02,-,6.14
20090309,1189.09,1192.14,1199.61,1168.28,-,-0.24
20090306,1191.98,1209.84,1211.74,1186.21,-,-1.56
20090305,1210.90,1241.34,1242.44,1206.14,-,-2.55
20090304,1242.55,1191.33,1242.55,1191.33,-,4.46
20090303,1189.51,1215.03,1226.97,1188.40,-,-2.04
20090302,1214.27,1262.42,1262.72,1212.98,-,-4.10
20090227,1266.21,1281.19,1281.19,1251.13,-,-1.33
20090226,1283.31,1256.29,1287.77,1256.29,-,2.27
20090225,1254.77,1283.22,1317.44,1250.87,-,-2.02
20090224,1280.64,1298.57,1299.02,1265.59,-,-1.47
20090223,1299.78,1299.78,1351.48,1293.89,-,-1.88
20090220,1324.62,1374.80,1374.80,1324.62,-,-3.73
20090219,1376.01,1393.34,1401.16,1369.29,-,-1.33
20090218,1394.55,1403.43,1415.41,1377.77,-,-0.54
20090217,1402.06,1458.02,1458.33,1399.54,-,-4.00
20090216,1460.45,1469.65,1476.93,1458.99,-,-0.86
20090213,1473.14,1475.41,1493.16,1466.66,-,0.04
20090212,1472.53,1488.56,1490.34,1457.15,-,-1.10
20090211,1488.86,1496.14,1503.59,1481.57,-,-0.53
20090210,1496.75,1545.24,1545.85,1495.98,-,-3.34
20090209,1548.42,1520.89,1551.79,1504.79,-,1.50
20090206,1525.59,1477.66,1525.69,1477.51,-,3.41
20090205,1475.23,1488.67,1488.67,1444.09,-,-1.08
20090204,1491.40,1491.40,1491.40,1491.40,-,4.66
20090203,1424.95,1424.95,1424.95,1424.95,-,1.00
20090202,1410.78,1447.10,1448.06,1403.01,-,-2.62
20090130,1448.80,1448.35,1462.31,1425.73,-,0.03
20090129,1448.35,1480.74,1480.74,1440.95,-,-2.19
20090128,1480.74,1433.25,1488.64,1433.25,-,3.31
20090127,1433.25,1429.71,1447.02,1414.10,-,0.25
20090126,1429.71,1394.25,1442.23,1388.59,-,2.54
20090123,1394.25,1400.42,1401.73,1356.98,-,-0.44
20090122,1400.42,1412.02,1461.69,1389.89,-,-0.82
20090121,1412.02,1405.78,1435.14,1368.83,-,0.44
20090120,1405.78,1436.28,1456.59,1398.73,-,-2.12
20090119,1436.28,1467.09,1481.91,1423.06,-,-2.10
20090116,1467.09,1442.98,1495.51,1442.98,-,1.67
20090115,1442.98,1455.66,1467.04,1417.52,-,-0.87
20090114,1455.66,1521.90,1543.50,1447.14,-,-4.35
20090113,1521.90,1571.67,1571.67,1508.80,-,-3.17
20090112,1571.67,1577.79,1593.66,1570.68,-,-0.39
20090109,1577.79,1579.73,1609.52,1570.39,-,-0.12
20090108,1579.73,1629.54,1629.54,1550.57,-,-3.06
20090107,1629.54,1651.04,1675.76,1621.29,-,-1.30
20090105,1651.04,1584.30,1651.04,1584.30,-,4.21
20090102,1584.30,1515.65,1589.00,1515.65,-,4.53
20081230,1515.65,1473.69,1523.11,1473.69,-,2.85
20081229,1473.69,1464.05,1477.93,1462.80,-,0.66
20081223,1464.05,1462.16,1479.16,1457.80,-,0.13
20081222,1462.16,1479.85,1480.40,1457.16,-,-1.20
20081219,1479.85,1482.37,1488.14,1460.44,-,-0.17
20081218,1482.37,1478.91,1491.78,1472.61,-,0.23
20081217,1478.91,1482.13,1497.96,1448.14,-,-0.22
20081216,1482.13,1478.10,1485.26,1458.70,-,0.27
20081215,1478.10,1490.07,1513.83,1473.56,-,-0.80
20081212,1490.07,1532.58,1532.58,1459.55,-,-2.77
20081211,1532.58,1564.07,1564.07,1491.01,-,-2.01
20081210,1564.07,1556.56,1564.07,1542.96,-,0.48
20081209,1556.56,1531.38,1564.42,1498.91,-,1.64
20081208,1531.38,1451.95,1534.27,1451.95,-,5.47
20081205,1451.95,1524.76,1525.18,1446.49,-,-4.78
20081204,1524.76,1533.52,1566.59,1515.34,-,-0.57
20081203,1533.52,1532.11,1537.57,1494.14,-,0.09
20081202,1532.11,1493.89,1533.78,1449.54,-,2.56
20081201,1493.89,1600.26,1601.65,1491.64,-,-6.65
20081128,1600.26,1609.76,1614.12,1562.62,-,-0.59
20081127,1609.76,1545.04,1611.35,1545.04,-,4.19
20081126,1545.04,1554.23,1574.37,1521.73,-,-0.59
20081125,1554.23,1536.71,1564.43,1513.29,-,1.14
20081124,1536.71,1416.77,1536.71,1416.77,-,8.47
20081121,1416.77,1469.94,1478.54,1407.85,-,-3.62
20081120,1469.94,1510.01,1510.01,1435.01,-,-2.65
20081119,1510.01,1567.82,1580.54,1509.92,-,-3.69
20081118,1567.82,1585.71,1600.90,1546.25,-,-1.13
20081117,1585.71,1622.57,1636.48,1570.12,-,-2.27
20081114,1622.57,1634.53,1695.69,1609.44,-,-0.73
20081113,1634.53,1652.99,1664.46,1614.22,-,-1.12
20081112,1652.99,1704.83,1735.52,1646.95,-,-3.04
20081111,1704.83,1771.39,1771.39,1695.46,-,-3.76
20081110,1771.39,1745.64,1822.88,1745.64,-,1.48
20081107,1745.64,1720.54,1762.33,1712.51,-,1.46
20081106,1720.54,1844.23,1844.23,1720.54,-,-6.71
20081105,1844.23,1873.37,1877.64,1817.03,-,-1.56
20081104,1873.37,1770.28,1873.47,1770.28,-,5.82
20081103,1770.28,1716.31,1771.29,1713.66,-,2.16
20081031,1732.84,1711.30,1736.47,1686.81,-,1.26
20081030,1711.30,1654.19,1721.11,1654.19,-,3.45
20081029,1654.19,1563.72,1659.98,1563.72,-,5.79
20081028,1563.72,1544.86,1619.56,1544.86,-,1.22
20081027,1544.86,1569.35,1576.16,1492.18,-,-1.56
20081024,1569.35,1646.59,1646.59,1508.95,-,-4.69
20081023,1646.59,1653.86,1670.68,1592.05,-,-0.44
20081022,1653.86,1732.15,1732.15,1648.24,-,-4.52
20081021,1732.15,1726.25,1758.11,1687.99,-,0.34
20081020,1726.25,1668.67,1733.45,1668.67,-,3.45
20081017,1668.67,1625.52,1708.18,1613.04,-,2.65
20081016,1625.52,1697.18,1706.43,1605.24,-,-4.22
20081015,1697.18,1800.50,1809.78,1686.14,-,-5.74
20081014,1800.50,1752.22,1889.09,1752.22,-,2.76
20081013,1752.22,1616.48,1757.27,1616.48,-,8.40
20081010,1616.48,1678.69,1678.69,1544.59,-,-3.71
20081009,1678.69,1670.14,1760.69,1654.66,-,0.51
20081008,1670.14,1755.85,1797.39,1649.17,-,-4.88
20081007,1755.85,1812.00,1848.56,1737.79,-,-3.10
20081006,1812.00,1980.77,1980.77,1798.08,-,-8.52
20081003,1980.77,1939.10,1988.48,1928.13,-,2.15
20081002,1939.10,1970.50,1996.85,1925.23,-,-1.59
20081001,1970.50,1980.27,2042.20,1962.66,-,-0.49
20080930,1980.27,1967.84,2007.16,1911.43,-,0.63
20080929,1967.84,2083.97,2096.14,1963.11,-,-5.57
20080926,2083.97,2138.37,2138.37,2069.70,-,-2.54
20080925,2138.37,2110.42,2147.21,2103.03,-,1.32
20080924,2110.42,2127.40,2143.88,2105.02,-,-0.80
20080923,2127.40,2193.46,2193.46,2110.32,-,-3.01
20080922,2193.46,2249.79,2267.53,2184.08,-,-2.50
20080919,2249.79,2050.29,2249.79,2050.29,-,9.73
20080918,2050.29,2086.27,2106.92,2043.19,-,-1.72
20080917,2086.27,2172.16,2212.38,2083.13,-,-3.95
20080916,2172.16,2213.30,2213.30,2143.60,-,-1.86
20080915,2213.30,2272.11,2272.11,2173.00,-,-2.59
20080912,2272.11,2230.62,2276.29,2230.62,-,1.86
20080911,2230.62,2234.43,2269.61,2203.19,-,-0.17
20080910,2234.43,2239.50,2267.11,2219.94,-,-0.23
20080909,2239.50,2280.58,2289.33,2234.30,-,-1.80
20080908,2280.58,2207.27,2309.11,2207.27,-,3.32
20080905,2207.27,2293.86,2293.86,2202.96,-,-3.77
20080904,2293.86,2378.44,2386.44,2293.71,-,-3.56
20080903,2378.44,2399.98,2399.98,2371.87,-,-0.90
20080902,2399.98,2391.83,2421.77,2371.89,-,0.34
20080901,2391.83,2386.31,2396.52,2362.40,-,0.23
20080829,2386.31,2384.10,2400.43,2376.55,-,0.09
20080828,2384.10,2355.77,2388.86,2338.26,-,1.20
20080827,2355.77,2362.61,2363.66,2325.14,-,-0.29
20080826,2362.61,2361.57,2366.13,2328.85,-,0.04
20080825,2361.57,2378.48,2381.90,2353.61,-,-0.71
20080822,2378.48,2320.40,2378.90,2320.40,-,2.50
20080821,2320.40,2327.04,2338.51,2298.05,-,-0.29
20080820,2327.04,2316.79,2346.69,2315.77,-,0.44
20080819,2316.79,2382.06,2382.06,2311.87,-,-2.74
20080818,2382.06,2396.01,2402.02,2373.58,-,-0.58
20080815,2396.01,2372.17,2396.66,2367.17,-,1.00
20080814,2372.17,2324.87,2372.76,2324.87,-,2.03
20080813,2324.87,2394.81,2394.81,2321.42,-,-2.92
20080812,2394.81,2405.07,2407.90,2373.70,-,-0.43
20080811,2405.07,2381.34,2415.37,2381.34,-,1.00
20080808,2381.34,2342.64,2381.34,2325.68,-,1.65
20080807,2342.64,2346.45,2378.01,2324.47,-,-0.16
20080806,2346.45,2322.92,2349.30,2313.51,-,1.01
20080805,2322.92,2255.03,2323.02,2250.84,-,3.01
20080804,2255.03,2281.62,2293.12,2254.61,-,-1.17
20080801,2281.62,2316.71,2316.71,2276.79,-,-1.80
20080731,2323.40,2316.44,2333.77,2299.07,-,0.30
20080730,2316.44,2260.54,2317.77,2260.54,-,2.47
20080729,2260.54,2271.67,2273.44,2237.92,-,-0.49
20080728,2271.67,2300.13,2303.64,2269.64,-,-1.24
20080725,2300.13,2302.27,2312.08,2257.51,-,-0.09
20080724,2302.27,2409.66,2424.81,2296.08,-,-4.46
20080723,2409.66,2408.75,2446.27,2406.48,-,0.04
20080722,2408.75,2450.99,2450.99,2385.73,-,-1.72
20080721,2450.99,2401.30,2451.50,2379.02,-,2.07
20080718,2401.30,2379.13,2402.02,2353.87,-,0.93
20080717,2379.13,2319.91,2402.40,2319.91,-,2.55
20080716,2319.91,2279.17,2329.75,2266.19,-,1.79
20080715,2279.17,2326.41,2326.41,2247.43,-,-2.03
20080714,2326.41,2320.74,2370.20,2320.31,-,0.24
20080711,2320.74,2362.95,2398.42,2320.41,-,-1.79
20080710,2362.95,2403.85,2403.85,2355.64,-,-1.70
20080709,2403.85,2339.00,2419.04,2339.00,-,2.77
20080708,2339.00,2387.97,2387.97,2316.54,-,-2.05
20080707,2387.97,2353.94,2390.67,2353.94,-,1.45
20080704,2353.94,2382.46,2400.98,2351.06,-,-1.20
20080703,2382.46,2384.75,2391.04,2319.87,-,-0.10
20080702,2384.75,2403.44,2450.61,2379.62,-,-0.78
20080701,2403.44,2469.06,2472.18,2387.57,-,-2.66
20080630,2469.06,2466.60,2475.86,2421.00,-,0.10
