fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,256.49,255.15,257.06,255.15,-,0.20
20180126,255.99,260.02,260.02,255.78,-,-0.69
20180125,257.76,256.61,257.80,256.33,-,0.67
20180124,256.04,255.55,256.78,255.55,-,0.18
20180123,255.59,256.74,256.74,255.44,-,-0.37
20180122,256.55,256.88,256.95,256.10,-,0.57
20180119,255.10,255.10,255.37,254.45,-,0.18
20180118,254.65,255.57,255.91,254.51,-,-0.33
20180117,255.49,254.33,255.59,254.33,-,0.55
20180116,254.10,253.18,254.97,253.18,-,0.56
20180115,252.69,253.96,254.01,252.62,-,-0.30
20180112,253.44,254.22,254.22,253.27,-,-0.07
20180111,253.62,256.92,256.92,253.27,-,-1.34
20180110,257.06,258.22,258.36,256.18,-,-0.77
20180109,259.05,258.90,259.27,258.51,-,0.10
20180108,258.80,259.76,259.83,258.58,-,-0.29
20180105,259.56,258.93,259.67,258.45,-,0.17
20180104,259.13,259.23,259.38,258.79,-,0.27
20180103,258.42,258.27,258.88,258.24,-,0.21
20180102,257.88,258.72,258.72,257.74,-,0.01
20180101,257.85,257.85,257.85,257.85,-,0.02
20171229,257.81,257.81,257.96,257.74,-,-0.06
20171228,257.96,256.99,258.07,256.99,-,0.31
20171227,257.15,257.51,258.43,257.05,-,-0.27
20171226,257.84,257.84,257.95,257.73,-,0.00
20171225,257.84,257.84,257.99,257.62,-,0.00
20171222,257.84,257.04,257.95,257.04,-,0.35
20171221,256.94,255.59,257.61,255.59,-,-0.12
20171220,257.24,258.07,258.31,257.12,-,-0.11
20171219,257.52,256.18,257.59,256.18,-,0.74
20171218,255.63,256.19,256.32,255.29,-,-0.06
20171215,255.79,254.41,255.93,254.26,-,0.50
20171214,254.52,252.55,254.74,252.55,-,0.46
20171213,253.36,252.97,253.54,251.83,-,0.03
20171212,253.28,253.61,253.61,252.20,-,0.02
20171211,253.22,252.01,253.29,251.93,-,0.57
20171208,251.79,250.56,252.44,250.56,-,0.73
20171207,249.97,248.69,250.12,248.69,-,0.47
20171206,248.79,250.62,250.62,248.69,-,-0.64
20171205,250.40,250.15,250.79,249.91,-,-0.16
20171204,250.81,251.18,251.18,250.34,-,-0.04
20171201,250.90,252.10,252.10,250.79,-,-0.02
20171130,250.95,249.95,251.06,248.66,-,0.53
20171129,249.62,250.36,250.36,249.41,-,-0.02
20171128,249.67,250.73,250.73,249.54,-,-0.41
20171127,250.71,249.90,250.82,249.90,-,0.55
20171124,249.35,248.66,249.47,248.66,-,0.35
20171123,248.49,248.03,249.06,248.03,-,-0.08
20171122,248.68,247.61,249.17,247.61,-,0.19
20171121,248.20,248.50,248.50,246.94,-,-0.02
20171120,248.24,247.36,248.43,247.36,-,0.34
20171117,247.39,246.62,247.61,246.62,-,0.33
20171116,246.57,245.66,246.73,245.53,-,0.42
20171115,245.55,245.62,246.04,244.97,-,-0.06
20171114,245.69,244.97,245.80,244.58,-,0.42
20171113,244.67,245.32,245.32,244.16,-,0.04
20171110,244.58,245.48,245.61,244.51,-,-0.65
20171109,246.18,245.58,246.32,245.26,-,-0.25
20171108,246.80,246.61,246.91,245.09,-,-0.13
20171107,247.11,245.72,247.34,245.72,-,-0.07
20171106,247.29,247.51,247.51,246.57,-,-0.09
20171103,247.51,248.38,248.51,246.62,-,-0.22
20171102,248.06,247.29,248.40,246.73,-,0.41
20171101,247.04,248.19,248.55,246.23,-,-1.12
20171031,249.84,249.61,250.33,249.61,-,0.04
20171030,249.75,247.98,249.86,247.98,-,0.26
20171029,249.09,248.67,249.31,247.98,-,0.43
20171027,248.02,248.40,248.87,247.67,-,-0.03
20171026,248.09,248.64,248.94,247.80,-,-0.42
20171025,249.13,249.01,249.69,248.61,-,-0.07
20171024,249.30,249.00,249.97,248.95,-,-0.00
20171023,249.31,250.03,250.03,249.09,-,-0.02
20171022,249.35,249.35,250.03,249.28,-,0.00
20171020,249.35,249.23,249.74,247.28,-,0.02
20171019,249.30,248.94,249.96,248.84,-,0.10
20171018,249.06,248.53,249.62,248.53,-,0.03
20171017,248.98,248.15,249.09,247.73,-,0.24
20171016,248.39,249.12,249.12,247.40,-,0.15
20171015,248.03,247.44,249.12,247.40,-,-0.14
20171013,248.39,247.09,248.64,247.09,-,0.27
20171012,247.73,247.31,248.13,247.31,-,0.11
20171011,247.47,247.19,247.61,246.71,-,0.26
20171010,246.84,246.27,247.04,245.49,-,0.35
20171009,245.97,245.87,246.28,244.95,-,-0.01
20171008,246.00,245.10,246.04,245.10,-,0.40
20171006,245.03,245.21,245.62,244.72,-,0.04
20171005,244.94,244.58,245.43,244.54,-,0.20
20171004,244.44,243.97,244.58,243.73,-,0.21
20171003,243.92,244.13,244.13,243.29,-,0.07
20171002,243.76,243.35,244.17,243.04,-,0.09
20171001,243.53,243.34,243.65,243.05,-,-0.14
20170929,243.87,242.72,244.23,242.72,-,0.22
20170928,243.33,244.03,244.05,242.90,-,-0.21
20170927,243.85,241.99,243.95,241.99,-,0.37
20170926,242.95,242.68,243.08,241.51,-,0.23
20170925,242.40,241.82,242.57,240.77,-,0.61
20170924,240.94,241.82,241.82,240.86,-,0.01
20170922,240.92,240.68,241.02,239.66,-,0.23
20170921,240.37,243.14,243.14,239.55,-,-0.65
20170920,241.94,240.12,242.13,239.94,-,0.72
20170919,240.20,240.18,240.53,239.88,-,0.06
20170918,240.06,239.61,240.73,239.61,-,0.00
20170915,240.05,241.17,241.37,239.19,-,-0.73
20170914,241.82,242.72,242.72,241.56,-,-0.18
20170913,242.26,243.26,243.30,242.04,-,-0.28
20170912,242.94,242.91,243.74,242.51,-,-0.13
20170911,243.26,243.80,243.80,242.65,-,0.22
20170910,242.72,242.92,243.05,242.65,-,-0.26
20170908,243.35,241.76,243.51,241.76,-,0.63
20170907,241.83,242.33,242.33,240.93,-,0.05
20170906,241.72,241.68,241.86,239.46,-,0.10
20170905,241.48,242.76,242.76,241.25,-,-0.37
20170904,242.38,243.09,243.09,242.21,-,-0.16
20170903,242.78,242.67,242.89,242.57,-,-0.04
20170901,242.88,242.54,243.16,242.11,-,0.03
20170831,242.80,241.78,242.94,241.25,-,0.46
20170830,241.68,241.47,242.26,240.72,-,0.29
20170829,240.97,242.87,242.92,240.78,-,-1.10
20170828,243.66,244.33,245.06,243.46,-,-0.47
20170827,244.80,245.01,245.06,244.62,-,0.04
20170825,244.70,244.82,245.40,244.50,-,-0.11
20170824,244.97,244.75,245.51,244.75,-,-0.18
20170823,245.40,245.55,245.72,244.91,-,0.16
20170822,245.01,244.95,245.69,244.84,-,-0.00
20170821,245.02,245.70,245.70,244.50,-,0.15
20170820,244.65,244.69,244.75,244.50,-,-0.25
20170818,245.27,245.43,245.43,243.45,-,0.13
20170817,244.96,244.45,245.21,244.39,-,0.25
20170816,244.36,243.43,244.53,243.29,-,0.47
20170815,243.22,242.78,243.58,242.72,-,0.69
20170814,241.55,240.51,241.66,240.48,-,0.43
20170813,240.52,240.51,240.73,240.49,-,0.07
20170811,240.35,242.73,242.73,239.66,-,-0.88
20170810,242.48,241.40,243.02,241.40,-,-0.11
20170809,242.75,241.43,242.88,240.98,-,0.18
20170808,242.32,242.10,242.42,241.17,-,0.13
20170807,242.00,240.96,242.13,240.96,-,0.39
20170806,241.07,241.09,241.36,241.04,-,-0.06
20170804,241.22,241.24,241.76,241.07,-,-0.08
20170803,241.41,241.08,241.64,240.82,-,0.02
20170802,241.35,242.92,242.92,240.81,-,0.28
20170801,240.67,239.54,240.80,239.36,-,0.43
20170731,239.63,237.71,239.86,237.71,-,0.39
20170730,238.71,238.45,238.78,238.42,-,0.34
20170728,237.90,239.76,239.83,237.71,-,-0.95
20170727,240.18,237.16,240.64,237.16,-,0.02
20170726,240.12,240.51,240.51,239.69,-,-0.11
20170725,240.38,239.39,240.54,239.18,-,0.37
20170724,239.50,238.44,239.63,238.26,-,0.48
20170723,238.35,238.63,238.70,238.31,-,-0.29
20170721,239.05,238.53,239.20,238.24,-,-0.00
20170720,239.06,239.49,240.20,238.71,-,-0.84
20170719,241.08,241.03,241.28,240.08,-,0.24
20170718,240.50,242.10,242.10,239.70,-,0.11
20170717,240.23,238.06,240.36,238.06,-,0.36
20170716,239.38,238.87,239.56,238.87,-,0.29
20170714,238.68,237.20,238.90,237.20,-,0.53
20170713,237.42,237.36,237.99,237.29,-,0.27
20170712,236.79,238.16,238.32,236.66,-,-0.56
20170711,238.12,237.09,238.25,237.09,-,0.57
20170710,236.76,237.93,238.37,236.56,-,-0.58
20170709,238.15,237.90,238.15,237.85,-,0.05
20170707,238.03,237.33,238.25,236.89,-,-0.08
20170706,238.23,237.18,238.40,237.08,-,0.46
20170705,237.15,238.17,238.17,236.98,-,-0.30
20170704,237.87,236.81,238.00,236.81,-,0.43
20170703,236.84,236.94,238.20,236.58,-,-0.48
20170702,237.99,237.83,238.20,237.40,-,0.14
20170630,237.65,238.64,238.91,237.51,-,-0.95
20170629,239.93,237.73,240.06,237.73,-,0.78
20170628,238.07,238.36,238.63,237.10,-,0.00
20170627,238.06,238.04,238.52,236.87,-,0.40
20170626,237.10,236.00,237.33,235.50,-,0.45
20170625,236.04,235.58,236.08,235.50,-,0.08
20170623,235.84,235.95,236.29,235.41,-,-0.08
20170622,236.03,234.58,236.36,234.58,-,0.46
20170621,234.94,236.61,236.61,234.74,-,-0.78
20170620,236.78,237.30,237.52,236.62,-,0.00
20170619,236.78,235.50,236.94,235.33,-,0.52
20170618,235.55,235.51,235.60,235.41,-,-0.03
20170616,235.61,234.23,235.92,234.23,-,0.53
20170615,234.36,233.56,234.46,233.52,-,0.35
20170614,233.54,233.09,234.01,233.03,-,0.59
20170613,232.18,231.81,232.40,231.44,-,0.06
20170612,232.04,232.02,232.58,231.87,-,-0.15
20170611,232.39,232.13,232.47,232.10,-,0.12
20170609,232.11,232.48,232.52,231.72,-,-0.34
20170608,232.91,233.10,233.21,232.47,-,-0.19
20170607,233.36,234.95,234.95,232.51,-,-0.39
20170606,234.28,234.65,235.55,234.22,-,-0.09
20170605,234.49,234.42,234.59,234.39,-,0.00
20170604,234.49,234.52,234.56,234.42,-,-0.01
20170602,234.52,233.02,234.62,233.02,-,0.68
20170601,232.93,231.71,233.10,231.67,-,0.38
20170531,232.04,231.35,232.20,231.29,-,0.08
20170530,231.86,232.03,232.43,231.76,-,-0.04
20170529,231.95,232.46,232.76,231.85,-,-0.15
20170528,232.29,232.50,232.59,232.24,-,-0.24
20170526,232.84,233.27,233.27,232.01,-,0.13
20170525,232.54,231.28,232.64,231.28,-,0.06
20170524,232.39,231.44,232.49,231.10,-,0.51
20170523,231.22,231.71,232.14,230.99,-,-0.31
20170522,231.95,231.60,232.09,231.08,-,0.13
20170521,231.66,231.56,231.72,231.52,-,0.08
20170519,231.47,231.29,231.73,230.84,-,0.32
20170518,230.74,231.89,231.89,230.27,-,-0.66
20170517,232.28,232.20,232.93,231.90,-,0.17
20170516,231.89,232.48,233.07,231.72,-,-0.28
20170515,232.55,232.75,233.60,232.40,-,-0.21
20170514,233.05,233.39,233.60,233.01,-,-0.12
20170512,233.32,234.61,234.61,233.09,-,-0.49
20170511,234.46,236.28,236.28,233.38,-,0.89
20170510,232.40,232.03,232.61,231.53,-,0.15
20170509,232.05,232.47,232.47,231.35,-,-0.16
20170508,232.42,231.34,232.52,231.23,-,0.45
20170507,231.38,231.34,231.46,231.23,-,0.36
20170505,230.54,230.87,231.12,230.20,-,-0.14
20170504,230.86,231.18,231.45,230.49,-,-0.34
20170503,231.65,230.72,232.31,230.72,-,-0.16
20170502,232.02,230.78,232.23,230.78,-,0.55
20170501,230.74,230.40,231.25,229.56,-,0.36
20170430,229.91,229.86,230.01,229.56,-,-0.29
20170428,230.59,229.11,230.85,229.11,-,0.34
20170427,229.80,228.77,230.04,228.77,-,0.26
20170426,229.20,225.90,229.37,225.90,-,1.53
20170425,225.74,226.04,226.04,225.60,-,0.02
20170424,225.70,223.63,226.15,223.63,-,0.30
20170423,225.02,225.29,225.29,224.98,-,0.04
20170421,224.92,225.33,226.09,224.76,-,0.08
20170420,224.74,225.49,225.58,224.60,-,-0.42
20170419,225.68,225.36,225.84,224.90,-,-0.23
20170418,226.19,226.59,226.80,225.76,-,0.12
20170417,225.91,225.85,226.01,225.81,-,0.00
20170416,225.91,225.88,225.95,225.82,-,0.00
20170414,225.91,226.04,226.27,225.56,-,-0.04
20170413,226.01,224.84,226.43,224.84,-,-0.26
20170412,226.59,226.27,226.84,225.71,-,-0.04
20170411,226.68,226.31,226.77,226.21,-,0.19
20170410,226.24,226.30,226.74,226.11,-,-0.08
20170409,226.43,226.32,226.61,226.26,-,-0.04
20170407,226.53,228.18,228.18,225.91,-,-0.59
20170406,227.88,226.48,228.08,226.48,-,0.35
20170405,227.09,226.16,227.35,225.78,-,0.28
20170404,226.46,225.37,226.59,225.35,-,0.26
20170403,225.88,224.55,226.06,224.47,-,0.49
20170402,224.78,224.51,224.78,224.47,-,-0.09
20170331,224.99,225.19,225.19,224.01,-,0.37
20170330,224.16,222.90,224.43,222.90,-,0.43
20170329,223.21,222.18,223.38,222.08,-,0.87
20170328,221.28,221.24,221.47,220.95,-,-0.04
20170327,221.37,221.29,222.44,221.24,-,-0.38
20170326,222.22,222.35,222.44,222.02,-,0.25
20170324,221.67,221.86,221.88,221.36,-,0.14
20170323,221.35,221.99,221.99,220.41,-,-0.16
20170322,221.71,222.93,222.93,220.35,-,-0.30
20170321,222.37,221.36,222.76,221.36,-,0.47
20170320,221.33,224.64,224.64,221.21,-,-0.16
20170319,221.68,222.00,222.01,221.48,-,-1.45
20170317,224.95,225.33,225.58,224.72,-,0.07
20170316,224.79,223.01,226.03,223.01,-,-0.03
20170315,224.85,226.74,226.74,224.60,-,-0.65
20170314,226.33,227.41,227.58,226.16,-,-0.35
20170313,227.12,226.58,227.44,226.34,-,0.03
20170312,227.05,226.37,227.19,226.37,-,0.23
20170310,226.52,225.33,226.82,225.33,-,0.53
20170309,225.33,227.01,227.01,225.06,-,-0.69
20170308,226.89,226.53,226.99,226.44,-,0.08
20170307,226.70,226.60,226.85,226.60,-,-0.18
20170306,227.12,225.74,227.35,225.74,-,0.23
20170303,226.61,227.70,227.70,226.15,-,-0.20
20170302,227.06,226.69,227.97,226.69,-,0.25
20170301,226.50,228.88,228.88,226.18,-,-0.21
20170228,226.97,224.59,227.06,224.57,-,1.22
20170227,224.23,223.81,224.32,223.42,-,0.22
20170224,223.73,224.90,224.90,223.14,-,-0.42
20170223,224.68,224.26,225.04,224.26,-,0.40
20170222,223.78,224.15,224.20,223.50,-,-0.72
20170221,225.40,224.95,225.61,224.90,-,0.22
20170220,224.91,225.04,225.21,224.68,-,0.06
20170217,224.78,224.91,225.04,224.43,-,-0.08
20170216,224.97,226.37,226.37,224.93,-,-1.22
20170215,227.76,225.81,228.05,225.81,-,0.41
20170214,226.83,227.40,227.44,226.74,-,0.15
20170213,226.49,226.41,226.62,226.19,-,0.42
20170210,225.54,226.14,226.53,225.36,-,-0.30
20170209,226.21,227.10,227.10,225.58,-,0.86
20170208,224.28,224.83,224.83,224.18,-,-0.08
20170207,224.46,224.48,225.06,223.79,-,-0.34
20170206,225.23,225.24,225.27,225.14,-,-0.00
20170203,225.24,224.78,225.33,224.40,-,0.61
20170202,223.88,223.84,224.09,223.39,-,-0.08
20170201,224.05,223.48,224.17,223.24,-,0.05
20170131,223.93,224.64,224.64,223.39,-,-0.48
20170130,225.01,225.72,225.72,224.95,-,-0.67
20170127,226.53,225.52,226.72,225.48,-,0.30
20170126,225.86,225.71,225.95,225.59,-,0.33
20170125,225.11,224.84,225.20,224.64,-,0.39
20170124,224.23,223.82,224.32,223.66,-,-0.03
20170123,224.29,222.54,224.47,222.54,-,0.29
20170120,223.64,223.35,223.97,223.35,-,-0.17
20170119,224.01,223.95,224.14,223.65,-,0.04
20170118,223.91,223.39,224.02,223.09,-,-0.03
20170117,223.97,224.26,224.26,223.77,-,-0.14
20170116,224.29,222.87,224.57,222.87,-,0.38
20170113,223.43,223.16,223.49,222.91,-,-0.16
20170112,223.78,221.20,224.03,221.20,-,-0.09
20170111,223.98,223.57,224.30,223.22,-,0.43
20170110,223.03,222.46,223.19,222.41,-,0.39
20170109,222.16,221.57,222.38,221.54,-,0.57
20170106,220.89,220.81,221.13,220.80,-,-0.05
20170105,221.01,220.54,221.32,220.30,-,-0.02
20170104,221.05,219.77,221.15,219.29,-,1.31
20170103,218.20,219.56,219.56,217.82,-,0.00
20170102,218.20,219.24,219.24,217.79,-,0.00
20161230,218.20,218.20,218.54,218.01,-,-0.15
20161229,218.52,217.60,218.67,217.60,-,0.26
20161228,217.95,217.84,218.24,217.64,-,-0.02
20161227,217.99,217.99,218.19,217.64,-,0.00
20161226,217.99,217.99,218.31,217.87,-,-0.00
20161223,218.00,217.34,218.12,217.34,-,0.39
20161222,217.15,215.85,217.39,215.85,-,0.70
20161221,215.65,216.37,216.87,215.56,-,0.17
20161220,215.28,215.61,216.22,215.08,-,0.03
20161219,215.21,213.66,215.71,213.66,-,0.41
20161216,214.34,213.26,215.88,213.26,-,0.14
20161215,214.05,219.04,219.04,213.77,-,-0.72
20161214,215.60,217.53,217.53,215.27,-,-0.75
20161213,217.23,217.67,217.83,217.11,-,-0.36
20161212,218.01,219.47,219.47,217.76,-,-0.22
20161209,218.49,218.53,219.13,218.10,-,-0.34
20161208,219.23,217.80,219.42,217.80,-,0.34
20161207,218.49,219.00,219.42,218.29,-,-0.33
20161206,219.22,218.25,219.28,218.12,-,0.70
20161205,217.70,220.67,220.67,217.43,-,-0.82
20161202,219.51,219.46,220.47,218.73,-,-0.30
20161201,220.16,219.57,220.38,219.49,-,0.44
20161130,219.20,218.79,219.69,218.67,-,-0.12
20161129,219.47,218.91,219.66,218.47,-,0.00
20161128,219.47,219.20,219.99,219.20,-,0.11
20161125,219.23,218.69,219.56,218.69,-,0.18
20161124,218.84,218.09,219.50,218.09,-,0.37
20161123,218.03,216.08,218.19,216.08,-,0.48
20161122,216.99,217.80,219.03,216.80,-,-0.49
20161121,218.05,218.84,218.84,217.73,-,-0.10
20161118,218.27,217.71,218.60,217.57,-,0.63
20161117,216.90,217.04,217.04,216.25,-,-0.07
20161116,217.06,216.67,217.32,216.66,-,0.78
20161115,215.37,214.61,215.52,214.58,-,0.49
20161114,214.33,213.96,214.45,213.92,-,0.60
20161111,213.06,213.80,215.55,212.94,-,-0.63
20161110,214.42,216.94,216.94,214.36,-,0.99
20161109,212.32,219.53,220.54,211.52,-,-3.33
20161108,219.63,220.62,220.84,219.36,-,0.27
20161107,219.03,213.50,219.18,213.50,-,2.45
20161104,213.79,215.72,215.74,213.74,-,-1.05
20161103,216.06,218.58,218.58,214.81,-,-1.08
20161102,218.41,219.70,219.85,218.28,-,-1.10
20161101,220.85,221.14,221.39,220.29,-,-0.40
20161031,221.73,220.83,222.01,220.35,-,0.49
20161030,220.65,220.38,220.71,220.38,-,-0.28
20161028,221.26,221.23,221.57,220.71,-,0.03
20161027,221.20,220.47,221.26,220.35,-,0.66
20161026,219.75,222.35,222.43,219.50,-,-1.49
20161025,223.08,222.32,223.27,222.20,-,0.61
20161024,221.72,221.91,222.06,221.47,-,0.00
20161023,221.72,221.76,221.76,221.66,-,0.00
20161021,221.72,221.82,221.97,221.30,-,-0.24
20161020,222.25,221.95,222.49,221.58,-,-0.04
20161019,222.33,222.74,222.76,221.87,-,0.04
20161018,222.24,223.93,223.93,221.88,-,-1.32
20161017,225.22,227.92,227.92,224.45,-,-0.12
20161016,225.48,225.52,225.88,225.16,-,-0.85
20161014,227.42,226.31,227.61,226.31,-,0.22
20161013,226.93,226.69,227.42,226.60,-,0.20
20161012,226.48,226.35,226.57,226.19,-,-0.23
20161011,227.01,227.44,227.94,226.90,-,0.11
20161010,226.76,227.77,227.95,226.55,-,-0.44
20161009,227.76,227.79,227.83,227.69,-,-0.28
20161007,228.41,228.95,228.95,227.16,-,-0.44
20161006,229.43,231.69,231.69,229.30,-,-1.02
20161005,231.79,232.86,232.86,231.72,-,-1.16
20161004,234.52,234.24,234.72,233.75,-,-0.25
20161003,235.11,234.60,235.31,233.90,-,0.32
20161002,234.35,234.08,234.37,233.90,-,-0.20
20160930,234.83,232.99,234.99,232.98,-,0.26
20160929,234.23,232.01,234.51,232.01,-,0.48
20160928,233.10,232.22,233.23,231.95,-,0.42
20160927,232.12,231.99,232.18,231.17,-,-0.17
20160926,232.51,233.63,233.63,232.30,-,-0.08
20160925,232.69,232.94,233.02,232.45,-,-0.36
20160923,233.52,234.36,234.38,233.06,-,-0.23
20160922,234.07,234.39,234.50,233.85,-,-0.12
20160921,234.35,235.17,235.92,233.82,-,-0.37
20160920,235.23,234.82,235.49,234.06,-,0.44
20160919,234.21,233.15,234.38,233.15,-,0.11
20160918,233.95,233.91,234.18,233.84,-,0.27
20160916,233.32,232.72,233.76,232.68,-,0.73
20160915,231.64,232.91,232.91,231.16,-,-0.25
20160914,232.22,232.85,232.95,231.80,-,-0.59
20160913,233.59,233.50,236.07,233.21,-,-0.51
20160912,234.78,236.90,236.90,234.39,-,-0.56
20160911,236.11,236.89,236.89,236.07,-,-2.01
20160909,240.96,244.07,244.07,240.77,-,-0.89
20160908,243.12,244.68,244.68,242.90,-,-0.66
20160907,244.74,242.50,244.88,242.43,-,0.89
20160906,242.58,242.21,242.88,241.86,-,0.15
20160905,242.21,240.25,242.33,240.10,-,0.79
20160904,240.31,240.25,240.44,240.10,-,-0.07
20160902,240.48,240.03,240.87,239.52,-,0.07
20160901,240.32,239.91,240.61,238.57,-,0.27
20160831,239.68,239.01,239.94,238.90,-,0.17
20160830,239.28,238.17,239.44,238.17,-,0.27
20160829,238.63,243.30,243.30,238.30,-,-0.31
20160828,239.37,239.20,239.43,239.01,-,0.01
20160826,239.35,240.40,240.52,239.18,-,-0.47
20160825,240.49,239.71,240.90,239.71,-,0.23
20160824,239.94,243.43,243.43,239.78,-,-0.81
20160823,241.90,242.34,242.41,241.49,-,0.08
20160822,241.71,239.92,241.87,239.92,-,0.56
20160821,240.37,240.33,240.39,240.11,-,0.23
20160819,239.82,238.94,239.99,238.78,-,0.28
20160818,239.14,236.99,239.50,236.99,-,0.43
20160817,238.12,235.28,238.46,235.28,-,0.66
20160816,236.56,239.01,239.13,236.33,-,-1.11
20160815,239.21,238.34,239.32,238.30,-,0.33
20160814,238.43,238.34,238.75,238.30,-,0.01
20160812,238.40,238.34,239.18,238.27,-,0.13
20160811,238.08,236.19,238.34,236.19,-,0.13
20160810,237.76,238.29,238.29,237.38,-,-0.21
20160809,238.25,237.81,238.76,237.74,-,0.21
20160808,237.75,236.73,238.12,236.70,-,0.20
20160807,237.28,236.77,237.31,236.70,-,0.32
20160805,236.52,236.45,236.84,235.91,-,0.16
20160804,236.14,235.63,236.53,235.55,-,0.27
20160803,235.51,237.32,237.32,235.21,-,-0.67
20160802,237.11,237.95,238.25,236.98,-,-0.40
20160801,238.06,238.28,238.28,237.40,-,0.20
20160731,237.59,237.66,237.72,237.40,-,-0.11
20160729,237.85,235.95,238.19,235.90,-,0.57
20160728,236.50,235.79,236.76,235.79,-,0.03
20160727,236.43,236.28,237.23,235.85,-,-0.13
20160726,236.74,236.02,237.29,236.02,-,-0.05
20160725,236.86,234.14,237.01,234.02,-,1.05
20160724,234.40,234.12,234.42,234.02,-,0.20
20160722,233.93,232.67,234.67,232.67,-,0.24
20160721,233.36,234.29,234.29,232.65,-,0.54
20160720,232.10,230.90,232.17,230.74,-,0.25
20160719,231.51,231.23,231.75,229.32,-,0.73
20160718,229.83,230.16,230.16,228.57,-,0.48
20160717,228.73,228.70,228.87,228.57,-,-0.02
20160715,228.77,229.57,229.71,228.58,-,-0.14
20160714,229.09,229.20,230.86,228.55,-,0.20
20160713,228.64,228.96,229.56,228.51,-,-0.25
20160712,229.21,228.97,229.51,228.56,-,0.21
20160711,228.72,227.45,228.88,227.38,-,0.23
20160710,228.19,227.43,228.20,227.42,-,0.62
20160708,226.79,226.87,227.21,226.57,-,-0.07
20160707,226.94,225.47,227.21,225.47,-,0.42
20160706,225.98,226.75,226.75,224.95,-,0.13
20160705,225.68,225.41,226.11,225.20,-,0.46
20160704,224.64,223.62,225.03,223.62,-,0.02
20160703,224.60,224.58,224.70,224.32,-,0.24
20160701,224.06,222.65,224.53,222.65,-,0.43
20160630,223.09,220.08,223.27,220.08,-,1.35
20160629,220.11,219.43,220.26,219.28,-,1.29
20160628,217.31,215.73,217.41,215.51,-,0.42
20160627,216.41,217.30,217.30,212.98,-,1.36
20160626,213.50,212.98,213.66,212.98,-,-1.00
20160624,215.66,221.33,221.58,215.45,-,-2.18
20160623,220.46,218.86,220.80,218.86,-,0.59
20160622,219.16,221.10,221.10,218.95,-,-0.85
20160621,221.03,222.38,222.38,220.85,-,-0.50
20160620,222.13,220.67,222.40,220.67,-,0.00
20160619,222.13,222.17,222.31,221.68,-,0.32
20160617,221.43,222.63,223.19,221.37,-,-0.65
20160616,222.88,220.95,223.25,220.95,-,0.26
20160615,222.30,220.79,223.03,220.72,-,0.54
20160614,221.11,223.22,223.30,221.01,-,-1.31
20160613,224.05,226.56,226.56,223.83,-,-0.32
20160612,224.76,225.05,225.18,224.67,-,-0.39
20160610,225.64,226.27,226.27,225.11,-,0.06
20160609,225.51,226.27,226.65,225.39,-,-0.31
20160608,226.21,227.62,227.79,226.08,-,-0.67
20160607,227.74,227.39,227.84,226.92,-,0.18
20160606,227.34,227.39,227.54,227.11,-,0.01
20160605,227.31,227.27,227.37,227.21,-,0.03
20160603,227.24,227.03,227.56,226.51,-,0.27
20160602,226.63,226.76,227.18,226.27,-,-0.25
20160601,227.19,227.61,227.78,226.94,-,-0.25
20160531,227.77,227.66,228.11,227.35,-,0.19
20160530,227.33,226.23,227.53,226.06,-,0.52
20160529,226.15,226.24,226.44,226.06,-,-0.10
20160527,226.38,224.76,226.58,224.76,-,0.64
20160526,224.93,225.02,225.10,223.86,-,0.48
20160525,223.85,223.57,224.48,223.49,-,0.48
20160524,222.78,223.94,223.94,222.43,-,-0.53
20160523,223.97,223.62,224.23,223.12,-,0.00
20160522,223.96,223.90,224.04,223.68,-,-0.03
20160520,224.02,223.24,224.29,223.09,-,0.10
20160519,223.79,227.15,227.15,223.65,-,-1.20
20160518,226.50,227.41,227.41,225.50,-,0.17
20160517,226.12,224.44,226.74,224.44,-,0.87
20160516,224.18,223.43,224.69,223.42,-,0.22
20160515,223.68,223.43,223.82,223.42,-,-0.33
20160513,224.42,224.85,224.85,224.21,-,-0.08
20160512,224.59,225.09,225.40,224.49,-,-0.30
20160511,225.26,224.64,225.82,224.55,-,0.52
20160510,224.10,223.65,224.31,223.18,-,0.32
20160509,223.38,223.47,223.72,223.07,-,0.08
20160508,223.21,223.18,223.29,223.10,-,-0.29
20160506,223.86,223.52,224.22,222.32,-,0.30
20160505,223.18,221.54,223.31,221.01,-,0.79
20160504,221.44,221.65,222.37,221.34,-,-0.32
20160503,222.14,220.92,222.24,220.64,-,0.73
20160502,220.54,221.52,221.52,220.27,-,-0.17
20160501,220.91,220.98,221.07,220.78,-,-0.19
20160429,221.32,221.02,221.42,220.70,-,0.45
20160428,220.32,219.08,220.48,219.05,-,0.63
20160427,218.93,219.93,220.14,218.77,-,-0.66
20160426,220.38,222.89,222.91,220.28,-,-1.05
20160425,222.72,222.66,222.85,222.59,-,0.00
20160424,222.72,222.69,222.76,222.69,-,0.03
20160422,222.66,224.79,224.79,222.37,-,-0.67
20160421,224.16,224.90,224.90,223.61,-,0.01
20160420,224.13,222.61,224.49,222.58,-,0.42
20160419,223.19,222.14,223.34,222.14,-,0.35
20160418,222.41,222.25,222.62,221.98,-,0.08
20160417,222.23,222.21,222.34,221.98,-,0.04
