fecha,ultima,apertura,maximo,minimo,vol,varianza
20100630,3442.89,3448.00,3470.69,3408.55,169.32,0.29
20100629,3432.99,3520.33,3532.38,3424.72,176.01,-4.01
20100628,3576.45,3537.67,3577.59,3506.66,110.52,1.61
20100625,3519.73,3559.12,3577.51,3504.31,144.74,-1.00
20100624,3555.36,3666.42,3667.94,3543.47,151.02,-2.37
20100623,3641.79,3665.85,3696.03,3626.54,133.45,-1.71
20100622,3705.32,3703.31,3726.04,3671.39,136.38,-0.83
20100621,3736.15,3750.70,3759.54,3722.38,131.63,1.33
20100618,3687.21,3685.35,3704.59,3662.58,197.36,0.11
20100617,3683.08,3671.96,3716.19,3660.25,147.76,0.19
20100616,3675.93,3689.65,3689.65,3639.28,166.23,0.39
20100615,3661.51,3590.83,3672.71,3590.83,152.38,0.98
20100614,3626.04,3583.47,3630.16,3581.97,155.67,1.98
20100611,3555.52,3536.85,3570.39,3507.57,177.23,1.11
20100610,3516.64,3416.54,3538.61,3405.26,172.74,2.03
20100609,3446.77,3411.81,3446.77,3364.84,167.83,1.96
20100608,3380.36,3433.86,3433.86,3343.59,177.00,-0.98
20100607,3413.72,3397.17,3455.32,3381.73,175.97,-1.21
20100604,3455.61,3567.99,3593.00,3443.11,223.10,-2.86
20100603,3557.34,3572.76,3598.38,3549.88,163.04,1.59
20100602,3501.50,3471.83,3505.73,3432.20,143.90,-0.05
20100601,3503.08,3481.66,3521.24,3414.50,187.82,-0.13
20100531,3507.56,3506.30,3528.78,3498.07,64.32,-0.21
20100528,3515.06,3553.17,3553.17,3501.17,153.90,-0.29
20100527,3525.31,3433.27,3527.70,3420.78,207.76,3.42
20100526,3408.59,3393.44,3449.57,3374.78,220.44,2.32
20100525,3331.29,3326.54,3348.64,3287.57,224.33,-2.90
20100524,3430.93,3460.49,3477.86,3399.58,134.30,0.01
20100521,3430.74,3433.19,3458.67,3341.76,291.51,-0.05
20100520,3432.52,3522.46,3555.64,3362.17,279.91,-2.25
20100519,3511.67,3557.35,3576.14,3485.89,221.01,-2.92
20100518,3617.32,3601.38,3640.06,3576.27,158.03,2.08
20100517,3543.55,3526.87,3594.94,3515.40,167.31,-0.47
20100514,3560.36,3706.77,3711.12,3543.74,-,-4.59
20100513,3731.54,3774.10,3774.10,3702.74,-,-0.06
20100512,3733.87,3665.77,3763.07,3639.34,-,1.10
20100511,3693.20,3655.24,3700.29,3623.22,-,-0.73
20100510,3720.29,3605.84,3720.29,3461.96,-,9.66
20100507,3392.59,3454.60,3538.86,3349.96,-,-4.60
20100506,3556.11,3583.75,3667.89,3541.82,-,-2.20
20100505,3636.03,3688.15,3705.08,3613.57,-,-1.44
20100504,3689.29,3827.05,3836.17,3678.89,-,-3.64
20100503,3828.46,3796.79,3847.21,3771.96,-,0.30
20100430,3816.99,3829.64,3857.08,3783.95,-,-0.62
20100429,3840.62,3796.44,3857.64,3775.34,-,1.42
20100428,3787.00,3815.39,3848.15,3749.53,-,-1.50
20100427,3844.60,3988.87,3995.96,3844.60,-,-3.82
20100426,3997.39,3995.26,4017.53,3978.31,-,1.17
20100423,3951.30,3921.87,3968.50,3907.19,-,0.68
20100422,3924.65,3969.50,4007.30,3907.43,-,-1.33
20100421,3977.67,4037.39,4037.39,3976.95,-,-1.22
20100420,4026.65,3987.75,4030.04,3970.63,-,1.41
20100419,3970.47,3964.53,3987.05,3949.08,-,-0.41
20100416,3986.63,4044.89,4086.00,3976.42,-,-1.94
20100415,4065.65,4069.30,4084.69,4036.90,-,0.20
20100414,4057.70,4051.65,4074.29,4046.61,-,0.64
20100413,4031.99,4038.73,4058.10,4020.71,-,-0.46
20100412,4050.50,4078.38,4082.11,4032.04,-,-0.00
20100409,4050.54,4008.43,4050.54,4008.20,-,1.81
20100408,3978.46,4007.37,4012.10,3952.14,-,-1.20
20100407,4026.97,4049.25,4052.03,4020.17,-,-0.67
20100406,4053.94,4048.90,4065.07,4026.74,-,0.49
20100401,4034.23,3996.53,4041.58,3989.83,-,1.52
20100331,3974.01,3982.15,3998.57,3943.03,-,-0.34
20100330,3987.41,4018.20,4028.64,3978.87,-,-0.33
20100329,4000.66,4002.13,4017.64,3971.12,-,0.29
20100326,3988.93,3990.99,4002.92,3979.87,-,-0.29
20100325,4000.48,3951.71,4008.70,3950.95,-,1.28
20100324,3949.81,3960.27,3966.96,3907.85,-,-0.07
20100323,3952.55,3927.62,3962.20,3926.87,-,0.63
20100322,3928.00,3908.55,3928.00,3868.02,-,0.07
20100319,3925.44,3953.44,3963.53,3906.11,-,-0.32
20100318,3938.18,3936.94,3964.78,3923.26,-,-0.50
20100317,3957.89,3954.30,3967.51,3943.17,-,0.48
20100316,3938.95,3914.39,3951.47,3910.81,-,1.23
20100315,3890.91,3921.00,3925.86,3889.13,-,-0.93
20100312,3927.40,3933.97,3956.42,3919.07,-,-0.04
20100311,3928.95,3921.26,3946.15,3909.95,-,-0.37
20100310,3943.55,3908.39,3950.64,3902.11,-,0.86
20100309,3910.01,3907.73,3919.52,3876.09,-,0.17
20100308,3903.54,3924.22,3924.22,3901.97,-,-0.18
20100305,3910.42,3845.99,3910.42,3838.34,-,2.14
20100304,3828.41,3813.40,3850.73,3809.72,-,-0.37
20100303,3842.52,3799.33,3849.73,3787.96,-,0.80
20100302,3811.92,3770.64,3811.92,3763.16,-,1.12
20100301,3769.54,3739.56,3771.81,3724.84,-,1.64
20100226,3708.80,3680.61,3710.31,3648.34,-,1.87
20100225,3640.77,3694.56,3724.69,3633.81,-,-2.02
20100224,3715.68,3713.44,3727.81,3683.81,-,0.23
20100223,3707.06,3780.34,3791.56,3696.49,-,-1.32
20100222,3756.70,3780.68,3781.98,3752.88,-,-0.34
20100219,3769.54,3711.86,3772.67,3707.19,-,0.58
20100218,3747.83,3719.06,3752.05,3711.31,-,0.61
20100217,3725.21,3707.18,3748.66,3700.19,-,1.53
20100216,3669.04,3641.42,3669.04,3602.31,-,1.66
20100215,3609.22,3621.41,3641.98,3599.63,-,0.28
20100212,3599.07,3647.27,3661.04,3579.40,-,-0.49
20100211,3616.75,3659.95,3675.64,3581.86,-,-0.52
20100210,3635.61,3638.39,3673.63,3617.72,-,0.63
20100209,3612.76,3598.66,3633.59,3583.54,-,0.15
20100208,3607.27,3595.38,3616.67,3545.91,-,1.22
20100205,3563.76,3665.91,3673.71,3563.76,-,-3.40
20100204,3689.25,3792.42,3806.21,3685.57,-,-2.75
20100203,3793.47,3819.77,3831.38,3784.32,-,-0.49
20100202,3812.13,3766.83,3819.07,3737.72,-,1.33
20100201,3762.01,3713.17,3774.36,3702.01,-,0.60
20100129,3739.46,3712.02,3768.39,3696.00,-,1.37
20100128,3688.79,3812.19,3812.19,3688.79,-,-1.89
20100127,3759.80,3769.66,3793.63,3737.29,-,-1.24
20100126,3807.04,3748.03,3807.48,3741.36,-,0.67
20100125,3781.85,3793.63,3833.44,3780.50,-,-1.02
20100122,3820.78,3840.06,3859.65,3786.29,-,-1.07
20100121,3862.16,3955.78,3966.20,3862.16,-,-1.70
20100120,3928.95,3996.36,4013.48,3915.96,-,-2.01
20100119,4009.67,3968.73,4019.88,3930.91,-,0.81
20100118,3977.46,3971.17,3982.79,3954.28,-,0.58
20100115,3954.38,4030.94,4044.08,3949.90,-,-1.53
20100114,4015.77,4029.20,4029.71,3993.50,-,0.37
20100113,4000.86,3979.94,4007.86,3979.15,-,0.02
20100112,4000.05,4044.19,4049.48,3980.20,-,-1.06
20100111,4043.09,4071.40,4088.18,4039.33,-,-0.05
20100108,4045.14,4042.64,4051.41,4013.34,-,0.51
20100107,4024.80,4005.96,4032.24,3983.90,-,0.18
20100106,4017.67,4014.45,4022.94,3996.80,-,0.12
20100105,4012.91,4012.43,4028.34,3993.33,-,-0.03
20100104,4013.97,3952.21,4013.97,3950.61,-,1.97
20091231,3936.33,3952.53,3959.20,3936.33,-,0.02
20091230,3935.50,3953.30,3967.16,3928.20,-,-0.62
20091229,3959.98,3959.03,3976.92,3949.97,-,0.33
20091228,3947.15,3939.66,3951.78,3934.36,-,0.88
20091224,3912.73,3909.43,3922.93,3909.43,-,0.05
20091223,3910.75,3923.31,3930.76,3898.82,-,0.32
20091222,3898.38,3878.86,3918.67,3876.82,-,0.68
20091221,3872.06,3807.84,3873.88,3802.13,-,2.05
20091218,3794.44,3833.72,3871.00,3794.44,-,-0.95
20091217,3830.82,3847.99,3864.05,3820.88,-,-1.16
20091216,3875.82,3837.11,3878.20,3836.28,-,1.09
20091215,3834.09,3834.53,3843.13,3793.65,-,0.10
20091214,3830.44,3839.75,3846.75,3811.62,-,0.70
20091211,3803.72,3795.06,3836.88,3795.06,-,0.14
20091210,3798.38,3756.90,3805.17,3753.12,-,1.09
20091209,3757.39,3776.53,3799.87,3734.71,-,-0.74
20091208,3785.30,3829.11,3854.08,3761.86,-,-1.43
20091207,3840.05,3836.05,3853.98,3803.62,-,-0.17
20091204,3846.62,3782.66,3876.23,3772.34,-,1.25
20091203,3799.11,3828.61,3841.11,3788.80,-,0.08
20091202,3795.92,3774.67,3811.60,3764.84,-,0.53
20091201,3775.74,3720.28,3775.74,3714.78,-,2.60
20091130,3680.15,3732.63,3732.63,3669.27,-,-1.11
20091127,3721.45,3613.28,3748.08,3610.81,-,1.15
20091126,3679.23,3787.72,3792.90,3672.78,-,-3.41
20091125,3809.16,3812.37,3827.38,3783.62,-,0.65
20091124,3784.62,3779.57,3818.73,3770.68,-,-0.75
20091123,3813.17,3766.38,3828.69,3765.31,-,2.25
20091120,3729.36,3772.37,3788.07,3714.42,-,-0.82
20091119,3760.22,3818.65,3824.29,3751.00,-,-1.77
20091118,3828.16,3850.27,3862.17,3815.04,-,-0.02
20091117,3829.06,3850.28,3859.43,3821.82,-,-0.88
20091116,3863.16,3837.24,3868.16,3830.26,-,1.50
20091113,3806.01,3794.63,3810.70,3764.51,-,-0.05
20091112,3808.07,3799.95,3843.76,3791.29,-,-0.17
20091111,3814.39,3818.17,3843.88,3803.11,-,0.76
20091110,3785.59,3788.80,3802.90,3775.26,-,0.00
20091109,3785.49,3737.43,3786.48,3737.37,-,2.11
20091106,3707.29,3703.34,3725.90,3658.03,-,-0.04
20091105,3708.73,3637.12,3728.76,3617.09,-,1.05
20091104,3670.33,3616.20,3682.50,3611.97,-,2.40
20091103,3584.25,3602.84,3607.86,3549.65,-,-1.52
20091102,3639.46,3603.64,3665.92,3590.73,-,0.88
20091030,3607.69,3718.69,3727.61,3600.46,-,-2.86
20091029,3714.02,3654.90,3721.73,3641.13,-,1.37
20091028,3663.78,3731.50,3734.31,3661.07,-,-2.14
20091027,3743.95,3750.59,3772.35,3725.40,-,-0.01
20091026,3744.45,3823.82,3838.45,3732.64,-,-1.68
20091023,3808.24,3856.08,3878.44,3807.08,-,-0.33
20091022,3820.85,3823.44,3831.18,3792.48,-,-1.35
20091021,3873.22,3880.87,3888.49,3805.92,-,0.05
20091020,3871.45,3906.49,3913.81,3863.34,-,-0.54
20091019,3892.36,3842.54,3892.36,3842.54,-,1.69
20091016,3827.60,3890.66,3907.49,3817.90,-,-1.45
20091015,3883.83,3885.87,3898.22,3862.68,-,0.03
20091014,3882.67,3846.63,3885.23,3844.19,-,2.14
20091013,3801.39,3836.67,3846.74,3790.66,-,-1.15
20091012,3845.80,3813.38,3859.15,3805.96,-,1.22
20091009,3799.61,3788.33,3822.96,3777.74,-,-0.19
20091008,3806.81,3815.09,3818.27,3778.81,-,1.34
20091007,3756.41,3764.91,3792.03,3748.93,-,-0.37
20091006,3770.21,3691.10,3770.21,3678.56,-,2.59
20091005,3675.01,3651.98,3677.37,3629.41,-,0.69
20091002,3649.90,3695.47,3698.79,3627.40,-,-1.90
20091001,3720.77,3802.03,3821.42,3720.22,-,-1.97
20090930,3795.41,3825.17,3841.99,3763.35,-,-0.49
20090929,3814.10,3830.58,3845.01,3798.71,-,-0.28
20090928,3825.00,3727.77,3825.00,3703.08,-,2.30
20090925,3739.14,3760.75,3768.52,3731.99,-,-0.51
20090924,3758.36,3808.89,3849.94,3751.75,-,-1.66
20090923,3821.79,3822.60,3849.27,3807.13,-,-0.05
20090922,3823.52,3827.33,3856.67,3815.16,-,0.30
20090921,3812.16,3827.45,3833.08,3787.52,-,-0.41
20090918,3827.84,3816.57,3853.97,3812.71,-,-0.19
20090917,3835.27,3844.19,3844.45,3810.02,-,0.56
20090916,3813.79,3771.61,3821.24,3767.16,-,1.64
20090915,3752.21,3743.46,3766.28,3724.38,-,0.58
20090914,3730.61,3694.69,3733.15,3674.22,-,-0.11
20090911,3734.89,3722.97,3751.44,3722.52,-,0.78
20090910,3705.87,3725.76,3731.92,3679.21,-,-0.05
20090909,3707.69,3645.94,3707.69,3643.71,-,1.28
20090908,3660.96,3662.92,3676.87,3642.45,-,0.22
20090907,3652.83,3625.53,3659.82,3621.60,-,1.50
20090904,3598.76,3567.47,3603.35,3566.91,-,1.27
20090903,3553.51,3587.40,3593.81,3542.96,-,-0.55
20090902,3573.13,3578.70,3581.14,3535.49,-,-0.29
20090901,3583.44,3676.95,3686.08,3583.44,-,-1.92
20090831,3653.54,3668.37,3682.59,3647.41,-,-1.07
20090828,3693.14,3680.96,3724.34,3667.80,-,1.22
20090827,3648.53,3668.12,3686.07,3634.44,-,-0.54
20090826,3668.34,3668.80,3693.82,3657.60,-,-0.33
20090825,3680.61,3618.77,3689.20,3614.61,-,0.78
20090824,3652.17,3631.42,3660.52,3621.05,-,1.01
20090821,3615.81,3494.25,3623.35,3489.74,-,3.15
20090820,3505.32,3489.21,3516.88,3477.19,-,1.59
20090819,3450.34,3424.94,3467.64,3404.89,-,-0.01
20090818,3450.69,3435.75,3450.69,3419.71,-,0.91
20090817,3419.69,3472.39,3474.33,3396.60,-,-2.16
20090814,3495.27,3535.39,3553.81,3480.47,-,-0.83
20090813,3524.39,3511.19,3558.47,3503.99,-,0.49
20090812,3507.24,3455.87,3511.76,3435.87,-,1.48
20090811,3456.18,3511.76,3528.21,3444.52,-,-1.38
20090810,3504.54,3504.99,3509.96,3482.84,-,-0.47
20090807,3521.14,3467.72,3539.31,3437.00,-,1.25
20090806,3477.83,3483.14,3507.83,3458.30,-,0.56
20090805,3458.53,3475.70,3507.89,3443.94,-,-0.51
20090804,3476.37,3481.49,3482.33,3441.43,-,-0.04
20090803,3477.80,3427.45,3505.84,3417.82,-,1.50
20090731,3426.27,3423.86,3447.15,3408.00,-,-0.27
20090730,3435.49,3397.39,3455.51,3373.08,-,2.08
20090729,3365.62,3322.21,3394.68,3322.21,-,1.04
20090728,3330.97,3374.93,3400.57,3327.45,-,-1.23
20090727,3372.36,3405.16,3406.40,3350.37,-,0.18
20090724,3366.45,3357.67,3408.28,3346.91,-,-0.22
20090723,3373.72,3315.54,3380.16,3280.68,-,2.08
20090722,3305.07,3308.99,3308.99,3267.65,-,0.07
20090721,3302.89,3276.97,3330.28,3265.63,-,0.98
20090720,3270.94,3252.15,3279.10,3233.94,-,1.63
20090717,3218.46,3221.86,3235.82,3206.95,-,0.59
20090716,3199.68,3168.47,3227.82,3157.26,-,0.90
20090715,3171.27,3104.95,3171.27,3102.35,-,2.90
20090714,3081.87,3066.98,3093.92,3045.34,-,0.98
20090713,3052.08,2974.33,3052.08,2957.83,-,2.31
20090710,2983.10,3010.53,3022.58,2976.81,-,-1.42
20090709,3025.94,3027.38,3059.09,3013.27,-,0.54
20090708,3009.71,3031.86,3048.84,3000.28,-,-1.27
20090707,3048.57,3098.28,3112.95,3044.71,-,-1.09
20090706,3082.16,3089.20,3103.22,3059.06,-,-1.20
20090703,3119.51,3126.71,3132.73,3092.18,-,0.10
20090702,3116.41,3200.75,3200.75,3116.41,-,-3.13
20090701,3217.00,3163.53,3233.60,3161.83,-,2.44
20090630,3140.44,3207.97,3207.97,3124.72,-,-1.67
20090629,3193.68,3122.54,3205.36,3120.96,-,2.04
20090626,3129.73,3181.14,3204.01,3112.62,-,-1.05
20090625,3163.10,3178.72,3186.24,3110.35,-,-0.68
20090624,3184.76,3136.77,3196.97,3104.84,-,2.18
20090623,3116.82,3097.39,3143.53,3097.39,-,-0.21
20090622,3123.25,3221.16,3224.42,3123.10,-,-3.04
20090619,3221.27,3195.85,3243.96,3183.86,-,0.85
20090618,3194.06,3172.88,3207.08,3139.41,-,1.04
20090617,3161.14,3202.36,3211.12,3136.91,-,-1.64
20090616,3213.95,3224.28,3247.76,3209.81,-,-0.17
20090615,3219.58,3308.57,3308.57,3213.32,-,-3.20
20090612,3326.14,3331.11,3340.50,3310.52,-,-0.26
20090611,3334.94,3301.06,3343.06,3294.34,-,0.59
20090610,3315.27,3338.76,3370.87,3303.04,-,0.56
20090609,3296.73,3314.66,3332.35,3284.14,-,0.21
20090608,3289.66,3327.56,3330.85,3275.70,-,-1.48
20090605,3339.05,3338.73,3389.81,3318.03,-,0.82
20090604,3312.03,3316.91,3351.64,3308.49,-,0.07
20090603,3309.65,3387.88,3387.88,3288.99,-,-2.02
20090602,3378.04,3346.56,3399.59,3342.28,-,-0.04
20090601,3379.49,3339.38,3384.08,3331.61,-,3.11
20090529,3277.65,3306.43,3317.58,3267.89,-,0.43
20090528,3263.70,3250.05,3293.61,3231.61,-,-0.95
20090527,3294.86,3281.92,3301.77,3267.10,-,0.76
20090526,3270.09,3215.96,3277.23,3170.56,-,1.05
20090525,3236.16,3235.22,3249.01,3168.22,-,0.25
20090522,3227.97,3233.82,3260.63,3199.80,-,0.33
20090521,3217.41,3261.32,3266.47,3208.81,-,-2.60
20090520,3303.37,3262.36,3320.33,3258.58,-,0.87
20090519,3274.96,3264.30,3294.69,3246.08,-,0.91
20090518,3245.39,3135.12,3245.39,3115.27,-,2.41
20090515,3169.05,3179.29,3190.74,3134.90,-,0.40
20090514,3156.29,3136.31,3167.13,3118.06,-,0.11
20090513,3152.90,3241.25,3254.83,3152.53,-,-2.42
20090512,3231.10,3209.47,3270.61,3209.47,-,-0.54
20090511,3248.67,3312.65,3312.65,3224.54,-,-1.93
20090508,3312.59,3281.65,3345.46,3279.16,-,1.88
20090507,3251.52,3309.75,3355.95,3244.27,-,-0.97
20090506,3283.51,3220.79,3308.64,3205.73,-,1.81
20090505,3225.00,3243.62,3260.62,3209.87,-,-0.40
20090504,3237.97,3180.26,3241.34,3168.25,-,2.47
20090430,3159.85,3142.42,3194.25,3141.36,-,1.38
20090429,3116.94,3073.35,3125.17,3062.89,-,2.16
20090428,3051.02,3044.65,3085.44,3016.06,-,-1.66
20090427,3102.43,3043.30,3109.51,3040.45,-,-0.01
20090424,3102.85,3022.16,3102.85,3016.95,-,3.13
20090423,3008.62,2996.10,3056.64,2983.99,-,-0.55
20090422,3025.24,2974.57,3026.33,2935.18,-,1.72
20090421,2973.94,2963.99,3003.34,2898.52,-,0.15
20090420,2969.40,3081.15,3082.56,2958.53,-,-3.96
20090417,3091.96,3048.64,3102.04,3029.61,-,1.77
20090416,3038.18,3006.90,3054.14,2977.83,-,1.76
20090415,2985.74,2963.77,3003.00,2956.45,-,-0.48
20090414,3000.22,2994.45,3028.36,2960.82,-,0.88
20090409,2974.18,2949.95,2990.63,2923.41,-,1.82
20090408,2921.06,2855.22,2936.82,2847.96,-,0.65
20090407,2902.31,2936.16,2950.36,2876.02,-,-0.94
20090406,2929.75,2993.08,3018.36,2905.12,-,-0.98
20090403,2958.74,2972.87,3019.02,2947.99,-,-1.11
20090402,2992.06,2896.67,3000.98,2896.67,-,5.37
20090401,2839.61,2792.59,2841.38,2741.27,-,1.15
20090331,2807.34,2746.40,2807.96,2734.69,-,3.24
20090330,2719.34,2788.37,2794.78,2719.34,-,-4.27
20090327,2840.62,2890.42,2902.00,2823.99,-,-1.78
20090326,2892.07,2899.93,2906.48,2856.89,-,-0.05
20090325,2893.45,2853.76,2918.23,2844.80,-,0.66
20090324,2874.39,2915.11,2916.67,2840.96,-,0.17
20090323,2869.57,2845.77,2873.99,2801.94,-,2.81
20090320,2791.14,2748.73,2798.04,2724.56,-,0.51
20090319,2776.99,2784.93,2833.21,2760.67,-,0.60
20090318,2760.34,2805.14,2813.93,2720.44,-,-0.25
20090317,2767.28,2764.02,2782.17,2722.19,-,-0.87
20090316,2791.66,2761.54,2791.66,2747.29,-,3.18
20090313,2705.63,2744.41,2771.72,2694.59,-,0.42
20090312,2694.25,2640.44,2697.43,2594.73,-,0.75
20090311,2674.20,2656.94,2734.70,2617.44,-,0.39
20090310,2663.68,2519.43,2673.03,2510.24,-,5.73
20090309,2519.29,2552.99,2552.99,2465.46,-,-0.60
20090306,2534.45,2566.30,2597.75,2521.46,-,-1.37
20090305,2569.63,2657.82,2664.19,2569.63,-,-3.96
20090304,2675.68,2595.89,2675.68,2575.40,-,4.74
20090303,2554.55,2591.11,2616.76,2552.31,-,-1.04
20090302,2581.46,2632.92,2639.21,2581.46,-,-4.48
20090227,2702.48,2709.56,2714.51,2644.19,-,-1.54
20090226,2744.84,2735.84,2769.57,2694.77,-,1.78
20090225,2696.92,2760.12,2760.12,2662.73,-,-0.41
20090224,2708.05,2700.42,2733.87,2669.50,-,-0.73
20090223,2727.87,2805.67,2810.91,2719.30,-,-0.82
20090220,2750.55,2817.47,2830.33,2750.55,-,-4.25
20090219,2872.60,2893.05,2913.10,2861.15,-,-0.05
20090218,2874.07,2895.29,2898.34,2825.48,-,-0.04
20090217,2875.23,2933.36,2935.79,2854.76,-,-2.94
20090216,2962.22,2977.17,2994.41,2960.77,-,-1.19
20090213,2997.86,3012.18,3044.73,2986.28,-,1.13
20090212,2964.34,3010.48,3012.06,2932.41,-,-2.09
20090211,3027.72,2995.75,3034.01,2986.21,-,0.23
20090210,3020.75,3102.30,3124.05,3020.75,-,-3.64
20090209,3134.87,3110.60,3146.13,3089.77,-,0.39
20090206,3122.79,3090.08,3146.69,3056.92,-,1.84
20090205,3066.29,3011.13,3069.11,2976.59,-,-0.09
20090204,3068.99,3007.96,3097.73,2988.45,-,2.90
20090203,2982.39,2951.31,2989.17,2899.22,-,1.79
20090202,2930.05,2929.19,2940.63,2867.68,-,-1.48
20090130,2973.92,2999.46,3028.09,2949.39,-,-1.19
20090129,3009.75,3054.15,3064.14,2986.01,-,-2.15
20090128,3076.01,2998.35,3085.69,2989.68,-,4.11
20090127,2954.53,2970.45,2970.95,2907.64,-,-0.03
20090126,2955.37,2838.74,2968.11,2834.54,-,3.73
20090123,2849.14,2869.23,2885.62,2770.09,-,-0.71
20090122,2869.62,2964.66,2981.10,2864.74,-,-1.24
20090121,2905.57,2885.09,2947.65,2841.87,-,-0.67
20090120,2925.28,2984.81,3031.55,2912.53,-,-2.15
20090119,2989.69,3069.92,3083.39,2949.64,-,-0.90
20090116,3016.75,3059.21,3107.85,3009.50,-,0.70
20090115,2995.88,3056.95,3071.55,2962.56,-,-1.84
20090114,3052.00,3216.88,3219.37,3018.06,-,-4.56
20090113,3197.89,3232.25,3234.52,3154.29,-,-1.49
20090112,3246.12,3287.58,3305.46,3236.47,-,-1.62
20090109,3299.50,3337.84,3368.30,3271.03,-,-0.75
20090108,3324.33,3308.64,3346.28,3269.80,-,-0.65
20090107,3346.09,3378.99,3403.33,3316.60,-,-1.48
20090106,3396.22,3372.78,3426.04,3339.29,-,1.08
20090105,3359.92,3381.28,3382.85,3323.12,-,0.31
20090102,3349.69,3240.75,3349.69,3219.55,-,4.09
20081231,3217.97,3242.30,3264.50,3217.97,-,0.03
20081230,3217.13,3160.43,3217.13,3151.03,-,2.76
20081229,3130.72,3139.24,3169.25,3105.07,-,0.47
20081224,3116.21,3111.02,3150.23,3094.69,-,-0.39
20081223,3128.41,3154.40,3188.42,3128.41,-,-0.73
20081222,3151.36,3201.66,3209.35,3151.36,-,-2.31
20081219,3225.90,3190.15,3248.92,3146.82,-,-0.26
20081218,3234.15,3246.86,3260.01,3196.91,-,-0.24
20081217,3241.92,3281.82,3305.02,3187.72,-,-0.30
20081216,3251.66,3186.43,3251.66,3176.70,-,2.07
20081215,3185.66,3258.25,3269.11,3171.65,-,-0.87
20081212,3213.60,3172.19,3242.37,3114.77,-,-2.80
20081211,3306.13,3309.00,3342.72,3263.15,-,-0.43
20081210,3320.31,3310.06,3331.30,3261.56,-,0.68
20081209,3297.80,3211.15,3342.84,3198.51,-,1.55
20081208,3247.48,3190.50,3253.27,3154.03,-,8.68
20081205,2988.01,3118.74,3128.43,2956.75,-,-5.48
20081204,3161.16,3160.40,3257.15,3109.16,-,-0.17
20081203,3166.65,3147.42,3183.50,3056.03,-,0.44
20081202,3152.90,3029.85,3160.30,3011.80,-,2.35
20081201,3080.43,3261.33,3272.09,3071.99,-,-5.59
20081128,3262.68,3239.38,3262.68,3177.30,-,0.38
20081127,3250.39,3223.40,3254.76,3205.25,-,2.54
20081126,3169.85,3183.70,3213.16,3095.06,-,-1.24
20081125,3209.56,3126.38,3274.71,3104.36,-,1.18
20081124,3172.11,2959.52,3172.11,2931.49,-,10.09
20081121,2881.26,3005.19,3041.11,2838.50,-,-3.33
20081120,2980.42,3000.14,3037.36,2909.34,-,-3.48
20081119,3087.89,3215.51,3215.51,3085.14,-,-4.03
20081118,3217.40,3194.16,3227.75,3103.54,-,1.11
20081117,3182.03,3283.57,3309.62,3166.79,-,-3.32
20081114,3291.47,3370.86,3378.93,3269.56,-,0.67
20081113,3269.46,3196.03,3293.98,3183.65,-,1.10
20081112,3233.96,3407.36,3410.09,3207.90,-,-3.07
20081111,3336.41,3453.65,3460.13,3328.31,-,-4.83
20081110,3505.75,3558.65,3612.28,3489.72,-,1.06
20081107,3469.12,3393.39,3509.92,3351.22,-,2.42
20081106,3387.25,3504.38,3574.95,3377.68,-,-6.38
20081105,3618.11,3667.85,3675.36,3569.30,-,-1.98
20081104,3691.09,3545.10,3691.09,3519.09,-,4.62
20081103,3527.97,3513.12,3527.97,3459.84,-,1.17
20081031,3487.07,3388.79,3487.07,3319.35,-,2.33
20081030,3407.82,3489.35,3489.35,3327.95,-,0.15
20081029,3402.57,3297.15,3402.57,3269.06,-,9.23
20081028,3114.92,3159.50,3176.11,2996.16,-,1.55
20081027,3067.35,3035.37,3128.24,2976.40,-,-3.96
20081024,3193.79,3152.06,3193.79,2959.29,-,-3.54
20081023,3310.87,3311.12,3343.58,3182.03,-,0.38
20081022,3298.18,3380.01,3418.30,3291.71,-,-5.10
20081021,3475.40,3536.80,3545.53,3436.45,-,0.78
20081020,3448.51,3413.83,3448.51,3356.09,-,3.56
20081017,3329.92,3349.39,3349.82,3179.38,-,4.68
20081016,3181.00,3215.21,3354.39,3115.89,-,-5.92
20081015,3381.07,3616.47,3616.47,3346.77,-,-6.82
20081014,3628.52,3680.52,3766.88,3555.99,-,2.75
20081013,3531.50,3379.53,3531.50,3290.41,-,11.18
20081010,3176.49,3164.92,3280.04,3047.85,-,-7.73
20081009,3442.70,3567.76,3612.37,3389.70,-,-1.55
20081008,3496.89,3561.10,3759.36,3426.85,-,-6.31
20081007,3732.22,3827.74,3856.98,3689.26,-,0.55
20081006,3711.98,3887.14,3911.49,3679.63,-,-9.04
20081003,4080.75,3977.15,4110.65,3934.03,-,2.96
20081002,3963.28,4063.26,4112.24,3962.74,-,-2.25
20081001,4054.54,4071.39,4071.39,3998.49,-,0.56
20080930,4032.10,3850.74,4043.33,3844.63,-,1.99
20080929,3953.48,4160.84,4160.84,3953.48,-,-5.04
20080926,4163.38,4164.91,4201.51,4106.75,-,-1.50
20080925,4226.81,4112.67,4231.84,4111.27,-,2.73
20080924,4114.54,4160.67,4169.17,4097.35,-,-0.61
20080923,4139.82,4197.22,4205.50,4114.49,-,-1.98
20080922,4223.51,4331.17,4356.67,4223.51,-,-2.34
20080919,4324.87,4226.48,4324.87,4090.17,-,9.27
20080918,3957.86,3981.46,4077.97,3926.82,-,-1.06
20080917,4000.11,4159.47,4160.26,3990.86,-,-2.14
