fecha,ultima,apertura,maximo,minimo,vol,varianza
20091224,1987.42,1996.64,1998.85,1981.73,-,-0.45
20091223,1996.32,1986.46,2021.74,1986.46,-,0.70
20091222,1982.50,1943.18,1988.47,1943.18,-,2.37
20091221,1936.53,1971.82,1974.98,1934.36,-,-2.05
20091218,1977.02,2002.97,2003.06,1972.24,-,-1.38
20091217,2004.59,2023.28,2027.80,1991.26,-,-1.04
20091216,2025.70,2020.86,2052.16,2020.86,-,0.16
20091215,2022.46,2040.22,2040.22,2021.41,-,-0.95
20091214,2041.81,2070.50,2075.20,2041.81,-,-1.20
20091211,2066.55,2070.94,2075.05,2062.46,-,-0.06
20091210,2067.78,2062.52,2069.15,2058.54,-,0.46
20091209,2058.25,2059.08,2063.06,2033.78,-,-0.04
20091208,2059.07,2081.27,2081.27,2057.43,-,-1.04
20091207,2080.74,2101.20,2101.20,2078.15,-,-1.40
20091204,2110.31,2091.84,2112.40,2074.22,-,0.39
20091203,2102.20,2125.07,2133.02,2098.48,-,-1.03
20091202,2124.12,2115.03,2126.75,2100.75,-,0.43
20091201,2115.00,2068.77,2115.00,2068.77,-,2.33
20091130,2066.91,2038.22,2069.58,2035.66,-,1.42
20091127,2038.04,2021.11,2046.87,2001.71,-,-0.08
20091126,2039.60,2057.43,2061.93,2036.25,-,-1.33
20091125,2066.99,2057.41,2076.86,2053.63,-,0.72
20091124,2052.26,2069.17,2076.08,2039.76,-,-1.02
20091123,2073.48,2095.75,2106.62,2071.32,-,-0.83
20091120,2090.92,2112.48,2112.48,2071.69,-,-0.93
20091119,2110.58,2128.53,2128.53,2109.48,-,-0.85
20091118,2128.63,2143.09,2143.09,2123.43,-,-0.33
20091117,2135.67,2150.85,2160.17,2122.56,-,-0.51
20091116,2146.52,2122.73,2158.24,2122.73,-,1.42
20091113,2116.43,2111.66,2122.72,2097.07,-,0.32
20091112,2109.71,2085.93,2109.71,2066.60,-,1.17
20091111,2085.27,2075.43,2104.33,2075.43,-,0.72
20091110,2070.44,2111.44,2112.78,2067.07,-,-1.86
20091109,2109.59,2125.68,2130.49,2103.47,-,-0.52
20091106,2120.58,2136.87,2151.46,2114.22,-,-0.62
20091105,2133.85,2108.30,2134.14,2101.82,-,1.12
20091104,2110.30,2093.21,2128.38,2093.17,-,1.09
20091103,2087.58,2104.90,2104.90,2062.76,-,-1.42
20091102,2117.74,2144.85,2144.85,2113.97,-,-1.26
20091030,2144.77,2149.14,2168.06,2141.48,-,-0.05
20091029,2145.82,2144.67,2172.55,2138.01,-,-0.13
20091028,2148.63,2165.70,2165.70,2137.85,-,-1.09
20091027,2172.38,2150.45,2180.28,2119.62,-,0.35
20091026,2164.73,2228.82,2229.58,2160.05,-,-3.05
20091023,2232.75,2241.54,2248.77,2227.74,-,-0.00
20091022,2232.84,2229.20,2236.25,2210.24,-,-0.21
20091021,2237.58,2265.33,2269.59,2227.60,-,-1.22
20091020,2265.32,2276.95,2279.61,2259.35,-,-0.37
20091019,2273.65,2283.34,2295.14,2272.02,-,-0.40
20091016,2282.79,2282.79,2282.79,2282.79,-,-0.41
20091015,2292.23,2292.23,2292.23,2292.23,-,-0.29
20091014,2298.99,2298.99,2298.99,2298.99,-,2.46
20091013,2243.69,2243.69,2243.69,2243.69,-,-0.36
20091012,2251.72,2251.72,2251.72,2251.72,-,2.47
20091007,2197.45,2197.45,2197.45,2197.45,-,-0.35
20091006,2205.13,2205.13,2205.13,2205.13,-,1.74
20091005,2167.36,2167.36,2167.36,2167.36,-,-0.35
20091002,2175.05,2175.05,2175.05,2175.05,-,-1.71
20091001,2212.86,2212.86,2212.86,2212.86,-,0.71
20090930,2197.36,2197.36,2197.36,2197.36,-,-0.14
20090929,2200.55,2200.55,2200.55,2200.55,-,1.80
20090928,2161.65,2161.65,2161.65,2161.65,-,0.27
20090925,2155.78,2155.78,2155.78,2155.78,-,-1.77
20090924,2194.61,2194.61,2194.61,2194.61,-,-0.15
20090923,2197.83,2197.83,2197.83,2197.83,-,-0.13
20090922,2200.72,2200.72,2200.72,2200.72,-,0.73
20090921,2184.81,2184.81,2184.81,2184.81,-,-1.57
20090918,2219.60,2219.60,2219.60,2219.60,-,-0.76
20090917,2236.65,2236.65,2236.65,2236.65,-,0.35
20090916,2228.91,2228.91,2228.91,2228.91,-,1.28
20090915,2200.84,2200.84,2200.84,2200.84,-,2.63
20090914,2144.51,2144.51,2144.51,2144.51,-,0.16
20090911,2141.09,2141.09,2141.09,2141.09,-,3.13
20090910,2076.20,2076.20,2076.20,2076.20,-,0.41
20090909,2067.79,2067.79,2067.79,2067.79,-,-0.41
20090908,2076.23,2076.23,2076.23,2076.23,-,1.19
20090907,2051.87,2051.87,2051.87,2051.87,-,1.27
20090904,2026.10,2026.10,2026.10,2026.10,-,-0.14
20090903,2028.87,2028.87,2028.87,2028.87,-,1.65
20090902,1996.03,1996.03,1996.03,1996.03,-,-0.96
20090901,2015.45,2015.45,2015.45,2015.45,-,0.32
20090831,2009.02,2009.02,2009.02,2009.02,-,-1.44
20090828,2038.29,2038.29,2038.29,2038.29,-,1.42
20090827,2009.66,2009.66,2009.66,2009.66,-,-0.98
20090826,2029.64,2029.64,2029.64,2029.64,-,-0.50
20090825,2039.84,2039.84,2039.84,2039.84,-,1.31
20090824,2013.41,2013.41,2013.41,2013.41,-,2.53
20090821,1963.68,1963.68,1963.68,1963.68,-,3.50
20090820,1897.22,1897.22,1897.22,1897.22,-,0.20
20090819,1893.51,1893.51,1893.51,1893.51,-,-0.18
20090818,1896.93,1896.93,1896.93,1896.93,-,0.66
20090817,1884.44,1884.44,1884.44,1884.44,-,-1.73
20090814,1917.57,1917.57,1917.57,1917.57,-,-0.47
20090813,1926.59,1926.59,1926.59,1926.59,-,1.88
20090812,1891.08,1891.08,1891.08,1891.08,-,-0.19
20090811,1894.72,1894.72,1894.72,1894.72,-,0.07
20090810,1893.40,1893.40,1893.40,1893.40,-,-1.04
20090807,1913.27,1913.27,1913.27,1913.27,-,0.71
20090806,1899.80,1899.80,1899.80,1899.80,-,-0.25
20090804,1904.56,1904.56,1904.56,1904.56,-,-1.25
20090803,1928.62,1928.62,1928.62,1928.62,-,2.64
20090731,1878.94,1878.94,1878.94,1878.94,-,1.59
20090730,1849.56,1849.56,1849.56,1849.56,-,1.74
20090729,1817.89,1817.89,1817.89,1817.89,-,-0.83
20090728,1833.04,1833.04,1833.04,1833.04,-,-1.27
20090727,1856.59,1856.59,1856.59,1856.59,-,-0.18
20090724,1859.89,1859.89,1859.89,1859.89,-,1.55
20090723,1831.56,1831.56,1831.56,1831.56,-,-0.66
20090722,1843.70,1843.70,1843.70,1843.70,-,-2.34
20090721,1887.95,1887.95,1887.95,1887.95,-,0.57
20090720,1877.18,1877.18,1877.18,1877.18,-,0.69
20090717,1864.39,1864.39,1864.39,1864.39,-,-2.40
20090716,1910.31,1910.31,1910.31,1910.31,-,1.12
20090715,1889.14,1889.14,1889.14,1889.14,-,4.46
20090714,1808.42,1808.42,1808.42,1808.42,-,2.52
20090713,1763.91,1763.91,1763.91,1763.91,-,-0.74
20090710,1777.10,1777.10,1777.10,1777.10,-,-0.86
20090709,1792.47,1792.47,1792.47,1792.47,-,3.22
20090708,1736.49,1736.49,1736.49,1736.49,-,0.01
20090707,1736.40,1736.40,1736.40,1736.40,-,2.92
20090706,1687.08,1687.08,1687.08,1687.08,-,-2.22
20090703,1725.37,1725.37,1725.37,1725.37,-,-3.28
20090702,1783.80,1783.80,1783.80,1783.80,-,-2.09
20090701,1821.81,1821.81,1821.81,1821.81,-,-3.93
20090630,1896.36,1896.36,1896.36,1896.36,-,-0.47
20090629,1905.41,1905.41,1905.41,1905.41,-,0.71
20090626,1891.96,1891.96,1891.96,1891.96,-,0.14
20090624,1889.30,1889.30,1889.30,1889.30,-,1.22
20090623,1866.51,1866.51,1866.51,1866.51,-,-2.90
20090619,1922.24,1922.24,1922.24,1922.24,-,0.65
20090618,1909.79,1909.79,1909.79,1909.79,-,0.27
20090617,1904.70,1904.70,1904.70,1904.70,-,-3.48
20090616,1973.42,1973.42,1973.42,1973.42,-,0.85
20090615,1956.86,1956.86,1956.86,1956.86,-,-3.90
20090612,2036.31,2036.31,2036.31,2036.31,-,1.05
20090610,2015.19,2015.19,2015.19,2015.19,-,3.71
20090609,1943.19,1943.19,1943.19,1943.19,-,-2.16
20090608,1986.13,1986.13,1986.13,1986.13,-,-2.53
20090605,2037.67,2037.67,2037.67,2037.67,-,1.54
20090604,2006.82,2006.82,2006.82,2006.82,-,-4.20
20090603,2094.84,2094.84,2094.84,2094.84,-,-6.78
20090602,2247.19,2247.19,2247.19,2247.19,-,-1.13
20090601,2272.94,2272.94,2272.94,2272.94,-,6.01
20090529,2144.14,2144.14,2144.14,2144.14,-,1.28
20090528,2117.03,2117.03,2117.03,2117.03,-,1.68
20090527,2082.10,2082.10,2082.10,2082.10,-,4.69
20090526,1988.74,1988.74,1988.74,1988.74,-,0.47
20090525,1979.53,1979.53,1979.53,1979.53,-,1.71
20090522,1946.17,1946.17,1946.17,1946.17,-,2.88
20090521,1891.72,1891.72,1891.72,1891.72,-,-2.14
20090520,1933.05,1933.05,1933.05,1933.05,-,3.82
20090519,1861.92,1861.92,1861.92,1861.92,-,2.54
20090518,1815.77,1815.77,1815.77,1815.77,-,0.87
20090515,1800.12,1800.12,1800.12,1800.12,-,1.59
20090514,1772.03,1772.03,1772.03,1772.03,-,-1.65
20090513,1801.73,1801.73,1801.73,1801.73,-,-3.45
20090512,1866.15,1866.15,1866.15,1866.15,-,2.58
20090511,1819.30,1819.30,1819.30,1819.30,-,-0.94
20090508,1836.55,1836.55,1836.55,1836.55,-,0.44
20090507,1828.49,1828.49,1828.49,1828.49,-,6.47
20090506,1717.30,1717.30,1717.30,1717.30,-,4.13
20090505,1649.17,1649.17,1649.17,1649.17,-,0.90
20090504,1634.49,1634.49,1634.49,1634.49,-,2.57
20090430,1593.57,1593.57,1593.57,1593.57,-,3.53
20090429,1539.29,1539.29,1539.29,1539.29,-,2.29
20090428,1504.82,1504.82,1504.82,1504.82,-,-1.25
20090427,1523.80,1523.80,1523.80,1523.80,-,-1.08
20090424,1540.43,1540.43,1540.43,1540.43,-,0.42
20090423,1533.96,1533.96,1533.96,1533.96,-,0.60
20090422,1524.74,1524.74,1524.74,1524.74,-,0.06
20090421,1523.87,1523.87,1523.87,1523.87,-,-0.65
20090420,1533.81,1533.81,1533.81,1533.81,-,-3.45
20090417,1588.66,1588.66,1588.66,1588.66,-,-0.54
20090416,1597.34,1597.34,1597.34,1597.34,-,2.10
20090415,1564.45,1564.45,1564.45,1564.45,-,-0.33
20090414,1569.69,1569.69,1569.69,1569.69,-,1.12
20090409,1552.31,1552.31,1552.31,1552.31,-,2.63
20090408,1512.48,1512.48,1512.48,1512.48,-,-0.28
20090407,1516.79,1516.79,1516.79,1516.79,-,-0.76
20090406,1528.34,1528.34,1528.34,1528.34,-,-0.35
20090403,1533.74,1533.74,1533.74,1533.74,-,-0.03
20090402,1534.27,1534.27,1534.27,1534.27,-,5.67
20090401,1451.96,1451.96,1451.96,1451.96,-,0.04
20090331,1451.32,1451.32,1451.32,1451.32,-,4.01
20090330,1395.31,1395.31,1395.31,1395.31,-,-3.68
20090327,1448.57,1448.57,1448.57,1448.57,-,-0.49
20090326,1455.68,1455.68,1455.68,1455.68,-,1.07
20090325,1440.26,1440.26,1440.26,1440.26,-,1.87
20090324,1413.85,1413.85,1413.85,1413.85,-,-0.49
20090323,1420.83,1420.83,1420.83,1420.83,-,3.25
20090320,1376.04,1376.04,1376.04,1376.04,-,0.64
20090319,1367.32,1367.32,1367.32,1367.32,-,3.08
20090318,1326.41,1326.41,1326.41,1326.41,-,0.83
20090317,1315.48,1315.48,1315.48,1315.48,-,-1.16
20090316,1330.91,1330.91,1330.91,1330.91,-,0.45
20090313,1324.96,1324.96,1324.96,1324.96,-,1.50
20090312,1305.34,1305.34,1305.34,1305.34,-,-1.29
20090311,1322.41,1322.41,1322.41,1322.41,-,0.65
20090310,1313.91,1313.91,1313.91,1313.91,-,4.07
20090309,1262.58,1262.58,1262.58,1262.58,-,-1.63
20090306,1283.45,1283.45,1283.45,1283.45,-,-0.62
20090305,1291.47,1291.47,1291.47,1291.47,-,-1.33
20090304,1308.89,1308.89,1308.89,1308.89,-,1.58
20090303,1288.49,1288.49,1288.49,1288.49,-,-3.27
20090302,1332.06,1332.06,1332.06,1332.06,-,-3.73
20090227,1383.71,1383.71,1383.71,1383.71,-,-1.81
20090226,1409.23,1409.23,1409.23,1409.23,-,0.30
20090225,1404.96,1404.96,1404.96,1404.96,-,0.18
20090224,1402.47,1402.47,1402.47,1402.47,-,-3.77
20090223,1457.45,1457.45,1457.45,1457.45,-,-0.53
20090220,1465.15,1465.15,1465.15,1465.15,-,-3.36
20090219,1516.13,1516.13,1516.13,1516.13,-,0.31
20090218,1511.38,1511.38,1511.38,1511.38,-,1.82
20090217,1484.39,1484.39,1484.39,1484.39,-,-4.79
20090216,1559.10,1559.10,1559.10,1559.10,-,-2.64
20090213,1601.41,1601.41,1601.41,1601.41,-,2.21
20090212,1566.79,1566.79,1566.79,1566.79,-,-5.63
20090211,1660.20,1660.20,1660.20,1660.20,-,-0.80
20090210,1673.54,1673.54,1673.54,1673.54,-,-0.96
20090209,1689.72,1689.72,1689.72,1689.72,-,-0.13
20090206,1691.96,1691.96,1691.96,1691.96,-,1.62
20090205,1664.96,1664.96,1664.96,1664.96,-,0.48
20090204,1656.93,1656.93,1656.93,1656.93,-,2.22
20090203,1620.98,1620.98,1620.98,1620.98,-,0.35
20090202,1615.36,1615.36,1615.36,1615.36,-,-3.95
20090130,1681.77,1681.77,1681.77,1681.77,-,-1.04
20090129,1699.41,1699.41,1699.41,1699.41,-,-1.12
20090128,1718.61,1718.61,1718.61,1718.61,-,0.32
20090127,1713.09,1713.09,1713.09,1713.09,-,-1.84
20090126,1745.21,1745.21,1745.21,1745.21,-,-0.10
20090123,1746.95,1746.95,1746.95,1746.95,-,-0.91
20090122,1762.93,1762.93,1762.93,1762.93,-,-1.40
20090121,1787.98,1787.98,1787.98,1787.98,-,1.55
20090120,1760.77,1760.77,1760.77,1760.77,-,-0.91
20090119,1777.01,1777.01,1777.01,1777.01,-,-0.77
20090116,1790.72,1790.72,1790.72,1790.72,-,1.61
20090115,1762.35,1762.35,1762.35,1762.35,-,1.06
20090114,1743.80,1743.80,1743.80,1743.80,-,-4.54
20090113,1826.67,1826.67,1826.67,1826.67,-,-2.41
20090112,1871.81,1871.81,1871.81,1871.81,-,2.21
20090109,1831.29,1831.29,1831.29,1831.29,-,3.26
20090108,1773.48,1773.48,1773.48,1773.48,-,-0.33
20090107,1779.40,1779.40,1779.40,1779.40,-,0.41
20090105,1772.19,1772.19,1772.19,1772.19,-,2.90
20081231,1722.25,1722.25,1722.25,1722.25,-,0.39
20081230,1715.60,1715.60,1715.60,1715.60,-,-2.08
20081229,1752.11,1752.11,1752.11,1752.11,-,-0.37
20081224,1758.57,1758.57,1758.57,1758.57,-,0.10
20081223,1756.75,1756.75,1756.75,1756.75,-,-0.20
20081222,1760.24,1760.24,1760.24,1760.24,-,1.30
20081219,1737.64,1737.64,1737.64,1737.64,-,-0.12
20081218,1739.81,1739.81,1739.81,1739.81,-,-0.23
20081217,1743.86,1743.86,1743.86,1743.86,-,0.67
20081216,1732.22,1732.22,1732.22,1732.22,-,3.44
20081215,1674.61,1674.61,1674.61,1674.61,-,3.42
20081212,1619.17,1619.17,1619.17,1619.17,-,-2.90
20081211,1667.55,1667.55,1667.55,1667.55,-,-2.18
20081210,1704.71,1704.71,1704.71,1704.71,-,2.39
20081209,1664.87,1664.87,1664.87,1664.87,-,2.07
20081208,1631.17,1631.17,1631.17,1631.17,-,5.95
20081205,1539.61,1539.61,1539.61,1539.61,-,-1.45
20081204,1562.23,1562.23,1562.23,1562.23,-,2.90
20081203,1518.13,1518.13,1518.13,1518.13,-,0.19
20081202,1515.22,1515.22,1515.22,1515.22,-,0.79
20081201,1503.36,1503.36,1503.36,1503.36,-,-6.47
20081128,1607.29,1607.29,1607.29,1607.29,-,-4.35
20081127,1680.33,1680.33,1680.33,1680.33,-,2.29
20081126,1642.65,1642.65,1642.65,1642.65,-,-5.28
20081125,1734.30,1734.30,1734.30,1734.30,-,0.10
20081124,1732.55,1732.55,1732.55,1732.55,-,1.10
20081121,1713.66,1713.66,1713.66,1713.66,-,0.99
20081120,1696.91,1696.91,1696.91,1696.91,-,-6.67
20081119,1818.22,1818.22,1818.22,1818.22,-,-2.74
20081118,1869.35,1869.35,1869.35,1869.35,-,-3.29
20081117,1932.87,1932.87,1932.87,1932.87,-,-5.45
20081114,2044.25,2044.25,2044.25,2044.25,-,-0.31
20081113,2050.59,2050.59,2050.59,2050.59,-,0.01
20081112,2050.39,2050.39,2050.39,2050.39,-,-2.91
20081111,2111.89,2111.89,2111.89,2111.89,-,-4.74
20081110,2216.99,2216.99,2216.99,2216.99,-,1.20
20081107,2190.72,2190.72,2190.72,2190.72,-,-0.28
20081106,2196.94,2196.94,2196.94,2196.94,-,-5.05
20081105,2313.88,2313.88,2313.88,2313.88,-,-3.56
20081104,2399.31,2399.31,2399.31,2399.31,-,7.46
20081103,2232.77,2232.77,2232.77,2232.77,-,1.87
20081031,2191.84,2191.84,2191.84,2191.84,-,0.66
20081030,2177.50,2177.50,2177.50,2177.50,-,0.74
20081029,2161.61,2161.61,2161.61,2161.61,-,0.41
20081028,2152.68,2152.68,2152.68,2152.68,-,3.30
20081027,2083.89,2083.89,2083.89,2083.89,-,-4.97
20081024,2192.85,2192.85,2192.85,2192.85,-,-7.58
20081023,2372.63,2372.63,2372.63,2372.63,-,-1.60
20081022,2411.16,2411.16,2411.16,2411.16,-,-5.48
20081021,2551.01,2551.01,2551.01,2551.01,-,-1.13
20081020,2580.08,2580.08,2580.08,2580.08,-,1.91
20081017,2531.73,2531.73,2531.73,2531.73,-,-2.89
20081016,2607.04,2607.04,2607.04,2607.04,-,2.55
20081015,2542.26,2542.26,2542.26,2542.26,-,-7.98
20081014,2762.62,2762.62,2762.62,2762.62,-,7.86
20081013,2561.37,2561.37,2561.37,2561.37,-,15.93
20081010,2209.47,2209.47,2209.47,2209.47,-,-10.20
20081009,2460.56,2460.56,2460.56,2460.56,-,-7.59
20081007,2662.68,2662.68,2662.68,2662.68,-,-4.12
20081006,2777.09,2777.09,2777.09,2777.09,-,-6.40
20081003,2967.01,2967.01,2967.01,2967.01,-,-2.01
20081002,3027.76,3027.76,3027.76,3027.76,-,-0.33
20081001,3037.69,3037.69,3037.69,3037.69,-,1.56
20080930,2990.97,2990.97,2990.97,2990.97,-,-1.75
20080929,3044.25,3044.25,3044.25,3044.25,-,-1.80
20080926,3100.20,3100.20,3100.20,3100.20,-,-0.81
20080925,3125.64,3125.64,3125.64,3125.64,-,1.22
20080924,3088.02,3088.02,3088.02,3088.02,-,-0.07
20080923,3090.28,3090.28,3090.28,3090.28,-,-2.94
20080922,3183.74,3183.74,3183.74,3183.74,-,-2.32
20080919,3259.52,3259.52,3259.52,3259.52,-,7.91
20080918,3020.69,3020.69,3020.69,3020.69,-,-3.16
20080917,3119.25,3119.25,3119.25,3119.25,-,0.94
20080916,3090.17,3090.17,3090.17,3090.17,-,-5.08
20080915,3255.45,3255.45,3255.45,3255.45,-,-2.72
20080912,3346.34,3346.34,3346.34,3346.34,-,1.09
20080911,3310.24,3310.24,3310.24,3310.24,-,-2.39
20080910,3391.36,3391.36,3391.36,3391.36,-,-1.60
20080909,3446.48,3446.48,3446.48,3446.48,-,-0.58
20080908,3466.62,3466.62,3466.62,3466.62,-,0.48
20080905,3450.15,3450.15,3450.15,3450.15,-,-0.90
20080904,3481.39,3481.39,3481.39,3481.39,-,-0.16
20080903,3487.06,3487.06,3487.06,3487.06,-,-0.10
20080902,3490.70,3490.70,3490.70,3490.70,-,-0.11
20080901,3494.41,3494.41,3494.41,3494.41,-,-0.02
20080829,3495.02,3495.02,3495.02,3495.02,-,0.57
20080828,3475.17,3475.17,3475.17,3475.17,-,0.56
20080827,3455.72,3455.72,3455.72,3455.72,-,-1.26
20080826,3499.87,3499.87,3499.87,3499.87,-,-0.35
20080825,3512.08,3512.08,3512.08,3512.08,-,-0.76
20080822,3539.06,3539.06,3539.06,3539.06,-,0.08
20080821,3536.15,3536.15,3536.15,3536.15,-,-1.54
20080820,3591.42,3591.42,3591.42,3591.42,-,-0.92
20080819,3624.69,3624.69,3624.69,3624.69,-,0.02
20080818,3623.91,3623.91,3623.91,3623.91,-,-0.77
20080814,3651.90,3651.90,3651.90,3651.90,-,0.50
20080813,3633.80,3633.80,3633.80,3633.80,-,0.17
20080812,3627.64,3627.64,3627.64,3627.64,-,-0.03
20080811,3628.82,3628.82,3628.82,3628.82,-,-0.08
20080808,3631.83,3631.83,3631.83,3631.83,-,-0.24
20080807,3640.44,3640.44,3640.44,3640.44,-,0.06
20080806,3638.41,3638.41,3638.41,3638.41,-,0.01
20080801,3638.07,3638.07,3638.07,3638.07,-,0.01
20080731,3637.55,3637.55,3637.55,3637.55,-,-0.07
20080730,3640.09,3640.09,3640.09,3640.09,-,0.12
20080729,3635.56,3635.56,3635.56,3635.56,-,0.74
20080728,3608.83,3608.83,3608.83,3608.83,-,-0.79
20080725,3637.69,3637.69,3637.69,3637.69,-,-0.19
20080724,3644.50,3644.50,3644.50,3644.50,-,0.16
20080723,3638.56,3638.56,3638.56,3638.56,-,1.10
20080722,3598.83,3598.83,3598.83,3598.83,-,-1.06
20080721,3637.47,3637.47,3637.47,3637.47,-,0.83
20080718,3607.70,3607.70,3607.70,3607.70,-,0.48
20080717,3590.59,3590.59,3590.59,3590.59,-,1.72
20080716,3530.04,3530.04,3530.04,3530.04,-,-1.38
20080715,3579.53,3579.53,3579.53,3579.53,-,-1.02
20080714,3616.58,3616.58,3616.58,3616.58,-,0.55
20080711,3596.68,3596.68,3596.68,3596.68,-,-2.44
20080710,3686.52,3686.52,3686.52,3686.52,-,3.67
20080709,3556.05,3556.05,3556.05,3556.05,-,1.60
20080708,3500.17,3500.17,3500.17,3500.17,-,-0.12
20080707,3504.29,3504.29,3504.29,3504.29,-,0.01
20080704,3503.77,3503.77,3503.77,3503.77,-,0.39
20080703,3489.99,3489.99,3489.99,3489.99,-,-1.05
20080702,3527.19,3527.19,3527.19,3527.19,-,0.52
20080701,3509.08,3509.08,3509.08,3509.08,-,-2.19
20080630,3587.59,3587.59,3587.59,3587.59,-,-0.94
20080627,3621.64,3621.64,3621.64,3621.64,-,1.19
20080626,3578.91,3578.91,3578.91,3578.91,-,-1.27
20080624,3624.81,3624.81,3624.81,3624.81,-,-0.56
20080623,3645.39,3645.39,3645.39,3645.39,-,-0.80
20080620,3674.76,3674.76,3674.76,3674.76,-,-0.47
20080619,3692.19,3692.19,3692.19,3692.19,-,-0.53
20080618,3711.87,3711.87,3711.87,3711.87,-,-2.61
20080617,3811.27,3811.27,3811.27,3811.27,-,0.46
20080616,3793.77,3793.77,3793.77,3793.77,-,0.50
20080613,3775.02,3775.02,3775.02,3775.02,-,0.22
20080612,3766.74,3766.74,3766.74,3766.74,-,-0.19
20080611,3774.07,3774.07,3774.07,3774.07,-,0.31
20080610,3762.27,3762.27,3762.27,3762.27,-,-2.26
20080609,3849.23,3849.23,3849.23,3849.23,-,-1.58
20080606,3911.12,3911.12,3911.12,3911.12,-,-0.13
20080605,3916.05,3916.05,3916.05,3916.05,-,-0.57
20080604,3938.59,3938.59,3938.59,3938.59,-,-0.78
20080603,3969.68,3969.68,3969.68,3969.68,-,-1.65
20080602,4036.42,4036.42,4036.42,4036.42,-,1.21
20080530,3988.12,3988.12,3988.12,3988.12,-,1.78
20080529,3918.36,3918.36,3918.36,3918.36,-,-0.25
20080528,3928.18,3928.18,3928.18,3928.18,-,2.19
20080527,3844.11,3844.11,3844.11,3844.11,-,1.15
20080526,3800.31,3800.31,3800.31,3800.31,-,-2.98
20080523,3917.11,3917.11,3917.11,3917.11,-,-1.26
20080521,3966.98,3966.98,3966.98,3966.98,-,-1.22
20080520,4015.81,4015.81,4015.81,4015.81,-,-2.18
20080519,4105.40,4105.40,4105.40,4105.40,-,0.01
20080516,4105.05,4105.05,4105.05,4105.05,-,-0.23
20080515,4114.64,4114.64,4114.64,4114.64,-,0.09
20080514,4110.90,4110.90,4110.90,4110.90,-,1.87
20080513,4035.52,4035.52,4035.52,4035.52,-,1.14
20080512,3989.86,3989.86,3989.86,3989.86,-,1.85
20080509,3917.37,3917.37,3917.37,3917.37,-,-0.06
20080508,3919.70,3919.70,3919.70,3919.70,-,0.69
20080507,3892.80,3892.80,3892.80,3892.80,-,0.35
20080506,3879.41,3879.41,3879.41,3879.41,-,1.13
20080505,3836.11,3836.11,3836.11,3836.11,-,1.14
20080430,3792.72,3792.72,3792.72,3792.72,-,1.55
20080429,3734.79,3734.79,3734.79,3734.79,-,-2.82
20080428,3842.98,3842.98,3842.98,3842.98,-,2.27
20080425,3757.73,3757.73,3757.73,3757.73,-,1.69
20080424,3695.23,3695.23,3695.23,3695.23,-,2.10
20080423,3619.27,3619.27,3619.27,3619.27,-,0.44
20080422,3603.44,3603.44,3603.44,3603.44,-,-2.12
20080421,3681.67,3681.67,3681.67,3681.67,-,1.97
20080418,3610.58,3610.58,3610.58,3610.58,-,2.58
20080417,3519.68,3519.68,3519.68,3519.68,-,0.18
20080416,3513.24,3513.24,3513.24,3513.24,-,4.96
20080415,3347.26,3347.26,3347.26,3347.26,-,2.53
20080414,3264.77,3264.77,3264.77,3264.77,-,-5.69
20080411,3461.75,3461.75,3461.75,3461.75,-,-2.77
20080410,3560.36,3560.36,3560.36,3560.36,-,-2.15
20080409,3638.49,3638.49,3638.49,3638.49,-,0.19
20080408,3631.57,3631.57,3631.57,3631.57,-,0.56
20080407,3611.21,3611.21,3611.21,3611.21,-,-2.74
20080404,3713.00,3713.00,3713.00,3713.00,-,-1.69
20080403,3776.92,3776.92,3776.92,3776.92,-,-0.52
20080402,3796.54,3796.54,3796.54,3796.54,-,0.11
20080401,3792.46,3792.46,3792.46,3792.46,-,-1.37
20080331,3845.09,3845.09,3845.09,3845.09,-,-1.58
20080328,3906.69,3906.69,3906.69,3906.69,-,1.83
20080327,3836.65,3836.65,3836.65,3836.65,-,-0.36
20080326,3850.51,3850.51,3850.51,3850.51,-,-1.13
20080325,3894.56,3894.56,3894.56,3894.56,-,1.45
20080320,3839.06,3839.06,3839.06,3839.06,-,-0.25
20080319,3848.56,3848.56,3848.56,3848.56,-,0.19
20080318,3841.44,3841.44,3841.44,3841.44,-,1.27
20080317,3793.31,3793.31,3793.31,3793.31,-,-5.22
20080314,4002.43,4002.43,4002.43,4002.43,-,-0.19
20080313,4009.86,4009.86,4009.86,4009.86,-,-1.60
20080312,4074.94,4074.94,4074.94,4074.94,-,-0.45
20080311,4093.30,4093.30,4093.30,4093.30,-,-0.41
20080310,4110.15,4110.15,4110.15,4110.15,-,-1.57
20080307,4175.88,4175.88,4175.88,4175.88,-,-1.39
20080306,4234.75,4234.75,4234.75,4234.75,-,-0.77
20080305,4267.64,4267.64,4267.64,4267.64,-,1.18
20080304,4217.84,4217.84,4217.84,4217.84,-,0.50
20080303,4197.01,4197.01,4197.01,4197.01,-,-0.83
20080229,4232.27,4232.27,4232.27,4232.27,-,-0.22
20080228,4241.45,4241.45,4241.45,4241.45,-,0.74
20080227,4210.47,4210.47,4210.47,4210.47,-,-0.41
20080226,4227.64,4227.64,4227.64,4227.64,-,0.57
20080225,4203.76,4203.76,4203.76,4203.76,-,0.94
20080222,4164.64,4164.64,4164.64,4164.64,-,-2.24
20080221,4260.10,4260.10,4260.10,4260.10,-,3.23
