fecha,ultima,apertura,maximo,minimo,vol,varianza
20100303,7527.30,7527.30,7527.30,7527.30,-,-0.58
20100302,7571.14,7571.14,7571.14,7571.14,-,1.07
20100301,7490.78,7490.78,7490.78,7490.78,-,2.05
20100226,7339.97,7339.97,7339.97,7339.97,-,1.43
20100225,7236.62,7236.62,7236.62,7236.62,-,-1.27
20100224,7329.66,7329.66,7329.66,7329.66,-,0.95
20100223,7260.98,7260.98,7260.98,7260.98,-,-0.67
20100222,7309.97,7309.97,7309.97,7309.97,-,-0.98
20100219,7382.46,7382.46,7382.46,7382.46,-,1.35
20100218,7284.17,7284.17,7284.17,7284.17,-,0.15
20100217,7273.59,7273.59,7273.59,7273.59,-,0.75
20100216,7219.20,7219.20,7219.20,7219.20,-,2.44
20100215,7047.32,7047.32,7047.32,7047.32,-,0.35
20100212,7022.73,7022.73,7022.73,7022.73,-,0.55
20100211,6984.53,6984.53,6984.53,6984.53,-,-1.70
20100210,7105.14,7105.14,7105.14,7105.14,-,0.03
20100209,7102.77,7102.77,7102.77,7102.77,-,-1.95
20100208,7244.26,7244.26,7244.26,7244.26,-,-1.97
20100205,7389.74,7389.74,7389.74,7389.74,-,-1.23
20100204,7481.58,7481.58,7481.58,7481.58,-,-1.12
20100203,7566.33,7566.33,7566.33,7566.33,-,0.50
20100202,7529.03,7529.03,7529.03,7529.03,-,0.81
20100201,7468.27,7468.27,7468.27,7468.27,-,1.47
20100129,7360.27,7360.27,7360.27,7360.27,-,2.24
20100128,7198.74,7198.74,7198.74,7198.74,-,-1.23
20100127,7288.50,7288.50,7288.50,7288.50,-,0.20
20100126,7274.11,7274.11,7274.11,7274.11,-,0.34
20100125,7249.66,7249.66,7249.66,7249.66,-,-1.28
20100122,7343.57,7343.57,7343.57,7343.57,-,-0.81
20100121,7403.67,7403.67,7403.67,7403.67,-,-1.54
20100120,7519.75,7519.75,7519.75,7519.75,-,-1.19
20100119,7609.99,7609.99,7609.99,7609.99,-,1.20
20100118,7519.96,7519.96,7519.96,7519.96,-,-0.61
20100115,7566.03,7566.03,7566.03,7566.03,-,-3.01
20100114,7801.05,7801.05,7801.05,7801.05,-,1.83
20100113,7660.75,7660.75,7660.75,7660.75,-,1.20
20100112,7569.84,7569.84,7569.84,7569.84,-,-0.93
20100111,7640.95,7640.95,7640.95,7640.95,-,0.74
20100108,7585.12,7585.12,7585.12,7585.12,-,0.64
20100107,7536.85,7536.85,7536.85,7536.85,-,2.15
20100106,7378.22,7378.22,7378.22,7378.22,-,1.66
20100105,7258.03,7258.03,7258.03,7258.03,-,-0.34
20100104,7282.84,7282.84,7282.84,7282.84,-,-0.01
20091230,7283.66,7283.66,7283.66,7283.66,-,0.37
20091229,7257.15,7257.15,7257.15,7257.15,-,-0.15
20091228,7268.18,7268.18,7268.18,7268.18,-,0.49
20091223,7232.71,7232.71,7232.71,7232.71,-,-0.04
20091222,7235.80,7235.80,7235.80,7235.80,-,-0.49
20091221,7271.23,7271.23,7271.23,7271.23,-,1.96
20091218,7131.37,7131.37,7131.37,7131.37,-,1.68
20091217,7013.51,7013.51,7013.51,7013.51,-,-0.26
20091216,7032.05,7032.05,7032.05,7032.05,-,2.50
20091215,6860.78,6860.78,6860.78,6860.78,-,-0.63
20091214,6904.33,6904.33,6904.33,6904.33,-,1.09
20091211,6829.65,6829.65,6829.65,6829.65,-,1.12
20091210,6753.88,6753.88,6753.88,6753.88,-,0.74
20091209,6703.94,6703.94,6703.94,6703.94,-,-0.84
20091208,6761.04,6761.04,6761.04,6761.04,-,-1.10
20091207,6836.51,6836.51,6836.51,6836.51,-,-1.03
20091204,6907.50,6907.50,6907.50,6907.50,-,0.41
20091203,6879.24,6879.24,6879.24,6879.24,-,-0.07
20091202,6884.12,6884.12,6884.12,6884.12,-,-2.64
20091201,7071.00,7071.00,7071.00,7071.00,-,0.91
20091130,7007.02,7007.02,7007.02,7007.02,-,-0.83
20091127,7065.66,7065.66,7065.66,7065.66,-,1.47
20091126,6963.17,6963.17,6963.17,6963.17,-,-2.09
20091125,7112.13,7112.13,7112.13,7112.13,-,0.16
20091124,7100.50,7100.50,7100.50,7100.50,-,-0.59
20091123,7142.51,7142.51,7142.51,7142.51,-,1.31
20091120,7050.48,7050.48,7050.48,7050.48,-,-0.31
20091119,7072.57,7072.57,7072.57,7072.57,-,-1.97
20091118,7214.48,7214.48,7214.48,7214.48,-,-0.23
20091117,7231.10,7231.10,7231.10,7231.10,-,0.09
20091116,7224.31,7224.31,7224.31,7224.31,-,1.61
20091113,7109.88,7109.88,7109.88,7109.88,-,0.65
20091112,7064.27,7064.27,7064.27,7064.27,-,0.16
20091111,7052.95,7052.95,7052.95,7052.95,-,1.69
20091110,6936.02,6936.02,6936.02,6936.02,-,-0.41
20091109,6964.90,6964.90,6964.90,6964.90,-,0.36
20091106,6939.74,6939.74,6939.74,6939.74,-,-0.62
20091105,6983.05,6983.05,6983.05,6983.05,-,0.33
20091104,6959.76,6959.76,6959.76,6959.76,-,0.88
20091103,6899.08,6899.08,6899.08,6899.08,-,0.68
20091102,6852.34,6852.34,6852.34,6852.34,-,1.32
20091030,6763.22,6763.22,6763.22,6763.22,-,-2.00
20091029,6901.18,6901.18,6901.18,6901.18,-,-0.29
20091028,6921.57,6921.57,6921.57,6921.57,-,-7.13
20091027,7452.59,7452.59,7452.59,7452.59,-,0.63
20091026,7405.69,7405.69,7405.69,7405.69,-,-1.13
20091023,7490.26,7490.26,7490.26,7490.26,-,0.11
20091022,7481.92,7481.92,7481.92,7481.92,-,-1.50
20091021,7595.90,7595.90,7595.90,7595.90,-,0.53
20091020,7555.53,7555.53,7555.53,7555.53,-,-0.79
20091019,7615.40,7615.40,7615.40,7615.40,-,1.37
20091016,7512.70,7512.70,7512.70,7512.70,-,-0.74
20091015,7568.59,7568.59,7568.59,7568.59,-,-0.70
20091014,7622.30,7622.30,7622.30,7622.30,-,1.53
20091013,7507.44,7507.44,7507.44,7507.44,-,-0.56
20091012,7549.97,7549.97,7549.97,7549.97,-,0.91
20091009,7482.00,7482.00,7482.00,7482.00,-,0.47
20091008,7446.89,7446.89,7446.89,7446.89,-,2.74
20091007,7248.08,7248.08,7248.08,7248.08,-,0.66
20091006,7200.32,7200.32,7200.32,7200.32,-,0.28
20091005,7179.89,7179.89,7179.89,7179.89,-,0.21
20091002,7164.83,7164.83,7164.83,7164.83,-,-0.94
20091001,7233.09,7233.09,7233.09,7233.09,-,-0.01
20090930,7233.79,7233.79,7233.79,7233.79,-,0.33
20090929,7210.05,7210.05,7210.05,7210.05,-,0.04
20090928,7207.15,7207.15,7207.15,7207.15,-,-0.43
20090925,7237.99,7237.99,7237.99,7237.99,-,-0.58
20090924,7280.33,7280.33,7280.33,7280.33,-,-1.38
20090923,7382.35,7382.35,7382.35,7382.35,-,-0.93
20090922,7451.54,7451.54,7451.54,7451.54,-,0.35
20090921,7425.77,7425.77,7425.77,7425.77,-,0.43
20090918,7393.97,7393.97,7393.97,7393.97,-,0.29
20090917,7372.74,7372.74,7372.74,7372.74,-,-1.22
20090916,7463.63,7463.63,7463.63,7463.63,-,-0.93
20090915,7533.87,7533.87,7533.87,7533.87,-,-0.29
20090914,7555.67,7555.67,7555.67,7555.67,-,-0.15
20090911,7566.70,7566.70,7566.70,7566.70,-,0.41
20090910,7535.93,7535.93,7535.93,7535.93,-,2.31
20090909,7365.48,7365.48,7365.48,7365.48,-,1.15
20090908,7281.57,7281.57,7281.57,7281.57,-,-0.30
20090907,7303.23,7303.23,7303.23,7303.23,-,0.15
20090904,7292.30,7292.30,7292.30,7292.30,-,0.59
20090903,7249.60,7249.60,7249.60,7249.60,-,-0.95
20090902,7319.01,7319.01,7319.01,7319.01,-,0.82
20090901,7259.70,7259.70,7259.70,7259.70,-,-0.72
20090831,7312.43,7312.43,7312.43,7312.43,-,-0.00
20090828,7312.48,7312.48,7312.48,7312.48,-,0.38
20090827,7285.05,7285.05,7285.05,7285.05,-,1.04
20090826,7209.95,7209.95,7209.95,7209.95,-,-0.17
20090825,7222.24,7222.24,7222.24,7222.24,-,0.28
20090824,7202.28,7202.28,7202.28,7202.28,-,0.64
20090821,7156.21,7156.21,7156.21,7156.21,-,0.84
20090820,7096.51,7096.51,7096.51,7096.51,-,1.01
20090819,7025.67,7025.67,7025.67,7025.67,-,-0.19
20090818,7039.17,7039.17,7039.17,7039.17,-,0.13
20090817,7029.99,7029.99,7029.99,7029.99,-,-0.96
20090814,7098.02,7098.02,7098.02,7098.02,-,-0.55
20090813,7137.29,7137.29,7137.29,7137.29,-,0.88
20090812,7074.92,7074.92,7074.92,7074.92,-,-0.17
20090811,7087.31,7087.31,7087.31,7087.31,-,-0.90
20090810,7151.74,7151.74,7151.74,7151.74,-,-0.04
20090807,7154.56,7154.56,7154.56,7154.56,-,0.37
20090806,7128.18,7128.18,7128.18,7128.18,-,0.40
20090805,7099.78,7099.78,7099.78,7099.78,-,-1.03
20090804,7173.37,7173.37,7173.37,7173.37,-,1.26
20090803,7084.41,7084.41,7084.41,7084.41,-,0.16
20090731,7073.38,7073.38,7073.38,7073.38,-,0.13
20090730,7064.39,7064.39,7064.39,7064.39,-,3.21
20090729,6844.51,6844.51,6844.51,6844.51,-,1.89
20090728,6717.55,6717.55,6717.55,6717.55,-,-1.05
20090727,6788.84,6788.84,6788.84,6788.84,-,0.06
20090724,6784.48,6784.48,6784.48,6784.48,-,-0.41
20090723,6812.25,6812.25,6812.25,6812.25,-,1.51
20090722,6711.02,6711.02,6711.02,6711.02,-,1.71
20090721,6598.40,6598.40,6598.40,6598.40,-,0.18
20090720,6586.33,6586.33,6586.33,6586.33,-,0.75
20090717,6537.57,6537.57,6537.57,6537.57,-,1.09
20090716,6467.25,6467.25,6467.25,6467.25,-,0.38
20090715,6442.82,6442.82,6442.82,6442.82,-,2.47
20090714,6287.60,6287.60,6287.60,6287.60,-,-0.48
20090713,6317.62,6317.62,6317.62,6317.62,-,2.38
20090710,6170.57,6170.57,6170.57,6170.57,-,-0.32
20090709,6190.14,6190.14,6190.14,6190.14,-,2.54
20090708,6036.91,6036.91,6036.91,6036.91,-,1.70
20090707,5935.82,5935.82,5935.82,5935.82,-,-1.47
20090706,6024.32,6024.32,6024.32,6024.32,-,-0.19
20090703,6035.95,6035.95,6035.95,6035.95,-,-0.84
20090702,6087.25,6087.25,6087.25,6087.25,-,-1.62
20090701,6187.36,6187.36,6187.36,6187.36,-,-0.32
20090630,6207.44,6207.44,6207.44,6207.44,-,-0.12
20090629,6215.09,6215.09,6215.09,6215.09,-,1.98
20090626,6094.64,6094.64,6094.64,6094.64,-,-1.20
20090625,6168.39,6168.39,6168.39,6168.39,-,-0.95
20090624,6227.86,6227.86,6227.86,6227.86,-,3.17
20090623,6036.30,6036.30,6036.30,6036.30,-,-0.81
20090622,6085.54,6085.54,6085.54,6085.54,-,-1.92
20090619,6204.55,6204.55,6204.55,6204.55,-,0.16
20090618,6194.88,6194.88,6194.88,6194.88,-,0.18
20090617,6183.98,6183.98,6183.98,6183.98,-,-0.92
20090616,6241.63,6241.63,6241.63,6241.63,-,0.10
20090615,6235.66,6235.66,6235.66,6235.66,-,-1.58
20090612,6335.71,6335.71,6335.71,6335.71,-,-1.39
20090611,6425.09,6425.09,6425.09,6425.09,-,-0.24
20090610,6440.46,6440.46,6440.46,6440.46,-,-0.92
20090609,6499.99,6499.99,6499.99,6499.99,-,0.17
20090608,6488.77,6488.77,6488.77,6488.77,-,0.03
20090605,6486.98,6486.98,6486.98,6486.98,-,-0.15
20090604,6496.88,6496.88,6496.88,6496.88,-,-1.86
20090603,6619.68,6619.68,6619.68,6619.68,-,-0.87
20090602,6677.88,6677.88,6677.88,6677.88,-,1.37
20090601,6587.54,6587.54,6587.54,6587.54,-,1.41
20090529,6496.06,6496.06,6496.06,6496.06,-,0.60
20090528,6457.04,6457.04,6457.04,6457.04,-,-0.03
20090527,6459.09,6459.09,6459.09,6459.09,-,-0.09
20090526,6464.78,6464.78,6464.78,6464.78,-,1.06
20090525,6396.78,6396.78,6396.78,6396.78,-,0.80
20090522,6346.14,6346.14,6346.14,6346.14,-,0.52
20090521,6313.31,6313.31,6313.31,6313.31,-,-2.09
20090520,6448.26,6448.26,6448.26,6448.26,-,-1.45
20090519,6542.88,6542.88,6542.88,6542.88,-,0.88
20090518,6485.72,6485.72,6485.72,6485.72,-,3.65
20090515,6257.54,6257.54,6257.54,6257.54,-,-0.89
20090514,6313.85,6313.85,6313.85,6313.85,-,0.03
20090513,6312.09,6312.09,6312.09,6312.09,-,1.39
20090512,6225.54,6225.54,6225.54,6225.54,-,-0.19
20090511,6237.67,6237.67,6237.67,6237.67,-,2.27
20090508,6099.51,6099.51,6099.51,6099.51,-,1.96
20090507,5982.53,5982.53,5982.53,5982.53,-,-1.58
20090506,6078.78,6078.78,6078.78,6078.78,-,0.82
20090505,6029.31,6029.31,6029.31,6029.31,-,-3.08
20090504,6221.15,6221.15,6221.15,6221.15,-,1.09
20090430,6154.07,6154.07,6154.07,6154.07,-,-1.12
20090429,6223.62,6223.62,6223.62,6223.62,-,-1.74
20090428,6333.95,6333.95,6333.95,6333.95,-,-2.46
20090427,6493.93,6493.93,6493.93,6493.93,-,-0.30
20090424,6513.69,6513.69,6513.69,6513.69,-,2.02
20090423,6384.56,6384.56,6384.56,6384.56,-,1.15
20090422,6312.02,6312.02,6312.02,6312.02,-,2.11
20090421,6181.49,6181.49,6181.49,6181.49,-,0.13
20090420,6173.21,6173.21,6173.21,6173.21,-,-0.86
20090417,6226.67,6226.67,6226.67,6226.67,-,0.53
20090416,6193.84,6193.84,6193.84,6193.84,-,-0.06
20090415,6197.85,6197.85,6197.85,6197.85,-,0.59
20090414,6161.54,6161.54,6161.54,6161.54,-,0.71
20090409,6117.88,6117.88,6117.88,6117.88,-,1.87
20090408,6005.70,6005.70,6005.70,6005.70,-,2.23
20090407,5874.94,5874.94,5874.94,5874.94,-,0.31
20090406,5856.71,5856.71,5856.71,5856.71,-,0.20
20090403,5845.21,5845.21,5845.21,5845.21,-,-0.52
20090402,5876.02,5876.02,5876.02,5876.02,-,2.56
20090401,5729.46,5729.46,5729.46,5729.46,-,1.17
20090331,5663.28,5663.28,5663.28,5663.28,-,2.70
20090330,5514.54,5514.54,5514.54,5514.54,-,-2.49
20090327,5655.17,5655.17,5655.17,5655.17,-,-2.54
20090326,5802.80,5802.80,5802.80,5802.80,-,0.51
20090325,5773.34,5773.34,5773.34,5773.34,-,-0.28
20090324,5789.48,5789.48,5789.48,5789.48,-,1.25
20090323,5718.12,5718.12,5718.12,5718.12,-,-0.53
20090320,5748.87,5748.87,5748.87,5748.87,-,-0.60
20090319,5783.39,5783.39,5783.39,5783.39,-,2.65
20090318,5633.94,5633.94,5633.94,5633.94,-,1.80
20090317,5534.21,5534.21,5534.21,5534.21,-,-0.55
20090316,5564.71,5564.71,5564.71,5564.71,-,2.79
20090313,5413.71,5413.71,5413.71,5413.71,-,-1.23
20090312,5481.11,5481.11,5481.11,5481.11,-,-1.59
20090311,5569.65,5569.65,5569.65,5569.65,-,-0.77
20090310,5613.02,5613.02,5613.02,5613.02,-,4.75
20090309,5358.57,5358.57,5358.57,5358.57,-,2.31
20090306,5237.34,5237.34,5237.34,5237.34,-,-2.87
20090305,5392.06,5392.06,5392.06,5392.06,-,-2.73
20090304,5543.37,5543.37,5543.37,5543.37,-,3.20
20090303,5371.36,5371.36,5371.36,5371.36,-,0.16
20090302,5362.53,5362.53,5362.53,5362.53,-,-0.52
20090227,5390.73,5390.73,5390.73,5390.73,-,-1.41
20090226,5467.86,5467.86,5467.86,5467.86,-,-0.71
20090225,5507.22,5507.22,5507.22,5507.22,-,-0.34
20090224,5525.96,5525.96,5525.96,5525.96,-,0.05
20090223,5523.21,5523.21,5523.21,5523.21,-,-0.17
20090220,5532.82,5532.82,5532.82,5532.82,-,-2.76
20090219,5689.93,5689.93,5689.93,5689.93,-,-3.28
20090218,5882.81,5882.81,5882.81,5882.81,-,-0.53
20090217,5914.20,5914.20,5914.20,5914.20,-,-1.12
20090216,5981.42,5981.42,5981.42,5981.42,-,-0.05
20090213,5984.41,5984.41,5984.41,5984.41,-,0.47
20090212,5956.29,5956.29,5956.29,5956.29,-,-1.57
20090211,6051.50,6051.50,6051.50,6051.50,-,0.50
20090210,6021.11,6021.11,6021.11,6021.11,-,-2.75
20090209,6191.39,6191.39,6191.39,6191.39,-,0.74
20090206,6146.16,6146.16,6146.16,6146.16,-,1.02
20090205,6084.01,6084.01,6084.01,6084.01,-,2.40
20090204,5941.30,5941.30,5941.30,5941.30,-,1.57
20090203,5849.66,5849.66,5849.66,5849.66,-,1.94
20090202,5738.53,5738.53,5738.53,5738.53,-,-1.37
20090130,5817.96,5817.96,5817.96,5817.96,-,0.39
20090129,5795.30,5795.30,5795.30,5795.30,-,0.26
20090128,5780.54,5780.54,5780.54,5780.54,-,5.16
20090127,5496.85,5496.85,5496.85,5496.85,-,0.76
20090126,5455.16,5455.16,5455.16,5455.16,-,1.25
20090123,5387.79,5387.79,5387.79,5387.79,-,-3.85
20090122,5603.30,5603.30,5603.30,5603.30,-,1.07
20090121,5544.18,5544.18,5544.18,5544.18,-,2.38
20090120,5415.11,5415.11,5415.11,5415.11,-,-2.31
20090119,5543.38,5543.38,5543.38,5543.38,-,-1.27
20090116,5614.84,5614.84,5614.84,5614.84,-,3.32
20090115,5434.28,5434.28,5434.28,5434.28,-,0.07
20090114,5430.74,5430.74,5430.74,5430.74,-,-5.33
20090113,5736.26,5736.26,5736.26,5736.26,-,1.42
20090112,5655.76,5655.76,5655.76,5655.76,-,-1.44
20090109,5738.36,5738.36,5738.36,5738.36,-,0.93
20090108,5685.59,5685.59,5685.59,5685.59,-,1.04
20090107,5627.15,5627.15,5627.15,5627.15,-,0.35
20090106,5607.77,5607.77,5607.77,5607.77,-,0.89
20090105,5558.30,5558.30,5558.30,5558.30,-,1.59
20090102,5471.26,5471.26,5471.26,5471.26,-,2.77
20081230,5323.92,5323.92,5323.92,5323.92,-,3.77
20081229,5130.26,5130.26,5130.26,5130.26,-,0.67
20081223,5096.00,5096.00,5096.00,5096.00,-,-0.55
20081222,5124.30,5124.30,5124.30,5124.30,-,-2.44
20081219,5252.32,5252.32,5252.32,5252.32,-,2.04
20081218,5147.09,5147.09,5147.09,5147.09,-,1.31
20081217,5080.72,5080.72,5080.72,5080.72,-,-4.47
20081216,5318.38,5318.38,5318.38,5318.38,-,3.19
20081215,5153.73,5153.73,5153.73,5153.73,-,-1.37
20081212,5225.18,5225.18,5225.18,5225.18,-,-1.63
20081211,5311.83,5311.83,5311.83,5311.83,-,-4.33
20081210,5552.10,5552.10,5552.10,5552.10,-,-3.11
20081209,5730.06,5730.06,5730.06,5730.06,-,1.26
20081208,5658.62,5658.62,5658.62,5658.62,-,7.06
20081205,5285.33,5285.33,5285.33,5285.33,-,-2.84
20081204,5440.04,5440.04,5440.04,5440.04,-,-1.42
20081203,5518.46,5518.46,5518.46,5518.46,-,2.55
20081202,5381.47,5381.47,5381.47,5381.47,-,-0.07
20081201,5385.27,5385.27,5385.27,5385.27,-,-3.40
20081128,5574.87,5574.87,5574.87,5574.87,-,-0.32
20081127,5592.86,5592.86,5592.86,5592.86,-,0.08
20081126,5588.41,5588.41,5588.41,5588.41,-,-1.57
20081125,5677.61,5677.61,5677.61,5677.61,-,2.68
20081124,5529.57,5529.57,5529.57,5529.57,-,11.10
20081121,4977.31,4977.31,4977.31,4977.31,-,-3.03
20081120,5133.01,5133.01,5133.01,5133.01,-,-3.92
20081119,5342.28,5342.28,5342.28,5342.28,-,-3.15
20081118,5515.95,5515.95,5515.95,5515.95,-,-0.86
20081117,5563.87,5563.87,5563.87,5563.87,-,-4.45
20081114,5822.87,5822.87,5822.87,5822.87,-,1.88
20081113,5715.26,5715.26,5715.26,5715.26,-,0.47
20081112,5688.28,5688.28,5688.28,5688.28,-,-0.27
20081111,5703.69,5703.69,5703.69,5703.69,-,-4.22
20081110,5955.12,5955.12,5955.12,5955.12,-,2.25
20081107,5824.09,5824.09,5824.09,5824.09,-,1.37
20081106,5745.40,5745.40,5745.40,5745.40,-,-6.36
20081105,6135.84,6135.84,6135.84,6135.84,-,-0.34
20081104,6156.48,6156.48,6156.48,6156.48,-,3.69
20081103,5937.37,5937.37,5937.37,5937.37,-,2.86
20081031,5772.24,5772.24,5772.24,5772.24,-,2.72
20081030,5619.51,5619.51,5619.51,5619.51,-,1.71
20081029,5525.03,5525.03,5525.03,5525.03,-,11.06
20081028,4974.68,4974.68,4974.68,4974.68,-,-3.63
20081027,5161.94,5161.94,5161.94,5161.94,-,-4.83
20081024,5423.84,5423.84,5423.84,5423.84,-,-4.24
20081023,5663.76,5663.76,5663.76,5663.76,-,0.19
20081022,5652.86,5652.86,5652.86,5652.86,-,-2.54
20081021,5800.43,5800.43,5800.43,5800.43,-,0.30
20081020,5783.16,5783.16,5783.16,5783.16,-,3.30
20081017,5598.49,5598.49,5598.49,5598.49,-,4.78
20081016,5343.29,5343.29,5343.29,5343.29,-,-1.89
20081015,5446.40,5446.40,5446.40,5446.40,-,-8.22
20081014,5934.50,5934.50,5934.50,5934.50,-,2.56
20081013,5786.34,5786.34,5786.34,5786.34,-,10.40
20081010,5241.03,5241.03,5241.03,5241.03,-,-5.01
20081009,5517.22,5517.22,5517.22,5517.22,-,-1.01
20081008,5573.57,5573.57,5573.57,5573.57,-,-0.21
20081007,5585.48,5585.48,5585.48,5585.48,-,-6.89
20081006,5998.51,5998.51,5998.51,5998.51,-,-15.76
20081003,7120.91,7120.91,7120.91,7120.91,-,-2.61
20081002,7311.54,7311.54,7311.54,7311.54,-,-3.67
20081001,7589.98,7589.98,7589.98,7589.98,-,-1.38
20080930,7696.48,7696.48,7696.48,7696.48,-,-1.81
20080929,7838.10,7838.10,7838.10,7838.10,-,-2.34
20080926,8025.93,8025.93,8025.93,8025.93,-,-0.78
20080925,8089.26,8089.26,8089.26,8089.26,-,0.78
20080924,8026.71,8026.71,8026.71,8026.71,-,-0.62
20080923,8076.93,8076.93,8076.93,8076.93,-,-0.68
20080922,8132.05,8132.05,8132.05,8132.05,-,-1.33
20080919,8241.84,8241.84,8241.84,8241.84,-,4.40
20080918,7894.29,7894.29,7894.29,7894.29,-,-0.53
20080917,7935.98,7935.98,7935.98,7935.98,-,-2.99
20080916,8180.74,8180.74,8180.74,8180.74,-,3.19
20080915,7927.77,7927.77,7927.77,7927.77,-,1.64
20080912,7799.77,7799.77,7799.77,7799.77,-,0.82
20080911,7736.51,7736.51,7736.51,7736.51,-,-0.62
20080910,7784.85,7784.85,7784.85,7784.85,-,-0.62
20080909,7833.71,7833.71,7833.71,7833.71,-,-1.35
20080908,7940.81,7940.81,7940.81,7940.81,-,0.85
20080905,7873.83,7873.83,7873.83,7873.83,-,-1.58
20080904,8000.61,8000.61,8000.61,8000.61,-,-1.39
20080903,8113.78,8113.78,8113.78,8113.78,-,-0.09
20080902,8120.96,8120.96,8120.96,8120.96,-,1.06
20080901,8035.82,8035.82,8035.82,8035.82,-,0.11
20080829,8027.37,8027.37,8027.37,8027.37,-,-0.04
20080828,8030.79,8030.79,8030.79,8030.79,-,0.75
20080827,7970.66,7970.66,7970.66,7970.66,-,-0.23
20080826,7988.72,7988.72,7988.72,7988.72,-,0.63
20080825,7938.44,7938.44,7938.44,7938.44,-,0.14
20080822,7927.52,7927.52,7927.52,7927.52,-,0.84
20080821,7861.10,7861.10,7861.10,7861.10,-,-1.33
20080820,7967.02,7967.02,7967.02,7967.02,-,0.15
20080819,7954.89,7954.89,7954.89,7954.89,-,-1.28
20080818,8058.30,8058.30,8058.30,8058.30,-,-0.37
20080815,8088.09,8088.09,8088.09,8088.09,-,-0.14
20080814,8099.82,8099.82,8099.82,8099.82,-,0.86
20080813,8030.51,8030.51,8030.51,8030.51,-,-0.88
20080812,8102.05,8102.05,8102.05,8102.05,-,-0.07
20080811,8107.92,8107.92,8107.92,8107.92,-,0.82
20080808,8042.03,8042.03,8042.03,8042.03,-,0.36
20080807,8013.37,8013.37,8013.37,8013.37,-,0.24
20080806,7994.11,7994.11,7994.11,7994.11,-,1.48
20080805,7877.50,7877.50,7877.50,7877.50,-,0.67
20080804,7824.93,7824.93,7824.93,7824.93,-,-0.44
20080801,7859.73,7859.73,7859.73,7859.73,-,-0.41
20080731,7892.48,7892.48,7892.48,7892.48,-,0.06
20080730,7887.57,7887.57,7887.57,7887.57,-,0.44
20080729,7852.63,7852.63,7852.63,7852.63,-,8.31
20080728,7250.47,7250.47,7250.47,7250.47,-,-0.63
20080725,7296.52,7296.52,7296.52,7296.52,-,-1.10
20080724,7377.69,7377.69,7377.69,7377.69,-,-1.32
20080723,7476.04,7476.04,7476.04,7476.04,-,-0.29
20080722,7497.70,7497.70,7497.70,7497.70,-,0.70
20080721,7445.59,7445.59,7445.59,7445.59,-,0.76
20080718,7389.11,7389.11,7389.11,7389.11,-,0.84
20080717,7327.60,7327.60,7327.60,7327.60,-,2.00
20080716,7183.94,7183.94,7183.94,7183.94,-,4.10
20080715,6901.10,6901.10,6901.10,6901.10,-,-1.32
20080714,6993.13,6993.13,6993.13,6993.13,-,0.48
20080711,6959.87,6959.87,6959.87,6959.87,-,-1.47
20080710,7063.63,7063.63,7063.63,7063.63,-,-1.28
20080709,7155.04,7155.04,7155.04,7155.04,-,1.31
20080708,7062.42,7062.42,7062.42,7062.42,-,-2.54
20080707,7246.66,7246.66,7246.66,7246.66,-,1.79
20080704,7119.35,7119.35,7119.35,7119.35,-,0.26
20080703,7101.17,7101.17,7101.17,7101.17,-,1.20
20080702,7017.24,7017.24,7017.24,7017.24,-,-0.58
20080701,7058.48,7058.48,7058.48,7058.48,-,-1.63
20080630,7175.62,7175.62,7175.62,7175.62,-,-0.24
20080627,7193.10,7193.10,7193.10,7193.10,-,-0.25
20080626,7210.96,7210.96,7210.96,7210.96,-,-1.81
20080625,7344.02,7344.02,7344.02,7344.02,-,1.52
20080624,7234.06,7234.06,7234.06,7234.06,-,-0.23
20080623,7250.93,7250.93,7250.93,7250.93,-,0.04
20080620,7247.73,7247.73,7247.73,7247.73,-,-1.81
20080619,7381.32,7381.32,7381.32,7381.32,-,-0.53
20080618,7420.89,7420.89,7420.89,7420.89,-,-1.02
20080617,7497.04,7497.04,7497.04,7497.04,-,0.55
20080616,7456.13,7456.13,7456.13,7456.13,-,-0.31
20080613,7479.11,7479.11,7479.11,7479.11,-,0.34
20080612,7454.01,7454.01,7454.01,7454.01,-,0.47
20080611,7418.92,7418.92,7418.92,7418.92,-,-0.99
20080610,7493.19,7493.19,7493.19,7493.19,-,0.85
20080609,7429.80,7429.80,7429.80,7429.80,-,-0.75
20080606,7485.75,7485.75,7485.75,7485.75,-,-1.24
20080605,7579.52,7579.52,7579.52,7579.52,-,-0.97
20080604,7653.52,7653.52,7653.52,7653.52,-,-0.99
20080603,7730.42,7730.42,7730.42,7730.42,-,1.05
20080602,7649.79,7649.79,7649.79,7649.79,-,-1.00
20080530,7727.01,7727.01,7727.01,7727.01,-,0.91
20080529,7657.22,7657.22,7657.22,7657.22,-,0.47
20080528,7621.55,7621.55,7621.55,7621.55,-,3.81
20080527,7341.91,7341.91,7341.91,7341.91,-,-0.01
20080526,7342.76,7342.76,7342.76,7342.76,-,0.48
20080523,7307.81,7307.81,7307.81,7307.81,-,-0.80
20080522,7367.00,7367.00,7367.00,7367.00,-,0.13
20080521,7357.22,7357.22,7357.22,7357.22,-,-0.37
20080520,7384.42,7384.42,7384.42,7384.42,-,-0.05
20080519,7387.99,7387.99,7387.99,7387.99,-,1.59
20080516,7272.39,7272.39,7272.39,7272.39,-,0.66
20080515,7225.04,7225.04,7225.04,7225.04,-,-0.11
