fecha,ultima,apertura,maximo,minimo,vol,varianza
20140225,39023.65,39793.96,39858.43,38883.46,210.40,-1.93
20140224,39792.71,39726.41,40163.32,39707.63,191.06,0.17
20140221,39724.58,39672.56,39975.63,39650.00,155.52,0.18
20140220,39654.23,39993.31,40013.41,39566.62,224.91,-0.88
20140219,40006.42,40426.24,40518.11,39755.44,222.35,-1.03
20140218,40421.86,40733.60,40830.99,40421.69,179.83,-0.77
20140217,40735.48,40710.89,40803.75,40687.08,40.89,0.06
20140214,40710.89,40316.89,40896.50,40199.61,176.10,1.00
20140213,40308.96,40690.06,40703.79,40263.16,171.80,-0.94
20140212,40690.06,40765.36,40958.65,40436.82,208.82,-0.17
20140211,40759.62,40116.63,40939.64,40116.63,201.56,1.60
20140210,40116.36,40533.86,40545.08,40074.67,159.73,-1.01
20140207,40525.74,40272.31,40576.74,40075.39,240.16,0.59
20140206,40288.78,39881.52,40464.39,39866.36,255.17,1.02
20140205,39880.87,40099.39,40438.27,39733.30,256.30,-0.51
20140204,40085.52,40881.12,40881.12,40031.65,235.27,-1.94
20140131,40879.75,41008.63,41008.63,40579.11,227.51,-0.31
20140130,41008.30,40692.93,41096.79,40572.23,172.22,0.78
20140129,40689.90,40656.28,40978.45,40228.29,230.43,0.07
20140128,40660.93,40873.53,41217.62,40660.49,230.94,-0.50
20140127,40863.41,40980.34,41010.56,40316.66,232.12,-0.28
20140124,40979.80,41532.78,41556.17,40814.51,333.73,-1.33
20140123,41531.80,42058.17,42082.75,41402.38,165.96,-1.26
20140122,42062.82,41849.02,42062.82,41699.72,254.64,0.54
20140121,41838.63,41976.63,42277.10,41602.28,194.54,-0.33
20140120,41976.37,41911.31,42111.78,41909.11,37.92,0.16
20140117,41911.31,42172.86,42246.02,41721.04,141.25,-0.62
20140116,42172.73,42508.97,42608.82,42167.77,154.93,-0.80
20140115,42511.25,42434.87,42731.76,42359.65,157.75,0.17
20140114,42439.79,42151.47,42501.00,42055.88,171.34,0.67
20140113,42158.62,42455.97,42463.42,42046.24,202.07,-0.71
20140110,42458.51,41586.85,42526.13,41585.55,274.14,2.10
20140109,41585.54,41554.33,41585.62,41220.66,234.28,0.17
20140108,41515.49,41783.80,41915.36,41389.40,208.78,-0.63
20140107,41778.60,41532.88,41883.37,41522.17,174.83,0.61
20140106,41525.95,42093.56,42143.16,41522.49,157.90,-1.28
20140103,42064.97,42191.11,42274.61,41842.96,141.02,-0.29
20140102,42188.45,42725.53,42841.96,42115.36,139.71,-1.26
20131231,42727.09,42960.11,43076.86,42655.62,111.69,-0.54
20131230,42958.82,42753.48,43086.74,42704.83,175.83,0.48
20131227,42753.22,42545.52,42789.32,42523.71,154.86,0.50
20131226,42540.32,42589.76,42668.89,42482.43,139.44,-0.11
20131224,42585.66,42508.03,42891.98,42483.71,109.35,0.18
20131223,42508.03,42214.84,42508.11,42119.03,235.44,0.77
20131220,42183.77,42198.32,42600.58,42181.99,593.97,-0.03
20131219,42198.32,42079.46,42250.60,41789.69,213.71,0.28
20131218,42079.87,41758.56,42407.17,41409.25,343.00,0.77
20131217,41758.55,42044.72,42245.22,41757.91,213.53,-0.70
20131216,42054.02,41884.84,42380.03,41801.99,202.82,0.40
20131213,41884.83,42307.30,42307.30,41715.67,265.22,-0.99
20131211,42304.55,42490.78,42643.33,42262.53,297.99,-0.44
20131210,42490.10,42302.60,42539.57,42211.23,283.75,0.47
20131209,42289.23,41942.17,42513.95,41847.84,217.92,0.87
20131206,41925.54,41910.99,42574.10,41910.99,287.53,0.04
20131205,41910.08,41992.20,42441.76,41779.24,238.96,-0.22
20131204,42003.65,41865.68,42137.93,41542.81,230.32,0.30
20131203,41876.86,42138.55,42139.11,41678.10,158.72,-0.62
20131202,42138.55,42493.56,42665.37,42135.83,129.38,-0.85
20131129,42499.13,42160.96,42575.62,42002.71,230.94,0.80
20131128,42160.42,41873.14,42193.62,41806.60,63.04,0.69
20131127,41872.59,40998.59,41874.27,40988.39,230.62,2.12
20131126,41002.68,40949.35,41044.93,40666.31,476.62,0.13
20131125,40948.36,41203.38,41280.79,40947.93,165.29,-0.61
20131122,41199.02,40998.81,41253.24,40919.54,228.09,0.49
20131121,40998.37,40797.74,41157.87,40714.67,305.46,0.50
20131120,40795.56,40641.31,40946.84,40594.98,260.30,0.37
20131119,40643.25,41028.38,41028.38,40481.35,128.96,-0.95
20131115,41034.11,40306.05,41281.10,40294.82,248.74,1.80
20131114,40306.70,39765.92,40393.78,39662.97,211.57,1.36
20131113,39765.92,39594.09,39793.48,39136.15,266.11,0.43
20131112,39594.64,39688.19,39757.91,39311.09,231.54,-0.23
20131111,39686.83,39863.45,40038.57,39647.70,185.51,-0.44
20131108,39864.16,40003.09,40013.47,39432.17,302.11,-0.36
20131107,40009.90,40282.70,40515.19,40002.37,231.90,-0.67
20131106,40280.09,40294.94,40491.86,40179.81,262.13,-0.06
20131105,40304.45,41014.54,41039.29,40231.33,248.55,-1.73
20131104,41013.72,41084.71,41338.44,40918.76,118.32,-0.16
20131101,41079.61,41028.84,41111.57,40821.72,147.52,0.10
20131031,41038.65,41047.91,41077.61,40636.33,251.52,-0.03
20131030,41050.09,41288.63,41370.59,40833.09,191.37,-0.57
20131029,41284.38,41125.02,41329.19,41091.10,225.53,0.39
20131028,41125.02,40671.61,41152.91,40648.41,220.15,1.11
20131025,40671.61,40281.87,40679.85,39870.57,289.19,1.06
20131024,40246.73,40554.03,40689.85,40165.08,225.17,-0.75
20131023,40552.59,40818.11,40826.10,40385.97,184.00,-0.64
20131022,40813.48,40351.44,40889.42,40301.52,181.24,1.16
20131021,40345.78,40414.86,40622.80,40120.54,236.42,-0.17
20131018,40412.69,40199.47,40572.16,40199.47,164.60,0.53
20131017,40199.47,40354.94,40451.50,40081.67,133.47,-0.39
20131016,40355.27,40227.02,40536.29,40004.00,234.78,0.34
20131015,40218.32,40882.28,40919.83,40071.46,187.21,-1.62
20131014,40882.09,40971.83,41034.61,40651.09,153.72,-0.23
20131011,40975.37,40484.21,41083.63,40331.43,196.21,1.20
20131010,40489.95,39863.87,40701.35,39863.87,179.94,1.56
20131009,39866.17,39916.84,39974.25,39648.11,175.51,-0.13
20131008,39916.84,40455.52,40561.28,39678.54,200.90,-1.32
20131007,40451.16,40909.46,40911.26,40306.42,129.62,-1.12
20131004,40909.54,40847.44,41150.31,40766.16,171.16,0.17
20131003,40841.13,41295.76,41458.90,40648.20,123.69,-1.11
20131002,41300.66,41321.94,41324.05,40987.63,172.60,-0.08
20131001,41335.27,40185.51,41369.51,40126.95,199.68,2.86
20130930,40185.23,40900.11,40903.61,40182.93,262.40,-1.76
20130927,40903.65,41316.69,41408.30,40887.17,186.59,-1.03
20130926,41327.58,41724.84,41835.02,41317.25,227.14,-0.95
20130925,41724.03,41203.14,41799.85,41020.13,271.35,1.25
20130924,41209.95,41331.82,41387.12,41104.91,211.28,-0.25
20130923,41314.68,41222.23,41314.81,40934.01,238.92,0.22
20130920,41225.98,41749.42,41799.74,41224.40,410.67,-1.26
20130919,41752.26,41903.37,42195.12,41733.04,273.39,-0.36
20130918,41902.20,41136.86,41987.85,40857.84,221.66,1.86
20130917,41137.67,41122.47,41385.13,40799.91,197.42,0.04
20130913,41122.47,40797.64,41183.04,40745.03,147.33,0.83
20130912,40785.68,41637.54,41656.39,40692.94,150.26,-2.05
20130911,41640.53,41744.13,42158.14,41403.44,226.64,-0.22
20130910,41732.98,40958.99,41732.98,40822.03,266.48,1.90
20130909,40953.85,39916.22,41019.26,39846.11,225.74,2.60
20130906,39915.06,39690.80,40216.56,39580.73,213.43,0.58
20130905,39686.45,39725.98,39863.29,39558.84,158.84,-0.22
20130904,39773.53,39541.84,39986.00,39403.73,216.59,0.59
20130903,39541.51,40132.85,40377.86,39352.72,231.37,-1.46
20130902,40129.04,39491.13,40176.91,39491.13,91.78,1.63
20130830,39484.46,39157.33,39687.60,39148.08,1.76b,0.82
20130829,39162.49,39248.71,39527.54,38953.09,275.48,-0.22
20130828,39248.07,39653.75,39833.69,39244.59,230.74,-1.03
20130827,39656.00,40419.58,40427.68,39525.03,267.80,-1.89
20130826,40419.93,40925.13,41054.00,40368.57,236.05,-1.23
20130823,40925.13,41004.51,41129.49,40681.27,199.66,-0.20
20130822,41007.43,41465.49,41711.02,40770.82,226.84,-1.09
20130821,41458.16,41824.71,41858.61,41262.33,239.75,-0.88
20130820,41825.40,41494.99,41865.54,41288.94,214.39,0.82
20130819,41484.25,42049.70,42078.72,41319.86,237.53,-1.34
20130816,42049.70,42149.97,42217.28,41963.73,120.49,-0.25
20130815,42155.34,42430.11,42432.17,41890.40,177.66,-0.65
20130814,42430.11,42369.80,42723.87,42280.68,203.87,0.15
20130813,42366.45,42145.00,42441.46,41987.38,220.78,0.57
20130812,42124.84,42649.78,42781.84,42094.19,208.35,-1.23
20130809,42648.74,42712.57,42737.30,42147.94,360.23,-0.15
20130808,42712.05,42244.48,42713.48,42224.33,266.77,1.10
20130807,42246.50,41914.98,42305.02,41717.00,231.67,0.79
20130806,41914.82,41903.36,42048.45,41413.64,210.34,-0.01
20130805,41918.41,42052.81,42143.56,41801.86,134.46,-0.32
20130802,42051.60,41866.86,42280.20,41660.57,214.94,0.45
20130801,41863.76,40838.74,42003.17,40838.74,253.15,2.51
20130731,40837.88,40247.28,41108.70,40081.75,289.15,1.49
20130730,40236.55,40341.86,40524.14,40142.50,196.26,-0.26
20130729,40341.86,41059.08,41135.54,40341.62,196.56,-1.76
20130726,41064.58,40762.11,41241.34,40748.71,245.12,0.77
20130725,40752.09,40844.74,40988.17,40692.02,231.57,-0.21
20130724,40839.04,40766.16,40922.69,40665.06,167.04,0.12
20130723,40790.16,40117.67,40790.21,40054.35,239.44,1.68
20130722,40117.67,39885.63,40245.85,39775.41,247.27,0.57
20130719,39891.67,40242.72,40244.08,39843.33,132.46,-0.88
20130718,40245.31,40227.28,40346.01,40091.46,241.55,0.01
20130717,40240.19,39657.65,40246.08,39657.51,348.70,1.46
20130716,39659.51,40320.98,40377.43,39290.25,218.56,-1.64
20130715,40322.32,40332.49,40556.60,40143.14,199.17,-0.02
20130712,40329.81,40475.60,40558.55,40071.53,254.04,-0.37
20130711,40479.83,39996.00,40575.49,39996.00,245.68,1.20
20130710,39999.02,40221.35,40241.11,39915.13,160.83,-0.55
20130709,40221.00,40073.02,40422.66,40073.02,192.44,0.37
20130708,40071.64,40634.14,40771.84,40071.64,215.24,-1.36
20130705,40623.09,41201.61,41285.20,40107.09,202.35,-1.40
20130704,41200.40,40829.37,41269.24,40829.37,93.64,0.91
20130703,40828.85,40834.41,40957.16,40522.97,255.47,-0.01
20130702,40832.48,41176.80,41219.56,40617.18,331.65,-0.84
20130701,41176.80,40624.34,41185.24,40401.08,258.80,1.36
20130628,40623.30,39651.27,40624.02,39614.19,513.33,2.45
20130627,39650.75,38808.61,39789.07,38808.61,391.84,2.18
20130626,38805.27,37919.50,39002.74,37913.40,379.07,2.38
20130625,37901.77,37517.36,38071.76,37485.64,334.31,1.02
20130624,37517.36,38037.84,38037.84,37034.30,260.31,-1.36
20130621,38036.46,37518.26,38159.31,37256.22,781.83,1.38
20130620,37517.23,39035.28,39035.28,37380.79,364.00,-3.91
20130619,39044.95,39460.01,39603.11,38801.19,288.69,-1.05
20130618,39459.98,39559.66,39861.52,39454.28,235.00,-0.23
20130617,39549.46,39264.43,39767.39,39252.19,159.26,0.71
20130614,39269.30,39487.08,39609.84,39266.77,203.73,-0.54
20130613,39481.47,39483.42,39772.06,39402.97,214.69,0.00
20130612,39480.35,39888.78,39984.06,38886.77,252.08,-1.03
20130611,39890.24,40722.29,40745.82,39889.87,370.89,-2.04
20130610,40721.35,40238.36,40751.50,40236.11,188.48,1.21
20130607,40232.68,40580.06,41331.55,40222.39,253.18,-0.85
20130606,40579.08,40226.33,40621.17,40038.65,213.60,0.88
20130605,40226.33,40750.40,40834.11,40090.80,221.02,-1.29
20130604,40750.40,41090.15,41238.53,40750.40,223.89,-0.84
20130603,41094.82,41587.63,41590.17,40849.92,449.26,-1.19
20130531,41588.32,40990.88,41590.26,40740.84,847.65,1.47
20130530,40984.50,40648.36,41250.80,40648.36,253.15,0.85
20130529,40638.97,40762.28,40927.26,40410.01,275.88,-0.31
20130528,40764.04,40147.25,40769.03,40147.25,223.13,1.54
20130527,40144.65,40521.94,40571.87,39972.84,64.93,-0.93
20130524,40521.27,40505.61,40561.51,39979.98,208.16,0.04
20130523,40505.27,40119.36,40508.80,39468.13,247.61,0.96
20130522,40119.02,40533.68,40969.54,39973.42,305.85,-1.06
20130521,40548.44,41085.05,41204.99,40199.70,243.70,-1.29
20130520,41080.43,41810.01,41901.46,40934.32,236.85,-1.74
20130517,41806.73,41767.82,42036.34,41747.64,230.06,0.11
20130516,41761.11,41912.15,41951.61,41755.65,228.69,-0.34
20130515,41905.23,41930.84,42409.21,41828.15,340.59,-0.05
20130514,41925.14,41775.47,42040.61,41659.48,201.47,0.38
20130513,41766.91,41743.97,41945.25,41619.62,211.80,0.06
20130510,41741.54,41688.58,41921.15,41534.69,219.50,0.14
20130509,41682.64,42102.66,42238.19,41615.00,218.13,-1.00
20130508,42102.14,42401.74,42609.58,42102.14,236.61,-0.72
20130507,42406.67,42198.16,42498.99,42085.52,247.64,0.49
20130506,42197.99,42606.09,42624.80,42178.58,152.32,-0.95
20130503,42602.07,42100.73,42851.68,42099.79,293.62,1.22
20130502,42090.01,42266.94,42387.08,42013.98,281.12,-0.41
20130430,42263.48,41918.23,42278.08,41842.90,282.71,0.84
20130429,41910.53,41897.35,42092.80,41624.49,179.84,0.03
20130426,41897.00,42544.12,42544.12,41896.92,268.20,-1.53
20130425,42547.47,42289.41,42633.38,42124.99,339.22,0.60
20130424,42294.93,43112.77,43112.77,42202.70,257.32,-1.90
20130423,43113.61,42922.24,43296.15,42920.84,198.27,0.46
20130422,42914.20,42820.03,42967.08,42678.77,228.22,0.25
20130419,42808.17,42460.21,42811.91,42289.95,350.49,0.82
20130418,42460.21,42610.99,42615.50,42162.94,277.20,-0.35
20130417,42610.91,43232.25,43232.25,42418.84,365.44,-1.42
20130416,43223.69,43006.20,43311.40,43006.20,222.35,0.56
20130415,42984.38,43987.52,44034.23,42983.65,272.93,-2.32
20130412,44004.27,44401.21,44401.21,43860.07,194.23,-0.91
20130411,44408.43,44400.44,44422.66,44178.52,278.14,0.06
20130410,44380.83,43979.53,44466.74,43979.53,291.61,0.93
20130409,43973.18,43432.99,43991.94,43345.59,311.13,1.25
20130408,43430.99,43247.59,43456.37,43174.31,261.60,0.43
20130405,43244.25,43564.08,43587.29,42955.00,224.57,-0.74
20130404,43566.69,43697.51,43812.95,43371.83,191.63,-0.35
20130403,43717.57,44113.58,44241.45,43634.20,254.67,-0.90
20130402,44113.50,43932.50,44246.07,43923.85,240.60,0.41
20130401,43932.52,44052.26,44263.36,43913.12,160.77,-0.33
20130327,44077.09,43665.72,44087.34,43408.35,325.05,0.94
20130326,43664.73,42904.83,43666.45,42904.83,421.08,1.78
20130325,42900.83,42686.02,42902.77,42591.47,291.25,0.50
20130322,42686.68,42560.65,42726.34,42454.42,387.74,0.37
20130321,42531.07,42487.52,42564.63,42292.65,400.79,0.08
20130320,42497.97,42047.27,42509.85,41974.85,387.86,1.04
20130319,42060.61,42632.46,42885.41,41881.31,335.55,-1.28
20130315,42605.05,43348.52,43389.30,42604.99,659.47,-1.72
20130314,43348.52,43278.11,43644.21,43035.03,454.18,0.16
20130313,43278.11,43972.75,43976.76,43274.99,467.37,-1.56
20130312,43965.41,44019.26,44019.54,43731.69,359.06,-0.11
20130311,44013.30,44322.85,44322.85,43794.11,321.01,-0.70
20130308,44322.51,43978.93,44323.62,43802.78,320.00,0.80
20130307,43968.60,44169.44,44261.08,43949.33,253.00,-0.43
20130306,44159.65,44017.98,44257.18,44007.25,304.60,0.32
20130305,44017.12,43875.97,44226.07,43875.97,361.24,0.33
20130304,43871.31,43995.72,44019.11,43715.43,246.77,-0.28
20130301,43995.72,44100.92,44100.92,43771.91,289.32,-0.28
20130228,44120.99,43774.89,44193.99,43615.34,353.08,0.80
20130227,43772.89,43490.18,43782.41,43465.18,288.68,0.65
20130226,43489.20,43498.53,43593.04,43294.72,256.60,-0.02
20130225,43497.20,43867.47,43943.31,43467.16,230.53,-0.86
20130222,43875.73,44135.92,44145.96,43769.24,275.68,-0.59
20130221,44136.60,44292.23,44313.49,43874.19,366.26,-0.37
20130220,44299.56,44641.09,44641.09,44263.20,273.45,-0.76
20130219,44639.76,44146.90,44783.36,44146.90,291.08,1.13
20130218,44141.92,44158.29,44226.44,44020.09,42.08,-0.03
20130215,44152.96,43878.95,44219.29,43816.38,256.18,0.63
20130214,43878.28,44096.27,44184.31,43705.46,432.92,-0.49
20130213,44096.27,44876.54,44876.54,44001.52,494.55,-1.73
20130212,44873.44,45076.20,45079.36,44852.87,171.11,-0.42
20130211,45063.88,45084.65,45249.91,44935.99,166.54,-0.06
20130208,45089.36,45025.20,45191.72,44996.15,180.18,0.16
20130207,45019.21,45571.95,45574.33,44815.54,299.71,-1.21
20130206,45570.71,45680.33,45727.01,45518.21,177.64,-0.26
20130205,45688.12,45768.82,45785.96,45385.42,266.37,-0.18
20130201,45768.49,45278.72,45775.16,45278.72,187.79,1.08
20130131,45278.06,45732.64,45811.51,45270.75,262.04,-1.04
20130130,45753.18,45910.78,46051.89,45751.79,169.87,-0.34
20130129,45907.98,45912.51,46075.04,45669.69,245.43,-0.01
20130128,45912.51,45584.18,45959.93,45422.43,213.10,0.74
20130125,45575.86,45431.78,45624.60,45304.11,146.38,0.32
20130124,45428.70,45453.14,45547.78,45285.09,173.88,-0.03
20130123,45442.98,45321.30,45443.45,45116.12,163.64,0.27
20130122,45320.30,45218.11,45347.66,45052.68,223.06,0.21
20130121,45223.85,45239.67,45281.36,45130.98,45.31,0.03
20130118,45212.53,44941.95,45220.13,44903.70,179.96,0.60
20130117,44943.34,44867.84,45143.68,44851.22,203.41,0.17
20130116,44865.30,44751.15,44927.87,44703.13,217.86,0.26
20130115,44748.06,44864.30,44919.06,44662.13,216.24,-0.26
20130114,44862.92,44900.12,45241.74,44734.89,207.81,-0.06
20130111,44888.13,44864.45,44946.37,44779.18,198.23,0.06
20130110,44859.80,44871.87,45013.65,44658.72,247.36,-0.01
20130109,44862.54,44576.86,44863.29,44570.92,251.51,0.65
20130108,44571.20,44631.93,44638.69,44409.94,198.80,-0.12
20130107,44625.93,44572.67,44725.77,44317.21,181.76,0.14
20130104,44562.33,44374.97,44611.59,44277.68,250.73,0.43
20130103,44370.64,44304.21,44655.89,44190.37,231.46,0.15
20130102,44304.17,43703.98,44336.04,43703.98,176.17,1.37
20121231,43705.83,43690.06,43706.30,43505.13,77.06,-0.04
20121228,43721.93,43487.21,43729.41,43451.81,95.27,0.58
20121227,43469.89,43511.41,43733.85,43330.93,129.13,-0.06
20121226,43495.74,43483.87,43683.49,43434.83,78.83,-0.09
20121224,43533.45,43633.86,43649.06,43483.16,33.36,-0.20
20121221,43621.62,43637.62,43913.03,43302.60,435.13,-0.04
20121220,43637.68,43646.10,43809.52,43511.11,230.49,-0.02
20121219,43647.99,43825.91,43866.85,43591.47,254.59,-0.41
20121218,43825.97,43209.69,44000.18,43205.93,261.22,1.13
20121217,43338.33,43049.93,43430.41,43030.74,270.20,0.67
20121214,43050.92,43006.31,43142.56,42896.84,154.81,0.10
20121213,43006.31,43182.35,43271.39,42954.47,229.43,-0.41
20121211,43183.28,43135.17,43373.57,42972.74,280.00,0.11
20121210,43134.51,42796.81,43173.96,42670.01,226.58,0.79
20121207,42797.67,42588.30,42809.16,42577.43,170.84,0.49
20121206,42589.68,42416.98,42673.96,42284.14,208.01,0.41
20121205,42416.29,42347.20,42591.14,42297.24,224.41,0.19
20121204,42337.82,42317.83,42376.10,42152.04,220.40,0.03
20121203,42323.84,41822.54,42326.55,41820.32,218.54,1.17
20121130,41833.52,42065.23,42206.14,41743.47,813.54,-0.61
20121129,42090.69,41914.49,42161.10,41914.49,252.50,0.42
20121128,41912.95,41768.53,41921.45,41540.29,230.23,0.34
20121127,41769.38,41877.75,42017.25,41737.70,265.03,-0.26
20121126,41878.27,41919.55,42138.77,41774.37,189.19,-0.10
20121123,41919.55,42033.77,42049.67,41841.81,107.97,-0.27
20121122,42032.35,41678.36,42093.67,41678.36,92.39,0.87
20121121,41668.06,41183.64,41668.06,41082.64,263.73,1.18
20121120,41184.00,40843.22,41221.45,40843.22,240.60,0.87
20121116,40830.60,40595.68,40830.60,40247.62,188.16,0.63
20121115,40573.66,40749.28,40835.33,40494.41,195.82,-0.43
20121114,40750.42,41069.54,41124.14,40722.74,166.50,-0.80
20121113,41078.50,40860.23,41127.31,40603.56,235.63,0.54
20121112,40859.90,40696.49,40864.38,40568.84,100.40,0.45
20121109,40677.07,40802.95,40877.00,40425.14,232.96,-0.38
20121108,40830.65,41026.14,41179.54,40597.08,260.99,-0.44
20121107,41010.98,41717.01,41752.51,40950.33,225.52,-1.70
20121106,41720.62,41722.49,41835.42,41549.23,209.25,-0.00
20121105,41722.14,41770.85,41871.36,41638.20,178.65,-0.09
20121101,41761.78,41618.54,41824.84,41566.28,215.77,0.34
20121031,41619.96,41583.35,41863.23,41430.75,275.83,0.05
20121030,41599.00,41817.31,42020.15,41427.13,76.18,-0.52
20121029,41817.11,41836.92,41876.77,41681.49,79.49,-0.05
20121026,41836.92,41877.97,42023.36,41738.80,129.82,-0.10
20121025,41877.27,42096.15,42266.87,41794.86,185.34,-0.52
20121024,42095.16,42041.22,42175.22,41981.77,176.97,0.13
20121023,42041.14,42112.07,42159.76,41743.11,151.40,-0.19
20121022,42122.25,42384.40,42404.72,41905.60,153.31,-0.62
20121019,42386.83,42592.44,42704.82,42223.19,195.66,-0.48
20121018,42592.78,42561.68,42699.79,42420.74,309.47,0.08
20121017,42559.98,42526.04,42750.99,42428.51,310.77,0.10
20121016,42518.35,42008.72,42521.90,42003.40,297.10,1.21
20121015,42008.55,41671.63,42008.55,41634.56,167.33,0.82
20121012,41665.48,41750.73,41841.56,41635.05,181.42,-0.19
20121011,41745.39,41482.66,41745.39,41482.66,188.27,0.66
20121010,41470.05,41762.97,41770.35,41468.68,189.25,-0.68
20121009,41755.16,41760.96,41992.82,41655.64,292.52,-0.00
20121008,41756.96,41946.31,42046.45,41754.14,199.27,-0.42
20121005,41934.08,41421.74,42030.60,41421.74,275.76,1.24
20121004,41421.74,41005.14,41489.35,40996.71,230.23,1.02
20121003,41004.84,41199.29,41250.23,40978.20,123.54,-0.47
20121002,41199.29,41128.91,41287.66,41069.52,169.62,0.18
20121001,41124.56,40876.97,41162.33,40876.97,164.11,0.63
20120928,40866.96,40729.70,40871.50,40535.14,239.77,0.34
20120927,40729.70,40335.27,40829.02,40330.38,232.78,0.98
20120926,40332.98,40216.87,40333.28,39758.24,298.43,0.29
20120925,40215.35,40560.35,40655.19,40213.67,166.18,-0.85
20120924,40561.22,40338.68,40574.24,40171.53,157.47,0.55
20120921,40338.70,40497.51,40637.03,40286.64,366.64,-0.40
20120920,40500.35,40934.07,40934.07,40500.05,229.65,-1.08
20120919,40941.32,40602.37,40945.03,40591.53,190.86,0.86
20120918,40590.96,40621.46,40700.40,40498.05,157.76,-0.08
20120917,40621.46,40700.43,40831.22,40456.94,155.74,-0.18
20120914,40693.47,40651.93,41155.36,40504.37,248.14,0.10
20120913,40654.38,40227.34,40675.14,40113.47,268.37,1.01
20120912,40248.38,40006.48,40299.68,40006.48,223.07,0.62
20120911,39998.97,39988.22,40165.35,39952.16,186.77,0.02
20120910,39991.19,40045.23,40168.53,39822.42,166.91,-0.13
20120907,40043.87,39990.44,40216.89,39970.85,151.91,0.14
20120906,39987.06,39572.52,40056.46,39572.52,193.60,1.04
20120905,39573.92,39550.09,39705.07,39524.45,100.84,0.06
20120904,39549.43,39803.47,39803.47,39487.53,155.21,-0.64
20120903,39802.94,39409.43,39807.38,39409.43,58.42,0.97
20120831,39421.65,39885.39,40166.59,39390.58,919.11,-1.16
20120830,39885.39,39910.17,39971.40,39740.05,139.78,-0.06
20120829,39908.90,39950.65,40130.49,39893.62,170.58,-0.11
20120828,39950.90,39965.85,40045.27,39736.99,141.46,-0.05
20120827,39972.85,40216.96,40317.30,39951.68,98.25,-0.59
20120824,40211.41,39877.99,40239.28,39766.81,149.96,0.83
20120823,39879.01,40027.03,40110.24,39753.12,178.54,-0.37
20120822,40027.13,40096.83,40233.74,39759.28,225.60,-0.17
20120821,40096.64,40338.82,40639.56,39965.03,184.96,-0.63
20120820,40350.00,40549.84,40618.04,40347.80,105.45,-0.49
20120817,40547.49,40706.44,40809.26,40547.41,191.58,-0.41
20120816,40714.87,40797.28,40861.89,40485.36,233.55,-0.19
20120815,40792.59,40644.73,40805.14,40228.38,179.69,0.36
20120814,40644.97,40368.56,40729.55,40368.56,157.39,0.69
20120813,40366.27,40852.80,40931.53,40360.94,121.43,-1.18
20120810,40850.00,40677.48,40853.88,40546.16,162.37,0.42
20120809,40677.48,40836.11,40991.21,40676.75,158.94,-0.43
20120808,40851.18,41069.86,41090.01,40762.94,157.63,-0.53
20120807,41070.24,41096.44,41383.79,41058.79,145.14,-0.06
20120806,41096.44,40999.04,41153.65,40934.95,152.14,0.24
20120803,40998.40,40759.52,41163.10,40758.62,121.47,0.59
20120802,40759.00,40804.49,40868.55,40630.47,167.64,-0.11
20120801,40805.40,40698.56,41078.86,40600.84,139.28,0.25
20120731,40704.28,41333.18,41486.29,40704.23,261.56,-1.52
20120730,41333.11,41472.50,41525.23,41187.72,180.44,-0.35
20120727,41476.48,40978.93,41600.59,40789.99,272.05,1.22
20120726,40977.32,40442.70,40983.45,40442.70,174.59,1.34
20120725,40435.10,40697.87,40890.83,40434.10,140.99,-0.65
20120724,40697.87,40948.13,41013.92,40566.78,159.96,-0.61
20120723,40947.55,40806.24,40963.52,40365.31,136.24,0.34
20120720,40808.73,40754.70,40841.50,40638.31,185.22,0.14
20120719,40752.53,40747.54,40801.11,40476.87,154.88,0.01
20120718,40747.47,41224.94,41346.08,40737.93,160.60,-1.27
20120717,41273.02,40910.85,41296.59,40885.60,212.00,0.89
20120716,40910.80,40498.47,40933.69,40406.25,138.29,1.02
20120713,40498.47,40267.69,40582.57,40211.12,145.14,0.57
20120712,40268.41,40221.55,40283.78,39813.39,185.16,0.12
20120711,40221.80,40048.67,40286.09,39913.34,193.39,0.43
20120710,40049.59,40007.54,40195.46,39931.08,165.80,0.22
20120709,39963.26,39831.30,39970.54,39692.43,139.97,0.33
20120706,39831.65,40048.09,40057.46,39822.97,123.21,-0.52
20120705,40040.69,40348.18,40400.57,39949.63,174.59,-0.77
20120704,40353.43,40439.22,40509.74,40322.88,48.22,-0.20
20120703,40434.71,40108.92,40550.23,40087.27,149.45,0.81
20120702,40108.92,40203.68,40407.20,39959.33,163.29,-0.23
20120629,40199.55,39638.22,40248.42,39638.22,348.38,1.42
20120628,39637.66,39490.68,39729.36,39357.86,154.84,0.37
20120627,39490.68,39339.34,39908.41,39220.08,275.05,0.39
20120626,39339.15,39159.72,39513.32,39104.60,287.02,0.46
20120625,39157.51,39070.94,39222.70,38964.58,201.30,0.22
20120622,39071.50,38522.63,39128.38,38522.63,194.11,1.44
20120621,38515.94,38974.09,38977.86,38512.59,231.96,-1.17
20120620,38973.64,38689.69,39023.05,38655.32,213.40,0.74
20120619,38688.65,38060.82,38760.27,37985.89,243.87,1.65
20120618,38060.82,37743.04,38060.82,37636.48,156.61,0.85
20120615,37738.58,37440.69,37894.35,37365.04,415.06,0.80
20120614,37440.48,37144.90,37537.26,37092.74,199.80,0.80
20120613,37142.15,37266.70,37288.48,37110.63,221.40,-0.35
