fecha,ultima,apertura,maximo,minimo,vol,varianza
20130213,1597.87,1604.37,1605.70,1595.08,-,-0.41
20130212,1604.37,1606.68,1611.51,1600.25,-,-0.05
20130211,1605.17,1595.95,1606.66,1595.43,-,0.58
20130208,1595.95,1596.58,1603.08,1587.83,-,0.01
20130207,1595.74,1607.64,1612.44,1594.94,-,-0.66
20130206,1606.31,1588.46,1607.64,1584.50,-,0.99
20130205,1590.53,1572.73,1598.16,1563.12,-,1.11
20130204,1573.04,1553.48,1573.25,1543.48,-,1.06
20130201,1556.61,1531.56,1556.67,1531.26,-,1.66
20130131,1531.25,1530.59,1536.63,1515.96,-,0.04
20130130,1530.59,1515.15,1531.17,1512.50,-,1.02
20130129,1515.15,1508.34,1516.95,1508.34,-,0.44
20130128,1508.56,1506.83,1516.13,1498.32,-,0.07
20130125,1507.57,1496.13,1508.18,1487.93,-,0.77
20130123,1496.01,1471.69,1496.01,1464.24,-,1.65
20130122,1471.69,1465.43,1472.41,1453.33,-,0.43
20130121,1465.41,1472.03,1475.96,1463.55,-,0.39
20130118,1459.65,1459.39,1472.03,1443.22,-,1.00
20130117,1445.13,1434.43,1445.73,1425.23,-,0.75
20130116,1434.40,1416.20,1435.73,1414.75,-,1.29
20130115,1416.19,1396.99,1416.39,1396.93,-,1.37
20130114,1396.99,1390.60,1397.27,1387.58,-,0.36
20130111,1391.99,1366.94,1395.61,1366.16,-,1.88
20130110,1366.35,1379.02,1379.97,1359.46,-,-0.92
20130109,1379.08,1385.50,1391.31,1377.67,-,-0.45
20130108,1385.29,1380.98,1390.78,1378.58,-,0.27
20130107,1381.58,1358.68,1381.81,1358.68,-,1.83
20130104,1356.70,1356.39,1358.95,1355.64,-,-0.08
20130103,1357.83,1357.50,1367.33,1354.40,-,-0.10
20130102,1359.15,1336.07,1359.24,1336.07,-,1.72
20121231,1336.22,1336.46,1340.67,1324.44,-,0.88
20121228,1324.51,1318.04,1327.66,1317.60,-,0.50
20121227,1317.90,1302.84,1318.08,1301.18,-,1.17
20121224,1302.71,1305.96,1313.33,1298.54,-,-0.23
20121221,1305.77,1312.52,1323.79,1305.31,-,-0.52
20121220,1312.64,1303.19,1313.10,1302.94,-,0.76
20121219,1302.77,1308.85,1311.26,1300.55,-,-0.42
20121218,1308.31,1312.83,1316.32,1298.87,-,-0.32
20121217,1312.48,1325.55,1325.55,1311.71,-,-0.91
20121214,1324.57,1322.83,1327.35,1321.51,-,0.06
20121213,1323.75,1313.97,1327.68,1306.81,-,0.76
20121212,1313.71,1287.00,1313.71,1287.00,-,2.04
20121211,1287.43,1274.73,1289.31,1274.06,-,0.97
20121210,1275.06,1266.48,1275.36,1266.48,-,0.67
20121207,1266.58,1259.70,1267.03,1256.47,-,0.56
20121206,1259.50,1253.17,1261.08,1252.18,-,0.54
20121205,1252.77,1249.94,1255.65,1249.72,-,0.24
20121204,1249.79,1249.48,1251.80,1246.25,-,-0.67
20121203,1258.27,1258.55,1259.11,1254.90,-,-0.12
20121130,1259.78,1253.54,1259.78,1251.12,-,0.39
20121129,1254.88,1251.01,1255.10,1250.90,-,0.31
20121128,1251.03,1243.98,1251.03,1242.56,-,1.20
20121127,1236.23,1240.37,1244.85,1234.69,-,-0.33
20121126,1240.37,1240.27,1246.66,1236.91,-,-0.11
20121123,1241.69,1237.97,1241.69,1237.37,-,0.31
20121122,1237.89,1241.25,1244.46,1236.77,-,-0.17
20121121,1240.01,1241.39,1248.60,1238.00,-,-0.28
20121120,1243.53,1236.00,1243.53,1236.00,-,0.61
20121119,1235.99,1243.79,1247.03,1221.47,-,-0.63
20121116,1243.79,1241.40,1243.79,1240.54,-,0.20
20121115,1241.31,1241.06,1244.49,1239.35,-,0.00
20121114,1241.29,1237.20,1244.98,1235.98,-,0.35
20121113,1236.92,1254.25,1254.25,1233.61,-,-1.37
20121112,1254.12,1258.63,1261.53,1253.94,-,-0.35
20121109,1258.54,1267.85,1267.85,1256.73,-,-0.71
20121108,1267.51,1264.82,1267.59,1257.43,-,0.18
20121107,1265.29,1262.05,1270.45,1256.77,-,0.24
20121106,1262.22,1254.20,1262.22,1254.20,-,0.64
20121105,1254.22,1251.69,1257.69,1250.71,-,0.21
20121102,1251.64,1252.75,1254.04,1247.83,-,-0.17
20121101,1253.83,1244.00,1265.94,1244.00,-,0.80
20121031,1243.91,1262.57,1264.80,1235.35,-,-1.47
20121030,1262.47,1275.13,1278.67,1260.53,-,-0.97
20121029,1274.84,1269.62,1283.14,1269.62,-,0.43
20121024,1269.43,1288.20,1291.75,1269.34,-,-1.60
20121023,1290.09,1292.01,1292.82,1286.15,-,-0.20
20121022,1292.73,1293.60,1294.59,1290.91,-,-0.07
20121019,1293.70,1292.19,1296.06,1291.70,-,0.14
20121018,1291.89,1288.43,1296.82,1288.43,-,0.20
20121017,1289.34,1281.08,1295.13,1276.96,-,0.55
20121016,1282.26,1282.69,1284.64,1277.69,-,-0.04
20121015,1282.79,1295.02,1295.64,1282.79,-,-0.86
20121012,1293.94,1298.32,1299.67,1290.83,-,-0.29
20121011,1297.72,1277.71,1297.98,1277.32,-,1.55
20121010,1277.95,1269.58,1280.84,1267.91,-,0.76
20121009,1268.37,1253.41,1268.49,1245.43,-,0.99
20121008,1255.88,1246.01,1256.09,1245.52,-,0.79
20121005,1246.01,1246.26,1247.48,1241.44,-,-0.02
20121004,1246.30,1246.30,1246.30,1246.30,-,1.04
20121003,1233.50,1224.24,1234.78,1219.86,-,0.67
20121002,1225.27,1219.65,1231.09,1216.21,-,0.47
20120928,1219.50,1207.28,1221.09,1206.09,-,1.04
20120927,1206.94,1207.50,1210.00,1205.67,-,-0.07
20120926,1207.78,1214.26,1216.25,1207.11,-,-0.51
20120925,1213.94,1211.16,1221.06,1210.73,-,0.23
20120924,1211.11,1214.16,1215.54,1210.08,-,-0.25
20120921,1214.16,1215.97,1220.49,1209.99,-,-0.16
20120920,1216.11,1202.80,1217.36,1197.63,-,1.07
20120919,1203.21,1197.20,1206.51,1196.15,-,0.67
20120918,1195.21,1193.10,1195.73,1186.16,-,0.13
20120917,1193.65,1193.10,1195.15,1190.45,-,0.06
20120914,1192.91,1183.85,1194.38,1181.84,-,0.76
20120913,1183.94,1166.99,1183.94,1166.91,-,1.42
20120912,1167.36,1151.84,1168.47,1151.22,-,1.25
20120911,1152.98,1157.57,1158.73,1147.24,-,-0.50
20120910,1158.73,1165.80,1172.01,1158.73,-,-0.64
20120907,1166.23,1151.18,1166.23,1150.86,-,1.29
20120906,1151.38,1141.83,1153.28,1139.54,-,0.86
20120905,1141.61,1125.21,1142.86,1122.29,-,1.45
20120904,1125.25,1118.03,1125.45,1117.33,-,0.62
20120903,1118.33,1113.74,1118.33,1112.68,-,0.40
20120831,1113.85,1112.85,1114.62,1110.50,-,0.09
20120830,1112.80,1110.17,1115.65,1109.58,-,0.24
20120829,1110.19,1101.78,1110.48,1100.29,-,0.77
20120828,1101.76,1099.88,1103.68,1097.14,-,0.14
20120827,1100.19,1095.59,1100.19,1093.76,-,0.41
20120824,1095.70,1087.75,1099.59,1086.80,-,0.71
20120823,1088.02,1088.27,1089.09,1085.28,-,-0.05
20120822,1088.51,1085.26,1089.75,1084.36,-,0.35
20120817,1084.66,1080.65,1084.66,1078.47,-,0.38
20120816,1080.59,1080.26,1082.76,1076.29,-,0.00
20120815,1080.54,1081.30,1082.66,1079.90,-,-0.05
20120814,1081.13,1086.06,1086.40,1078.88,-,-0.54
20120813,1087.01,1084.57,1088.48,1084.52,-,0.26
20120810,1084.14,1083.05,1085.49,1081.37,-,0.10
20120809,1083.11,1082.09,1083.86,1081.29,-,0.12
20120808,1081.78,1089.65,1092.73,1081.67,-,-0.70
20120807,1089.46,1091.87,1094.43,1087.60,-,-0.24
20120806,1092.13,1098.24,1099.94,1091.85,-,-0.35
20120803,1096.00,1097.51,1099.00,1094.26,-,-0.11
20120802,1097.24,1087.89,1100.13,1087.54,-,0.84
20120801,1088.07,1076.46,1088.43,1076.46,-,1.09
20120731,1076.35,1083.45,1087.13,1073.47,-,-0.66
20120730,1083.45,1083.26,1084.15,1080.19,-,0.02
20120727,1083.21,1078.18,1083.70,1065.78,-,0.45
20120726,1078.34,1077.74,1078.34,1068.38,-,0.04
20120725,1077.91,1080.01,1082.93,1077.03,-,-0.16
20120724,1079.66,1086.54,1087.78,1076.08,-,-0.68
20120723,1087.00,1077.89,1088.24,1073.92,-,0.92
20120720,1077.07,1077.07,1077.07,1077.07,-,-0.47
20120719,1082.17,1089.23,1092.38,1078.06,-,-0.67
20120718,1089.52,1075.02,1089.52,1074.37,-,1.46
20120717,1073.82,1069.62,1074.25,1066.04,-,0.46
20120716,1068.88,1054.20,1069.19,1054.20,-,1.36
20120713,1054.55,1045.67,1054.93,1045.67,-,0.79
20120712,1046.32,1037.41,1046.38,1031.23,-,0.84
20120711,1037.56,1031.05,1038.19,1029.81,-,0.70
20120710,1030.37,1035.41,1035.73,1029.56,-,-0.44
20120709,1034.96,1031.21,1034.97,1027.48,-,0.39
20120706,1030.91,1027.63,1034.05,1027.08,-,0.39
20120705,1026.87,1019.65,1028.38,1019.54,-,0.66
20120704,1020.13,1006.42,1020.36,1005.99,-,1.31
20120703,1006.95,999.86,1006.95,999.26,-,2.40
20120702,983.38,981.74,984.25,980.26,-,0.20
20120629,981.44,979.17,982.27,978.98,-,0.22
20120628,979.25,980.63,981.58,977.63,-,0.69
20120627,972.56,971.47,973.36,964.47,-,0.10
20120626,971.59,972.26,974.03,969.80,-,-0.06
20120625,972.20,973.84,973.92,970.50,-,-0.13
20120622,973.51,969.89,973.79,969.74,-,0.38
20120621,969.86,977.86,981.54,969.76,-,-0.82
20120620,977.86,963.51,978.49,963.27,-,1.49
20120619,963.51,961.29,964.16,960.22,-,0.22
20120618,961.35,964.08,966.69,960.42,-,-0.32
20120615,964.43,967.74,969.22,964.20,-,-0.05
20120614,964.87,966.22,966.86,963.42,-,-0.14
20120613,966.26,963.64,966.26,963.64,-,0.27
20120612,963.64,963.23,964.46,959.89,-,0.08
20120611,962.88,953.24,962.98,952.27,-,1.75
20120608,946.33,962.38,962.67,945.19,-,-1.86
20120607,964.30,972.29,973.80,963.06,-,-0.96
20120606,973.65,978.99,982.15,971.82,-,-0.93
20120605,982.78,987.68,990.19,981.26,-,-0.46
20120604,987.35,995.22,998.53,987.11,-,-0.81
20120601,995.45,999.68,1000.27,994.48,-,-0.43
20120531,999.78,1010.57,1010.80,998.37,-,-0.99
20120530,1009.73,1010.37,1010.94,1006.03,-,-0.32
20120528,1012.96,1013.42,1014.79,1012.87,-,-0.05
20120525,1013.51,1012.64,1014.06,1011.50,-,0.10
20120524,1012.48,1017.43,1022.00,1010.87,-,-1.24
20120523,1025.23,1016.95,1025.67,1015.15,-,0.06
20120522,1024.59,1014.41,1024.70,1009.54,-,0.88
20120521,1015.64,1016.30,1018.11,1011.60,-,-0.17
20120518,1017.32,1023.87,1023.87,1014.72,-,-0.67
20120517,1024.22,1023.99,1025.11,1022.87,-,0.07
20120516,1023.54,1022.21,1026.15,1021.11,-,-0.01
20120515,1023.68,1029.58,1030.63,1022.83,-,-1.32
20120514,1037.33,1033.09,1037.37,1030.62,-,0.53
20120511,1031.84,1027.75,1031.84,1027.02,-,0.40
20120510,1027.72,1029.10,1029.94,1025.69,-,-0.33
20120509,1031.09,1038.91,1041.30,1027.59,-,-0.65
20120508,1037.87,1035.39,1038.14,1034.13,-,0.15
20120507,1036.36,1044.59,1046.87,1034.79,-,-0.40
20120504,1040.57,1031.61,1043.96,1031.61,-,0.91
20120503,1031.21,1021.76,1032.56,1020.94,-,1.36
20120502,1017.35,1009.14,1021.37,1008.52,-,0.78
20120430,1009.45,1008.52,1010.78,1008.36,-,0.01
20120427,1009.30,1009.01,1010.99,1007.32,-,0.14
20120426,1007.86,1003.07,1007.86,1002.07,-,0.62
20120425,1001.62,999.22,1003.03,996.24,-,0.11
20120424,1000.52,996.94,1003.57,995.67,-,0.38
20120423,996.78,1001.41,1005.58,995.64,-,0.34
20120420,993.38,976.70,993.38,976.24,-,2.03
20120419,973.59,959.71,974.47,953.11,-,1.43
20120418,959.89,947.61,963.31,947.61,-,1.32
20120417,947.37,948.40,950.71,945.25,-,-0.47
20120416,951.82,953.04,953.79,950.06,-,-0.38
20120413,955.41,953.00,956.03,950.42,-,0.25
20120412,953.04,956.44,957.00,952.26,-,-0.37
20120411,956.57,953.60,957.12,950.78,-,0.32
20120410,953.54,956.17,958.66,953.29,-,-0.28
20120405,956.22,956.84,957.03,954.06,-,-0.02
20120404,956.44,954.38,959.15,954.19,-,0.43
20120403,952.31,943.44,952.45,942.50,-,1.73
20120402,936.16,938.84,939.01,934.03,-,-0.77
20120330,943.41,946.11,946.11,936.92,-,-0.17
20120329,944.97,953.47,955.39,942.39,-,-0.50
20120328,949.69,954.58,956.92,949.21,-,-0.51
20120327,954.52,959.70,959.98,950.21,-,-1.10
20120326,965.10,972.21,973.25,963.58,-,0.21
20120323,963.06,977.13,978.79,962.26,-,-1.42
20120322,976.97,965.34,976.97,962.97,-,1.24
20120321,964.96,960.88,964.96,960.31,-,3.19
20120320,935.15,937.52,938.57,931.54,-,-1.33
20120319,947.72,937.68,947.74,931.60,-,0.13
20120316,946.53,937.52,946.53,936.72,-,0.52
20120315,941.66,956.33,956.35,941.13,-,-1.29
20120314,953.99,962.84,962.84,951.82,-,-1.16
20120313,965.14,963.25,967.66,956.53,-,0.24
20120312,962.81,954.93,963.71,954.93,-,0.83
20120309,954.89,962.68,963.03,947.36,-,-0.81
20120308,962.73,956.35,963.44,953.79,-,2.21
20120307,941.92,936.83,942.72,928.08,-,-0.25
20120306,944.28,937.48,945.49,932.70,-,0.46
20120305,939.99,938.16,940.00,932.28,-,0.28
20120302,937.36,920.34,937.36,919.58,-,1.85
20120301,920.33,917.94,922.95,917.47,-,0.31
20120229,917.46,918.39,919.26,913.37,-,-0.05
20120228,917.94,929.97,929.99,917.76,-,-1.29
20120227,929.96,937.72,938.30,929.22,-,-0.77
20120224,937.14,932.34,940.61,930.45,-,0.52
20120223,932.28,925.97,934.54,923.28,-,0.78
20120222,925.10,931.02,933.98,925.03,-,-0.65
20120221,931.14,928.11,933.07,927.70,-,0.37
20120220,927.71,925.91,930.26,925.03,-,0.19
20120217,925.91,921.42,926.26,920.39,-,0.60
20120216,920.37,921.51,924.25,919.79,-,-0.09
20120215,921.22,934.09,936.54,919.68,-,-1.38
20120214,934.07,928.46,934.56,928.46,-,0.55
20120213,928.92,930.46,931.95,928.62,-,-0.22
20120210,930.97,929.92,936.39,929.92,-,0.11
20120209,929.94,932.19,932.29,928.91,-,-0.24
20120208,932.19,936.95,937.99,930.97,-,-0.53
20120207,937.18,942.22,945.19,935.75,-,-0.53
20120203,942.22,938.12,942.49,936.86,-,0.44
20120202,938.12,936.18,938.18,931.00,-,0.30
20120201,935.36,936.70,940.17,934.06,-,-0.15
20120131,936.78,928.22,937.04,928.13,-,0.92
20120130,928.22,936.13,936.81,928.07,-,-0.84
