fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,40500.12,40707.64,40864.55,40443.50,2.50,-0.70
20180126,40785.87,40431.65,40804.76,40399.45,2.60,0.88
20180125,40431.65,40983.14,41012.28,40357.57,4.66,-1.34
20180124,40979.77,41517.42,41609.06,40888.88,3.40,-1.29
20180123,41516.41,41003.74,41520.33,40984.36,4.41,1.25
20180122,41002.39,39984.48,41002.39,39934.77,4.59,2.45
20180119,40021.89,39664.93,40021.89,39621.28,2.40,0.90
20180118,39663.92,39543.93,39741.15,39434.66,3.29,0.31
20180117,39543.26,39682.48,39732.77,39362.79,5.34,-0.36
20180116,39684.16,39580.45,39986.66,39510.99,2.62,0.27
20180115,39579.11,39877.86,39878.91,39479.20,2.66,-0.75
20180112,39877.86,39773.47,39916.06,39594.24,3.61,0.26
20180111,39772.75,39651.23,39772.75,39387.70,3.77,0.31
20180110,39651.23,39868.44,39931.29,39400.75,2.33,-0.55
20180109,39869.56,40105.15,40208.09,39662.55,3.55,-0.58
20180108,40104.03,39997.49,40193.23,39861.92,4.04,0.27
20180105,39995.16,39851.26,40006.47,39785.59,3.98,0.36
20180104,39850.00,39604.40,39898.46,39574.80,4.36,0.62
20180103,39604.40,39444.34,39656.53,39334.16,2.35,0.41
20180102,39443.57,39313.02,39736.12,39287.50,2.61,0.17
20171229,39377.31,39277.12,39378.21,39215.08,3.11,0.51
20171228,39178.80,39153.18,39269.55,39076.50,2.42,-0.03
20171227,39190.99,39137.21,39273.62,39001.76,2.70,0.42
20171222,39027.55,39144.00,39166.29,38916.66,2.66,-0.29
20171221,39140.22,38876.85,39140.22,38571.92,2.65,0.76
20171220,38846.60,38977.27,39173.94,38766.05,4.00,0.10
20171219,38807.09,38781.99,39049.34,38674.31,5.48,0.16
20171218,38744.18,38736.79,38813.95,38516.73,3.58,0.22
20171215,38657.37,38638.88,38804.00,38423.56,8.38,0.11
20171214,38616.19,38311.36,38650.21,38185.32,11.13,1.02
20171213,38228.16,38074.98,38228.16,37931.82,9.28,0.55
20171212,38018.26,37670.29,38070.31,37400.91,4.80,1.18
20171211,37575.75,38304.41,38356.27,37534.07,5.47,-1.72
20171208,38232.56,38480.55,38629.57,38131.92,3.38,-0.30
20171207,38348.20,37655.81,38420.16,37655.81,4.00,2.01
20171206,37591.53,37596.58,37865.48,37444.49,4.13,0.09
20171205,37558.76,37899.90,38014.11,37494.08,6.18,-0.65
20171204,37805.37,38228.73,38353.41,37771.66,4.41,-1.00
20171201,38188.81,38673.73,38764.62,38155.78,4.26,-1.25
20171130,38673.73,38819.26,39006.40,38458.03,4.61,-0.37
20171129,38819.26,39351.85,39461.01,38796.04,4.77,-1.08
20171128,39242.18,39488.58,39686.28,39066.29,6.44,-0.46
20171127,39424.29,39712.79,39724.78,39246.24,6.72,-0.72
20171124,39709.00,39992.98,40029.11,39709.00,4.04,-0.63
20171123,39962.72,40120.02,40120.02,39803.25,2.77,-0.42
20171122,40131.37,39625.90,40217.73,39625.90,5.39,1.46
20171121,39554.05,39371.00,39607.79,39273.51,4.81,0.49
20171120,39359.28,39273.89,39438.17,39050.86,6.01,0.20
20171117,39279.75,38988.16,39323.97,38921.03,3.59,0.76
20171116,38982.30,38622.21,39318.87,38622.21,5.89,0.95
20171115,38615.11,39174.95,39239.18,38599.55,7.60,-1.34
20171114,39140.44,39259.86,39711.83,39139.65,8.89,-0.29
20171113,39254.00,39423.52,39834.15,39254.00,5.60,-0.46
20171110,39435.24,40254.96,40388.89,39435.24,8.12,-2.08
20171109,40273.66,40205.63,40499.82,40036.27,13.28,0.38
20171108,40122.07,39823.97,40241.13,39618.18,14.53,0.79
20171107,39809.00,40115.77,40370.23,39755.63,13.98,-0.76
20171106,40115.77,39872.34,40129.09,39798.68,7.10,0.89
20171103,39762.67,40156.42,40213.35,39620.14,9.93,-0.96
20171102,40149.86,39645.68,40255.66,39645.68,10.61,1.36
20171031,39611.64,39805.59,40017.26,39609.86,15.47,-0.68
20171030,39881.22,39765.45,40010.57,39717.57,9.80,0.54
20171027,39667.13,39855.57,39970.91,39614.69,10.75,-0.56
20171026,39889.60,39757.72,40003.06,39595.13,5.35,0.12
20171025,39840.92,39475.65,39918.11,39475.65,9.48,1.09
20171024,39411.36,39132.62,39411.36,38884.67,9.51,0.71
20171020,39132.62,39101.99,39221.20,38896.04,12.48,0.09
20171019,39098.21,39115.80,39149.35,38862.57,6.13,0.04
20171018,39081.77,38996.76,39229.21,38824.19,5.62,0.44
20171017,38909.78,39097.20,39130.14,38881.43,8.28,-0.54
20171016,39119.89,38868.41,39119.89,38791.69,7.39,0.58
20171013,38894.88,38772.08,38964.62,38568.74,5.59,0.32
20171012,38772.08,38453.90,38773.18,38442.17,7.97,0.83
20171011,38453.12,38001.41,38466.60,37952.14,8.39,1.11
20171010,38031.67,38042.79,38101.01,37766.32,6.06,0.06
20171009,38008.75,38009.89,38048.88,37859.49,4.39,0.18
20171006,37941.82,37914.29,38131.59,37749.96,3.72,0.17
20171005,37876.47,37942.14,37946.00,37718.42,2.88,-0.12
20171004,37923.24,37942.61,37993.28,37492.21,5.29,0.04
20171003,37908.57,37808.57,38036.81,37739.07,6.07,0.42
20171002,37751.85,37290.65,37777.36,37290.65,8.92,1.24
20170929,37290.65,37192.15,37687.37,37192.15,4.06,0.27
20170928,37191.65,37282.11,37544.77,36949.96,3.60,-0.14
20170927,37244.30,37360.84,37757.63,37244.30,3.04,-0.20
20170926,37319.24,38127.25,38323.15,37206.90,5.30,-2.07
20170925,38107.87,38121.91,38243.69,37866.48,1.84,-0.19
20170922,38178.63,38110.46,38179.56,37949.73,3.11,0.18
20170921,38109.21,38107.26,38250.59,37989.84,2.15,0.00
20170920,38108.04,38173.21,38262.17,38015.70,1.70,-0.18
20170919,38176.08,38387.22,38482.30,38038.95,4.24,-0.55
20170918,38387.22,38325.31,38554.44,38304.72,-,0.16
20170915,38325.93,38243.72,38436.33,38161.71,6.36,0.22
20170914,38243.20,38119.26,38318.92,38051.40,7.68,0.33
20170913,38119.09,38089.14,38245.96,37953.41,4.30,0.11
20170912,38076.88,37889.60,38163.73,37889.06,2.85,0.48
20170911,37895.85,37615.51,38001.00,37579.37,1.38,0.80
20170908,37596.75,37764.74,37859.88,37351.90,2.30,-0.49
20170907,37783.51,37878.86,37993.69,37773.67,2.28,-0.25
20170906,37878.86,37723.59,37918.85,37513.55,2.34,0.38
20170905,37736.10,37471.51,37736.10,37405.89,1.65,0.72
20170904,37465.26,37707.39,37707.39,37364.36,1.30,-0.68
20170901,37719.90,38086.00,38086.97,37690.17,1.66,-0.98
20170831,38092.26,37897.62,38092.26,37779.89,3.34,0.50
20170830,37903.88,37627.11,38032.49,37576.84,2.99,0.70
20170829,37639.62,38097.59,38097.59,37109.41,4.93,-1.20
20170828,38097.59,38011.28,38147.22,37945.24,2.85,0.23
20170825,38011.33,37955.00,38054.64,37881.38,5.86,0.15
20170824,37954.41,37754.74,38052.72,37706.03,4.77,0.53
20170823,37753.22,37620.60,37769.02,37477.28,3.02,0.35
20170822,37622.47,37098.78,37672.17,37092.53,5.49,1.41
20170821,37097.85,36970.08,37132.36,36886.49,2.97,0.35
20170818,36969.15,37187.45,37212.86,36908.07,3.52,-0.59
20170817,37187.29,36891.15,37447.06,36851.26,8.06,0.80
20170816,36892.09,36775.94,36995.26,36775.94,7.03,0.32
20170815,36775.94,36804.89,36963.05,36662.85,4.39,-0.07
20170814,36803.02,36812.55,37119.82,36795.05,4.42,-0.03
20170811,36812.24,36796.42,36908.30,36583.12,3.38,-0.02
20170810,36821.44,36565.98,36891.85,36522.30,3.33,0.66
20170809,36578.47,36771.27,36796.77,36499.19,4.17,-0.52
20170808,36771.27,36943.47,36955.13,36684.22,2.37,-0.46
20170807,36941.60,36677.28,36959.46,36567.56,2.78,0.72
20170804,36678.22,36414.21,36768.29,36407.28,2.32,0.72
20170803,36416.07,36044.86,36500.78,36028.56,4.54,1.04
20170802,36041.13,35789.32,36125.82,35734.77,6.01,0.71
20170801,35786.52,35776.12,35907.98,35698.75,1.99,0.05
20170731,35769.87,35750.65,35916.87,35680.58,2.67,0.05
20170728,35750.65,35822.17,35878.38,35653.72,3.27,-0.22
20170727,35828.70,35566.77,35868.51,35489.45,3.66,0.74
20170726,35564.90,35285.21,35598.17,35269.50,6.00,0.79
20170725,35286.14,35363.76,35520.83,35165.66,5.08,-0.22
20170724,35362.83,35628.63,35658.65,35300.00,3.14,-0.76
20170721,35633.91,35490.36,35633.91,35236.70,3.53,0.59
20170720,35424.34,35739.10,35959.23,35399.86,4.92,-1.02
20170719,35789.28,35856.68,36099.59,35786.48,6.66,-0.32
20170718,35904.22,36142.95,36183.35,35845.50,7.00,-0.65
20170717,36140.65,35914.17,36280.07,35914.17,7.61,0.63
20170714,35915.42,36130.88,36130.88,35717.01,10.06,-0.63
20170713,36143.37,35872.46,36163.13,35809.57,7.06,0.76
20170712,35872.46,35752.73,35971.91,35474.80,15.66,0.34
20170711,35749.57,35706.18,35857.31,35605.38,17.88,0.07
20170710,35724.92,35503.69,35746.27,35503.69,13.73,0.62
20170707,35503.69,35615.00,35672.04,35499.31,6.99,-0.31
20170706,35615.00,35316.87,35763.76,35316.73,6.50,0.90
20170705,35298.14,34889.56,35437.02,34886.93,14.01,1.17
20170704,34889.56,34780.88,34953.59,34678.48,12.64,0.31
20170703,34780.88,35205.49,35212.70,34756.15,12.14,-1.21
20170630,35205.42,35135.58,35301.92,35065.76,5.21,0.21
20170629,35130.27,35458.62,35614.01,35081.10,5.31,-0.92
20170628,35455.97,35645.46,35648.42,35427.51,5.14,-0.53
20170627,35645.77,35720.75,35796.56,35539.21,3.16,-0.26
20170626,35739.11,35634.92,35856.28,35634.92,3.82,0.39
20170623,35599.51,35796.32,35867.31,35584.43,3.64,-0.50
20170622,35779.27,35947.85,36112.17,35778.97,8.79,-0.46
20170621,35945.23,35989.69,36016.21,35690.15,7.53,-0.12
20170620,35989.69,35943.84,36168.63,35844.71,2.90,0.11
20170619,35948.41,35512.54,36097.48,35511.32,2.27,1.23
20170616,35512.47,35583.14,35758.99,35473.55,8.98,-0.06
20170615,35534.50,36004.41,36004.41,35503.30,8.66,-1.25
20170614,35985.82,35637.70,36018.02,35554.60,10.69,1.12
20170613,35588.70,35334.25,35610.30,35292.40,3.76,0.72
20170612,35334.48,35417.21,35417.65,35170.59,3.76,-0.22
20170609,35411.01,35264.74,35423.40,35087.22,11.10,0.40
20170608,35270.95,35021.75,35393.71,35021.31,3.21,0.71
20170607,35021.75,34926.99,35068.23,34839.32,3.51,0.27
20170606,34926.99,35156.64,35156.64,34818.39,3.59,-0.64
20170602,35150.44,34774.87,35160.95,34774.87,13.79,1.12
20170601,34762.46,34551.90,34925.77,34501.53,8.45,0.61
20170531,34551.90,34321.29,34551.90,34186.18,8.22,0.67
20170530,34321.14,34134.92,34385.22,33955.35,2.82,0.54
20170529,34138.11,34358.93,34462.39,34019.35,1.49,-0.64
20170526,34358.93,34350.01,34522.33,34135.57,2.41,0.03
20170525,34349.11,34256.07,34390.94,33957.54,2.92,0.29
20170524,34251.21,34730.94,34735.48,34207.68,3.20,-1.38
20170523,34730.94,34897.64,34908.34,34728.29,5.99,-0.42
20170522,34875.75,34869.85,34975.81,34724.07,3.56,0.11
20170519,34835.80,34548.09,34968.07,34512.78,6.23,0.89
20170518,34528.85,34147.64,34552.72,33835.91,4.07,1.12
20170517,34146.49,34072.06,34463.40,33985.43,4.58,0.20
20170516,34078.47,34510.76,34584.62,33963.29,4.31,-1.11
20170515,34462.02,34435.53,34656.12,34222.14,2.09,0.08
20170512,34435.53,34011.51,34435.53,33914.10,3.07,1.70
20170511,33858.88,33671.41,33886.88,33562.05,3.94,0.57
20170510,33666.28,33498.22,33668.35,33316.74,3.48,0.47
20170509,33509.99,32865.19,33527.01,32865.19,2.83,2.03
20170508,32844.67,32889.93,32942.40,32614.35,2.01,-0.06
20170505,32864.04,32282.79,32865.82,32272.94,1.99,1.78
20170504,32289.85,32122.61,32394.17,31963.55,2.98,0.66
20170503,32077.72,32873.12,32944.55,32065.80,4.53,-2.51
20170502,32902.62,33008.89,33192.89,32861.61,2.58,-0.16
20170428,32956.30,32944.32,33096.66,32876.56,2.92,-0.01
20170427,32959.62,33198.56,33260.50,32906.40,3.71,-0.72
20170426,33198.93,33518.08,33518.08,33103.73,4.48,-0.96
20170425,33519.07,33226.43,33519.07,32978.07,3.56,0.88
20170424,33226.46,33012.98,33269.17,33012.15,2.68,0.78
20170421,32969.44,32955.17,33109.82,32829.49,11.63,0.04
20170420,32955.02,32693.98,33084.20,32693.98,2.72,0.82
20170419,32688.09,32564.11,32721.90,32551.44,1.96,0.51
20170418,32521.58,32622.40,32828.72,32288.31,2.22,-0.31
20170413,32622.40,32409.94,32632.17,32354.51,2.71,0.66
20170412,32409.94,32199.15,32577.17,32194.43,3.02,0.65
20170411,32199.15,32473.02,32655.10,32199.15,3.40,-0.83
20170410,32468.30,32602.70,32722.80,32305.53,2.14,-0.41
20170407,32600.34,32587.28,32648.07,32447.44,2.95,0.14
20170406,32553.53,32405.13,32684.95,32125.05,2.12,0.46
20170405,32405.13,31962.79,32434.95,31959.76,3.21,1.42
20170404,31951.94,31788.40,32085.73,31748.89,3.07,0.51
20170403,31788.40,31633.52,31982.33,31596.11,2.26,0.49
20170331,31634.26,32147.39,32171.70,31631.81,3.96,-1.59
20170330,32144.67,32232.95,32312.76,31772.91,2.80,-0.27
20170329,32232.95,32294.03,32543.54,32143.87,2.49,-0.19
20170328,32294.03,31876.22,32294.03,31870.19,1.94,1.31
20170327,31876.22,32096.34,32096.34,31756.00,1.58,-0.69
20170324,32097.09,32127.53,32281.88,32083.36,1.95,-0.10
20170323,32127.89,31844.01,32210.03,31610.32,4.63,0.94
20170322,31827.13,31997.11,31997.11,31703.20,4.16,-0.68
20170321,32044.13,32326.54,32525.15,31932.15,3.84,-0.97
20170320,32357.88,32728.08,32835.09,32204.33,3.45,-1.28
20170317,32778.00,33049.21,33072.69,32706.82,9.40,-0.82
20170316,33049.44,32836.89,33228.30,32836.89,6.07,1.27
20170314,32636.18,32734.49,32890.13,32618.11,3.92,-0.15
20170313,32686.30,32726.78,32791.99,32512.94,1.38,-0.13
20170310,32727.24,32986.17,33057.10,32696.04,2.07,-0.79
20170309,32986.86,32597.89,32986.86,32427.45,2.10,1.35
20170308,32547.37,32442.20,32699.08,32317.67,7.35,0.32
20170307,32442.20,33208.80,33272.54,32439.39,5.45,-2.23
20170306,33181.49,33186.98,33233.11,32972.19,5.81,-0.04
20170303,33193.81,33154.50,33232.27,32838.65,5.21,0.12
20170302,33155.19,33342.82,33544.16,33020.28,3.70,-0.56
20170301,33343.05,32059.23,33343.05,32059.23,4.74,4.00
20170228,32061.33,32802.97,32833.34,32061.33,5.08,-2.47
20170227,32872.11,32886.44,33102.85,32871.07,3.61,-0.04
20170224,32886.03,33523.40,33562.53,32748.29,11.10,-1.97
20170223,33548.54,34112.89,34112.89,33449.77,10.10,-1.65
20170222,34112.89,34322.89,34334.92,34110.51,1.88,-0.62
20170221,34324.99,33965.21,34324.99,33919.18,2.26,1.03
20170220,33973.59,33866.57,33989.92,33820.60,1.33,0.43
20170217,33828.86,33703.12,33925.47,33610.49,2.65,0.25
20170216,33745.02,33981.50,33989.08,33594.19,2.69,-0.70
20170215,33981.50,33724.52,34022.14,33694.13,3.28,0.76
20170214,33724.52,33368.77,33724.52,33254.07,2.91,1.10
20170213,33356.19,33156.18,33356.19,33156.18,1.77,0.60
20170210,33156.09,32953.27,33207.12,32953.00,2.34,0.63
20170209,32949.08,32598.01,32954.07,32598.01,2.07,1.08
20170208,32595.92,32539.76,32661.88,32456.14,1.59,0.17
20170207,32539.53,32424.54,32623.67,32372.66,2.21,0.47
20170206,32388.91,32930.46,32964.87,32388.91,2.56,-1.57
20170203,32905.89,32612.02,32905.89,32567.58,2.42,1.02
20170202,32575.16,32583.17,32676.80,32526.13,2.08,-0.03
20170201,32584.18,32480.61,32664.76,32480.61,1.68,0.32
20170131,32481.29,32487.77,32658.01,32423.81,2.44,0.01
20170130,32476.71,32714.58,32782.30,32476.71,1.54,-0.73
20170127,32714.58,32918.47,32952.27,32691.65,1.67,-0.62
20170126,32918.47,32807.98,32941.88,32788.95,2.13,0.34
20170125,32807.71,32696.25,32955.34,32678.54,3.19,0.36
20170124,32690.23,32906.48,32992.49,32641.46,1.97,-0.66
20170123,32906.48,32881.91,33127.95,32765.86,1.42,0.07
20170120,32881.92,32709.08,32940.83,32705.87,2.25,0.53
20170119,32709.08,32896.54,32896.73,32647.43,1.81,-0.40
20170118,32841.25,32782.26,32887.95,32722.44,2.16,0.18
20170117,32782.26,32996.94,33085.32,32779.48,2.01,-0.65
20170116,32996.94,32926.56,33093.95,32908.89,2.31,0.14
20170113,32949.77,32966.42,33069.55,32853.27,4.80,-0.05
20170112,32966.42,32972.20,33043.23,32936.98,3.91,-0.02
20170111,32972.20,33043.57,33134.32,32942.81,4.91,-0.18
20170110,33031.53,32860.28,33063.72,32808.05,6.34,0.54
20170109,32854.26,32855.87,32887.52,32694.31,1.54,-0.00
20170106,32855.87,32762.03,32874.59,32671.12,2.38,0.32
20170105,32750.00,32649.04,32844.28,32570.48,3.42,0.31
20170104,32649.04,32175.15,32649.04,32175.15,3.85,1.49
20170103,32169.13,32111.09,32236.10,32040.25,2.23,0.22
20170102,32099.05,32003.05,32117.37,31816.55,1.78,0.30
20161230,32003.05,31847.87,32005.75,31843.39,1.36,0.49
20161229,31847.87,32025.60,32025.60,31833.13,1.25,-0.55
20161228,32025.60,31868.05,32040.67,31838.21,1.25,0.49
20161227,31868.51,31638.81,31963.78,31611.09,2.15,0.73
20161223,31638.81,31699.99,31747.82,31545.39,1.53,-0.20
20161222,31700.85,31764.76,31786.86,31643.04,2.68,-0.20
20161221,31765.30,31713.50,31828.78,31696.14,1.59,0.16
20161220,31713.50,31646.38,31823.97,31573.13,2.02,0.21
20161219,31646.38,31876.96,31876.96,31646.10,1.63,-0.72
20161216,31876.26,31636.19,31969.55,31549.99,4.88,0.76
20161215,31636.19,31373.57,31641.24,31154.39,2.64,0.83
20161214,31374.28,30938.13,31425.78,30888.93,3.47,1.41
20161213,30938.13,30611.74,30938.13,30566.78,2.62,1.06
20161212,30613.15,30542.93,30616.19,30435.34,1.40,0.08
20161209,30588.38,30633.17,30659.23,30399.76,2.33,-0.13
20161208,30629.48,30183.95,30629.48,30183.95,4.02,1.58
20161207,30152.01,30149.42,30317.84,30069.47,2.37,0.25
20161206,30075.71,30097.54,30169.97,30047.21,1.65,-0.08
20161205,30100.00,29807.07,30124.49,29747.37,1.81,0.98
20161202,29808.49,29993.28,29996.71,29782.02,2.11,-0.63
20161201,29998.19,30043.53,30198.98,29971.56,1.49,-0.05
20161130,30014.04,29842.25,30126.90,29831.44,2.71,0.66
20161129,29816.30,29921.94,30100.41,29816.28,2.18,-0.62
20161128,30002.50,29944.46,30063.84,29850.38,1.19,0.08
20161125,29979.96,30230.95,30241.17,29973.92,1.68,-0.59
20161124,30158.58,30156.29,30227.35,30070.42,1.89,0.01
20161123,30156.29,30238.03,30301.79,30028.34,3.88,-0.28
20161122,30240.38,30107.66,30275.41,30089.53,1.66,0.45
20161121,30103.57,30111.75,30190.21,30045.70,1.45,-0.02
20161118,30109.02,29935.61,30109.02,29819.59,2.65,0.56
20161117,29941.07,29972.83,30325.95,29750.83,3.89,-0.11
20161116,29972.83,30133.01,30235.35,29849.13,2.40,-0.53
20161115,30133.01,30122.14,30283.19,30039.62,2.26,0.03
20161114,30122.88,30502.15,30649.99,30121.01,3.01,-1.24
20161111,30502.15,30542.66,30816.90,30446.62,3.27,-0.12
20161110,30540.32,30365.21,30908.38,30365.21,5.05,0.58
20161109,30365.21,30347.75,30366.99,29691.28,4.81,0.06
20161108,30348.45,30354.14,30492.84,30288.64,3.63,-0.02
20161107,30353.45,30017.23,30417.02,30017.23,4.69,1.12
20161104,30017.23,29872.00,30083.46,29781.27,2.35,0.49
20161103,29872.00,29500.34,29923.04,29481.20,2.02,1.26
20161102,29498.95,29800.45,30050.05,29477.30,3.35,-1.02
20161028,29802.79,29687.34,29804.04,29481.99,2.20,0.38
20161027,29689.69,29849.99,29889.92,29627.55,2.68,-0.55
20161026,29854.68,29724.05,29859.36,29527.81,2.90,0.46
20161025,29719.36,29790.51,29874.14,29640.45,3.43,-0.32
20161024,29813.86,29571.66,29814.14,29567.08,3.30,0.82
20161021,29572.36,29305.25,29572.54,29271.00,7.74,0.79
20161020,29340.88,29172.91,29341.11,29040.52,5.92,0.59
20161019,29168.00,29012.68,29168.00,29012.68,5.23,0.54
20161018,29012.68,28637.52,29012.91,28628.94,2.24,1.40
20161017,28612.95,28385.99,28676.62,28302.47,1.83,0.78
20161014,28392.01,28123.21,28449.96,28123.21,1.48,0.96
20161013,28123.21,28390.86,28390.86,28094.80,2.94,-0.96
20161012,28396.87,28473.23,28475.97,28345.90,1.51,-0.29
20161011,28479.24,28564.01,28607.04,28423.48,1.68,-0.32
20161010,28570.02,28432.94,28641.68,28397.47,2.35,0.46
20161007,28438.95,28399.59,28507.29,28322.13,3.15,0.14
20161006,28399.59,28493.06,28502.78,28259.34,1.67,-0.31
20161005,28487.05,28565.28,28651.53,28394.02,1.57,-0.29
20161004,28570.99,28052.92,28614.01,28052.92,2.42,1.99
20161003,28012.37,27664.25,28045.67,27664.25,1.40,1.26
20160930,27664.25,27988.42,27993.98,27622.18,2.37,-1.16
20160929,27988.68,27595.83,28007.49,27595.54,1.97,1.86
20160928,27476.40,27481.04,27708.19,27466.59,1.84,-0.02
20160927,27481.04,27684.59,27927.89,27480.17,1.94,-0.74
20160926,27685.30,28120.09,28182.09,27684.59,1.86,-1.55
20160923,28120.09,28300.83,28390.06,28057.80,1.37,-0.64
20160922,28300.83,28254.34,28577.44,28254.34,1.78,0.16
20160921,28254.34,28208.66,28440.01,28208.66,1.75,0.16
20160920,28208.66,28562.19,28613.32,28208.66,2.60,-1.25
20160919,28564.54,28100.01,28838.82,28100.01,2.72,1.66
20160916,28097.66,28144.96,28209.44,28062.95,2.78,-0.15
20160915,28139.11,28095.35,28156.13,27962.75,1.44,0.16
20160914,28095.35,27828.01,28111.57,27774.98,1.89,0.96
20160913,27828.01,28188.23,28244.38,27809.64,1.57,-1.21
20160912,28167.57,28406.81,28406.81,27982.38,1.66,-0.98
20160909,28445.83,28519.30,28612.27,28389.68,1.78,-0.21
20160908,28505.53,28654.31,28709.80,28427.83,2.66,-0.48
20160907,28642.84,28597.82,28695.87,28526.02,1.98,0.16
20160906,28597.82,28410.48,28597.82,28410.48,1.95,0.67
20160905,28408.18,28249.28,28491.75,28213.75,2.00,0.78
20160902,28189.60,28056.09,28192.97,27973.22,3.18,0.51
20160901,28045.22,28033.13,28141.13,28024.23,2.16,0.27
20160831,27969.24,28037.84,28137.69,27941.35,2.09,-0.29
20160830,28050.08,27921.92,28053.85,27885.46,1.30,0.46
20160829,27921.92,27733.28,27951.13,27582.56,-,0.68
20160826,27733.77,27780.29,27805.87,27553.39,-,-0.17
20160825,27779.62,27935.67,28008.14,27689.30,-,-0.61
20160824,27949.27,27722.32,27975.25,27642.34,-,0.81
20160823,27723.68,27572.95,27752.11,27496.86,-,0.55
20160822,27572.95,27599.77,27655.49,27518.80,-,-0.10
20160819,27599.77,27700.63,27709.68,27507.15,-,-0.36
20160818,27700.12,27790.97,27819.70,27634.37,-,-0.33
20160817,27790.97,27672.05,27801.38,27639.91,-,0.43
20160816,27671.68,27802.18,27831.97,27631.48,-,-0.71
20160815,27868.79,27812.52,27955.06,27799.34,-,0.20
20160812,27812.89,27524.41,27826.28,27524.41,-,1.05
20160811,27524.41,27515.82,27645.28,27462.89,-,0.08
20160810,27502.22,27604.79,27622.53,27383.55,-,-0.33
20160809,27593.10,27358.02,27593.10,27312.31,-,0.86
20160808,27357.86,27311.45,27429.68,27186.95,-,0.17
20160805,27311.45,27574.38,27633.24,27098.24,-,-0.95
20160804,27574.38,27023.77,27574.38,27023.77,-,2.04
20160803,27023.94,27178.76,27352.25,27001.48,-,-0.53
20160802,27167.07,27463.03,27530.66,27167.07,-,-1.10
20160801,27468.88,27627.68,27863.64,27373.29,-,-0.58
20160729,27628.17,27628.47,27737.07,27449.72,-,-0.00
20160728,27628.47,27781.05,27781.05,27500.01,-,-0.55
20160727,27781.05,28025.82,28100.59,27751.84,-,-0.83
20160726,28014.13,27950.24,28039.04,27850.30,-,0.23
20160725,27950.24,27851.63,27986.22,27850.77,-,0.35
20160722,27851.63,27841.94,27871.41,27635.66,-,0.06
20160721,27836.10,27573.68,27846.62,27573.68,-,0.95
20160720,27573.51,27410.59,27573.51,27348.46,-,0.60
20160719,27410.14,27088.22,27433.31,27023.26,-,1.19
20160718,27088.22,27066.26,27156.31,26912.03,-,0.08
20160715,27065.97,27163.85,27178.57,26974.93,-,-0.36
20160714,27163.42,27192.77,27253.04,27011.24,-,-0.11
20160713,27192.32,27396.07,27521.81,27112.65,-,-0.74
20160712,27396.22,27417.91,27590.83,27266.31,-,-0.08
20160711,27418.06,26980.39,27418.06,26910.44,-,1.45
20160708,27026.30,26970.45,27101.58,26828.80,-,0.21
20160707,26970.45,26496.87,26981.44,26496.87,-,1.81
20160706,26491.02,26414.18,26524.98,26185.65,-,0.25
20160705,26425.87,26268.11,26425.87,26133.23,-,0.60
20160704,26268.11,26328.67,26445.36,26204.19,-,-0.23
20160701,26328.67,26313.90,26467.07,26271.65,-,0.01
20160630,26325.60,26383.18,26590.33,26272.40,-,-0.22
20160629,26383.32,26226.84,26472.32,26226.84,-,0.60
20160628,26226.84,25390.11,26247.33,25390.11,-,3.30
20160627,25390.23,25736.60,26036.03,25315.32,-,-1.30
20160624,25724.91,26923.81,26923.81,25126.36,-,-4.45
20160623,26924.09,26789.50,26999.10,26674.76,-,0.50
20160622,26789.35,26823.07,26953.86,26661.84,-,-0.08
20160621,26811.37,26563.59,26885.72,26508.57,-,0.93
20160620,26563.59,26242.36,26731.42,26242.36,-,1.22
20160617,26242.50,25814.19,26291.00,25812.38,-,1.66
20160616,25814.83,26317.89,26317.89,25808.60,-,-1.91
20160615,26318.09,25831.00,26501.37,25831.00,-,1.89
20160614,25831.00,25802.51,25936.03,25403.18,-,0.00
20160613,25830.59,26519.61,26519.90,25750.95,-,-2.60
20160610,26519.61,26975.91,27029.60,26519.61,-,-1.69
20160609,26975.91,27396.81,27422.93,26866.76,-,-1.54
20160608,27396.89,27393.90,27477.51,27264.25,-,0.01
20160607,27394.19,27089.00,27397.88,27088.58,-,1.13
20160606,27089.00,27134.03,27259.93,27051.29,-,-0.17
20160603,27134.17,27208.56,27254.69,27123.78,-,-0.27
20160602,27208.42,26989.59,27219.43,26907.76,-,0.81
20160601,26989.59,26624.47,26989.59,26624.47,-,1.77
20160531,26521.19,27200.81,27208.17,26521.19,-,-2.10
20160530,27089.72,27011.72,27119.33,27005.35,-,0.29
20160527,27011.72,26665.67,27068.76,26665.67,-,1.33
20160526,26656.81,26744.37,26862.99,26634.03,-,-0.18
20160525,26704.47,26711.67,26855.16,26704.47,-,-0.03
20160524,26711.67,26368.25,26746.68,26368.25,-,1.30
20160523,26368.25,26469.56,26799.29,26313.56,-,-0.25
20160520,26434.48,25766.73,26434.48,25766.31,-,2.69
20160519,25742.85,26026.10,26118.76,25742.56,-,-1.09
20160518,26026.21,26265.89,26275.34,25902.79,-,-0.84
20160517,26247.31,26609.43,26692.20,26247.31,-,-1.16
20160513,26556.35,26882.37,26882.37,26488.56,-,-1.10
20160512,26850.53,26845.23,27006.10,26795.66,-,0.02
20160511,26845.23,26874.63,26906.26,26662.78,-,-0.20
