fecha,ultima,apertura,maximo,minimo,vol,varianza
20060109,3561.19,3561.19,3561.19,3561.19,-,0.04
20060106,3559.92,3559.92,3559.92,3559.92,-,-0.06
20060105,3562.04,3562.04,3562.04,3562.04,-,0.11
20060104,3558.26,3558.26,3558.26,3558.26,-,-0.02
20051230,3559.14,3559.14,3559.14,3559.14,-,0.04
20051229,3557.65,3557.65,3557.65,3557.65,-,0.05
20051228,3555.94,3555.94,3555.94,3555.94,-,-0.04
20051223,3557.53,3557.53,3557.53,3557.53,-,-0.06
20051222,3559.76,3559.76,3559.76,3559.76,-,0.10
20051221,3556.07,3556.07,3556.07,3556.07,-,0.07
20051220,3553.46,3553.46,3553.46,3553.46,-,0.00
20051219,3553.46,3553.46,3553.46,3553.46,-,-0.29
20051216,3563.90,3563.90,3563.90,3563.90,-,0.24
20051215,3555.41,3555.41,3555.41,3555.41,-,-0.01
20051214,3555.90,3555.90,3555.90,3555.90,-,0.08
20051213,3553.08,3553.08,3553.08,3553.08,-,-0.06
20051212,3555.08,3555.08,3555.08,3555.08,-,-0.09
20051209,3558.11,3558.11,3558.11,3558.11,-,0.09
20051208,3555.06,3555.06,3555.06,3555.06,-,-0.01
20051207,3555.26,3555.26,3555.26,3555.26,-,0.00
20051206,3555.13,3555.13,3555.13,3555.13,-,0.08
20051205,3552.13,3552.13,3552.13,3552.13,-,-0.03
20051202,3553.33,3553.33,3553.33,3553.33,-,0.16
20051201,3547.82,3547.82,3547.82,3547.82,-,-0.00
20051130,3547.99,3547.99,3547.99,3547.99,-,0.07
20051129,3545.54,3545.54,3545.54,3545.54,-,0.00
20051128,3545.54,3545.54,3545.54,3545.54,-,-0.02
20051125,3546.37,3546.37,3546.37,3546.37,-,0.01
20051124,3545.86,3545.86,3545.86,3545.86,-,0.01
20051123,3545.51,3545.51,3545.51,3545.51,-,0.01
20051122,3545.22,3545.22,3545.22,3545.22,-,0.24
20051121,3536.70,3536.70,3536.70,3536.70,-,-0.68
20051118,3561.04,3561.04,3561.04,3561.04,-,-0.01
20051117,3561.25,3561.25,3561.25,3561.25,-,0.82
20051116,3532.15,3532.15,3532.15,3532.15,-,-0.24
20051115,3540.62,3540.62,3540.62,3540.62,-,0.00
20051114,3540.62,3540.62,3540.62,3540.62,-,-0.09
20051111,3543.71,3543.71,3543.71,3543.71,-,0.36
20051110,3530.86,3530.86,3530.86,3530.86,-,-0.13
20051109,3535.45,3535.45,3535.45,3535.45,-,0.00
20051108,3535.45,3535.45,3535.45,3535.45,-,0.11
20051107,3531.44,3531.44,3531.44,3531.44,-,-0.24
20051104,3539.91,3539.91,3539.91,3539.91,-,0.16
20051103,3534.39,3534.39,3534.39,3534.39,-,0.11
20051102,3530.50,3530.50,3530.50,3530.50,-,-0.05
20051101,3532.10,3532.10,3532.10,3532.10,-,-0.07
20051031,3534.54,3534.54,3534.54,3534.54,-,-0.01
20051028,3534.74,3534.74,3534.74,3534.74,-,0.10
20051027,3531.19,3531.19,3531.19,3531.19,-,-0.06
20051026,3533.30,3533.30,3533.30,3533.30,-,0.12
20051025,3528.89,3528.89,3528.89,3528.89,-,0.19
20051024,3522.16,3522.16,3522.16,3522.16,-,-0.07
20051021,3524.46,3524.46,3524.46,3524.46,-,0.01
20051020,3524.04,3524.04,3524.04,3524.04,-,-0.04
20051019,3525.51,3525.51,3525.51,3525.51,-,0.26
20051018,3516.34,3516.34,3516.34,3516.34,-,-0.08
20051017,3519.25,3519.25,3519.25,3519.25,-,0.23
20051014,3511.17,3511.17,3511.17,3511.17,-,0.00
20051013,3511.17,3511.17,3511.17,3511.17,-,0.49
20051012,3494.01,3494.01,3494.01,3494.01,-,0.30
20051011,3483.53,3483.53,3483.53,3483.53,-,-0.01
20051010,3483.99,3483.99,3483.99,3483.99,-,-0.00
20051007,3484.10,3484.10,3484.10,3484.10,-,0.09
20051006,3481.09,3481.09,3481.09,3481.09,-,0.16
20051005,3475.45,3475.45,3475.45,3475.45,-,0.17
20051004,3469.43,3469.43,3469.43,3469.43,-,-0.26
20051003,3478.47,3478.47,3478.47,3478.47,-,0.28
20050929,3468.74,3468.74,3468.74,3468.74,-,0.04
20050928,3467.28,3467.28,3467.28,3467.28,-,0.04
20050927,3466.00,3466.00,3466.00,3466.00,-,0.35
20050926,3453.84,3453.84,3453.84,3453.84,-,0.33
20050923,3442.54,3442.54,3442.54,3442.54,-,0.01
20050922,3442.11,3442.11,3442.11,3442.11,-,-0.06
20050921,3444.23,3444.23,3444.23,3444.23,-,0.39
20050920,3430.74,3430.74,3430.74,3430.74,-,0.00
20050919,3430.74,3430.74,3430.74,3430.74,-,0.01
20050916,3430.56,3430.56,3430.56,3430.56,-,0.10
20050915,3427.10,3427.10,3427.10,3427.10,-,-0.01
20050914,3427.52,3427.52,3427.52,3427.52,-,0.04
20050913,3426.15,3426.15,3426.15,3426.15,-,0.04
20050912,3424.91,3424.91,3424.91,3424.91,-,-0.58
20050909,3444.91,3444.91,3444.91,3444.91,-,0.06
20050908,3442.78,3442.78,3442.78,3442.78,-,-0.42
20050907,3457.33,3457.33,3457.33,3457.33,-,1.91
20050906,3392.66,3392.66,3392.66,3392.66,-,0.25
20050905,3384.34,3384.34,3384.34,3384.34,-,0.14
20050902,3379.50,3379.50,3379.50,3379.50,-,-0.04
20050901,3380.86,3380.86,3380.86,3380.86,-,-0.00
20050831,3380.97,3380.97,3380.97,3380.97,-,-0.03
20050830,3381.90,3381.90,3381.90,3381.90,-,0.23
20050829,3374.17,3374.17,3374.17,3374.17,-,0.20
20050826,3367.47,3367.47,3367.47,3367.47,-,0.25
20050825,3359.00,3359.00,3359.00,3359.00,-,0.00
20050824,3358.90,3358.90,3358.90,3358.90,-,0.16
20050823,3353.47,3353.47,3353.47,3353.47,-,0.11
20050822,3349.82,3349.82,3349.82,3349.82,-,-0.65
20050819,3371.82,3371.82,3371.82,3371.82,-,-0.03
20050818,3372.67,3372.67,3372.67,3372.67,-,1.02
20050817,3338.73,3338.73,3338.73,3338.73,-,0.11
20050816,3334.91,3334.91,3334.91,3334.91,-,0.28
20050815,3325.72,3325.72,3325.72,3325.72,-,-0.22
20050812,3333.21,3333.21,3333.21,3333.21,-,-0.18
20050811,3339.25,3339.25,3339.25,3339.25,-,0.00
20050810,3339.25,3339.25,3339.25,3339.25,-,0.05
20050809,3337.51,3337.51,3337.51,3337.51,-,-2.28
20050808,3415.31,3415.31,3415.31,3415.31,-,2.78
20050805,3322.84,3322.84,3322.84,3322.84,-,-0.13
20050804,3327.04,3327.04,3327.04,3327.04,-,0.43
20050803,3312.72,3312.72,3312.72,3312.72,-,0.13
20050802,3308.38,3308.38,3308.38,3308.38,-,0.47
20050801,3293.06,3293.06,3293.06,3293.06,-,-0.57
20050729,3311.87,3311.87,3311.87,3311.87,-,0.26
20050728,3303.30,3303.30,3303.30,3303.30,-,0.47
20050727,3287.69,3287.69,3287.69,3287.69,-,0.27
20050726,3279.00,3279.00,3279.00,3279.00,-,-0.01
20050725,3279.20,3279.20,3279.20,3279.20,-,-0.00
20050722,3279.25,3279.25,3279.25,3279.25,-,0.10
20050721,3276.01,3276.01,3276.01,3276.01,-,-0.25
20050720,3284.10,3284.10,3284.10,3284.10,-,-0.06
20050714,3286.21,3286.21,3286.21,3286.21,-,0.00
20050713,3286.21,3286.21,3286.21,3286.21,-,-0.06
20050712,3288.06,3288.06,3288.06,3288.06,-,0.34
20050711,3276.94,3276.94,3276.94,3276.94,-,0.00
20050708,3276.94,3276.94,3276.94,3276.94,-,0.04
20050707,3275.79,3275.79,3275.79,3275.79,-,-0.00
20050706,3275.94,3275.94,3275.94,3275.94,-,0.04
20050705,3274.63,3274.63,3274.63,3274.63,-,-0.23
20050704,3282.34,3282.34,3282.34,3282.34,-,0.21
20050630,3275.60,3275.60,3275.60,3275.60,-,0.00
20050629,3275.44,3275.44,3275.44,3275.44,-,0.01
20050628,3275.23,3275.23,3275.23,3275.23,-,0.07
20050627,3272.78,3272.78,3272.78,3272.78,-,0.16
20050624,3267.64,3267.64,3267.64,3267.64,-,-0.23
20050623,3275.08,3275.08,3275.08,3275.08,-,0.22
20050622,3267.96,3267.96,3267.96,3267.96,-,0.06
20050621,3265.95,3265.95,3265.95,3265.95,-,0.28
20050620,3256.78,3256.78,3256.78,3256.78,-,-0.07
20050617,3259.07,3259.07,3259.07,3259.07,-,0.25
20050616,3251.00,3251.00,3251.00,3251.00,-,0.01
20050615,3250.83,3250.83,3250.83,3250.83,-,0.03
20050614,3249.90,3249.90,3249.90,3249.90,-,0.00
20050613,3249.90,3249.90,3249.90,3249.90,-,0.28
20050610,3240.72,3240.72,3240.72,3240.72,-,0.16
20050609,3235.43,3235.43,3235.43,3235.43,-,0.01
20050608,3235.00,3235.00,3235.00,3235.00,-,0.07
20050607,3232.69,3232.69,3232.69,3232.69,-,0.11
20050606,3229.04,3229.04,3229.04,3229.04,-,0.58
20050603,3210.56,3210.56,3210.56,3210.56,-,0.03
20050602,3209.65,3209.65,3209.65,3209.65,-,0.14
20050601,3205.20,3205.20,3205.20,3205.20,-,0.25
20050531,3197.30,3197.30,3197.30,3197.30,-,0.19
20050530,3191.11,3191.11,3191.11,3191.11,-,0.17
20050527,3185.65,3185.65,3185.65,3185.65,-,0.00
20050526,3185.65,3185.65,3185.65,3185.65,-,0.04
20050525,3184.35,3184.35,3184.35,3184.35,-,0.06
20050524,3182.48,3182.48,3182.48,3182.48,-,0.12
20050523,3178.81,3178.81,3178.81,3178.81,-,0.21
20050520,3172.00,3172.00,3172.00,3172.00,-,0.34
20050519,3161.40,3161.40,3161.40,3161.40,-,-0.11
20050518,3164.85,3164.85,3164.85,3164.85,-,0.14
20050517,3160.58,3160.58,3160.58,3160.58,-,0.07
20050516,3158.50,3158.50,3158.50,3158.50,-,0.04
20050513,3157.09,3157.09,3157.09,3157.09,-,0.63
20050512,3137.44,3137.44,3137.44,3137.44,-,0.00
20050511,3137.44,3137.44,3137.44,3137.44,-,0.63
20050510,3117.90,3117.90,3117.90,3117.90,-,0.19
20050509,3111.87,3111.87,3111.87,3111.87,-,-0.02
20050506,3112.50,3112.50,3112.50,3112.50,-,0.37
20050504,3100.94,3100.94,3100.94,3100.94,-,0.26
20050503,3092.91,3092.91,3092.91,3092.91,-,0.02
20050429,3092.30,3092.30,3092.30,3092.30,-,0.08
20050428,3089.85,3089.85,3089.85,3089.85,-,0.01
20050427,3089.57,3089.57,3089.57,3089.57,-,0.12
20050426,3085.84,3085.84,3085.84,3085.84,-,0.06
20050425,3084.00,3084.00,3084.00,3084.00,-,-0.45
20050422,3097.90,3097.90,3097.90,3097.90,-,0.61
20050421,3079.24,3079.24,3079.24,3079.24,-,0.05
20050420,3077.69,3077.69,3077.69,3077.69,-,0.34
20050419,3067.14,3067.14,3067.14,3067.14,-,0.23
20050418,3060.00,3060.00,3060.00,3060.00,-,0.00
20050415,3059.98,3059.98,3059.98,3059.98,-,0.07
20050414,3057.99,3057.99,3057.99,3057.99,-,0.07
20050413,3055.78,3055.78,3055.78,3055.78,-,0.79
20050412,3031.79,3031.79,3031.79,3031.79,-,0.00
20050411,3031.79,3031.79,3031.79,3031.79,-,0.16
20050408,3026.92,3026.92,3026.92,3026.92,-,0.17
20050407,3021.90,3021.90,3021.90,3021.90,-,0.01
20050406,3021.67,3021.67,3021.67,3021.67,-,0.01
20050405,3021.40,3021.40,3021.40,3021.40,-,0.00
20050404,3021.40,3021.40,3021.40,3021.40,-,0.00
20050401,3021.40,3021.40,3021.40,3021.40,-,0.00
20050331,3021.40,3021.40,3021.40,3021.40,-,0.00
20050330,3021.40,3021.40,3021.40,3021.40,-,0.02
20050329,3020.76,3020.76,3020.76,3020.76,-,0.00
20050324,3020.76,3020.76,3020.76,3020.76,-,-0.01
20050323,3021.18,3021.18,3021.18,3021.18,-,0.11
20050322,3017.78,3017.78,3017.78,3017.78,-,0.00
20050321,3017.78,3017.78,3017.78,3017.78,-,0.06
20050318,3015.96,3015.96,3015.96,3015.96,-,-0.01
20050317,3016.38,3016.38,3016.38,3016.38,-,0.00
20050316,3016.38,3016.38,3016.38,3016.38,-,-0.06
20050315,3018.22,3018.22,3018.22,3018.22,-,0.02
20050314,3017.51,3017.51,3017.51,3017.51,-,0.83
20050311,2992.72,2992.72,2992.72,2992.72,-,0.00
20050310,2992.72,2992.72,2992.72,2992.72,-,0.00
20050309,2992.72,2992.72,2992.72,2992.72,-,0.72
20050308,2971.31,2971.31,2971.31,2971.31,-,-0.02
20050307,2971.90,2971.90,2971.90,2971.90,-,0.62
20050304,2953.45,2953.45,2953.45,2953.45,-,0.11
20050303,2950.08,2950.08,2950.08,2950.08,-,0.03
20050302,2949.18,2949.18,2949.18,2949.18,-,0.07
20050301,2947.19,2947.19,2947.19,2947.19,-,0.19
20050228,2941.69,2941.69,2941.69,2941.69,-,0.02
20050225,2941.18,2941.18,2941.18,2941.18,-,-0.06
20050224,2942.85,2942.85,2942.85,2942.85,-,-0.05
20050223,2944.45,2944.45,2944.45,2944.45,-,-0.06
20050222,2946.11,2946.11,2946.11,2946.11,-,0.05
20050221,2944.73,2944.73,2944.73,2944.73,-,0.30
20050218,2936.02,2936.02,2936.02,2936.02,-,0.23
20050217,2929.24,2929.24,2929.24,2929.24,-,-0.03
20050216,2929.98,2929.98,2929.98,2929.98,-,0.00
20050215,2929.92,2929.92,2929.92,2929.92,-,0.17
20050214,2924.82,2924.82,2924.82,2924.82,-,0.55
20050211,2908.89,2908.89,2908.89,2908.89,-,-0.07
20050210,2910.83,2910.83,2910.83,2910.83,-,0.00
20050209,2910.83,2910.83,2910.83,2910.83,-,0.22
20050208,2904.51,2904.51,2904.51,2904.51,-,0.27
20050207,2896.83,2896.83,2896.83,2896.83,-,-0.22
20050204,2903.19,2903.19,2903.19,2903.19,-,-0.14
20050203,2907.29,2907.29,2907.29,2907.29,-,0.10
20050202,2904.35,2904.35,2904.35,2904.35,-,-0.15
20050201,2908.83,2908.83,2908.83,2908.83,-,0.19
20050131,2903.27,2903.27,2903.27,2903.27,-,0.22
20050128,2896.83,2896.83,2896.83,2896.83,-,0.00
20050127,2896.83,2896.83,2896.83,2896.83,-,0.00
20050126,2896.83,2896.83,2896.83,2896.83,-,0.11
20050125,2893.64,2893.64,2893.64,2893.64,-,0.07
20050124,2891.51,2891.51,2891.51,2891.51,-,0.01
20050121,2891.09,2891.09,2891.09,2891.09,-,0.00
20050120,2891.09,2891.09,2891.09,2891.09,-,0.08
20050119,2888.80,2888.80,2888.80,2888.80,-,0.09
20050118,2886.30,2886.30,2886.30,2886.30,-,0.05
20050117,2884.81,2884.81,2884.81,2884.81,-,0.07
20050114,2882.82,2882.82,2882.82,2882.82,-,-0.57
20050113,2899.26,2899.26,2899.26,2899.26,-,0.00
20050112,2899.26,2899.26,2899.26,2899.26,-,-0.05
20050111,2900.82,2900.82,2900.82,2900.82,-,0.27
20050110,2892.92,2892.92,2892.92,2892.92,-,0.15
20050107,2888.68,2888.68,2888.68,2888.68,-,0.00
20050106,2888.68,2888.68,2888.68,2888.68,-,0.00
20050105,2888.68,2888.68,2888.68,2888.68,-,0.00
20050104,2888.68,2888.68,2888.68,2888.68,-,0.00
20041231,2888.68,2888.68,2888.68,2888.68,-,-0.01
20041230,2888.89,2888.89,2888.89,2888.89,-,0.11
20041229,2885.70,2885.70,2885.70,2885.70,-,0.00
20041228,2885.70,2885.70,2885.70,2885.70,-,0.00
20041224,2885.70,2885.70,2885.70,2885.70,-,0.01
20041223,2885.49,2885.49,2885.49,2885.49,-,-0.13
20041222,2889.25,2889.25,2889.25,2889.25,-,0.07
20041221,2887.34,2887.34,2887.34,2887.34,-,0.00
20041220,2887.34,2887.34,2887.34,2887.34,-,-0.00
20041217,2887.44,2887.44,2887.44,2887.44,-,0.00
20041216,2887.44,2887.44,2887.44,2887.44,-,0.00
20041215,2887.34,2887.34,2887.34,2887.34,-,-0.10
20041214,2890.27,2890.27,2890.27,2890.27,-,0.03
20041213,2889.47,2889.47,2889.47,2889.47,-,-0.36
20041210,2899.91,2899.91,2899.91,2899.91,-,0.01
20041209,2899.73,2899.73,2899.73,2899.73,-,0.00
20041208,2899.73,2899.73,2899.73,2899.73,-,0.03
20041207,2898.91,2898.91,2898.91,2898.91,-,-0.60
20041206,2916.35,2916.35,2916.35,2916.35,-,-0.01
20041203,2916.78,2916.78,2916.78,2916.78,-,0.17
20041202,2911.80,2911.80,2911.80,2911.80,-,0.00
20041201,2911.80,2911.80,2911.80,2911.80,-,0.00
20041130,2911.80,2911.80,2911.80,2911.80,-,0.00
20041129,2911.80,2911.80,2911.80,2911.80,-,0.02
20041126,2911.10,2911.10,2911.10,2911.10,-,0.00
20041125,2911.10,2911.10,2911.10,2911.10,-,-0.02
20041124,2911.54,2911.54,2911.54,2911.54,-,0.02
20041123,2910.93,2910.93,2910.93,2910.93,-,0.51
20041122,2896.29,2896.29,2896.29,2896.29,-,0.44
20041119,2883.57,2883.57,2883.57,2883.57,-,0.21
20041118,2877.39,2877.39,2877.39,2877.39,-,0.00
20041117,2877.39,2877.39,2877.39,2877.39,-,-0.07
20041116,2879.40,2879.40,2879.40,2879.40,-,-0.88
20041115,2904.87,2904.87,2904.87,2904.87,-,-0.01
20041112,2905.08,2905.08,2905.08,2905.08,-,0.15
20041111,2900.60,2900.60,2900.60,2900.60,-,0.01
20041110,2900.39,2900.39,2900.39,2900.39,-,-0.12
20041109,2903.79,2903.79,2903.79,2903.79,-,-0.01
20041108,2904.22,2904.22,2904.22,2904.22,-,0.07
20041105,2902.16,2902.16,2902.16,2902.16,-,0.08
20041104,2899.89,2899.89,2899.89,2899.89,-,0.00
20041103,2899.89,2899.89,2899.89,2899.89,-,0.01
20041102,2899.68,2899.68,2899.68,2899.68,-,0.00
20041101,2899.68,2899.68,2899.68,2899.68,-,0.01
20041029,2899.43,2899.43,2899.43,2899.43,-,-0.01
20041028,2899.68,2899.68,2899.68,2899.68,-,-0.02
20041027,2900.33,2900.33,2900.33,2900.33,-,0.13
20041026,2896.45,2896.45,2896.45,2896.45,-,0.37
20041025,2885.71,2885.71,2885.71,2885.71,-,0.00
20041022,2885.71,2885.71,2885.71,2885.71,-,0.18
20041021,2880.42,2880.42,2880.42,2880.42,-,0.01
20041020,2880.07,2880.07,2880.07,2880.07,-,0.01
20041019,2879.90,2879.90,2879.90,2879.90,-,0.07
20041018,2877.86,2877.86,2877.86,2877.86,-,-0.05
20041015,2879.18,2879.18,2879.18,2879.18,-,-0.32
20041014,2888.32,2888.32,2888.32,2888.32,-,0.55
20041013,2872.61,2872.61,2872.61,2872.61,-,0.00
20041012,2872.61,2872.61,2872.61,2872.61,-,-0.14
20041011,2876.73,2876.73,2876.73,2876.73,-,-0.13
20041008,2880.55,2880.55,2880.55,2880.55,-,0.14
20041007,2876.52,2876.52,2876.52,2876.52,-,-0.08
20041006,2878.85,2878.85,2878.85,2878.85,-,-0.24
20041005,2885.64,2885.64,2885.64,2885.64,-,-0.30
20041004,2894.37,2894.37,2894.37,2894.37,-,0.02
20040929,2893.74,2893.74,2893.74,2893.74,-,-0.04
20040928,2894.97,2894.97,2894.97,2894.97,-,-0.33
20040927,2904.61,2904.61,2904.61,2904.61,-,0.06
20040924,2902.91,2902.91,2902.91,2902.91,-,0.07
20040923,2900.79,2900.79,2900.79,2900.79,-,1.42
20040922,2860.16,2860.16,2860.16,2860.16,-,0.00
20040921,2860.16,2860.16,2860.16,2860.16,-,0.00
20040920,2860.16,2860.16,2860.16,2860.16,-,-0.01
20040917,2860.54,2860.54,2860.54,2860.54,-,-0.02
20040916,2861.04,2861.04,2861.04,2861.04,-,0.01
20040915,2860.66,2860.66,2860.66,2860.66,-,0.00
20040914,2860.66,2860.66,2860.66,2860.66,-,0.04
20040913,2859.42,2859.42,2859.42,2859.42,-,-0.00
20040910,2859.52,2859.52,2859.52,2859.52,-,0.70
20040909,2839.52,2839.52,2839.52,2839.52,-,0.00
20040908,2839.52,2839.52,2839.52,2839.52,-,-0.12
20040907,2842.87,2842.87,2842.87,2842.87,-,0.00
20040906,2842.87,2842.87,2842.87,2842.87,-,0.13
20040903,2839.21,2839.21,2839.21,2839.21,-,0.00
20040902,2839.21,2839.21,2839.21,2839.21,-,-0.00
20040901,2839.32,2839.32,2839.32,2839.32,-,0.10
20040831,2836.38,2836.38,2836.38,2836.38,-,0.00
20040830,2836.38,2836.38,2836.38,2836.38,-,0.11
20040827,2833.28,2833.28,2833.28,2833.28,-,0.01
20040826,2832.86,2832.86,2832.86,2832.86,-,0.14
20040825,2828.88,2828.88,2828.88,2828.88,-,-0.18
20040824,2834.01,2834.01,2834.01,2834.01,-,0.00
20040823,2834.01,2834.01,2834.01,2834.01,-,0.01
20040820,2833.81,2833.81,2833.81,2833.81,-,0.05
20040819,2832.31,2832.31,2832.31,2832.31,-,-0.12
20040818,2835.59,2835.59,2835.59,2835.59,-,-0.24
20040817,2842.40,2842.40,2842.40,2842.40,-,0.00
20040816,2842.27,2842.27,2842.27,2842.27,-,0.01
20040813,2841.97,2841.97,2841.97,2841.97,-,0.30
20040812,2833.45,2833.45,2833.45,2833.45,-,-0.13
20040811,2837.01,2837.01,2837.01,2837.01,-,0.00
20040810,2837.01,2837.01,2837.01,2837.01,-,0.03
20040809,2836.21,2836.21,2836.21,2836.21,-,0.00
20040806,2836.21,2836.21,2836.21,2836.21,-,3.43
20040805,2742.26,2742.26,2742.26,2742.26,-,-3.52
20040804,2842.26,2842.26,2842.26,2842.26,-,0.04
20040803,2841.06,2841.06,2841.06,2841.06,-,0.00
20040802,2841.06,2841.06,2841.06,2841.06,-,0.10
20040730,2838.09,2838.09,2838.09,2838.09,-,0.00
20040729,2838.09,2838.09,2838.09,2838.09,-,-0.12
20040728,2841.49,2841.49,2841.49,2841.49,-,0.19
20040727,2836.10,2836.10,2836.10,2836.10,-,-0.02
20040726,2836.58,2836.58,2836.58,2836.58,-,0.09
20040723,2834.16,2834.16,2834.16,2834.16,-,0.00
20040722,2834.16,2834.16,2834.16,2834.16,-,0.07
20040721,2832.17,2832.17,2832.17,2832.17,-,-0.13
20040716,2835.83,2835.83,2835.83,2835.83,-,0.02
20040715,2835.38,2835.38,2835.38,2835.38,-,-0.07
20040714,2837.50,2837.50,2837.50,2837.50,-,-0.06
20040713,2839.34,2839.34,2839.34,2839.34,-,-0.12
20040712,2842.65,2842.65,2842.65,2842.65,-,0.06
20040709,2840.82,2840.82,2840.82,2840.82,-,0.19
20040708,2835.42,2835.42,2835.42,2835.42,-,-0.25
20040707,2842.40,2842.40,2842.40,2842.40,-,0.03
20040706,2841.68,2841.68,2841.68,2841.68,-,-0.37
20040705,2852.35,2852.35,2852.35,2852.35,-,0.23
20040702,2845.83,2845.83,2845.83,2845.83,-,0.00
20040630,2845.83,2845.83,2845.83,2845.83,-,0.00
20040629,2845.83,2845.83,2845.83,2845.83,-,-0.04
20040628,2846.99,2846.99,2846.99,2846.99,-,0.10
20040625,2844.09,2844.09,2844.09,2844.09,-,0.09
20040624,2841.60,2841.60,2841.60,2841.60,-,0.06
20040623,2839.76,2839.76,2839.76,2839.76,-,-0.42
20040622,2851.61,2851.61,2851.61,2851.61,-,0.04
20040621,2850.41,2850.41,2850.41,2850.41,-,0.02
20040618,2849.89,2849.89,2849.89,2849.89,-,0.01
20040617,2849.50,2849.50,2849.50,2849.50,-,0.00
20040616,2849.50,2849.50,2849.50,2849.50,-,0.05
20040615,2848.08,2848.08,2848.08,2848.08,-,-0.14
20040614,2852.06,2852.06,2852.06,2852.06,-,0.06
20040611,2850.36,2850.36,2850.36,2850.36,-,-0.01
20040610,2850.58,2850.58,2850.58,2850.58,-,-0.07
20040609,2852.68,2852.68,2852.68,2852.68,-,0.08
20040608,2850.29,2850.29,2850.29,2850.29,-,-0.22
20040607,2856.54,2856.54,2856.54,2856.54,-,-0.21
20040604,2862.50,2862.50,2862.50,2862.50,-,0.03
20040603,2861.78,2861.78,2861.78,2861.78,-,-0.07
20040602,2863.65,2863.65,2863.65,2863.65,-,0.02
20040601,2862.94,2862.94,2862.94,2862.94,-,-0.06
20040531,2864.74,2864.74,2864.74,2864.74,-,0.00
20040528,2864.74,2864.74,2864.74,2864.74,-,0.00
20040527,2864.68,2864.68,2864.68,2864.68,-,0.03
20040526,2863.75,2863.75,2863.75,2863.75,-,0.86
20040525,2839.45,2839.45,2839.45,2839.45,-,-0.01
20040524,2839.66,2839.66,2839.66,2839.66,-,0.02
20040521,2839.13,2839.13,2839.13,2839.13,-,0.52
20040519,2824.44,2824.44,2824.44,2824.44,-,-0.07
20040518,2826.31,2826.31,2826.31,2826.31,-,0.19
20040517,2820.85,2820.85,2820.85,2820.85,-,0.02
20040514,2820.31,2820.31,2820.31,2820.31,-,0.01
20040513,2820.10,2820.10,2820.10,2820.10,-,-0.01
20040512,2820.30,2820.30,2820.30,2820.30,-,0.11
20040511,2817.11,2817.11,2817.11,2817.11,-,0.06
20040510,2815.30,2815.30,2815.30,2815.30,-,0.48
20040507,2801.77,2801.77,2801.77,2801.77,-,-0.14
20040506,2805.58,2805.58,2805.58,2805.58,-,0.28
20040505,2797.73,2797.73,2797.73,2797.73,-,0.01
20040504,2797.43,2797.43,2797.43,2797.43,-,0.55
20040503,2782.16,2782.16,2782.16,2782.16,-,-0.34
20040430,2791.79,2791.79,2791.79,2791.79,-,-0.40
20040429,2802.97,2802.97,2802.97,2802.97,-,0.97
20040428,2776.00,2776.00,2776.00,2776.00,-,0.31
20040427,2767.45,2767.45,2767.45,2767.45,-,0.36
20040426,2757.65,2757.65,2757.65,2757.65,-,0.49
20040423,2744.16,2744.16,2744.16,2744.16,-,0.00
20040422,2744.16,2744.16,2744.16,2744.16,-,0.12
20040421,2740.77,2740.77,2740.77,2740.77,-,0.44
20040420,2728.76,2728.76,2728.76,2728.76,-,0.00
20040419,2728.76,2728.76,2728.76,2728.76,-,0.18
20040416,2723.89,2723.89,2723.89,2723.89,-,-0.00
20040415,2723.96,2723.96,2723.96,2723.96,-,0.21
20040414,2718.25,2718.25,2718.25,2718.25,-,0.33
20040413,2709.20,2709.20,2709.20,2709.20,-,0.11
20040408,2706.14,2706.14,2706.14,2706.14,-,-0.92
20040407,2731.40,2731.40,2731.40,2731.40,-,1.57
20040406,2689.08,2689.08,2689.08,2689.08,-,0.36
20040405,2679.32,2679.32,2679.32,2679.32,-,0.08
20040402,2677.13,2677.13,2677.13,2677.13,-,-0.33
20040401,2685.97,2685.97,2685.97,2685.97,-,0.23
20040331,2679.73,2679.73,2679.73,2679.73,-,0.80
20040330,2658.39,2658.39,2658.39,2658.39,-,0.15
20040329,2654.42,2654.42,2654.42,2654.42,-,0.50
20040326,2641.25,2641.25,2641.25,2641.25,-,-0.15
20040325,2645.09,2645.09,2645.09,2645.09,-,0.12
20040324,2642.00,2642.00,2642.00,2642.00,-,0.09
20040323,2639.68,2639.68,2639.68,2639.68,-,-0.77
20040322,2660.27,2660.27,2660.27,2660.27,-,3.65
20040319,2566.51,2566.51,2566.51,2566.51,-,-3.35
20040318,2655.36,2655.36,2655.36,2655.36,-,0.25
20040317,2648.71,2648.71,2648.71,2648.71,-,0.15
20040316,2644.63,2644.63,2644.63,2644.63,-,0.27
20040315,2637.43,2637.43,2637.43,2637.43,-,0.40
20040312,2626.99,2626.99,2626.99,2626.99,-,0.01
20040311,2626.69,2626.69,2626.69,2626.69,-,-0.07
20040310,2628.53,2628.53,2628.53,2628.53,-,0.03
20040309,2627.68,2627.68,2627.68,2627.68,-,-0.02
20040308,2628.25,2628.25,2628.25,2628.25,-,0.00
20040305,2628.25,2628.25,2628.25,2628.25,-,0.03
20040304,2627.57,2627.57,2627.57,2627.57,-,0.08
20040303,2625.58,2625.58,2625.58,2625.58,-,0.22
