fecha,ultima,apertura,maximo,minimo,vol,varianza
20100325,5212.85,5212.85,5212.85,5212.85,-,0.00
20100324,5212.85,5212.85,5212.85,5212.85,123.31k,-0.44
20100323,5235.71,5235.71,5235.71,5235.71,294.64k,-0.90
20100322,5283.38,5283.38,5283.38,5283.38,242.09k,-0.52
20100319,5310.76,5310.76,5310.76,5310.76,187.22k,-0.78
20100318,5352.66,5352.66,5352.66,5352.66,135.79k,-1.76
20100317,5448.68,5448.68,5448.68,5448.68,84.63k,-0.41
20100316,5471.34,5471.34,5471.34,5471.34,69.92k,-0.60
20100315,5504.27,5504.27,5504.27,5504.27,62.93k,0.00
20100312,5504.27,5504.27,5504.27,5504.27,-,0.00
20100311,5504.27,5504.27,5504.27,5504.27,76.92k,0.00
20100310,5504.27,5504.27,5504.27,5504.27,-,0.00
20100309,5504.27,5504.27,5504.27,5504.27,58.97k,-0.48
20100308,5530.57,5530.57,5530.57,5530.57,13.27k,0.00
20100305,5530.57,5530.57,5530.57,5530.57,2.81k,0.00
20100304,5530.57,5530.57,5530.57,5530.57,23.89k,-0.52
20100303,5559.58,5559.58,5559.58,5559.58,0.82k,0.00
20100302,5559.58,5559.58,5559.58,5559.58,9.21k,0.00
20100301,5559.58,5559.58,5559.58,5559.58,14.19k,0.02
20100226,5558.53,5558.53,5558.53,5558.53,43.07k,0.00
20100225,5558.53,5558.53,5558.53,5558.53,187.44k,0.00
20100224,5558.53,5558.53,5558.53,5558.53,55.74k,0.00
20100223,5558.53,5558.53,5558.53,5558.53,205.77k,0.00
20100222,5558.53,5558.53,5558.53,5558.53,4.51k,0.00
20100219,5558.53,5558.53,5558.53,5558.53,206.09k,0.00
20100218,5558.53,5558.53,5558.53,5558.53,310.92k,0.00
20100217,5558.53,5558.53,5558.53,5558.53,39.70k,0.00
20100216,5558.53,5558.53,5558.53,5558.53,92.07k,0.00
20100215,5558.53,5558.53,5558.53,5558.53,18.95k,0.00
20100212,5558.53,5558.53,5558.53,5558.53,382.68k,0.00
20100211,5558.53,5558.53,5558.53,5558.53,58.87k,0.00
20100210,5558.53,5558.53,5558.53,5558.53,111.68k,0.01
20100209,5558.15,5558.15,5558.15,5558.15,243.39k,0.00
20100208,5558.15,5558.15,5558.15,5558.15,400.72k,-0.07
20100205,5562.21,5562.21,5562.21,5562.21,79.06k,0.02
20100204,5560.90,5560.90,5560.90,5560.90,-,0.00
20100203,5560.90,5560.90,5560.90,5560.90,172.81k,-0.08
20100202,5565.62,5565.62,5565.62,5565.62,127.48k,-0.00
20100201,5565.68,5565.68,5565.68,5565.68,36.00k,0.00
20100129,5565.68,5565.68,5565.68,5565.68,501.55k,-0.02
20100128,5566.95,5566.95,5566.95,5566.95,115.92k,0.09
20100127,5561.72,5561.72,5561.72,5561.72,32.05k,-0.00
20100126,5561.89,5561.89,5561.89,5561.89,10.02k,0.00
20100125,5561.89,5561.89,5561.89,5561.89,12.95k,0.00
20100122,5561.89,5561.89,5561.89,5561.89,68.37k,0.00
20100121,5561.89,5561.89,5561.89,5561.89,320.21k,-0.16
20100120,5570.98,5570.98,5570.98,5570.98,19.73k,-0.33
20100119,5589.56,5589.56,5589.56,5589.56,19.69k,-0.00
20100118,5589.62,5589.62,5589.62,5589.62,238.00k,0.00
20100115,5589.62,5589.62,5589.62,5589.62,437.12k,-0.03
20100114,5591.11,5591.11,5591.11,5591.11,230.99k,0.21
20100113,5579.62,5579.62,5579.62,5579.62,106.03k,-0.70
20100112,5619.01,5619.01,5619.01,5619.01,178.35k,-0.03
20100111,5620.61,5620.61,5620.61,5620.61,96.41k,-0.00
20100108,5620.73,5620.73,5620.73,5620.73,184.97k,0.00
20100107,5620.61,5620.61,5620.61,5620.61,90.64k,0.00
20100106,5620.61,5620.61,5620.61,5620.61,83.81k,0.53
20100105,5591.13,5591.13,5591.13,5591.13,0.63k,0.25
20100104,5576.92,5576.92,5576.92,5576.92,76.98k,4.95
20091231,5314.10,5314.10,5314.10,5314.10,-,0.00
20091230,5314.10,5314.10,5314.10,5314.10,-,0.00
20091229,5314.10,5314.10,5314.10,5314.10,-,0.00
20091228,5314.10,5314.10,5314.10,5314.10,-,-0.00
20091224,5314.14,5314.14,5314.14,5314.14,-,0.00
20091223,5314.14,5314.14,5314.14,5314.14,-,0.00
20091222,5314.14,5314.14,5314.14,5314.14,-,0.00
20091221,5314.14,5314.14,5314.14,5314.14,-,0.00
20091218,5314.14,5314.14,5314.14,5314.14,78.70k,5.59
20091217,5032.98,5032.98,5032.98,5032.98,1.17k,0.00
20091216,5032.89,5032.89,5032.89,5032.89,107.07k,6.14
20091215,4741.72,4741.72,4741.72,4741.72,218.16k,0.03
20091214,4740.35,4740.35,4740.35,4740.35,224.78k,0.77
20091211,4704.27,4704.27,4704.27,4704.27,167.59k,0.45
20091210,4683.05,4683.05,4683.05,4683.05,71.45k,1.11
20091209,4631.71,4631.71,4631.71,4631.71,53.05k,3.73
20091208,4465.07,4465.07,4465.07,4465.07,5.29k,0.26
20091207,4453.60,4453.60,4453.60,4453.60,4.22k,-0.26
20091204,4465.17,4465.17,4465.17,4465.17,1.25k,0.00
20091203,4465.17,4465.17,4465.17,4465.17,23.68k,0.00
20091202,4465.17,4465.17,4465.17,4465.17,19.89k,0.00
20091201,4465.17,4465.17,4465.17,4465.17,0.01k,0.22
20091130,4455.57,4455.57,4455.57,4455.57,6.63k,0.09
20091127,4451.70,4451.70,4451.70,4451.70,59.88k,-0.03
20091126,4452.91,4452.91,4452.91,4452.91,155.34k,-0.63
20091125,4481.28,4481.28,4481.28,4481.28,476.06k,-0.02
20091124,4481.97,4481.97,4481.97,4481.97,154.70k,-0.68
20091123,4512.76,4512.76,4512.76,4512.76,2.55k,-0.01
20091120,4513.05,4513.05,4513.05,4513.05,16.74k,-0.89
20091119,4553.73,4553.73,4553.73,4553.73,-,0.00
20091118,4553.73,4553.73,4553.73,4553.73,-,0.00
20091117,4553.73,4553.73,4553.73,4553.73,-,0.00
20091116,4553.73,4553.73,4553.73,4553.73,-,0.00
20091113,4553.73,4553.73,4553.73,4553.73,-,0.00
20091112,4553.73,4553.73,4553.73,4553.73,5.59k,0.00
20091111,4553.67,4553.67,4553.67,4553.67,555.69k,-2.79
20091110,4684.36,4684.36,4684.36,4684.36,187.46k,0.00
20091109,4684.36,4684.36,4684.36,4684.36,140.72k,-0.12
20091106,4689.89,4689.89,4689.89,4689.89,22.62k,-0.97
20091105,4735.67,4735.67,4735.67,4735.67,6.97k,-0.24
20091104,4747.12,4747.12,4747.12,4747.12,47.52k,0.24
20091103,4735.68,4735.68,4735.68,4735.68,92.48k,-0.00
20091102,4735.76,4735.76,4735.76,4735.76,63.39k,-0.66
20091030,4767.31,4767.31,4767.31,4767.31,-,0.00
20091029,4767.31,4767.31,4767.31,4767.31,116.48k,-0.14
20091028,4773.76,4773.76,4773.76,4773.76,21.81k,0.05
20091027,4771.21,4771.21,4771.21,4771.21,164.78k,-0.34
20091026,4787.68,4787.68,4787.68,4787.68,10.30k,0.00
20091023,4787.68,4787.68,4787.68,4787.68,-,0.00
20091022,4787.68,4787.68,4787.68,4787.68,20.61k,0.01
20091021,4787.21,4787.21,4787.21,4787.21,29.84k,0.09
20091020,4782.72,4782.72,4782.72,4782.72,-,0.00
20091019,4782.72,4782.72,4782.72,4782.72,302.73k,0.17
20091016,4774.49,4774.49,4774.49,4774.49,123.93k,0.70
20091015,4741.39,4741.39,4741.39,4741.39,147.19k,0.34
20091014,4725.27,4725.27,4725.27,4725.27,7.36k,0.00
20091013,4725.27,4725.27,4725.27,4725.27,-,0.00
20091009,4725.27,4725.27,4725.27,4725.27,192.07k,0.00
20091008,4725.27,4725.27,4725.27,4725.27,473.30k,0.00
20091007,4725.27,4725.27,4725.27,4725.27,12.95k,0.00
20091006,4725.27,4725.27,4725.27,4725.27,188.91k,0.00
20091005,4725.27,4725.27,4725.27,4725.27,140.13k,0.00
20091002,4725.27,4725.27,4725.27,4725.27,431.48k,0.00
20091001,4725.27,4725.27,4725.27,4725.27,155.98k,0.57
20090930,4698.33,4698.33,4698.33,4698.33,12.86k,0.00
20090929,4698.33,4698.33,4698.33,4698.33,255.20k,-0.12
20090928,4703.76,4703.76,4703.76,4703.76,-,0.00
20090925,4703.76,4703.76,4703.76,4703.76,32.23k,0.11
20090924,4698.44,4698.44,4698.44,4698.44,98.19k,0.00
20090923,4698.34,4698.34,4698.34,4698.34,66.67k,0.00
20090922,4698.34,4698.34,4698.34,4698.34,351.47k,0.03
20090921,4696.82,4696.82,4696.82,4696.82,25.44k,0.08
20090918,4693.19,4693.19,4693.19,4693.19,0.37k,0.00
20090917,4693.19,4693.19,4693.19,4693.19,-,0.00
20090916,4693.19,4693.19,4693.19,4693.19,1.24,-0.11
20090915,4698.30,4698.30,4698.30,4698.30,2.08k,-0.00
20090914,4698.34,4698.34,4698.34,4698.34,3.57k,0.32
20090911,4683.54,4683.54,4683.54,4683.54,527.13k,-0.66
20090910,4714.63,4714.63,4714.63,4714.63,249.44k,0.45
20090909,4693.63,4693.63,4693.63,4693.63,90.70k,0.08
20090908,4689.72,4689.72,4689.72,4689.72,137.47k,-0.18
20090907,4698.35,4698.35,4698.35,4698.35,151.30k,0.59
20090904,4670.79,4670.79,4670.79,4670.79,-,0.00
20090903,4670.79,4670.79,4670.79,4670.79,120.33k,-0.02
20090902,4671.55,4671.55,4671.55,4671.55,14.70k,0.01
20090901,4671.12,4671.12,4671.12,4671.12,119.73k,0.00
20090831,4671.12,4671.12,4671.12,4671.12,87.62k,-0.06
20090828,4673.86,4673.86,4673.86,4673.86,0.67k,0.59
20090827,4646.49,4646.49,4646.49,4646.49,119.30k,0.36
20090826,4630.05,4630.05,4630.05,4630.05,157.36k,1.05
20090825,4582.14,4582.14,4582.14,4582.14,26.49k,0.01
20090824,4581.81,4581.81,4581.81,4581.81,49.52k,-0.04
20090821,4583.75,4583.75,4583.75,4583.75,287.51k,0.11
20090820,4578.67,4578.67,4578.67,4578.67,199.74k,0.48
20090819,4556.62,4556.62,4556.62,4556.62,26.32k,0.11
20090818,4551.42,4551.42,4551.42,4551.42,75.41k,0.12
20090817,4546.07,4546.07,4546.07,4546.07,81.77k,0.00
20090814,4546.07,4546.07,4546.07,4546.07,63.38k,0.00
20090813,4546.07,4546.07,4546.07,4546.07,227.61k,0.00
20090812,4546.07,4546.07,4546.07,4546.07,8.14k,0.00
20090811,4546.07,4546.07,4546.07,4546.07,111.80k,0.00
20090810,4546.07,4546.07,4546.07,4546.07,8.13k,0.00
20090807,4546.07,4546.07,4546.07,4546.07,95.89k,-0.00
20090806,4546.13,4546.13,4546.13,4546.13,95.74k,0.00
20090805,4546.13,4546.13,4546.13,4546.13,6.63k,0.00
20090804,4546.13,4546.13,4546.13,4546.13,14.29k,0.97
20090803,4502.38,4502.38,4502.38,4502.38,152.62k,0.00
20090731,4502.38,4502.38,4502.38,4502.38,798.46k,-0.59
20090730,4528.92,4528.92,4528.92,4528.92,36.96k,0.09
20090729,4524.85,4524.85,4524.85,4524.85,-,0.00
20090728,4524.85,4524.85,4524.85,4524.85,47.37k,-0.49
20090727,4547.14,4547.14,4547.14,4547.14,74.01k,-0.05
20090724,4549.43,4549.43,4549.43,4549.43,131.78k,2.89
20090723,4421.55,4421.55,4421.55,4421.55,5.99k,-0.03
20090722,4422.87,4422.87,4422.87,4422.87,609.53k,3.67
20090721,4266.21,4266.21,4266.21,4266.21,2.62,-5.41
20090720,4509.99,4509.99,4509.99,4509.99,62.26k,0.44
20090717,4490.03,4490.03,4490.03,4490.03,9.01k,-0.57
20090716,4515.66,4515.66,4515.66,4515.66,40.93k,1.00
20090715,4470.89,4470.89,4470.89,4470.89,-,0.00
20090714,4470.89,4470.89,4470.89,4470.89,-,0.00
20090713,4470.89,4470.89,4470.89,4470.89,1.85k,0.31
20090710,4457.11,4457.11,4457.11,4457.11,69.52k,0.09
20090709,4453.04,4453.04,4453.04,4453.04,24.25k,0.00
20090708,4452.99,4452.99,4452.99,4452.99,163.19k,0.77
20090707,4418.83,4418.83,4418.83,4418.83,-,0.00
20090706,4418.83,4418.83,4418.83,4418.83,0.98k,0.01
20090703,4418.54,4418.54,4418.54,4418.54,404.56k,0.00
20090702,4418.54,4418.54,4418.54,4418.54,6.68k,0.01
20090701,4417.97,4417.97,4417.97,4417.97,35.66k,0.17
20090630,4410.61,4410.61,4410.61,4410.61,434.97k,-0.78
20090629,4445.07,4445.07,4445.07,4445.07,-,0.00
20090626,4445.07,4445.07,4445.07,4445.07,24.51k,0.00
20090625,4445.07,4445.07,4445.07,4445.07,70.24k,0.72
20090624,4413.41,4413.41,4413.41,4413.41,24.50k,0.01
20090623,4413.16,4413.16,4413.16,4413.16,97.47k,0.28
20090622,4400.89,4400.89,4400.89,4400.89,77.46k,-0.25
20090619,4411.82,4411.82,4411.82,4411.82,82.27k,-0.70
20090618,4442.93,4442.93,4442.93,4442.93,15.54k,-0.28
20090617,4455.46,4455.46,4455.46,4455.46,18.52k,-0.65
20090616,4484.69,4484.69,4484.69,4484.69,-,0.00
20090615,4484.69,4484.69,4484.69,4484.69,-,0.00
20090612,4484.69,4484.69,4484.69,4484.69,6.22k,-0.34
20090611,4500.18,4500.18,4500.18,4500.18,5.47k,-0.12
20090610,4505.66,4505.66,4505.66,4505.66,10.52k,-0.07
20090609,4509.04,4509.04,4509.04,4509.04,110.87k,-0.94
20090608,4552.01,4552.01,4552.01,4552.01,3.12k,-0.51
20090605,4575.32,4575.32,4575.32,4575.32,18.58k,0.00
20090604,4575.32,4575.32,4575.32,4575.32,20.60k,0.00
20090603,4575.32,4575.32,4575.32,4575.32,123.32k,0.06
20090602,4572.51,4572.51,4572.51,4572.51,52.90k,-0.25
20090601,4584.16,4584.16,4584.16,4584.16,32.24k,-1.11
20090529,4635.59,4635.59,4635.59,4635.59,-,0.00
20090528,4635.59,4635.59,4635.59,4635.59,90.31k,-0.40
20090527,4654.28,4654.28,4654.28,4654.28,14.11k,0.00
20090526,4654.28,4654.28,4654.28,4654.28,40.50k,0.12
20090525,4648.83,4648.83,4648.83,4648.83,-,0.00
20090522,4648.83,4648.83,4648.83,4648.83,20.02k,-0.44
20090521,4669.22,4669.22,4669.22,4669.22,233.36k,-0.00
20090520,4669.23,4669.23,4669.23,4669.23,20.00k,0.00
20090519,4669.05,4669.05,4669.05,4669.05,42.87k,-0.00
20090518,4669.22,4669.22,4669.22,4669.22,25.97k,0.00
20090515,4669.22,4669.22,4669.22,4669.22,248.37k,0.44
20090514,4648.85,4648.85,4648.85,4648.85,63.36k,0.00
20090513,4648.85,4648.85,4648.85,4648.85,1.29k,0.35
20090512,4632.54,4632.54,4632.54,4632.54,6.58k,-0.14
20090511,4638.98,4638.98,4638.98,4638.98,7.92k,0.00
20090508,4638.98,4638.98,4638.98,4638.98,-,0.00
20090507,4638.98,4638.98,4638.98,4638.98,217.75k,2.44
20090506,4528.45,4528.45,4528.45,4528.45,-,0.00
20090505,4528.45,4528.45,4528.45,4528.45,61.37k,0.04
20090504,4526.49,4526.49,4526.49,4526.49,-,-0.00
20090430,4526.50,4526.50,4526.50,4526.50,258.44k,0.00
20090429,4526.47,4526.47,4526.47,4526.47,101.27k,-0.00
20090428,4526.50,4526.50,4526.50,4526.50,12.38k,0.00
20090427,4526.50,4526.50,4526.50,4526.50,-,0.00
20090424,4526.50,4526.50,4526.50,4526.50,96.50k,-2.58
20090423,4646.26,4646.26,4646.26,4646.26,11.74k,3.01
20090422,4510.57,4510.57,4510.57,4510.57,90.82k,0.01
20090421,4509.91,4509.91,4509.91,4509.91,1.36,-5.36
20090420,4765.26,4765.26,4765.26,4765.26,26.70k,0.00
20090417,4765.26,4765.26,4765.26,4765.26,179.30k,0.05
20090416,4762.70,4762.70,4762.70,4762.70,32.24k,-0.04
20090415,4764.77,4764.77,4764.77,4764.77,163.30k,0.07
20090414,4761.38,4761.38,4761.38,4761.38,231.01k,1.03
20090413,4712.92,4712.92,4712.92,4712.92,24.58k,0.08
20090408,4709.32,4709.32,4709.32,4709.32,-,0.00
20090407,4709.32,4709.32,4709.32,4709.32,67.83k,0.85
20090406,4669.83,4669.83,4669.83,4669.83,20.03k,2.31
20090403,4564.42,4564.42,4564.42,4564.42,9.63k,4.19
20090402,4381.05,4381.05,4381.05,4381.05,14.31k,0.16
20090401,4374.19,4374.19,4374.19,4374.19,24.10k,0.12
20090331,4369.14,4369.14,4369.14,4369.14,105.56k,0.09
20090330,4365.19,4365.19,4365.19,4365.19,382.78k,0.05
20090327,4362.84,4362.84,4362.84,4362.84,127.82k,-0.05
20090326,4365.06,4365.06,4365.06,4365.06,374.65k,-3.32
20090325,4515.15,4515.15,4515.15,4515.15,3.09,-0.26
20090324,4527.04,4527.04,4527.04,4527.04,32.57k,-0.78
20090323,4562.70,4562.70,4562.70,4562.70,1.24,-0.01
20090320,4562.98,4562.98,4562.98,4562.98,819.24k,-0.01
20090319,4563.28,4563.28,4563.28,4563.28,178.08k,0.05
20090318,4561.13,4561.13,4561.13,4561.13,199.00k,-0.07
20090317,4564.42,4564.42,4564.42,4564.42,362.54k,-5.54
20090316,4832.20,4832.20,4832.20,4832.20,0.18k,0.00
20090313,4832.20,4832.20,4832.20,4832.20,0.20k,0.23
20090312,4821.16,4821.16,4821.16,4821.16,2.58k,-0.00
20090311,4821.27,4821.27,4821.27,4821.27,137.79k,-0.22
20090310,4831.90,4831.90,4831.90,4831.90,6.36k,-0.34
20090309,4848.43,4848.43,4848.43,4848.43,63.90k,-15.31
20090306,5724.73,5724.73,5724.73,5724.73,17.60k,-0.11
20090305,5731.32,5731.32,5731.32,5731.32,-,0.00
20090304,5731.32,5731.32,5731.32,5731.32,37.96k,-0.13
20090303,5738.87,5738.87,5738.87,5738.87,104.50k,-0.38
20090302,5760.69,5760.69,5760.69,5760.69,10.38k,-0.96
20090227,5816.42,5816.42,5816.42,5816.42,-,0.00
20090226,5816.42,5816.42,5816.42,5816.42,8.11k,0.00
20090225,5816.26,5816.26,5816.26,5816.26,42.88k,-0.00
20090224,5816.36,5816.36,5816.36,5816.36,8.79k,0.00
20090223,5816.36,5816.36,5816.36,5816.36,5.99k,0.00
20090220,5816.33,5816.33,5816.33,5816.33,-,0.00
20090219,5816.33,5816.33,5816.33,5816.33,0.69k,0.00
20090218,5816.33,5816.33,5816.33,5816.33,492.52k,-2.35
20090217,5956.53,5956.53,5956.53,5956.53,4.46k,-0.00
20090216,5956.75,5956.75,5956.75,5956.75,5.93k,0.44
20090213,5930.89,5930.89,5930.89,5930.89,-,0.00
20090212,5930.89,5930.89,5930.89,5930.89,203.97k,-0.43
20090211,5956.76,5956.76,5956.76,5956.76,-,0.00
20090210,5956.76,5956.76,5956.76,5956.76,8.04k,0.00
20090209,5956.76,5956.76,5956.76,5956.76,78.69k,0.00
20090206,5956.76,5956.76,5956.76,5956.76,-,0.00
20090205,5956.76,5956.76,5956.76,5956.76,64.31k,0.19
20090204,5945.34,5945.34,5945.34,5945.34,13.81k,0.10
20090203,5939.11,5939.11,5939.11,5939.11,50.79k,0.13
20090202,5931.57,5931.57,5931.57,5931.57,-,-0.00
20090130,5931.58,5931.58,5931.58,5931.58,180.55k,0.33
20090129,5912.27,5912.27,5912.27,5912.27,222.72k,-6.93
20090128,6352.74,6352.74,6352.74,6352.74,685.96k,-0.00
20090127,6352.75,6352.75,6352.75,6352.75,8.60k,-3.53
20090126,6585.52,6585.52,6585.52,6585.52,-,0.00
20090123,6585.52,6585.52,6585.52,6585.52,-,0.00
20090122,6585.52,6585.52,6585.52,6585.52,-,0.00
20090121,6585.52,6585.52,6585.52,6585.52,1.76k,-0.12
20090120,6593.61,6593.61,6593.61,6593.61,1.01k,-1.05
20090119,6663.72,6663.72,6663.72,6663.72,-,0.00
20090116,6663.72,6663.72,6663.72,6663.72,-,0.00
20090115,6663.72,6663.72,6663.72,6663.72,26.02k,-2.16
20090114,6810.52,6810.52,6810.52,6810.52,0.04k,0.01
20090113,6810.10,6810.10,6810.10,6810.10,46.28k,0.07
20090112,6805.33,6805.33,6805.33,6805.33,0.39k,0.00
20090109,6805.28,6805.28,6805.28,6805.28,-,0.00
20090108,6805.28,6805.28,6805.28,6805.28,23.79k,0.00
20090107,6805.20,6805.20,6805.20,6805.20,19.00k,0.01
20090106,6804.83,6804.83,6804.83,6804.83,145.50k,0.54
20090105,6768.17,6768.17,6768.17,6768.17,-,-0.00
20090102,6768.18,6768.18,6768.18,6768.18,-,0.00
20081230,6768.18,6768.18,6768.18,6768.18,-,0.00
20081229,6768.18,6768.18,6768.18,6768.18,-,0.00
20081226,6768.18,6768.18,6768.18,6768.18,-,0.00
20081224,6768.18,6768.18,6768.18,6768.18,-,0.00
20081223,6768.18,6768.18,6768.18,6768.18,-,0.00
20081222,6768.18,6768.18,6768.18,6768.18,215.65k,-0.32
20081219,6789.64,6789.64,6789.64,6789.64,34.57k,0.14
20081218,6780.31,6780.31,6780.31,6780.31,128.63k,0.33
20081217,6757.79,6757.79,6757.79,6757.79,70.54k,4.29
20081216,6480.10,6480.10,6480.10,6480.10,202.81k,1.50
20081215,6384.13,6384.13,6384.13,6384.13,-,0.00
20081212,6384.13,6384.13,6384.13,6384.13,179.24k,-0.15
20081211,6394.01,6394.01,6394.01,6394.01,310.91k,-0.36
20081210,6416.97,6416.97,6416.97,6416.97,157.31k,-0.14
20081209,6425.97,6425.97,6425.97,6425.97,117.53k,4.39
20081208,6156.00,6156.00,6156.00,6156.00,102.84k,6.70
20081205,5769.68,5769.68,5769.68,5769.68,-,0.00
20081204,5769.68,5769.68,5769.68,5769.68,96.29k,-1.73
20081203,5871.31,5871.31,5871.31,5871.31,22.60k,-0.41
20081202,5895.40,5895.40,5895.40,5895.40,41.15k,-1.44
20081201,5981.63,5981.63,5981.63,5981.63,76.63k,-1.50
20081128,6072.52,6072.52,6072.52,6072.52,39.43k,-0.24
20081127,6087.37,6087.37,6087.37,6087.37,147.48k,1.36
20081126,6005.60,6005.60,6005.60,6005.60,16.96k,0.13
20081125,5998.06,5998.06,5998.06,5998.06,133.35k,-1.49
20081124,6088.49,6088.49,6088.49,6088.49,17.88k,-2.68
20081121,6256.47,6256.47,6256.47,6256.47,46.57k,-0.69
20081120,6299.81,6299.81,6299.81,6299.81,68.09k,-0.87
20081119,6355.12,6355.12,6355.12,6355.12,22.15k,-1.74
20081118,6467.83,6467.83,6467.83,6467.83,35.61k,-0.76
20081117,6517.46,6517.46,6517.46,6517.46,334.19k,-2.40
20081114,6677.42,6677.42,6677.42,6677.42,31.38k,0.00
20081113,6677.42,6677.42,6677.42,6677.42,49.64k,0.00
20081112,6677.42,6677.42,6677.42,6677.42,131.40k,0.08
20081111,6672.36,6672.36,6672.36,6672.36,219.36k,0.93
20081110,6610.57,6610.57,6610.57,6610.57,1.34k,0.78
20081107,6559.67,6559.67,6559.67,6559.67,79.54k,-0.58
20081106,6597.88,6597.88,6597.88,6597.88,79.19k,3.80
20081105,6356.41,6356.41,6356.41,6356.41,-,0.00
20081104,6356.41,6356.41,6356.41,6356.41,204.88k,0.51
20081103,6324.10,6324.10,6324.10,6324.10,473.35k,-3.33
20081031,6542.15,6542.15,6542.15,6542.15,276.71k,-1.56
20081030,6645.49,6645.49,6645.49,6645.49,30.52k,0.42
20081029,6617.93,6617.93,6617.93,6617.93,85.63k,-0.45
20081028,6647.58,6647.58,6647.58,6647.58,43.16k,-4.58
20081027,6966.40,6966.40,6966.40,6966.40,-,0.00
20081024,6966.40,6966.40,6966.40,6966.40,62.21k,-4.72
20081023,7311.18,7311.18,7311.18,7311.18,95.52k,-2.08
20081022,7466.64,7466.64,7466.64,7466.64,516.82k,-0.03
20081021,7468.60,7468.60,7468.60,7468.60,187.38k,0.11
20081020,7460.34,7460.34,7460.34,7460.34,8.50k,-0.37
20081017,7487.72,7487.72,7487.72,7487.72,69.59k,0.00
20081016,7487.48,7487.48,7487.48,7487.48,143.80k,-0.85
20081015,7551.99,7551.99,7551.99,7551.99,0.37k,-0.32
20081014,7576.40,7576.40,7576.40,7576.40,9.85k,0.23
20081013,7558.87,7558.87,7558.87,7558.87,53.24k,0.08
20081010,7552.67,7552.67,7552.67,7552.67,144.45k,-2.08
20081009,7713.32,7713.32,7713.32,7713.32,531.74k,0.32
20081008,7688.47,7688.47,7688.47,7688.47,348.94k,-0.59
20081007,7734.23,7734.23,7734.23,7734.23,202.72k,-1.93
20081006,7886.34,7886.34,7886.34,7886.34,7.15k,-0.36
20081003,7915.04,7915.04,7915.04,7915.04,-,0.00
20081002,7915.04,7915.04,7915.04,7915.04,259.37k,-0.56
20081001,7959.91,7959.91,7959.91,7959.91,2.42k,-0.00
20080930,7959.92,7959.92,7959.92,7959.92,12.62k,-0.00
20080929,7960.24,7960.24,7960.24,7960.24,529.29k,-0.20
20080926,7976.33,7976.33,7976.33,7976.33,539.10k,-0.23
20080925,7994.80,7994.80,7994.80,7994.80,178.87k,-0.33
20080924,8021.08,8021.08,8021.08,8021.08,159.82k,-0.01
20080923,8021.68,8021.68,8021.68,8021.68,214.17k,0.00
20080922,8021.41,8021.41,8021.41,8021.41,52.72k,-2.08
20080919,8191.77,8191.77,8191.77,8191.77,150.16k,0.74
20080918,8131.62,8131.62,8131.62,8131.62,67.15k,0.09
20080917,8124.17,8124.17,8124.17,8124.17,74.91k,0.84
20080916,8056.12,8056.12,8056.12,8056.12,576.67k,0.34
20080912,8028.52,8028.52,8028.52,8028.52,285.32k,1.15
20080911,7937.17,7937.17,7937.17,7937.17,357.96k,0.81
20080910,7873.68,7873.68,7873.68,7873.68,50.94k,1.54
20080909,7754.26,7754.26,7754.26,7754.26,71.30k,0.00
20080908,7754.08,7754.08,7754.08,7754.08,52.86k,0.54
20080905,7712.30,7712.30,7712.30,7712.30,193.03k,-3.15
20080904,7963.03,7963.03,7963.03,7963.03,228.55k,0.06
20080903,7958.33,7958.33,7958.33,7958.33,53.68k,-0.10
20080902,7965.97,7965.97,7965.97,7965.97,301.64k,-0.98
20080901,8044.45,8044.45,8044.45,8044.45,2.40k,-0.04
20080829,8047.38,8047.38,8047.38,8047.38,8.93k,-0.49
20080828,8086.86,8086.86,8086.86,8086.86,80.71k,-1.72
20080827,8228.09,8228.09,8228.09,8228.09,2.80k,-0.57
20080826,8275.40,8275.40,8275.40,8275.40,317.88k,0.00
20080825,8275.40,8275.40,8275.40,8275.40,32.68k,-0.77
20080822,8340.01,8340.01,8340.01,8340.01,-,0.00
20080821,8340.01,8340.01,8340.01,8340.01,103.43k,-1.41
20080820,8459.24,8459.24,8459.24,8459.24,3.60k,-0.38
20080819,8491.51,8491.51,8491.51,8491.51,22.01k,0.00
20080818,8491.21,8491.21,8491.21,8491.21,-,0.00
20080814,8491.21,8491.21,8491.21,8491.21,404.50k,-0.43
20080813,8527.78,8527.78,8527.78,8527.78,0.18k,0.23
20080812,8508.18,8508.18,8508.18,8508.18,164.23k,-0.74
20080811,8571.34,8571.34,8571.34,8571.34,-,0.00
20080808,8571.34,8571.34,8571.34,8571.34,0.76k,0.25
20080807,8549.96,8549.96,8549.96,8549.96,24.69k,0.26
20080806,8527.80,8527.80,8527.80,8527.80,-,0.00
20080805,8527.80,8527.80,8527.80,8527.80,106.05k,-0.49
20080804,8569.92,8569.92,8569.92,8569.92,55.30k,-0.63
20080801,8624.14,8624.14,8624.14,8624.14,9.57k,-0.71
20080731,8686.08,8686.08,8686.08,8686.08,35.67k,-0.37
20080730,8718.55,8718.55,8718.55,8718.55,517.52k,0.52
20080729,8673.56,8673.56,8673.56,8673.56,37.01k,-0.51
20080725,8718.11,8718.11,8718.11,8718.11,29.38k,-0.00
20080724,8718.12,8718.12,8718.12,8718.12,169.57k,0.06
