fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,571.14,569.87,571.14,569.87,-,0.22
20180126,569.87,569.72,571.14,569.72,-,0.03
20180125,569.72,570.52,570.52,569.72,-,-0.14
20180124,570.52,556.93,570.52,556.93,-,2.44
20180123,556.93,542.94,556.93,541.67,-,2.58
20180122,542.94,542.94,542.94,542.94,-,0.00
20180119,542.94,540.63,542.94,540.63,-,0.43
20180118,540.63,541.90,541.90,540.63,-,-0.23
20180117,541.90,539.36,541.90,539.36,-,0.47
20180116,539.36,539.36,539.36,539.36,-,0.00
20180115,539.36,542.14,542.14,539.36,-,-0.51
20180112,542.14,539.76,542.14,539.76,-,0.44
20180111,539.76,537.22,539.76,537.22,-,0.47
20180110,537.22,538.97,538.97,537.07,-,-0.32
20180108,538.97,541.23,541.31,538.77,-,-0.42
20180105,541.23,541.63,541.63,541.23,-,-0.07
20180104,541.63,542.90,542.90,540.36,-,-0.23
20180103,542.90,543.38,543.38,542.90,-,-0.09
20171229,543.38,559.89,559.89,543.38,-,-2.95
20171228,559.89,564.86,564.97,559.89,-,-0.88
20171227,564.86,564.86,564.86,564.86,-,0.00
20171226,564.86,564.97,564.97,564.86,-,-0.02
20171225,564.97,564.97,564.97,564.97,-,0.00
20171222,564.97,564.56,565.83,564.56,-,0.07
20171221,564.56,565.10,565.46,564.56,-,-0.10
20171220,565.10,570.73,570.73,561.98,-,-0.99
20171219,570.73,573.99,573.99,570.73,-,-0.57
20171218,573.99,575.25,575.25,573.99,-,-0.22
20171215,575.25,575.23,575.25,573.99,-,0.00
20171214,575.23,573.44,575.23,573.44,-,0.31
20171213,573.44,574.12,575.01,573.44,-,-0.12
20171212,574.12,574.12,574.12,574.12,-,0.00
20171211,574.12,572.85,574.12,572.85,-,0.22
20171208,572.85,574.12,574.12,572.85,-,-0.22
20171207,574.12,574.12,574.12,574.12,-,0.00
20171206,574.12,580.09,580.16,574.12,-,-1.03
20171205,580.09,582.17,582.17,580.09,-,-0.36
20171204,582.17,582.17,582.17,582.17,-,0.00
20171201,582.17,582.17,582.17,582.17,-,0.00
20171130,582.17,577.52,582.17,577.43,-,0.81
20171129,577.52,570.73,577.52,570.73,-,1.19
20171128,570.73,566.57,572.00,566.57,-,0.73
20171127,566.57,566.57,566.57,566.57,-,0.00
20171124,566.57,565.30,566.57,565.30,-,0.22
20171123,565.30,565.30,565.30,565.30,-,0.00
20171122,565.30,564.28,566.70,563.38,-,0.18
20171121,564.28,563.01,564.28,563.01,-,0.00
20171120,564.28,563.01,564.28,563.01,-,0.16
20171117,563.40,564.73,564.73,563.40,-,-0.24
20171116,564.73,563.40,564.73,563.40,-,0.24
20171115,563.40,563.40,563.40,563.40,-,0.00
20171114,563.40,563.55,564.73,563.40,-,-0.03
20171113,563.55,563.55,563.55,563.55,-,0.00
20171110,563.55,561.53,563.55,561.53,-,0.36
20171109,561.53,562.86,562.86,561.53,-,-0.24
20171108,562.86,560.94,563.04,557.51,-,0.34
20171107,560.94,559.46,560.94,559.46,-,0.26
20171106,559.46,559.31,559.46,559.31,-,0.03
20171103,559.31,559.90,559.90,559.31,-,-0.11
20171102,559.90,559.75,559.90,559.75,-,0.03
20171101,559.75,559.60,559.75,559.60,-,0.03
20171031,559.60,559.60,559.60,559.60,-,0.00
20171030,559.60,559.60,559.60,559.60,-,0.00
20171027,559.60,558.27,559.60,558.27,-,0.24
20171026,558.27,558.82,558.82,557.49,-,-0.10
20171025,558.82,558.97,558.97,558.82,-,-0.03
20171024,558.97,558.97,558.97,558.97,-,0.00
20171023,558.97,563.88,563.88,558.58,-,-0.87
20171020,563.88,564.09,564.09,563.88,-,-0.04
20171019,564.09,562.90,564.09,562.76,-,0.21
20171018,562.90,561.28,563.52,561.12,-,0.29
20171017,561.28,560.69,561.28,560.69,-,0.11
20171016,560.69,560.69,560.69,560.69,-,0.00
20171013,560.69,559.36,560.69,559.36,-,0.24
20171012,559.36,559.36,559.36,559.36,-,0.00
20171011,559.36,559.36,559.36,559.36,-,0.00
20171010,559.36,559.21,559.36,559.21,-,0.03
20171009,559.21,559.21,559.21,559.21,-,0.00
20171006,559.21,559.21,559.21,559.21,-,0.00
20171005,559.21,559.21,559.21,559.21,-,0.00
20171004,559.21,559.02,559.21,559.02,-,0.03
20171003,559.02,559.02,559.02,559.02,-,0.00
20171002,559.02,556.27,559.02,556.27,-,0.49
20170929,556.27,557.70,557.70,556.27,-,-0.26
20170928,557.70,557.70,557.70,556.37,-,0.00
20170927,557.70,555.74,557.70,554.42,-,0.35
20170926,555.74,555.74,555.74,554.42,-,0.00
20170925,555.74,555.74,555.74,555.74,-,0.00
20170922,555.74,555.74,555.74,555.74,-,0.00
20170921,555.74,554.42,555.74,554.42,-,0.24
20170920,554.42,555.74,555.74,554.42,-,-0.24
20170919,555.74,555.59,555.74,554.27,-,0.03
20170918,555.59,558.44,558.44,555.59,-,-0.51
20170915,558.44,557.92,558.69,557.37,-,0.09
20170914,557.92,557.92,557.92,557.92,-,0.00
20170913,557.92,557.92,559.25,557.92,-,0.00
20170912,557.92,557.68,559.25,556.35,-,0.04
20170911,557.68,556.35,557.68,556.35,-,0.24
20170908,556.35,556.35,556.35,556.35,-,0.00
20170907,556.35,556.35,556.35,556.35,-,0.00
20170906,556.35,556.25,557.68,556.25,-,0.02
20170905,556.25,556.25,556.25,556.25,-,0.00
20170904,556.25,557.58,557.58,556.25,-,-0.24
20170901,557.58,556.25,557.58,556.25,-,0.24
20170831,556.25,557.58,557.58,556.25,-,-0.24
20170830,557.58,556.25,557.58,556.25,-,0.24
20170829,556.25,557.44,557.44,556.25,-,-0.21
20170828,557.44,566.19,566.67,556.12,-,-1.55
20170825,566.19,566.19,566.19,566.19,-,0.00
20170824,566.19,566.19,566.19,566.19,-,0.00
20170823,566.19,566.19,566.26,566.19,-,0.00
20170822,566.19,569.60,569.60,566.19,-,-0.60
20170821,569.60,569.60,569.60,569.60,-,0.00
20170818,569.60,562.45,569.60,562.45,-,1.27
20170817,562.45,562.45,562.45,562.45,-,0.00
20170816,562.45,561.08,563.74,561.08,-,0.24
20170815,561.08,563.74,563.74,561.08,-,-0.47
20170814,563.74,563.74,563.74,563.74,-,0.00
20170811,563.74,561.08,563.74,561.08,-,0.47
20170810,561.08,563.74,563.74,561.08,-,-0.47
20170809,563.74,562.41,563.74,562.41,-,0.24
20170808,562.41,562.41,562.41,562.41,-,0.00
20170807,562.41,563.74,563.74,562.41,-,-0.24
20170804,563.74,563.74,563.74,563.74,-,0.00
20170803,563.74,563.35,564.67,563.35,-,0.07
20170802,563.35,565.72,565.72,563.35,-,-0.42
20170801,565.72,563.12,565.72,563.12,-,0.46
20170731,563.12,563.12,563.12,563.12,-,0.00
20170728,563.12,565.28,565.28,563.12,-,-0.38
20170727,565.28,565.49,565.49,565.28,-,-0.04
20170726,565.49,564.17,565.49,564.17,-,0.23
20170725,564.17,562.63,564.17,562.63,-,0.27
20170724,562.63,562.63,563.96,562.63,-,-0.24
20170721,563.96,567.48,569.88,563.96,-,-0.62
20170720,567.48,567.48,567.48,567.48,-,0.00
20170719,567.48,565.40,567.48,565.40,-,0.37
20170718,565.40,564.71,565.40,564.71,-,0.12
20170717,564.71,564.71,564.71,564.71,-,0.00
20170714,564.71,564.71,564.71,564.71,-,0.00
20170713,564.71,566.03,566.03,564.71,-,-0.23
20170712,566.03,566.03,566.03,566.03,-,0.00
20170711,566.03,563.66,566.03,563.66,-,0.42
20170710,563.66,567.09,567.09,563.66,-,-0.60
20170707,567.09,579.09,579.09,567.09,-,-2.07
20170706,579.09,579.09,579.09,579.09,-,0.00
20170705,579.09,589.47,589.47,579.09,-,-1.76
20170704,589.47,589.47,589.47,589.47,-,1.92
20170703,578.38,575.76,578.38,575.76,-,0.46
20170630,575.76,577.30,577.30,575.20,-,-0.27
20170629,577.30,574.99,577.30,574.99,-,0.40
20170628,574.99,574.99,574.99,574.99,-,0.00
20170627,574.99,573.69,574.99,573.69,-,0.23
20170626,573.69,580.23,580.23,573.69,-,-1.13
20170623,580.23,585.47,585.47,578.92,-,-0.90
20170622,585.47,587.08,587.08,585.47,-,-0.27
20170621,587.08,587.92,588.39,587.08,-,-0.14
20170620,587.92,589.23,590.53,587.92,-,-0.22
20170619,589.23,586.61,589.23,586.61,-,0.45
20170616,586.61,586.61,586.61,586.61,-,0.00
20170615,586.61,586.61,586.61,586.61,-,0.00
20170614,586.61,583.99,586.61,583.99,-,0.45
20170613,583.99,583.99,585.30,583.99,-,0.00
20170612,583.99,583.43,583.99,583.43,-,0.10
20170609,583.43,589.73,589.73,583.43,-,-1.07
20170608,589.73,585.80,589.73,585.80,-,0.67
20170607,585.80,587.11,588.42,585.80,-,-0.22
20170606,587.11,587.11,587.11,587.11,-,0.00
20170605,587.11,587.11,587.11,585.80,-,0.00
20170602,587.11,587.11,587.11,587.11,-,0.00
20170601,587.11,587.11,587.11,587.11,-,0.00
20170531,587.11,586.13,587.11,585.80,-,0.17
20170530,586.13,586.13,586.13,586.13,-,0.00
20170529,586.13,586.23,586.23,586.13,-,-0.02
20170526,586.23,585.13,586.44,585.13,-,0.19
20170525,585.13,585.18,585.18,583.82,-,-0.01
20170524,585.18,581.11,585.18,579.80,-,0.70
20170523,581.11,581.11,581.11,579.80,-,0.00
20170522,581.11,586.48,586.62,581.11,-,-0.92
20170519,586.48,588.32,588.32,586.48,-,-0.31
20170518,588.32,588.32,588.32,588.32,-,0.00
20170517,588.32,588.28,588.32,587.00,-,0.01
20170516,588.28,588.07,588.28,587.00,-,0.04
20170515,588.07,589.35,589.35,588.07,-,-0.22
20170512,589.35,590.62,590.62,589.35,-,-0.22
20170511,590.62,591.90,592.16,590.62,-,-0.22
20170510,591.90,573.71,592.16,573.47,-,3.17
20170508,573.71,579.28,579.28,573.71,-,-0.96
20170505,579.28,581.66,581.66,579.28,-,-0.41
20170504,581.66,580.38,581.66,580.38,-,0.22
20170503,580.38,579.94,582.49,579.94,-,0.08
20170428,579.94,578.37,581.22,578.37,-,0.27
20170427,578.37,578.65,580.17,578.37,-,-0.05
20170426,578.65,574.89,578.65,574.89,-,0.65
20170425,574.89,574.83,576.16,574.83,-,0.01
20170424,574.83,574.83,574.83,574.83,-,0.00
20170421,574.83,575.11,575.25,574.83,-,-0.05
20170420,575.11,576.38,576.38,575.11,-,-0.22
20170419,576.38,576.45,577.66,576.38,-,-0.01
20170418,576.45,573.26,576.45,573.26,-,0.56
20170413,573.26,573.26,573.26,573.26,-,0.00
20170412,573.26,573.26,573.26,573.26,-,0.00
20170411,573.26,576.22,576.22,573.26,-,-0.51
20170410,576.22,590.60,590.60,576.22,-,-2.43
20170407,590.60,593.71,593.71,590.60,-,-0.52
20170406,593.71,593.28,593.71,592.43,-,0.07
20170405,593.28,594.97,594.97,593.28,-,-0.28
20170404,594.97,594.97,594.97,593.69,-,0.00
20170403,594.97,594.97,594.97,594.97,-,0.00
20170331,594.97,596.49,596.49,594.97,-,-0.25
20170330,596.49,597.32,597.32,596.49,-,-0.14
20170329,597.32,598.07,598.07,595.52,-,-0.13
20170328,598.07,601.51,601.51,595.81,-,-0.57
20170327,601.51,602.13,602.13,600.23,-,-0.10
20170324,602.13,604.92,604.92,602.13,-,-0.46
20170323,604.92,606.01,606.46,604.92,-,-0.18
20170322,606.01,603.94,606.01,603.94,-,0.34
20170321,603.94,606.49,606.49,603.94,-,-0.42
20170320,606.49,607.74,608.16,603.94,-,-0.21
20170317,607.74,609.74,609.74,607.74,-,-0.33
20170316,609.74,609.74,609.74,608.47,-,0.00
20170315,609.74,612.66,612.82,609.74,-,-0.48
20170314,612.66,612.44,613.71,611.39,-,0.04
20170313,612.44,613.66,613.66,612.39,-,-0.20
20170310,613.66,608.78,613.66,608.78,-,0.80
20170309,608.78,611.57,611.57,608.78,-,-0.46
20170308,611.57,619.79,619.79,609.38,-,-1.33
20170307,619.79,622.07,622.07,608.87,-,-0.37
20170306,622.07,618.65,622.07,618.35,-,0.55
20170303,618.65,618.74,619.91,617.67,-,-0.01
20170302,618.74,603.05,620.01,603.05,-,2.60
20170301,603.05,598.06,603.05,596.78,-,0.83
20170228,598.06,600.02,603.16,595.27,-,-0.33
20170227,600.02,594.91,600.02,594.91,-,0.86
20170224,594.91,573.04,594.91,573.04,-,3.82
20170223,573.04,572.34,573.04,572.34,-,0.12
20170222,572.34,571.78,572.34,571.78,-,0.10
20170221,571.78,563.07,571.78,563.07,-,1.55
20170220,563.07,562.36,563.19,562.36,-,0.13
20170217,562.36,557.91,562.36,557.91,-,0.80
20170216,557.91,557.91,557.91,557.91,-,0.00
20170215,557.91,551.97,557.91,551.97,-,1.08
20170214,551.97,553.29,553.29,549.42,-,-0.24
20170213,553.29,552.87,553.29,552.87,-,0.08
20170210,552.87,544.80,552.87,544.80,-,1.48
20170209,544.80,544.80,544.80,544.80,-,0.00
20170208,544.80,544.80,544.80,544.80,-,0.00
20170207,544.80,543.52,544.80,543.52,-,0.24
20170206,543.52,543.52,543.52,543.52,-,0.00
20170203,543.52,543.94,545.22,543.52,-,-0.08
20170202,543.94,543.94,543.94,543.94,-,0.00
20170201,543.94,551.70,551.70,543.79,-,-1.41
20170131,551.70,548.65,551.70,548.65,-,0.56
20170130,548.65,548.63,548.65,548.63,-,0.00
20170127,548.63,546.68,548.63,546.36,-,0.36
20170126,546.68,547.96,547.96,546.68,-,-0.23
20170125,547.96,549.23,549.23,547.96,-,-0.23
20170124,549.23,549.28,549.28,549.23,-,-0.01
20170123,549.28,549.28,549.28,549.28,-,0.00
20170120,549.28,547.88,549.28,547.88,-,0.26
20170119,547.88,547.88,547.88,547.88,-,0.00
20170118,547.88,547.88,547.88,547.88,-,0.00
20170117,547.88,547.95,547.95,547.86,-,-0.01
20170116,547.95,549.22,549.22,547.95,-,-0.23
20170113,549.22,549.22,549.22,549.22,-,0.00
20170112,549.22,549.22,549.22,549.22,-,0.00
20170111,549.22,549.22,549.22,549.22,-,0.00
20170110,549.22,550.49,550.49,549.22,-,-0.23
20170105,550.49,549.22,550.49,549.22,-,0.23
20170104,549.22,547.94,549.22,547.94,-,0.23
20170103,547.94,546.67,547.94,546.67,-,0.23
20161230,546.67,550.26,550.26,546.67,-,-0.65
20161229,550.26,555.36,555.36,550.26,-,-0.92
20161228,555.36,555.78,555.78,555.36,-,-0.08
20161227,555.78,560.68,560.68,555.58,-,-0.87
20161226,560.68,564.77,564.77,560.68,-,-0.72
20161223,564.77,568.87,568.87,564.77,-,-0.72
20161222,568.87,569.72,569.72,567.39,-,-0.15
20161221,569.72,566.70,569.72,566.70,-,0.53
20161220,566.70,566.70,566.70,566.70,-,0.00
20161219,566.70,567.83,567.97,566.55,-,-0.20
20161216,567.83,566.55,567.83,566.55,-,0.23
20161215,566.55,566.43,566.55,564.98,-,0.02
20161214,566.43,562.53,566.43,562.53,-,0.69
20161213,562.53,562.53,562.53,562.53,-,0.00
20161212,562.53,561.26,562.53,561.26,-,0.23
20161209,561.26,562.53,562.53,561.26,-,-0.23
20161208,562.53,562.53,562.53,562.53,-,0.00
20161207,562.53,563.44,563.44,562.53,-,-0.16
20161206,563.44,562.16,563.44,562.16,-,0.23
20161205,562.16,563.44,563.44,562.16,-,-0.23
20161202,563.44,563.44,563.44,563.44,-,0.00
20161201,563.44,563.44,563.44,562.16,-,0.00
20161130,563.44,564.00,564.00,563.44,-,-0.10
20161129,564.00,564.41,564.41,562.73,-,-0.07
20161128,564.41,564.41,564.41,564.41,-,0.00
20161125,564.41,564.20,564.41,564.20,-,0.04
20161124,564.20,563.30,564.20,563.30,-,0.16
20161123,563.30,563.30,563.30,562.02,-,0.00
20161122,563.30,561.15,563.30,560.59,-,0.38
20161118,561.15,561.35,561.35,561.15,-,-0.04
20161117,561.35,561.35,561.35,561.35,-,0.00
20161116,561.35,573.99,573.99,561.35,-,-2.20
20161115,573.99,574.56,574.56,573.99,-,-0.10
20161114,574.56,574.56,574.56,574.56,-,0.00
20161111,574.56,577.01,577.01,574.56,-,-0.42
20161110,577.01,578.55,578.55,576.73,-,-0.27
20161109,578.55,577.39,578.55,576.37,-,0.20
20161108,577.39,576.45,577.67,576.45,-,0.16
20161107,576.45,577.67,577.67,576.45,-,-0.21
20161104,577.67,577.67,577.67,577.67,-,0.00
20161103,577.67,581.92,581.92,576.45,-,-0.73
20161102,581.92,580.69,581.92,580.69,-,0.21
20161101,580.69,575.79,581.92,575.79,-,0.85
20161031,575.79,575.79,575.79,575.79,-,0.00
20161028,575.79,577.16,577.16,575.79,-,-0.24
20161027,577.16,573.71,577.17,573.48,-,0.60
20161026,573.71,557.43,573.71,557.43,-,2.92
20161025,557.43,555.15,557.43,551.32,-,0.41
20161024,555.15,555.03,556.38,554.81,-,0.02
20161021,555.03,552.57,555.03,552.57,-,0.45
20161020,552.57,555.03,555.03,552.57,-,-0.44
20161019,555.03,552.36,555.03,552.36,-,0.48
20161018,552.36,553.59,553.59,552.36,-,-0.22
20161017,553.59,554.81,554.81,553.59,-,-0.22
20161014,554.81,555.14,555.14,552.36,-,-0.06
20161013,555.14,557.59,557.59,555.14,-,-0.44
20161012,557.59,555.14,557.59,555.14,-,0.44
20161011,555.14,555.14,555.14,555.14,-,0.00
20161010,555.14,561.01,561.01,555.14,-,-1.05
20161007,561.01,560.82,561.01,560.82,-,0.03
20161006,560.82,560.82,560.82,560.82,-,0.00
20161005,560.82,562.04,562.04,560.82,-,-0.22
20161004,562.04,562.38,568.46,562.04,-,-0.06
20161003,562.38,561.15,563.60,561.15,-,0.22
20160930,561.15,555.96,561.15,555.96,-,0.93
20160929,555.96,557.82,557.82,555.37,-,-0.33
20160928,557.82,567.41,567.41,557.82,-,-1.69
20160927,567.41,561.59,575.57,560.37,-,1.04
20160926,561.59,562.82,562.82,561.59,-,-0.22
20160923,562.82,564.05,564.05,562.82,-,-0.22
20160922,564.05,564.05,564.05,564.05,-,0.00
20160921,564.05,566.51,566.51,564.05,-,-0.43
20160920,566.51,567.22,567.22,565.28,-,-0.13
20160919,567.22,567.22,567.22,567.22,-,0.00
20160916,567.22,567.22,567.22,567.22,-,0.00
20160915,567.22,568.20,568.20,566.98,-,-0.17
20160914,568.20,568.35,568.35,568.20,-,-0.03
20160913,568.35,568.35,568.35,567.12,-,0.00
20160912,568.35,568.35,568.35,568.35,-,0.00
20160909,568.35,569.57,569.57,568.35,-,-0.21
20160908,569.57,568.37,569.57,568.35,-,0.21
20160907,568.37,569.03,569.03,568.37,-,-0.12
20160906,569.03,568.00,569.03,566.58,-,0.18
20160905,568.00,569.23,569.23,568.00,-,-0.22
20160902,569.23,569.23,569.23,569.23,-,0.00
20160901,569.23,565.55,569.23,565.55,-,0.65
20160831,565.55,565.55,565.55,565.55,-,0.00
20160830,565.55,566.78,566.78,565.55,-,-0.22
20160829,566.78,568.00,568.00,565.55,-,-0.21
20160826,568.00,568.00,568.00,568.00,-,0.00
20160825,568.00,553.44,568.00,553.44,-,2.63
20160824,553.44,553.44,553.44,553.44,-,0.00
20160823,553.44,553.44,553.44,553.44,-,0.00
20160822,553.44,554.34,554.67,553.44,-,-0.16
20160819,554.34,566.17,566.17,553.12,-,-2.09
20160818,566.17,566.38,566.38,566.17,-,-0.04
20160817,566.38,566.13,566.38,566.13,-,0.04
20160816,566.13,564.91,566.13,564.91,-,0.22
20160815,564.91,575.57,575.57,564.91,-,-1.85
20160812,575.57,577.32,577.32,575.57,-,-0.30
20160811,577.32,573.64,577.32,573.64,-,0.64
20160810,573.64,573.89,573.89,572.42,-,-0.04
20160809,573.89,572.07,577.40,572.07,-,0.32
20160808,572.07,569.52,572.07,567.17,-,0.45
20160805,569.52,567.39,569.52,567.39,-,0.38
20160804,567.39,559.77,567.39,559.77,-,1.36
20160803,559.77,560.16,561.00,559.77,-,-0.07
20160802,560.16,557.80,560.16,557.70,-,2.00
20160801,549.19,550.33,550.33,548.10,-,-0.21
20160729,550.33,550.33,550.33,550.33,-,0.00
20160728,550.33,548.10,550.33,548.10,-,0.41
20160727,548.10,554.41,554.41,545.89,-,-1.14
20160726,554.41,554.41,554.41,554.41,-,0.00
20160725,554.41,554.43,554.43,554.41,-,-0.00
20160722,554.43,553.45,557.33,553.45,-,0.18
20160721,553.45,556.77,556.77,553.45,-,-0.60
20160720,556.77,556.70,556.86,556.70,-,0.01
20160719,556.70,552.31,558.97,552.31,-,0.79
20160718,552.31,544.14,553.41,544.14,-,1.50
20160715,544.14,544.14,544.14,544.14,-,0.00
20160714,544.14,549.93,549.93,544.14,-,-1.05
20160713,549.93,555.33,555.33,549.93,-,-0.97
20160712,555.33,555.33,555.33,555.33,-,0.00
20160711,555.33,555.86,555.86,555.33,-,-0.10
20160708,555.86,551.43,555.86,548.11,-,0.80
20160707,551.43,551.43,551.43,551.43,-,0.00
20160706,551.43,560.29,560.29,551.43,-,-1.58
20160705,560.29,560.29,560.29,560.29,-,0.00
20160704,560.29,587.03,587.03,560.29,-,-4.56
20160701,587.03,587.58,587.58,587.03,-,-0.09
20160630,587.58,578.42,587.58,578.42,-,1.58
