fecha,ultima,apertura,maximo,minimo,vol,varianza
20140108,4395.78,4396.83,4416.97,4383.68,485.57,0.03
20140107,4394.57,4456.00,4463.48,4394.57,347.19,-1.38
20140106,4456.00,4384.17,4457.04,4374.34,490.90,1.65
20140105,4383.68,4358.07,4403.65,4354.88,392.21,0.56
20140102,4359.20,4290.41,4374.35,4290.09,390.90,1.61
20131231,4290.30,4275.68,4292.13,4269.13,385.96,0.30
20131230,4277.62,4209.63,4278.01,4209.63,697.61,1.62
20131229,4209.48,4185.65,4209.48,4185.45,242.14,0.57
20131226,4185.65,4186.83,4206.20,4179.35,701.48,-0.00
20131225,4185.70,4163.12,4196.14,4163.12,953.84,0.60
20131224,4160.85,4150.08,4173.27,4144.64,619.89,0.27
20131223,4149.59,4146.07,4150.33,4131.64,386.80,0.09
20131222,4145.98,4139.22,4160.33,4139.22,602.34,0.16
20131219,4139.22,4093.12,4141.96,4093.12,752.06,1.09
20131218,4094.58,4108.45,4125.84,4085.81,266.83,-0.22
20131217,4103.59,4055.26,4113.23,4054.07,398.17,1.28
20131216,4051.86,4050.59,4079.32,4050.59,263.87,0.03
20131215,4050.59,4002.28,4056.43,4002.28,358.07,1.24
20131212,4000.94,3984.11,4005.16,3978.02,218.58,0.37
20131211,3986.11,4021.68,4029.88,3980.70,156.83,-0.83
20131210,4019.41,4002.14,4019.41,3977.64,289.79,0.45
20131209,4001.47,3989.87,4006.04,3982.02,243.08,0.30
20131208,3989.62,3940.06,3989.62,3940.06,511.44,1.27
20131205,3939.64,3930.49,3945.50,3915.31,450.44,0.23
20131204,3930.43,3919.86,3939.82,3918.57,274.77,0.27
20131203,3919.75,3896.15,3924.07,3873.86,175.06,0.61
20131202,3896.15,3849.79,3901.86,3844.02,217.41,1.20
20131128,3849.84,3838.50,3874.26,3838.50,197.12,0.33
20131127,3837.04,3816.91,3873.22,3816.91,138.96,0.53
20131126,3816.91,3815.16,3836.20,3815.16,147.08,0.05
20131125,3815.16,3822.35,3835.44,3814.06,104.71,-0.15
20131124,3820.89,3832.91,3838.38,3820.73,129.52,-0.28
20131121,3831.78,3839.45,3846.05,3830.51,200.67,-0.20
20131120,3839.45,3822.77,3842.91,3817.27,175.00,0.41
20131119,3823.90,3832.42,3842.18,3823.90,154.91,-0.19
20131118,3831.29,3791.66,3832.15,3786.14,249.55,1.11
20131117,3789.39,3794.83,3802.99,3781.88,188.06,-0.14
20131114,3794.61,3786.27,3799.33,3773.55,127.59,0.25
20131113,3785.14,3781.94,3796.13,3762.80,126.76,0.08
20131112,3781.94,3812.73,3819.20,3770.64,143.80,-0.78
20131111,3811.60,3846.47,3854.81,3807.85,226.36,-0.91
20131110,3846.47,3852.78,3868.94,3846.15,245.81,-0.14
20131107,3851.81,3845.36,3865.49,3835.82,322.53,0.17
20131106,3845.36,3855.76,3867.10,3837.15,214.30,-0.21
20131105,3853.49,3845.26,3858.03,3826.16,205.14,0.21
20131104,3845.26,3845.72,3867.86,3844.55,248.69,-0.01
20131031,3845.72,3842.99,3867.78,3842.99,350.77,0.10
20131030,3841.86,3858.96,3866.09,3840.19,190.19,-0.38
20131029,3856.69,3886.07,3886.07,3848.78,178.31,-0.73
20131028,3884.94,3892.27,3900.61,3876.27,110.71,-0.16
20131027,3891.14,3883.58,3892.70,3877.39,143.70,0.22
20131024,3882.45,3877.69,3883.13,3861.90,233.41,0.24
20131023,3873.32,3862.23,3874.78,3857.73,95.46,0.32
20131022,3861.10,3873.71,3885.42,3851.86,139.06,-0.30
20131021,3872.58,3829.98,3898.91,3829.98,155.68,1.10
20131020,3830.47,3846.24,3903.69,3830.34,341.30,-0.31
20131010,3842.35,3848.65,3856.69,3837.97,106.68,-0.22
20131009,3850.92,3846.61,3855.14,3842.38,131.11,0.12
20131008,3846.12,3850.53,3855.79,3837.84,116.49,-0.11
20131007,3850.47,3867.99,3880.10,3849.14,209.02,-0.45
20131006,3867.99,3858.05,3872.71,3854.80,177.74,0.26
20131003,3857.83,3866.32,3885.85,3855.36,346.03,-0.10
20131002,3861.79,3839.64,3861.79,3839.64,453.31,0.64
20131001,3837.37,3839.58,3850.78,3833.73,400.26,-0.15
20130930,3842.98,3837.47,3849.88,3820.19,203.13,0.14
20130929,3837.43,3842.21,3860.50,3837.06,240.78,-0.04
20130926,3838.81,3837.55,3849.84,3817.49,279.69,0.06
20130925,3836.42,3827.64,3842.68,3820.44,526.62,0.21
20130924,3828.43,3817.53,3832.46,3810.19,281.19,0.32
20130923,3816.40,3810.16,3831.54,3797.93,608.01,0.19
20130922,3809.03,3808.69,3814.59,3794.03,621.79,-0.08
20130919,3812.09,3776.32,3823.29,3776.32,379.95,1.16
20130918,3768.39,3780.87,3805.49,3754.15,98.16,-0.27
20130917,3778.60,3783.87,3791.19,3762.67,108.94,-0.14
20130916,3783.87,3786.74,3800.50,3776.53,198.09,-0.09
20130915,3787.30,3727.76,3815.34,3727.76,295.67,1.81
20130912,3719.83,3683.07,3720.16,3683.07,131.05,1.06
20130911,3680.80,3675.96,3719.56,3658.78,264.00,0.25
20130910,3671.59,3488.36,3685.29,3488.36,364.55,5.53
20130909,3479.13,3530.62,3534.46,3454.15,112.01,-1.39
20130908,3528.35,3547.80,3563.97,3484.57,110.17,-0.26
20130905,3537.61,3648.26,3650.88,3532.56,129.91,-3.03
20130904,3648.32,3740.76,3748.71,3638.75,132.37,-2.29
20130903,3733.96,3807.04,3814.15,3732.65,198.11,-1.83
20130902,3803.64,3805.62,3827.30,3775.63,179.81,0.04
20130901,3802.22,3739.08,3805.47,3739.08,205.73,1.81
20130829,3734.55,3742.90,3771.54,3719.11,183.08,-0.07
20130828,3737.24,3821.07,3821.07,3686.97,327.94,-2.22
20130827,3822.04,3934.31,3934.31,3804.12,248.95,-2.83
20130826,3933.20,3959.31,3976.38,3919.40,149.17,-0.66
20130825,3959.31,3949.26,3971.46,3945.43,358.18,0.25
20130822,3949.26,3918.73,3949.91,3909.61,105.31,0.72
20130821,3921.00,3901.98,3924.53,3899.05,147.11,0.52
20130820,3900.85,3898.52,3907.87,3889.24,89.54,0.06
20130819,3898.52,3874.06,3898.82,3872.36,65.75,0.63
20130818,3874.06,3881.05,3890.31,3866.70,66.67,-0.21
20130815,3882.18,3875.52,3889.86,3868.90,40.93,0.08
20130814,3878.92,3877.82,3885.63,3864.39,84.94,0.03
20130813,3877.82,3877.16,3895.63,3874.01,81.22,0.02
20130812,3877.16,3899.34,3912.60,3876.25,115.68,-0.57
20130811,3899.34,3932.81,3936.07,3896.81,119.26,-0.77
20130806,3929.41,3929.42,3941.80,3917.56,140.17,-0.00
20130805,3929.42,3930.85,3942.17,3917.47,205.03,-0.04
20130804,3930.85,3922.51,3940.27,3917.54,238.17,0.21
20130801,3922.51,3846.30,3922.89,3843.54,153.35,1.95
20130731,3847.43,3882.89,3882.89,3834.12,104.57,-0.90
20130730,3882.40,3870.99,3893.46,3870.99,123.29,0.38
20130729,3867.59,3885.08,3889.97,3860.26,76.71,-0.45
20130728,3885.08,3908.37,3914.76,3881.51,68.03,-0.60
20130725,3908.37,3865.66,3909.48,3850.21,116.02,1.08
20130724,3866.79,3892.47,3902.08,3866.16,231.90,-0.63
20130723,3891.23,3865.58,3901.78,3864.78,172.25,0.68
20130722,3864.91,3858.65,3873.86,3850.86,179.90,0.19
20130721,3857.52,3824.48,3862.03,3823.36,245.39,0.92
20130718,3822.21,3800.28,3825.38,3800.28,154.94,0.58
20130717,3800.28,3788.64,3811.38,3783.33,105.94,0.34
20130716,3787.51,3767.39,3790.75,3765.58,154.25,0.53
20130715,3767.39,3739.09,3773.35,3731.07,128.75,0.79
20130714,3737.96,3706.78,3739.05,3703.67,117.75,0.87
20130711,3705.65,3703.31,3720.42,3701.55,108.88,0.09
20130710,3702.18,3681.69,3710.53,3666.77,146.06,0.56
20130709,3681.69,3646.17,3687.19,3643.11,171.98,1.01
20130708,3645.04,3580.71,3645.20,3578.90,197.68,1.79
20130707,3580.94,3562.69,3596.38,3562.69,61.97,0.51
20130704,3562.69,3566.51,3586.50,3560.59,88.60,-0.04
20130703,3564.24,3582.61,3591.98,3563.17,63.60,-0.54
20130702,3583.74,3610.22,3623.44,3571.98,171.53,-0.73
20130701,3610.22,3553.51,3610.46,3553.51,206.06,1.66
20130630,3551.24,3540.47,3569.40,3528.38,98.91,0.30
20130627,3540.47,3507.98,3559.63,3507.98,121.07,0.96
20130626,3506.90,3539.74,3556.67,3506.90,247.76,-0.90
20130625,3538.88,3525.26,3549.05,3494.45,182.06,0.35
20130624,3526.54,3564.42,3573.75,3499.84,205.12,-1.06
20130623,3564.42,3631.93,3637.81,3560.03,111.16,-1.87
20130620,3632.36,3664.87,3669.44,3632.36,150.63,-0.89
20130619,3664.99,3661.10,3682.87,3646.42,124.53,0.15
20130618,3659.54,3643.24,3666.34,3638.23,228.76,0.45
20130617,3643.24,3632.08,3645.12,3625.65,157.06,0.35
20130616,3630.37,3658.93,3658.93,3609.56,222.41,-0.85
20130613,3661.39,3660.23,3699.21,3625.62,356.14,0.01
20130612,3661.09,3573.05,3675.84,3573.05,319.14,2.65
20130611,3566.65,3556.83,3577.34,3540.00,123.08,0.29
20130610,3556.40,3590.00,3596.93,3531.09,153.12,-0.95
20130609,3590.43,3601.43,3612.99,3579.19,156.23,-0.25
20130605,3599.29,3572.16,3600.16,3567.81,148.42,0.76
20130604,3572.27,3593.46,3604.17,3558.42,234.18,-0.54
20130603,3591.75,3591.58,3625.36,3556.20,496.36,0.05
20130602,3589.87,3563.74,3593.21,3562.66,463.47,0.76
20130530,3562.88,3528.05,3562.88,3505.78,252.27,0.95
20130529,3529.33,3489.19,3531.67,3484.95,219.99,1.15
20130528,3489.19,3469.19,3501.80,3469.19,321.41,0.58
20130527,3469.13,3427.63,3469.13,3415.45,225.66,1.22
20130526,3427.20,3460.36,3475.25,3426.21,157.47,-0.96
20130523,3460.36,3501.80,3501.80,3428.58,199.44,-1.23
20130522,3503.38,3511.35,3526.89,3494.44,251.18,-0.18
20130521,3509.64,3522.91,3527.18,3483.55,183.58,-0.39
20130520,3523.34,3566.77,3570.20,3505.50,340.15,-1.15
20130519,3564.20,3514.17,3568.52,3514.17,754.93,1.42
20130516,3514.17,3513.42,3517.34,3494.36,235.43,0.02
20130515,3513.42,3487.11,3524.27,3483.37,352.26,0.92
20130514,3481.47,3418.15,3482.75,3418.15,424.65,1.83
20130513,3418.93,3404.89,3418.93,3386.31,240.08,0.43
20130512,3404.46,3370.07,3405.39,3370.07,228.76,1.42
20130509,3356.87,3345.10,3365.98,3343.14,231.88,0.39
20130508,3343.82,3339.86,3356.49,3326.68,108.45,0.12
20130507,3339.86,3318.49,3347.74,3318.49,215.30,0.64
20130506,3318.49,3306.75,3327.04,3300.58,182.73,0.36
20130505,3306.75,3280.61,3308.47,3280.61,217.47,0.81
20130502,3280.18,3273.07,3287.66,3252.54,458.63,0.20
20130501,3273.50,3273.63,3282.77,3256.68,153.53,-0.00
20130430,3273.63,3277.80,3278.13,3230.77,118.86,-0.19
20130429,3279.94,3278.22,3286.64,3264.00,163.30,0.05
20130428,3278.22,3288.36,3309.43,3266.71,143.71,-0.29
20130425,3287.87,3254.93,3292.30,3254.93,102.65,1.04
20130424,3254.07,3188.21,3262.06,3188.21,225.41,2.07
20130423,3188.21,3153.03,3188.21,3150.16,71.11,1.12
20130422,3153.03,3096.76,3153.03,3096.60,53.36,1.82
20130421,3096.76,3088.97,3113.19,3087.76,55.14,0.25
20130418,3088.97,3091.00,3093.15,3082.48,80.62,-0.05
20130417,3090.51,3094.49,3101.41,3087.41,122.69,-0.12
20130416,3094.26,3105.48,3105.48,3081.36,156.03,-0.36
20130415,3105.48,3134.09,3141.03,3097.79,62.73,-0.91
20130414,3134.09,3127.36,3140.50,3125.07,80.08,0.22
20130411,3127.36,3110.82,3138.07,3103.02,112.01,0.33
20130410,3117.22,3088.39,3117.22,3088.39,131.25,0.93
20130409,3088.39,3070.08,3101.80,3070.08,181.56,0.60
20130408,3070.08,3056.21,3080.22,3053.57,59.50,0.45
20130407,3056.21,3058.81,3064.33,3046.98,68.24,-0.09
20130404,3058.81,3019.30,3060.60,3003.21,95.19,1.21
20130403,3022.23,3006.89,3024.38,3006.89,92.14,0.51
20130402,3006.89,3008.09,3025.74,2989.38,58.99,-0.04
20130401,3008.09,3024.65,3028.09,3006.14,34.28,-0.57
20130331,3025.33,3017.72,3027.52,3015.44,40.76,0.25
20130328,3017.72,3005.29,3023.61,2997.28,123.00,0.41
20130327,3005.29,3014.63,3024.35,3005.14,94.27,-0.31
20130326,3014.63,2999.39,3025.53,2964.47,66.10,0.51
20130325,2999.39,2993.49,3012.16,2989.88,85.39,0.20
20130324,2993.49,2995.42,3004.62,2989.50,55.74,-0.06
20130321,2995.42,3018.81,3030.24,2985.57,47.71,-0.75
20130320,3017.99,3037.67,3040.38,3015.43,104.71,-0.65
20130319,3037.73,3020.44,3037.73,3017.72,133.00,0.57
20130318,3020.44,3049.60,3049.60,3012.02,64.69,-0.96
20130317,3049.60,3031.45,3054.04,3029.18,106.84,0.63
20130314,3030.37,3008.34,3038.58,3001.14,132.90,0.73
20130313,3008.34,3003.95,3008.49,2988.61,75.10,0.13
20130312,3004.38,2990.46,3006.76,2985.61,136.18,0.38
20130311,2993.03,2983.41,2994.11,2980.13,113.01,0.36
20130310,2982.43,2971.49,2989.14,2971.49,148.62,0.40
20130307,2970.63,3001.95,3009.19,2933.33,232.90,-1.04
20130306,3001.95,3020.20,3025.29,3001.95,80.21,-0.59
20130305,3019.77,3026.45,3033.65,3006.98,151.23,-0.22
20130304,3026.45,3036.64,3048.37,3026.45,119.94,-0.34
20130303,3036.64,3045.32,3047.57,3022.27,121.95,-0.27
20130228,3044.89,3056.39,3069.63,3043.00,150.93,-0.38
20130227,3056.39,3005.87,3065.02,3001.96,316.12,1.72
20130226,3004.79,3034.66,3037.07,2998.13,134.64,-0.98
20130225,3034.66,3028.13,3042.09,3022.26,163.42,0.22
20130224,3028.13,3022.05,3038.02,3012.45,251.17,0.19
20130221,3022.48,3011.03,3023.32,3007.36,102.87,0.39
20130220,3010.60,2986.76,3015.02,2984.05,178.78,1.58
20130219,2963.88,2970.68,2977.19,2963.88,246.33,-0.23
20130218,2970.68,2969.40,2979.62,2943.44,313.15,0.07
20130217,2968.54,2936.07,2968.54,2935.98,202.77,1.14
20130214,2934.99,2956.52,2973.01,2931.92,302.69,-0.69
20130213,2955.44,2923.97,2963.38,2923.14,309.80,1.08
20130212,2923.97,2924.36,2937.28,2922.20,68.02,0.00
20130211,2923.93,2894.14,2929.97,2894.14,207.58,1.04
20130210,2893.71,2909.00,2915.00,2893.71,386.45,-0.52
20130207,2908.77,2898.94,2908.77,2894.94,226.25,0.38
20130206,2897.86,2901.22,2908.44,2895.25,209.29,-0.10
20130205,2900.79,2890.24,2904.58,2887.44,207.56,0.37
20130204,2890.24,2880.44,2895.28,2879.33,226.40,0.33
20130203,2880.87,2882.64,2904.13,2873.03,302.11,-0.03
20130131,2881.78,2854.22,2881.78,2836.35,200.22,1.07
20130130,2851.26,2823.22,2868.30,2820.78,96.31,0.43
20130129,2839.04,2812.16,2841.23,2804.72,123.17,1.15
20130128,2806.89,2801.11,2813.57,2785.44,81.74,0.26
20130127,2799.63,2783.00,2805.14,2783.00,134.17,0.60
20130123,2783.00,2754.89,2788.34,2753.75,94.93,1.05
20130122,2754.03,2776.37,2787.49,2753.53,199.22,-0.87
20130121,2778.08,2785.00,2800.90,2772.09,358.97,-0.14
20130120,2782.00,2766.09,2793.15,2766.03,124.88,0.58
20130117,2765.82,2770.10,2772.40,2758.61,109.18,-0.14
20130116,2769.67,2775.66,2787.49,2765.01,102.47,-0.15
20130115,2773.95,2766.29,2777.06,2765.04,110.21,0.28
20130114,2766.29,2742.85,2769.77,2742.85,184.80,0.89
20130113,2741.83,2728.70,2768.58,2728.70,143.39,0.50
20130110,2728.27,2717.00,2736.35,2717.00,274.06,0.42
20130109,2716.77,2722.86,2724.90,2714.48,199.35,-0.22
20130108,2722.86,2706.75,2723.05,2690.33,195.91,0.64
20130107,2705.67,2710.10,2710.41,2692.07,97.24,-0.15
20130106,2709.67,2685.99,2710.75,2685.99,136.15,0.88
20130103,2685.99,2678.65,2691.51,2672.52,148.34,0.29
20130102,2678.22,2631.29,2683.50,2631.29,152.99,1.80
20121231,2630.86,2627.39,2633.48,2626.36,64.26,0.15
20121230,2626.97,2625.51,2629.46,2620.66,56.57,0.06
20121227,2625.51,2618.68,2628.65,2618.68,46.55,0.26
20121226,2618.68,2628.67,2628.88,2617.09,53.59,-0.38
20121225,2628.67,2638.75,2638.76,2628.17,32.56,-0.36
20121224,2638.17,2631.38,2639.27,2630.72,53.12,0.26
20121223,2631.38,2620.47,2632.79,2620.47,45.55,0.45
20121220,2619.65,2612.80,2619.65,2612.33,61.42,0.26
20121219,2612.80,2609.40,2613.38,2606.06,53.90,0.06
20121218,2611.35,2607.85,2612.66,2605.15,42.46,0.02
20121217,2610.94,2614.11,2614.11,2606.99,51.52,-0.12
20121216,2614.11,2611.75,2619.54,2611.50,69.36,0.07
20121213,2612.17,2602.80,2616.16,2591.07,110.26,0.33
20121212,2603.64,2617.22,2619.46,2582.49,102.82,-0.52
20121211,2617.22,2685.99,2688.03,2615.70,164.32,-2.55
20121210,2685.57,2690.13,2694.06,2685.24,52.36,-0.17
20121209,2690.13,2674.36,2690.52,2674.36,65.82,0.60
20121206,2674.21,2677.00,2677.09,2667.56,87.25,-0.10
20121205,2677.00,2676.97,2683.11,2676.82,29.07,0.00
20121204,2676.97,2674.98,2683.50,2674.98,54.05,0.09
20121129,2674.56,2647.23,2675.37,2647.23,74.65,1.04
20121128,2646.92,2643.02,2646.92,2640.75,101.15,0.13
20121127,2643.44,2646.09,2649.45,2643.33,57.98,-0.12
20121126,2646.51,2638.26,2650.95,2637.58,40.04,0.38
20121125,2636.53,2642.84,2648.01,2636.53,72.55,-0.22
20121122,2642.42,2642.45,2645.08,2638.28,47.88,-0.00
20121121,2642.45,2660.80,2663.52,2642.07,94.55,-0.69
20121120,2660.80,2660.17,2666.12,2655.84,57.85,0.02
20121119,2660.17,2680.91,2680.91,2658.34,92.86,-0.79
20121118,2681.33,2690.92,2693.65,2681.33,59.02,-0.37
20121114,2691.34,2694.81,2695.80,2690.48,59.53,-0.13
20121113,2694.81,2705.25,2710.12,2694.81,100.12,-0.41
20121112,2705.93,2670.72,2707.02,2670.72,97.00,1.32
20121111,2670.72,2675.23,2678.21,2665.64,61.60,-0.14
20121108,2674.39,2675.56,2675.56,2663.51,83.85,-0.08
20121107,2676.40,2674.90,2680.18,2674.90,113.26,0.06
20121106,2674.90,2662.08,2674.90,2657.42,72.26,0.46
20121105,2662.76,2669.50,2672.76,2655.71,65.80,-0.25
20121104,2669.50,2673.44,2680.49,2666.75,46.23,-0.15
20121101,2673.44,2672.01,2676.51,2668.64,55.01,0.04
20121031,2672.43,2668.97,2673.34,2667.79,41.53,0.03
20121030,2671.69,2670.93,2673.33,2668.53,63.81,0.03
20121029,2670.93,2657.93,2671.29,2654.66,35.43,0.50
20121024,2657.72,2653.03,2657.72,2653.03,29.92,0.16
20121023,2653.45,2648.66,2653.49,2648.66,43.43,0.20
20121022,2648.24,2652.45,2654.19,2646.51,46.82,-0.16
20121021,2652.45,2652.02,2656.63,2651.49,39.24,0.00
20121018,2652.44,2655.50,2656.84,2651.00,47.86,-0.13
20121017,2655.92,2647.31,2658.05,2647.31,98.42,0.33
20121016,2647.31,2644.79,2647.31,2642.40,88.57,0.13
20121015,2643.95,2642.66,2644.85,2641.00,90.98,0.08
20121014,2641.84,2653.51,2653.51,2635.71,28.61,-0.47
20121011,2654.33,2652.18,2654.93,2650.61,37.25,0.08
20121010,2652.18,2651.06,2652.18,2646.08,83.66,0.03
20121009,2651.48,2647.61,2658.02,2644.46,37.67,0.13
20121008,2648.03,2647.89,2649.94,2644.30,65.50,0.01
20121007,2647.89,2649.94,2652.73,2647.86,73.89,-0.08
20121004,2649.94,2653.47,2658.23,2648.84,45.78,-0.13
20121003,2653.47,2647.44,2653.47,2647.26,57.28,0.23
20121002,2647.44,2636.18,2648.59,2634.21,60.58,0.48
20121001,2634.92,2606.67,2634.92,2606.67,98.80,1.13
20120930,2605.41,2602.97,2606.66,2602.21,29.55,0.09
20120927,2602.97,2597.58,2605.92,2596.95,42.08,0.21
20120926,2597.58,2606.23,2609.97,2597.58,36.71,-0.33
20120925,2606.23,2605.35,2609.30,2604.09,38.44,0.06
20120924,2604.77,2611.02,2611.07,2604.37,29.87,-0.26
20120923,2611.44,2616.03,2616.03,2609.64,62.96,-0.18
20120920,2616.15,2617.49,2620.75,2613.50,54.51,-0.05
20120919,2617.49,2611.62,2619.16,2610.03,95.52,0.22
20120918,2611.62,2625.48,2625.48,2611.56,35.15,-0.56
20120917,2626.32,2629.86,2635.69,2625.94,64.66,-0.12
20120916,2629.44,2608.02,2631.88,2608.02,86.74,0.79
20120913,2608.75,2601.48,2613.14,2598.23,42.47,0.25
20120912,2602.20,2597.15,2604.31,2593.84,82.51,0.21
20120911,2596.73,2592.64,2599.08,2586.79,58.21,0.16
20120910,2592.64,2589.41,2593.33,2583.19,67.36,0.16
20120909,2588.57,2562.67,2591.21,2562.67,88.25,1.01
20120906,2562.67,2556.24,2562.95,2555.56,66.94,0.25
20120905,2556.24,2552.36,2557.09,2550.93,32.59,0.15
20120904,2552.36,2556.87,2559.32,2551.62,22.88,-0.17
20120903,2556.82,2557.01,2562.45,2555.71,24.70,-0.01
20120902,2557.01,2556.72,2563.84,2555.92,43.73,-0.18
20120830,2561.61,2574.80,2575.87,2561.61,170.60,-0.51
20120829,2574.80,2573.69,2582.13,2573.69,27.35,0.03
20120828,2574.11,2588.76,2589.32,2574.11,101.58,-0.60
20120827,2589.60,2601.13,2601.13,2589.47,52.18,-0.44
20120826,2601.13,2595.34,2603.95,2595.34,171.48,0.22
20120823,2595.34,2589.50,2596.02,2589.08,32.34,0.23
20120822,2589.50,2576.29,2589.92,2575.87,34.29,0.53
20120816,2575.87,2556.96,2575.87,2555.22,37.30,0.74
20120815,2556.96,2553.56,2556.96,2549.68,44.91,0.13
20120814,2553.56,2547.86,2554.91,2547.86,44.93,0.26
20120813,2547.02,2540.27,2549.01,2536.57,72.84,0.25
20120812,2540.69,2535.14,2544.59,2535.14,52.62,0.24
20120809,2534.72,2516.14,2534.72,2516.14,75.14,0.81
20120808,2514.45,2510.87,2518.79,2510.87,34.86,0.14
20120807,2510.87,2505.00,2511.57,2503.79,31.19,0.24
20120806,2504.76,2511.09,2511.36,2501.48,36.48,-0.25
20120805,2511.09,2508.65,2515.59,2508.65,62.02,0.13
20120802,2507.81,2517.02,2517.02,2502.63,96.83,-0.35
20120801,2516.60,2506.50,2518.33,2506.50,43.56,0.41
20120731,2506.23,2495.96,2506.23,2495.96,108.39,0.45
20120730,2495.12,2485.51,2495.12,2478.95,34.25,0.39
20120729,2485.51,2470.65,2485.98,2470.65,20.95,0.62
20120726,2470.23,2463.62,2473.36,2462.78,23.60,0.25
20120725,2464.04,2464.07,2466.40,2461.10,27.45,-0.02
20120724,2464.49,2468.38,2470.01,2463.53,23.00,-0.17
20120723,2468.80,2472.58,2473.62,2468.80,18.58,-0.12
20120722,2471.76,2467.54,2472.62,2467.27,14.64,0.15
20120719,2467.96,2463.62,2469.03,2463.62,36.51,0.18
20120718,2463.62,2462.33,2464.95,2458.25,21.69,0.04
20120717,2462.75,2456.47,2463.05,2455.50,31.16,0.24
20120716,2456.89,2460.74,2464.00,2456.68,24.56,-0.16
20120715,2460.74,2466.54,2466.54,2457.62,26.96,-0.24
20120712,2466.54,2464.43,2467.40,2460.24,34.88,0.05
20120711,2465.41,2474.55,2476.60,2465.41,20.38,-0.39
20120710,2474.97,2478.67,2479.49,2473.67,43.09,-0.15
20120709,2478.67,2475.11,2479.34,2473.76,30.95,0.14
20120708,2475.11,2472.27,2475.73,2472.27,22.49,0.11
20120705,2472.27,2472.06,2474.55,2471.16,24.16,0.01
20120704,2472.06,2466.55,2476.35,2466.55,55.78,0.24
20120703,2466.13,2457.93,2466.13,2453.44,46.58,0.32
20120702,2458.35,2460.17,2461.53,2454.89,34.80,-0.07
20120701,2460.09,2448.46,2463.44,2448.46,33.68,0.51
20120628,2447.62,2469.86,2469.86,2443.89,25.76,-0.90
20120627,2469.86,2482.05,2482.05,2469.41,19.43,-0.49
20120626,2482.05,2487.29,2489.05,2482.05,27.48,-0.23
20120625,2487.71,2480.42,2488.55,2473.89,26.68,0.28
20120624,2480.84,2509.85,2509.85,2480.44,46.97,-1.11
20120621,2508.59,2488.71,2515.07,2488.71,54.29,0.76
20120620,2489.55,2468.39,2489.55,2465.94,36.92,0.87
20120619,2467.97,2461.77,2467.97,2455.46,31.37,0.32
20120618,2460.14,2447.26,2460.14,2444.39,24.87,0.56
20120614,2446.42,2448.22,2451.85,2445.16,45.74,-0.07
20120613,2448.22,2447.99,2460.64,2447.99,32.30,0.03
20120612,2447.57,2462.12,2463.60,2446.72,29.35,-0.64
20120611,2463.38,2455.31,2463.42,2455.31,82.27,0.36
20120610,2454.47,2440.07,2457.55,2439.55,55.55,0.61
20120607,2439.65,2435.19,2444.70,2435.19,55.28,0.18
20120606,2435.19,2434.65,2440.30,2433.84,46.15,0.07
20120605,2433.39,2422.45,2433.39,2422.45,80.10,0.45
20120604,2422.39,2426.82,2431.13,2420.07,26.48,-0.18
20120603,2426.82,2439.77,2439.77,2426.07,50.54,-0.58
20120531,2441.03,2449.73,2449.73,2440.74,42.46,-0.36
20120530,2449.73,2454.89,2458.26,2449.10,44.44,-0.23
20120529,2455.31,2457.18,2458.12,2454.29,36.08,-0.06
20120528,2456.68,2459.94,2459.94,2455.39,37.19,-0.15
20120527,2460.36,2466.31,2466.31,2458.86,28.10,-0.18
20120524,2464.68,2474.68,2474.68,2463.72,30.97,-0.44
20120523,2475.52,2470.21,2476.84,2467.77,49.98,0.18
20120522,2471.05,2469.33,2475.45,2469.26,103.15,0.10
20120521,2468.49,2464.27,2470.21,2464.27,101.87,0.21
20120520,2463.43,2467.43,2469.06,2461.50,72.96,-0.18
20120517,2467.85,2467.21,2471.78,2467.21,43.47,0.03
20120516,2467.21,2472.90,2475.90,2463.66,52.79,-0.25
20120515,2473.32,2473.00,2475.66,2469.74,90.24,0.01
20120514,2473.00,2472.83,2475.03,2470.45,41.14,-0.02
20120513,2473.51,2478.83,2480.81,2471.33,51.14,-0.19
20120510,2478.15,2479.50,2487.22,2474.04,41.16,-0.12
20120509,2481.13,2486.12,2487.35,2480.87,46.05,-0.20
20120508,2486.12,2487.84,2494.12,2486.12,32.16,-0.07
20120507,2487.84,2494.89,2494.89,2487.84,39.86,-0.30
20120506,2495.31,2501.02,2501.02,2487.43,28.58,-0.25
20120503,2501.44,2498.04,2504.07,2491.02,35.46,-0.16
20120502,2505.54,2504.36,2505.77,2501.91,31.50,0.03
20120501,2504.78,2506.11,2511.07,2504.41,110.06,0.04
20120430,2503.82,2510.92,2510.92,2496.98,41.63,-0.33
20120429,2512.17,2510.41,2521.30,2510.41,74.25,0.17
20120426,2507.90,2512.19,2512.24,2504.86,30.76,-0.17
20120425,2512.19,2510.25,2516.96,2507.41,70.59,0.28
20120424,2505.09,2499.35,2505.09,2497.30,85.10,0.23
20120423,2499.35,2495.78,2501.32,2486.90,36.10,0.14
20120422,2495.78,2501.06,2504.71,2491.80,37.72,-0.18
20120419,2500.22,2512.59,2513.45,2499.62,41.24,-0.51
20120418,2513.01,2504.88,2518.48,2504.88,45.63,0.32
20120417,2504.88,2499.67,2507.76,2499.67,49.35,0.21
20120416,2499.67,2511.85,2514.69,2498.48,43.92,-0.50
