fecha,ultima,apertura,maximo,minimo,vol,varianza
20130806,1610.62,1610.62,1610.62,1610.62,-,0.00
20130805,1610.62,1610.62,1610.62,1610.62,-,-0.03
20130802,1611.15,1611.15,1611.15,1611.15,-,0.00
20130801,1611.15,1611.15,1611.15,1611.15,-,0.11
20130730,1609.44,1609.44,1609.44,1609.44,-,0.15
20130729,1607.09,1607.09,1607.09,1607.09,-,-0.03
20130726,1607.57,1607.57,1607.57,1607.57,-,0.08
20130725,1606.34,1606.34,1606.34,1606.34,-,0.06
20130724,1605.42,1605.42,1605.42,1605.42,-,-0.08
20130723,1606.64,1606.64,1606.64,1606.64,-,0.38
20130722,1600.50,1600.50,1600.50,1600.50,-,0.01
20130719,1600.30,1600.30,1600.30,1600.30,-,0.07
20130718,1599.17,1599.17,1599.17,1599.17,-,0.09
20130717,1597.77,1597.77,1597.77,1597.77,-,0.07
20130716,1596.60,1596.60,1596.60,1596.60,-,0.24
20130715,1592.85,1592.85,1592.85,1592.85,-,-0.08
20130712,1594.07,1594.07,1594.07,1594.07,-,0.22
20130711,1590.54,1590.54,1590.54,1590.54,-,-0.00
20130710,1590.56,1590.56,1590.56,1590.56,-,0.07
20130709,1589.49,1589.49,1589.49,1589.49,-,0.15
20130708,1587.14,1587.14,1587.14,1587.14,-,0.30
20130705,1582.43,1582.43,1582.43,1582.43,-,-0.31
20130704,1587.33,1587.33,1587.33,1587.33,-,0.35
20130703,1581.77,1581.77,1581.77,1581.77,-,-0.34
20130702,1587.23,1587.23,1587.23,1587.23,-,-0.08
20130701,1588.45,1588.45,1588.45,1588.45,-,0.38
20130628,1582.51,1582.51,1582.51,1582.51,-,0.19
20130627,1579.49,1579.49,1579.49,1579.49,-,0.23
20130626,1575.83,1575.83,1575.83,1575.83,-,0.11
20130625,1574.05,1574.05,1574.05,1574.05,-,0.04
20130624,1573.38,1573.38,1573.38,1573.38,-,0.23
20130621,1569.71,1569.71,1569.71,1569.71,-,0.17
20130620,1567.00,1567.00,1567.00,1567.00,-,-0.01
20130619,1567.15,1567.15,1567.15,1567.15,-,0.16
20130618,1564.70,1564.70,1564.70,1564.70,-,0.08
20130617,1563.48,1563.48,1563.48,1563.48,-,0.00
20130614,1563.48,1563.48,1563.48,1563.48,-,0.06
20130613,1562.56,1562.56,1562.56,1562.56,-,0.04
20130612,1561.97,1561.97,1561.97,1561.97,-,0.05
20130611,1561.22,1561.22,1561.22,1561.22,-,0.08
20130610,1560.00,1560.00,1560.00,1560.00,-,0.42
20130607,1553.49,1553.49,1553.49,1553.49,-,0.04
20130606,1552.83,1552.83,1552.83,1552.83,-,0.00
20130605,1552.83,1552.83,1552.83,1552.83,-,0.09
20130604,1551.50,1551.50,1551.50,1551.50,-,0.08
20130603,1550.28,1550.28,1550.28,1550.28,-,0.08
20130531,1549.00,1549.00,1549.00,1549.00,-,0.04
20130530,1548.39,1548.39,1548.39,1548.39,-,0.16
20130529,1545.95,1545.95,1545.95,1545.95,-,0.15
20130528,1543.68,1543.68,1543.68,1543.68,-,0.07
20130527,1542.56,1542.56,1542.56,1542.56,-,0.04
20130524,1541.97,1541.97,1541.97,1541.97,-,0.10
20130523,1540.39,1540.39,1540.39,1540.39,-,0.14
20130522,1538.20,1538.20,1538.20,1538.20,-,0.01
20130521,1538.06,1538.06,1538.06,1538.06,-,0.00
20130520,1538.06,1538.06,1538.06,1538.06,-,-0.12
20130517,1539.95,1539.95,1539.95,1539.95,-,0.11
20130516,1538.21,1538.21,1538.21,1538.21,-,0.04
20130515,1537.66,1537.66,1537.66,1537.66,-,0.04
20130514,1537.05,1537.05,1537.05,1537.05,-,0.04
20130513,1536.37,1536.37,1536.37,1536.37,-,-0.01
20130510,1536.58,1536.58,1536.58,1536.58,-,0.04
20130509,1535.98,1535.98,1535.98,1535.98,-,0.09
20130508,1534.61,1534.61,1534.61,1534.61,-,0.07
20130507,1533.50,1533.50,1533.50,1533.50,-,-0.01
20130506,1533.64,1533.64,1533.64,1533.64,-,-0.13
20130503,1535.66,1535.66,1535.66,1535.66,-,0.13
20130502,1533.72,1533.72,1533.72,1533.72,-,-0.15
20130430,1535.99,1535.99,1535.99,1535.99,-,-0.08
20130429,1537.26,1537.26,1537.26,1537.26,-,0.22
20130425,1533.88,1533.88,1533.88,1533.88,-,0.05
20130424,1533.14,1533.14,1533.14,1533.14,-,-0.03
20130423,1533.59,1533.59,1533.59,1533.59,-,-0.04
20130422,1534.21,1534.21,1534.21,1534.21,-,0.08
20130419,1532.98,1532.98,1532.98,1532.98,-,0.15
20130418,1530.74,1530.74,1530.74,1530.74,-,0.20
20130417,1527.67,1527.67,1527.67,1527.67,-,-0.06
20130416,1528.65,1528.65,1528.65,1528.65,-,0.25
20130415,1524.90,1524.90,1524.90,1524.90,-,0.01
20130412,1524.77,1524.77,1524.77,1524.77,-,-0.08
20130411,1526.01,1526.01,1526.01,1526.01,-,0.00
20130410,1526.01,1526.01,1526.01,1526.01,-,-0.22
20130409,1529.38,1529.38,1529.38,1529.38,-,-0.00
20130408,1529.42,1529.42,1529.42,1529.42,-,0.12
20130405,1527.58,1527.58,1527.58,1527.58,-,0.08
20130404,1526.31,1526.31,1526.31,1526.31,-,0.12
20130403,1524.45,1524.45,1524.45,1524.45,-,0.07
20130402,1523.38,1523.38,1523.38,1523.38,-,0.12
20130328,1521.48,1521.48,1521.48,1521.48,-,0.08
20130327,1520.24,1520.24,1520.24,1520.24,-,-0.13
20130326,1522.15,1522.15,1522.15,1522.15,-,0.00
20130325,1522.15,1522.15,1522.15,1522.15,-,0.00
20130322,1522.15,1522.15,1522.15,1522.15,-,0.00
20130321,1522.15,1522.15,1522.15,1522.15,-,-0.03
20130320,1522.59,1522.59,1522.59,1522.59,-,0.22
20130319,1519.32,1519.32,1519.32,1519.32,-,0.02
20130318,1518.99,1518.99,1518.99,1518.99,-,0.16
20130315,1516.52,1516.52,1516.52,1516.52,-,0.02
20130314,1516.29,1516.29,1516.29,1516.29,-,0.00
20130313,1516.29,1516.29,1516.29,1516.29,-,0.00
20130312,1516.29,1516.29,1516.29,1516.29,-,0.19
20130311,1513.37,1513.37,1513.37,1513.37,-,0.08
20130308,1512.14,1512.14,1512.14,1512.14,-,0.13
20130307,1510.16,1510.16,1510.16,1510.16,-,0.33
20130306,1505.12,1505.12,1505.12,1505.12,-,-0.01
20130305,1505.20,1505.20,1505.20,1505.20,-,-0.08
20130304,1506.42,1506.42,1506.42,1506.42,-,0.04
20130301,1505.76,1505.76,1505.76,1505.76,-,-0.04
20130228,1506.34,1506.34,1506.34,1506.34,-,0.00
20130227,1506.34,1506.34,1506.34,1506.34,-,0.00
20130226,1506.34,1506.34,1506.34,1506.34,-,0.43
20130225,1499.86,1499.86,1499.86,1499.86,-,0.02
20130222,1499.53,1499.53,1499.53,1499.53,-,-0.15
20130221,1501.80,1501.80,1501.80,1501.80,-,0.00
20130220,1501.80,1501.80,1501.80,1501.80,-,0.01
20130219,1501.70,1501.70,1501.70,1501.70,-,0.13
20130218,1499.82,1499.82,1499.82,1499.82,-,0.00
20130215,1499.82,1499.82,1499.82,1499.82,-,0.01
20130214,1499.74,1499.74,1499.74,1499.74,-,0.00
20130213,1499.74,1499.74,1499.74,1499.74,-,0.64
20130212,1490.14,1490.14,1490.14,1490.14,-,-0.04
20130211,1490.80,1490.80,1490.80,1490.80,-,0.17
20130207,1488.34,1488.34,1488.34,1488.34,-,0.05
20130206,1487.53,1487.53,1487.53,1487.53,-,-0.04
20130205,1488.14,1488.14,1488.14,1488.14,-,0.00
20130204,1488.14,1488.14,1488.14,1488.14,-,-0.03
20130201,1488.53,1488.53,1488.53,1488.53,-,0.00
20130131,1488.53,1488.53,1488.53,1488.53,-,0.08
20130130,1487.40,1487.40,1487.40,1487.40,-,0.00
20130129,1487.40,1487.40,1487.40,1487.40,-,-0.08
20130128,1488.62,1488.62,1488.62,1488.62,-,-0.19
20130124,1491.41,1491.41,1491.41,1491.41,-,0.15
20130123,1489.16,1489.16,1489.16,1489.16,-,0.02
20130122,1488.85,1488.85,1488.85,1488.85,-,-0.18
20130121,1491.51,1491.51,1491.51,1491.51,-,-0.04
20130118,1492.17,1492.17,1492.17,1492.17,-,0.04
20130117,1491.56,1491.56,1491.56,1491.56,-,0.31
20130116,1486.91,1486.91,1486.91,1486.91,-,0.08
20130115,1485.78,1485.78,1485.78,1485.78,-,-0.08
20130114,1487.01,1487.01,1487.01,1487.01,-,0.13
20130111,1485.02,1485.02,1485.02,1485.02,-,-0.39
20130110,1490.76,1490.76,1490.76,1490.76,-,-0.04
20130109,1491.37,1491.37,1491.37,1491.37,-,0.00
20130108,1491.37,1491.37,1491.37,1491.37,-,0.04
20130107,1490.76,1490.76,1490.76,1490.76,-,0.08
20130104,1489.53,1489.53,1489.53,1489.53,-,0.55
20130103,1481.44,1481.44,1481.44,1481.44,-,-0.36
20130102,1486.86,1486.86,1486.86,1486.86,-,0.08
20121231,1485.63,1485.63,1485.63,1485.63,-,0.45
20121228,1478.99,1478.99,1478.99,1478.99,-,0.17
20121227,1476.54,1476.54,1476.54,1476.54,-,0.04
20121225,1475.93,1475.93,1475.93,1475.93,-,0.00
20121224,1475.93,1475.93,1475.93,1475.93,-,-0.30
20121221,1480.37,1480.37,1480.37,1480.37,-,0.04
20121220,1479.76,1479.76,1479.76,1479.76,-,0.00
20121219,1479.76,1479.76,1479.76,1479.76,-,0.03
20121218,1479.36,1479.36,1479.36,1479.36,-,0.20
20121217,1476.34,1476.34,1476.34,1476.34,-,0.08
20121214,1475.12,1475.12,1475.12,1475.12,-,0.00
20121213,1475.12,1475.12,1475.12,1475.12,-,0.00
20121212,1475.12,1475.12,1475.12,1475.12,-,0.00
20121211,1475.12,1475.12,1475.12,1475.12,-,-0.00
20121210,1475.18,1475.18,1475.18,1475.18,-,0.03
20121207,1474.81,1474.81,1474.81,1474.81,-,-0.04
20121206,1475.34,1475.34,1475.34,1475.34,-,0.00
20121205,1475.34,1475.34,1475.34,1475.34,-,0.04
20121204,1474.72,1474.72,1474.72,1474.72,-,-0.14
20121203,1476.72,1476.72,1476.72,1476.72,-,0.14
20121130,1474.59,1474.59,1474.59,1474.59,-,0.04
20121129,1473.98,1473.98,1473.98,1473.98,-,-0.08
20121128,1475.10,1475.10,1475.10,1475.10,-,0.11
20121127,1473.48,1473.48,1473.48,1473.48,-,0.10
20121126,1471.96,1471.96,1471.96,1471.96,-,-0.04
20121123,1472.58,1472.58,1472.58,1472.58,-,0.06
20121122,1471.76,1471.76,1471.76,1471.76,-,0.35
20121121,1466.65,1466.65,1466.65,1466.65,-,0.00
20121120,1466.65,1466.65,1466.65,1466.65,-,0.04
20121119,1466.04,1466.04,1466.04,1466.04,-,0.07
20121116,1464.97,1464.97,1464.97,1464.97,-,0.40
20121115,1459.18,1459.18,1459.18,1459.18,-,0.00
20121114,1459.18,1459.18,1459.18,1459.18,-,-0.14
20121113,1461.27,1461.27,1461.27,1461.27,-,0.19
20121112,1458.47,1458.47,1458.47,1458.47,-,-0.19
20121109,1461.30,1461.30,1461.30,1461.30,-,0.20
20121108,1458.39,1458.39,1458.39,1458.39,-,0.01
20121107,1458.27,1458.27,1458.27,1458.27,-,0.04
20121106,1457.66,1457.66,1457.66,1457.66,-,-0.04
20121105,1458.27,1458.27,1458.27,1458.27,-,0.00
20121102,1458.27,1458.27,1458.27,1458.27,-,0.00
20121101,1458.27,1458.27,1458.27,1458.27,-,0.00
20121031,1458.27,1458.27,1458.27,1458.27,-,0.00
20121030,1458.27,1458.27,1458.27,1458.27,-,0.03
20121029,1457.84,1457.84,1457.84,1457.84,-,0.00
20121025,1457.84,1457.84,1457.84,1457.84,-,0.00
20121024,1457.84,1457.84,1457.84,1457.84,-,0.00
20121023,1457.84,1457.84,1457.84,1457.84,-,0.00
20121022,1457.84,1457.84,1457.84,1457.84,-,0.00
20121019,1457.84,1457.84,1457.84,1457.84,-,0.00
20121018,1457.84,1457.84,1457.84,1457.84,-,0.00
20121017,1457.84,1457.84,1457.84,1457.84,-,0.00
20121016,1457.84,1457.84,1457.84,1457.84,-,0.04
20121015,1457.23,1457.23,1457.23,1457.23,-,-0.04
20121012,1457.84,1457.84,1457.84,1457.84,-,-0.01
20121011,1457.93,1457.93,1457.93,1457.93,-,0.00
20121010,1457.93,1457.93,1457.93,1457.93,-,0.00
20121009,1457.93,1457.93,1457.93,1457.93,-,0.00
20121008,1457.93,1457.93,1457.93,1457.93,-,0.02
20121005,1457.61,1457.61,1457.61,1457.61,-,0.00
20121004,1457.61,1457.61,1457.61,1457.61,-,0.00
20121003,1457.61,1457.61,1457.61,1457.61,-,0.00
20121002,1457.61,1457.61,1457.61,1457.61,-,0.00
20121001,1457.61,1457.61,1457.61,1457.61,-,0.00
20120928,1457.61,1457.61,1457.61,1457.61,-,0.00
20120927,1457.61,1457.61,1457.61,1457.61,-,0.10
20120926,1456.11,1456.11,1456.11,1456.11,-,0.20
20120925,1453.20,1453.20,1453.20,1453.20,-,-0.08
20120924,1454.42,1454.42,1454.42,1454.42,-,0.00
20120921,1454.42,1454.42,1454.42,1454.42,-,0.04
20120920,1453.81,1453.81,1453.81,1453.81,-,-0.04
20120919,1454.42,1454.42,1454.42,1454.42,-,0.09
20120918,1453.12,1453.12,1453.12,1453.12,-,0.07
20120917,1452.15,1452.15,1452.15,1452.15,-,0.00
20120914,1452.15,1452.15,1452.15,1452.15,-,-0.22
20120913,1455.42,1455.42,1455.42,1455.42,-,0.23
20120912,1452.15,1452.15,1452.15,1452.15,-,-0.04
20120911,1452.77,1452.77,1452.77,1452.77,-,0.00
20120910,1452.77,1452.77,1452.77,1452.77,-,-0.13
20120907,1454.62,1454.62,1454.62,1454.62,-,0.18
20120906,1451.96,1451.96,1451.96,1451.96,-,0.00
20120904,1451.96,1451.96,1451.96,1451.96,-,0.27
20120903,1448.07,1448.07,1448.07,1448.07,-,-0.07
20120831,1449.11,1449.11,1449.11,1449.11,-,0.16
20120830,1446.86,1446.86,1446.86,1446.86,-,0.01
20120829,1446.72,1446.72,1446.72,1446.72,-,0.00
20120828,1446.72,1446.72,1446.72,1446.72,-,0.13
20120827,1444.88,1444.88,1444.88,1444.88,-,0.04
20120824,1444.32,1444.32,1444.32,1444.32,-,-0.04
20120823,1444.88,1444.88,1444.88,1444.88,-,0.13
20120822,1443.04,1443.04,1443.04,1443.04,-,0.05
20120821,1442.38,1442.38,1442.38,1442.38,-,0.00
20120817,1442.38,1442.38,1442.38,1442.38,-,0.01
20120816,1442.18,1442.18,1442.18,1442.18,-,0.10
20120815,1440.80,1440.80,1440.80,1440.80,-,0.06
20120814,1439.99,1439.99,1439.99,1439.99,-,0.01
20120813,1439.91,1439.91,1439.91,1439.91,-,-0.05
20120810,1440.57,1440.57,1440.57,1440.57,-,0.03
20120809,1440.16,1440.16,1440.16,1440.16,-,0.05
20120807,1439.50,1439.50,1439.50,1439.50,-,0.05
20120806,1438.84,1438.84,1438.84,1438.84,-,-0.08
20120803,1440.06,1440.06,1440.06,1440.06,-,-0.09
20120802,1441.34,1441.34,1441.34,1441.34,-,0.01
20120801,1441.24,1441.24,1441.24,1441.24,-,-0.08
20120731,1442.46,1442.46,1442.46,1442.46,-,0.05
20120730,1441.80,1441.80,1441.80,1441.80,-,0.04
20120727,1441.20,1441.20,1441.20,1441.20,-,0.00
20120726,1441.20,1441.20,1441.20,1441.20,-,0.01
20120725,1441.12,1441.12,1441.12,1441.12,-,0.00
20120724,1441.12,1441.12,1441.12,1441.12,-,0.00
20120723,1441.12,1441.12,1441.12,1441.12,-,0.00
20120720,1441.12,1441.12,1441.12,1441.12,-,0.00
20120719,1441.12,1441.12,1441.12,1441.12,-,-0.04
20120718,1441.74,1441.74,1441.74,1441.74,-,0.07
20120717,1440.67,1440.67,1440.67,1440.67,-,-0.05
20120716,1441.33,1441.33,1441.33,1441.33,-,0.00
20120713,1441.33,1441.33,1441.33,1441.33,-,0.00
20120712,1441.33,1441.33,1441.33,1441.33,-,0.04
20120711,1440.72,1440.72,1440.72,1440.72,-,0.09
20120710,1439.42,1439.42,1439.42,1439.42,-,0.06
20120709,1438.51,1438.51,1438.51,1438.51,-,0.08
20120706,1437.35,1437.35,1437.35,1437.35,-,-0.08
20120705,1438.45,1438.45,1438.45,1438.45,-,0.04
20120704,1437.84,1437.84,1437.84,1437.84,-,-0.04
20120703,1438.45,1438.45,1438.45,1438.45,-,0.00
20120702,1438.45,1438.45,1438.45,1438.45,-,0.04
20120629,1437.84,1437.84,1437.84,1437.84,-,-0.04
20120628,1438.45,1438.45,1438.45,1438.45,-,-0.02
20120627,1438.71,1438.71,1438.71,1438.71,-,-0.03
20120626,1439.12,1439.12,1439.12,1439.12,-,0.53
20120625,1431.51,1431.51,1431.51,1431.51,-,-0.15
20120622,1433.60,1433.60,1433.60,1433.60,-,0.00
20120621,1433.54,1433.54,1433.54,1433.54,-,9.17
20120620,1313.14,1313.14,1313.14,1313.14,-,-0.60
20120619,1321.06,1321.06,1321.06,1321.06,-,0.08
20120618,1320.04,1320.04,1320.04,1320.04,-,0.60
20120615,1312.17,1312.17,1312.17,1312.17,-,-0.05
20120614,1312.89,1312.89,1312.89,1312.89,-,0.19
20120613,1310.44,1310.44,1310.44,1310.44,-,0.00
20120612,1310.44,1310.44,1310.44,1310.44,-,0.01
20120608,1310.34,1310.34,1310.34,1310.34,-,-0.31
20120607,1314.38,1314.38,1314.38,1314.38,-,-0.23
20120606,1317.44,1317.44,1317.44,1317.44,-,0.13
20120605,1315.76,1315.76,1315.76,1315.76,-,0.04
20120604,1315.19,1315.19,1315.19,1315.19,-,-0.24
20120601,1318.35,1318.35,1318.35,1318.35,-,0.09
20120531,1317.22,1317.22,1317.22,1317.22,-,-0.22
20120530,1320.09,1320.09,1320.09,1320.09,-,0.01
20120529,1320.01,1320.01,1320.01,1320.01,-,0.00
20120528,1320.01,1320.01,1320.01,1320.01,-,-0.19
20120525,1322.58,1322.58,1322.58,1322.58,-,0.00
20120524,1322.58,1322.58,1322.58,1322.58,-,-0.05
20120523,1323.20,1323.20,1323.20,1323.20,-,0.00
20120522,1323.20,1323.20,1323.20,1323.20,-,0.00
20120521,1323.20,1323.20,1323.20,1323.20,-,0.00
20120518,1323.20,1323.20,1323.20,1323.20,-,0.06
20120517,1322.36,1322.36,1322.36,1322.36,-,0.00
20120516,1322.36,1322.36,1322.36,1322.36,-,0.00
20120515,1322.36,1322.36,1322.36,1322.36,-,0.00
20120514,1322.36,1322.36,1322.36,1322.36,-,0.00
20120511,1322.36,1322.36,1322.36,1322.36,-,0.00
20120510,1322.36,1322.36,1322.36,1322.36,-,0.00
20120509,1322.36,1322.36,1322.36,1322.36,-,0.56
20120508,1315.00,1315.00,1315.00,1315.00,-,0.05
20120507,1314.34,1314.34,1314.34,1314.34,-,-0.29
20120504,1318.17,1318.17,1318.17,1318.17,-,0.25
20120503,1314.85,1314.85,1314.85,1314.85,-,-0.85
20120502,1326.14,1326.14,1326.14,1326.14,-,0.00
20120430,1326.14,1326.14,1326.14,1326.14,-,-0.05
20120427,1326.75,1326.75,1326.75,1326.75,-,0.01
20120425,1326.67,1326.67,1326.67,1326.67,-,0.00
20120424,1326.67,1326.67,1326.67,1326.67,-,-0.05
20120423,1327.29,1327.29,1327.29,1327.29,-,0.00
20120420,1327.29,1327.29,1327.29,1327.29,-,0.00
20120419,1327.29,1327.29,1327.29,1327.29,-,-0.18
20120418,1329.74,1329.74,1329.74,1329.74,-,0.00
20120417,1329.74,1329.74,1329.74,1329.74,-,-0.06
20120416,1330.60,1330.60,1330.60,1330.60,-,-0.29
20120413,1334.49,1334.49,1334.49,1334.49,-,0.04
20120412,1333.92,1333.92,1333.92,1333.92,-,0.05
20120411,1333.26,1333.26,1333.26,1333.26,-,0.00
20120410,1333.26,1333.26,1333.26,1333.26,-,0.13
20120405,1331.47,1331.47,1331.47,1331.47,-,0.30
20120404,1327.48,1327.48,1327.48,1327.48,-,0.00
20120403,1327.48,1327.48,1327.48,1327.48,-,0.00
20120402,1327.48,1327.48,1327.48,1327.48,-,0.14
20120330,1325.69,1325.69,1325.69,1325.69,-,0.00
20120329,1325.69,1325.69,1325.69,1325.69,-,0.04
20120328,1325.20,1325.20,1325.20,1325.20,-,0.04
20120327,1324.63,1324.63,1324.63,1324.63,-,0.05
20120326,1324.02,1324.02,1324.02,1324.02,-,0.00
20120323,1324.02,1324.02,1324.02,1324.02,-,0.00
20120322,1324.02,1324.02,1324.02,1324.02,-,0.25
20120321,1320.70,1320.70,1320.70,1320.70,-,0.31
20120320,1316.65,1316.65,1316.65,1316.65,-,-0.24
20120319,1319.85,1319.85,1319.85,1319.85,-,0.04
20120316,1319.28,1319.28,1319.28,1319.28,-,0.00
20120315,1319.28,1319.28,1319.28,1319.28,-,0.02
20120314,1319.05,1319.05,1319.05,1319.05,-,0.30
20120313,1315.07,1315.07,1315.07,1315.07,-,0.00
20120312,1315.07,1315.07,1315.07,1315.07,-,-0.30
20120309,1319.05,1319.05,1319.05,1319.05,-,0.31
20120308,1314.91,1314.91,1314.91,1314.91,-,0.05
20120307,1314.28,1314.28,1314.28,1314.28,-,-0.05
20120306,1314.91,1314.91,1314.91,1314.91,-,0.00
20120305,1314.91,1314.91,1314.91,1314.91,-,0.00
20120302,1314.91,1314.91,1314.91,1314.91,-,0.05
20120301,1314.24,1314.24,1314.24,1314.24,-,0.00
20120229,1314.24,1314.24,1314.24,1314.24,-,0.31
20120228,1310.19,1310.19,1310.19,1310.19,-,-0.15
20120227,1312.18,1312.18,1312.18,1312.18,-,0.00
20120224,1312.18,1312.18,1312.18,1312.18,-,0.00
20120223,1312.18,1312.18,1312.18,1312.18,-,0.15
20120222,1310.19,1310.19,1310.19,1310.19,-,0.00
20120221,1310.19,1310.19,1310.19,1310.19,-,0.00
20120220,1310.19,1310.19,1310.19,1310.19,-,-0.01
20120217,1310.29,1310.29,1310.29,1310.29,-,0.00
20120216,1310.29,1310.29,1310.29,1310.29,-,0.00
20120215,1310.29,1310.29,1310.29,1310.29,-,0.25
20120214,1306.97,1306.97,1306.97,1306.97,-,0.00
20120213,1306.97,1306.97,1306.97,1306.97,-,0.25
20120210,1303.65,1303.65,1303.65,1303.65,-,0.20
20120209,1301.00,1301.00,1301.00,1301.00,-,0.10
20120208,1299.67,1299.67,1299.67,1299.67,-,0.00
20120207,1299.67,1299.67,1299.67,1299.67,-,0.00
20120206,1299.67,1299.67,1299.67,1299.67,-,0.05
20120203,1298.97,1298.97,1298.97,1298.97,-,0.00
20120202,1298.97,1298.97,1298.97,1298.97,-,0.05
20120201,1298.28,1298.28,1298.28,1298.28,-,0.00
20120131,1298.28,1298.28,1298.28,1298.28,-,0.00
20120130,1298.24,1298.24,1298.24,1298.24,-,-0.01
20120127,1298.34,1298.34,1298.34,1298.34,-,0.00
20120126,1298.30,1298.30,1298.30,1298.30,-,-0.24
20120125,1301.42,1301.42,1301.42,1301.42,-,0.06
20120124,1300.61,1300.61,1300.61,1300.61,-,-0.05
20120123,1301.27,1301.27,1301.27,1301.27,-,0.05
20120120,1300.61,1300.61,1300.61,1300.61,-,0.05
20120119,1299.95,1299.95,1299.95,1299.95,-,0.00
20120118,1299.95,1299.95,1299.95,1299.95,-,-0.09
20120117,1301.17,1301.17,1301.17,1301.17,-,0.00
20120116,1301.17,1301.17,1301.17,1301.17,-,0.00
20120113,1301.17,1301.17,1301.17,1301.17,-,0.00
20120111,1301.17,1301.17,1301.17,1301.17,-,0.05
20120110,1300.55,1300.55,1300.55,1300.55,-,0.00
20120109,1300.51,1300.51,1300.51,1300.51,-,-0.02
20120106,1300.83,1300.83,1300.83,1300.83,-,0.00
20120105,1300.83,1300.83,1300.83,1300.83,-,-0.14
20120104,1302.62,1302.62,1302.62,1302.62,-,0.00
20120103,1302.62,1302.62,1302.62,1302.62,-,-0.05
20120102,1303.23,1303.23,1303.23,1303.23,-,0.00
20111230,1303.23,1303.23,1303.23,1303.23,-,0.00
20111229,1303.23,1303.23,1303.23,1303.23,-,0.00
20111228,1303.23,1303.23,1303.23,1303.23,-,0.00
20111227,1303.23,1303.23,1303.23,1303.23,-,0.00
20111223,1303.23,1303.23,1303.23,1303.23,-,0.00
20111222,1303.23,1303.23,1303.23,1303.23,-,0.00
20111221,1303.23,1303.23,1303.23,1303.23,-,0.03
20111220,1302.80,1302.80,1302.80,1302.80,-,0.00
20111219,1302.80,1302.80,1302.80,1302.80,-,-0.05
20111216,1303.42,1303.42,1303.42,1303.42,-,0.00
20111215,1303.42,1303.42,1303.42,1303.42,-,-0.03
20111214,1303.84,1303.84,1303.84,1303.84,-,0.00
20111213,1303.84,1303.84,1303.84,1303.84,-,0.00
20111212,1303.84,1303.84,1303.84,1303.84,-,0.00
20111208,1303.84,1303.84,1303.84,1303.84,-,0.00
20111207,1303.84,1303.84,1303.84,1303.84,-,0.00
20111206,1303.84,1303.84,1303.84,1303.84,-,0.00
20111202,1303.84,1303.84,1303.84,1303.84,-,0.00
20111201,1303.84,1303.84,1303.84,1303.84,-,0.00
20111130,1303.84,1303.84,1303.84,1303.84,-,0.00
20111129,1303.84,1303.84,1303.84,1303.84,-,0.00
20111128,1303.84,1303.84,1303.84,1303.84,-,0.01
20111125,1303.76,1303.76,1303.76,1303.76,-,0.08
20111124,1302.69,1302.69,1302.69,1302.69,-,0.00
20111123,1302.69,1302.69,1302.69,1302.69,-,0.00
20111122,1302.69,1302.69,1302.69,1302.69,-,0.00
20111121,1302.69,1302.69,1302.69,1302.69,-,0.00
20111118,1302.69,1302.69,1302.69,1302.69,-,0.00
20111117,1302.69,1302.69,1302.69,1302.69,-,-0.08
20111116,1303.76,1303.76,1303.76,1303.76,-,0.00
20111115,1303.76,1303.76,1303.76,1303.76,-,0.00
20111114,1303.76,1303.76,1303.76,1303.76,-,0.00
20111111,1303.70,1303.70,1303.70,1303.70,-,-0.00
20111110,1303.76,1303.76,1303.76,1303.76,-,0.08
20111109,1302.69,1302.69,1302.69,1302.69,-,0.00
20111108,1302.69,1302.69,1302.69,1302.69,-,-0.07
20111107,1303.56,1303.56,1303.56,1303.56,-,-0.02
20111104,1303.84,1303.84,1303.84,1303.84,-,0.01
20111103,1303.69,1303.69,1303.69,1303.69,-,0.00
20111102,1303.69,1303.69,1303.69,1303.69,-,0.00
20111101,1303.69,1303.69,1303.69,1303.69,-,0.00
20111031,1303.69,1303.69,1303.69,1303.69,-,0.00
20111028,1303.69,1303.69,1303.69,1303.69,-,-0.09
20111027,1304.92,1304.92,1304.92,1304.92,-,-0.10
20111026,1306.18,1306.18,1306.18,1306.18,-,-0.08
20111025,1307.18,1307.18,1307.18,1307.18,-,-0.01
20111024,1307.25,1307.25,1307.25,1307.25,-,0.10
20111021,1305.99,1305.99,1305.99,1305.99,-,0.12
20111020,1304.45,1304.45,1304.45,1304.45,-,0.07
20111019,1303.57,1303.57,1303.57,1303.57,-,-0.08
20111018,1304.64,1304.64,1304.64,1304.64,-,-0.10
20111017,1305.91,1305.91,1305.91,1305.91,-,0.00
20111013,1305.91,1305.91,1305.91,1305.91,-,0.73
20111012,1296.50,1296.50,1296.50,1296.50,-,0.00
20111011,1296.50,1296.50,1296.50,1296.50,-,0.00
20111010,1296.50,1296.50,1296.50,1296.50,-,-0.06
20111007,1297.27,1297.27,1297.27,1297.27,-,0.00
20111006,1297.27,1297.27,1297.27,1297.27,-,0.00
20111005,1297.27,1297.27,1297.27,1297.27,-,0.82
20111004,1286.71,1286.71,1286.71,1286.71,-,0.00
20111003,1286.71,1286.71,1286.71,1286.71,-,0.00
20110930,1286.71,1286.71,1286.71,1286.71,-,0.07
20110929,1285.87,1285.87,1285.87,1285.87,-,0.00
20110928,1285.87,1285.87,1285.87,1285.87,-,0.00
