fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,1035.62,1034.48,1035.62,1033.29,-,0.07
20180126,1034.90,1039.27,1039.45,1022.87,-,-0.46
20180125,1039.68,1031.48,1039.68,1025.61,-,0.79
20180124,1031.48,1037.22,1038.74,1031.25,-,-0.55
20180123,1037.19,1038.67,1042.11,1035.55,-,-0.14
20180122,1038.67,1041.24,1041.52,1038.67,-,-0.15
20180119,1040.25,1036.44,1046.33,1036.44,-,0.70
20180118,1033.02,1027.00,1033.42,1027.00,-,0.59
20180117,1027.00,1025.12,1032.05,1025.12,-,0.30
20180116,1023.92,1025.76,1025.76,1022.44,-,-0.15
20180115,1025.50,1029.78,1031.24,1023.60,-,-0.42
20180112,1029.78,1020.61,1029.78,1020.61,-,0.23
20180111,1027.44,1030.87,1037.26,1027.44,-,-0.33
20180110,1030.87,1032.69,1036.03,1026.34,-,0.16
20180109,1029.27,1032.01,1032.01,1027.12,-,-0.22
20180108,1031.57,1030.90,1034.91,1030.38,-,0.33
20180105,1028.20,1016.25,1030.61,1015.43,-,1.43
20180104,1013.67,1001.69,1013.67,1001.69,-,1.10
20180103,1002.64,1001.45,1009.20,1001.45,-,0.12
20180102,1001.45,993.91,1001.45,993.91,-,0.53
20171229,996.13,1000.88,1002.52,994.71,-,-0.47
20171228,1000.88,992.36,1001.62,992.36,-,0.80
20171227,992.93,999.45,1002.76,992.93,-,-0.55
20171222,998.45,993.77,998.45,993.58,-,0.55
20171221,993.01,998.45,1006.68,992.70,-,-1.23
20171220,1005.42,1008.83,1008.83,1005.26,-,-0.45
20171219,1009.95,1018.76,1020.35,1007.14,-,-0.65
20171218,1016.60,1018.55,1024.86,1016.22,-,-0.15
20171215,1018.17,1010.47,1018.17,1010.47,-,0.95
20171214,1008.57,1025.48,1025.48,1008.12,-,-1.61
20171213,1025.04,1019.60,1025.06,1018.03,-,0.53
20171212,1019.60,1010.85,1020.51,1010.85,-,1.15
20171211,1008.00,1019.72,1020.86,998.89,-,-1.00
20171208,1018.18,1026.49,1026.49,1016.00,-,-0.26
20171207,1020.83,1025.64,1026.35,1019.28,-,-0.56
20171206,1026.59,1037.79,1037.79,1024.32,-,-0.72
20171205,1034.08,1039.21,1039.21,1028.73,-,-0.44
20171204,1038.60,1024.23,1039.18,1023.23,-,1.43
20171201,1023.91,1045.34,1045.34,1022.54,-,-2.74
20171130,1052.77,1054.80,1074.60,1044.88,-,1.33
20171129,1039.00,1035.81,1054.88,1035.81,-,0.27
20171128,1036.19,1041.81,1041.81,1031.35,-,-0.54
20171127,1041.81,1043.27,1043.27,1040.13,-,-0.46
20171124,1046.64,1040.48,1046.64,1037.44,-,0.56
20171123,1040.76,1040.57,1041.47,1033.33,-,0.66
20171122,1033.95,1031.63,1040.95,1029.64,-,0.24
20171121,1031.51,1036.67,1044.89,1031.51,-,-0.50
20171117,1036.67,1031.45,1036.71,1028.99,-,0.49
20171116,1031.61,1029.48,1033.91,1023.83,-,-0.13
20171115,1032.91,1035.65,1036.52,1032.91,-,-0.26
20171114,1035.65,1032.60,1035.65,1030.55,-,0.30
20171113,1032.60,1033.74,1034.69,1025.86,-,0.04
20171110,1032.21,1038.74,1038.74,1032.21,-,-0.63
20171109,1038.74,1029.43,1038.74,1029.28,-,1.20
20171108,1026.40,1024.95,1036.09,1023.47,-,0.10
20171107,1025.37,1024.68,1027.57,1023.74,-,0.07
20171106,1024.68,1026.84,1026.84,1022.05,-,0.03
20171103,1024.34,1024.26,1026.00,1023.83,-,0.01
20171102,1024.26,1024.89,1024.93,1022.13,-,-0.06
20171101,1024.89,1020.78,1024.89,1018.60,-,0.31
20171031,1021.68,1020.01,1023.85,1020.01,-,0.16
20171030,1020.01,1019.18,1020.76,1016.16,-,0.08
20171027,1019.18,1019.67,1020.27,1018.43,-,-0.01
20171026,1019.29,1017.10,1020.06,1016.16,-,0.22
20171025,1017.10,1021.21,1021.83,1013.70,-,-0.33
20171024,1020.42,1011.96,1020.42,1009.91,-,0.84
20171023,1011.96,1011.06,1012.21,1007.68,-,-0.51
20171020,1017.16,1024.26,1024.26,1016.57,-,-0.69
20171019,1024.19,1022.49,1024.69,1019.59,-,0.17
20171018,1022.49,1022.80,1023.60,1019.94,-,0.24
20171017,1020.07,1017.25,1020.07,1013.97,-,0.13
20171016,1018.71,1019.05,1021.03,1014.86,-,-0.12
20171013,1019.94,997.52,1020.18,997.52,-,2.25
20171012,997.52,992.51,997.76,992.50,-,0.53
20171011,992.27,997.17,1005.98,992.27,-,-0.37
20171010,995.97,998.43,1010.75,995.97,-,-0.21
20171009,998.10,997.03,1000.70,995.95,-,0.11
20171006,997.01,992.77,997.01,992.49,-,0.13
20171005,995.74,992.27,995.94,992.27,-,0.16
20171004,994.14,994.34,994.81,990.65,-,-0.02
20171003,994.34,998.66,1000.66,992.87,-,-0.43
20171002,998.65,1001.73,1001.73,998.65,-,-0.03
20170929,998.91,1001.09,1016.13,997.51,-,-0.22
20170928,1001.09,993.92,1001.09,993.92,-,0.61
20170927,994.98,1005.29,1005.29,991.15,-,-1.03
20170926,1005.29,992.74,1005.88,990.75,-,1.26
20170925,992.74,991.80,998.81,991.80,-,0.15
20170922,991.28,992.83,994.10,991.28,-,-0.16
20170921,992.83,993.61,994.67,992.83,-,0.06
20170920,992.19,997.63,997.63,992.19,-,-0.55
20170919,997.63,999.44,1001.12,997.27,-,-0.14
20170918,999.06,999.50,1000.77,997.39,-,-0.23
20170915,1001.37,997.70,1002.90,997.43,-,0.37
20170914,997.70,988.20,997.84,988.20,-,0.96
20170913,988.20,988.43,988.43,987.07,-,0.03
20170912,987.95,990.96,993.37,987.19,-,-0.30
20170911,990.96,993.93,997.11,990.96,-,-0.24
20170908,993.35,996.18,996.81,989.39,-,-0.28
20170907,996.18,996.48,997.90,995.25,-,-0.03
20170906,996.48,1003.10,1003.10,996.48,-,-0.64
20170905,1002.85,997.22,1004.78,997.22,-,0.56
20170904,997.26,992.86,999.09,992.86,-,0.44
20170901,992.86,992.49,992.86,980.90,-,0.04
20170831,992.49,1009.77,1009.83,989.76,-,-1.63
20170830,1008.94,1015.87,1015.87,1006.86,-,-0.53
20170829,1014.28,1018.13,1021.24,1013.81,-,-0.93
20170828,1023.83,1021.37,1027.02,1020.58,-,0.24
20170825,1021.41,1024.27,1028.64,1021.41,-,-0.53
20170824,1026.86,1025.70,1026.86,1022.05,-,0.29
20170823,1023.87,1017.70,1026.25,1017.45,-,0.66
20170822,1017.20,1013.02,1020.88,1012.83,-,0.41
20170821,1013.02,1016.07,1017.61,1013.02,-,-0.11
20170818,1014.09,1010.89,1021.21,1007.19,-,0.17
20170817,1012.37,1004.31,1014.48,1002.95,-,0.80
20170816,1004.31,1001.45,1005.04,995.77,-,0.27
20170815,1001.58,998.02,1001.58,996.25,-,0.36
20170814,998.02,996.66,1000.97,996.66,-,0.14
20170811,996.65,998.89,1000.04,996.06,-,-0.22
20170810,998.89,1006.84,1010.41,998.81,-,-0.73
20170809,1006.24,1000.73,1007.34,1000.73,-,0.53
20170808,1000.93,1003.22,1003.83,999.09,-,-0.30
20170807,1003.98,1003.18,1003.98,1002.43,-,0.10
20170804,1003.01,1000.61,1003.13,997.21,-,0.20
20170803,1000.98,998.18,1001.10,998.18,-,0.28
20170802,998.18,995.32,999.85,994.07,-,0.35
20170801,994.70,990.18,996.32,990.18,-,0.48
20170731,989.98,993.28,996.79,989.98,-,-0.26
20170728,992.53,991.50,996.66,990.71,-,0.25
20170727,990.01,986.86,990.05,978.32,-,0.32
20170726,986.86,992.74,993.31,985.09,-,-0.59
20170725,992.74,990.59,994.01,989.24,-,0.22
20170724,990.59,994.86,996.56,986.77,-,-0.43
20170721,994.86,993.46,997.42,991.78,-,0.14
20170720,993.46,988.86,997.77,988.86,-,0.47
20170719,988.86,982.34,989.64,982.34,-,0.62
20170718,982.77,982.31,985.60,982.31,-,0.09
20170717,981.92,984.35,987.37,979.59,-,0.24
20170714,979.58,979.71,979.71,976.72,-,-0.01
20170713,979.70,979.94,983.36,979.70,-,-0.23
20170712,982.00,980.83,984.93,977.55,-,0.09
20170711,981.09,980.50,983.46,976.10,-,0.06
20170710,980.50,972.63,980.67,971.76,-,0.90
20170707,971.76,960.37,971.88,960.37,-,0.64
20170706,965.56,967.38,973.87,962.79,-,-0.37
20170705,969.16,969.59,972.54,967.75,-,0.25
20170704,966.74,971.07,972.31,961.11,-,-0.56
20170703,972.18,969.56,989.89,967.44,-,0.20
20170630,970.21,963.53,970.21,955.85,-,1.94
20170629,951.76,951.61,951.76,945.00,-,-0.36
20170628,955.21,951.04,960.15,949.48,-,0.50
20170627,950.44,947.92,953.44,942.93,-,0.34
20170626,947.20,945.77,950.87,936.00,-,0.49
20170622,942.56,941.94,945.61,941.94,-,0.07
20170621,941.93,935.19,944.29,935.19,-,0.81
20170620,934.39,935.71,938.27,934.39,-,-0.14
20170619,935.71,918.42,936.43,918.42,-,1.74
20170616,919.74,924.52,928.83,919.74,-,-0.57
20170615,925.02,857.22,968.76,855.63,-,8.37
20170614,853.58,854.13,855.89,851.20,-,-0.54
20170613,858.22,848.33,858.22,847.85,-,1.18
20170612,848.19,850.92,850.92,848.19,-,-0.30
20170609,850.73,852.59,852.59,847.40,-,-0.05
20170608,851.15,852.78,855.30,850.19,-,-0.19
20170607,852.78,849.82,859.44,849.82,-,0.43
20170606,849.10,857.45,857.50,849.10,-,-0.95
20170605,857.26,859.59,859.94,856.82,-,-0.15
20170602,858.59,857.04,861.72,856.34,-,0.38
20170601,855.33,851.43,857.09,847.64,-,0.46
20170531,851.43,846.88,851.61,842.10,-,-0.51
20170530,855.76,847.10,860.18,847.10,-,1.11
20170529,846.36,836.66,848.12,836.29,-,1.16
20170526,836.66,836.59,840.84,831.97,-,0.41
20170524,833.23,834.48,835.30,829.15,-,-0.16
20170523,834.59,832.16,836.04,832.16,-,0.29
20170522,832.16,833.64,834.19,831.98,-,-0.18
20170519,833.64,829.61,836.46,829.53,-,0.29
20170518,831.27,840.33,840.33,828.14,-,-1.11
20170517,840.64,838.28,840.64,834.27,-,0.39
20170516,837.35,816.80,837.67,814.32,-,2.54
20170515,816.57,829.06,829.06,816.57,-,-2.07
20170512,833.85,831.66,833.85,819.00,-,0.27
20170511,831.58,832.77,832.77,829.00,-,-0.04
20170510,831.89,832.49,833.73,828.80,-,-0.11
20170509,832.78,823.36,832.78,821.42,-,0.99
20170508,824.63,816.83,826.79,814.96,-,0.87
20170503,817.55,825.92,825.92,815.05,-,-0.71
20170502,823.41,821.14,824.13,818.26,-,1.09
20170428,814.55,819.75,820.30,814.40,-,-1.20
20170427,824.47,817.30,824.72,817.30,-,0.89
20170426,817.23,814.80,820.92,814.80,-,0.30
20170425,814.80,805.36,816.48,804.65,-,1.17
20170424,805.36,806.88,807.98,804.63,-,-0.19
20170421,806.90,803.79,807.69,803.08,-,0.51
20170420,802.84,801.23,803.70,801.23,-,0.20
20170419,801.23,796.68,801.70,796.17,-,0.93
20170418,793.83,797.05,798.07,792.39,-,-0.48
20170413,797.68,784.06,797.68,784.06,-,1.72
20170412,784.18,784.62,786.98,781.34,-,-0.06
20170411,784.62,781.22,784.62,780.09,-,0.44
20170410,781.19,783.98,783.98,780.97,-,-0.36
20170407,783.98,784.50,787.30,783.67,-,0.26
20170406,781.91,776.75,782.64,776.75,-,0.66
20170405,776.75,781.62,783.56,776.75,-,-0.61
20170404,781.50,775.85,782.06,775.85,-,0.50
20170403,777.61,770.56,777.61,770.56,-,0.95
20170331,770.32,771.59,774.40,770.32,-,-0.16
20170330,771.59,772.85,773.20,769.95,-,-0.16
20170329,772.85,770.07,773.07,770.07,-,0.38
20170328,769.89,770.17,770.56,769.89,-,-0.08
20170327,770.47,771.78,772.13,769.52,-,-0.13
20170324,771.49,770.28,771.49,770.15,-,0.16
20170323,770.28,761.61,770.69,761.61,-,1.13
20170322,761.67,772.34,772.34,757.42,-,-1.36
20170321,772.15,771.74,773.08,771.74,-,0.02
20170320,771.97,774.06,774.06,767.09,-,-0.67
20170317,777.19,776.44,777.19,766.00,-,0.10
20170316,776.44,772.07,776.44,770.54,-,0.57
20170315,772.07,773.95,773.95,771.26,-,-0.24
20170314,773.95,771.14,773.95,769.83,-,0.36
20170313,771.14,767.12,771.14,765.79,-,0.65
20170310,766.14,765.92,767.04,765.33,-,0.05
20170309,765.74,767.62,768.19,764.51,-,-0.24
20170308,767.62,769.52,769.98,765.38,-,-0.15
20170307,768.80,759.18,770.13,759.18,-,1.23
20170306,759.46,771.67,773.07,756.26,-,-1.59
20170303,771.75,768.14,772.50,767.96,-,0.43
20170302,768.45,760.32,769.41,760.32,-,1.07
20170301,760.30,749.05,760.30,749.05,-,2.67
20170228,740.50,740.02,743.04,740.02,-,0.10
20170227,739.77,740.79,748.22,739.77,-,-0.09
20170224,740.41,745.63,746.13,740.41,-,-0.70
20170223,745.63,745.28,746.66,744.92,-,-0.24
20170222,747.44,748.65,750.58,747.44,-,-0.16
20170221,748.65,747.70,749.33,742.16,-,0.13
20170220,747.70,745.19,749.89,744.46,-,0.02
20170217,747.52,748.64,748.64,745.77,-,-0.13
20170216,748.50,747.31,748.83,747.31,-,0.46
20170215,745.06,745.49,746.25,744.82,-,-0.06
20170214,745.49,742.59,747.36,742.59,-,0.39
20170213,742.59,746.32,746.95,740.06,-,-0.63
20170210,747.27,747.29,747.29,743.61,-,0.06
20170209,746.81,743.37,746.81,742.82,-,0.48
20170208,743.26,745.77,745.77,740.31,-,-0.40
20170207,746.28,746.93,747.85,744.90,-,0.04
20170206,745.98,746.48,746.85,745.70,-,0.16
20170203,744.82,750.00,751.31,744.82,-,-0.72
20170202,750.25,752.77,753.01,748.83,-,-0.33
20170201,752.77,753.14,753.14,752.18,-,-0.56
20170131,756.98,754.82,756.98,752.47,-,0.25
20170130,755.10,754.11,756.26,753.10,-,0.21
20170127,753.52,743.99,754.59,743.99,-,1.28
20170126,743.99,741.15,744.10,739.90,-,0.38
20170125,741.15,743.33,743.45,740.49,-,-0.25
20170124,742.98,743.20,743.59,742.28,-,-0.03
20170123,743.20,745.64,745.64,743.20,-,-0.33
20170120,745.64,744.34,745.65,744.34,-,0.22
20170119,743.98,743.33,744.27,742.92,-,0.10
20170118,743.26,743.13,748.21,743.13,-,-0.02
20170117,743.40,743.14,744.66,742.35,-,0.25
20170116,741.56,743.56,743.56,741.30,-,-0.27
20170113,743.56,740.15,743.96,740.15,-,0.46
20170112,740.15,738.66,742.09,738.66,-,0.15
20170111,739.07,740.34,740.34,736.36,-,-0.00
20170110,739.08,738.02,740.76,738.02,-,0.14
20170109,738.02,742.21,742.25,738.02,-,-0.67
20170106,742.98,738.56,742.98,738.56,-,0.60
20170105,738.56,735.64,738.56,735.52,-,0.28
20170104,736.53,738.72,738.72,733.03,-,0.75
20170103,731.04,733.22,734.07,727.11,-,-0.30
20170102,733.22,733.77,734.09,731.02,-,-0.07
20161230,733.77,734.70,735.19,733.77,-,0.12
20161229,732.91,733.33,735.33,732.49,-,-0.02
20161228,733.04,738.60,738.60,732.76,-,-0.34
20161227,735.56,732.77,738.04,731.27,-,0.38
20161223,732.77,733.07,733.28,732.70,-,0.08
20161222,732.15,732.61,733.09,731.39,-,0.10
20161221,731.39,726.99,732.43,726.99,-,0.64
20161220,726.76,734.25,734.25,726.76,-,-1.02
20161219,734.25,732.98,736.96,732.98,-,0.19
20161216,732.84,730.35,735.57,730.35,-,0.34
20161215,730.35,733.95,733.95,730.35,-,-0.38
20161214,733.15,732.95,736.89,732.94,-,0.04
20161213,732.89,739.64,739.72,732.88,-,-0.98
20161212,740.12,740.32,741.20,734.31,-,-0.11
20161209,740.97,745.99,745.99,739.81,-,-0.12
20161208,741.84,742.56,743.25,739.60,-,-0.10
20161207,742.56,742.56,742.75,740.43,-,0.00
20161206,742.56,741.82,745.34,741.64,-,-0.02
20161205,742.68,745.63,748.73,742.26,-,-0.40
20161202,745.63,742.12,745.63,741.99,-,0.41
20161201,742.60,743.09,745.14,741.10,-,-0.32
20161130,744.95,745.74,748.42,741.38,-,-0.11
20161129,745.74,748.86,750.66,745.74,-,-0.42
20161128,748.86,741.17,748.86,740.37,-,1.62
20161125,736.91,742.66,742.66,733.33,-,-0.79
20161124,742.78,737.81,744.83,737.81,-,0.84
20161123,736.59,733.23,740.58,732.36,-,-0.16
20161122,737.80,737.07,738.54,736.56,-,0.14
20161121,736.79,740.99,744.63,736.79,-,-0.61
20161117,741.29,734.23,746.31,734.23,-,1.80
20161116,728.21,710.56,728.21,710.56,-,2.73
20161115,708.86,710.82,711.30,708.86,-,-0.30
20161114,710.96,712.06,712.06,709.28,-,-0.12
20161111,711.81,713.75,719.34,710.22,-,-0.24
20161110,713.52,707.48,713.52,707.21,-,0.92
20161109,707.04,713.52,713.52,706.39,-,-0.91
20161108,713.51,710.31,716.70,709.48,-,0.45
20161107,710.31,711.85,712.13,710.29,-,-0.22
20161104,711.85,717.31,717.31,711.85,-,-0.74
20161103,717.15,713.75,717.60,712.33,-,0.48
20161102,713.75,713.39,718.50,713.28,-,0.05
20161101,713.39,712.93,713.39,712.71,-,0.02
20161031,713.27,712.22,713.27,711.78,-,0.11
20161028,712.49,721.06,721.27,712.23,-,-1.15
20161027,720.75,721.44,721.44,714.24,-,-0.10
20161026,721.44,710.18,721.44,708.68,-,1.59
20161025,710.18,717.48,717.48,710.13,-,-1.08
20161024,717.94,712.58,717.94,712.58,-,0.70
20161021,712.92,714.61,714.61,708.25,-,-0.21
20161020,714.40,714.87,717.13,713.17,-,-0.07
20161019,714.87,716.78,716.78,714.04,-,-0.27
20161018,716.78,714.01,719.49,713.87,-,0.34
20161017,714.35,723.08,723.59,710.94,-,-1.21
20161014,723.08,728.42,728.91,720.05,-,-0.74
20161013,728.49,720.36,728.49,718.85,-,1.15
20161012,720.22,710.23,721.57,709.69,-,1.58
20161011,709.05,728.02,728.49,709.05,-,-2.61
20161010,728.02,724.22,729.08,724.22,-,0.73
20161007,722.72,721.98,724.10,712.98,-,0.10
20161006,721.98,721.80,723.30,721.30,-,-0.07
20161005,722.51,714.26,722.52,714.26,-,1.40
20161004,712.50,703.48,718.34,699.36,-,1.25
20161003,703.71,708.34,709.51,703.23,-,-0.72
20160930,708.82,708.91,708.95,705.64,-,-0.01
20160929,708.91,724.30,726.49,707.58,-,-2.12
20160928,724.30,722.87,726.23,720.26,-,0.20
20160927,722.87,723.06,723.84,718.96,-,-0.03
20160926,723.06,723.27,725.47,723.06,-,-1.62
20160923,734.97,736.00,736.23,727.61,-,-0.14
20160922,736.00,709.00,736.00,709.00,-,3.89
20160921,708.41,708.20,708.41,696.44,-,0.01
20160920,708.31,696.44,712.93,696.44,-,1.70
20160919,696.44,696.09,696.86,696.09,-,0.05
20160916,696.09,680.68,696.18,680.53,-,2.26
20160915,680.68,684.95,688.55,680.47,-,-0.62
20160914,684.95,686.08,686.08,684.93,-,-0.13
20160913,685.81,685.92,691.25,685.81,-,-0.02
20160912,685.92,685.69,685.92,682.52,-,-0.00
20160909,685.95,682.10,687.53,680.57,-,0.99
20160908,679.20,680.38,683.46,672.95,-,-0.20
20160907,680.58,680.06,680.81,679.40,-,0.45
20160906,677.51,677.16,681.94,677.04,-,0.05
20160905,677.16,634.87,677.16,542.66,-,6.58
20160902,635.36,634.73,638.41,633.42,-,-0.10
20160901,635.97,639.02,639.19,635.71,-,-0.62
20160831,639.93,639.06,642.57,637.79,-,-0.46
20160830,642.91,636.84,642.93,636.58,-,-0.26
20160829,644.59,634.76,645.02,628.64,-,1.12
20160826,637.48,632.35,639.54,630.61,-,-0.32
20160825,639.54,639.95,644.18,633.69,-,-0.42
20160824,642.26,646.38,646.38,626.33,-,-0.64
20160823,646.38,644.40,646.38,638.40,-,0.76
20160822,641.53,637.98,641.81,637.02,-,0.48
20160819,638.49,639.90,640.67,637.06,-,-0.17
20160818,639.56,639.31,641.49,638.44,-,-0.04
20160817,639.79,638.67,642.22,637.03,-,0.29
20160816,637.94,634.88,641.97,634.73,-,0.47
20160815,634.97,636.30,637.33,634.97,-,-0.21
20160812,636.30,639.08,639.08,634.27,-,-0.45
20160811,639.20,638.35,642.05,636.05,-,0.21
20160810,637.84,636.03,638.17,635.64,-,0.46
20160809,634.94,636.34,638.92,632.77,-,-0.22
20160808,636.34,631.82,636.48,630.54,-,0.93
20160805,630.48,630.43,631.24,629.23,-,-0.07
20160804,630.95,632.24,637.34,630.95,-,-0.36
20160803,633.23,638.06,638.97,633.23,-,-0.76
20160802,638.06,638.34,638.94,637.54,-,-0.04
20160801,638.34,636.95,641.11,634.17,-,0.10
20160729,637.70,641.94,641.94,637.10,-,-0.66
20160728,641.94,639.59,642.35,634.32,-,0.37
20160727,639.59,639.51,640.93,636.55,-,0.01
20160726,639.51,642.06,642.06,634.46,-,-0.41
20160725,642.12,640.15,642.12,638.49,-,0.15
20160722,641.18,640.45,641.18,634.49,-,0.11
20160721,640.45,639.41,640.80,639.24,-,0.08
20160720,639.92,632.97,639.92,632.25,-,1.13
20160719,632.74,630.63,635.24,630.37,-,0.33
20160718,630.63,630.55,631.75,628.33,-,0.01
20160715,630.54,626.44,631.11,626.27,-,0.65
20160714,626.44,635.66,635.66,623.83,-,-0.04
20160713,626.70,631.39,633.44,625.67,-,-0.74
20160712,631.39,628.26,631.39,625.20,-,0.54
20160711,627.98,632.21,632.21,625.44,-,-0.67
20160708,632.21,632.57,636.60,632.21,-,-0.02
20160707,632.35,628.44,632.36,628.44,-,0.62
20160706,628.44,623.57,628.66,623.57,-,0.78
20160705,623.57,635.49,635.49,623.57,-,-1.87
20160704,635.44,623.16,635.44,623.13,-,1.63
20160701,625.26,620.68,625.26,619.28,-,0.74
20160630,620.68,620.96,620.96,615.60,-,-0.04
20160629,620.91,618.71,620.91,610.74,-,0.28
20160628,619.17,617.40,619.33,617.23,-,0.29
20160627,617.40,616.00,621.51,608.76,-,-2.77
20160622,634.97,634.97,634.21,625.82,-,0.00
20160621,634.97,630.11,634.97,629.76,-,0.10
20160620,634.32,632.74,634.92,632.17,-,0.48
20160617,631.32,629.07,634.13,626.31,-,0.38
20160616,628.92,637.10,637.68,628.19,-,-1.19
20160615,636.52,638.13,639.32,634.29,-,-0.25
20160614,638.13,635.40,638.13,634.94,-,0.39
20160613,635.65,637.36,640.04,635.65,-,-0.25
20160610,637.24,640.17,640.20,636.27,-,-0.39
20160609,639.71,640.09,640.53,636.12,-,-0.12
20160608,640.51,645.97,646.37,640.51,-,-0.85
20160607,645.97,648.88,651.41,645.97,-,-0.45
20160606,648.88,647.97,648.97,647.88,-,0.93
20160603,642.92,646.77,646.87,639.21,-,-0.60
20160602,646.77,636.63,646.77,636.21,-,1.59
20160601,636.63,643.51,643.66,636.63,-,-1.07
20160531,643.51,632.72,643.51,632.70,-,1.64
20160530,633.11,638.12,638.12,632.71,-,-0.94
20160527,639.11,636.07,639.80,636.07,-,1.28
20160526,631.03,629.68,631.03,629.40,-,0.35
20160525,628.83,630.33,632.39,626.26,-,-0.33
20160524,630.90,628.47,631.75,628.47,-,0.45
20160523,628.06,628.49,630.03,628.03,-,-0.06
20160520,628.46,634.70,634.70,627.93,-,-1.45
20160519,637.70,637.19,639.52,637.19,-,0.08
20160518,637.19,635.34,637.19,633.89,-,0.78
20160517,632.25,634.91,635.57,632.13,-,-0.42
20160516,634.91,633.80,636.66,632.08,-,0.18
20160513,633.80,633.34,636.78,631.93,-,0.07
20160512,633.34,636.05,636.05,630.50,-,-0.57
20160511,636.97,635.10,636.97,634.92,-,0.30
20160510,635.06,633.81,635.06,632.04,-,0.17
20160509,634.00,637.46,638.23,634.00,-,0.17
20160506,632.92,630.62,632.93,627.19,-,0.46
20160503,630.05,626.30,630.05,625.79,-,0.60
20160502,626.30,631.60,634.53,625.72,-,-0.84
20160429,631.60,626.47,631.60,626.19,-,0.82
20160428,626.47,630.76,632.02,624.99,-,-0.68
20160427,630.78,630.57,631.26,629.81,-,0.35
20160426,628.57,625.40,628.57,622.20,-,0.69
20160425,624.28,622.29,624.70,621.71,-,-0.09
20160422,624.82,626.14,626.14,621.22,-,-0.17
20160421,625.91,628.98,629.66,622.64,-,-0.49
20160420,628.98,629.39,630.19,626.37,-,-0.02
20160419,629.10,628.17,631.63,621.83,-,0.12
20160418,628.33,628.70,628.70,616.83,-,-0.06
20160415,628.73,626.72,628.73,620.80,-,0.26
20160414,627.12,615.73,627.12,610.80,-,1.85
20160413,615.73,609.63,615.73,609.15,-,0.87
20160412,610.44,616.60,616.60,610.44,-,-1.00
20160411,616.60,612.98,616.60,612.98,-,0.56
20160408,613.15,614.04,615.35,611.08,-,-0.24
20160407,614.61,608.68,614.61,606.39,-,1.17
20160406,607.52,602.79,608.67,602.21,-,0.78
20160405,602.79,613.75,614.17,602.19,-,-1.96
20160404,614.83,620.31,620.31,613.94,-,-0.88
20160401,620.31,615.58,621.23,615.58,-,0.77
20160331,615.58,608.33,615.60,606.89,-,1.19
20160330,608.33,602.83,608.33,602.83,-,0.86
20160329,603.12,614.30,614.30,602.01,-,-1.82
20160324,614.30,614.94,616.31,612.27,-,0.34
20160323,612.23,611.59,613.64,611.47,-,-0.81
20160322,617.26,620.38,620.38,614.62,-,-0.50
20160321,620.38,627.46,627.46,620.26,-,-1.07
20160318,627.08,619.28,627.53,619.27,-,0.32
20160317,625.07,627.39,627.60,620.38,-,-0.37
20160316,627.39,630.62,630.62,623.15,-,-0.79
20160315,632.41,634.68,635.24,628.08,-,-0.69
20160314,636.83,635.53,639.36,635.53,-,0.29
20160311,634.97,641.05,642.77,633.25,-,-0.95
20160310,641.05,634.52,641.05,627.11,-,1.03
20160309,634.52,631.14,635.54,628.48,-,0.64
20160308,630.47,628.98,631.87,625.76,-,0.17
20160307,629.41,627.66,635.01,624.52,-,-0.15
20160304,630.37,623.95,631.63,619.69,-,1.12
20160303,623.36,625.92,630.33,623.36,-,-0.43
20160302,626.04,620.62,626.24,620.00,-,0.94
20160301,620.24,617.31,622.38,614.62,-,0.31
20160229,618.30,617.19,618.30,614.04,-,0.18
20160226,617.19,612.03,617.19,612.03,-,0.86
20160225,611.90,614.52,614.52,610.68,-,-0.41
20160224,614.40,612.40,614.53,610.76,-,0.33
20160223,612.40,613.22,615.07,611.93,-,-0.13
20160222,613.22,611.66,616.85,610.87,-,-0.11
20160219,613.87,610.94,613.87,610.59,-,0.32
20160218,611.94,614.72,617.67,611.82,-,-0.45
20160217,614.72,609.03,614.72,608.99,-,0.93
20160216,609.03,610.21,610.59,608.39,-,-0.19
20160215,610.21,614.29,614.29,609.66,-,-0.94
20160212,615.97,617.92,618.66,613.50,-,-0.39
20160211,618.36,615.68,619.93,615.68,-,-0.18
20160210,619.46,621.77,622.05,617.94,-,-0.37
20160209,621.77,621.15,621.87,616.91,-,0.10
20160208,621.15,615.57,621.15,615.57,-,0.91
20160205,615.54,615.36,618.62,615.27,-,-0.55
20160204,618.95,616.27,619.13,615.49,-,0.43
20160203,616.27,617.62,619.16,616.01,-,-0.22
20160202,617.62,617.58,618.67,616.50,-,-0.08
20160201,618.10,616.11,618.55,615.88,-,0.23
20160129,616.67,599.43,619.41,599.23,-,2.88
20160128,599.43,600.56,604.68,598.48,-,-0.19
20160127,600.56,593.30,600.59,593.30,-,1.74
20160126,590.30,588.58,590.38,588.29,-,0.08
20160125,589.84,594.25,594.25,589.28,-,-0.74
20160122,594.25,589.28,594.25,588.61,-,0.80
20160121,589.53,590.15,590.15,587.67,-,-0.22
20160120,590.85,594.29,595.17,590.71,-,-0.56
20160119,594.17,595.30,598.46,594.17,-,-0.19
20160118,595.30,602.49,602.92,595.27,-,-1.19
20160115,602.49,599.81,610.17,599.81,-,-0.81
20160114,607.40,602.12,607.40,601.31,-,0.87
