fecha,ultima,apertura,maximo,minimo,vol,varianza
20131017,1612.00,1612.00,1612.00,1612.00,-,-0.80
20131016,1625.00,1625.00,1625.00,1625.00,-,-2.52
20131014,1667.00,1667.00,1667.00,1667.00,-,0.36
20131011,1661.00,1661.00,1661.00,1661.00,-,-1.07
20131010,1679.00,1679.00,1679.00,1679.00,-,1.14
20131008,1660.00,1660.00,1660.00,1660.00,-,2.41
20131007,1621.00,1621.00,1621.00,1621.00,-,0.93
20131004,1606.00,1606.00,1606.00,1606.00,-,0.63
20131003,1596.00,1596.00,1596.00,1596.00,-,1.46
20131002,1573.00,1573.00,1573.00,1573.00,-,-0.76
20131001,1585.00,1585.00,1585.00,1585.00,-,1.34
20130930,1564.00,1564.00,1564.00,1564.00,-,0.71
20130927,1553.00,1553.00,1553.00,1553.00,-,1.24
20130926,1534.00,1534.00,1534.00,1534.00,-,1.32
20130925,1514.00,1514.00,1514.00,1514.00,-,1.00
20130924,1499.00,1499.00,1499.00,1499.00,-,-0.40
20130923,1505.00,1505.00,1505.00,1505.00,-,0.27
20130920,1501.00,1501.00,1501.00,1501.00,-,0.40
20130918,1495.00,1495.00,1495.00,1495.00,-,0.47
20130917,1488.00,1488.00,1488.00,1488.00,-,-0.27
20130916,1492.00,1492.00,1492.00,1492.00,-,0.13
20130913,1490.00,1490.00,1490.00,1490.00,-,-0.20
20130912,1493.00,1493.00,1493.00,1493.00,-,-0.73
20130911,1504.00,1504.00,1504.00,1504.00,-,0.00
20130910,1504.00,1504.00,1504.00,1504.00,-,0.07
20130909,1503.00,1503.00,1503.00,1503.00,-,-0.73
20130906,1514.00,1514.00,1514.00,1514.00,-,1.88
20130905,1486.00,1486.00,1486.00,1486.00,-,2.06
20130904,1456.00,1456.00,1456.00,1456.00,-,-0.07
20130903,1457.00,1457.00,1457.00,1457.00,-,-0.21
20130902,1460.00,1460.00,1460.00,1460.00,-,-0.61
20130830,1469.00,1469.00,1469.00,1469.00,-,-1.34
20130829,1489.00,1489.00,1489.00,1489.00,-,-1.65
20130828,1514.00,1514.00,1514.00,1514.00,-,-0.85
20130827,1527.00,1527.00,1527.00,1527.00,-,0.20
20130826,1524.00,1524.00,1524.00,1524.00,-,-0.13
20130823,1526.00,1526.00,1526.00,1526.00,-,-0.97
20130822,1541.00,1541.00,1541.00,1541.00,-,-0.19
20130821,1544.00,1544.00,1544.00,1544.00,-,-0.45
20130820,1551.00,1551.00,1551.00,1551.00,-,-0.70
20130819,1562.00,1562.00,1562.00,1562.00,-,0.32
20130816,1557.00,1557.00,1557.00,1557.00,-,0.45
20130815,1550.00,1550.00,1550.00,1550.00,-,-0.06
20130814,1551.00,1551.00,1551.00,1551.00,-,-0.26
20130813,1555.00,1555.00,1555.00,1555.00,-,-0.64
20130812,1565.00,1565.00,1565.00,1565.00,-,0.13
20130809,1563.00,1563.00,1563.00,1563.00,-,0.58
20130807,1554.00,1554.00,1554.00,1554.00,-,-0.58
20130806,1563.00,1563.00,1563.00,1563.00,-,0.06
20130805,1562.00,1562.00,1562.00,1562.00,-,0.64
20130802,1552.00,1552.00,1552.00,1552.00,-,0.39
20130801,1546.00,1546.00,1546.00,1546.00,-,-2.34
20130731,1583.00,1583.00,1583.00,1583.00,-,0.32
20130730,1578.00,1578.00,1578.00,1578.00,-,-0.44
20130729,1585.00,1585.00,1585.00,1585.00,-,0.89
20130726,1571.00,1571.00,1571.00,1571.00,-,-0.06
20130725,1572.00,1572.00,1572.00,1572.00,-,0.06
20130724,1571.00,1571.00,1571.00,1571.00,-,0.19
20130723,1568.00,1568.00,1568.00,1568.00,-,-0.06
20130722,1569.00,1569.00,1569.00,1569.00,-,0.51
20130719,1561.00,1561.00,1561.00,1561.00,-,-1.01
20130718,1577.00,1577.00,1577.00,1577.00,-,0.19
20130717,1574.00,1574.00,1574.00,1574.00,-,1.42
20130716,1552.00,1552.00,1552.00,1552.00,-,0.00
20130715,1552.00,1552.00,1552.00,1552.00,-,-0.26
20130712,1556.00,1556.00,1556.00,1556.00,-,1.97
20130711,1526.00,1526.00,1526.00,1526.00,-,-0.91
20130710,1540.00,1540.00,1540.00,1540.00,-,1.65
20130709,1515.00,1515.00,1515.00,1515.00,-,1.81
20130705,1488.00,1488.00,1488.00,1488.00,-,0.40
20130704,1482.00,1482.00,1482.00,1482.00,-,0.00
20130703,1482.00,1482.00,1482.00,1482.00,-,-1.20
20130702,1500.00,1500.00,1500.00,1500.00,-,-1.51
20130701,1523.00,1523.00,1523.00,1523.00,-,2.84
20130628,1481.00,1481.00,1481.00,1481.00,-,-1.27
20130627,1500.00,1500.00,1500.00,1500.00,-,-1.77
20130626,1527.00,1527.00,1527.00,1527.00,-,-0.59
20130625,1536.00,1536.00,1536.00,1536.00,-,-1.66
20130624,1562.00,1562.00,1562.00,1562.00,-,-0.45
20130621,1569.00,1569.00,1569.00,1569.00,-,3.70
20130619,1513.00,1513.00,1513.00,1513.00,-,-1.18
20130618,1531.00,1531.00,1531.00,1531.00,-,-2.23
20130617,1566.00,1566.00,1566.00,1566.00,-,-1.14
20130614,1584.00,1584.00,1584.00,1584.00,-,-2.10
20130613,1618.00,1618.00,1618.00,1618.00,-,-0.31
20130612,1623.00,1623.00,1623.00,1623.00,-,-2.52
20130611,1665.00,1665.00,1665.00,1665.00,-,-0.89
20130610,1680.00,1680.00,1680.00,1680.00,-,0.36
20130607,1674.00,1674.00,1674.00,1674.00,-,-0.71
20130606,1686.00,1686.00,1686.00,1686.00,-,0.78
20130605,1673.00,1673.00,1673.00,1673.00,-,0.12
20130604,1671.00,1671.00,1671.00,1671.00,-,-0.30
20130531,1676.00,1676.00,1676.00,1676.00,-,-0.77
20130530,1689.00,1689.00,1689.00,1689.00,-,-0.94
20130529,1705.00,1705.00,1705.00,1705.00,-,-0.12
20130528,1707.00,1707.00,1707.00,1707.00,-,-0.52
20130527,1716.00,1716.00,1716.00,1716.00,-,-2.56
20130524,1761.00,1761.00,1761.00,1761.00,-,-2.44
20130523,1805.00,1805.00,1805.00,1805.00,-,2.27
20130522,1765.00,1765.00,1765.00,1765.00,-,2.80
20130521,1717.00,1717.00,1717.00,1717.00,-,0.00
20130520,1717.00,1717.00,1717.00,1717.00,-,0.64
20130517,1706.00,1706.00,1706.00,1706.00,-,2.34
20130516,1667.00,1667.00,1667.00,1667.00,-,2.14
20130515,1632.00,1632.00,1632.00,1632.00,-,-0.55
20130514,1641.00,1641.00,1641.00,1641.00,-,0.37
20130513,1635.00,1635.00,1635.00,1635.00,-,-0.13
20130510,1637.16,1637.16,1637.16,1637.16,-,2.61
20130509,1595.55,1595.55,1595.55,1595.55,-,0.98
20130508,1580.00,1580.00,1580.00,1580.00,-,1.09
20130507,1563.00,1563.00,1563.00,1563.00,-,0.58
20130503,1554.00,1554.00,1554.00,1554.00,-,1.50
20130430,1531.00,1531.00,1531.00,1531.00,-,0.26
20130429,1527.00,1527.00,1527.00,1527.00,-,-0.26
20130426,1531.00,1531.00,1531.00,1531.00,-,0.39
20130425,1525.00,1525.00,1525.00,1525.00,-,2.01
20130424,1495.00,1495.00,1495.00,1495.00,-,0.47
20130423,1488.00,1488.00,1488.00,1488.00,-,-0.33
20130422,1493.00,1493.00,1493.00,1493.00,-,-1.52
20130419,1516.00,1516.00,1516.00,1516.00,-,-0.85
20130418,1529.00,1529.00,1529.00,1529.00,-,0.53
20130417,1521.00,1521.00,1521.00,1521.00,-,-0.65
20130416,1531.00,1531.00,1531.00,1531.00,-,-1.16
20130415,1549.00,1549.00,1549.00,1549.00,-,-0.71
20130412,1560.00,1560.00,1560.00,1560.00,-,-0.64
20130411,1570.00,1570.00,1570.00,1570.00,-,0.96
20130410,1555.00,1555.00,1555.00,1555.00,-,0.00
20130409,1555.00,1555.00,1555.00,1555.00,-,-1.40
20130408,1577.00,1577.00,1577.00,1577.00,-,0.13
20130405,1575.00,1575.00,1575.00,1575.00,-,-0.44
20130404,1582.00,1582.00,1582.00,1582.00,-,3.33
20130328,1531.00,1531.00,1531.00,1531.00,-,2.34
20130327,1496.00,1496.00,1496.00,1496.00,-,1.01
20130326,1481.00,1481.00,1481.00,1481.00,-,-0.34
20130325,1486.00,1486.00,1486.00,1486.00,-,0.88
20130321,1473.00,1473.00,1473.00,1473.00,-,0.82
20130320,1461.00,1461.00,1461.00,1461.00,-,0.97
20130319,1447.00,1447.00,1447.00,1447.00,-,-0.69
20130318,1457.00,1457.00,1457.00,1457.00,-,-2.28
20130315,1491.00,1491.00,1491.00,1491.00,-,-2.87
20130314,1535.00,1535.00,1535.00,1535.00,-,-0.52
20130313,1543.00,1543.00,1543.00,1543.00,-,3.84
20130312,1486.00,1486.00,1486.00,1486.00,-,2.77
20130311,1446.00,1446.00,1446.00,1446.00,-,2.92
20130307,1405.00,1405.00,1405.00,1405.00,-,1.59
20130306,1383.00,1383.00,1383.00,1383.00,-,-0.79
20130305,1394.00,1394.00,1394.00,1394.00,-,0.58
20130304,1386.00,1386.00,1386.00,1386.00,-,-0.65
20130301,1395.00,1395.00,1395.00,1395.00,-,1.16
20130228,1379.00,1379.00,1379.00,1379.00,-,0.66
20130227,1370.00,1370.00,1370.00,1370.00,-,1.78
20130226,1346.00,1346.00,1346.00,1346.00,-,-0.44
20130225,1352.00,1352.00,1352.00,1352.00,-,0.30
20130222,1348.00,1348.00,1348.00,1348.00,-,-0.07
20130221,1349.00,1349.00,1349.00,1349.00,-,-0.30
20130220,1353.00,1353.00,1353.00,1353.00,-,-1.17
20130219,1369.00,1369.00,1369.00,1369.00,-,-1.08
20130218,1384.00,1384.00,1384.00,1384.00,-,-1.42
20130215,1404.00,1404.00,1404.00,1404.00,-,-1.27
20130213,1422.00,1422.00,1422.00,1422.00,-,0.85
20130212,1410.00,1410.00,1410.00,1410.00,-,1.59
20130211,1388.00,1388.00,1388.00,1388.00,-,0.95
20130207,1375.00,1375.00,1375.00,1375.00,-,0.44
20130206,1369.00,1369.00,1369.00,1369.00,-,0.22
20130205,1366.00,1366.00,1366.00,1366.00,-,0.07
20130204,1365.00,1365.00,1365.00,1365.00,-,0.74
20130201,1355.00,1355.00,1355.00,1355.00,-,0.44
20130131,1349.00,1349.00,1349.00,1349.00,-,0.30
20130129,1345.00,1345.00,1345.00,1345.00,-,0.52
20130128,1338.00,1338.00,1338.00,1338.00,-,0.68
20130125,1329.00,1329.00,1329.00,1329.00,-,-0.75
20130124,1339.00,1339.00,1339.00,1339.00,-,0.15
20130123,1337.00,1337.00,1337.00,1337.00,-,0.15
20130122,1335.00,1335.00,1335.00,1335.00,-,0.07
20130121,1334.00,1334.00,1334.00,1334.00,-,-3.19
20130117,1378.00,1378.00,1378.00,1378.00,-,0.88
20130116,1366.00,1366.00,1366.00,1366.00,-,2.63
20130115,1331.00,1331.00,1331.00,1331.00,-,0.91
20130114,1319.00,1319.00,1319.00,1319.00,-,3.78
20130109,1271.00,1271.00,1271.00,1271.00,-,0.95
20130108,1259.00,1259.00,1259.00,1259.00,-,-0.32
20130107,1263.00,1263.00,1263.00,1263.00,-,1.04
20130104,1250.00,1250.00,1250.00,1250.00,-,1.38
20130103,1233.00,1233.00,1233.00,1233.00,-,0.57
20130102,1226.00,1226.00,1226.00,1226.00,-,1.91
20121231,1203.00,1203.00,1203.00,1203.00,-,-0.08
20121228,1204.00,1204.00,1204.00,1204.00,-,0.08
20121227,1203.00,1203.00,1203.00,1203.00,-,0.25
20121224,1200.00,1200.00,1200.00,1200.00,-,0.33
20121221,1196.00,1196.00,1196.00,1196.00,-,0.42
20121220,1191.00,1191.00,1191.00,1191.00,-,-0.33
20121219,1195.00,1195.00,1195.00,1195.00,-,0.76
20121218,1186.00,1186.00,1186.00,1186.00,-,-1.41
20121217,1203.00,1203.00,1203.00,1203.00,-,-0.33
20121214,1207.00,1207.00,1207.00,1207.00,-,1.09
20121213,1194.00,1194.00,1194.00,1194.00,-,0.42
20121212,1189.00,1189.00,1189.00,1189.00,-,0.34
20121211,1185.00,1185.00,1185.00,1185.00,-,-1.41
20121210,1202.00,1202.00,1202.00,1202.00,-,0.67
20121207,1194.00,1194.00,1194.00,1194.00,-,2.05
20121204,1170.00,1170.00,1170.00,1170.00,-,-0.43
20121203,1175.00,1175.00,1175.00,1175.00,-,-1.01
20121129,1187.00,1187.00,1187.00,1187.00,-,0.51
20121128,1181.00,1181.00,1181.00,1181.00,-,0.00
20121127,1181.00,1181.00,1181.00,1181.00,-,-0.17
20121126,1183.00,1183.00,1183.00,1183.00,-,-2.07
20121123,1208.00,1208.00,1208.00,1208.00,-,-0.17
20121122,1210.00,1210.00,1210.00,1210.00,-,-0.17
20121121,1212.00,1212.00,1212.00,1212.00,-,0.33
20121120,1208.00,1208.00,1208.00,1208.00,-,-0.08
20121119,1209.00,1209.00,1209.00,1209.00,-,0.08
20121116,1208.00,1208.00,1208.00,1208.00,-,1.34
20121115,1192.00,1192.00,1192.00,1192.00,-,-0.50
20121114,1198.00,1198.00,1198.00,1198.00,-,1.14
20121107,1184.55,1184.55,1184.55,1184.55,-,0.01
20121106,1184.38,1184.38,1184.38,1184.38,-,0.03
20121105,1184.00,1184.00,1184.00,1184.00,-,-0.34
20121031,1188.00,1188.00,1188.00,1188.00,-,0.12
20121030,1186.58,1186.58,1186.58,1186.58,-,4.36
20121005,1137.00,1137.00,1137.00,1137.00,-,-0.52
20121004,1143.00,1143.00,1143.00,1143.00,-,1.06
20121003,1131.00,1131.00,1131.00,1131.00,-,0.35
20121001,1127.00,1127.00,1127.00,1127.00,-,1.35
20120927,1112.00,1112.00,1112.00,1112.00,-,-2.00
20120926,1134.73,1134.73,1134.73,1134.73,-,0.86
20120925,1125.00,1125.00,1125.00,1125.00,-,-0.62
20120924,1132.00,1132.00,1132.00,1132.00,-,0.35
20120920,1128.00,1128.00,1128.00,1128.00,-,-1.48
20120919,1145.00,1145.00,1145.00,1145.00,-,1.24
20120918,1131.00,1131.00,1131.00,1131.00,-,-0.26
20120917,1134.00,1134.00,1134.00,1134.00,-,1.43
20120914,1118.00,1118.00,1118.00,1118.00,-,-1.67
20120913,1137.00,1137.00,1137.00,1137.00,-,0.53
20120912,1131.00,1131.00,1131.00,1131.00,-,1.71
20120911,1112.00,1112.00,1112.00,1112.00,-,-0.71
20120910,1120.00,1120.00,1120.00,1120.00,-,0.63
20120907,1113.00,1113.00,1113.00,1113.00,-,-1.68
20120906,1132.00,1132.00,1132.00,1132.00,-,1.34
20120905,1117.00,1117.00,1117.00,1117.00,-,2.29
20120904,1092.00,1092.00,1092.00,1092.00,-,-1.97
20120903,1114.00,1114.00,1114.00,1114.00,-,1.64
20120831,1096.00,1096.00,1096.00,1096.00,-,0.27
20120830,1093.00,1093.00,1093.00,1093.00,-,0.00
20120829,1093.00,1093.00,1093.00,1093.00,-,-0.18
20120828,1095.00,1095.00,1095.00,1095.00,-,-0.64
20120827,1102.00,1102.00,1102.00,1102.00,-,-0.63
20120824,1109.00,1109.00,1109.00,1109.00,-,0.36
20120823,1105.00,1105.00,1105.00,1105.00,-,0.91
20120822,1095.00,1095.00,1095.00,1095.00,-,-0.64
20120821,1102.00,1102.00,1102.00,1102.00,-,0.09
20120820,1101.00,1101.00,1101.00,1101.00,-,0.55
20120817,1095.00,1095.00,1095.00,1095.00,-,1.48
20120815,1079.00,1079.00,1079.00,1079.00,-,-0.46
20120814,1084.00,1084.00,1084.00,1084.00,-,0.00
20120813,1084.00,1084.00,1084.00,1084.00,-,0.37
20120810,1080.00,1080.00,1080.00,1080.00,-,0.93
20120809,1070.00,1070.00,1070.00,1070.00,-,0.23
20120808,1067.58,1067.58,1067.58,1067.58,-,0.72
20120807,1060.00,1060.00,1060.00,1060.00,-,-0.28
20120806,1063.00,1063.00,1063.00,1063.00,-,0.19
20120803,1061.00,1061.00,1061.00,1061.00,-,-0.28
20120802,1064.00,1064.00,1064.00,1064.00,-,0.47
20120801,1059.00,1059.00,1059.00,1059.00,-,-1.21
20120731,1072.00,1072.00,1072.00,1072.00,-,-0.37
20120730,1076.00,1076.00,1076.00,1076.00,-,0.00
20120727,1076.00,1076.00,1076.00,1076.00,-,-0.19
20120726,1078.00,1078.00,1078.00,1078.00,-,-0.28
20120725,1081.00,1081.00,1081.00,1081.00,-,1.12
20120724,1069.00,1069.00,1069.00,1069.00,-,0.47
20120723,1064.00,1064.00,1064.00,1064.00,-,-0.19
20120720,1066.00,1066.00,1066.00,1066.00,-,0.09
20120719,1065.00,1065.00,1065.00,1065.00,-,1.04
20120718,1054.00,1054.00,1054.00,1054.00,-,0.00
20120717,1054.00,1054.00,1054.00,1054.00,-,-0.19
20120716,1056.00,1056.00,1056.00,1056.00,-,-1.58
20120713,1073.00,1073.00,1073.00,1073.00,-,-0.46
20120712,1078.00,1078.00,1078.00,1078.00,-,-0.37
20120711,1082.00,1082.00,1082.00,1082.00,-,0.00
20120710,1082.00,1082.00,1082.00,1082.00,-,-0.18
20120709,1084.00,1084.00,1084.00,1084.00,-,0.00
20120706,1084.00,1084.00,1084.00,1084.00,-,0.00
20120705,1084.00,1084.00,1084.00,1084.00,-,1.59
20120703,1067.00,1067.00,1067.00,1067.00,-,0.76
20120702,1059.00,1059.00,1059.00,1059.00,-,1.15
20120629,1047.00,1047.00,1047.00,1047.00,-,-0.57
20120628,1053.00,1053.00,1053.00,1053.00,-,2.43
20120627,1028.00,1028.00,1028.00,1028.00,-,-3.02
20120626,1060.00,1060.00,1060.00,1060.00,-,-0.84
20120625,1069.00,1069.00,1069.00,1069.00,-,-0.28
20120622,1072.00,1072.00,1072.00,1072.00,-,-0.37
20120621,1076.00,1076.00,1076.00,1076.00,-,0.47
20120620,1071.00,1071.00,1071.00,1071.00,-,1.23
20120619,1058.00,1058.00,1058.00,1058.00,-,4.13
20120618,1016.00,1016.00,1016.00,1016.00,-,-2.40
20120615,1041.00,1041.00,1041.00,1041.00,-,1.86
20120614,1022.00,1022.00,1022.00,1022.00,-,3.13
20120613,991.00,991.00,991.00,991.00,-,-2.27
20120607,1014.00,1014.00,1014.00,1014.00,-,-0.39
20120606,1018.00,1018.00,1018.00,1018.00,-,0.20
20120605,1016.00,1016.00,1016.00,1016.00,-,-0.68
20120604,1022.95,1022.95,1022.95,1022.95,-,2.34
20120601,999.53,999.53,999.53,999.53,-,0.15
20120531,998.00,998.00,998.00,998.00,-,-1.67
20120530,1015.00,1015.00,1015.00,1015.00,-,-0.15
20120525,1016.52,1016.52,1016.52,1016.52,-,0.15
20120524,1014.96,1014.96,1014.96,1014.96,-,0.59
20120523,1009.00,1009.00,1009.00,1009.00,-,-1.37
20120522,1023.00,1023.00,1023.00,1023.00,-,8.37
20120521,944.00,944.00,944.00,944.00,-,-8.97
20120518,1037.00,1037.00,1037.00,1037.00,-,0.19
20120517,1035.00,1035.00,1035.00,1035.00,-,-0.19
20120516,1037.00,1037.00,1037.00,1037.00,-,0.39
20120515,1033.00,1033.00,1033.00,1033.00,-,3.30
20120514,1000.00,1000.00,1000.00,1000.00,-,-2.53
20120511,1026.00,1026.00,1026.00,1026.00,-,-0.68
20120510,1033.00,1033.00,1033.00,1033.00,-,0.29
20120509,1030.00,1030.00,1030.00,1030.00,-,-0.39
20120508,1034.00,1034.00,1034.00,1034.00,-,1.87
20120507,1015.00,1015.00,1015.00,1015.00,-,-2.40
20120504,1040.00,1040.00,1040.00,1040.00,-,1.46
20120503,1025.00,1025.00,1025.00,1025.00,-,-0.29
20120502,1028.00,1028.00,1028.00,1028.00,-,-0.48
20120430,1033.00,1033.00,1033.00,1033.00,-,-0.10
20120427,1034.00,1034.00,1034.00,1034.00,-,-2.45
20120426,1060.00,1060.00,1060.00,1060.00,-,0.76
20120425,1052.00,1052.00,1052.00,1052.00,-,0.86
20120424,1043.00,1043.00,1043.00,1043.00,-,0.68
20120423,1036.00,1036.00,1036.00,1036.00,-,0.78
20120420,1028.00,1028.00,1028.00,1028.00,-,2.29
20120419,1005.00,1005.00,1005.00,1005.00,-,-0.59
20120418,1011.00,1011.00,1011.00,1011.00,-,0.00
20120417,1011.00,1011.00,1011.00,1011.00,-,-0.59
20120416,1017.00,1017.00,1017.00,1017.00,-,0.59
20120413,1011.00,1011.00,1011.00,1011.00,-,0.60
20120412,1005.00,1005.00,1005.00,1005.00,-,1.31
20120411,992.00,992.00,992.00,992.00,-,0.00
20120410,992.00,992.00,992.00,992.00,-,-0.50
20120405,997.00,997.00,997.00,997.00,-,0.61
20120404,991.00,991.00,991.00,991.00,-,-0.40
20120403,995.00,995.00,995.00,995.00,-,-0.20
20120402,997.00,997.00,997.00,997.00,-,0.30
20120330,994.00,994.00,994.00,994.00,-,0.40
20120329,990.00,990.00,990.00,990.00,-,0.24
20120328,987.59,987.59,987.59,987.59,-,-0.29
20120327,990.51,990.51,990.51,990.51,-,1.28
20120326,977.99,977.99,977.99,977.99,-,1.08
20120323,967.54,967.54,967.54,967.54,-,1.42
20120322,954.00,954.00,954.00,954.00,-,3.49
20120321,921.86,921.86,921.86,921.86,-,-3.47
20120320,955.00,955.00,955.00,955.00,-,-0.62
20120319,961.00,961.00,961.00,961.00,-,0.73
20120316,954.00,954.00,954.00,954.00,-,-0.42
20120315,958.00,958.00,958.00,958.00,-,-0.83
20120314,966.00,966.00,966.00,966.00,-,-0.72
20120313,973.00,973.00,973.00,973.00,-,0.62
20120312,967.00,967.00,967.00,967.00,-,-1.12
20120309,978.00,978.00,978.00,978.00,-,-2.40
20120307,1002.00,1002.00,1002.00,1002.00,-,0.70
20120306,995.00,995.00,995.00,995.00,-,5.51
20120305,943.00,943.00,943.00,943.00,-,3.17
20120302,914.00,914.00,914.00,914.00,-,2.01
20120301,896.00,896.00,896.00,896.00,-,-0.03
20120229,896.27,896.27,896.27,896.27,-,0.58
20120228,891.07,891.07,891.07,891.07,-,1.23
20120227,880.24,880.24,880.24,880.24,-,0.83
20120224,873.00,873.00,873.00,873.00,-,-2.46
20120223,895.00,895.00,895.00,895.00,-,-0.44
20120222,898.94,898.94,898.94,898.94,-,0.83
20120221,891.51,891.51,891.51,891.51,-,4.34
20120220,854.39,854.39,854.39,854.39,-,-0.35
20120217,857.37,857.37,857.37,857.37,-,0.54
20120216,852.76,852.76,852.76,852.76,-,0.15
20120215,851.51,851.51,851.51,851.51,-,0.53
20120214,847.01,847.01,847.01,847.01,-,1.32
20120213,836.00,836.00,836.00,836.00,-,-0.12
20120210,837.00,837.00,837.00,837.00,-,0.72
20120209,831.00,831.00,831.00,831.00,-,1.09
20120208,822.00,822.00,822.00,822.00,-,-0.24
20120207,824.00,824.00,824.00,824.00,-,0.49
20120206,820.00,820.00,820.00,820.00,-,0.21
20120203,818.30,818.30,818.30,818.30,-,0.40
20120202,815.00,815.00,815.00,815.00,-,-0.24
20120201,817.00,817.00,817.00,817.00,-,-0.06
20120131,817.46,817.46,817.46,817.46,-,1.30
20120130,807.00,807.00,807.00,807.00,-,1.34
20120127,796.33,796.33,796.33,796.33,-,1.21
20120125,786.83,786.83,786.83,786.83,-,0.59
20120124,782.20,782.20,782.20,782.20,-,-3.17
20120123,807.84,807.84,807.84,807.84,-,0.47
20120120,804.04,804.04,804.04,804.04,-,-0.07
20120119,804.61,804.61,804.61,804.61,-,-0.05
20120118,804.98,804.98,804.98,804.98,-,-0.74
20120117,811.00,811.00,811.00,811.00,-,1.01
20120116,802.93,802.93,802.93,802.93,-,-1.00
20120113,811.00,811.00,811.00,811.00,-,-0.73
20120112,817.00,817.00,817.00,817.00,-,0.00
20120111,817.00,817.00,817.00,817.00,-,-0.12
20120110,818.00,818.00,818.00,818.00,-,-0.24
20120109,820.00,820.00,820.00,820.00,-,2.53
20120106,799.73,799.73,799.73,799.73,-,0.22
20120105,798.00,798.00,798.00,798.00,-,-2.80
20120104,821.00,821.00,821.00,821.00,-,-0.40
20120103,824.33,824.33,824.33,824.33,-,-1.04
20120102,833.00,833.00,833.00,833.00,-,-3.59
20111230,864.00,864.00,864.00,864.00,-,3.72
20111229,833.00,833.00,833.00,833.00,-,0.39
20111228,829.80,829.80,829.80,829.80,-,0.17
20111227,828.39,828.39,828.39,828.39,-,-0.38
20111223,831.59,831.59,831.59,831.59,-,1.84
20111222,816.60,816.60,816.60,816.60,-,2.36
20111221,797.79,797.79,797.79,797.79,-,-0.03
20111220,798.04,798.04,798.04,798.04,-,-0.16
20111219,799.33,799.33,799.33,799.33,-,2.74
20111216,778.00,778.00,778.00,778.00,-,0.39
20111215,775.00,775.00,775.00,775.00,-,1.17
20111214,766.00,766.00,766.00,766.00,-,-0.65
20111213,771.00,771.00,771.00,771.00,-,-0.13
20111212,772.00,772.00,772.00,772.00,-,0.52
20111209,768.00,768.00,768.00,768.00,-,0.13
20111208,767.00,767.00,767.00,767.00,-,-0.26
20111207,769.00,769.00,769.00,769.00,-,-0.26
20111206,771.00,771.00,771.00,771.00,-,-1.15
20111205,780.00,780.00,780.00,780.00,-,-0.54
20111202,784.23,784.23,784.23,784.23,-,-1.45
20111201,795.73,795.73,795.73,795.73,-,-1.52
20111130,808.00,808.00,808.00,808.00,-,0.00
20111129,808.00,808.00,808.00,808.00,-,0.00
20111128,808.00,808.00,808.00,808.00,-,-2.02
20111125,824.67,824.67,824.67,824.67,-,-1.93
20111124,840.90,840.90,840.90,840.90,-,0.54
20111123,836.42,836.42,836.42,836.42,-,-1.45
20111122,848.74,848.74,848.74,848.74,-,0.56
20111121,844.00,844.00,844.00,844.00,-,0.72
20111118,838.00,838.00,838.00,838.00,-,0.84
20111117,831.00,831.00,831.00,831.00,-,-0.84
20111116,838.00,838.00,838.00,838.00,-,-0.49
20111115,842.10,842.10,842.10,842.10,-,-0.45
20111114,845.87,845.87,845.87,845.87,-,0.93
20111111,838.11,838.11,838.11,838.11,-,0.81
20111110,831.34,831.34,831.34,831.34,-,-0.02
20111109,831.54,831.54,831.54,831.54,-,0.31
20111108,828.93,828.93,828.93,828.93,-,0.54
20111107,824.47,824.47,824.47,824.47,-,-0.12
20111104,825.48,825.48,825.48,825.48,-,-2.08
20111103,842.99,842.99,842.99,842.99,-,1.11
20111102,833.75,833.75,833.75,833.75,-,2.81
20111101,811.00,811.00,811.00,811.00,-,0.67
20111031,805.60,805.60,805.60,805.60,-,2.62
20111028,785.00,785.00,785.00,785.00,-,-0.13
20111027,786.00,786.00,786.00,786.00,-,0.59
20111026,781.36,781.36,781.36,781.36,-,-3.29
20111025,807.91,807.91,807.91,807.91,-,-1.23
20111024,818.00,818.00,818.00,818.00,-,-1.14
20111021,827.43,827.43,827.43,827.43,-,-0.01
20111020,827.50,827.50,827.50,827.50,-,0.11
20111019,826.63,826.63,826.63,826.63,-,-0.21
20111018,828.38,828.38,828.38,828.38,-,-0.10
20111017,829.21,829.21,829.21,829.21,-,0.63
20111014,824.00,824.00,824.00,824.00,-,0.57
20111013,819.37,819.37,819.37,819.37,-,0.70
20111012,813.71,813.71,813.71,813.71,-,-0.65
20111011,819.00,819.00,819.00,819.00,-,-0.88
20111010,826.23,826.23,826.23,826.23,-,-2.58
20111007,848.15,848.15,848.15,848.15,-,-0.69
20111006,854.00,854.00,854.00,854.00,-,1.12
20111005,844.54,844.54,844.54,844.54,-,-0.92
20111004,852.36,852.36,852.36,852.36,-,-1.77
20111003,867.69,867.69,867.69,867.69,-,-1.30
20110930,879.09,879.09,879.09,879.09,-,-0.60
20110929,884.39,884.39,884.39,884.39,-,1.12
20110928,874.63,874.63,874.63,874.63,-,-0.58
20110927,879.73,879.73,879.73,879.73,-,-5.79
20110926,933.84,933.84,933.84,933.84,-,-0.11
20110923,934.84,934.84,934.84,934.84,-,0.52
20110922,929.96,929.96,929.96,929.96,-,-3.02
20110921,958.91,958.91,958.91,958.91,-,-0.42
20110920,963.00,963.00,963.00,963.00,-,-0.04
