fecha,ultima,apertura,maximo,minimo,vol,varianza
20140416,6449.87,6316.03,6449.87,6308.95,-,2.11
20140415,6316.44,6400.55,6424.98,6233.81,-,-1.28
20140414,6398.31,6478.80,6529.57,6383.01,-,-1.09
20140411,6468.57,6502.33,6507.45,6394.40,-,-0.46
20140410,6498.35,6480.48,6532.91,6472.90,-,0.35
20140409,6475.99,6487.31,6494.80,6415.92,-,-0.17
20140408,6487.31,6451.93,6498.14,6417.87,-,0.67
20140407,6444.30,6386.85,6444.30,6365.85,-,0.90
20140404,6386.85,6506.88,6521.11,6372.16,-,-1.71
20140403,6498.24,6447.73,6604.50,6447.73,-,0.89
20140401,6440.65,6377.74,6442.65,6360.88,-,1.05
20140331,6373.82,6199.04,6373.82,6199.04,-,2.83
20140328,6198.58,6207.27,6237.79,6051.37,-,0.11
20140327,6191.84,6176.71,6263.22,6153.92,-,0.93
20140326,6134.95,6200.69,6248.09,6122.45,-,-0.96
20140325,6194.41,6086.82,6194.58,6086.82,-,1.77
20140321,6086.82,5971.52,6086.82,5971.52,-,2.04
20140320,5965.11,5866.99,6012.59,5866.99,-,1.67
20140319,5866.99,5883.48,5913.03,5835.88,-,-0.28
20140318,5883.48,5762.69,5883.48,5762.69,-,2.10
20140317,5762.69,5758.86,5822.11,5737.67,-,0.27
20140314,5747.12,5658.81,5747.12,5658.81,-,1.57
20140313,5658.04,5717.21,5759.04,5653.54,-,-0.97
20140312,5713.30,5755.42,5756.77,5691.04,-,-0.71
20140311,5754.38,5771.53,5791.09,5729.25,-,-0.61
20140310,5789.98,5880.07,5886.78,5768.91,-,-1.55
20140307,5880.84,5913.76,5945.92,5880.84,-,-0.48
20140306,5909.00,5747.82,5925.18,5744.54,-,2.77
20140305,5749.77,5782.25,5837.15,5723.21,-,-0.60
20140228,5784.39,5771.72,5842.31,5768.11,-,0.22
20140227,5771.72,5828.90,5832.72,5771.72,-,-0.94
20140226,5826.58,5852.45,5895.08,5820.68,-,-0.44
20140225,5852.45,5987.90,6008.52,5847.44,-,-2.17
20140224,5982.48,5928.19,6010.04,5927.87,-,1.14
20140221,5914.82,5975.01,6030.27,5909.72,-,-1.03
20140220,5976.19,5963.55,6016.76,5958.86,-,0.33
20140219,5956.59,6092.96,6092.96,5930.09,-,-2.24
20140218,6092.96,6151.74,6198.22,6039.52,-,-0.96
20140217,6151.74,6071.07,6151.74,6071.00,-,1.34
20140214,6070.60,5937.38,6118.42,5937.38,-,2.24
20140213,5937.38,5884.21,5937.38,5805.86,-,0.90
20140212,5884.21,5638.60,5916.59,5638.60,-,4.40
20140211,5636.27,5398.23,5637.57,5378.33,-,4.23
20140210,5407.40,5580.03,5580.65,5398.58,-,-3.18
20140207,5585.00,5898.73,5898.73,5563.87,-,-5.04
20140206,5881.68,5921.81,5961.61,5808.84,-,-0.72
20140205,5924.08,6139.83,6164.00,5856.96,-,-3.49
20140204,6138.20,6088.50,6142.16,6088.50,-,0.85
20140203,6086.74,6030.77,6162.46,6027.45,-,1.13
20140131,6018.65,5859.11,6034.91,5844.01,-,2.74
20140130,5857.86,5665.98,5857.86,5665.98,-,3.51
20140129,5659.41,5663.48,5701.52,5616.50,-,-0.03
20140128,5660.97,5616.37,5665.49,5581.24,-,0.99
20140127,5605.35,5545.21,5605.35,5308.36,-,1.08
20140124,5545.21,5713.61,5724.22,5511.63,-,-3.93
20140123,5771.76,5897.14,5970.19,5750.50,-,-2.12
20140122,5896.67,5848.05,5896.67,5787.23,-,0.97
20140121,5840.17,5923.30,5930.06,5800.08,-,-1.34
20140120,5919.39,5859.23,5925.74,5859.23,-,1.03
20140117,5858.77,5863.77,5941.91,5853.83,-,0.44
20140116,5833.21,5688.04,5834.78,5687.39,-,2.56
20140115,5687.39,5560.08,5687.39,5560.08,-,2.29
20140114,5560.08,5570.99,5607.69,5522.07,-,-0.20
20140113,5570.99,5498.23,5622.01,5496.88,-,1.46
20140110,5490.88,5387.55,5496.61,5387.55,-,2.15
20140109,5375.09,5390.19,5408.96,5354.09,-,-0.26
20140108,5388.90,5370.67,5446.12,5346.32,-,0.65
20140107,5353.97,5283.03,5353.97,5283.03,-,1.34
20140106,5283.03,5399.00,5446.26,5244.86,-,-1.84
20140103,5382.05,5320.65,5431.79,5320.65,-,1.15
20140102,5320.65,5389.88,5418.04,5306.26,-,-1.31
20131230,5391.03,5406.70,5465.44,5357.28,-,-0.17
20131227,5400.16,5278.31,5400.16,5266.26,-,2.28
20131226,5279.56,5351.29,5381.39,5255.06,-,-1.34
20131224,5351.29,5351.29,5351.29,5351.29,-,0.00
20131223,5351.29,5293.10,5360.42,5271.10,-,1.64
20131220,5264.78,5357.28,5379.33,5259.99,-,-1.72
20131219,5356.94,5411.19,5423.15,5341.49,-,-1.00
20131218,5411.19,5434.79,5447.78,5322.53,-,-0.21
20131217,5422.83,5380.89,5423.82,5327.61,-,0.78
20131216,5380.89,5260.60,5380.89,5260.60,-,2.33
20131213,5258.27,5226.48,5276.71,5221.54,-,0.67
20131212,5223.31,5192.09,5223.31,5105.48,-,0.71
20131211,5186.32,5224.24,5263.78,5172.36,-,-0.73
20131210,5224.24,5344.81,5362.20,5213.79,-,-2.06
20131209,5334.17,5335.50,5436.09,5303.78,-,0.05
20131206,5331.28,5331.76,5392.52,5322.53,-,0.13
20131205,5324.36,5315.85,5425.26,5307.78,-,0.26
20131204,5310.55,5306.60,5333.99,5220.15,-,0.37
20131203,5291.01,5530.88,5542.61,5267.62,-,-4.34
20131202,5530.88,5702.14,5722.31,5495.12,-,-3.28
20131129,5718.68,5761.15,5769.97,5663.88,-,-0.27
20131128,5734.20,5601.17,5752.40,5601.17,-,2.38
20131127,5601.17,5700.16,5765.37,5598.46,-,-1.67
20131126,5696.21,5534.62,5825.37,5534.62,-,3.01
20131122,5529.54,5396.89,5531.88,5396.89,-,2.49
20131121,5395.07,5371.97,5451.27,5371.97,-,0.62
20131120,5362.00,5225.36,5427.95,5225.36,-,3.35
20131119,5188.28,5549.62,5549.62,5176.00,-,-6.55
20131118,5552.17,5590.14,5640.79,5532.11,-,-0.36
20131115,5572.33,5469.31,5579.43,5469.31,-,1.91
20131114,5467.65,5256.83,5492.16,5252.38,-,4.26
20131113,5244.11,5279.24,5296.27,5217.46,-,-0.53
20131112,5272.22,5401.45,5425.03,5260.67,-,-2.39
20131111,5401.45,5301.59,5407.83,5301.59,-,2.03
20131108,5294.18,5338.73,5335.73,5254.08,-,-0.19
20131107,5304.12,5504.14,5518.48,5290.35,-,-3.66
20131105,5505.47,5233.59,5505.47,5230.50,-,5.40
20131104,5223.41,5094.67,5223.54,5094.67,-,2.53
20131101,5094.67,5163.32,5190.27,5087.98,-,-1.36
20131031,5165.09,5226.53,5241.67,5158.60,-,-1.18
20131030,5226.53,5215.03,5365.07,5119.07,-,0.16
20131029,5218.36,5473.84,5473.84,5141.83,-,-4.61
20131028,5470.71,5526.64,5654.33,5451.04,-,-1.01
20131025,5526.29,5650.83,5651.43,5492.75,-,-2.04
20131024,5641.57,5360.34,5652.14,5335.51,-,5.19
20131023,5363.47,5605.72,5605.72,5346.84,-,-4.50
20131022,5616.31,5659.71,5682.16,5547.06,-,-0.81
20131021,5662.26,5481.33,5696.67,5481.33,-,3.59
20131018,5465.85,5388.72,5506.88,5386.17,-,1.48
20131017,5386.17,5258.64,5388.03,5237.18,-,2.46
20131016,5256.79,5307.57,5332.81,5139.89,-,-0.54
20131015,5285.28,5243.29,5422.17,5243.29,-,0.83
20131011,5241.88,5179.58,5254.69,5179.58,-,1.48
20131010,5165.46,4955.40,5192.80,4955.40,-,4.43
20131009,4946.42,4923.49,4947.35,4890.40,-,0.42
20131008,4925.69,4920.14,4960.77,4897.19,-,0.04
20131007,4923.96,4870.18,4932.82,4832.19,-,1.41
20131004,4855.47,4867.74,4894.83,4847.89,-,-0.23
20131003,4866.55,4874.44,4902.72,4807.94,-,-0.07
20131002,4869.80,4910.06,4936.44,4859.74,-,-0.75
20131001,4906.52,4786.98,4906.52,4786.65,-,2.57
20130930,4783.77,4696.67,4783.77,4621.57,-,1.13
20130927,4730.14,4834.34,4869.87,4719.06,-,-2.24
20130926,4838.54,4803.72,4895.90,4769.59,-,0.84
20130925,4798.45,4811.36,4864.61,4777.60,-,-0.36
20130924,4815.58,4933.35,4965.27,4807.27,-,-1.58
20130923,4892.65,4757.73,4905.25,4755.90,-,2.90
20130920,4754.93,4772.68,4823.57,4751.23,-,-0.29
20130919,4768.71,4737.65,4790.99,4717.22,-,0.77
20130918,4732.12,4634.43,4736.36,4602.17,-,2.16
20130917,4631.85,4685.95,4708.36,4626.04,-,-0.34
20130916,4647.45,4533.90,4654.31,4533.90,-,3.39
20130913,4494.93,4394.75,4510.13,4394.27,-,2.28
20130912,4394.75,4515.86,4557.08,4389.60,-,-2.70
20130911,4516.73,4469.77,4563.82,4395.80,-,0.33
20130910,4502.04,4370.20,4528.00,4370.20,-,3.06
20130909,4368.36,4181.58,4368.36,4181.58,-,4.47
20130906,4181.58,4177.89,4203.18,4145.19,-,0.14
20130905,4175.82,4094.92,4176.15,4094.53,-,1.98
20130904,4094.92,4054.42,4117.43,4054.42,-,0.95
20130903,4056.35,3993.85,4073.09,3993.85,-,2.06
20130902,3974.53,3935.89,3974.53,3935.89,-,0.98
20130830,3935.89,3916.79,3963.14,3905.87,-,0.35
20130829,3922.35,3925.31,3939.83,3894.78,-,-0.08
20130828,3925.31,3847.96,4017.82,3847.96,-,2.01
20130827,3848.02,3897.40,3897.40,3829.07,-,-1.27
20130826,3897.40,3906.73,3929.98,3875.75,-,-0.15
20130823,3903.21,3944.64,4011.32,3903.21,-,-1.02
20130822,3943.48,3850.03,3948.12,3850.03,-,2.36
20130821,3852.43,3850.37,3886.04,3842.92,-,0.04
20130820,3850.73,3816.20,3864.01,3816.20,-,0.93
20130816,3815.29,3853.25,3883.25,3796.42,-,-1.29
20130815,3865.11,3880.43,3901.80,3823.16,-,-0.47
20130814,3883.24,3764.31,3887.34,3764.31,-,3.16
20130813,3764.31,3664.20,3764.54,3664.20,-,2.60
20130812,3668.83,3654.06,3677.96,3641.94,-,1.49
20130809,3615.11,3571.64,3615.11,3571.64,-,0.92
20130808,3582.23,3549.42,3593.02,3549.42,-,1.01
20130807,3546.29,3469.63,3551.41,3465.25,-,2.22
20130806,3469.23,3453.47,3471.75,3408.61,-,0.47
20130805,3453.13,3458.79,3479.60,3443.96,-,-0.16
20130802,3458.79,3430.59,3465.25,3428.18,-,0.79
20130801,3431.79,3362.08,3431.79,3343.64,-,2.20
20130731,3357.86,3334.69,3368.65,3317.96,-,0.63
20130730,3336.74,3378.01,3383.65,3334.64,-,-1.40
20130729,3384.17,3426.80,3439.82,3377.62,-,-1.14
20130726,3423.19,3429.94,3429.94,3398.10,-,-0.09
20130725,3426.44,3463.87,3469.45,3426.44,-,-1.07
20130724,3463.48,3464.32,3471.70,3421.18,-,0.04
20130723,3462.06,3454.30,3484.13,3443.16,-,0.34
20130722,3450.45,3410.14,3460.17,3401.70,-,1.18
20130719,3410.14,3375.52,3430.86,3374.14,-,0.98
20130718,3376.89,3476.78,3480.82,3311.64,-,-2.84
20130717,3475.70,3396.21,3485.62,3396.21,-,2.40
20130716,3394.28,3352.06,3403.78,3352.06,-,1.35
20130715,3348.98,3227.30,3353.90,3227.30,-,3.80
20130712,3226.38,3233.83,3267.36,3208.17,-,-0.18
20130711,3232.07,3130.17,3243.32,3130.17,-,3.35
20130710,3127.22,3125.41,3138.77,3089.26,-,-0.01
20130708,3127.66,3066.09,3146.68,3066.09,-,2.09
20130705,3063.69,3096.11,3096.11,3044.29,-,-1.05
20130704,3096.11,3028.89,3096.55,3028.89,-,2.42
20130703,3023.05,2997.29,3027.32,2980.68,-,0.97
20130702,2994.08,3019.82,3023.16,2942.19,-,-0.85
20130701,3019.82,2976.29,3045.14,2975.12,-,1.46
20130628,2976.27,2938.79,2976.27,2909.59,-,1.20
20130627,2941.08,2966.51,2975.12,2908.62,-,-0.86
20130626,2966.51,3022.65,3028.90,2958.35,-,-1.55
20130625,3013.15,3021.16,3044.60,3001.01,-,-0.27
20130624,3021.16,3058.81,3058.81,2918.21,-,-1.62
20130619,3070.86,3059.50,3095.14,3041.25,-,0.75
20130618,3047.99,3103.13,3104.97,3015.22,-,-1.69
20130617,3100.35,3200.28,3211.97,3092.47,-,-3.11
20130614,3199.92,3243.12,3243.87,3181.92,-,-1.36
20130613,3244.04,3234.77,3247.68,3199.54,-,0.22
20130612,3237.06,3341.51,3352.46,3227.30,-,-3.16
20130611,3342.63,3399.04,3417.57,3340.46,-,-2.08
20130610,3413.77,3448.88,3453.78,3398.95,-,-1.04
20130607,3449.68,3451.04,3464.16,3440.02,-,-0.03
20130606,3450.80,3423.35,3450.80,3416.99,-,0.81
20130605,3423.19,3436.36,3468.88,3419.13,-,-0.56
20130604,3442.47,3487.03,3488.79,3424.03,-,-1.25
20130603,3485.97,3489.43,3495.27,3461.02,-,-0.10
20130531,3489.43,3502.73,3505.97,3482.43,-,-0.72
20130530,3514.60,3474.06,3519.50,3450.42,-,1.17
20130529,3474.06,3416.62,3474.06,3380.98,-,1.53
20130528,3421.56,3531.96,3552.31,3420.46,-,-3.10
20130527,3530.91,3510.51,3530.91,3471.79,-,0.60
20130524,3509.72,3558.67,3558.67,3493.59,-,-1.34
20130523,3557.55,3540.78,3572.50,3491.75,-,0.28
20130522,3547.74,3641.42,3644.85,3526.51,-,-2.47
20130521,3637.76,3675.72,3675.89,3627.97,-,-1.01
20130520,3674.86,3697.05,3697.97,3636.92,-,-0.54
20130517,3694.74,3706.71,3718.18,3679.52,-,-0.32
20130516,3706.71,3721.26,3793.59,3693.38,-,-0.38
20130515,3720.91,3528.61,3720.91,3514.56,-,6.01
20130514,3510.11,3582.14,3590.30,3500.84,-,-2.00
20130513,3581.78,3708.65,3708.65,3556.03,-,-3.52
20130510,3712.51,3863.19,3863.19,3685.21,-,-3.90
20130509,3863.19,4039.83,4039.83,3849.89,-,-4.33
20130508,4038.23,4067.45,4102.41,4032.50,-,-0.69
20130507,4066.48,3950.24,4066.48,3950.24,-,2.99
20130506,3948.40,3903.07,3959.06,3895.47,-,1.55
20130503,3888.10,3852.08,3916.66,3847.09,-,1.17
20130502,3843.16,3842.56,3843.16,3795.68,-,-0.07
20130430,3845.94,3815.76,3859.40,3803.83,-,0.82
20130429,3814.72,3737.01,3842.55,3737.01,-,2.16
20130426,3734.24,3688.81,3744.88,3688.43,-,1.32
20130425,3685.62,3613.87,3695.98,3608.23,-,2.28
20130424,3603.42,3569.25,3615.70,3569.25,-,0.96
20130423,3569.25,3531.70,3570.72,3531.70,-,1.10
20130422,3530.40,3444.49,3530.40,3426.41,-,2.49
20130419,3444.49,3420.91,3466.20,3420.91,-,0.90
20130418,3413.86,3425.03,3436.90,3394.28,-,-0.33
20130417,3425.03,3473.40,3473.40,3421.44,-,-1.39
20130416,3473.40,3407.70,3474.40,3407.70,-,2.07
20130415,3403.12,3458.75,3458.75,3395.07,-,-1.74
20130412,3463.49,3484.60,3484.60,3435.53,-,-0.69
20130411,3487.72,3458.81,3491.23,3458.81,-,0.72
20130410,3462.73,3470.95,3470.95,3439.01,-,-0.35
20130409,3474.78,3397.61,3478.94,3396.30,-,2.82
20130408,3379.39,3320.46,3379.39,3310.92,-,2.01
20130405,3312.80,3297.13,3317.12,3269.09,-,0.48
20130404,3297.13,3312.94,3317.80,3285.19,-,-0.27
20130403,3305.97,3414.12,3415.23,3374.89,-,-2.21
20130327,3380.78,3414.12,3415.23,3374.89,-,-1.07
20130326,3417.32,3405.89,3426.90,3393.62,-,0.36
20130325,3404.90,3430.17,3434.03,3384.04,-,-0.74
20130322,3430.17,3489.99,3499.58,3425.13,-,-1.71
20130321,3489.99,3485.63,3498.85,3462.53,-,0.14
20130320,3485.13,3418.21,3485.13,3418.21,-,1.93
20130319,3419.26,3446.12,3446.12,3386.03,-,-0.79
20130318,3446.55,3487.13,3489.25,3443.26,-,-1.21
20130315,3488.76,3500.43,3523.71,3484.13,-,-0.30
20130314,3499.25,3466.49,3499.25,3459.09,-,1.10
20130313,3461.19,3392.53,3462.24,3377.44,-,2.21
20130312,3386.49,3362.34,3416.93,3362.24,-,0.79
20130311,3359.79,3319.46,3359.79,3300.78,-,1.05
20130308,3324.89,3326.10,3349.34,3310.90,-,-0.10
20130307,3328.19,3234.46,3328.19,3234.46,-,2.93
20130306,3233.53,3193.15,3243.30,3193.15,-,1.26
20130305,3193.15,3141.67,3208.82,3141.67,-,1.68
20130304,3140.30,3112.95,3146.59,3112.95,-,1.31
20130301,3099.71,3000.37,3103.09,2973.10,-,1.68
20130228,3048.55,3159.24,3159.24,3042.98,-,-3.49
20130227,3158.92,3123.57,3163.36,3123.57,-,1.26
20130226,3119.61,3122.64,3125.68,3066.82,-,-0.16
20130225,3124.64,3151.04,3168.78,3116.41,-,-0.50
20130222,3140.38,3125.42,3202.63,3110.53,-,0.51
20130221,3124.37,3266.24,3268.12,3121.65,-,-4.42
20130219,3268.77,3274.41,3310.22,3266.17,-,0.15
20130218,3264.00,3295.42,3297.75,3240.74,-,-0.95
20130215,3295.42,3315.05,3320.57,3293.87,-,-0.25
20130214,3303.79,3303.75,3310.05,3286.31,-,-0.12
20130213,3307.80,3276.14,3313.18,3273.34,-,0.85
20130208,3279.96,3303.91,3315.32,3272.98,-,-0.70
20130207,3302.97,3290.01,3334.73,3290.01,-,0.39
20130206,3290.01,3355.36,3355.36,3283.89,-,-2.02
20130205,3357.90,3428.35,3428.35,3340.41,-,-2.06
20130204,3428.69,3531.46,3537.06,3422.74,-,-2.91
20130201,3531.46,3463.08,3544.85,3462.57,-,1.99
20130130,3462.42,3473.58,3498.07,3429.27,-,-0.22
20130129,3470.15,3340.83,3470.15,3340.83,-,3.83
20130128,3342.10,3352.93,3382.19,3328.81,-,0.07
20130125,3339.77,3317.30,3355.09,3317.30,-,0.71
20130124,3316.25,3302.98,3334.80,3290.36,-,0.47
20130123,3300.86,3321.00,3361.50,3294.88,-,-0.16
20130122,3306.20,3250.39,3307.13,3247.34,-,1.72
20130121,3250.39,3201.18,3250.39,3201.18,-,1.66
20130118,3197.35,3172.56,3198.46,3172.56,-,0.91
20130117,3168.54,3136.10,3183.44,3136.10,-,1.10
20130116,3134.00,3082.40,3135.62,3068.98,-,1.67
20130115,3082.40,3091.73,3093.51,3046.55,-,-0.42
20130114,3095.40,3108.38,3132.54,3079.03,-,-0.39
20130111,3107.66,3122.24,3142.85,3090.55,-,-0.21
20130110,3114.20,3073.97,3122.33,3073.97,-,1.38
20130109,3071.83,3018.92,3072.74,3018.92,-,1.78
20130108,3018.00,2993.23,3019.84,2988.07,-,0.83
20130107,2993.23,2996.79,2996.79,2977.08,-,-0.10
20130104,2996.28,2976.29,2996.60,2946.77,-,0.71
20130103,2975.24,2952.00,2995.21,2952.00,-,0.76
20130102,2952.87,2867.43,2954.08,2867.43,-,3.45
20121228,2854.29,2839.84,2854.69,2833.37,-,0.53
20121227,2839.14,2826.30,2869.76,2823.74,-,0.40
20121226,2827.96,2789.79,2827.96,2789.79,-,1.49
20121221,2786.40,2859.84,2859.84,2765.57,-,-2.58
20121220,2860.08,2842.38,2862.07,2842.38,-,0.57
20121219,2843.96,2871.32,2887.33,2819.33,-,-0.95
20121218,2871.32,2759.19,2872.70,2759.19,-,4.06
20121217,2759.19,2699.51,2764.30,2699.10,-,2.31
20121214,2696.98,2616.04,2700.58,2616.04,-,3.33
20121213,2610.03,2610.90,2625.60,2592.26,-,-0.03
20121212,2610.90,2557.19,2612.39,2556.94,-,2.04
20121211,2558.76,2524.81,2577.66,2524.81,-,1.53
20121210,2520.28,2480.18,2520.28,2478.51,-,1.62
20121207,2480.03,2450.03,2480.03,2450.03,-,1.22
20121206,2450.03,2465.76,2478.95,2440.89,-,-0.81
20121205,2470.04,2459.99,2489.59,2458.27,-,0.45
20121204,2458.95,2420.24,2474.81,2418.17,-,1.62
20121203,2419.68,2427.49,2442.45,2414.45,-,0.02
20121130,2419.30,2411.57,2425.38,2385.70,-,0.46
20121129,2408.17,2327.50,2413.58,2327.50,-,3.47
20121128,2327.50,2330.06,2331.46,2305.38,-,-0.06
20121127,2328.88,2343.32,2352.03,2324.87,-,-0.47
20121123,2339.92,2243.77,2339.92,2243.77,-,4.35
20121122,2242.40,2321.17,2321.17,2234.86,-,-3.33
20121121,2319.70,2298.17,2319.70,2291.09,-,1.05
20121120,2295.59,2295.33,2302.96,2292.31,-,0.01
20121119,2295.33,2290.82,2320.76,2290.82,-,0.54
20121116,2283.09,2321.24,2321.24,2277.77,-,-1.69
20121115,2322.27,2320.45,2331.93,2310.90,-,0.07
20121114,2320.69,2353.11,2366.60,2319.78,-,-1.42
20121113,2354.05,2393.04,2395.30,2350.94,-,-1.69
20121112,2394.51,2389.10,2394.51,2372.47,-,0.19
20121109,2390.05,2400.34,2401.61,2375.49,-,-0.49
20121108,2401.84,2367.21,2405.85,2366.05,-,1.34
20121107,2370.19,2394.85,2394.85,2355.25,-,-1.03
20121105,2394.85,2395.13,2402.79,2383.13,-,-0.01
20121102,2395.13,2350.83,2395.13,2350.83,-,1.91
20121101,2350.33,2331.42,2361.00,2331.42,-,1.16
20121031,2323.39,2334.39,2348.92,2314.17,-,0.12
20121030,2320.57,2331.09,2345.73,2314.10,-,-0.52
20121029,2332.80,2380.33,2380.33,2321.70,-,-2.00
20121026,2380.33,2373.96,2388.50,2366.36,-,0.16
20121025,2376.49,2377.79,2389.40,2366.96,-,-0.05
20121024,2377.79,2368.51,2380.24,2361.90,-,0.37
20121023,2368.96,2438.22,2444.53,2357.12,-,-3.59
20121022,2457.16,2428.05,2457.16,2420.20,-,1.20
20121019,2428.05,2452.14,2452.14,2416.24,-,-1.14
20121018,2455.93,2471.54,2474.99,2442.63,-,-0.63
20121017,2471.54,2432.16,2475.58,2432.16,-,1.82
20121016,2427.33,2406.25,2432.40,2406.25,-,0.93
20121015,2405.08,2401.26,2405.08,2386.97,-,0.21
20121012,2400.13,2419.24,2420.66,2383.05,-,-0.72
20121011,2417.62,2388.81,2419.20,2388.81,-,1.25
20121010,2387.81,2429.49,2435.25,2376.82,-,-1.94
20121009,2435.14,2476.20,2476.20,2432.64,-,-2.04
20121005,2485.76,2468.51,2500.78,2468.51,-,0.66
20121004,2469.42,2455.81,2472.64,2445.64,-,0.55
20121003,2455.81,2462.29,2462.29,2445.48,-,-0.36
20121002,2464.74,2458.87,2469.74,2447.03,-,0.26
20121001,2458.46,2450.99,2478.50,2450.99,-,0.27
20120928,2451.73,2489.05,2489.05,2447.46,-,-1.70
20120927,2494.18,2467.06,2499.33,2461.15,-,1.35
20120926,2461.01,2521.58,2521.58,2459.84,-,-2.86
20120925,2533.42,2586.59,2586.59,2521.72,-,0.07
20120924,2531.75,2531.75,2531.75,2531.75,-,0.00
20120921,2531.75,2501.65,2540.33,2501.65,-,1.24
20120920,2500.79,2493.85,2503.94,2474.18,-,0.28
20120919,2493.85,2493.61,2501.77,2486.67,-,0.08
20120918,2491.82,2476.75,2491.82,2467.79,-,0.51
20120917,2479.24,2536.70,2536.70,2477.21,-,-2.54
20120914,2543.86,2515.78,2576.01,2515.78,-,1.40
20120913,2508.71,2437.94,2508.71,2437.74,-,2.98
20120912,2436.23,2406.72,2436.82,2406.72,-,1.23
20120911,2406.52,2375.83,2406.59,2375.83,-,1.47
20120910,2371.61,2385.46,2394.54,2363.74,-,-0.43
20120907,2381.96,2405.14,2423.62,2374.22,-,-0.96
20120906,2405.14,2387.06,2405.14,2384.33,-,0.96
20120905,2382.25,2379.30,2386.16,2358.81,-,0.12
20120904,2379.30,2402.84,2403.29,2363.58,-,-0.97
20120903,2402.56,2408.49,2414.83,2400.65,-,-0.24
20120831,2408.38,2424.26,2433.88,2403.44,-,-0.65
20120830,2424.03,2445.44,2446.81,2403.84,-,-0.88
20120829,2445.44,2447.26,2448.24,2435.31,-,-0.07
20120828,2447.26,2461.74,2463.82,2442.99,-,-0.55
20120827,2460.72,2458.81,2473.94,2458.81,-,0.08
20120824,2458.81,2442.52,2458.81,2442.52,-,0.67
20120823,2442.52,2436.52,2442.52,2424.10,-,0.28
20120822,2435.70,2440.94,2442.10,2425.45,-,-0.23
20120821,2441.23,2458.36,2467.73,2435.78,-,-0.76
20120817,2459.95,2484.43,2484.43,2450.87,-,-0.95
20120816,2483.42,2441.78,2483.42,2441.78,-,1.76
20120815,2440.35,2421.97,2446.23,2402.48,-,0.83
20120814,2420.26,2430.37,2451.06,2416.15,-,-0.42
20120813,2430.37,2408.73,2432.58,2389.92,-,0.81
20120810,2410.85,2371.16,2410.85,2360.25,-,1.24
20120809,2381.22,2461.17,2483.74,2369.87,-,-3.16
20120808,2458.81,2452.63,2476.31,2447.81,-,0.29
20120807,2451.69,2425.27,2453.06,2425.27,-,1.19
20120806,2422.92,2398.58,2422.92,2393.50,-,1.09
20120803,2396.78,2382.33,2421.39,2382.33,-,0.89
20120802,2375.64,2398.56,2407.83,2355.81,-,-1.00
20120801,2399.58,2400.31,2420.63,2391.47,-,-0.03
20120731,2400.31,2420.41,2421.94,2391.21,-,-0.83
20120730,2420.41,2437.75,2440.37,2408.08,-,-0.64
20120727,2435.96,2428.80,2444.12,2425.86,-,0.11
20120726,2433.29,2399.84,2438.88,2399.84,-,1.44
20120725,2398.82,2387.99,2411.43,2387.77,-,0.46
20120724,2387.77,2436.79,2436.79,2363.53,-,-2.01
20120723,2436.79,2399.29,2436.79,2390.03,-,-0.92
20120720,2459.41,2502.26,2502.26,2452.97,-,-1.72
20120719,2502.54,2496.67,2527.48,2485.93,-,0.24
20120718,2496.67,2405.89,2497.76,2405.89,-,3.87
20120717,2403.60,2387.93,2406.09,2377.75,-,0.78
20120716,2385.09,2382.25,2385.09,2366.32,-,0.16
20120713,2381.38,2367.93,2381.38,2364.28,-,1.29
20120712,2350.96,2359.44,2359.44,2332.22,-,-0.47
20120711,2361.96,2322.04,2361.96,2322.04,-,1.93
20120710,2317.34,2379.20,2379.20,2309.25,-,-2.78
20120706,2383.69,2378.81,2389.11,2356.14,-,0.11
20120705,2381.00,2385.09,2385.09,2349.24,-,-1.88
20120704,2426.56,2416.08,2430.07,2411.77,-,0.53
20120703,2413.80,2370.24,2418.20,2370.24,-,1.88
20120702,2369.22,2348.84,2369.22,2337.33,-,0.96
20120629,2346.68,2301.41,2353.18,2301.41,-,3.46
20120628,2268.11,2284.15,2284.15,2253.39,-,-0.50
20120627,2279.52,2275.37,2279.52,2258.33,-,0.14
20120626,2276.42,2288.61,2293.50,2274.10,-,-0.50
20120625,2287.84,2335.32,2335.32,2287.65,-,-2.29
20120622,2341.49,2313.10,2341.49,2312.40,-,1.30
20120621,2311.43,2352.45,2352.45,2299.92,-,-1.71
20120619,2351.53,2285.71,2353.79,2284.57,-,3.60
20120618,2269.79,2267.75,2276.39,2250.26,-,-0.14
20120615,2273.02,2194.70,2273.02,2194.70,-,3.75
20120614,2190.82,2152.20,2194.68,2139.89,-,1.84
20120613,2151.14,2178.26,2179.40,2149.00,-,-1.25
20120612,2178.26,2179.53,2193.94,2171.96,-,-0.06
20120611,2179.53,2198.75,2210.73,2175.87,-,-0.86
20120608,2198.48,2213.29,2213.29,2189.47,-,-1.31
20120607,2227.58,2222.21,2239.15,2218.86,-,0.27
20120606,2221.52,2200.66,2244.65,2200.66,-,0.98
20120605,2199.97,2210.58,2235.47,2195.95,-,-0.47
20120604,2210.41,2216.57,2231.75,2188.85,-,-0.22
20120601,2215.18,2251.47,2251.47,2201.36,-,-1.84
20120531,2256.74,2260.73,2268.01,2236.85,-,-0.36
20120530,2264.92,2314.24,2314.24,2253.38,-,-2.13
