fecha,ultima,apertura,maximo,minimo,vol,varianza
20100330,1644.22,1644.22,1644.22,1644.22,-,-0.30
20100329,1649.09,1649.09,1649.09,1649.09,-,0.24
20100326,1645.15,1645.15,1645.15,1645.15,-,0.03
20100325,1644.59,1644.59,1644.59,1644.59,-,-0.04
20100324,1645.28,1645.28,1645.28,1645.28,-,-0.16
20100323,1647.85,1647.85,1647.85,1647.85,-,0.01
20100322,1647.73,1647.73,1647.73,1647.73,-,-0.25
20100319,1651.79,1651.79,1651.79,1651.79,-,-0.22
20100318,1655.42,1655.42,1655.42,1655.42,-,0.21
20100317,1652.02,1652.02,1652.02,1652.02,-,-0.31
20100315,1657.19,1657.19,1657.19,1657.19,-,-0.44
20100311,1664.51,1664.51,1664.51,1664.51,-,0.24
20100310,1660.53,1660.53,1660.53,1660.53,-,0.46
20100309,1652.97,1652.97,1652.97,1652.97,-,0.91
20100308,1638.11,1638.11,1638.11,1638.11,-,-0.07
20100305,1639.29,1639.29,1639.29,1639.29,-,1.25
20100304,1619.10,1619.10,1619.10,1619.10,-,0.29
20100303,1614.35,1614.35,1614.35,1614.35,-,-0.82
20100302,1627.75,1627.75,1627.75,1627.75,-,-0.40
20100301,1634.24,1634.24,1634.24,1634.24,-,-0.72
20100226,1646.10,1646.10,1646.10,1646.10,-,-0.33
20100225,1651.51,1651.51,1651.51,1651.51,-,-0.49
20100224,1659.60,1659.60,1659.60,1659.60,-,-0.18
20100223,1662.52,1662.52,1662.52,1662.52,-,-0.23
20100222,1666.32,1666.32,1666.32,1666.32,-,-0.29
20100219,1671.23,1671.23,1671.23,1671.23,-,0.36
20100218,1665.24,1665.24,1665.24,1665.24,-,-0.24
20100217,1669.24,1669.24,1669.24,1669.24,-,-0.36
20100216,1675.29,1675.29,1675.29,1675.29,-,-0.83
20100215,1689.39,1689.39,1689.39,1689.39,-,-1.11
20100211,1708.27,1708.27,1708.27,1708.27,-,-0.07
20100210,1709.40,1709.40,1709.40,1709.40,-,-0.12
20100209,1711.43,1711.43,1711.43,1711.43,-,-0.03
20100208,1711.91,1711.91,1711.91,1711.91,-,-0.75
20100205,1724.92,1724.92,1724.92,1724.92,-,-1.19
20100204,1745.62,1745.62,1745.62,1745.62,-,-0.06
20100203,1746.73,1746.73,1746.73,1746.73,-,0.10
20100202,1745.06,1745.06,1745.06,1745.06,-,0.23
20100129,1740.97,1740.97,1740.97,1740.97,-,1.17
20100128,1720.80,1720.80,1720.80,1720.80,-,0.51
20100127,1712.15,1712.15,1712.15,1712.15,-,-0.02
20100126,1712.44,1712.44,1712.44,1712.44,-,0.41
20100125,1705.39,1705.39,1705.39,1705.39,-,0.08
20100122,1703.99,1703.99,1703.99,1703.99,-,-0.34
20100121,1709.84,1709.84,1709.84,1709.84,-,0.14
20100120,1707.40,1707.40,1707.40,1707.40,-,0.34
20100119,1701.54,1701.54,1701.54,1701.54,-,0.06
20100118,1700.58,1700.58,1700.58,1700.58,-,-0.23
20100115,1704.53,1704.53,1704.53,1704.53,-,0.92
20100114,1688.95,1688.95,1688.95,1688.95,-,-0.34
20100113,1694.73,1694.73,1694.73,1694.73,-,-0.66
20100112,1705.93,1705.93,1705.93,1705.93,-,0.34
20100111,1700.13,1700.13,1700.13,1700.13,-,-0.07
20100108,1701.38,1701.38,1701.38,1701.38,-,0.55
20100107,1691.99,1691.99,1691.99,1691.99,-,0.85
20100106,1677.65,1677.65,1677.65,1677.65,-,0.44
20100105,1670.32,1670.32,1670.32,1670.32,-,0.74
20100104,1657.99,1657.99,1657.99,1657.99,-,-0.17
20091231,1660.87,1660.87,1660.87,1660.87,-,0.07
20091230,1659.67,1659.67,1659.67,1659.67,-,0.12
20091229,1657.67,1657.67,1657.67,1657.67,-,-0.56
20091228,1666.97,1666.97,1666.97,1666.97,-,0.12
20091224,1665.05,1665.05,1665.05,1665.05,-,0.18
20091223,1662.10,1662.10,1662.10,1662.10,-,0.97
20091222,1646.18,1646.18,1646.18,1646.18,-,0.30
20091221,1641.18,1641.18,1641.18,1641.18,-,-0.16
20091218,1643.74,1643.74,1643.74,1643.74,-,-0.23
20091217,1647.45,1647.45,1647.45,1647.45,-,-0.25
20091216,1651.53,1651.53,1651.53,1651.53,-,0.42
20091215,1644.67,1644.67,1644.67,1644.67,-,-0.66
20091214,1655.60,1655.60,1655.60,1655.60,-,-0.55
20091211,1664.74,1664.74,1664.74,1664.74,-,0.16
20091210,1662.01,1662.01,1662.01,1662.01,-,-0.91
20091209,1677.19,1677.19,1677.19,1677.19,-,-0.14
20091208,1679.61,1679.61,1679.61,1679.61,-,0.63
20091207,1669.13,1669.13,1669.13,1669.13,-,0.32
20091204,1663.78,1663.78,1663.78,1663.78,-,0.28
20091203,1659.08,1659.08,1659.08,1659.08,-,0.46
20091202,1651.46,1651.46,1651.46,1651.46,-,0.73
20091201,1639.56,1639.56,1639.56,1639.56,-,0.58
20091130,1630.15,1630.15,1630.15,1630.15,-,-0.20
20091127,1633.48,1633.48,1633.48,1633.48,-,-1.49
20091126,1658.17,1658.17,1658.17,1658.17,-,-0.87
20091125,1672.80,1672.80,1672.80,1672.80,-,-0.44
20091124,1680.12,1680.12,1680.12,1680.12,-,-0.58
20091123,1689.93,1689.93,1689.93,1689.93,-,-0.07
20091120,1691.06,1691.06,1691.06,1691.06,-,-0.50
20091119,1699.49,1699.49,1699.49,1699.49,-,0.12
20091118,1697.40,1697.40,1697.40,1697.40,-,-0.11
20091117,1699.19,1699.19,1699.19,1699.19,-,-0.43
20091116,1706.48,1706.48,1706.48,1706.48,-,-0.26
20091113,1710.88,1710.88,1710.88,1710.88,-,0.39
20091112,1704.16,1704.16,1704.16,1704.16,-,0.98
20091111,1687.63,1687.63,1687.63,1687.63,-,1.14
20091110,1668.55,1668.55,1668.55,1668.55,-,0.91
20091109,1653.50,1653.50,1653.50,1653.50,-,-0.45
20091106,1660.95,1660.95,1660.95,1660.95,-,-0.01
20091105,1661.15,1661.15,1661.15,1661.15,-,-0.25
20091104,1665.34,1665.34,1665.34,1665.34,-,-0.67
20091103,1676.53,1676.53,1676.53,1676.53,-,-0.30
20091030,1681.61,1681.61,1681.61,1681.61,-,0.40
20091029,1674.96,1674.96,1674.96,1674.96,-,-1.12
20091028,1693.90,1693.90,1693.90,1693.90,-,-0.75
20091027,1706.63,1706.63,1706.63,1706.63,-,-0.97
20091026,1723.30,1723.30,1723.30,1723.30,-,0.79
20091023,1709.80,1709.80,1709.80,1709.80,-,-0.24
20091022,1713.85,1713.85,1713.85,1713.85,-,-0.64
20091021,1724.92,1724.92,1724.92,1724.92,-,-0.61
20091020,1735.50,1735.50,1735.50,1735.50,-,-0.45
20091019,1743.30,1743.30,1743.30,1743.30,-,0.12
20091016,1741.22,1741.22,1741.22,1741.22,-,0.07
20091015,1740.04,1740.04,1740.04,1740.04,-,0.46
20091014,1732.00,1732.00,1732.00,1732.00,-,2.14
20091013,1695.79,1695.79,1695.79,1695.79,-,1.24
20091012,1675.02,1675.02,1675.02,1675.02,-,0.04
20091009,1674.30,1674.30,1674.30,1674.30,-,0.71
20091008,1662.57,1662.57,1662.57,1662.57,-,0.13
20091007,1660.33,1660.33,1660.33,1660.33,-,0.00
20091006,1660.29,1660.29,1660.29,1660.29,-,-0.19
20091005,1663.42,1663.42,1663.42,1663.42,-,0.57
20091002,1654.07,1654.07,1654.07,1654.07,-,-0.17
20091001,1656.82,1656.82,1656.82,1656.82,-,0.10
20090930,1655.12,1655.12,1655.12,1655.12,-,1.24
20090929,1634.83,1634.83,1634.83,1634.83,-,0.63
20090928,1624.55,1624.55,1624.55,1624.55,-,-1.73
20090925,1653.11,1653.11,1653.11,1653.11,-,-0.51
20090924,1661.52,1661.52,1661.52,1661.52,-,0.68
20090923,1650.24,1650.24,1650.24,1650.24,-,0.38
20090922,1644.04,1644.04,1644.04,1644.04,-,0.36
20090918,1638.22,1638.22,1638.22,1638.22,-,0.42
20090917,1631.44,1631.44,1631.44,1631.44,-,0.91
20090916,1616.74,1616.74,1616.74,1616.74,-,0.49
20090915,1608.93,1608.93,1608.93,1608.93,-,0.43
20090914,1601.99,1601.99,1601.99,1601.99,-,0.27
20090911,1597.68,1597.68,1597.68,1597.68,-,0.39
20090910,1591.41,1591.41,1591.41,1591.41,-,0.76
20090909,1579.48,1579.48,1579.48,1579.48,-,1.48
20090908,1556.52,1556.52,1556.52,1556.52,-,1.50
20090907,1533.48,1533.48,1533.48,1533.48,-,0.69
20090904,1522.93,1522.93,1522.93,1522.93,-,0.61
20090903,1513.74,1513.74,1513.74,1513.74,-,-0.12
20090902,1515.49,1515.49,1515.49,1515.49,-,0.15
20090901,1513.25,1513.25,1513.25,1513.25,-,1.28
20090831,1494.06,1494.06,1494.06,1494.06,-,-0.02
20090828,1494.41,1494.41,1494.41,1494.41,-,0.13
20090827,1492.43,1492.43,1492.43,1492.43,-,0.63
20090826,1483.06,1483.06,1483.06,1483.06,-,0.67
20090825,1473.14,1473.14,1473.14,1473.14,-,-0.05
20090821,1473.81,1473.81,1473.81,1473.81,-,0.73
20090820,1463.07,1463.07,1463.07,1463.07,-,-0.61
20090819,1472.09,1472.09,1472.09,1472.09,-,0.08
20090818,1470.88,1470.88,1470.88,1470.88,-,-0.73
20090817,1481.70,1481.70,1481.70,1481.70,-,-1.50
20090814,1504.21,1504.21,1504.21,1504.21,-,0.29
20090813,1499.80,1499.80,1499.80,1499.80,-,-0.44
20090812,1506.43,1506.43,1506.43,1506.43,-,0.09
20090811,1505.13,1505.13,1505.13,1505.13,-,0.96
20090810,1490.79,1490.79,1490.79,1490.79,-,-1.07
20090807,1506.98,1506.98,1506.98,1506.98,-,-0.75
20090806,1518.34,1518.34,1518.34,1518.34,-,-0.10
20090805,1519.80,1519.80,1519.80,1519.80,-,0.43
20090804,1513.29,1513.29,1513.29,1513.29,-,0.92
20090803,1499.53,1499.53,1499.53,1499.53,-,1.13
20090731,1482.71,1482.71,1482.71,1482.71,-,1.00
20090730,1468.06,1468.06,1468.06,1468.06,-,1.00
20090729,1453.50,1453.50,1453.50,1453.50,-,-0.12
20090728,1455.18,1455.18,1455.18,1455.18,-,1.33
20090727,1436.03,1436.03,1436.03,1436.03,-,0.74
20090724,1425.50,1425.50,1425.50,1425.50,-,0.39
20090723,1419.99,1419.99,1419.99,1419.99,-,1.19
20090722,1403.28,1403.28,1403.28,1403.28,-,0.42
20090721,1397.39,1397.39,1397.39,1397.39,-,0.25
20090720,1393.90,1393.90,1393.90,1393.90,-,0.88
20090717,1381.69,1381.69,1381.69,1381.69,-,0.22
20090716,1378.59,1378.59,1378.59,1378.59,-,0.08
20090715,1377.50,1377.50,1377.50,1377.50,-,-0.24
20090714,1380.85,1380.85,1380.85,1380.85,-,-0.79
20090713,1391.87,1391.87,1391.87,1391.87,-,-0.36
20090710,1396.90,1396.90,1396.90,1396.90,-,-0.53
20090709,1404.30,1404.30,1404.30,1404.30,-,0.61
20090708,1395.73,1395.73,1395.73,1395.73,-,1.34
20090707,1377.30,1377.30,1377.30,1377.30,-,1.77
20090706,1353.34,1353.34,1353.34,1353.34,-,-2.85
20090703,1393.04,1393.04,1393.04,1393.04,-,-0.83
20090702,1404.74,1404.74,1404.74,1404.74,-,-0.86
20090701,1416.89,1416.89,1416.89,1416.89,-,-0.04
20090630,1417.47,1417.47,1417.47,1417.47,-,-1.80
20090629,1443.52,1443.52,1443.52,1443.52,-,-0.56
20090626,1451.63,1451.63,1451.63,1451.63,-,-0.21
20090625,1454.73,1454.73,1454.73,1454.73,-,0.18
20090624,1452.12,1452.12,1452.12,1452.12,-,-1.23
20090623,1470.13,1470.13,1470.13,1470.13,-,-0.09
20090622,1471.52,1471.52,1471.52,1471.52,-,1.00
20090619,1456.98,1456.98,1456.98,1456.98,-,0.27
20090618,1453.01,1453.01,1453.01,1453.01,-,0.35
20090617,1447.95,1447.95,1447.95,1447.95,-,-0.62
20090616,1457.01,1457.01,1457.01,1457.01,-,-2.42
20090615,1493.07,1493.07,1493.07,1493.07,-,4.31
20090612,1431.37,1431.37,1431.37,1431.37,-,3.78
20090611,1379.25,1379.25,1379.25,1379.25,-,1.57
20090610,1357.92,1357.92,1357.92,1357.92,-,0.53
20090609,1350.74,1350.74,1350.74,1350.74,-,-0.10
20090608,1352.15,1352.15,1352.15,1352.15,-,-0.48
20090605,1358.73,1358.73,1358.73,1358.73,-,0.39
20090604,1353.42,1353.42,1353.42,1353.42,-,0.37
20090603,1348.49,1348.49,1348.49,1348.49,-,1.50
20090602,1328.61,1328.61,1328.61,1328.61,-,-0.61
20090601,1336.79,1336.79,1336.79,1336.79,-,3.16
20090529,1295.80,1295.80,1295.80,1295.80,-,4.26
20090528,1242.91,1242.91,1242.91,1242.91,-,0.80
20090527,1233.03,1233.03,1233.03,1233.03,-,1.60
20090526,1213.67,1213.67,1213.67,1213.67,-,1.08
20090525,1200.66,1200.66,1200.66,1200.66,-,-0.34
20090522,1204.72,1204.72,1204.72,1204.72,-,0.59
20090521,1197.67,1197.67,1197.67,1197.67,-,0.88
20090520,1187.17,1187.17,1187.17,1187.17,-,1.28
20090519,1172.20,1172.20,1172.20,1172.20,-,-0.46
20090518,1177.57,1177.57,1177.57,1177.57,-,-1.54
20090515,1195.97,1195.97,1195.97,1195.97,-,0.71
20090514,1187.56,1187.56,1187.56,1187.56,-,-0.71
20090513,1196.01,1196.01,1196.01,1196.01,-,-1.15
20090512,1209.88,1209.88,1209.88,1209.88,-,-0.00
20090511,1209.93,1209.93,1209.93,1209.93,-,2.70
20090508,1178.08,1178.08,1178.08,1178.08,-,1.01
20090507,1166.28,1166.28,1166.28,1166.28,-,1.72
20090506,1146.51,1146.51,1146.51,1146.51,-,0.71
20090505,1138.46,1138.46,1138.46,1138.46,-,0.47
20090504,1133.13,1133.13,1133.13,1133.13,-,0.61
20090430,1126.23,1126.23,1126.23,1126.23,-,0.94
20090429,1115.76,1115.76,1115.76,1115.76,-,-0.91
20090428,1125.96,1125.96,1125.96,1125.96,-,-1.07
20090427,1138.12,1138.12,1138.12,1138.12,-,0.22
20090424,1135.60,1135.60,1135.60,1135.60,-,0.04
20090423,1135.11,1135.11,1135.11,1135.11,-,1.06
20090422,1123.23,1123.23,1123.23,1123.23,-,-1.48
20090421,1140.09,1140.09,1140.09,1140.09,-,-1.06
20090420,1152.34,1152.34,1152.34,1152.34,-,-0.50
20090417,1158.12,1158.12,1158.12,1158.12,-,0.92
20090416,1147.53,1147.53,1147.53,1147.53,-,-0.65
20090415,1155.06,1155.06,1155.06,1155.06,-,-0.40
20090414,1159.65,1159.65,1159.65,1159.65,-,-2.59
20090413,1190.49,1190.49,1190.49,1190.49,-,1.22
20090410,1176.10,1176.10,1176.10,1176.10,-,2.20
20090409,1150.76,1150.76,1150.76,1150.76,-,0.78
20090408,1141.82,1141.82,1141.82,1141.82,-,0.22
20090407,1139.34,1139.34,1139.34,1139.34,-,1.05
20090406,1127.48,1127.48,1127.48,1127.48,-,1.64
20090403,1109.24,1109.24,1109.24,1109.24,-,-0.10
20090402,1110.37,1110.37,1110.37,1110.37,-,-4.05
20090401,1157.29,1157.29,1157.29,1157.29,-,7.96
20090331,1072.01,1072.01,1072.01,1072.01,-,1.33
20090330,1057.98,1057.98,1057.98,1057.98,-,2.58
20090326,1031.37,1031.37,1031.37,1031.37,-,1.79
20090325,1013.21,1013.21,1013.21,1013.21,-,0.24
20090324,1010.74,1010.74,1010.74,1010.74,-,0.12
20090323,1009.54,1009.54,1009.54,1009.54,-,3.37
20090320,976.60,976.60,976.60,976.60,-,1.17
20090319,965.31,965.31,965.31,965.31,-,1.06
20090318,955.21,955.21,955.21,955.21,-,-0.02
20090317,955.40,955.40,955.40,955.40,-,0.22
20090316,953.32,953.32,953.32,953.32,-,-1.41
20090313,966.96,966.96,966.96,966.96,-,0.18
20090311,965.21,965.21,965.21,965.21,-,-0.06
20090310,965.80,965.80,965.80,965.80,-,0.24
20090309,963.50,963.50,963.50,963.50,-,2.28
20090306,942.02,942.02,942.02,942.02,-,1.43
20090305,928.73,928.73,928.73,928.73,-,0.89
20090304,920.52,920.52,920.52,920.52,-,0.08
20090303,919.83,919.83,919.83,919.83,-,-0.35
20090302,923.06,923.06,923.06,923.06,-,-0.35
20090227,926.33,926.33,926.33,926.33,-,-0.29
20090226,929.07,929.07,929.07,929.07,-,-0.86
20090225,937.10,937.10,937.10,937.10,-,-2.50
20090224,961.09,961.09,961.09,961.09,-,-2.98
20090220,990.59,990.59,990.59,990.59,-,-1.12
20090219,1001.83,1001.83,1001.83,1001.83,-,-0.36
20090218,1005.42,1005.42,1005.42,1005.42,-,0.13
20090217,1004.12,1004.12,1004.12,1004.12,-,-0.07
20090216,1004.84,1004.84,1004.84,1004.84,-,0.44
20090213,1000.44,1000.44,1000.44,1000.44,-,0.15
20090212,998.96,998.96,998.96,998.96,-,0.14
20090211,997.53,997.53,997.53,997.53,-,-2.42
20090210,1022.32,1022.32,1022.32,1022.32,-,-1.53
20090209,1038.16,1038.16,1038.16,1038.16,-,-0.42
20090206,1042.49,1042.49,1042.49,1042.49,-,-1.06
20090205,1053.65,1053.65,1053.65,1053.65,-,-3.14
20090204,1087.78,1087.78,1087.78,1087.78,-,-0.89
20090203,1097.52,1097.52,1097.52,1097.52,-,-2.16
20090202,1121.74,1121.74,1121.74,1121.74,-,-1.41
20090130,1137.84,1137.84,1137.84,1137.84,-,-0.02
20090129,1138.09,1138.09,1138.09,1138.09,-,-0.20
20090128,1140.37,1140.37,1140.37,1140.37,-,0.56
20090127,1134.00,1134.00,1134.00,1134.00,-,-1.83
20090123,1155.10,1155.10,1155.10,1155.10,-,-0.06
20090122,1155.76,1155.76,1155.76,1155.76,-,-0.65
20090121,1163.33,1163.33,1163.33,1163.33,-,-0.69
20090120,1171.44,1171.44,1171.44,1171.44,-,-1.44
20090119,1188.55,1188.55,1188.55,1188.55,-,0.00
20090116,1188.50,1188.50,1188.50,1188.50,-,-0.30
20090115,1192.08,1192.08,1192.08,1192.08,-,-0.32
20090114,1195.91,1195.91,1195.91,1195.91,-,0.29
20090113,1192.40,1192.40,1192.40,1192.40,-,0.06
20090112,1191.65,1191.65,1191.65,1191.65,-,0.56
20090109,1185.01,1185.01,1185.01,1185.01,-,0.61
20090108,1177.78,1177.78,1177.78,1177.78,-,-0.32
20090107,1181.58,1181.58,1181.58,1181.58,-,0.22
20090106,1178.93,1178.93,1178.93,1178.93,-,-0.28
20090105,1182.19,1182.19,1182.19,1182.19,-,-0.05
20081231,1182.74,1182.74,1182.74,1182.74,-,0.86
20081230,1172.62,1172.62,1172.62,1172.62,-,-0.40
20081229,1177.37,1177.37,1177.37,1177.37,-,-0.20
20081226,1179.76,1179.76,1179.76,1179.76,-,0.55
20081224,1173.32,1173.32,1173.32,1173.32,-,-0.14
20081223,1175.02,1175.02,1175.02,1175.02,-,0.18
20081222,1172.92,1172.92,1172.92,1172.92,-,-0.36
20081219,1177.14,1177.14,1177.14,1177.14,-,0.20
20081218,1174.80,1174.80,1174.80,1174.80,-,-2.81
20081217,1208.77,1208.77,1208.77,1208.77,-,-1.14
20081216,1222.67,1222.67,1222.67,1222.67,-,-0.23
20081215,1225.53,1225.53,1225.53,1225.53,-,0.86
20081212,1215.10,1215.10,1215.10,1215.10,-,0.32
20081211,1211.23,1211.23,1211.23,1211.23,-,1.50
20081210,1193.28,1193.28,1193.28,1193.28,-,3.68
20081209,1150.94,1150.94,1150.94,1150.94,-,0.68
20081208,1143.15,1143.15,1143.15,1143.15,-,0.13
20081205,1141.71,1141.71,1141.71,1141.71,-,-0.21
20081204,1144.10,1144.10,1144.10,1144.10,-,-0.91
20081203,1154.56,1154.56,1154.56,1154.56,-,-0.92
20081202,1165.25,1165.25,1165.25,1165.25,-,-1.40
20081201,1181.85,1181.85,1181.85,1181.85,-,0.92
20081128,1171.08,1171.08,1171.08,1171.08,-,0.99
20081127,1159.59,1159.59,1159.59,1159.59,-,0.25
20081126,1156.71,1156.71,1156.71,1156.71,-,0.01
20081125,1156.54,1156.54,1156.54,1156.54,-,3.99
20081124,1112.17,1112.17,1112.17,1112.17,-,-5.83
20081121,1181.05,1181.05,1181.05,1181.05,-,-6.18
20081120,1258.89,1258.89,1258.89,1258.89,-,-0.97
20081119,1271.16,1271.16,1271.16,1271.16,-,-1.71
20081118,1293.28,1293.28,1293.28,1293.28,-,-1.00
20081117,1306.30,1306.30,1306.30,1306.30,-,0.15
20081114,1304.28,1304.28,1304.28,1304.28,-,-0.69
20081113,1313.34,1313.34,1313.34,1313.34,-,-0.90
20081112,1325.30,1325.30,1325.30,1325.30,-,-0.46
20081111,1331.41,1331.41,1331.41,1331.41,-,-0.20
20081110,1334.11,1334.11,1334.11,1334.11,-,-0.38
20081107,1339.23,1339.23,1339.23,1339.23,-,0.18
20081106,1336.85,1336.85,1336.85,1336.85,-,0.70
20081105,1327.62,1327.62,1327.62,1327.62,-,0.35
20081104,1322.98,1322.98,1322.98,1322.98,-,-0.85
20081103,1334.30,1334.30,1334.30,1334.30,-,0.47
20081031,1328.06,1328.06,1328.06,1328.06,-,-0.44
20081030,1333.87,1333.87,1333.87,1333.87,-,-0.61
20081029,1342.12,1342.12,1342.12,1342.12,-,0.69
20081027,1332.95,1332.95,1332.95,1332.95,-,-3.59
20081024,1382.63,1382.63,1382.63,1382.63,-,-1.06
20081023,1397.39,1397.39,1397.39,1397.39,-,-1.57
20081022,1419.63,1419.63,1419.63,1419.63,-,-0.75
20081021,1430.37,1430.37,1430.37,1430.37,-,-0.41
20081020,1436.31,1436.31,1436.31,1436.31,-,0.45
20081017,1429.90,1429.90,1429.90,1429.90,-,0.80
20081016,1418.59,1418.59,1418.59,1418.59,-,-4.09
20081015,1479.10,1479.10,1479.10,1479.10,-,-1.75
20081014,1505.37,1505.37,1505.37,1505.37,-,4.77
20081013,1436.85,1436.85,1436.85,1436.85,-,6.50
20081010,1349.10,1349.10,1349.10,1349.10,-,-4.98
20081009,1419.88,1419.88,1419.88,1419.88,-,-3.18
20081008,1466.58,1466.58,1466.58,1466.58,-,-3.94
20081007,1526.71,1526.71,1526.71,1526.71,-,0.50
20081006,1519.12,1519.12,1519.12,1519.12,-,-3.78
20081003,1578.80,1578.80,1578.80,1578.80,-,-0.45
20081002,1585.90,1585.90,1585.90,1585.90,-,1.30
20080930,1565.58,1565.58,1565.58,1565.58,-,-4.23
20080929,1634.72,1634.72,1634.72,1634.72,-,-0.45
20080926,1642.06,1642.06,1642.06,1642.06,-,1.27
20080925,1621.50,1621.50,1621.50,1621.50,-,0.43
20080924,1614.49,1614.49,1614.49,1614.49,-,0.17
20080923,1611.79,1611.79,1611.79,1611.79,-,-0.45
20080922,1619.08,1619.08,1619.08,1619.08,-,0.89
20080919,1604.73,1604.73,1604.73,1604.73,-,2.40
20080918,1567.10,1567.10,1567.10,1567.10,-,-3.20
20080917,1618.87,1618.87,1618.87,1618.87,-,-0.89
20080916,1633.36,1633.36,1633.36,1633.36,-,-1.55
20080915,1659.06,1659.06,1659.06,1659.06,-,0.29
20080912,1654.33,1654.33,1654.33,1654.33,-,0.09
20080911,1652.77,1652.77,1652.77,1652.77,-,0.11
20080910,1650.96,1650.96,1650.96,1650.96,-,-0.07
20080909,1652.17,1652.17,1652.17,1652.17,-,0.20
20080908,1648.80,1648.80,1648.80,1648.80,-,0.69
20080905,1637.50,1637.50,1637.50,1637.50,-,-0.12
20080903,1639.46,1639.46,1639.46,1639.46,-,-0.79
20080902,1652.48,1652.48,1652.48,1652.48,-,-0.64
20080901,1663.06,1663.06,1663.06,1663.06,-,0.44
20080829,1655.84,1655.84,1655.84,1655.84,-,0.54
20080828,1646.93,1646.93,1646.93,1646.93,-,-0.42
20080827,1653.92,1653.92,1653.92,1653.92,-,-0.34
20080826,1659.61,1659.61,1659.61,1659.61,-,-0.54
20080825,1668.62,1668.62,1668.62,1668.62,-,-0.31
20080822,1673.82,1673.82,1673.82,1673.82,-,-0.22
20080821,1677.46,1677.46,1677.46,1677.46,-,-1.02
20080820,1694.73,1694.73,1694.73,1694.73,-,-0.92
20080819,1710.40,1710.40,1710.40,1710.40,-,-0.70
20080818,1722.44,1722.44,1722.44,1722.44,-,-0.29
20080814,1727.42,1727.42,1727.42,1727.42,-,-0.46
20080813,1735.44,1735.44,1735.44,1735.44,-,-0.62
20080812,1746.34,1746.34,1746.34,1746.34,-,-0.27
20080811,1751.11,1751.11,1751.11,1751.11,-,-0.10
20080808,1752.83,1752.83,1752.83,1752.83,-,-0.01
20080807,1752.98,1752.98,1752.98,1752.98,-,0.41
20080806,1745.89,1745.89,1745.89,1745.89,-,0.78
20080805,1732.36,1732.36,1732.36,1732.36,-,-0.28
20080804,1737.29,1737.29,1737.29,1737.29,-,0.15
20080801,1734.70,1734.70,1734.70,1734.70,-,0.21
20080731,1731.05,1731.05,1731.05,1731.05,-,0.05
20080730,1730.23,1730.23,1730.23,1730.23,-,0.61
20080729,1719.68,1719.68,1719.68,1719.68,-,-0.37
20080728,1726.06,1726.06,1726.06,1726.06,-,-0.07
20080725,1727.29,1727.29,1727.29,1727.29,-,-0.51
20080724,1736.17,1736.17,1736.17,1736.17,-,1.26
20080723,1714.64,1714.64,1714.64,1714.64,-,2.00
20080722,1680.96,1680.96,1680.96,1680.96,-,1.12
20080721,1662.29,1662.29,1662.29,1662.29,-,1.45
20080718,1638.58,1638.58,1638.58,1638.58,-,-0.22
20080717,1642.15,1642.15,1642.15,1642.15,-,-0.95
20080716,1657.94,1657.94,1657.94,1657.94,-,0.21
20080715,1654.53,1654.53,1654.53,1654.53,-,-0.89
20080714,1669.44,1669.44,1669.44,1669.44,-,-1.68
20080711,1697.99,1697.99,1697.99,1697.99,-,2.10
20080710,1663.14,1663.14,1663.14,1663.14,-,-1.83
20080709,1694.16,1694.16,1694.16,1694.16,-,-1.38
20080708,1717.80,1717.80,1717.80,1717.80,-,-0.95
20080707,1734.36,1734.36,1734.36,1734.36,-,-1.13
20080704,1754.17,1754.17,1754.17,1754.17,-,-0.28
20080703,1759.15,1759.15,1759.15,1759.15,-,-2.17
20080702,1798.13,1798.13,1798.13,1798.13,-,-1.08
20080701,1817.84,1817.84,1817.84,1817.84,-,-1.32
20080630,1842.14,1842.14,1842.14,1842.14,-,-0.39
20080627,1849.44,1849.44,1849.44,1849.44,-,-0.50
20080626,1858.66,1858.66,1858.66,1858.66,-,0.10
20080625,1856.82,1856.82,1856.82,1856.82,-,0.37
20080624,1849.90,1849.90,1849.90,1849.90,-,0.55
20080623,1839.82,1839.82,1839.82,1839.82,-,-0.62
20080620,1851.32,1851.32,1851.32,1851.32,-,-0.21
20080619,1855.26,1855.26,1855.26,1855.26,-,-0.15
20080618,1858.00,1858.00,1858.00,1858.00,-,-0.07
20080617,1859.23,1859.23,1859.23,1859.23,-,0.18
20080616,1855.82,1855.82,1855.82,1855.82,-,-0.04
20080613,1856.47,1856.47,1856.47,1856.47,-,-0.43
20080612,1864.52,1864.52,1864.52,1864.52,-,-1.04
20080611,1884.07,1884.07,1884.07,1884.07,-,-1.12
20080610,1905.45,1905.45,1905.45,1905.45,-,-0.42
20080609,1913.55,1913.55,1913.55,1913.55,-,-0.43
20080606,1921.81,1921.81,1921.81,1921.81,-,0.15
20080605,1918.85,1918.85,1918.85,1918.85,-,1.06
20080604,1898.68,1898.68,1898.68,1898.68,-,0.64
20080603,1886.62,1886.62,1886.62,1886.62,-,0.24
20080602,1882.07,1882.07,1882.07,1882.07,-,0.33
20080530,1875.81,1875.81,1875.81,1875.81,-,0.41
20080529,1868.15,1868.15,1868.15,1868.15,-,-0.08
20080528,1869.69,1869.69,1869.69,1869.69,-,0.09
20080527,1867.93,1867.93,1867.93,1867.93,-,0.10
