fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,21531.24,21531.24,21531.24,21531.24,-,0.25
20180126,21476.97,21476.97,21476.97,21476.97,-,0.31
20180125,21410.57,21410.57,21410.57,21410.57,-,0.12
20180124,21384.24,21384.24,21384.24,21384.24,-,0.24
20180123,21332.12,21332.12,21332.12,21332.12,-,0.09
20180122,21313.32,21313.32,21313.32,21313.32,-,0.82
20180119,21139.54,21139.54,21139.54,21139.54,-,0.33
20180118,21070.43,21070.43,21070.43,21070.43,-,0.96
20180117,20869.61,20869.61,20869.61,20869.61,-,0.35
20180116,20795.92,20795.92,20795.92,20795.92,-,0.06
20180115,20782.55,20782.55,20782.55,20782.55,-,-0.02
20180112,20786.81,20786.81,20786.81,20786.81,-,0.20
20180111,20746.16,20746.16,20746.16,20746.16,-,0.49
20180110,20645.73,20645.73,20645.73,20645.73,-,-0.45
20180109,20739.92,20739.92,20739.92,20739.92,-,-0.60
20180108,20865.21,20865.21,20865.21,20865.21,-,-2.28
20180105,21351.66,21351.66,21351.66,21351.66,-,-0.33
20180104,21423.01,21423.01,21423.01,21423.01,-,-0.74
20180103,21583.10,21583.10,21583.10,21583.10,-,1.34
20180102,21298.68,21298.68,21298.68,21298.68,-,2.71
20171228,20736.93,20736.93,20736.93,20736.93,-,3.13
20171227,20106.78,20106.78,20106.78,20106.78,-,1.19
20171226,19870.11,19870.11,19870.11,19870.11,-,-0.69
20171225,20008.27,20008.27,20008.27,20008.27,-,-3.85
20171222,20809.18,20809.18,20809.18,20809.18,-,-3.71
20171221,21610.60,21610.60,21610.60,21610.60,-,0.19
20171220,21570.64,21570.64,21570.64,21570.64,-,0.80
20171219,21399.68,21399.68,21399.68,21399.68,-,0.36
20171218,21322.29,21322.29,21322.29,21322.29,-,-0.81
20171215,21495.97,21495.97,21495.97,21495.97,-,-1.29
20171214,21776.06,21776.06,21776.06,21776.06,-,-2.70
20171213,22381.23,22381.23,22381.23,22381.23,-,-2.59
20171212,22975.88,22975.88,22975.88,22975.88,-,-0.35
20171211,23056.60,23056.60,23056.60,23056.60,-,-0.27
20171208,23119.06,23119.06,23119.06,23119.06,-,-1.38
20171207,23441.80,23441.80,23441.80,23441.80,-,-3.60
20171206,24317.38,24317.38,24317.38,24317.38,-,-0.83
20171205,24520.35,24520.35,24520.35,24520.35,-,2.48
20171204,23927.97,23927.97,23927.97,23927.97,-,-8.57
20171201,26170.54,26170.54,26170.54,26170.54,-,0.84
20171130,25951.71,25951.71,25951.71,25951.71,-,9.37
20171129,23728.41,23728.41,23728.41,23728.41,-,-0.67
20171128,23887.85,23887.85,23887.85,23887.85,-,-0.10
20171127,23910.87,23910.87,23910.87,23910.87,-,0.43
20171124,23807.46,23807.46,23807.46,23807.46,-,0.94
20171123,23586.66,23586.66,23586.66,23586.66,-,2.80
20171122,22943.80,22943.80,22943.80,22943.80,-,2.35
20171121,22416.49,22416.49,22416.49,22416.49,-,3.00
20171120,21764.14,21764.14,21764.14,21764.14,-,1.34
20171117,21475.39,21475.39,21475.39,21475.39,-,0.10
20171116,21454.58,21454.58,21454.58,21454.58,-,0.19
20171115,21414.73,21414.73,21414.73,21414.73,-,0.44
20171114,21319.95,21319.95,21319.95,21319.95,-,-0.25
20171113,21373.02,21373.02,21373.02,21373.02,-,-0.30
20171110,21436.46,21436.46,21436.46,21436.46,-,0.12
20171109,21410.59,21410.59,21410.59,21410.59,-,1.02
20171108,21194.06,21194.06,21194.06,21194.06,-,1.05
20171107,20973.45,20973.45,20973.45,20973.45,-,0.39
20171106,20892.93,20892.93,20892.93,20892.93,-,-0.21
20171103,20936.33,20936.33,20936.33,20936.33,-,0.59
20171102,20814.00,20814.00,20814.00,20814.00,-,1.01
20171101,20605.91,20605.91,20605.91,20605.91,-,1.40
20171031,20322.30,20322.30,20322.30,20322.30,-,-0.93
20171030,20512.64,20512.64,20512.64,20512.64,-,-0.84
20171027,20685.61,20685.61,20685.61,20685.61,-,1.34
20171026,20412.94,20412.94,20412.94,20412.94,-,0.02
20171025,20409.07,20409.07,20409.07,20409.07,-,-0.17
20171024,20443.34,20443.34,20443.34,20443.34,-,-0.89
20171023,20627.76,20627.76,20627.76,20627.76,-,-1.64
20171020,20970.98,20970.98,20970.98,20970.98,-,0.16
20171019,20938.00,20938.00,20938.00,20938.00,-,0.14
20171018,20909.17,20909.17,20909.17,20909.17,-,-0.28
20171017,20968.42,20968.42,20968.42,20968.42,-,1.07
20171016,20747.45,20747.45,20747.45,20747.45,-,1.48
20171013,20444.47,20444.47,20444.47,20444.47,-,0.82
20171012,20277.68,20277.68,20277.68,20277.68,-,-1.24
20171011,20532.40,20532.40,20532.40,20532.40,-,-1.00
20171010,20740.22,20740.22,20740.22,20740.22,-,4.64
20171009,19820.26,19820.26,19820.26,19820.26,-,1.86
20171006,19459.12,19459.12,19459.12,19459.12,-,3.86
20171005,18735.60,18735.60,18735.60,18735.60,-,0.72
20171004,18601.09,18601.09,18601.09,18601.09,-,0.03
20171003,18596.25,18596.25,18596.25,18596.25,-,0.31
20171002,18539.52,18539.52,18539.52,18539.52,-,0.80
20170929,18392.48,18392.48,18392.48,18392.48,-,-0.08
20170928,18407.26,18407.26,18407.26,18407.26,-,-0.35
20170927,18472.14,18472.14,18472.14,18472.14,-,-0.38
20170926,18542.70,18542.70,18542.70,18542.70,-,0.47
20170925,18456.62,18456.62,18456.62,18456.62,-,1.57
20170922,18171.96,18171.96,18171.96,18171.96,-,-0.30
20170921,18226.89,18226.89,18226.89,18226.89,-,-0.55
20170920,18327.56,18327.56,18327.56,18327.56,-,-1.92
20170919,18686.91,18686.91,18686.91,18686.91,-,2.51
20170918,18229.20,18229.20,18229.20,18229.20,-,2.78
20170915,17736.35,17736.35,17736.35,17736.35,-,3.84
20170914,17080.80,17080.80,17080.80,17080.80,-,2.68
20170913,16634.59,16634.59,16634.59,16634.59,-,1.43
20170912,16400.39,16400.39,16400.39,16400.39,-,1.30
20170911,16189.67,16189.67,16189.67,16189.67,-,1.72
20170908,15916.09,15916.09,15916.09,15916.09,-,1.30
20170907,15711.10,15711.10,15711.10,15711.10,-,0.65
20170906,15609.09,15609.09,15609.09,15609.09,-,-0.40
20170905,15671.40,15671.40,15671.40,15671.40,-,0.28
20170904,15627.36,15627.36,15627.36,15627.36,-,-0.15
20170901,15650.61,15650.61,15650.61,15650.61,-,0.73
20170831,15537.72,15537.72,15537.72,15537.72,-,0.25
20170830,15498.29,15498.29,15498.29,15498.29,-,-0.72
20170829,15610.73,15610.73,15610.73,15610.73,-,0.41
20170828,15546.47,15546.47,15546.47,15546.47,-,-0.13
20170825,15566.38,15566.38,15566.38,15566.38,-,1.25
20170824,15374.85,15374.85,15374.85,15374.85,-,-0.50
20170823,15451.44,15451.44,15451.44,15451.44,-,0.49
20170822,15375.97,15375.97,15375.97,15375.97,-,1.06
20170821,15215.00,15215.00,15215.00,15215.00,-,2.71
20170818,14812.99,14812.99,14812.99,14812.99,-,1.55
20170817,14586.41,14586.41,14586.41,14586.41,-,-0.37
20170816,14640.07,14640.07,14640.07,14640.07,-,-0.67
20170815,14739.12,14739.12,14739.12,14739.12,-,-0.57
20170814,14823.50,14823.50,14823.50,14823.50,-,-2.21
20170811,15158.48,15158.48,15158.48,15158.48,-,2.07
20170810,14851.65,14851.65,14851.65,14851.65,-,3.61
20170809,14334.30,14334.30,14334.30,14334.30,-,1.47
20170808,14126.04,14126.04,14126.04,14126.04,-,1.53
20170807,13913.71,13913.71,13913.71,13913.71,-,0.45
20170804,13850.79,13850.79,13850.79,13850.79,-,0.59
20170803,13769.13,13769.13,13769.13,13769.13,-,-0.18
20170802,13794.37,13794.37,13794.37,13794.37,-,1.35
20170801,13610.26,13610.26,13610.26,13610.26,-,-0.62
20170731,13695.67,13695.67,13695.67,13695.67,-,-1.71
20170728,13934.38,13934.38,13934.38,13934.38,-,-0.12
20170727,13951.12,13951.12,13951.12,13951.12,-,0.52
20170726,13878.40,13878.40,13878.40,13878.40,-,0.33
20170725,13833.02,13833.02,13833.02,13833.02,-,-2.36
20170721,14167.99,14167.99,14167.99,14167.99,-,-0.52
20170720,14241.62,14241.62,14241.62,14241.62,-,0.49
20170719,14172.62,14172.62,14172.62,14172.62,-,3.28
20170718,13722.32,13722.32,13722.32,13722.32,-,1.85
20170717,13472.45,13472.45,13472.45,13472.45,-,0.14
20170716,13453.88,13453.88,13453.88,13453.88,-,3.18
20170710,13039.11,13039.11,13039.11,13039.11,-,0.00
20170706,13039.11,13039.11,13039.11,13039.11,-,0.96
20170705,12915.25,12915.25,12915.25,12915.25,-,0.67
20170704,12829.13,12829.13,12829.13,12829.13,-,1.01
20170703,12700.93,12700.93,12700.93,12700.93,-,0.32
20170630,12660.44,12660.44,12660.44,12660.44,-,-0.51
20170629,12725.82,12725.82,12725.82,12725.82,-,0.39
20170628,12676.06,12676.06,12676.06,12676.06,-,0.14
20170627,12658.81,12658.81,12658.81,12658.81,-,-0.23
20170623,12688.19,12688.19,12688.19,12688.19,-,-0.02
20170622,12690.43,12690.43,12690.43,12690.43,-,0.01
20170621,12689.15,12689.15,12689.15,12689.15,-,0.64
20170620,12608.43,12608.43,12608.43,12608.43,-,-0.02
20170619,12611.27,12611.27,12611.27,12611.27,-,3.25
20170616,12214.28,12214.28,12214.28,12214.28,-,0.30
20170615,12177.67,12177.67,12177.67,12177.67,-,-3.96
20170614,12680.15,12680.15,12680.15,12680.15,-,1.19
20170613,12531.48,12531.48,12531.48,12531.48,-,0.05
20170612,12525.09,12525.09,12525.09,12525.09,-,0.80
20170609,12425.62,12425.62,12425.62,12425.62,-,-0.13
20170608,12441.33,12441.33,12441.33,12441.33,-,-0.76
20170607,12536.75,12536.75,12536.75,12536.75,-,-0.74
20170606,12630.69,12630.69,12630.69,12630.69,-,-0.34
20170605,12673.62,12673.62,12673.62,12673.62,-,-1.23
20170602,12831.72,12831.72,12831.72,12831.72,-,0.24
20170531,12800.61,12800.61,12800.61,12800.61,-,-0.20
20170530,12826.52,12826.52,12826.52,12826.52,-,-1.13
20170529,12973.47,12973.47,12973.47,12973.47,-,0.78
20170526,12872.85,12872.85,12872.85,12872.85,-,-1.45
20170525,13062.42,13062.42,13062.42,13062.42,-,1.12
20170524,12917.80,12917.80,12917.80,12917.80,-,0.60
20170523,12840.30,12840.30,12840.30,12840.30,-,0.44
20170522,12784.20,12784.20,12784.20,12784.20,-,0.79
20170519,12684.44,12684.44,12684.44,12684.44,-,-0.97
20170518,12808.97,12808.97,12808.97,12808.97,-,-1.27
20170517,12973.88,12973.88,12973.88,12973.88,-,0.25
20170516,12941.01,12941.01,12941.01,12941.01,-,1.30
20170515,12774.97,12774.97,12774.97,12774.97,-,1.15
20170512,12629.22,12629.22,12629.22,12629.22,-,0.56
20170511,12558.63,12558.63,12558.63,12558.63,-,-1.04
20170510,12690.99,12690.99,12690.99,12690.99,-,1.36
20170509,12520.54,12520.54,12520.54,12520.54,-,-0.38
20170508,12568.73,12568.73,12568.73,12568.73,-,-0.07
20170505,12577.22,12577.22,12577.22,12577.22,-,-0.54
20170504,12645.07,12645.07,12645.07,12645.07,-,-1.13
20170503,12790.17,12790.17,12790.17,12790.17,-,-0.45
20170502,12848.02,12848.02,12848.02,12848.02,-,-1.46
20170501,13038.38,13038.38,13038.38,13038.38,-,-0.02
20170428,13040.61,13040.61,13040.61,13040.61,-,-0.19
20170427,13065.27,13065.27,13065.27,13065.27,-,-0.28
20170426,13101.38,13101.38,13101.38,13101.38,-,0.44
20170425,13043.57,13043.57,13043.57,13043.57,-,-0.10
20170424,13056.80,13056.80,13056.80,13056.80,-,-0.23
20170421,13087.24,13087.24,13087.24,13087.24,-,-0.08
20170420,13097.91,13097.91,13097.91,13097.91,-,-0.44
20170419,13156.12,13156.12,13156.12,13156.12,-,-0.60
20170418,13235.89,13235.89,13235.89,13235.89,-,0.80
20170417,13130.71,13130.71,13130.71,13130.71,-,0.05
20170414,13124.37,13124.37,13124.37,13124.37,-,0.09
20170413,13112.58,13112.58,13112.58,13112.58,-,-0.42
20170412,13167.82,13167.82,13167.82,13167.82,-,0.14
20170411,13149.21,13149.21,13149.21,13149.21,-,1.90
20170410,12904.00,12904.00,12904.00,12904.00,-,-0.54
20170407,12974.30,12974.30,12974.30,12974.30,-,1.04
20170406,12840.91,12840.91,12840.91,12840.91,-,1.04
20170405,12709.21,12709.21,12709.21,12709.21,-,1.70
20170404,12496.85,12496.85,12496.85,12496.85,-,-0.00
