fecha,ultima,apertura,maximo,minimo,vol,varianza
20140627,3129.88,3131.73,3139.89,3123.11,11.83,0.03
20140626,3128.88,3122.55,3137.75,3112.29,14.28,0.43
20140625,3115.43,3126.13,3126.13,3100.91,17.19,-0.95
20140624,3145.44,3148.09,3156.74,3140.38,10.30,-0.12
20140623,3149.10,3165.64,3165.88,3136.49,9.31,-0.54
20140620,3166.15,3173.78,3176.30,3160.26,17.84,-0.21
20140619,3172.78,3177.38,3181.82,3170.58,12.66,0.70
20140618,3150.75,3160.20,3166.34,3149.93,9.23,-0.26
20140617,3158.91,3152.13,3159.03,3143.30,9.77,0.54
20140616,3141.83,3142.26,3152.19,3135.46,10.00,-0.32
20140613,3151.84,3164.63,3165.23,3134.53,10.50,-0.51
20140612,3167.93,3176.07,3176.07,3164.54,12.01,-0.32
20140611,3178.17,3189.01,3196.18,3175.32,11.81,-0.25
20140610,3186.07,3174.02,3186.07,3164.71,9.33,0.30
20140609,3176.59,3174.84,3177.68,3167.55,6.68,0.16
20140606,3171.51,3160.93,3173.86,3148.31,11.28,0.61
20140605,3152.34,3145.27,3167.63,3132.58,13.52,0.30
20140604,3142.93,3141.00,3155.15,3135.90,9.72,0.01
20140603,3142.58,3161.61,3166.15,3140.25,10.80,-0.57
20140602,3160.56,3168.08,3168.08,3155.66,9.38,0.05
20140530,3159.10,3161.52,3164.78,3153.75,20.30,-0.09
20140529,3162.09,3160.94,3166.36,3154.71,6.38,0.01
20140528,3161.85,3145.43,3161.85,3135.55,10.14,0.25
20140527,3153.97,3145.06,3157.07,3142.12,9.36,0.27
20140526,3145.61,3131.27,3145.61,3126.47,7.17,0.50
20140523,3129.86,3128.87,3130.55,3114.16,9.56,0.05
20140522,3128.26,3130.18,3136.13,3120.45,14.88,0.31
20140521,3118.46,3101.08,3119.76,3090.89,11.35,0.42
20140520,3105.36,3108.13,3116.89,3098.99,9.67,-0.00
20140519,3105.37,3093.25,3109.75,3086.02,13.49,0.23
20140516,3098.15,3108.94,3114.32,3089.11,13.94,-0.45
20140515,3112.00,3154.25,3159.54,3103.15,17.24,-1.44
20140514,3157.51,3156.85,3163.65,3152.09,11.73,0.04
20140513,3156.38,3167.91,3172.21,3150.37,10.50,-0.23
20140512,3163.55,3151.77,3166.00,3151.68,11.00,0.63
20140509,3143.88,3130.26,3145.70,3130.26,12.02,-0.03
20140508,3144.79,3118.56,3150.96,3118.22,15.47,1.18
20140507,3108.02,3079.15,3111.78,3075.66,14.23,0.60
20140506,3089.51,3098.44,3111.13,3084.68,12.88,0.01
20140505,3089.06,3079.12,3092.18,3057.63,9.15,-0.21
20140502,3095.66,3094.86,3108.68,3087.83,18.03,0.19
20140430,3089.80,3097.40,3101.35,3081.27,16.73,-0.85
20140429,3116.27,3098.09,3116.27,3092.97,14.40,0.27
20140428,3107.92,3115.12,3124.82,3099.63,12.63,0.07
20140425,3105.90,3117.38,3125.43,3096.91,11.71,-0.75
20140424,3129.31,3132.64,3146.53,3105.93,12.29,0.11
20140423,3125.99,3145.97,3148.29,3123.25,11.06,-0.62
20140422,3145.54,3122.53,3145.54,3113.41,12.97,1.06
20140417,3112.43,3098.05,3117.63,3085.52,11.85,0.44
20140416,3098.71,3070.57,3098.71,3069.28,12.79,1.69
20140415,3047.11,3066.36,3080.16,3046.20,11.57,-0.56
20140414,3064.37,3047.92,3064.37,3023.98,11.75,0.16
20140411,3059.55,3062.85,3067.98,3038.62,13.37,-0.95
20140410,3088.90,3114.89,3122.26,3084.99,11.94,-0.52
20140409,3105.16,3104.45,3122.36,3098.86,11.76,0.23
20140408,3098.07,3126.55,3132.13,3084.65,13.88,-0.94
20140407,3127.52,3133.56,3143.35,3122.27,11.25,-0.69
20140404,3149.35,3143.83,3153.54,3131.37,11.99,0.07
20140403,3147.13,3147.18,3153.90,3133.07,13.21,-0.10
20140402,3150.27,3152.48,3154.73,3137.35,11.42,-0.04
20140401,3151.60,3135.02,3153.83,3128.08,10.70,0.69
20140331,3129.94,3133.08,3139.76,3120.17,11.34,0.27
20140328,3121.63,3113.74,3125.60,3112.07,10.00,0.70
20140327,3099.93,3090.13,3103.03,3082.87,10.37,0.17
20140326,3094.76,3087.92,3106.17,3085.18,12.90,0.45
20140325,3080.97,3050.83,3084.20,3050.83,11.53,0.94
20140324,3052.28,3087.23,3090.61,3049.72,12.08,-1.04
20140321,3084.36,3078.81,3094.35,3072.27,21.23,0.25
20140320,3076.63,3066.02,3080.49,3054.57,12.54,-0.21
20140319,3082.98,3082.46,3090.88,3071.41,11.63,0.08
20140318,3080.42,3043.94,3087.81,3037.93,17.26,1.37
20140317,3038.89,3002.90,3043.01,3001.69,11.40,1.27
20140314,3000.90,3013.20,3018.84,2977.54,17.22,-1.03
20140313,3032.17,3069.86,3082.19,3032.17,13.88,-1.61
20140312,3081.82,3084.37,3094.85,3066.20,12.29,-0.61
20140311,3100.85,3104.81,3116.91,3086.76,12.43,0.33
20140310,3090.80,3080.27,3108.83,3078.49,10.40,0.14
20140307,3086.63,3120.23,3125.07,3082.61,13.17,-1.17
20140306,3123.10,3116.94,3131.59,3112.44,11.08,0.48
20140305,3108.09,3098.49,3112.22,3092.86,10.77,0.23
20140304,3100.84,3053.82,3102.26,3053.82,13.78,2.30
20140303,3031.22,3042.50,3047.33,3020.80,16.95,-2.12
20140228,3096.91,3071.17,3096.91,3065.07,19.69,0.76
20140227,3073.61,3061.93,3076.25,3033.51,25.86,0.58
20140226,3055.80,3034.15,3059.28,3032.01,12.52,0.46
20140225,3041.71,3044.15,3044.15,3023.84,13.01,-0.10
20140224,3044.76,3018.83,3044.76,3013.85,11.53,0.84
20140221,3019.44,3014.36,3022.31,3004.31,10.85,0.45
20140220,3005.97,2986.02,3005.97,2975.31,13.95,0.04
20140219,3004.65,2983.38,3009.24,2983.30,11.34,0.62
20140218,2986.28,2997.94,3001.21,2980.45,10.44,-0.11
20140217,2989.48,2981.55,2992.66,2978.73,6.62,0.42
20140214,2977.08,2962.95,2980.03,2958.00,11.45,0.53
20140213,2961.45,2951.41,2961.45,2933.67,11.99,0.07
20140212,2959.48,2950.31,2961.63,2945.09,11.30,0.55
20140211,2943.33,2920.11,2943.33,2919.21,11.66,1.02
20140210,2913.54,2916.83,2927.57,2907.68,9.59,0.14
20140207,2909.43,2902.78,2916.47,2893.05,12.18,0.51
20140206,2894.73,2858.64,2900.00,2857.76,15.89,1.67
20140205,2847.32,2850.52,2855.25,2839.77,11.81,-0.02
20140204,2847.75,2829.13,2859.95,2826.58,12.55,0.12
20140203,2844.21,2883.70,2896.57,2842.89,14.43,-1.63
20140131,2891.25,2901.62,2903.77,2858.06,14.19,-0.23
20140130,2897.97,2878.17,2907.16,2864.57,12.32,0.59
20140129,2880.93,2922.43,2938.53,2852.15,15.93,-0.75
20140128,2902.57,2889.75,2906.80,2884.64,13.31,0.83
20140127,2878.64,2888.97,2896.07,2865.50,13.35,-0.39
20140124,2889.93,2953.02,2954.49,2887.06,16.61,-2.10
20140123,2951.95,2954.61,2975.51,2947.03,11.77,-0.01
20140122,2952.36,2966.85,2973.29,2946.48,9.06,-0.22
20140121,2958.83,2965.95,2969.55,2952.52,12.67,-0.19
20140120,2964.32,2966.30,2967.88,2953.22,7.22,-0.16
20140117,2969.15,2961.73,2974.86,2960.91,18.81,0.15
20140116,2964.80,2962.46,2972.21,2958.78,10.57,0.23
20140115,2957.98,2950.45,2957.98,2942.21,12.24,0.58
20140114,2940.79,2924.99,2943.96,2914.80,10.84,-0.13
20140113,2944.48,2940.97,2947.49,2934.05,9.10,0.33
20140110,2934.89,2939.98,2952.66,2932.23,12.30,0.21
20140109,2928.72,2931.08,2942.48,2921.43,12.75,-0.14
20140108,2932.73,2914.60,2932.73,2909.94,13.82,0.73
20140107,2911.57,2898.96,2916.68,2886.04,11.34,0.64
20140106,2892.96,2903.79,2912.65,2890.73,9.40,-0.38
20140103,2903.99,2883.14,2909.24,2876.76,6.69,0.82
20140102,2880.45,2928.53,2931.58,2880.45,10.04,-1.48
20131231,2923.82,2913.47,2923.82,2912.49,2.09,0.29
20131230,2915.33,2922.07,2929.91,2913.60,7.69,-0.20
20131227,2921.05,2904.73,2921.05,2904.73,8.05,0.75
20131224,2899.42,2891.02,2899.42,2888.91,1.92,0.41
20131223,2887.58,2871.98,2887.58,2871.46,7.60,0.62
20131220,2869.67,2842.73,2869.67,2842.15,20.37,1.07
20131219,2839.36,2819.60,2839.36,2818.73,14.92,1.60
20131218,2794.69,2782.89,2799.08,2778.49,14.29,1.19
20131217,2761.91,2785.76,2791.68,2761.91,11.07,-0.80
20131216,2784.17,2752.89,2787.68,2752.89,10.75,1.18
20131213,2751.81,2761.30,2770.68,2747.43,8.59,-0.45
20131212,2764.30,2775.75,2779.92,2760.86,10.97,-0.50
20131211,2778.16,2792.45,2805.15,2778.16,9.08,-0.45
20131210,2790.61,2799.12,2814.52,2785.61,8.44,-0.33
20131209,2799.73,2809.28,2809.28,2784.85,12.24,0.34
20131206,2790.24,2775.56,2791.43,2759.68,10.83,0.87
20131205,2766.19,2786.73,2791.47,2765.88,12.18,-0.81
20131204,2788.82,2810.60,2813.47,2778.66,11.82,-0.58
20131203,2804.98,2854.46,2854.59,2804.98,12.07,-1.86
20131202,2858.11,2869.96,2875.05,2854.33,11.40,-0.45
20131129,2870.89,2865.28,2876.16,2863.43,7.99,0.15
20131128,2866.61,2866.86,2875.54,2862.18,7.89,-0.11
20131127,2869.83,2860.15,2872.57,2857.55,9.80,0.50
20131126,2855.65,2855.96,2866.85,2850.76,14.10,-0.14
20131125,2859.59,2853.69,2862.77,2851.54,8.41,0.67
20131122,2840.66,2849.49,2856.55,2827.54,10.25,-0.21
20131121,2846.68,2845.91,2851.99,2835.31,10.78,-0.22
20131120,2852.95,2854.68,2860.06,2839.01,11.99,-0.23
20131119,2859.56,2867.18,2873.39,2849.87,13.68,-0.54
20131118,2875.22,2873.95,2885.31,2865.36,10.94,-0.09
20131115,2877.67,2878.46,2885.55,2869.10,14.95,-0.66
20131114,2896.69,2893.12,2900.76,2882.15,15.07,0.62
20131113,2878.94,2888.99,2897.82,2856.32,15.94,-0.64
20131112,2897.52,2909.57,2914.34,2894.07,9.40,-0.59
20131111,2914.69,2905.42,2914.83,2893.52,8.44,0.66
20131108,2895.57,2895.55,2898.03,2868.05,11.66,-0.57
20131107,2912.24,2933.06,2963.45,2906.69,14.52,-0.69
20131106,2932.46,2910.64,2936.67,2910.64,12.90,1.27
20131105,2895.74,2907.44,2910.50,2882.13,8.91,-0.26
20131104,2903.19,2896.66,2909.80,2895.57,6.77,0.50
20131101,2888.68,2908.29,2908.29,2884.25,5.83,-0.54
20131031,2904.35,2873.99,2905.72,2873.99,14.57,0.76
20131030,2882.35,2898.73,2907.32,2875.85,10.30,-0.74
20131029,2903.83,2879.32,2903.83,2877.14,9.47,0.86
20131028,2879.19,2890.97,2896.45,2873.19,10.51,-0.23
20131025,2885.77,2889.37,2893.38,2871.53,10.36,-0.69
20131024,2905.88,2897.33,2912.06,2894.90,9.88,0.32
20131023,2896.48,2896.01,2899.90,2885.68,10.10,-0.43
20131022,2908.92,2898.08,2914.42,2894.37,13.00,0.19
20131021,2903.37,2897.61,2906.75,2892.11,8.67,0.28
20131018,2895.12,2888.98,2897.01,2886.06,14.54,0.51
20131017,2880.31,2890.07,2893.56,2868.43,13.57,-0.44
20131016,2893.07,2871.16,2894.45,2866.27,11.45,0.67
20131015,2873.80,2849.85,2873.80,2848.59,9.71,1.46
20131014,2832.57,2822.37,2837.97,2818.57,7.25,0.07
20131011,2830.66,2841.77,2842.06,2825.21,10.78,-0.44
20131010,2843.24,2801.87,2843.24,2796.08,11.59,1.95
20131009,2788.99,2789.53,2803.45,2782.42,12.64,-0.02
20131008,2789.61,2806.85,2811.99,2789.61,11.06,-0.65
20131007,2807.80,2809.63,2811.56,2785.08,9.56,-0.17
20131004,2812.58,2794.62,2819.09,2785.64,8.43,0.58
20131003,2796.37,2824.24,2826.37,2790.80,8.24,-0.83
20131002,2819.67,2821.79,2822.23,2801.33,9.99,-0.34
20131001,2829.38,2801.29,2829.38,2800.56,11.22,0.97
20130930,2802.27,2797.84,2802.27,2785.27,12.62,-0.56
20130927,2818.17,2823.78,2833.13,2805.48,8.30,-0.31
20130926,2827.04,2823.01,2834.14,2806.56,11.31,0.16
20130925,2822.45,2824.37,2830.40,2813.42,15.20,-0.06
20130924,2824.07,2820.71,2836.20,2819.46,10.81,0.07
20130923,2822.02,2838.15,2844.21,2816.63,10.80,-0.52
20130920,2836.63,2832.05,2850.61,2832.05,19.50,-0.16
20130919,2841.30,2858.30,2864.41,2836.96,12.34,0.36
20130918,2831.16,2811.41,2831.16,2810.92,9.34,0.70
20130917,2811.37,2821.32,2822.53,2807.95,8.85,-0.40
20130916,2822.52,2813.79,2829.22,2813.79,10.00,0.96
20130913,2795.59,2785.89,2795.79,2779.50,9.47,0.27
20130912,2788.09,2790.53,2793.98,2776.16,12.81,-0.06
20130911,2789.85,2771.82,2789.85,2769.93,15.31,0.71
20130910,2770.13,2750.70,2773.72,2750.60,14.30,1.38
20130909,2732.44,2729.52,2732.44,2715.23,8.70,0.05
20130906,2731.09,2707.78,2735.84,2699.66,16.17,0.55
20130905,2716.28,2707.74,2721.81,2691.96,9.69,0.65
20130904,2698.63,2706.59,2708.63,2669.45,10.60,-0.32
20130903,2707.20,2719.16,2721.98,2685.43,9.81,-0.08
20130902,2709.46,2697.22,2721.48,2697.16,7.46,1.35
20130830,2673.42,2707.22,2710.21,2673.42,12.54,-1.54
20130829,2715.12,2711.72,2719.84,2702.16,9.11,0.61
20130828,2698.79,2698.58,2703.41,2674.74,14.04,0.02
20130827,2698.33,2759.03,2766.00,2698.29,12.69,-2.58
20130826,2769.80,2788.09,2788.09,2761.15,4.70,-0.67
20130823,2788.45,2782.53,2790.88,2768.13,7.47,0.37
20130822,2778.22,2752.67,2785.44,2751.72,10.36,1.00
20130821,2750.73,2765.00,2776.01,2747.42,8.69,-0.57
20130820,2766.47,2785.42,2786.92,2749.02,10.77,-1.20
20130819,2799.95,2818.77,2821.25,2797.38,7.00,-0.84
20130816,2823.79,2806.22,2824.33,2799.62,9.65,0.46
20130815,2810.94,2824.83,2826.71,2791.22,7.57,-0.67
20130814,2829.78,2832.07,2837.16,2822.68,8.51,-0.09
20130813,2832.32,2824.03,2834.75,2820.16,8.51,0.49
20130812,2818.38,2813.42,2822.27,2800.85,11.68,0.38
20130809,2807.67,2808.17,2814.95,2793.41,14.98,0.10
20130808,2804.92,2764.34,2804.92,2764.34,15.56,2.04
20130807,2748.92,2734.37,2752.99,2728.76,17.04,0.11
20130806,2745.88,2764.92,2768.35,2732.53,10.93,-0.75
20130805,2766.54,2761.95,2774.30,2759.81,10.05,0.23
20130802,2760.20,2732.02,2764.15,2729.58,15.29,1.57
20130801,2717.41,2675.75,2717.41,2674.68,19.34,2.06
20130731,2662.68,2636.73,2670.32,2636.73,14.70,1.01
20130730,2635.96,2641.98,2645.98,2630.30,11.22,0.45
20130729,2624.05,2646.31,2653.30,2618.67,10.75,-0.57
20130726,2638.99,2654.81,2668.72,2634.21,10.68,-0.18
20130725,2643.73,2665.67,2666.56,2631.19,9.64,-0.83
20130724,2665.73,2635.21,2667.77,2635.21,9.85,1.43
20130723,2628.12,2642.82,2651.24,2627.63,8.40,-0.27
20130722,2635.34,2644.82,2648.36,2632.70,8.33,-0.56
20130719,2650.16,2648.92,2655.77,2639.43,9.31,-0.03
20130718,2651.00,2622.53,2651.00,2620.00,10.02,0.60
20130717,2635.13,2630.88,2643.03,2611.87,8.38,0.47
20130716,2622.81,2644.80,2646.96,2620.58,7.32,-0.84
20130715,2644.97,2633.14,2649.53,2630.21,5.50,0.57
20130712,2630.10,2644.55,2650.09,2624.81,8.60,-0.28
20130711,2637.44,2632.97,2644.08,2631.75,10.43,0.99
20130710,2611.64,2600.88,2611.64,2585.77,9.31,0.33
20130709,2603.08,2585.43,2611.90,2585.43,11.19,0.81
20130708,2582.16,2553.32,2587.91,2552.37,8.98,1.68
20130705,2539.40,2573.72,2583.92,2536.16,10.08,-1.12
20130704,2568.10,2524.33,2571.52,2517.25,10.74,2.20
20130703,2512.85,2502.24,2514.34,2472.70,12.27,-0.28
20130702,2519.97,2539.98,2541.62,2509.73,10.11,-0.48
20130701,2532.11,2540.69,2553.26,2514.23,11.30,0.24
20130628,2526.11,2546.78,2553.80,2517.35,13.78,-0.78
20130627,2545.88,2533.79,2556.29,2515.57,15.89,0.52
20130626,2532.72,2493.12,2537.10,2480.71,13.79,2.22
20130625,2477.70,2473.36,2487.30,2462.40,14.72,1.00
20130624,2453.11,2487.18,2504.24,2440.09,16.77,-2.33
20130621,2511.54,2538.14,2566.36,2511.54,25.69,-1.08
20130620,2538.93,2582.65,2585.33,2534.46,18.09,-3.04
20130619,2618.40,2628.54,2632.40,2608.83,10.86,-0.04
20130618,2619.32,2617.26,2626.80,2608.52,9.81,-0.15
20130617,2623.13,2602.83,2633.45,2602.83,10.42,0.92
20130614,2599.33,2595.93,2613.90,2587.98,9.92,0.83
20130613,2578.00,2539.45,2583.92,2529.48,13.21,0.30
20130612,2570.39,2576.04,2597.03,2569.84,10.33,-0.45
20130611,2582.05,2603.15,2603.72,2565.56,12.83,-1.14
20130610,2611.80,2614.97,2628.16,2608.94,7.89,-0.43
20130607,2623.07,2603.82,2635.40,2587.02,14.31,1.10
20130606,2594.65,2608.49,2629.44,2594.65,13.23,-0.57
20130605,2609.56,2633.64,2642.44,2609.14,12.76,-1.36
20130604,2645.41,2645.65,2654.67,2637.94,8.37,0.38
20130603,2635.27,2639.52,2655.44,2615.77,13.15,-0.53
20130531,2649.36,2682.78,2685.30,2649.36,15.85,-1.31
20130530,2684.55,2680.84,2700.90,2678.86,10.30,-0.04
20130529,2685.62,2715.89,2716.12,2683.70,11.20,-1.56
20130528,2728.25,2720.66,2740.76,2718.91,11.51,0.53
20130527,2713.98,2704.46,2716.89,2702.60,5.05,0.48
20130524,2700.91,2717.47,2723.93,2689.19,3.80,-0.16
20130523,2705.29,2701.70,2711.08,2691.35,14.45,-1.51
20130522,2746.64,2737.87,2750.35,2732.41,13.28,0.43
20130521,2734.82,2737.23,2742.82,2716.20,11.56,-0.21
20130520,2740.66,2732.58,2744.51,2727.90,7.07,0.31
20130517,2732.29,2720.81,2742.07,2717.96,19.17,0.18
20130516,2727.51,2726.83,2734.93,2717.27,11.84,-0.04
20130515,2728.51,2722.24,2730.89,2715.34,10.93,0.14
20130514,2724.63,2709.74,2724.63,2697.98,15.05,0.19
20130513,2719.55,2723.10,2728.54,2706.74,9.26,-0.37
20130510,2729.77,2728.06,2748.71,2720.38,10.54,-0.04
20130509,2730.96,2732.59,2734.15,2718.48,6.91,-0.21
20130508,2736.65,2723.04,2739.01,2720.92,12.13,0.74
20130507,2716.51,2706.65,2722.19,2703.02,12.02,0.74
20130506,2696.57,2697.18,2703.61,2690.96,6.96,0.01
20130503,2696.36,2665.72,2696.36,2661.06,16.27,1.33
20130502,2660.90,2639.30,2665.49,2630.15,18.57,0.66
20130430,2643.42,2633.77,2647.04,2626.46,14.90,-0.08
20130429,2645.65,2622.07,2645.65,2618.08,12.60,1.36
20130426,2610.12,2623.54,2626.23,2607.32,11.96,-1.54
20130425,2650.97,2620.97,2657.26,2620.97,14.26,-0.25
20130424,2657.60,2641.00,2659.61,2627.09,17.17,0.63
20130423,2641.01,2583.86,2641.01,2583.86,19.15,2.06
20130422,2587.62,2574.00,2603.10,2567.59,14.12,1.32
20130419,2553.91,2541.69,2559.10,2537.56,14.31,1.02
20130418,2528.03,2534.75,2546.18,2515.75,12.96,-0.01
20130417,2528.40,2587.28,2587.30,2522.54,15.44,-1.80
20130416,2574.81,2577.88,2588.04,2557.95,14.91,-0.73
20130415,2593.69,2617.32,2627.27,2585.85,12.79,-0.84
20130412,2615.60,2632.28,2634.69,2611.47,11.48,-0.83
20130411,2637.43,2624.74,2642.01,2620.18,13.08,0.50
20130410,2624.19,2568.95,2624.19,2568.84,15.81,2.56
20130409,2558.80,2559.58,2567.23,2549.89,10.70,0.55
20130408,2544.69,2548.51,2567.57,2542.18,9.32,0.03
20130405,2543.90,2586.51,2592.79,2526.56,15.44,-1.36
20130404,2579.02,2595.67,2615.62,2575.26,12.91,-0.32
20130403,2587.27,2612.54,2620.77,2583.34,12.13,-1.50
20130402,2626.72,2594.38,2629.43,2586.12,13.27,1.33
20130328,2592.19,2571.69,2602.41,2571.69,11.79,0.54
20130327,2578.24,2606.32,2608.01,2562.35,14.34,-0.60
20130326,2593.70,2596.21,2602.21,2580.54,12.44,-0.06
20130325,2595.18,2643.01,2646.50,2589.07,14.07,-0.93
20130322,2619.55,2611.86,2628.86,2599.91,14.22,0.24
20130321,2613.36,2615.28,2621.80,2594.25,16.72,-0.15
20130320,2617.39,2601.94,2620.65,2601.94,12.23,0.77
20130319,2597.40,2618.08,2624.58,2592.88,11.27,-0.82
20130318,2618.96,2580.54,2624.25,2580.54,12.79,-0.37
20130315,2628.63,2644.92,2646.03,2625.31,24.26,-0.72
20130314,2647.69,2638.07,2650.51,2637.29,12.10,0.59
20130313,2632.04,2629.97,2632.67,2614.68,9.28,0.17
20130312,2627.47,2629.39,2639.94,2621.44,9.70,-0.21
20130311,2633.13,2630.40,2633.13,2619.75,9.03,0.02
20130308,2632.52,2611.05,2632.52,2609.52,12.60,1.16
20130307,2602.43,2587.23,2611.31,2579.51,12.10,0.51
20130306,2589.11,2594.87,2603.25,2588.02,10.65,-0.06
20130305,2590.68,2559.85,2594.53,2557.52,13.28,1.92
20130304,2541.90,2542.97,2548.12,2528.67,11.77,-0.19
20130301,2546.83,2556.60,2564.77,2522.27,17.07,-0.87
20130228,2569.17,2562.77,2569.17,2547.36,19.62,0.98
20130227,2544.23,2518.54,2546.69,2508.23,13.90,1.34
20130226,2510.62,2492.77,2531.71,2489.60,18.29,-1.89
20130225,2559.01,2557.00,2584.18,2546.60,14.42,0.32
20130222,2550.92,2520.04,2551.01,2519.71,13.10,1.65
20130221,2509.44,2547.99,2551.13,2505.58,16.32,-1.91
20130220,2558.21,2561.86,2574.48,2554.55,11.86,0.06
20130219,2556.67,2518.68,2559.59,2517.85,11.55,1.42
20130218,2520.81,2531.52,2533.52,2510.90,8.66,-0.59
20130215,2535.88,2545.47,2550.02,2534.81,12.38,-0.45
20130214,2547.38,2558.10,2563.84,2531.42,18.76,0.52
20130213,2534.25,2524.77,2539.79,2519.80,12.30,0.63
20130212,2518.43,2501.91,2519.92,2494.32,11.74,0.81
20130211,2498.19,2505.67,2512.93,2491.43,9.09,-0.31
20130208,2505.91,2497.27,2509.34,2488.16,11.97,0.51
20130207,2493.26,2498.58,2515.67,2492.04,14.01,-0.40
20130206,2503.25,2517.76,2530.06,2491.52,12.76,-0.61
20130205,2518.66,2494.72,2524.82,2494.72,12.42,0.50
20130204,2506.23,2560.13,2561.54,2506.23,16.08,-2.10
20130201,2560.01,2524.01,2563.08,2524.01,15.27,1.57
20130131,2520.35,2555.60,2562.91,2520.35,19.19,-1.53
20130130,2559.63,2575.91,2579.82,2554.59,15.28,-0.48
20130129,2571.98,2576.85,2580.76,2560.61,11.23,-0.11
20130128,2574.76,2574.36,2584.97,2562.57,10.89,0.16
20130125,2570.58,2555.10,2573.66,2554.66,11.76,0.65
20130124,2554.00,2535.26,2556.34,2531.21,12.41,0.73
20130123,2535.48,2551.02,2553.73,2533.44,12.35,-0.56
20130122,2549.71,2545.28,2552.18,2532.17,9.87,0.09
20130121,2547.39,2545.12,2549.62,2541.02,6.68,0.31
20130118,2539.51,2534.42,2546.09,2532.25,10.63,0.28
20130117,2532.43,2510.07,2532.43,2508.83,12.48,1.12
20130116,2504.45,2496.66,2505.32,2487.98,9.59,0.20
20130115,2499.40,2489.89,2503.77,2486.41,10.85,0.32
20130114,2491.38,2503.20,2507.66,2489.36,9.81,-0.22
20130111,2496.80,2508.39,2511.15,2486.87,11.99,-0.34
20130110,2505.27,2504.58,2521.27,2501.50,15.74,-0.04
20130109,2506.39,2503.44,2510.00,2490.51,11.55,0.35
20130108,2497.62,2497.35,2508.89,2492.75,11.56,-0.22
20130107,2503.12,2517.60,2518.20,2500.71,10.68,-0.52
20130104,2516.32,2513.01,2516.32,2495.16,10.04,-0.02
20130103,2516.85,2511.23,2519.45,2507.39,8.81,0.06
20130102,2515.27,2508.17,2518.57,2502.72,11.71,1.59
20121231,2475.81,2460.83,2482.49,2456.52,3.84,0.39
20121228,2466.27,2487.87,2489.68,2463.22,8.74,-0.82
20121227,2486.75,2474.64,2490.94,2474.64,8.73,0.38
20121224,2477.22,2477.74,2480.13,2472.95,3.19,-0.32
20121221,2485.06,2482.19,2486.93,2475.14,23.28,-0.29
20121220,2492.20,2494.22,2504.69,2492.20,13.51,-0.34
20121219,2500.66,2489.52,2506.77,2488.18,14.57,0.82
20121218,2480.36,2473.81,2482.60,2471.55,15.15,0.67
20121217,2463.88,2455.15,2463.88,2450.23,11.43,0.25
20121214,2457.80,2443.49,2457.80,2441.85,14.92,0.62
20121213,2442.56,2441.40,2444.48,2428.50,14.49,0.17
20121212,2438.39,2433.71,2438.72,2427.13,14.19,0.29
20121211,2431.41,2414.17,2432.00,2412.06,19.92,0.34
20121210,2423.16,2416.27,2424.21,2409.67,10.40,-0.04
20121207,2424.09,2415.97,2427.39,2408.61,14.90,0.29
20121206,2417.07,2417.15,2425.32,2411.50,45.56,-0.93
20121205,2439.67,2450.47,2457.62,2434.23,13.89,-0.13
20121204,2442.81,2435.22,2448.29,2432.98,10.56,0.10
20121203,2440.37,2436.62,2459.69,2436.62,11.63,0.14
20121130,2436.95,2450.01,2453.90,2436.95,14.88,-0.59
20121129,2451.50,2418.12,2452.90,2415.00,14.92,1.96
20121128,2404.42,2402.36,2409.48,2389.58,11.38,-0.02
20121127,2404.94,2405.34,2420.80,2399.49,13.75,0.18
20121126,2400.68,2402.82,2408.68,2396.71,9.35,-0.33
20121123,2408.53,2396.08,2408.53,2388.69,8.67,0.65
20121122,2393.02,2377.83,2395.18,2377.75,11.68,0.77
20121121,2374.83,2356.30,2376.92,2349.75,13.65,0.34
20121120,2366.74,2346.48,2370.42,2346.48,9.46,0.52
20121119,2354.54,2317.13,2356.17,2315.96,12.36,2.34
20121116,2300.68,2321.80,2327.28,2300.68,14.51,-1.01
20121115,2324.24,2329.12,2338.91,2321.54,13.16,-0.64
20121114,2339.23,2352.44,2356.36,2335.20,14.84,-0.86
20121113,2359.60,2346.16,2361.62,2334.69,17.69,0.19
20121112,2355.24,2358.48,2363.38,2350.55,7.79,-0.06
20121109,2356.63,2363.40,2365.63,2335.99,11.95,-0.13
20121108,2359.68,2375.15,2379.94,2358.15,14.60,-0.19
20121107,2364.22,2420.49,2421.59,2362.24,16.75,-1.45
20121106,2398.99,2377.38,2399.39,2376.61,10.35,0.93
20121105,2376.99,2390.11,2393.20,2376.35,9.38,-0.97
20121102,2400.31,2393.49,2410.44,2385.00,11.16,0.52
20121101,2387.89,2367.81,2392.77,2358.64,12.82,0.79
20121031,2369.21,2382.29,2400.18,2369.21,14.80,-0.59
20121030,2383.33,2357.23,2383.34,2355.73,9.30,1.13
20121029,2356.70,2362.22,2363.61,2345.56,10.77,-0.64
20121026,2371.91,2353.84,2378.05,2349.19,12.58,0.72
20121025,2355.03,2363.95,2375.53,2353.38,10.69,-0.28
20121024,2361.57,2350.59,2369.41,2338.04,12.44,0.55
20121023,2348.75,2376.70,2377.23,2344.28,13.65,-1.20
20121022,2377.25,2380.05,2389.11,2369.58,11.92,-0.38
20121019,2386.40,2399.94,2404.67,2381.69,14.39,-0.91
20121018,2408.43,2416.69,2417.56,2395.51,12.63,-0.43
