fecha,ultima,apertura,maximo,minimo,vol,varianza
20130529,980.28,985.57,986.15,974.41,-,-0.53
20130528,985.52,981.40,986.93,979.26,-,0.51
20130527,980.54,971.43,981.86,971.43,-,0.94
20130524,971.37,979.07,984.16,971.37,-,-0.78
20130523,978.96,987.85,987.85,970.31,-,-1.05
20130522,989.39,986.21,992.67,985.70,-,0.39
20130521,985.57,981.45,988.98,981.32,-,0.31
20130520,982.50,982.94,985.41,980.46,-,-0.03
20130517,982.78,985.22,985.35,979.72,-,-0.25
20130516,985.28,981.56,988.92,981.56,-,0.45
20130515,980.82,975.14,984.65,972.89,-,0.58
20130514,975.14,967.56,975.46,967.46,-,0.78
20130513,967.56,966.14,968.36,961.53,-,0.15
20130510,966.09,968.60,976.81,964.06,-,-0.25
20130509,968.54,970.40,972.69,966.17,-,-0.19
20130507,970.35,966.20,974.12,966.13,-,0.32
20130506,967.28,964.36,968.30,963.92,-,0.30
20130503,964.36,962.65,965.78,959.16,-,0.31
20130502,961.38,967.92,969.38,959.76,-,-0.69
20130430,968.02,964.43,973.32,964.43,-,0.37
20130429,964.43,958.47,966.30,958.41,-,0.62
20130426,958.48,964.21,967.01,954.14,-,-0.61
20130425,964.33,966.48,974.00,964.33,-,-0.19
20130424,966.15,958.77,969.96,958.77,-,0.78
20130423,958.68,953.46,959.94,934.24,-,0.53
20130422,953.62,941.55,957.50,941.55,-,1.28
20130419,941.56,931.42,943.21,931.42,-,1.09
20130418,931.44,949.42,950.07,930.99,-,-1.99
20130417,950.38,958.29,959.54,947.19,-,-0.90
20130416,958.97,960.64,963.41,952.78,-,-0.08
20130415,959.71,977.90,977.90,957.37,-,-1.86
20130412,977.92,978.41,978.41,970.86,-,-0.05
20130411,978.42,968.35,978.42,968.09,-,1.06
20130410,968.19,947.19,968.41,947.19,-,2.26
20130409,946.78,944.10,947.85,938.75,-,0.49
20130408,942.15,946.65,955.66,940.82,-,-0.49
20130405,946.81,954.57,958.00,944.71,-,-0.89
20130404,955.27,967.31,969.50,955.27,-,-1.25
20130403,967.37,979.99,980.23,964.36,-,-1.09
20130402,978.07,963.97,978.07,963.97,-,1.58
20130328,962.86,953.81,967.96,952.64,-,0.97
20130327,953.63,960.24,966.19,946.28,-,-0.69
20130326,960.30,967.07,967.58,951.97,-,-0.70
20130325,967.03,982.49,989.83,965.82,-,-1.38
20130322,980.61,983.29,984.88,979.22,-,-0.25
20130321,983.10,982.18,989.30,979.69,-,0.10
20130320,982.11,980.76,985.41,980.07,-,0.12
20130319,980.95,988.06,994.42,980.12,-,-0.72
20130318,988.04,994.53,994.61,984.76,-,-0.69
20130315,994.92,1018.95,1020.44,994.90,-,-2.35
20130314,1018.88,1016.60,1023.40,1016.02,-,0.20
20130313,1016.82,1023.50,1023.50,1015.51,-,-0.65
20130312,1023.50,1034.70,1034.70,1023.09,-,-1.06
20130311,1034.45,1038.90,1039.69,1030.20,-,-0.43
20130308,1038.89,1028.22,1040.81,1028.00,-,1.04
20130307,1028.21,1029.62,1030.21,1021.69,-,-0.09
20130306,1029.17,1017.02,1033.39,1017.02,-,1.20
20130305,1017.01,1005.35,1018.40,1004.96,-,1.11
20130304,1005.88,1013.10,1013.37,1004.75,-,-0.71
20130301,1013.10,1014.59,1017.27,1006.71,-,-0.14
20130228,1014.57,996.43,1014.57,995.48,-,1.87
20130227,995.93,992.91,1000.52,990.52,-,0.32
20130226,992.74,1013.29,1013.29,991.57,-,-2.07
20130225,1013.75,1000.07,1017.15,1000.07,-,1.37
20130222,1000.07,993.23,1008.31,992.92,-,0.71
20130221,993.06,1003.49,1003.49,974.49,-,-1.06
20130220,1003.72,1001.01,1004.90,999.25,-,0.28
20130219,1000.90,1000.63,1003.89,997.03,-,-0.02
20130218,1001.15,1003.38,1006.00,999.84,-,-0.25
20130215,1003.69,999.09,1006.52,999.09,-,0.46
20130214,999.06,1009.57,1010.25,996.45,-,-1.07
20130213,1009.84,1002.43,1012.76,1002.43,-,0.75
20130212,1002.37,998.28,1004.45,989.28,-,0.34
20130211,998.96,994.59,1003.84,993.15,-,0.49
20130208,994.13,986.79,995.58,983.25,-,0.81
20130207,986.17,994.24,996.63,986.17,-,-0.74
20130206,993.56,998.74,1006.26,993.45,-,-0.52
20130205,998.74,1007.84,1007.84,995.27,-,-0.87
20130204,1007.53,1016.70,1019.21,1006.24,-,-0.91
20130201,1016.81,1021.52,1021.52,1012.28,-,-0.45
20130131,1021.44,1017.49,1021.44,1010.01,-,0.35
20130130,1017.86,1019.84,1024.23,1016.81,-,-0.21
20130129,1019.97,1011.68,1022.82,1011.68,-,0.73
20130128,1012.57,1024.46,1024.88,1010.58,-,-1.14
20130125,1024.29,1021.86,1024.29,1016.50,-,0.24
20130124,1021.86,1026.72,1027.34,1017.92,-,-0.48
20130123,1026.82,1025.04,1028.42,1020.23,-,0.15
20130122,1025.26,1029.76,1031.32,1016.08,-,-0.43
20130121,1029.67,1042.51,1043.53,1027.47,-,-1.23
20130118,1042.52,1042.99,1045.64,1040.46,-,0.02
20130117,1042.26,1039.93,1044.58,1036.57,-,0.28
20130116,1039.31,1041.95,1042.77,1034.26,-,-0.29
20130115,1042.34,1048.07,1049.21,1038.75,-,-0.49
20130114,1047.43,1053.75,1060.64,1045.98,-,-0.60
20130111,1053.70,1048.44,1056.63,1048.44,-,0.54
20130110,1048.08,1066.10,1069.45,1048.08,-,-1.69
20130109,1066.14,1063.20,1068.55,1060.77,-,0.47
20130108,1061.20,1054.60,1061.20,1053.52,-,0.63
20130107,1054.60,1062.43,1066.20,1054.60,-,-0.74
20130104,1062.47,1063.04,1063.04,1057.43,-,-0.05
20130103,1063.04,1066.07,1068.60,1058.67,-,-0.28
20130102,1066.01,1038.73,1066.82,1038.73,-,2.63
20121228,1038.70,1036.30,1041.94,1034.46,-,0.27
20121227,1035.95,1035.52,1040.25,1030.07,-,-0.04
20121221,1036.38,1033.61,1036.53,1017.82,-,0.25
20121220,1033.79,1041.43,1041.62,1030.24,-,-0.72
20121219,1041.29,1030.65,1045.47,1030.62,-,1.00
20121218,1031.01,1011.41,1031.83,1011.41,-,1.94
20121217,1011.36,1008.02,1011.38,1005.45,-,0.33
20121214,1008.02,1002.00,1008.02,999.85,-,0.58
20121213,1002.18,1001.59,1002.43,996.19,-,0.06
20121212,1001.59,993.26,1001.95,993.26,-,0.90
20121211,992.62,985.89,999.31,985.79,-,0.69
20121210,985.84,993.65,993.83,977.73,-,-0.77
20121207,993.52,999.20,1001.70,991.90,-,-0.60
20121206,999.56,997.73,1004.03,994.85,-,0.18
20121205,997.73,994.37,1003.67,993.73,-,0.34
20121204,994.30,990.31,995.78,988.38,-,-0.00
20121203,994.33,995.53,1002.81,993.62,-,-0.30
20121130,997.31,991.89,1000.19,991.75,-,0.52
20121129,992.14,974.06,992.38,973.65,-,1.69
20121128,975.62,994.88,995.56,973.34,-,-1.96
20121127,995.11,983.16,998.19,983.05,-,1.21
20121126,983.25,977.96,984.60,976.81,-,0.65
20121123,976.90,964.87,977.82,963.83,-,1.43
20121122,963.09,964.45,966.50,959.95,-,0.05
20121121,962.64,970.13,971.29,959.73,-,-0.78
20121120,970.16,974.50,977.02,963.41,-,-0.45
20121119,974.50,970.32,974.87,970.32,-,0.44
20121116,970.20,969.91,976.64,967.20,-,0.09
20121115,969.35,974.02,974.18,964.05,-,-0.51
20121114,974.30,966.90,975.59,964.27,-,0.84
20121113,966.18,977.73,977.73,962.62,-,-1.17
20121112,977.64,980.30,981.13,974.42,-,-0.22
20121109,979.82,985.57,987.67,971.16,-,-0.57
20121108,985.40,986.29,987.57,979.60,-,-0.40
20121107,989.37,994.44,1004.77,989.09,-,-0.62
20121106,995.52,988.61,998.05,988.61,-,0.74
20121105,988.20,981.03,988.28,978.57,-,0.74
20121102,980.93,977.68,983.91,975.28,-,0.53
20121101,975.76,970.97,976.46,967.90,-,0.50
20121031,970.88,968.62,974.38,967.81,-,0.14
20121030,969.51,959.05,972.13,958.83,-,1.10
20121029,958.96,963.84,965.47,955.65,-,-0.54
20121026,964.16,976.76,976.76,964.16,-,-1.29
20121025,976.76,976.42,978.98,974.69,-,0.05
20121024,976.23,974.47,979.24,973.16,-,0.40
20121023,972.34,989.98,990.42,972.34,-,-1.78
20121022,990.01,988.29,991.35,984.72,-,0.17
20121019,988.29,993.50,995.90,984.15,-,-0.54
20121018,993.70,994.88,997.00,992.52,-,-0.18
20121017,995.45,995.09,998.02,991.49,-,0.08
20121016,994.66,986.85,997.94,986.85,-,0.79
20121015,986.85,985.91,988.04,982.73,-,0.09
20121012,985.94,985.71,992.25,980.63,-,0.03
20121011,985.69,983.60,986.88,979.79,-,0.21
20121010,983.59,985.96,986.19,981.53,-,-0.24
20121009,985.96,985.36,988.18,979.74,-,0.04
20121008,985.53,985.75,985.75,978.54,-,-0.02
20121005,985.73,968.55,985.73,966.81,-,1.77
20121004,968.55,963.75,969.24,963.17,-,0.50
20121003,963.71,959.72,963.73,955.41,-,0.34
20121002,960.44,967.68,967.68,957.38,-,-0.75
20121001,967.68,953.39,967.87,950.28,-,1.50
20120927,953.39,944.38,954.74,944.11,-,0.98
20120926,944.14,962.81,963.50,944.14,-,-2.05
20120925,963.91,960.21,963.91,957.31,-,0.35
20120924,960.51,963.57,964.60,956.01,-,-0.27
20120921,963.10,963.30,965.10,960.40,-,0.78
20120920,955.60,964.00,965.10,955.60,-,-1.12
20120919,966.40,971.60,975.30,965.90,-,-0.06
20120918,967.00,967.60,967.80,962.50,-,-0.29
20120917,969.80,975.10,976.30,968.90,-,-0.83
20120914,977.90,969.30,977.90,969.30,-,2.55
20120913,953.60,960.70,961.20,951.90,-,-1.11
20120912,964.30,956.40,964.30,956.10,-,1.14
20120911,953.40,953.50,953.80,947.00,-,-0.26
20120910,955.90,961.40,962.30,953.30,-,-1.29
20120907,968.40,961.60,968.80,961.30,-,1.73
20120906,951.90,949.70,954.00,944.80,-,0.76
20120905,944.70,945.50,947.50,940.40,-,-0.06
20120904,945.30,949.10,951.70,945.30,-,-0.36
20120903,948.70,953.80,957.70,948.70,-,-0.35
20120831,952.00,937.20,953.20,936.10,-,1.43
20120830,938.60,935.70,941.40,930.70,-,0.03
20120829,938.30,942.60,944.40,938.10,-,-0.51
20120828,943.10,950.00,953.40,942.80,-,-1.12
20120827,953.80,943.60,954.80,943.50,-,0.85
20120824,945.80,952.00,952.60,944.70,-,-0.96
20120823,955.00,958.60,963.50,954.90,-,-0.18
20120822,956.70,953.40,957.20,948.60,-,0.65
20120821,950.50,940.50,951.90,940.50,-,1.24
20120820,938.90,948.40,955.40,938.90,-,-0.97
20120817,948.10,942.50,948.10,942.50,-,0.75
20120816,941.00,931.50,941.00,930.80,-,0.65
20120815,934.90,929.80,935.30,928.90,-,0.46
20120814,930.60,923.50,931.20,923.50,-,0.95
20120813,921.80,926.80,926.80,921.80,-,-0.50
20120810,926.40,925.60,926.40,921.30,-,0.19
20120809,924.60,918.60,924.60,917.70,-,1.07
20120808,914.80,918.10,918.10,911.70,-,-0.34
20120807,917.90,913.60,917.90,909.80,-,0.46
20120806,913.70,904.80,914.80,904.70,-,1.61
20120803,899.20,887.20,901.80,886.50,-,1.11
20120802,889.30,896.80,900.50,885.80,-,-0.56
20120801,894.30,896.00,897.00,889.30,-,0.34
20120731,891.30,904.80,904.80,889.30,-,-1.63
20120730,906.10,897.60,906.20,897.60,-,1.16
20120727,895.70,894.30,896.20,888.90,-,0.84
20120726,888.20,881.50,893.10,878.50,-,0.98
20120725,879.60,875.50,883.20,875.00,-,0.10
20120724,878.70,878.30,883.10,875.90,-,0.37
20120723,875.50,890.40,890.40,873.90,-,-2.51
20120720,898.00,911.40,912.80,898.00,-,-1.30
20120719,909.80,905.00,910.00,902.80,-,0.91
20120718,901.60,902.70,904.60,898.90,-,-0.68
20120717,907.80,901.70,908.80,901.60,-,0.71
20120716,901.40,902.60,909.80,900.80,-,-0.31
20120713,904.20,898.00,905.10,896.40,-,0.81
20120712,896.90,906.90,906.90,895.40,-,-1.10
20120711,906.90,899.80,906.90,898.00,-,0.30
20120710,904.20,903.20,905.10,898.70,-,-0.46
20120709,908.40,901.60,908.40,895.70,-,-0.86
20120704,916.30,916.40,916.90,912.10,-,0.39
20120703,912.70,912.20,918.60,911.40,-,0.13
20120702,911.50,901.80,911.50,899.30,-,1.18
20120629,900.90,884.80,900.90,884.80,-,2.31
20120628,880.60,878.70,883.70,876.50,-,-0.64
20120627,886.30,883.40,886.80,882.50,-,0.25
20120626,884.10,880.40,885.50,878.80,-,0.65
20120625,878.40,893.70,894.20,878.40,-,-2.36
20120622,899.60,896.10,899.60,891.70,-,-0.28
20120621,902.10,893.90,902.10,891.00,-,0.60
20120620,896.70,900.40,900.40,892.00,-,-0.38
20120619,900.10,886.90,900.10,883.60,-,1.73
20120618,884.80,893.20,895.30,881.00,-,-0.08
20120615,885.50,877.40,885.50,877.40,-,1.10
20120614,875.90,878.20,878.20,873.10,-,0.27
20120613,873.50,870.50,878.00,869.90,-,0.36
20120612,870.40,877.20,878.80,870.40,-,-1.03
20120611,879.50,893.70,898.60,879.50,-,-0.73
20120608,886.00,890.70,890.70,882.50,-,-0.77
20120607,892.90,883.10,900.60,881.10,-,1.33
20120606,881.20,874.40,882.20,871.50,-,0.75
20120605,874.60,875.60,876.20,869.70,-,1.24
20120604,863.90,856.50,866.10,855.00,-,0.55
20120601,859.20,864.90,867.10,859.20,-,-0.74
20120531,865.60,873.80,876.90,865.60,-,-1.27
20120530,876.70,874.60,878.60,869.10,-,-0.16
20120529,878.10,868.60,878.10,867.50,-,1.43
20120528,865.70,873.60,876.30,862.20,-,-0.45
20120525,869.60,879.30,883.20,869.60,-,-1.09
20120524,879.20,882.70,882.70,873.90,-,0.13
20120523,878.10,880.30,881.50,876.50,-,-0.48
20120522,882.30,875.40,885.20,875.40,-,1.04
20120521,873.20,868.40,876.90,868.40,-,0.51
20120518,868.80,865.30,870.40,861.10,-,0.13
20120517,867.70,875.20,877.80,867.70,-,-0.90
20120516,875.60,873.40,876.70,864.90,-,-0.05
20120515,876.00,895.70,898.20,875.30,-,-1.93
20120514,893.20,909.90,909.90,893.20,-,-1.81
20120511,909.70,909.50,911.30,906.30,-,-0.24
20120510,911.90,899.80,911.90,896.20,-,2.11
20120509,893.10,911.70,913.30,893.00,-,-2.51
20120507,916.10,917.90,917.90,903.60,-,-0.33
20120504,919.10,924.40,929.60,919.10,-,-0.63
20120503,924.90,937.20,939.30,923.50,-,-0.90
20120502,933.30,944.50,945.30,932.40,-,-0.58
20120430,938.70,939.80,940.80,935.00,-,0.40
20120427,935.00,927.00,935.30,924.00,-,0.52
20120426,930.20,931.40,933.90,927.40,-,-0.53
20120425,935.20,927.50,936.70,927.50,-,1.42
20120424,922.10,913.50,923.00,912.00,-,1.20
20120423,911.20,920.00,922.10,910.60,-,-1.69
20120420,926.90,920.10,926.90,919.10,-,0.99
20120419,917.80,926.30,926.30,917.80,-,-0.54
20120418,922.80,926.30,927.70,919.10,-,0.22
20120417,920.80,914.20,921.50,912.40,-,0.16
20120416,919.30,929.40,929.40,918.20,-,-1.22
20120413,930.70,943.40,943.60,929.20,-,-0.99
20120412,940.00,941.80,944.30,935.30,-,0.01
20120411,939.90,926.40,940.60,926.30,-,1.53
20120410,925.70,927.60,931.90,924.60,-,-0.19
20120406,927.50,938.60,940.60,927.40,-,-0.81
20120405,935.10,946.20,949.20,934.50,-,-1.12
20120404,945.70,955.70,959.60,945.70,-,-2.02
20120403,965.20,973.30,979.10,964.80,-,-0.26
20120402,967.70,971.20,978.90,965.30,-,-0.55
20120330,973.10,972.20,979.50,972.20,-,0.39
20120329,969.30,978.80,980.10,969.00,-,-1.80
20120328,987.10,990.50,990.80,982.30,-,-0.33
20120327,990.40,994.10,997.10,990.40,-,0.29
20120326,987.50,988.50,990.70,984.30,-,-0.05
20120323,988.00,988.00,991.40,984.20,-,-0.22
20120322,990.20,990.70,990.80,984.90,-,-0.16
20120321,991.80,995.40,999.30,990.60,-,-0.08
20120320,992.60,998.40,1002.40,990.60,-,-0.63
20120319,998.90,993.20,1001.00,990.70,-,0.47
20120316,994.20,997.80,998.90,989.50,-,0.11
20120315,993.10,1000.00,1001.50,992.60,-,-0.65
20120314,999.60,999.60,1003.20,997.60,-,0.67
20120313,992.90,990.30,992.90,988.20,-,0.71
20120312,985.90,994.00,994.70,985.90,-,-1.20
20120309,997.90,1002.70,1006.30,996.40,-,0.14
20120308,996.50,991.90,1002.10,991.90,-,0.61
20120307,990.50,989.00,997.10,988.60,-,0.10
20120306,989.50,1001.80,1001.80,987.50,-,-1.35
20120305,1003.00,1016.90,1016.90,1003.00,-,-1.46
20120302,1017.90,1018.30,1023.60,1015.90,-,-0.04
20120301,1018.30,1006.50,1018.30,1006.20,-,0.65
20120229,1011.70,1007.30,1012.40,1001.50,-,1.86
20120228,993.20,1002.20,1005.00,992.80,-,-1.05
20120227,1003.70,1002.60,1005.50,999.20,-,0.24
20120224,1001.30,1002.00,1012.80,1001.30,-,0.67
20120223,994.60,1003.20,1009.30,988.30,-,-1.92
20120222,1014.10,1015.20,1015.50,1009.80,-,-0.19
20120221,1016.00,1020.40,1024.10,1013.40,-,-0.22
20120220,1018.20,1021.00,1022.20,1017.10,-,0.28
20120217,1015.40,1003.20,1015.40,1001.00,-,1.96
20120216,995.90,991.40,997.00,985.80,-,-1.05
20120215,1006.50,1010.50,1017.80,1006.50,-,0.18
20120214,1004.70,1007.40,1010.70,1003.60,-,-0.56
20120213,1010.40,1000.10,1021.10,1000.10,-,1.98
20120210,990.80,1017.50,1020.40,990.80,-,-3.41
20120209,1025.80,1023.00,1027.00,1018.70,-,0.16
20120208,1024.20,1018.50,1025.80,1018.50,-,2.18
20120207,1002.30,1016.50,1017.50,997.80,-,-0.89
20120206,1011.30,1004.40,1012.80,995.30,-,0.15
20120203,1009.80,994.40,1010.70,990.90,-,1.14
20120202,998.40,985.80,998.40,985.10,-,1.54
20120201,983.30,972.30,983.40,972.20,-,1.24
20120131,971.30,958.40,976.30,958.40,-,2.48
20120130,947.80,966.90,967.10,945.30,-,-2.07
20120127,967.80,973.50,973.60,962.10,-,-1.05
20120126,978.10,949.40,978.10,949.40,-,3.42
20120125,945.80,951.00,954.00,941.10,-,-0.17
20120124,947.40,955.30,956.30,939.40,-,-1.00
20120123,957.00,940.60,957.30,939.00,-,2.32
20120120,935.30,920.50,935.30,918.00,-,1.88
20120119,918.00,904.10,919.20,903.80,-,1.73
20120118,902.40,893.10,902.40,891.80,-,1.46
20120117,889.40,903.10,908.10,889.40,-,-0.68
