fecha,ultima,apertura,maximo,minimo,vol,varianza
20120329,1751.47,1730.73,1751.47,1729.99,-,0.81
20120328,1737.36,1737.19,1739.35,1732.04,-,0.03
20120327,1736.81,1749.41,1749.66,1736.81,-,-0.63
20120326,1747.80,1739.64,1747.80,1735.10,-,0.90
20120323,1732.23,1707.62,1732.23,1705.41,-,1.53
20120322,1706.08,1706.54,1715.96,1704.73,-,-0.48
20120321,1714.28,1710.07,1715.15,1705.83,-,0.06
20120320,1713.25,1712.62,1715.09,1707.98,-,0.48
20120316,1705.00,1732.46,1735.40,1705.00,-,-1.96
20120315,1739.08,1742.93,1749.84,1739.08,-,-0.08
20120314,1740.55,1753.99,1759.15,1738.99,-,-0.38
20120313,1747.23,1726.32,1747.46,1725.42,-,1.65
20120312,1718.86,1724.89,1725.77,1717.80,-,-0.33
20120309,1724.62,1726.66,1730.32,1724.62,-,-0.01
20120308,1724.74,1712.68,1726.75,1712.68,-,0.60
20120307,1714.38,1708.11,1716.17,1706.69,-,0.38
20120306,1707.85,1734.21,1734.21,1701.59,-,-1.58
20120305,1735.25,1740.32,1740.32,1726.49,-,0.03
20120302,1734.65,1742.44,1747.18,1733.53,-,-0.34
20120301,1740.64,1730.93,1745.39,1726.89,-,0.59
20120229,1730.46,1698.98,1718.88,1698.04,-,1.86
20120228,1698.81,1706.52,1706.52,1692.28,-,-0.46
20120227,1706.70,1718.37,1718.63,1705.02,-,-0.69
20120224,1718.51,1720.89,1729.86,1717.91,-,-0.12
20120223,1720.51,1706.26,1719.13,1705.99,-,1.01
20120222,1703.29,1701.40,1707.43,1694.79,-,0.18
20120221,1700.22,1713.89,1717.47,1698.26,-,-0.82
20120220,1714.26,1712.70,1717.40,1709.02,-,0.20
20120217,1710.76,1705.84,1710.76,1703.21,-,0.34
20120216,1705.02,1677.90,1702.03,1672.22,-,1.66
20120215,1677.16,1674.59,1679.85,1673.77,-,0.18
20120214,1674.22,1669.48,1671.32,1664.92,-,0.28
20120213,1669.47,1657.69,1672.18,1657.69,-,0.74
20120210,1657.28,1658.56,1658.56,1650.57,-,-0.08
20120209,1658.67,1655.46,1661.15,1653.71,-,0.20
20120208,1655.43,1649.77,1660.93,1648.44,-,0.35
20120207,1649.71,1641.78,1648.46,1638.64,-,0.46
20120206,1642.15,1641.68,1642.96,1636.37,-,-0.08
20120203,1643.43,1643.10,1647.76,1640.10,-,0.04
20120202,1642.73,1634.11,1642.73,1629.16,-,0.53
20120201,1634.00,1635.85,1640.76,1628.24,-,0.02
20120131,1633.62,1615.42,1633.19,1609.53,-,1.21
20120130,1614.01,1594.67,1613.02,1591.98,-,1.14
20120127,1595.77,1600.89,1605.64,1599.53,-,-0.34
20120126,1601.27,1603.90,1613.70,1595.39,-,-0.09
20120125,1602.73,1602.73,1602.73,1602.73,-,-0.16
20120124,1605.29,1608.64,1609.50,1600.47,-,-0.29
20120123,1609.92,1607.93,1611.91,1603.79,-,0.17
20120120,1607.26,1605.74,1607.26,1599.02,-,0.05
20120119,1606.49,1613.87,1620.09,1603.16,-,-0.44
20120118,1613.67,1598.18,1613.67,1593.82,-,0.98
20120117,1597.95,1580.17,1597.95,1580.17,-,1.25
20120116,1578.22,1592.56,1598.24,1577.96,-,-0.92
20120113,1592.82,1580.62,1592.82,1569.22,-,0.44
20120112,1585.81,1611.42,1616.78,1585.81,-,-1.50
20120111,1609.94,1618.96,1619.05,1609.94,-,-0.55
20120110,1618.88,1600.10,1620.10,1600.10,-,1.20
20120106,1599.69,1598.00,1599.83,1586.13,-,-0.40
20120105,1606.09,1604.26,1606.09,1594.62,-,-0.02
20120104,1606.48,1599.27,1606.48,1598.54,-,0.29
20120103,1601.87,1578.46,1601.87,1578.46,-,1.71
20120102,1574.99,1572.24,1577.02,1570.54,-,0.22
20111229,1571.55,1589.58,1594.34,1577.58,-,-1.12
20111228,1589.38,1585.01,1589.38,1574.97,-,0.28
20111227,1584.91,1592.18,1594.36,1574.47,-,-0.45
20111226,1592.11,1600.53,1600.79,1590.17,-,-0.52
20111223,1600.40,1598.11,1607.09,1593.63,-,0.04
20111222,1599.74,1588.45,1599.74,1585.19,-,0.84
20111221,1586.41,1576.63,1586.41,1573.43,-,0.44
20111220,1579.47,1563.06,1579.47,1561.51,-,1.18
20111219,1561.06,1572.80,1575.01,1554.57,-,-0.69
20111216,1571.89,1544.48,1571.89,1540.43,-,1.95
20111215,1541.90,1550.65,1554.67,1540.94,-,-0.13
20111214,1543.97,1566.46,1567.52,1543.97,-,-1.54
20111213,1568.09,1572.13,1586.31,1568.09,-,-0.25
20111212,1572.06,1576.67,1576.67,1558.26,-,-0.37
20111209,1577.86,1570.22,1584.11,1560.61,-,0.09
20111207,1576.49,1543.86,1576.49,1535.97,-,2.09
20111206,1544.21,1574.46,1574.46,1544.21,-,-1.94
20111205,1574.81,1586.85,1597.28,1583.58,-,-0.76
20111202,1586.85,1582.38,1591.78,1582.16,-,0.72
20111201,1575.56,1557.10,1579.96,1557.10,-,0.93
20111130,1561.07,1556.42,1576.24,1556.42,-,2.36
20111129,1525.05,1512.92,1530.42,1512.92,-,0.80
20111128,1512.95,1484.10,1522.81,1484.10,-,2.05
20111125,1482.59,1490.67,1496.47,1482.59,-,-0.65
20111124,1492.30,1499.10,1500.84,1483.88,-,-0.29
20111123,1496.65,1534.30,1534.30,1496.65,-,-2.61
20111122,1536.74,1543.59,1545.26,1534.52,-,-0.56
20111121,1545.32,1559.54,1559.54,1536.37,-,-1.10
20111118,1562.55,1569.10,1574.18,1562.55,-,-0.48
20111117,1570.15,1572.54,1578.05,1566.73,-,-0.12
20111116,1571.96,1575.27,1579.24,1571.96,-,-0.47
20111115,1579.39,1581.39,1581.39,1568.69,-,-0.17
20111111,1582.14,1573.61,1582.14,1571.14,-,0.55
20111110,1573.50,1585.37,1586.75,1569.08,-,-0.50
20111109,1581.37,1600.42,1602.72,1579.75,-,-1.59
20111108,1606.91,1600.20,1605.20,1590.48,-,0.42
20111104,1600.14,1603.91,1606.67,1591.03,-,-0.59
20111103,1609.71,1592.62,1609.71,1590.01,-,0.91
20111102,1595.20,1601.87,1609.20,1595.20,-,-0.12
20111101,1597.17,1594.74,1605.07,1590.05,-,-1.54
20111031,1622.23,1619.06,1622.23,1615.29,-,-0.87
20111028,1636.50,1640.34,1640.87,1628.37,-,-0.21
20111027,1639.95,1641.54,1644.55,1635.90,-,1.02
20111026,1623.33,1618.89,1623.33,1611.34,-,0.14
20111025,1620.98,1636.43,1636.77,1620.98,-,-0.82
20111024,1634.43,1628.98,1637.80,1628.26,-,0.44
20111021,1627.27,1625.54,1628.76,1623.62,-,0.50
20111020,1619.15,1616.00,1621.04,1611.87,-,0.22
20111019,1615.59,1623.56,1628.89,1609.61,-,-0.74
20111018,1627.69,1618.24,1628.89,1610.95,-,0.57
20111014,1618.42,1620.45,1627.23,1618.42,-,0.38
20111013,1612.34,1608.34,1612.34,1605.93,-,0.09
20111012,1610.92,1598.47,1614.76,1598.47,-,0.89
20111011,1596.70,1598.99,1603.01,1596.70,-,-0.35
20111010,1602.25,1587.66,1604.22,1587.66,-,1.16
20111007,1583.86,1592.33,1601.65,1580.94,-,-0.37
20111006,1589.68,1579.34,1591.56,1573.99,-,0.70
20111005,1578.70,1568.51,1588.24,1568.51,-,0.70
20111004,1567.69,1550.54,1567.69,1528.17,-,1.08
20111003,1550.95,1589.02,1591.33,1550.95,-,-2.13
20110930,1584.75,1602.30,1602.30,1584.75,-,-1.14
20110929,1602.97,1584.27,1604.08,1584.27,-,1.03
20110928,1586.55,1594.98,1603.69,1586.55,-,-0.45
20110927,1593.65,1595.05,1605.23,1593.65,-,0.59
20110926,1584.30,1592.70,1593.14,1569.11,-,-0.59
20110923,1593.69,1606.57,1608.09,1590.86,-,-0.88
20110922,1607.91,1628.85,1631.06,1607.91,-,-2.92
20110921,1656.33,1676.68,1677.21,1653.72,-,-1.20
20110920,1676.51,1682.20,1687.90,1676.51,-,-0.23
20110919,1680.37,1681.73,1681.73,1662.75,-,-0.24
20110916,1684.37,1661.02,1685.35,1660.27,-,1.53
20110915,1659.03,1649.05,1659.03,1648.00,-,1.14
20110914,1640.37,1635.39,1646.99,1630.65,-,0.38
20110913,1634.16,1630.90,1640.44,1628.09,-,0.26
20110912,1629.90,1631.11,1631.76,1612.78,-,-0.12
20110909,1631.87,1642.86,1646.62,1625.65,-,-0.80
20110908,1645.06,1646.96,1654.28,1641.84,-,-0.11
20110907,1646.88,1641.72,1654.09,1646.88,-,0.77
20110906,1634.33,1612.74,1634.33,1608.97,-,1.45
20110905,1610.98,1640.50,1643.27,1609.17,-,-1.92
20110902,1642.54,1638.96,1645.20,1632.64,-,-0.02
20110901,1642.90,1644.81,1653.62,1642.90,-,0.02
20110831,1642.53,1641.22,1648.84,1631.21,-,0.10
20110830,1640.97,1633.11,1651.85,1627.27,-,0.45
20110829,1633.69,1609.07,1633.69,1608.78,-,1.84
20110826,1604.16,1597.64,1604.16,1583.74,-,0.36
20110825,1598.34,1608.56,1609.94,1593.66,-,-0.71
20110824,1609.82,1610.98,1613.33,1603.46,-,0.27
20110823,1605.45,1576.61,1605.45,1576.33,-,1.86
20110822,1576.18,1575.99,1582.25,1571.31,-,0.20
20110819,1573.10,1579.84,1583.94,1568.12,-,-0.52
20110818,1581.30,1620.76,1620.76,1572.85,-,-2.64
20110817,1624.14,1629.59,1635.87,1618.25,-,0.22
20110816,1620.63,1614.66,1620.63,1606.30,-,0.59
20110812,1611.13,1601.84,1617.17,1601.84,-,0.68
2017 11130,,,,,,
2017 71120,,,,,,
2017 91014,,,,,,
