fecha,ultima,apertura,maximo,minimo,vol,varianza
20140602,2146.49,2143.10,2152.92,2143.10,3.57,0.19
20140601,2142.34,2131.82,2148.90,2131.43,6.03,0.54
20140529,2130.92,2113.96,2130.95,2112.12,5.03,0.88
20140528,2112.33,2114.81,2117.21,2111.24,5.86,0.19
20140527,2108.34,2112.46,2117.11,2108.34,-,-0.26
20140526,2113.84,2129.21,2129.83,2106.46,3.78,-0.68
20140522,2128.35,2132.24,2137.39,2126.44,5.07,-0.11
20140521,2130.69,2139.95,2141.89,2127.28,3.69,-0.44
20140520,2140.04,2141.62,2143.16,2135.85,3.64,-0.02
20140519,2140.49,2143.71,2146.84,2136.87,7.20,-0.07
20140518,2142.09,2141.26,2148.27,2140.69,5.97,0.04
20140515,2141.26,2133.67,2145.73,2133.60,5.49,0.41
20140514,2132.60,2132.93,2139.92,2127.21,5.50,0.05
20140513,2131.54,2117.69,2131.54,2114.54,2.81,0.65
20140512,2117.77,2117.74,2123.04,2117.20,2.62,-0.09
20140511,2119.60,2128.16,2132.99,2119.60,7.77,-0.37
20140508,2127.42,2126.97,2132.32,2122.65,3.11,0.04
20140507,2126.66,2117.40,2126.66,2115.14,4.35,0.52
20140506,2115.57,2112.35,2115.57,2104.18,3.74,0.12
20140505,2112.93,2129.50,2130.85,2106.79,3.03,-0.79
20140504,2129.80,2123.92,2142.98,2123.71,2.60,0.27
20140430,2124.15,2118.76,2125.89,2113.59,4.14,0.28
20140429,2118.19,2133.93,2137.95,2118.19,4.28,-1.00
20140428,2139.63,2158.10,2158.10,2139.63,3.77,-0.88
20140427,2158.52,2167.21,2168.97,2156.86,3.00,-0.42
20140424,2167.56,2169.52,2172.53,2163.16,3.95,-0.37
20140423,2175.62,2172.98,2176.18,2168.39,10.18,0.03
20140422,2174.92,2183.18,2183.67,2173.57,7.14,-0.26
20140421,2180.54,2185.98,2191.29,2180.54,4.12,-0.20
20140420,2184.98,2176.59,2186.08,2172.77,3.53,0.33
20140417,2177.88,2183.14,2184.31,2174.05,3.39,-0.25
20140416,2183.37,2184.07,2189.49,2183.37,3.36,-0.01
20140415,2183.49,2175.88,2185.40,2171.58,6.08,0.41
20140414,2174.55,2180.73,2184.19,2170.62,4.23,-0.25
20140413,2179.94,2183.21,2189.08,2179.11,2.68,-0.15
20140410,2183.25,2182.40,2185.12,2176.96,4.60,-0.04
20140409,2184.10,2184.96,2191.29,2180.03,5.49,0.02
20140408,2183.60,2155.58,2187.51,2155.36,5.84,1.43
20140407,2152.74,2184.34,2187.65,2138.59,4.81,-1.48
20140406,2184.99,2184.11,2190.92,2184.11,5.58,0.07
20140403,2183.42,2184.86,2188.12,2178.56,8.13,-0.21
20140402,2187.91,2177.59,2188.03,2173.73,6.69,0.46
20140401,2177.86,2150.98,2177.86,2150.98,6.79,1.35
20140331,2148.93,2146.82,2155.07,2146.82,7.04,-0.12
20140330,2151.54,2159.04,2167.36,2150.47,4.41,-1.49
20140327,2183.98,2182.38,2185.62,2180.25,4.68,-0.12
20140326,2186.60,2188.49,2191.24,2182.71,5.55,-0.12
20140325,2189.16,2197.66,2197.84,2188.01,5.84,-0.37
20140324,2197.27,2202.42,2206.14,2193.19,40.04,-0.23
20140323,2202.38,2195.45,2203.46,2195.45,5.63,0.34
20140320,2194.98,2189.26,2197.11,2186.99,5.23,0.25
20140319,2189.52,2180.84,2189.52,2180.78,4.72,0.39
20140318,2181.06,2176.27,2185.00,2176.23,3.90,0.23
20140317,2175.98,2174.54,2181.11,2173.07,3.75,0.07
20140316,2174.53,2179.78,2180.12,2172.87,3.01,-0.27
20140313,2180.39,2183.41,2183.73,2176.43,4.20,-0.13
20140312,2183.23,2182.73,2185.73,2178.70,4.55,0.07
20140311,2181.76,2179.01,2187.91,2176.96,4.06,0.15
20140310,2178.56,2183.09,2183.09,2177.57,5.16,-0.21
20140309,2183.09,2187.39,2191.48,2183.09,4.45,-0.23
20140306,2188.19,2176.08,2195.86,2175.52,6.37,0.59
20140305,2175.42,2178.06,2183.51,2175.40,7.77,-0.07
20140304,2176.87,2187.12,2188.78,2176.87,4.99,-0.47
20140303,2187.15,2170.27,2188.39,2169.17,9.36,0.66
20140302,2172.76,2171.53,2180.99,2167.58,10.41,-0.25
20140227,2178.17,2183.19,2185.39,2176.31,11.03,-0.25
20140226,2183.62,2185.72,2187.31,2178.70,7.14,-0.09
20140225,2185.63,2201.31,2208.51,2185.63,7.43,-0.67
20140224,2200.43,2203.79,2203.79,2186.67,11.61,-0.19
20140223,2204.67,2200.01,2214.35,2200.01,7.93,0.04
20140220,2203.68,2198.20,2206.14,2190.70,5.76,0.22
20140219,2198.77,2197.29,2215.31,2196.20,6.84,-0.14
20140218,2201.79,2205.89,2208.62,2201.08,6.44,0.10
20140217,2199.52,2210.92,2216.33,2199.52,6.73,-0.38
20140216,2207.99,2198.04,2224.38,2198.04,9.79,0.49
20140213,2197.31,2183.78,2198.30,2183.63,6.88,0.64
20140212,2183.36,2154.77,2183.72,2154.77,8.25,1.35
20140211,2154.21,2167.22,2169.05,2144.55,7.33,-0.95
20140210,2174.85,2184.71,2188.83,2169.08,9.32,-0.45
20140209,2184.69,2185.71,2191.66,2182.33,7.97,0.28
20140206,2178.59,2187.00,2187.14,2175.11,7.12,-0.67
20140205,2193.30,2186.59,2201.15,2185.94,8.08,0.32
20140204,2186.27,2213.90,2214.59,2182.97,5.41,-1.24
20140203,2213.83,2217.88,2230.16,2213.83,11.73,-0.18
20140202,2217.72,2207.54,2226.95,2207.34,11.38,0.49
20140130,2206.96,2193.69,2208.47,2187.89,11.72,0.63
20140129,2193.07,2194.49,2210.05,2191.63,8.97,-0.17
20140128,2196.76,2230.16,2230.46,2196.76,11.20,-1.52
20140127,2230.71,2244.58,2251.56,2225.70,15.58,-0.77
20140126,2247.97,2262.60,2267.21,2246.55,17.60,-0.83
20140123,2266.72,2256.69,2281.03,2256.12,18.67,0.83
20140122,2247.99,2218.03,2254.91,2217.57,22.79,1.35
20140121,2218.03,2177.06,2219.19,2177.06,13.34,2.11
20140120,2172.25,2150.39,2172.25,2150.39,11.21,1.03
20140119,2150.13,2142.48,2154.02,2142.48,10.83,0.33
20140116,2142.96,2148.10,2152.59,2142.50,9.83,-0.15
20140115,2146.22,2142.04,2152.09,2142.04,10.82,0.19
20140114,2142.10,2149.21,2151.25,2138.92,-,-0.39
20140113,2150.56,2147.02,2155.53,2146.37,8.96,0.33
20140109,2143.45,2154.38,2158.40,2138.77,8.90,-0.50
20140108,2154.17,2153.64,2156.86,2141.67,10.92,0.11
20140107,2151.86,2129.98,2161.51,2129.98,9.89,1.08
20140106,2128.90,2107.88,2128.90,2104.23,13.28,0.99
20140105,2108.05,2090.00,2112.99,2087.42,11.32,1.02
20140102,2086.82,2068.37,2092.03,2068.37,8.30,1.02
20131231,2065.83,2061.70,2068.52,2061.00,8.93,0.40
20131230,2057.52,2055.21,2067.23,2054.51,11.42,0.12
20131229,2055.13,2070.55,2077.92,2055.13,8.00,-0.86
20131226,2072.91,2090.72,2097.73,2071.80,7.04,-0.85
20131224,2090.78,2094.17,2097.92,2089.97,7.11,-0.19
20131223,2094.82,2094.40,2097.34,2090.22,5.17,0.03
20131222,2094.11,2091.25,2097.76,2088.43,6.10,0.12
20131219,2091.61,2066.88,2092.11,2066.88,5.44,1.16
20131218,2067.69,2068.37,2071.53,2056.63,6.57,0.05
20131217,2066.75,2062.39,2071.06,2062.39,3.64,0.20
20131216,2062.70,2047.24,2070.34,2047.24,2.14,0.76
20131211,2047.24,2028.58,2055.93,2028.47,5.66,0.92
20131210,2028.60,2031.59,2033.36,2023.23,4.74,-0.16
20131209,2031.95,2029.86,2035.66,2022.33,6.77,0.08
20131208,2030.33,2033.58,2034.94,2029.14,2.95,-0.23
20131205,2035.11,2036.15,2039.20,2027.07,5.63,0.02
20131204,2034.62,2036.97,2045.60,2034.62,3.72,-0.13
20131203,2037.21,2031.63,2037.25,2030.88,4.01,0.30
20131202,2031.03,2025.58,2032.76,2024.37,5.18,0.35
20131201,2024.02,2022.32,2027.60,2018.99,6.75,0.07
20131128,2022.63,2022.22,2024.30,2018.39,5.63,0.14
20131127,2019.73,2019.33,2024.54,2018.11,5.88,0.02
20131126,2019.33,2029.70,2031.55,2019.33,5.80,-0.51
20131125,2029.65,2029.85,2031.76,2026.54,5.25,-0.01
20131124,2029.77,2023.56,2037.49,2020.68,10.23,0.32
20131121,2023.31,2009.86,2026.40,2009.26,7.71,0.70
20131120,2009.23,2006.53,2015.11,2006.22,8.92,0.14
20131119,2006.35,2005.65,2010.30,2005.65,7.32,0.15
20131118,2003.33,1998.44,2003.33,1989.57,-,0.28
20131117,1997.81,1997.18,2001.65,1997.18,2.52,0.12
20131114,1995.47,1988.30,1995.47,1986.82,7.38,0.43
20131113,1986.94,1997.94,2001.07,1986.94,10.15,-0.32
20131112,1993.34,1962.02,1993.54,1962.02,7.79,1.61
20131111,1961.80,1969.04,1969.04,1957.12,5.80,-0.37
20131110,1969.13,1962.13,1969.13,1960.31,4.77,0.38
20131106,1961.71,1955.74,1964.27,1955.04,5.71,0.29
20131105,1956.12,1959.08,1961.02,1949.27,-,-0.14
20131104,1958.81,1971.16,1972.39,1956.19,8.22,-0.61
20131103,1970.91,1970.17,1974.88,1964.65,6.55,0.08
20131031,1969.34,1976.80,1977.78,1966.68,4.82,-0.36
20131030,1976.53,1981.45,1986.83,1976.53,5.94,-0.25
20131029,1981.40,1981.29,1983.98,1978.73,4.98,-0.02
20131028,1981.73,1988.41,1992.54,1975.81,6.27,-0.33
20131027,1988.23,1981.61,2000.62,1981.61,6.68,0.34
20131024,1981.54,1952.10,1981.61,1952.10,5.12,1.54
20131023,1951.56,1927.95,1954.15,1927.95,6.24,1.50
20131022,1922.76,1937.44,1939.03,1921.98,5.01,-0.76
20131021,1937.39,1932.16,1937.39,1930.64,5.06,0.29
20131020,1931.83,1928.69,1935.46,1928.69,4.74,0.21
20131013,1927.71,1926.37,1929.40,1922.98,2.65,0.07
20131010,1926.38,1922.11,1928.61,1919.66,2.97,0.23
20131009,1922.04,1910.52,1922.88,1910.52,6.17,0.77
20131008,1907.41,1902.15,1911.02,1889.46,2.88,0.28
20131007,1902.03,1916.62,1916.62,1897.27,2.24,-0.79
20131006,1917.27,1923.87,1928.07,1916.72,5.85,0.24
20131003,1912.73,1878.74,1913.77,1876.53,5.98,1.87
20131002,1877.59,1869.70,1877.59,1869.70,3.98,0.41
20131001,1869.88,1850.79,1871.82,1850.79,5.47,1.04
20130930,1850.59,1847.95,1853.87,1842.80,5.79,0.17
20130929,1847.47,1828.31,1850.46,1828.29,5.44,0.78
20130926,1833.15,1843.62,1846.60,1827.07,3.75,-0.66
20130925,1845.27,1858.50,1858.50,1836.44,5.02,-0.74
20130924,1859.08,1869.85,1872.15,1855.68,5.96,-0.50
20130923,1868.34,1880.89,1882.53,1862.99,4.51,-0.63
20130922,1880.12,1879.91,1891.08,1879.91,3.56,0.04
20130919,1879.39,1894.84,1898.97,1879.21,7.94,-0.75
20130918,1893.67,1895.14,1897.84,1892.11,4.04,-0.06
20130917,1894.80,1890.90,1894.86,1882.25,4.14,0.21
20130916,1890.74,1901.08,1908.65,1888.97,7.17,-0.55
20130915,1901.17,1891.16,1904.34,1891.16,4.62,0.70
20130912,1888.00,1883.71,1892.89,1883.71,3.49,0.08
20130911,1886.52,1865.25,1886.52,1864.37,4.08,1.30
20130910,1862.23,1841.03,1863.86,1841.03,2.99,1.73
20130909,1830.53,1827.98,1830.53,1822.46,2.59,0.17
20130908,1827.37,1808.53,1829.48,1805.56,2.95,0.96
20130905,1809.93,1820.04,1820.04,1804.18,2.17,-0.77
20130904,1823.93,1840.80,1840.95,1822.00,2.22,-0.99
20130903,1842.10,1866.61,1866.68,1838.82,2.61,-1.34
20130902,1867.06,1872.61,1877.19,1863.95,2.47,-0.25
20130901,1871.67,1874.58,1880.60,1869.90,3.12,-0.18
20130829,1874.96,1868.26,1878.57,1863.97,4.77,0.04
20130828,1874.17,1907.90,1907.90,1866.48,3.35,-2.61
20130826,1924.42,1933.29,1936.79,1923.30,4.14,-0.64
20130825,1936.86,1930.28,1937.07,1930.28,4.63,0.36
20130822,1929.85,1925.50,1929.85,1922.25,4.76,0.26
20130821,1924.90,1928.28,1930.98,1924.90,4.26,-0.18
20130820,1928.39,1929.43,1930.22,1922.50,5.31,0.08
20130819,1926.92,1923.69,1935.34,1923.69,5.42,0.13
20130818,1924.40,1921.47,1926.22,1921.20,4.11,0.13
20130815,1921.91,1928.70,1932.17,1920.32,4.25,-0.35
20130814,1928.70,1926.10,1932.04,1924.90,3.64,0.20
20130813,1924.83,1925.57,1925.99,1921.37,2.62,-0.43
20130812,1933.23,1946.32,1948.16,1933.23,2.88,-0.68
20130807,1946.48,1947.25,1949.48,1943.71,4.75,-0.03
20130806,1946.97,1952.53,1954.34,1941.37,2.38,-0.29
20130805,1952.60,1947.26,1952.60,1945.38,2.89,0.27
20130804,1947.26,1945.96,1949.93,1941.50,2.79,0.07
20130801,1945.90,1956.33,1956.33,1939.61,2.77,-0.54
20130731,1956.52,1963.54,1963.54,1951.04,4.99,-0.39
20130730,1964.25,1970.91,1974.52,1963.91,3.57,-0.34
20130729,1971.04,1973.32,1974.29,1968.26,16.85,-0.13
20130728,1973.64,1979.88,1979.88,1969.19,1.02,-0.30
20130725,1979.56,1964.92,1981.13,1960.89,2.66,1.00
20130724,1959.98,1949.61,1960.41,1949.61,2.14,0.59
20130723,1948.57,1950.43,1952.65,1946.58,-,-0.02
20130722,1949.02,1949.77,1953.09,1947.47,3.89,-0.04
20130721,1949.89,1943.34,1951.26,1940.45,1.68,0.30
20130718,1943.98,1941.39,1944.31,1937.97,5.38,0.17
20130717,1940.63,1943.28,1946.64,1938.58,4.05,-0.26
20130716,1945.66,1947.15,1948.85,1941.85,3.72,-0.06
20130715,1946.92,1947.02,1949.65,1943.38,2.17,0.01
20130714,1946.65,1949.11,1952.55,1944.78,2.72,-0.35
20130711,1953.50,1955.77,1958.02,1952.80,7.03,-0.19
20130710,1957.29,1961.83,1962.81,1952.99,1.65,-0.25
20130709,1962.24,1963.58,1964.09,1960.03,2.30,-0.20
20130708,1966.09,1960.13,1968.76,1960.13,1.74,0.30
20130707,1960.21,1967.73,1969.00,1959.97,2.90,-0.33
20130704,1966.76,1962.89,1966.93,1959.67,3.93,0.20
20130703,1962.91,1971.47,1971.47,1958.62,3.85,-0.45
20130702,1971.87,1971.60,1974.44,1968.70,4.86,-0.01
20130701,1972.00,1980.88,1982.29,1971.43,4.30,-0.43
20130630,1980.53,1985.89,1986.29,1975.72,5.44,-0.28
20130627,1986.11,1987.33,1987.35,1980.29,6.95,-0.05
20130626,1987.19,1988.19,1993.61,1988.19,1.70,-0.08
20130625,1988.71,1991.61,1992.76,1984.31,4.81,-0.16
20130624,1991.81,1996.88,2001.17,1987.51,30.11,-0.27
20130623,1997.22,1999.64,2000.70,1992.01,5.20,-0.10
20130620,1999.14,1996.77,1999.62,1994.32,6.35,0.12
20130619,1996.74,1995.64,2001.43,1995.00,5.33,0.02
20130618,1996.37,2019.40,2019.56,1992.19,3.56,-1.14
20130617,2019.34,2019.43,2024.78,2016.06,6.04,0.01
20130616,2019.06,2033.08,2035.78,2019.06,5.76,-0.71
20130613,2033.43,2029.95,2034.17,2029.16,3.98,0.21
20130612,2029.14,2017.48,2029.14,2017.34,4.16,0.55
20130611,2017.95,2021.40,2028.21,2015.05,4.13,-0.18
20130610,2021.62,2012.23,2021.62,2011.43,4.79,0.49
20130609,2011.70,2021.51,2022.08,2006.53,5.87,-0.53
20130606,2022.47,2021.58,2025.18,2020.08,-,0.01
20130605,2022.26,2032.44,2034.69,2020.72,7.35,-0.42
20130604,2030.69,2030.69,2030.69,2030.69,-,0.40
20130603,2022.59,2022.59,2022.59,2022.59,6.34,0.00
20130602,2022.59,2022.59,2022.59,2022.59,8.30,0.25
20130530,2017.47,2017.47,2017.47,2017.47,12.03,-0.11
20130529,2019.69,2019.94,2021.26,2017.00,6.99,-0.03
20130528,2020.21,2020.93,2023.41,2019.16,5.64,-0.04
20130527,2021.05,2017.97,2022.93,2016.80,5.95,0.11
20130526,2018.82,2025.62,2027.22,2016.92,6.45,-0.35
20130523,2025.89,2023.16,2027.02,2020.87,5.86,0.15
20130522,2022.76,2017.13,2022.76,2016.20,8.25,0.38
20130521,2015.07,2011.69,2015.07,2004.05,6.82,0.22
20130520,2010.64,2013.57,2014.40,2008.43,8.61,-0.21
20130519,2014.86,2017.52,2017.52,2011.24,4.51,-0.14
20130516,2017.70,2023.02,2023.59,2014.00,5.91,-0.26
20130515,2022.96,2021.46,2022.96,2015.09,6.67,0.20
20130514,2018.95,2023.52,2025.82,2014.59,8.15,-0.08
20130513,2020.52,2020.53,2023.32,2017.92,6.82,0.08
20130512,2019.00,2032.44,2037.04,2014.86,6.65,-0.60
20130509,2031.19,2025.89,2032.03,2024.16,5.84,0.16
20130508,2028.01,2010.41,2029.11,2008.69,5.50,0.92
20130507,2009.47,1994.06,2009.47,1994.06,7.55,0.87
20130506,1992.22,1987.79,1993.58,1983.74,6.21,0.17
20130505,1988.77,2004.05,2004.05,1980.91,3.65,-0.82
20130501,2005.30,1991.17,2007.43,1988.74,5.84,0.36
20130430,1998.13,2014.50,2014.50,1993.95,4.95,-0.97
20130429,2017.60,2028.59,2029.42,2013.19,5.73,-0.52
20130428,2028.20,2035.83,2041.73,2027.20,5.82,-0.35
20130425,2035.34,2044.05,2044.74,2035.34,8.71,-0.37
20130424,2042.88,2016.77,2042.88,2014.81,9.80,1.25
20130423,2017.59,2034.16,2034.18,2013.60,10.00,-0.91
20130422,2036.17,2052.64,2053.70,2033.36,8.61,-0.95
20130421,2055.72,2061.94,2061.94,2050.88,4.10,-0.35
20130418,2062.85,2078.83,2080.39,2061.78,7.81,-1.02
20130417,2084.06,2091.96,2094.23,2079.89,9.57,-0.35
20130416,2091.35,2100.17,2104.72,2088.46,14.42,-0.47
20130415,2101.15,2100.92,2104.39,2097.04,11.04,0.08
20130414,2099.57,2095.84,2102.72,2095.84,11.53,0.39
20130411,2091.36,2086.04,2092.77,2086.04,10.73,0.33
20130410,2084.56,2093.30,2100.85,2081.17,14.73,-0.44
20130409,2093.87,2107.28,2108.07,2092.40,16.39,-0.66
20130408,2107.83,2107.42,2114.29,2104.74,6.32,-0.17
20130407,2111.38,2122.94,2126.34,2109.65,9.21,-0.37
20130404,2119.13,2095.16,2124.41,2095.16,14.97,1.10
20130403,2095.97,2127.92,2133.48,2092.58,33.09,-1.34
20130402,2124.39,2125.22,2136.33,2113.92,27.72,0.21
20130401,2119.92,2107.31,2127.51,2103.88,17.16,0.88
20130331,2101.36,2092.44,2106.19,2090.59,13.60,0.60
20130328,2088.87,2088.08,2093.94,2086.57,12.56,0.24
20130327,2083.94,2074.40,2086.65,2074.40,13.55,0.46
20130326,2074.35,2067.18,2079.63,2066.63,12.04,0.22
20130325,2069.77,2067.49,2078.08,2066.46,13.87,0.09
20130324,2067.99,2077.45,2078.60,2067.63,11.95,-1.05
20130321,2089.87,2082.21,2090.46,2079.49,16.34,0.53
20130320,2078.77,2079.13,2081.57,2074.35,18.04,-0.05
20130319,2079.85,2074.95,2080.34,2073.49,10.15,0.39
20130318,2071.70,2065.06,2072.54,2065.06,14.73,0.29
20130317,2065.73,2068.33,2072.63,2061.10,17.35,-0.25
20130314,2070.84,2075.96,2076.04,2068.33,15.10,-0.16
20130313,2074.22,2070.58,2077.66,2070.58,12.70,0.18
20130312,2070.45,2065.36,2070.45,2064.35,12.12,0.28
20130311,2064.69,2059.18,2065.34,2057.77,12.70,0.35
20130310,2057.43,2057.52,2063.77,2055.16,11.82,-0.12
20130307,2059.87,2061.45,2067.25,2058.77,17.76,0.04
20130306,2059.09,2056.47,2059.09,2051.77,12.46,0.22
20130305,2054.47,2054.00,2056.44,2051.13,21.82,0.03
20130304,2053.93,2053.87,2058.08,2048.29,16.99,-0.01
20130303,2054.10,2042.24,2055.91,2042.24,17.82,0.57
20130228,2042.42,2040.94,2046.65,2040.28,17.50,0.00
20130227,2042.40,2047.08,2048.94,2041.24,11.89,-0.25
20130226,2047.45,2049.24,2052.17,2042.89,9.18,-0.32
20130225,2053.97,2050.14,2055.93,2050.14,12.37,0.17
20130224,2050.57,2043.11,2051.89,2043.11,9.03,0.19
20130221,2046.66,2039.88,2049.69,2039.56,10.12,0.33
20130220,2039.98,2049.95,2051.09,2039.74,10.01,-0.47
20130219,2049.67,2054.14,2056.17,2048.48,11.03,-0.18
20130218,2053.42,2047.01,2053.99,2045.82,10.58,0.30
20130217,2047.24,2051.19,2053.38,2045.00,8.60,-0.28
20130214,2053.09,2050.94,2054.48,2050.53,9.25,0.12
20130213,2050.65,2050.56,2052.89,2048.09,6.53,0.04
20130212,2049.85,2041.09,2049.85,2041.09,9.56,0.38
20130211,2042.15,2035.63,2043.05,2035.63,10.64,0.40
20130210,2034.02,2029.16,2038.92,2029.16,10.65,0.26
20130207,2028.84,2037.70,2039.76,2024.83,14.16,-0.41
20130206,2037.21,2041.44,2041.64,2031.27,7.62,-0.20
20130205,2041.38,2044.62,2044.86,2039.13,6.75,-0.16
20130204,2044.59,2045.56,2050.11,2043.17,9.82,-0.06
20130203,2045.88,2047.23,2052.69,2045.54,6.48,0.01
20130131,2045.73,2056.35,2057.56,2043.36,7.94,-0.53
20130130,2056.61,2052.87,2059.82,2049.44,9.35,0.13
20130129,2053.90,2059.34,2061.70,2053.90,7.41,-0.25
20130128,2059.06,2058.19,2063.25,2053.39,8.12,0.03
20130127,2058.38,2053.48,2060.36,2046.62,9.17,0.28
20130124,2052.62,2032.55,2053.92,2032.40,-,1.04
20130122,2031.59,2031.02,2040.17,2031.02,7.73,0.03
20130121,2031.05,2035.43,2035.63,2029.32,7.16,-0.19
20130117,2034.98,2028.53,2035.61,2028.00,7.74,0.38
20130116,2027.27,2015.26,2027.27,2015.05,6.51,0.63
20130115,2014.64,2007.24,2015.37,2007.24,7.74,0.46
20130114,2005.51,2001.17,2007.01,2000.66,8.48,0.25
20130113,2000.44,2001.29,2004.88,1998.67,7.77,-0.04
20130110,2001.15,2001.15,2001.15,2001.15,-,0.00
20130109,2001.15,1990.80,2001.97,1990.67,3.35,0.53
20130108,1990.55,1997.52,1998.68,1990.01,5.35,-0.27
20130107,1995.85,1986.69,1996.03,1984.52,8.04,0.50
20130106,1985.95,1989.16,2002.50,1985.95,7.54,-0.11
20130103,1988.07,1960.62,1988.07,1960.62,6.64,1.51
20130102,1958.49,1954.92,1961.10,1952.73,11.16,0.05
20121230,1957.60,1966.61,1967.39,1952.39,14.49,-0.46
20121227,1966.58,1944.72,1967.97,1943.80,8.30,1.17
20121226,1943.88,1932.38,1944.29,1932.30,6.26,0.59
20121224,1932.46,1924.35,1932.62,1923.87,5.71,0.73
20121223,1918.55,1918.76,1924.03,1914.95,4.84,0.02
20121220,1918.21,1925.71,1925.80,1917.92,5.02,-0.37
20121219,1925.25,1929.86,1931.04,1925.25,6.31,-0.27
20121218,1930.53,1927.47,1931.80,1925.60,5.97,0.18
20121217,1927.11,1920.79,1927.11,1920.33,8.63,0.29
20121216,1921.56,1917.24,1924.86,1917.24,6.03,0.31
20121213,1915.68,1913.54,1921.26,1913.27,6.71,0.14
20121212,1913.03,1911.22,1914.96,1909.26,7.10,0.05
20121211,1911.99,1911.89,1914.73,1909.45,12.70,0.08
20121210,1910.55,1914.81,1915.90,1907.83,6.94,-0.21
20121209,1914.59,1922.77,1924.33,1910.72,5.27,-0.46
20121206,1923.36,1918.04,1923.36,1916.72,4.59,0.30
20121205,1917.63,1919.74,1919.91,1914.98,4.35,-0.08
20121204,1919.24,1919.81,1922.28,1913.06,5.48,-0.01
20121203,1919.46,1930.94,1931.07,1919.46,4.35,-0.56
20121202,1930.26,1929.17,1931.89,1928.83,4.24,0.05
20121129,1929.28,1933.07,1935.32,1928.91,12.70,-0.21
20121128,1933.31,1931.80,1935.67,1930.34,-,0.18
20121127,1929.90,1926.52,1930.79,1925.21,-,0.18
20121126,1926.38,1920.35,1928.81,1920.15,5.13,0.27
20121125,1921.25,1919.82,1922.82,1917.95,6.74,0.10
20121122,1919.25,1914.98,1919.62,1914.03,6.66,0.28
20121121,1913.91,1910.14,1915.19,1909.33,3.48,0.17
20121120,1910.59,1910.59,1910.59,1910.59,5.26,0.30
20121119,1904.88,1903.89,1907.94,1900.53,-,-0.01
20121118,1905.10,1918.45,1918.45,1900.69,-,-0.83
20121114,1920.96,1925.38,1926.06,1906.22,6.10,-0.48
20121113,1930.21,1930.47,1931.22,1928.09,5.81,0.06
20121112,1929.13,1931.71,1934.20,1929.00,5.66,-0.10
20121111,1931.08,1934.35,1934.35,1926.60,5.63,-0.19
20121108,1934.82,1933.99,1935.99,1930.43,4.59,0.07
20121107,1933.51,1922.35,1934.54,1922.35,4.58,0.60
20121106,1922.03,1920.80,1923.92,1915.17,4.91,-0.02
20121105,1922.35,1921.32,1928.24,1921.32,3.27,-0.30
20121104,1928.13,1934.09,1936.13,1928.13,4.44,-0.37
20121101,1935.34,1922.10,1935.34,1922.10,5.05,0.91
20121031,1917.87,1912.79,1919.46,1912.79,5.37,0.24
20121030,1913.33,1906.00,1913.33,1903.93,2.65,0.43
20121024,1905.07,1904.90,1906.23,1902.82,2.78,0.10
20121023,1903.14,1908.88,1908.88,1898.21,4.99,-0.25
20121022,1907.94,1909.02,1909.96,1904.90,7.99,-0.04
20121021,1908.72,1908.50,1912.37,1906.67,5.11,-0.02
20121018,1909.16,1906.71,1909.29,1903.99,3.88,0.13
20121017,1906.62,1898.64,1906.62,1898.33,9.42,0.24
20121016,1902.09,1898.80,1902.31,1898.80,10.61,0.19
20121015,1898.43,1896.90,1898.88,1892.76,3.39,0.10
20121014,1896.60,1896.30,1897.68,1893.36,2.63,0.01
20121011,1896.46,1895.59,1897.47,1893.76,3.44,-0.04
20121010,1897.18,1888.01,1898.29,1888.01,2.85,0.44
20121009,1888.87,1895.84,1895.84,1887.25,2.90,-0.38
20121008,1896.01,1899.32,1901.69,1895.19,4.77,-0.11
20121007,1898.04,1898.65,1906.90,1896.76,5.49,0.05
20121004,1897.08,1897.78,1902.98,1896.97,4.52,-0.04
20121003,1897.88,1904.80,1904.92,1893.69,4.01,-0.42
20121002,1905.86,1909.53,1909.53,1899.55,5.21,-0.22
20121001,1910.03,1903.06,1911.02,1903.06,4.31,0.39
20120930,1902.68,1904.06,1904.65,1897.92,5.29,-0.02
20120927,1903.09,1899.09,1904.68,1897.85,4.64,0.09
20120926,1901.38,1899.61,1902.99,1897.19,4.13,0.08
20120925,1899.92,1900.24,1903.57,1897.42,3.06,-0.03
20120924,1900.57,1908.69,1908.69,1899.15,3.89,-0.38
20120923,1907.75,1911.63,1913.17,1907.75,4.40,-0.23
20120920,1912.09,1908.31,1912.73,1905.72,5.37,0.19
20120919,1908.48,1908.48,1909.39,1900.81,4.96,-0.07
20120918,1909.81,1904.68,1910.84,1903.68,67.01,0.24
20120917,1905.16,1902.89,1908.28,1900.23,4.22,0.01
20120916,1904.88,1906.66,1907.34,1900.73,2.16,-0.12
20120913,1907.19,1911.41,1911.41,1900.39,3.52,-0.19
20120912,1910.89,1902.89,1912.61,1902.89,3.93,0.51
20120911,1901.16,1894.79,1903.34,1891.74,3.74,0.22
20120910,1896.95,1896.95,1896.95,1896.95,2.95,-0.41
20120909,1904.72,1908.33,1908.33,1897.99,3.69,-0.25
20120906,1909.42,1909.69,1913.40,1906.86,4.53,-0.33
20120905,1915.80,1914.29,1916.13,1909.60,3.42,0.05
20120904,1914.83,1911.83,1914.83,1904.36,4.52,0.12
20120903,1912.61,1916.31,1916.78,1910.39,2.67,-0.50
