fecha,ultima,apertura,maximo,minimo,vol,varianza
20050913,4901.88,4989.72,4993.30,4899.32,-,-1.77
20050912,4989.98,5028.49,5035.39,4979.85,-,-0.32
20050909,5005.93,4999.11,5020.47,4971.24,-,0.26
20050908,4992.75,4990.06,4999.42,4967.96,-,0.09
20050907,4988.14,4977.92,5004.23,4967.68,-,0.40
20050906,4968.28,4903.39,4969.42,4901.90,-,1.19
20050905,4909.89,4853.60,4909.89,4850.53,-,1.49
20050902,4837.81,4841.38,4861.93,4819.10,-,-0.11
20050901,4842.94,4846.66,4874.89,4816.67,-,0.27
20050831,4829.69,4795.30,4834.90,4791.47,-,0.79
20050830,4791.72,4828.07,4837.23,4784.57,-,-0.43
20050829,4812.24,4756.68,4815.98,4726.33,-,0.59
20050826,4783.80,4860.21,4878.92,4783.80,-,-1.49
20050825,4856.01,4886.35,4886.35,4847.90,-,-1.22
20050824,4915.95,4907.16,4920.85,4874.52,-,-0.04
20050823,4917.74,4925.36,4931.74,4897.14,-,-0.48
20050822,4941.69,4933.74,4954.41,4929.19,-,0.24
20050819,4929.91,4854.89,4930.83,4851.88,-,1.62
20050818,4851.27,4876.60,4884.14,4834.16,-,-0.41
20050817,4871.46,4872.33,4881.30,4841.34,-,-0.25
20050816,4883.81,4939.73,4953.46,4875.92,-,-0.78
20050815,4922.34,4935.22,4951.33,4916.09,-,-0.30
20050812,4937.33,4969.24,4972.73,4929.78,-,-0.34
20050811,4953.93,4966.64,4981.11,4938.15,-,-0.73
20050810,4990.57,4920.77,4990.57,4920.77,-,1.65
20050809,4909.48,4835.83,4909.48,4835.35,-,1.48
20050808,4837.86,4837.05,4862.27,4827.30,-,0.22
20050805,4827.18,4856.63,4868.20,4827.18,-,-0.96
20050804,4874.06,4922.59,4930.40,4870.43,-,-1.00
20050803,4923.12,4930.41,4934.94,4901.51,-,-0.20
20050802,4932.87,4894.46,4933.40,4894.22,-,0.86
20050801,4890.85,4882.39,4912.39,4878.17,-,0.09
20050729,4886.50,4896.46,4913.02,4874.78,-,-0.12
20050728,4892.50,4870.07,4900.29,4859.94,-,0.77
20050727,4855.35,4844.06,4858.64,4839.77,-,0.24
20050726,4843.49,4835.79,4858.24,4827.89,-,0.02
20050725,4842.70,4843.69,4853.03,4819.42,-,0.12
20050722,4836.90,4826.15,4852.36,4815.41,-,0.15
20050721,4829.87,4803.77,4865.72,4803.29,-,0.95
20050720,4784.50,4759.51,4785.92,4757.56,-,0.29
20050719,4770.54,4725.72,4770.54,4719.29,-,1.08
20050718,4719.57,4717.59,4732.70,4705.29,-,0.14
20050715,4712.90,4702.00,4723.65,4691.20,-,0.29
20050714,4699.27,4686.80,4715.47,4686.80,-,0.41
20050713,4679.89,4656.91,4682.82,4655.92,-,0.58
20050712,4653.03,4661.77,4666.08,4637.62,-,-0.22
20050711,4663.38,4616.36,4663.38,4616.36,-,1.42
20050708,4597.97,4560.43,4597.97,4559.57,-,1.50
20050707,4530.18,4595.23,4595.23,4444.94,-,-1.85
20050706,4615.49,4607.57,4636.96,4607.57,-,0.26
20050705,4603.65,4621.42,4624.08,4578.08,-,-0.43
20050704,4623.41,4620.86,4627.35,4610.31,-,0.14
20050701,4617.07,4584.44,4623.80,4579.51,-,0.67
20050630,4586.28,4577.56,4607.21,4576.03,-,0.06
20050629,4583.63,4569.29,4597.16,4560.08,-,0.57
20050628,4557.46,4530.79,4557.46,4528.42,-,0.74
20050627,4523.82,4547.27,4547.27,4517.44,-,-0.93
20050624,4566.48,4602.35,4602.35,4561.37,-,-1.32
20050623,4627.48,4624.79,4637.34,4604.19,-,0.17
20050622,4619.60,4610.41,4635.71,4599.17,-,0.25
20050621,4608.11,4600.15,4615.87,4594.98,-,0.46
20050620,4586.86,4601.99,4603.10,4560.49,-,-0.38
20050617,4604.57,4588.20,4623.58,4585.03,-,0.54
20050616,4579.87,4563.75,4585.79,4554.42,-,0.69
20050615,4548.42,4601.47,4608.29,4537.91,-,-0.94
20050614,4591.69,4593.81,4598.81,4579.32,-,-0.16
20050613,4599.21,4597.33,4604.25,4567.09,-,0.29
20050610,4586.10,4580.91,4601.05,4571.32,-,0.51
20050609,4562.75,4550.92,4568.20,4535.51,-,0.12
20050608,4557.29,4552.09,4567.13,4543.75,-,-0.19
20050607,4566.01,4507.61,4570.43,4507.61,-,1.53
20050606,4497.26,4514.59,4521.89,4490.12,-,-0.29
20050603,4510.39,4544.73,4551.89,4501.17,-,-0.48
20050602,4532.17,4521.71,4542.83,4515.04,-,0.11
20050601,4527.17,4467.32,4530.07,4467.04,-,1.49
20050531,4460.63,4480.00,4480.68,4459.20,-,-0.44
20050530,4480.43,4445.21,4482.02,4440.36,-,0.80
20050527,4444.71,4442.66,4453.01,4431.59,-,0.18
20050526,4436.60,4391.58,4442.94,4389.29,-,1.07
20050525,4389.54,4393.43,4404.56,4377.32,-,-0.16
20050524,4396.64,4412.42,4413.59,4382.91,-,-0.23
20050523,4406.95,4383.02,4410.73,4374.49,-,1.06
20050520,4360.68,4358.66,4379.57,4351.33,-,0.01
20050519,4360.42,4338.17,4364.41,4337.53,-,0.83
20050518,4324.60,4273.99,4326.21,4268.63,-,1.71
20050517,4251.77,4274.29,4276.93,4232.67,-,-0.24
20050516,4262.18,4266.82,4273.88,4251.99,-,-0.32
20050513,4275.70,4255.62,4275.81,4241.67,-,0.20
20050512,4267.05,4265.22,4280.69,4255.38,-,0.54
20050511,4244.16,4246.88,4273.28,4232.40,-,-0.16
20050510,4251.13,4299.64,4306.18,4245.26,-,-0.96
20050509,4292.41,4305.69,4306.32,4277.64,-,-0.43
20050506,4311.06,4297.14,4314.98,4276.16,-,0.27
20050505,4299.51,4271.03,4306.15,4271.03,-,0.82
20050504,4264.35,4249.19,4264.80,4225.21,-,0.44
20050503,4245.54,4229.99,4245.67,4218.06,-,0.51
20050502,4224.02,4208.63,4235.64,4205.05,-,0.94
20050429,4184.84,4163.23,4208.32,4159.66,-,0.16
20050428,4178.10,4204.72,4215.35,4159.87,-,-0.26
20050427,4189.02,4219.65,4219.65,4157.51,-,-1.06
20050426,4233.76,4247.05,4247.47,4209.95,-,-0.31
20050425,4246.96,4214.97,4249.86,4204.93,-,0.57
20050422,4223.04,4210.18,4235.40,4208.75,-,0.70
20050421,4193.70,4160.26,4210.82,4159.95,-,0.36
20050420,4178.62,4215.19,4224.21,4166.53,-,-0.62
20050419,4204.61,4211.26,4225.56,4192.33,-,0.06
20050418,4202.20,4266.27,4266.27,4182.86,-,-2.55
20050415,4312.25,4381.45,4384.51,4309.25,-,-2.04
20050414,4402.05,4385.61,4422.88,4380.87,-,-0.08
20050413,4405.69,4395.34,4410.95,4393.06,-,0.77
20050412,4372.12,4395.88,4401.80,4366.25,-,-0.55
20050411,4396.09,4388.81,4406.11,4380.48,-,-0.10
20050408,4400.68,4399.44,4413.24,4393.43,-,0.25
20050407,4389.52,4368.35,4394.18,4354.78,-,0.24
20050406,4379.18,4373.16,4379.18,4360.81,-,0.38
20050405,4362.61,4356.62,4366.71,4352.85,-,0.49
20050404,4341.39,4355.84,4357.97,4323.24,-,-0.73
20050401,4373.53,4348.03,4393.20,4347.53,-,0.57
20050331,4348.77,4369.27,4376.27,4344.63,-,0.03
20050330,4347.52,4325.97,4347.52,4320.01,-,-0.10
20050329,4351.89,4331.96,4352.15,4308.92,-,0.19
20050324,4343.60,4325.24,4347.72,4315.73,-,0.61
20050323,4317.20,4291.38,4325.20,4275.55,-,-0.08
20050322,4320.69,4301.24,4323.96,4281.75,-,0.57
20050321,4296.36,4322.47,4336.81,4295.39,-,-0.71
20050318,4327.18,4316.93,4339.50,4310.46,-,0.26
20050317,4315.92,4307.73,4322.82,4295.70,-,0.16
20050316,4309.11,4378.96,4384.77,4301.38,-,-1.79
20050315,4387.69,4370.38,4392.17,4369.84,-,0.47
20050314,4367.30,4353.73,4371.28,4340.02,-,0.16
20050311,4360.49,4359.93,4379.94,4353.56,-,0.53
20050310,4337.68,4358.29,4365.41,4330.21,-,-0.87
20050309,4375.60,4395.24,4428.54,4365.23,-,-0.48
20050308,4396.50,4417.11,4422.89,4388.11,-,-0.71
20050307,4428.09,4424.77,4435.31,4417.56,-,0.10
20050304,4423.52,4380.73,4424.28,4373.30,-,1.15
20050303,4373.27,4378.72,4399.88,4371.65,-,-0.46
20050302,4393.43,4374.95,4396.67,4363.86,-,0.22
20050301,4383.62,4345.24,4388.42,4335.04,-,0.76
20050228,4350.49,4360.34,4375.80,4346.24,-,0.04
20050225,4348.64,4327.70,4352.16,4327.10,-,1.03
20050224,4304.29,4304.74,4311.68,4288.62,-,-0.15
20050223,4310.66,4293.65,4310.66,4276.01,-,-0.29
20050222,4323.21,4347.30,4350.10,4304.55,-,-0.69
20050221,4353.34,4363.21,4373.15,4342.21,-,-0.14
20050218,4359.47,4363.47,4387.48,4351.02,-,-0.23
20050217,4369.68,4370.32,4387.90,4359.63,-,0.02
20050216,4368.77,4392.79,4392.79,4348.66,-,-0.76
20050215,4402.03,4386.33,4409.09,4377.30,-,0.36
20050214,4386.40,4395.37,4398.79,4372.52,-,-0.03
20050211,4387.80,4355.22,4391.79,4355.22,-,1.05
20050210,4342.01,4362.54,4367.91,4338.96,-,-0.26
20050209,4353.15,4373.48,4387.22,4344.46,-,-0.42
20050208,4371.39,4369.07,4376.60,4356.45,-,0.12
20050207,4366.35,4342.75,4373.90,4342.75,-,0.62
20050204,4339.28,4295.39,4340.27,4295.25,-,1.35
20050203,4281.64,4297.16,4302.40,4273.42,-,-0.34
20050202,4296.31,4282.55,4300.05,4279.90,-,0.38
20050201,4279.97,4256.65,4281.05,4249.69,-,0.59
20050131,4254.85,4211.86,4258.41,4211.86,-,1.26
20050128,4201.81,4225.36,4235.34,4188.21,-,-0.35
20050127,4216.41,4209.93,4224.30,4185.63,-,0.05
20050126,4214.12,4235.80,4245.08,4211.61,-,-0.47
20050125,4233.95,4193.54,4241.34,4189.51,-,0.76
20050124,4201.89,4195.37,4201.89,4160.83,-,-0.28
20050121,4213.70,4213.28,4221.83,4198.34,-,-0.16
20050120,4220.43,4230.74,4230.74,4198.94,-,-0.59
20050119,4245.55,4259.67,4269.73,4241.04,-,-0.12
20050118,4250.71,4239.54,4256.22,4207.74,-,0.12
20050117,4245.51,4235.94,4254.38,4235.94,-,0.31
20050114,4232.36,4191.14,4236.09,4191.14,-,0.48
20050113,4212.14,4218.21,4234.09,4200.62,-,0.08
20050112,4208.82,4257.64,4258.34,4193.24,-,-1.16
20050111,4258.01,4305.86,4314.38,4247.78,-,-1.15
20050110,4307.37,4311.86,4324.38,4291.25,-,-0.21
20050107,4316.40,4297.99,4325.77,4288.26,-,0.36
20050106,4300.94,4260.37,4300.99,4260.37,-,1.00
20050105,4258.24,4262.21,4274.65,4242.07,-,-0.75
20050104,4290.50,4281.63,4306.69,4276.55,-,-0.02
20050103,4291.53,4260.92,4310.30,4251.37,-,0.83
20041230,4256.08,4254.38,4261.96,4251.06,-,0.20
20041229,4247.75,4270.56,4272.18,4240.02,-,-0.33
20041228,4261.79,4253.81,4262.05,4242.59,-,0.62
20041227,4235.36,4254.41,4262.24,4235.36,-,-0.38
20041223,4251.62,4234.05,4253.68,4234.05,-,0.24
20041222,4241.28,4232.44,4252.20,4229.83,-,0.64
20041221,4214.39,4201.43,4221.61,4199.42,-,0.07
20041220,4211.55,4178.17,4227.69,4176.38,-,0.70
20041217,4182.27,4235.78,4241.82,4173.59,-,-1.22
20041216,4233.71,4216.36,4235.78,4216.05,-,0.48
20041215,4213.69,4239.39,4243.76,4211.93,-,-0.42
20041214,4231.30,4234.36,4250.05,4224.18,-,0.29
20041213,4219.24,4189.34,4228.99,4188.21,-,1.07
20041210,4174.55,4167.54,4182.96,4153.41,-,0.58
20041209,4150.41,4197.95,4206.61,4131.24,-,-1.21
20041208,4201.35,4185.07,4213.43,4172.55,-,-0.27
20041207,4212.62,4197.50,4231.46,4192.28,-,0.45
20041206,4193.91,4199.25,4204.44,4184.36,-,-0.36
20041203,4208.87,4225.38,4233.52,4191.10,-,-0.18
20041202,4216.40,4202.72,4227.83,4186.33,-,0.73
20041201,4186.03,4108.55,4187.71,4107.62,-,1.45
20041130,4126.00,4161.62,4165.52,4113.48,-,-0.51
20041129,4146.98,4160.89,4219.05,4146.98,-,-0.18
20041126,4154.27,4147.03,4159.13,4135.53,-,-0.15
20041125,4160.35,4137.06,4161.55,4131.13,-,0.85
20041124,4125.30,4140.25,4140.25,4114.27,-,0.29
20041123,4113.37,4143.72,4160.22,4107.40,-,-0.26
20041122,4123.98,4115.91,4123.98,4088.59,-,-0.26
20041119,4134.89,4179.76,4202.45,4133.22,-,-1.05
20041118,4178.68,4167.15,4191.04,4160.28,-,-0.11
20041117,4183.41,4126.60,4183.41,4116.21,-,1.61
20041116,4117.22,4139.49,4144.02,4106.87,-,-0.41
20041115,4134.34,4162.93,4171.98,4130.11,-,-0.22
20041112,4143.35,4149.01,4162.37,4135.88,-,0.30
20041111,4130.81,4081.06,4141.15,4078.09,-,1.02
20041110,4089.13,4074.43,4103.51,4074.43,-,0.59
20041109,4065.33,4075.63,4086.06,4058.99,-,-0.09
20041108,4068.97,4063.83,4081.01,4051.61,-,0.13
20041105,4063.58,4075.01,4111.78,4048.05,-,0.55
20041104,4041.38,4032.61,4041.38,4013.87,-,0.06
20041103,4039.04,4061.41,4073.53,4028.24,-,0.04
20041102,4037.57,4017.83,4042.36,4010.60,-,0.62
20041101,4012.64,3961.18,4017.85,3959.25,-,1.32
20041029,3960.25,3965.00,3994.19,3950.30,-,0.02
20041028,3959.59,3951.70,3975.82,3947.93,-,0.78
20041027,3929.03,3882.02,3929.03,3866.17,-,1.73
20041026,3862.26,3861.50,3870.89,3843.58,-,0.20
20041025,3854.41,3880.48,3880.48,3838.98,-,-2.05
20041022,3935.14,3932.62,3968.47,3924.43,-,0.03
20041021,3934.06,3929.36,3947.10,3894.88,-,0.55
20041020,3912.40,3918.36,3918.36,3889.72,-,-1.30
20041019,3964.13,3944.74,3983.45,3944.74,-,1.25
20041018,3915.17,3926.51,3937.40,3897.61,-,-0.18
20041015,3922.11,3937.21,3937.21,3897.48,-,-0.47
20041014,3940.46,3961.34,3961.34,3928.90,-,-0.89
20041013,3976.03,3968.50,4015.70,3968.50,-,0.47
20041012,3957.60,4011.22,4011.22,3943.74,-,-1.50
20041011,4017.82,4011.83,4026.99,4004.93,-,0.06
20041008,4015.54,4028.79,4065.98,4001.52,-,-0.69
20041007,4043.36,4062.94,4077.33,4034.26,-,-0.16
20041006,4049.66,4046.30,4062.19,4030.74,-,0.02
20041005,4048.71,4034.30,4078.50,4023.75,-,0.38
20041004,4033.28,4005.64,4059.27,4005.64,-,0.96
20041001,3994.96,3895.15,3996.11,3895.15,-,2.62
20040930,3892.90,3934.59,3950.66,3887.83,-,-0.70
20040929,3920.36,3883.59,3944.13,3883.59,-,0.98
20040928,3882.27,3867.50,3888.85,3848.28,-,0.20
20040927,3874.37,3905.74,3905.74,3859.37,-,-0.92
20040924,3910.30,3900.52,3917.72,3887.84,-,0.12
20040923,3905.66,3927.41,3929.32,3895.13,-,-0.93
20040922,3942.35,3989.85,3999.47,3935.76,-,-1.22
20040921,3991.02,3977.07,3998.50,3968.63,-,0.34
20040920,3977.68,3986.33,3986.33,3954.16,-,-0.26
20040917,3988.07,3962.82,4000.13,3955.82,-,0.62
20040916,3963.65,3941.57,3968.14,3940.96,-,0.56
20040915,3941.75,3949.55,3970.99,3928.32,-,-0.15
20040914,3947.75,3954.49,3955.04,3933.26,-,-0.14
20040913,3953.31,3890.29,3953.31,3890.29,-,1.73
20040910,3886.03,3855.41,3896.60,3855.41,-,0.90
20040909,3851.22,3867.97,3867.97,3836.04,-,-0.85
20040908,3884.16,3890.69,3898.73,3875.40,-,-0.13
20040907,3889.04,3888.54,3905.11,3873.53,-,0.04
20040906,3887.58,3867.45,3891.62,3867.45,-,0.53
20040903,3866.99,3834.68,3882.78,3823.20,-,0.87
20040902,3833.45,3814.99,3844.53,3797.98,-,0.41
20040901,3817.62,3794.17,3827.87,3792.25,-,0.86
20040831,3785.21,3829.74,3829.74,3778.19,-,-1.40
20040830,3838.85,3848.80,3852.94,3818.75,-,-0.32
20040827,3851.18,3833.49,3856.03,3811.70,-,0.49
20040826,3832.28,3796.58,3839.32,3796.58,-,1.15
20040825,3788.88,3790.13,3801.76,3770.78,-,0.47
20040824,3771.00,3771.09,3799.89,3766.39,-,-0.03
20040823,3772.14,3722.23,3782.37,3722.23,-,1.60
20040820,3712.61,3716.60,3723.84,3689.86,-,-0.28
20040819,3722.99,3729.87,3758.51,3706.10,-,-0.09
20040818,3726.50,3704.80,3728.41,3677.93,-,0.56
20040817,3705.73,3696.21,3735.84,3679.22,-,0.18
20040816,3699.11,3643.08,3703.41,3618.58,-,1.43
20040813,3646.99,3648.89,3662.78,3618.69,-,-0.30
20040812,3658.11,3683.66,3708.33,3632.45,-,-0.57
20040811,3678.91,3722.61,3731.45,3636.96,-,-1.12
20040810,3720.64,3691.61,3721.31,3685.92,-,0.82
20040809,3690.33,3726.51,3736.55,3666.05,-,-1.00
20040806,3727.74,3818.78,3818.78,3719.46,-,-2.65
20040805,3829.03,3834.27,3858.66,3828.69,-,0.14
20040804,3823.74,3867.47,3867.47,3807.25,-,-1.38
20040803,3877.32,3869.14,3891.78,3864.79,-,0.38
20040802,3862.71,3891.18,3891.18,3841.73,-,-0.84
20040730,3895.61,3900.89,3911.30,3867.08,-,0.15
20040729,3889.68,3815.36,3895.35,3815.36,-,2.17
20040728,3807.21,3829.04,3856.66,3797.74,-,-0.18
20040727,3814.08,3755.43,3815.12,3755.43,-,1.64
20040726,3752.59,3795.66,3811.38,3749.04,-,-1.18
20040723,3797.33,3805.30,3824.76,3785.29,-,-0.10
20040722,3801.05,3867.21,3867.21,3796.29,-,-1.97
20040721,3877.48,3849.64,3899.42,3849.64,-,1.04
20040720,3837.60,3809.36,3839.73,3785.34,-,0.65
20040719,3812.63,3845.03,3845.80,3812.63,-,-0.87
20040716,3845.93,3848.14,3883.06,3837.63,-,-0.03
20040715,3847.19,3898.20,3898.20,3847.19,-,-1.32
20040714,3898.84,3894.57,3898.84,3851.35,-,-0.13
20040713,3903.88,3897.31,3919.24,3892.14,-,0.27
20040712,3893.24,3911.54,3928.07,3884.42,-,-0.80
20040709,3924.49,3932.26,3932.59,3882.75,-,-0.25
20040708,3934.48,3921.42,3936.99,3894.73,-,0.10
20040707,3930.58,3944.36,3958.89,3922.46,-,-0.36
20040706,3944.88,4001.54,4008.10,3935.92,-,-1.27
20040705,3995.73,3998.19,4011.54,3991.16,-,-0.08
20040702,3998.77,4030.46,4030.46,3990.50,-,-0.90
20040701,4035.02,4078.36,4101.52,4026.56,-,-0.44
20040630,4052.73,4070.07,4090.75,4052.73,-,-0.42
20040629,4069.73,4067.92,4086.07,4050.22,-,0.01
20040628,4069.35,4016.82,4076.58,4004.50,-,1.40
20040625,4013.35,4006.74,4020.16,3987.02,-,0.16
20040624,4007.05,3954.21,4012.67,3954.21,-,1.57
20040623,3945.10,3933.85,3966.89,3933.85,-,0.43
20040622,3928.39,3985.42,3985.42,3916.42,-,-1.53
20040621,3989.31,4008.50,4029.11,3977.80,-,-0.26
20040618,3999.79,3976.30,4004.86,3966.22,-,0.36
20040617,3985.46,3996.98,4018.60,3971.77,-,-0.44
20040616,4003.24,3991.08,4014.81,3991.08,-,0.40
20040615,3987.30,3946.17,3995.43,3933.12,-,0.98
20040614,3948.65,4008.61,4008.61,3939.17,-,-1.64
20040611,4014.56,4017.45,4019.38,3993.27,-,-0.18
20040610,4021.64,3997.21,4027.40,3992.53,-,0.60
20040609,3997.76,4024.39,4036.46,3990.64,-,-0.53
20040608,4018.95,4021.79,4040.77,4003.12,-,0.03
20040607,4017.81,3973.45,4025.08,3973.45,-,1.41
20040604,3961.93,3917.80,3973.57,3913.77,-,1.14
20040603,3917.08,3890.27,3917.66,3870.84,-,0.74
20040602,3888.31,3868.94,3917.73,3868.94,-,0.62
20040601,3864.18,3924.30,3929.88,3856.04,-,-1.46
20040531,3921.41,3904.39,3927.95,3898.40,-,0.48
20040528,3902.72,3921.89,3940.71,3892.31,-,-0.27
20040527,3913.33,3872.03,3926.62,3872.03,-,1.18
20040526,3867.52,3830.72,3901.31,3830.72,-,1.03
20040525,3828.07,3859.64,3859.64,3809.98,-,-1.03
20040524,3867.84,3842.41,3901.48,3842.41,-,0.94
20040521,3831.84,3842.24,3869.20,3808.60,-,-0.19
20040520,3839.32,3855.63,3855.63,3812.04,-,-0.85
20040519,3872.26,3799.43,3883.15,3799.43,-,2.19
20040518,3789.24,3756.86,3796.73,3754.06,-,0.93
20040517,3754.37,3801.47,3801.47,3710.02,-,-1.28
20040514,3803.10,3824.55,3833.02,3769.59,-,-0.57
20040513,3824.93,3781.75,3827.03,3779.75,-,1.29
20040512,3776.24,3846.69,3851.74,3769.88,-,-1.91
20040511,3849.84,3790.71,3850.52,3790.71,-,1.72
20040510,3784.61,3894.98,3894.98,3776.36,-,-2.85
20040507,3895.64,3909.61,3923.16,3852.90,-,-0.35
20040506,3909.46,4011.83,4012.92,3900.51,-,-2.80
20040505,4022.10,3975.66,4029.32,3964.29,-,0.79
20040504,3990.75,4002.28,4018.71,3976.21,-,-0.42
20040503,4007.65,3972.88,4011.44,3945.52,-,0.56
20040430,3985.21,3998.53,4008.07,3968.86,-,-0.59
20040429,4008.91,4051.25,4061.95,3987.00,-,-1.40
20040428,4065.74,4130.49,4133.86,4062.59,-,-1.65
20040427,4134.10,4124.69,4151.08,4112.86,-,0.20
20040426,4125.83,4105.97,4156.89,4105.97,-,0.54
20040423,4103.62,4080.37,4129.14,4080.37,-,1.10
20040422,4059.15,4043.37,4062.83,4002.45,-,0.82
20040421,4026.15,4050.47,4055.26,4013.30,-,-0.86
20040420,4061.13,4034.28,4083.27,4034.28,-,0.90
20040419,4025.07,4033.00,4040.68,3995.59,-,-0.22
20040416,4033.98,4004.61,4043.53,3986.62,-,0.73
20040415,4004.61,4011.27,4034.32,3989.21,-,-0.20
20040414,4012.77,4058.91,4058.91,3970.02,-,-1.44
20040413,4071.42,4016.09,4094.23,4016.09,-,1.44
20040408,4013.53,4030.56,4058.29,4004.57,-,0.31
20040407,4001.16,4023.71,4048.61,4000.44,-,-0.54
20040406,4022.81,4064.75,4065.71,4010.73,-,-0.64
20040405,4048.60,4015.23,4059.08,4006.47,-,1.02
20040402,4007.60,3924.48,4008.08,3921.50,-,2.11
20040401,3924.85,3858.34,3928.63,3857.04,-,1.77
20040331,3856.70,3876.47,3901.05,3840.11,-,-0.45
20040330,3874.04,3880.40,3883.66,3845.57,-,-0.19
20040329,3881.25,3828.04,3886.36,3823.67,-,1.54
20040326,3822.33,3834.85,3849.99,3802.23,-,0.27
20040325,3811.92,3729.76,3811.92,3729.76,-,2.30
20040324,3726.07,3732.30,3758.44,3692.40,-,-0.07
20040323,3728.82,3722.95,3772.84,3715.41,-,-0.01
20040322,3729.23,3802.53,3802.53,3696.18,-,-2.35
20040319,3819.15,3838.38,3863.01,3805.15,-,-0.22
20040318,3827.43,3898.38,3902.74,3821.88,-,-1.78
20040317,3896.79,3828.26,3902.85,3828.26,-,1.95
20040316,3822.37,3810.88,3851.01,3775.11,-,0.30
20040315,3810.76,3908.61,3909.87,3807.94,-,-2.67
20040312,3915.38,3879.63,3920.41,3824.54,-,0.27
20040311,3904.95,4040.51,4040.51,3875.59,-,-3.46
20040310,4044.70,4077.64,4077.64,4024.81,-,-1.05
20040309,4087.55,4143.98,4143.98,4077.03,-,-1.41
20040308,4145.99,4131.34,4163.19,4131.34,-,0.48
20040305,4126.14,4136.79,4151.84,4090.90,-,-0.18
20040304,4133.78,4077.31,4138.85,4077.31,-,1.52
20040303,4071.70,4088.89,4096.41,4058.11,-,-0.70
20040302,4100.34,4057.08,4101.06,4057.08,-,1.13
20040301,4054.43,4026.19,4061.10,4026.19,-,0.90
20040227,4018.16,4027.36,4052.58,4017.91,-,0.26
20040226,4007.81,4008.39,4019.31,3973.80,-,0.31
20040225,3995.34,3993.30,4008.03,3960.41,-,0.10
20040224,3991.42,4067.91,4067.91,3967.87,-,-1.90
20040223,4068.71,4074.11,4106.08,4065.25,-,-0.11
20040220,4073.35,4124.51,4135.55,4055.56,-,-1.65
20040219,4141.53,4099.92,4147.34,4099.92,-,1.13
20040218,4095.34,4096.73,4111.50,4085.29,-,-0.01
20040217,4095.86,4073.77,4099.80,4070.65,-,0.62
20040216,4070.46,4054.96,4070.46,4040.49,-,0.33
20040213,4057.05,4121.45,4130.75,4047.92,-,-1.57
20040212,4121.65,4138.17,4150.56,4106.31,-,-0.01
20040211,4122.16,4111.89,4125.59,4101.14,-,0.28
20040210,4110.80,4100.75,4114.78,4083.33,-,0.29
20040209,4098.97,4051.36,4102.46,4051.36,-,1.33
20040206,4044.99,4015.02,4053.02,4007.87,-,0.75
20040205,4014.79,4025.40,4054.93,4009.56,-,-0.34
20040204,4028.37,4050.08,4050.08,4008.80,-,-0.72
20040203,4057.51,4074.42,4075.80,4019.00,-,-0.35
20040202,4071.60,4062.79,4087.21,4046.30,-,0.32
20040130,4058.60,4106.65,4116.52,4048.52,-,-0.91
20040129,4095.71,4117.58,4126.64,4092.05,-,-1.31
20040128,4150.24,4124.49,4157.18,4105.97,-,0.38
20040127,4134.42,4141.86,4175.48,4129.12,-,0.14
20040126,4128.68,4152.09,4152.09,4116.07,-,-0.56
20040123,4151.83,4140.76,4164.26,4130.86,-,0.29
20040122,4139.86,4144.04,4171.49,4129.23,-,0.04
20040121,4138.04,4109.64,4138.04,4099.47,-,0.77
20040120,4106.41,4141.33,4156.08,4101.54,-,-0.81
20040119,4139.92,4111.89,4151.72,4111.89,-,0.69
20040116,4111.64,4090.80,4122.93,4090.80,-,1.05
20040115,4068.75,4047.63,4081.62,4026.91,-,0.33
20040114,4055.21,3993.33,4056.23,3980.33,-,1.48
20040113,3996.22,4006.85,4033.67,3990.61,-,0.01
20040112,3995.91,4010.05,4010.05,3980.19,-,-0.50
20040109,4016.18,4059.10,4073.33,3982.83,-,-0.72
20040108,4045.43,4013.15,4070.47,4013.15,-,1.02
20040107,4004.40,4039.65,4050.99,3985.95,-,-0.77
20040106,4035.44,4038.42,4047.03,4003.48,-,-0.01
20040105,4035.90,4019.94,4040.98,4001.49,-,0.43
20040102,4018.50,3969.04,4022.96,3969.04,-,1.35
20031230,3965.16,3957.93,3996.28,3957.93,-,0.31
20031229,3952.72,3907.57,3957.23,3907.57,-,1.27
20031223,3903.34,3884.10,3913.26,3884.10,-,0.68
20031222,3876.94,3891.67,3909.41,3870.56,-,-0.55
20031219,3898.42,3881.97,3907.91,3876.44,-,0.71
20031218,3870.88,3847.32,3878.89,3823.71,-,0.61
20031217,3847.57,3870.16,3880.07,3840.96,-,-0.48
20031216,3865.98,3862.82,3878.63,3835.94,-,-0.24
20031215,3875.47,3866.92,3930.26,3866.92,-,0.40
20031212,3860.13,3864.59,3904.43,3847.63,-,0.03
20031211,3858.85,3833.22,3864.34,3826.93,-,0.99
20031210,3820.92,3841.87,3847.93,3798.00,-,-0.66
20031209,3846.18,3812.92,3878.45,3812.92,-,1.04
20031208,3806.54,3834.89,3834.89,3778.73,-,-0.92
20031205,3841.73,3856.48,3874.55,3813.60,-,-0.85
20031204,3874.78,3871.50,3894.82,3848.02,-,-0.02
20031203,3875.66,3808.30,3875.66,3801.76,-,1.74
20031202,3809.26,3821.64,3838.09,3788.93,-,-0.31
20031201,3821.20,3752.72,3829.46,3752.72,-,2.01
20031128,3745.95,3748.23,3771.10,3692.01,-,0.03
20031127,3744.99,3741.63,3756.11,3729.18,-,0.86
