fecha,ultima,apertura,maximo,minimo,vol,varianza
20091006,6277.16,6201.16,6293.34,6174.47,61.53,1.85
20091005,6162.90,6139.29,6189.98,6126.74,45.79,0.21
20091002,6150.17,6210.41,6217.20,6108.31,91.85,-1.68
20091001,6255.17,6332.82,6367.17,6240.38,89.79,-1.08
20090930,6323.18,6319.84,6356.69,6275.22,61.42,0.10
20090929,6316.72,6306.47,6330.99,6266.73,46.56,0.44
20090928,6289.27,6208.13,6292.65,6161.96,50.53,0.84
20090925,6236.91,6271.83,6274.47,6211.98,55.47,-0.61
20090924,6275.44,6313.60,6352.00,6258.86,59.22,-1.17
20090923,6349.83,6340.42,6385.08,6337.08,48.78,0.14
20090922,6340.72,6322.62,6394.65,6322.05,54.71,0.55
20090921,6306.23,6320.34,6329.77,6273.37,46.55,-0.30
20090918,6325.15,6310.57,6355.63,6304.57,139.89,0.12
20090917,6317.72,6345.59,6347.30,6299.52,77.31,0.28
20090916,6299.91,6224.19,6319.44,6224.19,57.61,1.40
20090915,6213.19,6226.37,6236.93,6192.93,49.77,-0.20
20090914,6225.64,6186.75,6230.85,6159.35,43.66,-0.12
20090911,6232.99,6227.69,6241.14,6203.43,57.37,0.40
20090910,6208.43,6233.53,6236.22,6174.85,65.29,0.10
20090909,6202.04,6170.96,6202.04,6152.60,61.71,0.12
20090908,6194.72,6202.60,6214.11,6164.35,48.12,0.21
20090907,6181.97,6170.82,6193.50,6155.75,37.25,1.03
20090904,6119.07,6099.53,6131.32,6086.87,53.17,0.75
20090903,6073.72,6095.62,6100.64,6048.61,65.95,-0.25
20090902,6089.24,6106.38,6121.15,6036.10,75.00,-0.64
20090901,6128.17,6249.76,6251.84,6123.36,72.40,-1.43
20090831,6217.12,6173.29,6223.25,6165.11,70.36,0.09
20090828,6211.58,6203.49,6262.29,6188.16,60.88,0.69
20090827,6169.19,6165.67,6189.01,6131.37,66.64,-0.13
20090826,6176.97,6187.76,6216.91,6162.48,55.48,-0.39
20090825,6200.85,6153.35,6222.27,6145.69,57.91,0.10
20090824,6194.39,6175.53,6205.08,6152.85,75.03,0.89
20090821,6139.80,6036.07,6149.57,6034.81,113.93,1.79
20090820,6032.05,6019.51,6067.64,6016.91,109.98,0.86
20090819,5980.79,5920.55,5988.98,5897.73,70.76,0.45
20090818,5953.75,5905.59,5953.75,5883.84,53.41,1.19
20090817,5883.70,5938.42,5945.35,5860.77,60.34,-1.70
20090814,5985.30,6002.90,6040.13,5955.88,67.63,-0.02
20090813,5986.72,5968.85,6014.11,5965.04,100.77,0.41
20090812,5962.49,5919.17,5966.49,5873.51,89.93,0.21
20090811,5949.98,6003.45,6016.82,5939.11,55.20,-0.96
20090810,6007.55,5998.65,6015.72,5984.93,37.27,-0.31
20090807,6026.40,5933.70,6026.75,5902.92,66.81,0.98
20090806,5968.08,5959.29,6000.15,5940.29,58.92,0.95
20090805,5911.91,5927.69,5959.26,5893.19,58.93,-0.47
20090804,5939.78,5964.43,5978.10,5896.86,78.73,-0.46
20090803,5967.43,5954.66,6002.24,5952.52,77.77,0.28
20090731,5950.69,5912.76,5978.04,5910.50,83.96,0.30
20090730,5932.62,5817.47,5936.64,5814.81,67.09,2.51
20090729,5787.19,5756.70,5811.72,5754.83,55.65,0.42
20090728,5762.80,5802.62,5826.01,5749.72,56.69,-0.21
20090727,5774.89,5803.02,5807.84,5749.63,53.57,0.24
20090724,5760.90,5734.39,5788.10,5723.14,72.84,-0.08
20090723,5765.51,5666.55,5765.51,5637.20,84.63,2.28
20090722,5637.02,5640.34,5649.34,5604.23,58.60,0.01
20090721,5636.19,5632.57,5677.31,5622.48,55.19,0.15
20090720,5627.93,5615.87,5660.51,5604.37,52.09,0.60
20090717,5594.14,5578.40,5601.66,5551.05,56.10,1.00
20090716,5538.57,5484.23,5560.89,5473.66,60.52,1.19
20090715,5473.33,5389.00,5473.79,5387.69,65.45,2.02
20090714,5365.05,5355.79,5396.89,5330.16,66.90,0.94
20090713,5315.29,5222.54,5315.78,5204.78,52.45,1.48
20090710,5237.81,5283.36,5286.00,5230.02,55.29,-1.27
20090709,5305.39,5318.00,5346.79,5300.17,64.03,0.30
20090708,5289.39,5305.10,5352.90,5289.39,59.48,-0.75
20090707,5329.20,5366.05,5396.91,5329.20,53.15,-0.47
20090706,5354.15,5308.11,5358.51,5280.87,51.30,0.29
20090703,5338.51,5370.14,5372.86,5323.49,39.60,-0.31
20090702,5355.23,5450.76,5461.16,5353.52,55.10,-2.15
20090701,5472.94,5431.14,5480.82,5428.49,56.56,1.28
20090630,5403.97,5472.75,5481.97,5387.65,88.92,-0.73
20090629,5443.45,5365.83,5456.71,5364.18,86.30,1.25
20090626,5375.99,5407.77,5428.93,5343.97,130.55,0.27
20090625,5361.30,5417.59,5437.40,5314.07,73.92,-1.51
20090624,5443.42,5338.79,5453.29,5299.36,56.79,2.29
20090623,5321.31,5287.80,5364.56,5286.10,72.31,0.21
20090622,5310.37,5406.00,5420.39,5307.63,57.62,-2.05
20090619,5421.59,5422.89,5449.17,5402.60,100.82,0.83
20090618,5376.84,5321.33,5385.55,5282.56,66.34,1.41
20090617,5302.29,5358.85,5379.49,5269.46,74.74,-1.39
20090616,5377.10,5394.66,5426.80,5356.86,61.67,-0.43
20090615,5400.15,5488.35,5492.77,5400.15,63.46,-2.20
20090612,5521.84,5488.90,5532.51,5483.61,66.61,0.69
20090611,5483.85,5442.06,5502.03,5442.06,48.15,0.87
20090610,5436.39,5435.70,5475.84,5423.57,69.66,0.89
20090609,5388.67,5425.04,5438.50,5373.55,52.01,-0.06
20090608,5391.72,5407.44,5421.17,5347.18,62.50,-0.13
20090605,5398.90,5452.53,5486.37,5398.90,77.02,-0.43
20090604,5422.21,5390.76,5442.91,5390.55,53.80,0.70
20090603,5384.71,5438.97,5454.73,5366.22,59.74,-0.87
20090602,5432.22,5440.63,5447.48,5364.17,83.91,1.54
20090601,5349.70,5349.70,5349.70,5349.70,-,-0.00
20090529,5349.74,5387.85,5401.45,5339.97,88.91,-0.02
20090528,5350.59,5377.57,5386.21,5311.77,56.70,-1.27
20090527,5419.42,5451.57,5463.11,5393.15,62.78,-0.22
20090526,5431.27,5399.63,5441.67,5345.72,65.93,-0.27
20090525,5446.24,5430.09,5453.09,5371.86,26.64,0.68
20090522,5409.26,5436.93,5462.88,5385.94,56.95,-1.82
20090521,5509.30,5509.30,5509.30,5509.30,-,0.00
20090520,5509.27,5493.82,5546.24,5472.70,74.83,0.19
20090519,5498.80,5467.06,5524.44,5467.06,78.17,1.17
20090518,5435.12,5306.77,5435.12,5268.83,58.80,1.58
20090515,5350.67,5408.50,5409.92,5306.49,119.64,-0.17
20090514,5360.00,5269.21,5366.20,5219.06,96.04,1.57
20090513,5277.37,5371.81,5406.86,5260.19,129.03,-1.28
20090512,5346.03,5319.78,5401.68,5317.70,94.17,-0.24
20090511,5358.94,5378.36,5381.67,5314.26,81.97,-0.59
20090508,5391.01,5368.51,5401.30,5336.90,87.04,1.23
20090507,5325.63,5345.45,5411.98,5294.03,99.52,0.12
20090506,5319.26,5273.24,5355.36,5253.35,88.06,0.73
20090505,5280.93,5319.85,5335.90,5265.16,86.17,-0.70
20090504,5318.34,5274.09,5327.46,5229.53,69.52,1.77
20090501,5225.90,5225.90,5225.90,5225.90,-,-0.00
20090430,5225.92,5211.51,5285.77,5208.39,103.66,1.42
20090429,5152.72,5093.33,5152.81,5076.90,82.79,0.85
20090428,5109.09,5080.60,5140.94,5050.08,76.34,-1.29
20090427,5175.97,5077.06,5176.35,5048.59,67.93,1.23
20090424,5113.05,5026.17,5119.11,5023.76,76.72,1.77
20090423,5023.90,5077.23,5097.09,4990.93,101.07,-0.79
20090422,5063.70,4986.30,5086.60,4967.98,106.48,-0.26
20090421,5076.72,5060.05,5101.15,4953.18,86.69,0.23
20090420,5065.18,5186.45,5216.45,5055.07,81.84,-2.45
20090417,5192.63,5172.27,5237.48,5154.94,122.79,0.56
20090416,5163.95,5117.82,5163.95,5077.80,81.62,1.94
20090415,5065.43,5046.86,5124.16,5032.72,80.48,-0.66
20090414,5099.32,5092.55,5130.52,5048.62,101.40,0.57
20090413,5070.60,5070.60,5070.60,5070.60,-,0.00
20090409,5070.60,5041.34,5076.94,4953.94,79.11,1.42
20090408,4999.80,4894.40,5000.69,4884.57,58.48,0.51
20090407,4974.20,5041.64,5050.27,4960.69,68.65,-0.56
20090406,5002.08,5045.22,5112.35,4944.53,78.03,-0.81
20090403,5042.99,5147.91,5151.26,4996.05,88.98,-2.62
20090402,5178.53,5107.01,5180.53,5098.09,103.86,3.26
20090401,5014.90,4933.75,5014.90,4837.02,77.24,1.78
20090331,4927.43,4811.79,4928.75,4810.66,68.97,3.83
20090330,4745.76,4798.14,4838.40,4713.96,63.50,-2.60
20090327,4872.33,4965.47,4982.07,4866.66,72.12,-1.90
20090326,4966.74,4977.89,5001.83,4897.65,69.10,-0.07
20090325,4970.38,4918.56,5006.92,4901.81,72.02,0.95
20090324,4923.66,4986.43,4995.46,4886.74,84.77,-0.15
20090323,4931.07,4863.28,4931.07,4829.59,88.65,3.01
20090320,4787.17,4727.23,4842.24,4721.08,207.42,-0.16
20090319,4794.63,4826.66,4901.66,4765.40,154.10,0.24
20090318,4783.32,4839.88,4871.39,4729.76,103.67,-0.63
20090317,4813.78,4766.89,4826.36,4741.60,90.25,-0.06
20090316,4816.43,4788.44,4823.37,4750.28,83.25,1.90
20090313,4726.74,4713.06,4774.72,4683.73,84.57,1.74
20090312,4645.78,4556.86,4694.09,4482.26,96.99,1.50
20090311,4576.97,4507.60,4626.61,4486.99,99.72,1.43
20090310,4512.55,4296.57,4531.75,4296.47,103.65,4.76
20090309,4307.67,4319.67,4345.05,4234.96,97.88,-0.09
20090306,4311.61,4380.23,4419.14,4311.61,99.31,-1.79
20090305,4390.18,4434.89,4503.63,4390.18,93.10,-1.65
20090304,4463.67,4402.15,4470.39,4349.62,96.66,2.42
20090303,4358.00,4472.25,4519.76,4357.00,93.63,-1.81
20090302,4438.27,4576.77,4576.77,4438.27,93.24,-5.38
20090227,4690.67,4674.98,4690.67,4608.82,99.74,-1.68
20090226,4770.78,4784.02,4802.18,4721.81,105.44,1.45
20090225,4702.50,4774.51,4791.90,4660.87,96.53,-0.43
20090224,4723.02,4750.92,4776.74,4668.83,117.94,-1.54
20090223,4797.12,4898.60,4939.35,4788.44,88.77,-1.11
20090220,4851.21,4920.74,4946.63,4808.44,158.03,-2.79
20090219,4990.52,5001.84,5048.68,4965.27,99.44,0.71
20090218,4955.47,4959.21,4997.19,4911.04,73.68,0.29
20090217,4941.31,5003.18,5029.00,4936.98,78.40,-2.68
20090216,5077.62,5097.50,5114.54,5076.74,36.49,-0.96
20090213,5126.84,5153.16,5202.53,5090.71,87.19,0.39
20090212,5106.67,5097.96,5137.74,5062.32,91.66,-0.33
20090211,5123.77,5083.89,5167.80,5054.84,102.08,-0.41
20090210,5144.69,5146.33,5235.18,5107.46,111.04,-0.27
20090209,5158.50,5101.29,5177.33,5076.31,79.19,0.69
20090206,5123.09,5147.37,5152.85,5052.65,116.69,0.32
20090205,5106.85,5126.43,5141.14,5005.24,114.63,-2.27
20090204,5225.46,5191.08,5227.69,5142.15,96.77,0.15
20090203,5217.61,5201.26,5246.38,5142.26,81.75,0.98
20090202,5166.96,5251.01,5259.15,5140.38,72.11,-2.33
20090130,5290.05,5283.65,5326.30,5205.91,95.82,0.33
20090129,5272.90,5364.62,5369.44,5241.82,102.82,-2.68
20090128,5417.93,5352.27,5454.25,5338.59,116.73,1.29
20090127,5348.91,5440.83,5442.38,5291.15,64.61,-1.26
20090126,5417.07,5299.64,5457.00,5299.12,82.75,2.08
20090123,5306.91,5326.56,5351.90,5194.61,114.94,-0.42
20090122,5329.44,5402.73,5459.59,5307.50,95.61,0.48
20090121,5304.17,5291.66,5376.52,5248.87,103.84,-0.32
20090120,5321.00,5413.28,5430.39,5313.99,82.60,-1.12
20090119,5381.37,5496.68,5517.35,5318.73,74.11,-1.00
20090116,5435.54,5497.42,5511.16,5429.28,82.12,0.99
20090115,5382.44,5416.10,5448.01,5330.10,84.06,0.07
20090114,5378.81,5584.02,5586.24,5329.37,82.62,-2.81
20090113,5534.33,5568.36,5568.36,5452.02,74.76,-1.03
20090112,5591.79,5657.10,5666.82,5588.18,68.47,-1.85
20090109,5697.24,5753.55,5753.66,5648.01,66.50,-0.94
20090108,5751.07,5697.53,5764.42,5679.12,55.76,-0.18
20090107,5761.69,5778.02,5806.00,5731.70,58.31,-0.65
20090106,5799.31,5778.76,5881.47,5731.32,67.00,0.75
20090105,5756.09,5734.13,5772.73,5696.36,65.57,4.02
20090102,5533.60,5528.70,5582.10,5513.90,-,-0.02
20081230,5534.53,5528.69,5582.12,5513.85,35.26,1.27
20081229,5464.96,5416.59,5517.89,5393.98,31.58,1.21
20081226,5399.60,5399.60,5399.60,5399.60,-,0.00
20081224,5399.60,5399.60,5399.60,5399.60,-,0.00
20081223,5399.58,5449.90,5485.97,5399.05,36.67,-0.37
20081222,5419.52,5424.06,5493.69,5402.38,50.59,-0.74
20081219,5459.86,5448.86,5530.77,5389.75,147.14,-1.00
20081218,5515.05,5595.27,5628.44,5484.02,67.02,-0.60
20081217,5548.20,5638.10,5651.71,5489.92,82.14,-0.34
20081216,5567.14,5524.29,5580.49,5479.34,67.08,0.73
20081215,5526.54,5676.34,5702.19,5493.30,65.81,-1.95
20081212,5636.17,5534.74,5654.80,5492.64,80.53,-1.63
20081211,5729.85,5712.37,5744.79,5629.07,65.77,-0.38
20081210,5751.91,5812.96,5856.35,5711.15,69.63,-1.60
20081209,5845.56,5769.61,5910.04,5733.14,91.10,0.46
20081208,5818.82,5787.03,5818.82,5701.41,90.35,5.21
20081205,5530.84,5573.54,5604.82,5455.89,76.84,-2.09
20081204,5649.14,5562.00,5724.90,5526.09,98.85,0.80
20081203,5604.23,5510.17,5617.17,5414.88,79.30,1.20
20081202,5537.59,5471.28,5575.48,5403.71,75.87,0.18
20081201,5527.58,5786.90,5790.10,5514.81,69.06,-4.97
20081128,5816.60,5656.49,5816.60,5613.47,73.36,3.12
20081127,5640.80,5521.00,5640.80,5513.60,58.98,2.59
20081126,5498.56,5433.63,5515.51,5326.38,88.04,0.37
20081125,5478.39,5393.73,5609.95,5389.91,131.37,0.22
20081124,5466.40,5236.56,5470.18,5192.65,100.65,6.27
20081121,5144.02,5361.54,5374.87,5034.41,117.78,-3.05
20081120,5306.10,5426.53,5443.14,5172.84,130.59,-3.95
20081119,5524.06,5703.57,5714.23,5476.20,85.28,-2.67
20081118,5675.58,5662.75,5730.28,5547.01,83.10,0.52
20081117,5646.43,5805.43,5845.55,5615.39,67.69,-3.23
20081114,5834.75,5878.96,5901.08,5786.90,77.58,1.65
20081113,5740.04,5646.13,5761.48,5645.75,84.07,0.65
20081112,5702.86,5957.97,5970.93,5668.13,95.48,-3.03
20081111,5880.79,5979.37,6038.33,5830.96,91.40,-3.45
20081110,6090.62,6166.46,6232.97,6083.60,68.35,1.37
20081107,6008.16,5966.01,6071.59,5928.25,82.85,1.41
20081106,5924.90,6027.54,6154.28,5882.46,106.55,-4.08
20081105,6177.15,6339.74,6343.10,6167.49,84.82,-3.48
20081104,6399.98,6256.87,6419.04,6229.86,96.48,2.66
20081103,6233.88,6227.35,6233.88,6103.76,72.38,1.31
20081031,6153.21,5838.35,6153.21,5792.10,100.39,5.32
20081030,5842.34,6012.06,6037.89,5720.20,110.54,-0.65
20081029,5880.57,5781.77,5895.18,5660.16,128.55,6.18
20081028,5538.54,5593.27,5680.41,5475.35,106.00,0.68
20081027,5500.94,5407.90,5614.46,5367.44,106.56,-3.07
20081024,5675.09,5667.24,5733.23,5410.94,160.59,-3.71
20081023,5893.73,5965.14,6027.09,5763.55,163.07,-0.54
20081022,5925.46,6040.90,6102.13,5901.36,101.09,-4.20
20081021,6185.48,6337.20,6352.62,6139.04,105.88,-0.50
20081020,6216.46,6184.39,6216.46,6087.36,101.91,1.92
20081017,6099.62,5928.86,6099.62,5805.92,158.44,6.66
20081016,5718.53,5663.12,5959.24,5613.10,179.48,-3.26
20081015,5911.17,6244.63,6254.37,5893.75,126.04,-5.58
20081014,6260.22,6163.81,6408.80,6130.40,164.64,5.10
20081013,5956.32,5709.52,5956.32,5565.99,178.77,11.39
20081010,5347.22,5404.89,5555.61,5265.86,218.53,-7.79
20081009,5798.84,6186.33,6191.33,5764.36,136.54,-4.52
20081008,6073.45,6198.48,6371.16,6004.62,194.10,-5.51
20081007,6427.76,6572.12,6605.90,6390.00,136.72,-0.48
20081006,6458.72,6623.56,6671.31,6375.71,131.11,-6.12
20081003,6879.82,6754.33,6911.96,6629.87,117.00,2.21
20081002,6730.94,6752.11,6825.14,6715.25,123.63,0.05
20081001,6727.63,6744.13,6763.61,6653.99,94.35,1.09
20080930,6654.89,6343.70,6676.62,6343.43,129.88,2.38
20080929,6500.13,6748.58,6786.39,6500.13,115.96,-4.63
20080926,6815.52,6850.45,6865.26,6763.15,94.22,-1.87
20080925,6945.49,6793.26,6956.44,6785.60,97.42,2.44
20080924,6780.34,6854.74,6864.84,6766.53,83.20,-0.37
20080923,6805.53,6861.63,6888.05,6769.06,124.09,-1.19
20080922,6887.39,7029.23,7079.80,6879.20,106.47,-1.96
20080919,7025.17,6861.77,7081.93,6861.77,313.29,6.07
20080918,6623.25,6629.75,6736.08,6587.01,180.98,-0.47
20080917,6654.33,6855.98,6858.86,6654.33,195.64,-1.17
20080916,6732.93,6857.28,6891.29,6659.33,267.90,-2.97
20080915,6939.11,7040.94,7057.90,6827.52,218.20,-3.83
20080912,7215.50,7119.52,7217.75,7091.56,93.01,2.04
20080911,7071.25,7117.36,7133.41,6986.55,103.63,-0.70
20080910,7121.43,7170.25,7229.49,7104.62,120.45,-0.95
20080909,7189.45,7156.78,7302.55,7149.60,116.37,0.17
20080908,7177.42,7237.88,7241.47,7159.35,134.19,2.88
20080905,6976.59,7045.30,7067.08,6954.88,109.98,-1.53
20080904,7084.65,7270.62,7289.74,7084.65,89.23,-2.37
20080903,7256.63,7243.48,7299.29,7240.90,78.89,-0.57
20080902,7298.59,7215.57,7343.07,7199.48,90.49,0.98
20080901,7227.75,7183.52,7256.01,7170.05,40.70,-0.15
20080829,7238.74,7222.20,7273.06,7194.83,77.35,0.67
20080828,7190.40,7087.19,7230.52,7056.51,90.22,1.46
20080827,7086.64,7072.78,7094.24,7012.95,72.56,-0.10
20080826,7093.72,7025.43,7113.28,6980.09,65.13,0.44
20080825,7062.58,7070.31,7141.64,7059.78,33.85,-0.44
20080822,7094.12,7014.44,7115.64,6995.00,77.28,1.34
20080821,7000.53,7045.62,7055.18,6996.80,76.84,-1.40
20080820,7100.01,7135.73,7148.98,7053.85,72.56,-0.21
20080819,7115.18,7164.43,7179.45,7102.67,74.44,-1.61
20080818,7231.40,7172.86,7278.57,7143.32,56.14,-0.06
20080815,7235.93,7226.97,7273.78,7214.05,72.77,0.41
20080814,7206.46,7220.10,7259.25,7155.91,85.91,0.18
20080813,7193.50,7258.34,7280.44,7170.78,90.99,-1.48
20080812,7301.84,7313.20,7358.54,7280.07,113.77,-0.49
20080811,7337.73,7282.73,7348.40,7265.89,77.81,1.04
20080808,7262.10,7146.48,7293.91,7143.01,92.19,1.11
20080807,7182.07,7179.00,7265.15,7149.75,106.24,-0.38
20080806,7209.34,7246.08,7258.32,7161.80,102.14,0.26
20080805,7190.78,7103.24,7194.79,7070.19,105.23,1.59
20080804,7078.22,7070.50,7133.11,7069.70,83.43,-0.88
20080731,7141.21,7117.80,7188.62,7088.97,82.79,0.45
20080730,7108.91,7091.11,7150.62,7019.80,94.16,1.65
20080729,6993.30,6879.94,7048.69,6861.32,119.37,0.35
20080728,6968.93,6991.28,7024.78,6939.82,80.41,-0.66
20080725,7015.03,7011.12,7039.44,6940.22,107.00,-0.59
20080724,7056.93,7147.41,7150.05,7040.04,139.41,-0.02
20080723,7058.24,7018.86,7082.10,6996.38,119.58,1.96
20080722,6922.25,6787.28,6951.51,6759.71,98.27,0.93
20080721,6858.22,6816.59,6925.27,6758.66,85.21,0.45
20080718,6827.31,6694.85,6837.16,6648.49,135.27,1.31
20080717,6739.16,6719.75,6821.80,6679.62,142.85,2.36
20080716,6583.49,6584.50,6619.98,6422.85,122.45,0.33
20080715,6561.98,6606.53,6613.22,6478.41,122.44,-1.70
20080714,6675.26,6701.50,6757.99,6675.26,73.27,0.55
20080711,6638.89,6840.57,6856.38,6638.89,107.96,-2.41
20080710,6803.07,6823.51,6871.49,6763.87,113.80,-1.71
20080709,6921.44,6849.82,6949.35,6830.41,103.18,1.96
20080708,6788.13,6684.97,6818.55,6661.13,114.03,-0.40
20080707,6815.73,6834.06,6835.55,6738.93,81.47,0.63
20080704,6772.74,6904.99,6908.74,6751.60,71.70,-1.04
20080703,6844.06,6763.45,6895.93,6738.79,125.29,0.00
20080702,6843.75,6890.95,6944.91,6831.32,126.30,-0.09
20080701,6849.67,6935.86,6949.23,6800.80,135.25,-1.56
20080630,6958.51,6850.74,6963.84,6799.03,112.89,1.41
20080627,6861.54,6897.48,6932.16,6803.70,101.26,-1.27
20080626,6949.73,7043.99,7060.16,6934.34,108.31,-1.86
20080625,7081.37,7054.20,7081.69,7012.01,94.19,0.79
20080624,7026.08,7020.32,7082.25,6955.65,120.76,-0.01
20080623,7026.92,7055.43,7097.51,7009.22,76.87,-0.60
20080620,7069.44,7159.46,7196.75,7012.19,182.57,-1.25
20080619,7158.94,7133.45,7186.09,7093.76,80.79,-0.33
20080618,7182.56,7235.64,7238.65,7148.14,99.05,-0.95
20080617,7251.42,7273.94,7327.71,7251.38,76.64,0.18
20080616,7238.27,7276.08,7313.83,7163.19,62.22,-0.32
20080613,7261.37,7220.97,7312.95,7152.01,85.52,0.53
20080612,7222.79,7159.35,7265.28,7121.96,95.18,0.77
20080611,7167.30,7325.99,7335.96,7120.85,89.97,-1.60
20080610,7284.21,7265.97,7302.77,7227.84,100.89,-0.57
20080609,7325.90,7323.18,7385.79,7268.01,121.13,-0.82
20080606,7386.42,7610.90,7612.07,7355.26,115.36,-2.39
20080605,7567.23,7524.50,7587.84,7501.48,133.00,0.70
20080604,7514.48,7548.73,7555.85,7448.41,106.17,-1.00
20080603,7590.44,7498.66,7594.55,7498.20,111.11,0.46
20080602,7555.70,7549.52,7572.05,7492.36,92.83,0.59
20080530,7511.29,7568.51,7598.10,7491.96,99.81,-0.40
20080529,7541.76,7502.26,7562.04,7484.88,80.23,0.90
20080528,7474.50,7425.30,7505.83,7408.40,83.77,0.76
20080527,7417.97,7383.76,7473.39,7374.78,107.20,0.73
20080526,7363.90,7420.38,7436.47,7363.90,66.62,-1.29
20080523,7459.94,7573.05,7579.12,7444.82,68.43,-1.56
20080522,7578.03,7520.95,7613.77,7461.77,72.73,0.05
20080521,7574.27,7644.77,7659.43,7535.38,72.32,-0.69
20080520,7626.58,7727.52,7744.70,7613.95,63.85,-1.96
20080519,7778.93,7687.88,7785.17,7664.29,61.95,1.64
20080516,7653.71,7721.50,7734.53,7652.44,61.68,-0.39
20080515,7683.43,7574.78,7698.25,7566.26,66.10,1.17
20080514,7594.61,7628.37,7646.49,7575.08,63.18,0.21
20080513,7578.32,7558.30,7608.23,7513.85,82.51,1.26
20080509,7483.97,7555.29,7579.83,7423.86,67.86,-1.35
20080508,7586.15,7560.80,7611.49,7550.96,78.70,-0.69
20080507,7639.16,7554.44,7642.58,7518.59,76.81,1.27
20080506,7543.67,7636.92,7665.69,7496.82,89.61,-1.50
20080505,7658.26,7653.90,7692.72,7639.59,42.43,-0.10
20080502,7665.80,7582.97,7690.40,7579.39,90.18,1.82
20080430,7529.00,7470.08,7543.46,7411.84,91.03,0.90
20080429,7462.00,7502.13,7537.79,7431.02,66.29,-1.17
20080428,7550.14,7518.38,7587.70,7499.35,72.51,0.54
20080425,7509.48,7510.86,7597.51,7493.50,84.48,0.66
20080424,7460.52,7353.30,7460.52,7314.39,115.24,1.86
20080423,7324.50,7345.29,7366.86,7227.20,79.40,-0.06
20080422,7328.85,7359.56,7388.38,7304.62,60.53,-0.89
20080421,7394.94,7452.41,7484.73,7348.98,77.46,-0.31
20080418,7418.02,7215.50,7421.87,7207.05,95.36,3.41
20080417,7173.63,7260.58,7262.49,7133.40,65.99,-1.06
20080416,7250.70,7221.77,7256.74,7132.86,66.55,0.88
20080415,7187.42,7173.52,7241.34,7107.02,74.15,0.67
20080414,7139.55,7177.28,7209.50,7123.58,64.58,-1.65
20080411,7258.96,7352.62,7395.48,7221.88,70.40,-0.73
20080410,7312.65,7404.80,7413.64,7246.36,91.21,-1.22
20080409,7403.08,7529.11,7538.48,7402.99,65.56,-2.18
20080408,7568.14,7576.52,7603.32,7530.73,66.75,-0.93
20080407,7639.30,7679.69,7707.44,7622.87,89.60,0.87
20080404,7573.49,7547.63,7594.05,7500.54,66.94,0.76
20080403,7516.23,7598.90,7610.93,7480.59,68.68,-1.06
20080402,7596.65,7536.28,7625.06,7514.18,106.98,1.37
20080401,7494.30,7221.24,7511.03,7219.12,125.38,3.74
20080331,7224.31,7161.99,7224.31,7069.08,63.50,-0.21
20080328,7239.35,7273.52,7289.18,7221.09,57.89,-0.35
20080327,7264.96,7164.66,7316.63,7163.87,82.31,1.12
20080326,7184.55,7219.42,7236.50,7122.58,84.57,-0.69
20080325,7234.42,7232.77,7271.17,7150.67,103.89,3.20
20080320,7009.86,6965.94,7025.29,6945.45,176.66,-0.89
20080319,7072.99,7097.93,7118.09,6973.52,122.89,0.84
20080318,7013.87,6875.65,7034.44,6847.85,116.52,3.54
20080317,6774.26,6910.85,6972.67,6769.80,160.57,-5.02
20080314,7132.03,7241.84,7338.45,7052.48,122.52,-1.65
20080313,7251.73,7159.76,7255.16,7114.47,110.08,0.09
20080312,7245.04,7248.30,7303.32,7204.92,106.55,1.43
20080311,7143.01,7067.15,7257.74,7042.44,107.96,1.25
20080310,7055.01,7117.48,7149.32,7021.33,90.86,-1.66
20080307,7174.15,7147.39,7223.03,7097.92,97.55,-1.32
20080306,7269.87,7345.96,7352.82,7238.31,86.39,-0.94
20080305,7338.82,7334.99,7387.80,7293.54,82.56,0.86
20080304,7275.95,7394.00,7452.37,7229.09,93.39,-1.73
20080303,7403.88,7402.92,7460.35,7361.08,91.85,-1.73
20080229,7533.86,7580.88,7645.18,7489.59,112.37,-1.68
20080228,7662.95,7751.68,7802.64,7658.02,95.38,-1.54
20080227,7782.55,7778.16,7782.55,7658.43,85.81,0.51
20080226,7743.17,7640.56,7766.52,7622.64,87.81,1.67
20080225,7615.79,7585.32,7634.46,7546.46,83.73,2.16
20080222,7454.75,7436.36,7569.09,7425.25,83.36,-0.42
20080221,7486.15,7401.99,7577.82,7401.99,88.66,1.42
20080220,7381.58,7385.24,7454.10,7337.60,90.59,-1.09
20080219,7462.73,7420.34,7541.83,7367.05,118.35,-0.32
20080218,7486.71,7422.33,7528.50,7392.46,70.40,1.82
20080215,7353.00,7494.52,7517.36,7346.32,184.79,-1.99
20080214,7501.99,7611.49,7650.09,7482.80,165.51,-0.46
20080213,7536.45,7485.08,7578.63,7445.22,165.24,-0.14
20080212,7546.89,7380.25,7554.11,7278.15,122.86,2.71
20080211,7347.50,7382.18,7456.12,7332.34,73.76,-1.34
20080208,7446.95,7503.57,7532.34,7405.83,65.83,0.36
20080207,7420.01,7543.73,7546.14,7361.91,87.50,-1.92
20080206,7565.45,7431.94,7565.45,7424.60,96.32,0.64
20080205,7517.41,7739.95,7742.03,7504.73,107.09,-3.02
20080204,7751.70,7879.77,7888.45,7724.97,73.70,-0.82
20080201,7815.98,7729.72,7881.69,7695.51,105.37,1.90
20080131,7670.44,7659.85,7696.91,7436.91,133.06,-0.02
