fecha,ultima,apertura,maximo,minimo,vol,varianza
20140605,4935.56,4932.44,4938.28,4912.89,2.63b,0.06
20140604,4932.56,4933.12,4946.89,4919.92,2.70b,-0.19
20140603,4942.16,4920.04,4942.16,4896.95,3.08b,0.61
20140602,4912.09,4900.97,4912.09,4875.62,3.09b,0.37
20140530,4893.91,4996.70,4998.09,4893.91,4.04b,-1.84
20140528,4985.58,4959.54,4988.19,4957.81,2.90b,0.44
20140526,4963.92,4984.69,4986.08,4961.43,2.52b,-0.18
20140525,4973.06,4973.06,4973.06,4973.06,-,0.00
20140523,4973.06,4973.54,4977.50,4959.17,2.84b,0.06
20140522,4969.88,4931.36,4974.13,4926.07,3.85b,1.21
20140521,4910.29,4885.48,4913.41,4868.20,3.17b,0.29
20140520,4895.96,5009.62,5010.20,4865.32,4.03b,-2.37
20140519,5015.00,5053.05,5091.32,4976.40,4.66b,-0.33
20140516,5031.57,4983.29,5031.57,4977.17,4.23b,0.80
20140514,4991.64,4938.26,4991.64,4936.53,4.71b,1.43
20140513,4921.39,4933.66,4941.25,4902.80,3.24b,0.17
20140512,4913.00,4907.74,4929.73,4907.73,3.60b,0.30
20140509,4898.14,4865.53,4898.14,4863.49,3.38b,0.77
20140508,4860.89,4878.81,4889.05,4842.40,3.00b,-0.02
20140507,4862.07,4833.32,4869.59,4828.22,3.21b,0.57
20140506,4834.47,4845.47,4855.09,4828.64,2.56b,-0.17
20140505,4842.50,4842.53,4856.34,4838.07,2.83b,0.08
20140502,4838.76,4845.34,4858.91,4835.19,3.66b,-0.03
20140430,4840.15,4834.23,4846.23,4827.48,3.49b,0.42
20140429,4819.68,4810.51,4823.57,4800.01,3.27b,0.02
20140428,4818.76,4895.84,4901.85,4818.76,3.22b,-1.61
20140425,4897.64,4893.39,4916.59,4891.27,3.52b,0.13
20140424,4891.08,4891.68,4916.23,4880.85,3.66b,-0.04
20140423,4893.15,4892.77,4916.90,4887.27,3.62b,-0.10
20140422,4898.21,4889.87,4898.21,4858.82,3.14b,0.12
20140421,4892.29,4912.51,4915.20,4887.77,2.63b,-0.10
20140417,4897.05,4897.20,4906.29,4883.27,3.05b,0.49
20140416,4873.01,4883.49,4893.54,4870.61,4.26b,0.06
20140415,4870.21,4872.30,4893.23,4863.01,4.07b,0.11
20140414,4864.88,4812.63,4870.10,4812.63,3.69b,1.00
20140411,4816.58,4734.31,4816.58,4721.60,3.83b,1.07
20140410,4765.73,4829.31,4829.31,4739.79,6.46b,-3.16
20140409,4921.40,4922.60,4933.11,4906.07,-,0.00
20140408,4921.40,4922.60,4933.11,4906.07,3.74b,0.01
20140407,4921.04,4855.87,4930.88,4852.98,4.01b,1.30
20140404,4857.94,4894.33,4899.21,4839.26,3.53b,-0.68
20140403,4891.32,4877.32,4896.61,4876.40,4.09b,0.43
20140402,4870.21,4878.34,4902.10,4857.68,4.79b,-0.08
20140401,4873.93,4796.16,4873.93,4793.89,4.61b,2.22
20140328,4768.28,4737.63,4769.22,4737.22,3.89b,0.96
20140327,4723.06,4721.52,4758.01,4717.73,3.57b,-0.11
20140326,4728.24,4708.25,4744.90,4707.86,3.40b,0.53
20140325,4703.09,4706.25,4712.77,4694.25,3.36b,-0.37
20140324,4720.42,4712.12,4727.62,4695.36,3.25b,0.43
20140321,4700.21,4710.51,4736.30,4661.61,4.63b,0.03
20140320,4698.97,4807.72,4808.93,4691.14,4.68b,-2.54
20140319,4821.46,4817.50,4838.18,4816.71,4.21b,0.33
20140318,4805.61,4878.54,4895.50,4802.02,4.83b,-1.45
20140317,4876.19,4887.36,4903.50,4845.78,6.86b,-0.05
20140314,4878.64,4693.82,4878.64,4676.23,6.42b,3.23
20140313,4726.17,4694.92,4726.17,4691.29,5.27b,0.89
20140312,4684.38,4680.71,4698.48,4667.39,5.07b,-0.42
20140311,4704.21,4673.38,4706.60,4672.54,5.06b,0.58
20140310,4677.25,4665.24,4689.34,4654.58,3.68b,-0.18
20140309,4685.89,4685.89,4685.89,4685.89,-,0.00
20140307,4685.89,4700.42,4708.46,4680.50,4.41b,-0.04
20140306,4687.86,4667.78,4687.86,4657.01,4.64b,0.62
20140305,4659.17,4621.13,4659.17,4621.04,3.83b,1.26
20140304,4601.28,4581.31,4602.20,4568.65,3.37b,0.37
20140303,4584.21,4589.62,4589.93,4567.76,2.85b,-0.78
20140228,4620.22,4581.44,4620.22,4579.54,3.59b,1.12
20140227,4568.94,4533.94,4575.33,4530.14,3.38b,0.80
20140226,4532.72,4562.49,4571.06,4520.22,3.85b,-0.97
20140225,4577.29,4628.19,4643.11,4567.87,3.32b,-1.00
20140224,4623.57,4652.78,4665.27,4622.93,3.27b,-0.49
20140221,4646.15,4614.89,4650.46,4613.90,3.80b,1.04
20140220,4598.22,4583.57,4598.22,4574.97,3.61b,0.12
20140219,4592.65,4559.49,4592.65,4559.33,4.30b,0.80
20140218,4556.19,4558.98,4570.31,4550.00,4.44b,0.02
20140217,4555.37,4524.53,4560.10,4524.53,4.43b,1.05
20140214,4508.04,4504.65,4512.75,4498.27,2.86b,0.36
20140213,4491.66,4493.64,4500.32,4484.29,2.93b,-0.10
20140212,4496.29,4489.60,4502.19,4480.97,4.05b,0.58
20140211,4470.19,4454.03,4475.15,4452.34,3.84b,0.44
20140210,4450.75,4485.46,4502.77,4449.04,3.69b,-0.36
20140207,4466.67,4441.72,4474.20,4440.59,3.77b,0.95
20140206,4424.71,4386.54,4424.71,4385.30,3.43b,0.92
20140205,4384.31,4378.05,4391.88,4366.03,2.83b,0.74
20140204,4352.26,4335.28,4367.30,4320.78,2.35b,-0.78
20140203,4386.26,4407.00,4410.78,4377.54,2.18b,-0.74
20140130,4418.76,4368.66,4418.76,4347.73,2.65b,0.03
20140129,4417.35,4355.92,4432.35,4355.92,2.93b,1.74
20140128,4341.65,4311.63,4353.86,4293.98,2.53b,0.44
20140127,4322.78,4357.73,4360.35,4286.44,2.70b,-2.58
20140124,4437.34,4479.39,4480.62,4437.34,2.41b,-1.31
20140123,4496.04,4495.48,4510.22,4483.25,3.16b,0.41
20140122,4477.49,4445.25,4477.49,4437.06,3.29b,0.56
20140121,4452.50,4442.35,4457.52,4440.24,3.29b,0.47
20140120,4431.57,4408.03,4435.97,4407.88,2.65b,0.44
20140117,4412.23,4408.37,4429.57,4391.18,2.92b,-0.01
20140116,4412.49,4455.54,4457.76,4411.91,3.21b,-0.66
20140115,4441.59,4402.36,4459.48,4398.12,4.56b,1.16
20140113,4390.77,4294.19,4393.32,4292.33,4.90b,3.19
20140110,4254.97,4196.69,4270.16,4190.56,2.96b,1.28
20140109,4201.22,4199.97,4216.82,4189.12,2.76b,0.01
20140108,4200.59,4183.55,4204.30,4161.19,2.30b,0.59
20140107,4175.81,4206.30,4212.32,4175.81,2.38b,-0.64
20140106,4202.81,4259.58,4263.62,4188.38,1.97b,-1.29
20140103,4257.66,4297.71,4298.23,4247.99,2.19b,-1.61
20140102,4327.27,4294.50,4327.27,4287.81,2.31b,1.24
20140101,4274.18,4240.39,4274.18,4232.58,-,0.00
20131230,4274.18,4240.39,4274.18,4232.58,2.51b,1.45
20131227,4212.98,4209.73,4233.85,4207.94,2.06b,0.24
20131224,4202.83,4196.45,4206.64,4174.46,1.89b,0.32
20131223,4189.61,4201.71,4205.19,4154.12,2.12b,-0.14
20131220,4195.56,4228.79,4230.61,4180.81,2.66b,-0.86
20131219,4231.98,4228.04,4257.17,4208.50,2.91b,0.85
20131218,4196.28,4191.31,4213.94,4172.02,2.81b,0.33
20131217,4182.35,4147.91,4196.66,4147.91,3.70b,1.37
20131216,4125.96,4157.76,4160.52,4109.31,3.45b,-1.17
20131213,4174.83,4213.66,4214.59,4163.86,2.73b,-0.89
20131212,4212.22,4238.96,4248.34,4212.22,2.96b,-1.39
20131211,4271.74,4273.94,4282.10,4235.42,3.26b,-0.09
20131210,4275.68,4224.45,4275.95,4220.91,3.80b,1.46
20131209,4214.34,4210.20,4227.23,4192.47,2.77b,0.80
20131206,4180.79,4202.26,4204.38,4161.02,2.95b,-0.86
20131205,4216.89,4238.01,4242.10,4186.94,3.00b,-0.58
20131204,4241.30,4266.04,4267.60,4241.30,3.19b,-1.11
20131203,4288.76,4318.34,4320.06,4269.35,3.05b,-0.77
20131202,4321.98,4269.08,4331.59,4265.60,3.87b,1.54
20131129,4256.44,4220.27,4256.44,4218.54,2.73b,0.53
20131128,4233.92,4264.20,4274.52,4202.92,2.93b,-0.41
20131127,4251.49,4259.33,4272.43,4220.05,2.79b,0.38
20131126,4235.26,4329.55,4332.39,4235.26,5.21b,-2.30
20131125,4334.80,4329.38,4346.66,4316.73,2.57b,0.39
20131122,4317.96,4352.55,4359.58,4303.53,2.55b,-0.19
20131121,4326.21,4327.81,4338.15,4300.13,2.48b,-0.56
20131120,4350.79,4408.40,4408.40,4331.61,3.00b,-1.08
20131119,4398.34,4391.23,4405.07,4365.02,3.08b,0.11
20131118,4393.59,4361.22,4403.56,4360.86,3.02b,1.34
20131115,4335.45,4388.91,4406.64,4322.08,3.27b,-0.73
20131114,4367.37,4323.88,4382.90,4323.88,3.61b,1.52
20131113,4301.89,4358.49,4358.49,4284.03,3.25b,-1.80
20131112,4380.64,4449.28,4455.16,4371.02,3.69b,-1.38
20131111,4441.72,4473.88,4485.06,4433.21,3.64b,-0.78
20131108,4476.72,4460.64,4484.98,4446.48,3.58b,-0.21
20131107,4486.11,4454.41,4494.35,4451.38,3.10b,0.82
20131106,4449.76,4428.82,4449.76,4415.75,2.69b,0.60
20131104,4423.29,4426.53,4446.33,4403.40,2.43b,-0.21
20131101,4432.59,4473.73,4518.65,4432.59,3.49b,-1.73
20131031,4510.63,4533.76,4547.35,4483.62,3.76b,-1.40
20131030,4574.88,4563.71,4579.42,4541.76,3.02b,0.27
20131029,4562.77,4581.10,4592.52,4543.41,3.05b,-0.60
20131028,4590.54,4594.00,4611.26,4573.40,3.40b,0.21
20131025,4580.85,4579.36,4604.21,4567.41,3.69b,-0.30
20131024,4594.85,4537.56,4594.85,4533.35,4.36b,1.06
20131023,4546.50,4530.14,4609.11,4530.14,4.10b,0.75
20131022,4512.74,4551.23,4559.50,4499.69,3.07b,-1.43
20131021,4578.18,4557.61,4584.98,4549.93,4.00b,0.70
20131018,4546.57,4519.19,4546.57,4501.15,4.22b,0.61
20131017,4518.93,4525.15,4550.54,4501.63,4.13b,0.59
20131016,4492.26,4527.81,4533.03,4484.38,2.53b,-0.61
20131011,4519.91,4523.93,4543.73,4506.85,3.39b,0.74
20131010,4486.68,4481.26,4503.08,4477.46,3.91b,0.66
20131009,4457.44,4420.63,4469.24,4409.62,4.00b,0.56
20131008,4432.51,4359.03,4439.72,4358.02,3.64b,1.32
20131007,4374.96,4392.55,4409.77,4357.46,3.09b,-0.33
20131004,4389.35,4408.75,4412.17,4373.01,2.71b,-0.66
20131003,4418.64,4396.52,4422.78,4395.75,2.67b,0.71
20131002,4387.60,4372.01,4425.92,4372.01,3.19b,0.96
20131001,4345.90,4314.96,4379.68,4314.96,3.09b,0.69
20130930,4316.18,4385.51,4403.38,4313.29,3.06b,-2.43
20130927,4423.72,4436.76,4452.88,4412.28,2.65b,0.40
20130926,4405.89,4402.95,4470.25,4395.81,3.71b,-0.02
20130925,4406.77,4390.24,4443.37,4353.22,3.45b,-1.20
20130924,4460.41,4548.55,4574.58,4443.41,4.10b,-2.25
20130923,4562.86,4526.80,4562.86,4512.21,3.48b,-0.46
20130920,4583.83,4655.52,4669.72,4576.32,4.39b,-1.86
20130919,4670.73,4576.57,4791.77,4576.57,8.32b,4.65
20130918,4463.25,4501.96,4505.08,4448.08,4.91b,-1.20
20130917,4517.62,4518.26,4536.93,4479.29,5.18b,-0.10
20130916,4522.24,4403.40,4522.24,4403.40,5.45b,3.35
20130913,4375.54,4338.79,4375.54,4318.22,3.87b,0.43
20130912,4356.60,4331.29,4372.10,4318.60,4.49b,0.17
20130911,4349.42,4377.10,4404.75,4289.81,5.19b,-0.20
20130910,4358.14,4226.14,4358.14,4225.80,6.77b,3.98
20130909,4191.26,4105.94,4191.26,4102.42,4.17b,2.92
20130906,4072.35,4058.46,4072.35,4012.68,3.29b,0.53
20130905,4050.86,4094.15,4123.73,4015.44,3.88b,-0.55
20130904,4073.46,4143.74,4144.63,4069.70,4.62b,-2.17
20130903,4164.01,4112.63,4172.33,4110.16,3.98b,1.53
20130902,4101.23,4196.72,4206.95,4061.64,3.56b,-2.24
20130830,4195.09,4099.26,4195.09,4093.79,4.67b,2.23
20130829,4103.59,4041.50,4103.59,4026.86,4.58b,1.92
20130828,4026.48,3902.47,4033.61,3837.74,4.98b,1.48
20130827,3967.84,4099.37,4100.18,3954.86,4.16b,-3.71
20130826,4120.67,4176.75,4196.19,4120.67,3.47b,-1.18
20130823,4169.83,4196.10,4239.88,4151.51,4.10b,-0.04
20130822,4171.41,4167.45,4192.18,4107.65,5.91b,-1.11
20130821,4218.45,4184.23,4261.44,4150.24,5.09b,1.04
20130820,4174.98,4259.60,4259.60,4062.30,5.40b,-3.21
20130819,4313.52,4534.31,4536.14,4310.69,3.91b,-5.58
20130816,4568.65,4647.28,4647.28,4568.48,3.29b,-2.49
20130815,4685.13,4682.97,4686.29,4664.10,2.80b,-0.31
20130814,4699.73,4658.68,4699.73,4649.35,3.47b,1.02
20130813,4652.40,4597.19,4652.40,4597.19,2.97b,1.19
20130812,4597.78,4629.38,4634.21,4581.85,2.60b,-0.93
20130802,4640.78,4645.25,4658.43,4619.08,2.71b,0.36
20130801,4624.34,4618.96,4632.43,4592.09,2.85b,0.30
20130731,4610.38,4625.64,4636.05,4563.14,2.92b,0.04
20130730,4608.49,4601.11,4637.88,4599.80,2.53b,0.61
20130729,4580.47,4649.10,4649.15,4575.41,2.23b,-1.68
20130726,4658.87,4679.70,4700.14,4647.50,2.27b,-0.33
20130725,4674.12,4720.29,4722.38,4665.88,2.55b,-0.93
20130724,4718.10,4760.41,4779.34,4677.89,2.81b,-1.03
20130723,4767.16,4696.78,4767.16,4696.78,3.30b,1.88
20130722,4678.98,4731.28,4740.31,4677.66,2.51b,-0.96
20130719,4724.41,4709.83,4740.06,4706.47,3.08b,0.08
20130718,4720.44,4672.28,4720.44,4671.03,3.44b,0.89
20130717,4679.00,4652.13,4679.44,4643.33,3.92b,0.75
20130716,4644.04,4632.13,4663.85,4621.46,3.71b,0.18
20130715,4635.73,4639.81,4641.01,4582.13,2.59b,0.06
20130712,4633.11,4614.48,4679.53,4592.98,3.40b,0.63
20130711,4604.22,4504.17,4621.78,4504.17,4.57b,2.80
20130710,4478.64,4414.17,4495.16,4413.59,3.94b,1.70
20130709,4403.80,4462.81,4482.24,4403.80,3.10b,-0.67
20130708,4433.63,4578.72,4580.09,4433.63,2.95b,-3.68
20130705,4602.81,4623.94,4647.27,4581.89,2.40b,0.46
20130704,4581.93,4597.45,4644.83,4581.68,2.57b,0.10
20130703,4577.15,4713.69,4715.54,4577.12,2.70b,-3.20
20130702,4728.70,4806.12,4810.57,4724.87,2.75b,-1.02
20130701,4777.45,4757.18,4815.73,4747.98,2.22b,-0.86
20130628,4818.90,4722.48,4818.90,4721.58,3.83b,3.06
20130627,4675.75,4644.04,4732.98,4644.04,3.62b,1.92
20130626,4587.73,4478.63,4620.85,4470.03,3.98b,3.82
20130625,4418.87,4463.32,4496.55,4373.38,3.49b,-0.24
20130624,4429.46,4524.24,4561.55,4429.46,3.45b,-1.90
20130621,4515.37,4550.24,4561.90,4474.96,4.89b,-2.48
20130620,4629.99,4743.09,4743.09,4619.85,4.19b,-3.68
20130619,4806.66,4847.94,4880.40,4801.20,3.68b,-0.70
20130618,4840.45,4794.90,4862.01,4794.82,4.66b,1.38
20130617,4774.50,4755.57,4804.50,4751.62,3.50b,0.29
20130614,4760.74,4647.74,4777.09,4647.74,4.72b,3.32
20130613,4607.66,4637.91,4670.73,4568.12,4.61b,-1.92
20130612,4697.88,4578.40,4697.88,4510.98,5.72b,1.91
20130611,4609.95,4774.48,4781.24,4573.29,5.40b,-3.50
20130610,4777.37,4894.42,4915.93,4750.95,4.14b,-1.81
20130607,4865.32,4984.32,4985.57,4865.32,3.77b,-2.72
20130605,5001.22,5002.74,5002.92,4952.76,4.38b,-0.41
20130604,5021.61,4971.96,5021.61,4936.56,5.83b,1.01
20130603,4971.35,5053.54,5055.83,4958.81,5.62b,-1.92
20130531,5068.63,5135.25,5149.34,5068.63,7.44b,-1.19
20130530,5129.65,5178.64,5178.64,5111.15,5.18b,-1.37
20130529,5200.69,5189.43,5225.08,5153.09,5.24b,0.47
20130528,5176.23,5072.23,5186.82,5072.23,5.96b,1.79
20130527,5085.14,5145.18,5150.68,5076.19,4.47b,-1.36
20130524,5155.09,5131.69,5174.67,5130.57,4.65b,0.66
20130523,5121.40,5203.33,5209.14,5089.93,6.35b,-1.66
20130522,5208.00,5188.52,5235.76,5185.55,5.79b,0.37
20130521,5188.76,5225.59,5251.30,5161.99,4.98b,-0.50
20130520,5214.98,5164.94,5243.51,5164.94,5.05b,1.35
20130517,5145.68,5077.52,5162.38,5075.02,4.29b,1.32
20130516,5078.68,5091.56,5113.14,5076.97,4.46b,-0.22
20130515,5089.88,5085.65,5103.89,5077.83,3.67b,0.16
20130514,5081.94,5049.50,5081.94,5037.40,3.75b,0.54
20130513,5054.63,5101.90,5102.51,5030.44,3.57b,-1.00
20130510,5105.94,5090.96,5115.64,5083.23,4.00b,0.33
20130508,5089.33,5043.26,5089.33,5041.37,5.58b,0.92
20130507,5042.79,4991.54,5042.79,4985.54,4.77b,1.02
20130506,4991.87,4933.51,4996.45,4933.51,3.42b,1.35
20130503,4925.48,4991.75,5006.50,4907.60,4.22b,-1.37
20130502,4994.05,5047.83,5062.65,4992.15,4.71b,-1.32
20130501,5060.92,5020.20,5062.67,5012.16,5.18b,0.53
20130430,5034.07,5000.60,5034.07,4977.50,4.26b,0.69
20130429,4999.75,4986.30,5001.89,4981.21,3.60b,0.43
20130426,4978.51,4992.13,5005.62,4978.51,4.04b,-0.32
20130425,4994.52,5002.50,5016.04,4962.44,5.09b,-0.34
20130424,5011.61,4994.22,5011.61,4987.10,3.59b,0.73
20130423,4975.33,4997.47,4999.19,4971.10,3.79b,-0.43
20130422,4996.92,5004.12,5026.92,4973.58,4.02b,-0.03
20130419,4998.46,5004.68,5023.71,4985.97,5.39b,-0.28
20130418,5012.64,4982.05,5012.64,4975.29,5.29b,0.28
20130417,4998.65,4956.58,4998.65,4953.47,3.86b,1.08
20130416,4945.25,4881.34,4945.25,4856.30,3.93b,1.04
20130415,4894.59,4921.94,4924.65,4891.05,2.78b,-0.86
20130412,4937.21,4925.87,4949.84,4925.84,4.31b,0.26
20130411,4924.26,4887.20,4924.26,4885.79,4.52b,0.96
20130410,4877.48,4909.05,4910.10,4864.86,3.86b,-0.45
20130409,4899.59,4909.93,4930.07,4881.85,4.44b,0.04
20130408,4897.52,4924.37,4934.45,4872.56,4.31b,-0.58
20130405,4926.07,4932.21,4948.75,4907.63,4.46b,0.07
20130404,4922.61,4970.54,4971.07,4922.61,5.16b,-1.18
20130403,4981.47,4972.39,4985.85,4948.08,7.08b,0.49
20130402,4957.25,4944.89,4968.31,4942.81,7.97b,0.40
20130401,4937.58,4927.12,4953.40,4922.54,5.29b,-0.07
20130328,4940.99,4921.31,4940.99,4898.43,4.71b,0.26
20130327,4928.10,4854.48,4928.10,4853.88,6.72b,1.77
20130326,4842.52,4802.16,4861.76,4799.00,5.34b,0.89
20130325,4799.66,4754.76,4786.40,4752.14,4.90b,1.62
20130322,4723.16,4799.19,4816.46,4721.32,6.12b,-1.66
20130321,4802.67,4833.76,4855.20,4786.77,7.49b,-0.60
20130320,4831.50,4835.31,4843.39,4805.49,6.75b,0.18
20130319,4822.63,4815.60,4840.66,4812.87,6.05b,0.41
20130318,4802.83,4812.16,4822.20,4782.00,4.77b,-0.34
20130315,4819.32,4803.58,4854.53,4803.58,5.85b,0.69
20130314,4786.37,4830.28,4830.39,4757.35,6.10b,-1.01
20130313,4835.44,4850.77,4868.90,4815.85,5.24b,-0.39
20130311,4854.31,4875.98,4886.52,4847.82,5.25b,-0.41
20130308,4874.50,4854.01,4904.48,4853.15,6.51b,0.54
20130307,4848.30,4823.24,4848.55,4818.97,6.28b,0.49
20130306,4824.68,4769.89,4835.07,4767.93,7.25b,1.54
20130305,4751.70,4765.00,4779.55,4751.48,5.83b,-0.20
20130304,4761.46,4812.30,4825.70,4744.48,5.60b,-1.04
20130301,4811.61,4798.49,4817.91,4777.98,6.08b,0.33
20130228,4795.79,4739.39,4795.79,4734.83,6.69b,1.68
20130227,4716.42,4674.66,4721.86,4674.08,6.10b,1.14
20130226,4663.03,4684.74,4685.00,4646.59,5.65b,-0.70
20130225,4696.11,4661.63,4696.11,4656.26,5.95b,0.97
20130222,4651.12,4629.64,4651.12,4626.32,6.91b,0.40
20130221,4632.40,4620.74,4656.13,4617.57,6.89b,-0.04
20130220,4634.45,4612.45,4634.45,4610.76,8.07b,0.70
20130219,4602.06,4610.51,4618.70,4581.52,12.26b,-0.22
20130218,4612.05,4611.17,4630.40,4602.47,5.89b,0.05
20130215,4609.79,4588.65,4616.00,4588.24,6.72b,0.46
20130214,4588.67,4579.33,4601.95,4575.84,8.38b,0.37
20130213,4571.57,4552.86,4586.98,4551.42,5.15b,0.51
20130212,4548.24,4505.51,4548.54,4503.56,3.53b,1.00
20130211,4503.25,4504.72,4514.12,4496.02,2.78b,0.27
20130208,4491.27,4516.70,4528.26,4487.84,3.56b,-0.26
20130207,4503.15,4501.12,4514.87,4493.96,4.21b,0.09
20130206,4498.98,4493.96,4508.12,4483.06,5.12b,0.44
20130205,4479.44,4473.11,4492.53,4458.69,5.95b,-0.25
20130204,4490.56,4497.98,4518.95,4469.92,4.41b,0.20
20130201,4481.63,4458.60,4519.46,4457.45,4.42b,0.63
20130131,4453.70,4450.04,4457.66,4431.16,4.99b,0.02
20130130,4452.98,4444.97,4456.93,4433.65,3.91b,0.31
20130129,4439.03,4431.43,4439.61,4423.81,3.48b,0.50
20130128,4416.94,4437.41,4444.29,4384.93,3.20b,-0.47
20130125,4437.60,4426.38,4440.11,4412.47,4.05b,0.43
20130123,4418.73,4425.24,4441.84,4390.13,3.07b,0.05
20130122,4416.55,4427.02,4441.61,4399.76,3.27b,-0.53
20130121,4439.97,4463.45,4472.11,4427.77,2.99b,-0.57
20130118,4465.48,4407.29,4465.48,4405.54,3.29b,1.53
20130117,4398.38,4407.11,4421.34,4390.02,2.40b,-0.29
20130116,4410.96,4396.56,4410.96,4387.66,4.72b,0.23
20130115,4400.82,4388.39,4400.82,4373.35,2.94b,0.42
20130114,4382.50,4322.14,4382.50,4313.96,4.48b,1.78
20130111,4305.91,4325.24,4341.76,4301.49,3.19b,-0.27
20130110,4317.37,4368.75,4377.14,4298.61,3.33b,-1.04
20130109,4362.93,4404.34,4411.77,4349.79,4.46b,-0.79
20130108,4397.54,4394.76,4413.94,4381.65,4.84b,0.12
20130107,4392.38,4407.73,4427.65,4387.49,4.02b,-0.40
20130104,4410.02,4406.93,4418.48,4389.72,3.64b,0.24
20130103,4399.26,4356.41,4401.33,4356.41,4.33b,1.21
20130102,4346.48,4322.58,4364.67,4316.42,3.28b,0.69
20121228,4316.69,4298.93,4324.93,4289.40,3.00b,0.81
20121227,4281.86,4276.01,4289.82,4264.33,2.51b,0.16
20121226,4275.09,4251.83,4275.10,4245.32,1.84b,0.59
20121221,4250.21,4252.94,4276.90,4235.32,2.57b,-0.11
20121220,4254.82,4267.55,4267.92,4222.13,3.14b,-0.49
20121219,4275.86,4306.38,4309.89,4253.94,4.02b,-0.59
20121218,4301.44,4320.08,4329.02,4273.85,3.40b,-0.33
20121217,4315.86,4305.46,4326.06,4294.38,3.32b,0.16
20121214,4308.86,4320.38,4321.37,4283.24,2.85b,-0.26
20121213,4320.19,4331.14,4335.92,4299.72,4.72b,-0.40
20121212,4337.53,4321.21,4340.26,4311.50,4.79b,0.45
20121211,4317.92,4301.19,4325.55,4290.29,4.98b,0.36
20121210,4302.61,4295.47,4318.38,4280.23,4.31b,0.28
20121207,4290.80,4286.19,4297.53,4270.10,3.91b,-0.04
20121206,4292.60,4296.02,4306.11,4282.54,4.44b,0.13
20121205,4286.84,4263.02,4288.31,4254.03,4.26b,0.40
20121204,4269.65,4281.96,4284.96,4246.30,3.46b,-0.76
20121203,4302.44,4277.19,4303.56,4262.77,4.29b,0.62
20121130,4276.14,4312.75,4321.98,4255.27,4.93b,-0.99
20121129,4319.09,4318.75,4326.04,4285.62,3.68b,0.33
20121128,4304.82,4321.85,4323.12,4268.04,3.87b,-0.75
20121127,4337.51,4374.23,4381.75,4333.04,4.46b,-0.86
20121126,4375.17,4352.81,4377.52,4350.38,4.13b,0.61
20121123,4348.81,4334.87,4351.71,4325.74,3.18b,0.30
20121122,4335.93,4308.38,4338.29,4308.38,3.57b,0.43
20121121,4317.28,4314.23,4318.24,4293.13,3.32b,0.11
20121120,4312.37,4328.66,4345.50,4290.42,3.87b,-0.02
20121119,4313.44,4342.17,4344.29,4296.22,3.26b,-0.87
20121114,4351.28,4338.66,4360.26,4323.51,3.84b,0.44
20121113,4332.08,4320.52,4340.60,4317.68,3.70b,0.31
20121112,4318.59,4329.13,4339.01,4311.52,2.65b,-0.35
20121109,4333.64,4309.42,4333.64,4303.25,2.74b,0.13
20121108,4327.87,4313.01,4328.04,4291.00,2.77b,-0.52
20121107,4350.42,4320.85,4350.59,4317.34,3.78b,0.84
20121106,4314.27,4305.60,4316.91,4293.26,3.07b,0.26
20121105,4302.94,4327.85,4330.51,4285.80,2.53b,-0.83
20121102,4338.89,4339.22,4345.62,4322.83,2.96b,0.08
20121101,4335.36,4331.75,4336.50,4301.02,3.74b,-0.34
20121031,4350.29,4358.17,4363.13,4324.38,4.11b,-0.33
20121030,4364.60,4331.10,4366.86,4328.94,4.56b,0.77
20121029,4331.37,4329.31,4340.77,4314.43,3.52b,-0.18
20121025,4339.15,4337.53,4346.48,4323.13,4.48b,0.09
20121024,4335.38,4320.51,4341.08,4309.82,3.16b,0.12
20121023,4330.15,4343.15,4354.94,4313.27,3.51b,-0.26
20121022,4341.38,4312.46,4341.83,4301.76,3.49b,0.23
20121019,4331.25,4359.63,4361.74,4322.45,3.71b,-0.59
20121018,4356.97,4347.85,4362.34,4340.57,4.52b,0.45
20121017,4337.53,4339.10,4354.18,4318.42,4.46b,0.20
20121016,4329.08,4320.63,4329.48,4303.66,3.32b,0.36
20121015,4313.52,4308.79,4316.40,4292.84,4.12b,0.05
20121012,4311.39,4294.54,4315.86,4293.73,5.73b,0.62
20121011,4284.97,4268.76,4284.97,4260.86,4.46b,0.12
20121010,4280.01,4263.15,4281.61,4246.45,3.16b,-0.01
20121009,4280.25,4272.74,4293.98,4263.16,2.91b,0.28
20121008,4268.23,4312.21,4324.80,4242.00,3.09b,-1.00
20121005,4311.31,4284.08,4320.59,4283.85,2.88b,0.93
20121004,4271.46,4255.94,4275.75,4248.30,2.82b,0.47
20121003,4251.51,4267.84,4267.84,4238.45,4.03b,-0.13
20121002,4256.84,4245.53,4264.78,4241.01,3.88b,0.48
20121001,4236.29,4249.69,4249.69,4214.52,2.93b,-0.62
20120928,4262.56,4236.74,4263.96,4233.03,3.29b,0.89
20120927,4225.02,4185.19,4235.86,4179.36,4.42b,1.07
20120926,4180.16,4215.65,4215.67,4153.45,3.04b,-1.11
20120925,4226.89,4208.15,4228.10,4190.55,4.01b,0.62
20120924,4200.91,4224.04,4240.25,4190.99,4.79b,-1.03
20120921,4244.62,4226.29,4245.25,4208.62,4.25b,0.64
20120920,4217.52,4232.74,4236.69,4206.60,4.98b,-0.64
20120919,4244.71,4216.25,4253.25,4213.44,3.82b,0.49
