fecha,ultima,apertura,maximo,minimo,vol,varianza
20100331,3109.11,3129.57,3130.11,3101.76,10.11b,-0.62
20100330,3128.47,3123.83,3132.58,3113.77,10.24b,0.15
20100329,3123.80,3076.05,3130.28,3071.69,13.19b,2.09
20100326,3059.72,3017.22,3067.71,3009.91,9.31b,1.34
20100325,3019.18,3051.36,3051.36,3012.31,9.02b,-1.23
20100324,3056.81,3058.93,3076.75,3052.21,8.93b,0.12
20100323,3053.12,3076.96,3082.97,3051.21,9.29b,-0.70
20100322,3074.58,3069.66,3083.34,3061.76,9.65b,0.22
20100319,3067.75,3046.75,3069.66,3031.02,8.85b,0.71
20100318,3046.09,3053.16,3063.59,3035.02,9.14b,-0.14
20100317,3050.48,2999.82,3050.76,2994.89,8.71b,1.93
20100316,2992.84,2974.49,2993.84,2963.44,5.96b,0.53
20100315,2976.94,3010.72,3013.52,2963.49,6.38b,-1.21
20100312,3013.41,3051.47,3057.52,3011.97,7.14b,-1.24
20100311,3051.28,3050.64,3070.93,3025.31,7.99b,0.08
20100310,3048.93,3067.15,3085.99,3034.74,8.46b,-0.66
20100309,3069.14,3053.26,3084.85,3028.69,9.24b,0.52
20100308,3053.23,3036.41,3058.83,3030.91,8.10b,0.73
20100305,3031.07,3026.64,3044.16,3011.09,9.23b,0.25
20100304,3023.37,3098.07,3102.40,3016.22,12.64b,-2.38
20100303,3097.01,3074.10,3098.46,3061.47,11.72b,0.78
20100302,3073.11,3089.71,3095.99,3060.96,10.53b,-0.48
20100301,3087.84,3057.01,3093.09,3054.55,11.10b,1.18
20100226,3051.94,3053.50,3067.53,3041.69,10.13b,-0.28
20100225,3060.62,3026.66,3063.00,3022.37,11.97b,1.27
20100224,3022.18,2964.98,3023.74,2955.07,9.29b,1.33
20100223,2982.57,2998.91,2998.91,2938.75,8.04b,-0.69
20100222,3003.40,3016.70,3026.66,3002.81,6.85b,-0.49
20100212,3018.13,2996.09,3018.86,2993.44,5.61b,1.09
20100211,2985.50,2985.08,3001.64,2976.08,5.66b,0.10
20100210,2982.50,2967.14,2983.18,2958.22,5.56b,1.14
20100209,2948.84,2932.09,2957.47,2929.21,6.23b,0.47
20100208,2935.17,2936.45,2954.27,2922.19,6.33b,-0.14
20100205,2939.40,2936.20,2959.23,2918.91,9.73b,-1.87
20100204,2995.31,2983.05,3015.13,2968.68,9.99b,-0.28
20100203,3003.84,2945.03,3005.13,2890.02,10.10b,2.36
20100202,2934.71,2955.75,2990.75,2930.56,8.25b,-0.23
20100201,2941.36,2981.37,2981.37,2912.89,8.81b,-1.60
20100129,2989.29,2979.74,3024.85,2968.45,8.05b,-0.16
20100128,2994.14,2985.21,3006.04,2963.89,7.34b,0.25
20100127,2986.61,3020.54,3028.65,2972.63,7.66b,-1.09
20100126,3019.39,3094.85,3107.20,3001.96,9.35b,-2.42
20100125,3094.41,3103.32,3137.00,3092.93,7.84b,-1.09
20100122,3128.59,3118.72,3147.83,3062.63,13.78b,-0.96
20100121,3158.86,3154.19,3176.15,3126.90,11.43b,0.22
20100120,3151.85,3252.04,3255.13,3148.33,15.82b,-2.93
20100119,3246.87,3242.22,3268.81,3236.84,12.99b,0.30
20100118,3237.10,3213.64,3238.24,3202.21,13.51b,0.40
20100115,3224.15,3217.19,3241.82,3197.22,12.05b,0.27
20100114,3215.55,3183.38,3219.02,3165.59,13.60b,1.35
20100113,3172.66,3204.98,3232.82,3165.49,15.83b,-3.09
20100112,3273.97,3205.70,3275.20,3180.09,14.07b,1.91
20100111,3212.75,3301.61,3306.75,3197.33,13.63b,0.52
20100108,3196.00,3177.26,3198.92,3149.02,9.84b,0.10
20100107,3192.78,3253.99,3268.82,3176.71,12.87b,-1.89
20100106,3254.22,3277.52,3295.87,3253.04,12.37b,-0.85
20100105,3282.18,3254.47,3290.51,3221.46,12.61b,1.18
20100104,3243.76,3289.75,3295.28,3243.32,10.94b,-1.02
20091231,3277.14,3265.00,3282.21,3250.03,11.65b,0.45
20091230,3262.60,3211.83,3267.00,3206.22,12.95b,1.58
20091229,3211.76,3190.17,3212.52,3166.76,10.26b,0.72
20091228,3188.78,3148.86,3202.09,3148.86,9.12b,1.51
20091225,3141.35,3149.23,3154.77,3128.15,8.45b,-0.38
20091224,3153.41,3080.87,3156.53,3075.11,10.24b,2.59
20091223,3073.78,3048.20,3078.84,3041.35,8.01b,0.76
20091222,3050.52,3126.61,3129.31,3039.86,8.51b,-2.32
20091221,3122.97,3108.07,3123.99,3088.00,7.46b,0.29
20091218,3113.89,3154.82,3169.58,3108.03,10.19b,-2.05
20091217,3179.08,3261.61,3272.97,3176.63,10.56b,-2.34
20091216,3255.21,3262.86,3299.33,3246.61,10.39b,-0.59
20091215,3274.46,3283.60,3303.18,3267.93,10.15b,-0.86
20091214,3302.90,3246.95,3315.03,3178.23,11.82b,1.71
20091211,3247.32,3260.45,3280.94,3242.37,9.15b,-0.21
20091210,3254.26,3258.35,3276.13,3225.56,9.43b,0.45
20091209,3239.57,3258.00,3284.64,3228.20,11.51b,-1.73
20091208,3296.66,3330.33,3330.38,3260.67,13.71b,-1.06
20091207,3331.90,3313.06,3334.01,3302.13,13.99b,0.45
20091204,3317.04,3256.61,3319.13,3214.84,21.59b,1.61
20091203,3264.63,3267.99,3270.37,3227.77,15.92b,-0.16
20091202,3269.75,3252.98,3278.27,3245.96,17.51b,1.06
20091201,3235.36,3191.06,3240.66,3173.42,16.53b,1.25
20091130,3195.30,3114.29,3195.88,3114.29,13.89b,3.20
20091127,3096.26,3137.30,3169.76,3080.89,14.88b,-2.36
20091126,3170.98,3296.01,3305.33,3160.35,21.80b,-3.62
20091125,3290.16,3214.82,3291.17,3188.02,18.90b,2.07
20091124,3223.53,3352.22,3361.39,3214.03,25.02b,-3.45
20091123,3338.66,3312.97,3339.30,3305.50,16.95b,0.92
20091120,3308.35,3309.38,3332.53,3280.18,17.61b,-0.37
20091119,3320.61,3311.19,3329.03,3285.80,17.46b,0.53
20091118,3303.23,3287.26,3315.87,3274.21,15.87b,0.62
20091117,3282.89,3291.04,3298.38,3275.30,16.60b,0.24
20091116,3275.05,3206.43,3275.55,3206.43,20.04b,2.74
20091113,3187.65,3164.65,3189.09,3127.50,15.11b,0.46
20091112,3172.95,3181.46,3199.87,3163.08,13.80b,-0.07
20091111,3175.19,3176.31,3186.59,3149.07,12.68b,-0.11
20091110,3178.61,3203.17,3211.11,3176.26,14.24b,0.10
20091109,3175.59,3162.15,3176.66,3141.77,13.92b,0.37
20091106,3164.04,3176.14,3183.57,3156.99,16.35b,0.28
20091105,3155.05,3133.51,3158.72,3122.52,14.55b,0.85
20091104,3128.54,3119.31,3141.45,3096.35,14.54b,0.46
20091103,3114.23,3085.74,3121.20,3078.94,15.06b,1.22
20091102,3076.65,2933.82,3077.91,2923.53,13.73b,2.70
20091030,2995.85,3007.25,3027.13,2983.93,10.48b,1.20
20091029,2960.47,2975.20,2993.43,2952.01,11.03b,-2.34
20091028,3031.33,3014.18,3038.06,2974.26,10.10b,0.33
20091027,3021.46,3086.09,3086.09,3020.49,12.09b,-2.83
20091026,3109.57,3114.29,3123.36,3083.18,11.48b,0.06
20091023,3107.85,3057.39,3123.46,3057.39,13.86b,1.85
20091022,3051.41,3068.68,3080.66,3045.03,10.30b,-0.62
20091021,3070.59,3080.52,3105.51,3062.56,13.55b,-0.45
20091020,3084.45,3062.55,3084.94,3053.64,14.37b,1.52
20091019,3038.27,2974.64,3039.61,2962.31,12.06b,2.07
20091016,2976.63,2992.74,3008.18,2931.92,9.22b,-0.11
20091015,2979.79,2994.89,3014.26,2967.11,9.86b,0.31
20091014,2970.53,2945.67,3010.61,2943.74,12.96b,1.17
20091013,2936.19,2889.79,2937.82,2886.96,8.00b,1.44
20091012,2894.48,2927.02,2932.08,2893.57,8.82b,-0.59
20091009,2911.72,2840.13,2912.55,2834.62,8.55b,4.76
20090930,2779.43,2772.57,2803.86,2763.71,6.48b,0.90
20090929,2754.54,2763.76,2779.69,2712.30,7.36b,-0.33
20090928,2763.53,2844.37,2857.95,2752.77,7.19b,-2.65
20090925,2838.84,2836.70,2864.07,2812.92,7.52b,-0.52
20090924,2853.55,2824.58,2886.26,2783.11,10.25b,0.38
20090923,2842.72,2897.81,2924.20,2825.86,10.76b,-1.89
20090922,2897.55,2956.13,2982.89,2896.94,12.41b,-2.34
20090921,2967.01,2937.93,2968.70,2871.65,13.62b,0.15
20090918,2962.67,3063.31,3068.03,2940.83,16.81b,-3.19
20090917,3060.26,3015.59,3064.23,3015.59,16.07b,2.02
20090916,2999.71,3027.51,3028.56,2960.59,14.74b,-1.12
20090915,3033.73,3029.10,3050.43,2999.43,14.45b,0.23
20090914,3026.74,2990.93,3033.08,2984.84,14.37b,1.24
20090911,2989.79,2917.19,2999.33,2915.90,12.32b,2.22
20090910,2924.88,2934.96,2958.95,2911.21,10.59b,-0.73
20090909,2946.26,2944.17,2962.29,2900.11,13.08b,0.54
20090908,2930.47,2865.70,2931.23,2831.85,12.79b,1.71
20090907,2881.12,2877.62,2919.35,2860.00,13.12b,0.68
20090904,2861.61,2841.17,2875.98,2827.58,12.89b,0.58
20090903,2845.02,2722.30,2854.16,2715.62,12.99b,4.79
20090902,2714.97,2681.33,2729.71,2669.22,8.39b,1.16
20090901,2683.72,2649.17,2727.08,2639.76,9.80b,0.60
20090831,2667.74,2817.63,2817.63,2663.00,11.82b,-6.74
20090828,2860.69,2938.42,2949.43,2843.11,12.30b,-2.91
20090827,2946.39,2947.83,2988.03,2909.89,13.67b,-0.71
20090826,2967.59,2889.74,2995.80,2872.26,13.04b,1.78
20090825,2915.80,2980.10,2980.10,2823.64,14.52b,-2.59
20090824,2993.43,2982.19,3004.90,2944.92,12.29b,1.10
20090821,2960.77,2905.05,2969.52,2883.27,12.68b,1.69
20090820,2911.58,2798.37,2914.64,2798.37,11.00b,4.52
20090819,2785.58,2916.09,2929.06,2761.39,11.45b,-4.30
20090818,2910.88,2845.34,2920.64,2827.11,10.63b,1.40
20090817,2870.63,2994.87,3020.26,2867.39,12.51b,-5.79
20090814,3046.97,3138.15,3146.01,3039.30,12.58b,-2.98
20090813,3140.56,3112.57,3150.36,3060.12,11.69b,0.89
20090812,3112.72,3255.99,3255.99,3104.57,13.44b,-4.66
20090811,3264.73,3261.41,3273.02,3222.71,10.38b,0.46
20090810,3249.76,3287.76,3307.89,3201.06,12.67b,-0.34
20090807,3260.69,3352.66,3374.46,3244.10,15.32b,-2.85
20090806,3356.33,3401.48,3419.74,3309.61,17.48b,-2.10
20090805,3428.50,3467.05,3468.10,3385.42,20.25b,-1.24
20090804,3471.44,3477.11,3478.01,3404.82,21.15b,0.26
20090803,3462.59,3429.69,3465.17,3398.45,20.08b,1.48
20090731,3412.06,3354.68,3414.14,3333.72,19.37b,2.72
20090730,3321.56,3281.20,3336.64,3215.75,19.80b,1.69
20090729,3266.43,3419.99,3454.02,3174.21,27.58b,-5.00
20090728,3438.37,3434.32,3439.92,3392.43,20.42b,0.09
20090727,3435.21,3377.72,3435.93,3376.29,19.76b,1.86
20090724,3372.60,3343.76,3398.05,3306.91,18.97b,1.33
20090723,3328.49,3301.10,3331.06,3289.22,16.64b,0.97
20090722,3296.61,3207.99,3301.43,3207.26,16.82b,2.60
20090721,3213.21,3275.67,3279.59,3207.50,19.76b,-1.64
20090720,3266.92,3203.89,3269.18,3192.90,19.89b,2.42
20090717,3189.74,3181.06,3197.23,3158.57,16.47b,0.19
20090716,3183.74,3209.78,3221.07,3175.96,19.12b,-0.15
20090715,3188.55,3156.62,3188.91,3156.62,19.59b,1.38
20090714,3145.16,3088.58,3147.59,3088.58,16.17b,2.10
20090713,3080.56,3098.96,3112.88,3076.30,15.66b,-1.07
20090710,3113.93,3124.79,3140.04,3099.99,16.12b,-0.29
20090709,3123.03,3073.52,3123.51,3064.21,16.73b,1.37
20090708,3080.77,3057.46,3097.96,3011.21,15.55b,-0.28
20090707,3089.45,3118.27,3130.07,3077.48,17.88b,-1.13
20090706,3124.67,3091.48,3128.31,3090.10,18.32b,1.18
20090703,3088.37,3035.81,3088.86,3029.55,15.95b,0.92
20090702,3060.25,3015.08,3062.56,3015.08,16.20b,1.73
20090701,3008.15,2950.17,3009.71,2947.69,13.83b,1.65
20090630,2959.36,2990.12,2997.27,2953.36,12.58b,-0.54
20090629,2975.31,2930.31,2976.92,2918.39,12.85b,1.61
20090626,2928.21,2930.50,2937.61,2910.34,10.96b,0.11
20090625,2925.05,2926.62,2946.90,2909.09,11.96b,0.09
20090624,2922.30,2889.05,2923.47,2880.28,14.06b,1.02
20090623,2892.70,2853.49,2941.05,2841.90,14.45b,-0.12
20090622,2896.30,2900.57,2923.24,2884.13,14.70b,0.55
20090619,2880.49,2861.18,2886.50,2847.36,15.30b,0.93
20090618,2853.90,2812.99,2855.41,2810.85,13.88b,1.56
20090617,2810.12,2771.52,2813.61,2744.22,11.08b,1.23
20090616,2776.02,2762.74,2797.48,2753.69,10.34b,-0.49
20090615,2789.55,2743.03,2790.98,2727.74,10.62b,1.67
20090612,2743.76,2793.97,2812.68,2722.22,12.77b,-1.91
20090611,2797.32,2812.28,2828.74,2787.45,13.41b,-0.67
20090610,2816.25,2796.90,2820.57,2790.00,14.53b,1.02
20090609,2787.89,2766.51,2788.37,2721.85,13.26b,0.71
20090608,2768.34,2753.34,2795.15,2729.03,13.32b,0.52
20090605,2753.89,2783.86,2791.65,2750.38,14.66b,-0.48
20090604,2767.24,2753.25,2778.24,2728.20,17.09b,-0.41
20090603,2778.59,2722.27,2778.68,2717.86,15.57b,1.99
20090602,2724.30,2739.44,2750.88,2713.47,15.64b,0.11
20090601,2721.28,2668.40,2726.72,2668.40,14.80b,3.36
20090527,2632.93,2601.24,2635.31,2592.79,10.32b,1.71
20090526,2588.57,2615.01,2618.80,2585.91,11.45b,-0.82
20090525,2610.01,2555.34,2618.36,2538.62,11.20b,0.48
20090522,2597.60,2595.99,2617.75,2578.59,9.91b,-0.50
20090521,2610.62,2639.14,2663.23,2598.87,13.89b,-1.54
20090520,2651.41,2680.55,2686.34,2651.01,13.82b,-0.94
20090519,2676.68,2679.40,2688.11,2660.56,14.75b,0.90
20090518,2652.78,2632.57,2656.84,2589.61,11.90b,0.28
20090515,2645.26,2646.89,2661.37,2623.36,11.09b,0.20
20090514,2639.89,2631.45,2651.49,2610.22,12.48b,-0.90
20090513,2663.77,2629.03,2670.21,2608.32,14.58b,1.74
20090512,2618.17,2562.36,2619.69,2558.96,12.30b,1.49
20090511,2579.75,2646.29,2663.95,2579.75,17.82b,-1.75
20090508,2625.64,2586.76,2634.06,2574.57,16.19b,1.09
20090507,2597.45,2612.12,2622.11,2566.12,18.18b,0.19
20090506,2592.52,2563.56,2596.93,2552.63,16.07b,0.98
20090505,2567.34,2577.43,2590.78,2552.39,15.84b,0.29
20090504,2559.91,2486.68,2560.54,2486.22,15.34b,3.32
20090430,2477.57,2477.93,2491.07,2461.36,13.12b,0.38
20090429,2468.19,2401.66,2477.72,2395.48,12.65b,2.78
20090428,2401.44,2382.88,2411.44,2372.34,9.48b,-0.16
20090427,2405.35,2443.44,2452.93,2393.16,11.30b,-1.77
20090424,2448.59,2477.16,2481.53,2445.66,11.38b,-0.62
20090423,2463.95,2440.68,2474.15,2422.79,12.61b,0.11
20090422,2461.35,2548.11,2579.22,2449.89,19.40b,-2.94
20090421,2535.83,2523.26,2552.60,2499.60,16.46b,-0.85
20090420,2557.46,2500.17,2559.04,2497.32,14.79b,2.14
20090417,2503.93,2524.63,2539.35,2481.90,16.16b,-1.19
20090416,2534.13,2542.34,2549.31,2497.12,18.62b,-0.08
20090415,2536.06,2514.59,2542.54,2485.93,18.11b,0.35
20090414,2527.18,2512.01,2532.09,2495.34,16.52b,0.54
20090413,2513.70,2468.08,2522.45,2464.06,19.13b,2.84
20090410,2444.23,2400.01,2444.98,2392.80,15.75b,2.70
20090409,2379.88,2345.01,2380.93,2331.88,11.32b,1.38
20090408,2347.39,2429.88,2435.39,2346.54,14.68b,-3.76
20090407,2439.18,2422.10,2449.54,2407.51,12.42b,0.80
20090403,2419.78,2446.12,2456.81,2406.50,17.03b,-0.23
20090402,2425.29,2417.22,2450.00,2417.11,18.84b,0.72
20090401,2408.02,2380.98,2422.62,2380.98,17.99b,1.47
20090331,2373.21,2313.88,2375.71,2299.16,14.27b,0.64
20090330,2358.04,2377.96,2380.19,2348.53,13.99b,-0.69
20090327,2374.44,2380.63,2392.77,2361.09,18.65b,0.54
20090326,2361.70,2296.05,2362.05,2274.89,15.86b,3.06
20090325,2291.55,2333.16,2355.69,2291.36,14.48b,-2.00
20090324,2338.42,2359.68,2369.45,2327.43,16.27b,0.56
20090323,2325.48,2286.25,2329.18,2276.81,16.01b,1.95
20090320,2281.09,2272.44,2294.12,2250.41,15.05b,0.68
20090319,2265.76,2227.34,2268.14,2220.16,14.58b,1.89
20090318,2223.72,2227.98,2255.01,2221.59,14.70b,0.24
20090317,2218.33,2156.77,2225.19,2151.78,13.08b,3.02
20090316,2153.29,2122.41,2158.90,2108.61,7.34b,1.15
20090313,2128.85,2148.42,2166.02,2124.98,8.35b,-0.24
20090312,2133.88,2127.73,2136.80,2086.02,8.72b,-0.24
20090311,2139.03,2199.98,2203.53,2133.14,10.37b,-0.91
20090310,2158.57,2097.14,2159.27,2088.16,8.39b,1.88
20090309,2118.75,2205.75,2232.67,2116.45,12.43b,-3.39
20090306,2193.01,2180.79,2221.04,2171.67,12.39b,-1.26
20090305,2221.08,2220.15,2241.76,2173.49,18.24b,1.04
20090304,2198.11,2076.62,2201.73,2076.62,15.48b,6.12
20090303,2071.43,2047.21,2088.63,2037.02,9.78b,-1.05
20090302,2093.45,2066.23,2102.11,2052.99,8.75b,0.51
20090227,2082.85,2100.06,2123.24,2064.92,12.29b,-1.81
20090226,2121.25,2201.67,2237.55,2102.35,14.86b,-3.87
20090225,2206.57,2222.51,2234.02,2142.60,15.24b,0.27
20090224,2200.65,2273.76,2295.59,2193.27,18.39b,-4.56
20090223,2305.78,2249.29,2313.59,2219.71,16.03b,1.96
20090220,2261.48,2234.36,2262.33,2206.21,12.89b,1.54
20090219,2227.12,2224.49,2247.62,2190.47,12.98b,0.78
20090218,2209.86,2271.26,2295.74,2206.06,16.25b,-4.72
20090217,2319.44,2387.35,2402.81,2316.93,19.81b,-2.93
20090216,2389.39,2338.76,2389.88,2328.18,21.14b,2.96
20090213,2320.79,2249.18,2323.12,2236.18,19.97b,3.23
20090212,2248.09,2265.79,2274.20,2191.89,17.40b,-0.56
20090211,2260.82,2230.49,2305.70,2218.30,20.93b,-0.19
20090210,2265.16,2218.49,2266.40,2197.01,17.26b,1.82
20090209,2224.71,2211.32,2238.89,2196.71,19.23b,1.99
20090206,2181.24,2102.08,2185.09,2102.08,16.09b,3.97
20090205,2098.02,2106.84,2149.48,2082.60,16.54b,-0.46
20090204,2107.75,2068.09,2108.26,2067.79,15.18b,2.28
20090203,2060.81,2011.77,2060.93,2005.02,13.44b,2.44
20090202,2011.68,2008.13,2012.74,1987.13,8.48b,1.06
20090123,1990.66,2001.17,2008.79,1986.35,8.60b,-0.71
20090122,2004.95,1996.09,2009.85,1980.44,8.83b,1.00
20090121,1985.02,1965.94,2007.91,1960.53,8.73b,-0.46
20090120,1994.11,1981.15,1994.81,1956.10,7.46b,0.37
20090119,1986.67,1971.00,2018.51,1966.19,10.94b,1.65
20090116,1954.44,1928.92,1984.73,1928.92,13.30b,1.78
20090115,1920.21,1912.77,1937.73,1902.54,11.60b,-0.45
20090114,1928.87,1862.31,1929.28,1862.31,8.79b,3.52
20090113,1863.37,1880.87,1888.31,1861.81,7.38b,-1.95
20090112,1900.35,1897.70,1924.44,1886.83,8.36b,-0.24
20090109,1904.86,1875.16,1909.35,1875.16,7.12b,1.42
20090108,1878.18,1890.24,1894.17,1862.26,8.04b,-2.38
20090107,1924.01,1938.97,1948.23,1920.52,9.24b,-0.68
20090106,1937.14,1878.83,1938.69,1871.97,9.91b,3.00
20090105,1880.72,1849.02,1880.72,1844.09,6.71b,3.29
20081231,1820.81,1834.95,1844.37,1814.75,5.04b,-0.66
20081230,1832.91,1851.91,1862.94,1826.98,5.65b,-0.95
20081229,1850.48,1846.30,1856.33,1815.41,5.50b,-0.06
20081226,1851.52,1852.91,1866.63,1840.19,5.33b,-0.05
20081225,1852.42,1865.72,1877.77,1832.36,6.46b,-0.61
20081224,1863.80,1873.58,1887.31,1850.86,7.45b,-1.76
20081223,1897.22,1990.05,1990.05,1895.18,9.90b,-4.55
20081222,1987.76,2016.45,2016.45,1965.35,8.68b,-1.52
20081219,2018.46,2006.21,2038.66,1997.12,10.22b,0.14
20081218,2015.69,1978.97,2016.57,1958.97,9.22b,1.97
20081217,1976.82,1983.84,2003.38,1971.82,9.72b,0.09
20081216,1975.01,1948.86,1976.72,1907.83,7.83b,0.54
20081215,1964.37,1977.03,1989.30,1936.56,8.15b,0.52
20081212,1954.21,2014.58,2023.18,1932.27,10.81b,-3.81
20081211,2031.68,2072.58,2087.20,2028.73,12.17b,-2.28
20081210,2079.12,2025.03,2079.55,2005.56,12.83b,2.03
20081209,2037.74,2100.77,2100.81,2036.89,14.53b,-2.54
20081208,2090.77,2049.16,2091.28,2038.19,16.50b,3.57
20081205,2018.66,1984.26,2019.75,1975.71,11.85b,0.86
20081204,2001.50,1992.72,2055.21,1985.20,17.60b,1.84
20081203,1965.41,1903.43,1965.83,1902.94,13.49b,4.01
20081202,1889.64,1856.97,1907.78,1846.53,10.43b,-0.26
20081201,1894.62,1865.74,1895.76,1838.10,8.19b,1.25
20081128,1871.16,1901.67,1915.27,1856.29,7.77b,-2.44
20081127,1917.86,2012.69,2022.48,1916.47,12.23b,1.05
20081126,1897.88,1890.33,1914.71,1873.18,6.51b,0.49
20081125,1888.71,1925.25,1939.37,1858.16,6.95b,-0.44
20081124,1897.06,1961.21,1974.47,1893.34,8.45b,-3.67
20081121,1969.39,1932.60,2013.18,1893.15,12.71b,-0.72
20081120,1983.76,1977.21,2030.87,1956.73,13.08b,-1.67
20081119,2017.47,1889.35,2023.91,1883.84,12.88b,6.05
20081118,1902.43,2020.99,2050.88,1889.87,15.67b,-6.31
20081117,2030.48,1981.26,2031.10,1963.85,13.68b,2.22
20081114,1986.44,1943.96,1987.26,1921.84,13.04b,3.05
20081113,1927.61,1837.27,1942.90,1825.88,12.11b,3.68
20081112,1859.11,1820.44,1863.90,1815.08,6.59b,0.84
20081111,1843.61,1872.07,1887.80,1840.92,9.09b,-1.66
20081110,1874.80,1782.31,1876.16,1782.31,9.13b,7.27
20081107,1747.71,1686.52,1762.23,1680.60,4.68b,1.75
20081106,1717.72,1720.42,1728.22,1703.10,4.57b,-2.44
20081105,1760.61,1716.22,1788.26,1716.22,6.03b,3.16
20081104,1706.70,1707.92,1717.10,1678.96,3.93b,-0.76
20081103,1719.77,1713.76,1750.32,1702.98,3.59b,-0.52
20081031,1728.79,1754.21,1765.68,1721.59,4.02b,-1.97
20081030,1763.61,1732.77,1788.20,1710.73,5.36b,2.55
20081029,1719.81,1786.20,1795.09,1719.34,5.22b,-2.94
20081028,1771.82,1671.40,1786.43,1664.92,5.98b,2.81
20081027,1723.35,1809.22,1809.22,1721.60,5.05b,-6.32
20081024,1839.62,1875.63,1888.10,1825.53,4.62b,-1.92
20081023,1875.56,1851.26,1879.85,1828.31,4.78b,-1.07
20081022,1895.82,1932.68,1950.79,1894.31,4.83b,-3.20
20081021,1958.53,1978.67,1996.66,1956.11,5.41b,-0.78
20081020,1974.01,1924.18,1979.84,1890.92,4.46b,2.25
20081017,1930.65,1921.84,1941.30,1902.60,3.86b,1.08
20081016,1909.94,1916.13,1943.32,1901.50,5.07b,-4.25
20081015,1994.67,1995.88,2013.49,1963.10,4.08b,-1.12
20081014,2017.32,2139.07,2146.73,2016.18,6.80b,-2.71
20081013,2073.57,1978.56,2074.47,1931.47,5.66b,3.65
20081010,2000.57,1995.96,2027.83,1963.18,5.41b,-3.57
20081009,2074.58,2125.57,2130.87,2063.41,4.51b,-0.84
20081008,2092.22,2095.91,2127.09,2059.09,5.08b,-3.04
20081007,2157.84,2101.09,2183.00,2072.90,5.69b,-0.73
20081006,2173.74,2267.39,2267.39,2172.57,6.09b,-5.23
20080926,2293.78,2304.12,2310.45,2246.28,7.83b,-0.16
20080925,2297.50,2214.58,2333.28,2211.45,10.12b,3.64
20080924,2216.81,2133.10,2218.29,2116.96,6.45b,0.69
20080923,2201.51,2209.12,2253.39,2181.96,10.02b,-1.56
20080922,2236.41,2241.72,2269.73,2164.80,13.99b,7.77
20080919,2075.09,2067.64,2075.09,2043.32,5.84b,9.45
20080918,1895.84,1876.12,1942.85,1802.33,6.63b,-1.72
20080917,1929.05,1971.94,1999.95,1922.68,4.59b,-2.90
20080916,1986.64,2049.81,2049.81,1974.39,4.62b,-4.47
20080912,2079.67,2077.55,2104.63,2064.29,3.03b,0.03
20080911,2078.98,2143.40,2148.12,2070.43,3.64b,-3.34
20080910,2150.76,2131.80,2185.69,2102.91,3.90b,0.23
20080909,2145.78,2152.28,2161.35,2114.50,3.07b,0.11
20080908,2143.42,2210.34,2220.55,2135.38,3.77b,-2.68
20080905,2202.45,2224.53,2238.32,2199.36,3.86b,-3.29
20080904,2277.41,2270.52,2295.36,2249.12,3.42b,0.03
20080903,2276.67,2301.94,2321.53,2248.07,4.22b,-1.22
20080902,2304.89,2312.10,2329.01,2284.92,3.42b,-0.87
20080901,2325.14,2380.47,2380.47,2311.73,3.63b,-3.01
20080829,2397.37,2361.05,2420.85,2352.10,4.64b,2.01
20080828,2350.14,2341.96,2374.25,2333.03,3.48b,0.34
20080827,2342.15,2343.88,2385.99,2310.45,4.10b,-0.34
20080826,2350.08,2384.95,2403.02,2327.22,4.10b,-2.62
20080825,2413.37,2408.09,2443.99,2382.29,3.38b,0.34
20080822,2405.23,2414.46,2426.71,2362.09,4.63b,-1.09
20080821,2431.72,2484.49,2518.44,2431.05,6.13b,-3.63
20080820,2523.28,2332.48,2523.47,2306.66,7.37b,7.63
20080819,2344.47,2297.24,2355.93,2284.59,3.86b,1.06
20080818,2319.87,2451.78,2455.50,2318.93,5.37b,-5.33
20080815,2450.61,2434.41,2476.86,2414.57,3.13b,0.56
20080814,2437.08,2432.20,2454.25,2409.01,3.13b,-0.38
20080813,2446.30,2440.53,2458.77,2370.74,4.10b,-0.44
20080812,2457.20,2445.22,2484.75,2430.85,3.66b,-0.52
20080811,2470.07,2595.89,2601.50,2453.71,4.72b,-5.21
20080808,2605.72,2724.43,2725.93,2595.92,4.85b,-4.47
20080807,2727.58,2717.50,2742.70,2691.36,3.95b,0.30
20080806,2719.37,2711.60,2743.11,2678.86,4.06b,1.06
20080805,2690.75,2751.20,2762.26,2684.73,4.24b,-1.86
20080804,2741.74,2782.99,2793.26,2738.85,3.72b,-2.14
20080801,2801.82,2751.02,2830.76,2721.95,4.92b,0.94
20080731,2775.72,2844.65,2848.00,2774.10,4.45b,-2.15
20080730,2836.67,2884.59,2894.37,2822.19,4.89b,-0.48
20080729,2850.31,2868.01,2868.01,2827.70,5.86b,-1.82
20080728,2903.01,2883.76,2924.45,2883.76,6.23b,1.32
20080725,2865.10,2875.77,2888.58,2851.93,6.25b,-1.55
20080724,2910.29,2861.81,2912.70,2849.10,7.25b,2.55
20080723,2837.85,2870.93,2887.58,2831.11,6.15b,-0.29
20080722,2846.12,2852.44,2868.62,2830.76,6.15b,-0.53
20080721,2861.42,2759.88,2865.07,2745.64,6.65b,2.99
20080718,2778.37,2711.74,2785.53,2665.91,5.79b,3.49
20080717,2684.78,2747.95,2773.28,2676.15,5.08b,-0.78
20080716,2705.87,2753.90,2765.15,2656.61,6.00b,-2.65
