fecha,ultima,apertura,maximo,minimo,vol,varianza
20100318,564.50,555.62,567.77,555.62,-,1.52
20100317,556.05,549.74,556.62,549.74,-,1.15
20100316,549.73,552.10,552.10,547.85,-,-0.45
20100315,552.22,546.39,552.22,544.63,-,1.05
20100312,546.48,549.47,551.93,546.17,-,-0.51
20100311,549.27,545.02,552.53,545.02,-,0.79
20100310,544.97,537.77,546.51,537.77,-,1.35
20100309,537.73,542.13,542.13,537.38,-,-0.87
20100308,542.43,530.20,543.49,530.01,-,2.37
20100305,529.85,528.61,530.18,528.10,-,0.24
20100304,528.59,530.44,530.82,528.59,-,-0.32
20100303,530.29,531.91,536.32,530.28,-,-0.37
20100302,532.28,536.18,537.38,532.28,-,-0.72
20100301,536.12,531.83,536.37,529.63,-,0.76
20100226,532.09,524.42,532.21,524.42,-,1.53
20100225,524.07,515.86,526.18,515.86,-,1.56
20100224,516.01,507.65,519.27,507.65,-,1.66
20100223,507.56,510.10,510.98,507.43,-,-0.32
20100222,509.17,505.83,509.52,505.40,-,0.78
20100219,505.21,508.32,508.37,505.21,-,-0.65
20100218,508.50,508.06,508.50,506.06,-,-0.01
20100217,508.54,505.75,508.89,504.34,-,0.60
20100216,505.49,506.11,507.29,505.32,-,-0.06
20100215,505.79,506.65,508.62,505.79,-,-0.19
20100212,506.73,504.83,506.76,504.83,-,0.28
20100211,505.29,505.20,505.38,503.46,-,0.15
20100210,504.53,502.63,505.70,502.49,-,0.38
20100209,502.61,494.96,503.87,494.96,-,2.29
20100208,491.35,497.64,501.45,491.35,-,-0.18
20100205,492.26,499.05,499.05,492.26,-,-1.98
20100204,502.18,497.83,508.67,497.52,-,1.12
20100203,496.64,495.30,498.40,494.65,-,1.03
20100202,491.58,495.50,495.50,490.72,-,-0.73
20100201,495.19,493.15,495.57,492.57,-,0.61
20100129,492.18,492.37,494.34,491.58,-,-0.21
20100128,493.22,496.00,496.00,492.29,-,-0.79
20100127,497.14,498.26,498.26,496.12,-,-0.23
20100126,498.30,504.73,505.43,498.09,-,-1.32
20100125,504.97,503.29,505.09,503.29,-,0.35
20100122,503.19,504.98,506.92,502.99,-,-0.26
20100121,504.52,513.40,513.40,503.88,-,-1.65
20100120,513.00,511.53,516.07,511.37,-,0.25
20100119,511.72,516.78,516.78,510.71,-,-1.09
20100118,517.35,519.63,521.75,517.33,-,-0.15
20100115,518.14,513.84,521.22,513.84,-,0.85
20100114,513.78,516.84,516.84,513.18,-,-0.50
20100113,516.36,508.84,516.42,508.84,-,1.46
20100112,508.95,505.59,508.95,504.47,-,0.75
20100111,505.14,503.49,505.99,502.96,-,0.43
20100108,502.97,498.45,503.17,498.45,-,0.99
20100107,498.04,497.95,498.24,497.06,-,0.05
20100106,497.80,494.25,498.29,493.87,-,0.67
20100105,494.47,492.26,496.40,491.51,-,0.09
20100104,494.04,494.87,495.47,491.62,-,-0.49
20091230,496.48,495.23,499.20,490.71,-,0.12
20091229,495.87,488.06,495.93,487.46,-,1.63
20091228,487.93,488.68,488.68,484.89,-,-0.01
20091223,487.96,489.83,490.77,486.95,-,-0.37
20091222,489.77,490.22,491.46,488.42,-,-0.00
20091221,489.79,488.10,490.35,487.14,-,0.35
20091218,488.08,494.74,495.34,488.08,-,-1.44
20091217,495.21,492.10,495.41,492.10,-,0.77
20091216,491.42,488.14,495.35,486.55,-,0.66
20091215,488.18,485.08,488.18,483.87,-,0.57
20091214,485.41,485.15,487.15,485.15,-,0.08
20091211,485.01,485.42,486.29,485.01,-,-0.15
20091210,485.76,484.05,486.09,483.97,-,0.29
20091209,484.34,479.46,484.57,479.46,-,1.01
20091208,479.52,479.66,480.77,479.52,-,-0.02
20091207,479.62,480.85,480.85,479.22,-,-0.27
20091204,480.92,480.63,482.47,480.30,-,0.04
20091203,480.71,482.25,482.30,479.97,-,-0.27
20091202,482.01,476.70,482.01,475.88,-,1.14
20091201,476.56,473.07,476.96,472.73,-,0.75
20091130,473.01,474.50,475.09,472.45,-,0.20
20091127,472.06,477.50,477.52,470.84,-,-1.22
20091126,477.90,477.28,479.11,476.94,-,0.19
20091125,476.97,476.22,478.51,475.70,-,0.29
20091124,475.60,474.12,477.40,474.12,-,0.32
20091123,474.08,484.82,484.82,472.29,-,-3.52
20091120,491.40,493.38,493.89,491.40,-,-0.30
20091119,492.87,492.25,492.93,492.18,-,0.10
20091118,492.37,491.04,492.89,489.65,-,0.33
20091117,490.75,489.10,491.23,487.94,-,0.30
20091116,489.30,493.25,493.25,487.63,-,-0.51
20091113,491.83,491.79,492.22,490.06,-,-0.02
20091112,491.92,487.81,499.13,487.81,-,0.83
20091111,487.88,491.18,491.99,485.43,-,-0.61
20091110,490.86,491.75,492.06,489.09,-,-0.17
20091109,491.72,496.28,497.08,490.95,-,-0.90
20091106,496.18,492.41,499.81,491.06,-,0.76
20091105,492.44,492.93,496.70,492.33,-,-0.09
20091104,492.86,491.98,497.15,491.98,-,0.18
20091103,491.98,487.82,491.98,486.70,-,0.82
20091102,487.97,492.03,494.76,487.75,-,-0.82
20091030,492.02,490.65,493.25,490.27,-,0.28
20091029,490.66,486.94,491.82,486.65,-,0.75
20091028,487.01,488.11,488.59,486.54,-,-0.22
20091027,488.09,488.51,493.19,487.05,-,-0.10
20091026,488.57,488.36,490.50,488.13,-,0.03
20091023,488.41,489.34,489.65,486.53,-,-0.18
20091022,489.27,491.56,491.58,488.93,-,-0.48
20091021,491.62,491.37,492.21,486.41,-,0.05
20091020,491.37,489.91,491.43,489.91,-,0.30
20091019,489.90,489.23,491.30,484.92,-,0.15
20091016,489.17,488.40,490.48,488.29,-,0.15
20091015,488.43,486.82,488.43,486.48,-,0.32
20091014,486.85,485.27,486.85,485.27,-,0.33
20091013,485.27,490.00,490.00,485.07,-,-0.98
20091012,490.09,490.33,490.52,489.22,-,-0.05
20091009,490.34,486.49,490.71,486.49,-,0.81
20091008,486.40,485.93,490.74,482.55,-,0.10
20091007,485.89,482.56,486.53,482.56,-,0.70
20091006,482.49,479.71,482.88,479.51,-,0.60
20091005,479.63,479.73,481.51,477.78,-,-0.04
20091002,479.83,479.11,481.25,477.13,-,0.16
20091001,479.04,479.29,479.99,476.99,-,-0.05
20090930,479.30,479.31,479.84,478.69,-,0.00
20090929,479.30,479.27,479.30,477.54,-,0.00
20090928,479.29,474.38,479.90,474.20,-,1.03
20090925,474.41,475.25,476.90,473.66,-,-0.18
20090924,475.28,473.84,477.22,473.84,-,0.31
20090923,473.79,478.18,479.47,473.39,-,-0.92
20090922,478.19,474.19,478.21,474.19,-,0.85
20090921,474.15,474.83,475.78,474.15,-,-0.14
20090918,474.83,481.57,482.29,474.77,-,-1.39
20090917,481.52,475.96,481.52,475.77,-,1.17
20090916,475.94,474.24,479.66,474.24,-,0.36
20090915,474.21,474.73,474.73,471.53,-,-0.11
20090914,474.75,479.43,479.46,473.81,-,-0.98
20090911,479.43,483.82,484.38,477.90,-,-0.92
20090910,483.90,487.72,488.35,483.90,-,-0.79
20090909,487.73,488.69,488.75,487.34,-,-0.21
20090908,488.78,491.95,492.27,487.89,-,-0.63
20090907,491.90,486.30,502.58,485.84,-,1.13
20090904,486.38,473.35,486.38,472.86,-,2.74
20090903,473.43,469.92,474.48,469.89,-,0.75
20090902,469.92,481.12,481.12,469.92,-,-2.34
20090901,481.20,483.76,483.82,480.41,-,-0.53
20090831,483.75,488.44,488.44,482.53,-,-0.98
20090828,488.54,482.64,490.34,482.27,-,1.21
20090827,482.72,483.88,485.15,481.87,-,-0.24
20090826,483.87,481.14,483.88,481.14,-,0.57
20090825,481.13,479.74,481.13,478.38,-,0.31
20090824,479.64,473.18,488.71,472.87,-,1.35
20090821,473.25,466.12,474.16,465.66,-,1.54
20090820,466.08,464.05,466.08,464.05,-,0.45
20090819,463.99,460.99,464.51,460.99,-,0.67
20090818,460.91,459.23,460.98,459.23,-,0.39
20090817,459.11,458.74,459.43,458.45,-,0.09
20090814,458.68,458.18,460.35,458.11,-,0.10
20090813,458.20,453.78,458.68,453.78,-,0.97
20090812,453.78,452.24,455.60,452.16,-,0.34
20090811,452.26,450.23,452.76,450.17,-,0.46
20090810,450.21,450.74,451.41,449.15,-,-0.12
20090807,450.76,448.15,452.01,448.15,-,0.59
20090806,448.13,448.71,449.30,448.13,-,-0.13
20090805,448.71,449.85,449.85,448.60,-,-0.28
20090804,449.97,451.31,451.63,449.95,-,-0.28
20090731,451.24,452.03,452.09,450.78,-,-0.17
20090730,452.02,448.98,452.73,448.36,-,0.65
20090729,449.12,449.60,450.46,449.12,-,-0.06
20090728,449.40,449.88,450.29,446.95,-,-0.08
20090727,449.78,450.98,451.18,449.78,-,-0.26
20090724,450.97,449.59,451.35,448.47,-,0.30
20090723,449.63,448.03,449.93,446.37,-,0.37
20090722,447.97,448.58,448.58,446.87,-,-0.16
20090721,448.71,448.62,450.57,446.90,-,0.01
20090720,448.65,454.59,454.59,448.65,-,-1.32
20090717,454.67,455.95,455.95,454.27,-,-0.28
20090716,455.96,455.22,455.96,454.10,-,0.13
20090715,455.35,450.35,455.35,450.35,-,1.12
20090714,450.32,452.82,452.96,450.32,-,-0.56
20090713,452.85,451.37,452.97,450.82,-,0.34
20090710,451.33,454.29,454.29,451.33,-,-0.66
20090709,454.33,455.86,455.87,454.33,-,-0.36
20090708,455.99,452.14,457.93,451.89,-,0.84
20090707,452.20,455.05,456.28,450.94,-,-0.62
20090706,455.02,454.58,455.02,453.06,-,0.10
20090703,454.56,453.89,454.56,453.13,-,0.14
20090702,453.93,456.59,456.59,453.92,-,-0.61
20090701,456.72,454.37,456.72,454.29,-,0.53
20090630,454.33,448.86,458.72,448.86,-,1.25
20090629,448.73,449.60,450.26,447.92,-,-0.19
20090626,449.58,448.59,450.16,448.59,-,0.23
20090625,448.53,449.47,449.58,448.53,-,-0.21
20090624,449.47,450.93,451.27,448.24,-,-0.33
20090623,450.94,456.41,456.75,449.79,-,-1.18
20090622,456.32,455.06,456.40,454.89,-,0.27
20090619,455.11,454.90,457.84,454.06,-,0.04
20090618,454.95,452.60,456.89,452.60,-,0.56
20090616,452.40,451.65,452.48,451.16,-,0.15
20090615,451.74,453.19,453.19,451.74,-,-0.36
20090612,453.38,459.80,460.64,453.24,-,-1.40
20090611,459.82,460.82,462.22,456.47,-,-0.22
20090610,460.82,457.19,462.01,457.19,-,0.81
20090609,457.12,455.40,457.55,455.40,-,0.39
20090608,455.34,451.65,455.98,451.65,-,0.89
20090605,451.32,448.06,452.98,448.06,-,0.74
20090604,447.99,447.86,449.20,447.86,-,0.03
20090603,447.85,460.57,460.57,445.59,-,-2.77
20090602,460.62,463.16,463.16,459.05,-,-0.58
20090529,463.29,445.68,463.29,444.90,-,3.93
20090528,445.76,445.64,446.81,444.63,-,0.03
20090527,445.61,449.00,449.00,444.81,-,-0.76
20090526,449.04,447.54,449.04,446.83,-,0.31
20090525,447.64,445.37,447.64,444.18,-,0.51
20090522,445.39,443.31,446.89,443.31,-,0.52
20090520,443.08,436.93,447.85,436.84,-,1.42
20090519,436.89,432.90,436.89,432.90,-,1.04
20090518,432.41,433.99,433.99,425.71,-,-0.39
20090515,434.11,431.15,435.57,431.15,-,0.69
20090514,431.13,431.18,433.83,429.55,-,-0.03
20090513,431.26,435.25,437.64,430.82,-,-0.91
20090512,435.23,427.07,438.19,427.01,-,1.91
20090511,427.08,422.56,432.63,422.56,-,1.11
20090508,422.41,412.27,422.41,411.53,-,2.40
20090507,412.51,403.89,412.51,396.86,-,2.12
20090506,403.94,387.33,408.09,386.79,-,4.28
20090505,387.35,387.61,409.79,384.79,-,-0.07
20090504,387.62,393.09,394.92,385.44,-,-1.39
20090430,393.08,390.02,394.66,390.00,-,0.79
20090429,389.99,384.33,390.66,383.21,-,1.49
20090428,384.28,386.86,386.86,381.78,-,-0.68
20090427,386.91,390.92,391.02,386.32,-,-1.03
20090424,390.94,394.93,395.53,390.94,-,-0.99
20090422,394.84,393.02,395.91,392.94,-,0.46
20090421,393.03,393.80,393.80,390.50,-,-0.21
20090420,393.84,400.75,400.75,392.94,-,-1.73
20090417,400.76,396.43,403.30,396.06,-,1.08
20090416,396.47,397.17,399.94,396.29,-,-0.18
20090415,397.17,394.90,398.60,394.72,-,0.57
20090414,394.90,383.13,394.90,383.12,-,3.07
20090408,383.14,382.77,383.91,381.51,-,0.09
20090407,382.81,379.32,382.81,379.32,-,0.95
20090406,379.19,379.90,380.47,378.34,-,-0.18
20090403,379.86,384.81,385.47,379.85,-,-1.28
20090402,384.80,379.06,386.15,379.06,-,1.54
20090401,378.98,386.83,387.06,378.98,-,-2.02
20090331,386.80,382.71,386.82,382.29,-,1.08
20090330,382.65,384.15,384.64,381.65,-,-0.40
20090327,384.18,385.50,386.52,379.80,-,-0.34
20090326,385.50,385.91,387.04,383.28,-,-0.10
20090325,385.87,387.55,391.50,380.01,-,-0.44
20090324,387.57,388.43,389.39,386.47,-,-6.58
20090323,414.85,414.35,418.81,412.62,-,0.12
20090320,414.36,399.04,414.36,398.97,-,3.84
20090319,399.05,382.84,399.05,381.34,-,4.26
20090318,382.74,380.02,383.99,378.97,-,0.72
20090317,380.01,384.40,385.01,379.10,-,-1.14
20090316,384.39,384.24,386.09,383.25,-,0.04
20090313,384.22,379.93,385.26,379.93,-,1.13
20090312,379.92,389.76,390.20,379.46,-,-2.52
20090311,389.76,392.04,396.35,389.76,-,-0.59
20090310,392.06,392.37,392.82,389.80,-,-0.07
20090309,392.34,449.56,449.64,390.87,-,-12.73
20090306,449.55,450.89,454.54,448.93,-,-0.29
20090305,450.84,462.11,463.59,450.41,-,-2.44
20090304,462.11,457.20,468.01,456.98,-,1.07
20090303,457.23,458.85,461.29,455.73,-,-0.35
20090302,458.83,467.99,467.99,458.71,-,-1.96
20090227,468.02,474.49,474.98,466.44,-,-1.37
20090226,474.50,457.17,474.50,456.55,-,3.80
20090225,457.14,461.98,464.05,454.49,-,-1.03
20090224,461.90,472.83,472.99,460.63,-,-2.30
20090223,472.79,472.79,478.24,471.45,-,-0.01
20090220,472.86,485.82,485.82,472.01,-,-2.68
20090219,485.89,487.53,490.27,485.00,-,-0.33
20090218,487.49,497.28,497.95,484.97,-,-1.96
20090217,497.25,506.49,510.40,496.99,-,-1.83
20090216,506.54,508.49,519.04,506.54,-,-0.39
20090213,508.54,505.70,515.87,498.51,-,0.58
20090212,505.63,512.99,513.22,504.07,-,-1.44
20090211,513.00,523.94,524.00,512.14,-,-2.09
20090210,523.93,527.62,530.28,521.69,-,-0.71
20090209,527.69,523.30,528.09,522.01,-,0.84
20090206,523.31,518.66,524.62,518.63,-,0.89
20090205,518.67,510.04,519.62,509.65,-,1.67
20090204,510.16,513.71,513.71,499.92,-,-0.70
20090203,513.74,519.71,522.91,513.74,-,-1.14
20090202,519.69,519.28,520.64,517.11,-,0.08
20090130,519.30,522.53,523.02,518.28,-,-0.76
20090129,523.28,530.55,531.60,523.17,-,-1.39
20090128,530.64,530.24,535.56,529.67,-,0.13
20090127,529.93,526.94,532.66,526.94,-,0.56
20090126,526.98,523.46,527.71,523.36,-,0.79
20090123,522.84,528.49,529.04,522.77,-,-1.12
20090122,528.77,530.38,532.56,528.34,-,-0.22
20090121,529.94,541.33,541.33,529.94,-,-2.06
20090120,541.10,544.05,544.05,539.33,-,-0.56
20090119,544.12,546.54,547.27,541.95,-,-0.40
20090116,546.31,544.74,550.32,544.74,-,0.31
20090115,544.61,550.00,550.50,544.61,-,-0.97
20090114,549.96,557.18,557.18,548.78,-,-1.26
20090113,556.96,557.22,557.73,554.48,-,-0.06
20090112,557.29,554.35,557.67,554.35,-,0.47
20090109,554.71,569.83,572.54,554.45,-,-2.52
20090108,569.03,576.92,576.92,568.19,-,-1.65
20090107,578.55,581.04,581.74,577.29,-,-0.37
20090106,580.72,581.76,582.04,576.74,-,-0.29
20090105,582.38,582.53,583.93,582.00,-,-0.24
20090102,583.77,580.33,585.18,579.68,-,0.25
20081230,582.29,584.88,591.29,579.64,-,-1.13
20081229,588.97,589.75,592.60,586.61,-,0.14
20081223,588.13,586.34,589.39,582.98,-,0.70
20081222,584.05,590.98,590.98,584.05,-,-0.84
20081219,589.00,599.10,599.10,589.00,-,-2.11
20081218,601.67,600.69,602.10,595.08,-,1.07
20081217,595.29,596.23,597.78,590.90,-,0.11
20081216,594.66,598.00,598.94,593.79,-,-0.48
20081215,597.53,598.32,600.26,596.19,-,-0.25
20081212,599.00,603.54,603.54,594.90,-,-0.68
20081211,603.10,608.25,609.50,599.02,-,-0.89
20081210,608.49,610.35,610.54,605.99,-,0.04
20081209,608.27,879.74,879.74,600.40,-,-30.85
20081208,879.64,875.74,886.45,875.74,-,0.33
20081205,876.73,893.50,894.20,876.57,-,-2.21
20081204,896.51,904.29,905.28,895.90,-,-0.79
20081203,903.69,898.87,904.51,897.04,-,0.49
20081202,899.26,900.45,901.99,894.64,-,-0.05
20081201,899.69,906.01,906.01,897.36,-,-0.70
20081128,906.04,908.35,909.27,903.51,-,-0.02
20081127,906.20,904.27,908.28,904.16,-,0.31
20081126,903.39,904.28,904.60,902.73,-,-0.14
20081125,904.67,901.19,906.30,901.19,-,0.43
20081124,900.82,900.30,903.05,895.54,-,0.38
20081121,897.38,893.29,899.04,893.29,-,0.73
20081120,890.92,914.50,914.50,890.65,-,-2.79
20081119,916.50,924.53,929.72,915.32,-,-0.89
20081118,924.75,935.28,936.78,924.69,-,-1.43
20081117,938.15,948.57,948.57,934.30,-,-1.26
20081114,950.12,936.28,952.78,935.92,-,1.71
20081113,934.19,939.27,940.43,932.21,-,-0.95
20081112,943.17,931.46,948.70,929.84,-,1.22
20081111,931.82,927.23,933.02,926.40,-,0.71
20081110,925.27,923.83,929.26,923.83,-,0.36
20081107,921.91,918.73,923.00,916.21,-,0.19
20081106,920.16,917.98,921.72,916.82,-,0.26
20081105,917.78,915.00,918.35,915.00,-,0.08
20081104,917.04,914.65,922.74,914.65,-,0.35
20081103,913.87,907.03,915.77,906.98,-,0.87
20081031,905.96,887.86,906.79,887.21,-,1.56
20081030,892.04,891.52,893.05,879.95,-,0.14
20081029,890.79,902.54,904.24,890.11,-,-1.08
20081028,900.56,898.46,901.64,898.23,-,0.09
20081027,899.76,922.39,922.39,898.22,-,-2.61
20081024,923.83,933.91,936.06,920.07,-,-1.26
20081023,935.58,938.94,938.94,932.18,-,-0.39
20081022,939.20,926.30,939.20,926.30,-,1.30
20081021,927.14,929.46,929.95,921.98,-,-0.28
20081020,929.76,923.50,930.49,923.35,-,0.66
20081017,923.62,920.20,924.37,916.53,-,0.40
20081016,919.94,935.72,935.72,919.94,-,-1.72
20081015,936.03,919.17,944.07,908.54,-,1.83
20081014,919.25,950.98,957.49,916.64,-,-66.83
20081013,2771.16,2751.09,2812.49,2750.47,-,0.75
20081010,2750.57,2772.10,2772.10,2750.24,-,-0.77
20081009,2771.82,2751.23,2771.96,2751.10,-,0.77
20081008,2750.56,2819.71,2838.17,2745.30,-,-2.45
20081007,2819.61,2890.97,2890.97,2815.09,-,-1.70
20081006,2868.51,2949.35,2949.35,2868.51,-,-2.81
20081003,2951.57,2963.97,2963.97,2869.38,-,-0.49
20081002,2966.16,3120.16,3123.50,2933.44,-,-5.02
20081001,3123.01,3182.02,3241.02,3114.40,-,-1.81
20080930,3180.51,3699.19,3699.19,3154.87,-,-14.08
20080929,3701.82,3874.34,3874.34,3698.51,-,-4.54
20080926,3877.86,3907.74,3907.74,3849.76,-,-0.79
20080925,3908.57,3828.20,3910.84,3828.20,-,1.96
20080924,3833.28,3796.42,3840.69,3796.42,-,0.97
20080923,3796.55,3810.15,3810.15,3779.51,-,-0.26
20080922,3806.26,3690.09,3808.73,3690.09,-,3.09
20080919,3692.04,3508.38,3699.90,3508.38,-,5.19
20080918,3509.76,3466.52,3518.26,3466.52,-,1.25
20080917,3466.48,3500.24,3517.29,3463.49,-,-0.95
20080916,3499.76,3554.13,3554.13,3462.32,-,-1.52
20080915,3553.71,3624.01,3624.01,3497.22,-,-1.97
20080912,3625.20,3634.82,3634.82,3593.98,-,-0.26
20080911,3634.60,3639.77,3639.77,3592.97,-,-0.22
20080910,3642.55,3681.09,3706.21,3642.55,-,-1.02
20080909,3680.01,3763.75,3769.92,3671.76,-,-2.20
20080908,3762.97,3717.62,3814.88,3717.62,-,1.18
20080905,3719.18,3768.91,3768.91,3697.83,-,-1.34
20080904,3769.60,3820.13,3820.13,3766.75,-,-1.31
20080903,3819.81,3866.02,3866.02,3818.20,-,-1.20
20080902,3866.07,3829.75,3869.41,3829.75,-,0.96
20080901,3829.39,3848.20,3848.20,3824.61,-,-0.50
20080829,3848.65,3869.20,3874.58,3845.97,-,-0.52
20080828,3868.68,3871.87,3882.43,3863.25,-,-0.08
20080827,3871.86,3867.63,3871.86,3832.88,-,0.13
20080826,3866.94,3904.39,3904.39,3854.91,-,-0.96
20080825,3904.34,3918.30,3925.90,3897.09,-,-0.36
20080822,3918.42,3887.02,3924.94,3886.29,-,0.79
20080821,3887.55,3926.19,3926.19,3885.69,-,-0.98
20080820,3926.21,3948.99,3948.99,3914.96,-,-0.57
20080819,3948.65,4018.61,4018.61,3946.21,-,-1.72
20080818,4017.88,3936.58,4017.88,3936.58,-,2.06
20080815,3936.94,3866.61,3940.50,3866.61,-,1.80
20080814,3867.33,3830.49,3867.33,3830.49,-,0.95
20080813,3830.93,3854.46,3854.46,3818.27,-,-0.62
20080812,3854.97,3831.72,3860.31,3830.82,-,0.58
20080811,3832.73,3821.17,3842.67,3820.96,-,0.27
20080808,3822.52,3797.13,3822.52,3790.05,-,0.69
20080807,3796.15,3760.05,3796.15,3753.05,-,0.98
20080806,3759.43,3752.52,3772.39,3749.63,-,0.16
20080805,3753.54,3762.74,3774.62,3752.97,-,-0.26
20080801,3763.34,3743.73,3778.34,3743.73,-,0.53
20080731,3743.64,3726.96,3743.64,3722.07,-,0.47
20080730,3726.28,3757.50,3766.02,3726.28,-,-0.85
20080729,3758.27,3754.35,3779.63,3748.70,-,0.12
20080728,3753.92,3772.36,3772.36,3740.48,-,-0.48
20080725,3771.89,3782.61,3782.61,3741.43,-,-0.26
20080724,3781.88,3776.35,3782.27,3764.72,-,0.17
20080723,3775.59,3737.31,3778.82,3737.31,-,1.00
20080722,3738.28,3786.84,3786.84,3738.11,-,-1.27
20080721,3786.35,3777.57,3799.37,3763.21,-,0.21
20080718,3778.44,3767.51,3785.17,3750.33,-,0.30
20080717,3767.09,3711.75,3788.21,3711.75,-,1.48
20080716,3712.23,3740.41,3740.41,3683.14,-,-0.78
20080715,3741.44,3800.12,3800.12,3729.22,-,-1.56
20080714,3800.77,3829.39,3829.39,3800.77,-,-0.72
20080711,3828.38,3861.30,3862.97,3822.61,-,-0.83
20080710,3860.58,3887.22,3887.22,3851.78,-,-0.69
20080709,3887.46,3852.60,3900.90,3852.60,-,0.89
20080708,3853.12,3927.33,3927.33,3846.52,-,-1.90
20080707,3927.83,3906.17,3937.69,3896.09,-,0.56
20080704,3906.05,3913.43,3924.41,3900.53,-,-0.22
20080703,3914.49,3927.51,3927.51,3878.61,-,-0.29
20080702,3925.68,3920.22,3956.22,3912.97,-,0.14
20080701,3920.05,3989.40,3989.40,3900.17,-,-1.77
20080630,3990.87,4026.73,4026.73,3959.87,-,-0.95
20080627,4029.32,4051.42,4051.42,4008.36,-,-0.57
20080626,4052.23,4105.17,4105.17,4043.40,-,-1.42
20080625,4110.55,4108.00,4145.47,4080.04,-,0.04
20080624,4108.92,4123.54,4123.54,4094.72,-,-0.38
20080623,4124.63,4119.37,4124.63,4094.94,-,0.15
20080619,4118.26,4115.81,4129.68,4115.81,-,0.14
20080618,4112.68,4085.93,4117.96,4085.93,-,0.65
20080616,4086.31,4064.02,4086.31,4049.27,-,0.57
20080613,4063.08,4056.89,4063.08,4032.74,-,0.14
20080612,4057.22,4105.09,4105.09,4024.43,-,-1.16
20080611,4104.93,4140.90,4140.90,4080.01,-,-0.86
20080610,4140.45,4211.73,4211.73,4138.42,-,-1.71
20080609,4212.48,4261.32,4269.22,4207.34,-,-1.15
20080606,4261.41,4285.57,4285.57,4250.11,-,-0.58
20080605,4286.35,4257.59,4290.13,4252.28,-,0.62
20080604,4259.99,4276.56,4276.56,4229.83,-,-0.38
20080603,4276.09,4296.13,4296.13,4241.32,-,-0.40
20080602,4293.22,4328.93,4328.93,4262.72,-,-0.81
20080530,4328.22,4361.91,4380.55,4328.22,-,-0.77
20080529,4361.60,4365.04,4374.16,4347.37,-,-0.09
20080528,4365.44,4367.29,4396.58,4340.27,-,-0.03
20080527,4366.75,4342.54,4366.75,4334.56,-,0.56
20080526,4342.26,4381.51,4381.51,4328.32,-,-0.90
20080523,4381.64,4416.37,4420.30,4380.06,-,-0.83
20080522,4418.21,4440.88,4455.63,4410.13,-,-0.54
20080521,4442.28,4446.63,4465.37,4407.12,-,-0.09
20080520,4446.23,4478.94,4478.94,4429.98,-,-0.71
20080519,4477.85,4417.89,4479.39,4417.84,-,1.35
20080516,4418.36,4380.89,4459.09,4374.75,-,0.83
20080515,4381.79,4408.94,4408.94,4362.09,-,-0.64
20080514,4410.15,4433.35,4450.45,4404.95,-,-0.52
20080513,4433.39,4469.52,4473.20,4416.70,-,-0.79
20080509,4468.58,4479.09,4480.88,4404.88,-,-0.15
20080508,4475.37,4486.09,4496.78,4450.51,-,-0.25
20080507,4486.71,4444.81,4509.39,4444.81,-,0.92
20080506,4445.89,4538.08,4538.08,4417.66,-,-2.03
20080505,4538.01,4664.86,4675.74,4500.94,-,-2.68
20080502,4663.03,4690.55,4720.17,4663.03,-,-0.59
20080430,4690.72,4696.49,4748.68,4651.61,-,-0.12
20080429,4696.47,4759.79,4759.79,4692.32,-,-1.33
20080428,4759.95,4739.71,4765.99,4739.71,-,0.43
20080425,4739.60,4690.40,4781.00,4690.40,-,1.02
20080423,4691.58,4670.10,4696.24,4662.66,-,0.47
20080422,4669.82,4724.16,4724.16,4656.19,-,-1.17
20080421,4724.95,4777.37,4777.37,4711.24,-,-1.09
20080418,4777.20,4720.50,4777.20,4720.50,-,1.22
20080417,4719.62,4733.50,4759.88,4677.52,-,-0.28
20080416,4732.99,4685.81,4732.99,4678.78,-,1.01
20080415,4685.44,4701.71,4708.26,4645.13,-,-0.35
20080414,4701.86,4772.51,4772.51,4691.38,-,-1.49
20080411,4773.06,4830.92,4866.65,4771.90,-,-1.19
20080410,4830.62,4910.79,4910.79,4801.24,-,-1.62
20080409,4909.93,4878.59,4965.03,4875.20,-,0.59
20080408,4880.93,4844.98,4880.93,4770.76,-,0.75
20080407,4844.67,4774.54,4868.04,4774.54,-,1.43
20080404,4776.55,4736.66,4787.18,4736.66,-,0.85
20080403,4736.46,4679.07,4756.73,4679.07,-,1.23
20080402,4678.93,4564.63,4732.44,4564.63,-,2.56
20080401,4562.18,4570.23,4577.94,4481.61,-,-0.20
20080331,4571.37,4493.51,4573.64,4481.97,-,1.69
20080328,4495.58,4573.30,4573.30,4428.46,-,-1.83
20080327,4579.47,4556.67,4695.61,4556.67,-,0.93
20080326,4537.22,4423.85,4540.13,4423.85,-,2.97
20080325,4406.25,4215.26,4406.25,4215.26,-,4.91
20080319,4199.91,4290.65,4290.65,4051.44,-,-1.90
20080318,4281.17,4299.09,4323.10,4241.42,-,-0.03
20080317,4282.44,4462.74,4462.74,4266.16,-,-3.42
20080314,4433.89,4483.38,4530.98,4433.89,-,-1.36
20080313,4495.06,4553.72,4553.72,4461.54,-,-1.26
20080312,4552.28,4532.64,4597.59,4527.94,-,0.30
20080311,4538.71,4476.75,4567.45,4476.75,-,1.64
20080310,4465.39,4523.96,4523.96,4465.39,-,0.41
20080307,4447.03,4453.81,4453.81,4407.45,-,-0.21
20080306,4456.18,4481.44,4491.33,4454.88,-,-0.37
