fecha,ultima,apertura,maximo,minimo,vol,varianza
20110728,11228.92,11221.81,11233.61,11180.33,-,0.14
20110727,11213.55,11209.41,11238.24,11180.02,-,-0.25
20110726,11241.79,11304.42,11304.42,11218.27,-,-0.88
20110725,11341.10,11276.55,11341.10,11267.75,-,0.53
20110722,11281.84,11323.18,11381.40,11278.54,-,-0.65
20110721,11355.14,11370.81,11406.63,11342.19,-,-0.17
20110720,11374.01,11325.44,11374.01,11257.25,-,0.45
20110719,11322.85,11342.58,11369.61,11295.00,-,-0.85
20110718,11420.46,11428.92,11460.95,11407.57,-,-0.33
20110715,11458.32,11408.53,11458.37,11379.58,-,0.37
20110714,11415.59,11499.64,11499.64,11415.59,-,-0.79
20110713,11506.77,11475.21,11506.77,11453.44,-,0.29
20110712,11473.19,11426.92,11475.98,11412.84,-,-0.25
20110711,11501.61,11527.45,11527.45,11485.42,-,-0.66
20110708,11577.99,11551.53,11587.11,11535.76,-,-0.20
20110707,11601.64,11574.85,11601.64,11545.79,-,0.40
20110706,11555.49,11500.84,11555.49,11485.69,-,0.28
20110705,11523.65,11569.42,11593.08,11497.24,-,-0.72
20110704,11607.68,11528.35,11607.68,11496.13,-,0.78
20110701,11518.26,11475.44,11547.73,11460.81,-,0.06
20110630,11510.93,11530.09,11537.92,11447.22,-,-0.02
20110629,11512.79,11620.64,11642.90,11499.18,-,-0.93
20110628,11621.06,11626.27,11657.83,11605.30,-,-0.06
20110627,11627.50,11575.31,11702.44,11575.31,-,0.22
20110624,11601.53,11632.27,11661.59,11601.53,-,-0.00
20110623,11601.76,11608.18,11650.95,11579.62,-,-0.48
20110622,11658.06,11608.38,11671.51,11577.46,-,0.34
20110621,11618.46,11696.01,11714.09,11615.69,-,-0.58
20110620,11686.69,11757.53,11823.48,11686.42,-,-0.47
20110617,11741.51,11783.83,11825.65,11696.94,-,-0.64
20110616,11817.04,11919.11,11919.11,11817.04,-,-0.88
20110615,11922.14,11944.67,11977.50,11922.14,-,-0.56
20110614,11989.74,11995.56,12004.33,11970.26,-,-0.05
20110613,11995.70,12015.23,12023.03,11984.26,-,-0.34
20110610,12036.45,11995.62,12036.45,11982.06,-,0.32
20110609,11997.59,12032.73,12064.63,11997.59,-,-0.23
20110608,12025.84,12016.38,12047.03,12015.02,-,-0.22
20110607,12052.78,12119.94,12120.41,12052.78,-,-0.69
20110606,12136.56,12109.37,12137.00,12085.76,-,-0.49
20110603,12196.53,12182.37,12218.68,12182.37,-,-0.02
20110602,12199.58,12160.98,12199.58,12144.05,-,-0.03
20110601,12202.73,12197.66,12219.93,12152.81,-,0.05
20110531,12196.70,12160.46,12223.77,12159.16,-,0.15
20110530,12178.16,12133.86,12178.21,12132.03,-,0.19
20110527,12154.48,12090.31,12154.48,12054.16,-,0.45
20110526,12099.58,11991.16,12125.39,11989.52,-,0.85
20110525,11997.49,11947.40,12020.71,11947.40,-,0.44
20110524,11945.15,11930.75,11981.36,11906.46,-,0.18
20110523,11923.71,11858.19,11934.60,11858.19,-,0.36
20110520,11880.61,11837.70,11918.48,11837.70,-,-1.07
20110519,12008.97,12026.37,12035.60,11995.64,-,-0.40
20110518,12056.79,12006.20,12080.72,12002.23,-,0.09
20110517,12046.08,11989.99,12046.08,11941.51,-,0.67
20110516,11965.64,12077.44,12117.15,11943.61,-,-0.82
20110513,12064.39,11996.95,12068.10,11985.86,-,0.47
20110512,12008.34,11968.50,12008.34,11931.07,-,0.54
20110511,11944.42,11940.94,11958.25,11927.66,-,-0.07
20110510,11952.23,11944.15,11970.91,11917.98,-,0.06
20110509,11945.53,11906.16,11966.34,11896.88,-,0.26
20110506,11915.01,12035.30,12063.56,11915.01,-,-1.31
20110505,12073.72,11929.42,12101.55,11926.90,-,1.04
20110504,11949.55,11959.43,11993.88,11899.08,-,-0.22
20110503,11976.06,11859.23,11976.49,11850.42,-,1.18
20110502,11836.60,11559.04,11836.60,11559.04,-,2.47
20110429,11551.50,11785.16,11882.07,11551.45,-,-2.69
20110428,11870.35,12073.09,12100.91,11650.41,-,-1.61
20110427,12064.47,12044.70,12093.02,12040.38,-,0.27
20110426,12031.83,12047.94,12076.02,12014.10,-,0.12
20110425,12017.17,11927.19,12065.17,11906.95,-,0.50
20110422,11957.23,11926.63,11972.81,11884.02,-,0.35
20110421,11915.63,11901.87,11934.82,11882.23,-,-0.38
20110420,11960.57,11907.50,11960.57,11907.15,-,0.15
20110419,11942.74,11856.54,11942.74,11854.78,-,0.27
20110418,11911.03,11957.41,12007.11,11911.03,-,-0.22
20110415,11937.23,11875.88,11937.26,11845.42,-,0.72
20110414,11851.52,11802.68,11851.55,11793.32,-,0.09
20110413,11841.44,11951.27,11951.27,11841.44,-,-0.87
20110412,11944.94,12020.12,12087.22,11944.94,-,-0.63
20110411,12020.28,12080.71,12146.94,12020.28,-,-0.15
20110408,12038.88,12170.33,12263.34,12038.88,-,-1.11
20110407,12174.22,12045.78,12174.26,12022.50,-,1.42
20110406,12003.88,11854.28,12017.15,11814.10,-,1.89
20110405,11781.49,11740.23,11861.45,11680.68,-,0.03
20110404,11777.84,12039.46,12056.35,11777.84,-,-1.50
20110401,11956.83,12159.66,12184.69,11956.83,-,-1.78
20110331,12173.79,12383.57,12401.75,12173.79,-,-1.73
20110330,12387.70,12403.73,12453.14,12387.70,-,-0.11
20110329,12400.87,12486.21,12502.42,12400.87,-,-0.38
20110328,12448.33,12479.95,12523.33,12448.33,-,0.26
20110325,12416.27,12614.21,12616.09,12416.27,-,-1.31
20110324,12581.71,12568.65,12604.67,12568.65,-,-0.13
20110323,12597.75,12609.94,12625.26,12581.07,-,-0.28
20110322,12632.50,12598.60,12639.03,12590.65,-,-0.01
20110321,12633.85,12653.00,12656.34,12616.91,-,-0.22
20110318,12661.60,12613.06,12661.60,12591.22,-,0.29
20110317,12625.09,12630.33,12663.99,12589.45,-,-0.14
20110316,12642.98,12667.44,12669.07,12587.75,-,-0.20
20110315,12668.91,12715.27,12736.71,12652.69,-,-0.65
20110314,12751.88,12743.70,12771.88,12707.97,-,-0.14
20110311,12770.18,12789.33,12789.33,12719.11,-,-0.23
20110310,12799.68,12752.09,12819.23,12742.84,-,1.07
20110309,12664.54,12665.61,12689.24,12627.22,-,0.01
20110308,12663.66,12633.20,12682.60,12622.23,-,0.32
20110307,12623.21,12691.76,12725.31,12623.21,-,-0.83
20110304,12728.73,12738.59,12783.23,12705.24,-,-0.07
20110303,12737.60,12760.00,12765.05,12716.97,-,-0.61
20110302,12816.38,12868.87,12885.94,12797.41,-,-0.18
20110301,12839.83,12764.61,12839.83,12733.88,-,0.27
20110228,12805.81,12712.37,12805.81,12665.81,-,0.76
20110225,12709.84,12557.85,12709.84,12518.26,-,1.56
20110224,12514.98,12431.10,12529.30,12428.49,-,1.27
20110223,12357.49,12390.72,12434.18,12354.78,-,0.44
20110222,12303.10,12192.88,12404.36,12142.14,-,0.42
20110221,12251.66,12622.47,12622.47,12203.28,-,-2.99
20110218,12629.05,12766.49,12766.49,12613.15,-,-1.18
20110215,12779.92,12740.23,12815.54,12734.82,-,0.01
20110214,12778.75,12757.16,12823.00,12732.35,-,0.02
20110211,12775.71,12713.58,12778.45,12713.58,-,0.33
20110210,12733.82,12829.00,12829.00,12721.87,-,-1.36
20110209,12909.23,12940.07,12940.52,12856.26,-,-0.58
20110208,12984.01,12802.89,12984.01,12802.89,-,1.79
20110207,12755.89,12556.59,12756.88,12556.59,-,1.56
20110204,12560.01,12515.07,12573.95,12515.07,-,0.70
20110203,12472.43,12632.85,12637.96,12413.42,-,-1.14
20110202,12616.33,12517.83,12644.42,12517.83,-,1.21
20110201,12465.01,12668.57,12683.91,12465.01,-,-0.99
20110131,12589.31,12656.22,12729.02,12559.74,-,-2.11
20110128,12860.16,13159.09,13166.80,12858.01,-,-2.61
20110127,13204.66,13184.86,13265.40,13175.38,-,0.16
20110126,13183.91,13158.37,13211.80,13141.09,-,0.23
20110125,13154.19,13127.92,13195.75,13121.48,-,0.02
20110124,13152.15,13130.74,13178.10,13112.04,-,0.01
20110121,13151.07,13012.90,13151.07,13006.58,-,0.83
20110120,13042.95,13000.49,13069.87,12974.98,-,0.42
20110119,12987.87,12993.61,13075.13,12982.35,-,-0.44
20110118,13044.86,13077.25,13162.89,12932.71,-,-0.34
20110117,13089.33,13246.14,13246.14,12963.43,-,-1.53
20110114,13292.27,13337.01,13345.56,13240.66,-,-0.44
20110113,13350.48,13364.84,13401.32,13350.19,-,-0.35
20110112,13397.47,13151.07,13399.41,13151.07,-,1.85
20110110,13154.15,13019.77,13154.15,13003.04,-,0.97
20110107,13027.52,12959.49,13029.09,12947.11,-,0.34
20110106,12984.02,12929.51,12985.68,12852.00,-,0.61
20110105,12904.66,12841.22,13019.91,12835.93,-,1.04
20110104,12772.31,12571.01,12774.20,12570.05,-,1.49
20110103,12584.89,12631.48,12631.48,12537.27,-,-0.56
20101231,12655.20,12706.18,12767.35,12594.59,-,0.14
20101230,12637.66,12446.42,12637.66,12416.84,-,1.44
20101229,12458.57,12491.66,12491.66,12385.81,-,-0.27
20101228,12492.72,12570.23,12570.23,12469.73,-,-0.62
20101227,12570.49,12632.06,12648.55,12533.58,-,-0.59
20101224,12645.30,12703.27,12717.64,12632.27,-,-0.68
20101223,12732.48,12772.40,12787.15,12704.26,-,-0.26
20101222,12765.31,12745.84,12788.72,12735.54,-,-0.03
20101221,12768.78,12727.49,12768.78,12711.49,-,0.40
20101220,12718.53,12667.14,12718.53,12655.62,-,0.03
20101217,12714.58,12588.28,12714.58,12584.48,-,0.98
20101216,12591.57,12573.77,12606.39,12556.79,-,0.01
20101215,12590.34,12627.46,12646.75,12590.34,-,-0.26
20101214,12623.00,12774.08,12784.49,12623.00,-,-0.80
20101213,12725.25,12839.15,12880.50,12725.25,-,-0.69
20101210,12813.85,12946.48,12989.22,12813.85,-,-0.92
20101209,12932.38,12781.94,12932.38,12770.20,-,1.44
20101208,12749.42,12549.69,12749.42,12546.07,-,1.81
20101206,12523.27,12415.78,12529.40,12415.78,-,0.99
20101203,12401.03,12353.56,12404.33,12348.80,-,0.33
20101202,12360.55,12314.35,12403.43,12311.80,-,0.47
20101201,12302.58,12244.69,12348.19,12232.36,-,0.64
20101130,12224.20,12195.65,12281.41,12175.35,-,0.13
20101129,12208.89,12090.50,12208.89,12055.69,-,0.77
20101126,12115.95,12203.76,12229.20,12097.36,-,-0.56
20101125,12184.22,12277.68,12285.57,12184.22,-,-0.65
20101124,12263.91,12256.00,12264.13,12230.43,-,-0.15
20101123,12282.10,12279.77,12302.80,12239.47,-,-0.16
20101122,12302.33,12307.08,12313.07,12228.65,-,-0.20
20101119,12326.38,12230.04,12326.38,12230.04,-,0.79
20101118,12230.04,12229.91,12230.04,12229.91,-,0.00
20101117,12229.91,12229.91,12229.91,12229.91,-,0.00
20101116,12229.91,12228.92,12242.53,12204.62,-,0.08
20101115,12219.58,12210.47,12233.06,12200.80,-,-0.13
20101112,12235.44,12243.32,12247.17,12206.88,-,-0.03
20101111,12238.52,12210.19,12238.52,12192.25,-,-0.19
20101110,12261.64,12233.57,12261.64,12225.52,-,0.10
20101109,12248.93,12230.98,12276.90,12223.09,-,-0.12
20101108,12263.41,12178.56,12263.41,12175.53,-,0.28
20101105,12229.27,12182.24,12230.38,12182.24,-,0.18
20101104,12207.32,12141.11,12207.32,12137.97,-,0.62
20101103,12131.63,12138.30,12187.54,12131.63,-,-0.13
20101102,12148.01,12155.85,12155.85,12106.59,-,-0.06
20101101,12155.85,12155.66,12206.41,12133.93,-,-0.33
20101029,12196.70,12208.14,12210.02,12160.19,-,-0.28
20101028,12230.59,12241.57,12279.24,12220.13,-,-0.07
20101027,12239.51,12250.68,12259.05,12217.58,-,-0.12
20101026,12253.73,12342.08,12401.73,12253.73,-,-0.84
20101025,12357.76,12312.93,12357.76,12296.24,-,0.26
20101022,12325.96,12311.05,12377.64,12278.33,-,-0.10
20101021,12338.24,12181.94,12338.24,12174.33,-,1.30
20101020,12180.35,12057.85,12199.32,12052.70,-,0.93
20101019,12067.79,12037.14,12067.79,12003.79,-,0.21
20101018,12042.35,12087.30,12087.30,12005.14,-,-0.59
20101015,12113.52,12069.43,12113.52,12039.59,-,0.26
20101014,12082.35,12027.47,12091.68,12027.47,-,0.69
20101013,11999.37,11871.47,11999.37,11866.82,-,0.82
20101012,11901.45,11832.67,11901.45,11821.40,-,0.55
20101011,11836.22,11847.74,11869.58,11792.35,-,-0.22
20101008,11862.31,11829.83,11862.84,11787.33,-,-0.04
20101007,11867.00,11773.64,11867.00,11765.36,-,0.99
20101006,11750.21,11648.38,11750.21,11630.92,-,0.97
20101005,11637.07,11725.27,11732.63,11608.03,-,-1.16
20101004,11773.33,11793.34,11829.70,11765.06,-,-0.44
20101001,11825.45,11899.75,11899.75,11799.37,-,-0.60
20100930,11896.36,11853.01,11930.36,11845.86,-,0.41
20100929,11847.79,11839.47,11872.57,11817.24,-,0.21
20100928,11823.12,11700.79,11823.12,11692.17,-,0.90
20100927,11717.67,11750.44,11750.98,11677.26,-,-0.00
20100924,11718.23,11758.32,11776.23,11718.23,-,-0.04
20100923,11722.95,11754.51,11802.88,11710.53,-,-0.30
20100922,11758.30,11705.02,11785.63,11680.04,-,0.51
20100921,11698.41,11715.85,11718.59,11675.92,-,-0.06
20100920,11705.57,11639.57,11705.57,11613.91,-,0.19
20100917,11683.77,11678.73,11683.77,11625.81,-,0.10
20100916,11671.52,11722.50,11747.92,11655.75,-,-0.41
20100915,11719.85,11703.00,11734.19,11668.29,-,0.21
20100914,11695.45,11742.94,11742.94,11670.64,-,-0.41
20100913,11743.06,11693.78,11743.08,11633.03,-,0.42
20100909,11694.40,11705.79,11713.40,11656.20,-,-0.23
20100908,11721.30,11707.99,11737.28,11707.99,-,0.03
20100907,11718.21,11718.83,11718.83,11682.80,-,-0.05
20100906,11724.23,11675.33,11725.55,11660.81,-,0.20
20100903,11701.11,11667.96,11701.14,11634.13,-,0.18
20100902,11679.68,11685.95,11699.76,11644.71,-,-0.18
20100901,11701.00,11704.96,11743.83,11638.84,-,-0.30
20100831,11736.15,11717.80,11736.23,11652.22,-,-0.09
20100830,11746.55,11764.99,11795.85,11718.37,-,-0.16
20100827,11764.99,11723.32,11788.52,11716.24,-,0.11
20100826,11752.03,11725.29,11770.77,11702.95,-,0.21
20100825,11727.77,11583.94,11727.77,11567.60,-,1.06
20100824,11604.34,11589.90,11609.99,11549.08,-,0.07
20100823,11595.85,11532.06,11622.27,11475.56,-,0.84
20100819,11499.64,11544.70,11562.99,11453.64,-,-0.35
20100818,11540.06,11579.68,11579.68,11519.43,-,-0.67
20100817,11617.37,11604.13,11617.47,11564.78,-,-0.30
20100816,11651.90,11629.85,11662.35,11605.36,-,0.20
20100813,11628.28,11603.79,11661.61,11603.79,-,0.02
20100812,11626.06,11670.40,11684.97,11621.15,-,-0.63
20100811,11699.48,11761.29,11793.82,11678.31,-,-0.76
20100810,11789.13,11741.62,11795.07,11720.02,-,0.12
20100809,11775.56,11762.48,11786.00,11753.10,-,0.12
20100806,11761.11,11700.21,11761.11,11700.21,-,0.44
20100805,11709.38,11690.61,11709.42,11638.57,-,-0.38
20100804,11753.81,11752.73,11756.78,11672.84,-,0.09
20100803,11743.41,11770.72,11771.21,11701.01,-,-0.36
20100802,11785.93,11769.70,11786.00,11728.60,-,0.03
20100729,11782.52,11819.86,11822.43,11760.42,-,-0.04
20100728,11787.69,11779.17,11818.16,11768.88,-,0.02
20100727,11785.63,11780.69,11792.33,11752.04,-,-0.07
20100726,11793.46,11857.99,11863.82,11781.93,-,-0.54
20100723,11857.08,11827.25,11857.08,11800.20,-,0.25
20100722,11827.20,11817.25,11827.23,11787.92,-,0.15
20100721,11809.20,11804.54,11809.26,11753.58,-,0.04
20100720,11804.54,11807.09,11809.16,11773.81,-,-0.07
20100719,11812.85,11882.65,11894.33,11808.68,-,-0.28
20100716,11846.22,11873.59,11873.59,11827.85,-,-0.40
20100715,11893.57,11891.33,11893.57,11843.40,-,-0.19
20100714,11915.89,11960.43,11960.43,11864.71,-,-0.43
20100713,11967.57,11861.33,11967.57,11840.05,-,1.16
20100712,11830.82,11763.81,11830.82,11757.85,-,0.78
20100709,11739.71,11696.49,11747.57,11675.58,-,-0.23
20100708,11766.88,11664.81,11788.53,11628.67,-,0.80
20100707,11673.94,11731.26,11731.26,11644.70,-,-0.61
20100706,11745.08,11719.00,11745.08,11684.83,-,-0.22
20100705,11771.17,11794.56,11809.97,11746.47,-,-0.13
20100702,11785.96,11712.26,11804.74,11701.94,-,0.70
20100701,11704.46,11773.45,11792.73,11704.46,-,-0.59
20100630,11773.87,11820.73,11820.73,11752.57,-,-0.59
20100629,11843.71,11933.75,11933.75,11819.72,-,-0.81
20100628,11940.13,12011.25,12011.25,11911.03,-,-0.62
20100625,12014.97,12013.69,12053.64,12006.40,-,-0.39
20100624,12062.06,12059.33,12062.06,11987.05,-,0.06
20100623,12055.36,11972.89,12055.36,11961.72,-,0.69
20100622,11972.21,12036.34,12037.25,11943.22,-,-0.51
20100621,12033.41,12069.81,12069.81,11978.37,-,-0.19
20100618,12056.74,12084.71,12135.61,12012.32,-,-0.25
20100617,12086.67,12155.24,12155.24,11989.94,-,-0.57
20100616,12155.61,12252.76,12255.87,12155.61,-,-1.03
20100615,12282.72,12214.22,12282.72,12193.99,-,0.47
20100614,12225.83,12224.61,12257.97,12191.01,-,-0.52
20100611,12290.23,12287.40,12290.23,12240.77,-,-0.32
20100610,12329.51,12311.09,12329.51,12266.32,-,0.03
20100609,12326.19,12268.52,12330.76,12227.89,-,0.45
20100608,12270.46,12163.80,12270.46,12161.92,-,0.76
20100607,12178.00,12118.22,12178.00,12108.74,-,0.13
20100604,12162.58,12102.42,12162.58,12068.66,-,0.25
20100603,12131.70,12149.66,12149.66,12082.25,-,-0.15
20100602,12149.65,12069.63,12149.65,12032.94,-,0.60
20100601,12076.82,12058.72,12081.34,12033.33,-,0.07
20100531,12068.53,11990.24,12085.76,11990.24,-,0.65
20100528,11990.24,12086.02,12134.78,11990.24,-,-0.67
20100527,12071.54,11980.73,12071.54,11963.30,-,0.72
20100526,11984.88,11957.03,11994.43,11888.66,-,0.48
20100525,11927.40,12051.57,12051.57,11881.88,-,-1.10
20100524,12059.91,12177.73,12177.92,12017.37,-,-2.51
20100521,12370.36,12412.35,12413.44,12361.73,-,-0.54
20100520,12436.90,12455.99,12467.16,12411.42,-,-0.17
20100519,12457.59,12429.60,12492.03,12421.47,-,0.28
