fecha,ultima,apertura,maximo,minimo,vol,varianza
20130319,1568.25,1598.84,1601.34,1554.27,30.29b,-1.47
20130318,1591.65,1588.84,1596.44,1587.45,27.42b,-0.41
20130315,1598.13,1596.10,1599.89,1592.69,21.58b,0.71
20130314,1586.79,1577.68,1587.22,1574.48,13.97b,0.51
20130313,1578.70,1579.12,1582.10,1571.40,16.73b,0.13
20130312,1576.68,1583.09,1586.41,1570.53,18.37b,-0.06
20130311,1577.65,1574.08,1580.87,1571.58,16.79b,0.68
20130308,1566.92,1571.73,1573.10,1563.23,15.87b,0.38
20130307,1560.98,1561.30,1562.90,1554.83,12.36b,0.10
20130306,1559.35,1558.84,1561.72,1554.23,11.42b,0.65
20130305,1549.31,1551.07,1555.63,1545.45,11.20b,0.56
20130304,1540.72,1540.37,1543.38,1530.84,12.71b,0.07
20130301,1539.60,1544.34,1549.82,1537.02,13.29b,-0.13
20130228,1541.58,1529.00,1541.68,1518.98,11.79b,1.55
20130227,1518.05,1535.59,1538.23,1518.02,15.34b,-0.80
20130226,1530.32,1538.87,1539.81,1524.08,11.22b,-0.64
20130222,1540.13,1528.76,1542.90,1527.59,11.95b,0.75
20130221,1528.74,1537.73,1540.81,1526.93,18.50b,-1.16
20130220,1546.64,1539.59,1547.33,1536.53,15.54b,0.95
20130219,1532.07,1528.35,1533.59,1524.80,15.83b,0.58
20130218,1523.29,1523.84,1528.56,1519.86,18.54b,0.12
20130215,1521.52,1524.60,1526.23,1514.03,13.17b,-0.34
20130214,1526.74,1522.61,1527.48,1516.97,12.20b,0.83
20130213,1514.11,1497.80,1516.21,1497.73,20.06b,1.69
20130212,1488.95,1488.40,1497.25,1486.20,16.41b,-0.01
20130211,1489.11,1501.02,1502.47,1488.82,14.88b,-0.55
20130208,1497.30,1499.69,1509.57,1495.90,13.39b,-0.17
20130207,1499.81,1496.75,1502.89,1482.64,18.23b,-0.04
20130206,1500.35,1508.20,1509.89,1498.24,14.41b,-0.36
20130205,1505.72,1494.86,1509.23,1493.96,11.48b,-0.04
20130204,1506.37,1508.44,1511.95,1502.12,13.66b,0.48
20130201,1499.22,1481.48,1499.22,1480.41,20.81b,1.70
20130131,1474.20,1487.07,1491.02,1471.40,11.75b,-1.11
20130130,1490.82,1484.28,1492.72,1479.64,12.68b,0.81
20130129,1478.77,1475.42,1480.19,1468.08,12.07b,0.46
20130128,1472.05,1467.17,1473.67,1464.40,16.88b,0.73
20130125,1461.41,1451.53,1463.20,1450.54,20.94b,0.85
20130124,1449.09,1446.90,1450.80,1437.73,21.66b,0.69
20130123,1439.20,1440.95,1444.85,1419.53,40.04b,0.36
20130122,1434.09,1442.73,1451.06,1433.73,44.90b,-0.44
20130121,1440.48,1441.66,1443.98,1434.81,31.15b,0.42
20130118,1434.44,1429.12,1437.02,1427.35,35.86b,0.95
20130117,1420.95,1421.45,1422.50,1410.10,46.82b,0.34
20130116,1416.14,1424.90,1426.98,1413.11,43.14b,-0.47
20130115,1422.86,1431.62,1432.21,1417.91,23.73b,-0.16
20130114,1425.07,1417.16,1426.22,1414.03,29.26b,0.92
20130111,1412.06,1407.12,1412.06,1392.61,14.57b,0.43
20130110,1405.99,1426.73,1429.21,1404.12,12.55b,-1.23
20130109,1423.46,1422.83,1428.98,1421.63,17.45b,0.43
20130108,1417.33,1415.08,1421.62,1408.08,11.87b,0.14
20130107,1415.32,1423.27,1425.26,1415.32,20.92b,-0.09
20130104,1416.66,1405.48,1416.67,1399.97,18.37b,0.59
20130103,1408.41,1411.56,1415.81,1404.99,14.59b,0.07
20130102,1407.45,1401.39,1411.58,1400.95,14.58b,1.11
20121228,1391.93,1401.91,1402.86,1391.85,17.63b,-0.38
20121227,1397.19,1385.38,1398.80,1384.24,15.20b,1.08
20121226,1382.23,1379.43,1384.70,1378.43,10.88b,0.28
20121225,1378.32,1375.70,1379.66,1374.89,7.86b,0.18
20121224,1375.82,1372.99,1375.82,1369.02,11.66b,0.18
20121221,1373.38,1371.95,1375.83,1368.66,11.54b,-0.29
20121220,1377.40,1377.74,1381.38,1372.52,11.52b,-0.07
20121219,1378.40,1369.77,1378.76,1367.90,16.33b,1.13
20121218,1362.94,1364.15,1366.17,1348.15,10.53b,0.28
20121217,1359.09,1361.83,1366.01,1357.74,8.56b,0.04
20121214,1358.50,1355.41,1360.42,1354.39,17.40b,0.35
20121213,1353.81,1356.60,1360.23,1350.55,7.15b,-0.06
20121212,1354.57,1347.44,1354.84,1345.36,13.23b,0.99
20121211,1341.33,1341.20,1344.82,1338.30,5.95b,0.48
20121207,1334.95,1341.35,1343.03,1330.26,7.33b,-0.37
20121206,1339.88,1335.72,1342.53,1335.01,6.92b,0.74
20121204,1330.06,1334.30,1335.19,1326.68,6.58b,-0.21
20121203,1332.92,1329.12,1333.64,1326.95,5.66b,0.67
20121130,1324.04,1314.33,1328.27,1313.68,6.49b,1.10
20121129,1309.57,1304.33,1311.09,1303.70,5.14b,0.74
20121128,1299.94,1295.11,1302.13,1292.64,4.93b,0.22
20121127,1297.03,1293.71,1298.47,1292.47,5.57b,0.48
20121126,1290.85,1288.19,1292.66,1286.13,4.86b,0.71
20121123,1281.70,1277.30,1282.23,1272.98,5.68b,0.17
20121122,1279.51,1279.36,1282.73,1276.92,5.05b,0.24
20121121,1276.39,1277.98,1279.25,1268.30,4.51b,-0.00
20121120,1276.41,1289.74,1291.29,1273.82,4.35b,-0.56
20121119,1283.65,1282.49,1284.77,1278.48,4.16b,0.27
20121116,1280.13,1273.35,1280.13,1272.48,4.21b,0.48
20121115,1274.02,1274.16,1276.77,1263.05,6.07b,-0.41
20121114,1279.29,1291.48,1293.77,1278.94,5.92b,-0.76
20121113,1289.07,1291.63,1293.15,1283.70,5.13b,-0.42
20121112,1294.50,1293.66,1296.56,1289.63,4.61b,0.28
20121109,1290.83,1292.94,1298.04,1286.21,6.22b,-0.22
20121108,1293.70,1288.58,1295.02,1285.77,5.85b,-0.46
20121107,1299.74,1304.56,1306.56,1297.51,5.59b,-0.08
20121106,1300.84,1308.07,1313.24,1298.41,5.48b,-0.45
20121105,1306.70,1306.87,1310.50,1303.44,5.54b,0.01
20121102,1306.60,1307.69,1311.39,1304.93,6.75b,0.66
20121101,1297.99,1297.04,1302.68,1294.93,5.22b,-0.07
20121031,1298.87,1294.54,1300.13,1291.89,5.57b,0.34
20121030,1294.43,1281.85,1294.43,1280.30,4.90b,1.16
20121029,1279.57,1281.55,1283.74,1274.90,4.29b,-0.17
20121026,1281.81,1293.24,1294.67,1271.33,5.93b,-1.20
20121025,1297.39,1293.66,1298.96,1285.83,5.36b,0.18
20121024,1295.00,1304.77,1307.85,1291.36,7.87b,-1.18
20121022,1310.42,1301.85,1310.94,1300.80,5.80b,0.21
20121019,1307.71,1311.39,1314.32,1306.83,5.77b,-0.27
20121018,1311.21,1306.84,1312.07,1302.83,7.69b,0.76
20121017,1301.28,1292.53,1301.50,1290.30,8.95b,1.07
20121016,1287.49,1296.00,1297.42,1287.10,8.40b,-0.24
20121015,1290.56,1293.46,1295.61,1286.12,7.19b,-0.49
20121012,1296.98,1298.38,1302.54,1296.63,7.36b,0.16
20121011,1294.90,1290.37,1295.12,1280.23,8.38b,0.43
20121010,1289.35,1286.56,1294.22,1286.50,8.05b,-0.24
20121009,1292.48,1310.95,1314.64,1292.40,9.36b,-0.94
20121008,1304.71,1308.46,1310.43,1300.51,10.14b,-0.51
20121005,1311.35,1311.40,1314.28,1308.63,6.99b,0.36
20121004,1306.63,1308.97,1314.32,1306.05,8.40b,-0.07
20121003,1307.55,1309.01,1311.67,1302.35,8.27b,0.14
20121002,1305.66,1305.19,1309.04,1301.06,6.28b,0.46
20121001,1299.71,1295.31,1303.73,1294.97,4.92b,0.07
20120928,1298.79,1295.69,1300.17,1293.62,6.51b,0.99
20120927,1286.11,1277.40,1290.50,1276.91,5.75b,0.91
20120926,1274.50,1282.89,1285.19,1270.33,7.33b,-1.00
20120925,1287.41,1287.52,1290.70,1284.46,7.39b,0.24
20120924,1284.30,1283.46,1288.57,1280.49,7.80b,-0.15
20120921,1286.26,1285.56,1288.37,1282.33,6.65b,0.28
20120920,1282.68,1282.16,1286.68,1276.12,7.49b,-0.22
20120919,1285.46,1274.14,1285.55,1273.60,6.91b,0.99
20120918,1272.86,1274.54,1279.09,1269.16,5.55b,-0.44
20120917,1278.54,1277.83,1282.22,1274.18,8.60b,0.19
20120914,1276.12,1274.04,1279.67,1270.71,7.22b,1.47
20120913,1257.69,1261.90,1262.06,1253.81,5.24b,-0.18
20120912,1259.96,1255.20,1259.96,1252.62,6.27b,0.93
20120911,1248.32,1250.69,1253.05,1244.61,6.83b,-0.21
20120910,1250.93,1249.73,1254.87,1249.35,7.22b,0.39
20120907,1246.10,1254.29,1255.89,1246.10,8.76b,0.18
20120906,1243.92,1237.79,1246.98,1237.23,5.12b,0.82
20120905,1233.84,1231.28,1238.85,1230.41,3.96b,-0.20
20120904,1236.31,1240.73,1241.73,1232.33,3.97b,0.07
20120903,1235.48,1231.20,1239.19,1229.15,3.51b,0.65
20120831,1227.48,1213.17,1227.48,1211.38,3.57b,1.06
20120830,1214.55,1216.22,1217.15,1207.53,3.34b,-0.46
20120829,1220.16,1233.76,1237.82,1220.16,3.64b,-1.05
20120828,1233.16,1234.65,1239.40,1232.86,3.80b,-0.05
20120827,1233.73,1240.47,1242.44,1233.73,3.19b,-0.28
20120824,1237.19,1231.51,1238.02,1230.93,3.26b,-0.04
20120823,1237.64,1236.43,1243.26,1235.27,4.23b,0.28
20120822,1234.14,1230.35,1234.89,1228.90,4.84b,0.15
20120821,1232.29,1227.53,1235.39,1227.00,4.25b,0.27
20120820,1229.00,1222.10,1229.80,1218.15,3.26b,0.42
20120817,1223.91,1230.33,1230.50,1220.12,3.52b,-0.04
20120816,1224.40,1228.36,1230.61,1224.40,5.43b,-0.20
20120815,1226.83,1222.88,1227.05,1218.34,6.76b,0.00
20120814,1226.82,1223.93,1226.82,1217.39,4.61b,0.61
20120810,1219.37,1216.47,1219.37,1209.75,3.91b,0.14
20120809,1217.70,1220.27,1223.93,1211.71,5.75b,0.29
20120808,1214.13,1213.54,1217.84,1212.79,5.44b,0.49
20120807,1208.19,1211.71,1212.82,1206.64,3.62b,0.01
20120806,1208.01,1206.44,1209.72,1201.77,4.08b,0.88
20120803,1197.53,1194.66,1199.51,1186.38,4.67b,-0.30
20120801,1201.13,1197.26,1202.00,1194.26,3.97b,0.15
20120731,1199.30,1198.80,1199.74,1189.38,3.31b,0.50
20120730,1193.32,1183.34,1193.32,1183.34,2.77b,1.30
20120727,1178.01,1188.94,1189.59,1173.89,4.03b,0.43
20120726,1172.92,1193.64,1196.37,1172.92,4.91b,-1.32
20120725,1188.62,1186.61,1189.45,1179.25,5.10b,0.08
20120724,1187.64,1184.16,1193.09,1183.23,4.08b,0.21
20120723,1185.11,1188.98,1194.02,1183.63,3.82b,-1.94
20120720,1208.55,1216.42,1218.99,1204.99,3.81b,-0.36
20120719,1212.96,1228.44,1228.80,1210.67,5.30b,-0.59
20120718,1220.14,1222.16,1224.81,1215.64,4.44b,-0.33
20120717,1224.21,1222.30,1224.94,1219.37,4.17b,0.82
20120716,1214.25,1212.96,1219.46,1209.57,4.58b,0.33
20120713,1210.29,1194.48,1212.66,1194.48,3.27b,1.44
20120712,1193.13,1203.24,1205.85,1193.13,3.43b,-1.29
20120711,1208.67,1200.79,1210.44,1199.31,4.49b,0.35
20120710,1204.42,1188.87,1204.42,1187.49,3.55b,1.47
20120709,1186.95,1191.39,1192.58,1186.32,2.71b,-1.09
20120706,1200.08,1201.92,1205.04,1191.07,3.55b,-0.14
20120705,1201.80,1193.42,1201.80,1190.02,3.56b,0.64
20120704,1194.15,1203.10,1203.70,1190.57,3.63b,-0.33
20120703,1198.07,1193.94,1199.17,1191.81,3.99b,0.78
20120702,1188.74,1185.16,1190.03,1181.48,3.63b,1.42
20120629,1172.11,1176.07,1185.63,1172.11,3.80b,0.07
20120628,1171.32,1170.74,1178.06,1160.75,3.62b,0.46
20120627,1165.98,1156.78,1167.12,1156.53,4.04b,1.29
20120626,1151.09,1146.89,1154.77,1145.79,3.12b,0.32
20120625,1147.43,1151.82,1158.12,1147.43,3.13b,-0.48
20120622,1152.91,1149.32,1152.91,1144.44,3.67b,-0.53
20120621,1159.05,1165.46,1167.00,1156.47,3.80b,-1.21
20120620,1173.24,1171.28,1175.34,1168.15,4.51b,0.01
20120619,1173.09,1166.37,1173.09,1162.30,3.96b,0.83
20120618,1163.41,1178.74,1181.69,1159.95,4.15b,-0.20
20120615,1165.73,1161.31,1170.48,1160.40,6.09b,1.10
20120614,1153.01,1153.78,1163.78,1152.42,5.01b,-0.45
20120613,1158.22,1164.31,1166.96,1152.28,5.79b,-0.41
20120612,1162.93,1148.23,1162.93,1145.48,5.04b,0.42
20120611,1158.07,1143.17,1158.07,1143.17,5.28b,2.75
20120608,1127.10,1116.00,1127.10,1112.18,3.07b,0.77
20120607,1118.53,1130.87,1134.61,1114.84,4.55b,0.05
20120606,1117.95,1110.34,1123.44,1110.24,4.29b,1.71
20120605,1099.15,1119.57,1122.35,1099.15,4.04b,-1.44
20120601,1115.19,1137.27,1139.66,1115.19,3.43b,-2.30
20120531,1141.50,1127.82,1143.92,1123.26,6.12b,0.25
20120530,1138.63,1145.38,1148.70,1137.67,5.98b,-1.30
20120529,1153.66,1140.81,1156.23,1140.57,4.92b,1.20
20120528,1139.93,1130.19,1139.93,1123.92,2.88b,0.63
20120525,1132.83,1119.15,1134.20,1115.69,2.89b,0.63
20120524,1125.78,1111.06,1125.78,1101.59,4.01b,1.36
20120523,1110.70,1125.91,1128.43,1108.56,3.63b,-1.84
20120522,1131.52,1146.76,1149.72,1131.52,3.27b,-0.32
20120521,1135.16,1152.71,1153.73,1135.16,3.97b,-1.67
20120518,1154.44,1157.73,1160.56,1148.81,4.71b,-1.63
20120517,1173.56,1173.64,1179.14,1166.22,5.27b,0.20
20120516,1171.23,1165.77,1171.23,1151.84,5.19b,-1.12
20120515,1184.55,1164.19,1184.55,1159.66,4.78b,1.63
20120514,1165.51,1191.40,1201.23,1159.23,6.07b,-2.14
20120511,1191.01,1187.94,1195.70,1179.80,6.24b,0.03
20120510,1190.65,1201.57,1202.20,1185.89,7.60b,-1.38
20120509,1207.25,1225.06,1227.34,1207.25,7.90b,-1.93
20120508,1231.04,1221.37,1232.81,1219.43,5.33b,0.30
20120504,1227.41,1239.99,1240.20,1226.36,6.21b,-1.02
20120503,1240.03,1240.31,1247.72,1236.23,5.05b,0.08
20120502,1239.06,1235.73,1241.13,1233.77,4.63b,0.86
20120430,1228.49,1218.10,1228.49,1217.91,3.84b,1.38
20120427,1211.78,1212.09,1214.78,1204.34,3.66b,0.21
20120426,1209.27,1203.84,1213.06,1203.82,3.70b,0.66
20120425,1201.36,1201.71,1204.73,1196.45,3.66b,0.13
20120424,1199.86,1193.25,1199.86,1189.36,3.86b,0.88
20120423,1189.35,1198.59,1201.12,1186.46,3.95b,-0.44
20120420,1194.60,1184.99,1195.43,1182.42,3.38b,0.78
20120419,1185.34,1170.64,1185.50,1169.20,2.84b,1.48
20120418,1168.05,1170.49,1173.48,1164.24,3.11b,0.67
20120417,1160.23,1180.02,1180.02,1156.28,2.75b,-0.79
20120412,1169.45,1158.21,1169.45,1158.21,2.38b,1.30
20120411,1154.49,1155.67,1161.53,1151.21,3.47b,-0.95
20120410,1165.61,1174.23,1176.26,1156.83,3.77b,-1.42
20120405,1182.41,1195.64,1197.04,1177.83,3.73b,-1.31
20120404,1198.09,1208.33,1210.80,1198.09,3.00b,-1.07
20120403,1211.07,1204.76,1213.57,1204.49,3.71b,1.00
20120402,1199.09,1195.96,1203.03,1195.21,3.15b,0.19
20120330,1196.77,1205.23,1207.28,1194.03,3.18b,-0.59
20120329,1203.91,1198.58,1205.63,1194.83,3.77b,-0.01
20120328,1204.01,1204.03,1209.16,1199.59,4.97b,-0.27
20120327,1207.29,1202.48,1207.29,1197.82,4.50b,1.60
20120326,1188.32,1196.47,1199.00,1187.65,3.75b,-0.51
20120323,1194.44,1192.49,1197.04,1179.49,4.98b,0.29
20120322,1191.00,1207.08,1214.31,1191.00,7.85b,-1.38
20120321,1207.67,1196.65,1207.67,1193.31,5.33b,0.93
20120320,1196.60,1190.26,1200.38,1189.50,4.45b,0.60
20120319,1189.50,1196.42,1201.61,1189.50,6.31b,-0.01
20120316,1189.56,1176.76,1189.56,1173.95,6.58b,1.56
20120315,1171.34,1166.53,1174.42,1166.15,4.97b,0.60
20120314,1164.36,1162.71,1166.99,1158.20,4.73b,0.94
20120313,1153.56,1155.67,1156.71,1144.43,5.08b,0.29
20120312,1150.18,1162.03,1165.26,1146.51,5.36b,-0.74
20120309,1158.71,1169.99,1170.60,1158.58,5.67b,-0.82
20120308,1168.31,1156.74,1168.31,1156.43,4.50b,1.31
20120306,1153.16,1155.40,1160.28,1150.50,5.15b,-0.41
20120305,1157.95,1162.55,1163.95,1157.27,5.75b,-0.62
20120302,1165.15,1169.46,1173.07,1164.14,5.41b,0.01
20120301,1164.98,1159.42,1166.64,1156.97,4.76b,0.35
20120229,1160.90,1150.16,1160.90,1149.65,4.74b,1.28
20120228,1146.26,1137.57,1146.26,1134.75,3.94b,0.99
20120227,1135.04,1148.31,1148.61,1133.33,4.11b,-0.97
20120224,1146.14,1143.40,1147.37,1141.72,3.97b,0.53
20120223,1140.07,1139.70,1142.49,1129.40,4.70b,0.20
20120222,1137.82,1143.92,1147.72,1137.60,9.78b,-0.23
20120221,1140.39,1139.19,1143.35,1136.08,5.21,0.39
20120220,1135.92,1135.70,1137.94,1132.05,4.12,0.53
20120217,1129.93,1131.63,1132.73,1123.01,4.48,0.86
20120216,1120.25,1124.47,1127.07,1117.71,4.26,-0.55
20120215,1126.48,1114.00,1127.99,1114.00,5.61,1.81
20120214,1106.41,1115.02,1121.70,1102.77,5.57,-0.98
20120213,1117.40,1115.29,1120.50,1113.57,4.20,0.40
20120210,1112.91,1115.71,1120.56,1111.60,3.86,-0.38
20120209,1117.17,1117.65,1121.22,1110.60,4.74,0.10
20120208,1116.08,1107.69,1121.36,1107.52,5.17,1.36
20120207,1101.12,1096.71,1102.33,1092.77,3.75,0.65
20120206,1094.01,1105.75,1107.50,1094.01,4.22,-0.45
20120203,1098.95,1094.32,1099.62,1090.27,4.01,0.67
20120202,1091.67,1092.19,1098.89,1091.01,4.42,0.49
20120201,1086.36,1083.05,1087.53,1078.89,4.75,0.22
20120131,1083.97,1079.82,1083.97,1073.69,4.13,0.86
20120130,1074.71,1076.25,1080.63,1072.71,4.74,-0.15
20120127,1076.29,1072.91,1078.01,1070.25,3.88,0.73
20120126,1068.54,1061.27,1068.99,1061.11,3.30,1.19
20120125,1056.01,1066.66,1067.32,1054.84,3.55,-0.67
20120124,1063.08,1065.99,1070.85,1063.08,4.72,0.05
20120123,1062.55,1059.95,1066.82,1059.28,3.30,0.37
20120120,1058.66,1061.23,1063.44,1056.06,3.49,-0.03
20120119,1058.94,1057.93,1061.51,1053.74,5.20,0.69
20120118,1051.64,1056.74,1059.73,1051.64,4.19,-0.46
20120117,1056.54,1043.42,1056.54,1042.51,3.01,1.88
20120116,1037.01,1038.91,1039.77,1035.00,2.78,-0.75
20120113,1044.81,1052.00,1053.94,1041.18,3.75,-0.71
20120112,1052.23,1053.80,1056.76,1050.20,3.21,0.06
20120111,1051.63,1052.90,1058.93,1050.54,3.21,-0.13
20120110,1053.04,1048.09,1055.06,1047.38,4.27,0.78
20120109,1044.84,1034.07,1044.84,1033.42,2.86,0.83
20120106,1036.26,1034.54,1039.51,1033.40,2.74,-0.05
20120105,1036.80,1035.24,1040.26,1031.76,2.76,0.06
20120104,1036.21,1036.14,1041.83,1034.02,2.32,1.06
20111230,1025.32,1026.85,1027.37,1022.04,1.64,0.14
20111229,1023.91,1019.79,1031.26,1019.55,1.74,-0.42
20111228,1028.19,1027.09,1028.94,1023.10,1.65,-0.02
20111227,1028.38,1033.56,1033.93,1024.32,2.07,-0.40
20111226,1032.51,1040.94,1042.32,1031.49,2.71,-0.47
20111223,1037.37,1045.00,1045.91,1037.37,3.20,-0.49
20111222,1042.52,1043.98,1047.09,1037.19,3.05,-0.12
20111221,1043.75,1045.66,1049.29,1043.75,3.32,1.01
20111220,1033.29,1036.86,1041.28,1033.29,3.73,-0.03
20111219,1033.55,1031.68,1039.03,1029.15,3.27,-0.05
20111216,1034.06,1026.32,1036.75,1025.77,5.17,0.97
20111215,1024.16,1012.23,1024.16,1006.16,3.91,0.07
20111214,1023.48,1033.99,1037.31,1023.48,3.84,-0.69
20111213,1030.61,1032.31,1036.20,1026.56,3.46,-0.33
20111209,1034.00,1034.84,1036.81,1029.32,3.54,-0.89
20111208,1043.24,1041.67,1051.77,1039.62,4.47,-0.33
20111207,1046.73,1037.69,1046.73,1035.83,4.76,1.55
20111206,1030.77,1034.07,1036.21,1024.48,3.68,0.14
20111202,1029.37,1021.63,1030.03,1016.54,3.66,1.00
20111201,1019.15,1019.71,1024.88,1014.70,5.21,2.39
20111130,995.33,991.75,997.71,988.99,3.61,0.74
20111129,988.06,984.28,994.18,981.49,3.54,0.39
20111128,984.18,974.77,984.49,974.77,2.41,1.76
20111125,967.18,977.17,978.24,966.20,2.72,-1.36
20111124,980.50,978.95,982.44,975.72,2.85,0.37
20111123,976.87,972.94,978.13,971.60,3.13,-0.05
20111122,977.36,970.07,979.20,965.23,2.52,1.27
20111121,965.07,977.64,983.58,965.07,2.87,-1.94
20111118,984.16,987.68,990.12,983.16,2.75,-0.93
20111117,993.38,993.90,999.50,992.34,3.79,-0.37
20111116,997.11,983.84,997.11,983.20,3.55,1.23
20111115,984.97,987.35,994.35,982.97,3.52,0.07
20111114,984.28,983.03,991.61,982.29,3.56,1.37
20111111,970.97,969.02,973.86,964.65,3.54,0.28
20111110,968.30,951.98,968.30,951.98,3.19,0.05
20111109,967.84,980.78,985.37,967.84,4.26,-1.59
20111108,983.44,962.77,983.44,960.91,2.39,2.87
20111107,956.02,962.71,965.63,954.51,1.88,-0.13
20111104,957.31,967.34,969.84,957.31,3.14,-0.03
20111103,957.56,952.21,957.56,945.40,2.30,-0.85
20111102,965.80,950.69,968.86,948.24,2.66,0.96
20111101,956.59,970.76,978.64,955.13,2.58,-1.86
20111031,974.75,976.54,981.83,969.85,2.45,0.16
20111028,973.18,970.86,985.70,970.86,3.97,1.35
20111027,960.17,949.92,963.57,949.92,3.53,2.29
20111026,938.68,937.05,945.94,930.30,2.40,-0.41
20111025,942.55,928.38,943.89,923.98,2.42,2.86
20111021,916.34,907.71,921.61,905.70,1.86,0.80
20111020,909.10,925.70,925.70,902.63,3.04,-3.10
20111019,938.19,958.91,959.01,933.39,3.09,-1.53
20111018,952.75,951.32,952.75,938.44,3.15,-1.94
20111017,971.63,963.72,973.40,960.91,3.72,1.66
20111014,955.81,935.80,955.81,933.81,3.63,2.03
20111013,936.82,959.11,959.36,936.82,5.49,-1.67
20111012,952.77,944.06,954.98,935.65,4.63,0.84
20111011,944.80,937.53,950.90,937.53,6.38,2.34
20111010,923.17,901.95,923.17,896.57,2.94,1.54
20111007,909.17,932.85,934.67,909.17,4.09,-0.50
20111006,913.72,887.54,914.19,884.75,4.17,5.92
20111005,862.65,862.43,873.85,857.11,2.92,0.84
20111004,855.45,872.23,877.97,843.69,4.54,-1.59
20111003,869.31,883.87,885.37,865.95,5.77,-5.12
20110930,916.21,930.12,933.48,914.82,2.97,-1.08
20110929,926.21,919.18,938.22,918.13,3.09,-0.58
20110928,931.60,939.24,949.34,930.64,3.66,-1.59
20110927,946.62,928.05,946.62,907.51,4.40,4.71
20110926,904.06,947.53,947.53,867.86,7.39,-5.65
20110923,958.16,971.66,972.53,940.42,5.38,-3.27
20110922,990.59,1014.58,1014.75,990.59,4.54,-3.79
20110921,1029.59,1023.03,1031.73,1021.26,2.02,0.32
20110920,1026.28,1016.15,1026.28,1009.50,2.29,0.89
20110919,1017.19,1026.13,1028.42,1017.19,2.21,-1.56
20110916,1033.34,1043.08,1044.94,1030.61,3.11,-0.28
20110915,1036.21,1027.92,1036.21,1020.15,2.88,1.30
20110914,1022.96,1035.92,1036.56,1011.58,3.62,-0.84
20110913,1031.67,1045.09,1047.33,1027.70,3.24,-0.88
20110912,1040.83,1048.79,1051.21,1036.81,3.54,-2.03
20110909,1062.37,1073.01,1073.92,1061.58,6.63,-0.92
20110908,1072.21,1064.91,1072.21,1061.92,4.03,0.33
20110907,1068.72,1058.75,1068.72,1057.72,4.04,1.24
20110906,1055.60,1043.39,1055.60,1040.58,3.20,0.61
20110905,1049.23,1055.73,1059.55,1046.64,3.15,-1.50
20110902,1065.18,1072.62,1073.42,1058.95,2.89,-0.37
20110901,1069.13,1081.63,1081.63,1067.87,3.51,-0.09
20110831,1070.05,1055.50,1070.05,1055.03,3.51,2.40
20110830,1044.97,1065.73,1068.71,1044.97,3.77,-1.01
20110829,1055.63,1043.01,1057.55,1037.22,3.30,1.77
20110826,1037.22,1015.66,1037.24,1012.15,4.56,1.19
20110825,1025.00,1056.73,1057.19,1025.00,5.56,-2.05
20110824,1046.43,1055.31,1061.74,1040.94,4.63,-1.03
20110823,1057.28,1068.33,1069.76,1055.98,4.92,-0.99
20110822,1067.84,1068.46,1069.01,1051.72,4.51,-0.13
20110819,1069.20,1073.45,1079.73,1066.08,5.38,-1.83
20110818,1089.09,1098.56,1102.77,1088.13,5.45,-0.40
20110817,1093.51,1085.41,1095.28,1084.75,5.60,1.53
20110816,1077.02,1091.04,1091.35,1077.02,4.26,-0.86
20110815,1086.32,1075.29,1086.94,1074.17,4.22,2.28
20110811,1062.07,1056.38,1063.41,1054.03,3.90,0.18
20110810,1060.21,1062.39,1066.83,1047.44,4.81,1.69
20110809,1042.54,1038.93,1071.95,1033.38,6.70,-3.31
20110808,1078.19,1071.83,1087.16,1061.69,4.98,-1.39
20110805,1093.38,1093.21,1094.27,1077.12,7.94,-2.73
20110804,1124.01,1134.76,1137.12,1122.37,5.22,-0.83
20110803,1133.46,1126.93,1134.35,1125.63,5.95,-0.54
20110802,1139.61,1143.18,1145.37,1133.54,6.31,-0.40
20110801,1144.14,1143.47,1148.28,1141.17,5.20,0.94
20110729,1133.53,1133.97,1136.26,1126.60,5.29,-0.07
20110728,1134.38,1126.26,1135.25,1125.46,5.08,0.32
20110727,1130.71,1124.48,1131.40,1124.48,7.06,0.81
20110726,1121.63,1128.15,1130.56,1119.16,6.71,-0.53
20110725,1127.58,1115.75,1127.58,1115.11,4.87,0.58
20110722,1121.04,1113.49,1121.99,1113.49,6.03,1.53
20110721,1104.15,1103.74,1110.59,1102.93,5.58,0.25
20110720,1101.37,1106.81,1107.55,1097.67,4.50,0.42
20110719,1096.77,1084.60,1099.25,1084.34,4.39,1.18
20110718,1083.94,1085.64,1086.73,1079.86,3.84,0.37
20110714,1079.91,1077.83,1080.50,1071.81,3.88,0.23
20110713,1077.40,1069.82,1079.44,1069.73,3.79,1.41
20110712,1062.39,1064.35,1071.21,1059.78,4.64,-1.38
20110711,1077.24,1081.18,1084.74,1074.20,4.19,-1.03
20110708,1088.46,1087.72,1089.74,1085.55,6.30,0.50
20110707,1083.08,1078.09,1083.26,1076.61,5.82,0.97
20110706,1072.68,1084.68,1087.91,1070.83,5.05,-1.10
20110705,1084.59,1095.21,1097.07,1080.98,9.22,-0.52
20110704,1090.28,1077.72,1094.26,1069.88,8.57,4.69
20110630,1041.48,1041.13,1041.92,1036.48,4.52,0.80
20110629,1033.26,1019.85,1035.10,1019.85,4.30,1.95
20110628,1013.50,1014.02,1016.84,1011.63,2.90,0.31
20110627,1010.32,1015.36,1016.11,1008.10,2.57,-1.23
