fecha,ultima,apertura,maximo,minimo,vol,varianza
20100124,6367.78,6404.90,6404.90,6367.78,7.22,-0.58
20100121,6405.08,6436.33,6437.78,6384.64,9.45,-0.49
20100120,6436.33,6476.61,6476.61,6435.07,6.82,-0.62
20100119,6476.61,6473.12,6500.73,6473.12,6.49,0.05
20100118,6473.12,6529.38,6540.26,6473.12,6.61,-0.89
20100117,6531.15,6547.00,6548.90,6530.27,2.86,-0.24
20100114,6547.00,6583.47,6604.30,6547.00,15.54,-0.46
20100113,6577.27,6609.12,6610.14,6577.06,4.92,-0.50
20100112,6610.26,6605.23,6629.02,6605.23,8.30,0.08
20100111,6605.23,6599.73,6630.96,6599.73,10.37,0.13
20100110,6596.38,6564.54,6601.00,6564.54,10.99,0.49
20100107,6564.54,6480.92,6565.58,6480.92,19.55,1.19
20100106,6487.15,6470.61,6487.42,6460.33,11.80,0.26
20100105,6470.61,6417.32,6478.46,6417.32,8.98,0.78
20100104,6420.25,6476.01,6486.23,6419.78,13.46,-0.77
20100103,6469.93,6368.80,6472.19,6368.80,18.57,1.59
20091231,6368.80,6354.87,6377.61,6354.87,7.75,0.22
20091230,6354.87,6297.88,6364.42,6296.44,16.81,0.90
20091229,6297.88,6197.22,6297.96,6197.22,19.42,1.62
20091228,6197.22,6179.68,6197.22,6174.86,8.59,0.28
20091227,6179.68,6167.27,6181.05,6164.99,6.27,0.20
20091224,6167.27,6142.01,6168.16,6142.01,7.60,0.41
20091223,6142.01,6197.76,6204.68,6141.85,6.44,-0.90
20091222,6197.76,6178.90,6208.38,6168.74,7.77,0.31
20091221,6178.90,6243.49,6244.25,6174.52,7.88,-1.03
20091220,6243.49,6247.49,6270.93,6242.09,-,-0.06
20091216,6247.49,6269.82,6273.52,6245.26,6.56,-0.36
20091215,6269.82,6291.35,6311.77,6244.64,13.01,-0.34
20091214,6291.35,6192.60,6291.35,6192.60,23.15,2.64
20091213,6129.47,5997.48,6129.98,5996.93,14.73,2.57
20091210,5975.83,5978.32,6029.31,5905.18,15.38,0.13
20091209,5968.36,6213.21,6213.42,5968.36,15.56,-3.97
20091208,6214.80,6301.46,6301.46,6214.80,11.28,-1.39
20091207,6302.17,6285.28,6344.33,6285.28,9.72,0.32
20091206,6282.00,6271.58,6294.40,6233.40,15.22,-1.18
20091126,6357.23,6392.85,6401.83,6357.23,9.25,-0.45
20091125,6385.95,6401.06,6401.06,6381.27,7.23,-0.12
20091124,6393.67,6396.17,6417.89,6393.63,4.83,-0.04
20091123,6396.00,6388.48,6415.10,6388.31,8.57,0.21
20091122,6382.86,6386.32,6396.46,6380.01,5.55,-0.04
20091119,6385.23,6389.02,6397.17,6377.21,6.01,-0.05
20091118,6388.24,6387.37,6414.39,6376.08,10.14,0.11
20091117,6381.25,6357.91,6410.42,6355.47,12.65,0.39
20091116,6356.42,6331.59,6356.42,6326.11,7.97,0.41
20091115,6330.77,6304.45,6347.62,6304.45,6.76,0.54
20091112,6297.01,6294.59,6297.01,6255.26,15.29,-0.25
20091111,6312.79,6299.67,6350.50,6293.01,7.73,0.36
20091110,6290.26,6292.97,6313.52,6288.39,11.82,-0.03
20091109,6292.23,6291.83,6300.83,6284.16,7.86,0.04
20091108,6289.85,6309.64,6314.88,6288.04,9.90,-0.68
20091105,6333.07,6342.52,6346.28,6320.19,9.39,-0.06
20091104,6336.89,6328.90,6375.75,6328.90,8.33,0.13
20091103,6328.64,6332.15,6338.32,6300.66,11.35,-0.02
20091102,6329.70,6276.58,6368.57,6276.58,13.89,0.92
20091101,6272.21,6355.00,6358.45,6237.34,16.42,-1.30
20091029,6354.92,6410.67,6434.11,6354.92,44.23,-1.66
20091028,6462.24,6493.59,6514.55,6460.86,11.00,-0.42
20091027,6489.65,6539.52,6565.19,6489.65,14.40,-0.54
20091026,6525.04,6496.89,6525.04,6455.88,26.94,0.25
20091025,6508.75,6609.68,6613.01,6508.75,10.28,-1.52
20091022,6609.45,6635.09,6645.58,6609.45,17.01,-0.31
20091021,6629.71,6659.20,6663.01,6629.71,17.92,-0.36
20091020,6653.89,6608.17,6675.93,6606.23,21.00,0.96
20091019,6590.30,6606.98,6623.08,6584.12,18.95,-0.40
20091018,6616.74,6705.86,6709.43,6616.64,15.95,-1.03
20091015,6685.80,6647.41,6710.61,6647.41,19.08,0.58
20091014,6647.34,6638.59,6692.70,6638.59,14.53,0.19
20091013,6634.57,6744.98,6754.77,6632.28,19.36,-1.70
20091012,6749.08,6768.91,6785.92,6746.18,24.89,-0.20
20091011,6762.94,6723.93,6769.43,6723.93,22.49,0.50
20091008,6729.55,6710.83,6737.84,6710.83,17.56,0.31
20091007,6708.50,6725.47,6741.44,6708.50,21.59,-0.02
20091006,6709.91,6703.62,6744.02,6703.62,34.70,0.43
20091005,6680.98,6645.20,6680.98,6645.20,34.56,0.66
20091004,6636.96,6630.26,6643.34,6625.34,21.47,0.05
20091001,6633.40,6572.20,6634.55,6569.91,24.05,0.93
20090930,6572.25,6600.15,6620.30,6572.25,13.71,-0.42
20090929,6600.15,6585.04,6607.36,6579.71,19.85,0.26
20090928,6583.05,6736.03,6736.03,6583.05,23.96,-2.29
20090927,6737.14,6677.68,6739.57,6677.68,32.66,1.26
20090917,6653.12,6610.42,6656.79,6610.42,44.37,0.78
20090916,6601.51,6605.45,6623.38,6601.51,26.83,0.00
20090915,6601.22,6568.99,6603.43,6568.99,31.53,0.71
20090914,6554.89,6573.76,6597.47,6553.31,19.79,-0.28
20090913,6573.12,6556.09,6576.00,6552.75,22.43,0.41
20090910,6546.47,6566.01,6573.57,6546.47,30.31,-0.04
20090909,6548.99,6507.02,6548.99,6507.02,30.82,1.18
20090908,6472.47,6487.11,6496.31,6468.76,28.44,-0.22
20090907,6486.96,6486.62,6517.86,6469.05,35.97,0.11
20090906,6479.60,6416.51,6479.98,6416.51,39.16,0.99
20090903,6415.78,6371.64,6418.13,6371.64,20.68,0.70
20090902,6371.13,6388.63,6388.63,6363.40,31.14,-0.15
20090901,6380.42,6343.85,6390.08,6342.15,38.08,0.56
20090831,6345.06,6323.80,6358.14,6323.80,28.98,0.49
20090830,6314.41,6261.91,6314.44,6260.84,31.79,0.94
20090827,6255.73,6272.06,6279.45,6240.15,20.94,-0.21
20090826,6268.94,6238.80,6279.10,6238.78,38.25,0.51
20090825,6237.33,6253.22,6278.34,6226.53,15.66,-0.16
20090824,6247.61,6226.78,6270.39,6226.78,22.20,0.45
20090823,6219.83,6124.12,6220.72,6124.12,19.59,1.71
20090820,6115.46,6135.22,6155.51,6108.53,11.69,-0.26
20090819,6131.57,6106.00,6161.32,6106.00,13.70,0.56
20090818,6097.69,6097.29,6112.69,6070.88,12.49,0.01
20090817,6097.37,6138.52,6154.46,6097.37,15.10,-1.08
20090816,6164.12,6156.83,6169.46,6138.52,20.18,0.12
20090813,6156.74,6147.33,6178.89,6147.33,15.16,0.24
20090812,6141.96,6180.02,6186.05,6140.76,14.62,-0.50
20090811,6172.88,6122.93,6173.89,6119.98,25.89,0.79
20090810,6124.35,6176.42,6182.54,6122.63,15.77,-0.35
20090809,6145.88,6118.19,6156.26,6118.19,23.35,0.47
20090806,6117.24,6091.46,6153.30,6091.46,18.14,0.62
20090805,6079.57,6078.16,6082.65,6060.90,17.87,0.09
20090804,6074.23,6079.49,6081.80,6069.21,18.64,0.21
20090803,6061.33,5967.97,6062.51,5967.97,25.68,1.74
20090802,5957.88,5847.45,5960.85,5847.45,21.08,1.91
20090730,5846.22,5870.29,5885.74,5829.31,15.14,-0.40
20090729,5869.69,5920.43,5920.43,5850.17,16.09,-0.90
20090728,5922.84,5967.62,5979.84,5922.28,23.12,-0.64
20090727,5961.18,5920.51,5979.86,5920.51,24.44,0.90
20090726,5907.95,5829.03,5908.00,5829.03,17.91,1.72
20090723,5808.07,5793.52,5813.89,5789.37,13.99,0.14
20090722,5799.67,5824.77,5836.96,5792.40,13.54,-0.39
20090721,5822.52,5693.34,5822.52,5693.34,26.30,2.52
20090719,5679.14,5573.82,5679.40,5573.82,18.55,2.56
20090716,5537.23,5437.40,5539.99,5437.40,25.55,2.04
20090715,5426.67,5353.04,5426.67,5353.04,15.44,1.44
20090714,5349.62,5268.31,5373.04,5268.31,13.83,1.63
20090713,5263.94,5390.38,5403.19,5263.94,10.49,-2.27
20090712,5386.20,5414.46,5432.82,5379.08,7.71,-0.63
20090709,5420.22,5480.24,5503.16,5397.63,20.82,-1.23
20090708,5487.92,5611.45,5611.45,5487.92,14.57,-2.19
20090707,5610.61,5659.05,5659.34,5600.94,11.50,-1.11
20090706,5673.69,5684.57,5724.74,5673.69,10.66,-0.05
20090705,5676.73,5693.51,5705.41,5659.55,-,-0.25
20090702,5690.82,5670.83,5699.82,5648.13,20.15,0.37
20090701,5669.83,5611.74,5683.62,5590.19,19.96,1.03
20090630,5612.21,5655.10,5692.98,5611.54,19.44,0.20
20090629,5600.82,5631.54,5643.37,5586.30,16.14,-0.56
20090628,5632.42,5696.25,5711.81,5632.42,14.62,-1.11
20090625,5695.49,5701.46,5745.97,5693.69,16.29,-0.09
20090624,5700.34,5746.05,5770.32,5700.34,16.83,-0.80
20090623,5746.32,5819.25,5819.25,5735.97,20.59,-1.17
20090622,5814.61,5744.91,5815.08,5744.91,37.03,1.63
20090621,5721.61,5710.79,5732.72,5682.73,18.93,0.55
20090618,5690.43,5721.98,5732.24,5689.11,12.53,-0.62
20090617,5725.91,5694.55,5759.80,5694.55,187.28,0.67
20090616,5687.83,5653.76,5687.83,5647.72,22.56,0.61
20090615,5653.47,5616.41,5655.95,5616.41,32.31,0.97
20090614,5599.05,5630.86,5642.40,5596.78,31.44,-0.55
20090611,5630.21,5735.34,5735.34,5628.77,29.71,-1.70
20090610,5727.58,5687.39,5735.86,5687.39,32.74,1.10
20090609,5665.51,5741.38,5741.38,5660.25,16.73,-1.42
20090608,5747.12,5717.13,5793.42,5716.55,29.67,0.73
20090607,5705.28,5718.33,5726.72,5700.38,24.86,-0.24
20090604,5719.02,5752.10,5778.82,5719.02,30.26,0.56
20090603,5687.04,5575.01,5687.07,5573.80,45.54,2.17
20090602,5566.12,5510.75,5568.82,5510.75,33.71,1.29
20090601,5495.03,5542.10,5543.27,5495.03,23.14,-0.10
20090531,5500.32,5485.20,5506.03,5484.81,23.84,0.76
20090528,5458.89,5534.62,5537.55,5458.89,16.80,-0.94
20090527,5510.96,5504.37,5547.83,5503.45,24.09,0.24
20090526,5497.50,5553.48,5553.48,5493.21,25.53,-0.98
20090525,5551.63,5566.03,5590.44,5551.63,41.23,0.13
20090524,5544.38,5519.08,5551.69,5518.47,44.14,0.67
20090521,5507.44,5430.93,5512.81,5430.93,35.50,1.47
20090520,5427.62,5443.92,5449.77,5419.72,30.67,-0.23
20090519,5440.40,5413.03,5455.67,5413.03,37.16,1.00
20090518,5386.80,5336.67,5402.09,5336.67,32.81,0.95
20090517,5336.01,5360.96,5360.98,5293.42,33.26,-0.69
20090514,5373.14,5397.06,5417.33,5373.14,39.27,-0.61
20090513,5405.88,5387.74,5415.42,5387.74,37.06,1.44
20090512,5329.04,5371.47,5372.91,5302.26,25.90,-1.71
20090511,5421.70,5604.38,5604.38,5421.70,33.78,-3.44
20090510,5614.98,5546.10,5614.98,5546.10,47.79,2.68
20090507,5468.40,5433.76,5468.67,5428.82,32.85,2.58
20090506,5330.62,5282.68,5330.62,5282.68,21.97,1.52
20090505,5250.56,5263.32,5272.11,5250.48,19.12,0.70
20090504,5214.32,5223.70,5230.38,5214.32,18.18,-0.04
20090503,5216.20,5138.95,5225.06,5138.95,21.32,1.70
20090430,5128.88,5096.03,5150.20,5096.03,22.92,0.85
20090429,5085.44,5057.88,5113.15,5057.88,13.83,0.72
20090428,5049.03,5139.98,5139.98,5049.03,19.35,-1.87
20090427,5145.48,5243.74,5243.74,5145.48,29.18,-2.04
20090426,5252.47,5287.61,5330.47,5252.47,32.34,-0.19
20090423,5262.44,5315.26,5367.70,5262.44,27.84,-0.11
20090422,5267.98,5097.05,5271.86,5097.05,35.15,4.01
20090421,5064.88,5268.56,5268.56,5051.33,25.98,-4.60
20090420,5308.87,5573.23,5573.23,5308.87,34.80,-3.08
20090419,5477.65,5215.52,5477.65,5215.52,47.34,5.14
20090416,5209.74,5089.22,5209.97,5089.22,49.51,2.95
20090415,5060.54,5075.54,5085.81,5045.52,37.04,0.86
20090414,5017.52,4945.93,5020.78,4942.80,25.73,1.42
20090413,4947.20,4863.60,4947.20,4863.04,24.67,1.79
20090412,4859.98,4812.56,4859.98,4792.48,24.06,1.11
20090409,4806.57,4797.18,4833.91,4793.01,13.09,0.08
20090408,4802.76,4840.77,4869.78,4800.52,13.07,0.05
20090407,4800.27,4764.44,4801.39,4763.20,19.56,0.85
20090406,4759.66,4742.53,4774.01,4742.53,19.91,0.93
20090405,4715.63,4657.05,4715.63,4657.05,21.36,2.74
20090402,4589.99,4583.78,4615.11,4580.67,19.03,0.31
20090401,4575.99,4604.40,4644.99,4575.99,19.10,-1.14
20090331,4628.64,4600.12,4656.19,4588.63,20.03,-0.84
20090330,4668.06,4725.12,4726.59,4668.06,14.11,-1.16
20090329,4722.95,4788.50,4799.86,4718.95,12.21,-1.19
20090326,4779.65,4820.17,4839.23,4778.90,13.27,-0.87
20090325,4821.73,4899.89,4907.52,4817.67,21.80,-0.20
20090324,4831.61,4834.75,4848.92,4830.58,35.86,0.72
20090323,4796.92,4812.09,4826.88,4768.53,20.00,0.20
20090322,4787.22,4774.04,4795.30,4774.04,17.49,0.31
20090319,4772.26,4710.79,4773.33,4710.79,17.02,2.39
20090318,4660.67,4651.84,4678.57,4644.19,9.58,0.42
20090317,4640.98,4683.90,4692.10,4635.60,10.95,-0.86
20090316,4681.17,4677.09,4739.49,4676.73,12.67,0.10
20090315,4676.55,4651.44,4729.62,4650.18,10.62,0.54
20090311,4651.49,4743.25,4764.66,4651.49,11.05,-1.94
20090310,4743.64,4802.95,4821.65,4743.64,15.94,-1.05
20090309,4793.92,4760.72,4810.98,4752.56,17.88,0.75
20090308,4758.32,4840.43,4845.58,4750.85,14.14,-1.58
20090305,4834.53,4830.78,4867.52,4830.78,15.19,0.25
20090304,4822.25,4781.86,4838.78,4781.86,15.51,1.07
20090303,4771.41,4878.12,4913.97,4771.41,15.98,-2.16
20090302,4876.60,4849.78,4884.09,4849.78,14.02,0.29
20090301,4862.39,4879.57,4894.75,4862.39,9.38,0.18
20090226,4853.61,4833.89,4875.08,4833.89,19.29,0.99
20090225,4805.95,4803.72,4855.81,4803.72,11.20,0.08
20090224,4802.27,4864.45,4897.90,4802.27,13.98,-1.19
20090223,4860.06,4861.33,4888.56,4831.23,18.54,-0.02
20090222,4860.80,4865.09,4876.19,4850.09,20.00,-0.30
20090219,4875.43,4904.25,4919.86,4875.43,20.10,-0.87
20090218,4918.24,4951.73,4970.75,4918.24,19.69,-0.62
20090217,4948.73,4922.20,4952.20,4922.20,21.68,0.64
20090216,4917.05,4858.84,4917.44,4858.84,12.53,1.11
20090215,4863.04,4861.36,4864.74,4829.79,16.79,1.11
20090212,4809.58,4826.71,4843.67,4793.80,13.20,-0.24
20090211,4821.13,4802.24,4822.91,4780.87,9.13,0.43
20090210,4800.71,4788.78,4800.71,4766.04,11.10,0.25
20090209,4788.84,4785.16,4809.72,4779.39,11.36,0.08
20090208,4785.19,4715.68,4785.19,4715.16,10.91,1.64
20090205,4707.93,4666.82,4709.32,4666.82,12.72,1.34
20090204,4645.66,4687.59,4687.59,4621.09,8.67,-0.94
20090203,4689.54,4783.52,4790.74,4682.82,8.55,-1.97
20090202,4783.86,4863.01,4864.81,4778.37,9.77,-1.73
20090201,4868.23,4867.62,4976.02,4863.69,12.06,1.14
20090129,4813.51,4888.16,4889.96,4813.51,9.44,-1.53
20090128,4888.19,5200.72,5200.72,4888.19,9.64,-5.62
20090127,5179.49,5146.79,5257.12,5146.79,21.31,6.12
20090126,4880.93,4770.67,4880.93,4770.67,12.71,5.31
20090125,4634.90,4412.84,4649.40,4412.84,8.93,5.21
20090122,4405.43,4224.26,4406.76,4187.81,15.01,4.30
20090121,4223.63,4433.47,4433.47,4223.63,3.23,-6.25
20090120,4505.23,4789.72,4796.81,4505.23,3.98,-6.29
20090119,4807.84,5021.34,5021.49,4807.84,5.06,-4.26
20090115,5021.55,5095.99,5095.99,5020.18,6.06,-1.93
20090114,5120.60,5291.34,5291.49,5120.60,3.05,-3.18
20090113,5288.74,5376.74,5376.74,5288.74,2.29,-1.64
20090112,5376.70,5463.44,5473.44,5375.85,2.58,-1.39
20090111,5452.54,5428.53,5498.22,5428.53,4.72,0.46
20090108,5427.79,5461.37,5499.33,5413.51,3.30,-0.63
20090107,5462.43,5442.91,5489.10,5442.91,2.11,0.35
20090106,5443.51,5615.03,5626.25,5443.51,4.71,-3.84
20090105,5660.89,5721.43,5808.71,5660.89,9.03,-0.83
20090104,5708.25,5444.59,5708.25,5444.59,9.68,4.91
20081229,5441.12,5300.64,5443.42,5300.64,13.08,4.40
20081228,5211.87,5001.30,5211.87,5001.30,12.74,4.28
20081225,4998.12,5185.78,5207.36,4990.74,8.23,-3.87
20081224,5199.15,5553.42,5553.42,5196.54,4.43,-6.54
20081223,5563.01,5765.25,5771.31,5563.01,3.16,-3.78
20081222,5781.70,5941.10,5956.02,5781.70,2.61,-2.70
20081221,5942.43,6081.13,6113.17,5942.43,5.53,-2.29
20081218,6081.40,6031.30,6081.40,5990.85,8.27,0.97
20081217,6023.03,5947.46,6024.17,5947.46,4.38,1.28
20081216,5947.11,5965.56,5976.42,5944.35,8.09,-0.31
20081215,5965.60,6096.67,6096.67,5964.99,3.21,-2.15
20081214,6096.70,6137.74,6196.84,6092.79,2.68,-0.67
20081207,6137.66,6170.58,6176.82,6135.20,2.03,-0.50
20081204,6168.42,6161.64,6175.41,6161.64,3.37,-0.03
20081203,6170.46,6170.53,6179.02,6148.07,6.73,0.04
20081202,6168.11,6229.56,6229.56,6158.66,5.11,-1.01
20081201,6231.14,6267.31,6284.68,6231.14,4.29,-0.52
20081130,6263.86,6137.36,6265.90,6137.36,19.17,2.25
20081125,6125.91,6046.47,6167.69,6046.47,6.17,1.38
20081124,6042.24,6090.36,6090.36,6039.87,5.46,-0.30
20081123,6060.63,6240.96,6267.01,6042.59,6.27,-2.59
20081120,6221.97,6043.93,6224.95,6043.93,9.10,3.09
20081119,6035.72,5957.42,6035.72,5956.89,6.93,1.38
20081118,5953.80,5875.72,5973.67,5875.72,7.88,1.43
20081117,5870.02,5815.51,5912.01,5815.51,8.76,0.41
20081116,5846.19,6223.21,6223.21,5832.64,9.58,-6.05
20081113,6222.58,6362.50,6362.50,6220.81,7.85,-2.38
20081112,6374.32,6565.07,6565.09,6357.34,7.29,-2.96
20081111,6568.58,6701.28,6701.28,6566.23,6.34,-1.99
20081110,6701.97,6753.67,6804.99,6701.97,6.63,0.10
20081109,6695.31,6868.89,6873.57,6688.46,5.65,-2.60
20081106,6873.75,6917.01,6917.01,6818.42,9.94,-1.66
20081105,6989.75,6695.97,7002.86,6695.97,15.41,5.89
20081104,6601.15,6561.11,6601.15,6540.90,11.74,0.56
20081103,6564.58,6640.59,6682.01,6564.58,9.32,-0.74
20081102,6613.32,6222.53,6613.32,6219.23,15.93,6.50
20081030,6209.96,6099.29,6214.38,6079.16,6.21,1.48
20081029,6119.20,6059.40,6238.56,6059.40,9.97,2.38
20081028,5977.12,6021.97,6122.85,5977.12,10.20,-0.73
20081027,6021.22,6475.78,6475.78,6016.50,8.63,-7.45
20081026,6506.03,7071.15,7071.15,6506.03,9.23,-8.29
20081023,7093.93,7265.24,7265.24,7093.49,8.22,-2.36
20081022,7265.24,7341.29,7341.29,7257.20,6.11,-1.53
20081021,7378.31,7394.82,7431.13,7378.31,9.76,1.09
20081020,7298.98,7236.42,7350.00,7235.69,8.10,1.05
20081019,7223.07,7248.13,7248.13,7151.02,8.12,-0.35
20081016,7248.76,7519.78,7519.78,7233.64,11.61,-5.74
20081015,7690.29,7824.41,7826.82,7605.93,16.91,-0.35
20081014,7717.43,7440.39,7717.43,7440.39,17.74,8.37
20081013,7121.32,6755.82,7121.32,6755.82,13.24,5.18
20081012,6770.89,7257.15,7260.08,6770.66,12.01,-5.68
20081009,7178.51,6993.27,7178.51,6993.27,16.33,8.32
20081008,6626.94,7138.84,7172.23,6587.93,17.81,-7.21
20081007,7141.60,7607.39,7607.39,7141.60,7.49,-7.29
20081006,7702.85,8250.17,8250.17,7702.85,6.72,-6.70
20081005,8256.38,8475.33,8475.33,8256.38,3.75,-2.79
20080929,8493.56,8445.03,8563.41,8444.50,6.09,0.57
20080928,8445.07,8404.63,8454.61,8404.63,4.98,0.33
20080925,8417.15,8484.37,8485.87,8417.15,6.82,-0.58
20080924,8466.49,8619.57,8649.99,8465.89,6.35,-1.76
20080923,8618.24,8763.25,8763.79,8616.08,14.78,-1.21
20080922,8723.63,8594.21,8728.66,8584.52,16.32,2.13
20080921,8542.06,8350.38,8589.17,8346.60,13.19,4.32
20080918,8188.32,8226.69,8269.06,8059.76,14.02,-0.50
20080917,8229.30,7997.90,8240.50,7975.27,19.33,4.16
20080916,7900.62,8177.86,8177.86,7868.70,8.27,-3.44
20080915,8181.72,8211.36,8406.09,8181.72,12.56,-0.16
20080914,8194.43,8222.30,8265.37,8069.48,11.34,-0.20
20080911,8210.53,8639.15,8639.15,8210.53,9.57,-4.96
20080910,8638.98,8886.41,8886.41,8638.98,6.61,-2.78
20080909,8886.44,8839.25,8952.94,8839.25,5.39,0.58
20080908,8834.78,8979.88,8979.88,8749.90,4.85,-1.86
20080907,9002.26,8896.20,9272.07,8896.20,10.21,1.92
20080904,8832.86,9191.11,9193.59,8784.13,10.12,-3.88
20080903,9189.07,9357.80,9366.41,9189.07,8.77,-2.31
20080902,9406.00,9673.66,9698.16,9406.00,5.65,-2.67
20080901,9663.54,9510.86,9687.64,9496.63,8.32,1.79
20080831,9493.75,9724.85,9752.56,9493.75,6.30,-2.34
20080828,9720.85,9882.80,9915.79,9720.85,6.28,-1.86
20080827,9904.68,10191.24,10195.20,9904.68,9.96,-2.83
20080826,10192.64,10204.15,10267.04,10192.64,5.98,0.06
20080825,10186.75,10245.74,10245.74,10147.36,5.58,-0.58
20080824,10245.89,10473.73,10490.36,10245.89,6.52,-2.11
20080821,10467.02,10650.09,10650.13,10467.02,5.70,-1.74
20080820,10652.24,10662.03,10695.57,10600.01,16.26,0.50
20080819,10599.73,10536.02,10607.82,10536.02,13.72,1.25
20080818,10468.56,10434.41,10468.56,10404.62,3.91,0.35
20080817,10431.69,10369.01,10498.08,10369.01,8.51,1.30
20080814,10298.00,10253.90,10358.99,10253.90,8.92,0.56
20080813,10240.41,9939.21,10240.41,9937.59,13.34,3.46
20080812,9898.38,9534.28,9898.46,9534.28,21.53,3.79
20080811,9536.73,10095.27,10095.27,9419.94,17.19,-5.72
20080810,10115.13,10264.93,10391.22,10115.13,9.38,-1.46
20080807,10264.62,10347.81,10357.00,10226.63,7.64,-0.78
20080806,10345.81,10758.20,10771.03,10344.91,9.13,-3.84
20080805,10759.24,10953.03,10976.04,10759.24,11.80,-1.55
20080804,10928.93,10832.58,10946.07,10832.58,14.18,1.13
20080803,10806.47,10770.01,10825.55,10769.11,5.01,0.65
20080730,10737.10,10700.42,10828.01,10700.08,-,0.56
20080729,10677.33,11081.24,11100.88,10675.41,-,-3.64
20080728,11081.18,11223.56,11276.46,11081.18,-,-0.87
20080727,11178.58,11516.03,11516.86,11175.15,-,-3.17
20080723,11544.61,11489.62,11581.83,11487.18,-,0.73
20080722,11461.01,11574.34,11599.46,11460.83,-,-0.78
20080721,11550.89,11642.40,11658.57,11550.89,-,-0.79
20080720,11642.51,11676.34,11691.61,11642.51,-,-0.36
20080717,11684.74,11765.05,11765.05,11670.31,-,-0.68
20080716,11765.15,11807.00,11835.18,11765.15,-,-0.32
20080715,11802.93,11776.17,11813.13,11772.61,-,0.29
20080714,11768.95,11749.03,11790.23,11745.39,-,0.19
20080713,11746.96,11761.87,11787.31,11721.68,-,0.25
20080710,11718.18,11713.70,11778.33,11713.70,-,0.08
20080709,11708.55,11864.34,11864.34,11708.55,-,-1.32
20080708,11865.35,11877.23,11957.75,11865.35,-,0.16
20080707,11846.61,11724.06,11846.81,11724.06,-,1.21
20080706,11705.32,11650.35,11705.43,11650.35,-,0.62
20080703,11632.66,11544.11,11643.22,11542.19,-,0.87
20080702,11531.80,11466.70,11533.65,11444.26,-,0.86
20080701,11432.98,11355.52,11442.15,11355.52,-,0.97
20080630,11323.04,11375.75,11375.75,11312.04,-,-0.41
20080629,11369.37,11497.72,11507.29,11369.29,-,-1.00
20080626,11484.23,11529.20,11542.86,11476.41,-,-0.25
20080625,11512.62,11559.60,11620.73,11512.62,-,-0.32
20080624,11550.11,11649.37,11663.47,11550.11,-,-0.85
20080623,11649.38,11630.66,11701.75,11630.12,-,0.41
20080622,11601.71,11489.44,11610.52,11489.44,-,0.85
20080619,11504.26,11651.27,11660.20,11467.55,-,-1.31
20080618,11657.27,11700.13,11700.44,11656.84,-,-0.72
20080617,11741.99,11728.42,11760.14,11698.29,-,0.13
20080616,11726.23,11737.66,11823.78,11726.23,-,0.05
20080615,11720.56,11985.69,11986.02,11671.18,-,-2.22
20080612,11987.07,12158.05,12164.54,11987.07,-,-1.01
20080611,12109.10,12055.33,12113.26,12053.62,-,0.90
20080610,12000.65,11933.78,12006.85,11903.99,-,0.49
20080609,11941.63,12003.46,12009.16,11904.05,-,-0.55
20080608,12008.04,12085.86,12151.85,12008.04,-,-0.50
20080605,12068.79,11947.81,12102.30,11940.05,-,1.15
20080604,11932.02,11762.44,11932.04,11762.44,-,1.48
20080603,11757.70,11692.96,11759.63,11692.52,-,0.56
20080602,11692.23,11596.97,11692.23,11586.84,-,0.87
20080601,11591.88,11547.61,11591.88,11547.61,-,0.32
20080529,11554.69,11514.46,11557.57,11507.97,-,0.42
20080528,11506.19,11515.60,11545.91,11493.58,-,0.35
20080527,11466.14,11504.42,11514.31,11465.78,-,-0.11
20080526,11478.44,11491.51,11554.31,11466.65,-,-0.10
20080525,11489.62,11477.77,11509.01,11477.77,-,0.16
20080522,11471.56,11440.08,11472.89,11440.08,-,0.63
20080521,11399.99,11345.89,11399.99,11345.40,-,0.48
20080520,11345.87,11358.32,11363.62,11341.13,-,-0.07
20080519,11354.09,11392.27,11403.57,11354.09,-,-0.33
20080518,11391.68,11372.21,11415.07,11369.13,-,0.15
20080515,11374.48,11345.91,11383.67,11345.91,-,0.36
20080514,11333.83,11408.64,11408.64,11331.17,-,-0.69
20080513,11412.93,11378.18,11438.62,11372.61,-,0.31
20080512,11377.60,11277.15,11377.60,11268.84,-,0.89
20080511,11276.74,11324.31,11360.16,11276.74,-,-0.42
20080508,11324.39,11341.57,11348.94,11317.47,-,-0.66
20080507,11399.34,11363.82,11409.15,11363.82,-,0.83
20080506,11305.84,11179.76,11308.69,11179.76,-,1.45
20080505,11143.89,11249.22,11249.22,11141.12,-,-0.93
20080504,11247.94,11276.87,11291.71,11247.47,-,-0.13
20080501,11262.79,11223.48,11276.69,11222.10,-,0.46
20080430,11210.97,11244.21,11247.30,11174.98,-,-0.07
20080429,11218.88,11342.07,11342.07,11218.18,-,-1.35
20080428,11372.32,11399.07,11440.99,11370.78,-,0.95
20080427,11264.86,11230.62,11264.93,11200.86,-,1.03
20080424,11150.06,11125.39,11179.91,11125.39,-,0.29
20080423,11117.90,11195.87,11195.87,11117.90,-,-0.70
20080422,11196.18,11198.15,11239.63,11193.42,-,-0.02
20080421,11198.83,11140.74,11213.54,11098.21,-,0.52
20080420,11140.79,11071.27,11161.02,11071.27,-,0.41
20080417,11095.35,11037.07,11098.90,11037.07,-,0.55
