fecha,ultima,apertura,maximo,minimo,vol,varianza
20091201,3323.52,3255.32,3325.32,3255.81,-,2.10
20091130,3255.32,3222.22,3262.61,3222.07,-,1.03
20091127,3222.22,3184.04,3239.94,3168.07,-,1.20
20091126,3184.04,3254.29,3255.91,3181.56,-,-2.16
20091125,3254.29,3251.16,3259.78,3246.13,-,0.10
20091124,3251.16,3268.85,3270.00,3241.31,-,-0.54
20091123,3268.85,3289.60,3308.02,3261.10,-,-0.63
20091120,3289.60,3264.16,3289.60,3260.92,-,0.78
20091119,3264.16,3251.63,3269.89,3228.28,-,0.39
20091118,3251.63,3284.10,3296.12,3246.21,-,-0.99
20091117,3284.10,3324.92,3326.32,3280.53,-,-1.23
20091116,3324.92,3337.07,3350.26,3318.36,-,-0.36
20091113,3337.07,3343.85,3359.39,3335.22,-,-0.20
20091112,3343.85,3373.76,3374.05,3342.80,-,-0.89
20091111,3373.76,3389.37,3395.22,3370.91,-,-0.46
20091110,3389.37,3403.41,3406.14,3389.37,-,-0.41
20091109,3403.41,3364.23,3403.41,3366.16,-,1.16
20091106,3364.23,3351.61,3366.32,3332.73,-,0.38
20091105,3351.61,3347.01,3353.85,3343.66,-,0.14
20091104,3347.01,3291.72,3350.88,3292.33,-,1.68
20091103,3291.72,3286.68,3298.27,3253.84,-,0.15
20091102,3286.68,3314.45,3332.65,3283.11,-,-0.84
20091030,3314.45,3372.02,3378.68,3303.18,-,-1.71
20091029,3372.02,3321.75,3373.53,3320.32,-,1.51
20091028,3321.75,3372.17,3369.22,3321.42,-,-1.50
20091027,3372.17,3405.56,3404.58,3370.07,-,-0.98
20091026,3405.56,3421.95,3436.30,3403.64,-,-0.48
20091023,3421.95,3414.27,3434.95,3414.37,-,0.22
20091022,3414.27,3424.01,3423.54,3396.99,-,-0.28
20091021,3424.01,3445.16,3448.66,3422.23,-,-0.61
20091020,3445.16,3456.39,3464.11,3433.47,-,-0.32
20091019,3456.39,3446.68,3478.37,3450.21,-,0.28
20091016,3446.68,3437.02,3453.26,3430.51,-,0.28
20091015,3437.02,3464.68,3468.55,3436.26,-,-0.80
20091014,3464.68,3481.32,3512.17,3461.36,-,-0.48
20091013,3481.32,3456.76,3484.97,3456.60,-,0.71
20091009,3456.76,3423.62,3457.82,3416.76,-,0.97
20091008,3423.62,3429.27,3441.61,3418.53,-,-0.16
20091007,3429.27,3417.66,3433.74,3408.56,-,0.34
20091006,3417.66,3390.72,3419.41,3399.18,-,0.79
20091005,3390.72,3350.25,3391.20,3348.77,-,1.21
20091002,3350.25,3352.25,3357.41,3334.90,-,-0.06
20091001,3352.25,3372.86,3375.47,3350.52,-,-0.61
20090930,3372.86,3369.09,3378.06,3358.96,-,0.11
20090929,3369.09,3358.54,3370.60,3358.62,-,0.31
20090928,3358.54,3319.50,3360.14,3320.47,-,1.18
20090925,3319.50,3316.41,3324.65,3313.64,-,0.09
20090924,3316.41,3317.00,3330.10,3316.35,-,-0.02
20090923,3317.00,3294.87,3332.53,3309.76,-,0.67
20090922,3294.87,3297.27,3306.93,3293.70,-,-0.07
20090921,3297.27,3297.17,3304.78,3287.04,-,0.00
20090917,3297.17,3272.90,3297.67,3272.45,-,0.74
20090916,3272.90,3233.23,3275.55,3237.93,-,1.23
20090915,3233.23,3233.70,3246.11,3226.44,-,-0.01
20090914,3233.70,3245.91,3245.89,3230.88,-,-0.38
20090911,3245.91,3231.51,3253.33,3232.25,-,0.45
20090910,3231.51,3203.32,3235.86,3203.37,-,0.88
20090909,3203.32,3198.34,3229.09,3200.25,-,0.16
20090908,3198.34,3189.84,3209.50,3194.11,-,0.27
20090907,3189.84,3199.40,3211.24,3188.16,-,-0.30
20090904,3199.40,3191.64,3200.56,3189.82,-,0.24
20090903,3191.64,3146.63,3193.74,3144.55,-,1.43
20090902,3146.63,3132.55,3154.44,3124.51,-,0.45
20090901,3132.55,3175.18,3197.63,3114.01,-,-1.34
20090831,3175.18,3222.13,3221.41,3172.68,-,-1.46
20090828,3222.13,3225.11,3239.34,3215.38,-,-0.09
20090827,3225.11,3261.07,3265.94,3224.47,-,-1.10
20090826,3261.07,3255.80,3263.49,3246.72,-,0.16
20090825,3255.80,3244.20,3260.49,3244.64,-,0.36
20090824,3244.20,3265.56,3274.77,3229.31,-,-0.65
20090821,3265.56,3277.81,3284.80,3264.53,-,-0.37
20090820,3277.81,3260.70,3278.94,3259.52,-,0.52
20090819,3260.70,3283.23,3283.45,3256.84,-,-0.69
20090818,3283.23,3262.31,3286.27,3262.63,-,0.64
20090817,3262.31,3294.36,3286.41,3250.25,-,-0.97
20090814,3294.36,3293.36,3298.88,3273.32,-,0.03
20090813,3293.36,3265.77,3295.37,3268.76,-,0.84
20090812,3265.77,3245.77,3273.76,3245.22,-,0.62
20090811,3245.77,3276.45,3278.16,3243.10,-,-0.94
20090810,3276.45,3281.18,3292.81,3268.53,-,-0.14
20090807,3281.18,3278.80,3294.65,3279.10,-,0.07
20090806,3278.80,3307.57,3314.44,3275.38,-,-0.87
20090805,3307.57,3292.99,3310.93,3278.59,-,0.44
20090804,3292.99,3274.62,3294.10,3270.24,-,0.56
20090803,3274.62,3226.20,3275.36,3227.49,-,1.50
20090731,3226.20,3240.27,3242.79,3223.82,-,-0.43
20090730,3240.27,3229.30,3253.04,3229.76,-,0.34
20090729,3229.30,3233.62,3234.06,3219.46,-,-0.13
20090728,3233.62,3239.80,3240.12,3217.19,-,-0.19
20090727,3239.80,3251.03,3263.73,3232.22,-,-0.35
20090724,3251.03,3239.71,3257.76,3237.40,-,0.35
20090723,3239.71,3224.67,3246.93,3222.65,-,0.47
20090722,3224.67,3245.35,3244.48,3218.57,-,-0.64
20090721,3245.35,3244.90,3269.94,3236.13,-,0.01
20090720,3244.90,3207.80,3250.40,3206.41,-,1.16
20090717,3207.80,3209.92,3219.62,3201.40,-,-0.07
20090715,3209.92,3154.89,3216.05,3155.77,-,1.74
20090714,3154.89,3126.10,3161.94,3126.93,-,0.92
20090713,3126.10,3081.28,3134.89,3075.38,-,1.45
20090710,3081.28,3084.32,3088.56,3059.55,-,-0.10
20090709,3084.32,3061.45,3092.06,3061.98,-,0.75
20090708,3061.45,3088.81,3096.92,3060.14,-,-0.89
20090707,3088.81,3108.97,3111.30,3083.36,-,-0.65
20090706,3108.97,3116.06,3113.92,3080.63,-,-0.23
20090703,3116.06,3103.87,3120.36,3103.65,-,0.39
20090702,3103.87,3105.87,3111.15,3077.09,-,-0.06
20090701,3105.87,3090.50,3124.56,3092.69,-,0.50
20090630,3090.50,3104.43,3129.55,3090.50,-,-0.45
20090626,3104.43,3071.46,3104.43,3065.74,-,1.07
20090625,3071.46,3020.17,3073.52,3017.28,-,1.70
20090624,3020.17,3022.22,3073.45,3018.69,-,-0.07
20090623,3022.22,3054.77,3069.41,3018.29,-,-1.07
20090622,3054.77,3134.32,3135.04,3044.18,-,-2.54
20090619,3134.32,3118.99,3154.69,3128.01,-,0.49
20090618,3118.99,3106.01,3146.56,3091.30,-,0.42
20090617,3106.01,3194.83,3189.11,3106.01,-,-2.78
20090616,3194.83,3239.55,3242.06,3193.90,-,-1.38
20090615,3239.55,3252.50,3245.97,3193.85,-,-0.40
20090612,3252.50,3257.89,3261.22,3243.58,-,-0.17
20090611,3257.89,3247.08,3266.45,3246.16,-,0.33
20090610,3247.08,3215.55,3250.22,3217.67,-,0.98
20090609,3215.55,3200.07,3216.79,3192.25,-,0.48
20090608,3200.07,3216.68,3211.72,3181.47,-,-0.52
20090605,3216.68,3188.13,3224.73,3194.43,-,0.90
20090604,3188.13,3173.26,3192.59,3164.91,-,0.47
20090603,3173.26,3205.32,3200.43,3146.02,-,-1.00
20090602,3205.32,3191.16,3209.14,3160.66,-,0.44
20090601,3191.16,3100.42,3194.12,3108.66,-,2.93
20090529,3100.42,3102.26,3131.55,3094.74,-,-0.06
20090528,3102.26,3054.84,3104.27,3048.66,-,1.55
20090527,3054.84,3131.14,3137.89,3053.20,-,-2.44
20090526,3131.14,3104.50,3134.71,3082.61,-,0.86
20090525,3104.50,3062.97,3106.15,3059.65,-,1.36
20090522,3062.97,3052.42,3067.21,3022.01,-,0.35
20090520,3052.42,3054.25,3082.66,3042.56,-,-0.06
20090519,3054.25,3055.12,3072.89,3043.95,-,-0.03
20090518,3055.12,2963.11,3056.90,2966.68,-,3.11
20090515,2963.11,2918.74,2965.93,2919.27,-,1.52
20090514,2918.74,2900.22,2923.30,2898.44,-,0.64
20090513,2900.22,2932.73,2926.44,2893.99,-,-1.11
20090512,2932.73,2925.49,2938.32,2906.00,-,0.25
20090511,2925.49,2906.17,2928.87,2863.65,-,0.66
20090508,2906.17,2814.31,2909.61,2834.67,-,3.26
20090507,2814.31,2804.31,2838.61,2804.04,-,0.36
20090506,2804.31,2775.52,2804.93,2777.20,-,1.04
20090505,2775.52,2756.07,2776.31,2741.79,-,0.71
20090504,2756.07,2670.78,2757.31,2678.82,-,3.19
20090430,2670.78,2714.52,2736.76,2666.99,-,-1.61
20090429,2714.52,2671.62,2715.78,2674.42,-,1.61
20090428,2671.62,2661.65,2673.19,2635.71,-,0.37
20090427,2661.65,2680.31,2678.70,2654.80,-,-0.70
20090424,2680.31,2680.51,2688.68,2677.82,-,-0.01
20090423,2680.51,2676.18,2684.21,2667.85,-,0.16
20090422,2676.18,2667.17,2693.14,2655.81,-,0.34
20090421,2667.17,2636.25,2669.51,2623.55,-,1.17
20090420,2636.25,2676.79,2676.56,2632.37,-,-1.51
20090417,2676.79,2686.29,2692.06,2668.62,-,-0.35
20090416,2686.29,2640.62,2690.53,2643.83,-,1.73
20090415,2640.62,2646.12,2650.55,2627.56,-,-0.21
20090414,2646.12,2636.51,2660.03,2624.99,-,0.36
20090413,2636.51,2585.65,2639.68,2580.34,-,1.97
20090409,2585.65,2543.19,2588.03,2546.19,-,1.67
20090408,2543.19,2537.07,2546.85,2531.93,-,0.24
20090407,2537.07,2545.05,2544.71,2513.28,-,-0.31
20090406,2545.05,2551.26,2552.42,2533.74,-,-0.24
20090403,2551.26,2535.51,2553.34,2535.48,-,0.62
20090402,2535.51,2517.18,2543.68,2519.09,-,0.73
20090401,2517.18,2478.94,2521.30,2476.19,-,1.54
20090331,2478.94,2494.07,2505.45,2477.36,-,-0.61
20090330,2494.07,2547.76,2554.08,2487.82,-,-2.11
20090327,2547.76,2550.82,2550.85,2537.04,-,-0.12
20090326,2550.82,2546.98,2560.26,2549.64,-,0.15
20090325,2546.98,2538.97,2569.91,2540.34,-,0.32
20090324,2538.97,2544.51,2560.57,2534.08,-,-0.22
20090323,2544.51,2487.73,2545.43,2495.11,-,2.28
20090320,2487.73,2502.52,2513.16,2483.26,-,-0.59
20090319,2502.52,2512.07,2529.56,2501.41,-,-0.38
20090318,2512.07,2482.05,2517.25,2470.18,-,1.21
20090317,2482.05,2456.14,2483.22,2443.11,-,1.05
20090316,2456.14,2444.57,2469.58,2445.97,-,0.47
20090313,2444.57,2436.13,2453.56,2436.17,-,0.35
20090312,2436.13,2428.41,2445.08,2416.28,-,0.32
20090311,2428.41,2439.94,2467.05,2292.33,-,-0.47
20090310,2439.94,2372.43,2441.38,2375.54,-,2.85
20090309,2372.43,2360.00,2381.82,2351.77,-,0.53
20090306,2360.00,2382.99,2395.72,2350.75,-,-0.96
20090305,2382.99,2435.74,2435.48,2372.13,-,-2.17
20090304,2435.74,2401.61,2442.42,2403.44,-,1.42
20090303,2401.61,2409.81,2435.99,2394.77,-,-0.34
20090302,2409.81,2468.63,2467.44,2406.00,-,-2.38
20090227,2468.63,2516.99,2517.28,2464.92,-,-1.92
20090226,2516.99,2538.01,2555.21,2515.84,-,-0.83
20090225,2538.01,2545.43,2560.25,2513.09,-,-0.29
20090224,2545.43,2542.48,2550.55,2513.99,-,0.12
20090223,2542.48,2591.53,2609.47,2541.16,-,-1.89
20090220,2591.53,2628.75,2628.62,2584.61,-,-1.42
20090219,2628.75,2609.94,2634.73,2611.73,-,0.72
20090218,2609.94,2593.29,2613.13,2591.30,-,0.64
20090217,2593.29,2632.56,2631.14,2584.13,-,-1.49
20090216,2632.56,2611.33,2637.29,2601.35,-,0.81
20090213,2611.33,2606.72,2633.54,2586.10,-,0.18
20090212,2606.72,2624.31,2625.92,2591.49,-,-0.67
20090211,2624.31,2635.30,2645.94,2616.26,-,-0.42
20090210,2635.30,2696.27,2698.43,2621.96,-,-2.26
20090209,2696.27,2673.28,2707.03,2654.57,-,0.86
20090206,2673.28,2627.09,2678.94,2628.67,-,1.76
20090205,2627.09,2591.24,2633.84,2583.34,-,1.38
20090204,2591.24,2580.69,2610.91,2582.69,-,0.41
20090203,2580.69,2553.77,2587.46,2549.28,-,1.05
20090202,2553.77,2549.46,2560.28,2521.49,-,0.17
20090130,2549.46,2564.49,2570.30,2541.71,-,-0.59
20090129,2564.49,2571.11,2568.41,2548.52,-,-0.26
20090128,2571.11,2541.54,2579.95,2545.82,-,1.16
20090127,2541.54,2514.90,2542.94,2515.36,-,1.06
20090126,2514.90,2494.93,2516.17,2490.03,-,0.80
20090123,2494.93,2493.96,2497.95,2464.20,-,0.04
20090122,2493.96,2470.33,2496.07,2465.15,-,0.96
20090121,2470.33,2481.02,2489.24,2457.78,-,-0.43
20090120,2481.02,2501.93,2503.42,2479.03,-,-0.84
20090119,2501.93,2498.68,2505.08,2488.70,-,0.13
20090116,2498.68,2483.65,2505.88,2477.63,-,0.61
20090115,2483.65,2450.68,2487.30,2440.25,-,1.35
20090114,2450.68,2470.06,2470.54,2435.02,-,-0.78
20090113,2470.06,2467.93,2477.15,2445.67,-,0.09
20090112,2467.93,2500.08,2500.34,2461.42,-,-1.29
20090109,2500.08,2485.67,2504.06,2476.93,-,0.58
20090108,2485.67,2478.90,2488.09,2460.46,-,0.27
20090107,2478.90,2504.04,2505.34,2469.77,-,-1.00
20090106,2504.04,2441.93,2505.36,2443.27,-,2.54
20090105,2441.93,2436.53,2447.32,2415.02,-,0.22
20090102,2436.53,2376.42,2442.38,2375.87,-,2.53
20081230,2376.42,2373.19,2383.90,2369.60,-,0.14
20081229,2373.19,2350.46,2380.66,2350.69,-,0.97
20081226,2350.46,2338.51,2356.02,2338.24,-,0.51
20081224,2338.51,2337.34,2342.38,2332.47,-,0.05
20081223,2337.34,2335.06,2338.55,2321.73,-,0.10
20081222,2335.06,2346.46,2367.64,2332.51,-,-0.49
20081219,2346.46,2351.37,2374.25,2340.86,-,-0.21
20081218,2351.37,2347.73,2360.84,2343.84,-,0.16
20081217,2347.73,2335.70,2351.68,2325.34,-,0.52
20081216,2335.70,2324.02,2344.11,2315.64,-,0.50
20081215,2324.02,2344.17,2348.12,2317.43,-,-0.86
20081212,2344.17,2328.70,2346.57,2299.34,-,0.66
20081211,2328.70,2321.51,2347.58,2317.12,-,0.31
20081210,2321.51,2307.35,2326.74,2306.18,-,0.61
20081209,2307.35,2304.05,2360.24,2304.84,-,0.14
20081205,2304.05,2302.01,2307.92,2274.09,-,0.09
20081204,2302.01,2303.51,2316.60,2294.05,-,-0.07
20081203,2303.51,2317.95,2326.65,2281.01,-,-0.62
20081202,2317.95,2334.52,2343.12,2310.96,-,-0.71
20081201,2334.52,2406.26,2409.68,2328.38,-,-2.98
20081128,2406.26,2432.56,2437.46,2405.07,-,-1.08
20081127,2432.56,2420.65,2440.89,2414.76,-,0.49
20081126,2420.65,2413.01,2426.51,2383.58,-,0.32
20081125,2413.01,2418.29,2449.66,2400.67,-,-0.22
20081124,2418.29,2369.66,2426.34,2369.85,-,2.05
20081121,2369.66,2400.92,2438.75,2366.91,-,-1.30
20081120,2400.92,2489.61,2482.14,2398.37,-,-3.56
20081119,2489.61,2497.68,2507.34,2483.99,-,-0.32
20081118,2497.68,2532.48,2531.45,2494.21,-,-1.37
20081117,2532.48,2551.72,2551.74,2503.38,-,-0.75
20081114,2551.72,2527.85,2561.94,2526.47,-,0.94
20081113,2527.85,2476.62,2531.48,2444.16,-,2.07
20081112,2476.62,2567.34,2574.98,2473.15,-,-3.53
20081111,2567.34,2614.46,2611.83,2556.80,-,-1.80
20081110,2614.46,2575.12,2636.12,2581.35,-,1.53
20081107,2575.12,2527.06,2577.10,2527.48,-,1.90
20081106,2527.06,2596.18,2591.55,2508.36,-,-2.66
20081105,2596.18,2627.15,2630.44,2581.19,-,-1.18
20081104,2627.15,2559.68,2641.47,2562.88,-,2.64
20081103,2559.68,2489.59,2568.03,2501.77,-,2.82
20081030,2489.59,2436.52,2496.47,2440.47,-,2.18
20081029,2436.52,2389.85,2452.14,2408.69,-,1.95
20081028,2389.85,2347.25,2399.01,2355.18,-,1.81
20081027,2347.25,2342.90,2360.40,2321.86,-,0.19
20081024,2342.90,2396.22,2367.61,2282.86,-,-2.23
20081023,2396.22,2391.57,2428.26,2364.22,-,0.19
20081022,2391.57,2541.65,2530.55,2382.21,-,-5.90
20081021,2541.65,2546.30,2556.36,2520.43,-,-0.18
20081020,2546.30,2433.04,2547.00,2433.86,-,4.66
20081017,2433.04,2396.24,2473.66,2385.29,-,1.54
20081016,2396.24,2431.74,2437.03,2349.62,-,-1.46
20081015,2431.74,2441.74,2437.61,2380.96,-,-0.41
20081014,2441.74,2364.33,2545.15,2386.16,-,3.27
20081013,2364.33,2101.10,2374.54,2133.46,-,12.53
20081010,2101.10,2202.46,2188.42,2017.79,-,-4.60
20081009,2202.46,2238.66,2321.88,2197.63,-,-1.62
20081008,2238.66,2345.22,2362.03,2233.07,-,-4.54
20081007,2345.22,2450.50,2501.40,2340.87,-,-4.30
20081006,2450.50,2607.62,2599.30,2400.76,-,-6.03
20081003,2607.62,2668.88,2708.68,2603.28,-,-2.30
20081002,2668.88,2776.51,2765.75,2663.38,-,-3.88
20081001,2776.51,2753.31,2778.92,2727.89,-,0.84
20080930,2753.31,2631.16,2759.03,2632.43,-,4.64
20080929,2631.16,2784.23,2784.48,2625.75,-,-5.50
20080926,2784.23,2800.58,2800.46,2779.19,-,-0.58
20080925,2800.58,2754.53,2809.63,2755.05,-,1.67
20080924,2754.53,2740.44,2769.92,2740.76,-,0.51
20080923,2740.44,2743.44,2758.75,2726.53,-,-0.11
20080922,2743.44,2688.85,2816.68,2740.88,-,2.03
20080917,2688.85,2759.85,2758.00,2676.34,-,-2.57
20080916,2759.85,2808.74,2804.48,2745.63,-,-1.74
20080915,2808.74,2827.81,2821.70,2749.89,-,-0.67
20080912,2827.81,2767.61,2832.98,2754.08,-,2.18
20080911,2767.61,2757.17,2772.12,2739.79,-,0.38
20080910,2757.17,2734.04,2760.85,2733.51,-,0.85
20080909,2734.04,2779.70,2777.33,2727.93,-,-1.64
20080908,2779.70,2771.25,2807.38,2766.51,-,0.30
20080905,2771.25,2795.08,2793.53,2759.51,-,-0.85
20080904,2795.08,2843.94,2845.90,2794.09,-,-1.72
20080903,2843.94,2868.64,2868.29,2838.50,-,-0.86
20080902,2868.64,2872.83,2884.65,2867.53,-,-0.15
20080901,2872.83,2895.21,2899.26,2870.41,-,-0.77
20080829,2895.21,2896.47,2901.89,2884.31,-,-0.04
20080828,2896.47,2897.83,2914.13,2892.86,-,-0.05
20080827,2897.83,2894.24,2921.10,2895.02,-,0.12
20080826,2894.24,2886.68,2916.74,2892.21,-,0.26
20080825,2886.68,2892.38,2912.91,2886.68,-,-0.20
20080822,2892.38,2839.65,2892.65,2839.76,-,1.86
20080821,2839.65,2824.68,2844.51,2823.75,-,0.53
20080820,2824.68,2817.46,2831.25,2814.81,-,0.26
20080819,2817.46,2872.05,2871.07,2814.91,-,-1.90
20080818,2872.05,2894.51,2901.80,2867.49,-,-0.78
20080814,2894.51,2884.84,2908.50,2880.01,-,0.34
20080813,2884.84,2917.35,2923.32,2878.04,-,-1.11
20080812,2917.35,2926.38,2943.61,2914.40,-,-0.31
20080811,2926.38,2964.36,2968.94,2920.28,-,-1.28
20080808,2964.36,2983.82,2996.21,2964.25,-,-0.65
20080807,2983.82,2984.72,2991.79,2970.23,-,-0.03
20080806,2984.72,2977.58,2995.33,2977.14,-,0.24
20080805,2977.58,2962.32,2984.60,2962.31,-,0.52
20080804,2962.32,2994.05,2995.35,2961.87,-,-1.06
20080801,2994.05,3014.80,3022.36,2983.73,-,-0.69
20080731,3014.80,3011.39,3030.21,2989.34,-,0.11
20080730,3011.39,2946.26,3012.76,2954.11,-,2.21
20080729,2946.26,2893.04,2949.76,2895.42,-,1.84
20080728,2893.04,2922.07,2934.22,2893.04,-,-0.99
20080725,2922.07,2873.28,2924.60,2873.34,-,1.70
20080724,2873.28,2907.92,2926.06,2872.04,-,-1.19
20080723,2907.92,2851.56,2913.31,2853.35,-,1.98
20080722,2851.56,2826.35,2855.12,2804.99,-,0.89
20080721,2826.35,2821.86,2862.87,2822.21,-,0.16
20080718,2821.86,2778.19,2823.22,2779.49,-,1.57
20080717,2778.19,2728.11,2804.75,2755.83,-,1.84
20080715,2728.11,2770.19,2770.31,2723.74,-,-1.52
20080714,2770.19,2761.14,2789.91,2762.61,-,0.33
20080711,2761.14,2803.82,2812.98,2752.69,-,-1.52
20080710,2803.82,2823.44,2833.08,2797.85,-,-0.69
20080709,2823.44,2820.51,2856.75,2820.83,-,0.10
20080708,2820.51,2796.43,2831.86,2796.15,-,0.86
20080707,2796.43,2768.52,2821.10,2769.26,-,1.01
20080704,2768.52,2758.83,2799.58,2753.60,-,0.35
20080703,2758.83,2839.89,2840.55,2756.39,-,-2.85
20080702,2839.89,2952.88,2963.71,2837.17,-,-3.83
20080701,2952.88,2999.90,3000.97,2927.83,-,-1.57
20080630,2999.90,3025.10,3050.41,2991.08,-,-0.83
20080627,3025.10,3042.98,3047.18,2992.43,-,-0.59
20080626,3042.98,3077.55,3089.24,3037.97,-,-1.12
20080625,3077.55,3045.98,3083.99,3052.17,-,1.04
20080624,3045.98,3047.29,3072.31,3031.58,-,-0.04
20080623,3047.29,3035.16,3057.10,3036.68,-,0.40
20080620,3035.16,3072.18,3091.95,3025.55,-,-1.21
20080619,3072.18,3050.92,3107.50,3051.77,-,0.70
20080618,3050.92,3038.32,3057.80,3038.56,-,0.41
20080617,3038.32,3024.38,3051.42,3027.42,-,0.46
20080616,3024.38,3067.60,3074.94,3020.43,-,-1.41
20080613,3067.60,3050.08,3086.14,3050.54,-,0.57
20080612,3050.08,3000.58,3080.22,3002.14,-,1.65
20080611,3000.58,3018.08,3024.03,2969.91,-,-0.58
20080610,3018.08,3018.14,3019.85,2997.19,-,-0.00
20080609,3018.14,3017.39,3054.96,3001.04,-,0.02
20080606,3017.39,3080.14,3092.07,3014.64,-,-2.04
20080605,3080.14,3048.16,3085.06,3043.00,-,1.05
20080604,3048.16,3043.23,3049.41,3034.98,-,0.16
20080603,3043.23,3044.94,3067.56,3037.83,-,-0.06
20080602,3044.94,3048.85,3067.80,3043.28,-,-0.13
20080530,3048.85,3096.11,3107.05,3048.47,-,-1.53
20080529,3096.11,3070.33,3113.93,3070.34,-,0.84
20080528,3070.33,3066.78,3083.01,3056.46,-,0.12
20080527,3066.78,3053.02,3073.92,3044.19,-,0.45
20080526,3053.02,3026.91,3054.80,3027.81,-,0.86
20080523,3026.91,3025.46,3036.71,3019.42,-,0.05
20080522,3025.46,3021.02,3026.55,2997.36,-,0.15
20080520,3021.02,2988.12,3023.13,2992.33,-,1.10
20080519,2988.12,2963.84,3000.53,2964.38,-,0.82
20080516,2963.84,2918.57,2964.60,2921.05,-,1.55
20080515,2918.57,2909.31,2922.51,2906.45,-,0.32
20080514,2909.31,2896.14,2924.29,2897.25,-,0.45
20080513,2896.14,2906.72,2915.14,2883.62,-,-0.36
20080512,2906.72,2919.68,2931.29,2906.54,-,-0.44
20080509,2919.68,2922.17,2924.93,2898.22,-,-0.09
20080508,2922.17,2924.43,2928.58,2914.55,-,-0.08
20080507,2924.43,2957.49,2972.44,2915.92,-,-1.12
20080506,2957.49,2979.35,2985.75,2954.72,-,-0.73
20080505,2979.35,2997.84,3012.61,2976.79,-,-0.62
20080502,2997.84,2989.41,3025.34,2992.94,-,0.28
20080430,2989.41,2967.00,2996.58,2967.63,-,0.76
20080429,2967.00,3006.48,3007.04,2965.04,-,-1.31
20080428,3006.48,3019.58,3028.56,3005.27,-,-0.43
20080425,3019.58,3021.28,3035.15,3012.64,-,-0.06
20080424,3021.28,3017.54,3026.84,2986.79,-,0.12
20080423,3017.54,3043.85,3049.88,2981.84,-,-0.86
20080422,3043.85,3089.36,3088.54,3041.85,-,-1.47
20080421,3089.36,3064.49,3089.68,3047.53,-,0.81
20080418,3064.49,3034.16,3070.21,3041.95,-,1.00
20080417,3034.16,3027.91,3053.41,3026.84,-,0.21
20080416,3027.91,2996.76,3035.59,2997.47,-,1.04
20080415,2996.76,2966.38,3017.52,2968.09,-,1.02
20080414,2966.38,2947.46,2967.75,2946.74,-,0.64
20080411,2947.46,2938.76,2958.80,2937.76,-,0.30
20080410,2938.76,2946.00,2951.75,2938.65,-,-0.25
20080409,2946.00,2941.55,2949.16,2923.71,-,0.15
20080408,2941.55,2946.42,2950.63,2933.70,-,-0.17
20080407,2946.42,2937.10,2962.28,2936.28,-,0.32
20080404,2937.10,2918.51,2938.24,2907.64,-,0.64
20080403,2918.51,2899.06,2921.16,2893.34,-,0.67
20080402,2899.06,2921.37,2926.09,2897.82,-,-0.76
20080401,2921.37,2902.02,2925.97,2902.69,-,0.67
20080331,2902.02,2890.40,2905.25,2881.76,-,0.40
20080328,2890.40,2886.44,2903.02,2885.68,-,0.14
20080327,2886.44,2866.61,2889.20,2864.94,-,0.69
20080326,2866.61,2890.19,2891.81,2851.54,-,-0.82
20080325,2890.19,2885.90,2896.21,2875.61,-,0.15
20080324,2885.90,2842.93,2896.02,2843.10,-,1.51
20080320,2842.93,2838.45,2849.70,2829.16,-,0.16
20080319,2838.45,2840.61,2852.45,2821.25,-,-0.08
20080318,2840.61,2835.95,2868.07,2817.24,-,0.16
20080317,2835.95,2843.61,2842.96,2777.32,-,-0.27
20080314,2843.61,2847.68,2888.52,2828.94,-,-0.14
20080313,2847.68,2848.29,2867.30,2801.93,-,-0.02
20080312,2848.29,2774.98,2854.82,2776.14,-,2.64
20080311,2774.98,2709.82,2780.17,2710.38,-,2.40
20080310,2709.82,2740.29,2748.89,2703.06,-,-1.11
20080307,2740.29,2755.63,2764.39,2736.08,-,-0.56
20080306,2755.63,2779.73,2781.64,2748.71,-,-0.87
20080305,2779.73,2751.45,2785.00,2744.83,-,1.03
20080304,2751.45,2791.71,2791.70,2727.91,-,-1.44
20080303,2791.71,2836.82,2838.77,2784.18,-,-1.59
20080229,2836.82,2903.76,2906.79,2833.07,-,-2.31
20080228,2903.76,2933.11,2932.99,2902.91,-,-1.00
20080227,2933.11,2930.82,2939.26,2901.92,-,0.08
20080226,2930.82,2937.37,2949.01,2924.08,-,-0.22
20080225,2937.37,2903.84,2940.76,2902.54,-,1.15
20080222,2903.84,2910.04,2922.08,2899.58,-,-0.21
20080221,2910.04,2911.28,2937.93,2894.04,-,-0.04
20080220,2911.28,2874.14,2914.34,2849.33,-,1.29
20080219,2874.14,2867.26,2904.29,2867.68,-,0.24
20080218,2867.26,2830.73,2871.52,2833.38,-,1.29
20080215,2830.73,2852.31,2852.96,2816.87,-,-0.76
20080214,2852.31,2874.44,2896.05,2851.83,-,-0.77
20080213,2874.44,2826.43,2876.77,2820.44,-,1.70
20080212,2826.43,2774.00,2834.30,2774.31,-,1.89
20080211,2774.00,2734.93,2774.00,2730.90,-,1.43
20080208,2734.93,2731.01,2741.86,2726.66,-,0.14
20080207,2731.01,2745.03,2745.03,2706.03,-,-0.51
20080206,2745.03,2715.33,2752.63,2717.17,-,1.09
20080205,2715.33,2807.97,2807.96,2709.64,-,-3.30
20080204,2807.97,2813.67,2828.80,2804.25,-,-0.20
