fecha,ultima,apertura,maximo,minimo,vol,varianza
20100525,1076.94,1088.71,1090.63,1076.94,-,-3.15
20100524,1111.98,1123.02,1129.20,1097.20,-,-1.37
20100523,1127.37,1113.34,1127.37,1105.48,-,2.35
20100520,1101.45,1122.03,1129.42,1098.15,-,-2.64
20100517,1131.26,1118.47,1135.89,1118.47,-,0.57
20100516,1124.83,1133.42,1133.42,1121.66,-,-2.58
20100513,1154.62,1173.32,1173.98,1152.59,-,-0.80
20100512,1163.97,1147.47,1164.99,1146.61,-,1.65
20100511,1145.04,1149.46,1158.94,1144.82,-,-1.72
20100510,1165.06,1147.54,1165.06,1147.54,-,3.27
20100509,1128.14,1109.14,1131.21,1106.75,-,-1.09
20100506,1140.61,1135.14,1146.10,1129.83,-,0.63
20100505,1133.44,1145.39,1155.18,1132.66,-,-1.76
20100504,1153.80,1175.54,1177.28,1153.19,-,-1.70
20100503,1173.75,1167.20,1174.44,1160.67,-,0.61
20100502,1166.69,1152.31,1166.69,1142.76,-,0.21
20100429,1164.23,1171.76,1174.78,1161.15,-,-1.83
20100428,1185.99,1188.04,1190.37,1180.26,-,-1.12
20100427,1199.44,1202.18,1204.66,1195.20,-,-0.39
20100426,1204.10,1210.51,1212.54,1201.40,-,-0.37
20100425,1208.54,1209.88,1216.51,1208.02,-,0.74
20100422,1199.63,1203.18,1209.64,1195.25,-,-0.66
20100421,1207.64,1217.29,1217.85,1204.40,-,0.32
20100418,1203.84,1205.52,1206.10,1196.86,-,-0.92
20100415,1215.01,1232.07,1232.65,1212.67,-,-1.31
20100414,1231.18,1225.50,1231.77,1224.23,-,0.87
20100413,1220.62,1215.27,1221.90,1214.64,-,0.01
20100412,1220.46,1229.38,1230.07,1220.46,-,-0.59
20100411,1227.74,1224.40,1227.74,1222.85,-,1.30
20100408,1212.02,1225.03,1225.50,1212.02,-,-1.48
20100407,1230.18,1236.04,1236.62,1226.54,-,-0.62
20100406,1237.85,1240.33,1242.39,1236.10,-,0.37
20100401,1233.30,1233.10,1235.70,1231.88,-,0.34
20100331,1229.07,1234.93,1236.09,1229.07,-,-0.29
20100328,1232.66,1229.52,1232.83,1228.17,-,0.11
20100325,1231.30,1227.99,1234.17,1223.07,-,0.48
20100324,1225.44,1222.14,1227.76,1218.65,-,0.76
20100323,1216.24,1210.09,1216.24,1208.91,-,1.16
20100322,1202.28,1207.42,1210.01,1196.90,-,-0.56
20100321,1209.09,1213.43,1213.82,1205.86,-,-0.48
20100318,1214.93,1217.53,1220.00,1214.69,-,-0.50
20100317,1221.04,1218.45,1221.85,1217.40,-,0.87
20100316,1210.49,1209.91,1212.76,1208.42,-,0.21
20100315,1207.92,1207.52,1209.78,1204.34,-,-0.24
20100314,1210.88,1214.46,1218.18,1209.62,-,0.12
20100311,1209.40,1204.84,1214.34,1204.61,-,0.11
20100310,1208.09,1201.81,1208.45,1196.32,-,0.77
20100309,1198.81,1206.21,1208.73,1198.81,-,-0.68
20100308,1207.01,1216.33,1216.95,1205.82,-,-0.68
20100307,1215.33,1217.76,1219.45,1210.32,-,0.64
20100304,1207.63,1190.75,1207.63,1188.59,-,1.05
20100303,1195.03,1197.39,1200.08,1191.57,-,-0.06
20100302,1195.72,1195.21,1197.08,1191.32,-,0.73
20100301,1187.08,1173.48,1187.08,1172.82,-,2.37
20100225,1159.61,1178.54,1178.54,1159.61,-,-1.09
20100224,1172.34,1167.27,1175.19,1164.24,-,0.25
20100223,1169.46,1176.45,1177.73,1169.03,-,-0.60
20100222,1176.47,1174.13,1177.84,1172.99,-,0.30
20100221,1172.94,1174.20,1175.11,1170.56,-,0.60
20100218,1165.96,1164.58,1169.57,1162.40,-,-0.05
20100217,1166.53,1172.84,1173.32,1166.91,-,0.00
20100216,1166.53,1164.60,1168.76,1162.93,-,0.56
20100215,1160.02,1150.40,1161.60,1150.12,-,0.77
20100214,1151.13,1148.31,1151.16,1146.33,-,1.29
20100211,1136.46,1136.19,1139.88,1133.77,-,0.11
20100210,1135.16,1131.91,1135.70,1127.66,-,0.54
20100209,1129.03,1124.17,1129.03,1119.06,-,0.93
20100208,1118.61,1127.50,1130.60,1115.46,-,-0.78
20100207,1127.39,1122.16,1128.48,1121.06,-,-0.69
20100204,1135.17,1137.33,1139.09,1133.80,-,-0.38
20100203,1139.49,1139.75,1140.47,1136.52,-,0.77
20100202,1130.80,1127.69,1132.22,1124.08,-,0.68
20100201,1123.18,1123.29,1125.34,1114.02,-,0.31
20100131,1119.73,1119.53,1123.40,1117.64,-,-1.41
20100128,1135.79,1134.92,1137.11,1128.89,-,0.96
20100127,1125.04,1126.59,1133.45,1122.06,-,-0.30
20100126,1128.47,1122.41,1129.82,1120.62,-,-0.69
20100125,1136.36,1134.74,1140.57,1132.85,-,0.65
20100124,1128.98,1127.74,1132.52,1126.84,-,-2.31
20100121,1155.62,1152.82,1157.10,1147.11,-,0.32
20100120,1151.92,1152.33,1160.86,1151.47,-,-0.39
20100119,1156.38,1159.15,1159.41,1148.76,-,-0.25
20100118,1159.23,1156.10,1160.70,1148.61,-,0.19
20100117,1157.04,1139.50,1157.62,1136.15,-,0.88
20100114,1146.95,1160.05,1161.08,1144.37,-,-0.43
20100113,1151.90,1144.87,1153.11,1144.34,-,0.53
20100112,1145.85,1168.47,1169.16,1143.44,-,-2.04
20100111,1169.71,1180.22,1180.22,1169.71,-,-0.80
20100110,1179.12,1175.17,1179.12,1173.45,-,1.11
20100107,1166.23,1166.46,1168.02,1161.92,-,-0.30
20100106,1169.75,1166.97,1169.76,1162.14,-,0.09
20100105,1168.65,1165.75,1170.22,1163.71,-,0.48
20100104,1163.11,1162.89,1166.20,1159.55,-,0.45
20100103,1157.90,1144.82,1158.60,1144.82,-,1.12
20091231,1145.06,1147.41,1148.63,1144.83,-,0.38
20091230,1140.69,1133.93,1143.35,1132.62,-,0.20
20091229,1138.37,1141.80,1142.01,1135.85,-,-0.38
20091228,1142.73,1144.17,1144.88,1139.70,-,0.59
20091227,1135.99,1150.84,1151.77,1134.32,-,-0.90
20091224,1146.28,1145.74,1146.28,1137.79,-,1.45
20091223,1129.90,1135.51,1137.61,1129.06,-,-0.02
20091222,1130.10,1125.24,1130.91,1125.09,-,1.14
20091221,1117.38,1115.97,1120.02,1114.37,-,0.20
20091220,1115.17,1113.18,1116.43,1109.66,-,0.89
20091217,1105.34,1112.02,1114.02,1103.85,-,-1.36
20091216,1120.60,1112.83,1121.99,1111.25,-,0.76
20091215,1112.14,1128.61,1129.80,1112.14,-,-1.44
20091214,1128.39,1127.90,1128.82,1122.97,-,0.78
20091213,1119.68,1123.59,1127.28,1115.51,-,-0.23
20091210,1122.31,1111.60,1122.31,1109.58,-,1.19
20091209,1109.15,1113.32,1116.75,1106.48,-,-0.24
20091208,1111.85,1121.48,1128.52,1106.59,-,-0.93
20091207,1122.33,1122.94,1126.95,1119.34,-,-0.39
20091206,1126.69,1115.89,1126.69,1115.31,-,1.07
20091203,1114.72,1112.03,1114.77,1108.11,-,1.25
20091202,1100.93,1099.59,1103.52,1096.25,-,0.31
20091201,1097.52,1084.67,1097.52,1084.33,-,1.38
20091130,1082.55,1084.59,1087.20,1076.15,-,0.88
20091129,1073.07,1074.16,1078.59,1067.65,-,-0.54
20091126,1078.88,1093.82,1093.82,1078.20,-,-1.09
20091125,1090.80,1086.34,1097.84,1084.47,-,0.81
20091124,1082.04,1073.82,1082.04,1073.22,-,0.38
20091123,1077.90,1073.75,1080.08,1073.22,-,0.97
20091122,1067.51,1061.36,1069.93,1060.12,-,0.20
20091119,1065.34,1065.75,1066.56,1059.51,-,-0.04
20091118,1065.75,1071.58,1075.72,1064.63,-,-0.21
20091117,1067.95,1066.19,1071.07,1062.32,-,0.30
20091116,1064.78,1071.03,1072.52,1064.78,-,0.09
20091115,1063.82,1058.92,1064.57,1058.30,-,0.83
20091112,1055.07,1052.07,1057.03,1049.66,-,0.00
20091111,1055.03,1051.31,1058.53,1051.09,-,0.91
20091110,1045.48,1049.97,1051.47,1042.11,-,-0.01
20091109,1045.58,1040.37,1049.79,1040.37,-,0.48
20091108,1040.57,1035.47,1041.40,1035.11,-,1.75
20091105,1022.64,1006.57,1022.64,1003.91,-,0.60
20091104,1016.58,1001.18,1016.58,1000.37,-,2.49
20091103,991.90,1001.29,1002.75,985.41,-,-1.40
20091102,1005.95,1003.16,1006.71,996.84,-,0.58
20091101,1000.19,1007.59,1008.87,998.67,-,-2.15
20091029,1022.18,1008.93,1025.73,1008.93,-,-0.94
20091028,1031.89,1047.80,1049.69,1031.89,-,-1.74
20091027,1050.16,1047.51,1054.83,1045.77,-,-0.50
20091026,1055.48,1054.44,1057.12,1050.62,-,0.30
20091025,1052.35,1040.37,1055.94,1038.01,-,0.85
20091022,1043.46,1039.71,1046.75,1037.75,-,-0.25
20091021,1046.05,1039.80,1046.05,1034.88,-,0.38
20091020,1042.11,1048.07,1048.50,1041.77,-,-0.05
20091019,1042.62,1046.65,1048.55,1039.62,-,0.07
20091018,1041.88,1038.80,1042.89,1037.63,-,0.02
20091015,1041.63,1043.02,1045.29,1036.52,-,-0.05
20091014,1042.17,1039.54,1044.81,1036.98,-,1.38
20091013,1027.94,1034.36,1039.95,1027.94,-,-0.98
20091012,1038.12,1030.08,1038.38,1027.92,-,0.85
20091011,1029.36,1039.46,1040.41,1027.44,-,-0.51
20091008,1034.66,1037.15,1038.35,1031.85,-,0.85
20091007,1025.98,1030.61,1033.18,1018.17,-,0.01
20091006,1025.92,1015.94,1026.79,1015.57,-,1.63
20091005,1009.43,1007.57,1012.09,1006.03,-,1.01
20091004,999.33,997.09,1003.57,994.23,-,-1.01
20091001,1009.50,1011.47,1019.18,1007.46,-,1.43
20090930,995.27,1016.12,1023.63,995.27,-,-2.04
20090929,1015.95,1008.03,1018.89,1003.78,-,1.94
20090924,996.64,983.30,997.51,979.03,-,0.70
20090923,989.69,987.92,996.64,986.36,-,0.45
20090922,985.30,975.78,985.30,975.21,-,1.80
20090921,967.90,968.79,978.87,967.90,-,-0.58
20090917,973.53,984.12,986.12,971.86,-,-0.14
20090916,974.90,956.10,975.78,954.48,-,2.52
20090915,950.98,946.33,951.54,933.80,-,1.20
20090914,939.71,946.17,948.18,934.44,-,-1.35
20090913,952.57,971.12,974.27,952.57,-,-1.26
20090910,964.68,984.20,985.13,961.86,-,-1.15
20090909,975.90,969.22,979.94,966.75,-,0.19
20090908,974.06,969.24,974.43,965.79,-,0.84
20090907,965.98,963.78,970.95,956.23,-,0.90
20090906,957.33,986.40,989.19,956.55,-,-1.27
20090903,969.65,957.93,969.65,957.26,-,2.12
20090902,949.49,950.58,954.47,945.95,-,-1.16
20090901,960.59,958.94,962.25,943.53,-,1.55
20090831,945.90,945.30,959.77,943.00,-,-0.47
20090830,950.39,954.43,956.93,944.28,-,-2.27
20090827,972.42,976.16,983.24,972.42,-,-2.06
20090826,992.85,1001.18,1004.91,992.85,-,-0.98
20090825,1002.70,974.97,1002.70,974.01,-,2.05
20090824,982.56,988.08,989.28,981.34,-,-0.17
20090823,984.23,973.40,984.23,973.10,-,3.77
20090820,948.46,950.31,953.91,946.16,-,1.53
20090819,934.13,934.32,942.03,926.63,-,-0.63
20090818,940.07,931.95,940.21,931.76,-,1.91
20090817,922.49,926.66,927.76,915.14,-,-1.68
20090816,938.21,945.24,945.33,936.63,-,-2.11
20090813,958.40,953.77,965.44,952.79,-,1.84
20090812,941.11,939.61,949.22,933.84,-,-0.13
20090811,942.37,961.79,963.78,941.67,-,-1.31
20090810,954.87,972.70,978.24,951.60,-,-1.66
20090809,970.94,995.68,999.39,970.94,-,-1.59
20090806,986.62,973.41,987.80,972.79,-,1.42
20090805,972.80,965.03,974.45,961.02,-,0.77
20090804,965.39,973.04,975.38,957.37,-,-0.38
20090803,969.09,968.65,985.10,964.01,-,0.09
20090802,968.19,959.40,974.26,959.01,-,1.86
20090729,950.49,939.61,950.49,931.77,-,0.89
20090728,942.06,942.58,953.07,934.98,-,0.25
20090727,939.72,953.04,953.45,935.62,-,-0.61
20090726,945.52,928.78,946.16,928.78,-,3.29
20090723,915.44,913.90,918.94,911.35,-,0.84
20090722,907.77,910.66,916.35,904.33,-,-0.46
20090721,911.92,894.33,911.92,891.34,-,2.10
20090720,893.13,895.13,902.42,890.59,-,0.40
20090719,889.56,882.50,893.46,881.72,-,1.71
20090716,874.57,871.65,877.93,868.77,-,0.22
20090715,872.64,864.48,872.64,861.60,-,1.67
20090714,858.28,859.06,861.68,855.06,-,0.78
20090713,851.60,830.97,851.60,829.25,-,1.82
20090712,836.37,840.33,844.71,836.37,-,-1.44
20090709,848.55,850.24,853.92,844.56,-,0.20
20090708,846.82,835.27,846.82,834.13,-,0.08
20090707,846.17,847.32,852.58,842.42,-,0.46
20090706,842.30,845.37,845.62,836.10,-,-0.99
20090705,850.69,856.32,856.68,847.92,-,-1.34
20090702,862.27,871.09,871.42,860.43,-,-1.06
20090701,871.54,862.09,874.61,861.42,-,1.06
20090630,862.43,871.92,875.46,861.42,-,-0.69
20090629,868.43,850.61,870.93,850.12,-,1.29
20090628,857.35,852.59,858.88,852.59,-,1.95
20090625,840.97,859.29,859.80,840.77,-,-1.93
20090624,857.53,841.84,857.53,836.65,-,2.13
20090623,839.67,828.59,842.94,826.61,-,-0.11
20090622,840.60,851.63,853.27,839.91,-,-1.20
20090621,850.78,834.70,850.78,832.49,-,2.17
20090618,832.74,835.63,840.62,828.09,-,-0.44
20090617,836.46,851.49,852.66,836.46,-,-2.45
20090616,857.45,846.67,858.92,838.91,-,0.70
20090615,851.49,873.70,873.85,851.49,-,-3.33
20090614,880.84,882.78,883.81,873.36,-,0.06
20090611,880.27,883.63,888.29,874.78,-,-0.62
20090610,885.80,903.56,907.60,885.33,-,-1.14
20090609,896.03,885.04,896.03,882.64,-,1.60
20090608,881.95,882.98,883.51,876.55,-,-0.45
20090607,885.90,888.76,891.45,883.43,-,0.41
20090604,882.30,883.01,888.56,877.51,-,-0.17
20090603,883.80,901.56,904.10,881.11,-,-1.43
20090602,896.60,893.76,903.89,891.49,-,-0.07
20090601,897.19,889.85,897.39,889.29,-,1.75
20090531,881.75,872.71,884.21,872.21,-,1.80
20090527,866.15,871.95,872.32,865.08,-,2.35
20090526,846.29,858.79,859.33,845.75,-,-1.49
20090525,859.07,860.31,864.32,854.72,-,0.36
20090524,856.03,858.05,858.73,850.33,-,-0.51
20090521,860.45,864.41,867.08,857.90,-,-1.06
20090520,869.67,857.74,870.15,857.31,-,1.46
20090519,857.13,844.58,861.33,844.42,-,2.51
20090518,836.18,821.81,838.69,819.56,-,1.32
20090517,825.25,822.71,827.64,821.14,-,-0.12
20090514,826.21,821.75,829.71,818.19,-,0.14
20090513,825.02,841.85,842.01,821.60,-,-1.62
20090512,838.58,829.92,838.72,825.55,-,1.09
20090511,829.53,844.39,846.08,828.63,-,-2.36
20090510,849.56,843.09,850.09,841.46,-,1.46
20090507,837.36,834.62,845.24,826.75,-,0.02
20090506,837.18,818.66,838.36,817.01,-,1.33
20090505,826.17,832.76,832.76,822.07,-,0.30
20090504,823.73,824.39,825.61,819.40,-,0.90
20090503,816.39,811.86,819.05,809.24,-,0.50
20090430,812.32,809.28,819.46,807.06,-,2.20
20090427,794.81,788.58,794.81,783.28,-,-0.51
20090426,798.90,795.44,799.78,790.28,-,2.29
20090423,781.04,774.21,781.04,766.05,-,2.48
20090422,762.14,757.76,764.32,752.87,-,1.40
20090421,751.63,761.55,770.91,750.08,-,-1.66
20090420,764.33,781.11,781.53,759.96,-,-2.31
20090419,782.38,795.13,800.58,781.02,-,-1.39
20090416,793.43,782.00,794.79,776.91,-,1.62
20090413,780.75,777.74,781.62,775.43,-,-0.30
20090412,783.12,783.31,786.40,779.69,-,3.54
20090407,756.37,763.14,766.12,746.45,-,0.05
20090406,756.02,774.92,777.11,753.96,-,-2.43
20090405,774.88,768.85,781.12,768.03,-,1.19
20090402,765.77,741.46,765.77,740.00,-,5.33
20090401,727.02,726.16,736.38,723.81,-,-0.18
20090331,728.35,730.26,736.21,728.28,-,0.95
20090330,721.52,738.89,739.66,721.52,-,-3.53
20090329,747.92,746.28,749.43,737.09,-,0.48
20090326,744.35,737.80,744.96,730.73,-,3.70
20090325,717.77,698.50,717.77,697.30,-,3.07
20090324,696.41,701.85,703.77,694.68,-,0.28
20090323,694.48,689.41,696.83,689.41,-,1.91
20090322,681.46,668.68,681.46,666.93,-,0.93
20090319,675.18,675.53,685.63,672.96,-,0.34
20090318,672.91,682.46,684.61,671.09,-,-0.20
20090317,674.27,675.75,677.61,670.40,-,0.20
20090316,672.95,669.24,681.97,667.92,-,0.28
20090315,671.07,662.69,671.07,662.05,-,3.25
20090312,649.92,648.45,650.93,645.25,-,-0.36
20090311,652.27,656.99,657.89,647.68,-,2.23
20090309,638.03,637.66,638.51,631.36,-,-0.05
20090308,638.34,634.24,640.12,632.30,-,-0.02
20090305,638.47,651.43,652.58,636.92,-,-2.57
20090304,655.29,646.09,655.29,643.78,-,2.27
20090303,640.75,630.72,643.35,629.33,-,0.51
20090302,637.50,636.19,639.64,628.72,-,-0.31
20090301,639.49,645.51,646.45,639.49,-,-3.98
20090226,665.99,652.99,665.99,650.53,-,1.11
20090225,658.69,663.46,664.65,655.06,-,0.64
20090224,654.49,648.05,657.51,646.03,-,-1.35
20090223,663.43,669.61,671.61,651.82,-,0.11
20090222,662.68,675.39,675.56,662.03,-,-3.76
20090219,688.60,687.13,695.15,686.14,-,-0.39
20090218,691.33,677.88,691.33,672.53,-,1.80
20090217,679.13,686.02,688.15,677.82,-,-1.92
20090216,692.41,681.27,692.41,679.68,-,0.89
20090215,686.33,688.71,690.63,682.08,-,-0.19
20090212,687.64,689.26,690.40,680.76,-,-0.33
20090211,689.94,691.03,695.07,687.59,-,-2.62
20090209,708.48,702.33,708.48,697.73,-,0.45
20090208,705.32,701.30,707.04,699.55,-,3.35
20090205,682.46,671.68,684.73,669.72,-,0.61
20090204,678.29,665.81,680.41,664.89,-,2.22
20090203,663.53,657.79,663.53,654.79,-,1.68
20090202,652.56,654.60,659.48,649.98,-,-0.96
20090201,658.87,648.14,659.70,646.76,-,-0.27
20090129,660.63,672.64,672.86,660.63,-,-1.43
20090128,670.19,656.74,670.19,656.74,-,3.10
20090127,650.03,658.17,660.64,649.73,-,-0.56
20090126,653.72,637.83,654.18,635.06,-,1.95
20090125,641.19,635.54,643.27,630.52,-,0.62
20090122,637.23,661.19,661.54,634.09,-,-1.91
20090121,649.67,655.41,659.09,645.57,-,-3.00
20090120,669.78,664.76,673.34,662.72,-,0.06
20090119,669.41,679.46,680.72,667.26,-,-1.33
20090118,678.46,678.82,686.37,678.26,-,1.81
20090115,666.42,655.63,666.42,652.63,-,0.93
20090114,660.26,686.96,688.62,660.26,-,-3.10
20090113,681.37,678.08,682.70,673.50,-,-0.37
20090112,683.88,689.92,699.79,678.85,-,-1.15
20090111,691.83,673.36,691.83,670.59,-,2.17
20090108,677.14,682.06,684.13,674.19,-,-2.51
20090107,694.58,697.83,705.95,690.94,-,-1.18
20090106,702.90,683.03,703.25,683.03,-,3.38
20090105,679.95,674.60,680.29,670.64,-,0.85
20090104,674.24,678.18,685.79,674.24,-,1.03
20090101,667.39,658.31,672.32,658.31,-,1.91
20081231,654.85,645.15,659.97,643.69,-,2.13
20081230,641.19,636.93,641.19,634.00,-,1.55
20081229,631.39,627.62,636.27,626.04,-,0.89
20081228,625.84,622.19,629.32,616.91,-,-1.43
20081225,634.93,638.69,639.69,629.23,-,0.37
20081224,632.57,648.05,648.05,628.23,-,-2.25
20081223,647.14,658.94,662.58,647.14,-,-2.13
20081222,661.24,675.28,677.83,661.24,-,-1.73
20081221,672.89,678.52,678.52,666.34,-,-2.18
20081218,687.86,686.26,698.10,683.38,-,0.96
20081217,681.33,680.26,683.00,663.12,-,1.45
20081216,671.57,655.25,673.85,649.77,-,2.43
20081215,655.67,681.67,683.56,653.59,-,-2.91
20081214,675.31,698.61,704.90,675.31,-,-3.38
20081211,698.94,710.65,711.49,696.53,-,-1.80
20081210,711.74,707.09,713.28,703.87,-,0.57
20081209,707.73,693.80,709.85,690.95,-,0.71
20081208,702.71,686.11,704.03,683.22,-,3.88
20081207,676.48,666.08,681.60,663.11,-,3.53
20081204,653.40,648.29,654.05,641.36,-,2.47
20081203,637.68,645.46,645.76,634.33,-,-1.48
20081202,647.26,617.21,648.55,616.09,-,0.78
20081201,642.28,662.65,663.44,642.28,-,-3.79
20081130,667.56,664.21,671.71,660.17,-,2.98
20081127,648.25,652.00,659.77,647.57,-,0.62
20081126,644.23,647.47,655.15,634.67,-,-1.22
20081125,652.18,649.74,662.49,643.18,-,4.57
20081124,623.66,599.41,623.66,593.37,-,5.34
20081123,592.07,634.89,637.75,592.07,-,-6.57
20081120,633.72,641.33,641.35,590.96,-,-4.91
20081119,666.43,671.12,673.99,656.55,-,-0.32
20081118,668.57,658.74,672.43,648.62,-,1.14
20081117,661.01,682.12,685.64,660.27,-,-1.63
20081116,671.97,678.25,687.13,655.88,-,-2.18
20081113,686.92,694.71,705.99,684.76,-,-4.55
20081112,719.67,761.49,761.51,716.56,-,-3.99
20081111,749.54,765.12,766.89,749.08,-,-3.15
20081110,773.93,782.30,789.34,761.57,-,-0.02
20081109,774.06,759.15,774.06,758.79,-,3.26
20081106,749.65,759.61,765.50,749.65,-,-4.15
20081105,782.07,794.37,797.36,778.70,-,-0.87
20081104,788.97,770.19,789.94,768.92,-,3.72
20081103,760.69,754.14,765.60,748.21,-,1.44
20081102,749.90,747.32,752.46,740.94,-,3.37
20081030,725.47,740.80,745.80,725.47,-,0.29
20081029,723.39,732.44,735.90,713.73,-,2.11
20081028,708.45,734.87,738.55,703.30,-,-1.51
20081027,719.29,714.35,730.15,713.02,-,-3.32
20081026,744.00,751.42,751.42,739.30,-,-2.81
20081023,765.54,762.21,773.39,748.44,-,0.45
20081022,762.14,779.80,786.06,759.87,-,-3.35
20081019,788.54,768.15,788.92,764.79,-,4.99
20081016,751.04,735.16,757.40,734.99,-,-2.85
20081015,773.07,785.14,786.63,765.17,-,0.71
20081012,767.61,730.97,788.28,728.64,-,-3.80
20081007,797.92,779.95,811.98,763.66,-,3.91
20081006,767.90,789.50,802.43,744.84,-,-3.24
20081005,793.59,828.45,832.78,787.56,-,-6.33
20081002,847.22,858.45,875.26,846.51,-,-4.47
20080928,886.84,908.44,912.53,886.59,-,-1.13
20080925,896.99,868.92,897.76,868.59,-,2.22
20080924,877.49,876.94,883.32,873.37,-,0.36
20080923,874.34,868.68,876.96,859.38,-,-1.31
20080922,885.97,905.28,909.66,881.03,-,-2.97
20080921,913.09,901.42,913.32,895.90,-,9.66
20080918,832.62,840.18,858.05,820.73,-,-1.73
20080917,847.30,895.60,900.98,847.30,-,-3.49
20080916,877.96,905.17,908.50,877.53,-,-5.17
20080915,925.86,916.13,925.86,905.09,-,-0.97
20080914,934.91,954.87,956.60,934.13,-,-1.00
20080911,944.31,962.61,964.15,938.49,-,-2.51
20080910,968.62,969.77,978.10,964.57,-,-0.95
20080909,977.93,990.78,995.06,977.93,-,-1.88
20080908,996.65,1008.94,1016.67,995.19,-,-0.51
20080907,1001.80,977.91,1001.80,969.06,-,1.78
20080904,984.31,993.73,994.76,983.33,-,-0.61
20080903,990.39,996.36,1000.14,988.56,-,-1.29
20080902,1003.33,999.00,1007.10,994.61,-,0.51
20080901,998.24,1003.70,1004.37,995.03,-,-0.88
20080831,1007.10,1005.55,1007.38,1002.56,-,-0.57
20080828,1012.92,1015.41,1019.87,1012.42,-,-1.59
20080827,1029.32,1036.60,1038.04,1025.89,-,-0.54
20080826,1034.89,1034.29,1037.35,1032.02,-,-0.36
20080825,1038.67,1039.43,1043.35,1035.83,-,0.03
20080824,1038.41,1033.75,1038.83,1033.03,-,1.01
20080821,1027.98,1032.60,1032.60,1025.96,-,-0.52
20080820,1033.32,1031.53,1033.73,1028.72,-,1.08
20080819,1022.24,1025.21,1026.22,1019.69,-,-0.64
20080818,1028.84,1021.74,1033.52,1021.22,-,0.38
20080817,1024.94,1019.91,1026.71,1018.08,-,0.49
20080814,1019.99,1006.66,1019.99,1004.44,-,1.55
20080813,1004.44,1010.31,1014.68,1002.51,-,-0.77
20080812,1012.21,1014.25,1016.90,1009.06,-,-0.31
20080811,1015.36,1020.83,1022.98,1013.48,-,0.07
20080807,1014.70,1017.17,1021.11,1008.60,-,-0.25
20080806,1017.24,1033.92,1034.89,1014.36,-,-0.48
20080805,1022.11,1014.94,1025.54,1012.03,-,0.92
20080804,1012.75,1028.32,1032.39,1012.75,-,-1.34
20080803,1026.46,1027.10,1030.74,1025.87,-,-0.82
20080731,1034.97,1038.66,1039.70,1026.35,-,0.07
20080730,1034.22,1039.43,1040.09,1032.63,-,0.56
20080729,1028.51,1014.89,1032.02,1012.73,-,0.01
20080728,1028.43,1031.40,1032.58,1024.02,-,-0.32
20080727,1031.72,1034.13,1035.15,1028.25,-,0.35
20080724,1028.13,1045.43,1045.63,1025.79,-,-0.93
20080723,1037.76,1032.47,1038.12,1031.16,-,1.52
20080722,1022.26,1023.63,1024.24,1016.53,-,-0.56
20080721,1028.06,1020.15,1024.74,1015.12,-,0.93
20080720,1018.59,1016.07,1021.29,1014.85,-,0.87
20080717,1009.84,1006.73,1012.94,999.72,-,2.37
20080716,986.44,1002.72,1003.28,980.59,-,-0.48
20080715,991.24,1004.94,1005.55,989.80,-,-2.27
20080714,1014.22,1015.62,1022.97,1011.32,-,0.72
20080713,1007.00,1006.26,1008.69,1001.51,-,-1.60
20080710,1023.42,1014.38,1031.41,1012.99,-,-0.32
20080709,1026.66,1031.80,1033.90,1021.49,-,0.81
20080708,1018.39,1012.24,1022.24,1005.64,-,-0.93
20080707,1027.94,1026.24,1033.62,1009.30,-,0.97
20080706,1018.03,1025.42,1034.70,1015.29,-,-1.20
20080703,1030.42,1051.40,1053.07,1029.99,-,-3.30
20080702,1065.58,1075.64,1080.05,1065.58,-,-1.85
20080630,1085.64,1085.13,1087.82,1068.90,-,0.25
20080629,1082.88,1087.84,1090.19,1076.60,-,-1.37
20080626,1097.91,1115.22,1116.72,1097.91,-,-2.17
20080625,1122.29,1116.67,1122.71,1114.81,-,0.63
20080624,1115.21,1127.40,1130.30,1115.21,-,-1.09
20080623,1127.50,1124.56,1128.88,1122.29,-,0.71
20080622,1119.52,1113.84,1119.52,1112.19,-,-0.82
20080618,1128.73,1136.27,1138.27,1126.25,-,-0.46
20080617,1133.97,1119.15,1135.46,1118.68,-,1.60
20080616,1116.16,1118.28,1123.00,1112.50,-,-0.01
20080615,1116.30,1119.92,1121.66,1114.10,-,0.76
20080612,1107.91,1095.25,1110.70,1094.51,-,0.40
20080611,1103.54,1112.49,1118.06,1102.77,-,-0.19
20080610,1105.67,1102.02,1108.62,1099.20,-,-1.47
20080605,1122.17,1118.64,1123.98,1115.63,-,0.65
20080604,1114.96,1117.13,1122.85,1109.54,-,-0.31
20080603,1118.45,1109.47,1121.18,1108.21,-,0.66
20080602,1111.14,1122.82,1124.93,1110.22,-,-0.99
20080601,1122.20,1124.83,1129.14,1122.20,-,0.41
20080529,1117.63,1112.80,1121.11,1111.37,-,0.79
20080528,1108.82,1101.01,1115.03,1098.21,-,0.48
20080527,1103.47,1098.76,1104.14,1093.80,-,1.36
20080526,1088.66,1087.02,1092.02,1082.17,-,0.13
20080525,1087.21,1090.28,1092.69,1082.52,-,-1.27
20080522,1101.20,1093.52,1103.06,1091.90,-,-0.04
20080521,1101.65,1092.02,1114.34,1092.02,-,1.29
20080520,1087.60,1101.19,1105.77,1085.77,-,-1.82
20080519,1107.73,1096.60,1110.63,1094.47,-,1.34
20080518,1093.03,1094.62,1096.13,1088.78,-,-0.55
