fecha,ultima,apertura,maximo,minimo,vol,varianza
20130117,764.99,764.98,765.65,763.51,-,0.11
20130116,764.18,764.47,766.15,760.83,-,0.08
20130115,763.57,770.90,772.02,762.43,-,-1.49
20130114,775.13,771.91,775.13,768.74,-,0.13
20130111,774.14,773.40,776.90,770.63,-,0.15
20130110,772.97,767.37,775.83,765.86,-,0.98
20130109,765.50,764.13,765.50,762.12,-,0.20
20130108,763.98,768.50,771.08,763.15,-,-0.24
20130107,765.85,764.55,770.40,763.24,-,0.65
20130104,760.88,760.20,763.38,758.95,-,0.11
20130103,760.02,762.23,768.02,757.82,-,0.95
20130102,752.86,739.30,754.62,739.30,-,2.54
20121228,734.20,733.29,736.95,732.12,-,0.30
20121227,732.04,727.94,732.04,726.73,-,0.95
20121221,725.12,727.29,728.03,722.93,-,-0.16
20121220,726.27,718.52,727.39,717.92,-,0.75
20121219,720.84,725.35,726.53,717.74,-,-0.31
20121218,723.09,722.44,725.10,719.74,-,0.36
20121217,720.47,729.78,729.78,719.90,-,-1.07
20121214,728.24,729.95,731.67,725.80,-,0.28
20121213,726.20,713.70,733.89,713.20,-,3.54
20121212,701.40,691.41,702.24,691.00,-,1.76
20121211,689.25,685.77,690.18,684.48,-,0.94
20121210,682.80,687.18,687.49,682.04,-,-0.56
20121207,686.63,678.95,686.63,678.79,-,1.01
20121206,679.78,681.67,682.00,677.68,-,-0.28
20121205,681.72,686.21,687.39,679.68,-,-0.46
20121204,684.87,685.04,688.08,684.41,-,0.23
20121203,683.29,686.10,687.08,683.29,-,-0.27
20121130,685.12,687.66,688.74,683.87,-,-0.08
20121129,685.67,684.57,685.67,683.56,-,-0.01
20121128,685.71,687.40,688.86,683.83,-,-0.43
20121127,688.66,690.81,693.38,685.68,-,-0.03
20121126,688.85,692.72,693.29,683.51,-,-0.64
20121123,693.28,691.91,694.85,691.51,-,0.25
20121122,691.55,693.11,696.71,691.20,-,0.02
20121121,691.42,689.57,692.00,688.92,-,0.58
20121120,687.44,685.92,688.53,684.08,-,0.85
20121119,681.66,682.01,685.23,679.84,-,0.80
20121116,676.25,679.39,684.72,675.69,-,-0.56
20121115,680.05,678.97,680.21,676.36,-,0.25
20121114,678.33,675.35,678.99,675.31,-,0.42
20121113,675.50,676.99,678.68,673.81,-,-0.07
20121112,675.94,675.12,677.73,673.75,-,0.18
20121109,674.71,672.68,675.80,672.68,-,0.25
20121108,673.04,674.32,676.06,671.02,-,-0.01
20121107,673.09,671.97,674.49,671.26,-,-0.27
20121106,674.88,672.27,675.45,670.54,-,0.30
20121105,672.83,675.22,675.93,668.23,-,-0.35
20121102,675.18,677.95,678.73,669.75,-,-0.54
20121101,678.85,674.04,680.24,674.04,-,0.47
20121031,675.70,681.68,681.83,675.07,-,-0.57
20121030,679.57,671.55,679.57,671.55,-,1.47
20121029,669.71,669.93,672.20,665.75,-,0.54
20121026,666.09,664.49,666.87,663.55,-,0.38
20121025,663.60,673.19,673.19,663.33,-,-1.42
20121024,673.19,670.77,673.19,662.03,-,0.48
20121023,670.00,670.51,671.78,666.33,-,0.02
20121022,669.84,673.12,673.95,669.21,-,-0.34
20121019,672.15,669.28,672.67,669.28,-,0.39
20121018,669.57,671.69,672.41,669.57,-,-0.31
20121017,671.65,669.11,672.48,666.72,-,0.37
20121016,669.20,669.19,669.88,666.71,-,0.12
20121015,668.38,670.01,670.20,667.18,-,-0.20
20121012,669.74,668.03,671.01,667.70,-,0.13
20121011,668.88,667.40,668.94,666.58,-,0.23
20121010,667.33,669.60,670.16,664.62,-,-0.34
20121009,669.60,668.13,669.60,667.46,-,0.21
20121008,668.23,668.08,670.16,666.91,-,-0.25
20121005,669.90,671.97,671.97,668.63,-,-0.49
20121004,673.22,669.79,673.22,667.67,-,0.54
20121003,669.61,669.53,672.89,669.51,-,-0.15
20121002,670.61,668.94,670.61,666.30,-,0.31
20121001,668.52,668.14,671.02,668.14,-,0.05
20120928,668.21,668.35,670.94,666.58,-,0.03
20120927,668.04,669.34,670.48,666.79,-,-0.11
20120926,668.79,670.14,670.49,666.08,-,-0.42
20120925,671.64,672.17,672.78,667.84,-,-0.01
20120924,671.72,673.84,674.01,669.03,-,-0.47
20120921,674.87,673.02,676.53,672.19,-,0.33
20120920,672.64,676.27,676.83,670.86,-,-0.49
20120919,675.92,673.84,677.83,673.30,-,0.31
20120918,673.86,673.76,674.62,671.18,-,-0.03
20120917,674.05,673.78,674.05,667.07,-,-0.01
20120914,674.14,671.35,675.50,671.35,-,1.09
20120913,666.87,675.07,675.82,666.87,-,-1.35
20120912,676.03,670.65,676.03,669.86,-,0.80
20120911,670.65,672.35,674.85,670.65,-,-0.35
20120910,672.98,678.39,678.66,672.98,-,-0.89
20120907,679.05,670.64,680.65,670.64,-,1.56
20120906,668.62,670.19,670.84,668.31,-,-0.33
20120905,670.86,669.37,673.03,669.37,-,0.13
20120904,670.02,672.29,673.76,669.73,-,-0.34
20120903,672.31,677.41,679.63,672.31,-,-0.83
20120831,677.97,674.99,679.37,674.51,-,0.07
20120830,677.51,678.63,678.98,674.69,-,-0.16
20120829,678.59,670.37,678.59,670.37,-,0.23
20120828,677.05,681.20,681.23,674.03,-,-0.60
20120827,681.16,678.56,683.24,677.68,-,-0.19
20120824,682.45,683.88,684.72,681.38,-,-0.32
20120823,684.63,681.28,684.86,679.37,-,0.52
20120822,681.08,682.89,683.30,681.08,-,-0.18
20120821,682.31,686.51,687.06,679.99,-,-0.57
20120817,686.20,681.89,688.58,681.74,-,0.90
20120816,680.09,676.45,682.69,676.45,-,1.86
20120815,667.67,667.40,669.54,665.95,-,-0.18
20120814,668.88,669.40,669.41,666.05,-,-0.12
20120813,669.67,664.95,669.67,664.95,-,0.74
20120810,664.77,665.59,670.90,664.77,-,-0.47
20120809,667.90,668.28,669.91,664.93,-,-0.20
20120808,669.23,663.25,669.23,662.22,-,1.03
20120807,662.43,661.50,664.61,658.40,-,-0.47
20120806,665.54,664.34,666.53,660.99,-,0.33
20120803,663.37,653.44,663.37,651.86,-,1.48
20120802,653.71,645.30,654.56,643.32,-,1.30
20120801,645.33,648.48,648.85,645.23,-,-0.44
20120731,648.19,642.82,648.22,642.46,-,0.67
20120730,643.87,644.32,644.32,641.71,-,0.20
20120727,642.59,639.92,642.59,637.64,-,0.45
20120726,639.70,638.28,639.70,636.39,-,-0.05
20120725,640.01,638.11,640.01,635.79,-,0.21
20120724,638.70,636.05,638.70,634.01,-,0.19
20120723,637.49,645.28,645.28,637.49,-,-1.23
20120720,645.40,644.60,647.20,642.93,-,0.10
20120719,644.77,640.38,644.77,640.38,-,0.63
20120718,640.76,638.26,640.76,636.62,-,0.36
20120717,638.43,634.36,638.43,633.92,-,0.65
20120716,634.33,633.15,634.55,630.83,-,-0.05
20120713,634.63,631.15,635.15,631.15,-,0.74
20120712,629.98,628.69,631.34,627.83,-,0.04
20120711,629.72,630.04,633.33,628.80,-,-0.35
20120710,631.92,633.01,633.10,629.66,-,0.13
20120709,631.10,633.69,633.83,630.26,-,-0.34
20120706,633.23,631.76,635.06,628.75,-,0.26
20120705,631.58,629.44,632.33,628.84,-,0.33
20120704,629.48,623.80,630.66,623.80,-,1.52
20120703,620.08,624.67,628.74,620.08,-,-0.68
20120702,624.32,625.42,628.75,623.88,-,0.17
20120629,623.26,620.32,623.26,620.26,-,0.95
20120628,617.42,616.19,619.35,615.82,-,0.31
20120627,615.51,614.47,615.82,613.99,-,0.28
20120626,613.80,615.63,617.35,612.90,-,-0.34
20120625,615.90,620.40,620.47,614.71,-,-0.82
20120622,621.02,619.89,622.40,619.47,-,-0.41
20120621,623.56,625.16,625.16,621.68,-,-0.19
20120620,624.75,618.62,624.75,618.62,-,0.80
20120619,619.77,620.07,620.49,617.61,-,0.15
20120618,618.85,614.64,619.47,614.64,-,1.11
20120615,612.03,609.29,615.06,608.95,-,0.72
20120614,607.67,611.78,612.85,607.67,-,-0.66
20120613,611.69,613.48,613.87,610.91,-,-0.39
20120612,614.08,617.14,617.14,612.37,-,-0.42
20120611,616.69,617.01,621.28,616.43,-,0.17
20120608,615.67,615.87,615.97,612.40,-,0.02
20120607,615.52,617.57,619.35,615.04,-,-0.21
20120606,616.80,610.89,617.81,610.54,-,1.16
20120605,609.72,603.29,609.72,603.29,-,0.82
20120604,604.76,599.79,604.76,597.12,-,0.22
20120601,603.46,609.87,610.79,601.20,-,-0.25
20120531,605.00,604.37,605.00,601.02,-,-0.12
20120530,605.71,609.17,609.17,604.02,-,-0.58
20120529,609.24,610.59,613.65,606.98,-,-0.22
20120528,610.59,604.85,610.59,604.85,-,1.18
20120525,603.48,606.21,607.35,603.48,-,-0.30
20120524,605.32,605.25,608.56,602.70,-,-0.02
20120523,605.43,612.66,612.95,605.43,-,-1.62
20120522,615.37,615.23,618.59,613.34,-,0.16
20120521,614.39,618.31,619.63,613.35,-,0.01
20120518,614.30,611.67,614.30,609.64,-,-1.14
20120516,621.41,624.20,624.20,620.67,-,-0.78
20120515,626.30,621.13,626.30,617.96,-,0.47
20120514,623.40,627.59,627.88,622.51,-,-0.54
20120511,626.76,631.46,631.46,624.98,-,-0.29
20120510,628.59,618.96,628.59,618.96,-,1.51
20120509,619.25,622.86,624.55,619.25,-,-1.26
20120508,627.15,625.92,627.64,623.46,-,0.23
20120507,625.72,628.65,629.38,624.03,-,-1.17
20120504,633.15,634.35,635.95,632.60,-,-0.40
20120503,635.72,634.41,636.22,633.93,-,0.30
20120502,633.80,633.88,634.15,633.18,-,0.32
20120430,631.77,631.54,631.84,625.07,-,1.54
20120427,622.18,620.76,624.29,619.86,-,0.38
20120426,619.80,624.38,624.71,619.17,-,0.14
20120425,618.94,620.60,621.96,618.78,-,-0.16
20120424,619.93,620.13,621.88,617.57,-,0.06
20120423,619.58,621.54,625.60,618.71,-,-0.53
20120420,622.90,621.20,623.10,619.48,-,0.39
20120419,620.48,624.83,625.19,619.85,-,-0.23
20120418,621.92,619.36,623.84,617.93,-,0.63
20120417,618.00,614.74,619.57,613.66,-,0.92
20120416,612.38,613.52,616.05,611.05,-,-0.01
20120413,612.46,614.52,615.75,611.45,-,-0.13
20120412,613.25,611.18,614.23,611.00,-,0.59
20120411,609.67,608.18,610.05,605.96,-,0.57
20120410,606.20,610.85,610.85,605.09,-,-1.15
20120405,613.27,610.38,615.13,610.38,-,0.49
20120404,610.29,612.36,614.45,609.61,-,-0.15
20120403,611.18,606.23,611.47,606.22,-,0.90
20120402,605.71,602.66,605.75,601.87,-,0.51
20120330,602.62,604.59,604.79,601.24,-,0.10
20120329,602.01,603.56,604.38,601.17,-,-0.34
20120328,604.06,601.99,604.18,601.61,-,0.64
20120327,600.19,599.77,603.76,598.92,-,0.27
20120326,598.56,595.60,598.56,594.70,-,0.19
20120323,597.42,595.03,597.68,595.03,-,0.41
20120322,594.96,597.86,598.05,593.73,-,-0.77
20120321,599.56,601.70,601.97,598.63,-,-0.28
20120320,601.24,601.49,602.01,599.42,-,0.23
20120319,599.85,600.73,602.16,597.32,-,0.10
20120316,599.28,598.47,600.62,597.14,-,-0.18
20120315,600.34,601.81,601.81,597.93,-,0.25
20120314,598.83,590.40,598.83,590.12,-,1.55
20120313,589.67,589.05,591.10,588.03,-,0.24
20120312,588.24,590.66,590.66,586.78,-,-0.34
20120309,590.23,590.02,593.80,588.22,-,0.26
20120308,588.68,585.05,588.68,584.93,-,0.62
20120307,585.08,588.96,588.96,581.24,-,-0.34
20120306,587.08,596.48,596.48,587.02,-,-1.56
20120305,596.40,595.62,600.40,595.26,-,0.29
20120302,594.68,593.03,596.91,590.87,-,0.27
20120301,593.08,597.06,597.50,592.79,-,-0.24
20120229,594.48,592.56,596.26,590.73,-,0.28
20120228,592.81,592.70,596.88,592.00,-,0.32
20120227,590.90,600.16,600.28,590.61,-,-1.22
20120223,598.20,599.45,600.73,596.60,-,-0.21
20120222,599.45,602.52,602.84,598.00,-,-0.35
20120221,601.53,605.44,605.59,596.38,-,-0.65
20120220,605.45,605.71,612.67,603.54,-,0.15
20120217,604.52,596.12,604.52,596.12,-,1.58
20120216,595.13,602.68,602.73,593.82,-,-1.54
20120215,604.43,600.98,605.23,597.49,-,0.78
20120214,599.77,600.49,601.17,595.24,-,0.26
20120213,598.21,585.60,598.96,585.60,-,1.89
20120210,587.09,585.64,592.21,582.54,-,-0.24
20120209,588.52,601.48,604.44,586.11,-,-1.59
20120208,598.02,567.60,598.53,567.45,-,5.44
20120207,567.16,557.20,567.16,557.20,-,1.91
20120206,556.54,557.55,557.75,554.28,-,0.11
20120203,555.95,549.97,556.40,549.97,-,1.17
20120202,549.52,548.82,550.90,547.91,-,0.18
20120201,548.53,545.59,551.28,545.59,-,0.14
20120131,547.79,546.04,551.14,546.04,-,0.39
20120130,545.64,544.81,547.14,544.80,-,0.07
20120127,545.25,550.43,550.43,544.05,-,-0.82
20120126,549.78,548.95,550.73,547.44,-,-0.11
20120125,550.41,552.17,552.17,549.08,-,0.09
20120124,549.93,548.62,551.11,548.54,-,0.07
20120123,549.53,555.82,555.82,548.52,-,-0.61
20120120,552.93,555.74,556.16,552.62,-,-0.19
20120119,554.00,553.23,554.05,550.43,-,0.19
20120118,552.93,554.62,554.62,549.92,-,-0.33
20120117,554.78,549.07,555.29,548.65,-,1.65
20120116,545.75,549.61,550.77,544.66,-,-1.34
20120113,553.15,553.17,554.43,551.66,-,0.34
20120112,551.29,552.01,552.43,550.17,-,-0.07
20120111,551.69,552.86,554.87,551.69,-,-0.32
20120110,553.48,554.59,556.45,553.13,-,0.18
20120109,552.47,555.61,555.87,550.68,-,-0.47
20120106,555.09,553.88,556.75,552.21,-,0.32
20120105,553.31,550.39,553.31,549.41,-,0.76
20120104,549.16,554.17,557.57,549.14,-,-0.77
20120103,553.43,551.42,555.24,551.39,-,1.52
20120102,545.17,534.89,548.01,534.42,-,2.64
20111230,531.17,534.89,536.54,531.01,-,-0.21
20111229,532.29,537.35,538.34,531.37,-,-0.95
20111228,537.37,537.92,539.59,536.23,-,-0.26
20111227,538.75,542.66,543.47,536.92,-,-0.59
20111223,541.97,535.12,543.85,535.03,-,1.33
20111222,534.88,536.07,536.79,532.15,-,-0.21
20111221,535.98,536.28,544.62,535.05,-,0.37
20111220,534.00,532.86,537.00,530.51,-,0.16
20111219,533.16,539.55,539.55,532.11,-,-0.89
20111216,537.93,541.14,541.63,537.80,-,-0.54
20111215,540.85,543.19,543.21,536.18,-,-0.66
20111214,544.44,550.46,550.62,541.93,-,-1.13
20111213,550.66,553.61,553.62,549.99,-,-0.86
20111212,555.42,555.10,558.30,554.00,-,-0.06
20111209,555.75,554.87,558.24,551.59,-,-0.22
20111208,557.00,558.68,561.38,556.88,-,-0.44
20111207,559.46,555.90,563.49,555.90,-,0.61
20111206,556.06,561.83,561.83,555.87,-,-0.90
20111205,561.10,564.32,564.62,560.46,-,-0.56
20111202,564.27,560.93,564.27,559.38,-,0.64
20111201,560.68,568.01,570.05,557.74,-,-0.25
20111130,562.09,549.18,562.09,545.44,-,2.18
20111129,550.12,553.80,554.96,549.83,-,-0.55
20111128,553.18,553.18,553.18,553.18,-,2.07
20111125,541.98,547.53,547.53,536.20,-,-1.45
20111124,549.96,549.77,551.67,548.62,-,-0.32
20111123,551.72,555.01,555.01,546.40,-,-0.75
20111122,555.88,562.88,564.51,555.88,-,-1.30
20111121,563.21,568.96,568.96,561.72,-,-1.36
20111118,570.96,565.18,571.07,563.24,-,0.81
20111117,566.38,574.57,574.57,565.75,-,-1.49
20111116,574.93,576.22,577.04,573.77,-,-0.43
20111115,577.42,586.28,586.28,577.13,-,-1.56
20111114,586.57,583.17,589.28,583.17,-,1.27
20111111,579.20,572.21,579.20,567.10,-,1.10
20111110,572.88,570.38,573.16,560.48,-,-0.75
20111109,577.21,584.84,589.87,576.78,-,-0.61
20111108,580.78,573.31,582.47,573.22,-,1.43
20111107,572.57,574.01,575.41,565.21,-,-0.60
20111104,576.03,572.94,579.10,572.94,-,1.19
20111103,569.28,565.72,572.09,559.29,-,0.72
20111102,565.19,550.58,566.63,549.68,-,3.69
20111101,545.10,560.05,560.65,545.10,-,-3.43
20111031,564.47,589.15,590.09,564.47,-,-4.21
20111028,589.26,605.60,607.13,589.26,-,-2.22
20111027,602.62,588.54,604.93,588.26,-,3.77
20111026,580.70,581.44,581.52,574.57,-,-0.87
20111025,585.79,584.74,587.28,583.71,-,0.18
20111024,584.74,586.82,588.99,581.59,-,0.54
20111021,581.61,577.62,581.61,576.99,-,0.70
20111020,577.54,577.24,578.07,571.25,-,-0.73
20111019,581.77,577.33,585.67,576.88,-,1.39
20111018,573.79,589.15,589.15,570.49,-,-2.83
20111017,590.49,576.54,590.49,576.37,-,4.09
20111014,567.31,557.21,567.31,557.21,-,2.04
20111013,555.98,558.43,564.69,555.13,-,-0.47
20111012,558.58,560.20,562.87,554.07,-,0.40
20111011,556.34,551.80,559.38,551.80,-,1.84
20111010,546.30,534.01,546.30,533.93,-,1.84
20111007,536.41,533.00,537.03,532.33,-,1.44
20111006,528.81,523.77,531.96,523.77,-,1.65
20111005,520.21,522.97,523.35,516.52,-,1.37
20111004,513.18,525.06,525.06,512.65,-,-2.39
20111003,525.75,533.27,533.27,521.01,-,-2.02
20110930,536.60,538.89,538.89,533.41,-,-0.06
20110929,536.90,534.60,539.31,533.40,-,0.39
20110928,534.81,539.75,539.75,529.63,-,-0.16
20110927,535.66,530.43,536.97,530.43,-,2.25
20110926,523.88,519.15,525.95,512.64,-,0.39
20110923,521.82,528.37,529.66,517.94,-,-1.60
20110922,530.28,546.98,546.98,528.59,-,-3.66
20110921,550.40,548.91,550.40,546.50,-,0.68
20110920,546.70,552.00,553.62,546.70,-,-1.01
20110919,552.27,558.53,558.98,552.04,-,-1.36
20110916,559.89,561.30,565.80,559.89,-,0.19
20110915,558.83,555.95,561.03,555.77,-,1.01
20110914,553.22,554.17,554.75,551.67,-,-0.15
20110913,554.07,559.00,562.17,553.52,-,-0.05
20110912,554.32,568.99,568.99,554.19,-,-3.91
20110909,576.88,576.31,578.60,574.27,-,-0.01
20110908,576.94,580.85,583.98,575.57,-,0.35
20110907,574.95,572.88,582.34,572.88,-,1.14
20110906,568.45,568.75,573.13,564.68,-,-0.23
20110905,569.78,570.86,577.69,563.81,-,-2.00
20110902,581.42,596.72,596.72,581.42,-,-2.69
20110901,597.51,606.40,608.09,596.51,-,-0.85
20110831,602.62,594.22,602.62,590.08,-,1.83
20110830,591.80,586.70,594.74,586.70,-,1.09
20110829,585.39,574.69,586.56,574.69,-,1.71
20110826,575.55,581.78,581.78,573.00,-,-1.18
20110825,582.44,577.27,583.72,577.27,-,0.70
20110824,578.39,585.94,586.13,576.76,-,-0.48
20110823,581.18,576.11,585.31,576.11,-,0.83
20110822,576.39,560.39,576.39,559.41,-,2.37
20110819,563.02,579.93,579.93,556.12,-,-3.66
20110818,584.42,596.96,597.85,584.42,-,-2.99
20110817,602.43,597.33,602.43,593.32,-,0.49
20110816,599.50,613.04,615.24,595.66,-,-1.95
20110815,611.40,605.46,618.92,605.46,-,1.68
