fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,9058.62,9071.11,9071.11,9008.41,119.56k,0.19
20180126,9041.20,8995.61,9041.20,8945.32,116.74k,0.47
20180125,8999.17,8907.45,8999.17,8907.24,148.08k,0.88
20180124,8920.23,8992.37,8992.37,8898.21,96.37k,-0.88
20180123,8999.02,8952.81,8999.02,8916.07,112.60k,0.54
20180122,8950.62,8893.14,8975.12,8883.00,98.60k,0.39
20180119,8915.92,8824.72,8915.92,8802.78,124.47k,1.08
20180118,8820.74,8790.05,8822.40,8772.45,173.13k,-0.32
20180117,8848.99,8879.67,8902.27,8821.41,162.53k,-0.18
20180116,8865.13,8890.74,8969.18,8865.13,141.74k,0.08
20180115,8857.72,8844.35,8897.56,8809.53,147.11k,0.49
20180112,8814.62,8836.29,8868.56,8803.62,125.85k,0.02
20180111,8813.25,8908.64,8909.00,8745.63,141.64k,-1.20
20180110,8920.29,8914.25,8926.78,8877.98,96.73k,-0.04
20180109,8923.72,8758.96,8923.72,8755.40,116.13k,2.04
20180108,8745.12,8818.90,8820.53,8713.86,99.60k,-0.28
20180105,8770.00,8743.41,8858.07,8739.74,158.23k,0.35
20180104,8739.83,8710.00,8760.26,8690.34,124.75k,0.18
20180103,8724.13,8584.46,8724.13,8580.50,129.60k,1.94
20180102,8558.42,8562.86,8640.04,8535.10,170.54k,0.00
20171229,8558.42,8562.86,8640.04,8535.10,170.54k,0.27
20171228,8535.09,8474.99,8571.46,8468.19,106.54k,0.52
20171227,8490.91,8427.05,8490.91,8412.89,47.95k,0.69
20171222,8432.31,8377.92,8432.31,8364.42,47.02k,0.64
20171221,8378.28,8371.91,8378.28,8323.01,88.10k,0.19
20171220,8362.61,8376.32,8377.57,8343.99,57.72k,-0.04
20171219,8365.96,8422.09,8422.77,8348.88,88.31k,-0.68
20171218,8422.82,8345.97,8422.82,8345.32,68.25k,1.03
20171215,8337.04,8425.66,8425.66,8337.04,226.81k,-1.47
20171214,8461.06,8366.60,8461.06,8344.02,111.08k,1.21
20171213,8359.61,8341.81,8363.15,8321.59,77.58k,0.31
20171212,8334.06,8346.27,8362.28,8311.68,118.57k,-0.29
20171211,8358.57,8296.23,8358.57,8277.26,82.52k,0.65
20171208,8304.70,8176.21,8304.70,8167.60,119.25k,1.59
20171207,8174.93,8128.06,8174.93,8109.57,96.88k,0.56
20171206,8129.62,8157.60,8197.39,8119.37,122.96k,-0.19
20171205,8145.00,8093.63,8149.22,8085.44,114.59k,0.75
20171204,8084.45,8108.21,8126.97,8051.86,117.39k,-0.73
20171201,8144.02,8236.15,8236.15,8122.32,157.68k,-1.33
20171129,8254.03,8272.07,8304.38,8213.65,212.70k,-0.46
20171128,8291.88,8341.77,8341.77,8254.25,94.28k,-0.83
20171127,8361.69,8358.35,8361.69,8261.28,68.09k,-0.04
20171124,8365.11,8330.09,8365.11,8261.15,126.83k,0.26
20171123,8343.23,8291.86,8343.23,8278.51,52.65k,0.94
20171122,8265.68,8306.72,8346.92,8265.68,96.31k,-0.28
20171121,8289.19,8339.81,8340.63,8289.19,93.62k,-0.39
20171120,8321.98,8332.71,8371.95,8321.98,67.87k,0.13
20171117,8311.08,8274.89,8326.81,8262.90,104.62k,1.28
20171116,8206.44,8211.03,8332.94,8206.44,135.59k,-0.81
20171115,8273.44,8335.87,8348.52,8260.61,142.92k,-1.27
20171114,8379.64,8349.61,8379.64,8280.43,112.46k,0.60
20171113,8330.02,8460.62,8486.61,8330.02,95.95k,-1.23
20171110,8433.48,8548.07,8548.21,8433.48,104.23k,-1.01
20171109,8519.82,8515.40,8563.51,8506.77,131.31k,0.13
20171108,8508.49,8525.04,8532.45,8486.52,138.30k,-0.16
20171107,8521.81,8519.66,8543.41,8462.22,92.53k,-0.01
20171106,8523.07,8393.05,8523.07,8393.05,109.62k,1.75
20171103,8376.13,8544.02,8605.15,8376.13,168.24k,-1.64
20171102,8516.02,8342.98,8543.80,8321.65,157.75k,1.80
20171030,8365.26,8332.33,8365.26,8305.65,68.01k,0.84
20171027,8295.95,8260.60,8295.95,8209.88,74.18k,0.34
20171026,8267.92,8301.17,8313.48,8225.95,80.55k,-0.43
20171025,8303.35,8299.68,8327.76,8244.11,109.44k,0.28
20171024,8279.92,8351.03,8373.45,8279.92,90.74k,-0.82
20171023,8348.32,8429.89,8456.98,8342.20,97.51k,-0.86
20171020,8420.95,8465.64,8474.18,8415.90,80.55k,-0.78
20171019,8487.37,8441.36,8487.37,8375.09,88.13k,0.66
20171018,8431.73,8537.66,8548.58,8332.30,133.22k,-0.78
20171017,8497.74,8484.94,8586.73,8484.94,179.54k,0.59
20171013,8447.94,8422.22,8447.94,8399.84,136.34k,0.54
20171012,8402.81,8367.09,8406.36,8361.44,114.76k,0.53
20171011,8358.47,8418.33,8427.13,8353.11,161.37k,-0.47
20171010,8398.04,8354.88,8409.92,8340.17,81.75k,0.37
20171009,8367.38,8333.70,8367.38,8326.78,60.96k,0.68
20171006,8310.88,8332.56,8406.34,8297.02,113.03k,0.20
20171005,8294.01,8353.23,8355.63,8294.01,88.75k,-0.60
20171004,8344.05,8328.74,8377.79,8328.74,99.19k,0.37
20171003,8312.93,8261.29,8321.22,8261.29,115.83k,0.69
20171002,8256.28,8210.76,8257.83,8197.89,113.51k,1.04
20170929,8171.43,8151.58,8240.52,8151.58,176.86k,0.19
20170928,8156.04,8223.69,8223.69,8151.86,182.21k,-0.80
20170927,8221.92,8159.18,8221.92,8113.30,459.31k,0.63
20170926,8170.14,8230.56,8230.56,8119.59,392.33k,-0.90
20170925,8244.73,8247.41,8252.20,8195.45,140.27k,-0.44
20170922,8281.27,8297.94,8314.44,8275.45,100.65k,-0.07
20170921,8286.86,8239.22,8321.81,8237.83,197.02k,0.82
20170920,8219.32,8201.69,8250.00,8201.69,127.58k,0.69
20170919,8162.70,8299.81,8299.85,8162.70,204.15k,-1.58
20170918,8294.14,8185.24,8294.14,8155.94,157.35k,1.38
20170915,8180.85,8141.39,8180.85,8104.95,227.89k,0.44
20170914,8144.91,8073.24,8169.64,8071.76,202.64k,1.13
20170913,8053.88,8097.27,8103.68,8047.04,173.59k,0.06
20170911,8049.31,8036.93,8055.63,8012.55,99.34k,0.33
20170908,8022.75,8044.60,8048.51,8018.91,152.59k,-0.00
20170907,8022.98,8003.83,8025.74,7994.83,157.69k,0.49
20170906,7983.97,8025.24,8027.22,7972.62,160.63k,-0.81
20170905,8049.35,8038.28,8049.35,7995.13,157.44k,0.18
20170904,8035.20,8014.49,8047.44,7980.86,149.20k,0.96
20170831,7958.57,7975.51,7976.30,7943.21,202.01k,0.02
20170830,7956.73,7978.80,7984.38,7912.43,106.13k,0.10
20170829,7948.39,8036.04,8036.04,7931.78,116.52k,-0.83
20170825,8015.14,8018.20,8031.50,8009.72,91.65k,0.13
20170824,8004.93,8023.40,8023.40,7978.86,78.24k,0.08
20170823,7998.75,8027.97,8028.90,7998.75,90.48k,-0.21
20170822,8015.93,8018.14,8026.31,7969.74,114.86k,-0.01
20170818,8016.73,8079.00,8079.00,8015.68,80.51k,-0.69
20170817,8072.75,8084.41,8105.01,8049.61,120.94k,0.33
20170816,8046.59,8015.69,8082.49,7996.01,157.42k,0.46
20170815,8009.41,8003.08,8009.41,7964.33,143.61k,0.59
20170814,7962.12,7954.89,7973.34,7951.57,108.71k,0.42
20170811,7928.43,7953.89,7953.89,7873.31,112.19k,-0.47
20170810,7966.25,8005.39,8008.01,7934.82,103.68k,-0.25
20170809,7985.83,8007.25,8011.59,7940.97,153.47k,-0.01
20170808,7986.51,8030.07,8039.05,7986.51,161.85k,-0.07
20170807,7992.27,7955.37,7992.27,7955.10,112.11k,0.75
20170804,7932.82,7918.91,7960.80,7918.03,258.51k,0.71
20170803,7876.66,7897.84,7946.31,7862.11,117.57k,0.05
20170802,7872.65,7936.89,8037.91,7872.65,159.22k,-0.43
20170801,7906.60,8015.68,8017.18,7906.60,167.18k,-1.39
20170731,8018.05,8068.66,8070.04,7953.47,180.74k,-0.66
20170728,8071.47,8075.72,8079.70,8046.76,119.15k,0.32
20170727,8045.78,8072.21,8106.74,8045.78,177.60k,0.10
20170726,8037.51,8007.70,8062.99,7998.14,225.27k,0.83
20170725,7971.72,7985.42,7999.00,7958.95,138.23k,0.11
20170724,7962.64,7985.04,7985.04,7949.41,93.16k,-0.34
20170721,7989.73,7917.26,7989.73,7849.26,137.22k,1.08
20170720,7904.34,7988.14,8001.59,7904.34,168.02k,-0.86
20170719,7972.90,7974.45,8005.31,7967.70,189.77k,0.25
20170718,7952.92,7941.37,7967.81,7941.37,138.19k,0.23
20170717,7934.50,7915.43,7955.01,7914.44,92.13k,0.62
20170714,7885.90,7952.87,7958.08,7875.52,127.19k,-0.64
20170713,7936.85,7963.73,7994.27,7911.83,180.78k,-0.02
20170712,7938.37,7872.63,7952.96,7872.63,238.32k,1.02
20170711,7858.14,7846.84,7863.66,7844.63,133.92k,0.26
20170710,7837.47,7889.47,7900.28,7837.47,112.79k,-0.66
20170707,7889.33,7887.69,7894.61,7880.13,144.05k,0.01
20170706,7888.31,7850.50,7892.71,7849.08,172.74k,0.50
20170705,7848.84,7848.03,7848.84,7821.37,104.65k,0.19
20170704,7833.96,7854.98,7858.90,7830.33,83.93k,-0.41
20170703,7866.52,7840.23,7866.52,7797.83,96.89k,0.30
20170630,7843.16,7774.91,7843.16,7734.52,215.74k,0.71
20170629,7788.06,7877.35,7877.69,7774.49,161.65k,-0.88
20170628,7857.18,7889.80,7894.33,7854.78,112.17k,-0.24
20170627,7876.37,7851.93,7890.63,7837.23,92.26k,0.80
20170623,7814.17,7872.59,7872.59,7799.89,94.45k,-0.56
20170622,7858.34,7886.59,7886.59,7831.82,167.49k,-0.36
20170621,7886.37,7921.88,7921.88,7851.97,111.13k,-0.40
20170620,7917.86,7944.84,7950.57,7917.86,103.26k,-0.33
20170619,7943.75,7900.72,7951.08,7900.72,100.04k,0.78
20170616,7882.22,7961.94,7961.94,7882.22,427.53k,-1.03
20170615,7964.49,7975.43,8028.22,7964.49,149.40k,-0.02
20170614,7966.01,7933.75,7966.01,7901.84,156.20k,0.61
20170613,7917.89,7995.98,7998.76,7900.11,208.58k,-0.91
20170609,7990.24,7961.46,8026.33,7956.71,153.61k,0.40
20170608,7958.63,8007.04,8046.63,7947.71,178.54k,-0.55
20170607,8002.32,7964.02,8018.25,7964.02,190.67k,0.62
20170606,7953.12,8019.20,8020.10,7953.12,147.04k,-0.60
20170605,8001.38,7954.62,8040.34,7954.62,144.05k,1.19
20170602,7907.66,7921.40,8002.32,7907.66,222.70k,-0.25
20170601,7927.49,7835.27,7936.03,7835.27,210.14k,1.15
20170531,7837.12,7855.98,7858.20,7816.61,469.15k,-0.30
20170530,7860.77,7891.75,7897.77,7850.47,153.43k,-0.32
20170529,7886.03,7866.48,7925.90,7866.40,173.00k,0.24
20170526,7867.49,7870.03,7885.42,7858.77,180.99k,-0.05
20170525,7871.65,7845.81,7873.86,7828.94,135.11k,0.43
20170524,7837.82,7788.11,7837.82,7761.61,126.35k,0.33
20170523,7812.14,7823.03,7848.14,7812.14,243.92k,0.07
20170522,7806.57,7795.29,7821.28,7795.29,192.69k,0.50
20170519,7767.62,7755.35,7767.62,7738.75,121.00k,0.13
20170518,7757.69,7797.52,7797.52,7718.96,145.67k,-0.88
20170517,7826.53,7805.57,7842.21,7803.09,164.85k,0.46
20170516,7791.07,7805.53,7840.68,7789.13,206.24k,0.23
20170515,7772.93,7818.02,7860.31,7772.93,151.80k,-0.55
20170512,7815.53,7797.84,7815.53,7724.37,174.64k,-0.01
20170511,7816.40,7798.81,7863.97,7773.17,211.07k,0.29
20170510,7794.17,7915.06,7943.72,7794.17,216.38k,-1.63
20170509,7923.50,7980.36,8018.39,7913.14,187.60k,-0.49
20170508,7962.33,7849.89,7962.33,7849.89,242.06k,1.53
20170505,7841.99,7753.06,7908.97,7742.51,205.44k,1.11
20170504,7755.75,7696.22,7767.91,7689.20,153.12k,0.96
20170503,7682.26,7713.86,7731.98,7682.26,129.37k,-0.27
20170502,7703.10,7687.29,7720.33,7685.54,144.87k,0.55
20170427,7661.01,7721.16,7721.16,7661.01,124.15k,-0.85
20170426,7726.45,7708.85,7733.78,7683.47,117.49k,0.34
20170425,7700.46,7599.90,7719.67,7596.39,176.71k,1.47
20170424,7588.88,7585.36,7599.05,7565.02,114.20k,0.14
20170421,7578.16,7585.04,7609.65,7575.34,135.40k,0.19
20170420,7563.45,7502.29,7563.45,7493.96,190.70k,0.54
20170419,7522.98,7586.44,7591.81,7502.93,107.12k,-0.87
20170418,7588.98,7594.92,7607.83,7573.71,108.26k,0.01
20170417,7588.53,7615.44,7621.50,7584.34,96.78k,-0.54
20170412,7629.64,7600.78,7631.80,7594.72,163.04k,0.37
20170411,7601.40,7615.95,7645.10,7588.82,156.04k,-0.22
20170410,7617.91,7598.24,7624.20,7580.36,173.64k,0.45
20170407,7583.75,7559.65,7667.33,7553.52,292.33k,0.24
20170406,7565.32,7580.24,7603.90,7529.47,320.72k,-0.25
20170405,7584.21,7478.50,7584.86,7476.57,253.00k,1.85
20170404,7446.49,7363.88,7456.26,7354.57,171.30k,1.43
20170403,7341.65,7323.74,7346.00,7317.74,157.20k,0.41
20170331,7311.72,7336.61,7340.64,7301.69,158.07k,-0.28
20170330,7332.59,7327.38,7360.39,7327.38,172.84k,0.12
20170329,7324.00,7320.09,7354.46,7310.02,236.89k,-0.10
20170328,7331.46,7276.26,7331.46,7274.60,161.16k,1.18
20170327,7245.97,7268.64,7276.00,7222.15,192.00k,-0.33
20170324,7269.62,7308.65,7317.25,7269.62,208.95k,-0.43
20170323,7301.03,7299.89,7315.89,7281.85,176.37k,0.64
20170322,7254.93,7300.46,7300.46,7230.17,218.01k,-0.93
20170321,7323.31,7319.92,7361.44,7318.19,197.68k,0.09
20170320,7316.57,7374.45,7380.57,7297.32,156.14k,-0.39
20170317,7345.02,7307.01,7417.76,7274.68,438.50k,0.91
20170316,7278.60,7279.86,7320.50,7268.18,117.43k,0.34
20170315,7253.79,7268.35,7275.98,7214.96,191.31k,-0.11
20170314,7261.75,7253.13,7281.57,7244.00,148.10k,0.40
20170313,7233.09,7213.74,7238.60,7202.17,134.06k,1.21
20170310,7146.27,7298.18,7298.74,7146.27,171.46k,-2.04
20170309,7295.45,7298.10,7326.83,7295.45,112.03k,0.01
20170308,7294.56,7314.42,7341.58,7294.56,96.69k,0.00
20170307,7294.52,7310.65,7326.07,7285.25,143.14k,-0.26
20170306,7313.87,7228.92,7316.57,7216.12,150.28k,0.92
20170303,7247.12,7232.47,7247.12,7197.16,100.91k,0.17
20170302,7234.94,7183.45,7244.05,7183.45,122.34k,0.90
20170301,7170.70,7167.89,7186.48,7150.61,205.74k,-0.57
20170228,7212.09,7239.64,7245.60,7152.45,161.33k,-0.28
20170227,7232.47,7266.78,7296.00,7232.47,94.53k,-0.37
20170224,7258.99,7328.95,7331.72,7258.99,148.81k,-1.04
20170223,7335.56,7312.42,7339.90,7290.21,173.83k,0.43
20170222,7304.45,7275.51,7304.45,7263.20,177.96k,0.30
20170221,7282.68,7284.93,7284.93,7258.31,99.43k,0.02
20170220,7281.19,7252.54,7281.19,7252.54,99.73k,0.50
20170217,7244.79,7289.63,7292.62,7236.91,182.55k,-0.53
20170216,7283.25,7176.64,7293.16,7176.64,132.94k,1.52
20170215,7174.30,7217.24,7234.40,7174.30,184.96k,-0.45
20170214,7206.84,7279.85,7282.46,7206.84,110.85k,-1.20
20170213,7294.67,7241.80,7294.67,7237.23,86.08k,0.82
20170210,7235.21,7257.72,7265.52,7196.75,138.53k,-0.24
20170209,7252.66,7238.45,7252.66,7227.85,109.53k,0.25
20170208,7234.82,7277.89,7286.44,7221.44,137.07k,-0.38
20170207,7262.64,7283.85,7283.85,7241.62,118.77k,-0.44
20170206,7294.40,7244.31,7294.40,7243.65,165.35k,0.94
20170203,7226.70,7223.34,7227.10,7186.44,140.19k,0.01
20170202,7225.91,7228.85,7282.04,7208.14,120.51k,-0.02
20170201,7227.45,7297.72,7300.21,7209.73,89.82k,-0.03
20170131,7229.66,7327.90,7343.93,7229.66,111.95k,-1.46
20170130,7336.71,7350.89,7376.93,7336.71,79.50k,0.04
20170127,7333.67,7338.22,7366.04,7333.67,149.98k,0.01
20170126,7332.64,7320.64,7361.78,7320.64,148.21k,0.13
20170125,7323.36,7383.68,7398.29,7323.36,153.15k,-0.64
20170124,7370.65,7373.89,7384.58,7340.54,180.74k,-0.05
20170123,7374.35,7242.62,7374.35,7237.33,132.79k,1.96
20170120,7232.66,7252.44,7255.17,7204.27,128.57k,-0.19
20170119,7246.08,7183.99,7246.08,7172.19,128.19k,1.25
20170118,7156.36,7136.15,7165.15,7129.89,91.91k,0.46
20170117,7123.33,7244.03,7244.03,7123.33,223.34k,-1.59
20170116,7238.45,7243.55,7279.48,7225.43,104.98k,-0.00
20170113,7238.52,7256.72,7270.85,7227.16,109.44k,-0.36
20170112,7264.55,7335.66,7347.82,7260.71,127.41k,-0.78
20170111,7321.82,7362.24,7402.54,7316.78,161.97k,-0.58
20170110,7364.34,7278.57,7371.84,7276.72,256.70k,1.21
20170109,7276.34,7255.18,7276.34,7210.80,110.25k,0.39
20170106,7248.20,7184.46,7289.51,7181.69,205.91k,0.54
20170105,7209.44,7051.86,7279.92,7049.34,223.92k,2.54
20170104,7030.95,6874.68,7041.06,6874.68,203.96k,2.47
20170103,6861.31,6840.06,6861.31,6746.80,56.06k,0.30
20161229,6840.64,6846.55,6855.37,6797.66,150.75k,-0.08
20161228,6846.44,6688.94,6846.44,6677.06,102.21k,2.83
20161227,6658.20,6579.21,6658.20,6575.85,85.57k,1.44
20161223,6563.67,6545.53,6563.67,6499.00,115.42k,-0.36
20161222,6587.17,6664.55,6676.60,6564.15,192.99k,-1.48
20161221,6686.36,6687.09,6732.20,6681.02,155.10k,0.42
20161220,6658.66,6707.99,6710.16,6589.69,190.67k,-0.83
20161219,6714.13,6843.25,6848.37,6683.35,133.26k,-1.99
20161216,6850.71,6855.24,6881.21,6825.32,191.42k,-0.07
20161215,6855.31,6891.66,6891.66,6837.36,119.53k,-1.05
20161214,6928.34,6888.61,6928.34,6888.61,119.25k,0.69
20161213,6880.91,6874.16,6880.91,6799.22,151.51k,0.17
20161212,6868.89,7048.74,7048.74,6844.84,160.33k,-2.47
20161209,7043.16,7044.41,7045.83,7018.99,130.40k,0.30
20161208,7022.38,6917.88,7022.38,6903.91,199.99k,2.27
20161207,6866.81,6810.24,6866.81,6789.94,92.24k,0.89
20161206,6806.14,6808.51,6835.49,6751.93,128.25k,0.44
20161205,6776.41,6902.51,6902.51,6776.41,178.46k,-1.60
20161202,6886.74,6880.67,6902.35,6834.65,156.90k,0.32
20161201,6864.87,6902.14,6943.20,6864.87,202.89k,1.23
20161129,6781.20,6823.60,6825.54,6769.11,241.74k,-0.65
20161128,6825.40,6902.09,6907.09,6786.26,122.50k,-0.93
20161125,6889.78,6884.29,6904.93,6845.72,68.63k,0.24
20161124,6873.31,6847.07,6873.31,6808.17,115.43k,0.54
20161123,6836.64,6822.07,6836.64,6722.31,132.14k,0.50
20161122,6802.73,6973.75,6973.75,6802.73,144.83k,-2.53
20161121,6979.06,7073.12,7084.72,6947.61,67.63k,-1.25
20161118,7067.73,7071.24,7082.60,7037.58,69.30k,0.25
20161117,7050.12,6999.38,7115.76,6993.66,112.90k,1.20
20161116,6966.28,6900.90,7001.36,6900.90,92.97k,1.59
20161115,6857.15,6883.11,6948.61,6857.15,142.13k,-0.21
20161114,6871.48,6939.31,6945.26,6865.94,157.42k,-1.49
20161111,6975.09,7146.09,7153.50,6971.58,183.33k,-2.88
20161110,7181.87,7232.50,7254.27,7172.65,113.93k,0.88
20161109,7119.04,7325.41,7329.24,7038.19,146.96k,-2.58
20161108,7307.80,7279.03,7307.80,7231.57,105.28k,1.54
20161107,7197.19,7201.90,7232.18,7164.90,106.60k,-0.42
20161104,7227.37,7174.40,7227.37,7160.61,134.77k,0.93
20161103,7160.91,7230.37,7252.55,7129.10,188.77k,-1.26
20161102,7252.40,7371.68,7374.57,7237.34,154.13k,-2.06
20161028,7404.80,7442.92,7447.61,7317.72,106.18k,-0.54
20161027,7445.14,7496.05,7497.12,7424.63,121.35k,-0.66
20161026,7494.41,7542.36,7546.87,7478.55,117.92k,-1.13
20161025,7580.22,7599.53,7624.77,7580.22,89.85k,-0.38
20161024,7609.31,7593.36,7614.58,7571.44,94.09k,-0.53
20161021,7650.22,7714.18,7714.18,7645.40,72.06k,-0.82
20161020,7713.32,7705.46,7720.03,7656.99,110.54k,-0.11
20161019,7721.57,7578.96,7721.57,7576.35,183.85k,1.99
20161018,7571.15,7361.94,7571.15,7357.15,142.86k,2.89
20161017,7358.21,7378.76,7426.56,7358.21,115.07k,-0.42
20161014,7389.30,7321.71,7403.81,7321.71,152.61k,1.05
20161013,7312.18,7381.58,7393.86,7312.18,205.10k,-1.58
20161012,7429.82,7494.65,7495.49,7393.51,139.76k,-1.21
20161011,7520.82,7529.18,7566.01,7510.25,106.92k,-0.18
20161010,7534.71,7584.46,7586.36,7523.97,52.64k,-0.58
20161007,7578.29,7621.57,7628.85,7550.89,152.14k,-0.55
20161006,7620.16,7635.75,7642.71,7609.01,88.74k,-0.26
20161005,7639.79,7706.66,7706.66,7607.08,82.55k,-1.03
20161004,7719.24,7670.22,7719.24,7666.40,100.28k,0.54
20161003,7677.73,7643.34,7677.73,7643.34,80.56k,0.63
20160930,7629.73,7709.77,7709.77,7629.73,105.39k,-1.10
20160929,7714.86,7611.04,7714.86,7605.42,192.37k,1.69
20160928,7586.96,7559.30,7603.81,7554.94,86.37k,0.39
20160927,7557.34,7627.00,7627.00,7538.00,125.92k,-0.98
20160926,7632.46,7715.32,7715.32,7615.45,93.86k,-1.18
20160923,7723.60,7768.31,7781.93,7692.99,119.53k,-0.50
20160922,7762.35,7714.05,7770.37,7712.29,137.71k,1.13
20160921,7675.42,7686.26,7686.26,7632.25,126.89k,0.05
20160920,7671.72,7590.19,7671.72,7590.19,112.37k,1.27
20160919,7575.84,7570.64,7576.84,7519.81,89.01k,0.29
20160916,7553.76,7683.67,7683.67,7549.32,181.65k,-2.01
20160915,7708.42,7537.14,7708.42,7510.62,117.56k,2.15
20160914,7546.01,7526.30,7546.01,7493.64,175.12k,-0.06
20160913,7550.27,7569.99,7571.01,7527.76,142.74k,-0.42
20160909,7581.79,7678.75,7678.90,7581.79,117.15k,-1.11
20160908,7667.07,7588.78,7667.62,7536.07,203.06k,0.63
20160907,7619.10,7723.14,7723.14,7597.32,304.27k,-1.30
20160906,7719.18,7769.69,7771.75,7697.41,131.89k,-0.58
20160905,7764.05,7780.14,7807.93,7747.06,96.91k,-0.56
20160902,7807.42,7769.92,7829.70,7769.92,126.42k,0.44
20160901,7773.31,7775.78,7780.39,7646.30,231.92k,-0.18
20160831,7787.37,7770.79,7802.81,7707.38,230.50k,-0.10
20160830,7794.93,7863.15,7863.15,7719.14,243.56k,-0.64
20160826,7845.49,7849.61,7849.61,7804.28,201.76k,-0.12
20160825,7854.54,7870.43,7870.43,7839.60,145.52k,-0.15
20160824,7866.13,7938.70,7938.70,7830.41,167.74k,-0.87
20160823,7935.18,7963.10,7966.33,7912.95,120.92k,-0.58
20160822,7981.21,7938.61,7981.21,7934.98,111.00k,0.64
20160819,7930.75,7959.50,7964.86,7916.67,172.21k,-0.28
20160818,7952.81,7948.30,7993.96,7936.30,128.65k,0.08
20160817,7946.19,7999.81,8002.28,7930.39,193.90k,-0.47
20160816,7983.38,7969.23,7983.38,7944.39,170.97k,0.29
20160815,7960.17,7949.64,7960.17,7894.56,160.50k,0.05
20160812,7955.86,8020.84,8030.94,7932.88,186.51k,-0.32
20160811,7981.35,8058.88,8058.88,7970.97,215.94k,-0.87
20160810,8051.40,8053.42,8059.03,8019.64,164.31k,-0.05
20160809,8055.06,8012.76,8064.02,8006.94,193.32k,0.77
20160808,7993.58,7990.15,7993.58,7957.04,129.43k,0.29
20160805,7970.35,7986.32,7987.17,7955.67,80.07k,-0.10
20160804,7978.57,7909.11,7978.57,7907.44,110.31k,1.14
20160803,7888.44,8027.27,8027.27,7848.73,145.60k,-1.86
20160802,8037.78,8075.13,8075.13,8010.63,140.06k,-0.40
20160801,8069.81,8006.72,8078.98,8006.72,98.48k,1.34
20160729,7963.11,8021.22,8064.01,7963.11,131.58k,-0.77
20160728,8024.98,8107.23,8107.23,7977.29,141.70k,-0.93
20160727,8100.48,8046.07,8100.48,8044.92,177.46k,0.95
20160726,8024.54,8061.96,8092.96,8024.54,172.32k,-0.31
20160725,8049.13,8065.54,8114.34,8038.11,152.70k,0.30
20160722,8025.35,8103.45,8118.44,8025.35,140.41k,-0.95
20160721,8102.30,8050.26,8102.30,8023.31,170.22k,0.63
20160720,8051.97,8034.76,8051.97,8023.28,113.44k,0.20
20160719,8036.01,8001.12,8036.01,7999.07,144.74k,0.62
20160718,7986.25,8024.48,8024.48,7969.35,86.07k,-0.55
20160715,8030.06,7968.63,8037.41,7968.63,185.62k,0.93
20160714,7956.14,7953.39,7964.07,7905.88,146.08k,0.15
20160713,7944.02,7951.05,8005.73,7944.02,314.86k,0.08
20160712,7937.95,7881.54,7937.95,7880.31,239.19k,0.92
20160711,7865.27,7830.50,7890.56,7827.51,200.35k,1.21
20160708,7771.52,7752.62,7774.39,7752.02,183.31k,0.23
20160707,7753.46,7816.26,7818.67,7748.87,138.20k,-0.70
20160705,7808.13,7872.96,7910.88,7797.94,200.05k,-0.49
20160704,7846.54,7856.67,7879.66,7832.13,122.41k,0.21
20160701,7830.35,7811.20,7878.52,7811.20,141.74k,0.44
20160630,7796.25,7819.14,7980.75,7768.44,307.91k,-0.03
20160629,7798.53,7715.40,7798.53,7714.18,144.24k,1.72
20160628,7666.69,7711.88,7711.88,7651.34,96.76k,-0.64
20160627,7715.90,7571.33,7715.90,7488.51,157.60k,1.13
20160624,7629.72,7771.75,7813.58,7538.18,223.29k,-1.29
20160623,7729.78,7761.38,7763.05,7711.56,143.66k,-0.34
20160622,7756.37,7767.44,7777.60,7756.37,166.99k,-0.14
20160621,7767.23,7701.90,7781.17,7700.69,214.87k,1.33
20160620,7665.33,7632.10,7678.08,7624.08,152.21k,0.57
20160617,7622.07,7607.95,7656.33,7607.95,127.34k,0.76
20160616,7564.47,7516.08,7576.82,7513.42,120.33k,0.84
20160615,7501.65,7455.11,7521.60,7451.56,121.28k,0.56
20160614,7460.12,7516.68,7516.68,7414.37,109.17k,-1.25
20160613,7554.40,7510.31,7554.40,7407.22,165.98k,0.59
20160610,7509.94,7567.74,7616.94,7509.94,155.46k,-0.35
20160609,7536.65,7725.55,7725.55,7536.65,109.12k,-2.41
20160608,7722.79,7724.26,7792.34,7722.79,195.88k,0.16
20160607,7710.54,7645.35,7744.54,7634.38,272.59k,1.48
20160606,7598.22,7549.87,7606.85,7535.51,142.87k,1.12
20160603,7514.22,7511.71,7533.48,7497.53,133.08k,0.66
20160602,7464.59,7506.78,7553.60,7464.59,143.18k,-0.48
20160601,7500.79,7447.27,7507.47,7434.55,130.15k,1.34
20160531,7401.60,7478.89,7519.17,7401.60,212.77k,-0.84
20160530,7464.34,7409.01,7465.23,7409.01,119.97k,0.71
20160527,7411.68,7393.87,7430.93,7373.96,157.30k,0.48
20160526,7376.38,7438.89,7454.51,7354.17,116.64k,-1.17
20160525,7463.95,7396.00,7466.72,7396.00,172.62k,1.46
20160524,7356.72,7309.03,7363.96,7304.56,125.05k,0.68
20160523,7306.69,7320.65,7351.07,7306.69,97.15k,0.10
20160520,7299.03,7390.91,7395.60,7295.28,114.06k,-1.73
20160519,7427.33,7539.25,7539.25,7427.33,126.31k,-1.42
