fecha,ultima,apertura,maximo,minimo,vol,varianza
20091208,953.48,966.26,973.27,948.55,142.98,-1.31
20091207,966.14,966.67,971.85,959.84,118.58,-0.09
20091204,966.97,954.58,973.58,949.14,143.02,1.29
20091203,954.64,957.58,965.82,954.64,126.02,-0.26
20091202,957.10,954.00,957.89,945.69,118.69,0.34
20091201,953.88,937.39,954.97,937.39,119.70,1.89
20091130,936.19,952.17,957.98,936.19,126.59,-1.72
20091127,952.53,938.78,953.57,926.63,115.75,1.37
20091126,939.68,970.64,970.64,939.01,105.49,-3.27
20091125,971.42,966.56,974.48,963.18,108.36,0.61
20091124,965.54,974.63,976.16,965.54,115.17,-1.02
20091123,975.47,951.69,976.60,951.69,121.89,2.51
20091120,951.57,951.62,959.25,947.39,91.00,0.01
20091119,951.44,965.58,965.92,949.21,92.95,-1.50
20091118,965.88,964.70,972.35,964.70,96.44,0.14
20091117,964.52,974.65,974.65,963.76,91.76,-1.08
20091116,975.01,967.62,975.52,967.34,107.11,0.78
20091113,967.44,969.94,971.53,962.36,88.82,-0.30
20091112,970.36,964.25,976.86,963.32,127.99,0.60
20091111,964.55,958.46,968.14,958.46,100.26,0.69
20091110,957.98,960.22,961.72,953.57,108.71,-0.26
20091109,960.46,941.54,961.11,941.54,92.95,2.02
20091106,941.48,944.82,950.18,934.24,118.32,-0.29
20091105,944.22,935.86,950.26,926.82,149.54,0.73
20091104,937.42,919.33,938.39,919.33,124.33,1.97
20091103,919.27,931.17,931.17,916.79,144.98,-1.37
20091102,932.06,942.34,942.34,923.58,145.88,-1.33
20091030,944.67,941.02,949.49,938.99,117.73,0.52
20091029,939.82,923.73,939.87,915.65,176.56,1.68
20091028,924.27,930.50,936.41,916.15,222.41,-0.57
20091027,929.54,918.36,934.40,918.22,146.67,1.23
20091026,918.24,932.47,940.12,915.79,144.78,-1.51
20091023,932.29,930.59,942.87,930.23,167.58,0.52
20091022,927.47,932.90,933.62,920.33,196.79,-1.36
20091021,940.22,942.43,946.09,926.31,153.32,-0.26
20091020,942.67,942.14,950.89,938.18,158.18,0.11
20091019,941.67,927.40,945.51,927.40,113.28,1.50
20091016,927.76,927.14,938.63,927.12,134.70,0.08
20091015,927.05,928.66,935.98,926.13,136.99,-0.17
20091014,928.59,903.20,929.54,903.20,179.97,2.83
20091013,903.03,910.79,912.93,900.59,108.22,-0.85
20091012,910.79,899.72,915.04,899.64,105.73,1.23
20091009,899.70,895.39,903.97,892.93,112.85,0.49
20091008,895.35,886.15,897.16,886.03,123.80,1.12
20091007,885.43,891.40,895.57,882.78,121.97,-0.72
20091006,891.88,876.78,894.68,876.66,141.61,1.76
20091005,876.43,867.60,881.83,865.69,102.58,0.99
20091002,867.84,877.49,877.61,859.88,153.81,-1.19
20091001,878.33,896.40,902.51,877.01,139.47,-2.06
20090930,896.76,903.30,912.33,892.54,149.33,-0.67
20090929,902.82,914.03,917.64,902.22,113.39,-1.17
20090928,913.55,899.51,917.23,889.37,122.49,1.52
20090925,899.87,901.27,907.64,895.76,104.05,-0.22
20090924,901.87,922.51,922.75,900.07,136.67,-2.29
20090923,922.99,922.00,928.94,920.15,132.37,0.08
20090922,922.24,912.93,923.73,912.93,112.64,1.01
20090921,913.05,919.99,920.26,910.50,97.83,-0.78
20090918,920.23,923.47,923.47,909.23,116.46,-0.39
20090917,923.82,919.40,929.59,918.95,134.47,0.59
20090916,918.44,913.55,925.27,913.55,124.53,0.59
20090915,913.07,915.03,919.99,909.27,121.68,-0.14
20090914,914.31,917.22,917.22,901.16,101.44,-0.42
20090911,918.19,917.37,921.15,913.40,104.16,0.18
20090910,916.53,922.08,926.68,909.54,143.52,-0.54
20090909,921.48,905.08,921.75,901.00,146.84,1.74
20090908,905.68,904.35,908.86,900.67,133.27,0.23
20090907,903.62,892.35,903.75,892.35,83.02,1.37
20090904,891.39,879.16,893.48,879.16,130.78,1.38
20090903,879.28,873.83,888.19,871.84,141.47,0.68
20090902,873.35,888.74,889.30,867.88,183.60,-1.71
20090901,888.50,905.09,911.18,884.76,144.66,-1.81
20090831,904.84,919.67,919.67,901.72,91.45,-1.64
20090828,919.91,902.31,923.28,902.31,154.03,1.99
20090827,901.95,903.15,909.18,894.90,122.66,-0.09
20090826,902.79,915.82,921.41,901.60,128.82,-1.45
20090825,916.06,920.91,921.03,908.97,136.77,-0.60
20090824,921.63,914.57,925.03,912.40,133.87,0.85
20090821,913.84,886.46,917.18,884.08,173.24,3.09
20090820,886.46,869.72,889.07,869.72,143.72,1.98
20090819,869.23,872.50,872.74,857.37,122.79,-0.44
20090818,873.10,858.63,876.58,858.63,129.15,1.74
20090817,858.15,876.74,876.74,853.26,123.78,-2.12
20090814,876.74,888.75,894.29,871.08,96.39,-1.36
20090813,888.87,876.95,898.16,876.95,127.84,1.39
20090812,876.71,863.79,877.41,859.27,111.10,1.47
20090811,864.03,883.26,890.80,861.74,152.17,-2.16
20090810,883.14,892.19,892.19,880.50,87.21,-1.01
20090807,892.19,873.52,893.96,864.08,122.36,2.10
20090806,873.88,875.30,884.51,869.27,110.54,-0.07
20090805,874.46,879.57,888.57,871.88,110.36,-0.57
20090804,879.45,894.42,894.54,876.86,93.37,-1.75
20090803,895.14,881.45,896.81,877.50,103.12,1.48
20090731,882.05,878.84,884.12,871.08,103.48,0.32
20090730,879.20,858.54,880.29,857.46,107.28,2.46
20090729,858.05,852.75,859.51,851.40,92.73,0.65
20090728,852.51,854.62,862.88,849.18,95.44,-0.25
20090727,854.62,871.82,877.40,849.93,114.84,-1.88
20090724,870.98,867.56,874.42,859.88,179.23,-0.10
20090723,871.89,852.54,874.48,848.57,135.40,2.23
20090722,852.90,851.30,853.38,841.71,115.55,0.08
20090721,852.26,843.72,854.26,842.86,143.56,1.04
20090720,843.48,842.15,852.31,838.26,130.16,0.16
20090717,842.15,824.18,844.13,824.06,135.14,2.29
20090716,823.33,821.05,827.77,819.88,124.51,0.29
20090715,820.93,795.02,820.93,794.35,127.66,3.35
20090714,794.30,786.59,795.86,786.59,102.34,1.06
20090713,785.99,774.00,789.76,766.71,88.28,1.53
20090710,774.12,779.18,779.28,770.24,78.98,-0.50
20090709,777.98,778.56,787.84,774.74,81.33,0.06
20090708,777.48,783.84,786.07,777.00,98.72,-0.90
20090707,784.56,783.94,793.40,782.15,81.21,0.16
20090706,783.34,790.21,790.45,774.82,76.72,-0.90
20090703,790.45,792.09,796.91,788.15,59.54,-0.25
20090702,792.45,812.86,812.98,791.03,116.11,-2.61
20090701,813.70,795.92,814.73,795.80,121.00,2.25
20090630,795.80,804.81,805.64,793.05,133.84,-1.06
20090629,804.33,785.85,806.44,784.96,94.43,2.23
20090626,786.82,779.60,792.07,779.36,106.04,0.99
20090625,779.12,783.11,784.64,769.52,110.37,-0.56
20090624,783.48,754.67,783.48,754.54,133.51,3.92
20090623,753.94,754.03,761.82,749.07,151.38,-0.08
20090622,754.52,778.09,780.41,752.30,153.27,-3.03
20090618,778.09,773.99,780.40,767.83,149.33,0.53
20090617,773.99,788.73,788.73,768.20,247.75,-1.93
20090616,789.22,784.49,795.96,779.02,145.31,0.60
20090615,784.49,799.65,799.89,782.92,130.44,-1.90
20090612,799.65,805.36,810.03,797.58,143.68,-0.77
20090611,805.85,786.87,808.43,786.06,188.41,2.38
20090610,787.11,769.55,793.22,769.55,202.01,2.27
20090609,769.67,770.44,774.18,760.43,165.16,-0.08
20090608,770.32,771.09,771.77,755.53,145.79,-0.02
20090605,770.48,769.67,782.59,769.54,136.46,0.25
20090604,768.57,770.61,777.78,761.03,184.99,-0.26
20090603,770.61,795.25,797.27,765.12,201.75,-3.10
20090602,795.25,801.08,801.08,788.06,150.40,-0.79
20090601,801.57,777.35,802.92,777.34,132.54,3.23
20090529,776.50,772.92,783.71,771.54,172.15,0.61
20090528,771.82,772.47,773.45,762.61,143.93,-0.24
20090527,773.68,774.19,782.10,769.17,163.64,-0.00
20090526,773.70,770.60,775.74,752.81,165.37,0.45
20090525,770.24,769.16,774.33,758.19,59.76,0.11
20090522,769.40,781.65,781.89,758.82,116.41,-1.83
20090520,783.72,788.70,789.48,778.71,83.41,-0.69
20090519,789.19,780.62,799.08,780.13,184.15,1.19
20090518,779.89,764.04,780.72,751.05,150.26,1.98
20090515,764.77,758.15,766.42,749.88,149.04,0.94
20090514,757.66,748.34,758.46,734.12,181.04,1.28
20090513,748.10,769.34,775.78,744.08,211.20,-2.76
20090512,769.34,783.51,794.52,769.34,177.01,-1.79
20090511,783.39,802.15,804.18,774.68,175.72,-2.32
20090508,802.03,792.10,813.53,792.10,214.81,1.21
20090507,792.47,801.00,816.35,788.95,250.10,-0.87
20090506,799.42,783.03,801.33,779.39,202.94,2.09
20090505,783.03,779.74,785.11,771.00,213.89,0.45
20090504,779.50,761.09,781.09,760.84,185.72,2.04
20090430,763.89,764.54,779.40,763.89,182.64,-0.64
20090429,768.80,751.65,771.02,751.40,203.57,2.33
20090428,751.28,781.92,781.92,745.35,236.01,-4.01
20090427,782.65,778.79,784.42,762.88,178.63,0.45
20090424,779.16,771.21,781.84,756.65,213.54,0.82
20090423,772.79,766.89,774.95,751.55,253.06,0.61
20090422,768.11,742.17,770.45,739.56,285.31,3.60
20090421,741.44,730.85,744.13,715.27,251.97,1.41
20090420,731.10,767.38,770.99,727.71,242.65,-4.77
20090417,767.75,747.13,771.44,747.01,234.58,2.98
20090416,745.55,729.63,748.61,726.82,184.89,2.18
20090415,729.63,742.58,743.19,725.98,162.18,-1.95
20090414,744.16,717.29,751.74,717.17,222.95,3.69
20090409,717.66,707.80,718.13,707.68,67.14,1.46
20090408,707.32,701.45,709.16,689.78,175.73,0.73
20090407,702.18,710.54,714.03,695.70,163.27,-1.04
20090406,709.57,710.67,727.87,704.12,197.11,-0.22
20090403,711.16,712.95,726.98,700.82,261.93,-0.37
20090402,713.80,679.88,716.58,678.58,261.86,5.05
20090401,679.51,652.19,679.73,641.02,243.62,4.05
20090331,653.05,633.82,653.45,633.82,196.95,3.15
20090330,633.09,653.88,654.00,629.69,149.09,-3.43
20090327,655.59,666.30,668.93,653.18,171.14,-1.72
20090326,667.03,665.76,667.03,655.83,175.65,0.19
20090325,665.76,654.00,672.04,646.16,202.06,1.78
20090324,654.12,667.13,678.40,652.19,234.17,-2.07
20090323,667.98,661.47,670.50,652.43,225.06,0.97
20090320,661.59,660.45,675.07,657.18,315.04,-2.65
20090319,679.58,663.61,689.96,658.99,283.97,2.54
20090318,662.76,664.90,675.57,655.66,187.97,-0.19
20090317,664.05,675.28,675.47,661.76,180.08,-1.75
20090316,675.89,660.52,675.89,660.16,167.52,2.51
20090313,659.31,669.02,685.33,652.58,216.59,-1.25
20090312,667.65,665.84,669.81,649.31,201.97,0.16
20090311,666.58,649.86,671.13,642.64,262.87,2.45
20090310,650.61,613.94,651.39,609.17,208.83,5.70
20090309,615.55,606.57,615.77,593.28,180.16,1.33
20090306,607.45,608.98,617.34,602.68,184.28,-0.25
20090305,608.98,629.73,629.98,605.40,180.62,-3.37
20090304,630.23,604.81,630.23,604.68,194.67,4.29
20090303,604.31,618.77,623.51,602.66,166.11,-2.42
20090302,619.27,638.38,638.63,615.37,149.35,-3.30
20090227,640.39,642.93,643.06,629.70,185.34,-0.55
20090226,643.94,618.78,646.40,618.53,177.95,4.30
20090225,617.40,619.58,633.70,615.88,160.50,-0.09
20090224,617.95,616.62,629.11,608.57,204.32,-0.19
20090223,619.13,619.13,646.82,617.80,-,-2.67
20090220,636.14,661.07,661.19,635.93,194.20,-3.97
20090219,662.45,653.50,663.79,646.11,182.28,1.41
20090218,653.24,648.59,655.74,636.07,215.76,0.83
20090217,647.84,680.36,680.73,645.36,196.85,-4.95
20090216,681.61,676.82,686.66,671.87,124.51,0.58
20090213,677.70,673.49,685.48,673.36,189.02,0.72
20090212,672.86,675.60,676.06,657.99,198.88,-0.52
20090211,676.35,675.35,684.23,665.34,167.02,-0.02
20090210,676.48,686.54,687.13,672.78,200.04,-1.73
20090209,688.42,670.28,690.51,663.79,229.06,2.67
20090206,670.54,642.70,673.65,642.45,239.75,4.25
20090205,643.20,642.71,644.00,627.68,207.51,-0.23
20090204,644.71,622.49,649.28,620.67,243.03,3.53
20090203,622.74,602.08,623.64,597.70,193.61,3.43
20090202,602.08,617.50,617.50,595.62,152.12,-2.48
20090130,617.38,616.10,627.37,613.39,179.43,0.21
20090129,616.10,639.29,639.29,614.54,165.53,-3.63
20090128,639.29,624.05,643.23,624.05,193.61,2.44
20090127,624.05,623.25,624.56,610.81,179.33,0.13
20090126,623.25,604.12,625.02,600.38,169.91,3.17
20090123,604.12,608.73,610.37,591.65,173.79,-0.76
20090122,608.73,615.11,627.88,606.39,189.45,-1.04
20090121,615.11,597.76,620.14,591.62,288.03,2.90
20090120,597.76,621.80,627.38,595.19,198.24,-3.87
20090119,621.80,628.69,638.57,614.33,151.38,-1.10
20090116,628.69,620.32,636.75,620.32,137.79,1.35
20090115,620.32,622.59,633.88,612.15,191.45,-0.36
20090114,622.59,656.62,662.14,619.70,204.71,-5.18
20090113,656.62,667.97,667.97,649.05,160.42,-1.70
20090112,667.97,685.83,685.83,666.47,112.06,-2.60
20090109,685.83,695.95,695.95,683.41,126.05,-1.45
20090108,695.95,701.41,701.41,684.58,140.72,-0.78
20090107,701.41,693.76,704.49,693.76,157.10,1.10
20090105,693.76,693.78,704.23,690.62,52.07,-0.00
20090102,693.78,662.33,695.72,662.33,82.14,4.75
20081230,662.33,657.27,666.76,657.27,101.10,0.77
20081229,657.27,659.18,665.46,654.48,59.02,-0.29
20081223,659.18,655.63,661.41,650.12,87.05,0.54
20081222,655.63,663.98,664.44,650.80,108.99,-1.26
20081219,663.98,672.26,672.26,663.03,138.92,-1.23
20081218,672.26,664.34,676.98,664.34,142.83,1.19
20081217,664.34,667.00,679.25,655.02,151.98,-0.40
20081216,667.00,651.18,667.00,650.25,134.47,2.43
20081215,651.18,659.80,672.12,650.50,119.41,-1.31
20081212,659.80,676.78,676.78,646.27,142.86,-2.51
20081211,676.78,688.33,688.33,669.73,156.10,-1.68
20081210,688.33,685.42,688.61,672.13,173.71,0.42
20081209,685.42,666.65,692.21,653.76,230.00,2.82
20081208,666.65,608.64,668.97,608.64,180.58,9.53
20081205,608.64,640.39,640.39,603.65,149.74,-4.96
20081204,640.39,643.66,664.36,634.04,178.77,-0.51
20081203,643.66,636.64,645.37,622.89,157.22,1.10
20081202,636.64,607.09,636.64,591.70,169.19,4.87
20081201,607.09,641.74,642.63,605.41,117.37,-5.40
20081128,641.74,645.51,647.88,628.79,160.79,-0.58
20081127,645.51,628.86,645.62,628.86,139.65,2.65
20081126,628.86,634.02,638.79,617.49,192.01,-0.81
20081125,634.02,626.46,644.55,614.37,258.70,1.21
20081124,626.46,567.61,629.23,567.61,197.76,10.37
20081121,567.61,587.71,594.80,560.94,188.22,-3.42
20081120,587.71,594.12,594.12,572.47,190.92,-1.08
20081119,594.12,627.37,629.70,594.12,159.73,-5.30
20081118,627.37,631.92,633.57,609.07,144.78,-0.72
20081117,631.92,635.59,641.37,623.51,108.69,-0.58
20081114,635.59,634.72,656.99,630.35,152.68,0.14
20081113,634.72,630.26,644.06,623.32,180.98,0.71
20081112,630.26,649.46,661.64,623.70,179.36,-2.96
20081111,649.46,684.71,684.71,645.92,136.86,-5.15
20081110,684.71,679.20,708.12,679.20,140.10,0.81
20081107,679.20,658.02,684.19,658.02,157.42,3.22
20081106,658.02,702.52,702.52,656.40,219.41,-6.33
20081105,702.52,713.67,715.20,692.80,177.35,-1.56
20081104,713.67,667.88,716.23,667.88,193.54,6.86
20081103,667.88,638.91,667.88,638.91,148.79,4.53
20081031,638.91,646.09,648.89,635.04,87.94,-1.11
20081030,646.09,615.67,654.97,615.67,251.87,4.94
20081029,615.67,582.50,618.67,582.50,228.52,5.69
20081028,582.50,575.71,593.63,569.39,210.25,1.18
20081027,575.71,593.87,593.87,556.77,199.26,-3.06
20081024,593.87,631.19,631.19,567.79,262.75,-5.91
20081023,631.19,642.19,646.08,616.95,219.78,-1.71
20081022,642.19,666.80,666.80,636.23,201.38,-3.69
20081021,666.80,661.70,682.78,661.70,214.78,0.77
20081020,661.70,632.34,664.65,632.34,218.55,4.64
20081017,632.34,627.55,656.79,619.50,206.68,0.76
20081016,627.55,647.03,662.20,616.20,263.13,-3.01
20081015,647.03,686.24,691.27,644.17,223.18,-5.71
20081014,686.24,675.85,722.48,675.85,266.99,1.54
20081013,675.85,622.98,679.70,622.98,197.12,8.49
20081010,622.98,659.07,659.07,601.67,348.12,-5.48
20081009,659.07,663.69,692.46,656.41,235.62,-0.70
20081008,663.69,707.21,713.43,654.80,346.07,-6.15
20081007,707.21,723.91,739.99,705.05,222.53,-2.31
20081006,723.91,780.39,780.39,718.51,221.12,-7.24
20081003,780.39,761.69,784.21,753.64,185.40,2.46
20081002,761.69,769.33,786.80,758.45,212.64,-0.99
20081001,769.33,768.49,780.62,764.56,210.52,0.11
20080930,768.49,774.33,784.93,749.51,257.07,-0.75
20080929,774.33,821.38,821.50,772.68,195.86,-5.73
20080926,821.38,836.86,836.86,811.88,148.32,-1.85
20080925,836.86,816.70,837.41,813.54,170.04,2.47
20080924,816.70,821.11,824.34,812.93,178.68,-0.54
20080923,821.11,836.43,836.43,808.99,197.38,-1.83
20080922,836.43,851.72,858.62,836.19,156.25,-1.80
20080919,851.72,781.53,858.30,781.53,319.23,8.98
20080918,781.53,779.37,796.99,772.75,271.04,0.28
20080917,779.37,808.91,822.62,777.08,210.33,-3.65
20080916,808.91,822.60,822.60,796.22,279.13,-1.66
20080915,822.60,847.79,847.79,807.38,198.87,-2.97
20080912,847.79,827.66,849.58,827.66,140.55,2.43
20080911,827.66,840.33,841.36,819.37,162.56,-1.51
20080910,840.33,846.60,850.10,836.06,170.36,-0.74
20080909,846.60,855.95,866.51,843.02,175.14,-1.09
20080908,855.95,825.01,869.01,825.01,178.14,3.75
20080905,825.01,850.53,850.53,823.45,212.14,-3.00
20080904,850.53,880.75,883.53,850.53,194.29,-3.43
20080903,880.75,889.36,889.36,876.30,125.91,-0.97
20080902,889.36,873.41,893.79,864.54,217.23,1.83
20080901,873.41,870.86,873.41,858.52,81.82,0.29
20080829,870.86,876.74,881.54,868.86,137.74,-0.67
20080828,876.74,862.93,878.81,855.21,129.61,1.60
20080827,862.93,860.71,862.94,847.39,119.93,0.26
20080826,860.71,852.20,860.89,844.51,108.00,1.00
20080825,852.20,865.02,865.27,850.90,53.81,-1.48
20080822,865.02,837.07,865.02,837.07,157.52,3.34
20080821,837.07,842.44,845.50,830.79,125.60,-0.64
20080820,842.44,838.00,846.46,832.92,144.98,0.53
20080819,838.00,875.27,875.27,837.98,149.33,-4.26
20080818,875.27,873.33,881.51,869.47,113.76,0.22
20080815,873.33,874.73,881.83,869.61,115.31,-0.16
20080814,874.73,868.81,877.90,864.68,122.33,0.68
20080813,868.81,894.00,894.24,866.17,135.52,-2.82
20080812,894.00,900.26,903.05,891.10,141.93,-0.70
20080811,900.26,885.01,901.45,885.01,126.79,1.72
20080808,885.01,881.35,885.01,867.52,108.04,0.42
20080807,881.35,886.52,895.91,876.61,135.02,-0.58
20080806,886.52,876.59,889.83,876.59,148.90,1.13
20080805,876.59,847.15,877.63,847.15,136.68,3.48
20080804,847.15,854.68,860.82,846.58,79.75,-0.88
20080801,854.68,867.44,867.44,852.49,86.02,-1.47
20080731,867.44,865.95,871.91,858.32,106.70,0.17
20080730,865.95,851.63,869.68,851.63,110.77,1.68
20080729,851.63,850.31,854.70,834.55,120.56,0.16
20080728,850.31,858.29,859.26,848.69,78.23,-0.93
20080725,858.29,857.33,864.62,841.00,138.34,0.11
20080724,857.33,880.57,883.66,855.65,163.47,-2.64
20080723,880.57,863.47,887.12,863.47,148.46,1.98
20080722,863.47,886.62,886.62,851.54,189.94,-2.61
20080721,886.62,881.02,888.40,865.35,172.68,0.64
20080718,881.02,858.40,883.24,852.63,195.68,2.64
20080717,858.40,826.83,863.62,826.83,222.05,3.82
20080716,826.83,814.99,829.79,807.19,160.92,1.45
20080715,814.99,826.59,826.59,801.54,177.20,-1.40
20080714,826.59,813.60,835.59,813.60,106.10,1.60
20080711,813.60,833.58,840.03,811.75,123.93,-2.40
20080710,833.58,851.44,851.44,832.17,126.53,-2.10
20080709,851.44,836.38,856.01,836.38,106.36,1.80
20080708,836.38,853.14,853.14,828.46,135.79,-1.96
20080707,853.14,839.92,853.14,838.30,94.09,1.57
20080704,839.92,851.58,853.71,836.37,88.01,-1.37
20080703,851.58,849.50,853.33,824.81,183.46,0.24
20080702,849.50,841.07,861.02,841.07,170.42,1.00
20080701,841.07,857.65,859.73,833.25,185.00,-1.93
20080630,857.65,862.65,864.17,841.66,254.53,-0.58
20080627,862.65,880.56,882.85,855.68,212.87,-2.03
20080626,880.56,910.64,910.64,878.06,174.01,-3.30
20080625,910.64,897.72,911.71,897.72,146.52,1.44
20080624,897.72,914.40,920.13,887.34,192.22,-1.82
20080623,914.40,932.82,932.82,914.06,146.38,-1.97
20080619,932.82,941.62,942.51,931.70,185.64,-0.93
20080618,941.62,956.90,961.92,938.84,147.88,-1.60
20080617,956.90,947.49,960.66,947.49,113.20,0.99
20080616,947.49,947.58,954.26,940.07,108.67,-0.01
20080613,947.58,947.47,948.84,932.69,124.54,0.01
20080612,947.47,934.86,948.14,932.25,145.82,1.35
20080611,934.86,951.47,958.48,931.45,166.26,-1.75
20080610,951.47,957.83,957.83,944.36,160.07,-0.66
20080609,957.83,981.15,981.15,955.18,183.24,-2.38
20080605,981.15,983.51,991.90,979.43,205.14,-0.24
20080604,983.51,997.86,997.86,976.60,146.15,-1.44
20080603,997.86,995.59,999.59,993.04,75.55,0.23
20080602,995.59,1004.90,1004.90,990.27,92.05,-0.93
20080530,1004.90,1001.83,1010.06,1001.83,211.31,0.31
20080529,1001.83,1002.83,1005.46,992.31,214.14,-0.10
20080528,1002.83,993.00,1007.51,986.25,230.98,0.99
20080527,993.00,997.56,1003.19,981.18,229.93,-0.46
20080526,997.56,994.23,1000.41,993.91,66.06,0.33
20080523,994.23,1017.20,1017.20,994.23,191.58,-2.26
20080522,1017.20,1004.36,1018.59,992.10,264.48,1.28
20080521,1004.36,1011.62,1015.44,1001.83,248.39,-0.72
20080520,1011.62,1036.86,1036.86,1010.86,215.66,-2.43
20080519,1036.86,1023.18,1036.86,1023.18,214.46,1.34
20080516,1023.18,1018.13,1030.51,1018.13,232.77,0.50
20080515,1018.13,1012.86,1018.75,1001.81,349.43,0.52
20080514,1012.86,1011.86,1016.47,999.33,241.45,0.10
20080513,1011.86,1008.30,1016.12,999.79,232.96,0.35
20080512,1008.30,1003.51,1008.48,999.99,134.85,0.48
20080509,1003.51,1019.67,1019.67,999.23,211.17,-1.58
20080508,1019.67,1020.05,1020.05,1009.81,238.95,-0.04
20080507,1020.05,1006.73,1023.97,1006.67,273.86,1.32
20080506,1006.73,1009.33,1012.40,995.32,223.29,-0.26
20080505,1009.33,1008.20,1010.00,999.08,180.88,0.11
20080502,1008.20,986.06,1012.58,984.46,471.37,2.25
20080430,986.06,990.72,991.83,983.55,180.42,-0.47
20080429,990.72,1005.31,1005.63,987.23,270.83,-1.45
20080428,1005.31,998.83,1011.23,998.83,257.20,0.65
20080425,998.83,966.99,1003.34,966.99,1.02b,3.29
20080424,966.99,976.52,978.99,956.36,315.77,-0.98
20080423,976.52,962.35,976.52,958.69,265.01,1.47
20080422,962.35,969.19,973.42,961.96,249.83,-0.71
20080421,969.19,981.44,989.45,965.33,204.07,-1.25
20080418,981.44,963.79,987.08,963.79,244.99,1.83
20080417,963.79,978.03,979.25,958.48,310.07,-1.46
20080416,978.03,950.19,978.03,950.19,387.19,2.93
20080415,950.19,948.40,956.05,943.28,181.40,0.19
20080414,948.40,956.52,956.52,941.04,187.39,-0.85
20080411,956.52,969.89,974.98,949.39,218.51,-1.38
20080410,969.89,978.50,978.50,951.52,309.39,-0.88
20080409,978.50,981.09,983.80,968.81,268.14,-0.26
20080408,981.09,993.34,993.34,972.86,236.36,-1.23
20080407,993.34,979.57,995.08,979.57,455.54,1.41
20080404,979.57,987.50,987.62,975.79,204.49,-0.80
20080403,987.50,996.91,999.50,982.87,236.07,-0.94
20080402,996.91,981.23,998.44,979.91,296.55,1.60
20080401,981.23,952.13,984.63,947.09,279.37,3.06
20080331,952.13,951.71,952.22,932.68,222.19,0.04
20080328,951.71,952.99,953.30,945.82,209.59,-0.13
20080327,952.99,931.87,953.66,930.88,248.67,2.27
20080326,931.87,932.09,934.25,924.12,288.37,-0.02
20080325,932.09,894.78,935.01,894.78,272.14,4.17
20080320,894.78,905.64,905.70,893.42,200.22,-1.20
20080319,905.64,914.55,925.63,896.29,490.25,-0.97
20080318,914.55,886.56,917.34,886.56,325.27,3.16
20080317,886.56,924.22,924.22,886.56,270.96,-4.07
20080314,924.22,936.52,950.30,920.01,217.79,-1.31
20080313,936.52,947.79,947.79,919.50,257.10,-1.19
20080312,947.79,929.63,951.80,929.63,297.80,1.95
20080311,929.63,914.68,936.78,907.04,285.19,1.63
20080310,914.68,925.54,925.54,905.38,228.55,-1.17
20080307,925.54,938.07,938.07,916.83,251.41,-1.34
20080306,938.07,950.25,951.79,935.94,217.34,-1.28
20080305,950.25,931.71,954.31,931.71,257.92,1.99
20080304,931.71,954.22,962.25,925.64,282.93,-2.36
20080303,954.22,965.29,965.29,941.00,214.79,-1.15
20080229,965.29,971.08,972.54,955.97,253.89,-0.60
20080228,971.08,986.30,988.54,971.02,221.78,-1.54
20080227,986.30,980.10,986.30,969.77,247.84,0.63
20080226,980.10,961.88,982.82,961.88,256.74,1.89
20080225,961.88,944.13,963.34,944.13,204.98,1.88
20080222,944.13,959.79,959.79,939.93,265.20,-1.63
20080221,959.79,954.53,972.23,954.53,234.77,0.55
20080220,954.53,967.42,967.42,948.22,254.40,-1.33
20080219,967.42,962.13,977.77,953.76,263.63,0.55
20080218,962.13,938.79,964.20,938.73,160.93,2.49
20080215,938.79,950.84,957.45,935.24,238.13,-1.27
20080214,950.84,949.05,967.82,947.42,288.10,0.19
20080213,949.05,945.41,950.49,922.90,293.74,0.39
20080212,945.41,911.39,946.30,906.92,327.31,3.73
20080211,911.39,920.76,920.76,905.00,231.11,-1.02
20080208,920.76,925.87,933.04,907.74,379.14,-0.55
20080207,925.87,951.84,951.84,923.18,313.09,-2.73
20080206,951.84,945.63,951.85,934.92,288.73,0.66
20080205,945.63,976.46,977.99,941.31,331.73,-3.16
20080204,976.46,976.43,987.98,974.94,305.95,0.00
20080201,976.43,949.04,983.47,947.21,520.75,2.89
20080131,949.04,951.14,951.84,931.49,318.69,-0.22
20080130,951.14,956.97,957.94,945.22,223.34,-0.61
20080129,956.97,949.08,959.56,949.08,236.68,0.83
20080128,949.08,961.69,961.69,934.33,209.76,-1.31
20080125,961.69,958.55,977.19,956.49,281.32,0.33
20080124,958.55,921.28,967.25,921.28,352.65,4.05
20080123,921.28,955.93,966.07,914.56,396.44,-3.62
20080122,955.93,917.75,958.03,875.02,535.27,4.16
20080121,917.75,957.63,957.63,913.78,399.05,-4.16
20080118,957.63,966.29,982.33,954.13,291.95,-0.90
20080117,966.29,965.63,986.58,962.11,321.01,0.07
20080116,965.63,972.15,987.07,951.96,394.62,-0.67
20080115,972.15,1008.00,1008.07,967.80,299.77,-3.56
20080114,1008.00,987.94,1010.71,984.87,262.12,2.03
20080111,987.94,989.70,995.55,980.80,310.11,-0.18
20080110,989.70,1003.69,1014.69,982.55,282.69,-1.39
20080109,1003.69,1024.42,1024.42,998.82,284.10,-2.02
20080108,1024.42,1011.49,1035.74,1009.58,280.06,1.28
20080107,1011.49,1014.63,1024.03,1000.01,281.95,-0.31
