fecha,ultima,apertura,maximo,minimo,vol,varianza
20060106,15344.44,15327.29,15347.00,15252.48,-,0.48
20060105,15271.13,15313.85,15373.79,15261.82,-,0.47
20060104,15200.06,15112.76,15208.86,15085.44,-,1.71
20060103,14944.77,14843.97,14945.05,14843.97,-,0.46
20051230,14876.43,14959.42,14972.20,14811.64,-,-1.12
20051229,15045.59,15146.55,15151.32,15028.28,-,-0.37
20051228,15101.54,15076.94,15173.48,15049.41,-,-0.54
20051223,15183.58,15208.84,15226.03,15182.64,-,0.01
20051222,15182.53,15251.10,15252.45,15170.92,-,-0.26
20051221,15221.42,15219.27,15272.72,15210.93,-,0.34
20051220,15169.17,15172.13,15200.70,15128.59,-,-0.09
20051219,15182.89,15044.90,15200.11,15044.90,-,1.02
20051216,15029.81,15077.98,15078.37,14967.78,-,-0.19
20051215,15059.02,15039.63,15078.92,15025.54,-,0.55
20051214,14976.26,14981.45,14981.45,14867.72,-,0.23
20051213,14942.62,14981.23,14995.63,14863.84,-,-0.28
20051212,14984.40,14991.62,15079.96,14972.06,-,0.50
20051209,14910.51,14905.57,14953.34,14870.96,-,0.21
20051208,14879.16,15095.18,15095.18,14860.54,-,-1.69
20051207,15134.95,15026.92,15134.95,14960.22,-,0.96
20051206,14990.61,15156.84,15161.88,14967.78,-,-1.11
20051205,15158.82,15208.86,15208.86,15145.15,-,-0.27
20051202,15200.38,15178.10,15232.32,15129.29,-,0.88
20051201,15068.03,14881.22,15068.03,14866.10,-,0.88
20051130,14937.14,15028.74,15072.84,14936.90,-,-0.61
20051129,15028.76,15058.99,15062.02,14958.78,-,-0.47
20051128,15100.00,15099.63,15133.88,15073.55,-,0.12
20051125,15081.47,15053.92,15100.94,15027.76,-,-0.02
20051124,15084.39,15111.03,15117.88,15042.30,-,0.15
20051123,15062.35,14961.93,15071.23,14925.72,-,1.19
20051122,14885.65,14881.92,14897.80,14806.96,-,0.00
20051121,14885.57,14939.70,14942.07,14843.87,-,0.02
20051118,14883.32,14915.00,14924.62,14865.81,-,0.64
20051117,14787.98,14672.80,14788.62,14620.42,-,0.94
20051116,14650.54,14632.40,14683.99,14603.70,-,0.16
20051115,14627.41,14573.52,14671.02,14518.75,-,-0.01
20051114,14629.49,14760.40,14772.93,14541.99,-,-0.75
20051111,14740.60,14668.23,14808.47,14655.73,-,0.73
20051110,14633.33,14586.01,14642.85,14567.55,-,0.25
20051109,14597.55,14440.61,14626.60,14417.47,-,1.35
20051108,14403.20,14420.55,14435.24,14317.51,-,0.26
20051107,14365.79,14498.84,14503.47,14353.90,-,-1.51
20051104,14585.79,14660.34,14668.53,14536.28,-,-0.11
20051103,14601.59,14626.61,14649.86,14546.88,-,0.03
20051102,14597.48,14583.09,14604.50,14544.65,-,0.17
20051101,14572.26,14485.35,14591.42,14470.58,-,1.29
20051031,14386.37,14313.42,14393.28,14255.93,-,1.20
20051028,14215.83,14282.09,14295.89,14189.47,-,-1.15
20051027,14381.06,14475.66,14484.32,14376.86,-,-0.53
20051026,14458.14,14446.97,14474.16,14361.76,-,0.23
20051025,14424.88,14566.05,14566.10,14422.40,-,0.16
20051024,14402.35,14470.67,14505.56,14321.61,-,-0.59
20051021,14487.85,14364.68,14491.94,14308.61,-,0.55
20051020,14408.94,14477.54,14524.66,14398.97,-,0.25
20051019,14372.76,14434.73,14463.07,14345.87,-,-1.54
20051018,14597.40,14585.85,14649.71,14563.52,-,0.39
20051017,14541.35,14551.74,14572.68,14449.38,-,0.38
20051014,14485.88,14577.37,14577.37,14439.13,-,-0.93
20051013,14621.83,14527.02,14644.66,14508.54,-,0.32
20051012,14575.02,14880.46,14933.12,14557.52,-,-2.17
20051010,14898.77,14898.84,14933.93,14852.33,-,0.34
20051007,14847.79,14857.19,14899.23,14798.91,-,0.06
20051006,14839.30,14943.22,14945.97,14823.00,-,-2.12
20051005,15161.03,15317.08,15317.08,15137.52,-,-1.44
20051004,15382.21,15397.38,15493.00,15382.21,-,-0.08
20051003,15394.39,15399.87,15452.28,15369.23,-,-0.22
20050930,15428.52,15449.30,15470.51,15394.68,-,-0.02
20050929,15431.25,15248.87,15432.95,15241.49,-,1.38
20050928,15221.46,15186.13,15269.04,15164.86,-,0.21
20050927,15189.88,15286.52,15312.36,15163.67,-,-0.55
20050926,15274.31,15166.16,15279.04,15127.99,-,0.86
20050923,15143.97,15169.04,15169.88,15045.54,-,-0.24
20050922,15179.95,15144.55,15194.01,15119.99,-,-0.29
20050921,15223.62,15207.08,15271.91,15162.60,-,-0.12
20050920,15241.86,14994.77,15252.84,14943.61,-,1.73
20050916,14983.20,15033.08,15035.45,14965.98,-,-0.38
20050915,15041.02,15092.43,15129.59,14990.05,-,-0.30
20050914,15086.62,15059.91,15097.30,14979.65,-,0.11
20050913,15070.56,15159.00,15192.92,15052.58,-,-0.85
20050912,15199.79,15240.40,15240.89,15186.57,-,0.22
20050909,15165.77,15168.57,15188.43,15081.28,-,-0.00
20050908,15166.17,15257.53,15257.53,15156.91,-,-0.38
20050907,15224.57,15247.92,15271.21,15205.99,-,0.42
20050906,15160.78,15287.70,15307.65,15038.65,-,-0.44
20050905,15227.83,15231.77,15244.04,15179.76,-,0.04
20050902,15221.89,15197.87,15249.15,15131.04,-,0.52
20050901,15143.75,15031.52,15149.61,15014.77,-,1.61
20050831,14903.55,14853.64,14927.05,14796.51,-,-0.13
20050830,14922.22,14870.19,14976.47,14831.90,-,0.57
20050829,14836.97,14851.68,14861.48,14734.43,-,-0.97
20050826,14982.89,14942.82,14991.64,14863.04,-,0.63
20050825,14889.10,14844.18,14963.73,14832.00,-,0.10
20050824,14873.85,14934.98,14969.50,14861.43,-,-0.67
20050823,14973.89,15222.49,15244.90,14938.05,-,-1.61
20050822,15218.63,15093.18,15225.59,15049.91,-,1.20
20050819,15038.61,15123.26,15173.50,15001.44,-,-0.72
20050818,15148.09,15442.51,15455.17,15101.73,-,-1.95
20050817,15449.58,15331.09,15449.58,15309.50,-,0.04
20050816,15443.62,15455.71,15508.57,15394.73,-,-0.15
20050815,15466.06,15435.49,15482.15,15391.57,-,0.10
20050812,15450.95,15459.17,15480.80,15398.30,-,0.04
20050811,15445.20,15432.74,15477.14,15330.95,-,0.64
20050810,15346.41,15113.86,15346.41,15095.96,-,1.98
20050809,15047.84,15137.64,15161.79,15029.39,-,-0.40
20050808,15108.94,15033.98,15117.91,15024.54,-,0.38
20050805,15051.32,15054.63,15083.51,14972.52,-,-0.40
20050804,15111.54,15101.60,15186.11,15076.45,-,-0.05
20050803,15118.50,15197.06,15201.82,15035.37,-,-0.12
20050802,15137.08,15068.22,15167.72,15046.84,-,1.06
20050801,14978.88,14892.73,14989.47,14841.12,-,0.66
20050729,14880.98,14863.51,14892.29,14838.16,-,0.46
20050728,14813.32,14836.30,14899.71,14771.16,-,0.08
20050727,14801.86,14786.95,14828.02,14743.69,-,0.22
20050726,14769.93,14818.79,14840.44,14744.39,-,-0.16
20050725,14794.03,14794.93,14841.58,14768.78,-,0.05
20050722,14786.46,14744.52,14800.31,14655.44,-,1.14
20050721,14620.14,14660.76,14691.74,14560.46,-,0.12
20050720,14602.70,14584.06,14673.83,14567.02,-,0.24
20050719,14567.74,14493.27,14625.08,14493.27,-,0.01
20050718,14567.00,14496.55,14578.69,14487.87,-,0.43
20050715,14504.29,14489.84,14550.17,14444.58,-,0.09
20050714,14491.54,14389.37,14497.43,14389.37,-,1.29
20050713,14307.30,14170.31,14308.37,14140.40,-,1.13
20050712,14146.95,14214.88,14215.48,14094.70,-,-0.07
20050711,14157.24,14065.34,14157.24,14047.01,-,1.38
20050708,13964.47,14014.80,14053.21,13920.87,-,-0.47
20050707,14030.81,14146.24,14156.92,14006.75,-,-0.84
20050706,14149.93,14170.71,14202.09,14126.86,-,0.18
20050705,14124.80,14146.44,14161.00,14101.56,-,-0.37
20050704,14177.87,14188.35,14188.47,14122.97,-,-0.16
20050630,14201.06,14281.47,14310.77,14154.70,-,-0.53
20050629,14277.28,14313.99,14365.05,14247.04,-,-0.07
20050628,14287.44,14206.81,14287.44,14174.79,-,0.79
20050627,14176.04,14142.49,14202.98,14142.14,-,-0.38
20050624,14230.29,14141.66,14230.29,14108.39,-,0.28
20050623,14190.44,14197.01,14233.81,14157.01,-,0.21
20050622,14161.02,13995.64,14183.39,13995.64,-,1.30
20050621,13979.35,13935.29,13983.48,13890.78,-,0.24
20050620,13945.77,13928.71,13966.91,13908.70,-,0.24
20050617,13912.03,13866.79,13926.59,13847.50,-,0.57
20050616,13833.53,13909.75,13909.75,13801.42,-,-0.58
20050615,13914.30,13932.85,13953.03,13870.23,-,0.07
20050614,13904.81,13954.74,13999.06,13901.49,-,-0.34
20050613,13952.02,13948.42,13978.64,13898.46,-,0.12
20050610,13934.76,13927.01,13972.71,13916.86,-,0.26
20050609,13898.31,13884.22,13984.34,13876.58,-,-0.00
20050608,13898.55,13868.14,13938.79,13842.01,-,0.44
20050607,13837.29,13806.00,13846.30,13800.09,-,-0.17
20050606,13860.55,13768.03,13862.62,13745.68,-,0.30
20050603,13818.45,13821.95,13870.49,13792.65,-,0.03
20050602,13814.58,13942.96,13946.01,13779.80,-,-0.42
20050601,13873.07,13817.27,13895.33,13813.69,-,0.04
20050531,13867.07,13815.73,13932.92,13779.80,-,0.16
20050530,13845.10,13741.28,13851.33,13684.52,-,0.95
20050527,13714.78,13671.64,13739.20,13669.20,-,1.07
20050526,13569.99,13569.26,13590.61,13541.77,-,0.06
20050525,13562.06,13715.09,13717.07,13542.48,-,-1.15
20050524,13719.32,13703.14,13726.15,13677.34,-,0.15
20050523,13699.13,13730.09,13730.09,13632.23,-,-0.13
20050520,13717.42,13715.65,13723.82,13642.84,-,0.13
20050519,13698.93,13676.87,13747.97,13645.08,-,0.53
20050518,13627.01,13648.26,13668.43,13590.05,-,-0.29
20050517,13667.03,13861.60,13863.16,13626.64,-,-1.44
20050513,13866.81,13907.16,13921.42,13841.86,-,-0.73
20050512,13968.28,13968.95,13984.35,13928.07,-,0.20
20050511,13939.80,13959.29,13973.62,13895.27,-,-0.56
20050510,14018.38,14097.19,14112.61,13991.19,-,-0.47
20050509,14085.09,14068.26,14106.53,14006.85,-,0.36
20050506,14033.96,14041.29,14095.85,14004.07,-,-0.20
20050505,14061.70,14056.93,14110.29,14021.93,-,0.84
20050504,13945.05,13958.18,13981.78,13917.70,-,0.37
20050503,13893.98,13969.64,13994.66,13877.92,-,-0.11
20050429,13908.97,13829.45,13913.10,13801.18,-,-0.00
20050428,13909.42,13813.68,13956.52,13813.68,-,0.50
20050427,13839.64,13832.81,13847.39,13799.65,-,-0.14
20050426,13859.58,13768.73,13919.52,13719.81,-,0.80
20050425,13750.23,13744.45,13802.43,13711.39,-,0.41
20050422,13693.55,13684.59,13727.44,13649.50,-,0.71
20050421,13597.31,13407.57,13639.86,13401.86,-,0.71
20050420,13501.63,13534.24,13567.94,13489.13,-,0.43
20050419,13444.09,13430.15,13503.29,13428.39,-,0.67
20050418,13355.23,13382.02,13424.66,13337.44,-,-2.08
20050415,13638.75,13672.74,13672.74,13579.16,-,-0.97
20050414,13772.40,13741.17,13788.68,13707.67,-,-0.20
20050413,13799.62,13695.68,13808.51,13665.40,-,1.04
20050412,13658.05,13660.65,13678.64,13622.71,-,-0.01
20050411,13659.93,13614.05,13668.00,13606.39,-,-0.05
20050408,13666.72,13670.79,13686.99,13636.35,-,0.47
20050407,13602.35,13605.42,13619.87,13538.40,-,0.30
20050406,13562.26,13537.38,13612.04,13505.78,-,0.36
20050404,13513.41,13474.36,13545.31,13436.96,-,0.16
20050401,13491.35,13495.66,13518.63,13397.60,-,-0.19
20050331,13516.88,13515.38,13556.14,13482.49,-,0.68
20050330,13425.75,13404.60,13460.01,13357.17,-,0.10
20050329,13411.88,13552.10,13552.10,13380.91,-,-1.36
20050324,13597.10,13591.94,13612.98,13547.84,-,-0.05
20050323,13603.61,13602.90,13643.99,13564.61,-,-1.25
20050322,13776.47,13800.83,13822.88,13757.65,-,-0.42
20050321,13834.35,13822.95,13865.12,13786.79,-,0.04
20050318,13828.37,13865.05,13907.06,13779.77,-,0.08
20050317,13817.99,13723.25,13858.42,13699.71,-,-0.11
20050316,13832.52,13709.85,13838.23,13647.06,-,0.11
20050315,13816.75,13886.83,13886.83,13763.54,-,-0.65
20050314,13906.85,13832.94,13935.11,13816.25,-,0.11
20050311,13890.93,13859.89,13909.29,13781.42,-,0.25
20050310,13856.02,13811.36,13874.21,13742.24,-,-0.61
20050309,13941.47,13915.36,13996.46,13871.27,-,0.43
20050308,13881.71,13763.14,13889.43,13736.18,-,0.80
20050307,13771.95,13829.84,13872.62,13749.25,-,0.30
20050304,13730.78,13906.01,13922.43,13692.39,-,-1.16
20050303,13892.37,13816.82,13909.11,13785.39,-,0.30
20050302,13850.78,14039.85,14066.76,13817.46,-,-1.50
20050301,14061.15,14031.22,14085.85,13954.58,-,-0.95
20050228,14195.35,14204.86,14272.54,14141.78,-,0.27
20050225,14157.09,14103.12,14207.53,14103.12,-,0.68
20050224,14060.91,13970.64,14060.91,13956.14,-,0.74
20050223,13957.94,13933.72,13964.76,13907.54,-,-0.94
20050222,14090.52,14095.89,14118.23,14022.06,-,-0.15
20050221,14111.65,14072.41,14113.93,14045.71,-,0.17
20050218,14087.87,13933.92,14093.43,13898.92,-,0.86
20050217,13967.82,14024.13,14037.62,13936.63,-,-0.34
20050216,14015.49,14029.50,14044.83,13962.48,-,0.14
20050215,13995.83,14042.38,14065.66,13978.24,-,-0.15
20050214,14017.23,14006.54,14043.94,13943.46,-,1.24
20050208,13845.63,13806.56,13863.99,13788.33,-,0.37
20050207,13795.00,13749.08,13816.86,13749.08,-,1.54
20050204,13585.17,13495.71,13623.60,13470.48,-,0.52
20050203,13515.33,13525.89,13586.85,13456.14,-,-0.30
20050202,13555.80,13573.64,13607.88,13454.40,-,-0.17
20050201,13578.26,13714.42,13736.64,13522.43,-,-1.05
20050131,13721.69,13625.23,13762.86,13581.19,-,0.52
20050128,13650.06,13633.68,13679.31,13559.98,-,0.16
20050127,13628.91,13636.74,13750.48,13596.41,-,0.04
20050126,13623.68,13599.20,13652.45,13558.03,-,0.29
20050125,13584.06,13378.84,13594.86,13356.24,-,1.47
20050124,13386.99,13449.88,13483.13,13320.53,-,-0.70
20050121,13481.02,13495.93,13518.69,13432.46,-,-0.46
20050120,13543.59,13550.98,13585.67,13500.58,-,-0.99
20050119,13678.63,13634.01,13700.94,13586.34,-,0.55
20050118,13604.22,13621.96,13621.96,13489.99,-,-0.13
20050117,13621.65,13529.08,13636.77,13528.11,-,0.94
20050114,13494.78,13509.46,13582.54,13411.31,-,-0.58
20050113,13573.28,13570.22,13631.41,13533.01,-,0.06
20050112,13565.31,13456.54,13565.31,13352.71,-,0.41
20050111,13509.25,13609.31,13649.43,13455.31,-,-0.16
20050110,13531.39,13573.42,13605.02,13435.43,-,-0.32
20050107,13574.86,13698.16,13771.45,13403.00,-,-1.00
20050106,13712.04,13718.79,13789.15,13672.56,-,-0.38
20050105,13764.36,13939.02,13941.13,13709.58,-,-2.00
20050104,14045.90,14198.51,14198.51,13991.20,-,-1.35
20050103,14237.42,14216.04,14267.21,14150.02,-,0.05
20041231,14230.14,14184.83,14248.64,14168.24,-,0.47
20041230,14163.55,14262.34,14304.58,14158.73,-,-0.72
20041229,14266.38,14277.53,14333.24,14226.61,-,0.49
20041228,14196.95,14147.93,14234.59,14096.82,-,0.01
20041224,14194.90,14215.75,14230.16,14178.40,-,-0.28
20041223,14235.30,14165.64,14254.85,14134.14,-,0.60
20041222,14151.08,14212.70,14219.33,14117.30,-,-0.21
20041221,14180.79,14235.38,14259.94,14135.73,-,-0.23
20041220,14214.04,14000.18,14229.67,13957.25,-,1.58
20041217,13992.44,14013.49,14032.43,13905.40,-,-0.23
20041216,14024.63,14104.25,14137.38,13977.42,-,-0.38
20041215,14078.54,14054.01,14133.21,13997.01,-,0.25
20041214,14043.52,13965.07,14059.33,13950.51,-,1.13
20041213,13886.16,13875.37,13906.67,13760.11,-,-0.11
20041210,13901.81,13965.06,14025.07,13869.53,-,-0.76
20041209,14008.82,14009.24,14063.66,13910.15,-,-0.10
20041208,14022.32,14156.71,14214.01,13984.21,-,-1.50
20041207,14235.78,14196.59,14317.31,14184.00,-,-0.15
20041206,14256.86,14256.01,14287.55,14165.65,-,0.32
20041203,14211.84,14264.44,14282.18,14149.69,-,-0.35
20041202,14261.79,14311.95,14339.06,14226.20,-,0.70
20041201,14162.80,14005.91,14162.80,13936.51,-,0.73
20041130,14060.05,14059.85,14137.32,14015.71,-,-0.05
20041129,14066.91,13979.33,14111.32,13975.19,-,1.24
20041126,13895.03,13922.17,14009.13,13856.10,-,-0.23
20041125,13926.61,14009.07,14054.71,13867.96,-,-0.50
20041124,13997.02,14001.03,14091.89,13942.35,-,-0.19
20041123,14023.29,13809.38,14048.69,13784.05,-,1.61
20041122,13800.60,13646.81,13803.50,13629.78,-,0.09
20041119,13787.68,13853.33,13870.71,13751.30,-,-0.09
20041118,13799.82,13853.73,13882.69,13784.86,-,-0.18
20041117,13824.98,13787.39,13858.63,13770.27,-,0.57
20041116,13746.08,13926.62,13926.62,13726.79,-,-1.34
20041115,13932.22,13906.99,13950.94,13887.91,-,1.07
20041112,13784.46,13750.23,13822.11,13747.56,-,1.17
20041111,13624.51,13657.04,13684.88,13587.23,-,-0.35
20041110,13672.37,13563.47,13672.37,13530.33,-,1.15
20041109,13516.67,13542.05,13579.40,13486.29,-,-0.33
20041108,13561.49,13536.21,13573.87,13463.72,-,0.49
20041105,13494.95,13497.95,13536.87,13461.11,-,0.94
20041104,13369.09,13485.89,13485.89,13319.69,-,-0.21
20041103,13397.67,13316.12,13427.37,13270.20,-,0.67
20041102,13308.74,13160.08,13313.17,13160.08,-,1.64
20041101,13094.25,13039.40,13105.08,13001.32,-,0.30
20041029,13054.66,13027.12,13098.54,13025.07,-,-0.45
20041028,13113.15,12973.66,13141.30,12973.36,-,2.14
20041027,12838.71,12880.99,12918.45,12836.49,-,-0.11
20041026,12852.35,12841.08,12867.51,12810.76,-,0.27
20041025,12818.10,12816.08,12846.75,12743.42,-,-1.51
20041021,13015.20,12997.44,13037.75,12945.30,-,0.12
20041020,12999.13,13094.15,13095.88,12954.87,-,-1.18
20041019,13154.55,13108.22,13155.37,13042.62,-,0.92
20041018,13034.74,13074.73,13089.44,12989.83,-,-0.19
20041015,13059.43,13021.58,13094.56,13012.84,-,0.18
20041014,13035.38,13024.84,13068.71,12982.29,-,-1.03
20041013,13171.58,13242.03,13301.33,13093.98,-,-0.60
20041012,13251.59,13244.40,13286.08,13186.97,-,-0.40
20041011,13305.13,13240.85,13321.54,13158.54,-,0.48
20041008,13241.46,13291.28,13380.52,13186.21,-,-0.60
20041007,13321.73,13333.33,13334.61,13268.77,-,0.38
20041006,13271.57,13378.37,13398.77,13271.55,-,-0.45
20041005,13331.10,13366.87,13366.87,13304.17,-,-0.21
20041004,13359.25,13347.17,13402.96,13323.29,-,1.82
20040930,13120.03,13056.80,13154.91,13052.38,-,1.31
20040928,12950.80,12933.32,12967.07,12884.40,-,-0.55
20040927,13021.90,13053.60,13067.76,12908.10,-,-0.34
20040924,13066.84,13236.25,13253.33,13035.16,-,-1.61
20040923,13280.43,13198.79,13282.86,13179.13,-,0.06
20040922,13272.23,13314.08,13356.88,13265.17,-,-0.24
20040921,13304.48,13212.35,13311.36,13154.99,-,0.63
20040920,13221.33,13236.48,13284.01,13173.52,-,-0.03
20040917,13224.93,13243.15,13254.21,13184.38,-,0.11
20040916,13209.84,13044.42,13223.51,13044.42,-,0.96
20040915,13084.40,13127.39,13127.94,13007.63,-,-0.48
20040914,13148.06,13147.95,13172.07,13090.23,-,0.06
20040913,13139.57,13079.39,13143.45,13059.18,-,1.04
20040910,13003.99,12945.50,13008.00,12865.06,-,0.48
20040909,12942.20,13019.96,13080.70,12905.85,-,-0.83
20040908,13049.96,13161.81,13190.39,13013.65,-,-0.66
20040907,13136.04,13102.97,13146.42,13058.02,-,0.24
20040906,13104.34,12964.70,13107.37,12942.67,-,1.21
20040903,12948.10,13060.56,13074.85,12934.92,-,-0.39
20040902,12999.07,13026.71,13088.42,12979.87,-,-0.19
20040901,13023.87,12924.13,13042.59,12924.13,-,1.35
20040831,12850.28,12833.35,12904.24,12806.85,-,-0.21
20040830,12877.78,12806.64,12901.09,12802.13,-,0.46
20040827,12818.42,12765.08,12898.02,12765.08,-,0.27
20040826,12784.39,12793.08,12843.86,12720.77,-,-0.07
20040825,12793.03,12666.76,12819.64,12666.76,-,1.16
20040824,12646.49,12424.34,12657.41,12409.38,-,1.73
20040823,12431.77,12413.77,12452.07,12385.75,-,0.44
20040820,12376.90,12358.56,12418.31,12320.42,-,-0.16
20040819,12396.67,12296.58,12428.77,12289.88,-,1.37
20040818,12228.54,12209.52,12269.36,12194.41,-,-0.23
20040817,12256.12,12278.69,12319.57,12220.57,-,0.30
20040816,12219.75,12320.77,12338.86,12150.71,-,-1.13
20040813,12359.83,12347.36,12367.34,12278.93,-,-0.43
20040812,12413.43,12342.32,12431.02,12271.89,-,0.57
20040811,12343.13,12477.41,12482.79,12324.02,-,-0.52
20040810,12408.04,12455.49,12503.47,12367.68,-,-0.48
20040809,12467.41,12420.73,12534.64,12415.10,-,-0.09
20040806,12478.68,12403.00,12503.22,12391.87,-,-0.11
20040805,12491.92,12319.33,12518.55,12315.64,-,1.72
20040804,12280.26,12269.98,12322.34,12174.09,-,-0.62
20040803,12357.12,12405.30,12425.43,12279.64,-,1.28
20040802,12201.39,12233.63,12236.83,12131.76,-,-0.30
20040730,12238.03,12290.57,12344.96,12223.87,-,0.45
20040729,12183.10,12265.52,12284.32,12084.68,-,-1.11
20040728,12320.27,12378.09,12382.03,12292.34,-,0.15
20040727,12301.32,12273.65,12358.61,12250.17,-,-0.15
20040726,12319.83,12242.60,12322.34,12218.59,-,-0.27
20040723,12352.99,12286.02,12387.96,12286.02,-,0.27
20040722,12320.21,12295.20,12344.78,12245.82,-,-0.60
20040721,12395.11,12248.10,12399.37,12248.10,-,2.24
20040720,12123.63,12098.11,12137.88,12051.97,-,-0.36
20040719,12166.95,12079.43,12172.97,12033.22,-,0.89
20040716,12059.20,11868.20,12109.59,11862.68,-,1.00
20040715,11939.41,11931.89,11957.05,11883.93,-,0.06
20040714,11932.83,12062.41,12133.22,11915.47,-,-1.20
20040713,12078.33,12191.72,12191.72,12012.74,-,-0.92
20040712,12191.01,12227.55,12267.91,12170.17,-,-0.09
20040709,12202.26,12157.25,12213.91,12117.46,-,0.68
20040708,12119.75,12295.47,12345.18,12114.91,-,-1.63
20040707,12320.26,12174.60,12343.69,12166.06,-,0.29
20040706,12284.08,12274.11,12336.62,12210.38,-,0.26
20040705,12252.11,12160.22,12258.10,12130.02,-,0.26
20040702,12220.13,12052.36,12246.75,12051.05,-,-0.53
20040630,12285.75,12199.18,12328.48,12199.18,-,1.40
20040629,12116.30,12167.82,12190.57,12037.96,-,-0.64
20040628,12194.60,12142.36,12229.80,12092.82,-,0.07
20040625,12185.52,12159.87,12207.12,12070.76,-,0.18
20040624,12163.68,11923.99,12177.35,11904.42,-,2.65
20040623,11849.77,11860.23,11919.68,11786.64,-,0.04
20040621,11845.59,11997.32,11999.48,11781.82,-,-0.08
20040618,11855.55,11960.05,11960.05,11789.45,-,-1.88
20040617,12082.86,12135.57,12201.83,12036.72,-,-0.65
20040616,12161.78,12245.71,12260.38,12095.70,-,0.92
20040615,12050.69,12039.24,12165.91,12001.91,-,-0.21
20040614,12076.57,12430.20,12538.65,12053.65,-,-2.58
20040611,12396.39,12439.19,12440.84,12336.55,-,-0.21
20040610,12422.87,12283.70,12458.96,12235.54,-,0.67
20040609,12339.94,12356.38,12426.69,12283.57,-,-0.03
20040608,12344.16,12412.13,12463.26,12319.92,-,0.14
20040607,12326.85,12258.72,12360.81,12233.89,-,2.53
20040604,12022.64,11965.60,12034.51,11908.73,-,0.78
20040603,11929.93,12200.52,12236.20,11844.71,-,-2.23
20040602,12201.75,12075.03,12234.71,12064.14,-,0.79
20040601,12105.55,12172.23,12253.26,12076.92,-,-0.76
20040531,12198.24,12081.68,12199.40,11990.63,-,0.67
20040528,12116.87,12089.54,12222.26,11999.61,-,1.11
20040527,11983.90,11904.75,11993.58,11839.29,-,2.49
20040525,11692.56,11616.56,11700.59,11512.61,-,0.25
20040524,11662.97,11584.43,11687.38,11563.54,-,0.75
20040521,11576.01,11350.20,11602.27,11334.07,-,2.08
20040520,11339.62,11414.75,11495.61,11235.79,-,-1.13
20040519,11469.41,11227.47,11478.07,11227.47,-,3.59
20040518,11072.39,11033.42,11132.69,10981.29,-,0.95
20040517,10967.65,11207.25,11265.27,10917.65,-,-2.74
20040514,11276.86,11421.92,11450.89,11245.66,-,-1.05
20040513,11396.94,11498.03,11535.99,11354.36,-,-1.14
20040512,11528.18,11590.91,11662.21,11495.38,-,0.17
20040511,11508.09,11420.75,11530.42,11331.69,-,0.20
20040510,11485.50,11704.25,11704.25,11448.75,-,-3.57
20040507,11910.76,11902.87,11955.35,11835.26,-,-0.83
20040506,12010.31,11985.72,12128.90,11954.97,-,0.50
20040505,11950.46,12115.23,12115.23,11860.27,-,-1.22
20040504,12098.30,11988.74,12154.18,11988.74,-,1.24
20040503,11950.62,11876.20,11970.05,11871.28,-,0.06
20040430,11942.96,11898.53,11987.15,11856.34,-,-0.52
20040429,12005.58,11969.41,12042.07,11898.18,-,-1.31
20040428,12165.31,12148.50,12245.37,12143.67,-,0.09
20040427,12154.91,12141.82,12245.76,12064.55,-,0.18
20040426,12132.68,12304.87,12309.46,12091.02,-,-2.03
20040423,12383.94,12296.72,12386.14,12243.58,-,1.78
20040422,12167.70,12235.99,12318.86,12091.26,-,-0.49
20040421,12227.30,12290.90,12303.17,12182.82,-,-1.35
20040420,12394.37,12492.99,12514.85,12346.86,-,-0.45
20040419,12450.00,12452.00,12458.22,12324.81,-,-0.07
20040416,12458.38,12422.17,12510.10,12404.16,-,-0.17
20040415,12479.26,12648.64,12657.01,12358.46,-,-1.50
20040414,12669.86,12891.68,12912.75,12664.24,-,-2.78
20040413,13031.81,13015.24,13126.15,13014.50,-,0.95
20040408,12909.37,12919.04,12979.74,12858.88,-,-0.08
20040407,12920.05,12909.73,12946.87,12869.62,-,0.26
20040406,12886.97,12886.11,12941.91,12833.28,-,1.22
20040402,12731.76,12727.13,12763.05,12680.17,-,0.44
20040401,12676.25,12679.43,12701.61,12609.79,-,-0.04
20040331,12681.67,12706.70,12740.22,12580.52,-,0.32
20040330,12641.39,12555.93,12695.63,12469.85,-,1.72
20040329,12427.34,12493.36,12505.85,12400.35,-,-0.45
20040326,12483.24,12647.72,12650.92,12470.87,-,-0.30
20040325,12520.21,12579.92,12611.59,12480.59,-,-1.25
20040324,12678.13,12618.87,12699.34,12612.78,-,0.71
20040323,12588.36,12437.17,12665.99,12424.38,-,0.30
20040322,12550.91,12593.42,12631.27,12529.48,-,-1.87
20040319,12790.58,12792.67,12851.12,12715.97,-,-0.20
20040318,12816.19,12998.69,13017.06,12787.32,-,-1.23
20040317,12975.72,12948.49,13033.75,12889.37,-,0.33
20040316,12932.62,12820.37,12947.50,12791.41,-,0.10
20040315,12919.41,13002.32,13075.96,12912.55,-,-0.10
20040312,12932.23,12809.67,12932.75,12730.49,-,-0.71
20040311,13024.06,12996.76,13079.73,12979.76,-,-1.44
20040310,13214.20,13312.00,13312.00,13129.20,-,-1.37
20040309,13397.25,13544.67,13544.67,13360.13,-,-1.30
20040308,13573.54,13549.94,13677.68,13541.47,-,0.88
20040305,13454.76,13434.44,13499.92,13402.82,-,0.02
20040304,13451.56,13472.89,13526.68,13402.67,-,-0.02
