fecha,ultima,apertura,maximo,minimo,vol,varianza
20131209,2000.38,2000.52,2003.97,1997.58,230.27k,1.01
20131206,1980.41,1982.99,1990.55,1980.40,201.90k,-0.22
20131205,1984.77,1993.73,1994.32,1971.44,217.67k,-0.10
20131204,1986.80,1998.69,2006.71,1986.80,230.33k,-1.12
20131203,2009.36,2023.62,2028.07,2008.55,294.95k,-1.05
20131202,2030.78,2050.45,2052.88,2029.10,229.69k,-0.69
20131129,2044.87,2044.85,2050.70,2038.46,245.37k,-0.04
20131128,2045.77,2039.73,2047.66,2037.73,276.27k,0.84
20131127,2028.81,2016.28,2028.81,2010.84,284.08k,0.31
20131126,2022.64,2008.19,2022.66,1998.90,275.31k,0.33
20131125,2015.98,2020.00,2031.11,2015.98,295.51k,0.49
20131122,2006.23,2002.15,2011.20,1992.48,350.98k,0.62
20131121,1993.78,2013.71,2013.71,1985.65,292.67k,-1.16
20131120,2017.24,2028.34,2029.61,2010.74,334.80k,-0.71
20131119,2031.64,2009.95,2033.91,2009.47,402.80k,1.04
20131118,2010.81,2014.24,2018.17,2009.76,313.97k,0.26
20131115,2005.64,1980.99,2006.31,1980.99,264.69k,1.94
20131114,1967.56,1980.20,1981.89,1963.42,323.11k,0.20
20131113,1963.56,1993.16,1993.16,1963.56,251.54k,-1.60
20131112,1995.48,1983.94,2000.41,1983.89,247.35k,0.92
20131111,1977.30,1995.86,1995.86,1973.05,286.22k,-0.38
20131108,1984.87,1987.21,1998.59,1984.86,287.31k,-0.96
20131107,2004.04,2014.85,2017.55,2000.60,310.95k,-0.48
20131106,2013.67,2015.32,2023.52,2011.41,273.69k,-0.01
20131105,2013.93,2027.62,2029.60,2010.20,257.82k,-0.56
20131104,2025.17,2035.08,2035.84,2022.91,235.24k,-0.70
20131101,2039.42,2037.25,2041.23,2030.57,294.19k,0.46
20131031,2030.09,2050.96,2055.59,2030.09,254.50k,-1.43
20131030,2059.58,2055.00,2059.58,2043.93,263.43k,0.38
20131029,2051.76,2046.67,2053.78,2039.46,307.65k,0.18
20131028,2048.14,2037.28,2048.14,2030.90,257.53k,0.68
20131025,2034.39,2047.46,2047.46,2023.82,234.84k,-0.60
20131024,2046.69,2034.96,2046.69,2027.93,254.85k,0.54
20131023,2035.75,2062.81,2063.28,2035.75,367.99k,-0.99
20131022,2056.12,2051.01,2056.12,2045.45,378.78k,0.15
20131021,2053.01,2054.16,2060.18,2047.83,281.93k,0.03
20131018,2052.40,2046.56,2052.40,2041.36,257.59k,0.58
20131017,2040.61,2051.19,2052.44,2035.96,306.93k,0.29
20131016,2034.61,2040.03,2049.50,2033.75,267.49k,-0.31
20131015,2040.96,2034.69,2045.50,2033.84,233.62k,1.02
20131014,2020.27,2026.07,2026.79,2019.65,220.74k,-0.23
20131011,2024.90,2018.01,2028.11,2012.66,254.29k,1.17
20131010,2001.40,2000.91,2010.00,1997.66,222.68k,-0.07
20131008,2002.76,1987.97,2002.78,1981.21,329.57k,0.42
20131007,1994.42,1997.17,2002.61,1991.02,249.77k,-0.13
20131004,1996.98,1999.92,2004.65,1985.63,241.07k,-0.12
20131002,1999.47,2012.07,2012.82,1999.02,238.25k,0.03
20131001,1998.87,1997.62,2012.52,1991.22,281.27k,0.10
20130930,1996.96,2002.02,2005.41,1994.22,292.78k,-0.74
20130927,2011.80,2012.26,2016.34,2008.25,282.34k,0.22
20130926,2007.32,1992.10,2007.32,1991.10,255.55k,0.46
20130925,1998.06,2004.53,2006.88,1988.87,294.75k,-0.45
20130924,2007.10,2001.51,2011.11,1990.36,309.36k,-0.11
20130923,2009.41,2000.72,2015.18,1994.77,249.54k,0.19
20130917,2005.58,2009.31,2009.31,1994.31,264.66k,-0.39
20130916,2013.37,2011.69,2018.02,2004.45,248.50k,0.96
20130913,1994.32,1994.95,2004.87,1992.26,253.92k,-0.49
20130912,2004.06,2004.67,2017.48,1995.16,359.26k,0.01
20130911,2003.85,1995.96,2003.85,1987.40,299.41k,0.49
20130910,1994.06,1978.08,1994.06,1974.59,264.33k,0.98
20130909,1974.67,1964.09,1974.67,1962.62,270.74k,0.99
20130906,1955.31,1954.11,1962.15,1949.01,324.99k,0.19
20130905,1951.65,1943.66,1954.21,1937.82,286.74k,0.96
20130904,1933.03,1929.60,1938.26,1921.93,284.19k,-0.04
20130903,1933.74,1934.24,1940.99,1928.09,300.06k,0.46
20130902,1924.81,1925.32,1932.46,1921.01,243.99k,-0.08
20130830,1926.36,1918.91,1926.37,1910.37,300.93k,0.99
20130829,1907.54,1892.03,1914.90,1891.59,301.70k,1.22
20130828,1884.52,1862.51,1885.35,1861.56,378.29k,-0.07
20130827,1885.84,1883.71,1896.63,1881.44,409.26k,-0.11
20130826,1887.86,1876.59,1890.38,1876.59,316.30k,0.95
20130823,1870.16,1861.58,1876.14,1854.67,374.96k,1.14
20130822,1849.12,1847.94,1858.50,1838.52,425.95k,-0.98
20130821,1867.46,1891.01,1894.74,1863.60,411.24k,-1.08
20130820,1887.85,1910.30,1923.42,1885.93,350.35k,-1.55
20130819,1917.64,1917.32,1918.71,1909.80,302.12k,-0.13
20130816,1920.11,1903.72,1927.59,1901.70,348.50k,-0.20
20130814,1923.91,1912.59,1925.10,1908.92,363.33k,0.57
20130813,1913.03,1893.42,1913.03,1890.78,362.60k,1.50
20130812,1884.83,1878.50,1894.42,1878.33,297.51k,0.22
20130809,1880.71,1884.57,1888.79,1876.07,283.47k,-0.17
20130808,1883.97,1884.58,1896.07,1879.13,338.17k,0.30
20130807,1878.33,1892.47,1895.50,1878.33,312.43k,-1.48
20130806,1906.62,1914.06,1914.06,1895.87,294.65k,-0.50
20130805,1916.22,1920.83,1925.60,1915.69,233.99k,-0.37
20130802,1923.38,1936.26,1939.28,1920.98,298.15k,0.14
20130801,1920.74,1916.56,1925.32,1906.74,336.06k,0.35
20130731,1914.03,1915.47,1920.60,1910.82,384.14k,-0.16
20130730,1917.05,1901.88,1917.11,1900.54,366.88k,0.90
20130729,1899.89,1908.66,1912.57,1899.02,337.59k,-0.57
20130726,1910.81,1912.05,1915.97,1902.47,320.16k,0.06
20130725,1909.61,1906.57,1913.91,1904.44,312.00k,-0.13
20130724,1912.08,1904.07,1914.41,1901.15,322.15k,0.42
20130723,1904.15,1890.55,1904.15,1885.57,352.40k,1.27
20130722,1880.35,1880.81,1894.41,1873.17,356.94k,0.48
20130719,1871.41,1880.44,1881.40,1861.43,319.62k,-0.22
20130718,1875.48,1883.07,1885.01,1870.78,380.29k,-0.64
20130717,1887.49,1871.29,1894.70,1856.55,382.92k,1.13
20130716,1866.36,1875.53,1875.68,1860.37,303.33k,-0.47
20130715,1875.16,1870.26,1877.46,1847.82,330.03k,0.28
20130712,1869.98,1873.66,1873.66,1863.40,265.99k,-0.41
20130711,1877.60,1840.34,1877.60,1840.34,331.47k,2.93
20130710,1824.16,1835.94,1836.91,1818.94,267.90k,-0.34
20130709,1830.35,1828.63,1831.35,1815.03,257.90k,0.74
20130708,1816.85,1830.81,1840.57,1809.72,303.58k,-0.90
20130705,1833.31,1848.97,1857.39,1828.75,285.64k,-0.32
20130704,1839.14,1830.49,1840.38,1825.62,313.02k,0.79
20130703,1824.66,1854.29,1860.46,1823.10,405.80k,-1.64
20130702,1855.02,1861.26,1867.18,1850.29,483.16k,-0.04
20130701,1855.73,1851.57,1866.63,1850.03,220.88k,-0.41
20130628,1863.32,1844.60,1864.09,1844.60,251.09k,1.56
20130627,1834.70,1809.55,1839.52,1809.40,286.26k,2.87
20130626,1783.45,1799.74,1799.74,1772.49,296.94k,0.16
20130625,1780.63,1790.33,1807.62,1770.53,332.24k,-1.02
20130624,1799.01,1821.22,1821.22,1798.98,220.94k,-1.31
20130621,1822.83,1806.40,1823.99,1806.02,290.46k,-1.49
20130620,1850.49,1864.37,1873.18,1844.41,355.76k,-2.00
20130619,1888.31,1899.50,1899.50,1883.41,279.75k,-0.65
20130618,1900.62,1887.72,1900.63,1872.70,278.59k,0.93
20130617,1883.10,1889.45,1897.70,1878.40,264.45k,-0.32
20130614,1889.24,1895.77,1896.60,1881.50,279.28k,0.35
20130613,1882.73,1905.10,1911.04,1881.24,306.43k,-1.42
20130612,1909.91,1913.60,1921.54,1907.29,253.38k,-0.56
20130611,1920.68,1933.10,1933.34,1910.05,288.16k,-0.62
20130610,1932.70,1927.19,1934.92,1923.59,271.73k,0.46
20130607,1923.85,1953.83,1954.82,1923.84,341.12k,-1.80
20130605,1959.19,1988.94,1989.29,1959.19,340.50k,-1.52
20130604,1989.51,1998.38,1999.73,1979.42,334.90k,-0.00
20130603,1989.57,1993.11,2000.56,1989.51,333.50k,-0.57
20130531,2001.05,2009.25,2013.29,2000.82,397.51k,0.05
20130530,2000.10,1999.83,2008.23,1997.84,435.69k,-0.05
20130529,2001.20,1993.69,2009.43,1992.68,362.63k,0.75
20130528,1986.22,1983.58,1991.20,1978.89,311.41k,0.32
20130527,1979.97,1974.59,1984.13,1971.53,256.08k,0.33
20130524,1973.45,1979.35,1979.93,1961.59,273.55k,0.22
20130523,1969.19,1985.91,1991.35,1969.19,342.94k,-1.24
20130522,1993.83,1991.76,1998.70,1987.23,326.45k,0.64
20130521,1981.09,1994.02,1995.10,1976.17,245.78k,-0.07
20130520,1982.43,1990.36,1991.27,1982.43,274.39k,-0.22
20130516,1986.81,1980.03,1991.98,1980.03,322.20k,0.79
20130515,1971.26,1971.96,1972.44,1963.52,246.96k,0.12
20130514,1968.83,1954.39,1972.50,1954.13,328.48k,1.03
20130513,1948.70,1936.86,1948.70,1935.57,251.57k,0.20
20130510,1944.75,1975.48,1975.48,1944.75,283.84k,-1.75
20130509,1979.45,1963.61,1982.32,1961.50,332.55k,1.18
20130508,1956.45,1961.73,1964.08,1952.38,337.94k,0.11
20130507,1954.35,1962.28,1962.87,1951.27,299.86k,-0.36
20130506,1961.48,1977.44,1983.64,1960.14,294.95k,-0.22
20130503,1965.71,1967.88,1968.04,1953.40,312.53k,0.43
20130502,1957.21,1961.67,1966.68,1954.28,349.69k,-0.34
20130430,1963.95,1947.07,1967.06,1946.99,403.08k,1.20
20130429,1940.70,1948.87,1948.97,1934.68,266.05k,-0.20
20130426,1944.56,1949.92,1951.86,1942.37,280.16k,-0.36
20130425,1951.60,1937.88,1951.66,1935.81,334.96k,0.84
20130424,1935.31,1931.06,1939.35,1921.03,341.10k,0.87
20130423,1918.63,1924.43,1924.79,1908.77,260.48k,-0.40
20130422,1926.31,1903.97,1926.31,1901.98,258.76k,1.03
20130419,1906.75,1899.35,1910.24,1888.30,331.26k,0.35
20130418,1900.06,1916.55,1919.53,1900.05,343.48k,-1.24
20130417,1923.84,1934.61,1934.82,1910.78,415.26k,0.08
20130416,1922.21,1900.18,1926.65,1896.69,393.06k,0.09
20130415,1920.45,1916.06,1927.72,1907.35,332.95k,-0.20
20130412,1924.23,1954.22,1956.21,1919.90,407.38k,-1.31
20130411,1949.80,1944.53,1949.80,1926.54,386.58k,0.73
20130410,1935.58,1933.73,1939.19,1923.43,320.15k,0.77
20130409,1920.74,1918.13,1934.74,1901.96,356.63k,0.11
20130408,1918.69,1927.04,1933.95,1918.69,313.35k,-0.44
20130405,1927.23,1948.33,1952.10,1916.77,372.65k,-1.64
20130404,1959.45,1963.39,1965.19,1938.89,415.40k,-1.20
20130403,1983.22,1990.71,1992.40,1972.02,396.38k,-0.15
20130402,1986.15,1996.81,2001.78,1973.27,496.11k,-0.49
20130401,1995.99,2009.94,2010.15,1994.54,269.15k,-0.44
20130329,2004.89,2007.12,2013.21,2003.96,341.60k,0.57
20130328,1993.52,1989.70,1995.31,1985.45,367.68k,0.00
20130327,1993.44,1991.91,1996.56,1973.72,362.61k,0.49
20130326,1983.70,1976.81,1990.23,1975.60,298.85k,0.30
20130325,1977.67,1968.85,1981.75,1968.14,276.30k,1.49
20130322,1948.71,1949.03,1956.33,1946.05,259.62k,-0.11
20130321,1950.82,1969.30,1973.26,1950.82,262.86k,-0.44
20130320,1959.41,1969.19,1978.17,1959.40,332.90k,-0.97
20130319,1978.56,1978.41,1989.46,1973.23,326.79k,0.53
20130318,1968.18,1974.71,1982.92,1968.18,304.27k,-0.92
20130315,1986.50,2009.71,2009.71,1985.91,307.40k,-0.78
20130314,2002.13,2000.07,2002.13,1978.57,330.92k,0.12
20130313,1999.73,1994.79,1999.73,1988.19,353.04k,0.32
20130312,1993.34,2006.84,2007.44,1990.17,390.22k,-0.50
20130311,2003.35,2000.57,2006.30,1982.38,398.28k,-0.13
20130308,2006.01,2001.97,2007.37,1994.25,312.06k,0.08
20130307,2004.40,2018.63,2018.63,1998.29,386.48k,-0.81
20130306,2020.74,2033.17,2033.89,2016.65,395.37k,0.20
20130305,2016.61,2022.41,2031.65,2016.60,491.94k,0.17
20130304,2013.15,2028.55,2029.32,2011.09,357.44k,-0.66
20130228,2026.49,2019.05,2030.85,2016.15,421.96k,1.12
20130227,2004.04,2008.94,2014.96,1999.65,417.07k,0.20
20130226,2000.01,1993.12,2005.86,1991.96,433.41k,-0.47
20130225,2009.52,2022.51,2022.77,2008.78,338.23k,-0.46
20130222,2018.89,2007.34,2029.44,2006.59,409.12k,0.18
20130221,2015.22,2014.50,2021.24,2010.91,391.19k,-0.47
20130220,2024.64,1997.04,2024.64,1995.31,407.73k,1.95
20130219,1985.83,1981.96,1990.09,1979.85,344.26k,0.20
20130218,1981.91,1979.42,1985.41,1973.65,420.69k,0.04
20130215,1981.18,1981.06,1982.76,1976.12,598.84k,0.08
20130214,1979.61,1977.42,1986.14,1972.80,336.03k,0.18
20130213,1976.07,1952.86,1976.07,1950.58,331.01k,1.56
20130212,1945.79,1958.46,1958.65,1943.63,307.48k,-0.26
20130208,1950.90,1930.00,1955.86,1929.81,291.21k,0.99
20130207,1931.77,1939.42,1946.67,1931.10,412.16k,-0.23
20130206,1936.19,1943.33,1944.44,1935.44,349.22k,-0.10
20130205,1938.18,1936.92,1944.00,1928.75,366.69k,-0.77
20130204,1953.21,1968.95,1969.13,1952.83,345.36k,-0.23
20130201,1957.79,1964.75,1966.54,1942.44,385.89k,-0.21
20130131,1961.94,1960.78,1965.92,1954.53,399.58k,-0.13
20130130,1964.43,1961.92,1967.29,1950.67,523.26k,0.43
20130129,1955.96,1946.11,1958.88,1944.81,465.01k,0.84
20130128,1939.71,1940.33,1943.49,1930.37,349.47k,-0.36
20130125,1946.69,1966.40,1966.83,1934.89,401.83k,-0.91
20130124,1964.48,1970.85,1980.03,1960.75,558.39k,-0.80
20130123,1980.41,2003.37,2008.06,1980.41,491.36k,-0.81
20130122,1996.52,1986.58,1999.35,1981.88,553.44k,0.49
20130121,1986.86,1987.96,1991.98,1972.64,446.60k,-0.05
20130118,1987.85,1987.65,1988.47,1976.72,583.33k,0.69
20130117,1974.27,1983.67,1986.34,1964.62,828.73k,-0.16
20130116,1977.45,1988.44,1996.46,1970.01,457.62k,-0.32
20130115,1983.74,2006.89,2016.37,1983.74,546.22k,-1.16
20130114,2007.04,1993.82,2007.04,1989.24,454.75k,0.52
20130111,1996.67,2017.38,2017.92,1984.16,472.56k,-0.50
20130110,2006.80,1993.87,2008.47,1988.04,500.78k,0.75
20130109,1991.81,2001.98,2007.72,1989.48,607.58k,-0.31
20130108,1997.94,2003.22,2009.99,1997.91,493.73k,-0.66
20130107,2011.25,2012.15,2014.00,1996.47,536.22k,-0.03
20130104,2011.94,2017.88,2018.63,2001.53,378.86k,-0.37
20130103,2019.41,2041.24,2042.48,2018.49,491.01k,-0.58
20130102,2031.10,2013.74,2033.66,2012.30,364.08k,1.71
20121228,1997.05,1984.84,2002.67,1984.84,302.93k,0.49
20121227,1987.35,1979.46,1987.91,1971.53,376.07k,0.26
20121226,1982.25,1992.10,2000.92,1982.25,457.99k,0.02
20121224,1981.82,1984.18,1985.57,1977.00,348.17k,0.07
20121221,1980.42,2004.61,2004.67,1976.09,553.67k,-0.95
20121220,1999.50,2002.11,2006.08,1991.81,421.93k,0.32
20121218,1993.09,1990.72,1993.09,1979.22,454.27k,0.51
20121217,1983.07,1993.18,1999.38,1981.13,366.68k,-0.60
20121214,1995.04,1989.42,1999.65,1985.19,350.50k,-0.39
20121213,2002.77,1976.18,2002.78,1976.18,421.46k,1.38
20121212,1975.44,1972.33,1975.44,1966.91,459.71k,0.55
20121211,1964.62,1962.52,1965.68,1956.75,404.83k,0.37
20121210,1957.42,1965.71,1970.19,1955.39,367.57k,-0.00
20121207,1957.45,1953.17,1963.06,1952.83,413.45k,0.40
20121206,1949.62,1948.55,1955.07,1946.03,345.32k,0.13
20121205,1947.04,1933.45,1949.70,1930.15,492.58k,0.61
20121204,1935.18,1932.66,1938.28,1928.09,294.80k,-0.25
20121203,1940.02,1937.28,1944.75,1933.67,314.89k,0.37
20121130,1932.90,1932.71,1941.84,1927.98,337.27k,-0.10
20121129,1934.85,1922.86,1935.10,1922.51,388.79k,1.15
20121128,1912.78,1916.31,1916.76,1906.20,408.91k,-0.65
20121127,1925.20,1917.14,1930.24,1913.97,588.28k,0.87
20121126,1908.51,1918.01,1918.11,1905.95,276.75k,-0.15
20121123,1911.33,1901.73,1911.33,1894.58,329.95k,0.62
20121122,1899.50,1894.66,1903.27,1893.18,412.82k,0.82
20121121,1884.04,1895.72,1899.60,1878.25,380.80k,-0.32
20121120,1890.18,1896.58,1897.56,1886.34,372.35k,0.64
20121119,1878.10,1869.76,1884.11,1869.23,349.36k,0.93
20121116,1860.83,1865.81,1872.69,1856.81,465.05k,-0.53
20121115,1870.72,1870.29,1875.49,1859.79,450.85k,-1.23
20121114,1894.04,1891.45,1895.48,1880.61,533.94k,0.23
20121113,1889.70,1904.19,1904.97,1881.85,494.88k,-0.59
20121112,1900.87,1899.30,1903.81,1892.68,473.26k,-0.19
20121109,1904.41,1893.09,1907.57,1879.06,636.23k,-0.52
20121108,1914.41,1912.64,1918.69,1905.62,659.65k,-1.19
20121107,1937.55,1933.79,1937.55,1916.81,556.71k,0.49
20121106,1928.17,1911.83,1928.17,1908.49,545.83k,1.05
20121105,1908.22,1905.46,1914.38,1903.32,343.43k,-0.55
20121102,1918.72,1920.55,1921.98,1915.11,441.21k,1.07
20121101,1898.44,1903.57,1904.99,1887.56,402.38k,-0.71
20121031,1912.06,1912.83,1918.40,1909.08,397.25k,0.66
20121030,1899.58,1894.05,1913.52,1893.75,334.13k,0.43
20121029,1891.52,1901.83,1905.22,1884.77,371.73k,0.00
20121026,1891.43,1917.64,1921.25,1890.15,437.52k,-1.72
20121025,1924.50,1906.91,1924.51,1904.95,438.07k,0.55
20121024,1913.96,1907.16,1922.02,1901.62,564.64k,-0.67
20121023,1926.81,1943.79,1944.38,1926.81,538.99k,-0.76
20121022,1941.59,1910.98,1942.64,1910.23,458.10k,-0.12
20121019,1943.84,1954.33,1958.64,1938.96,383.23k,-0.78
20121018,1959.12,1960.39,1963.53,1954.10,494.96k,0.20
20121017,1955.15,1955.78,1965.53,1949.71,499.78k,0.70
20121016,1941.54,1942.51,1944.22,1931.09,538.40k,0.83
20121015,1925.59,1927.82,1937.15,1921.32,567.91k,-0.40
20121012,1933.26,1937.85,1940.32,1927.39,398.79k,0.01
20121011,1933.09,1934.49,1949.74,1919.82,464.11k,-0.78
20121010,1948.22,1961.90,1962.72,1948.22,449.39k,-1.56
20121009,1979.04,1982.09,1992.32,1979.00,516.87k,-0.14
20121008,1981.89,1994.05,1994.05,1979.24,508.31k,-0.67
20121005,1995.17,2004.62,2007.84,1991.21,681.22k,0.12
20121004,1992.68,1998.73,1998.99,1983.03,596.93k,-0.17
20121002,1996.03,1998.52,2003.63,1995.12,496.28k,-0.01
20120928,1996.21,2000.01,2000.01,1988.41,678.17k,0.38
20120927,1988.70,1969.65,1991.26,1969.60,693.72k,0.42
20120926,1980.44,1973.11,1986.28,1968.85,1.21,-0.55
20120925,1991.41,1994.08,2004.26,1988.88,528.99k,-0.60
20120924,2003.44,1996.42,2005.45,1977.70,482.97k,0.05
20120921,2002.37,2000.05,2005.11,1991.56,649.20k,0.60
20120920,1990.33,1997.65,2004.54,1987.94,618.39k,-0.87
20120919,2007.88,2000.20,2012.74,1993.91,959.92k,0.15
20120918,2004.96,1998.30,2005.73,1995.83,855.27k,0.13
20120917,2002.35,2005.54,2011.50,1997.79,881.69k,-0.26
20120914,2007.58,1994.42,2008.97,1991.13,1.02,2.92
20120913,1950.69,1948.27,1955.03,1938.74,983.08k,0.03
20120912,1950.03,1931.44,1953.03,1927.75,708.40k,1.56
20120911,1920.00,1920.46,1923.09,1912.47,718.73k,-0.24
20120910,1924.70,1934.63,1937.85,1924.70,620.84k,-0.25
20120907,1929.58,1918.36,1929.58,1915.56,597.68k,2.57
20120906,1881.24,1881.54,1888.18,1873.49,752.89k,0.38
20120905,1874.03,1894.70,1894.70,1874.03,624.14k,-1.74
20120904,1907.13,1911.47,1916.16,1906.22,881.54k,-0.29
20120903,1912.71,1909.06,1921.84,1885.03,597.14k,0.40
20120831,1905.12,1897.16,1912.24,1896.84,659.11k,-0.07
20120830,1906.38,1922.82,1922.82,1897.07,747.76k,-1.15
20120829,1928.54,1920.49,1931.00,1914.82,592.39k,0.64
20120828,1916.33,1922.02,1925.70,1910.58,611.92k,-0.08
20120827,1917.87,1909.02,1925.15,1907.50,572.93k,-0.10
20120824,1919.81,1921.08,1927.10,1913.75,631.35k,-1.17
20120823,1942.54,1934.56,1942.97,1924.50,604.39k,0.38
20120822,1935.19,1939.60,1947.43,1917.48,422.80k,-0.41
20120821,1943.22,1954.51,1961.07,1942.61,407.53k,-0.16
20120820,1946.31,1944.67,1949.89,1938.25,357.94k,-0.01
20120817,1946.54,1964.07,1964.07,1941.79,372.45k,-0.58
20120816,1957.91,1956.35,1959.92,1947.26,430.51k,0.05
20120814,1956.96,1942.61,1957.15,1939.45,341.11k,1.27
20120813,1932.44,1945.33,1946.20,1932.40,352.65k,-0.72
20120810,1946.40,1937.89,1948.05,1933.93,326.53k,0.30
20120809,1940.59,1907.13,1947.08,1907.13,495.27k,1.96
20120808,1903.23,1896.58,1919.61,1896.56,485.57k,0.87
20120807,1886.80,1883.82,1891.60,1881.66,325.27k,0.05
20120806,1885.88,1883.62,1894.92,1881.86,245.57k,2.01
20120803,1848.68,1846.58,1864.13,1843.87,257.94k,-1.11
20120802,1869.40,1883.68,1885.89,1864.86,270.46k,-0.56
20120801,1879.93,1870.58,1886.32,1867.28,291.30k,-0.11
20120731,1881.99,1845.46,1896.83,1842.51,359.15k,2.07
20120730,1843.79,1847.01,1850.27,1841.40,337.20k,0.80
20120727,1829.16,1812.98,1829.16,1805.92,397.61k,2.62
20120726,1782.47,1778.01,1787.20,1766.81,409.56k,0.74
20120725,1769.31,1760.22,1785.84,1758.99,468.02k,-1.37
20120724,1793.93,1784.47,1796.02,1781.60,490.62k,0.25
20120723,1789.44,1799.24,1799.24,1780.01,502.13k,-1.84
20120720,1822.93,1823.95,1830.26,1818.84,412.10k,-0.00
20120719,1822.96,1820.84,1830.09,1815.71,488.68k,1.56
20120718,1794.91,1821.28,1827.95,1790.36,454.66k,-1.48
20120717,1821.96,1808.63,1835.64,1802.07,412.61k,0.23
20120716,1817.79,1820.34,1821.84,1807.11,268.35k,0.27
20120713,1812.89,1790.98,1820.66,1773.67,348.54k,1.54
20120712,1785.39,1827.82,1830.77,1785.32,320.83k,-2.24
20120711,1826.39,1825.53,1827.60,1813.79,336.69k,-0.17
20120710,1829.45,1843.77,1845.94,1823.79,368.86k,-0.36
20120709,1836.13,1840.30,1844.32,1833.11,282.04k,-1.19
20120706,1858.20,1877.74,1880.36,1850.10,340.65k,-0.92
20120705,1875.49,1870.53,1878.13,1866.91,324.18k,0.06
20120704,1874.45,1875.52,1881.68,1871.84,336.14k,0.35
20120703,1867.82,1858.70,1871.08,1858.44,348.20k,0.87
20120702,1851.65,1864.73,1865.93,1851.28,273.63k,-0.13
20120629,1854.01,1808.61,1854.01,1801.63,320.63k,1.91
20120628,1819.18,1826.37,1827.35,1806.08,309.66k,0.08
20120627,1817.65,1815.70,1821.47,1795.16,319.48k,-0.01
20120626,1817.81,1818.51,1826.66,1814.46,313.27k,-0.41
20120625,1825.38,1842.76,1842.76,1813.41,291.23k,-1.19
20120622,1847.39,1861.44,1863.57,1843.57,300.71k,-2.21
20120621,1889.15,1895.51,1900.44,1879.65,390.17k,-0.79
20120620,1904.12,1908.19,1908.19,1895.27,367.74k,0.65
20120619,1891.77,1885.56,1895.32,1883.56,380.91k,0.00
20120618,1891.71,1892.91,1901.11,1887.05,376.28k,1.81
20120615,1858.16,1871.48,1871.48,1847.19,452.51k,-0.71
20120614,1871.48,1856.57,1871.48,1855.06,426.64k,0.65
20120613,1859.32,1867.45,1867.45,1849.71,558.26k,0.25
20120612,1854.74,1840.56,1857.93,1840.10,421.37k,-0.66
20120611,1867.04,1860.90,1869.33,1859.74,382.22k,1.71
20120608,1835.64,1854.00,1854.59,1832.83,379.83k,-0.67
20120607,1847.95,1839.49,1853.20,1839.49,403.44k,2.56
20120605,1801.85,1799.88,1806.11,1791.84,338.83k,1.05
20120604,1783.13,1782.58,1794.02,1776.85,395.06k,-2.80
20120601,1834.51,1832.08,1842.00,1821.98,334.42k,-0.49
20120531,1843.47,1819.99,1843.49,1813.01,447.95k,-0.08
20120530,1844.86,1846.12,1846.60,1828.83,417.04k,-0.27
20120529,1849.91,1821.63,1851.94,1817.90,328.00k,1.41
20120525,1824.17,1818.62,1831.78,1815.54,386.49k,0.53
20120524,1814.47,1807.07,1816.98,1800.74,407.90k,0.32
20120523,1808.62,1815.33,1815.33,1796.50,447.56k,-1.10
20120522,1828.69,1825.82,1831.06,1813.53,428.37k,1.64
20120521,1799.13,1801.48,1804.48,1788.33,414.13k,0.94
20120518,1782.46,1813.79,1813.79,1779.47,547.77k,-3.40
20120517,1845.24,1842.83,1856.34,1833.08,444.29k,0.26
20120516,1840.53,1886.69,1889.29,1840.23,426.19k,-3.08
20120515,1898.96,1897.74,1904.99,1881.80,524.59k,-0.77
20120514,1913.73,1917.26,1921.65,1900.43,399.00k,-0.18
20120511,1917.13,1939.00,1939.00,1915.69,535.93k,-1.43
20120510,1944.93,1944.80,1951.51,1937.14,425.06k,-0.27
20120509,1950.29,1958.31,1962.04,1945.31,468.02k,-0.85
20120508,1967.01,1967.28,1969.64,1961.44,492.69k,0.54
20120507,1956.44,1956.06,1960.51,1952.42,533.66k,-1.64
20120504,1989.15,1987.03,1992.10,1981.58,608.82k,-0.30
20120503,1995.11,1995.78,1998.90,1990.45,685.81k,-0.20
20120502,1999.07,1994.17,2001.11,1989.55,653.04k,0.86
20120430,1981.99,1989.52,1991.12,1975.46,837.87k,0.34
20120427,1975.35,1972.05,1983.26,1967.84,484.70k,0.58
20120426,1964.04,1976.82,1979.43,1955.05,607.42k,0.10
20120425,1961.98,1980.51,1980.51,1961.97,681.75k,-0.07
20120424,1963.42,1956.75,1972.24,1954.01,630.80k,-0.47
20120423,1972.63,1971.39,1980.94,1964.12,585.16k,-0.10
20120420,1974.65,1988.22,1988.22,1970.54,518.73k,-1.26
20120419,1999.86,2000.40,2008.82,1994.61,412.12k,-0.23
20120418,2004.53,2014.23,2014.95,2001.59,382.94k,0.97
20120417,1985.30,1995.33,1999.50,1982.44,445.68k,-0.37
20120416,1992.63,1985.28,1998.35,1982.93,452.52k,-0.81
20120413,2008.91,2001.71,2011.37,1996.23,495.29k,1.12
20120412,1986.63,1985.16,1986.63,1969.09,391.51k,-0.39
20120410,1994.41,2000.77,2011.27,1990.13,543.74k,-0.13
20120409,1997.08,2008.03,2009.36,1995.80,466.75k,-1.57
20120406,2029.03,2026.32,2033.49,2022.81,536.31k,0.01
20120405,2028.77,2006.27,2030.69,1997.12,549.31k,0.50
20120404,2018.61,2046.90,2048.11,2015.57,621.54k,-1.50
