fecha,ultima,apertura,maximo,minimo,vol,varianza
20120601,131.86,131.86,131.86,131.86,-,-0.13
20120531,132.03,132.03,132.03,132.03,-,-0.21
20120530,132.31,132.31,132.31,132.31,-,-0.20
20120529,132.57,132.57,132.57,132.57,-,-0.45
20120528,133.17,133.17,133.17,133.17,-,0.07
20120524,133.08,133.08,133.08,133.08,-,-0.14
20120523,133.26,133.26,133.26,133.26,-,0.03
20120522,133.22,133.22,133.22,133.22,-,0.79
20120521,132.18,132.18,132.18,132.18,-,0.41
20120518,131.64,131.64,131.64,131.64,-,-0.02
20120517,131.66,131.66,131.66,131.66,-,1.00
20120516,130.36,130.36,130.36,130.36,-,-0.10
20120515,130.49,130.49,130.49,130.49,-,0.25
20120514,130.17,130.17,130.17,130.17,-,-0.08
20120511,130.28,130.28,130.28,130.28,-,0.06
20120510,130.20,130.20,130.20,130.20,-,0.30
20120509,129.81,129.81,129.81,129.81,-,-0.20
20120508,130.07,130.07,130.07,130.07,-,-0.23
20120507,130.37,130.37,130.37,130.37,-,0.36
20120504,129.90,129.90,129.90,129.90,-,-0.41
20120503,130.44,130.44,130.44,130.44,-,1.16
20120502,128.95,128.95,128.95,128.95,-,-0.46
20120430,129.55,129.55,129.55,129.55,-,-0.27
20120427,129.90,129.90,129.90,129.90,-,-0.12
20120426,130.05,130.05,130.05,130.05,-,-0.37
20120425,130.53,130.53,130.53,130.53,-,-1.31
20120424,132.26,132.26,132.26,132.26,-,-1.17
20120423,133.82,133.82,133.82,133.82,-,-0.01
20120420,133.83,133.83,133.83,133.83,-,0.71
20120419,132.89,132.89,132.89,132.89,-,0.51
20120417,132.22,132.22,132.22,132.22,-,-0.53
20120416,132.93,132.93,132.93,132.93,-,-0.90
20120413,134.14,134.14,134.14,134.14,-,-0.16
20120412,134.35,134.35,134.35,134.35,-,-0.80
20120411,135.43,135.43,135.43,135.43,-,-0.04
20120410,135.48,135.48,135.48,135.48,-,-0.38
20120405,135.99,135.99,135.99,135.99,-,-0.07
20120404,136.09,136.09,136.09,136.09,-,-0.15
20120403,136.29,136.29,136.29,136.29,-,-0.39
20120402,136.83,136.83,136.83,136.83,-,0.05
20120330,136.76,136.76,136.76,136.76,-,0.93
20120329,135.50,135.50,135.50,135.50,-,-0.82
20120328,136.62,136.62,136.62,136.62,-,-0.89
20120327,137.85,137.85,137.85,137.85,-,-0.91
20120326,139.12,139.12,139.12,139.12,-,-0.10
20120323,139.26,139.26,139.26,139.26,-,-0.10
20120322,139.40,139.40,139.40,139.40,-,0.24
20120321,139.06,139.06,139.06,139.06,-,0.14
20120320,138.86,138.86,138.86,138.86,-,0.18
20120319,138.61,138.61,138.61,138.61,-,-0.04
20120316,138.67,138.67,138.67,138.67,-,-0.16
20120315,138.89,138.89,138.89,138.89,-,-1.12
20120314,140.47,140.47,140.47,140.47,-,-0.64
20120313,141.37,141.37,141.37,141.37,-,-0.43
20120312,141.98,141.98,141.98,141.98,-,-0.41
20120309,142.57,142.57,142.57,142.57,-,-0.11
20120308,142.72,142.72,142.72,142.72,-,-0.14
20120307,142.92,142.92,142.92,142.92,-,-0.19
20120306,143.19,143.19,143.19,143.19,-,-0.42
20120305,143.79,143.79,143.79,143.79,-,-0.40
20120302,144.37,144.37,144.37,144.37,-,-0.40
20120301,144.95,144.95,144.95,144.95,-,-0.74
20120229,146.03,146.03,146.03,146.03,-,-0.68
20120228,147.03,147.03,147.03,147.03,-,-0.24
20120227,147.38,147.38,147.38,147.38,-,0.31
20120224,146.93,146.93,146.93,146.93,-,-0.95
20120223,148.34,148.34,148.34,148.34,-,0.15
20120222,148.12,148.12,148.12,148.12,-,0.35
20120221,147.60,147.60,147.60,147.60,-,0.55
20120220,146.79,146.79,146.79,146.79,-,-0.31
20120217,147.25,147.25,147.25,147.25,-,0.33
20120216,146.77,146.77,146.77,146.77,-,1.03
20120215,145.27,145.27,145.27,145.27,-,0.47
20120214,144.59,144.59,144.59,144.59,-,0.79
20120213,143.46,143.46,143.46,143.46,-,0.20
20120210,143.17,143.17,143.17,143.17,-,0.83
20120209,141.99,141.99,141.99,141.99,-,0.05
20120208,141.92,141.92,141.92,141.92,-,1.05
20120207,140.44,140.44,140.44,140.44,-,0.12
20120206,140.27,140.27,140.27,140.27,-,0.40
20120203,139.71,139.71,139.71,139.71,-,0.13
20120202,139.53,139.53,139.53,139.53,-,0.67
20120201,138.60,138.60,138.60,138.60,-,0.06
20120131,138.52,138.52,138.52,138.52,-,0.64
20120130,137.64,137.64,137.64,137.64,-,0.31
20120127,137.22,137.22,137.22,137.22,-,-0.41
20120126,137.79,137.79,137.79,137.79,-,-0.84
20120125,138.96,138.96,138.96,138.96,-,-1.08
20120124,140.48,140.48,140.48,140.48,-,-0.54
20120123,141.24,141.24,141.24,141.24,-,-0.08
20120120,141.36,141.36,141.36,141.36,-,-1.33
20120119,143.27,143.27,143.27,143.27,-,-0.74
20120118,144.34,144.34,144.34,144.34,-,0.18
20120117,144.08,144.08,144.08,144.08,-,0.73
20120116,143.03,143.03,143.03,143.03,-,0.65
20120113,142.10,142.10,142.10,142.10,-,1.19
20120112,140.43,140.43,140.43,140.43,-,0.16
20120111,140.21,140.21,140.21,140.21,-,0.02
20120110,140.18,140.18,140.18,140.18,-,0.30
20120109,139.76,139.76,139.76,139.76,-,-0.10
20120106,139.90,139.90,139.90,139.90,-,-0.10
20120105,140.04,140.04,140.04,140.04,-,-2.12
20120104,143.08,143.08,143.08,143.08,-,-1.91
20111230,145.86,145.86,145.86,145.86,-,2.07
20111229,142.90,142.90,142.90,142.90,-,1.75
20111228,140.44,140.44,140.44,140.44,-,1.28
20111223,138.66,138.66,138.66,138.66,-,0.12
20111221,138.49,138.49,138.49,138.49,-,0.41
20111220,137.92,137.92,137.92,137.92,-,-0.45
20111219,138.54,138.54,138.54,138.54,-,0.15
20111216,138.33,138.33,138.33,138.33,-,0.03
20111215,138.29,138.29,138.29,138.29,-,-0.99
20111214,139.67,139.67,139.67,139.67,-,-0.39
20111213,140.22,140.22,140.22,140.22,-,-0.90
20111212,141.50,141.50,141.50,141.50,-,-0.64
20111209,142.41,142.41,142.41,142.41,-,-0.11
20111208,142.56,142.56,142.56,142.56,-,-0.06
20111207,142.65,142.65,142.65,142.65,-,-0.14
20111206,142.85,142.85,142.85,142.85,-,-1.27
20111205,144.69,144.69,144.69,144.69,-,-0.32
20111202,145.16,145.16,145.16,145.16,-,-0.36
20111201,145.69,145.69,145.69,145.69,-,0.49
20111130,144.98,144.98,144.98,144.98,-,0.51
20111129,144.25,144.25,144.25,144.25,-,0.35
20111128,143.75,143.75,143.75,143.75,-,-0.17
20111125,143.99,143.99,143.99,143.99,-,0.03
20111124,143.94,143.94,143.94,143.94,-,0.25
20111123,143.58,143.58,143.58,143.58,-,0.63
20111122,142.68,142.68,142.68,142.68,-,-0.59
20111121,143.53,143.53,143.53,143.53,-,-0.09
20111118,143.66,143.66,143.66,143.66,-,0.13
20111117,143.48,143.48,143.48,143.48,-,0.25
20111116,143.12,143.12,143.12,143.12,-,-1.45
20111115,145.22,145.22,145.22,145.22,-,-0.03
20111114,145.27,145.27,145.27,145.27,-,0.13
20111111,145.08,145.08,145.08,145.08,-,0.44
20111110,144.45,144.45,144.45,144.45,-,1.06
20111109,142.94,142.94,142.94,142.94,-,-0.78
20111108,144.06,144.06,144.06,144.06,-,-0.65
20111107,145.00,145.00,145.00,145.00,-,0.18
20111104,144.74,144.74,144.74,144.74,-,0.56
20111103,143.93,143.93,143.93,143.93,-,-0.15
20111102,144.14,144.14,144.14,144.14,-,0.40
20111101,143.56,143.56,143.56,143.56,-,-0.01
20111031,143.58,143.58,143.58,143.58,-,-0.22
20111028,143.90,143.90,143.90,143.90,-,0.71
20111027,142.89,142.89,142.89,142.89,-,-0.58
20111026,143.73,143.73,143.73,143.73,-,0.09
20111025,143.60,143.60,143.60,143.60,-,-0.14
20111024,143.80,143.80,143.80,143.80,-,0.01
20111021,143.79,143.79,143.79,143.79,-,0.25
20111020,143.43,143.43,143.43,143.43,-,-0.63
20111019,144.34,144.34,144.34,144.34,-,-0.13
20111018,144.53,144.53,144.53,144.53,-,-0.66
20111017,145.49,145.49,145.49,145.49,-,-0.97
20111014,146.91,146.91,146.91,146.91,-,-0.29
20111013,147.33,147.33,147.33,147.33,-,-0.01
20111012,147.34,147.34,147.34,147.34,-,-0.16
20111011,147.57,147.57,147.57,147.57,-,-2.03
20111010,150.63,150.63,150.63,150.63,-,-1.06
20111007,152.24,152.24,152.24,152.24,-,-0.44
20111006,152.91,152.91,152.91,152.91,-,-0.41
20111005,153.54,153.54,153.54,153.54,-,-0.79
20111004,154.77,154.77,154.77,154.77,-,-0.44
20111003,155.45,155.45,155.45,155.45,-,-0.24
20110930,155.82,155.82,155.82,155.82,-,0.65
20110929,154.82,154.82,154.82,154.82,-,-0.58
20110928,155.73,155.73,155.73,155.73,-,0.14
20110927,155.52,155.52,155.52,155.52,-,-0.86
20110926,156.87,156.87,156.87,156.87,-,-0.68
20110923,157.94,157.94,157.94,157.94,-,-0.22
20110922,158.29,158.29,158.29,158.29,-,-0.84
20110921,159.63,159.63,159.63,159.63,-,-0.61
20110920,160.61,160.61,160.61,160.61,-,0.38
20110919,160.00,160.00,160.00,160.00,-,-0.44
20110916,160.70,160.70,160.70,160.70,-,-0.14
20110915,160.93,160.93,160.93,160.93,-,0.57
20110914,160.02,160.02,160.02,160.02,-,-0.40
20110913,160.66,160.66,160.66,160.66,-,-0.10
20110912,160.82,160.82,160.82,160.82,-,-0.01
20110909,160.84,160.84,160.84,160.84,-,0.43
20110908,160.15,160.15,160.15,160.15,-,0.26
20110907,159.73,159.73,159.73,159.73,-,-0.53
20110906,160.58,160.58,160.58,160.58,-,-0.16
20110905,160.83,160.83,160.83,160.83,-,-0.25
20110902,161.23,161.23,161.23,161.23,-,-0.12
20110901,161.43,161.43,161.43,161.43,-,0.56
20110831,160.53,160.53,160.53,160.53,-,-0.30
20110830,161.01,161.01,161.01,161.01,-,0.27
20110829,160.58,160.58,160.58,160.58,-,0.49
20110826,159.79,159.79,159.79,159.79,-,0.13
20110825,159.59,159.59,159.59,159.59,-,-0.13
20110824,159.80,159.80,159.80,159.80,-,-0.52
20110823,160.63,160.63,160.63,160.63,-,0.31
20110822,160.13,160.13,160.13,160.13,-,-0.24
20110819,160.52,160.52,160.52,160.52,-,-0.25
20110818,160.92,160.92,160.92,160.92,-,-0.22
20110817,161.28,161.28,161.28,161.28,-,-0.34
20110816,161.83,161.83,161.83,161.83,-,0.04
20110815,161.77,161.77,161.77,161.77,-,-0.12
