fecha,ultima,apertura,maximo,minimo,vol,varianza
20120703,4984.13,4946.24,4984.39,4867.10,127.94,0.84
20120702,4942.41,4837.15,4944.73,4837.15,223.05,4.97
20120628,4708.59,4652.31,4708.61,4628.98,149.62,1.73
20120627,4628.45,4594.07,4634.48,4577.23,97.15,0.35
20120626,4612.14,4626.01,4653.77,4587.98,133.88,2.89
20120625,4482.48,4268.86,4482.56,4268.86,144.12,7.59
20120624,4166.32,4032.81,4166.32,4027.45,66.51,3.34
20120621,4031.60,4096.82,4096.82,4031.39,53.12,-1.87
20120620,4108.40,4082.98,4120.96,4055.20,64.97,0.51
20120619,4087.45,4259.90,4260.28,4069.51,66.19,-4.23
20120618,4267.87,4409.95,4413.95,4266.61,60.05,-3.42
20120617,4419.04,4419.04,4419.04,4419.04,-,0.00
20120614,4419.04,4400.18,4419.07,4381.28,96.08,-0.05
20120613,4421.38,4463.44,4467.38,4419.87,120.28,-0.62
20120612,4448.84,4413.54,4451.32,4413.54,41.60,1.24
20120611,4394.32,4473.27,4474.71,4394.31,51.01,-1.73
20120610,4471.83,4485.45,4500.13,4461.51,21.58,-0.39
20120607,4489.55,4468.12,4506.51,4467.23,29.52,0.11
20120606,4484.71,4508.69,4543.53,4477.72,39.80,-0.40
20120605,4502.91,4582.72,4582.72,4501.91,61.44,-2.31
20120604,4609.48,4605.22,4656.91,4601.73,37.12,-0.35
20120603,4625.62,4605.34,4625.62,4572.70,36.72,-1.30
20120531,4686.42,4667.01,4686.42,4639.93,75.75,0.01
20120530,4685.79,4692.40,4720.63,4685.79,73.20,0.04
20120529,4683.87,4725.27,4725.27,4639.04,46.49,-1.14
20120528,4738.10,4815.36,4840.06,4734.88,57.59,-1.25
20120527,4798.14,4963.85,4963.85,4797.98,65.49,-3.49
20120524,4971.72,4874.74,4971.76,4874.74,57.36,1.01
20120523,4921.88,4859.41,4921.88,4844.01,90.31,1.19
20120522,4864.18,4879.03,4902.65,4864.18,45.74,-0.29
20120521,4878.37,4791.66,4878.37,4791.55,64.93,1.80
20120520,4791.91,4877.49,4877.49,4777.20,37.75,-2.01
20120517,4890.30,4936.78,4947.60,4890.30,79.21,-1.31
20120516,4955.31,4979.64,4990.32,4953.84,62.64,-0.99
20120515,5004.98,5061.24,5061.39,5004.45,64.97,-1.12
20120514,5061.68,5080.76,5086.37,5048.50,86.31,-0.42
20120513,5083.26,5016.99,5083.47,5015.87,58.55,1.36
20120510,5014.91,5027.38,5034.94,5012.66,50.00,-0.33
20120509,5031.68,5046.63,5047.93,5031.68,67.28,-0.48
20120508,5056.09,5020.91,5056.91,5020.34,69.92,0.56
20120507,5028.00,4975.74,5028.00,4961.69,79.51,1.09
20120506,4973.62,4950.47,4988.43,4950.04,65.60,0.90
20120503,4929.24,4884.50,4929.24,4880.00,80.26,0.46
20120502,4906.90,4902.06,4948.57,4896.82,83.11,-0.77
20120430,4945.21,4928.35,4983.97,4928.35,70.02,0.49
20120429,4920.96,4938.26,4939.53,4897.64,59.79,-0.28
20120426,4934.92,4914.21,4934.92,4898.61,131.21,0.54
20120424,4908.36,4903.03,4950.14,4880.13,96.64,-0.82
20120423,4948.78,4913.29,4962.12,4911.34,166.46,2.48
20120422,4829.12,4720.13,4829.12,4720.13,64.79,2.57
20120419,4707.99,4676.08,4709.83,4676.08,57.10,0.76
20120418,4672.55,4676.50,4707.97,4667.98,63.34,-0.14
20120417,4678.98,4708.12,4717.96,4678.98,52.22,-1.19
20120412,4735.15,4718.20,4762.88,4718.20,107.39,1.79
20120411,4651.88,4580.73,4652.03,4580.63,107.53,2.05
20120410,4558.61,4586.38,4627.77,4552.64,86.11,-0.76
20120409,4593.52,4689.12,4704.78,4587.18,91.07,-2.73
20120408,4722.41,4785.01,4831.06,4722.41,75.15,-2.17
20120405,4827.02,4837.36,4847.77,4823.02,114.01,-0.23
20120404,4838.23,4904.91,4928.89,4838.23,87.44,-1.41
20120403,4907.36,4888.56,4923.25,4887.01,77.84,-0.97
20120402,4955.64,4919.29,4984.78,4916.00,68.06,0.17
20120401,4947.47,4973.85,4973.85,4935.71,53.90,-1.42
20120329,5018.55,5122.54,5122.54,5018.44,111.62,-0.43
20120328,5040.05,4958.98,5040.05,4947.11,123.20,1.10
20120327,4985.32,4964.49,5028.20,4964.49,84.56,1.57
20120326,4908.43,4929.23,4930.44,4860.91,85.60,-1.09
20120325,4962.42,5140.72,5140.72,4962.42,88.97,-3.55
20120322,5145.32,5117.85,5145.78,5106.26,81.69,0.22
20120321,5134.01,5102.91,5171.87,5102.91,76.70,1.07
20120320,5079.44,5004.30,5079.44,4972.96,122.72,0.92
20120319,5032.98,4991.52,5087.22,4989.43,79.21,-0.62
20120318,5064.40,5128.02,5128.02,5064.40,55.77,-2.03
20120315,5169.43,5047.51,5189.83,5043.28,128.11,1.55
20120314,5090.72,5073.18,5090.72,5014.56,134.44,0.76
20120313,5052.18,5224.37,5252.17,5052.18,133.70,-3.27
20120312,5222.97,5284.50,5284.50,5222.89,146.60,-1.46
20120311,5300.26,5353.24,5382.96,5300.26,97.06,-1.79
20120308,5396.85,5457.14,5457.90,5396.81,157.51,-1.01
20120307,5452.03,5458.59,5473.30,5412.67,161.64,0.43
20120306,5428.53,5312.84,5430.77,5312.84,136.04,1.58
20120305,5344.32,5245.21,5344.38,5213.53,126.50,0.68
20120304,5307.97,5424.99,5429.13,5307.79,115.78,-1.15
20120301,5369.97,5378.34,5399.20,5358.33,127.37,0.38
20120229,5349.85,5271.64,5350.17,5271.39,134.54,2.39
20120228,5224.89,5199.79,5231.58,5195.22,137.44,0.12
20120227,5218.44,5257.06,5274.15,5217.53,123.84,-0.97
20120226,5269.65,5196.13,5269.65,5196.13,155.66,2.49
20120223,5141.81,5039.41,5141.81,5039.41,144.36,2.46
20120222,5018.23,5016.39,5032.41,4982.53,89.46,-0.25
20120221,5030.75,5140.64,5140.64,5030.64,119.10,-2.37
20120220,5152.64,5137.90,5219.23,5137.90,155.52,0.77
20120219,5113.08,4987.66,5113.08,4987.66,151.55,2.94
20120216,4967.15,4985.24,4985.24,4926.46,144.49,-0.73
20120215,5003.45,5128.86,5129.47,5003.45,169.53,-1.24
20120214,5066.04,5242.50,5242.78,5031.25,209.38,-0.65
20120213,5099.36,5079.23,5136.24,5079.23,146.87,4.22
20120212,4892.93,4787.15,4892.93,4739.40,106.98,2.93
20120209,4753.65,4734.95,4781.65,4732.19,153.27,0.94
20120208,4709.21,4600.86,4711.15,4600.86,110.63,2.73
20120207,4583.89,4512.19,4583.89,4503.30,101.67,1.00
20120206,4538.65,4480.83,4548.13,4477.15,82.86,-1.00
20120205,4584.39,4584.39,4584.39,4584.39,-,0.00
20120202,4584.39,4487.79,4588.05,4469.16,136.48,-2.22
20120201,4688.29,4673.54,4712.61,4664.39,128.85,0.86
20120131,4648.13,4514.89,4648.14,4512.59,123.39,2.59
20120130,4530.73,4516.50,4531.07,4421.84,113.40,-0.10
20120129,4535.18,4532.71,4595.29,4532.22,137.77,2.31
20120126,4432.99,4246.02,4432.99,4246.02,100.81,7.18
20120124,4136.19,4044.41,4136.30,4043.99,129.30,3.04
20120123,4014.27,3928.58,4014.27,3927.17,62.49,2.40
20120122,3920.17,3948.91,3948.91,3917.34,133.99,1.34
20120119,3868.44,3895.67,3905.72,3866.38,42.53,-0.91
20120118,3904.09,3882.36,3913.80,3882.26,44.96,0.69
20120117,3877.29,3819.48,3877.29,3816.18,51.30,1.17
20120116,3832.39,3839.04,3843.87,3823.27,42.81,-0.20
20120115,3840.05,3785.99,3841.34,3785.99,33.33,1.65
20120112,3777.88,3757.46,3777.88,3749.27,38.95,0.31
20120111,3766.17,3754.23,3771.29,3738.71,39.05,0.82
20120110,3735.64,3655.88,3735.65,3650.89,38.80,2.36
20120109,3649.42,3640.97,3650.32,3627.40,23.83,0.60
20120108,3627.80,3627.80,3627.80,3627.80,-,0.00
20120105,3627.80,3654.67,3655.09,3621.07,16.10,-0.74
20120104,3654.79,3656.60,3657.71,3638.96,13.14,-0.02
20120103,3655.58,3681.97,3682.17,3655.23,18.44,-0.66
20120102,3679.96,3661.69,3680.03,3661.67,13.83,1.59
20120101,3622.35,3622.35,3622.35,3622.35,-,0.00
20111229,3622.35,3591.87,3622.35,3587.98,21.72,1.00
20111228,3586.55,3638.10,3638.10,3578.12,26.31,-0.92
20111227,3619.72,3633.32,3643.93,3619.12,21.12,-0.41
20111226,3634.77,3684.18,3684.18,3632.58,16.33,-1.33
20111225,3683.66,3648.54,3702.07,3645.84,15.25,1.93
20111222,3614.04,3686.10,3686.10,3613.45,29.53,-2.38
20111221,3702.05,3704.62,3737.20,3700.81,21.58,-0.11
20111220,3706.30,3797.43,3797.96,3706.30,26.65,-2.52
20111219,3802.22,3779.82,3823.55,3776.52,21.63,0.51
20111218,3782.74,3858.80,3858.80,3781.66,26.28,-3.46
20111215,3918.45,3896.97,3918.57,3895.15,16.65,-0.01
20111214,3918.71,3908.40,3918.71,3899.99,14.78,0.31
20111213,3906.48,3880.42,3906.54,3862.71,19.02,0.63
20111212,3882.17,3963.18,3963.30,3882.17,24.05,-2.06
20111211,3963.86,3978.71,4028.60,3963.86,19.07,-0.16
20111208,3970.05,3990.49,3990.50,3955.37,17.92,-0.59
20111207,3993.73,4029.07,4049.73,3993.73,38.25,-0.76
20111206,4024.43,4019.70,4026.26,3973.84,28.07,0.12
20111205,4019.50,4071.20,4071.20,4016.97,20.78,-1.32
20111204,4073.21,4096.37,4113.72,4073.21,23.22,-0.36
20111201,4087.89,4055.06,4087.89,4048.27,39.80,1.69
20111130,4020.14,4040.81,4050.96,4006.19,42.95,0.82
20111129,3987.30,3929.87,3987.83,3929.87,48.96,5.48
20111128,3780.13,3780.13,3780.13,3780.13,-,0.00
20111127,3780.13,3780.13,3780.13,3780.13,-,0.00
20111124,3780.13,3752.67,3780.78,3727.09,33.77,1.69
20111123,3717.48,3634.92,3717.84,3598.71,42.18,1.11
20111122,3676.73,3778.58,3778.58,3676.07,41.46,-4.77
20111121,3860.99,4012.24,4012.24,3860.99,37.54,-4.04
20111120,4023.45,4036.49,4037.56,3972.17,24.07,-2.45
20111117,4124.71,4169.13,4169.13,4123.16,29.48,-1.10
20111116,4170.70,4177.60,4181.32,4164.15,85.85,-0.15
20111115,4177.01,4179.69,4227.40,4162.44,32.18,-0.09
20111114,4180.82,4294.69,4294.69,4180.82,40.02,-2.74
20111113,4298.73,4389.85,4392.14,4298.73,32.01,-1.93
20111110,4383.49,4411.27,4411.27,4362.83,20.22,-0.77
20111109,4417.54,4426.26,4451.92,4417.54,26.10,-0.15
20111108,4424.02,4424.02,4424.02,4424.02,-,0.00
20111103,4424.02,4389.42,4424.18,4387.18,24.18,0.79
20111102,4389.45,4391.30,4392.46,4370.80,23.55,-0.04
20111101,4391.16,4439.62,4439.89,4391.16,31.32,-1.35
20111031,4451.40,4459.08,4469.08,4446.75,43.78,-0.03
20111030,4452.81,4382.22,4455.59,4382.22,49.60,2.60
20111027,4339.78,4291.37,4361.04,4291.37,50.37,0.46
20111026,4319.73,4307.81,4333.51,4287.53,45.17,-0.63
20111025,4347.32,4311.68,4358.06,4311.03,29.03,0.82
20111024,4311.88,4344.09,4345.26,4270.85,38.38,0.27
20111023,4300.08,4267.69,4309.79,4267.69,33.80,0.83
20111020,4264.89,4265.93,4265.93,4253.93,33.49,0.02
20111019,4263.99,4217.91,4270.59,4214.48,39.37,1.17
20111018,4214.72,4243.33,4243.33,4188.63,31.84,-0.81
20111017,4249.26,4216.33,4263.97,4200.51,43.08,0.83
20111016,4214.22,4169.16,4214.66,4169.04,27.09,1.49
20111013,4152.29,4052.82,4152.29,4052.82,46.36,2.52
20111012,4050.23,4018.05,4076.00,4017.95,29.51,0.81
20111011,4017.74,3952.81,4017.74,3949.18,37.41,2.02
20111010,3938.02,3881.70,3938.02,3820.30,28.80,-2.25
20111009,4028.71,3952.41,4031.48,3952.41,18.97,1.94
20111005,3951.99,4020.16,4050.33,3951.34,33.36,-1.83
20111004,4025.72,4037.25,4037.25,4016.42,27.53,-1.26
20111003,4076.92,4151.49,4151.49,4076.69,22.98,-2.79
20111002,4193.96,4178.39,4232.53,4178.22,40.66,1.37
20110929,4137.35,4082.42,4137.35,4082.42,41.65,1.04
20110928,4094.64,4229.15,4229.15,4087.80,43.10,-3.58
20110927,4246.68,4319.40,4360.57,4246.68,44.36,-1.33
20110926,4304.10,4231.95,4304.10,4227.13,35.37,1.67
20110925,4233.22,4339.28,4342.54,4232.36,36.91,-2.35
20110922,4335.16,4398.70,4398.70,4319.25,49.90,-2.21
20110921,4433.19,4455.87,4455.87,4428.86,35.44,-0.68
20110920,4463.74,4478.95,4501.62,4446.19,55.42,1.23
20110919,4409.32,4311.47,4409.97,4311.27,46.23,1.93
20110918,4325.70,4386.76,4399.77,4325.70,29.37,-0.89
20110915,4364.60,4484.85,4496.02,4364.60,70.05,-2.69
20110914,4485.04,4537.99,4542.78,4485.04,56.95,-1.18
20110913,4538.58,4607.93,4607.95,4536.63,32.75,-1.62
20110912,4613.51,4687.15,4687.33,4613.51,40.25,-1.75
20110911,4695.67,4701.47,4704.51,4688.50,24.66,-1.24
20110908,4754.56,4729.29,4756.09,4728.79,38.31,0.57
20110907,4727.40,4729.26,4743.53,4716.12,40.13,-0.02
20110906,4728.55,4698.90,4730.49,4679.87,26.81,0.28
20110905,4715.56,4657.22,4715.56,4637.18,40.52,1.16
20110904,4661.42,4653.62,4687.86,4653.62,32.34,0.47
20110901,4639.64,4639.64,4639.64,4639.64,-,0.00
20110829,4639.64,4653.85,4655.84,4637.99,22.35,-0.16
20110828,4647.16,4665.30,4673.46,4646.85,16.29,-0.62
20110825,4676.05,4663.39,4679.33,4660.74,30.49,0.25
20110824,4664.61,4634.31,4666.70,4634.31,35.76,0.71
20110823,4631.77,4642.19,4654.26,4631.67,27.40,-0.23
20110822,4642.26,4594.77,4649.68,4594.77,45.05,1.06
20110821,4593.39,4603.27,4605.79,4540.76,24.29,-3.24
20110818,4747.17,4731.11,4771.54,4731.11,36.13,0.38
20110817,4729.26,4629.15,4729.26,4625.50,38.46,2.27
20110816,4624.46,4643.91,4646.59,4618.39,25.16,-0.44
20110815,4644.85,4625.67,4646.01,4608.59,24.90,0.41
20110814,4626.00,4619.26,4677.21,4619.26,24.23,0.73
20110811,4592.31,4620.23,4621.60,4580.49,61.28,-1.49
20110810,4661.66,4650.29,4661.77,4607.45,40.29,4.10
20110809,4478.00,4588.94,4588.94,4417.83,47.25,-4.75
20110808,4701.08,4800.19,4814.89,4701.08,42.86,-2.04
20110807,4798.89,4859.07,4859.07,4779.72,49.68,-4.17
20110804,5007.50,4915.38,5009.34,4915.38,40.57,1.71
20110803,4923.29,4955.99,4955.99,4904.97,32.10,-0.88
20110802,4967.04,5073.35,5083.33,4967.04,39.92,-2.09
20110801,5073.07,5031.25,5080.73,5031.25,34.96,0.74
20110731,5035.63,5020.63,5048.46,5020.08,52.04,0.27
20110728,5022.25,5071.90,5071.90,5022.20,41.82,-0.53
20110727,5049.05,5080.30,5080.61,5038.99,33.68,-0.73
20110726,5085.99,5113.61,5115.44,5085.99,34.34,-0.36
20110725,5104.41,5116.63,5116.63,5080.57,34.24,-0.63
20110724,5136.78,5136.78,5136.78,5136.78,-,0.00
20110721,5136.78,5135.82,5147.61,5131.87,41.87,-0.11
20110720,5142.45,5148.33,5174.26,5142.45,47.60,-0.04
20110719,5144.27,5180.06,5180.33,5135.84,45.01,-0.59
20110718,5174.82,5260.60,5260.60,5174.82,48.15,-1.68
20110717,5263.30,5113.60,5263.83,5113.60,56.96,3.26
20110714,5097.32,5075.50,5098.59,5071.05,52.19,0.10
20110713,5092.18,5020.53,5119.80,5020.53,85.46,2.42
20110712,4971.77,5075.69,5075.69,4939.48,76.44,-2.82
20110711,5116.21,5259.39,5259.39,5116.21,46.40,-2.93
20110710,5270.66,5362.00,5376.24,5270.66,52.29,-1.67
20110707,5360.34,5300.84,5361.08,5291.72,59.80,0.75
20110706,5320.51,5424.06,5427.07,5320.44,59.52,-2.17
20110705,5438.78,5435.15,5457.22,5430.99,75.28,0.20
20110704,5428.10,5421.14,5428.53,5413.48,49.92,0.17
20110703,5418.69,5392.54,5436.37,5392.54,58.46,0.85
20110630,5373.00,5283.13,5373.01,5269.96,69.85,1.69
20110629,5283.90,5364.90,5366.37,5283.39,75.43,-2.03
20110628,5393.44,5377.09,5408.77,5368.37,42.74,0.33
20110627,5375.73,5416.12,5431.76,5366.65,65.85,-1.15
20110626,5438.38,5489.81,5508.78,5438.28,64.05,-0.75
20110623,5479.60,5476.59,5485.89,5461.49,197.26,0.10
20110622,5473.91,5525.43,5529.03,5473.82,49.98,-1.00
20110621,5529.24,5638.36,5650.96,5529.24,69.47,-0.93
20110620,5580.96,5636.94,5666.55,5580.85,85.41,-0.84
20110619,5628.09,5556.03,5628.09,5555.71,87.62,1.56
20110616,5541.64,5561.73,5561.73,5507.67,100.66,-0.34
20110615,5560.54,5613.13,5616.95,5560.54,68.39,-0.94
20110614,5613.45,5567.73,5613.45,5566.65,98.49,1.14
20110613,5550.22,5514.33,5551.60,5514.33,92.03,0.71
20110612,5511.15,5515.89,5525.36,5496.50,79.38,0.12
20110609,5504.60,5452.88,5512.02,5452.88,77.21,1.25
20110608,5436.50,5425.47,5439.72,5417.88,57.14,0.28
20110607,5421.23,5400.92,5434.51,5397.25,65.39,0.35
20110606,5402.15,5442.86,5442.86,5402.08,55.42,-0.79
20110605,5445.01,5407.32,5458.54,5407.32,73.37,1.55
20110602,5361.88,5444.72,5444.72,5323.90,91.53,-2.65
20110601,5507.67,5524.48,5532.01,5507.19,64.81,-0.28
20110531,5523.36,5567.71,5568.86,5510.37,93.32,-1.19
20110530,5590.03,5570.08,5599.04,5562.59,73.56,0.76
20110529,5548.06,5432.83,5548.06,5431.70,96.78,2.52
20110526,5411.83,5362.08,5424.87,5361.95,63.66,1.12
20110525,5351.81,5275.43,5351.91,5262.08,50.57,1.17
20110524,5290.11,5284.88,5292.74,5260.84,55.39,-0.82
20110523,5333.73,5399.93,5419.29,5326.20,64.34,-1.33
20110522,5405.52,5321.71,5405.52,5321.16,81.61,2.98
20110519,5249.11,5214.64,5252.30,5213.76,70.48,1.18
20110518,5187.89,5197.79,5198.98,5145.97,86.48,-0.30
20110517,5203.28,5133.82,5207.87,5129.76,64.45,1.49
20110516,5126.69,5071.75,5126.88,5064.51,65.53,1.28
20110515,5062.08,5015.71,5062.30,5008.96,48.48,1.14
20110512,5005.09,4998.83,5005.27,4973.53,44.80,0.05
20110511,5002.82,4957.57,5002.91,4955.77,47.58,0.91
20110510,4957.68,4939.29,4957.70,4925.81,41.67,0.48
20110509,4934.23,4879.97,4934.45,4878.42,35.07,1.14
20110508,4878.41,4916.85,4916.85,4850.41,26.17,-1.19
20110505,4937.06,4977.78,4977.93,4935.32,39.99,-0.91
20110504,4982.47,5063.93,5070.01,4982.47,45.47,-1.13
20110503,5039.41,5060.93,5060.93,5039.41,34.98,-0.27
20110502,5052.81,5029.09,5056.46,5028.62,33.33,0.98
20110428,5003.65,4985.03,5003.67,4982.15,50.26,0.61
20110427,4973.18,4995.61,4995.61,4945.41,30.99,-0.32
20110426,4989.08,5008.94,5020.37,4976.68,-,-0.14
20110421,4996.07,4992.35,5011.76,4990.75,-,0.19
20110420,4986.46,5081.82,5083.58,4985.49,-,-1.86
20110419,5080.95,5015.32,5086.96,5015.32,-,2.52
20110418,4956.00,5088.51,5088.55,4953.01,-,-3.17
20110417,5118.31,5274.77,5278.43,5117.83,-,-3.43
20110414,5300.06,5335.89,5342.84,5300.06,-,-0.03
20110413,5301.47,5220.35,5301.47,5219.45,-,1.90
20110412,5202.47,5302.05,5302.05,5199.90,-,-1.42
20110411,5277.44,5351.36,5354.62,5276.52,-,-1.34
20110410,5349.02,5408.28,5408.28,5346.61,-,-1.42
20110407,5425.98,5474.84,5474.84,5413.14,-,-0.94
20110406,5477.63,5472.02,5513.57,5472.02,-,0.13
20110405,5470.28,5443.55,5470.28,5429.24,-,-0.43
20110404,5493.83,5610.77,5619.29,5493.35,-,-1.17
20110403,5558.64,5512.34,5558.64,5499.92,-,1.74
20110331,5463.72,5386.84,5471.39,5354.04,-,-0.31
20110330,5480.94,5332.67,5525.48,5303.59,-,1.32
20110329,5409.43,5357.65,5409.43,5315.44,-,3.01
20110328,5251.30,5585.35,5605.40,5247.02,-,0.75
20110327,5212.08,5081.83,5212.08,5081.82,-,5.28
20110324,4950.82,4794.88,4950.82,4794.88,-,-3.73
20110323,5142.71,5085.63,5158.01,5085.63,-,-8.92
20110127,5646.50,6093.60,6093.60,5628.33,-,-10.52
20110126,6310.44,6528.49,6528.49,6310.44,-,-6.14
20110124,6723.17,6697.09,6733.29,6691.46,-,0.39
20110123,6696.88,6706.19,6709.04,6662.73,-,-0.02
20110120,6698.39,6649.40,6720.45,6649.39,-,0.80
20110119,6645.19,6670.50,6678.01,6613.73,-,-0.72
20110118,6693.58,6914.44,6914.46,6693.58,-,-3.14
20110117,6910.53,7102.23,7121.33,6910.53,-,-2.42
20110116,7082.09,7160.02,7161.64,7071.90,-,-1.04
20110113,7156.28,7146.95,7170.05,7143.65,-,0.38
20110112,7128.96,7159.43,7181.60,7128.96,-,-0.36
20110111,7154.70,7202.39,7207.22,7151.92,-,-0.65
20110110,7201.53,7207.79,7217.12,7199.58,-,-0.01
20110109,7202.58,7202.58,7202.58,7202.58,-,0.00
20110106,7202.58,7203.65,7219.67,7201.84,-,-0.11
20110105,7210.41,7219.76,7247.95,7210.41,-,0.14
20110104,7200.30,7089.75,7200.71,7089.73,-,1.80
20110103,7073.12,7086.81,7115.51,7064.18,-,-0.13
20110102,7082.40,7133.25,7134.57,7082.02,-,-0.84
20101230,7142.14,7068.70,7148.77,7068.70,-,0.93
20101229,7076.57,7032.38,7076.57,7025.31,-,0.70
20101228,7027.49,6972.66,7033.64,6972.57,-,0.85
20101227,6968.12,6928.91,6968.12,6922.61,-,0.57
20101226,6928.57,6951.92,6987.58,6928.05,-,-0.33
20101223,6951.31,6909.77,6967.43,6909.77,-,0.59
20101222,6910.28,6955.54,6957.52,6904.47,-,-0.51
20101221,6945.80,6917.34,6952.55,6917.34,-,0.48
20101220,6912.34,6887.47,6926.02,6887.47,-,0.36
20101219,6887.37,6901.01,6904.23,6877.05,-,-0.25
20101216,6904.40,6940.62,6968.51,6904.40,-,-0.56
20101215,6943.38,7005.36,7009.23,6943.38,-,-0.76
20101214,6996.34,6945.11,7006.99,6945.11,-,0.84
20101213,6938.30,6919.76,6945.15,6919.01,-,0.32
20101212,6916.00,6893.39,6944.59,6892.46,-,0.62
20101209,6873.33,6784.02,6873.33,6781.21,-,1.47
20101208,6773.66,6745.75,6773.80,6743.68,-,0.56
20101206,6735.82,6773.04,6779.52,6735.82,-,-0.39
20101205,6762.44,6704.21,6763.46,6704.21,-,1.09
20101202,6689.76,6694.53,6743.98,6689.71,-,0.11
20101201,6682.61,6705.37,6720.69,6682.02,-,-0.33
20101130,6704.83,6811.90,6814.12,6704.82,-,-1.64
20101129,6816.29,6806.94,6852.93,6806.50,-,0.40
20101128,6789.41,6829.15,6850.16,6789.41,-,-0.70
20101125,6837.61,6842.10,6866.40,6830.57,-,0.12
20101124,6829.29,6886.15,6889.53,6827.68,-,-0.75
20101123,6880.60,6945.84,6946.72,6870.68,-,-1.38
20101122,6977.17,6951.95,7008.90,6951.95,-,0.76
20101121,6924.79,6858.88,6924.79,6855.95,-,1.46
20101118,6825.41,6753.43,6825.71,6748.67,-,0.61
20101117,6783.77,6743.91,6783.77,6743.91,-,0.59
20101116,6743.91,6743.91,6743.91,6743.91,-,0.00
20101115,6743.91,6743.91,6743.91,6743.91,-,0.00
20101114,6743.91,6757.14,6757.14,6724.19,-,-0.28
20101111,6762.94,6819.61,6826.93,6762.92,-,-1.09
20101110,6837.19,6835.22,6854.34,6835.19,-,0.11
20101109,6829.34,6824.19,6847.93,6798.89,-,-0.18
20101108,6841.59,6842.30,6852.70,6833.56,-,0.19
20101107,6828.65,6779.68,6831.79,6779.68,-,0.95
20101104,6764.61,6744.24,6802.68,6744.24,-,0.75
20101103,6713.99,6671.80,6714.06,6664.43,-,0.89
20101102,6654.76,6621.40,6654.78,6619.15,-,0.64
20101101,6612.27,6668.21,6668.67,6611.99,-,-0.87
20101031,6670.34,6714.03,6721.08,6670.34,-,-0.41
20101028,6697.52,6692.61,6736.96,6692.61,-,0.10
20101027,6691.07,6797.12,6799.49,6691.07,-,-1.67
20101026,6804.58,6849.82,6852.39,6804.58,-,-0.72
20101025,6853.87,6828.07,6868.53,6828.07,-,0.57
20101024,6815.04,6821.53,6840.60,6814.89,-,0.12
20101021,6806.73,6748.97,6806.81,6748.97,-,1.09
20101020,6733.47,6811.11,6811.11,6729.76,-,-1.29
20101019,6821.57,6822.10,6841.33,6821.44,-,-0.35
20101018,6845.32,6858.06,6871.38,6845.30,-,-0.41
20101017,6873.24,6865.52,6891.36,6852.71,-,-0.09
20101014,6879.45,6900.97,6930.24,6879.30,-,-0.31
20101013,6900.97,6863.34,6911.54,6863.34,-,1.13
20101012,6824.10,6802.19,6825.85,6780.90,-,0.29
20101011,6804.58,6822.75,6840.62,6803.82,-,-0.27
20101010,6823.10,6870.37,6887.44,6823.10,-,-0.82
20101007,6879.23,6844.69,6880.32,6824.06,-,0.70
20101006,6831.44,6845.32,6845.32,6831.44,-,-0.20
20101005,6845.32,6939.70,6947.67,6845.32,-,0.12
20101004,6837.43,6743.01,6844.82,6743.01,-,1.50
20101003,6736.24,6637.87,6736.24,6637.87,-,1.54
20100930,6634.27,6703.46,6713.25,6633.75,-,-1.04
20100929,6704.25,6687.06,6738.71,6687.06,-,0.24
20100928,6687.98,6663.73,6688.00,6650.42,-,0.13
20100927,6679.10,6730.94,6732.92,6679.10,-,-0.86
20100926,6736.89,6741.50,6781.26,6736.89,-,0.25
20100923,6720.22,6696.56,6726.28,6694.30,-,0.65
20100922,6676.98,6664.64,6677.42,6652.61,-,0.07
20100921,6672.53,6641.45,6682.63,6641.45,-,0.97
20100920,6608.61,6569.76,6614.20,6569.70,-,0.66
20100919,6565.41,6536.16,6567.93,6536.09,-,0.54
20100916,6530.47,6562.90,6570.24,6527.90,-,-0.57
20100915,6568.10,6591.70,6624.21,6553.91,-,-0.71
20100914,6615.21,6633.64,6665.30,6615.18,-,-0.04
20100913,6617.76,6519.28,6617.76,6519.28,-,0.74
20100912,6569.26,6499.63,6569.26,6499.63,-,1.07
20100909,6499.63,6499.63,6499.63,6499.63,-,0.00
20100908,6499.63,6453.36,6499.68,6451.44,-,0.81
20100907,6447.69,6516.77,6516.77,6446.59,-,-1.07
20100906,6517.34,6524.45,6541.29,6513.58,-,-0.12
20100905,6525.24,6549.44,6559.79,6525.24,-,-0.02
20100902,6526.41,6511.03,6540.00,6511.03,-,0.51
20100901,6493.28,6424.51,6493.65,6423.45,-,1.33
20100831,6407.93,6429.03,6429.03,6394.89,-,-0.94
20100830,6468.69,6455.70,6491.02,6442.84,-,0.06
20100829,6465.08,6518.98,6521.18,6465.08,-,-0.14
20100826,6474.45,6412.13,6475.40,6412.13,-,1.09
20100825,6404.81,6495.76,6496.46,6404.81,-,-1.57
20100824,6506.92,6489.48,6509.41,6461.75,-,0.32
20100823,6486.06,6384.83,6486.06,6384.83,-,1.64
20100822,6381.35,6391.77,6398.37,6381.29,-,-0.12
20100819,6388.88,6356.01,6395.23,6356.01,-,0.44
20100818,6360.71,6386.07,6406.56,6360.64,-,-0.23
20100817,6375.57,6293.97,6377.10,6293.97,-,1.48
20100816,6282.82,6302.84,6302.84,6277.23,-,-0.32
20100815,6302.97,6332.22,6369.40,6302.97,-,-0.48
