fecha,ultima,apertura,maximo,minimo,vol,varianza
20180126,1398.9,1408.3,1409.1,1398.2,-,-0.67
20180125,1408.3,1396.5,1408.3,1394.0,-,0.84
20180124,1396.5,1379.2,1396.5,1378.7,-,1.25
20180123,1379.3,1363.4,1379.3,1360.7,-,1.16
20180122,1363.5,1344.6,1363.5,1344.2,-,1.31
20180119,1345.9,1362.2,1363.6,1345.9,-,-1.23
20180118,1362.7,1343.6,1362.7,1341.8,-,1.42
20180117,1343.6,1323.0,1343.6,1322.4,-,1.47
20180116,1324.2,1308.8,1324.2,1300.0,-,1.17
20180115,1308.9,1299.0,1308.9,1299.0,-,0.70
20180112,1299.8,1289.5,1299.8,1285.7,-,0.88
20180111,1288.5,1297.9,1300.0,1288.5,-,-0.73
20180110,1298.0,1295.4,1298.0,1284.8,-,0.22
20180109,1295.2,1288.4,1297.5,1284.0,-,0.45
20180108,1289.4,1280.5,1289.4,1278.2,-,0.70
20180105,1280.4,1269.4,1280.4,1269.4,-,0.76
20180104,1270.8,1270.8,1271.2,1265.5,-,0.00
20180103,1270.8,1303.5,1304.7,1270.8,-,-2.51
20180102,1303.5,1299.7,1303.5,1297.6,-,0.29
20171229,1299.7,1283.3,1301.4,1281.5,-,1.29
20171228,1283.2,1285.5,1289.2,1283.0,-,-0.18
20171227,1285.5,1268.1,1285.5,1265.7,-,1.43
20171222,1267.4,1270.9,1272.0,1264.9,-,-0.27
20171221,1270.8,1274.3,1276.9,1270.8,-,-0.27
20171220,1274.3,1296.7,1298.3,1274.3,-,-1.73
20171219,1296.7,1238.6,1296.7,1237.3,-,4.57
20171218,1240.0,1197.6,1240.0,1195.2,-,3.47
20171215,1198.4,1219.9,1220.8,1198.4,-,-1.76
20171214,1219.9,1184.4,1219.9,1184.3,-,3.01
20171213,1184.2,1178.6,1184.2,1178.0,-,0.48
20171212,1178.6,1184.2,1184.8,1175.2,-,-0.47
20171211,1184.2,1197.0,1197.7,1184.2,-,-1.06
20171208,1196.9,1212.0,1219.2,1196.9,-,-1.26
20171207,1212.2,1213.1,1214.0,1201.9,-,-0.07
20171206,1213.1,1226.2,1229.5,1213.1,-,-1.07
20171205,1226.2,1218.1,1226.2,1212.8,-,0.66
20171204,1218.1,1215.0,1218.1,1214.3,-,0.26
20171201,1215.0,1206.4,1215.0,1204.2,-,0.71
20171130,1206.4,1211.6,1215.3,1206.4,-,-0.47
20171129,1212.1,1206.0,1212.1,1204.8,-,0.51
20171128,1206.0,1200.6,1206.0,1194.2,-,0.45
20171127,1200.6,1198.5,1200.7,1197.2,-,0.18
20171124,1198.4,1201.1,1201.9,1198.4,-,-0.22
20171123,1201.1,1195.9,1201.1,1194.3,-,0.43
20171122,1196.0,1197.7,1198.6,1196.0,-,-0.15
20171121,1197.8,1184.0,1197.8,1183.2,-,1.13
20171120,1184.4,1184.4,1185.1,1180.5,-,0.00
20171117,1184.4,1173.4,1184.4,1170.7,-,0.95
20171116,1173.2,1169.0,1175.7,1167.5,-,0.36
20171115,1169.0,1183.7,1184.2,1169.0,-,-1.24
20171114,1183.7,1191.3,1191.9,1183.7,-,-0.65
20171113,1191.4,1192.0,1193.1,1189.9,-,-0.07
20171110,1192.2,1182.4,1192.2,1178.7,-,0.82
20171109,1182.5,1190.1,1191.1,1182.5,-,-0.64
20171108,1190.1,1183.6,1190.1,1182.8,-,0.47
20171107,1184.5,1185.3,1190.4,1184.4,-,-0.11
20171106,1185.8,1175.7,1187.3,1174.0,-,0.85
20171103,1175.8,1180.5,1181.5,1175.8,-,-0.43
20171102,1180.9,1177.1,1180.9,1172.3,-,0.30
20171101,1177.4,1160.2,1178.7,1159.3,-,1.48
20171031,1160.2,1155.5,1160.2,1155.5,-,0.34
20171030,1156.3,1153.6,1156.3,1152.1,-,0.24
20171027,1153.5,1151.8,1153.5,1144.9,-,0.15
20171026,1151.8,1162.0,1163.8,1150.9,-,-0.86
20171025,1161.8,1168.3,1169.0,1161.8,-,-0.55
20171024,1168.2,1170.9,1171.8,1165.5,-,-0.24
20171023,1171.0,1166.9,1171.7,1166.0,-,0.35
20171020,1166.9,1175.7,1176.8,1166.9,-,-0.75
20171019,1175.7,1177.7,1179.0,1173.7,-,-0.16
20171018,1177.6,1173.1,1177.6,1169.1,-,0.38
20171017,1173.1,1186.7,1186.8,1173.1,-,-1.13
20171016,1186.5,1186.1,1188.9,1185.0,-,0.02
20171013,1186.3,1178.8,1186.3,1176.7,-,0.64
20171012,1178.7,1171.5,1178.7,1170.2,-,0.61
20171011,1171.5,1162.3,1171.5,1161.5,-,0.77
20171010,1162.5,1158.8,1162.5,1157.7,-,0.32
20171009,1158.8,1159.2,1165.0,1129.3,-,-0.03
20171006,1159.2,1154.3,1159.2,1153.5,-,0.44
20171005,1154.1,1146.1,1154.1,1146.1,-,0.70
20171004,1146.1,1129.3,1146.1,1127.5,-,1.49
20171003,1129.3,1129.4,1136.5,1128.1,-,0.05
20171002,1128.7,1128.5,1134.0,1127.3,-,0.03
20170929,1128.4,1113.4,1128.4,1112.6,-,1.34
20170928,1113.5,1118.7,1118.9,1113.5,-,-0.45
20170927,1118.5,1115.7,1120.9,1113.7,-,0.22
20170926,1116.1,1135.2,1138.0,1116.1,-,-1.73
20170922,1135.7,1132.1,1135.7,1130.5,-,0.32
20170921,1132.1,1136.7,1142.0,1132.1,-,-0.37
20170920,1136.3,1134.2,1136.3,1130.1,-,0.17
20170919,1134.4,1137.4,1138.4,1132.1,-,-0.26
20170918,1137.4,1120.9,1137.4,1120.0,-,1.48
20170915,1120.8,1127.3,1128.7,1118.6,-,-0.60
20170914,1127.6,1134.7,1135.5,1125.9,-,-0.67
20170913,1135.2,1144.9,1145.8,1135.2,-,-0.86
20170912,1145.0,1141.0,1145.0,1139.9,-,0.38
20170911,1140.7,1140.4,1142.0,1139.4,-,0.02
20170908,1140.5,1146.2,1147.2,1138.8,-,-0.51
20170907,1146.4,1140.9,1146.4,1131.0,-,0.49
20170906,1140.8,1159.2,1162.6,1140.8,-,-1.59
20170905,1159.2,1161.7,1164.0,1159.0,-,-0.34
20170904,1163.2,1167.8,1169.9,1163.2,-,-0.47
20170901,1168.7,1165.6,1169.0,1164.6,-,0.27
20170831,1165.5,1157.1,1165.5,1154.9,-,0.71
20170830,1157.3,1165.2,1168.0,1157.3,-,-0.68
20170829,1165.2,1166.9,1168.5,1164.0,-,-0.15
20170828,1166.9,1166.5,1167.6,1165.7,-,0.03
20170825,1166.6,1160.9,1168.4,1160.1,-,0.50
20170824,1160.8,1141.7,1160.8,1141.3,-,1.67
20170823,1141.7,1146.4,1147.2,1141.7,-,-0.43
20170822,1146.6,1125.1,1146.6,1124.8,-,1.90
20170821,1125.2,1120.8,1125.2,1120.3,-,0.38
20170818,1120.9,1125.0,1126.4,1120.9,-,-0.36
20170817,1125.0,1128.3,1133.6,1124.9,-,-0.35
20170816,1129.0,1113.4,1129.0,1112.2,-,1.41
20170815,1113.3,1119.7,1120.1,1113.3,-,-0.52
20170814,1119.1,1113.8,1119.1,1113.1,-,0.48
20170811,1113.8,1125.0,1126.7,1113.8,-,-0.98
20170810,1124.8,1128.7,1134.8,1124.8,-,-0.35
20170808,1128.7,1139.6,1142.0,1128.7,-,-0.95
20170807,1139.5,1136.1,1143.8,1133.9,-,0.07
20170804,1138.7,1130.5,1138.7,1130.0,-,0.73
20170803,1130.4,1111.7,1130.4,1111.0,-,1.71
20170802,1111.4,1110.1,1111.4,1101.5,-,0.21
20170801,1109.1,1105.0,1111.3,1099.5,-,0.22
20170731,1106.7,1103.7,1106.7,1097.1,-,0.25
20170728,1103.9,1098.9,1103.9,1096.0,-,0.50
20170727,1098.4,1098.5,1099.3,1083.4,-,1.22
20170726,1085.2,1076.3,1085.2,1074.1,-,0.87
20170725,1075.8,1065.3,1085.0,1061.3,-,0.83
20170724,1066.9,1068.3,1070.9,1061.8,-,-0.07
20170721,1067.7,1073.0,1079.2,1067.7,-,-0.57
20170720,1073.8,1073.2,1078.4,1071.4,-,0.05
20170719,1073.3,1047.7,1073.3,1046.4,-,2.01
20170718,1052.2,1064.0,1066.5,1052.2,-,-1.15
20170717,1064.4,1060.2,1068.1,1057.0,-,0.52
20170714,1058.9,1050.2,1060.2,1043.8,-,0.96
20170713,1048.8,1039.8,1048.8,1034.7,-,0.89
20170712,1039.5,1026.1,1043.5,1025.0,-,1.32
20170711,1026.0,1026.3,1032.0,1024.8,-,-0.21
20170710,1028.2,1024.3,1028.2,1020.8,-,0.45
20170707,1023.6,1033.1,1040.3,1017.9,-,-1.01
20170706,1034.0,1032.4,1035.2,1030.9,-,0.18
20170705,1032.1,1040.0,1040.0,1032.1,-,-0.20
20170704,1034.2,1025.5,1034.2,1019.2,-,0.85
20170703,1025.5,1012.6,1025.5,1011.8,-,1.18
20170630,1013.5,1013.3,1014.4,1011.6,-,0.04
20170629,1013.1,1012.1,1018.9,1011.7,-,0.07
20170628,1012.4,1001.0,1012.4,1000.5,-,1.12
20170627,1001.2,997.8,1001.2,995.7,-,0.36
20170626,997.6,996.0,999.4,994.2,-,0.14
20170623,996.2,988.0,996.2,987.2,-,0.86
20170622,987.7,994.4,995.6,985.1,-,-0.71
20170621,994.8,991.0,994.8,984.0,-,0.36
20170620,991.2,1005.3,1010.6,990.2,-,-1.45
20170619,1005.8,999.3,1005.8,982.4,-,0.66
20170615,999.2,1025.1,1025.3,994.7,-,-2.34
20170614,1023.1,1023.9,1032.4,1021.6,-,-0.01
20170613,1023.2,1021.9,1026.5,1019.6,-,0.04
20170612,1022.8,1020.1,1025.2,1018.8,-,0.25
20170609,1020.2,1010.6,1020.2,1009.6,-,0.30
20170608,1017.1,1020.0,1021.4,1012.5,-,-0.27
20170607,1019.9,1020.7,1025.9,1017.8,-,0.07
20170606,1019.2,1040.5,1040.9,1019.2,-,-2.06
20170605,1040.6,1036.7,1040.6,1030.3,-,0.66
20170602,1033.8,1043.0,1048.2,1033.8,-,-1.03
20170601,1044.6,1051.2,1052.4,1032.4,-,-0.64
20170531,1051.3,1058.9,1059.9,1051.3,-,-0.74
20170530,1059.1,1054.7,1059.1,1053.8,-,0.40
20170529,1054.9,1056.8,1058.5,1053.0,-,-0.18
20170526,1056.8,1061.8,1062.7,1056.8,-,-0.50
20170525,1062.1,1069.8,1070.7,1060.3,-,-0.74
20170524,1070.0,1066.7,1070.0,1064.2,-,0.30
20170523,1066.8,1058.0,1066.8,1057.5,-,0.78
20170522,1058.5,1061.0,1063.2,1058.5,-,-0.10
20170519,1059.6,1057.6,1059.6,1053.6,-,0.15
20170518,1058.0,1058.4,1059.1,1056.0,-,-0.07
20170517,1058.7,1064.8,1069.2,1058.7,-,-0.94
20170516,1068.8,1068.8,1071.9,1062.6,-,0.53
20170515,1063.2,1064.6,1081.1,1062.7,-,0.49
20170512,1058.0,1056.7,1061.7,1056.6,-,0.09
20170511,1057.1,1060.8,1060.9,1055.6,-,-0.32
20170510,1060.5,1057.1,1060.5,1056.0,-,0.30
20170509,1057.3,1047.2,1059.0,1046.7,-,0.94
20170508,1047.5,1047.0,1052.3,1046.2,-,0.05
20170505,1047.0,1046.8,1056.9,1042.7,-,0.28
20170504,1044.1,1048.0,1063.4,1044.1,-,-1.54
20170503,1060.4,1075.5,1081.3,1060.4,-,-1.60
20170502,1077.6,1085.1,1087.2,1077.3,-,-0.54
20170428,1083.4,1067.2,1083.4,1064.5,-,1.24
20170426,1070.1,1066.6,1070.1,1065.7,-,0.28
20170425,1067.1,1067.5,1067.8,1060.0,-,-0.08
20170424,1068.0,1047.2,1068.0,1046.0,-,1.99
20170421,1047.2,1056.4,1056.9,1047.2,-,-0.88
20170420,1056.5,1053.2,1056.5,1047.8,-,0.32
20170419,1053.1,1049.0,1056.4,1048.2,-,0.37
20170418,1049.2,1068.6,1071.9,1049.2,-,-1.82
20170413,1068.6,1059.6,1068.8,1056.7,-,0.61
20170412,1062.1,1059.7,1062.1,1058.8,-,0.28
20170411,1059.1,1050.7,1059.1,1045.2,-,0.98
20170410,1048.8,1039.1,1054.2,1031.3,-,0.05
20170407,1048.3,1051.7,1052.8,1035.1,-,-0.40
20170406,1052.5,1049.3,1056.2,1040.5,-,-0.26
20170405,1055.2,1076.7,1077.0,1046.9,-,-0.97
20170404,1065.5,1051.4,1080.4,1041.9,-,0.13
20170403,1064.1,1060.5,1075.2,1051.3,-,-0.25
20170331,1066.8,1098.9,1113.3,1066.8,-,-2.89
20170330,1098.6,1090.9,1098.6,1090.2,-,0.67
20170329,1091.3,1094.9,1101.8,1084.2,-,-0.94
20170328,1101.7,1094.8,1108.7,1089.1,-,0.55
20170327,1095.7,1119.3,1119.4,1095.7,-,-2.09
20170324,1119.1,1122.5,1123.3,1119.1,-,-0.26
20170323,1122.0,1120.5,1124.5,1116.8,-,0.09
20170322,1121.0,1133.0,1139.0,1114.3,-,-0.95
20170320,1131.7,1129.4,1134.0,1125.5,-,0.18
20170317,1129.7,1140.0,1143.9,1129.7,-,-0.83
20170316,1139.1,1102.5,1139.1,1101.6,-,3.32
20170315,1102.5,1102.3,1111.4,1100.8,-,-0.03
20170314,1102.8,1103.6,1110.9,1101.2,-,-0.09
20170313,1103.8,1092.8,1103.8,1089.8,-,1.16
20170310,1091.1,1084.8,1095.0,1082.9,-,0.37
20170309,1087.1,1094.5,1096.4,1083.5,-,-0.68
20170308,1094.5,1100.1,1107.7,1093.7,-,-0.43
20170307,1099.2,1105.6,1112.2,1099.2,-,-0.61
20170306,1105.9,1108.8,1113.1,1105.6,-,-0.42
20170303,1110.6,1112.2,1112.7,1109.6,-,-0.16
20170302,1112.4,1100.3,1112.4,1097.9,-,1.15
20170301,1099.8,1082.0,1099.8,1081.1,-,1.65
20170228,1082.0,1087.4,1091.0,1049.2,-,-0.53
20170227,1087.8,1091.8,1095.8,1087.2,-,-0.31
20170224,1091.2,1104.5,1109.1,1091.2,-,-1.24
20170223,1104.9,1093.3,1112.9,1092.0,-,1.01
20170222,1093.9,1109.7,1115.6,1089.1,-,-1.48
20170221,1110.3,1113.8,1125.4,1108.1,-,-0.39
20170220,1114.6,1108.4,1114.6,1102.9,-,0.50
20170217,1109.0,1121.1,1122.3,1106.0,-,-1.04
20170216,1120.7,1121.9,1126.0,1107.3,-,-0.34
20170215,1124.5,1123.8,1128.6,1112.4,-,0.04
20170214,1124.1,1126.3,1136.1,1117.6,-,-0.19
20170213,1126.2,1108.7,1126.2,1107.0,-,1.63
20170210,1108.1,1082.2,1108.1,1079.5,-,2.52
20170209,1080.9,1082.5,1085.8,1072.5,-,-0.18
20170208,1082.8,1084.2,1096.4,1081.0,-,-0.29
20170207,1085.9,1077.7,1087.7,1069.6,-,0.37
20170206,1081.9,1085.1,1100.5,1077.4,-,-0.33
20170203,1085.5,1096.4,1113.8,1085.5,-,-1.12
20170202,1097.8,1107.2,1121.7,1097.1,-,-1.09
20170201,1109.9,1108.0,1116.2,1106.2,-,0.25
20170131,1107.1,1100.5,1114.7,1093.4,-,0.60
20170130,1100.5,1116.1,1117.0,1097.5,-,-1.35
20170127,1115.6,1126.1,1136.1,1111.5,-,-1.05
20170126,1127.4,1123.1,1127.5,1111.5,-,0.40
20170125,1122.9,1115.7,1123.2,1110.7,-,0.57
20170124,1116.5,1104.6,1121.9,1104.6,-,0.68
