fecha,ultima,apertura,maximo,minimo,vol,varianza
20140619,6313.20,6317.55,6321.49,6295.92,25.63,-0.07
20140618,6317.61,6345.40,6346.31,6316.57,30.19,-0.42
20140617,6344.41,6344.78,6350.31,6335.90,60.21,0.00
20140616,6344.10,6339.26,6361.99,6335.86,71.38,0.11
20140613,6337.22,6290.27,6342.70,6289.25,36.16,0.70
20140611,6293.36,6294.11,6305.33,6291.82,51.11,-0.00
20140610,6293.64,6287.11,6300.53,6279.69,50.66,0.11
20140609,6287.03,6279.29,6294.73,6272.02,36.25,0.13
20140606,6279.14,6279.57,6283.65,6262.16,45.75,-0.02
20140605,6280.16,6285.23,6289.99,6280.16,33.39,-0.09
20140604,6286.06,6288.86,6290.05,6273.67,33.58,0.00
20140603,6286.02,6293.19,6296.38,6276.25,26.07,-0.10
20140602,6292.41,6264.46,6292.41,6263.46,43.02,0.46
20140530,6263.46,6305.77,6312.03,6263.46,23.01,-0.64
20140529,6303.77,6272.34,6306.87,6266.87,20.48,0.49
20140528,6272.76,6267.85,6274.14,6257.73,24.77,0.08
20140527,6267.44,6292.61,6303.62,6267.44,122.54,-0.41
20140526,6293.02,6280.95,6300.18,6280.31,18.08,0.20
20140525,6280.31,6280.31,6280.31,6280.31,-,0.00
20140523,6280.31,6290.14,6301.91,6280.31,23.58,-0.16
20140522,6290.17,6289.06,6298.22,6281.88,20.88,0.01
20140521,6289.32,6322.58,6325.89,6289.32,36.85,-0.51
20140520,6321.61,6320.51,6327.94,6308.91,15.45,0.04
20140519,6319.24,6319.03,6330.45,6315.19,27.70,0.06
20140516,6315.19,6285.60,6315.19,6284.96,27.70,0.48
20140513,6284.96,6305.42,6306.35,6275.89,37.03,-0.29
20140512,6303.16,6293.40,6323.58,6284.87,51.24,0.29
20140509,6284.87,6276.79,6298.36,6275.73,629.71,0.15
20140508,6275.73,6253.67,6275.73,6250.80,27.84,0.37
20140507,6252.60,6227.15,6267.71,6218.40,38.24,0.43
20140506,6226.13,6250.53,6266.38,6226.13,62.86,-0.37
20140505,6249.43,6249.29,6264.86,6241.95,70.08,0.02
20140502,6248.44,6223.44,6275.21,6221.87,67.32,0.40
20140430,6223.67,6185.53,6229.66,6185.53,52.50,0.60
20140429,6186.25,6172.79,6214.42,6171.94,29.43,0.23
20140428,6171.94,6169.24,6190.95,6164.24,24.87,0.07
20140425,6167.81,6176.46,6191.96,6167.81,34.71,-0.17
20140424,6178.13,6173.44,6183.00,6164.94,34.15,0.09
20140423,6172.77,6191.17,6202.37,6167.22,23.20,-0.31
20140422,6191.83,6187.52,6208.38,6186.46,28.62,0.08
20140421,6187.03,6181.06,6193.66,6174.71,35.94,0.10
20140417,6180.76,6122.58,6180.76,6114.68,25.50,1.01
20140416,6118.85,6094.25,6118.85,6065.86,18.59,0.44
20140411,6092.34,6075.42,6096.52,6064.30,25.45,0.28
20140410,6075.05,6086.26,6093.08,6069.32,20.75,-0.14
20140409,6083.55,6072.08,6088.23,6068.36,40.31,0.19
20140408,6072.16,6049.84,6077.63,6048.38,26.65,0.39
20140407,6048.38,6055.36,6059.81,6042.44,22.48,-0.10
20140404,6054.55,6019.12,6057.99,6007.65,49.25,0.60
20140403,6018.47,6004.51,6034.84,6001.57,47.15,0.23
20140402,6004.78,6001.56,6023.98,6001.56,65.61,0.05
20140401,6001.83,5963.80,6011.47,5953.09,9.69,0.56
20140331,5968.31,5970.57,5987.72,5966.76,23.40,-0.06
20140328,5972.17,5991.81,5994.06,5963.13,39.55,-0.34
20140327,5992.62,5952.39,5996.66,5950.97,25.81,0.70
20140326,5950.97,5952.77,5959.13,5948.67,19.11,-0.03
20140325,5952.78,5915.59,5958.85,5910.60,15.41,0.52
20140324,5922.23,5936.47,5939.63,5902.20,15.41,-0.26
20140321,5937.87,5914.85,5937.87,5914.56,19.38,0.39
20140320,5914.56,5911.24,5922.01,5908.33,15.05,0.04
20140319,5912.05,5907.94,5916.09,5894.52,17.96,0.07
20140318,5907.64,5914.41,5920.03,5905.40,11.40,-0.11
20140317,5914.11,5896.18,5914.11,5887.72,4.61,0.30
20140314,5896.23,5915.09,5918.49,5890.76,15.41,-0.30
20140313,5913.94,5933.72,5937.15,5907.64,27.40,-0.33
20140312,5933.52,5945.23,5947.93,5933.25,13.59,-0.19
20140311,5944.57,5959.78,5962.06,5927.72,18.04,-0.22
20140310,5957.61,5966.31,5975.23,5957.61,19.81,-0.14
20140309,5966.06,5966.06,5966.06,5966.06,-,0.00
20140307,5966.06,5962.01,5975.52,5961.93,27.34,0.07
20140306,5961.93,5932.34,5961.93,5930.41,31.68,0.43
20140305,5936.43,5938.20,5942.30,5917.69,19.08,-0.00
20140304,5936.62,5914.81,5938.95,5895.37,28.87,0.38
20140303,5914.01,5944.29,5946.84,5913.66,13.98,-0.44
20140228,5940.31,5872.61,5947.84,5871.46,33.19,1.15
20140226,5872.81,5836.15,5887.41,5827.72,38.48,0.63
20140225,5835.92,5882.32,5883.05,5835.92,32.32,-0.80
20140224,5883.05,5938.05,5938.92,5883.05,16.52,-0.91
20140221,5937.28,5956.84,5962.54,5931.00,38.91,-0.32
20140220,5956.16,5985.58,5987.02,5951.72,51.13,-0.50
20140219,5986.24,6022.72,6027.04,5986.24,49.21,-0.59
20140218,6021.66,6056.85,6060.08,6019.90,46.83,-0.57
20140217,6056.11,6082.91,6086.43,6052.94,26.11,-0.45
20140213,6083.39,6086.76,6103.74,6083.39,34.71,-0.02
20140212,6084.48,6108.91,6120.12,6084.48,68.59,-0.47
20140211,6113.15,6112.26,6123.43,6104.07,48.05,0.05
20140210,6110.27,6143.81,6155.97,6110.27,89.42,-0.51
20140207,6141.72,6170.80,6182.23,6141.72,77.78,-0.43
20140206,6168.50,6175.17,6182.36,6160.89,57.35,-0.12
20140205,6175.63,6221.08,6225.22,6175.63,111.75,-0.70
20140204,6219.34,6219.34,6219.34,6219.34,-,0.00
20140203,6219.34,6241.97,6249.23,6219.34,49.10,-0.46
20140131,6248.08,6228.79,6264.03,6227.26,163.76,0.33
20140130,6227.26,6253.94,6262.06,6227.26,55.36,-0.40
20140129,6252.14,6218.59,6260.57,6218.13,49.42,0.54
20140128,6218.83,6246.83,6256.27,6218.83,45.95,-0.43
20140127,6245.81,6258.98,6285.98,6225.13,55.81,-0.16
20140124,6255.63,6226.88,6280.61,6226.14,134.41,0.47
20140123,6226.14,6213.15,6233.60,6201.18,131.71,0.22
20140122,6212.67,6154.12,6220.23,6153.54,108.64,0.96
20140121,6153.54,6156.77,6175.98,6153.54,31.82,-0.05
20140120,6156.68,6132.76,6177.33,6131.05,54.19,0.42
20140117,6131.05,6168.20,6178.19,6131.05,90.36,-0.58
20140116,6166.98,6119.73,6177.06,6116.39,91.74,0.83
20140115,6116.39,6116.39,6116.39,6116.39,-,0.00
20140113,6116.39,6083.83,6121.34,6080.86,92.52,0.55
20140110,6083.14,6069.72,6113.71,6069.34,59.34,0.23
20140109,6069.34,6056.00,6087.30,6048.86,58.27,0.25
20140108,6054.47,5975.02,6064.69,5973.24,49.25,1.29
20140107,5977.07,5945.05,5989.42,5942.62,25.39,0.54
20140106,5944.99,5974.50,5975.00,5938.26,23.96,-0.48
20140103,5973.80,5968.36,6007.79,5956.71,47.51,0.10
20140102,5968.04,5913.48,5972.10,5912.78,28.25,0.93
20131231,5912.78,5899.22,5917.80,5889.33,20.44,0.23
20131230,5899.20,5876.37,5911.42,5874.75,12.27,0.38
20131227,5876.66,5848.42,5882.30,5845.40,14.45,0.48
20131226,5848.49,5845.41,5861.34,5845.39,6.15,0.04
20131224,5845.93,5846.82,5847.51,5840.17,27.53,-0.01
20131223,5846.42,5856.02,5867.77,5842.32,15.00,-0.19
20131220,5857.36,5868.44,5881.69,5854.28,26.61,-0.16
20131219,5867.00,5812.18,5869.15,5811.76,24.76,0.95
20131218,5811.76,5812.23,5823.74,5800.45,21.55,-0.00
20131217,5811.88,5795.98,5811.88,5792.71,15.53,0.28
20131213,5795.66,5792.40,5806.30,5790.55,17.61,0.04
20131212,5793.19,5789.24,5802.93,5787.81,15.59,0.09
20131211,5787.81,5774.34,5789.87,5764.09,9.93,0.16
20131210,5778.52,5820.69,5821.50,5778.52,15.08,-0.73
20131209,5821.30,5811.43,5828.60,5804.95,9.10,0.19
20131206,5810.24,5780.55,5838.73,5780.55,74.33,0.51
20131205,5780.58,5782.34,5795.28,5766.88,116.35,-0.04
20131204,5782.92,5773.22,5788.52,5772.34,71.09,0.17
20131203,5773.12,5774.07,5805.07,5773.12,156.31,-0.02
20131202,5774.10,5779.66,5795.39,5763.47,90.74,-0.02
20131129,5775.09,5751.88,5775.09,5751.88,37.76,0.40
20131128,5752.20,5744.29,5764.34,5735.08,68.87,0.13
20131127,5744.67,5748.20,5756.16,5740.29,110.79,-0.06
20131126,5748.01,5775.96,5787.98,5748.01,143.30,-0.48
20131125,5775.67,5793.02,5806.84,5775.67,27.36,-0.29
20131122,5792.72,5802.47,5807.93,5792.72,36.39,-0.16
20131121,5801.85,5793.71,5824.94,5793.53,65.89,0.14
20131120,5793.53,5807.69,5813.28,5793.53,27.80,-0.27
20131119,5809.15,5829.56,5838.06,5809.15,23.82,-0.26
20131118,5824.48,5811.66,5825.29,5796.89,143.65,0.23
20131115,5810.97,5829.29,5837.30,5809.50,19.78,-0.31
20131114,5829.05,5816.82,5832.76,5816.04,37.11,0.22
20131113,5816.04,5811.65,5818.21,5797.62,22.91,0.06
20131112,5812.84,5863.63,5863.81,5812.84,36.15,-0.85
20131111,5862.82,5855.99,5862.82,5849.10,15.19,0.13
20131108,5855.34,5870.20,5870.47,5846.64,47.90,-0.26
20131107,5870.47,5907.55,5908.29,5869.36,42.00,-0.60
20131106,5906.18,5914.05,5922.22,5903.88,21.98,-0.11
20131105,5912.91,5928.10,5933.47,5911.59,13.15,-0.24
20131104,5927.41,5952.54,5955.28,5927.41,22.17,-0.45
20131101,5954.36,5954.87,5965.26,5951.06,40.63,-0.00
20131031,5954.62,5936.57,5957.30,5934.41,47.07,0.34
20131030,5934.41,5908.63,5940.16,5906.53,126.81,0.47
20131029,5906.53,5929.17,5932.26,5892.60,47.83,-0.38
20131028,5928.97,5950.31,5953.46,5923.05,38.53,-0.33
20131025,5948.75,5935.93,5955.68,5935.54,1.48b,0.21
20131024,5936.40,5901.04,5952.57,5898.82,40.65,0.60
20131023,5900.90,5925.39,5931.25,5900.90,26.59,-0.41
20131022,5925.22,5946.33,5952.31,5925.22,30.30,-0.36
20131021,5946.65,5977.38,5979.71,5940.41,33.23,-0.50
20131017,5976.51,5963.07,5982.08,5959.01,18.57,0.24
20131015,5961.98,5952.21,5972.58,5946.96,49.78,0.16
20131014,5952.62,5954.64,5969.80,5947.03,20.94,0.09
20131011,5947.42,5958.47,5969.82,5946.56,59.01,-0.17
20131010,5957.37,5910.48,5965.11,5909.24,70.00,0.80
20131009,5909.95,5897.55,5932.46,5896.05,77.05,0.22
20131008,5897.05,5866.65,5908.30,5866.65,490.33,0.51
20131007,5867.10,5844.21,5871.12,5837.95,26.15,0.50
20131004,5837.95,5820.40,5850.41,5808.08,622.17,0.40
20131003,5814.80,5790.28,5822.97,5785.99,112.08,0.16
20131002,5805.62,5781.36,5815.47,5780.83,74.33,0.43
20131001,5780.83,5802.98,5803.32,5777.27,73.32,-0.39
20130930,5803.32,5809.44,5816.02,5799.86,75.03,-0.09
20130927,5808.62,5787.82,5822.43,5786.16,72.08,0.39
20130926,5786.16,5783.71,5788.35,5771.20,87.15,0.04
20130925,5783.62,5794.99,5806.52,5780.80,71.90,-0.19
20130924,5794.47,5782.96,5805.30,5778.14,86.56,0.20
20130923,5782.85,5815.50,5831.03,5782.85,22.74,-0.54
20130920,5814.10,5703.42,5815.71,5700.74,39.89,1.99
20130918,5700.74,5705.63,5713.72,5684.02,40.46,-0.08
20130917,5705.26,5730.93,5736.72,5705.26,27.89,-0.43
20130916,5730.12,5751.46,5755.43,5706.46,24.10,-0.34
20130913,5749.46,5744.40,5769.85,5739.80,51.32,0.09
20130912,5744.50,5729.47,5744.50,5725.64,23.31,0.25
20130911,5730.21,5667.64,5730.21,5667.25,30.67,1.11
20130910,5667.33,5605.37,5683.09,5604.59,27.86,1.11
20130909,5605.26,5671.79,5677.19,5605.26,21.32,-1.19
20130906,5672.64,5683.39,5700.58,5668.01,21.32,-0.25
20130905,5686.99,5745.31,5748.25,5686.99,21.96,-1.01
20130904,5744.89,5753.57,5767.34,5742.92,32.39,-0.13
20130903,5752.36,5786.46,5786.55,5746.58,35.81,-0.53
20130902,5782.72,5834.40,5842.36,5782.72,25.62,-0.88
20130830,5834.04,5825.46,5839.57,5808.62,83.03,0.15
20130829,5825.06,5753.84,5835.72,5753.20,21.41,1.25
20130828,5753.20,5922.54,5923.90,5753.20,25.83,-2.87
20130827,5923.34,5893.86,5923.34,5836.91,20.40,0.47
20130826,5895.65,5951.05,5955.06,5895.65,13.29,-0.94
20130823,5951.83,6086.16,6086.49,5951.83,20.53,-2.20
20130822,6085.88,6117.25,6121.89,6085.88,19.76,-0.50
20130821,6116.67,6225.52,6231.64,6116.67,26.73,-1.73
20130819,6224.34,6234.16,6252.86,6215.25,27.20,-0.14
20130816,6233.21,6220.42,6233.21,6203.14,27.13,0.21
20130815,6220.10,6209.57,6247.27,6189.44,24.33,0.18
20130814,6208.67,6146.88,6227.00,6142.87,49.45,1.07
20130813,6142.87,6131.83,6150.77,6130.24,23.56,0.21
20130812,6130.24,6152.70,6159.97,6120.05,18.96,-0.35
20130808,6151.92,6154.03,6162.59,6137.06,11.32,0.00
20130807,6151.79,6122.10,6163.51,6121.45,40.52,0.50
20130806,6121.45,6122.15,6128.74,6114.18,23.21,0.12
20130805,6114.18,6158.32,6159.28,6114.18,16.20,-0.68
20130802,6155.82,6159.33,6177.42,6149.26,43.61,-0.01
20130801,6156.60,6037.56,6156.60,6037.22,76.45,1.98
20130731,6037.22,6056.04,6057.41,6037.22,14.55,-0.30
20130730,6055.48,6053.87,6067.54,6047.17,13.16,-0.02
20130729,6056.92,6051.42,6064.08,6028.47,9.74,0.09
20130726,6051.77,6039.25,6053.25,6038.16,18.66,0.23
20130725,6038.16,6080.98,6082.84,6037.45,13.59,-0.67
20130724,6079.14,6084.45,6096.38,6060.06,13.20,-0.08
20130723,6084.24,6043.38,6092.12,6041.06,11.27,0.71
20130719,6041.06,5985.45,6049.40,5980.14,13.60,0.93
20130718,5985.45,5981.38,5994.08,5979.57,16.09,0.05
20130717,5982.35,6008.65,6016.67,5982.35,12.80,-0.42
20130716,6007.65,6017.01,6021.21,5985.14,15.95,-0.13
20130715,6015.20,6029.29,6032.57,6015.02,34.09,-0.22
20130712,6028.74,6061.87,6063.73,6028.74,72.34,-0.55
20130711,6062.38,6026.95,6067.44,6016.05,17.49,0.77
20130710,6016.05,5984.91,6023.19,5980.16,31.88,0.60
20130709,5980.16,5996.29,6008.03,5980.16,14.38,-0.26
20130708,5995.64,6047.25,6052.08,5995.64,22.17,-0.87
20130705,6048.18,6076.82,6077.04,6016.98,19.60,-0.41
20130704,6073.17,6117.53,6127.79,6073.17,25.10,-0.73
20130703,6117.97,6138.55,6150.78,6111.54,38.16,-0.37
20130702,6140.79,6133.01,6165.82,6122.97,23.76,0.13
20130701,6132.75,6124.44,6144.89,6111.29,20.71,0.19
20130628,6121.01,6124.96,6137.72,6117.89,12.74,0.16
20130627,6111.36,6074.54,6124.68,6072.68,23.71,0.64
20130626,6072.68,6091.78,6102.31,6071.78,108.03,-0.22
20130625,6086.22,6152.55,6163.41,6086.22,15.18,-1.03
20130624,6149.38,6156.03,6170.05,6145.38,11.08,-0.10
20130621,6155.27,6211.40,6214.89,6151.31,18.13,-0.90
20130620,6211.44,6209.39,6231.00,6194.08,23.08,0.04
20130619,6209.23,6199.81,6235.92,6193.00,12.69,0.26
20130618,6193.00,6219.87,6233.45,6190.93,23.78,-0.42
20130617,6219.11,6217.12,6243.83,6214.53,8.73,-0.00
20130614,6219.39,6205.52,6263.26,6198.28,28.36,0.19
20130613,6207.87,6285.29,6296.53,6204.67,25.02,-1.22
20130612,6284.76,6304.23,6313.65,6279.84,21.13,-0.30
20130611,6303.79,6344.84,6371.00,6303.59,31.72,-0.59
20130610,6341.28,6308.13,6353.12,6294.04,26.63,0.54
20130607,6307.43,6361.85,6382.33,6307.43,18.89,-1.02
20130606,6372.38,6422.99,6449.18,6355.66,37.82,-0.79
20130605,6422.84,6453.28,6462.44,6422.84,27.24,-0.42
20130604,6449.66,6452.37,6460.38,6431.28,23.31,-0.03
20130603,6451.68,6458.86,6474.92,6436.89,20.91,-0.18
20130531,6463.06,6458.33,6474.72,6446.01,34.17,0.12
20130530,6455.12,6456.89,6475.53,6451.48,48.65,-0.01
20130529,6455.81,6437.89,6470.22,6434.70,49.25,0.33
20130528,6434.70,6447.39,6463.88,6429.43,36.20,-0.18
20130527,6446.54,6494.09,6528.11,6443.77,32.34,-0.65
20130523,6488.85,6461.00,6515.76,6461.00,20.26,0.42
20130522,6461.62,6443.40,6481.16,6441.64,20.46,0.31
20130521,6441.64,6476.33,6486.15,6423.04,39.45,-0.39
20130520,6466.67,6397.07,6484.42,6380.70,44.03,1.35
20130517,6380.70,6292.18,6437.27,6287.00,58.54,1.49
20130516,6287.00,6225.23,6296.35,6221.12,58.61,1.06
20130515,6221.12,6202.87,6241.02,6200.77,49.07,0.23
20130514,6206.59,6238.65,6253.73,6206.59,23.95,-0.52
20130513,6239.03,6250.53,6259.46,6218.67,24.64,-0.18
20130510,6250.00,6255.27,6290.88,6238.71,58.00,0.18
20130509,6238.71,6208.19,6258.26,6206.07,73.99,0.46
20130508,6210.10,6210.04,6240.92,6181.51,50.86,0.14
20130507,6201.68,6123.37,6212.19,6121.17,54.44,1.32
20130506,6121.17,6017.61,6144.84,6013.18,67.43,1.80
20130503,6013.18,5973.79,6035.72,5972.37,31.27,0.68
20130502,5972.37,5662.23,5691.05,5658.23,44.21,0.32
20130430,5953.19,5966.66,5979.27,5946.82,32.20,-0.24
20130429,5967.62,5966.95,5995.51,5957.80,65.31,0.09
20130426,5962.17,5936.17,6005.66,5933.73,105.47,0.48
20130424,5933.73,5885.29,5949.46,5883.52,138.32,0.00
20130423,5933.73,5885.29,5949.46,5883.52,30.30,1.04
20130422,5872.43,5882.96,5898.58,5872.43,36.77,-0.17
20130419,5882.25,5893.11,5909.59,5866.30,44.37,0.00
20130418,5882.25,5893.11,5909.59,5866.30,42.44,0.23
20130417,5868.53,5850.19,5893.34,5850.19,31.89,0.27
20130416,5852.68,5838.38,5864.95,5838.38,64.65,0.22
20130412,5839.88,5815.51,5851.30,5810.20,27.58,0.46
20130411,5813.37,5794.74,5824.49,5793.88,34.50,0.33
20130410,5794.30,5767.04,5802.02,5765.30,14.07,0.46
20130409,5767.60,5778.95,5793.93,5759.83,14.07,-0.17
20130408,5777.38,5760.10,5793.76,5759.64,20.20,0.20
20130405,5765.94,5748.29,5784.02,5732.98,23.86,0.22
20130404,5753.56,5727.38,5767.95,5726.74,37.96,0.44
20130403,5728.47,5703.04,5745.47,5703.04,21.73,0.42
20130402,5704.62,5703.99,5713.41,5684.98,14.54,-0.01
20130401,5705.20,5734.99,5743.02,5705.20,15.30,-0.53
20130328,5735.68,5749.32,5753.39,5722.93,168.21,-0.16
20130327,5744.99,5745.05,5752.84,5731.02,17.76,-0.01
20130325,5745.55,5764.76,5775.98,5745.55,12.82,0.17
20130322,5735.68,5749.32,5753.39,5722.93,34.65,-0.49
20130321,5763.83,5735.87,5784.63,5732.25,36.34,0.51
20130320,5734.82,5722.49,5761.95,5722.19,20.91,0.21
20130319,5722.86,5708.42,5758.50,5708.01,28.48,0.26
20130318,5708.01,5711.23,5732.48,5704.53,15.27,0.06
20130315,5704.53,5691.47,5712.72,5688.98,20.18,0.27
20130314,5688.98,5685.87,5711.92,5683.64,25.42,0.06
20130313,5685.82,5706.64,5716.58,5685.82,17.98,-0.32
20130312,5704.32,5677.02,5722.52,5677.02,19.82,0.48
20130311,5677.31,5692.47,5713.35,5677.31,13.88,-0.25
20130308,5691.39,5681.88,5709.09,5678.99,37.11,0.20
20130307,5680.02,5662.23,5691.05,5658.23,46.24,0.29
20130306,5663.36,5625.63,5676.59,5625.59,60.59,0.65
20130305,5626.77,5632.54,5645.01,5623.74,13.49,-0.09
20130304,5631.89,5652.62,5662.34,5624.45,19.40,-0.37
20130301,5652.69,5637.05,5663.58,5635.90,16.48,0.30
20130228,5635.90,5668.19,5674.47,5633.70,27.81,-0.68
20130227,5674.47,5670.85,5691.70,5661.25,23.70,0.09
20130226,5669.48,5735.52,5742.12,5658.64,28.19,-1.15
20130222,5735.61,5729.84,5749.99,5726.11,12.64,0.17
20130221,5726.11,5734.57,5758.73,5726.11,13.98,-0.08
20130220,5730.54,5737.29,5752.46,5721.01,17.28,-0.12
20130219,5737.48,5775.16,5775.52,5734.52,28.44,-0.64
20130218,5774.59,5829.71,5837.76,5774.56,36.00,-0.95
20130215,5830.26,5825.03,5849.47,5823.69,15.25,0.09
20130214,5825.29,5825.27,5848.26,5809.90,19.91,-0.03
20130213,5827.02,5835.89,5849.80,5827.02,58.10,-0.16
20130212,5836.11,5855.45,5873.89,5816.79,21.56,-0.26
20130211,5851.35,5846.09,5879.59,5841.96,40.08,0.01
20130208,5850.67,5812.72,5859.65,5810.42,126.37,0.69
20130207,5810.42,5781.09,5825.35,5780.09,21.57,0.52
20130206,5780.09,5781.64,5796.63,5776.61,19.47,-0.02
20130205,5781.30,5802.53,5816.51,5781.30,19.34,-0.32
20130201,5799.69,5823.84,5831.71,5799.69,14.60,-0.30
20130131,5816.89,5825.22,5841.58,5816.89,41.68,-0.15
20130130,5825.90,5800.69,5828.99,5799.45,42.31,0.43
20130129,5800.75,5855.28,5865.73,5800.75,28.14,-0.93
20130128,5855.09,5879.32,5886.59,5839.34,16.33,-0.39
20130124,5878.19,5882.90,5888.22,5870.36,14.73,-0.09
20130123,5883.66,5871.92,5888.13,5870.93,37.84,0.22
20130122,5870.93,5864.18,5889.47,5862.02,196.87,0.15
20130121,5862.02,5879.39,5886.46,5862.02,46.54,-0.23
20130118,5875.77,5875.51,5895.78,5864.45,27.97,0.01
20130117,5875.28,5814.49,5879.73,5812.47,52.15,1.08
20130116,5812.47,5750.61,5832.79,5750.24,30.39,1.08
20130115,5750.24,5736.25,5756.64,5736.25,20.03,0.07
20130111,5746.49,5731.10,5750.53,5730.54,14.45,0.25
20130110,5732.21,5747.07,5749.14,5732.21,16.62,-0.22
20130109,5745.10,5753.25,5757.11,5742.11,33.15,-0.12
20130108,5751.93,5746.28,5752.66,5719.68,17.60,0.10
20130107,5746.09,5750.87,5767.24,5731.27,20.95,-0.03
20130104,5747.71,5731.72,5747.71,5726.31,50.35,0.30
20130103,5730.45,5685.07,5739.21,5683.79,31.16,0.82
20130102,5683.79,5642.87,5684.26,5632.97,45.56,0.72
20130101,5643.00,5643.00,5643.00,5643.00,-,0.00
20121231,5643.00,5607.54,5643.00,5607.13,14.76,0.64
20121228,5607.13,5570.20,5607.13,5565.85,33.21,0.65
20121226,5570.91,5525.21,5570.91,5524.89,8.27,0.83
20121224,5524.89,5514.74,5536.64,5514.64,6.49,0.15
20121221,5516.49,5528.62,5549.52,5516.49,47.13,-0.20
20121220,5527.36,5515.23,5541.70,5512.66,9.86,0.27
20121219,5512.66,5507.50,5528.96,5498.11,11.03,0.09
20121218,5507.79,5501.38,5518.45,5492.39,35.28,0.08
20121217,5503.51,5522.84,5535.83,5503.51,26.98,-0.35
20121214,5522.72,5543.65,5552.08,5522.72,15.41,-0.44
20121213,5547.36,5518.46,5595.18,5516.64,26.85,0.56
20121212,5516.64,5416.10,5524.70,5414.15,39.12,1.82
20121211,5417.78,5408.27,5431.03,5404.86,9.87,0.24
20121210,5404.86,5387.63,5427.53,5387.40,30.89,0.32
20121207,5387.40,5391.49,5411.97,5387.33,12.53,0.00
20121206,5387.33,5327.10,5387.33,5323.21,67.47,1.20
20121205,5323.21,5331.73,5337.56,5323.21,16.31,-0.15
20121204,5331.45,5337.67,5345.18,5329.05,62.31,-0.12
20121203,5337.71,5350.59,5372.10,5325.84,10.52,-0.25
20121130,5351.25,5364.77,5372.18,5349.51,15.61,-0.23
20121129,5363.60,5337.61,5367.89,5334.68,25.41,0.54
20121128,5334.68,5387.09,5389.04,5334.68,15.83,-0.93
20121126,5384.89,5408.00,5419.01,5384.89,7.18,-0.41
20121123,5407.11,5410.09,5427.46,5402.07,18.38,0.01
20121122,5406.65,5369.40,5414.87,5360.60,23.13,0.86
20121121,5360.60,5433.21,5433.95,5357.34,164.32,-1.35
20121120,5433.95,5505.92,5520.36,5433.95,22.69,-1.27
20121119,5503.93,5557.39,5564.97,5503.93,471.20,-0.94
20121116,5556.32,5562.80,5573.11,5545.55,15.50,-0.03
20121115,5558.25,5575.90,5583.48,5558.25,14.42,-0.30
20121114,5574.96,5601.31,5609.73,5574.96,11.12,-0.45
20121112,5599.88,5591.73,5615.12,5589.43,20.70,0.19
20121109,5589.43,5581.14,5605.69,5579.33,85.39,0.15
20121108,5580.84,5572.00,5582.52,5568.49,13.34,0.18
20121107,5570.87,5557.65,5583.59,5556.59,13.43,0.26
20121106,5556.59,5540.30,5565.27,5539.31,8.76,0.31
20121105,5539.31,5532.40,5551.18,5531.32,8.32,0.13
20121102,5532.32,5495.16,5552.09,5493.32,82.82,0.69
20121101,5494.54,5518.27,5528.80,5494.54,11.33,-0.35
20121031,5513.64,5522.77,5534.36,5512.08,17.16,-0.13
20121030,5520.62,5549.18,5556.76,5520.62,17.20,-0.55
20121026,5550.88,5576.09,5585.15,5550.88,8.69,-0.46
20121025,5576.72,5543.64,5582.71,5534.82,19.58,0.60
20121024,5543.25,5560.84,5571.89,5543.25,8.46,-0.24
20121023,5556.77,5556.11,5576.16,5535.37,87.22,0.05
20121022,5553.89,5648.86,5660.39,5553.89,12.24,-1.69
20121019,5649.53,5629.11,5670.53,5625.32,12.98,0.43
20121018,5625.32,5586.56,5648.54,5586.17,22.31,0.70
20121017,5586.40,5606.55,5637.30,5584.54,19.93,-0.39
20121016,5608.13,5654.10,5691.99,5608.13,30.60,-0.81
20121015,5653.80,5739.01,5753.05,5653.80,78.14,-1.47
20121012,5738.24,5720.47,5765.68,5720.35,23.50,0.30
20121011,5720.86,5770.53,5779.91,5719.35,27.38,-0.89
20121010,5772.52,5833.94,5841.94,5772.52,17.68,-1.04
20121009,5833.32,5855.13,5902.32,5833.32,43.81,-0.24
20121008,5847.17,5881.54,5889.90,5847.17,17.88,-0.55
20121005,5879.69,5861.21,5891.28,5831.43,23.67,0.31
20121004,5861.35,5888.87,5904.64,5839.75,31.22,-0.50
20121003,5890.69,5927.34,5936.79,5890.69,34.49,-0.64
20121002,5928.53,5963.47,5967.02,5927.56,32.14,-0.60
20121001,5964.29,5977.08,6005.90,5964.21,61.44,-0.13
20120928,5971.99,5950.59,5982.78,5938.87,61.80,0.38
20120927,5949.42,5947.05,5962.78,5940.11,107.52,0.10
20120926,5943.76,5929.89,5965.10,5926.29,60.26,0.29
20120925,5926.29,5909.19,5954.55,5909.19,72.05,0.18
20120924,5915.90,5910.70,5938.88,5901.32,31.86,0.10
20120921,5910.07,5906.34,5938.10,5899.08,48.39,0.14
20120920,5901.97,5844.44,5921.98,5806.40,55.20,0.90
20120919,5849.14,5903.88,5910.81,5780.78,70.65,-1.04
20120918,5910.81,5974.11,5979.55,5897.78,124.07,-0.98
20120917,5969.09,5938.86,5995.92,5904.14,100.37,0.71
20120914,5926.90,5789.40,5928.43,5777.22,153.26,2.59
20120913,5777.22,5674.22,5787.09,5668.30,99.48,1.92
20120912,5668.30,5596.65,5669.79,5586.08,62.93,1.38
