fecha,ultima,apertura,maximo,minimo,vol,varianza
20100309,1575.89,1576.45,1576.82,1570.54,87.22k,0.14
20100308,1573.64,1564.72,1575.33,1564.72,363.82k,0.21
20100305,1570.27,1551.73,1570.58,1551.18,86.49k,1.09
20100304,1553.27,1552.09,1555.67,1550.84,92.74k,0.07
20100303,1552.15,1549.95,1554.04,1547.36,137.29k,0.02
20100302,1551.84,1549.92,1552.62,1542.99,50.18k,0.14
20100301,1549.61,1559.16,1559.16,1548.61,69.30k,-0.20
20100225,1552.68,1561.31,1561.31,1548.17,105.88k,-0.60
20100224,1562.01,1566.65,1566.65,1556.20,-,-0.33
20100223,1567.21,1565.47,1571.47,1562.44,282.74k,0.13
20100222,1565.23,1566.24,1569.28,1565.23,204.44k,-0.01
20100219,1565.43,1565.11,1568.82,1564.21,37.46k,0.00
20100218,1565.39,1566.35,1567.08,1564.08,771.17k,-0.11
20100217,1567.04,1570.61,1572.65,1565.27,4.77,-0.07
20100216,1568.12,1571.55,1571.70,1564.77,44.26k,0.24
20100215,1564.33,1569.60,1573.41,1563.71,136.64k,-0.27
20100212,1568.58,1567.50,1570.52,1565.39,39.23k,0.23
20100211,1565.00,1571.76,1574.50,1561.95,85.58k,-0.62
20100210,1574.74,1569.11,1586.74,1569.11,84.75k,-0.01
20100208,1574.95,1561.02,1576.88,1561.02,105.59k,0.71
20100205,1563.79,1556.48,1563.79,1550.42,135.56k,0.43
20100204,1557.09,1540.18,1558.81,1535.46,5.05,1.15
20100203,1539.35,1542.89,1546.68,1536.79,65.27k,-0.52
20100202,1547.47,1549.67,1550.25,1544.27,86.80k,-0.27
20100201,1551.72,1530.11,1552.90,1527.89,160.37k,1.33
20100129,1531.42,1524.63,1532.92,1512.53,320.09k,-0.32
20100128,1536.36,1551.15,1551.33,1536.04,92.35k,-1.03
20100127,1552.40,1559.48,1559.48,1552.07,47.97k,-0.58
20100126,1561.42,1559.02,1564.84,1557.27,43.11k,0.07
20100125,1560.29,1569.41,1571.41,1559.21,118.75k,-0.64
20100122,1570.38,1584.32,1584.32,1568.49,77.98k,-0.84
20100121,1583.68,1576.05,1584.73,1573.22,-,0.48
20100120,1576.12,1571.98,1581.29,1571.71,26.16k,-0.47
20100119,1583.55,1579.36,1586.59,1578.36,64.52k,0.43
20100118,1576.73,1587.93,1596.80,1576.73,-,-0.52
20100115,1585.02,1572.61,1585.02,1572.25,130.96k,0.54
20100114,1576.43,1575.58,1578.16,1574.14,50.45k,-0.02
20100113,1576.75,1573.53,1583.75,1572.06,59.23k,0.30
20100112,1572.10,1568.76,1572.84,1550.87,399.18k,0.19
20100111,1569.18,1576.19,1576.19,1563.79,1.15,-0.54
20100108,1577.71,1570.14,1578.40,1565.27,41.75k,0.36
20100107,1572.08,1575.35,1584.72,1569.99,153.42k,-0.48
20100105,1579.69,1570.42,1585.85,1570.42,77.10k,0.28
20100104,1575.29,1560.64,1583.28,1554.69,36.44k,0.61
20091230,1565.77,1558.27,1574.38,1540.62,66.55k,1.02
20091229,1549.91,1532.06,1551.82,1527.43,34.44k,0.83
20091228,1537.21,1545.57,1548.04,1528.56,51.73k,-0.73
20091224,1548.55,1532.18,1552.34,1529.02,63.99k,0.99
20091223,1533.35,1525.44,1535.64,1521.36,179.72k,0.60
20091222,1524.27,1525.60,1530.16,1522.49,56.42k,-0.18
20091221,1526.96,1530.37,1547.10,1525.42,91.00k,-0.07
20091217,1528.09,1533.33,1534.91,1525.18,877.78k,-0.32
20091216,1533.03,1532.22,1538.80,1524.61,181.06k,-0.14
20091215,1535.14,1539.26,1540.98,1530.67,71.96k,-0.38
20091214,1540.98,1543.93,1543.93,1536.66,100.95k,0.10
20091211,1539.47,1544.68,1549.58,1536.14,60.95k,-0.07
20091210,1540.51,1532.29,1548.17,1523.39,102.92k,0.48
20091209,1533.12,1545.50,1546.03,1531.38,257.17k,-0.82
20091208,1545.80,1552.75,1554.59,1542.59,64.97k,-0.41
20091207,1552.15,1552.21,1557.80,1550.03,50.63k,-0.07
20091204,1553.18,1545.85,1553.99,1539.21,81.61k,0.39
20091203,1547.18,1542.41,1550.11,1541.22,450.54k,0.34
20091202,1541.92,1539.68,1548.76,1536.77,151.86k,0.90
20091201,1528.24,1543.22,1545.61,1525.92,82.62k,-0.97
20091130,1543.22,1560.59,1573.98,1542.62,253.97k,-1.11
20091126,1560.59,1573.98,1573.98,1559.46,177.94k,-0.69
20091125,1571.42,1567.37,1572.32,1561.72,146.53k,-0.54
20091124,1579.97,1567.86,1582.68,1567.86,145.99k,0.59
20091120,1570.64,1565.89,1571.42,1560.83,47.47k,0.23
20091119,1566.98,1570.82,1572.03,1565.22,69.56k,0.15
20091118,1564.56,1559.32,1566.99,1559.32,88.27k,0.19
20091117,1561.54,1553.49,1564.49,1553.49,207.88k,0.58
20091116,1552.51,1550.15,1555.43,1537.95,222.12k,-0.38
20091113,1558.38,1575.13,1575.28,1544.51,318.32k,-1.36
20091112,1579.82,1594.05,1594.35,1577.73,89.39k,-0.69
20091111,1590.85,1598.84,1605.21,1588.83,340.81k,-0.78
20091110,1603.37,1622.11,1622.36,1591.96,374.87k,-1.41
20091109,1626.36,1622.00,1628.74,1613.22,656.82k,1.59
20091106,1600.85,1598.86,1603.52,1590.32,407.23k,1.55
20091105,1576.34,1564.64,1579.54,1563.05,141.67k,0.14
20091104,1574.11,1588.32,1592.52,1573.93,130.96k,-1.42
20091103,1596.78,1573.31,1614.14,1573.31,402.03k,2.99
20091102,1550.45,1565.48,1566.76,1544.78,288.67k,-2.03
20091030,1582.51,1590.24,1592.97,1571.00,-,-0.49
20091029,1590.38,1589.16,1590.68,1581.68,173.92k,0.19
20091028,1587.41,1579.85,1596.20,1577.48,142.34k,0.57
20091027,1578.45,1582.33,1583.27,1568.83,145.52k,-0.08
20091026,1579.67,1573.11,1584.65,1570.77,885.49k,0.47
20091023,1572.28,1556.86,1573.25,1555.93,139.56k,0.90
20091022,1558.22,1574.54,1582.25,1555.23,149.85k,-2.45
20091021,1597.34,1592.53,1610.06,1590.09,237.77k,0.32
20091020,1592.25,1565.65,1595.35,1561.27,250.18k,1.89
20091019,1562.67,1545.95,1564.06,1544.81,144.59k,1.60
20091016,1537.99,1551.45,1551.45,1528.33,225.39k,-1.08
20091015,1554.72,1561.26,1564.31,1545.90,382.82k,-0.63
20091014,1564.52,1544.72,1568.41,1544.72,180.85k,1.36
20091013,1543.60,1507.68,1544.83,1503.56,264.54k,2.79
20091012,1501.64,1503.85,1508.62,1501.43,149.17k,-0.10
20091009,1503.15,1498.05,1506.30,1490.57,202.96k,0.83
20091008,1490.82,1491.91,1494.81,1488.26,94.06k,-0.13
20091007,1492.78,1493.32,1497.03,1489.08,152.73k,-0.36
20091006,1498.22,1493.36,1508.29,1492.93,319.19k,0.83
20091005,1485.86,1474.53,1488.17,1467.35,153.09k,0.60
20091002,1477.05,1473.93,1478.05,1471.32,218.70k,0.40
20091001,1471.23,1473.39,1473.43,1462.73,130.10k,0.07
20090930,1470.26,1465.69,1475.30,1465.12,390.52k,0.33
20090929,1465.40,1470.83,1475.68,1455.11,64.95k,-0.47
20090928,1472.39,1477.55,1481.46,1472.39,160.15k,-0.47
20090925,1479.27,1479.33,1483.72,1474.53,1.28,1.26
20090924,1460.87,1464.14,1464.14,1455.15,179.46k,1.49
20090923,1439.39,1441.36,1441.36,1434.43,84.23k,0.15
20090922,1437.23,1431.28,1437.23,1427.55,56.73k,0.40
20090918,1431.56,1427.53,1434.98,1424.76,93.94k,0.46
20090917,1424.97,1398.43,1425.94,1398.43,172.45k,1.97
20090916,1397.44,1383.92,1401.74,1378.52,449.89k,0.97
20090915,1384.06,1386.64,1389.03,1377.83,84.23k,-0.08
20090914,1385.20,1395.30,1401.27,1385.20,90.15k,-0.83
20090911,1396.73,1386.38,1401.10,1379.66,305.14k,0.07
20090910,1395.73,1400.64,1401.21,1395.73,111.59k,0.06
20090909,1394.92,1380.25,1395.11,1379.42,223.87k,0.88
20090908,1382.79,1391.00,1391.00,1381.33,101.81k,-0.67
20090907,1392.06,1390.04,1395.66,1384.69,105.54k,-0.07
20090904,1393.07,1384.68,1394.70,1384.68,164.38k,0.20
20090903,1390.34,1388.58,1391.71,1387.01,521.97k,0.11
20090902,1388.87,1381.75,1392.56,1381.75,48.79k,0.49
20090901,1382.07,1397.89,1397.89,1380.35,58.34k,-1.14
20090831,1398.07,1397.43,1416.26,1397.43,93.68k,0.34
20090828,1393.40,1397.24,1399.94,1390.15,84.90k,-0.24
20090827,1396.75,1391.49,1397.49,1387.21,91.58k,0.53
20090826,1389.36,1378.49,1390.21,1377.07,157.02k,0.72
20090825,1379.48,1380.01,1384.77,1375.83,76.53k,-0.05
20090824,1380.11,1392.59,1392.59,1379.43,99.01k,-0.93
20090821,1393.01,1394.40,1395.20,1392.10,43.97k,-0.10
20090820,1394.35,1395.86,1397.19,1384.46,121.93k,-0.22
20090819,1397.42,1403.92,1410.59,1394.93,92.36k,-0.79
20090818,1408.61,1412.26,1413.46,1397.65,189.64k,-0.48
20090817,1415.38,1419.39,1426.10,1412.59,77.69k,-0.90
20090814,1428.20,1427.74,1428.55,1422.00,244.79k,0.25
20090813,1424.70,1428.77,1428.77,1420.84,101.48k,-0.57
20090812,1432.89,1435.80,1438.82,1432.01,78.90k,0.18
20090811,1430.26,1428.72,1434.56,1426.81,41.36k,0.44
20090810,1424.04,1434.00,1434.00,1416.45,253.35k,-1.08
20090807,1439.54,1442.48,1451.97,1437.74,373.05k,0.04
20090806,1438.97,1429.01,1439.73,1416.51,188.45k,1.59
20090805,1416.51,1392.74,1423.67,1392.74,882.21k,1.67
20090804,1393.31,1431.27,1433.83,1392.85,300.64k,-2.83
20090803,1433.83,1440.90,1466.61,1416.39,242.59k,-2.16
20090731,1465.48,1474.51,1478.81,1464.94,336.36k,-0.44
20090730,1471.95,1489.23,1490.98,1470.02,451.86k,-0.79
20090729,1483.70,1443.94,1483.70,1440.48,519.37k,3.00
20090728,1440.48,1439.16,1452.74,1435.55,205.45k,0.29
20090727,1436.32,1435.10,1439.08,1429.63,428.17k,0.07
20090724,1435.33,1431.06,1437.71,1428.19,137.02k,0.34
20090723,1430.52,1428.15,1432.09,1422.47,173.41k,0.04
20090722,1430.00,1425.32,1433.20,1418.50,208.41k,0.03
20090721,1429.57,1421.00,1429.64,1419.14,439.13k,0.10
20090720,1428.11,1423.80,1429.33,1402.14,268.75k,-0.04
20090717,1428.63,1442.91,1442.91,1419.00,138.15k,-0.33
20090716,1433.39,1414.91,1448.37,1404.55,162.92k,2.04
20090715,1404.68,1403.09,1412.85,1400.51,96.94k,0.08
20090714,1403.52,1402.70,1413.07,1378.98,452.26k,1.00
20090713,1389.63,1415.06,1415.06,1374.64,234.56k,1.08
20090710,1374.78,1394.09,1399.68,1374.66,258.49k,-1.09
20090709,1389.90,1443.96,1448.44,1385.73,313.62k,-4.04
20090708,1448.44,1459.02,1463.79,1441.81,108.73k,-0.74
20090707,1459.30,1450.93,1465.61,1448.17,232.83k,0.57
20090706,1451.07,1475.38,1475.57,1447.10,191.12k,-1.42
20090703,1471.98,1474.11,1479.17,1467.32,411.95k,-0.12
20090702,1473.82,1463.83,1475.88,1463.37,280.44k,0.79
20090701,1462.27,1430.04,1462.27,1430.04,440.06k,2.26
20090630,1429.89,1413.26,1432.92,1413.26,152.87k,0.03
20090629,1429.53,1438.36,1438.99,1418.44,208.27k,-0.66
20090626,1438.99,1404.66,1445.15,1403.44,308.21k,2.40
20090625,1405.30,1394.23,1405.30,1394.23,197.86k,0.75
20090624,1394.86,1389.58,1402.19,1388.54,215.95k,0.33
20090623,1390.22,1378.19,1393.41,1378.19,343.68k,0.83
20090622,1378.83,1375.44,1380.52,1371.16,99.92k,0.20
20090619,1376.07,1378.69,1379.33,1364.39,188.24k,-0.24
20090618,1379.33,1392.59,1399.36,1375.71,230.57k,-1.00
20090617,1393.22,1378.37,1394.80,1378.37,151.06k,1.03
20090616,1379.01,1386.40,1387.04,1371.67,835.09k,-0.58
20090615,1387.04,1386.58,1396.90,1379.75,212.80k,0.05
20090612,1386.37,1385.18,1404.41,1374.23,2.38,0.10
20090611,1384.97,1385.78,1408.36,1380.48,498.83k,-0.04
20090610,1385.56,1339.86,1388.84,1339.64,704.84k,3.43
20090609,1339.64,1250.77,1346.49,1250.56,1.01,7.12
20090605,1250.56,1239.87,1261.76,1238.53,425.64k,0.88
20090604,1239.65,1209.71,1241.76,1209.17,190.30k,2.49
20090603,1209.50,1196.35,1210.23,1195.80,159.61k,1.12
20090602,1196.13,1193.75,1198.86,1191.54,156.14k,0.85
20090601,1186.04,1178.12,1200.11,1176.28,111.05k,0.67
20090529,1178.12,1159.22,1182.54,1159.01,95.87k,1.65
20090528,1159.01,1162.17,1162.17,1157.72,64.00k,0.11
20090527,1157.72,1156.37,1164.78,1148.68,115.25k,-0.19
20090526,1159.88,1187.98,1188.21,1158.09,245.47k,-2.38
20090522,1188.21,1183.63,1189.39,1181.43,162.58k,0.33
20090521,1184.34,1178.88,1191.83,1178.51,96.80k,0.42
20090520,1179.42,1179.15,1179.69,1173.61,150.27k,0.06
20090519,1178.73,1175.69,1179.73,1171.86,152.17k,0.32
20090518,1174.99,1171.93,1176.56,1167.12,34.55k,-0.13
20090515,1176.56,1171.08,1180.52,1171.08,45.34k,0.11
20090514,1175.29,1165.04,1182.00,1153.09,335.59k,0.60
20090513,1168.27,1148.21,1171.34,1147.48,52.05k,1.19
20090512,1154.53,1167.62,1169.43,1148.51,222.32k,-1.25
20090511,1169.16,1166.68,1182.09,1157.53,400.85k,-0.82
20090508,1178.84,1147.23,1179.03,1145.93,264.93k,2.87
20090507,1145.93,1105.24,1147.11,1096.68,1.68,4.49
20090506,1096.68,1074.56,1099.96,1074.56,203.07k,2.02
20090505,1074.92,1067.34,1075.30,1065.41,148.61k,0.70
20090504,1067.48,1086.72,1086.72,1063.51,57.13k,-1.65
20090430,1085.38,1075.27,1086.00,1074.96,180.60k,0.95
20090429,1075.13,1079.71,1081.51,1074.60,117.73k,-0.42
20090428,1079.62,1083.57,1083.57,1079.31,138.61k,-0.34
20090427,1083.29,1084.99,1084.99,1080.99,72.59k,-0.16
20090424,1084.99,1086.30,1086.86,1083.82,90.99k,-0.01
20090423,1085.12,1081.32,1086.91,1081.32,46.98k,0.25
20090422,1082.38,1087.42,1090.87,1080.98,188.65k,-0.45
20090421,1087.28,1092.09,1095.75,1085.54,220.67k,-0.60
20090416,1093.89,1093.24,1096.90,1091.99,262.47k,0.17
20090415,1091.99,1102.33,1103.08,1090.14,260.21k,-0.90
20090414,1101.92,1088.20,1104.46,1087.92,124.38k,1.19
20090409,1089.01,1078.77,1090.13,1078.50,65.83k,0.65
20090408,1081.95,1076.66,1082.54,1074.86,38.20k,0.50
20090407,1076.57,1073.90,1079.57,1073.90,105.28k,-0.05
20090406,1077.08,1071.84,1077.52,1068.08,130.02k,0.84
20090403,1068.08,1064.07,1070.88,1061.59,165.82k,0.43
20090402,1063.47,1063.88,1069.78,1060.15,65.18k,-0.12
20090401,1064.71,1056.61,1068.39,1053.53,216.03k,0.86
20090331,1055.60,1052.73,1060.09,1047.71,88.55k,0.12
20090330,1054.35,1047.23,1054.35,1047.23,37.13k,0.61
20090327,1047.92,1050.82,1057.40,1046.92,156.92k,-0.10
20090326,1049.02,1041.53,1053.71,1041.21,128.95k,0.59
20090325,1042.91,1060.54,1067.19,1040.35,307.15k,-1.44
20090324,1058.19,1063.98,1068.21,1057.58,107.08k,-0.13
20090323,1059.55,1059.91,1064.62,1057.14,43.80k,-0.01
20090320,1059.62,1056.73,1061.61,1051.95,621.75k,0.41
20090319,1055.34,1060.73,1062.03,1054.79,42.56k,-0.31
20090318,1058.65,1059.73,1064.17,1058.23,52.55k,0.02
20090317,1058.48,1058.67,1062.95,1058.21,75.11k,-0.04
20090316,1058.92,1060.25,1069.04,1055.27,100.47k,-0.29
20090313,1061.96,1063.21,1064.83,1057.94,46.83k,0.14
20090312,1060.44,1065.73,1066.84,1056.92,28.73k,-0.44
20090311,1065.10,1060.98,1067.12,1060.17,27.31k,0.61
20090310,1058.62,1061.07,1063.61,1054.38,51.61k,0.23
20090306,1056.23,1056.03,1060.14,1050.18,63.60k,-0.10
20090305,1057.28,1062.71,1064.64,1056.23,16.02k,-0.69
20090304,1064.65,1060.92,1065.33,1060.92,17.02k,0.35
20090303,1060.91,1063.71,1068.00,1060.91,16.31k,-0.63
20090302,1067.59,1066.50,1072.07,1065.52,27.45k,0.01
20090227,1067.47,1076.67,1082.71,1066.02,58.38k,-0.85
20090226,1076.66,1066.02,1082.71,1066.02,58.38k,0.87
20090225,1067.40,1086.11,1087.35,1066.34,56.04k,-1.79
20090224,1086.80,1089.76,1089.80,1081.44,24.05k,-0.03
20090223,1087.13,1093.51,1093.51,1084.56,45.78k,-0.01
20090220,1087.28,1091.17,1091.58,1085.80,24.75k,-0.01
20090219,1087.43,1084.29,1087.85,1076.85,32.48k,0.39
20090218,1083.21,1080.36,1092.77,1071.90,108.13k,-0.24
20090217,1085.78,1096.78,1096.78,1085.37,125.28k,-0.90
20090216,1095.68,1099.79,1105.51,1095.68,40.17k,-0.56
20090213,1101.87,1104.10,1105.09,1100.59,23.66k,-0.29
20090212,1105.09,1109.40,1110.51,1101.75,56.44k,-0.34
20090211,1108.81,1098.55,1112.50,1095.08,42.80k,1.42
20090206,1093.24,1119.00,1120.15,1091.49,89.62k,-2.12
20090205,1116.92,1107.72,1116.97,1098.01,136.58k,1.52
20090204,1100.16,1098.61,1101.05,1083.74,117.72k,1.18
20090203,1087.32,1074.79,1087.32,1073.77,128.41k,0.47
20090202,1082.21,1079.30,1082.21,1072.98,108.85k,0.00
20090130,1082.21,1076.62,1090.15,1071.74,-,0.51
20090129,1076.76,1087.17,1088.27,1076.21,150.69k,-0.63
20090128,1083.57,1095.36,1098.33,1076.12,205.80k,-0.32
20090127,1087.05,1108.52,1108.52,1080.70,206.72k,-1.40
20090126,1102.43,1117.26,1117.26,1098.76,91.17k,-1.11
20090123,1114.77,1115.31,1118.67,1111.04,53.83k,-0.02
20090122,1115.00,1111.57,1122.39,1107.31,262.43k,-0.03
20090121,1115.28,1148.44,1148.71,1114.72,458.14k,-2.91
20090120,1148.74,1150.63,1156.28,1146.05,98.03k,0.20
20090119,1146.48,1141.20,1148.82,1137.86,46.00k,0.94
20090116,1135.78,1145.80,1145.80,1134.00,96.23k,-0.50
20090115,1141.48,1166.15,1167.12,1137.77,98.12k,-2.09
20090114,1165.87,1165.87,1165.87,1165.87,65.10k,-0.14
20090113,1167.52,1172.38,1173.88,1164.48,76.62k,0.26
20090112,1164.48,1176.06,1177.14,1162.78,162.75k,-0.74
20090109,1173.15,1167.32,1175.74,1167.32,66.58k,0.45
20090108,1167.93,1183.42,1183.42,1164.33,116.05k,-1.42
20090105,1184.80,1181.59,1186.45,1177.36,-,0.61
20090102,1177.63,1177.70,1183.30,1175.90,30.42k,-0.05
20081230,1178.25,1179.03,1180.47,1171.72,339.25k,-0.33
20081226,1182.13,1180.71,1183.41,1177.21,96.54k,0.25
20081224,1179.14,1182.79,1183.75,1178.37,43.24k,-0.32
20081223,1182.93,1186.20,1186.61,1176.94,137.01k,-0.31
20081222,1186.61,1196.12,1196.12,1180.36,96.00k,-1.18
20081219,1200.77,1211.17,1211.17,1196.95,53.08k,-0.59
20081218,1207.87,1207.87,1216.94,1205.73,169.74k,-0.49
20081217,1213.81,1186.93,1213.81,1182.94,361.43k,2.61
20081216,1182.94,1178.03,1194.06,1175.96,122.35k,0.74
20081215,1174.28,1190.31,1198.76,1174.28,244.81k,-1.34
20081212,1190.17,1193.79,1197.19,1183.67,0.11k,-0.12
20081211,1191.59,1187.39,1204.06,1180.21,0.27k,0.69
20081205,1183.40,1185.76,1190.30,1179.39,0.15k,-0.55
20081204,1189.89,1193.70,1193.70,1189.89,0.06k,-0.60
20081203,1197.05,1208.20,1208.82,1193.05,0.11k,-0.72
20081202,1205.77,1232.51,1232.51,1205.77,0.61k,-1.29
20081201,1221.57,1220.36,1244.79,1208.18,0.35k,1.06
20081128,1208.70,1218.74,1232.31,1208.70,0.12k,0.63
20081127,1201.14,1211.22,1220.30,1198.74,0.10k,0.77
20081126,1191.96,1203.02,1207.23,1182.89,0.14k,-0.76
20081125,1201.10,1235.98,1252.12,1193.56,0.25k,-2.45
20081124,1231.27,1245.46,1251.82,1222.11,0.28k,-1.78
20081121,1253.57,1236.78,1263.37,1233.05,0.22k,1.41
20081120,1236.09,1278.46,1279.35,1224.22,0.62k,-2.86
20081119,1272.54,1295.01,1305.87,1267.41,0.14k,-1.66
20081118,1294.06,1320.71,1320.71,1290.61,0.14k,-1.52
20081117,1314.07,1317.59,1322.75,1291.11,0.19k,0.10
20081114,1312.78,1323.20,1325.26,1312.78,0.08k,-0.80
20081113,1323.34,1325.39,1330.53,1321.22,-,-0.43
20081112,1329.11,1352.11,1352.11,1322.21,315.37k,-1.32
20081111,1346.94,1373.39,1373.39,1342.31,42.80k,-1.65
20081110,1369.56,1371.59,1378.62,1366.94,32.42k,-0.34
20081107,1374.30,1360.90,1386.87,1355.36,122.00k,0.82
20081106,1363.16,1383.70,1390.61,1361.74,166.18k,-1.99
20081105,1390.82,1392.33,1413.82,1382.92,99.26k,-0.31
20081104,1395.08,1419.40,1419.63,1388.86,199.66k,-1.73
20081103,1419.63,1432.57,1441.32,1410.43,137.06k,-0.63
20081031,1428.58,1425.73,1437.72,1417.31,123.95k,-0.09
20081030,1429.86,1414.67,1430.00,1413.54,253.39k,1.40
20081029,1410.13,1371.54,1433.86,1371.44,436.18k,2.84
20081028,1371.24,1310.32,1372.16,1310.32,506.99k,4.64
20081027,1310.45,1384.03,1397.13,1306.82,-,-6.59
20081024,1402.88,1431.83,1431.83,1389.90,451.35k,-2.58
20081023,1440.02,1505.38,1508.00,1436.15,7.82,-4.76
20081022,1511.97,1531.45,1531.45,1510.23,286.75k,-1.62
20081021,1536.82,1539.17,1542.80,1535.63,121.07k,0.16
20081020,1534.36,1539.00,1542.13,1532.43,122.31k,-0.34
20081017,1539.62,1581.99,1581.99,1534.54,132.27k,-1.74
20081016,1566.93,1594.47,1597.83,1565.50,166.76k,-2.92
20081015,1614.11,1624.21,1626.13,1614.11,-,-1.24
20081014,1634.32,1622.26,1643.22,1621.10,142.74k,2.71
20081013,1591.15,1611.36,1626.29,1588.11,138.25k,0.46
20081010,1583.82,1588.25,1599.44,1568.50,207.17k,-1.65
20081009,1610.34,1558.18,1613.06,1558.18,446.92k,3.12
20081008,1561.62,1563.13,1576.16,1544.55,1.22,-1.12
20081007,1579.27,1609.27,1609.27,1550.98,364.59k,-3.41
20081006,1635.06,1718.05,1718.05,1627.68,336.83k,-4.98
20081003,1720.67,1730.15,1730.96,1715.68,66.46k,-0.67
20080929,1732.24,1735.77,1741.88,1711.20,117.18k,-0.74
20080926,1745.08,1743.54,1756.45,1740.63,-,-0.08
20080925,1746.48,1764.51,1764.51,1742.28,118.93k,-0.66
20080924,1758.10,1758.10,1758.10,1758.10,570.31k,-0.24
20080923,1762.39,1777.47,1777.47,1760.26,127.17k,-0.82
20080922,1776.93,1772.06,1782.79,1765.06,185.40k,2.26
20080919,1737.60,1741.48,1743.37,1734.25,454.84k,0.23
20080918,1733.64,1752.27,1755.76,1733.64,220.57k,-1.31
20080917,1756.67,1761.72,1773.60,1748.80,113.18k,-0.20
20080916,1760.23,1759.36,1764.38,1740.75,248.07k,-0.38
20080915,1766.97,1805.88,1811.05,1758.87,211.05k,-2.00
20080912,1802.94,1801.94,1805.51,1789.19,85.61k,0.14
20080911,1800.35,1801.18,1810.63,1788.39,204.02k,-0.78
20080910,1814.42,1854.11,1854.11,1802.02,237.72k,-1.37
20080909,1839.60,1850.30,1871.90,1829.99,297.45k,0.29
20080908,1834.23,1794.52,1848.36,1794.52,1.03,3.30
20080905,1775.64,1729.43,1776.59,1723.83,188.03k,2.58
20080904,1730.91,1747.47,1747.47,1715.08,417.01k,-1.14
20080903,1750.82,1766.58,1773.42,1748.22,157.54k,-1.12
20080902,1770.67,1787.99,1789.83,1766.50,88.40k,-0.93
20080901,1787.24,1792.61,1798.12,1768.27,209.61k,-0.39
20080829,1794.17,1804.92,1804.92,1742.55,408.03k,-1.15
20080828,1815.02,1817.73,1819.97,1806.55,157.56k,-0.24
20080827,1819.33,1842.53,1842.53,1818.29,130.38k,-0.75
20080826,1833.04,1857.94,1858.85,1829.38,199.40k,-1.47
20080825,1860.34,1845.25,1860.82,1824.81,466.30k,0.27
20080822,1855.33,1832.45,1855.33,1826.15,131.07k,0.76
20080821,1841.29,1828.12,1858.04,1816.75,390.54k,-0.90
20080820,1858.04,1896.45,1897.16,1847.24,213.88k,-2.67
20080819,1909.09,1915.89,1921.76,1901.52,76.86k,-0.39
20080818,1916.62,1915.49,1916.79,1915.49,166.20k,-0.73
20080814,1930.81,1937.86,1938.08,1927.09,86.37k,-0.37
20080813,1937.95,1936.24,1948.76,1928.52,96.77k,-0.16
20080812,1941.04,1964.24,1965.60,1938.77,147.16k,-0.98
20080811,1960.30,1952.15,1964.95,1952.15,59.55k,0.55
20080808,1949.51,1919.40,1954.28,1919.40,206.77k,1.79
20080807,1915.30,2017.94,2017.94,1909.34,333.69k,-2.13
20080806,1956.90,1990.05,1993.53,1956.90,121.80k,-1.50
20080805,1986.65,2006.50,2006.50,1972.77,660.38k,-0.85
20080804,2003.67,2017.88,2019.76,1905.59,56.65k,-0.70
20080801,2017.87,2022.25,2028.75,2016.35,86.80k,-0.00
20080731,2017.94,2019.80,2029.42,2013.15,115.10k,-0.28
20080730,2023.61,2027.78,2028.28,2021.67,97.12k,-0.21
20080729,2027.88,2013.20,2028.42,2011.93,481.52k,0.77
20080728,2012.32,2016.77,2017.31,2007.84,59.04k,-0.06
20080725,2013.55,2018.10,2018.99,2007.59,814.44k,-0.22
20080724,2017.96,2029.32,2029.32,2014.07,118.16k,-0.44
20080723,2026.80,2018.74,2029.67,2012.66,69.31k,0.48
20080722,2017.08,2025.82,2028.79,1995.30,201.30k,-0.30
20080721,2023.19,2039.61,2040.93,2019.78,155.04k,-1.01
20080718,2043.77,2053.41,2056.28,2042.49,178.75k,-0.07
20080717,2045.15,2049.56,2058.80,2042.97,196.83k,0.42
20080715,2036.58,2069.69,2070.53,2036.58,293.28k,-1.53
20080714,2068.30,2104.50,2105.29,2066.01,382.94k,-1.01
20080711,2089.42,2084.03,2101.55,2078.80,281.81k,1.16
20080710,2065.41,2088.15,2088.15,2060.30,225.83k,-1.34
20080709,2093.46,2095.15,2102.75,2092.10,165.89k,-0.27
20080708,2099.11,2101.33,2109.37,2098.71,258.62k,-0.96
20080707,2119.41,2110.57,2125.73,2109.37,410.89k,1.24
20080704,2093.39,2079.34,2095.27,2078.91,572.60k,0.83
20080703,2076.15,2063.43,2077.57,2060.39,253.76k,1.38
20080702,2047.92,2042.20,2055.46,2034.94,119.13k,-0.15
20080701,2050.94,2060.21,2060.24,2035.72,234.64k,-0.04
20080630,2051.77,2048.63,2061.09,2041.90,162.09k,-0.74
20080627,2066.99,2039.34,2070.78,2039.34,281.92k,1.73
20080626,2031.83,2026.86,2036.89,2025.02,121.39k,0.82
20080625,2015.38,2023.38,2026.53,2013.78,108.34k,-0.47
20080624,2024.83,2017.61,2032.44,2017.61,181.33k,0.61
20080623,2012.54,1988.38,2012.54,1970.02,308.90k,-0.07
20080620,2014.01,2019.05,2030.71,2006.28,144.90k,-0.26
20080619,2019.18,1999.74,2028.02,1992.87,149.38k,1.32
20080618,1992.87,2024.74,2033.51,1980.71,313.55k,-2.00
20080617,2033.51,2041.84,2045.73,2030.33,204.90k,-0.32
