fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,5730.22,5768.24,5773.56,5717.73,78.41,-0.66
20180126,5768.48,5776.86,5793.38,5765.28,64.23,0.03
20180125,5766.67,5751.38,5779.67,5751.16,94.32,0.25
20180124,5752.26,5786.63,5789.54,5750.09,104.46,-0.68
20180123,5791.88,5777.42,5793.14,5760.02,150.19,0.82
20180122,5744.83,5693.88,5749.16,5691.11,118.81,0.98
20180119,5689.05,5663.39,5692.12,5651.24,77.72,0.31
20180118,5671.54,5633.31,5673.68,5613.52,92.25,0.94
20180117,5618.69,5618.13,5630.68,5589.98,58.48,0.09
20180116,5613.58,5620.85,5672.51,5607.65,82.10,-0.13
20180115,5620.95,5637.64,5640.18,5596.98,55.98,-0.04
20180112,5623.41,5665.13,5665.13,5611.93,85.64,-0.37
20180111,5644.26,5659.70,5668.56,5630.69,65.20,-0.24
20180110,5657.95,5651.65,5674.88,5641.83,74.48,0.07
20180109,5654.24,5666.23,5702.94,5654.24,103.58,0.15
20180108,5645.53,5634.54,5657.77,5629.60,98.13,0.53
20180105,5615.63,5628.10,5639.00,5610.44,111.40,-0.13
20180104,5622.72,5573.38,5624.86,5569.84,158.68,1.53
20180103,5537.97,5483.29,5549.14,5482.45,153.47,1.25
20180102,5469.60,5405.83,5469.60,5399.61,96.42,1.51
20171229,5388.33,5362.74,5388.33,5354.91,59.99,0.36
20171228,5368.83,5380.96,5393.12,5365.85,64.92,-0.19
20171227,5379.20,5367.85,5386.92,5354.18,68.20,-0.08
20171222,5383.33,5386.93,5406.91,5378.43,73.60,-0.24
20171221,5396.53,5397.67,5415.30,5384.96,57.57,-0.19
20171220,5406.64,5445.62,5448.88,5406.64,102.38,-0.45
20171219,5431.01,5429.65,5438.89,5414.95,108.62,0.04
20171218,5428.89,5411.21,5435.81,5406.88,72.74,0.80
20171215,5385.63,5350.31,5386.41,5324.90,125.12,0.55
20171214,5356.12,5386.55,5390.20,5355.65,82.57,-0.51
20171213,5383.69,5390.01,5414.47,5381.67,98.07,-0.27
20171212,5398.02,5366.68,5403.92,5355.54,68.55,0.65
20171211,5363.00,5370.32,5379.02,5347.56,69.58,0.05
20171208,5360.26,5402.03,5420.31,5360.26,74.62,-0.58
20171207,5391.67,5387.06,5424.25,5378.30,65.26,0.20
20171206,5381.00,5381.42,5387.44,5360.05,95.42,-0.26
20171205,5395.26,5368.18,5424.31,5359.09,140.38,0.59
20171204,5363.56,5382.64,5386.80,5346.04,77.27,0.24
20171201,5350.84,5374.85,5393.48,5350.36,85.66,-0.23
20171130,5363.07,5342.09,5368.39,5337.45,117.92,0.21
20171129,5351.77,5297.04,5367.61,5295.23,153.81,1.42
20171128,5276.95,5276.10,5292.63,5252.09,67.97,0.28
20171127,5262.22,5269.05,5271.48,5229.54,67.87,-0.40
20171124,5283.35,5303.83,5324.37,5276.61,36.07,-0.50
20171123,5309.76,5307.68,5316.37,5294.14,40.70,0.09
20171122,5305.06,5295.91,5334.98,5286.94,88.56,0.25
20171121,5291.59,5288.54,5300.83,5249.25,61.84,0.21
20171120,5280.34,5250.42,5288.53,5246.38,50.11,0.41
20171117,5258.75,5274.68,5274.76,5249.12,53.53,-0.25
20171116,5271.75,5273.00,5339.07,5264.30,62.09,0.22
20171115,5260.18,5243.58,5270.74,5208.84,67.88,-0.16
20171114,5268.66,5259.99,5300.01,5257.81,99.01,0.20
20171113,5258.14,5308.55,5317.14,5232.79,61.72,-0.82
20171110,5301.70,5335.21,5339.85,5290.34,57.89,-0.38
20171109,5321.82,5337.55,5388.88,5309.69,63.90,-0.15
20171108,5330.00,5360.86,5367.06,5315.88,76.28,-0.40
20171107,5351.24,5369.03,5388.68,5351.24,52.17,0.03
20171106,5349.73,5377.75,5377.98,5320.88,49.16,-0.35
20171103,5368.64,5442.74,5442.74,5347.05,81.29,-1.44
20171102,5446.82,5449.98,5465.92,5428.00,59.40,0.15
20171101,5438.62,5442.73,5466.91,5434.71,72.10,-0.68
20171031,5475.67,5466.26,5495.87,5465.87,57.71,0.54
20171030,5446.51,5408.82,5458.48,5399.14,83.77,0.70
20171027,5408.46,5415.63,5429.22,5402.29,47.98,0.12
20171026,5402.15,5359.03,5412.94,5345.87,83.57,0.62
20171025,5368.70,5417.41,5420.78,5366.65,56.61,-0.84
20171024,5414.31,5436.40,5442.41,5405.83,60.48,-0.40
20171023,5436.28,5458.79,5470.00,5433.51,73.01,-0.29
20171020,5451.91,5455.73,5479.46,5446.32,119.66,-0.15
20171019,5460.35,5463.00,5470.77,5426.99,72.74,-0.02
20171018,5461.19,5434.82,5474.02,5414.35,102.30,0.19
20171017,5450.85,5449.21,5454.47,5425.26,100.02,-0.03
20171016,5452.53,5445.58,5453.15,5422.40,134.03,-0.10
20171013,5457.96,5458.73,5466.79,5437.34,152.88,0.01
20171012,5457.15,5443.95,5464.63,5428.14,117.46,0.33
20171011,5439.32,5431.15,5444.87,5423.41,110.81,0.56
20171010,5408.81,5413.85,5442.83,5403.81,122.85,-0.05
20171009,5411.50,5396.44,5429.75,5396.44,94.56,0.30
20171006,5395.27,5426.64,5440.79,5389.88,106.49,-0.60
20171005,5427.77,5393.96,5427.77,5392.04,99.74,0.78
20171004,5385.92,5441.73,5445.80,5373.10,162.53,-0.99
20171003,5439.99,5409.58,5439.99,5404.10,126.74,0.76
20171002,5399.04,5412.04,5416.62,5379.93,114.18,-0.19
20170929,5409.58,5390.12,5409.58,5382.75,138.64,0.63
20170928,5375.61,5345.32,5376.77,5339.22,141.35,0.79
20170927,5333.61,5325.73,5347.59,5319.56,124.33,0.32
20170926,5316.69,5302.88,5324.37,5299.61,59.71,0.07
20170925,5313.09,5307.67,5330.92,5300.00,119.43,0.06
20170922,5310.06,5299.01,5324.62,5286.04,91.72,0.08
20170921,5305.98,5301.65,5309.17,5288.50,108.68,0.19
20170920,5296.17,5317.00,5321.17,5281.79,105.81,-0.13
20170919,5302.89,5290.46,5310.48,5285.94,135.43,0.37
20170918,5283.14,5262.07,5310.34,5260.34,178.99,1.56
20170915,5201.88,5177.16,5221.82,5175.11,147.69,0.01
20170914,5201.51,5165.83,5201.51,5156.54,76.87,0.63
20170913,5168.88,5133.76,5175.47,5133.76,73.81,0.60
20170912,5138.27,5123.84,5160.33,5123.84,102.78,0.61
20170911,5107.22,5108.85,5123.65,5079.75,119.27,0.11
20170908,5101.67,5065.63,5101.67,5014.62,241.00,0.54
20170907,5074.49,5146.84,5146.84,5070.68,167.13,-1.08
20170906,5129.71,5122.22,5149.32,5111.08,76.55,-0.12
20170905,5136.00,5165.04,5184.22,5129.20,74.65,-0.53
20170904,5163.50,5175.85,5179.39,5154.63,38.91,-0.61
20170901,5195.28,5166.42,5210.41,5166.42,68.76,0.75
20170831,5156.67,5131.81,5163.14,5119.74,73.52,0.87
20170830,5111.96,5128.98,5138.49,5109.13,38.91,0.01
20170829,5111.37,5101.32,5116.05,5052.15,100.31,-0.35
20170828,5129.53,5164.55,5164.55,5129.53,39.56,-0.70
20170825,5165.92,5196.01,5203.35,5165.92,41.53,-0.58
20170824,5196.28,5183.21,5207.53,5173.26,52.21,0.45
20170823,5173.09,5191.64,5192.89,5157.62,40.86,-0.35
20170822,5191.24,5191.80,5194.29,5171.96,40.43,0.47
20170821,5166.77,5173.09,5178.64,5158.20,36.83,-0.37
20170818,5186.10,5214.70,5216.03,5178.46,61.19,-1.09
20170817,5243.07,5255.75,5270.09,5218.60,56.09,-0.32
20170816,5259.68,5256.80,5266.99,5252.39,50.15,0.31
20170815,5243.23,5280.85,5283.93,5243.20,46.13,-0.48
20170814,5268.59,5219.10,5275.78,5217.77,64.12,1.29
20170811,5201.59,5226.50,5228.60,5186.13,54.01,-0.97
20170810,5252.71,5239.62,5256.86,5227.58,49.84,0.01
20170809,5252.32,5251.76,5254.99,5218.88,59.48,-0.47
20170808,5276.86,5271.56,5287.22,5262.72,52.06,0.02
20170807,5275.75,5257.40,5277.65,5246.78,53.58,0.43
20170804,5253.33,5168.61,5267.72,5160.87,114.99,1.43
20170803,5179.31,5214.96,5216.67,5148.75,129.23,-0.56
20170802,5208.34,5242.60,5242.60,5201.28,89.71,-0.54
20170801,5236.69,5191.43,5245.98,5158.48,80.77,0.91
20170731,5189.23,5195.67,5208.83,5162.54,107.16,0.32
20170728,5172.76,5243.53,5248.13,5169.96,150.35,-1.49
20170727,5250.84,5273.76,5279.21,5239.97,47.22,-0.36
20170726,5269.71,5271.41,5291.72,5262.26,90.19,-0.27
20170725,5283.75,5275.97,5289.60,5265.47,78.03,0.38
20170724,5263.68,5300.00,5301.14,5257.71,65.31,-0.61
20170721,5296.15,5322.04,5332.10,5293.00,65.07,-0.34
20170720,5314.35,5323.77,5341.15,5306.18,101.77,0.23
20170719,5302.36,5316.40,5324.03,5295.97,115.39,-0.11
20170718,5308.44,5286.00,5314.38,5283.66,86.81,0.30
20170717,5292.74,5309.64,5317.80,5274.83,110.20,-0.19
20170714,5302.57,5322.49,5326.48,5288.46,134.66,-0.31
20170713,5319.28,5226.31,5319.28,5224.10,162.32,2.00
20170712,5215.15,5200.25,5230.42,5183.37,102.73,0.77
20170711,5175.07,5194.53,5202.24,5158.51,71.26,0.08
20170710,5171.12,5159.04,5181.30,5145.31,70.23,0.33
20170707,5153.96,5158.89,5159.57,5129.52,41.26,-0.29
20170706,5169.10,5208.60,5208.81,5142.94,68.43,-0.66
20170705,5203.30,5170.74,5212.23,5155.55,88.03,0.43
20170704,5181.15,5192.65,5194.47,5164.36,90.69,0.01
20170703,5180.43,5190.43,5201.47,5162.92,108.83,0.53
20170630,5152.96,5149.73,5182.56,5138.65,77.28,0.22
20170629,5141.44,5202.99,5213.21,5123.89,119.60,-0.89
20170628,5187.35,5174.13,5210.50,5140.19,98.35,-0.09
20170627,5192.16,5234.00,5243.61,5187.62,65.58,-0.81
20170626,5234.67,5222.73,5259.93,5215.55,79.58,0.65
20170623,5200.64,5244.86,5250.06,5188.81,76.48,-0.85
20170622,5244.98,5260.50,5260.50,5220.10,142.84,-0.51
20170621,5271.90,5294.31,5295.21,5261.53,81.93,-0.49
20170620,5298.05,5337.49,5351.58,5298.05,91.10,-0.61
20170619,5330.60,5295.10,5330.60,5290.17,99.53,1.07
20170616,5273.98,5272.15,5297.02,5228.45,146.22,0.23
20170615,5262.02,5285.36,5305.41,5244.34,98.21,-1.01
20170614,5315.86,5313.85,5359.19,5313.03,181.37,0.23
20170613,5303.85,5267.85,5309.43,5262.80,94.20,0.87
20170612,5258.00,5271.30,5290.16,5245.57,178.03,-0.77
20170609,5298.94,5241.34,5301.08,5234.48,188.70,1.12
20170608,5240.37,5298.20,5302.16,5213.53,166.08,-0.93
20170607,5289.56,5320.37,5342.45,5289.56,122.15,-0.56
20170606,5319.21,5269.33,5323.42,5264.50,87.73,0.78
20170605,5278.13,5307.06,5307.76,5255.11,70.05,-0.74
20170602,5317.41,5303.32,5343.75,5285.76,189.23,0.07
20170601,5313.59,5294.07,5319.76,5292.45,88.14,0.45
20170531,5289.98,5279.27,5309.06,5271.00,131.94,0.19
20170530,5279.80,5217.21,5281.05,5204.75,112.95,1.02
20170529,5226.48,5213.45,5241.46,5210.78,59.51,-0.00
20170526,5226.58,5234.74,5243.84,5207.18,126.87,-0.35
20170525,5244.80,5229.23,5245.02,5213.87,170.74,0.59
20170524,5213.97,5190.66,5224.11,5187.06,124.62,-0.00
20170523,5214.18,5171.60,5225.70,5166.59,92.60,0.70
20170522,5178.02,5184.18,5188.81,5164.60,79.42,0.02
20170519,5176.74,5095.72,5176.74,5089.32,84.14,2.03
20170518,5073.89,5088.68,5107.94,5018.27,125.62,-0.85
20170517,5117.64,5136.83,5182.19,5111.05,101.67,-1.50
20170516,5195.57,5236.25,5249.90,5187.44,105.81,-0.92
20170515,5243.60,5206.00,5243.60,5200.15,85.68,0.12
20170512,5237.15,5252.03,5259.41,5224.71,105.96,0.12
20170511,5231.08,5242.83,5247.05,5215.10,90.68,-0.38
20170510,5250.85,5260.53,5261.21,5206.85,118.56,-0.07
20170509,5254.52,5248.70,5291.59,5248.17,217.70,0.42
20170508,5232.50,5274.45,5274.45,5220.17,160.15,-0.42
20170505,5254.81,5211.15,5260.25,5197.28,152.45,0.37
20170504,5235.50,5147.53,5235.50,5135.28,204.07,1.76
20170503,5144.84,5114.61,5144.84,5101.30,123.30,0.52
20170502,5118.02,5022.33,5120.64,5017.01,148.81,1.68
20170428,5033.66,5037.17,5048.11,5015.17,108.08,-0.16
20170427,5041.96,5023.98,5055.59,5023.98,80.70,-0.26
20170426,5054.95,5056.95,5067.20,5029.39,131.91,0.17
20170425,5046.16,5006.28,5056.12,4980.61,135.58,0.97
20170424,4997.54,4946.90,5020.61,4946.90,202.68,2.48
20170421,4876.43,4908.02,4910.15,4871.47,62.72,-0.62
20170420,4906.62,4925.51,4942.37,4885.16,99.01,-0.55
20170419,4934.00,4924.93,4947.89,4922.13,118.36,0.14
20170418,4927.06,4970.57,4970.57,4901.70,73.72,-0.72
20170413,4962.62,4983.52,4984.36,4937.00,58.46,-0.34
20170412,4979.35,4970.36,4998.51,4970.36,62.06,0.25
20170411,4966.73,4948.90,4974.56,4947.54,60.16,0.06
20170410,4963.80,4978.32,4978.32,4937.59,47.45,-0.34
20170407,4980.52,4984.71,4992.30,4959.95,84.99,-0.37
20170406,4999.09,4954.92,5007.21,4939.64,100.82,0.39
20170405,4979.91,4969.60,4988.55,4943.35,99.55,0.47
20170404,4956.46,4974.54,4981.32,4949.08,123.71,-0.23
20170403,4968.00,4993.88,5020.83,4968.00,145.80,-0.80
20170331,5007.85,4987.60,5008.20,4963.37,230.54,0.55
20170330,4980.57,4893.90,4987.25,4893.60,194.98,1.89
20170329,4888.17,4863.22,4888.55,4853.59,157.55,0.77
20170328,4850.65,4808.53,4852.19,4808.53,212.14,2.76
20170327,4720.33,4661.75,4722.68,4659.54,140.60,0.69
20170324,4688.00,4677.69,4688.78,4671.08,119.13,0.44
20170323,4667.63,4632.01,4667.63,4610.88,164.85,1.04
20170322,4619.64,4625.58,4625.92,4593.35,90.50,-0.35
20170321,4635.88,4640.45,4656.91,4629.66,132.60,0.09
20170320,4631.48,4610.17,4645.70,4603.60,69.99,0.38
20170317,4613.88,4594.75,4617.35,4586.22,216.95,0.20
20170316,4604.61,4602.05,4609.95,4590.21,84.51,0.70
20170315,4572.64,4584.35,4602.27,4569.07,87.49,-0.17
20170314,4580.53,4616.63,4623.90,4574.50,89.38,-0.84
20170313,4619.16,4638.13,4641.85,4616.46,78.90,-0.15
20170310,4626.27,4653.38,4656.20,4625.18,131.06,-0.31
20170309,4640.76,4618.53,4648.75,4613.31,102.94,0.23
20170308,4630.10,4627.78,4640.33,4604.39,84.01,-0.01
20170307,4630.41,4626.25,4653.78,4621.82,134.28,-0.10
20170306,4634.96,4643.81,4643.81,4599.62,110.89,-0.55
20170303,4660.73,4674.24,4703.22,4655.73,99.20,-1.02
20170302,4708.57,4709.75,4713.33,4674.07,89.15,0.01
20170301,4708.06,4666.56,4713.80,4646.85,110.89,1.29
20170228,4647.90,4610.18,4647.90,4585.76,80.56,0.63
20170227,4618.94,4627.15,4639.32,4591.84,58.91,-0.01
20170224,4619.29,4649.42,4651.56,4596.61,88.30,-0.32
20170223,4634.31,4656.37,4674.33,4634.31,78.83,-0.74
20170222,4668.69,4693.61,4714.72,4660.72,121.11,-0.38
20170221,4686.38,4681.17,4706.24,4648.45,148.52,0.49
20170220,4663.42,4650.00,4678.50,4648.81,102.15,0.49
20170217,4640.85,4632.27,4642.12,4604.84,105.58,0.26
20170216,4628.85,4636.08,4645.40,4611.73,52.13,0.03
20170215,4627.54,4619.66,4636.86,4607.74,100.17,0.48
20170214,4605.56,4580.55,4619.33,4575.39,73.71,0.19
20170213,4596.73,4613.28,4624.84,4568.96,130.72,-0.17
20170210,4604.33,4604.52,4634.99,4592.02,202.00,0.21
20170209,4594.76,4536.10,4594.76,4493.05,358.63,0.76
20170208,4560.11,4561.68,4571.57,4535.69,58.54,-0.07
20170207,4563.21,4554.11,4582.37,4543.96,81.31,-0.74
20170206,4597.07,4645.18,4677.93,4582.85,83.20,-0.56
20170203,4622.82,4577.19,4635.24,4577.13,70.91,2.77
20170202,4498.21,4460.79,4508.05,4455.76,59.45,0.68
20170201,4467.94,4484.48,4485.68,4456.56,81.05,-0.16
20170131,4475.03,4491.69,4504.44,4465.95,81.95,-0.14
20170130,4481.32,4572.20,4580.29,4477.53,130.61,-2.79
20170127,4609.78,4578.24,4609.78,4544.17,114.95,0.58
20170126,4583.03,4587.93,4602.41,4563.03,95.31,0.20
20170125,4573.73,4594.03,4605.49,4572.19,69.59,-0.07
20170124,4576.74,4555.73,4576.74,4547.76,59.15,0.37
20170123,4560.06,4592.35,4597.84,4559.69,85.96,-0.90
20170120,4601.65,4585.72,4608.02,4578.03,90.70,0.46
20170119,4580.68,4581.37,4589.71,4557.11,90.84,-0.55
20170118,4605.99,4605.26,4610.76,4580.39,35.09,0.18
20170117,4597.61,4586.63,4603.57,4573.68,47.12,0.46
20170116,4576.53,4600.43,4606.00,4576.53,36.16,-0.84
20170113,4615.43,4622.57,4622.57,4583.71,32.02,0.50
20170112,4592.40,4563.30,4602.93,4549.66,34.59,0.05
20170111,4589.92,4604.69,4616.80,4565.00,35.79,-0.61
20170110,4618.21,4659.72,4664.34,4611.57,44.14,-1.26
20170109,4677.02,4707.25,4707.30,4674.71,20.84,-0.55
20170106,4702.97,4717.06,4717.06,4685.74,23.80,-0.39
20170105,4721.38,4736.51,4737.78,4716.28,25.73,-0.42
20170104,4741.15,4744.04,4753.95,4726.67,21.77,0.33
20170103,4725.41,4754.68,4764.52,4724.02,24.01,-0.18
20170102,4734.06,4675.79,4734.06,4675.79,11.45,1.17
20161230,4679.20,4664.53,4681.56,4648.73,14.95,0.23
20161229,4668.35,4630.52,4676.01,4630.47,14.16,0.35
20161228,4652.01,4663.24,4671.38,4640.18,16.86,-0.25
20161227,4663.55,4629.13,4670.90,4626.00,17.86,0.60
20161223,4635.73,4608.68,4638.39,4607.67,12.48,0.50
20161222,4612.72,4626.32,4643.93,4605.01,20.62,-0.72
20161221,4646.34,4645.27,4664.97,4635.85,24.52,-0.25
20161220,4658.10,4625.71,4658.82,4624.40,24.83,0.82
20161219,4620.04,4625.62,4653.08,4620.04,23.76,-0.17
20161216,4628.05,4602.77,4638.18,4599.84,34.46,0.66
20161215,4597.60,4575.95,4600.13,4527.30,28.78,-0.04
20161214,4599.24,4635.30,4662.09,4597.64,26.07,-1.07
20161213,4649.07,4608.47,4649.07,4607.77,41.50,0.26
20161212,4636.79,4670.76,4685.53,4635.05,20.21,-0.03
20161209,4638.07,4632.43,4652.14,4594.23,33.55,0.24
20161208,4626.90,4583.08,4628.59,4583.08,33.14,1.16
20161207,4573.92,4509.46,4573.92,4503.65,33.38,1.90
20161206,4488.53,4419.39,4490.74,4418.32,22.49,1.76
20161205,4410.81,4381.81,4433.90,4381.81,23.49,0.43
20161202,4392.12,4419.76,4419.76,4387.28,21.28,-0.99
20161201,4436.25,4444.03,4458.77,4420.96,17.23,-0.42
20161130,4454.87,4420.10,4471.86,4420.10,30.26,0.90
20161129,4415.18,4416.10,4432.46,4399.24,18.35,-0.26
20161128,4426.51,4462.14,4462.14,4414.47,15.24,-0.79
20161125,4461.89,4451.03,4470.30,4414.40,18.76,0.39
20161124,4444.51,4432.99,4463.63,4428.14,14.03,0.39
20161123,4427.03,4461.75,4483.56,4424.64,21.58,-0.33
20161122,4441.67,4458.09,4464.76,4438.63,21.70,0.07
20161121,4438.52,4446.72,4450.71,4400.24,24.12,0.41
20161118,4420.30,4422.69,4422.69,4376.22,20.36,0.09
20161117,4416.19,4387.59,4423.14,4384.95,19.68,0.48
20161116,4395.09,4416.93,4420.87,4358.74,25.72,-0.21
20161115,4404.16,4393.81,4426.09,4383.43,26.02,0.76
20161114,4370.84,4407.95,4416.84,4356.54,26.81,-0.14
20161111,4376.94,4426.55,4438.95,4367.16,34.66,-0.91
20161110,4417.17,4518.27,4524.51,4394.25,35.86,-1.74
20161109,4495.29,4431.29,4511.79,4424.08,29.34,-1.47
20161108,4562.14,4560.17,4575.27,4549.18,14.90,0.18
20161107,4554.11,4542.59,4554.11,4516.62,16.24,1.70
20161104,4477.99,4529.31,4529.31,4477.99,17.95,-1.36
20161103,4539.68,4528.80,4552.67,4515.15,18.03,-0.18
20161102,4548.08,4603.84,4604.11,4548.08,16.58,-1.66
20161101,4624.88,4663.22,4667.54,4615.25,12.79,-0.58
20161031,4651.93,4658.36,4664.70,4635.30,18.10,-0.52
20161028,4676.10,4664.78,4681.86,4641.18,13.27,0.01
20161027,4675.81,4704.78,4719.31,4664.47,13.97,-0.55
20161026,4701.61,4698.34,4708.65,4680.23,19.28,-0.19
20161025,4710.73,4743.59,4745.91,4701.25,20.67,-0.63
20161024,4740.45,4742.55,4766.92,4740.09,20.19,0.30
20161021,4726.43,4730.91,4750.95,4704.95,184.88,-0.22
20161020,4736.69,4725.57,4748.43,4713.31,379.11,0.30
20161019,4722.42,4688.25,4723.15,4665.93,285.43,0.94
20161018,4678.43,4624.26,4678.76,4623.07,467.15,1.71
20161017,4599.62,4610.20,4627.63,4590.74,74.83,-0.49
20161014,4622.49,4581.16,4637.88,4578.97,112.23,1.39
20161013,4559.01,4535.80,4559.01,4519.36,127.36,0.08
20161012,4555.34,4572.70,4588.75,4553.67,80.04,-0.21
20161011,4564.75,4539.96,4575.21,4534.52,97.46,0.40
20161010,4546.49,4485.09,4547.43,4475.96,114.22,1.15
20161007,4494.84,4528.80,4528.80,4485.58,134.56,-0.94
20161006,4537.63,4577.31,4579.56,4536.38,102.02,-0.82
20161005,4575.18,4611.96,4612.66,4566.89,76.24,-1.31
20161004,4635.71,4614.70,4635.71,4606.44,101.53,0.80
20161003,4598.92,4597.96,4609.65,4585.30,103.82,0.04
20160930,4597.29,4559.49,4597.29,4525.96,247.64,-0.18
20160929,4605.42,4617.86,4630.43,4595.29,119.97,0.94
20160928,4562.33,4549.49,4568.33,4547.21,183.72,0.92
20160927,4520.61,4568.52,4589.59,4511.83,399.07,-1.01
20160926,4566.88,4565.18,4568.06,4529.06,287.92,-0.20
20160923,4576.23,4599.76,4599.76,4556.66,369.65,-0.77
20160922,4611.69,4574.68,4626.07,4572.20,163.93,1.36
20160921,4549.93,4560.49,4584.16,4546.91,139.86,0.25
20160920,4538.58,4546.45,4555.30,4519.71,222.63,-0.28
20160919,4551.31,4508.25,4553.41,4508.25,486.65,1.80
20160916,4470.84,4525.76,4525.76,4457.56,1.45b,-1.83
20160915,4554.35,4537.18,4558.54,4530.02,110.39,0.04
20160914,4552.45,4564.14,4577.60,4552.45,245.70,-0.10
20160913,4557.20,4636.87,4636.87,4549.48,343.60,-1.62
20160912,4632.44,4634.82,4634.82,4594.41,222.56,-1.39
20160909,4697.65,4755.60,4760.54,4685.84,159.85,-1.46
20160908,4767.19,4761.55,4784.93,4720.88,131.75,0.21
20160907,4757.07,4755.84,4758.76,4739.21,122.95,0.32
20160906,4742.10,4795.42,4797.31,4729.46,202.29,-0.78
20160905,4779.31,4770.77,4794.24,4766.17,188.02,0.35
20160902,4762.83,4723.60,4767.94,4708.45,198.57,1.04
20160901,4713.76,4722.62,4754.58,4696.40,240.38,0.04
20160831,4711.91,4705.73,4730.47,4682.94,141.18,0.03
20160830,4710.29,4706.37,4717.34,4694.83,88.19,0.30
20160829,4696.11,4686.95,4702.28,4676.13,45.24,-0.03
20160826,4697.46,4671.19,4709.85,4663.90,98.99,0.43
20160825,4677.34,4691.66,4692.81,4670.23,194.03,-0.45
20160824,4698.35,4674.78,4702.79,4670.22,167.18,-0.03
20160823,4699.93,4715.38,4724.43,4692.55,106.61,-0.12
20160822,4705.80,4698.41,4754.37,4688.82,159.00,0.10
20160819,4701.14,4730.88,4737.12,4689.65,177.26,-0.55
20160818,4726.94,4729.16,4733.93,4710.81,201.70,0.47
20160817,4704.87,4761.25,4761.25,4704.87,151.70,-1.11
20160816,4757.88,4794.48,4810.13,4757.88,111.72,-1.20
20160815,4815.76,4822.46,4840.60,4815.63,43.55,-0.27
20160812,4828.61,4828.98,4837.20,4809.56,93.57,0.22
20160811,4818.07,4798.95,4818.07,4783.55,108.19,0.64
20160810,4787.45,4762.61,4792.53,4760.48,176.68,0.32
20160809,4772.21,4702.62,4774.57,4701.51,209.80,1.47
20160808,4702.94,4696.31,4703.02,4674.33,172.34,0.49
20160805,4679.97,4666.75,4691.60,4645.18,229.70,0.24
20160804,4668.97,4662.54,4688.71,4656.28,126.02,0.47
20160803,4647.36,4662.04,4676.73,4631.02,313.04,-0.30
20160802,4661.47,4727.84,4730.53,4661.47,395.05,-1.79
20160801,4746.44,4797.22,4827.79,4739.77,807.40,-0.03
20160729,4747.72,4705.28,4747.72,4691.34,292.41,1.42
20160728,4681.41,4715.34,4746.03,4681.41,281.22,-0.58
20160727,4708.62,4702.16,4735.60,4683.80,394.51,0.74
20160726,4674.00,4638.04,4676.54,4601.40,169.59,0.43
20160725,4654.01,4663.29,4687.26,4635.21,141.86,0.08
20160722,4650.50,4615.64,4658.53,4607.99,127.92,0.53
20160721,4626.13,4613.28,4640.88,4601.70,320.69,0.47
20160720,4604.34,4599.99,4622.80,4591.74,112.40,0.27
20160719,4591.99,4572.46,4595.67,4547.15,110.54,0.35
20160718,4575.89,4578.76,4610.33,4553.79,155.58,0.31
20160715,4561.75,4570.50,4581.03,4539.96,223.93,-0.51
20160714,4584.95,4590.09,4623.69,4577.32,282.39,0.66
20160713,4554.94,4604.75,4620.25,4554.88,466.07,-0.78
20160712,4590.90,4558.30,4613.51,4555.30,459.76,0.84
20160711,4552.46,4492.79,4559.57,4482.91,519.58,2.17
20160708,4455.87,4384.51,4455.87,4372.48,424.68,1.55
20160707,4387.89,4374.08,4434.28,4374.08,252.43,1.21
20160706,4335.24,4364.11,4388.86,4316.77,259.83,-1.30
20160705,4392.24,4489.88,4490.64,4390.73,261.74,-2.24
20160704,4492.98,4507.58,4520.18,4492.98,175.71,0.05
20160701,4490.70,4476.48,4505.84,4460.75,238.45,0.83
20160630,4453.66,4447.39,4465.97,4422.93,353.74,0.31
20160629,4440.02,4421.94,4486.37,4417.96,658.94,1.87
20160628,4358.46,4329.25,4395.88,4319.28,403.68,2.31
20160627,4260.13,4371.76,4380.77,4251.88,531.73,-2.34
20160624,4362.11,4313.23,4398.59,4175.28,1.39b,-6.99
20160623,4689.96,4622.40,4706.25,4622.40,534.16,1.49
20160622,4621.03,4644.44,4647.09,4590.90,440.17,-0.23
20160621,4631.56,4651.35,4659.08,4608.63,606.13,-0.72
20160620,4665.36,4608.00,4668.56,4608.00,568.18,3.23
20160617,4519.19,4469.07,4522.87,4465.85,890.19,2.15
20160616,4424.25,4446.02,4446.02,4400.37,737.21,-0.89
20160615,4464.09,4491.90,4531.99,4464.09,714.33,0.01
20160614,4463.46,4548.55,4552.03,4463.46,826.72,-2.32
20160613,4569.44,4648.17,4653.37,4569.44,519.16,-2.84
20160610,4703.17,4789.15,4798.77,4703.17,357.42,-2.15
20160609,4806.42,4833.59,4835.85,4789.76,432.36,-0.40
20160608,4825.88,4870.56,4875.26,4818.51,764.98,-0.65
20160607,4857.44,4793.58,4860.79,4769.19,1.18b,1.59
20160606,4781.61,4795.76,4805.13,4766.69,523.57,0.13
20160603,4775.20,4874.43,4878.62,4773.37,742.68,-1.54
20160602,4850.00,4859.14,4900.48,4850.00,583.05,-0.01
20160601,4850.38,4945.29,4945.61,4850.38,783.21,-2.17
20160531,4957.85,4977.60,5002.76,4944.55,2.10b,-0.43
20160530,4979.45,4959.35,4983.96,4948.28,98.52,0.37
20160527,4961.16,4953.01,4961.16,4913.00,281.92,-0.06
