fecha,ultima,apertura,maximo,minimo,vol,varianza
20100219,53318.97,52449.79,53318.97,51298.22,-,1.66
20100218,52449.79,53273.30,53273.30,52085.10,-,-1.55
20100217,53273.30,51748.50,53273.30,51748.50,-,2.95
20100216,51748.50,51334.42,52006.83,51210.54,-,0.81
20100215,51334.42,51063.82,51576.26,50959.01,-,0.53
20100212,51063.82,51381.04,52024.48,50702.37,-,-0.62
20100211,51381.04,50567.50,51577.26,50567.50,-,1.61
20100210,50567.50,50826.36,51715.83,50314.10,-,-0.51
20100209,50826.36,49933.38,51151.55,49933.38,-,1.79
20100208,49933.38,51454.89,51832.95,49432.48,-,-2.96
20100205,51454.89,53463.88,53463.88,51089.26,-,-3.76
20100204,53463.88,55068.70,55068.70,53217.12,-,-2.91
20100203,55068.70,55147.64,55734.66,54926.30,-,-0.14
20100202,55147.64,55526.01,55653.46,54854.39,-,-0.68
20100201,55526.01,54650.58,55526.01,54492.35,-,1.60
20100129,54650.58,54770.45,54985.12,53906.42,-,-0.22
20100128,54770.45,54071.02,55100.87,54071.02,-,1.29
20100127,54071.02,54317.48,54969.21,53875.28,-,-0.45
20100126,54317.48,54281.00,54317.48,53149.01,-,0.07
20100125,54281.00,53997.49,54360.87,53586.51,-,0.53
20100122,53997.49,55301.18,55301.18,53476.60,-,-2.36
20100121,55301.18,55469.20,55830.79,55097.57,-,-0.30
20100120,55469.20,55159.60,55911.48,54850.99,-,0.56
20100119,55159.60,54550.83,55206.75,54027.07,-,1.12
20100118,54550.83,54005.65,54593.50,53864.24,-,1.01
20100115,54005.65,54740.60,54779.30,53620.04,-,-1.34
20100114,54740.60,54627.19,55265.67,54460.34,-,0.21
20100113,54627.19,53676.35,54713.09,53345.17,-,1.77
20100112,53676.35,53921.06,54253.56,53478.15,-,-0.45
20100111,53921.06,54797.90,55347.38,53757.69,-,-1.60
20100108,54797.90,54972.94,55711.55,54575.53,-,-0.32
20100107,54972.94,54547.36,54972.94,54019.63,-,0.78
20100106,54547.36,54115.05,54626.43,53765.12,-,0.80
20100105,54115.05,53368.16,54431.86,53368.16,-,1.40
20100104,53368.16,52825.02,53368.16,52410.14,-,1.03
20091231,52825.02,51668.41,53155.07,51668.41,-,2.24
20091230,51668.41,51786.04,52164.71,51258.26,-,-0.23
20091229,51786.04,51619.41,52063.22,51314.74,-,0.32
20091228,51619.41,51661.33,52024.83,51496.00,-,-0.08
20091225,51661.33,51460.70,51661.34,51032.37,-,0.39
20091224,51460.70,51162.24,51565.49,51078.97,-,0.58
20091223,51162.24,51532.52,51722.69,50999.24,-,-0.72
20091222,51532.52,51280.90,51695.25,51051.16,-,0.49
20091221,51280.90,50138.45,51280.90,50138.45,-,2.28
20091218,50138.45,49963.21,50366.79,49908.81,-,0.35
20091217,49963.21,50817.25,50932.62,49693.83,-,-1.68
20091216,50817.25,50449.52,50972.19,50375.96,-,0.73
20091215,50449.52,50198.39,50528.29,49760.30,-,0.50
20091214,50198.39,49386.42,50402.97,49318.46,-,1.64
20091211,49386.42,49594.50,49955.96,49000.80,-,-0.42
20091210,49594.50,49184.95,49912.18,48750.88,-,0.83
20091209,49184.95,49591.37,49789.98,48813.28,-,-0.82
20091208,49591.37,49915.76,50845.11,49220.74,-,-0.65
20091207,49915.76,50101.98,50117.46,49228.35,-,-0.37
20091204,50101.98,49677.20,50237.90,49264.65,-,0.86
20091203,49677.20,47898.19,49900.87,47898.19,-,3.71
20091202,47898.19,46083.95,47898.19,46083.95,-,3.94
20091201,46083.95,45350.17,46179.47,45046.44,-,1.62
20091126,45350.17,45538.66,45604.93,44873.95,-,-0.41
20091125,45538.66,45513.50,46062.31,45081.86,-,0.06
20091124,45513.50,45801.42,46032.14,45014.56,-,-0.63
20091123,45801.42,45230.95,45826.09,44678.51,-,1.26
20091120,45230.95,46114.59,46433.30,44798.01,-,-1.92
20091119,46114.59,46419.87,46668.67,45635.88,-,-0.66
20091118,46419.87,47243.23,47271.06,46112.48,-,-1.74
20091117,47243.23,48775.29,48775.29,46844.68,-,-3.14
20091116,48775.29,48441.90,49149.46,48403.45,-,0.69
20091113,48441.90,48746.03,49023.44,48003.76,-,-0.62
20091112,48746.03,48864.00,49148.69,48246.54,-,-0.24
20091111,48864.00,48135.09,49143.93,48135.09,-,1.51
20091110,48135.09,47774.52,48414.65,47750.15,-,0.75
20091109,47774.52,46969.89,48008.78,46969.89,-,1.71
20091106,46969.89,47298.04,47810.45,46666.02,-,-0.69
20091105,47298.04,47281.44,47324.65,46284.54,-,0.04
20091104,47281.44,46335.05,47281.44,45855.92,-,2.04
20091103,46335.05,47456.11,47456.11,45815.66,-,-2.36
20091102,47456.11,47184.71,47497.84,45832.17,-,0.58
20091030,47184.71,48906.95,50231.36,46857.66,-,-3.52
20091028,48906.95,50400.57,50400.57,48683.39,-,-2.96
20091027,50400.57,51230.09,51230.09,50014.77,-,-1.62
20091026,51230.09,51380.65,51587.61,50922.15,-,-0.29
20091023,51380.65,51016.84,51863.13,51016.84,-,0.71
20091022,51016.84,51295.19,51295.19,50698.62,-,-0.54
20091021,51295.19,51050.87,51316.96,50451.57,-,0.48
20091020,51050.87,50286.89,51147.84,50286.89,-,1.52
20091019,50286.89,49790.74,50363.99,49789.17,-,1.00
20091016,49790.74,51017.87,51284.55,49705.00,-,-2.41
20091015,51017.87,51026.08,51486.73,50514.76,-,-0.02
20091014,51026.08,50071.55,51217.35,50071.55,-,1.91
20091013,50071.55,51002.98,51274.00,49911.32,-,-1.83
20091012,51002.98,50217.50,51002.98,50130.11,-,1.56
20091009,50217.50,49879.86,50421.17,49464.67,-,0.68
20091008,49879.86,49036.08,50196.78,49036.08,-,1.72
20091007,49036.08,49466.05,50000.08,48730.09,-,-0.87
20091006,49466.05,47948.41,49536.00,47948.41,-,3.17
20091005,47948.41,46856.94,47968.05,46680.23,-,2.33
20091002,46856.94,47804.39,47804.39,46169.41,-,-1.98
20091001,47804.39,47910.30,48432.01,47611.28,-,-0.22
20090930,47910.30,48364.83,48989.69,47763.95,-,-0.94
20090929,48364.83,47815.93,48420.09,47815.93,-,1.15
20090928,47815.93,47624.97,47877.85,47314.56,-,0.40
20090925,47624.97,47980.31,48040.92,47295.78,-,-0.74
20090924,47980.31,47549.30,48187.16,47229.53,-,0.91
20090923,47549.30,47161.22,47751.59,47149.66,-,0.82
20090918,47161.22,46965.56,47295.01,46388.07,-,0.42
20090917,46965.56,46680.66,47412.37,46499.88,-,0.61
20090916,46680.66,45911.46,46997.52,45911.46,-,1.68
20090915,45911.46,46490.66,46652.73,45692.17,-,-1.25
20090914,46490.66,46583.50,46783.90,45936.71,-,-0.20
20090911,46583.50,44924.12,46583.50,44924.12,-,3.69
20090910,44924.12,44585.14,45139.09,44130.19,-,0.76
20090909,44585.14,44846.03,44978.91,44206.66,-,-0.58
20090908,44846.03,45273.98,45395.68,44529.10,-,-0.95
20090907,45273.98,45160.51,45801.42,44851.73,-,0.25
20090904,45160.51,46146.03,46459.83,45086.92,-,-2.14
20090903,46146.03,45761.03,46174.21,45100.61,-,0.84
20090902,45761.03,46935.62,46935.62,45109.02,-,-2.50
20090901,46935.62,46551.19,47255.62,46202.87,-,0.83
20090831,46551.19,47559.69,47559.69,46307.76,-,-2.12
20090828,47559.69,47383.77,48047.62,47218.81,-,0.37
20090827,47383.77,46959.82,47794.72,46959.82,-,0.90
20090826,46959.82,48073.35,48334.56,46736.62,-,-2.32
20090825,48073.35,47771.85,48099.42,47179.23,-,0.63
20090824,47771.85,47170.07,48033.91,47022.59,-,1.28
20090821,47170.07,46555.79,47219.27,46132.52,-,1.32
20090820,46555.79,45645.00,46618.71,45645.00,-,2.00
20090819,45645.00,44233.36,45645.00,43852.10,-,3.19
20090818,44233.36,44290.90,44991.30,43966.25,-,-0.13
20090817,44290.90,44302.92,44302.92,43102.54,-,-0.03
20090814,44302.92,44484.23,45253.12,44069.08,-,-0.41
20090813,44484.23,43889.75,45486.95,43889.75,-,1.35
20090812,43889.75,43678.98,43976.71,42524.92,-,0.48
20090811,43678.98,44685.62,44947.39,43343.98,-,-2.25
20090810,44685.62,44767.58,45310.58,44452.71,-,-0.18
20090807,44767.58,43836.03,44905.44,43320.62,-,2.13
20090806,43836.03,43899.44,44243.14,42794.88,-,-0.14
20090805,43899.44,44696.51,45536.75,43708.00,-,-1.78
20090804,44696.51,44613.74,44852.43,43912.78,-,0.19
20090803,44613.74,42641.26,44613.74,42592.09,-,4.63
20090731,42641.26,42182.11,43627.53,42072.74,-,1.09
20090730,42182.11,40376.64,42182.11,40376.64,-,4.47
20090729,40376.64,40001.65,40425.97,39519.78,-,0.94
20090728,40001.65,39840.52,40064.50,39531.85,-,0.40
20090727,39840.52,39395.38,40195.23,39395.38,-,1.13
20090724,39395.38,38901.97,39789.81,38901.97,-,1.27
20090723,38901.97,38189.08,38901.97,38189.08,-,1.87
20090722,38189.08,38007.79,38347.76,37920.52,-,0.48
20090721,38007.79,38250.18,38311.28,37786.03,-,-0.63
20090720,38250.18,37726.69,38286.26,37726.69,-,1.39
20090717,37726.69,38156.32,38378.42,37587.17,-,-1.13
20090716,38156.32,37914.02,38322.57,37708.32,-,0.64
20090715,37914.02,36701.20,37914.02,36701.20,-,3.30
20090714,36701.20,37004.58,37689.69,36587.43,-,-0.82
20090713,37004.58,36780.49,37218.69,36275.32,-,0.61
20090710,36780.49,36987.68,37287.33,36497.39,-,-0.56
20090709,36987.68,37155.95,37631.77,36955.69,-,-0.45
20090708,37155.95,37212.46,37213.43,36730.93,-,-0.15
20090707,37212.46,36758.82,37346.79,36715.55,-,1.23
20090706,36758.82,36797.55,36797.55,36262.13,-,-0.11
20090703,36797.55,37038.21,37297.55,36686.12,-,-0.65
20090702,37038.21,37245.86,37636.25,36891.93,-,-0.56
20090701,37245.86,36949.20,37274.28,36854.07,-,0.80
20090630,36949.20,36841.11,37626.68,36757.88,-,0.29
20090629,36841.11,36755.90,37718.77,36601.40,-,0.23
20090626,36755.90,36327.65,37188.34,36327.65,-,1.18
20090625,36327.65,35758.67,36375.12,35751.07,-,1.59
20090624,35758.67,34909.06,35786.64,34909.06,-,2.43
20090623,34909.06,35407.20,35407.21,34638.98,-,-1.41
20090622,35407.20,35819.93,36027.22,35277.39,-,-1.15
20090619,35819.93,35715.56,36000.34,35198.20,-,0.29
20090618,35715.56,34595.39,35715.56,34587.66,-,3.24
20090617,34595.39,34537.04,34870.36,34450.07,-,0.17
20090616,34537.04,34690.77,34771.46,34328.31,-,-0.44
20090615,34690.77,34816.71,34904.97,34483.07,-,-0.36
20090612,34816.71,34723.84,35042.73,34570.66,-,0.27
20090611,34723.84,34389.34,34778.66,34202.53,-,0.97
20090610,34389.34,33806.65,34548.40,33806.65,-,1.72
20090609,33806.65,33655.59,34006.97,33264.78,-,0.45
20090608,33655.59,34750.19,34750.19,33496.90,-,-3.15
20090605,34750.19,34268.89,35027.40,34207.76,-,1.40
20090604,34268.89,34932.23,34999.76,34044.59,-,-1.90
20090603,34932.23,35722.20,35949.14,34795.44,-,-2.21
20090602,35722.20,36001.65,36214.16,35575.33,-,-0.78
20090601,36001.65,35002.99,36001.65,35002.99,-,2.85
20090529,35002.99,35021.01,35644.74,34836.24,-,-0.05
20090528,35021.01,35168.73,35229.27,34704.94,-,-0.42
20090527,35168.73,34860.56,35609.07,34832.23,-,0.88
20090526,34860.56,35407.68,35720.06,34381.35,-,-1.55
20090525,35407.68,35014.50,35407.68,34716.48,-,1.12
20090522,35014.50,34720.55,35253.16,34713.92,-,0.85
20090521,34720.55,35139.70,35384.07,34498.09,-,-1.19
20090520,35139.70,33666.08,35223.45,33666.08,-,4.38
20090518,33666.08,33484.52,33666.08,32725.06,-,0.54
20090515,33484.52,33094.92,33803.08,32914.07,-,1.18
20090514,33094.92,32828.90,33124.93,32267.66,-,0.81
20090513,32828.90,33043.28,33817.77,32606.37,-,-0.65
20090512,33043.28,32203.06,33466.74,32099.59,-,2.61
20090511,32203.06,32805.72,33079.52,32032.97,-,-1.84
20090508,32805.72,32842.61,33276.38,31958.32,-,-0.11
20090507,32842.61,33716.92,34835.66,32776.57,-,-2.59
20090506,33716.92,33014.23,33863.70,32594.94,-,2.13
20090505,33014.23,32170.71,33334.23,32170.71,-,2.62
20090504,32170.71,31651.81,32385.07,31651.81,-,1.64
20090430,31651.81,30746.39,31819.43,30746.39,-,2.94
20090429,30746.39,29189.01,30787.45,29189.01,-,5.34
20090428,29189.01,29552.26,29563.76,28971.37,-,-1.23
20090427,29552.26,29675.54,29792.01,29195.34,-,-0.42
20090424,29675.54,28956.83,29718.61,28956.83,-,2.48
20090422,28956.83,28678.57,29269.06,28678.57,-,0.97
20090421,28678.57,28548.43,28737.18,28071.94,-,0.46
20090420,28548.43,29445.96,29792.81,28416.53,-,-3.05
20090417,29445.96,29523.15,29896.64,29336.44,-,-0.26
20090416,29523.15,28324.29,29531.55,28324.29,-,4.23
20090415,28324.29,28160.80,28401.50,27749.05,-,0.58
20090414,28160.80,28446.99,28891.98,27960.24,-,-1.01
20090413,28446.99,28838.28,29097.04,28367.32,-,-1.36
20090410,28838.28,28546.46,28894.46,28345.10,-,1.02
20090409,28546.46,27653.58,28552.29,27653.58,-,3.23
20090408,27653.58,26377.63,27653.58,25979.15,-,4.84
20090407,26377.63,26650.66,26817.78,26254.46,-,-1.02
20090406,26650.66,26631.06,27255.26,26523.31,-,0.07
20090403,26631.06,26771.17,27180.61,26479.49,-,-0.52
20090402,26771.17,25943.57,26776.49,25943.57,-,3.19
20090401,25943.57,25764.83,26014.84,25558.15,-,0.69
20090331,25764.83,25143.61,25764.83,25131.38,-,2.47
20090330,25143.61,25697.25,25697.25,24846.07,-,-2.15
20090327,25697.25,25409.83,25697.25,25396.55,-,1.13
20090326,25409.83,25536.39,25753.81,25356.23,-,-0.50
20090325,25536.39,25001.59,25543.31,24901.74,-,2.14
20090324,25001.59,24919.26,25531.98,24867.49,-,0.33
20090323,24919.26,24038.89,24919.26,24038.89,-,3.66
20090320,24038.89,23968.83,24105.50,23760.48,-,0.29
20090319,23968.83,23497.17,24114.87,23497.17,-,2.01
20090318,23497.17,23452.76,23735.86,23243.22,-,0.19
20090317,23452.76,23620.31,23620.31,23286.42,-,-0.71
20090316,23620.31,23615.25,23895.95,23488.07,-,0.02
20090313,23615.25,23539.49,24040.54,23539.49,-,0.32
20090312,23539.49,23282.57,23539.49,22583.11,-,1.10
20090311,23282.57,23315.43,23693.19,23195.29,-,-0.14
20090310,23315.43,23054.97,23391.75,22913.62,-,1.13
20090309,23054.97,23220.02,23389.17,22658.75,-,-0.71
20090306,23220.02,23035.95,23220.02,22721.34,-,0.80
20090305,23035.95,23940.66,23993.67,22896.03,-,-3.78
20090304,23940.66,23751.96,24020.24,23679.65,-,0.79
20090303,23751.96,23699.93,23774.32,23485.55,-,0.22
20090302,23699.93,24026.59,24026.59,23424.85,-,-1.36
20090227,24026.59,24168.57,24168.57,23637.82,-,-0.59
20090226,24168.57,24152.34,24343.56,24034.66,-,0.07
20090225,24152.34,24032.46,24554.43,24032.46,-,0.50
20090224,24032.46,23991.03,24068.71,23436.60,-,0.17
20090223,23991.03,23579.48,24196.58,23579.48,-,1.75
20090220,23579.48,24439.91,24439.91,23453.10,-,-3.52
20090219,24439.91,23844.72,24527.99,23844.72,-,2.50
20090218,23844.72,23907.55,24182.75,23160.00,-,-0.26
20090217,23907.55,24911.52,24911.52,23754.50,-,-4.03
20090216,24911.52,25199.53,25199.53,24720.70,-,-1.14
20090213,25199.53,25023.08,25562.26,24961.38,-,0.71
20090212,25023.08,25398.42,25674.78,24899.20,-,-1.48
20090211,25398.42,25966.12,25966.12,24974.76,-,-2.19
20090210,25966.12,27040.47,27040.47,25904.60,-,-3.97
20090209,27040.47,26735.21,27131.87,26735.21,-,1.14
20090206,26735.21,25774.21,26783.85,25774.21,-,3.73
20090205,25774.21,26141.06,26141.06,25669.31,-,-1.40
20090204,26141.06,25659.90,26307.99,25659.90,-,1.88
20090203,25659.90,25270.81,25874.04,25270.81,-,1.54
20090202,25270.81,25934.37,25934.37,25234.77,-,-2.56
20090130,25934.37,26162.99,26162.99,25567.40,-,-0.87
20090129,26162.99,26705.62,26705.62,26011.12,-,-2.03
20090128,26705.62,25798.26,26772.48,25798.26,-,3.52
20090127,25798.26,25970.00,26259.62,25479.97,-,-0.66
20090126,25970.00,24781.83,25970.00,24781.83,-,4.79
20090123,24781.83,24641.93,24836.64,24332.58,-,0.57
20090122,24641.93,24736.12,25305.27,24489.94,-,-0.38
20090121,24736.12,24714.74,24736.12,24035.25,-,0.09
20090120,24714.74,25055.88,25428.04,24649.84,-,-1.36
20090119,25055.88,25630.96,25882.81,24883.87,-,-2.24
20090116,25630.96,25072.30,25992.08,25072.30,-,2.23
20090115,25072.30,25055.71,25556.11,24833.88,-,0.07
20090114,25055.71,26108.72,26400.82,25012.33,-,-4.03
20090113,26108.72,25708.56,26166.08,25196.82,-,1.56
20090112,25708.56,26470.08,26470.08,25582.54,-,-2.88
20090109,26470.08,26210.37,27088.83,26210.37,-,0.99
20090108,26210.37,27892.65,27892.65,26120.63,-,-6.03
20090107,27892.65,28709.41,28709.41,27727.37,-,-2.84
20090106,28709.41,27988.65,28732.54,27988.65,-,2.58
20090105,27988.65,27005.63,28096.34,27005.63,-,3.64
20090102,27005.63,26864.07,27332.12,26864.07,-,0.53
20081231,26864.07,26411.09,27228.28,26221.11,-,1.72
20081230,26411.09,26423.64,26656.14,26399.22,-,-0.05
20081229,26423.64,26498.96,26816.32,26327.82,-,-0.28
20081226,26498.96,26059.14,26568.63,26059.14,-,1.69
20081225,26059.14,26054.96,26149.34,25922.98,-,0.02
20081224,26054.96,26294.15,26383.64,25966.21,-,-0.91
20081223,26294.15,26199.00,26371.09,26040.66,-,0.36
20081222,26199.00,26205.40,26336.86,26020.17,-,-0.02
20081219,26205.40,26395.50,26750.38,26018.85,-,-0.72
20081218,26395.50,26765.07,26965.75,26364.20,-,-1.38
20081217,26765.07,26395.82,27034.20,26393.87,-,1.40
20081216,26395.82,25598.47,26395.82,25479.42,-,3.11
20081215,25598.47,24936.93,26004.21,24936.93,-,2.65
20081212,24936.93,24034.70,24998.55,24034.70,-,3.75
20081205,24034.70,24670.97,24670.97,23847.15,-,-2.58
20081204,24670.97,23936.73,24741.86,23936.73,-,3.07
20081203,23936.73,24425.48,24724.52,23813.91,-,-2.00
20081202,24425.48,24331.78,24666.14,23078.81,-,0.39
20081201,24331.78,25714.98,25714.98,24254.02,-,-5.38
20081128,25714.98,25383.43,25846.84,24947.94,-,1.31
20081127,25383.43,24408.58,25547.94,24408.58,-,3.99
20081126,24408.58,24424.59,24432.33,23836.36,-,-0.07
20081125,24424.59,24137.02,24676.40,23853.55,-,1.19
20081124,24137.02,21965.96,24259.48,21965.96,-,9.88
20081121,21965.96,21228.27,22257.85,21228.27,-,3.48
20081120,21228.27,21929.27,21929.27,20912.19,-,-3.20
20081119,21929.27,23495.05,23517.49,21835.95,-,-6.66
20081118,23495.05,24046.50,24046.50,22904.59,-,-2.29
20081117,24046.50,25425.26,25425.26,23945.36,-,-5.42
20081114,25425.26,25099.98,25768.30,25099.98,-,1.30
20081113,25099.98,25342.50,25342.50,24501.04,-,-0.96
20081112,25342.50,25889.18,26082.73,25009.08,-,-2.11
20081111,25889.18,26797.90,26797.90,25777.30,-,-3.39
20081110,26797.90,26648.17,27666.53,26648.17,-,0.56
20081107,26648.17,27373.73,27559.11,26506.08,-,-2.65
20081106,27373.73,27855.92,27855.92,26855.71,-,-1.73
20081105,27855.92,29343.35,29363.16,27855.92,-,-5.07
20081104,29343.35,27987.65,29400.10,27617.12,-,4.84
20081103,27987.65,27832.93,28608.11,27781.97,-,0.56
20081031,27832.93,26733.49,27859.21,26228.50,-,4.11
20081030,26733.49,24895.16,27181.60,24895.16,-,7.38
20081028,24895.16,24336.73,25043.84,24336.73,-,2.29
20081027,24336.73,24176.68,24435.83,23445.16,-,0.66
20081024,24176.68,25040.81,25040.81,23571.64,-,-3.45
20081023,25040.81,25624.27,26021.11,24084.11,-,-2.28
20081022,25624.27,26723.30,26723.30,25578.58,-,-4.11
20081021,26723.30,26763.55,27979.34,26655.22,-,-0.15
20081020,26763.55,25870.17,26812.13,25854.97,-,3.45
20081017,25870.17,27600.71,28120.29,25832.89,-,-6.27
20081016,27600.71,29443.71,29443.71,27011.77,-,-6.26
20081015,29443.71,30536.15,30536.15,29180.46,-,-3.58
20081014,30536.15,28961.94,30875.60,28961.94,-,5.44
20081013,28961.94,28495.93,30190.19,28495.93,-,1.64
20081010,28495.93,30878.71,30878.71,28079.98,-,-7.72
20081009,30878.71,30772.63,31596.54,30590.82,-,0.34
20081008,30772.63,31561.87,31561.87,28911.16,-,-2.50
20081007,31561.87,31574.74,32491.99,31182.40,-,-0.04
20081006,31574.74,34553.00,34553.00,31463.49,-,-8.62
20081003,34553.00,36051.30,36051.30,33592.40,-,-4.16
20080929,36051.30,36556.61,36556.61,35615.63,-,-1.38
20080926,36556.61,36361.84,36556.61,35462.63,-,0.54
20080925,36361.84,35177.11,36382.66,35014.79,-,3.37
20080924,35177.11,35454.17,35874.77,34703.36,-,-0.78
20080923,35454.17,36183.62,36183.62,34764.18,-,-2.02
20080922,36183.62,36370.16,36663.88,35634.82,-,-0.51
20080919,36370.16,32216.43,36864.33,32216.43,-,12.89
20080918,32216.43,32727.57,32865.95,30971.24,-,-1.56
20080917,32727.57,33736.35,34952.15,32094.05,-,-2.99
20080916,33736.35,35081.44,35081.44,33359.44,-,-3.83
20080915,35081.44,37033.87,37033.87,34668.69,-,-5.27
20080912,37033.87,37388.13,38160.63,36779.67,-,-0.95
20080911,37388.13,39294.96,39294.96,37143.33,-,-4.85
20080910,39294.96,40124.57,40124.57,39147.39,-,-2.07
20080909,40124.57,40517.08,40882.28,39841.97,-,-0.97
20080908,40517.08,39115.63,40754.32,39115.63,-,3.58
20080905,39115.63,39556.37,39556.37,38492.32,-,-1.11
20080904,39556.37,40328.52,40367.01,39406.08,-,-1.91
20080903,40328.52,40437.07,40437.07,39678.90,-,-0.27
20080902,40437.07,39456.77,40442.61,38999.65,-,2.48
20080901,39456.77,39844.48,39844.48,38957.29,-,-0.97
20080829,39844.48,40149.97,40501.40,39652.41,-,-0.76
20080828,40149.97,39576.03,40165.05,39452.69,-,1.45
20080827,39576.03,40097.46,40357.46,39406.80,-,-1.30
20080826,40097.46,40691.50,40691.50,39882.64,-,-1.46
20080825,40691.50,40894.27,41265.34,40541.30,-,-0.50
20080822,40894.27,39569.58,41034.97,39569.58,-,3.35
20080821,39569.58,39801.34,40013.28,39198.07,-,-0.58
20080820,39801.34,40488.11,40732.67,39568.84,-,-1.70
20080819,40488.11,41946.90,41946.90,40386.90,-,-3.48
20080818,41946.90,42194.42,42361.53,41797.15,-,-0.59
20080815,42194.42,41710.52,42408.21,41710.52,-,1.16
20080814,41710.52,41253.85,41977.88,41253.85,-,1.11
20080813,41253.85,41461.84,41477.00,41026.62,-,-0.50
20080812,41461.84,41733.27,41933.99,41284.80,-,-0.65
20080811,41733.27,40949.91,41733.27,40949.91,-,1.91
20080808,40949.91,41627.66,41789.01,40770.59,-,-1.63
20080807,41627.66,42075.85,42235.97,41270.95,-,-1.07
20080806,42075.85,42237.74,43126.00,41905.06,-,-0.38
20080805,42237.74,43259.37,43330.64,42092.96,-,-2.36
20080804,43259.37,42984.66,43602.29,42712.66,-,0.64
20080801,42984.66,42200.75,42984.66,41722.47,-,1.86
20080731,42200.75,41342.30,43285.60,41342.30,-,2.08
20080730,41342.30,39153.74,41435.04,39153.74,-,5.59
20080729,39153.74,38120.94,39153.74,37467.79,-,2.71
20080728,38120.94,37556.95,38233.85,37079.44,-,1.50
20080725,37556.95,38944.38,38944.38,37160.89,-,-3.56
20080724,38944.38,38555.56,39064.48,38420.36,-,1.01
20080723,38555.56,37616.17,38687.23,37616.17,-,2.50
20080722,37616.17,38703.75,38703.75,37497.49,-,-2.81
20080721,38703.75,37946.57,38924.81,37946.57,-,2.00
20080718,37946.57,37695.26,38782.98,37481.08,-,0.67
20080717,37695.26,36374.36,38025.09,36374.36,-,3.63
20080716,36374.36,35254.97,36374.36,35254.97,-,3.18
20080715,35254.97,35826.27,35826.27,34980.32,-,-1.59
20080714,35826.27,35006.46,36150.20,35006.46,-,2.34
20080711,35006.46,35574.64,35819.93,34494.20,-,-1.60
20080710,35574.64,35603.27,36039.19,35105.76,-,-0.08
20080709,35603.27,34894.68,35994.54,34894.68,-,2.03
20080708,34894.68,35010.04,35010.04,34149.21,-,-0.33
20080707,35010.04,34300.37,35102.10,34300.37,-,2.07
20080704,34300.37,33919.76,34567.66,33919.76,-,1.12
20080703,33919.76,33566.40,34450.22,32645.90,-,1.05
20080702,33566.40,33208.24,33855.14,32687.66,-,1.08
20080701,33208.24,35089.53,35089.53,32880.02,-,-5.36
20080630,35089.53,35829.40,36283.01,34879.48,-,-2.06
20080627,35829.40,36578.95,36578.95,35414.55,-,-2.05
20080626,36578.95,37572.64,37572.64,36488.26,-,-2.64
20080625,37572.64,37275.88,37588.60,37213.50,-,0.80
20080624,37275.88,37583.67,37735.55,36738.26,-,-0.82
20080623,37583.67,37912.85,38064.77,37265.19,-,-0.87
20080620,37912.85,38006.96,38512.07,37797.54,-,-0.25
20080619,38006.96,38136.78,38269.58,37710.54,-,-0.34
20080618,38136.78,38724.11,38753.55,38043.87,-,-1.52
20080617,38724.11,38465.62,39041.85,38319.75,-,0.67
20080616,38465.62,38295.72,38930.23,38152.52,-,0.44
20080613,38295.72,38593.64,38761.26,38006.77,-,-0.77
20080612,38593.64,38238.42,38756.60,37965.38,-,0.93
20080611,38238.42,38655.10,39056.27,38130.09,-,-1.08
20080610,38655.10,39061.71,39061.71,38041.60,-,-1.04
20080609,39061.71,39645.54,39645.54,38843.51,-,-1.47
20080606,39645.54,40463.96,40564.72,39527.65,-,-2.02
20080605,40463.96,39832.10,40830.39,39832.10,-,1.59
20080604,39832.10,40451.73,40488.74,39733.75,-,-1.53
20080603,40451.73,40121.15,40689.75,39665.73,-,0.82
20080602,40121.15,39969.63,40337.58,39478.02,-,0.38
20080530,39969.63,39086.47,40326.03,39086.47,-,2.26
20080529,39086.47,39384.87,39712.56,38946.88,-,-0.76
20080528,39384.87,40189.29,40244.17,39259.05,-,-2.00
20080527,40189.29,39439.35,40263.55,39439.35,-,1.90
20080526,39439.35,39960.99,39960.99,39032.18,-,-1.31
20080523,39960.99,40752.45,40796.19,39744.56,-,-1.94
20080522,40752.45,41011.25,41021.37,40546.80,-,-0.63
20080521,41011.25,41296.50,41678.71,40597.21,-,-0.69
20080520,41296.50,42498.82,42604.21,41291.48,-,-2.83
20080516,42498.82,42624.17,42954.60,42363.80,-,-0.29
20080515,42624.17,42522.74,42692.39,42089.05,-,0.24
20080514,42522.74,41831.11,42606.36,41806.27,-,1.65
20080513,41831.11,41638.52,42112.09,41407.02,-,0.46
20080512,41638.52,42034.70,42361.07,41486.33,-,-0.94
20080509,42034.70,42310.37,42310.37,41446.46,-,-0.65
20080508,42310.37,43272.46,43272.46,41982.37,-,-2.22
20080507,43272.46,42896.17,43316.29,42725.75,-,0.88
20080506,42896.17,43457.86,43736.17,42699.13,-,-1.29
20080505,43457.86,43425.85,43610.31,43136.05,-,0.07
20080502,43425.85,42664.37,43455.10,42602.82,-,1.78
20080501,42664.37,43468.12,43468.12,42483.27,-,-1.85
20080430,43468.12,43054.48,43752.00,42396.86,-,0.96
20080429,43054.48,43613.96,43613.96,42889.78,-,-1.28
20080428,43613.96,43593.80,43995.70,43450.13,-,0.05
20080425,43593.80,43190.25,43896.91,43190.25,-,0.93
20080424,43190.25,42827.71,43483.18,42377.86,-,0.85
