fecha,ultima,apertura,maximo,minimo,vol,varianza
20080407,1902.86,1917.62,1922.00,1902.86,-,-0.77
20080404,1917.62,1908.90,1923.51,1908.90,-,0.46
20080403,1908.90,1888.93,1909.55,1888.93,-,1.06
20080402,1888.93,1877.38,1894.69,1877.38,-,0.62
20080401,1877.38,1903.59,1903.59,1875.14,-,-1.38
20080331,1903.59,1902.17,1930.60,1902.17,-,0.07
20080328,1902.17,1865.64,1902.17,1865.64,-,1.96
20080327,1865.64,1882.54,1882.54,1861.92,-,-0.90
20080326,1882.54,1944.58,1944.58,1877.41,-,-3.19
20080325,1944.58,1947.96,1959.20,1944.56,-,-0.17
20080320,1947.96,2053.09,2053.09,1947.04,-,-5.12
20080319,2053.09,2071.48,2082.87,2053.09,-,-0.89
20080318,2071.48,2093.98,2093.98,2068.31,-,-1.07
20080317,2093.98,2125.85,2129.21,2093.94,-,-1.50
20080314,2125.85,2117.12,2126.37,2114.42,-,0.41
20080313,2117.12,2131.77,2131.77,2116.97,-,-0.69
20080312,2131.77,2129.90,2136.97,2129.90,-,0.09
20080311,2129.90,2135.59,2141.78,2129.90,-,-0.27
20080310,2135.59,2148.64,2148.64,2132.24,-,-0.61
20080307,2148.64,2178.27,2178.27,2141.75,-,-1.36
20080306,2178.27,2178.25,2191.04,2178.25,-,0.00
20080305,2178.25,2144.33,2178.34,2144.33,-,1.58
20080304,2144.33,2168.40,2168.40,2122.69,-,-1.11
20080303,2168.40,2222.37,2222.37,2168.40,-,-2.43
20080229,2222.37,2242.87,2245.14,2222.15,-,-0.91
20080228,2242.87,2237.36,2246.31,2228.93,-,0.25
20080227,2237.36,2258.55,2260.51,2237.25,-,-0.94
20080226,2258.55,2226.02,2258.55,2226.02,-,1.46
20080225,2226.02,2198.08,2226.02,2198.08,-,1.27
20080222,2198.08,2178.62,2198.08,2176.37,-,0.89
20080221,2178.62,2162.10,2178.62,2162.10,-,0.76
20080220,2162.10,2140.82,2162.10,2117.29,-,0.99
20080219,2140.82,2140.70,2140.87,2131.00,-,0.01
20080218,2140.70,2156.08,2156.08,2138.47,-,-0.71
20080215,2156.08,2180.05,2189.33,2156.08,-,-1.10
20080214,2180.05,2124.15,2183.05,2124.15,-,2.63
20080213,2124.15,2095.28,2124.18,2095.28,-,1.38
20080212,2095.28,2145.52,2145.52,2088.84,-,-2.34
20080211,2145.52,2190.03,2205.32,2145.52,-,-2.03
20080207,2190.03,2220.49,2220.49,2189.82,-,-1.37
20080206,2220.49,2235.53,2235.53,2212.08,-,-0.67
20080205,2235.53,2250.38,2251.10,2235.53,-,-0.66
20080204,2250.38,2237.28,2261.45,2237.28,-,0.59
20080201,2237.28,2273.91,2284.39,2237.28,-,-1.61
20080131,2273.91,2292.96,2292.96,2270.53,-,-0.83
20080130,2292.96,2301.47,2318.59,2292.96,-,-0.37
20080129,2301.47,2271.46,2304.81,2271.46,-,1.32
20080128,2271.46,2329.74,2329.74,2271.46,-,-2.50
20080125,2329.74,2275.07,2346.20,2275.07,-,2.40
20080124,2275.07,2216.54,2275.07,2216.54,-,2.64
20080123,2216.54,2079.02,2219.89,2079.02,-,6.61
20080122,2079.02,2221.68,2221.68,2073.50,-,-6.42
20080121,2221.68,2291.80,2291.80,2221.68,-,-4.28
20080118,2320.90,2366.61,2367.38,2320.81,-,-1.93
20080117,2366.61,2382.64,2383.81,2365.38,-,-0.67
20080116,2382.64,2445.51,2445.51,2382.64,-,-2.57
20080115,2445.51,2466.49,2466.49,2445.51,-,-0.85
20080114,2466.49,2456.12,2472.98,2456.12,-,0.42
20080111,2456.12,2434.50,2459.46,2434.50,-,0.89
20080110,2434.50,2404.25,2434.50,2404.25,-,1.26
20080109,2404.25,2394.72,2405.64,2386.63,-,0.40
20080108,2394.72,2457.92,2457.92,2394.72,-,-2.57
20080107,2457.92,2520.56,2520.56,2457.92,-,-2.49
20080104,2520.56,2518.49,2521.16,2510.89,-,0.08
20080103,2518.49,2518.92,2525.89,2518.35,-,-0.02
20071228,2518.92,2527.86,2533.93,2518.63,-,-0.26
20071227,2525.61,2525.61,2525.61,2525.61,-,-0.29
20071224,2532.89,2558.14,2558.14,2532.72,-,-0.99
20071221,2558.14,2548.69,2568.25,2548.69,-,0.37
20071220,2548.69,2546.57,2551.02,2546.57,-,0.08
20071219,2546.57,2522.11,2548.43,2522.11,-,0.97
20071218,2522.11,2501.62,2522.11,2501.62,-,0.82
20071217,2501.62,2497.99,2501.62,2489.95,-,0.15
20071214,2497.99,2494.07,2504.68,2491.51,-,0.16
20071213,2494.07,2498.34,2506.38,2485.90,-,-0.17
20071212,2498.34,2505.46,2513.42,2498.09,-,-0.28
20071211,2505.46,2542.78,2542.78,2505.40,-,-1.47
20071210,2542.78,2552.92,2568.76,2542.78,-,-0.40
20071207,2552.92,2509.27,2575.33,2509.27,-,1.74
20071206,2509.27,2488.20,2509.27,2488.20,-,0.85
20071205,2488.20,2470.20,2490.67,2470.20,-,0.73
20071204,2470.20,2442.39,2470.24,2442.39,-,1.14
20071203,2442.39,2440.48,2443.25,2427.17,-,0.08
20071130,2440.48,2446.02,2446.05,2440.48,-,-0.23
20071129,2446.02,2449.69,2456.72,2443.79,-,-0.15
20071128,2449.69,2462.12,2470.12,2448.42,-,-0.50
20071127,2462.12,2451.94,2478.36,2451.94,-,0.42
20071126,2451.94,2413.10,2452.00,2413.10,-,1.61
20071123,2413.10,2351.46,2421.09,2351.46,-,2.62
20071122,2351.46,2349.35,2355.00,2344.01,-,0.09
20071121,2349.35,2376.54,2380.86,2344.90,-,-1.14
20071120,2376.54,2425.89,2425.89,2376.21,-,-2.03
20071119,2425.89,2414.56,2444.01,2414.56,-,0.47
20071116,2414.56,2365.90,2414.56,2365.90,-,2.06
20071115,2365.90,2379.66,2379.66,2361.06,-,-0.58
20071114,2379.66,2444.44,2444.44,2378.04,-,-2.65
20071113,2444.44,2524.91,2524.91,2444.29,-,-3.19
20071112,2524.91,2547.61,2559.05,2524.90,-,-0.89
20071109,2547.61,2550.03,2550.03,2523.43,-,-0.09
20071108,2550.03,2591.53,2591.53,2547.63,-,-1.60
20071107,2591.53,2602.38,2608.53,2591.53,-,-0.42
20071106,2602.38,2591.22,2602.38,2586.11,-,0.43
20071105,2591.22,2574.00,2597.15,2574.00,-,0.67
20071102,2574.00,2550.82,2574.00,2527.37,-,0.91
20071030,2550.82,2555.31,2562.46,2548.15,-,-0.18
20071029,2555.31,2558.65,2559.44,2551.69,-,-0.13
20071026,2558.65,2565.87,2565.87,2549.48,-,-0.28
20071025,2565.87,2551.08,2565.93,2547.27,-,0.58
20071024,2551.08,2504.04,2551.44,2504.04,-,1.88
20071023,2504.04,2478.34,2504.04,2478.34,-,1.04
20071022,2478.34,2443.55,2480.87,2443.55,-,1.42
20071019,2443.55,2473.07,2473.07,2405.23,-,-1.19
20071018,2473.07,2526.51,2527.64,2473.07,-,-2.12
20071017,2526.51,2548.88,2548.88,2526.50,-,-0.88
20071016,2548.88,2542.08,2549.88,2542.08,-,0.27
20071015,2542.08,2526.93,2544.99,2520.64,-,0.60
20071012,2526.93,2519.79,2526.93,2469.28,-,0.28
20071011,2519.79,2589.38,2589.38,2519.34,-,-2.69
20071010,2589.38,2608.59,2608.59,2589.38,-,-0.74
20071009,2608.59,2608.26,2610.76,2607.47,-,0.01
20071008,2608.26,2607.01,2608.79,2602.05,-,0.05
20071005,2607.01,2608.09,2608.09,2596.88,-,-0.04
20071004,2608.09,2622.24,2622.62,2608.09,-,-0.54
20071003,2622.24,2626.52,2626.52,2620.77,-,-0.16
20071002,2626.52,2618.58,2632.62,2618.58,-,0.30
20071001,2618.58,2623.68,2623.68,2616.81,-,-0.19
20070928,2623.68,2627.35,2627.35,2619.53,-,-0.14
20070927,2627.35,2607.16,2629.48,2607.16,-,0.77
20070926,2607.16,2600.27,2607.17,2591.77,-,0.26
20070925,2600.27,2603.35,2604.21,2598.60,-,-0.12
20070924,2603.35,2592.37,2606.23,2592.37,-,0.42
20070921,2592.37,2573.34,2593.21,2573.34,-,0.74
20070920,2573.34,2592.04,2594.97,2573.31,-,-0.72
20070919,2592.04,2604.83,2604.83,2586.60,-,-0.49
20070918,2604.83,2602.25,2609.46,2597.05,-,0.10
20070917,2602.25,2579.96,2602.40,2579.96,-,0.86
20070914,2579.96,2589.93,2589.93,2578.57,-,-0.38
20070913,2589.93,2608.69,2608.69,2581.81,-,-0.72
20070912,2608.69,2619.85,2619.85,2607.94,-,-0.43
20070911,2619.85,2627.25,2627.25,2614.63,-,-0.28
20070910,2627.25,2629.13,2645.11,2627.09,-,-0.07
20070907,2629.13,2624.03,2636.14,2617.23,-,0.19
20070906,2624.03,2585.91,2624.03,2584.31,-,1.47
20070905,2585.91,2611.09,2611.09,2580.72,-,-0.96
20070904,2611.09,2654.52,2654.52,2611.06,-,-1.64
20070903,2654.52,2674.69,2675.70,2650.10,-,-0.75
20070831,2674.69,2633.56,2674.70,2633.56,-,1.56
20070830,2633.56,2603.95,2633.57,2603.95,-,1.14
20070829,2603.95,2609.35,2609.35,2603.70,-,-0.21
20070828,2609.35,2601.42,2615.24,2601.42,-,0.30
20070827,2601.42,2576.53,2602.75,2576.53,-,0.97
20070824,2576.53,2563.65,2576.53,2563.65,-,0.50
20070823,2563.65,2563.60,2563.66,2555.15,-,0.00
20070822,2563.60,2559.74,2565.69,2557.43,-,0.15
20070821,2559.74,2522.95,2577.40,2522.95,-,1.46
20070820,2522.95,2502.25,2524.22,2502.25,-,0.83
20070817,2502.25,2571.83,2571.83,2498.17,-,-2.71
20070816,2571.83,2586.03,2590.81,2571.83,-,-0.55
20070814,2586.03,2566.16,2586.64,2556.90,-,0.77
20070813,2566.16,2619.62,2619.62,2565.50,-,-2.04
20070810,2619.62,2640.44,2655.60,2619.62,-,-0.79
20070809,2640.44,2616.18,2640.44,2616.18,-,0.93
20070808,2616.18,2590.66,2628.49,2590.66,-,0.99
20070807,2590.66,2579.82,2591.35,2579.82,-,0.42
20070806,2579.82,2564.46,2579.82,2559.56,-,0.60
20070803,2564.46,2537.34,2564.50,2537.34,-,1.07
20070802,2537.34,2513.82,2540.22,2513.82,-,0.94
20070801,2513.82,2491.38,2514.91,2491.38,-,0.90
20070731,2491.38,2485.40,2491.38,2475.20,-,0.24
20070730,2485.40,2513.20,2514.81,2485.39,-,-1.11
20070727,2513.20,2515.14,2527.49,2509.86,-,-0.08
20070726,2515.14,2454.52,2515.27,2454.52,-,2.47
20070725,2454.52,2435.95,2454.53,2434.08,-,0.76
20070724,2435.95,2426.22,2436.31,2404.32,-,0.40
20070723,2426.22,2480.48,2480.48,2423.96,-,-2.19
20070720,2480.48,2492.84,2501.99,2480.48,-,-0.50
20070719,2492.84,2440.50,2493.29,2440.50,-,2.14
20070718,2440.50,2383.19,2440.50,2383.19,-,2.40
20070717,2383.19,2380.90,2383.19,2368.93,-,0.10
20070716,2380.90,2373.38,2381.14,2357.13,-,0.32
20070713,2373.38,2332.96,2383.10,2332.96,-,1.73
20070712,2332.96,2218.48,2332.96,2218.48,-,5.16
20070711,2218.48,2274.04,2274.04,2198.64,-,-2.44
20070710,2274.04,2338.95,2338.95,2273.51,-,-2.78
20070709,2338.95,2367.40,2369.11,2338.95,-,-1.20
20070706,2367.40,2364.98,2377.25,2364.98,-,0.10
20070705,2364.98,2363.22,2371.83,2359.05,-,0.07
20070704,2363.22,2330.66,2374.32,2330.66,-,1.40
20070703,2330.66,2283.59,2330.72,2283.59,-,2.06
20070702,2283.59,2274.29,2283.59,2274.29,-,0.41
20070629,2274.29,2289.87,2289.87,2273.73,-,-0.68
20070628,2289.87,2267.43,2291.25,2264.71,-,0.99
20070627,2267.43,2234.93,2267.70,2234.93,-,1.45
20070626,2234.93,2207.94,2234.93,2206.23,-,1.22
20070622,2207.94,2173.37,2208.12,2173.37,-,1.59
20070621,2173.37,2177.80,2177.80,2158.34,-,-0.20
20070620,2177.80,2186.04,2186.04,2170.09,-,-0.38
20070619,2186.04,2149.53,2186.85,2149.53,-,1.70
20070618,2149.53,2114.60,2149.63,2113.35,-,1.65
20070615,2114.60,2116.89,2121.26,2114.60,-,-0.11
20070614,2116.89,2098.46,2120.97,2098.46,-,0.88
20070613,2098.46,2077.33,2098.67,2077.33,-,1.02
20070612,2077.33,2066.95,2077.33,2066.95,-,0.50
20070611,2066.95,2082.39,2082.39,2063.28,-,-0.74
20070608,2082.39,2097.09,2099.17,2082.39,-,-0.70
20070607,2097.09,2077.53,2097.44,2077.53,-,0.94
20070606,2077.53,2072.99,2081.59,2072.99,-,0.22
20070605,2072.99,2057.31,2074.69,2057.31,-,0.76
20070604,2057.31,2044.99,2058.74,2044.52,-,0.60
20070601,2044.99,2028.79,2044.99,2027.75,-,0.80
20070531,2028.79,2041.01,2041.01,2025.57,-,-0.60
20070530,2041.01,2051.48,2051.48,2040.12,-,-0.51
20070529,2051.48,2049.76,2054.07,2047.47,-,0.08
20070528,2049.76,2027.41,2050.11,2026.49,-,1.10
20070525,2027.41,2014.12,2029.39,2005.91,-,0.66
20070524,2014.12,1966.47,2014.12,1966.47,-,2.42
20070523,1966.47,1999.29,1999.29,1938.75,-,-1.64
20070522,1999.29,2046.03,2055.30,1999.29,-,-2.28
20070521,2046.03,2027.13,2046.03,2027.13,-,0.93
20070518,2027.13,1982.98,2027.18,1982.98,-,2.23
20070517,1982.98,1944.76,1982.98,1944.76,-,1.97
20070516,1944.76,1937.22,1945.08,1931.88,-,0.39
20070515,1937.22,1936.55,1940.47,1932.18,-,0.03
20070514,1936.55,1921.43,1936.55,1921.43,-,0.79
20070511,1921.43,1911.24,1930.71,1911.24,-,0.53
20070510,1911.24,1910.26,1911.27,1902.09,-,0.05
20070509,1910.26,1921.39,1921.39,1908.19,-,-0.58
20070508,1921.39,1924.81,1933.42,1916.48,-,-0.18
20070507,1924.81,1918.45,1928.05,1918.45,-,0.33
20070504,1918.45,1911.96,1918.76,1909.28,-,0.34
20070503,1911.96,1897.86,1912.11,1897.86,-,0.74
20070430,1897.86,1896.95,1897.86,1890.86,-,0.05
20070426,1896.95,1867.88,1902.23,1867.88,-,1.56
20070425,1867.88,1843.01,1867.88,1843.01,-,1.35
20070424,1843.01,1825.59,1844.13,1825.59,-,0.95
20070423,1825.59,1802.72,1825.59,1802.72,-,1.27
20070420,1802.72,1799.65,1802.72,1783.21,-,0.17
20070419,1799.65,1806.54,1806.54,1794.99,-,-0.38
20070418,1806.54,1792.60,1807.38,1790.89,-,0.78
20070417,1792.60,1769.78,1792.60,1769.78,-,1.29
20070416,1769.78,1763.83,1769.86,1760.44,-,0.34
20070413,1763.83,1754.61,1763.97,1751.37,-,0.53
20070412,1754.61,1741.72,1756.69,1741.72,-,0.74
20070411,1741.72,1754.21,1754.24,1737.38,-,-0.71
20070410,1754.21,1784.48,1784.48,1752.44,-,-1.70
20070405,1784.48,1766.89,1787.33,1766.89,-,1.00
20070404,1766.89,1728.97,1767.04,1728.97,-,2.19
20070403,1728.97,1705.87,1728.97,1704.75,-,1.35
20070402,1705.87,1698.59,1705.98,1691.68,-,0.43
20070330,1698.59,1687.28,1708.26,1687.28,-,0.67
20070329,1687.28,1671.28,1687.28,1667.66,-,0.96
20070328,1671.28,1673.29,1678.13,1671.22,-,-0.12
20070327,1673.29,1660.03,1673.75,1659.41,-,0.80
20070326,1660.03,1647.85,1660.03,1647.85,-,0.74
20070323,1647.85,1643.25,1649.32,1641.71,-,0.28
20070322,1643.25,1633.08,1647.53,1633.08,-,0.62
20070321,1633.08,1630.78,1633.17,1626.30,-,0.14
20070320,1630.78,1613.77,1630.83,1610.85,-,1.05
20070319,1613.77,1608.70,1613.77,1606.40,-,0.32
20070316,1608.70,1611.53,1619.22,1605.13,-,-0.18
20070315,1611.53,1581.77,1612.67,1581.77,-,1.88
20070314,1581.77,1604.29,1604.29,1575.01,-,-1.40
20070313,1604.29,1629.30,1629.30,1604.21,-,-1.54
20070312,1629.30,1628.73,1635.40,1627.71,-,0.04
20070309,1628.73,1613.16,1628.79,1613.16,-,0.97
20070308,1613.16,1584.41,1615.38,1584.41,-,1.81
20070307,1584.41,1548.21,1584.47,1548.21,-,2.34
20070306,1548.21,1555.53,1555.53,1540.38,-,-0.47
20070305,1555.53,1604.85,1604.85,1555.53,-,-3.07
20070302,1604.85,1615.34,1615.34,1604.85,-,-0.65
20070301,1615.34,1609.10,1617.75,1608.68,-,0.39
20070228,1609.10,1641.16,1641.16,1607.80,-,-1.95
20070227,1641.16,1643.79,1643.79,1631.90,-,-0.16
20070226,1643.79,1654.52,1654.52,1640.47,-,-0.65
20070223,1654.52,1644.03,1654.54,1642.12,-,0.64
20070222,1644.03,1632.65,1644.74,1632.43,-,0.70
20070221,1632.65,1634.84,1634.84,1627.31,-,-0.13
20070220,1634.84,1667.50,1673.60,1634.52,-,-1.96
20070219,1667.50,1678.29,1678.29,1667.40,-,-0.64
20070216,1678.29,1677.52,1681.44,1677.52,-,0.05
20070215,1677.52,1673.99,1680.17,1673.99,-,0.21
20070214,1673.99,1681.86,1682.32,1671.03,-,-0.47
20070213,1681.86,1677.78,1681.86,1677.78,-,0.24
20070212,1677.78,1691.72,1698.69,1677.75,-,-0.82
20070209,1691.72,1688.22,1698.82,1688.22,-,0.21
20070207,1688.22,1680.95,1688.41,1679.76,-,0.43
20070206,1680.95,1685.27,1685.27,1678.83,-,-0.26
20070205,1685.27,1698.81,1700.08,1684.91,-,-0.80
20070202,1698.81,1685.63,1698.81,1685.11,-,0.78
20070201,1685.63,1691.83,1691.83,1680.60,-,-0.37
20070131,1691.83,1708.04,1721.84,1691.83,-,-0.95
20070130,1708.04,1671.38,1708.04,1671.38,-,2.19
20070129,1671.38,1652.58,1671.38,1650.48,-,1.14
20070126,1652.58,1664.90,1668.96,1649.14,-,-0.74
20070125,1664.90,1651.64,1665.41,1650.08,-,0.80
20070124,1651.64,1627.44,1651.64,1627.44,-,1.49
20070123,1627.44,1604.22,1627.44,1604.22,-,1.45
20070122,1604.22,1596.11,1604.22,1596.11,-,0.51
20070119,1596.11,1581.97,1602.41,1581.97,-,0.89
20070118,1581.97,1590.75,1590.75,1567.38,-,-0.55
20070117,1590.75,1615.15,1618.62,1590.67,-,-1.51
20070116,1615.15,1601.45,1621.56,1601.45,-,0.86
20070115,1601.45,1586.59,1606.07,1586.59,-,0.94
20070112,1586.59,1569.96,1596.72,1569.96,-,1.06
20070111,1569.96,1568.36,1570.03,1565.47,-,0.10
20070110,1568.36,1561.90,1572.41,1561.90,-,0.41
20070109,1561.90,1563.75,1563.75,1560.16,-,-0.12
20070108,1563.75,1542.70,1565.28,1542.70,-,1.36
20070105,1542.70,1523.63,1542.70,1523.63,-,1.25
20070104,1523.63,1507.52,1523.63,1505.32,-,1.49
20070103,1501.26,1473.11,1501.26,1469.15,-,1.90
20061227,1473.33,1484.48,1484.98,1473.17,-,-0.75
20061222,1484.51,1487.67,1487.67,1481.07,-,-0.21
20061221,1487.67,1489.50,1489.50,1478.55,-,-0.12
20061220,1489.49,1488.23,1491.09,1486.34,-,0.09
20061219,1488.22,1506.94,1506.94,1487.01,-,-1.24
20061218,1506.88,1492.61,1507.75,1492.61,-,0.96
20061215,1492.60,1475.61,1494.29,1475.61,-,1.15
20061214,1475.61,1471.73,1476.73,1470.74,-,0.26
20061213,1471.72,1466.19,1471.72,1462.00,-,0.38
20061212,1466.16,1466.45,1469.11,1460.66,-,-0.02
20061211,1466.43,1463.30,1467.68,1462.70,-,0.22
20061208,1463.25,1452.43,1465.08,1452.43,-,0.74
20061207,1452.43,1438.77,1452.43,1435.21,-,0.95
20061206,1438.77,1434.90,1439.27,1434.90,-,0.27
20061205,1434.91,1426.11,1434.91,1420.77,-,0.62
20061204,1426.13,1428.06,1430.71,1424.38,-,-0.14
20061201,1428.08,1420.56,1428.17,1419.36,-,0.53
20061130,1420.59,1416.16,1420.68,1412.06,-,0.31
20061129,1416.19,1405.23,1416.19,1405.23,-,0.78
20061128,1405.26,1412.72,1412.72,1400.65,-,-0.53
20061127,1412.73,1417.31,1417.31,1406.74,-,-0.32
20061124,1417.33,1430.07,1430.07,1417.33,-,-0.89
20061123,1430.09,1428.37,1433.23,1428.37,-,0.12
20061122,1428.37,1420.73,1428.37,1420.48,-,0.54
20061121,1420.74,1414.08,1420.74,1413.46,-,0.58
20061120,1412.58,1394.56,1412.58,1391.70,-,1.29
20061117,1394.54,1387.05,1394.63,1387.05,-,0.54
20061116,1387.03,1392.96,1392.96,1387.03,-,-0.42
20061115,1392.95,1394.01,1397.48,1392.95,-,-0.08
20061114,1394.01,1396.72,1396.72,1391.24,-,-0.19
20061113,1396.72,1398.98,1398.98,1394.08,-,-0.16
20061110,1398.97,1396.83,1399.19,1395.01,-,0.15
20061109,1396.85,1396.03,1398.34,1392.84,-,0.06
20061108,1396.00,1397.06,1397.06,1394.37,-,-0.07
20061107,1397.01,1402.41,1402.41,1391.21,-,-0.39
20061106,1402.43,1402.01,1406.82,1401.31,-,0.03
20061103,1402.04,1408.65,1410.80,1401.64,-,-0.48
20061102,1408.76,1410.51,1410.51,1404.89,-,-0.13
20061030,1410.53,1405.04,1412.13,1403.13,-,0.39
20061027,1405.09,1393.11,1405.13,1393.11,-,0.86
20061026,1393.10,1384.42,1393.25,1382.59,-,0.63
20061025,1384.43,1374.79,1384.89,1374.79,-,0.70
20061024,1374.79,1385.72,1385.72,1365.79,-,-0.79
20061023,1385.72,1382.05,1385.72,1375.84,-,0.27
20061020,1382.03,1375.39,1384.86,1375.39,-,0.48
20061019,1375.38,1361.78,1376.08,1361.78,-,1.00
20061018,1361.74,1356.85,1364.96,1356.85,-,0.36
20061017,1356.81,1349.80,1356.81,1343.99,-,0.53
20061016,1349.71,1347.45,1352.16,1342.25,-,0.17
20061013,1347.47,1352.24,1352.24,1345.22,-,-0.35
20061012,1352.24,1351.50,1353.18,1351.01,-,0.06
20061011,1351.46,1341.56,1351.66,1338.54,-,0.74
20061010,1341.58,1350.60,1350.60,1336.89,-,-0.67
20061009,1350.58,1347.42,1350.99,1341.44,-,0.23
20061006,1347.46,1335.80,1348.73,1335.80,-,0.87
20061005,1335.81,1322.39,1335.81,1322.39,-,1.01
20061004,1322.39,1311.94,1322.39,1311.94,-,0.79
20061003,1311.98,1311.42,1315.15,1311.15,-,0.04
20061002,1311.49,1305.38,1311.76,1305.38,-,0.47
20060929,1305.39,1294.57,1305.43,1294.57,-,0.84
20060928,1294.57,1290.20,1294.57,1285.61,-,0.34
20060927,1290.22,1294.61,1294.61,1289.25,-,-0.34
20060926,1294.61,1303.63,1305.51,1293.83,-,-0.69
20060925,1303.65,1304.68,1310.18,1303.57,-,-0.08
20060922,1304.65,1303.86,1307.30,1303.57,-,0.06
20060921,1303.85,1295.83,1305.28,1295.83,-,0.62
20060920,1295.82,1283.91,1295.82,1283.91,-,0.93
20060919,1283.91,1285.28,1285.28,1269.59,-,-0.11
20060918,1285.26,1287.95,1297.60,1285.23,-,-0.21
20060915,1287.92,1287.71,1292.98,1287.34,-,0.01
20060914,1287.73,1281.08,1287.88,1274.86,-,0.52
20060913,1281.09,1288.86,1289.05,1280.85,-,-0.60
20060912,1288.86,1293.58,1294.65,1288.24,-,-0.36
20060911,1293.56,1292.54,1293.56,1291.69,-,0.08
20060908,1292.54,1288.02,1292.54,1286.10,-,0.35
20060907,1288.03,1285.71,1289.55,1282.21,-,0.18
20060906,1285.71,1275.88,1285.71,1274.96,-,0.77
20060905,1275.86,1273.58,1275.86,1268.74,-,0.18
20060904,1273.59,1276.61,1276.61,1265.55,-,-0.24
20060901,1276.64,1260.26,1276.64,1260.26,-,1.30
20060831,1260.28,1282.37,1282.37,1257.24,-,-1.72
20060830,1282.38,1296.88,1297.19,1282.38,-,-1.12
20060829,1296.89,1283.60,1322.71,1282.21,-,1.03
20060828,1283.64,1272.76,1284.43,1272.76,-,0.85
20060825,1272.77,1253.46,1272.77,1253.46,-,1.54
20060824,1253.47,1251.89,1253.47,1247.11,-,0.13
20060823,1251.89,1260.58,1260.58,1251.87,-,-0.69
20060822,1260.58,1268.19,1268.19,1254.79,-,-0.60
20060821,1268.16,1267.71,1274.94,1267.71,-,0.04
20060818,1267.69,1265.18,1268.92,1263.03,-,0.20
20060817,1265.11,1255.44,1265.11,1254.22,-,0.78
20060816,1255.38,1244.60,1255.38,1243.58,-,0.87
20060814,1244.60,1241.86,1245.55,1241.47,-,0.22
20060811,1241.84,1241.46,1242.47,1239.61,-,0.03
20060810,1241.43,1238.51,1242.36,1234.48,-,0.23
20060809,1238.53,1235.17,1238.53,1231.16,-,0.27
20060808,1235.18,1243.22,1243.22,1234.73,-,-0.65
20060807,1243.23,1249.36,1249.36,1238.15,-,-0.49
20060804,1249.36,1243.13,1255.52,1243.13,-,0.50
20060803,1243.14,1242.21,1246.98,1242.21,-,0.07
20060802,1242.23,1232.84,1242.23,1230.81,-,0.76
20060801,1232.87,1226.17,1233.14,1224.90,-,0.54
20060731,1226.19,1217.50,1226.19,1217.50,-,0.71
20060728,1217.53,1215.73,1217.65,1211.37,-,0.15
20060727,1215.75,1219.49,1219.49,1213.49,-,-0.31
20060726,1219.49,1221.35,1222.03,1218.29,-,-0.15
20060725,1221.36,1223.80,1223.80,1208.66,-,-0.20
20060724,1223.79,1217.28,1226.66,1214.10,-,0.54
20060721,1217.27,1205.03,1218.20,1204.66,-,1.01
20060720,1205.06,1194.89,1205.17,1194.89,-,0.85
20060719,1194.88,1197.45,1199.79,1191.89,-,-0.21
20060718,1197.41,1202.85,1203.11,1197.04,-,-0.45
20060717,1202.82,1213.18,1213.18,1200.31,-,-0.85
20060714,1213.18,1219.22,1219.22,1212.37,-,-0.49
20060713,1219.20,1225.45,1225.45,1218.69,-,-0.51
20060712,1225.43,1225.07,1225.69,1222.92,-,0.03
20060711,1225.02,1224.88,1229.08,1223.59,-,0.01
20060710,1224.89,1231.60,1231.60,1224.26,-,-0.54
20060707,1231.59,1239.22,1239.46,1229.48,-,-0.61
20060706,1239.19,1233.80,1242.79,1233.80,-,0.44
20060705,1233.79,1230.95,1248.95,1230.95,-,0.23
20060704,1230.98,1182.50,1230.98,1182.50,-,4.10
20060703,1182.51,1172.95,1182.63,1169.73,-,0.81
20060630,1172.96,1166.75,1172.96,1166.75,-,0.53
20060629,1166.79,1167.52,1168.33,1166.16,-,-0.06
20060628,1167.53,1173.07,1173.07,1167.40,-,-0.47
20060627,1173.09,1174.88,1174.94,1173.06,-,-0.15
20060626,1174.91,1172.04,1175.79,1172.04,-,0.24
20060623,1172.09,1164.24,1172.09,1162.89,-,0.67
20060622,1164.25,1165.21,1167.21,1163.97,-,-0.08
20060621,1165.21,1167.48,1167.62,1164.01,-,-0.19
20060620,1167.46,1170.20,1170.20,1167.01,-,-0.23
20060619,1170.20,1170.13,1170.66,1168.98,-,0.01
20060616,1170.09,1162.44,1172.98,1161.47,-,0.66
20060615,1162.41,1154.22,1162.41,1151.59,-,0.71
20060614,1154.24,1153.86,1155.94,1151.11,-,0.03
20060613,1153.85,1164.52,1166.60,1153.85,-,-0.91
20060612,1164.47,1159.07,1165.65,1154.30,-,0.47
20060609,1159.05,1154.90,1159.12,1150.64,-,0.36
20060608,1154.90,1161.57,1161.58,1154.90,-,-0.58
20060607,1161.58,1162.40,1163.15,1159.95,-,-0.07
20060606,1162.41,1164.44,1165.88,1160.65,-,-0.17
20060605,1164.43,1161.92,1166.54,1161.79,-,0.21
20060602,1161.96,1158.52,1163.50,1158.52,-,0.30
20060601,1158.52,1143.93,1158.52,1143.93,-,1.28
20060531,1143.93,1155.11,1155.11,1140.25,-,-0.97
20060530,1155.13,1137.21,1158.55,1137.21,-,1.57
20060529,1137.26,1123.34,1137.26,1123.34,-,1.24
