fecha,ultima,apertura,maximo,minimo,vol,varianza
20100211,347.52,344.50,351.81,343.55,-,0.88
20100210,344.50,351.54,354.29,344.48,-,-2.00
20100209,351.54,347.60,353.71,345.53,-,1.13
20100208,347.60,351.27,354.06,339.61,-,-1.04
20100205,351.27,357.79,357.79,347.24,-,-1.82
20100204,357.79,368.65,370.88,357.78,-,-2.95
20100203,368.65,369.64,373.01,368.23,-,-0.27
20100202,369.64,363.89,369.64,363.89,-,1.58
20100201,363.89,362.73,364.80,359.94,-,0.32
20100129,362.73,356.21,363.42,356.20,-,1.83
20100128,356.21,354.95,363.24,354.95,-,0.35
20100127,354.95,355.23,358.27,352.10,-,-0.08
20100126,355.23,357.52,357.52,349.89,-,-0.64
20100125,357.52,357.12,361.47,354.00,-,0.11
20100122,357.12,362.60,365.17,354.59,-,-1.51
20100121,362.60,367.70,372.00,362.14,-,-1.39
20100120,367.70,377.25,378.12,366.81,-,-2.53
20100119,377.25,378.80,378.80,374.00,-,-0.41
20100118,378.80,378.29,379.28,374.85,-,0.13
20100115,378.29,381.10,382.80,376.67,-,-0.74
20100114,381.10,376.79,381.50,376.79,-,1.14
20100113,376.79,376.42,377.98,372.21,-,0.10
20100112,376.42,383.84,384.11,375.12,-,-1.93
20100111,383.84,382.32,389.52,382.32,-,0.40
20100108,382.32,380.38,384.37,380.38,-,0.51
20100107,380.38,378.91,382.31,378.65,-,0.39
20100106,378.91,380.75,382.39,378.48,-,-0.48
20100105,380.75,380.16,382.93,377.98,-,0.16
20100104,380.16,371.56,380.17,371.56,-,2.31
20091230,371.56,375.20,375.34,371.56,-,-0.97
20091229,375.20,372.90,375.42,372.90,-,0.62
20091228,372.90,371.20,373.61,371.20,-,0.46
20091223,371.20,369.70,371.90,369.30,-,0.41
20091222,369.70,369.90,371.62,367.71,-,-0.05
20091221,369.90,363.74,369.90,363.74,-,1.69
20091218,363.74,366.53,370.86,363.63,-,-0.76
20091217,366.53,371.03,371.03,366.40,-,-1.21
20091216,371.03,367.15,371.03,365.85,-,1.06
20091215,367.15,365.03,367.15,363.34,-,0.58
20091214,365.03,361.36,366.15,361.36,-,1.02
20091211,361.36,362.23,365.14,361.36,-,-0.24
20091210,362.23,356.54,362.23,353.73,-,1.60
20091209,356.54,360.30,360.96,355.42,-,-1.04
20091208,360.30,362.77,364.01,357.00,-,-0.68
20091207,362.77,362.86,363.34,359.43,-,-0.02
20091204,362.86,357.77,363.81,355.60,-,1.42
20091203,357.77,357.68,362.30,355.32,-,0.03
20091202,357.68,357.75,359.38,356.17,-,-0.02
20091201,357.75,349.15,357.84,349.15,-,2.46
20091130,349.15,355.77,358.42,349.07,-,-1.86
20091127,355.77,349.16,355.77,340.60,-,1.89
20091126,349.16,360.16,360.16,348.61,-,-3.05
20091125,360.16,358.51,362.33,357.76,-,0.46
20091124,358.51,360.37,363.24,356.62,-,-0.52
20091123,360.37,350.39,361.03,350.39,-,2.85
20091120,350.39,348.91,355.22,347.80,-,0.42
20091119,348.91,357.43,357.57,348.78,-,-2.38
20091118,357.43,356.33,362.54,356.33,-,0.31
20091117,356.33,357.75,359.47,354.95,-,-0.40
20091116,357.75,347.31,357.75,347.31,-,3.01
20091113,347.31,345.76,348.15,344.22,-,0.45
20091112,345.76,346.71,348.44,344.79,-,-0.27
20091111,346.71,342.83,349.42,342.83,-,1.13
20091110,342.83,344.27,346.93,342.57,-,-0.42
20091109,344.27,334.52,344.65,334.52,-,2.91
20091106,334.52,337.22,341.18,333.32,-,-0.80
20091105,337.22,336.08,338.34,330.21,-,0.34
20091104,336.08,326.72,336.09,326.72,-,2.86
20091103,326.72,331.99,331.99,323.60,-,-1.59
20091102,331.99,331.35,332.65,326.06,-,0.19
20091030,331.35,337.85,340.92,329.38,-,-1.92
20091029,337.85,326.41,338.25,325.83,-,3.50
20091028,326.41,338.23,338.38,326.41,-,-3.49
20091027,338.23,337.45,340.53,335.97,-,0.23
20091026,337.45,342.30,345.28,337.09,-,-1.42
20091023,342.30,344.06,349.02,342.30,-,-0.51
20091022,344.06,348.98,348.98,342.53,-,-1.41
20091021,348.98,349.40,350.80,342.73,-,-0.12
20091020,349.40,348.50,352.01,346.57,-,0.26
20091019,348.50,341.90,348.52,341.90,-,1.93
20091016,341.90,341.73,346.63,340.52,-,0.05
20091015,341.73,342.34,344.81,340.06,-,-0.18
20091014,342.34,335.17,343.20,335.17,-,2.14
20091013,335.17,337.98,338.61,333.56,-,-0.83
20091012,337.98,337.12,341.52,337.12,-,0.26
20091009,337.12,335.61,337.24,333.31,-,0.45
20091008,335.61,327.26,335.61,327.26,-,2.55
20091007,327.26,329.68,331.25,324.93,-,-0.73
20091006,329.68,320.29,329.69,320.29,-,2.93
20091005,320.29,311.43,320.31,311.43,-,2.84
20091002,311.43,318.87,318.87,309.23,-,-2.33
20091001,318.87,323.46,326.69,318.10,-,-1.42
20090930,323.46,322.63,327.84,320.67,-,0.26
20090929,322.63,322.52,324.92,320.69,-,0.03
20090928,322.52,319.00,322.52,313.92,-,1.10
20090925,319.00,317.06,321.96,317.01,-,0.61
20090924,317.06,323.61,325.12,316.84,-,-2.02
20090923,323.61,327.54,330.08,322.78,-,-1.20
20090922,327.54,321.83,327.85,321.83,-,1.77
20090921,321.83,325.53,325.59,320.38,-,-1.14
20090918,325.53,325.34,327.13,322.20,-,0.06
20090917,325.34,323.89,328.77,322.68,-,0.45
20090916,323.89,317.90,324.56,317.90,-,1.88
20090915,317.90,309.78,317.90,309.78,-,2.62
20090914,309.78,312.42,312.42,306.06,-,-0.85
20090911,312.42,311.22,314.02,311.22,-,0.39
20090910,311.22,311.98,315.32,307.91,-,-0.24
20090909,311.98,307.53,312.42,304.90,-,1.45
20090908,307.53,305.67,308.64,305.67,-,0.61
20090907,305.67,299.75,305.69,299.75,-,1.97
20090904,299.75,296.26,300.84,296.26,-,1.18
20090903,296.26,293.08,298.94,293.08,-,1.09
20090902,293.08,297.97,298.20,292.41,-,-1.64
20090901,297.97,300.18,303.47,294.84,-,-0.74
20090831,300.18,307.64,307.64,299.90,-,-2.42
20090828,307.64,302.74,309.63,302.74,-,1.62
20090827,302.74,307.40,310.01,302.15,-,-1.52
20090826,307.40,314.15,315.64,307.31,-,-2.15
20090825,314.15,313.17,315.78,308.86,-,0.31
20090824,313.17,307.36,313.82,307.36,-,1.89
20090821,307.36,299.99,307.39,298.63,-,2.46
20090820,299.99,295.38,301.50,295.38,-,1.56
20090819,295.38,295.55,296.42,291.64,-,-0.06
20090818,295.55,291.91,296.26,291.91,-,1.25
20090817,291.91,299.45,299.45,291.08,-,-2.52
20090814,299.45,301.03,304.13,297.65,-,-0.52
20090813,301.03,299.81,303.38,298.53,-,0.41
20090812,299.81,295.04,299.81,292.16,-,1.62
20090811,295.04,299.85,302.80,294.50,-,-1.60
20090810,299.85,302.74,302.74,297.34,-,-0.95
20090807,302.74,300.91,302.76,294.18,-,0.61
20090806,300.91,301.83,306.01,299.32,-,-0.30
20090805,301.83,302.39,305.83,299.87,-,-0.19
20090804,302.39,305.53,307.47,299.92,-,-1.03
20090803,305.53,297.57,306.48,297.57,-,2.67
20090731,297.57,295.88,297.57,293.13,-,0.57
20090730,295.88,288.45,296.10,288.45,-,2.58
20090729,288.45,290.92,292.56,287.96,-,-0.85
20090728,290.92,299.80,300.60,290.02,-,-2.96
20090727,299.80,296.27,301.23,296.27,-,1.19
20090724,296.27,297.76,298.77,294.81,-,-0.50
20090723,297.76,293.03,297.90,290.76,-,1.61
20090722,293.03,293.59,295.61,289.50,-,-0.19
20090721,293.59,286.92,293.61,286.92,-,2.32
20090720,286.92,282.29,288.23,282.29,-,1.64
20090717,282.29,280.01,283.28,280.01,-,0.81
20090716,280.01,281.34,282.79,278.36,-,-0.47
20090715,281.34,272.49,281.35,272.49,-,3.25
20090714,272.49,266.19,272.56,266.19,-,2.37
20090713,266.19,261.59,266.19,258.78,-,1.76
20090710,261.59,267.78,267.78,261.17,-,-2.31
20090709,267.78,264.83,269.54,264.83,-,1.11
20090708,264.83,269.59,269.59,264.83,-,-1.77
20090707,269.59,269.61,275.17,269.36,-,-0.01
20090706,269.61,280.67,280.67,269.29,-,-3.94
20090703,280.67,281.73,282.64,278.01,-,-0.38
20090702,281.73,288.11,289.04,281.73,-,-2.21
20090701,288.11,282.35,289.31,282.35,-,2.04
20090630,282.35,283.64,286.58,281.37,-,-0.45
20090629,283.64,280.13,283.81,279.15,-,1.25
20090626,280.13,277.01,284.71,277.01,-,1.13
20090625,277.01,280.12,281.86,274.27,-,-1.11
20090624,280.12,270.34,280.12,270.34,-,3.62
20090623,270.34,270.49,274.50,265.95,-,-0.06
20090622,270.49,289.19,289.19,270.41,-,-6.47
20090619,289.19,288.18,291.36,286.52,-,0.35
20090618,288.18,284.54,289.59,281.46,-,1.28
20090617,284.54,298.31,298.31,282.74,-,-4.62
20090616,298.31,294.89,300.92,292.00,-,1.16
20090615,294.89,304.88,304.88,294.85,-,-3.28
20090612,304.88,308.93,310.85,304.88,-,-1.31
20090611,308.93,303.78,308.93,303.78,-,1.70
20090610,303.78,297.16,306.89,297.16,-,2.23
20090609,297.16,292.69,299.07,292.69,-,1.53
20090608,292.69,300.31,300.31,292.57,-,-2.54
20090605,300.31,297.00,302.55,297.00,-,1.11
20090604,297.00,293.12,297.57,290.89,-,1.32
20090603,293.12,305.35,306.67,292.74,-,-4.01
20090602,305.35,292.62,305.37,292.62,-,4.35
20090529,292.62,286.43,294.83,286.43,-,2.16
20090528,286.43,285.81,287.28,281.64,-,0.22
20090527,285.81,283.04,288.89,283.04,-,0.98
20090526,283.04,285.76,285.76,276.86,-,-0.95
20090525,285.76,283.88,286.54,280.20,-,0.66
20090522,283.88,290.14,290.14,282.05,-,-2.16
20090520,290.14,285.61,291.79,285.61,-,1.59
20090519,285.61,281.78,289.19,281.78,-,1.36
20090518,281.78,275.63,281.78,271.43,-,2.23
20090515,275.63,273.70,277.79,272.15,-,0.71
20090514,273.70,272.99,274.23,268.43,-,0.26
20090513,272.99,280.39,284.48,272.06,-,-2.64
20090512,280.39,277.73,283.98,275.99,-,0.96
20090511,277.73,284.15,287.20,276.54,-,-2.26
20090508,284.15,274.24,284.15,274.24,-,3.61
20090507,274.24,268.43,284.10,268.43,-,2.16
20090506,268.43,265.54,271.04,262.54,-,1.09
20090505,265.54,266.03,271.04,263.28,-,-0.18
20090504,266.03,252.63,266.06,252.63,-,5.30
20090430,252.63,249.76,255.05,249.76,-,1.15
20090429,249.76,241.91,250.03,241.91,-,3.25
20090428,241.91,242.57,242.86,238.46,-,-0.27
20090427,242.57,244.23,244.23,239.10,-,-0.68
20090424,244.23,238.01,244.50,238.01,-,2.61
20090423,238.01,239.65,241.67,237.32,-,-0.68
20090422,239.65,237.95,240.42,235.98,-,0.71
20090421,237.95,234.41,237.95,230.68,-,1.51
20090420,234.41,245.41,247.52,234.36,-,-4.48
20090417,245.41,237.67,245.41,237.67,-,3.26
20090416,237.67,232.30,238.54,232.30,-,2.31
20090415,232.30,230.41,234.55,227.45,-,0.82
20090414,230.41,220.24,231.33,220.24,-,4.62
20090408,220.24,224.46,224.46,218.98,-,-1.88
20090407,224.46,231.61,234.25,224.40,-,-3.09
20090406,231.61,232.83,239.96,231.08,-,-0.52
20090403,232.83,239.72,242.63,232.66,-,-2.87
20090402,239.72,227.96,239.72,227.96,-,5.16
20090401,227.96,226.34,228.37,222.01,-,0.72
20090331,226.34,221.54,227.08,221.54,-,2.17
20090330,221.54,231.99,231.99,221.50,-,-4.50
20090327,231.99,237.84,237.84,230.59,-,-2.46
20090326,237.84,233.27,238.43,233.06,-,1.96
20090325,233.27,228.30,234.17,226.90,-,2.18
20090324,228.30,232.44,235.67,227.17,-,-1.78
20090323,232.44,223.58,232.47,223.58,-,3.96
20090320,223.58,221.57,225.86,219.64,-,0.91
20090319,221.57,212.39,222.44,212.39,-,4.32
20090318,212.39,216.24,219.41,211.61,-,-1.78
20090317,216.24,215.79,218.24,214.02,-,0.21
20090316,215.79,212.24,216.13,212.01,-,1.67
20090313,212.24,210.91,216.93,210.91,-,0.63
20090312,210.91,212.32,212.32,208.01,-,-0.66
20090311,212.32,215.71,219.37,212.01,-,-1.57
20090310,215.71,206.21,216.56,203.95,-,4.61
20090309,206.21,201.06,206.30,198.36,-,2.56
20090306,201.06,201.46,206.43,199.84,-,-0.20
20090305,201.46,211.11,211.39,200.72,-,-4.57
20090304,211.11,197.53,211.11,197.53,-,6.87
20090303,197.53,205.85,206.80,197.20,-,-4.04
20090302,205.85,214.64,214.64,204.29,-,-4.10
20090227,214.64,219.27,219.27,211.37,-,-2.11
20090226,219.27,211.23,219.33,211.23,-,3.81
20090225,211.23,209.38,216.06,209.38,-,0.88
20090224,209.38,208.33,209.41,201.72,-,0.50
20090223,208.33,211.34,215.16,208.31,-,-1.42
20090220,211.34,223.26,223.26,210.86,-,-5.34
20090219,223.26,221.09,224.50,219.30,-,0.98
20090218,221.09,224.17,224.84,218.24,-,-1.37
20090217,224.17,230.87,230.87,223.95,-,-2.90
20090216,230.87,234.90,234.90,230.84,-,-1.72
20090213,234.90,231.09,237.32,231.09,-,1.65
20090212,231.09,237.23,237.23,229.96,-,-2.59
20090211,237.23,236.82,239.29,232.57,-,0.17
20090210,236.82,240.39,243.14,234.92,-,-1.49
20090209,240.39,233.44,241.30,232.42,-,2.98
20090206,233.44,224.72,233.47,224.72,-,3.88
20090205,224.72,226.67,227.56,222.36,-,-0.86
20090204,226.67,222.26,227.51,220.91,-,1.98
20090203,222.26,216.85,222.29,214.11,-,2.49
20090202,216.85,225.84,225.84,216.78,-,-3.98
20090130,225.84,226.54,227.83,222.92,-,-0.31
20090129,226.54,233.17,233.17,225.07,-,-2.84
20090128,233.17,228.63,233.38,228.63,-,1.99
20090127,228.63,229.61,232.66,225.89,-,-0.43
20090126,229.61,222.57,230.52,220.04,-,3.16
20090123,222.57,219.11,222.76,214.70,-,1.58
20090122,219.11,221.50,228.59,217.99,-,-1.08
20090121,221.50,220.24,224.40,212.88,-,0.57
20090120,220.24,223.40,224.33,218.87,-,-1.41
20090119,223.40,230.62,233.71,222.62,-,-3.13
20090116,230.62,222.98,230.84,222.98,-,3.43
20090115,222.98,218.72,224.69,216.19,-,1.95
20090114,218.72,228.38,233.67,216.87,-,-4.23
20090113,228.38,229.20,231.31,221.67,-,-0.36
20090112,229.20,237.52,237.77,229.09,-,-3.50
20090109,237.52,238.79,244.39,236.00,-,-0.53
20090108,238.79,236.55,238.79,231.44,-,0.95
20090107,236.55,251.19,251.19,236.29,-,-5.83
20090106,251.19,243.25,254.22,241.10,-,3.26
20090105,243.25,239.24,244.79,236.79,-,1.68
20090102,239.24,225.48,239.24,225.48,-,6.10
20081230,225.48,220.57,225.56,220.57,-,2.23
20081229,220.57,215.22,221.34,215.22,-,2.49
20081223,215.22,212.58,215.80,208.94,-,1.24
20081222,212.58,218.68,218.68,211.76,-,-2.79
20081219,218.68,220.78,220.83,213.53,-,-0.95
20081218,220.78,221.12,222.27,218.69,-,-0.15
20081217,221.12,217.27,222.68,217.27,-,1.77
20081216,217.27,214.91,218.58,211.54,-,1.10
20081215,214.91,208.27,217.35,208.27,-,3.19
20081212,208.27,221.14,221.14,206.70,-,-5.82
20081211,221.14,216.93,221.85,212.88,-,1.94
20081210,216.93,212.73,217.59,211.23,-,1.97
20081209,212.73,209.80,214.43,203.47,-,1.40
20081208,209.80,190.17,209.89,190.17,-,10.32
20081205,190.17,205.98,205.98,189.15,-,-7.68
20081204,205.98,209.48,213.92,204.32,-,-1.67
20081203,209.48,206.61,209.57,199.91,-,1.39
20081202,206.61,202.76,210.45,193.10,-,1.90
20081201,202.76,219.87,220.57,202.59,-,-7.78
20081128,219.87,224.00,225.84,218.17,-,-1.84
20081127,224.00,212.80,224.09,212.48,-,5.26
20081126,212.80,209.66,212.84,206.06,-,1.50
20081125,209.66,208.31,215.51,204.30,-,0.65
20081124,208.31,188.23,208.31,188.23,-,10.67
20081121,188.23,190.04,197.66,186.28,-,-0.95
20081120,190.04,196.65,196.65,180.40,-,-3.36
20081119,196.65,212.81,213.39,196.65,-,-7.59
20081118,212.81,215.14,215.71,205.99,-,-1.08
20081117,215.14,222.04,223.82,214.14,-,-3.11
20081114,222.04,219.71,230.66,219.71,-,1.06
20081113,219.71,220.39,225.76,214.74,-,-0.31
20081112,220.39,238.14,242.97,219.10,-,-7.45
20081111,238.14,252.88,252.88,238.10,-,-5.83
20081110,252.88,251.37,264.72,251.08,-,0.60
20081107,251.37,244.32,253.26,242.82,-,2.89
20081106,244.32,271.31,271.31,242.87,-,-9.95
20081105,271.31,272.39,273.36,261.28,-,-0.40
20081104,272.39,253.86,272.47,251.35,-,7.30
20081103,253.86,244.80,255.99,243.31,-,3.70
20081031,244.80,234.60,244.84,230.41,-,4.35
20081030,234.60,219.79,237.83,219.79,-,6.74
20081029,219.79,213.96,225.08,213.96,-,2.72
20081028,213.96,212.04,222.22,212.04,-,0.91
20081027,212.04,221.12,221.12,204.67,-,-4.11
20081024,221.12,243.64,243.64,214.29,-,-9.24
20081023,243.64,243.35,246.08,232.98,-,0.12
20081022,243.35,257.20,257.20,242.82,-,-5.38
20081021,257.20,250.52,260.54,250.52,-,2.67
20081020,250.52,232.14,250.53,232.14,-,7.92
20081017,232.14,226.07,240.04,224.81,-,2.69
20081016,226.07,245.58,245.58,225.66,-,-7.94
20081015,245.58,269.30,274.08,245.58,-,-8.81
20081014,269.30,254.20,285.98,254.20,-,5.94
20081013,254.20,239.72,259.78,239.72,-,6.04
20081010,239.72,259.81,259.81,235.88,-,-7.73
20081009,259.81,252.12,267.81,252.12,-,3.05
20081008,252.12,269.48,276.44,243.72,-,-6.44
20081007,269.48,277.14,284.38,268.58,-,-2.76
20081006,277.14,306.93,306.93,268.59,-,-9.71
20081003,306.93,290.40,306.96,283.17,-,5.69
20081002,290.40,308.54,312.61,289.00,-,-5.88
20081001,308.54,318.38,326.27,306.86,-,-3.09
20080930,318.38,301.84,318.40,289.31,-,5.48
20080929,301.84,329.17,332.35,301.52,-,-8.30
20080926,329.17,347.36,347.36,329.13,-,-5.24
20080925,347.36,349.67,352.06,342.74,-,-0.66
20080924,349.67,355.47,359.13,349.67,-,-1.63
20080923,355.47,361.47,362.31,353.31,-,-1.66
20080922,361.47,362.01,369.59,359.49,-,-0.15
20080919,362.01,332.55,363.20,332.55,-,8.86
20080918,332.55,324.47,340.30,322.40,-,2.49
20080917,324.47,333.58,346.70,323.79,-,-2.73
20080916,333.58,354.06,354.06,321.30,-,-5.78
20080915,354.06,370.71,370.71,344.43,-,-4.49
20080912,370.71,358.99,371.71,358.99,-,3.26
20080911,358.99,357.37,362.02,351.39,-,0.45
20080910,357.37,357.82,363.14,351.12,-,-0.13
20080909,357.82,378.93,378.93,356.40,-,-5.57
20080908,378.93,370.60,389.65,370.60,-,2.25
20080905,370.60,381.15,381.74,369.94,-,-2.77
20080904,381.15,394.20,398.68,381.00,-,-3.31
20080903,394.20,404.95,406.39,394.14,-,-2.65
20080902,404.95,417.26,417.26,404.74,-,-2.95
20080901,417.26,425.73,426.50,416.30,-,-1.99
20080829,425.73,423.57,427.23,422.32,-,0.51
20080828,423.57,418.38,424.19,417.51,-,1.24
20080827,418.38,411.80,418.38,411.16,-,1.60
20080826,411.80,415.87,415.87,408.48,-,-0.98
20080825,415.87,419.85,423.19,415.82,-,-0.95
20080822,419.85,416.42,420.83,415.17,-,0.82
20080821,416.42,408.50,416.47,408.50,-,1.94
20080820,408.50,402.26,409.39,402.26,-,1.55
20080819,402.26,409.29,409.29,401.73,-,-1.72
20080818,409.29,402.24,410.69,402.24,-,1.75
20080815,402.24,403.73,407.37,401.52,-,-0.37
20080814,403.73,398.26,407.47,398.26,-,1.37
20080813,398.26,404.34,406.32,398.12,-,-1.50
20080812,404.34,408.94,408.94,402.17,-,-1.12
20080811,408.94,407.20,412.05,407.20,-,0.43
20080808,407.20,410.13,411.59,403.36,-,-0.71
20080807,410.13,405.61,414.39,405.05,-,1.11
20080806,405.61,397.98,405.61,397.79,-,1.92
20080805,397.98,407.12,407.12,395.05,-,-2.25
20080804,407.12,412.06,415.99,406.69,-,-1.20
20080801,412.06,424.05,424.05,410.74,-,-2.83
20080731,424.05,417.16,428.43,417.16,-,1.65
20080730,417.16,409.58,417.30,409.58,-,1.85
20080729,409.58,406.29,413.93,403.18,-,0.81
20080728,406.29,399.53,407.91,399.53,-,1.69
20080725,399.53,404.98,405.68,397.29,-,-1.35
20080724,404.98,411.00,411.00,403.15,-,-1.46
20080723,411.00,412.78,416.41,410.01,-,-0.43
20080722,412.78,417.26,421.81,411.83,-,-1.07
20080721,417.26,409.73,421.52,409.73,-,1.84
20080718,409.73,410.99,410.99,402.18,-,-0.31
20080717,410.99,400.06,412.02,400.06,-,2.73
20080716,400.06,407.72,412.74,399.74,-,-1.88
20080715,407.72,423.89,423.89,406.16,-,-3.81
20080714,423.89,432.62,434.47,423.65,-,-2.02
20080711,432.62,433.32,441.22,429.20,-,-0.16
20080710,433.32,441.36,441.36,432.75,-,-1.82
20080709,441.36,435.73,442.73,435.73,-,1.29
20080708,435.73,447.23,447.23,435.22,-,-2.57
20080707,447.23,442.89,450.31,442.89,-,0.98
20080704,442.89,443.05,448.34,442.11,-,-0.04
20080703,443.05,458.41,458.41,440.83,-,-3.35
20080702,458.41,455.16,464.47,454.83,-,0.71
20080701,455.16,463.45,464.33,453.96,-,-1.79
20080630,463.45,460.50,467.28,458.30,-,0.64
20080627,460.50,464.05,464.37,455.65,-,-0.77
20080626,464.05,470.93,470.99,461.94,-,-1.46
20080625,470.93,470.02,475.96,470.02,-,0.19
20080624,470.02,475.27,482.51,470.02,-,-1.10
20080623,475.27,479.05,483.30,474.60,-,-0.79
20080620,479.07,490.22,491.22,477.73,-,-2.27
20080619,490.22,491.86,494.31,488.30,-,-0.33
20080618,491.86,498.73,501.31,490.33,-,-1.38
20080617,498.73,493.76,500.72,493.37,-,1.01
20080616,493.76,487.52,494.30,487.52,-,1.28
20080613,487.52,484.13,489.23,480.83,-,0.70
20080612,484.13,477.74,485.73,477.74,-,1.34
20080611,477.74,482.46,486.66,477.35,-,-0.98
20080610,482.46,488.07,488.28,479.52,-,-1.15
20080609,488.07,492.25,494.95,485.21,-,-0.85
20080606,492.25,485.94,497.47,485.94,-,1.30
20080605,485.94,488.28,488.81,481.13,-,-0.48
20080604,488.28,500.38,500.38,487.17,-,-2.42
20080603,500.38,497.12,501.20,496.99,-,0.66
20080602,497.12,497.25,497.79,491.85,-,-0.03
20080530,497.25,489.98,498.91,487.87,-,1.48
20080529,489.98,492.54,500.00,488.85,-,-0.52
20080528,492.54,491.37,494.73,484.12,-,0.24
20080527,491.37,501.69,505.76,490.21,-,-2.06
20080526,501.69,515.31,515.31,501.06,-,-2.64
20080523,515.31,522.90,522.90,514.28,-,-1.45
20080522,522.90,513.05,523.61,511.00,-,1.92
20080521,513.05,506.24,515.86,506.24,-,1.35
20080520,506.24,515.12,515.12,505.61,-,-1.72
20080519,515.12,508.72,515.26,505.54,-,1.26
20080516,508.72,502.13,510.86,502.00,-,1.31
20080515,502.13,492.32,503.12,490.43,-,1.99
20080514,492.32,484.42,492.51,484.42,-,1.63
20080513,484.42,485.95,493.30,483.48,-,-0.31
20080509,485.95,493.50,494.27,485.21,-,-1.53
20080508,493.50,488.09,494.27,483.17,-,1.11
20080507,488.09,474.70,488.44,474.70,-,2.82
20080506,474.70,476.25,480.28,470.00,-,-0.33
20080505,476.25,477.14,477.59,472.90,-,-0.19
20080502,477.14,463.22,478.94,462.91,-,3.01
20080430,463.22,457.36,463.22,454.87,-,1.28
20080429,457.36,465.95,467.00,456.95,-,-1.84
20080428,465.95,455.40,467.07,455.40,-,2.32
20080425,455.40,448.99,458.61,448.99,-,1.43
20080424,448.99,456.70,458.86,448.98,-,-1.69
20080423,456.70,456.67,459.42,453.88,-,0.01
20080422,456.67,446.80,458.95,446.62,-,2.21
20080421,446.80,443.41,450.75,443.41,-,0.76
20080418,443.41,437.08,445.55,436.59,-,1.45
20080417,437.08,441.49,447.31,434.84,-,-1.00
20080416,441.49,435.53,442.55,435.53,-,1.37
20080415,435.53,425.77,436.49,425.77,-,2.29
20080414,425.77,430.88,430.88,422.19,-,-1.19
20080411,430.88,431.99,438.68,429.13,-,-0.26
20080410,431.99,431.58,434.37,428.91,-,0.10
20080409,431.58,431.06,434.75,428.93,-,0.12
20080408,431.06,435.46,435.46,427.35,-,-1.01
20080407,435.46,426.81,436.29,426.81,-,2.03
20080404,426.81,421.28,428.55,420.67,-,1.31
20080403,421.28,422.90,426.53,420.76,-,-0.38
20080402,422.90,419.33,425.64,419.33,-,0.85
20080401,419.33,411.99,419.36,409.25,-,1.78
20080331,411.99,411.16,413.46,405.74,-,0.20
20080328,411.16,407.99,413.74,407.99,-,0.78
20080327,407.99,400.26,410.64,400.26,-,1.93
20080326,400.26,399.23,403.90,399.03,-,0.26
20080325,399.23,394.83,402.77,394.83,-,1.11
20080319,394.83,397.93,404.72,393.91,-,-0.78
20080318,397.93,391.78,398.23,391.78,-,1.57
20080317,391.78,405.06,405.06,390.41,-,-3.28
20080314,405.06,405.01,414.19,404.87,-,0.01
20080313,405.01,412.98,412.98,401.90,-,-1.93
20080312,412.98,411.06,419.76,409.50,-,0.47
20080311,411.06,400.94,411.95,400.15,-,2.52
20080310,400.94,411.49,411.49,400.94,-,-2.56
20080307,411.49,420.91,420.91,409.05,-,-2.24
20080306,420.91,424.51,427.30,420.86,-,-0.85
20080305,424.51,420.60,426.67,418.94,-,0.93
20080304,420.60,419.39,421.83,416.78,-,0.29
20080303,419.39,427.11,427.11,415.89,-,-1.81
20080229,427.11,432.60,434.90,425.41,-,-1.27
20080228,432.60,433.66,437.71,431.06,-,-0.24
20080227,433.66,427.95,434.37,427.95,-,1.33
20080226,427.95,424.91,431.55,424.91,-,0.72
20080225,424.91,425.27,432.03,423.72,-,-0.08
20080222,425.27,429.28,429.28,423.56,-,-0.93
20080221,429.28,422.82,432.80,422.82,-,1.53
20080220,422.82,427.04,427.10,420.08,-,-0.99
20080219,427.04,423.21,429.27,419.21,-,0.90
20080218,423.21,415.92,423.53,415.92,-,1.75
20080215,415.92,419.63,422.59,413.83,-,-0.88
20080214,419.63,408.23,421.32,408.23,-,2.79
20080213,408.23,407.41,409.27,400.70,-,0.20
20080212,407.41,392.87,408.30,392.87,-,3.72
20080211,392.78,395.07,398.51,391.56,-,-0.58
20080208,395.07,398.81,403.17,390.57,-,-0.94
20080207,398.81,405.83,405.83,391.85,-,-1.73
20080206,405.83,405.01,405.85,391.17,-,0.20
20080205,405.01,410.33,413.72,400.84,-,-1.30
20080204,410.33,403.90,413.10,403.90,-,1.59
20080201,403.90,393.87,407.03,393.87,-,2.55
20080131,393.87,407.77,407.87,389.83,-,-3.41
20080130,407.77,409.21,410.85,405.57,-,-0.35
20080129,409.21,398.47,411.98,398.47,-,2.70
20080128,398.47,409.12,409.12,393.66,-,-2.60
20080125,409.12,395.24,412.82,395.24,-,3.51
20080124,395.24,381.26,399.60,381.26,-,3.67
20080123,381.26,388.91,398.86,372.28,-,-1.97
20080122,388.91,378.91,388.92,355.81,-,2.64
20080121,378.91,404.80,404.80,377.82,-,-6.40
20080118,404.80,410.23,410.23,396.89,-,-1.32
20080117,410.23,411.83,420.74,409.00,-,-0.39
20080116,411.83,425.86,425.86,405.79,-,-3.29
20080115,425.86,441.01,444.40,425.49,-,-3.44
20080114,441.01,438.61,444.41,435.38,-,0.55
20080111,438.61,449.84,454.65,437.58,-,-2.50
20080110,449.84,464.60,469.15,446.94,-,-3.17
20080109,464.58,477.84,477.84,461.32,-,-2.77
