fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,21374.35,21384.85,21466.60,21361.75,-,-0.03
20180126,21380.22,21240.26,21380.51,21227.17,-,0.63
20180125,21247.20,21266.33,21349.37,21200.08,-,0.00
20180124,21246.50,20953.28,21246.50,20953.28,-,1.22
20180123,20991.09,20964.51,21012.13,20933.20,-,0.20
20180122,20948.21,20928.72,20948.21,20869.60,-,0.07
20180119,20934.58,20863.82,20954.68,20843.06,-,0.42
20180118,20847.61,20824.00,20859.65,20784.76,-,0.19
20180117,20808.77,20847.00,20921.92,20808.16,-,-0.14
20180116,20838.56,20801.44,20909.23,20737.86,-,0.24
20180115,20788.49,20760.91,20827.14,20757.12,-,0.05
20180112,20777.07,20568.99,20778.22,20552.42,-,0.91
20180111,20588.82,20553.90,20640.51,20508.87,-,0.17
20180110,20554.53,20556.91,20619.99,20520.97,-,0.03
20180109,20547.98,20565.33,20568.38,20490.98,-,-0.00
20180108,20548.08,20632.83,20672.89,20531.51,-,-0.45
20180105,20640.87,20496.63,20645.54,20489.58,-,0.74
20180104,20490.25,20330.57,20526.53,20280.45,-,0.77
20180103,20333.73,20278.72,20358.34,20213.23,-,0.26
20180102,20280.67,19974.38,20280.67,19968.77,-,1.53
20171229,19974.38,19842.50,19981.50,19840.02,-,0.68
20171228,19839.44,19661.48,19839.44,19655.42,-,0.91
20171227,19661.48,19601.89,19685.24,19598.86,-,0.29
20171226,19604.92,19660.70,19681.24,19552.51,-,-0.28
20171222,19660.40,19235.68,19666.32,19120.96,-,2.18
20171221,19240.39,19322.08,19322.08,19194.14,-,-0.09
20171220,19257.26,19078.42,19290.68,19071.17,-,1.00
20171219,19066.22,18977.16,19088.21,18881.47,-,0.47
20171218,18977.16,18589.37,18978.00,18543.69,-,2.09
20171215,18589.37,18678.55,18708.95,18469.17,-,-0.35
20171214,18655.24,19260.68,19321.47,18645.60,-,-3.10
20171213,19251.16,19277.62,19315.82,19246.13,-,-0.20
20171212,19289.55,19203.17,19325.19,19198.52,-,0.43
20171211,19206.14,19233.11,19296.02,19188.06,-,-0.14
20171207,19232.22,19257.44,19290.79,19196.40,-,-0.05
20171206,19242.56,19432.09,19438.25,19241.76,-,-0.97
20171205,19430.59,19669.94,19669.94,19418.45,-,-1.16
20171204,19658.69,19771.61,19789.50,19629.34,-,-0.55
20171201,19766.72,19689.83,19805.42,19652.54,-,0.37
20171130,19694.09,19773.44,19796.39,19687.39,-,-0.45
20171129,19782.61,19803.56,19816.80,19689.63,-,-0.15
20171128,19811.52,19852.19,19871.49,19753.64,-,-0.11
20171127,19832.89,20002.75,20011.65,19831.60,-,-0.89
20171124,20011.10,19926.27,20011.28,19924.08,-,0.39
20171123,19932.43,19902.59,19940.60,19888.89,-,0.23
20171122,19886.00,19824.12,19899.80,19760.51,-,0.60
20171121,19766.71,19585.90,19766.71,19570.61,-,0.94
20171120,19583.30,19541.47,19636.55,19533.11,-,0.33
20171117,19518.28,19387.49,19524.57,19368.80,-,0.68
20171116,19385.70,19401.55,19450.66,19347.97,-,-0.21
20171115,19426.01,19508.82,19518.94,19401.04,-,-0.37
20171114,19498.60,19594.04,19632.77,19471.20,-,-0.49
20171113,19594.03,19682.12,19694.75,19529.01,-,-0.44
20171110,19680.91,19967.84,19978.61,19659.16,-,-1.41
20171109,19961.68,19969.30,19995.85,19881.45,-,0.02
20171108,19958.55,19962.69,20038.13,19866.38,-,-0.10
20171107,19978.71,20161.94,20183.71,19907.89,-,-0.89
20171106,20157.27,20087.25,20208.74,20045.74,-,0.29
20171103,20099.63,20082.30,20099.63,20034.02,-,0.08
20171102,20082.61,19956.38,20082.78,19833.61,-,1.05
20171031,19874.12,19857.67,19882.65,19802.48,-,0.04
20171030,19866.23,19963.91,19963.91,19851.78,-,-0.43
20171027,19952.84,19966.04,19967.38,19814.93,-,0.06
20171026,19940.20,19920.47,19963.61,19551.16,-,0.14
20171025,19912.47,19951.10,19957.96,19819.39,-,-0.20
20171024,19952.95,19911.01,19956.83,19826.22,-,0.25
20171023,19903.02,19765.26,19946.41,19761.22,-,0.68
20171020,19768.62,19638.19,19785.99,19596.01,-,0.81
20171019,19609.69,19660.13,19662.38,19538.27,-,-0.23
20171018,19655.27,19700.59,19719.66,19650.26,-,-0.20
20171017,19694.52,19760.69,19778.17,19570.56,-,-0.33
20171016,19760.69,19620.30,19791.38,19616.95,-,0.68
20171013,19628.15,19458.09,19639.88,19445.41,-,0.80
20171012,19473.06,19348.81,19495.25,19338.52,-,0.65
20171011,19346.43,19316.67,19351.09,19239.69,-,0.10
20171010,19327.92,19361.51,19428.28,19315.50,-,-0.40
20171009,19405.99,19476.75,19510.36,19403.63,-,-0.38
20171006,19479.14,19643.53,19661.84,19463.44,-,-0.67
20171005,19610.46,19339.63,19619.46,19339.63,-,1.28
20171004,19363.39,19147.37,19432.51,19146.97,-,1.56
20171003,19065.87,18798.02,19180.27,18779.63,-,1.42
20171002,18798.02,18572.06,18802.84,18557.60,-,1.40
20170929,18538.27,18448.78,18574.36,18440.58,-,0.42
20170928,18460.08,18284.84,18475.85,18253.62,-,1.00
20170927,18277.58,18272.28,18292.80,18177.60,-,0.26
20170926,18230.70,18226.57,18290.14,18188.91,-,0.12
20170925,18208.13,18004.90,18221.61,18004.90,-,1.04
20170922,18020.99,18075.73,18123.40,18020.10,-,-0.37
20170921,18087.42,18077.76,18096.94,18037.76,-,0.21
20170920,18049.98,18080.79,18151.65,18043.38,-,-0.28
20170919,18100.30,18160.48,18163.95,17997.80,-,-0.36
20170918,18166.08,18140.93,18198.67,18137.13,-,0.09
20170915,18150.42,18068.76,18193.63,17970.09,-,0.50
20170914,18060.39,18090.19,18105.82,18031.36,-,-0.06
20170913,18070.66,18061.54,18099.72,17986.58,-,0.11
20170912,18050.38,18079.17,18079.28,18028.23,-,-0.10
20170911,18067.99,17936.09,18079.95,17901.57,-,0.69
20170908,17943.85,18059.32,18064.92,17921.22,-,-0.64
20170907,18059.32,18112.19,18125.58,18048.19,-,-0.30
20170906,18113.87,17875.53,18121.13,17871.67,-,1.32
20170905,17878.29,17882.94,17906.37,17838.21,-,-0.06
20170904,17889.57,17846.84,17932.41,17840.40,-,0.33
20170901,17830.31,17616.44,17830.31,17616.44,-,1.21
20170831,17616.44,17613.41,17622.39,17521.22,-,0.05
20170829,17607.98,17636.91,17684.03,17589.70,-,-0.15
20170828,17634.19,17569.22,17637.16,17519.21,-,0.42
20170825,17561.08,17503.74,17573.56,17503.55,-,0.28
20170824,17511.86,17392.84,17517.06,17364.50,-,0.67
20170823,17395.53,17445.73,17463.01,17361.27,-,-0.31
20170822,17448.97,17375.81,17461.07,17375.81,-,0.41
20170821,17378.49,17245.49,17387.38,17229.53,-,0.77
20170818,17245.49,17083.13,17245.49,17081.05,-,0.98
20170817,17077.86,17195.00,17195.74,17077.86,-,-0.59
20170816,17179.11,16936.93,17185.00,16936.93,-,1.35
20170815,16949.99,16957.38,16966.95,16902.65,-,-0.00
20170814,16950.07,16887.89,16961.01,16876.92,-,0.37
20170811,16887.89,16895.50,16896.47,16860.71,-,-0.02
20170810,16891.34,17125.93,17153.29,16891.34,-,-1.37
20170809,17125.93,17021.60,17140.33,17011.78,-,0.77
20170808,16995.64,16810.32,16998.23,16803.46,-,1.18
20170807,16797.10,16829.76,16864.37,16774.44,-,-0.17
20170804,16825.97,16892.96,16903.26,16797.09,-,-0.34
20170803,16882.53,16842.70,16882.53,16820.65,-,0.19
20170802,16850.50,16853.48,16877.04,16818.61,-,0.04
20170801,16844.12,16747.58,16866.38,16718.46,-,0.56
20170731,16750.17,16861.00,16861.00,16714.39,-,-0.63
20170727,16855.81,16769.68,16859.82,16766.60,-,0.56
20170726,16761.94,16743.24,16796.50,16739.61,-,0.13
20170725,16740.67,16608.47,16759.90,16604.90,-,0.75
20170724,16616.15,16621.76,16634.06,16577.21,-,-0.03
20170721,16621.76,16558.59,16632.70,16558.59,-,0.29
20170720,16573.92,16580.78,16582.31,16530.57,-,-0.03
20170719,16578.22,16552.59,16588.38,16552.59,-,0.15
20170718,16554.12,16581.23,16596.72,16514.88,-,-0.17
20170717,16582.25,16509.96,16616.10,16497.55,-,0.42
20170714,16512.25,16385.98,16523.40,16380.43,-,0.76
20170713,16388.51,16415.12,16423.15,16358.53,-,-0.16
20170712,16414.87,16286.62,16419.21,16286.62,-,0.57
20170711,16321.70,16151.38,16321.70,16151.38,-,1.01
20170710,16158.83,16178.20,16196.24,16151.97,-,-0.08
20170707,16172.49,16148.98,16191.83,16124.96,-,0.04
20170706,16166.37,16259.72,16285.00,16156.23,-,-0.54
20170705,16254.73,16211.30,16272.19,16196.89,-,0.04
20170704,16248.71,16173.42,16248.71,16173.42,-,0.38
20170703,16186.84,16097.89,16204.53,16097.89,-,0.33
20170630,16132.87,16038.36,16133.01,16020.77,-,0.72
20170628,16017.14,16074.68,16095.51,16007.17,-,-0.38
20170627,16077.89,16081.39,16155.50,16064.76,-,-0.01
20170626,16078.92,16076.28,16127.20,16059.69,-,0.01
20170623,16076.77,16010.09,16091.44,15965.26,-,0.45
20170622,16005.18,16024.61,16048.93,16005.18,-,-0.11
20170621,16022.16,15867.25,16022.16,15867.25,-,0.90
20170620,15879.38,16002.45,16048.23,15853.43,-,-0.68
20170619,15987.77,15842.56,15993.76,15842.56,-,0.81
20170616,15858.77,15898.65,15932.91,15816.21,-,-0.28
20170615,15903.50,16080.68,16121.60,15902.53,-,-1.40
20170614,16129.13,16057.15,16188.13,16057.15,-,0.19
20170613,16098.88,16046.51,16112.12,16046.51,-,0.33
20170612,16046.51,16210.60,16210.60,16005.32,-,-0.94
20170609,16198.71,16152.60,16221.96,16091.57,-,0.28
20170608,16153.09,16091.83,16153.09,16023.74,-,0.38
20170607,16091.83,16066.08,16115.63,16056.73,-,0.19
20170606,16061.17,15962.35,16061.65,15940.35,-,0.64
20170605,15958.44,15909.63,15977.23,15890.70,-,0.30
20170602,15910.60,15917.61,15956.27,15898.56,-,-0.20
20170601,15943.19,16017.21,16021.89,15929.21,-,-0.36
20170531,16000.08,16046.59,16073.11,15983.31,-,-0.33
20170530,16053.44,16150.57,16179.89,16030.47,-,-0.60
20170529,16150.57,16073.03,16150.57,16073.03,-,0.48
20170526,16073.03,16012.05,16133.61,16012.05,-,0.27
20170525,16029.21,16019.84,16061.96,15940.94,-,0.09
20170524,16014.94,16142.84,16142.84,16014.94,-,-0.76
20170523,16137.92,16203.21,16256.01,16136.81,-,-0.33
20170522,16191.83,16150.84,16227.40,16142.89,-,0.03
20170519,16186.44,15977.67,16225.40,15920.36,-,1.43
20170518,15958.18,16233.57,16233.57,15944.23,-,-1.32
20170517,16171.85,16151.38,16226.86,16138.15,-,0.22
20170516,16136.54,16230.79,16262.36,16095.40,-,-0.68
20170515,16246.36,16175.44,16268.76,16144.89,-,0.35
20170512,16190.28,16126.88,16257.96,16110.23,-,0.35
20170511,16134.24,16021.99,16143.59,16006.54,-,0.69
20170510,16024.42,15870.71,16024.42,15836.95,-,0.97
20170509,15870.71,15774.04,15878.11,15760.84,-,0.62
20170508,15772.60,15708.37,15778.40,15669.71,-,0.32
20170505,15722.31,15595.64,15722.34,15484.40,-,0.81
20170504,15595.64,15670.69,15684.22,15561.28,-,-0.42
20170503,15661.05,15701.55,15718.85,15620.36,-,-0.27
20170502,15703.48,15559.54,15703.51,15485.45,-,0.93
20170428,15559.30,15500.10,15572.13,15500.10,-,0.41
20170427,15495.33,15654.90,15657.22,15463.86,-,-1.02
20170426,15654.90,15545.31,15655.46,15545.31,-,0.75
20170425,15538.13,15542.48,15570.43,15475.00,-,-0.05
20170424,15545.59,15646.39,15646.40,15543.49,-,-0.64
20170421,15646.39,15659.92,15702.94,15603.77,-,-0.25
20170420,15686.23,15586.93,15704.35,15581.14,-,0.64
20170419,15586.93,15626.42,15645.98,15555.08,-,-0.19
20170418,15617.29,15751.12,15777.25,15600.84,-,-0.85
20170417,15750.63,15841.95,15866.76,15723.65,-,-0.58
20170412,15841.95,15800.72,15929.17,15800.72,-,0.32
20170411,15791.00,15775.70,15827.60,15746.13,-,0.08
20170410,15779.11,15828.11,15841.84,15735.41,-,-0.41
20170407,15844.20,15897.55,15935.31,15826.65,-,-0.42
20170406,15910.78,15995.39,16015.98,15907.02,-,-0.54
20170405,15997.85,15921.88,16024.64,15916.40,-,0.46
20170404,15924.81,15787.42,15938.22,15768.74,-,0.87
20170403,15787.42,15744.88,15846.79,15701.07,-,0.19
20170331,15757.01,15698.45,15774.71,15615.78,-,0.54
20170330,15673.12,15630.23,15692.54,15628.00,-,0.31
20170329,15624.93,15581.49,15638.73,15535.57,-,0.28
20170328,15581.49,15429.72,15624.81,15429.71,-,0.78
20170327,15460.62,15515.88,15568.79,15441.83,-,-0.33
20170324,15512.05,15499.63,15554.13,15475.71,-,0.13
20170323,15492.47,15423.14,15492.56,15352.61,-,0.52
20170322,15412.45,15509.95,15509.95,15365.47,-,-0.32
20170321,15462.38,15528.19,15553.88,15394.72,-,-0.53
20170320,15544.95,15520.83,15584.39,15508.45,-,0.17
20170317,15518.44,15471.25,15524.28,15429.87,-,0.09
20170316,15504.09,15328.70,15506.87,15316.21,-,1.38
20170315,15293.50,15029.07,15294.53,15003.50,-,1.59
20170314,15054.77,15310.42,15323.96,15054.72,-,-1.70
20170313,15315.08,15261.42,15359.65,15261.36,-,0.06
20170310,15306.28,15304.92,15337.56,15223.05,-,0.21
20170309,15274.73,15434.93,15434.93,15255.06,-,-0.76
20170308,15391.92,15499.33,15504.59,15336.71,-,-0.38
20170307,15449.88,15637.19,15637.20,15432.39,-,-1.02
20170306,15608.76,15905.95,15911.19,15603.22,-,-1.81
20170303,15896.26,15860.43,15968.41,15857.48,-,-0.13
20170302,15916.18,16050.06,16050.06,15916.16,-,-0.71
20170301,16030.39,15799.93,16043.82,15739.03,-,1.68
20170228,15766.12,15771.87,15853.19,15742.36,-,0.16
20170227,15740.41,15908.27,15928.98,15734.23,-,-1.22
20170224,15935.20,16223.64,16250.80,15930.98,-,-1.78
20170223,16223.64,16310.78,16325.02,16218.35,-,-0.59
20170222,16319.34,16281.45,16329.95,16262.02,-,0.03
20170221,16314.11,16224.40,16317.60,16137.77,-,0.83
20170220,16179.55,16240.85,16246.42,16173.59,-,-0.46
20170217,16254.53,16301.70,16348.42,16174.94,-,-0.27
20170216,16299.19,16345.07,16361.40,16273.70,-,-0.28
20170215,16344.82,16373.69,16373.69,16288.89,-,0.11
20170214,16327.08,16447.39,16458.05,16306.58,-,-0.72
20170213,16444.87,16463.09,16542.42,16410.74,-,0.02
20170210,16441.86,16286.41,16446.20,16235.48,-,0.97
20170209,16283.92,16373.07,16422.37,16282.68,-,-0.80
20170208,16415.54,16401.18,16429.73,16337.11,-,0.05
20170207,16407.15,16272.28,16427.50,16234.63,-,1.01
20170206,16242.64,16149.37,16265.05,16140.10,-,0.58
20170203,16149.37,16082.46,16185.17,16058.04,-,0.42
20170202,16082.46,16048.53,16087.19,15960.18,-,0.21
20170201,16048.53,15986.39,16049.38,15906.30,-,0.40
20170131,15983.95,15942.08,16004.83,15915.21,-,0.25
20170130,15944.50,16021.79,16031.84,15909.59,-,-0.49
20170127,16023.49,16040.74,16070.53,15977.90,-,-0.20
20170126,16056.33,16181.87,16243.51,16052.44,-,-0.89
20170125,16199.82,16079.48,16205.47,16057.55,-,0.64
20170124,16096.64,15821.31,16127.61,15778.27,-,1.63
20170123,15838.14,15646.58,15852.75,15644.80,-,0.90
20170120,15696.10,15712.98,15763.34,15626.81,-,-0.19
20170119,15726.74,15901.19,15918.77,15726.64,-,-1.06
20170118,15895.00,15942.47,16028.80,15882.76,-,-0.07
20170117,15905.37,15968.43,16025.64,15875.72,-,-0.66
20170116,16011.19,16016.61,16060.01,16000.15,-,-0.04
20170113,16018.04,16011.70,16074.45,15948.08,-,0.05
20170112,16009.32,16053.75,16078.14,15987.65,-,-0.44
20170111,16079.92,16222.48,16232.69,16059.61,-,-0.78
20170110,16205.74,16047.11,16227.08,16043.15,-,1.00
20170109,16044.74,15982.45,16064.69,15941.13,-,0.37
20170106,15984.81,16032.52,16068.77,15940.40,-,-0.32
20170105,16036.09,15938.87,16036.30,15926.34,-,0.41
20170104,15970.50,15826.73,15972.86,15786.34,-,0.90
20170103,15827.43,15595.11,15827.55,15532.71,-,1.88
20170102,15534.94,15566.96,15589.64,15534.94,-,-0.21
20161230,15566.96,15616.70,15650.96,15523.31,-,-0.26
20161229,15607.64,15499.18,15621.48,15499.18,-,0.51
20161228,15529.04,15486.68,15546.28,15444.59,-,0.24
20161227,15491.27,15485.05,15497.98,15439.81,-,0.25
20161226,15453.05,15446.07,15496.51,15437.68,-,0.13
20161223,15433.74,15525.85,15565.28,15427.83,-,-0.65
20161222,15535.01,15635.40,15635.40,15534.43,-,-0.28
20161221,15577.99,15443.28,15591.71,15407.19,-,0.90
20161220,15438.79,15350.54,15438.79,15294.29,-,0.51
20161219,15360.01,15406.98,15430.49,15313.88,-,-0.29
20161216,15404.72,15389.27,15438.78,15339.64,-,0.13
20161215,15384.98,15529.39,15529.39,15316.69,-,-0.32
20161214,15433.68,15445.59,15564.99,15399.47,-,-0.00
20161213,15434.23,15500.49,15515.56,15344.84,-,-0.32
20161212,15484.55,15543.98,15666.31,15477.95,-,-0.82
20161209,15612.94,15617.21,15646.45,15577.47,-,-0.13
20161207,15633.28,15584.99,15665.44,15570.36,-,0.27
20161206,15591.84,15593.48,15627.84,15570.14,-,-0.06
20161205,15601.24,15477.83,15607.39,15474.24,-,0.75
20161202,15484.85,15518.68,15587.13,15463.27,-,-0.39
20161201,15545.97,15417.22,15577.29,15417.22,-,0.85
20161130,15414.97,15293.64,15451.16,15263.39,-,0.73
20161129,15303.28,15423.98,15439.76,15300.07,-,-0.61
20161128,15396.94,15372.59,15422.25,15356.63,-,0.04
20161125,15390.60,15309.67,15425.77,15287.20,-,0.54
20161124,15307.43,15261.60,15333.64,15250.82,-,0.27
20161123,15266.06,15286.94,15286.94,15157.90,-,0.13
20161122,15246.79,15196.72,15286.89,15149.35,-,0.33
20161121,15196.72,15274.55,15311.76,15191.92,-,-0.40
20161116,15258.22,15361.26,15412.86,15200.01,-,-0.67
20161115,15361.26,15497.35,15501.01,15298.93,-,-0.75
20161114,15477.29,15516.45,15554.79,15450.96,-,-0.25
20161111,15516.45,15756.71,15869.31,15516.45,-,-1.70
20161110,15784.29,15509.03,15888.64,15480.57,-,2.23
20161109,15440.18,15502.99,15507.33,15333.08,-,0.68
20161108,15336.17,15378.83,15410.10,15283.71,-,-0.48
20161107,15409.85,15215.67,15419.38,15112.68,-,1.62
20161104,15163.60,15006.93,15235.85,15000.00,-,1.07
20161103,15002.94,15049.17,15069.78,14993.07,-,-0.35
20161102,15055.61,15197.89,15298.91,15048.23,-,-0.76
20161031,15171.04,15083.38,15183.55,15079.79,-,0.46
20161028,15100.86,15265.18,15265.24,15020.95,-,-0.56
20161027,15186.14,15255.02,15290.87,15149.16,-,-0.46
20161026,15256.83,15217.85,15299.01,15208.29,-,0.06
20161025,15247.57,15156.88,15299.98,15156.85,-,0.43
20161024,15181.70,15246.43,15249.37,15129.99,-,-0.41
20161021,15243.71,15331.61,15337.49,15208.28,-,-0.44
20161020,15311.19,15297.25,15363.47,15267.24,-,0.11
20161019,15294.99,15161.25,15322.91,15161.21,-,0.79
20161018,15175.15,14959.62,15181.13,14959.62,-,1.21
20161017,14993.82,15015.23,15020.53,14953.68,-,-0.12
20161014,15012.58,14981.69,15064.15,14962.88,-,0.18
20161013,14986.09,15056.66,15090.50,14974.01,-,-0.53
20161012,15066.18,15005.18,15070.35,15002.41,-,0.39
20161011,15007.17,15149.91,15149.93,14994.22,-,-0.41
20161010,15068.89,15061.92,15109.83,14997.67,-,0.06
20161007,15060.60,15006.23,15118.97,15005.77,-,0.37
20161006,15005.13,15066.64,15088.45,14970.13,-,-0.44
20161005,15071.07,15027.77,15101.45,15006.06,-,-0.01
20161004,15072.04,15252.06,15313.84,15061.93,-,-1.15
20161003,15246.65,15296.98,15336.34,15222.85,-,-0.33
20160930,15296.98,15269.23,15432.56,15255.56,-,0.13
20160929,15277.78,15223.44,15295.89,15222.73,-,0.36
20160928,15222.98,15080.62,15231.18,15071.35,-,0.98
20160927,15074.80,15199.49,15219.85,15039.43,-,-0.88
20160926,15208.51,15323.71,15333.49,15199.58,-,-0.76
20160923,15324.63,15462.77,15523.95,15323.61,-,-0.85
20160922,15456.30,15330.63,15495.29,15242.04,-,0.54
20160921,15373.88,15247.96,15394.99,15238.69,-,0.87
20160920,15241.21,15223.34,15243.41,15165.63,-,0.26
20160919,15201.77,15129.11,15230.91,15101.12,-,0.44
20160916,15135.80,15317.71,15345.88,15135.80,-,-1.15
20160915,15312.28,15236.55,15351.12,15204.82,-,0.07
20160914,15301.94,15311.83,15333.20,15265.86,-,0.03
20160913,15297.23,15527.55,15527.58,15256.70,-,-1.47
20160912,15524.82,15485.14,15531.05,15380.30,-,0.27
20160909,15482.85,15755.20,15774.32,15473.73,-,-1.48
20160908,15715.29,15726.60,15772.51,15673.84,-,-0.15
20160907,15738.30,15674.96,15738.44,15619.37,-,0.32
20160906,15688.49,15562.13,15688.49,15524.85,-,0.80
20160905,15564.42,15467.99,15571.99,15467.99,-,0.62
20160902,15468.00,15254.97,15468.00,15254.97,-,1.38
20160901,15257.00,15133.36,15315.06,15109.43,-,0.84
20160831,15130.24,15450.45,15450.49,15101.80,-,-1.71
20160829,15393.48,15237.42,15420.71,15228.90,-,1.14
20160826,15220.15,15265.98,15411.45,15211.14,-,-0.34
20160825,15271.67,15314.86,15364.74,15234.70,-,-0.24
20160824,15308.46,15561.52,15561.57,15261.37,-,-1.48
20160823,15538.41,15538.75,15610.69,15522.58,-,-0.11
20160822,15555.94,15593.82,15606.94,15492.50,-,-0.22
20160819,15590.30,15506.64,15607.15,15502.74,-,0.40
20160818,15528.94,15372.51,15554.24,15343.75,-,0.99
20160817,15376.22,15393.42,15425.48,15312.75,-,-0.07
20160816,15386.44,15427.25,15463.08,15370.50,-,-0.31
20160815,15434.25,15377.39,15477.95,15352.63,-,0.39
20160812,15373.68,15425.41,15553.13,15367.83,-,-0.44
20160811,15442.22,15299.90,15471.99,15299.89,-,0.43
20160810,15376.11,15233.49,15397.96,15233.49,-,0.94
20160809,15233.49,15377.21,15379.76,15127.09,-,-0.44
20160808,15301.49,15388.42,15441.89,15290.30,-,-0.61
20160805,15395.35,15457.60,15468.26,15340.63,-,-0.39
20160804,15455.28,15398.77,15469.09,15387.33,-,0.33
20160803,15404.77,15324.48,15500.16,15323.45,-,0.47
20160802,15333.18,15365.02,15454.50,15305.24,-,-0.22
20160801,15367.32,15200.99,15385.72,15200.97,-,1.03
20160727,15210.97,14911.73,15213.82,14908.72,-,2.06
20160726,14904.21,14774.08,14920.61,14767.72,-,0.94
20160725,14765.31,14774.20,14802.12,14710.97,-,0.02
20160722,14762.87,14777.64,14821.24,14695.36,-,-0.10
20160721,14777.64,14572.25,14777.64,14562.94,-,1.36
20160720,14578.84,14567.22,14637.38,14488.64,-,0.08
20160719,14567.22,14548.76,14603.79,14505.10,-,0.16
20160718,14543.67,14410.21,14549.22,14410.21,-,0.91
20160715,14412.62,14455.56,14482.92,14391.56,-,-0.29
20160714,14454.68,14316.99,14454.68,14269.41,-,1.02
20160713,14308.27,14195.95,14333.11,14188.74,-,0.57
20160712,14227.54,14134.18,14273.93,14132.06,-,0.55
20160711,14149.25,14058.94,14157.06,14036.51,-,0.69
20160708,14052.08,13775.73,14068.01,13766.04,-,2.01
20160707,13775.73,13801.33,13819.84,13745.28,-,-0.24
20160706,13808.90,13792.60,13813.67,13683.50,-,0.13
20160705,13790.50,14051.07,14058.16,13782.12,-,-1.74
20160704,14034.84,13958.19,14034.84,13958.19,-,0.48
20160701,13968.39,13871.24,13975.16,13834.23,-,0.80
20160630,13856.90,13469.25,13859.41,13469.25,-,2.39
20160628,13533.99,13379.08,13585.20,13379.02,-,1.04
20160627,13395.20,13490.94,13512.02,13245.51,-,-0.69
20160624,13487.69,13767.65,13930.94,13480.88,-,-2.06
20160623,13771.85,13622.91,13787.29,13585.10,-,1.14
20160622,13616.49,13641.40,13659.67,13589.57,-,-0.14
20160621,13636.01,13643.34,13674.98,13576.23,-,-0.07
20160620,13645.00,13621.39,13694.12,13564.84,-,0.00
20160617,13644.84,13603.59,13802.80,13591.24,-,0.14
20160616,13626.08,13701.99,13872.63,13574.75,-,-0.51
20160615,13695.79,13439.43,13753.29,13417.34,-,1.88
20160614,13443.46,13646.23,13660.86,13426.13,-,-1.31
20160613,13621.64,13775.92,13807.06,13585.97,-,-1.12
20160610,13775.92,13986.97,14023.09,13758.38,-,-1.46
20160609,13980.63,13935.69,13996.11,13839.63,-,0.51
20160608,13910.37,13898.49,14111.53,13898.49,-,0.07
20160607,13901.01,13989.24,13989.62,13861.37,-,-0.35
20160606,13949.14,13948.47,13991.60,13872.97,-,0.00
20160603,13949.10,13658.14,13951.50,13658.10,-,2.12
20160602,13660.16,13556.56,13712.69,13530.74,-,0.77
20160601,13555.76,13543.59,13567.71,13489.78,-,0.15
20160531,13535.97,13601.04,13631.58,13512.96,-,-0.51
20160530,13605.08,13560.70,13611.10,13556.87,-,0.39
20160527,13552.61,13573.14,13626.50,13538.79,-,-0.21
20160526,13581.26,13490.94,13581.26,13396.84,-,0.66
20160525,13491.75,13416.94,13502.20,13402.67,-,0.39
20160524,13439.24,13492.90,13509.06,13380.71,-,-0.44
20160523,13498.15,13414.11,13555.75,13410.85,-,0.60
20160520,13418.13,13390.04,13437.59,13388.89,-,0.01
20160519,13416.54,13566.26,13571.19,13396.01,-,-1.10
20160518,13565.86,13741.36,13741.36,13565.86,-,-1.15
20160517,13723.54,13762.66,13793.50,13672.28,-,-0.28
20160516,13762.60,13636.66,13817.16,13623.32,-,0.88
20160513,13641.98,13570.71,13765.50,13529.83,-,0.87
20160512,13523.95,13510.79,13587.93,13473.29,-,-0.19
20160511,13549.48,13451.77,13575.98,13451.77,-,0.73
20160510,13451.77,13137.89,13451.77,13129.58,-,2.34
20160509,13143.60,13333.22,13341.38,13124.82,-,-1.41
20160506,13332.01,13292.58,13385.96,13262.68,-,0.53
20160505,13262.23,13272.05,13359.69,13223.73,-,-0.04
20160504,13267.07,13542.21,13543.51,13235.18,-,-2.05
20160503,13545.06,13738.51,13791.61,13505.92,-,-1.46
20160502,13746.00,13649.09,13816.05,13649.06,-,0.32
20160429,13702.47,13501.56,13704.53,13501.53,-,1.43
20160428,13509.80,13442.89,13559.67,13442.89,-,0.50
20160427,13442.89,13264.03,13455.51,13248.93,-,1.35
20160426,13263.82,13175.77,13267.14,13116.39,-,0.71
20160425,13170.16,13194.66,13217.70,13141.35,-,-0.20
20160422,13197.09,13293.07,13321.88,13152.75,-,-0.74
20160421,13295.92,13265.76,13376.52,13263.14,-,0.41
20160420,13242.27,13252.15,13357.58,13242.02,-,-0.27
20160419,13278.48,12998.36,13284.96,12993.47,-,2.34
20160418,12974.65,12813.69,12974.66,12813.68,-,1.25
20160415,12814.66,12767.10,12823.55,12726.71,-,0.37
20160414,12767.49,13003.65,13003.65,12733.80,-,-1.32
20160413,12938.78,12809.83,13027.23,12807.19,-,1.08
20160412,12801.13,12537.58,12835.98,12468.11,-,2.27
20160411,12517.38,11511.48,12771.27,11511.48,-,8.61
20160408,11524.81,11396.58,11524.81,11316.91,-,1.01
20160407,11410.02,11682.20,11773.51,11372.40,-,-2.55
20160406,11709.12,11813.15,11846.42,11639.00,-,-0.70
20160405,11791.43,11758.55,11811.47,11650.81,-,0.48
20160404,11734.65,11868.75,11889.17,11726.82,-,-1.31
20160401,11890.43,12112.49,12119.93,11885.08,-,-1.39
