fecha,ultima,apertura,maximo,minimo,vol,varianza
20050824,12502.26,12421.53,12515.66,12416.51,-,0.24
20050823,12472.93,12511.81,12612.16,12472.93,-,0.16
20050822,12452.51,12330.70,12478.82,12330.70,-,1.31
20050819,12291.73,12276.80,12291.73,12219.52,-,-0.13
20050818,12307.37,12322.80,12369.53,12292.82,-,0.28
20050817,12273.12,12286.83,12369.74,12270.85,-,-0.35
20050816,12315.67,12324.76,12336.85,12277.41,-,0.48
20050815,12256.55,12254.53,12308.61,12236.61,-,-0.04
20050812,12261.68,12276.24,12324.43,12228.13,-,-0.01
20050811,12263.32,12178.08,12284.76,12167.48,-,1.37
20050810,12098.08,11996.29,12138.71,11991.69,-,1.66
20050809,11900.32,11797.33,11958.07,11797.33,-,1.03
20050808,11778.98,11670.71,11794.84,11614.71,-,0.11
20050805,11766.48,11842.16,11863.39,11724.61,-,-0.98
20050804,11883.31,11945.14,11945.14,11823.20,-,-0.82
20050803,11981.80,11987.98,12009.56,11950.31,-,0.35
20050802,11940.20,11954.23,11982.20,11920.88,-,-0.06
20050801,11946.92,11907.42,11972.84,11906.04,-,0.40
20050729,11899.60,11900.56,11913.50,11826.86,-,0.35
20050728,11858.31,11881.86,11889.86,11853.62,-,0.20
20050727,11835.08,11770.57,11848.66,11770.57,-,0.83
20050726,11737.96,11762.69,11772.68,11719.02,-,-0.21
20050725,11762.65,11721.70,11782.21,11718.66,-,0.58
20050722,11695.05,11751.92,11753.01,11650.37,-,-0.78
20050721,11786.73,11808.53,11867.23,11786.73,-,-0.02
20050720,11789.35,11780.73,11816.99,11761.21,-,0.21
20050719,11764.84,11761.61,11770.56,11731.99,-,0.05
20050715,11758.68,11825.67,11828.31,11758.68,-,-0.05
20050714,11764.26,11715.46,11784.51,11715.46,-,0.90
20050713,11659.84,11705.83,11707.96,11659.65,-,-0.28
20050712,11692.14,11737.32,11738.30,11672.94,-,0.15
20050711,11674.79,11676.97,11713.12,11668.77,-,0.94
20050708,11565.99,11563.84,11653.26,11563.84,-,-0.21
20050707,11590.14,11586.12,11602.81,11567.51,-,-0.12
20050706,11603.53,11648.04,11676.20,11603.53,-,-0.11
20050705,11616.70,11645.23,11658.26,11606.76,-,-0.30
20050704,11651.55,11664.22,11664.22,11629.16,-,0.18
20050701,11630.13,11573.37,11663.66,11540.93,-,0.40
20050630,11584.01,11573.78,11589.63,11542.45,-,0.06
20050629,11577.44,11567.82,11594.57,11547.13,-,0.55
20050628,11513.83,11421.48,11519.48,11413.84,-,0.87
20050627,11414.28,11445.64,11445.64,11378.99,-,-1.06
20050624,11537.03,11480.33,11537.03,11472.61,-,-0.34
20050623,11576.75,11539.42,11576.75,11530.78,-,0.26
20050622,11547.28,11487.06,11560.60,11445.43,-,0.51
20050621,11488.74,11474.23,11511.23,11464.25,-,0.05
20050620,11483.35,11539.18,11539.18,11455.23,-,-0.27
20050617,11514.03,11472.36,11514.03,11463.36,-,0.86
20050616,11416.38,11419.94,11462.52,11386.01,-,0.00
20050615,11415.88,11365.62,11429.93,11355.85,-,0.71
20050614,11335.92,11348.53,11363.48,11326.51,-,0.22
20050613,11311.51,11308.65,11371.82,11299.78,-,0.06
20050610,11304.23,11192.99,11331.37,11173.93,-,1.28
20050609,11160.88,11289.03,11294.43,11148.36,-,-1.07
20050608,11281.03,11235.27,11322.43,11229.86,-,0.57
20050607,11217.45,11233.08,11258.28,11179.13,-,-0.47
20050606,11270.62,11232.65,11270.62,11184.60,-,-0.26
20050603,11300.05,11302.96,11317.94,11233.65,-,0.18
20050602,11280.05,11341.89,11374.69,11280.05,-,-0.44
20050601,11329.67,11220.94,11329.67,11220.55,-,0.47
20050531,11276.59,11273.81,11297.33,11221.46,-,0.09
20050530,11266.33,11201.32,11302.52,11197.79,-,0.66
20050527,11192.33,11098.26,11192.33,11089.23,-,1.49
20050526,11027.94,11024.36,11047.37,10978.85,-,0.12
20050525,11014.43,11127.31,11127.90,10988.37,-,-1.07
20050524,11133.65,11184.64,11199.23,11101.93,-,-0.22
20050523,11158.65,11073.01,11163.54,11056.86,-,1.10
20050520,11037.29,11104.33,11110.45,11034.82,-,-0.36
20050519,11077.16,10973.28,11102.43,10953.08,-,2.23
20050518,10835.41,10848.63,10891.69,10821.41,-,0.09
20050517,10825.39,11046.30,11066.76,10788.59,-,-1.11
20050516,10947.22,11045.29,11048.85,10935.53,-,-0.92
20050513,11049.11,11044.71,11103.08,11017.79,-,-0.26
20050512,11077.94,11118.13,11135.50,11069.69,-,-0.38
20050511,11120.70,11091.26,11120.70,11038.26,-,-0.35
20050510,11159.46,11193.22,11211.36,11125.00,-,-0.11
20050509,11171.32,11199.10,11199.10,11119.48,-,-0.19
20050506,11192.17,11119.78,11192.17,11109.33,-,1.73
20050502,11002.11,10954.21,11035.95,10913.97,-,-0.06
20050428,11008.90,10979.05,11008.90,10892.71,-,0.03
20050427,11005.42,10968.77,11022.44,10968.58,-,-0.28
20050426,11035.83,11085.75,11085.75,11019.94,-,-0.34
20050425,11073.77,11064.95,11114.45,11020.59,-,0.25
20050422,11045.95,11116.61,11134.99,11045.95,-,0.56
20050421,10984.39,10950.73,11001.31,10770.58,-,-0.94
20050420,11088.58,11173.84,11199.38,11052.38,-,0.21
20050419,11065.86,11019.76,11082.84,10966.46,-,1.16
20050418,10938.44,11223.65,11223.65,10920.66,-,-3.80
20050415,11370.69,11463.15,11463.15,11343.73,-,-1.66
20050414,11563.17,11578.78,11580.55,11474.82,-,-0.64
20050413,11637.52,11688.22,11718.78,11602.94,-,-0.28
20050412,11670.30,11739.05,11764.01,11657.66,-,-0.64
20050411,11745.64,11847.92,11847.92,11744.86,-,-1.09
20050408,11874.75,11867.15,11911.90,11839.66,-,0.54
20050407,11810.99,11848.49,11848.49,11757.87,-,-0.14
20050406,11827.16,11783.74,11841.25,11760.71,-,0.45
20050405,11774.31,11695.97,11786.65,11695.97,-,0.92
20050404,11667.54,11666.31,11701.19,11652.66,-,-0.48
20050401,11723.63,11590.45,11723.63,11557.13,-,0.47
20050331,11668.95,11623.10,11668.95,11590.72,-,0.89
20050330,11565.88,11548.93,11608.45,11506.85,-,-0.29
20050329,11599.82,11809.66,11809.66,11563.12,-,-1.63
20050328,11792.30,11709.79,11816.72,11709.79,-,0.27
20050325,11761.10,11788.68,11802.70,11732.80,-,0.13
20050324,11745.97,11741.17,11819.37,11706.27,-,0.06
20050323,11739.12,11823.97,11823.97,11681.16,-,-0.87
20050322,11841.97,11867.34,11889.13,11830.96,-,-0.32
20050318,11879.81,11792.29,11922.54,11790.96,-,0.89
20050317,11775.50,11785.95,11808.04,11754.98,-,-0.82
20050316,11873.18,11822.18,11873.18,11793.03,-,0.44
20050315,11821.09,11899.20,11912.81,11785.16,-,-0.25
20050314,11850.25,11947.29,11955.29,11850.25,-,-0.62
20050311,11923.89,11838.02,11964.21,11838.02,-,0.50
20050310,11864.91,11892.38,11959.18,11863.54,-,-0.85
20050309,11966.69,11882.25,11966.69,11882.25,-,0.67
20050308,11886.91,11936.84,11936.84,11878.89,-,-0.32
20050307,11925.36,11935.80,11975.46,11917.77,-,0.44
20050304,11873.05,11815.79,11881.98,11769.67,-,0.14
20050303,11856.46,11790.91,11856.46,11790.91,-,0.36
20050302,11813.71,11804.84,11831.69,11780.61,-,0.28
20050301,11780.53,11734.14,11780.53,11719.77,-,0.34
20050228,11740.60,11742.01,11754.90,11704.32,-,0.71
20050225,11658.25,11585.84,11677.20,11585.46,-,1.10
20050224,11531.15,11513.84,11557.86,11507.20,-,0.27
20050223,11500.18,11510.76,11510.76,11452.42,-,-0.84
20050222,11597.71,11636.47,11651.51,11592.04,-,-0.46
20050221,11651.02,11682.19,11690.49,11651.02,-,-0.08
20050218,11660.12,11562.93,11660.12,11562.93,-,0.67
20050217,11582.72,11583.84,11638.18,11574.06,-,-0.16
20050216,11601.68,11629.69,11684.91,11585.46,-,-0.38
20050215,11646.49,11648.68,11676.26,11635.57,-,0.12
20050214,11632.20,11644.40,11677.57,11626.42,-,0.68
20050210,11553.56,11434.89,11553.73,11414.99,-,0.70
20050209,11473.35,11519.90,11538.13,11457.96,-,-0.15
20050208,11490.43,11504.12,11519.03,11464.34,-,-0.08
20050207,11499.86,11393.04,11531.25,11381.78,-,1.23
20050204,11360.40,11381.50,11383.05,11271.04,-,-0.25
20050203,11389.35,11430.90,11444.18,11344.41,-,-0.16
20050202,11407.14,11432.34,11447.28,11399.62,-,0.20
20050201,11384.40,11422.02,11422.02,11330.06,-,-0.03
20050131,11387.59,11296.99,11467.50,11266.09,-,0.59
20050128,11320.58,11334.41,11340.28,11218.88,-,-0.18
20050127,11341.31,11390.09,11390.09,11316.30,-,-0.31
20050126,11376.57,11346.81,11379.57,11329.42,-,0.88
20050125,11276.91,11261.62,11276.91,11214.60,-,-0.11
20050124,11289.49,11213.03,11303.21,11212.63,-,0.45
20050121,11238.37,11226.07,11290.14,11222.24,-,-0.41
20050120,11284.77,11335.12,11335.12,11259.27,-,-1.06
20050119,11405.34,11467.74,11486.93,11396.43,-,-0.16
20050118,11423.26,11504.16,11509.40,11401.32,-,-0.56
20050117,11487.10,11475.20,11535.86,11453.86,-,0.43
20050114,11438.39,11341.80,11491.18,11320.49,-,0.71
20050113,11358.22,11398.94,11424.68,11355.05,-,-0.83
20050112,11453.39,11537.60,11548.89,11449.49,-,-0.75
20050111,11539.99,11495.46,11580.69,11495.46,-,0.93
20050107,11433.24,11528.69,11528.69,11432.19,-,-0.51
20050106,11492.26,11372.35,11492.26,11372.21,-,0.48
20050105,11437.52,11458.92,11461.10,11416.97,-,-0.70
20050104,11517.75,11458.27,11547.02,11431.57,-,0.25
20041230,11488.76,11462.31,11489.28,11454.94,-,0.94
20041229,11381.56,11481.32,11500.95,11381.56,-,-0.37
20041228,11424.13,11314.40,11424.13,11314.40,-,0.54
20041227,11362.35,11374.52,11383.10,11325.46,-,-0.03
20041224,11365.48,11302.46,11369.98,11302.46,-,1.39
20041222,11209.44,11205.92,11240.18,11193.67,-,0.75
20041221,11125.92,11125.22,11186.71,11125.22,-,0.20
20041220,11103.42,11073.55,11129.13,11036.80,-,0.23
20041217,11078.32,10939.20,11130.82,10921.81,-,1.41
20041216,10924.37,10909.29,10980.21,10871.69,-,-0.29
20041215,10956.46,10952.71,10999.92,10921.65,-,0.37
20041214,10915.58,10842.80,10941.70,10821.36,-,1.17
20041213,10789.25,10825.06,10854.76,10785.59,-,0.30
20041210,10756.80,10730.38,10828.67,10730.38,-,-0.18
20041209,10776.63,10930.87,10930.87,10742.73,-,-1.51
20041208,10941.37,10808.44,10948.97,10808.44,-,0.62
20041207,10873.63,10971.21,11001.68,10863.81,-,-0.99
20041206,10981.96,11021.16,11026.86,10959.49,-,-0.84
20041203,11074.89,11064.25,11107.10,11059.56,-,0.93
20041202,10973.07,10922.57,10995.38,10912.87,-,1.75
20041201,10784.25,10790.45,10800.33,10721.59,-,-1.06
20041130,10899.25,10909.25,10923.56,10841.27,-,-0.72
20041129,10977.89,10844.36,11013.30,10844.31,-,1.33
20041126,10833.75,10924.45,10927.44,10816.38,-,-0.61
20041125,10900.34,10853.10,10900.34,10818.24,-,0.26
20041124,10872.33,10832.02,10915.20,10828.11,-,0.21
20041122,10849.39,10956.41,10956.41,10769.52,-,-2.11
20041119,11082.84,11120.94,11158.45,11077.09,-,0.00
20041118,11082.42,11182.09,11235.32,11062.73,-,-0.44
20041117,11131.29,11132.05,11192.33,11127.20,-,-0.27
20041116,11161.75,11234.72,11268.81,11143.56,-,-0.59
20041115,11227.57,11079.17,11231.14,11073.77,-,1.88
20041112,11019.98,10841.43,11026.93,10841.43,-,1.60
20041111,10846.92,11021.88,11048.29,10845.07,-,-1.35
20041110,10994.96,10972.63,11030.22,10965.91,-,0.27
20041109,10964.87,10967.17,11040.44,10945.10,-,-0.17
20041108,10983.83,11095.50,11096.45,10974.33,-,-0.70
20041105,11061.77,11040.06,11089.60,11023.16,-,1.06
20041104,10946.27,10990.70,11005.20,10946.27,-,0.54
20041102,10887.81,10775.00,10895.70,10775.00,-,1.43
20041101,10734.71,10731.02,10735.19,10690.95,-,-0.34
20041029,10771.42,10805.12,10805.12,10719.10,-,-0.75
20041028,10853.12,10809.10,10895.09,10798.13,-,1.51
20041027,10691.95,10740.65,10777.43,10657.15,-,0.18
20041026,10672.46,10652.37,10683.94,10626.60,-,0.12
20041025,10659.15,10718.93,10718.93,10575.23,-,-1.82
20041022,10857.13,10848.75,10892.27,10811.15,-,0.63
20041021,10789.23,10882.05,10901.34,10753.07,-,-0.85
20041020,10882.18,10992.50,10992.50,10853.89,-,-1.65
20041019,11064.86,11028.38,11106.82,11024.38,-,0.91
20041018,10965.62,11022.11,11022.11,10914.47,-,-0.16
20041015,10982.95,10960.25,11015.45,10913.21,-,-0.47
20041014,11034.29,11150.59,11150.59,11033.31,-,-1.44
20041013,11195.99,11235.46,11306.87,11195.99,-,-0.05
20041012,11201.81,11295.05,11320.79,11182.50,-,-1.30
20041008,11349.35,11311.41,11370.34,11302.75,-,-0.05
20041007,11354.59,11399.42,11410.40,11337.19,-,-0.27
20041006,11385.38,11221.54,11408.10,11218.38,-,0.92
20041005,11281.83,11257.20,11304.72,11242.12,-,0.02
20041004,11279.63,11111.45,11282.65,11105.00,-,2.68
20041001,10985.17,10893.19,10987.18,10893.19,-,1.49
20040930,10823.57,10870.21,10928.19,10823.57,-,0.35
20040929,10786.10,10873.88,10873.89,10770.23,-,-0.27
20040928,10815.57,10805.66,10821.84,10737.78,-,-0.40
20040927,10859.32,10863.35,10888.04,10782.56,-,-0.33
20040924,10895.16,10934.02,10934.02,10826.40,-,-1.13
20040922,11019.41,11111.30,11135.46,10963.82,-,-0.55
20040921,11080.87,11148.21,11151.11,11059.95,-,-0.01
20040917,11082.49,11132.06,11145.49,11046.10,-,-0.51
20040916,11139.36,11092.70,11177.66,11089.82,-,-0.17
20040915,11158.58,11278.66,11285.80,11158.58,-,-1.21
20040914,11295.58,11312.72,11352.42,11274.43,-,0.38
20040913,11253.11,11139.97,11257.85,11131.03,-,1.53
20040910,11083.23,11089.90,11089.96,10960.03,-,-0.79
20040909,11170.96,11276.49,11330.33,11145.79,-,-0.96
20040908,11279.19,11345.12,11357.85,11270.53,-,-0.17
20040907,11298.94,11275.28,11312.06,11226.78,-,0.49
20040906,11244.37,11086.69,11270.36,11057.32,-,2.01
20040903,11022.49,11182.10,11186.82,11013.36,-,-1.17
20040902,11152.75,11179.32,11190.51,11097.81,-,0.23
20040901,11127.35,11104.85,11169.43,11102.41,-,0.41
20040831,11081.79,11119.15,11154.28,11042.29,-,-0.92
20040830,11184.53,11181.30,11226.30,11128.71,-,-0.22
20040827,11209.59,11148.21,11209.59,11107.94,-,0.72
20040826,11129.33,11196.29,11225.95,11101.63,-,-0.01
20040825,11130.02,10959.52,11143.75,10934.45,-,1.32
20040824,10985.33,10978.62,11016.12,10897.11,-,0.22
20040823,10960.97,10961.91,11007.64,10947.75,-,0.66
20040820,10889.14,10859.08,10938.94,10837.01,-,-0.13
20040819,10903.53,10861.92,10908.74,10830.65,-,1.20
20040818,10774.26,10724.82,10774.26,10659.21,-,0.45
20040817,10725.97,10772.24,10802.64,10705.74,-,0.36
20040816,10687.81,10728.98,10730.53,10545.89,-,-0.65
20040813,10757.20,10901.56,10903.61,10757.20,-,-2.46
20040812,11028.07,11005.13,11091.64,11005.13,-,-0.19
20040811,11049.46,11049.80,11076.38,10997.07,-,0.88
20040810,10953.55,10849.70,10972.07,10849.70,-,0.41
20040809,10908.70,10827.60,10916.46,10737.42,-,-0.58
20040806,10972.57,10944.61,10974.45,10894.65,-,-0.80
20040805,11060.89,11060.18,11104.69,10981.32,-,0.46
20040804,11010.02,11077.52,11084.98,10888.78,-,-1.17
20040803,11140.57,11230.29,11258.88,11102.50,-,-0.73
20040802,11222.24,11274.45,11279.71,11161.84,-,-0.91
20040730,11325.78,11211.20,11325.99,11210.32,-,1.88
20040729,11116.84,11187.31,11189.28,11018.79,-,-0.78
20040728,11204.37,11133.48,11236.03,11132.92,-,1.57
20040727,11031.54,11126.27,11180.80,11028.35,-,-1.15
20040726,11159.55,11099.87,11159.55,11065.72,-,-0.25
20040723,11187.33,11263.50,11264.25,11170.54,-,-0.87
20040722,11285.04,11310.57,11310.57,11227.95,-,-1.30
20040721,11433.86,11335.24,11433.86,11326.68,-,1.56
20040720,11258.37,11318.14,11318.14,11191.76,-,-1.55
20040716,11436.00,11327.75,11475.12,11243.28,-,0.24
20040715,11409.14,11413.33,11440.02,11315.97,-,0.46
20040714,11356.65,11663.40,11664.00,11356.65,-,-2.17
20040713,11608.62,11544.02,11608.62,11501.22,-,0.23
20040712,11582.28,11532.64,11598.90,11474.08,-,1.39
20040709,11423.53,11283.28,11449.45,11283.08,-,0.89
20040708,11322.23,11372.63,11411.31,11279.55,-,-0.55
20040707,11384.86,11359.71,11429.24,11251.35,-,-0.79
20040706,11475.27,11536.45,11606.60,11475.27,-,-0.58
20040705,11541.71,11622.85,11648.85,11511.49,-,-1.53
20040702,11721.49,11781.54,11781.54,11693.00,-,-1.47
20040701,11896.01,11933.33,11988.12,11889.70,-,0.31
20040630,11858.87,11869.86,11887.95,11808.13,-,-0.02
20040629,11860.81,11816.89,11885.50,11788.15,-,-0.20
20040628,11884.06,11801.88,11884.06,11774.67,-,0.88
20040625,11780.40,11742.94,11780.40,11661.11,-,0.31
20040624,11744.15,11652.54,11744.15,11649.29,-,1.41
20040623,11580.56,11642.23,11678.84,11547.13,-,-0.01
20040622,11581.27,11546.93,11581.27,11472.08,-,-0.16
20040621,11600.16,11474.39,11729.13,11474.39,-,1.92
20040618,11382.08,11552.72,11555.20,11310.16,-,-1.95
20040617,11607.90,11630.21,11649.33,11510.18,-,-0.29
20040616,11641.72,11492.43,11673.48,11492.43,-,2.23
20040615,11387.70,11457.11,11482.92,11349.43,-,-0.90
20040614,11491.66,11495.80,11622.80,11475.31,-,-0.31
20040611,11526.82,11595.00,11637.73,11486.55,-,-0.42
20040610,11575.97,11378.45,11624.71,11367.40,-,1.10
20040609,11449.74,11514.72,11521.06,11419.13,-,-0.63
20040608,11521.93,11533.93,11542.59,11452.99,-,0.72
20040607,11439.92,11212.64,11485.63,11212.64,-,2.80
20040604,11128.05,11057.19,11128.05,11017.25,-,0.92
20040603,11027.05,11275.95,11358.51,10963.56,-,-1.91
20040602,11242.34,11283.21,11283.21,11184.73,-,-0.48
20040601,11296.76,11204.69,11338.47,11170.09,-,0.54
20040531,11236.37,11288.79,11297.15,11100.85,-,-0.65
20040528,11309.57,11267.23,11345.40,11255.99,-,1.29
20040527,11166.03,11163.82,11219.46,11119.15,-,0.13
20040526,11152.09,11095.37,11213.79,11093.83,-,1.73
20040525,10962.93,11071.51,11071.51,10927.44,-,-1.25
20040524,11101.64,11094.71,11170.27,11043.22,-,0.28
20040521,11070.25,10889.89,11076.43,10872.01,-,1.92
20040520,10862.04,10949.07,11045.66,10760.69,-,-0.96
20040519,10967.74,10777.38,10993.08,10716.23,-,2.40
20040518,10711.09,10533.17,10711.09,10524.50,-,1.96
20040517,10505.05,10790.79,10790.79,10489.84,-,-3.18
20040514,10849.63,10846.61,10939.09,10739.49,-,0.23
20040513,10825.10,11081.75,11081.75,10825.10,-,-2.95
20040512,11153.58,11017.65,11157.34,10984.79,-,2.26
20040511,10907.18,10850.48,10970.47,10790.13,-,0.21
20040510,10884.70,11384.03,11392.79,10838.93,-,-4.84
20040507,11438.82,11497.40,11582.07,11438.82,-,-1.15
20040506,11571.34,11777.44,11785.26,11554.02,-,-1.62
20040430,11761.79,11862.35,11862.35,11652.17,-,-2.02
20040428,12004.29,12077.21,12085.39,11969.33,-,-0.34
20040427,12044.88,12115.05,12115.05,12025.21,-,-0.98
20040426,12163.89,12135.31,12195.66,12095.70,-,0.36
20040423,12120.66,12050.70,12120.66,12015.22,-,1.17
20040422,11980.10,12026.09,12074.14,11952.78,-,0.30
20040421,11944.30,11943.90,12001.27,11881.42,-,-0.07
20040420,11952.26,11821.46,12037.95,11768.08,-,1.60
20040419,11764.21,11854.64,11861.17,11623.65,-,-0.51
20040416,11824.56,11817.97,11864.41,11690.24,-,0.20
20040415,11800.40,12118.03,12189.98,11770.40,-,-2.46
20040414,12098.18,12064.49,12134.27,12034.46,-,-0.24
20040413,12127.82,12140.12,12170.96,12096.96,-,0.71
20040412,12042.70,11926.48,12085.07,11926.48,-,1.22
20040409,11897.51,12012.63,12012.63,11862.34,-,-1.61
20040408,12092.59,12013.16,12119.31,11961.56,-,0.61
20040407,12019.62,12017.35,12097.70,12001.00,-,-0.50
20040406,12079.70,12042.99,12095.64,11937.52,-,1.02
20040405,11958.32,11949.31,12003.92,11934.58,-,1.20
20040402,11815.95,11726.87,11843.93,11715.41,-,1.13
20040401,11683.42,11756.16,11813.70,11648.48,-,-0.27
20040331,11715.39,11716.55,11783.83,11592.83,-,0.19
20040330,11693.68,11824.83,11869.00,11677.20,-,-0.21
20040329,11718.24,11775.46,11843.34,11672.92,-,-0.45
20040326,11770.65,11619.48,11782.18,11611.54,-,2.08
20040325,11530.91,11431.61,11530.91,11425.58,-,1.46
20040324,11364.99,11295.97,11384.69,11234.70,-,0.74
20040323,11281.09,11200.83,11327.62,11071.66,-,-0.33
20040322,11318.51,11332.24,11351.71,11284.84,-,-0.88
20040319,11418.51,11416.04,11487.73,11364.36,-,-0.57
20040318,11484.28,11571.36,11647.71,11452.39,-,0.41
20040317,11436.86,11297.46,11478.35,11297.46,-,1.73
20040316,11242.29,11253.43,11311.07,11236.35,-,-0.67
20040315,11317.90,11284.35,11348.40,11278.05,-,1.39
20040312,11162.75,11163.58,11191.45,11045.94,-,-1.19
20040311,11297.04,11310.15,11354.96,11237.04,-,-1.19
20040310,11433.24,11490.26,11492.57,11353.90,-,-0.86
20040309,11532.04,11460.60,11532.04,11439.04,-,0.25
20040308,11502.86,11578.02,11643.37,11502.86,-,-0.30
20040305,11537.29,11476.49,11537.29,11411.66,-,1.19
20040304,11401.79,11341.98,11480.84,11336.97,-,0.44
20040303,11351.92,11365.72,11430.01,11320.00,-,-0.08
20040302,11361.51,11344.83,11386.48,11282.49,-,0.80
20040301,11271.12,11112.68,11329.00,11096.68,-,2.08
20040227,11041.92,10852.75,11069.28,10851.77,-,2.10
20040226,10815.29,10734.33,10815.29,10690.95,-,1.47
20040225,10658.73,10626.64,10727.47,10617.86,-,0.14
20040224,10644.13,10821.97,10856.56,10629.72,-,-2.07
20040223,10868.96,10745.05,10893.43,10736.44,-,1.38
20040220,10720.69,10743.80,10765.79,10676.21,-,-0.31
20040219,10753.80,10745.40,10813.06,10723.43,-,0.72
20040218,10676.81,10759.48,10798.15,10676.81,-,-0.23
20040217,10701.13,10556.18,10721.31,10529.26,-,1.44
20040216,10548.72,10566.02,10617.70,10534.41,-,-0.08
20040213,10557.69,10436.69,10572.62,10413.06,-,0.94
20040212,10459.26,10450.37,10557.01,10449.70,-,0.91
20040210,10365.40,10418.18,10460.40,10299.43,-,-0.36
20040209,10402.61,10533.40,10595.94,10359.17,-,-0.56
20040206,10460.92,10484.43,10502.35,10399.40,-,-0.04
20040205,10464.60,10377.90,10478.41,10374.90,-,0.17
20040204,10447.25,10614.73,10627.26,10418.77,-,-1.83
20040203,10641.92,10787.32,10800.78,10507.93,-,-1.25
20040202,10776.73,10784.93,10861.97,10765.38,-,-0.06
20040130,10783.61,10761.83,10838.40,10729.38,-,0.04
20040129,10779.44,10755.37,10786.21,10666.55,-,-0.67
20040128,10852.47,10844.58,10901.45,10799.54,-,-0.69
20040127,10928.03,11049.12,11075.30,10916.51,-,-0.41
20040126,10972.60,11004.44,11013.37,10872.79,-,-0.87
20040123,11069.01,11001.87,11139.39,10937.48,-,0.62
20040122,11000.70,11060.31,11115.13,10997.45,-,-0.02
20040121,11002.39,11056.14,11163.62,11002.39,-,-0.91
20040120,11103.10,11055.01,11193.64,10979.25,-,0.60
20040119,11036.33,10937.46,11044.31,10916.99,-,1.65
20040116,10857.20,10719.19,10857.20,10715.25,-,1.80
20040115,10665.15,10855.20,10881.77,10665.15,-,-1.82
20040114,10863.00,10797.70,10883.24,10730.45,-,0.12
20040113,10849.68,10965.61,10965.61,10790.41,-,-1.05
20040109,10965.05,10932.34,11008.56,10861.28,-,1.18
20040108,10837.65,10760.98,10888.61,10727.80,-,0.74
20040107,10757.82,10835.90,10852.06,10710.30,-,-0.52
20040106,10813.99,10918.48,10945.30,10790.60,-,-0.10
20040105,10825.17,10787.83,10862.35,10785.87,-,1.39
20031230,10676.64,10617.62,10681.28,10609.58,-,1.68
20031229,10500.62,10454.69,10574.94,10454.69,-,0.80
20031226,10417.41,10367.13,10417.41,10336.08,-,0.50
20031225,10365.35,10347.75,10367.68,10311.60,-,-0.06
20031224,10371.27,10397.86,10400.25,10326.17,-,-0.01
20031222,10372.51,10248.81,10386.44,10248.62,-,0.86
20031219,10284.54,10215.71,10305.81,10213.21,-,1.79
20031218,10104.00,10096.80,10173.68,10073.26,-,0.11
20031217,10092.64,10276.19,10280.08,10058.34,-,-1.74
20031216,10271.60,10352.04,10352.04,10222.88,-,-2.09
20031215,10490.77,10308.34,10490.77,10308.34,-,3.16
20031212,10169.66,10139.69,10228.22,10085.85,-,0.94
20031211,10075.14,9972.58,10088.11,9951.34,-,1.66
20031210,9910.56,10053.17,10053.17,9859.00,-,-2.11
20031209,10124.28,10107.26,10158.65,10004.71,-,0.79
20031208,10045.34,10281.25,10293.74,10013.59,-,-3.16
20031205,10373.46,10406.47,10456.78,10333.64,-,-0.54
20031204,10429.99,10341.71,10449.54,10339.89,-,1.00
20031203,10326.39,10412.24,10485.47,10326.39,-,-0.80
20031202,10410.15,10452.64,10552.35,10373.95,-,0.07
20031201,10403.27,10006.13,10439.00,9911.92,-,3.00
20031128,10100.57,10144.43,10144.43,10033.47,-,-0.62
20031127,10163.38,10155.28,10173.60,10075.23,-,0.18
20031126,10144.83,9965.54,10161.79,9965.54,-,1.85
20031125,9960.20,9976.13,10064.45,9959.51,-,1.09
20031121,9852.83,9804.44,9888.93,9758.34,-,-0.13
20031120,9865.70,9722.07,9883.89,9653.76,-,2.61
20031119,9614.60,9804.09,9804.70,9614.60,-,-2.85
20031118,9897.05,9790.92,9906.88,9678.78,-,1.13
20031117,9786.83,10077.88,10077.88,9756.50,-,-3.74
20031114,10167.06,10338.20,10354.84,10164.12,-,-1.65
20031113,10337.67,10345.21,10431.41,10277.54,-,1.09
20031112,10226.22,10252.57,10328.91,10155.64,-,0.19
20031111,10207.04,10407.80,10407.80,10112.10,-,-2.83
20031110,10504.54,10592.35,10617.98,10481.07,-,-1.17
20031107,10628.98,10583.12,10641.50,10479.25,-,0.73
20031106,10552.30,10825.14,10825.14,10537.13,-,-2.63
20031105,10837.54,10816.23,10837.54,10668.39,-,-0.10
20031104,10847.97,10693.66,10869.35,10693.66,-,2.73
20031031,10559.59,10708.04,10774.11,10521.40,-,-1.27
20031030,10695.56,10702.94,10761.62,10638.89,-,-0.41
20031029,10739.22,10653.54,10791.75,10653.54,-,1.69
20031028,10561.01,10490.29,10592.05,10456.85,-,1.02
20031027,10454.12,10360.86,10483.34,10349.76,-,1.15
20031024,10335.70,10402.67,10480.53,10186.77,-,0.01
20031023,10335.16,10754.01,10754.01,10304.29,-,-5.09
20031022,10889.62,11060.55,11060.85,10883.77,-,-1.29
20031021,11031.52,11234.31,11238.63,10996.54,-,-1.17
20031020,11161.71,10988.48,11210.94,10875.27,-,1.12
20031017,11037.89,11057.22,11112.29,10977.90,-,0.12
20031016,11025.15,10917.47,11025.15,10831.76,-,1.15
20031015,10899.95,10997.61,10997.61,10856.42,-,-0.61
20031014,10966.43,10873.30,11031.73,10863.06,-,1.67
