fecha,ultima,apertura,maximo,minimo,vol,varianza
20140429,10461.00,10348.50,10488.50,10342.60,285.72,1.36
20140428,10320.90,10351.30,10391.30,10247.90,187.97,0.14
20140425,10306.20,10398.50,10442.90,10281.00,191.45,-1.49
20140424,10462.00,10487.00,10531.10,10338.70,236.76,0.36
20140423,10424.40,10439.30,10482.50,10394.90,258.92,-0.13
20140422,10437.80,10339.10,10449.00,10279.70,238.30,1.41
20140417,10292.40,10290.60,10316.20,10184.90,231.00,0.24
20140416,10267.90,10210.60,10267.90,10179.40,217.02,1.63
20140415,10103.50,10199.80,10247.80,10071.60,253.74,-0.83
20140414,10188.20,10097.70,10191.30,9984.30,318.27,-0.17
20140411,10205.40,10272.30,10332.10,10091.10,366.86,-1.26
20140410,10336.10,10523.70,10536.60,10326.40,335.98,-1.42
20140409,10485.20,10493.40,10571.50,10477.20,241.31,0.04
20140408,10480.50,10611.40,10626.60,10384.10,335.48,-1.19
20140407,10606.20,10594.10,10678.20,10561.30,216.04,-0.66
20140404,10677.20,10612.50,10705.10,10572.30,300.10,0.88
20140403,10584.10,10462.20,10644.40,10451.50,337.37,1.42
20140402,10435.80,10477.80,10503.70,10391.30,237.13,-0.26
20140401,10463.10,10368.10,10487.60,10359.50,310.89,1.19
20140331,10340.50,10349.60,10420.60,10325.90,339.24,0.11
20140328,10328.90,10239.80,10341.90,10208.80,263.01,1.27
20140327,10199.00,10118.20,10204.40,10087.10,255.55,0.57
20140326,10140.80,10029.00,10180.40,9994.10,279.65,1.50
20140325,9990.50,9939.80,10035.20,9885.60,267.19,0.78
20140324,9913.10,10061.70,10090.00,9868.70,282.61,-1.39
20140321,10053.10,10094.80,10157.50,10042.40,442.91,-0.27
20140320,10079.90,10008.00,10085.50,9970.90,253.70,-0.13
20140319,10093.30,10085.50,10135.50,10022.80,186.68,0.42
20140318,10051.40,9975.10,10109.30,9902.80,268.47,0.77
20140317,9975.00,9822.90,9992.50,9811.20,267.21,1.66
20140314,9812.00,9881.40,9944.30,9703.10,469.89,-1.39
20140313,9950.30,10112.30,10117.80,9950.30,238.53,-1.19
20140312,10070.40,10128.60,10169.00,9984.20,263.71,-0.91
20140311,10163.30,10234.90,10245.00,10137.90,212.30,-0.31
20140310,10194.60,10151.40,10292.00,10119.10,329.69,0.30
20140307,10164.20,10327.50,10345.30,10147.60,260.26,-1.36
20140306,10304.00,10251.00,10358.90,10247.50,301.32,0.87
20140305,10215.20,10104.90,10249.60,10089.10,348.12,0.87
20140304,10126.70,9991.10,10126.70,9955.20,330.19,2.51
20140303,9878.70,9951.60,9991.60,9855.10,391.42,-2.33
20140228,10114.20,10172.40,10174.20,9996.10,439.19,-0.49
20140227,10164.10,10213.30,10228.10,10063.90,253.33,-0.59
20140226,10224.30,10243.90,10269.00,10191.70,215.46,-0.18
20140225,10242.50,10176.10,10242.70,10150.90,239.98,0.48
20140224,10193.10,10060.20,10193.10,10035.30,238.49,1.21
20140221,10071.00,10104.10,10108.80,10009.20,227.19,0.09
20140220,10062.20,9945.50,10062.20,9918.50,284.53,0.08
20140219,10053.80,10021.30,10102.70,9945.90,295.42,0.11
20140218,10042.70,10109.50,10114.50,9988.80,286.23,-0.75
20140217,10118.60,10155.10,10181.90,10084.60,167.51,-0.14
20140214,10132.80,10111.00,10184.70,10057.80,240.16,0.34
20140213,10098.90,10046.20,10098.90,9950.00,321.60,0.18
20140212,10080.80,10126.10,10151.30,10041.30,371.61,-0.10
20140211,10091.20,10044.80,10091.20,9985.00,313.94,1.09
20140210,9982.70,10114.20,10117.80,9943.80,232.43,-0.89
20140207,10072.40,9996.00,10086.70,9910.70,328.60,1.08
20140206,9964.60,9840.70,9983.70,9807.20,393.67,1.94
20140205,9775.00,9752.40,9837.50,9700.40,267.97,0.21
20140204,9754.30,9684.70,9814.20,9654.80,306.71,0.30
20140203,9725.40,9911.50,9980.10,9712.50,280.16,-1.96
20140131,9920.20,9974.40,9993.20,9761.80,343.62,-0.44
20140130,9964.50,9890.70,9995.50,9775.70,311.98,0.69
20140129,9896.20,9986.10,10054.10,9716.50,368.66,0.17
20140128,9879.10,9838.70,9922.80,9802.50,298.26,1.24
20140127,9758.40,9877.00,9915.90,9725.70,380.96,-1.12
20140124,9868.90,10214.70,10240.80,9835.50,531.98,-3.64
20140123,10241.20,10254.10,10350.90,10215.80,327.84,-0.37
20140122,10279.70,10399.50,10440.50,10241.50,295.36,-0.75
20140121,10357.40,10469.80,10510.50,10344.20,239.28,-0.92
20140120,10454.10,10440.00,10485.90,10403.50,183.41,-0.11
20140117,10465.70,10453.70,10501.80,10393.50,288.50,0.10
20140116,10455.50,10532.20,10552.70,10441.40,331.15,-0.66
20140115,10525.00,10380.80,10529.80,10368.40,381.46,1.38
20140114,10382.00,10274.10,10382.00,10223.10,343.75,0.16
20140113,10365.50,10336.30,10396.00,10298.30,347.56,0.73
20140110,10290.60,10293.60,10361.80,10248.80,283.44,0.55
20140109,10234.20,10255.70,10383.00,10186.30,389.29,-0.19
20140108,10253.60,10190.40,10282.00,10117.20,479.86,0.74
20140107,10178.70,9912.50,10188.50,9881.90,514.20,2.93
20140106,9888.50,9768.40,9928.70,9766.40,188.62,0.92
20140103,9798.00,9765.00,9830.10,9722.50,209.22,0.39
20140102,9760.30,9923.60,9952.00,9758.40,304.38,-1.58
20131231,9916.70,9910.50,9923.30,9881.70,79.59,0.15
20131230,9901.90,9919.50,9949.80,9864.80,188.24,0.02
20131227,9900.10,9839.70,9900.10,9826.30,180.13,0.82
20131224,9819.50,9767.30,9826.40,9756.30,85.83,0.63
20131223,9758.40,9696.10,9758.40,9650.50,185.89,0.71
20131220,9689.90,9681.80,9721.90,9623.40,396.90,0.26
20131219,9664.30,9537.00,9664.30,9535.80,274.06,2.34
20131218,9443.60,9398.20,9456.70,9348.30,190.49,1.07
20131217,9343.40,9395.00,9425.30,9343.40,156.69,-0.91
20131216,9429.50,9270.30,9463.80,9264.70,204.90,1.69
20131213,9272.70,9262.40,9361.20,9242.90,160.21,0.01
20131212,9272.10,9340.50,9370.50,9245.30,183.49,-0.93
20131211,9358.70,9453.30,9493.10,9355.10,206.93,-0.84
20131210,9438.30,9469.90,9556.10,9418.50,151.93,-0.52
20131209,9487.40,9414.40,9499.00,9389.90,225.52,0.92
20131206,9400.50,9406.20,9418.90,9232.10,247.01,0.09
20131205,9392.10,9528.10,9583.00,9384.70,242.68,-1.56
20131204,9540.50,9616.60,9654.10,9496.60,189.02,-0.67
20131203,9605.00,9743.90,9743.90,9605.00,275.22,-1.44
20131202,9745.50,9838.20,9852.70,9715.60,170.20,-0.94
20131129,9837.60,9876.00,9923.30,9824.60,179.88,-0.23
20131128,9859.80,9823.10,9892.90,9814.20,155.23,0.52
20131127,9808.40,9750.20,9828.10,9706.50,173.65,0.97
20131126,9714.60,9692.20,9743.20,9659.80,263.27,0.26
20131125,9689.10,9724.50,9753.90,9656.50,171.69,0.12
20131122,9677.40,9622.70,9701.80,9588.00,183.66,0.81
20131121,9599.30,9502.80,9614.50,9467.00,161.72,0.42
20131120,9559.50,9615.00,9636.10,9507.00,228.66,-0.73
20131119,9629.80,9750.10,9751.70,9626.20,180.78,-1.57
20131118,9783.10,9679.60,9853.60,9640.70,200.88,0.90
20131115,9695.90,9716.90,9749.30,9650.40,185.95,-0.13
20131114,9708.70,9769.10,9784.80,9610.40,309.21,0.35
20131113,9675.20,9674.70,9740.80,9615.20,199.52,-0.33
20131112,9707.60,9780.10,9824.10,9684.10,181.54,-0.84
20131111,9789.50,9757.20,9819.60,9670.00,123.21,0.43
20131108,9747.20,9684.90,9778.60,9613.60,271.39,0.07
20131107,9740.40,9835.70,10025.90,9712.60,359.24,-0.98
20131106,9837.10,9804.20,9887.40,9781.20,178.25,0.42
20131105,9795.70,9916.00,9923.90,9731.90,222.79,-0.79
20131104,9873.80,9873.90,9917.30,9827.30,162.71,0.36
20131101,9838.30,9906.60,9929.10,9816.50,142.50,-0.70
20131031,9907.90,9754.80,9909.90,9739.30,258.12,1.32
20131030,9778.70,9862.90,9980.20,9744.10,240.98,-0.86
20131029,9863.90,9699.70,9873.00,9665.60,256.18,1.31
20131028,9736.20,9840.00,9864.00,9675.00,232.99,-0.81
20131025,9815.50,9856.00,9887.50,9772.30,240.61,-1.01
20131024,9915.40,9808.00,9915.40,9808.00,224.52,0.89
20131023,9828.30,9960.30,9965.10,9792.30,300.67,-1.84
20131022,10012.90,10022.30,10054.90,9992.90,207.25,-0.25
20131021,10037.80,10019.60,10063.90,9966.00,226.98,0.36
20131018,10001.80,9946.60,10002.60,9915.50,234.13,0.84
20131017,9918.00,9854.90,9918.40,9817.10,231.68,0.39
20131016,9879.00,9733.10,9890.70,9724.00,269.12,0.75
20131015,9805.30,9733.60,9805.30,9699.20,250.63,1.13
20131014,9696.00,9631.70,9701.00,9615.30,161.74,0.28
20131011,9668.50,9707.30,9707.30,9624.40,204.91,0.08
20131010,9660.50,9499.50,9695.10,9485.70,313.98,2.35
20131009,9439.00,9302.40,9470.80,9295.60,215.02,1.29
20131008,9318.90,9388.20,9410.80,9311.30,226.70,-0.67
20131007,9381.90,9380.40,9389.20,9321.60,165.53,-0.41
20131004,9420.90,9289.00,9432.70,9267.60,220.14,1.35
20131003,9295.70,9367.60,9383.40,9260.40,162.51,-0.58
20131002,9350.00,9315.70,9378.20,9272.90,196.88,0.09
20131001,9341.50,9177.60,9346.90,9173.40,216.83,1.69
20130930,9186.10,9073.20,9199.70,9036.90,204.35,-0.46
20130927,9228.40,9283.10,9299.10,9191.60,237.70,-0.47
20130926,9272.40,9253.60,9285.90,9176.40,238.81,0.32
20130925,9242.90,9154.70,9249.50,9120.10,205.47,0.82
20130924,9167.60,9109.70,9171.70,9076.40,182.43,0.64
20130923,9109.50,9163.80,9187.80,9057.50,186.87,-0.68
20130920,9171.80,9121.90,9171.80,9118.40,288.15,0.20
20130919,9153.70,9193.10,9198.70,9096.10,297.74,1.01
20130918,9062.50,9019.40,9072.40,8995.50,236.02,0.78
20130917,8992.00,8992.50,9005.50,8911.70,177.12,-0.08
20130916,8999.50,9017.50,9056.30,8960.30,197.76,0.65
20130913,8941.60,8901.10,8951.60,8863.70,188.25,0.19
20130912,8924.20,8878.20,8951.40,8861.60,261.21,0.55
20130911,8875.20,8789.50,8882.60,8761.40,255.35,0.84
20130910,8801.60,8698.10,8813.90,8678.30,273.34,1.96
20130909,8632.50,8628.90,8645.20,8568.70,152.84,-0.26
20130906,8655.00,8534.30,8678.80,8524.00,219.66,1.23
20130905,8550.00,8512.80,8564.10,8473.00,213.56,0.70
20130904,8490.30,8473.30,8517.90,8358.60,159.26,0.53
20130903,8445.20,8438.50,8513.60,8331.10,142.58,0.19
20130902,8429.60,8370.20,8476.20,8369.80,155.57,1.68
20130830,8290.50,8406.20,8424.30,8290.50,172.00,-1.68
20130829,8432.10,8433.70,8458.10,8354.00,142.64,0.40
20130828,8398.10,8367.60,8421.90,8275.90,192.42,0.05
20130827,8394.00,8596.50,8643.30,8378.50,208.05,-2.96
20130826,8649.90,8669.60,8717.00,8590.40,81.29,-0.42
20130823,8686.80,8655.40,8712.40,8575.00,128.81,0.66
20130822,8629.70,8485.20,8671.10,8476.20,171.81,1.98
20130821,8461.80,8526.30,8558.00,8427.00,120.91,-0.48
20130820,8502.40,8613.20,8613.20,8422.60,214.21,-1.79
20130819,8657.10,8807.80,8818.80,8641.10,170.39,-1.86
20130816,8821.30,8739.30,8828.10,8710.40,206.85,0.96
20130815,8737.60,8777.10,8796.70,8633.90,138.97,-0.59
20130814,8789.30,8763.40,8789.30,8706.80,143.33,0.35
20130813,8758.50,8737.60,8778.80,8695.50,136.74,0.47
20130812,8717.70,8733.50,8770.20,8692.80,156.53,-0.20
20130809,8735.50,8685.30,8765.70,8628.20,204.53,0.73
20130808,8671.80,8587.50,8675.50,8581.10,195.76,1.14
20130807,8574.10,8508.10,8577.70,8448.00,158.51,0.52
20130806,8529.50,8567.20,8613.10,8469.90,151.41,-0.37
20130805,8560.80,8585.10,8617.30,8549.60,128.49,-0.15
20130802,8574.00,8564.80,8578.30,8489.50,158.46,0.40
20130801,8540.20,8466.30,8543.40,8431.70,194.88,1.27
20130731,8433.40,8440.70,8480.10,8375.90,191.52,-0.27
20130730,8456.50,8402.50,8467.40,8363.30,185.39,0.96
20130729,8376.10,8374.60,8411.80,8349.10,168.77,0.27
20130726,8353.60,8307.80,8395.90,8303.20,230.06,0.86
20130725,8282.10,8198.50,8287.30,8152.30,229.58,1.09
20130724,8192.50,8120.20,8199.10,8095.20,253.08,1.47
20130723,8073.70,8014.90,8138.00,8011.90,205.39,1.35
20130722,7966.00,7954.90,8016.90,7917.10,140.79,0.29
20130719,7943.20,7938.60,7978.90,7887.50,156.18,-0.18
20130718,7957.30,7789.60,7964.70,7781.50,192.54,1.85
20130717,7812.70,7814.00,7858.10,7702.70,176.35,0.19
20130716,7798.20,7868.00,7891.60,7736.60,189.29,-0.72
20130715,7855.10,7832.40,7918.90,7782.60,156.70,0.13
20130712,7844.70,8034.90,8036.50,7800.80,221.68,-2.32
20130711,8030.70,8083.20,8086.60,7980.50,175.15,0.45
20130710,7995.00,7975.60,8014.50,7896.00,165.10,-0.25
20130709,8014.80,8058.10,8111.50,7965.80,188.74,-0.03
20130708,8017.60,7922.00,8068.10,7895.20,231.50,1.90
20130705,7868.40,7994.60,8030.60,7847.00,221.46,-1.67
20130704,8002.00,7802.40,8035.70,7780.80,242.19,3.07
20130703,7763.80,7763.30,7770.60,7612.80,276.48,-1.56
20130702,7886.60,7934.50,7934.50,7855.60,247.29,-0.26
20130701,7907.10,7817.00,7946.10,7745.50,217.10,1.86
20130628,7762.70,7872.50,7936.90,7724.40,235.24,-1.04
20130627,7844.40,7826.70,7879.60,7709.90,247.00,0.27
20130626,7823.00,7636.60,7848.00,7588.70,283.59,2.83
20130625,7607.70,7646.00,7674.60,7581.30,251.34,0.72
20130624,7553.20,7682.10,7734.80,7508.40,273.35,-1.91
20130621,7700.20,7859.70,7877.00,7700.10,448.85,-1.56
20130620,7822.10,7973.50,8014.00,7786.90,320.73,-3.41
20130619,8098.30,8178.70,8182.10,8079.10,186.34,-1.00
20130618,8180.20,8134.40,8211.00,8099.30,207.78,0.54
20130617,8136.30,8132.70,8194.10,8072.40,221.82,0.81
20130614,8070.90,8101.80,8140.60,8053.00,243.71,-0.01
20130613,8071.70,8039.50,8098.10,7958.60,291.66,-0.64
20130612,8123.80,8068.00,8245.30,8054.50,276.16,0.43
20130611,8089.30,8179.60,8182.50,7980.10,392.86,-1.68
20130610,8227.40,8270.80,8321.70,8184.60,276.42,-0.47
20130607,8266.60,8229.20,8308.70,8165.10,297.87,0.61
20130606,8216.70,8308.60,8418.30,8216.70,278.27,-0.89
20130605,8290.70,8308.40,8430.00,8283.30,261.98,-0.86
20130604,8363.00,8341.40,8418.40,8337.50,204.15,0.95
20130603,8284.40,8266.60,8368.60,8191.90,231.56,-0.44
20130531,8320.60,8441.40,8441.40,8304.60,306.74,-1.34
20130530,8433.50,8404.40,8487.10,8395.20,237.14,-0.10
20130529,8441.70,8466.20,8495.80,8424.20,271.57,-0.82
20130528,8511.30,8408.50,8583.60,8398.20,298.98,1.77
20130527,8363.60,8301.40,8363.60,8297.80,101.41,1.20
20130524,8264.60,8388.80,8394.60,8216.50,189.94,-0.95
20130523,8343.60,8267.70,8356.60,8243.50,282.41,-1.40
20130522,8462.40,8469.50,8505.50,8381.20,246.35,-0.02
20130521,8464.50,8500.20,8538.00,8398.20,216.78,-0.60
20130520,8515.20,8585.40,8613.80,8445.40,192.35,-0.78
20130517,8582.40,8528.10,8590.00,8518.40,333.37,0.47
20130516,8542.30,8569.90,8589.70,8521.90,175.16,-0.47
20130515,8582.50,8464.70,8595.60,8438.60,260.69,1.27
20130514,8474.60,8481.20,8489.80,8366.70,259.97,0.20
20130513,8457.80,8554.20,8574.60,8405.00,227.58,-1.01
20130510,8544.50,8583.00,8669.20,8511.70,278.40,-0.33
20130509,8572.70,8597.80,8608.00,8536.40,240.24,-0.28
20130508,8597.00,8544.00,8614.50,8500.00,263.52,0.62
20130507,8544.00,8541.90,8589.40,8500.10,245.78,0.47
20130506,8503.80,8551.20,8553.80,8472.60,111.25,-0.48
20130503,8544.80,8445.70,8566.10,8410.30,250.00,1.65
20130502,8406.40,8393.90,8563.50,8286.60,297.68,-0.15
20130430,8419.00,8488.80,8524.20,8397.80,263.76,-0.38
20130429,8450.90,8324.70,8463.90,8324.70,305.49,1.85
20130426,8297.00,8323.40,8329.70,8251.50,251.95,-0.81
20130425,8365.10,8360.00,8388.80,8270.20,251.46,-0.29
20130424,8389.30,8300.20,8412.40,8287.50,329.23,1.21
20130423,8289.30,8046.40,8310.20,8031.50,372.07,3.26
20130422,8027.70,7983.80,8058.30,7927.60,184.18,1.42
20130419,7915.50,7888.00,7955.80,7851.10,290.49,1.32
20130418,7812.50,7843.50,7923.90,7764.20,245.64,0.12
20130417,7803.00,7984.70,7992.40,7743.60,308.07,-1.83
20130416,7948.70,7976.80,8033.70,7934.50,208.22,-0.82
20130415,8014.10,8051.70,8093.70,7941.40,233.26,-0.33
20130412,8040.40,8084.90,8103.40,8011.00,231.79,-1.46
20130411,8159.50,8127.90,8178.90,8063.10,214.75,0.28
20130410,8136.40,7917.60,8179.00,7910.20,425.65,3.35
20130409,7872.50,7846.60,7897.30,7811.60,234.16,1.10
20130408,7787.10,7809.80,7878.60,7774.40,196.78,-0.14
20130405,7798.40,7880.40,7935.00,7716.10,274.02,-0.63
20130404,7847.90,7966.40,8040.50,7821.70,319.34,-0.71
20130403,7904.30,8015.30,8037.60,7880.20,247.91,-1.81
20130402,8050.40,7917.60,8059.00,7888.10,282.00,1.65
20130328,7920.00,7892.90,7972.00,7797.20,274.67,0.25
20130327,7900.40,8038.00,8040.20,7822.50,478.77,-1.13
20130326,7990.50,8175.10,8183.70,7968.20,358.73,-1.84
20130325,8140.60,8434.60,8461.90,8100.30,363.68,-2.27
20130322,8329.50,8321.80,8395.10,8258.90,238.21,-0.26
20130321,8351.20,8412.60,8447.80,8260.80,284.51,-0.77
20130320,8416.30,8394.30,8494.40,8327.00,244.36,1.15
20130319,8321.00,8499.90,8532.40,8250.50,356.45,-2.20
20130318,8507.80,8383.20,8527.60,8351.80,265.68,-1.29
20130315,8619.10,8645.20,8649.90,8544.50,417.42,-0.45
20130314,8657.90,8532.80,8670.40,8529.60,278.30,1.88
20130313,8498.30,8502.70,8516.70,8434.90,210.77,-0.40
20130312,8532.30,8529.00,8598.10,8506.70,186.35,-0.26
20130311,8554.40,8605.00,8610.20,8495.60,174.80,-0.85
20130308,8628.10,8444.10,8638.30,8439.80,328.12,2.85
20130307,8389.10,8393.40,8454.70,8379.90,176.28,0.36
20130306,8358.90,8436.20,8485.00,8356.30,188.36,-0.76
20130305,8423.30,8325.40,8429.50,8313.10,255.57,2.15
20130304,8246.30,8135.10,8271.70,8129.20,232.94,0.72
20130301,8187.10,8220.50,8285.80,8105.20,335.83,-0.52
20130228,8230.30,8185.80,8252.30,8142.80,351.22,1.15
20130227,8136.70,8015.90,8136.70,7966.40,290.26,1.95
20130226,7980.70,7943.20,8099.80,7911.10,407.97,-3.20
20130225,8244.50,8232.70,8400.10,8135.20,329.55,0.80
20130222,8179.00,8059.30,8179.00,8051.10,218.06,2.05
20130221,8014.50,8117.50,8117.60,7982.00,273.81,-1.82
20130220,8163.00,8235.10,8274.40,8146.90,174.83,-0.76
20130219,8225.30,8090.00,8230.80,8087.00,256.62,1.44
20130218,8108.90,8110.90,8145.40,8037.30,159.63,-0.51
20130215,8150.20,8237.30,8251.20,8150.20,242.67,-1.18
20130214,8247.40,8272.00,8328.70,8155.50,264.98,-0.71
20130213,8306.20,8257.70,8343.40,8211.90,267.53,0.87
20130212,8234.70,8069.00,8240.80,8045.10,243.71,1.93
20130211,8078.60,8181.50,8181.50,8056.00,176.15,-1.18
20130208,8174.90,8025.40,8183.30,8008.70,231.59,2.00
20130207,8014.60,8081.50,8160.10,8005.60,267.89,-0.52
20130206,8056.20,8115.40,8161.00,8013.00,323.69,-0.46
20130205,8093.60,7901.50,8126.80,7895.50,340.04,2.20
20130204,7919.60,8225.00,8227.70,7916.80,395.05,-3.77
20130201,8229.70,8233.40,8301.30,8159.50,598.10,-1.59
20130131,8362.30,8542.50,8543.70,8362.30,306.58,-2.45
20130130,8571.90,8647.10,8689.20,8556.10,187.32,-0.82
20130129,8643.00,8674.40,8690.90,8606.80,179.38,-0.34
20130128,8672.50,8755.90,8755.90,8672.50,170.36,-0.60
20130125,8724.60,8642.60,8734.10,8616.30,180.05,0.68
20130124,8665.60,8597.20,8673.00,8576.40,199.09,0.61
20130123,8613.30,8637.90,8650.40,8585.50,229.70,-0.22
20130122,8632.10,8655.00,8675.40,8588.50,223.75,-0.39
20130121,8665.90,8628.30,8665.90,8608.90,194.48,0.72
20130118,8604.00,8662.30,8679.80,8600.70,305.70,-0.29
20130117,8628.90,8568.40,8664.90,8565.90,234.68,0.56
20130116,8581.10,8588.90,8604.00,8525.50,291.65,-0.23
20130115,8601.00,8549.60,8607.50,8520.60,271.88,-0.36
20130114,8632.10,8699.20,8721.10,8601.30,250.46,-0.38
20130111,8664.70,8638.00,8677.40,8580.00,252.44,0.53
20130110,8618.90,8607.30,8649.30,8548.40,493.39,0.15
20130109,8606.40,8491.80,8614.20,8485.40,445.02,1.81
20130108,8453.00,8388.20,8493.50,8374.70,335.52,0.40
20130107,8419.00,8434.30,8485.60,8406.30,289.12,-0.20
20130104,8435.80,8411.70,8447.00,8386.70,230.12,0.39
20130103,8403.40,8375.00,8422.60,8334.30,182.28,-0.52
20130102,8447.60,8337.90,8447.60,8286.70,280.53,3.43
20121231,8167.50,8111.90,8167.50,8041.70,105.48,0.45
20121228,8131.00,8276.60,8308.70,8103.90,253.63,-1.81
20121227,8280.90,8236.50,8345.40,8231.20,203.33,-0.22
20121224,8299.50,8261.60,8304.30,8256.00,82.70,0.10
20121221,8291.00,8223.50,8291.00,8203.80,620.09,0.32
20121220,8264.20,8226.70,8297.90,8216.80,437.33,0.00
20121219,8264.20,8192.30,8322.00,8185.40,436.32,1.17
20121218,8168.80,8068.60,8171.60,8062.90,295.58,1.60
20121217,8040.30,8017.80,8049.30,7975.00,183.12,0.20
20121214,8024.10,8025.90,8045.30,8003.60,176.92,0.09
20121213,8017.10,8005.90,8037.00,7977.30,198.05,0.38
20121212,7986.80,7935.10,7988.30,7927.30,229.13,0.83
20121211,7920.90,7813.60,7927.00,7806.20,251.45,1.49
20121210,7804.40,7796.10,7804.40,7670.80,251.31,-0.56
20121207,7848.50,7915.70,7942.60,7813.10,325.54,-0.79
20121206,7910.80,7905.80,7947.80,7841.80,241.41,0.35
20121205,7883.20,7948.50,7976.70,7844.70,210.38,-0.24
20121204,7902.40,7871.90,7945.70,7870.90,135.64,0.17
20121203,7889.20,7963.40,8027.80,7874.10,216.20,-0.57
20121130,7934.60,7967.90,7989.60,7922.70,301.08,-0.49
20121129,7973.70,7887.40,7975.50,7883.80,250.04,1.74
20121128,7837.60,7839.40,7854.90,7753.70,242.36,-0.33
20121127,7863.70,7936.60,7955.20,7819.70,251.03,-0.14
20121126,7874.80,7882.80,7893.00,7842.60,126.45,-0.44
20121123,7909.60,7887.20,7915.60,7825.10,142.36,0.43
20121122,7875.60,7828.50,7894.40,7809.00,137.98,0.90
20121121,7805.40,7751.80,7825.40,7716.80,129.04,0.34
20121120,7778.70,7722.40,7787.20,7695.50,122.78,0.19
20121119,7763.80,7661.80,7775.10,7601.70,180.51,2.31
20121116,7588.20,7694.00,7725.00,7588.20,207.28,-1.39
20121115,7695.50,7615.40,7744.30,7610.40,135.77,0.29
20121114,7673.00,7695.60,7756.50,7642.80,215.13,-0.27
20121113,7693.40,7521.90,7715.50,7490.60,179.05,1.66
20121112,7567.80,7632.10,7633.30,7548.10,112.77,-0.90
20121109,7636.60,7613.30,7674.00,7496.00,158.79,0.16
20121108,7624.10,7696.40,7718.00,7606.40,134.22,-0.48
20121107,7660.70,7899.70,7918.60,7638.50,190.26,-2.26
20121106,7837.60,7812.30,7868.30,7800.90,112.43,0.24
20121105,7818.60,7891.60,7894.70,7793.30,108.85,-1.89
20121102,7968.90,7905.40,7995.90,7834.60,119.30,1.05
20121101,7886.40,7807.10,7928.80,7790.30,90.29,0.55
20121031,7842.90,7831.40,7939.90,7830.90,164.28,0.11
20121030,7833.90,7763.60,7844.00,7755.90,93.86,1.36
20121029,7728.60,7749.40,7779.70,7684.50,122.89,-0.60
20121026,7775.60,7708.40,7803.70,7665.60,162.98,-0.05
20121025,7779.20,7780.60,7851.30,7766.30,127.76,-0.16
20121024,7791.50,7773.10,7819.70,7653.20,141.52,0.57
20121023,7747.70,7863.90,7886.60,7699.80,153.87,-1.64
20121022,7877.10,7911.20,7955.70,7841.50,139.77,-0.46
20121019,7913.40,8053.80,8070.60,7880.90,197.26,-2.31
20121018,8100.30,8143.80,8156.60,8035.50,189.46,-0.34
20121017,8128.20,8005.80,8131.90,7987.00,279.96,2.37
20121016,7940.20,7747.00,7941.80,7741.60,218.38,3.41
20121015,7678.50,7653.90,7723.40,7624.70,111.71,0.34
20121012,7652.40,7724.00,7791.50,7652.40,112.35,-1.06
20121011,7734.70,7615.40,7777.70,7565.50,148.86,0.87
20121010,7668.00,7705.70,7765.10,7664.50,164.97,-1.00
20121009,7745.40,7893.70,7901.50,7734.90,182.72,-1.85
20121008,7891.00,7910.50,7913.10,7855.20,112.26,-0.80
20121005,7954.40,7848.40,7972.80,7825.50,142.99,1.81
20121004,7812.80,7866.10,7913.30,7784.40,125.26,-0.18
20121003,7826.70,7840.70,7900.80,7802.30,186.84,-0.51
20121002,7867.10,7728.00,7913.70,7710.20,141.83,1.07
20121001,7784.10,7712.80,7838.50,7703.00,156.30,0.98
20120928,7708.50,7908.70,7939.20,7678.70,175.96,-1.71
20120927,7842.30,7896.00,7914.80,7790.60,145.56,-0.15
20120926,7854.40,8080.60,8082.50,7840.40,252.68,-3.92
20120925,8175.00,8125.60,8197.90,8117.50,125.01,0.45
20120924,8138.40,8165.90,8182.10,8082.90,107.28,-1.12
20120921,8230.70,8063.50,8230.70,8035.90,340.75,2.60
20120920,8022.10,8034.30,8088.00,7961.40,168.75,-0.95
20120919,8098.80,8094.90,8149.40,8031.50,177.13,0.50
20120918,8058.30,8085.00,8099.70,7949.10,163.76,-1.10
20120917,8148.00,8087.60,8156.60,8049.60,168.23,-0.08
20120914,8154.50,8101.90,8231.00,8087.50,288.95,2.75
20120913,7935.90,7957.60,7968.30,7865.10,161.50,-0.70
20120912,7992.10,7972.50,8076.60,7928.70,234.36,0.78
20120911,7930.40,7820.10,7933.40,7730.00,168.45,0.93
20120910,7857.70,7839.40,7890.80,7796.90,167.64,-0.32
20120907,7882.80,7882.10,8027.00,7834.40,306.83,0.26
20120906,7862.00,7536.20,7864.90,7533.00,304.45,4.91
20120905,7494.00,7468.70,7562.40,7421.60,161.52,0.08
20120904,7488.20,7460.60,7542.80,7444.20,173.20,0.73
20120903,7434.20,7398.50,7442.10,7351.20,107.27,0.18
20120831,7420.50,7173.70,7424.70,7161.40,302.46,3.13
20120830,7195.00,7278.10,7304.70,7178.80,124.95,-1.52
20120829,7306.00,7339.20,7365.40,7274.30,137.26,-0.37
20120828,7333.50,7391.70,7404.10,7284.20,108.41,-0.88
20120827,7398.90,7293.80,7398.90,7216.80,102.65,1.21
20120824,7310.30,7259.80,7323.10,7183.00,107.76,0.38
20120823,7282.90,7391.50,7427.00,7176.90,145.12,-0.79
20120822,7340.70,7495.20,7516.00,7326.40,159.61,-2.70
20120821,7544.50,7468.90,7558.40,7430.40,128.24,1.00
