fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,7059.28,7098.63,7109.66,7059.08,14.76,-0.55
20180126,7098.63,7033.76,7101.04,7033.76,15.64,0.92
20180125,7033.76,7156.40,7173.22,7022.90,29.93,-1.71
20180124,7156.40,7235.11,7245.90,7156.26,29.76,-1.09
20180123,7235.11,7157.50,7257.41,7157.50,35.36,1.08
20180122,7157.50,7157.12,7171.18,7128.81,19.95,0.01
20180119,7157.12,7073.37,7157.12,7061.14,51.55,1.18
20180118,7073.37,7051.74,7090.23,7039.91,23.02,0.31
20180117,7051.74,7066.95,7080.81,7018.53,28.06,-0.22
20180116,7066.95,7092.67,7099.38,7054.87,19.61,-0.36
20180115,7092.67,7074.44,7092.67,7025.51,16.66,0.26
20180112,7074.44,7041.04,7084.60,7016.09,24.49,0.47
20180111,7041.04,7102.23,7105.97,7017.85,41.99,-0.86
20180110,7102.23,7178.92,7185.77,7061.86,22.61,-1.07
20180109,7178.92,7184.09,7223.07,7153.84,60.87,-0.07
20180108,7184.09,7174.14,7189.92,7152.54,27.07,0.14
20180105,7174.14,7126.57,7178.18,7102.65,38.75,0.67
20180104,7126.57,7070.69,7126.57,7070.22,28.57,0.78
20180103,7071.23,7054.55,7089.51,7044.97,19.29,0.24
20180102,7054.55,7038.28,7061.56,7021.69,16.84,0.23
20171229,7038.28,7051.38,7051.38,7021.98,6.96,-0.19
20171228,7051.38,7027.82,7051.38,7007.45,9.20,0.34
20171227,7027.82,7016.24,7030.51,6990.88,8.77,0.17
20171222,7016.24,7011.22,7043.78,7000.26,13.83,0.07
20171221,7011.22,6980.90,7011.22,6955.48,18.28,0.43
20171220,6980.90,6998.82,7014.48,6963.93,22.68,-0.26
20171219,6998.82,6955.52,7010.59,6944.45,21.41,0.62
20171218,6955.52,6912.76,6982.44,6912.76,39.00,0.62
20171215,6912.76,6968.88,6999.24,6912.76,53.39,-0.81
20171214,6968.88,7014.27,7014.27,6957.70,22.58,-0.65
20171213,7014.27,7020.84,7040.77,7006.15,19.44,-0.09
20171212,7020.84,7021.52,7034.09,7001.00,18.14,-0.01
20171211,7021.52,7067.17,7067.17,7010.21,16.94,-0.65
20171208,7067.17,6994.64,7081.96,6994.64,19.98,1.04
20171207,6994.64,6972.57,7019.80,6972.57,15.12,0.32
20171206,6972.57,6957.05,6978.07,6915.10,20.49,0.22
20171205,6957.05,6954.80,6983.04,6928.10,23.13,0.03
20171204,6954.80,6862.19,6988.09,6862.19,22.48,1.35
20171201,6862.19,6867.67,6923.29,6845.98,27.80,-0.08
20171130,6867.67,6911.61,6938.46,6862.94,126.41,-0.66
20171129,6913.23,6874.93,6946.88,6874.93,28.67,0.56
20171128,6874.93,6863.80,6884.16,6848.67,18.30,0.16
20171127,6863.80,6875.41,6910.30,6849.01,23.79,-0.17
20171124,6875.41,6855.15,6876.23,6831.44,12.65,0.30
20171123,6855.15,6879.92,6883.68,6843.94,22.01,-0.36
20171122,6879.92,6922.38,6939.74,6879.27,35.84,-0.61
20171121,6922.38,6941.25,6967.65,6920.66,20.20,0.11
20171120,6914.97,6896.27,6953.06,6885.71,18.63,0.27
20171117,6896.27,6839.53,6896.27,6838.10,17.62,0.83
20171116,6839.53,6724.17,6847.25,6724.17,20.03,1.71
20171115,6724.27,6758.21,6763.28,6684.63,20.19,-0.50
20171114,6758.21,6789.10,6813.96,6746.17,31.69,-0.45
20171113,6789.10,6877.14,6888.84,6768.17,18.35,-1.28
20171110,6877.14,6921.40,6947.26,6877.14,15.87,-0.64
20171109,6921.40,6963.48,6985.02,6907.57,29.21,-0.60
20171108,6963.48,6904.86,6965.31,6904.86,31.94,0.85
20171107,6904.86,6967.47,6996.28,6904.86,15.62,-0.90
20171106,6967.47,6984.30,6993.36,6951.98,17.72,-0.24
20171103,6984.30,6965.72,6984.30,6936.57,16.16,0.27
20171102,6965.72,7009.28,7034.53,6930.41,15.72,-0.64
20171101,7010.59,6972.73,7049.24,6972.73,36.70,0.54
20171031,6972.73,6912.11,6978.69,6912.11,22.07,0.88
20171030,6912.11,6901.33,6920.23,6874.12,16.93,0.16
20171027,6901.33,6850.92,6908.86,6835.25,24.06,0.74
20171026,6850.92,6721.37,6850.92,6712.83,33.49,1.93
20171025,6721.37,6779.50,6779.50,6711.56,39.60,-0.86
20171024,6779.50,6824.68,6828.16,6768.97,24.47,-0.66
20171023,6824.68,6789.78,6847.83,6786.60,17.76,0.51
20171020,6789.78,6747.46,6827.16,6742.96,22.37,0.63
20171019,6747.46,6773.58,6773.58,6688.55,20.80,-0.39
20171018,6773.58,6784.84,6805.12,6769.36,30.22,-0.17
20171017,6784.84,6813.52,6813.52,6768.94,27.89,-0.42
20171016,6813.52,6837.22,6863.88,6801.25,27.62,-0.35
20171013,6837.22,6820.31,6855.13,6816.81,37.04,0.25
20171012,6820.31,6814.48,6846.11,6814.48,25.09,0.05
20171011,6816.63,6810.28,6829.19,6797.89,20.49,0.09
20171010,6810.28,6817.57,6848.10,6789.31,23.14,-0.11
20171009,6817.57,6859.50,6893.82,6816.35,19.92,-0.61
20171006,6859.50,6904.92,6910.24,6825.19,22.07,-0.66
20171005,6904.92,6942.09,6946.99,6899.25,33.75,-0.54
20171004,6942.12,6912.58,6948.52,6895.49,39.86,0.43
20171003,6912.58,6879.19,6912.58,6871.87,25.17,0.49
20171002,6879.19,6881.75,6903.46,6849.35,25.49,-0.04
20170929,6881.75,6826.35,6888.22,6821.18,29.64,0.81
20170928,6826.35,6788.25,6828.73,6765.10,23.75,0.47
20170927,6794.33,6698.78,6794.42,6698.78,32.37,1.43
20170926,6698.78,6711.68,6724.15,6676.11,32.92,-0.19
20170925,6711.68,6700.17,6717.02,6672.62,14.59,0.17
20170922,6700.17,6719.98,6746.52,6691.85,16.07,-0.29
20170921,6719.98,6665.02,6763.16,6665.02,27.28,0.82
20170920,6665.50,6683.27,6696.99,6662.08,25.09,-0.27
20170919,6683.27,6681.56,6708.60,6658.63,31.27,0.03
20170918,6681.56,6675.09,6693.13,6653.66,18.96,0.10
20170915,6675.09,6697.31,6697.31,6634.47,83.62,-0.33
20170914,6697.31,6733.64,6744.43,6663.13,27.49,-0.54
20170913,6733.80,6724.84,6739.52,6711.76,22.52,0.13
20170912,6724.84,6699.25,6731.04,6690.24,37.53,0.38
20170911,6699.25,6681.82,6732.15,6681.82,12.55,0.26
20170908,6681.82,6659.03,6684.83,6635.63,20.90,0.34
20170907,6659.03,6655.77,6691.54,6648.70,20.30,-0.11
20170906,6666.26,6687.83,6688.38,6644.70,24.19,-0.32
20170905,6687.83,6676.38,6717.97,6666.78,16.92,0.17
20170904,6676.38,6709.23,6709.23,6670.75,12.81,-0.49
20170901,6709.23,6621.19,6710.84,6621.19,10.92,1.33
20170831,6621.19,6549.29,6635.64,6549.29,18.39,1.08
20170830,6550.71,6514.65,6560.71,6514.65,16.79,0.55
20170829,6514.65,6603.14,6622.19,6492.12,18.08,-1.34
20170828,6603.14,6643.52,6647.69,6603.14,4.06,-0.61
20170825,6643.52,6715.61,6727.89,6634.29,10.85,-1.07
20170824,6715.61,6654.36,6741.59,6654.36,19.49,0.84
20170823,6659.53,6734.68,6744.00,6645.53,20.68,-1.12
20170822,6734.68,6674.15,6734.68,6674.15,10.69,0.91
20170821,6674.15,6705.26,6719.37,6661.10,9.19,-0.46
20170818,6705.26,6785.91,6785.91,6673.74,14.30,-1.19
20170817,6785.91,6853.23,6855.30,6770.77,25.39,-0.98
20170816,6853.23,6783.21,6883.39,6783.21,16.53,1.03
20170815,6783.21,6673.31,6783.21,6673.31,21.54,1.65
20170814,6673.31,6581.16,6673.31,6578.87,17.65,1.40
20170811,6581.16,6618.65,6618.65,6545.78,33.54,-0.57
20170810,6618.65,6623.77,6658.91,6611.05,15.80,-0.08
20170809,6623.77,6675.45,6675.45,6594.12,15.94,-0.77
20170808,6675.45,6685.90,6687.14,6640.87,12.11,-0.16
20170807,6685.90,6724.39,6724.96,6659.98,9.34,-0.57
20170804,6724.39,6647.57,6728.26,6616.46,17.79,1.16
20170803,6647.57,6633.56,6668.50,6626.91,25.04,0.21
20170802,6633.56,6691.64,6704.39,6617.08,19.76,-0.87
20170801,6691.64,6649.39,6712.33,6634.06,16.51,0.64
20170731,6649.39,6663.49,6683.63,6634.45,27.06,-0.21
20170728,6663.49,6765.44,6765.44,6646.78,17.86,-1.51
20170727,6765.44,6731.50,6773.80,6703.92,26.61,0.50
20170726,6731.50,6698.65,6755.00,6695.26,24.04,0.49
20170725,6698.65,6647.41,6735.99,6647.41,42.16,0.77
20170724,6647.41,6705.49,6713.34,6605.48,24.33,-0.87
20170721,6705.49,6775.05,6781.83,6667.56,45.18,-1.03
20170720,6775.05,6876.29,6895.34,6758.71,47.31,-1.47
20170719,6876.29,6863.03,6893.68,6844.18,14.26,0.19
20170718,6863.03,6911.18,6934.00,6855.31,17.69,-0.70
20170717,6911.18,6893.47,6935.11,6881.26,9.65,0.26
20170714,6893.47,6902.56,6906.83,6876.92,15.96,-0.13
20170713,6902.56,6895.84,6937.74,6891.50,14.20,0.10
20170712,6895.84,6842.00,6912.79,6842.00,15.58,0.79
20170711,6842.00,6922.24,6930.67,6842.00,23.63,-1.16
20170710,6922.24,6875.20,6927.28,6863.14,11.84,0.68
20170707,6875.21,6851.04,6882.04,6830.33,177.39,0.35
20170706,6851.04,6926.13,6934.07,6825.67,150.08,-1.09
20170705,6926.77,6904.59,6930.76,6876.40,168.44,0.32
20170704,6904.59,6875.54,6919.39,6863.27,114.35,0.42
20170703,6875.54,6827.62,6881.14,6827.62,130.59,0.70
20170630,6827.62,6820.96,6873.30,6794.88,199.93,0.10
20170629,6820.96,6852.53,6900.98,6789.06,174.33,-0.46
20170628,6852.53,6874.26,6876.71,6795.29,241.00,-0.32
20170627,6874.26,6998.45,6998.45,6863.62,194.03,-1.77
20170626,6998.45,6995.57,7045.83,6990.52,78.37,0.04
20170623,6995.57,7088.31,7100.41,6981.02,399.55,-1.31
20170622,7088.31,7089.69,7096.51,7042.60,208.85,-0.02
20170621,7089.69,7095.31,7100.65,7051.17,155.79,-0.08
20170620,7095.31,7063.32,7125.05,7063.32,108.98,0.45
20170619,7063.32,7016.55,7100.47,7016.55,63.42,0.67
20170616,7016.55,6973.11,7016.55,6963.76,167.71,0.62
20170615,6973.11,7015.15,7033.68,6942.76,93.12,-0.60
20170614,7015.34,6993.86,7061.65,6982.41,152.72,0.31
20170613,6993.86,6949.97,7022.27,6949.97,82.47,0.63
20170612,6949.97,7003.23,7009.82,6917.63,59.36,-0.76
20170609,7003.23,6990.71,7028.76,6956.79,118.83,0.18
20170608,6990.71,6964.30,7005.14,6964.30,212.22,0.38
20170607,6964.33,6971.89,6995.46,6952.70,215.85,-0.11
20170606,6971.89,7044.84,7044.84,6968.34,67.45,-1.04
20170602,7044.84,7056.98,7081.19,7037.20,97.72,-0.17
20170601,7056.98,6946.47,7056.98,6938.91,152.56,1.59
20170531,6946.59,6995.83,7013.18,6932.62,141.33,-0.70
20170530,6995.83,6972.30,6998.20,6910.78,126.13,0.34
20170529,6972.30,6973.83,6999.22,6960.43,13.37,-0.02
20170526,6973.83,6971.76,6982.91,6917.81,44.44,0.03
20170525,6971.76,6968.72,7019.83,6946.39,64.73,-0.00
20170524,6971.78,6949.30,6978.81,6912.81,116.16,0.32
20170523,6949.30,6928.28,6966.13,6922.49,102.52,0.30
20170522,6928.28,6930.76,6992.25,6921.61,134.10,-0.04
20170519,6930.76,6868.25,6932.13,6867.82,118.37,0.91
20170518,6868.25,6894.84,6915.32,6792.46,126.24,-0.39
20170517,6894.84,7015.52,7015.52,6890.21,79.52,-1.72
20170516,7015.52,7055.93,7061.33,7011.90,41.58,-0.57
20170515,7055.93,7034.13,7062.79,7012.88,60.81,0.31
20170512,7034.13,7096.58,7122.00,7034.13,55.14,-0.88
20170511,7096.56,7112.60,7139.99,7072.53,65.18,-0.23
20170510,7112.60,7140.56,7140.56,7084.28,148.65,-0.39
20170509,7140.56,7105.86,7157.43,7102.89,110.99,0.49
20170508,7105.86,7146.76,7154.12,7081.44,195.82,-0.57
20170505,7146.76,7065.94,7146.76,7061.88,111.84,1.14
20170504,7065.94,6988.72,7065.94,6980.10,259.74,1.10
20170503,6989.14,6979.36,6994.98,6949.49,60.72,0.14
20170502,6979.36,6860.78,6979.36,6847.92,104.99,1.73
20170428,6860.78,6878.02,6888.54,6847.56,221.07,-0.25
20170427,6878.02,6915.55,6915.55,6859.24,250.27,-0.62
20170426,6921.03,6918.69,6924.13,6889.56,309.87,0.03
20170425,6918.69,6946.55,6947.66,6900.59,95.94,-0.40
20170424,6946.55,6739.31,6947.02,6739.31,327.40,3.08
20170421,6739.31,6717.56,6778.58,6710.83,111.61,0.32
20170420,6717.56,6692.20,6727.85,6666.78,87.74,0.24
20170419,6701.40,6674.84,6732.98,6660.14,102.47,0.40
20170418,6674.84,6692.27,6721.95,6674.21,99.31,-0.26
20170413,6692.27,6747.68,6747.68,6692.27,120.84,-0.82
20170412,6747.68,6716.26,6764.68,6716.26,125.35,0.47
20170411,6716.26,6750.78,6758.01,6700.54,135.67,-0.51
20170410,6750.78,6712.28,6750.78,6698.36,57.01,0.57
20170407,6712.28,6679.52,6720.34,6643.78,96.01,0.49
20170406,6679.52,6643.11,6697.77,6581.36,139.12,0.43
20170405,6650.63,6621.41,6677.87,6606.86,82.72,0.44
20170404,6621.41,6611.27,6641.08,6579.23,96.30,0.15
20170403,6611.27,6658.58,6686.16,6606.71,47.17,-0.71
20170331,6658.58,6616.98,6658.58,6578.42,125.52,0.63
20170330,6616.98,6574.38,6625.16,6566.44,124.02,0.61
20170329,6577.03,6586.51,6615.18,6550.21,46.72,-0.14
20170328,6586.51,6562.15,6600.62,6560.65,45.93,0.37
20170327,6562.15,6612.34,6612.34,6535.98,54.06,-0.76
20170324,6612.34,6641.65,6651.51,6596.72,94.35,-0.44
20170323,6641.65,6591.79,6661.58,6591.79,76.65,0.76
20170322,6591.81,6660.32,6660.32,6571.62,83.06,-1.03
20170321,6660.32,6733.22,6753.19,6660.32,58.98,-1.08
20170320,6733.22,6714.74,6753.49,6689.95,39.56,0.28
20170317,6714.74,6684.08,6730.30,6670.98,104.55,0.46
20170316,6684.08,6643.12,6688.34,6643.12,80.20,0.60
20170315,6644.15,6617.57,6663.62,6617.57,61.15,0.40
20170314,6617.57,6668.58,6668.58,6607.28,72.18,-0.76
20170313,6668.58,6678.48,6679.79,6654.66,45.83,-0.15
20170310,6678.48,6658.71,6704.46,6655.24,149.42,0.30
20170309,6658.71,6609.40,6668.00,6608.58,141.10,0.34
20170308,6636.08,6600.86,6648.03,6583.42,67.74,0.53
20170307,6600.86,6658.70,6658.70,6540.91,54.63,-0.87
20170306,6658.70,6672.08,6672.08,6639.68,66.92,-0.20
20170303,6672.08,6674.43,6697.35,6636.27,84.46,-0.04
20170302,6674.43,6703.86,6718.17,6672.60,94.29,-0.46
20170301,6705.05,6546.57,6720.96,6546.57,247.21,2.42
20170228,6546.57,6528.11,6576.80,6528.11,113.58,0.28
20170227,6528.11,6484.39,6532.90,6474.19,45.89,0.67
20170224,6484.39,6533.45,6533.45,6445.30,79.20,-0.75
20170223,6533.45,6606.69,6625.96,6533.45,102.49,-1.11
20170222,6606.69,6626.95,6665.89,6596.69,177.69,-0.31
20170221,6626.95,6549.09,6648.50,6537.04,104.20,1.19
20170220,6549.09,6540.23,6580.15,6534.43,45.98,0.14
20170217,6540.23,6543.53,6554.76,6502.86,101.77,-0.05
20170216,6543.53,6556.46,6574.71,6532.72,67.47,-0.20
20170215,6556.46,6531.37,6568.56,6496.32,89.65,0.38
20170214,6531.37,6550.59,6550.59,6506.08,66.58,-0.29
20170213,6550.59,6477.83,6556.71,6477.83,59.60,1.12
20170210,6477.83,6477.16,6501.75,6465.34,60.01,0.01
20170209,6477.16,6410.86,6477.16,6403.81,140.93,1.03
20170208,6410.86,6395.73,6431.96,6369.05,118.94,0.24
20170207,6395.73,6448.48,6453.46,6394.70,57.70,-0.82
20170206,6448.48,6510.67,6510.67,6438.62,40.81,-0.96
20170203,6510.67,6470.80,6535.36,6470.80,96.88,0.62
20170202,6470.80,6455.88,6495.98,6447.38,68.40,0.23
20170201,6455.96,6392.39,6504.85,6380.89,71.35,0.99
20170131,6392.39,6441.43,6461.84,6392.39,74.42,-0.76
20170130,6441.43,6530.80,6551.67,6441.43,59.07,-1.42
20170127,6534.03,6531.40,6563.85,6504.40,62.73,0.04
20170126,6531.40,6574.54,6582.40,6524.58,156.02,-0.66
20170125,6574.54,6511.71,6601.74,6511.71,124.07,0.96
20170124,6511.71,6596.42,6596.42,6471.83,102.55,-1.28
20170123,6596.42,6622.97,6622.97,6578.63,48.04,-0.40
20170120,6622.97,6590.34,6622.97,6572.36,61.67,0.50
20170119,6590.34,6541.58,6590.34,6539.36,51.41,0.75
20170118,6541.58,6570.47,6598.72,6528.56,77.56,-0.44
20170117,6570.47,6578.26,6595.29,6528.77,59.83,-0.12
20170116,6578.26,6658.95,6658.95,6564.50,53.45,-1.21
20170113,6658.95,6605.19,6658.95,6605.19,53.48,0.81
20170112,6605.19,6618.35,6642.87,6595.31,88.13,-0.20
20170111,6618.35,6601.56,6644.06,6586.57,69.87,0.25
20170110,6601.56,6574.49,6613.45,6554.37,60.36,0.41
20170109,6574.49,6594.32,6594.32,6538.27,67.82,-0.30
20170106,6594.32,6617.76,6623.94,6575.80,43.09,-0.35
20170105,6617.76,6579.88,6636.80,6548.41,99.05,0.57
20170104,6580.23,6525.07,6580.23,6517.87,132.05,0.85
20170103,6525.07,6517.24,6585.56,6506.79,86.20,0.12
20161230,6517.24,6509.45,6520.57,6465.04,22.67,0.12
20161229,6509.45,6490.69,6512.46,6445.62,32.19,0.29
20161228,6490.69,6515.99,6515.99,6480.92,41.31,-0.39
20161223,6515.99,6487.66,6516.98,6456.00,18.30,0.44
20161222,6487.66,6449.75,6487.66,6428.54,39.37,0.59
20161221,6449.75,6477.67,6486.17,6433.78,63.15,-0.43
20161220,6477.67,6494.86,6503.19,6437.46,46.28,-0.26
20161219,6494.86,6495.46,6498.75,6448.12,63.81,-0.01
20161216,6495.46,6471.30,6505.60,6422.53,129.68,0.37
20161215,6471.52,6361.46,6471.52,6361.46,112.15,1.73
20161214,6361.46,6412.96,6418.24,6354.62,142.21,-0.80
20161213,6412.96,6395.02,6432.02,6388.36,75.69,0.28
20161212,6395.02,6440.05,6440.05,6357.64,73.75,-0.70
20161209,6440.05,6395.98,6443.98,6370.05,191.44,0.69
20161208,6395.98,6297.77,6395.98,6293.75,97.26,1.59
20161207,6295.95,6270.64,6324.59,6261.52,101.51,0.40
20161206,6270.64,6232.30,6270.64,6188.47,99.06,0.62
20161205,6232.30,6174.46,6265.74,6174.46,60.51,0.94
20161202,6174.46,6188.13,6196.61,6144.94,75.62,-0.22
20161201,6188.13,6214.29,6214.69,6162.80,100.61,-0.45
20161130,6215.80,6224.19,6268.16,6213.39,318.42,-0.13
20161129,6224.19,6208.45,6234.41,6167.89,84.28,0.25
20161128,6208.45,6279.69,6284.95,6196.70,57.43,-1.13
20161125,6279.69,6292.89,6304.29,6269.90,52.36,-0.21
20161124,6292.89,6252.18,6303.33,6252.18,29.40,0.65
20161123,6252.18,6274.22,6305.60,6226.42,63.68,-0.35
20161122,6274.22,6258.77,6331.04,6258.77,54.75,0.25
20161121,6258.70,6294.21,6328.51,6228.88,72.20,-0.56
20161118,6294.21,6276.43,6307.25,6270.02,93.96,0.28
20161117,6276.43,6179.16,6276.43,6110.96,89.56,1.57
20161116,6179.16,6259.19,6288.60,6168.36,132.66,-1.28
20161115,6259.19,6277.51,6310.62,6239.22,133.03,-0.29
20161114,6277.51,6215.77,6301.55,6215.77,102.62,0.99
20161111,6215.77,6229.69,6282.69,6205.81,127.13,-0.22
20161110,6229.69,6231.44,6378.32,6215.89,119.71,-0.03
20161109,6231.52,6086.88,6244.16,5980.89,110.91,2.38
20161108,6086.88,6029.76,6107.22,6029.76,64.26,0.95
20161107,6029.76,5919.05,6064.68,5919.05,71.89,1.87
20161104,5919.05,5923.12,5941.82,5883.43,48.31,-0.07
20161103,5923.12,5908.27,5950.13,5887.62,102.00,0.23
20161102,5909.40,5866.34,5933.43,5866.34,62.37,0.73
20161101,5866.34,5912.77,5925.28,5850.89,43.30,-0.79
20161031,5912.77,5932.18,5940.67,5900.57,84.19,-0.33
20161028,5932.18,5921.46,5936.12,5871.43,138.78,0.18
20161027,5921.46,5962.44,5988.98,5894.26,111.44,-0.69
20161026,5962.44,5969.85,5971.71,5918.73,47.63,-0.12
20161025,5969.85,6035.26,6057.33,5963.63,69.39,-1.08
20161024,6035.26,6035.81,6088.33,6015.36,64.26,-0.01
20161021,6035.81,6055.30,6079.00,6023.47,103.16,-0.32
20161020,6055.30,6000.14,6055.52,6000.14,361.63,0.92
20161019,6000.14,6006.38,6006.38,5954.70,127.05,-0.10
20161018,6006.38,5894.56,6006.38,5888.95,91.08,1.90
20161017,5894.56,5907.81,5907.81,5851.67,67.98,-0.22
20161014,5907.81,5813.76,5916.82,5813.76,70.86,1.62
20161013,5813.76,5827.00,5827.00,5769.10,67.31,-0.26
20161012,5828.83,5857.33,5886.52,5828.83,54.87,-0.49
20161011,5857.33,5869.66,5903.79,5843.98,72.26,-0.21
20161010,5869.66,5839.16,5876.72,5796.46,28.13,0.52
20161007,5839.16,5983.65,5983.65,5836.15,51.19,-2.41
20161006,5983.65,6017.13,6017.13,5972.53,62.72,-0.59
20161005,6019.24,6066.11,6066.11,6002.64,48.94,-0.77
20161004,6066.11,6032.71,6118.26,6027.58,50.47,0.55
20161003,6032.71,6034.83,6050.11,6014.52,48.37,-0.04
20160930,6034.83,5998.05,6034.83,5898.99,137.25,0.61
20160929,5998.05,6035.90,6063.91,5982.72,36.60,-0.68
20160928,6039.39,5990.69,6068.11,5988.65,67.23,0.81
20160927,5990.69,6014.94,6050.97,5943.92,78.73,-0.40
20160926,6014.94,6108.86,6116.77,6014.94,119.31,-1.54
20160923,6108.86,6153.75,6156.46,6100.28,44.08,-0.73
20160922,6153.75,6094.08,6167.11,6094.08,56.71,0.97
20160921,6094.49,6076.89,6138.65,6076.89,129.10,0.29
20160920,6076.89,6109.16,6121.82,6074.73,47.55,-0.53
20160919,6109.16,6111.45,6120.32,6074.46,40.52,-0.04
20160916,6111.45,6128.81,6138.22,6079.39,178.39,-0.28
20160915,6128.81,6101.00,6139.62,6083.40,80.46,0.45
20160914,6101.31,6111.06,6147.03,6098.56,82.91,-0.16
20160913,6111.06,6138.02,6181.26,6103.50,67.95,-0.44
20160912,6138.02,6182.62,6182.62,6068.58,67.12,-0.72
20160909,6182.62,6289.55,6289.55,6180.49,118.38,-1.66
20160908,6286.73,6265.96,6308.03,6236.43,71.00,0.12
20160907,6279.33,6265.53,6279.33,6231.89,63.49,0.22
20160906,6265.53,6315.06,6329.90,6250.06,35.07,-0.78
20160905,6315.06,6299.31,6315.06,6275.87,39.48,0.25
20160902,6299.31,6189.99,6299.31,6188.28,47.48,1.77
20160901,6189.99,6169.07,6221.71,6169.07,88.61,0.32
20160831,6170.42,6202.77,6218.61,6162.23,132.74,-0.52
20160830,6202.77,6214.36,6235.38,6188.41,72.09,-0.19
20160829,6214.36,6170.20,6214.36,6117.36,20.08,0.72
20160826,6170.20,6118.00,6176.19,6093.46,32.53,0.85
20160825,6118.00,6128.27,6174.40,6111.37,88.53,-0.18
20160824,6128.95,6113.70,6131.81,6068.02,98.82,0.25
20160823,6113.70,6064.08,6130.11,6064.08,60.96,0.82
20160822,6064.08,6042.89,6105.55,6024.24,71.46,0.35
20160819,6042.89,6069.49,6082.50,6032.45,36.53,-0.44
20160818,6069.49,6040.80,6128.46,6040.80,76.15,0.47
20160817,6040.80,6035.05,6111.75,6035.05,34.88,0.10
20160816,6035.05,6045.83,6045.83,5977.91,41.94,-0.18
20160815,6045.83,6052.59,6078.19,6030.43,67.46,-0.11
20160812,6052.59,5989.75,6052.59,5979.15,32.60,1.05
20160811,5989.75,5909.33,5989.75,5909.33,30.98,1.36
20160810,5909.33,5960.13,5960.13,5909.33,74.19,-0.85
20160809,5960.13,5895.08,5963.67,5887.12,150.17,1.10
20160808,5895.08,5857.90,5906.00,5856.22,86.43,0.63
20160805,5857.90,5756.26,5868.72,5729.97,68.28,1.77
20160804,5756.26,5714.33,5763.10,5711.50,70.14,0.73
20160803,5714.39,5722.68,5746.82,5713.27,198.57,-0.14
20160802,5722.68,5800.95,5800.95,5722.68,167.24,-1.35
20160801,5800.95,5868.33,5877.58,5794.89,90.78,-1.14
20160729,5867.64,5804.47,5867.64,5804.47,94.97,1.09
20160728,5804.47,5817.98,5862.26,5803.68,67.82,-0.23
20160727,5817.98,5790.39,5843.93,5783.73,46.93,0.48
20160726,5790.39,5839.38,5839.38,5774.41,92.03,-0.84
20160725,5839.38,5808.02,5886.63,5808.02,51.82,0.54
20160722,5808.02,5814.65,5876.04,5805.29,62.09,-0.11
20160721,5814.65,5876.50,5876.50,5791.01,72.23,-1.05
20160720,5876.50,5805.87,5880.43,5805.87,51.12,1.22
20160719,5805.87,5817.57,5840.96,5786.06,61.24,-0.20
20160718,5817.57,5790.94,5836.28,5781.96,54.39,0.46
20160715,5790.94,5844.94,5844.94,5767.99,83.64,-0.92
20160714,5844.94,5781.76,5859.61,5762.99,90.49,1.09
20160713,5781.76,5753.08,5807.17,5743.00,72.65,0.50
20160712,5753.08,5688.93,5758.55,5688.93,100.88,1.13
20160711,5688.93,5580.42,5708.17,5580.42,116.59,1.94
20160708,5580.42,5495.06,5589.14,5491.74,135.99,1.55
20160707,5495.06,5425.58,5542.77,5425.58,122.36,1.28
20160706,5425.58,5522.29,5522.29,5392.50,132.44,-1.75
20160705,5522.29,5669.76,5717.83,5519.15,91.67,-2.60
20160704,5669.76,5749.96,5790.13,5665.98,103.57,-1.39
20160701,5749.96,5642.49,5763.90,5642.49,138.31,1.90
20160630,5642.49,5588.54,5655.94,5570.45,206.81,0.97
20160629,5588.54,5446.45,5591.33,5446.45,221.46,2.61
20160628,5446.45,5296.74,5509.09,5296.74,216.91,2.83
20160627,5296.74,5878.23,5878.23,5296.74,536.52,-9.89
20160624,5878.23,6371.03,6371.03,5286.65,668.67,-7.74
20160623,6371.03,6290.58,6427.31,6286.43,121.52,1.28
20160622,6290.58,6253.80,6302.33,6227.16,88.89,0.59
20160621,6253.80,6263.94,6288.55,6237.63,79.95,-0.16
20160620,6263.94,5991.51,6270.08,5991.51,82.89,4.55
20160617,5991.51,5899.32,6017.92,5899.32,219.50,1.56
20160616,5899.32,6003.77,6003.77,5880.30,174.54,-1.74
20160615,6003.94,5977.21,6055.83,5977.21,133.10,0.45
20160614,5977.21,6085.42,6085.42,5972.34,185.26,-1.78
20160613,6085.42,6228.24,6228.24,6085.42,86.48,-2.29
20160610,6228.24,6358.14,6358.14,6224.47,52.44,-2.04
20160609,6358.14,6413.56,6417.09,6334.17,68.13,-0.86
20160608,6413.56,6475.06,6475.06,6404.75,84.00,-0.95
20160607,6475.06,6402.55,6478.04,6402.55,96.10,1.13
20160603,6402.55,6435.54,6499.63,6383.42,89.24,-0.51
20160602,6435.54,6435.74,6437.73,6407.60,96.77,-0.00
20160601,6435.74,6493.46,6493.46,6399.14,59.24,-0.89
20160531,6493.46,6502.27,6517.19,6477.04,253.42,-0.14
20160530,6502.27,6503.74,6518.62,6402.11,24.89,-0.02
20160527,6503.74,6454.48,6503.74,6415.38,114.06,0.76
20160526,6454.48,6471.66,6471.66,6437.50,77.41,-0.28
20160525,6472.85,6388.08,6477.49,6379.67,113.28,1.33
20160524,6388.08,6262.03,6388.08,6235.21,97.75,2.01
20160523,6262.03,6229.15,6278.73,6229.15,42.14,0.53
