fecha,ultima,apertura,maximo,minimo,vol,varianza
20130207,3261.77,3274.81,3277.45,3254.61,259.16,-0.45
20130206,3276.53,3282.99,3282.99,3270.05,187.43,0.12
20130205,3272.66,3285.86,3286.07,3261.04,210.53,-0.75
20130204,3297.37,3307.14,3319.19,3294.34,231.55,0.19
20130201,3291.14,3286.65,3293.31,3275.76,225.12,0.26
20130131,3282.66,3287.31,3290.90,3276.83,365.16,-0.10
20130130,3285.90,3265.95,3285.90,3264.51,188.96,0.80
20130129,3259.75,3275.78,3276.31,3259.75,226.41,-0.43
20130128,3273.91,3272.33,3281.46,3271.63,298.14,0.14
20130125,3269.31,3254.84,3269.31,3248.16,205.18,0.64
20130124,3248.39,3232.17,3251.55,3221.74,218.24,0.53
20130123,3231.23,3223.28,3235.32,3222.17,217.79,0.35
20130122,3219.86,3221.92,3225.54,3210.97,251.31,-0.05
20130121,3221.32,3213.95,3226.83,3210.74,274.74,0.31
20130118,3211.22,3205.88,3214.39,3200.06,181.29,0.50
20130117,3195.10,3209.19,3221.16,3192.45,328.27,-0.42
20130116,3208.50,3199.55,3209.87,3160.83,278.89,0.39
20130115,3196.07,3200.49,3205.74,3182.26,251.83,-0.33
20130114,3206.59,3193.88,3206.59,3185.12,236.16,-0.31
20130111,3216.50,3229.15,3229.15,3209.21,336.70,-0.30
20130110,3226.25,3231.04,3235.95,3217.84,275.65,0.18
20130109,3220.41,3206.43,3224.64,3201.68,261.38,0.46
20130108,3205.52,3221.86,3222.67,3198.38,239.52,-0.40
20130107,3218.26,3233.94,3237.78,3218.26,213.50,-0.22
20130104,3225.22,3231.34,3231.34,3217.98,200.69,0.01
20130103,3224.80,3225.38,3231.39,3209.70,387.27,0.72
20130102,3201.74,3188.59,3210.02,3186.28,367.66,1.09
20121231,3167.08,3173.03,3176.18,3160.80,176.55,-0.77
20121228,3191.80,3194.13,3195.74,3173.43,167.60,0.25
20121227,3183.93,3182.55,3192.07,3180.85,152.99,0.10
20121226,3180.81,3172.48,3186.13,3171.16,89.30,0.39
20121224,3168.57,3160.17,3171.66,3155.95,65.72,0.16
20121221,3163.56,3178.69,3180.50,3159.71,187.97,-0.38
20121220,3175.52,3154.25,3175.52,3153.72,240.28,0.54
20121219,3158.57,3176.04,3177.10,3152.04,389.96,0.06
20121218,3156.79,3162.55,3172.55,3156.79,300.86,-0.06
20121217,3158.70,3168.06,3173.22,3150.40,183.02,-0.31
20121214,3168.43,3155.18,3168.43,3151.40,256.53,0.38
20121213,3156.55,3149.97,3159.40,3141.82,291.05,0.48
20121212,3141.57,3134.37,3145.00,3123.49,313.29,0.75
20121211,3118.33,3127.53,3138.81,3116.48,220.24,0.13
20121210,3114.34,3131.34,3139.40,3113.17,233.36,0.23
20121207,3107.11,3090.44,3110.51,3089.68,295.59,0.94
20121206,3078.20,3081.25,3082.88,3065.79,295.08,0.07
20121205,3075.92,3062.33,3080.47,3059.03,330.42,0.45
20121204,3062.12,3061.08,3066.12,3052.23,337.95,-0.12
20121203,3065.74,3086.49,3087.56,3059.65,256.53,-0.14
20121130,3069.95,3069.74,3083.26,3062.97,521.62,0.79
20121129,3045.90,3023.47,3048.45,3021.18,476.77,1.13
20121128,3011.77,3005.52,3012.50,2998.08,406.28,-0.00
20121127,3011.91,3016.61,3016.61,3004.11,310.44,0.25
20121126,3004.50,3001.52,3010.32,2997.87,232.00,0.51
20121123,2989.28,2988.36,2993.37,2982.49,193.58,0.09
20121122,2986.63,2973.46,2990.02,2970.08,280.90,0.89
20121121,2960.30,2961.29,2967.29,2953.89,320.49,0.05
20121120,2958.82,2967.08,2973.24,2953.43,364.97,0.27
20121119,2950.93,2955.47,2958.51,2946.53,262.09,0.18
20121116,2945.63,2933.81,2954.42,2931.60,404.98,-0.01
20121115,2945.92,2961.87,2965.14,2940.78,398.75,-1.08
20121114,2978.03,2988.27,2991.29,2978.03,652.56,-0.98
20121112,3007.57,3003.39,3012.92,2998.92,199.46,-0.07
20121109,3009.56,2995.02,3013.34,2994.76,424.92,-0.09
20121108,3012.25,3012.56,3019.07,3002.77,338.47,-1.02
20121107,3043.27,3026.93,3044.55,3013.52,317.16,0.79
20121106,3019.33,3024.30,3029.71,3019.33,272.35,-0.41
20121105,3031.69,3029.39,3037.12,3021.29,182.96,-0.30
20121102,3040.75,3039.45,3049.33,3038.13,263.07,0.47
20121101,3026.61,3026.40,3033.03,3016.85,304.67,-0.39
20121031,3038.37,3043.75,3047.57,3027.76,435.08,-0.01
20121030,3038.73,3040.30,3040.48,3028.67,190.99,0.30
20121029,3029.61,3049.32,3056.34,3026.64,256.42,-0.91
20121025,3057.51,3045.79,3060.20,3044.82,144.48,0.42
20121024,3044.73,3037.28,3063.00,3037.28,214.30,-0.20
20121023,3050.93,3043.75,3058.58,3042.30,219.27,0.17
20121022,3045.67,3031.48,3051.63,3027.85,149.84,-0.11
20121019,3048.92,3053.79,3055.61,3044.62,187.82,-0.37
20121018,3060.36,3057.15,3063.55,3053.90,225.75,0.48
20121017,3045.67,3062.51,3066.59,3045.67,286.88,-0.04
20121016,3046.81,3055.92,3059.31,3041.96,228.80,0.12
20121015,3043.05,3029.75,3050.66,3029.75,222.37,0.04
20121012,3041.75,3027.87,3049.14,3027.87,270.74,0.30
20121011,3032.66,3026.66,3037.58,3021.92,227.02,-0.04
20121010,3033.81,3035.60,3043.35,3031.50,255.56,-1.05
20121009,3065.91,3076.99,3083.56,3063.78,196.08,-0.35
20121008,3076.65,3105.04,3105.04,3072.47,193.19,-1.00
20121005,3107.87,3088.02,3110.86,3081.65,264.14,0.69
20121004,3086.64,3079.89,3086.64,3069.88,243.25,0.31
20121003,3077.14,3082.24,3082.24,3065.96,316.49,-0.06
20121002,3079.14,3061.72,3080.95,3060.72,159.09,0.70
20121001,3057.86,3054.57,3057.86,3043.81,141.84,-0.08
20120928,3060.34,3068.49,3073.08,3056.51,252.36,0.03
20120927,3059.43,3044.07,3066.80,3040.89,371.59,0.42
20120926,3046.68,3040.26,3052.27,3038.43,745.95,-0.67
20120925,3067.13,3066.74,3078.32,3066.04,350.00,-0.03
20120924,3067.93,3071.58,3077.26,3054.93,278.67,-0.33
20120921,3078.23,3077.72,3084.46,3065.41,332.29,0.51
20120920,3062.61,3072.03,3076.35,3057.74,283.68,-0.42
20120919,3075.63,3071.13,3085.47,3068.53,386.16,0.25
20120918,3067.98,3077.01,3077.67,3065.53,333.09,-0.35
20120917,3078.72,3081.94,3088.35,3075.09,382.18,0.27
20120914,3070.42,3059.31,3074.86,3057.54,600.55,1.33
20120913,3030.14,3019.21,3033.60,3013.34,278.69,0.02
20120912,3029.66,3031.63,3035.80,3021.07,306.12,0.44
20120911,3016.40,3010.83,3019.63,3004.72,297.16,0.26
20120910,3008.72,3014.45,3021.22,3006.89,290.87,-0.10
20120907,3011.70,3012.59,3021.77,3005.10,536.06,0.75
20120906,2989.26,2989.00,2994.36,2977.64,186.80,-0.22
20120905,2995.90,3003.69,3008.46,2986.24,231.30,-0.52
20120904,3011.55,3025.07,3029.23,3010.51,121.11,-0.19
20120903,3017.22,3013.63,3028.80,3012.81,137.12,-0.27
20120831,3025.46,3007.16,3025.46,3005.92,322.00,0.45
20120830,3011.82,3031.73,3033.36,3004.76,252.99,-0.98
20120829,3041.57,3042.07,3054.17,3041.57,201.95,0.05
20120828,3040.07,3040.66,3048.97,3039.93,138.97,-0.15
20120827,3044.49,3054.70,3059.54,3041.70,172.89,-0.20
20120824,3050.49,3043.87,3052.07,3036.68,246.78,-0.19
20120823,3056.37,3053.06,3071.91,3049.94,349.61,0.23
20120822,3049.47,3051.38,3053.21,3032.56,244.47,-0.53
20120821,3065.77,3061.91,3072.16,3060.76,219.90,0.12
20120817,3062.11,3074.94,3075.06,3059.64,222.25,-0.03
20120816,3062.89,3063.19,3081.52,3060.61,474.43,0.03
20120815,3062.11,3078.03,3078.03,3056.64,441.32,-0.83
20120814,3087.84,3065.83,3088.45,3064.87,779.56,0.75
20120813,3064.81,3047.52,3067.62,3044.53,286.73,0.35
20120810,3054.20,3047.19,3062.41,3042.42,330.17,0.06
20120808,3052.25,3071.26,3077.66,3044.20,401.01,-0.50
20120807,3067.74,3077.70,3086.94,3066.53,249.68,-0.13
20120806,3071.82,3080.91,3086.18,3069.59,269.65,0.67
20120803,3051.33,3025.55,3056.07,3021.43,244.70,0.50
20120802,3036.19,3048.13,3055.08,3032.75,194.59,-0.49
20120801,3051.08,3026.54,3054.90,3016.63,257.36,0.48
20120731,3036.40,2985.43,3040.11,2985.43,390.50,0.12
20120730,3032.80,3020.23,3039.35,3015.46,330.93,1.14
20120727,2998.49,3028.52,3029.53,2998.01,264.49,-0.20
20120726,3004.57,3000.50,3026.49,2997.49,384.87,0.46
20120725,2990.92,2985.84,2996.79,2976.30,236.22,-0.25
20120724,2998.44,2989.92,3007.19,2988.83,206.94,0.53
20120723,2982.49,2999.38,3001.70,2973.93,289.85,-1.10
20120720,3015.53,3025.81,3028.02,3005.81,193.54,-0.44
20120719,3028.96,3035.85,3039.77,3020.97,265.44,0.39
20120718,3017.21,3022.99,3024.69,3000.58,287.77,0.08
20120717,3014.80,2995.89,3027.07,2995.43,348.69,0.54
20120716,2998.75,3002.23,3004.34,2990.24,184.75,0.11
20120713,2995.56,2971.87,2999.34,2970.52,215.93,0.79
20120712,2972.04,2978.42,2987.32,2966.52,202.94,-0.58
20120711,2989.31,2941.80,2995.38,2941.27,246.36,0.83
20120710,2964.62,2943.22,2966.22,2937.60,244.84,1.21
20120709,2929.08,2957.59,2961.05,2929.08,189.38,-1.66
20120706,2978.55,2963.22,2980.78,2956.54,197.44,0.24
20120705,2971.47,2957.20,2971.47,2942.69,231.79,0.77
20120704,2948.77,2956.76,2964.61,2948.50,250.60,0.12
20120703,2945.33,2911.21,2945.33,2909.33,364.52,1.19
20120702,2910.59,2902.09,2913.36,2888.05,234.25,1.12
20120629,2878.45,2857.04,2897.96,2853.58,380.07,1.11
20120628,2846.82,2853.78,2869.29,2842.48,329.33,0.18
20120627,2841.60,2802.78,2846.09,2802.27,230.92,1.28
20120626,2805.63,2803.24,2815.64,2802.92,254.44,-0.34
20120625,2815.26,2811.43,2824.68,2808.83,178.89,-0.45
20120622,2828.09,2801.61,2828.09,2798.84,201.03,-0.07
20120621,2830.15,2848.39,2850.84,2826.28,265.46,-0.89
20120620,2855.68,2853.94,2861.53,2844.22,248.92,0.47
20120619,2842.41,2830.98,2845.09,2828.31,196.27,0.64
20120618,2824.22,2849.93,2850.63,2821.26,244.39,0.47
20120615,2811.00,2775.66,2814.00,2772.47,231.44,1.34
20120614,2773.81,2776.11,2784.09,2767.58,203.34,-0.47
20120613,2786.88,2788.98,2794.48,2776.02,354.34,-0.36
20120612,2797.08,2764.08,2797.08,2760.26,343.11,0.33
20120611,2787.81,2770.86,2790.19,2770.06,295.29,1.82
20120608,2737.89,2752.44,2760.25,2735.59,296.28,-0.77
20120607,2759.26,2775.47,2778.47,2755.10,279.41,-0.06
20120606,2760.83,2725.22,2765.97,2722.12,297.68,1.79
20120605,2712.31,2721.51,2730.52,2711.51,234.18,0.50
20120604,2698.90,2706.57,2715.60,2698.90,272.81,-1.70
20120601,2745.71,2758.14,2761.08,2737.99,219.64,-0.97
20120531,2772.54,2768.69,2782.58,2760.90,348.11,-0.41
20120530,2783.95,2791.33,2799.19,2779.31,252.04,-0.64
20120529,2801.85,2781.84,2811.19,2777.88,235.81,0.52
20120528,2787.22,2766.54,2796.75,2758.41,226.26,0.52
20120525,2772.75,2784.93,2787.37,2765.08,265.43,-0.24
20120524,2779.53,2783.05,2792.36,2774.88,276.65,-0.03
20120523,2780.42,2797.85,2798.95,2780.42,280.31,-1.53
20120522,2823.75,2813.47,2831.23,2812.32,300.41,1.20
20120521,2790.16,2776.79,2794.97,2768.48,235.11,0.40
20120518,2779.10,2783.22,2789.42,2762.81,376.54,-1.54
20120517,2822.61,2837.47,2849.91,2822.61,286.55,-0.30
20120516,2831.15,2867.80,2871.00,2826.28,409.67,-1.58
20120515,2876.70,2858.54,2889.42,2850.61,300.32,0.44
20120514,2864.12,2892.74,2898.85,2861.23,244.91,-0.67
20120511,2883.40,2901.14,2903.08,2874.34,401.33,-0.70
20120510,2903.60,2895.58,2904.88,2887.82,367.73,0.09
20120509,2900.91,2914.22,2919.04,2900.91,298.27,-1.06
20120508,2931.98,2937.74,2944.41,2927.36,242.55,0.24
20120507,2924.95,2946.88,2950.62,2918.14,331.68,-2.19
20120504,2990.59,2991.16,2998.48,2987.99,157.48,-0.34
20120503,3000.94,3005.47,3013.34,3000.94,186.62,-0.17
20120502,3006.14,2986.94,3006.14,2985.86,252.88,0.93
20120430,2978.57,2966.53,2982.14,2966.53,253.40,-0.10
20120427,2981.58,2992.89,2995.93,2975.24,234.43,0.00
20120426,2981.47,2980.67,2989.59,2970.48,230.56,0.06
20120425,2979.78,2983.51,2983.56,2970.05,166.29,0.18
20120424,2974.37,2971.93,2984.20,2969.07,172.19,0.41
20120423,2962.35,2991.65,2994.63,2958.58,160.56,-1.07
20120420,2994.48,3001.71,3009.16,2992.62,160.41,-0.46
20120419,3008.21,3003.15,3010.85,2996.33,243.04,0.25
20120418,3000.58,3004.31,3007.61,2995.59,228.98,0.47
20120417,2986.59,2996.64,2996.64,2967.48,282.68,-0.18
20120416,2992.12,2970.61,2993.48,2969.36,257.07,0.14
20120413,2987.82,2997.87,3006.31,2987.82,347.99,0.33
20120412,2978.14,2961.40,2982.96,2958.38,211.66,1.08
20120411,2946.44,2960.61,2961.59,2946.29,237.85,-1.21
20120410,2982.44,2962.91,2982.44,2962.01,174.08,0.75
20120409,2960.10,2963.38,2967.06,2955.52,125.93,-0.87
20120405,2986.20,2979.56,3002.25,2965.34,217.05,0.04
20120404,2985.04,3007.73,3013.06,2985.04,195.72,-0.99
20120403,3014.98,3027.56,3033.15,3007.93,287.01,-0.04
20120402,3016.07,3013.37,3024.08,3011.26,179.23,0.19
20120330,3010.46,3009.30,3012.12,2998.02,324.46,0.55
20120329,2994.09,3002.24,3015.32,2991.72,247.44,-0.73
20120328,3015.98,3012.73,3015.98,3000.14,203.96,-0.10
20120327,3018.91,3001.12,3018.91,2992.44,356.51,1.49
20120326,2974.50,2991.56,2994.93,2974.50,311.53,-0.52
20120323,2990.08,2982.41,2994.29,2980.53,512.15,0.36
20120322,2979.25,3002.25,3009.75,2979.25,249.29,-0.88
20120321,3005.63,3002.25,3008.78,2989.55,180.55,0.10
20120320,3002.73,3003.45,3017.47,2997.40,234.39,0.42
20120319,2990.09,3027.58,3029.92,2986.25,212.47,-0.68
20120316,3010.68,3029.79,3035.78,3010.68,324.31,-0.50
20120315,3025.84,3026.67,3030.68,3016.92,259.06,-0.02
20120314,3026.40,3012.82,3027.61,3011.20,422.71,1.25
20120313,2989.07,2975.65,2992.82,2973.67,203.01,0.91
20120312,2962.18,2964.86,2973.68,2958.94,197.68,-0.03
20120309,2963.15,2970.76,2987.16,2963.15,299.66,-0.24
20120308,2970.38,2927.77,2970.38,2927.46,354.34,1.96
20120307,2913.16,2910.15,2928.56,2906.58,349.63,-0.64
20120306,2932.01,2993.29,2993.58,2924.46,405.46,-2.00
20120305,2991.80,2994.92,2998.12,2983.19,267.08,-0.06
20120302,2993.49,3002.21,3003.12,2985.37,252.52,0.49
20120301,2978.84,2998.87,3010.50,2974.94,366.72,-0.51
20120229,2994.06,2980.58,2999.16,2978.55,499.82,0.82
20120228,2969.73,2952.95,2970.44,2945.37,389.06,0.78
20120227,2946.78,2973.45,2983.51,2946.57,318.63,-1.05
20120224,2978.08,2976.83,2978.08,2960.02,370.19,0.33
20120223,2968.34,2977.12,2988.63,2956.66,601.11,-0.91
20120222,2995.59,3013.48,3019.57,2995.59,491.58,-0.97
20120221,3025.07,3023.89,3031.45,3003.62,-,0.13
20120220,3021.19,3021.19,3021.53,3000.64,-,0.69
20120217,3000.59,3004.26,3010.67,2984.68,-,0.79
20120216,2977.20,3005.71,3006.25,2973.61,-,-1.14
20120215,3011.68,2998.41,3014.76,2982.63,-,0.81
20120214,2987.41,2975.43,2988.13,2955.98,-,0.37
20120213,2976.34,2963.40,2978.33,2952.22,-,0.55
20120210,2960.00,2984.36,2994.50,2954.56,-,-0.71
20120209,2981.17,2969.01,2992.93,2957.01,-,-0.03
20120208,2982.20,2964.36,2985.98,2960.22,-,0.83
20120207,2957.78,2945.34,2963.19,2941.45,-,0.60
20120206,2940.10,2948.83,2959.44,2939.43,-,0.76
20120203,2917.95,2911.11,2931.77,2908.49,-,0.58
20120202,2901.04,2918.63,2925.43,2901.04,-,-0.13
20120201,2904.76,2900.27,2905.97,2883.49,-,-0.07
20120131,2906.69,2879.94,2906.69,2874.31,-,0.64
20120130,2888.29,2900.72,2907.68,2881.68,-,-0.96
20120127,2916.26,2892.64,2916.29,2888.28,-,0.75
20120126,2894.43,2906.77,2917.59,2876.16,-,0.10
20120125,2891.64,2864.56,2891.64,2860.06,-,1.48
20120120,2849.38,2821.35,2852.46,2820.37,-,1.36
20120119,2811.20,2812.49,2818.90,2805.51,-,0.57
20120118,2795.40,2804.58,2824.72,2792.56,-,-0.73
20120117,2815.85,2766.18,2815.85,2765.21,-,2.15
20120116,2756.49,2772.32,2772.63,2746.60,-,-1.26
20120113,2791.54,2758.52,2791.54,2755.86,-,1.75
20120112,2743.66,2740.98,2759.77,2732.31,-,-0.13
20120111,2747.13,2717.84,2747.13,2714.92,-,1.00
20120110,2719.83,2705.81,2721.62,2699.00,-,1.06
20120109,2691.28,2696.81,2707.53,2683.15,-,-0.90
20120106,2715.59,2708.45,2717.60,2699.81,-,0.09
20120105,2713.02,2709.25,2733.86,2708.21,-,0.07
20120104,2711.02,2708.55,2714.68,2694.78,-,0.84
20120103,2688.36,2658.17,2693.23,2657.77,-,1.59
20111230,2646.35,2662.73,2671.28,2646.35,-,-0.99
20111229,2672.78,2661.79,2672.78,2655.62,-,0.24
20111228,2666.25,2676.92,2683.03,2661.07,-,-0.28
20111227,2673.62,2679.02,2680.24,2669.40,-,-0.11
20111223,2676.47,2676.99,2678.41,2669.25,-,0.44
20111222,2664.80,2660.62,2670.65,2659.01,-,-0.32
20111221,2673.32,2656.71,2676.40,2650.57,-,2.25
20111220,2614.45,2623.44,2628.46,2606.52,-,-0.14
20111219,2618.09,2630.60,2631.17,2611.23,-,-1.55
20111216,2659.22,2642.30,2667.38,2638.77,-,0.91
20111215,2635.25,2649.79,2654.13,2630.36,-,-1.39
20111214,2672.39,2681.68,2687.33,2670.97,-,-0.50
20111213,2685.74,2676.28,2697.03,2673.17,-,-0.59
20111212,2701.72,2715.33,2722.74,2695.51,-,0.26
20111209,2694.60,2700.34,2711.47,2681.99,-,-1.24
20111208,2728.31,2755.13,2755.48,2726.24,-,-1.95
20111207,2782.55,2763.56,2793.08,2756.40,-,1.21
20111206,2749.24,2757.88,2759.89,2736.09,-,-0.61
20111205,2766.23,2771.46,2773.66,2751.77,-,-0.26
20111202,2773.36,2763.29,2773.36,2736.57,-,0.42
20111201,2761.88,2769.19,2779.66,2755.32,-,2.20
20111130,2702.46,2700.54,2705.98,2677.66,-,0.53
20111129,2688.10,2705.26,2710.37,2685.15,-,-0.23
20111128,2694.43,2675.06,2698.12,2672.22,-,1.91
20111125,2643.93,2665.19,2669.91,2643.54,-,-1.24
20111124,2677.15,2662.88,2690.01,2659.56,-,0.02
20111123,2676.57,2694.90,2697.91,2666.54,-,-1.50
20111122,2717.20,2695.42,2718.19,2690.50,-,0.71
20111121,2697.98,2715.89,2725.99,2693.66,-,-1.19
20111118,2730.34,2755.80,2762.88,2730.34,-,-1.72
20111117,2778.25,2777.79,2797.26,2773.22,-,-1.04
20111116,2807.44,2828.46,2831.37,2772.71,-,-0.15
20111115,2811.58,2821.18,2829.67,2811.58,-,-0.66
20111114,2830.14,2835.49,2842.55,2827.06,-,1.40
20111111,2790.94,2790.68,2799.26,2780.98,-,0.14
20111110,2786.90,2789.98,2790.49,2761.52,-,-2.51
20111109,2858.66,2877.48,2880.12,2853.46,-,-0.27
20111108,2866.52,2848.94,2875.19,2842.99,-,0.64
20111104,2848.24,2840.21,2868.49,2840.09,-,1.36
20111103,2810.04,2801.57,2813.48,2781.27,-,-0.87
20111102,2834.75,2760.73,2836.75,2754.69,-,1.63
20111101,2789.35,2832.37,2843.58,2785.23,-,-2.33
20111031,2855.77,2903.97,2903.97,2855.77,-,-1.72
20111028,2905.72,2879.73,2905.72,2865.86,-,2.04
20111027,2847.57,2776.76,2862.01,2764.82,-,2.80
20111025,2769.94,2765.18,2780.24,2752.56,-,0.33
20111024,2760.95,2745.69,2776.94,2745.50,-,1.79
20111021,2712.41,2702.51,2719.12,2698.61,-,0.68
20111020,2694.01,2719.26,2720.73,2685.34,-,-0.96
20111019,2720.21,2737.28,2745.68,2713.64,-,-0.16
20111018,2724.69,2744.67,2747.57,2710.67,-,-1.95
20111017,2778.97,2768.33,2789.68,2737.65,-,1.27
20111014,2744.17,2722.80,2751.23,2718.15,-,0.37
20111013,2733.97,2738.42,2758.90,2730.45,-,-0.14
20111012,2737.75,2680.48,2739.49,2670.32,-,1.66
20111011,2693.05,2709.80,2732.30,2690.38,-,0.93
20111010,2668.30,2670.50,2672.55,2642.65,-,1.06
20111007,2640.30,2628.22,2662.04,2620.75,-,1.43
20111006,2603.12,2569.19,2605.60,2569.19,-,2.94
20111005,2528.71,2548.22,2557.35,2521.95,-,-0.09
20111004,2531.02,2574.68,2591.87,2531.02,-,-3.45
20111003,2621.40,2642.68,2644.30,2604.82,-,-2.01
20110930,2675.16,2719.81,2720.50,2659.55,-,-1.22
20110929,2708.13,2675.01,2708.13,2669.96,-,0.26
20110928,2701.17,2725.32,2727.33,2691.82,-,-0.91
20110927,2725.91,2687.42,2731.43,2683.49,-,2.70
20110926,2654.31,2701.00,2706.26,2627.24,-,-1.65
20110923,2698.80,2679.36,2705.67,2659.01,-,-0.80
20110922,2720.53,2748.70,2757.19,2714.52,-,-2.55
20110921,2791.79,2777.22,2795.00,2758.06,-,0.39
20110920,2780.84,2756.49,2784.67,2749.20,-,0.86
20110919,2757.23,2778.06,2779.27,2752.68,-,-1.14
20110916,2789.04,2783.63,2805.29,2783.04,-,0.83
20110915,2765.95,2769.00,2769.67,2741.57,-,0.97
20110914,2739.35,2762.29,2764.58,2704.36,-,0.37
20110913,2729.37,2768.34,2781.42,2729.37,-,-0.52
20110912,2743.58,2766.47,2770.26,2742.64,-,-2.89
20110909,2825.10,2848.70,2861.41,2823.03,-,-1.11
20110908,2856.90,2849.60,2856.90,2821.69,-,0.87
20110907,2832.13,2795.41,2832.13,2793.36,-,2.08
20110906,2774.33,2742.74,2787.09,2735.87,-,0.04
20110905,2773.17,2797.00,2798.27,2752.44,-,-2.46
20110902,2843.09,2858.87,2879.31,2831.92,-,-0.84
20110901,2867.18,2886.75,2910.28,2856.23,-,-0.63
20110831,2885.26,2808.42,2885.26,2802.47,-,3.34
20110829,2791.89,2751.62,2803.44,2751.62,-,1.59
20110826,2748.18,2748.58,2759.36,2733.99,-,-0.63
20110825,2765.74,2752.18,2774.60,2740.36,-,1.69
20110824,2719.90,2777.96,2779.96,2719.90,-,-1.64
20110823,2765.15,2733.70,2780.89,2710.42,-,1.22
20110822,2731.81,2721.17,2749.75,2680.83,-,-0.07
20110819,2733.63,2755.59,2760.47,2729.59,-,-3.23
20110818,2824.96,2823.34,2859.38,2816.51,-,-0.13
20110817,2828.53,2841.08,2856.32,2820.57,-,-0.15
20110816,2832.73,2887.49,2890.05,2828.74,-,-1.45
20110815,2874.40,2870.63,2885.00,2856.02,-,0.84
20110812,2850.59,2839.25,2850.59,2814.97,-,1.94
20110811,2796.22,2806.48,2824.39,2720.21,-,-0.88
20110810,2821.09,2903.95,2913.13,2821.09,-,-2.18
20110808,2884.00,2933.81,2942.75,2847.00,-,-3.70
20110805,2994.78,3001.92,3026.54,2973.92,-,-3.61
20110804,3107.01,3129.44,3138.17,3105.25,-,-0.75
20110803,3130.34,3130.40,3139.92,3111.34,-,-1.47
20110802,3177.09,3203.56,3203.74,3172.79,-,-1.19
20110801,3215.27,3205.76,3227.28,3204.89,-,0.82
20110729,3189.26,3188.50,3197.30,3172.97,-,-0.02
20110728,3189.85,3165.25,3200.56,3165.12,-,-0.12
20110727,3193.54,3168.86,3196.29,3167.92,-,0.22
20110726,3186.57,3173.55,3186.57,3165.32,-,0.47
20110725,3171.55,3160.57,3172.17,3150.01,-,-0.36
20110722,3182.95,3159.35,3183.98,3156.69,-,1.42
20110721,3138.51,3125.33,3146.68,3110.19,-,0.38
20110720,3126.53,3116.65,3129.26,3103.09,-,0.98
20110719,3096.12,3082.23,3099.51,3066.86,-,0.56
20110718,3078.95,3081.11,3094.31,3065.89,-,-0.17
20110715,3084.24,3090.21,3095.91,3079.67,-,-0.14
20110714,3088.70,3094.79,3101.98,3078.57,-,0.01
20110713,3088.42,3085.30,3103.04,3070.93,-,0.36
20110712,3077.36,3101.96,3103.37,3056.71,-,-1.28
20110711,3117.37,3134.98,3136.09,3116.04,-,-1.08
20110708,3151.28,3137.99,3154.31,3136.06,-,0.81
20110707,3125.87,3118.56,3133.93,3117.66,-,0.36
20110706,3114.71,3128.80,3137.59,3114.71,-,-0.48
20110705,3129.69,3155.44,3155.70,3123.71,-,-0.75
20110704,3153.44,3149.90,3164.65,3142.81,-,0.46
20110701,3139.01,3131.74,3141.59,3125.21,-,0.60
20110630,3120.44,3084.86,3127.48,3083.80,-,1.32
20110629,3079.74,3069.25,3083.62,3056.30,-,0.95
20110628,3050.79,3056.97,3059.62,3042.67,-,0.08
20110627,3048.28,3038.82,3054.05,3033.86,-,-0.61
20110624,3066.85,3051.18,3073.56,3042.59,-,0.73
20110623,3044.72,3043.94,3057.52,3029.19,-,0.06
20110622,3042.83,3072.74,3073.43,3042.83,-,-0.35
20110621,3053.51,3031.63,3064.85,3028.78,-,1.32
20110620,3013.60,3008.63,3033.16,3006.84,-,0.28
20110617,3005.28,3024.29,3026.07,2999.19,-,-0.49
20110616,3020.13,3040.86,3042.15,3011.76,-,-1.14
20110615,3054.82,3066.75,3072.19,3052.07,-,-0.08
20110614,3057.39,3060.13,3069.34,3040.22,-,-0.05
20110613,3059.04,3067.27,3068.94,3056.30,-,-0.63
20110610,3078.35,3105.31,3109.27,3076.51,-,-0.62
20110609,3097.57,3104.71,3114.30,3096.08,-,-0.17
20110608,3102.98,3106.51,3112.10,3096.73,-,-0.42
20110607,3115.95,3102.10,3117.32,3088.96,-,0.07
20110606,3113.73,3132.82,3137.19,3106.31,-,-1.02
20110603,3145.67,3159.42,3161.17,3138.21,-,-0.47
20110602,3160.60,3144.27,3162.07,3139.69,-,-0.39
20110601,3172.87,3161.87,3181.53,3157.20,-,0.41
20110531,3159.93,3142.51,3164.94,3139.16,-,0.62
20110530,3140.60,3141.59,3159.79,3135.85,-,0.16
20110527,3135.52,3126.41,3154.52,3125.49,-,0.38
20110526,3123.70,3117.57,3125.72,3111.96,-,0.16
20110525,3118.65,3107.83,3118.65,3092.80,-,0.18
20110524,3113.09,3105.82,3121.66,3105.32,-,0.08
20110523,3110.48,3149.83,3149.92,3106.68,-,-1.83
20110520,3168.54,3172.81,3176.23,3160.27,-,-0.13
20110519,3172.56,3151.02,3180.52,3149.32,-,1.00
20110518,3141.21,3132.67,3145.10,3124.93,-,0.15
20110516,3136.48,3144.21,3147.11,3126.80,-,-0.86
20110513,3163.68,3152.13,3167.56,3133.46,-,1.06
20110512,3130.45,3163.04,3166.64,3129.19,-,-1.47
20110511,3177.18,3167.97,3180.53,3159.50,-,0.66
20110510,3156.26,3140.78,3164.98,3130.45,-,0.62
20110509,3136.94,3108.53,3146.31,3108.53,-,1.21
