fecha,ultima,apertura,maximo,minimo,vol,varianza
20100630,4916.90,4914.20,4961.90,4898.50,-,0.05
20100629,4914.20,5071.70,5071.70,4899.00,-,-3.11
20100628,5071.70,5046.50,5085.60,5024.70,-,0.50
20100625,5046.50,5100.20,5130.50,5031.70,-,-1.05
20100624,5100.20,5178.50,5211.80,5091.00,-,-1.51
20100623,5178.50,5247.00,5247.90,5165.80,-,-1.31
20100622,5247.00,5299.10,5299.10,5210.00,-,-0.98
20100621,5299.10,5250.80,5331.50,5250.80,-,0.92
20100618,5250.80,5253.90,5289.10,5239.40,-,-0.06
20100617,5253.90,5237.90,5293.80,5233.20,-,0.31
20100616,5237.90,5217.80,5257.30,5209.40,-,0.39
20100615,5217.80,5202.10,5242.10,5149.10,-,0.30
20100614,5202.10,5163.70,5215.20,5163.70,-,0.74
20100611,5163.70,5132.50,5184.40,5116.70,-,0.61
20100610,5132.50,5085.90,5149.70,5030.90,-,0.92
20100609,5085.90,5028.10,5085.90,4998.10,-,1.15
20100608,5028.10,5069.10,5084.10,4984.70,-,-0.81
20100607,5069.10,5126.00,5126.00,5040.30,-,-1.11
20100604,5126.00,5211.20,5261.70,5102.00,-,-1.63
20100603,5211.20,5151.30,5262.50,5151.30,-,1.16
20100602,5151.30,5163.30,5163.30,5072.50,-,-0.23
20100601,5163.30,5188.40,5192.10,5063.20,-,-0.48
20100528,5188.40,5195.20,5240.30,5186.00,-,-0.13
20100527,5195.20,5038.10,5195.40,5038.10,-,3.12
20100526,5038.10,4940.70,5097.90,4940.50,-,1.97
20100525,4940.70,5069.60,5069.60,4898.50,-,-2.54
20100524,5069.60,5062.90,5109.40,5021.60,-,0.13
20100521,5062.90,5073.10,5084.00,4957.10,-,-0.20
20100520,5073.10,5158.10,5230.20,5000.80,-,-1.65
20100519,5158.10,5307.30,5307.30,5158.10,-,-2.81
20100518,5307.30,5262.50,5341.40,5262.50,-,0.85
20100517,5262.50,5262.90,5327.50,5231.60,-,-0.01
20100514,5262.90,5433.70,5433.70,5245.40,-,-3.14
20100513,5433.70,5383.50,5436.00,5381.50,-,0.93
20100512,5383.50,5334.20,5401.00,5284.60,-,0.92
20100511,5334.20,5387.40,5387.40,5257.10,-,-0.99
20100510,5387.40,5123.00,5399.80,5123.00,-,5.16
20100507,5123.00,5261.00,5264.50,5045.30,-,-2.62
20100506,5261.00,5341.90,5371.50,5251.30,-,-1.51
20100505,5341.90,5411.10,5428.80,5304.60,-,-1.28
20100504,5411.10,5553.30,5566.00,5398.90,-,-2.56
20100430,5553.30,5617.80,5643.90,5540.60,-,-1.15
20100429,5617.80,5586.60,5638.80,5579.70,-,0.56
20100428,5586.60,5603.50,5640.00,5533.60,-,-0.30
20100427,5603.50,5753.90,5758.60,5603.50,-,-2.61
20100426,5753.90,5723.60,5800.70,5723.60,-,0.53
20100423,5723.60,5665.30,5740.90,5665.30,-,1.03
20100422,5665.30,5723.40,5761.40,5652.40,-,-1.02
20100421,5723.40,5783.70,5797.00,5721.30,-,-1.04
20100420,5783.70,5727.90,5796.60,5727.90,-,0.97
20100419,5727.90,5744.00,5748.30,5697.20,-,-0.28
20100416,5744.00,5825.00,5833.70,5726.40,-,-1.39
20100415,5825.00,5796.30,5832.30,5778.40,-,0.50
20100414,5796.30,5761.70,5812.80,5761.70,-,0.60
20100413,5761.70,5777.60,5778.90,5741.90,-,-0.28
20100412,5777.60,5771.00,5803.70,5755.80,-,0.11
20100409,5771.00,5712.70,5773.60,5712.70,-,1.02
20100408,5712.70,5762.10,5762.10,5684.50,-,-0.86
20100407,5762.10,5780.40,5782.30,5753.40,-,-0.32
20100406,5780.40,5744.90,5790.40,5744.60,-,0.62
20100401,5744.90,5679.60,5744.90,5679.50,-,1.15
20100331,5679.60,5672.30,5698.50,5646.30,-,0.13
20100330,5672.30,5710.70,5742.80,5662.80,-,-0.67
20100329,5710.70,5703.00,5733.10,5684.60,-,0.14
20100326,5703.00,5727.60,5727.60,5695.50,-,-0.43
20100325,5727.60,5677.90,5737.10,5673.10,-,0.88
20100324,5677.90,5673.60,5698.90,5636.00,-,0.08
20100323,5673.60,5644.50,5695.90,5644.50,-,0.52
20100322,5644.50,5650.10,5650.10,5583.50,-,-0.10
20100319,5650.10,5642.60,5691.20,5633.50,-,0.13
20100318,5642.60,5644.60,5661.00,5619.20,-,-0.04
20100317,5644.60,5620.40,5657.80,5620.40,-,0.43
20100316,5620.40,5593.90,5637.70,5593.90,-,0.47
20100315,5593.90,5625.60,5627.00,5588.20,-,-0.56
20100312,5625.60,5617.30,5646.70,5612.40,-,0.15
20100311,5617.30,5640.60,5642.90,5594.70,-,-0.41
20100310,5640.60,5602.30,5645.30,5585.40,-,0.68
20100309,5602.30,5606.70,5618.40,5563.10,-,-0.08
20100308,5606.70,5599.80,5621.10,5579.20,-,0.12
20100305,5599.80,5527.20,5605.40,5527.20,-,1.31
20100304,5527.20,5533.20,5544.20,5501.10,-,-0.11
20100303,5533.20,5484.10,5541.80,5465.30,-,0.90
20100302,5484.10,5405.90,5485.00,5403.70,-,1.45
20100301,5405.90,5354.50,5420.80,5354.50,-,0.96
20100226,5354.50,5278.20,5367.80,5278.20,-,1.45
20100225,5278.20,5342.90,5370.40,5259.70,-,-1.21
20100224,5342.90,5315.10,5357.90,5298.20,-,0.52
20100223,5315.10,5352.10,5395.50,5302.00,-,-0.69
20100222,5352.10,5358.20,5387.00,5348.10,-,-0.11
20100219,5358.20,5325.10,5366.10,5281.40,-,0.62
20100218,5325.10,5276.60,5326.40,5261.70,-,0.92
20100217,5276.60,5244.10,5304.50,5244.10,-,0.62
20100216,5244.10,5167.50,5248.10,5167.50,-,1.48
20100215,5167.50,5142.50,5194.30,5142.50,-,0.49
20100212,5142.50,5161.50,5207.70,5117.40,-,-0.37
20100211,5161.50,5132.00,5201.80,5114.50,-,0.57
20100210,5132.00,5111.80,5181.20,5105.30,-,0.40
20100209,5111.80,5092.30,5132.90,5084.80,-,0.38
20100208,5092.30,5060.90,5118.10,5033.00,-,0.62
20100205,5060.90,5139.30,5139.30,5033.80,-,-1.53
20100204,5139.30,5253.10,5262.20,5123.90,-,-2.17
20100203,5253.10,5283.30,5305.40,5237.70,-,-0.57
20100202,5283.30,5247.40,5289.00,5208.20,-,0.68
20100201,5247.40,5188.50,5250.10,5163.60,-,1.14
20100129,5188.50,5145.70,5230.20,5145.70,-,0.83
20100128,5145.70,5217.50,5280.40,5145.70,-,-1.38
20100127,5217.50,5276.90,5276.90,5192.60,-,-1.13
20100126,5276.90,5260.30,5276.90,5215.70,-,0.32
20100125,5260.30,5303.00,5330.60,5252.90,-,-0.81
20100122,5303.00,5335.10,5345.60,5253.00,-,-0.60
20100121,5335.10,5420.80,5468.40,5331.60,-,-1.58
20100120,5420.80,5513.10,5513.10,5404.00,-,-1.67
20100119,5513.10,5494.40,5531.90,5431.30,-,0.34
20100118,5494.40,5455.40,5504.00,5454.30,-,0.71
20100115,5455.40,5498.20,5527.00,5450.40,-,-0.78
20100114,5498.20,5473.50,5521.90,5473.50,-,0.45
20100113,5473.50,5498.70,5509.70,5450.90,-,-0.46
20100112,5498.70,5538.10,5549.60,5459.90,-,-0.71
20100111,5538.10,5534.20,5600.50,5527.90,-,0.07
20100108,5534.20,5526.70,5549.30,5494.80,-,0.14
20100107,5526.70,5530.00,5551.70,5499.80,-,-0.06
20100106,5530.00,5522.50,5536.50,5497.60,-,0.14
20100105,5522.50,5500.30,5536.40,5480.70,-,0.40
20100104,5500.30,5412.90,5500.30,5410.80,-,1.61
20091231,5412.90,5397.90,5431.90,5390.40,-,0.28
20091230,5397.90,5437.60,5442.80,5390.60,-,-0.73
20091229,5437.60,5402.40,5445.20,5402.40,-,0.65
20091224,5402.40,5372.40,5402.40,5367.80,-,0.56
20091223,5372.40,5328.70,5386.60,5328.70,-,0.82
20091222,5328.70,5294.00,5361.90,5294.00,-,0.66
20091221,5294.00,5196.80,5320.00,5196.80,-,1.87
20091218,5196.80,5217.60,5287.60,5196.80,-,-0.40
20091217,5217.60,5320.30,5320.30,5217.60,-,-1.93
20091216,5320.30,5285.80,5335.30,5283.90,-,0.65
20091215,5285.80,5315.30,5328.10,5250.80,-,-0.56
20091214,5315.30,5261.60,5331.00,5261.60,-,1.02
20091211,5261.60,5244.40,5312.00,5244.40,-,0.33
20091210,5244.40,5203.90,5254.50,5194.50,-,0.78
20091209,5203.90,5223.10,5245.90,5175.70,-,-0.37
20091208,5223.10,5310.70,5323.40,5206.40,-,-1.65
20091207,5310.70,5322.40,5328.80,5251.00,-,-0.22
20091204,5322.40,5313.00,5373.90,5272.80,-,0.18
20091203,5313.00,5327.40,5372.40,5311.90,-,-0.27
20091202,5327.40,5312.20,5348.50,5283.00,-,0.29
20091201,5312.20,5190.70,5312.20,5190.70,-,2.34
20091130,5190.70,5245.70,5270.40,5190.70,-,-1.05
20091127,5245.70,5194.10,5271.00,5103.80,-,0.99
20091126,5194.10,5364.80,5364.80,5189.40,-,-3.18
20091125,5364.80,5324.00,5372.20,5324.00,-,0.77
20091124,5324.00,5355.50,5374.90,5309.10,-,-0.59
20091123,5355.50,5251.40,5379.50,5251.40,-,1.98
20091120,5251.40,5267.70,5309.40,5224.00,-,-0.31
20091119,5267.70,5342.10,5343.80,5254.20,-,-1.39
20091118,5342.10,5345.90,5372.10,5331.60,-,-0.07
20091117,5345.90,5382.70,5382.70,5337.00,-,-0.68
20091116,5382.70,5296.40,5397.00,5296.40,-,1.63
20091113,5296.40,5276.50,5297.40,5251.30,-,0.38
20091112,5276.50,5266.80,5304.90,5254.10,-,0.18
20091111,5266.80,5230.50,5301.10,5230.50,-,0.69
20091110,5230.50,5235.20,5264.30,5221.50,-,-0.09
20091109,5235.20,5142.70,5240.00,5142.70,-,1.80
20091106,5142.70,5125.60,5159.00,5077.90,-,0.33
20091105,5125.60,5107.10,5154.60,5036.90,-,0.35
20091104,5107.90,5037.20,5120.80,5037.20,-,1.40
20091103,5037.20,5104.50,5104.50,4985.10,-,-1.32
20091102,5104.50,5044.50,5115.70,5022.50,-,1.19
20091030,5044.50,5137.70,5169.90,5024.40,-,-1.81
20091029,5137.70,5080.40,5145.60,5042.70,-,1.13
20091028,5080.40,5201.00,5201.00,5074.10,-,-2.32
20091027,5201.00,5191.70,5230.60,5181.90,-,0.18
20091026,5191.70,5242.60,5281.10,5166.40,-,-0.97
20091023,5242.60,5207.40,5299.60,5207.40,-,0.68
20091022,5207.40,5257.90,5257.90,5166.50,-,-0.96
20091021,5257.90,5243.40,5268.00,5174.50,-,0.28
20091020,5243.40,5281.50,5298.50,5243.40,-,-0.72
20091019,5281.50,5190.20,5281.50,5190.20,-,1.76
20091016,5190.20,5223.00,5272.90,5176.40,-,-0.63
20091015,5223.00,5256.10,5267.90,5218.90,-,-0.63
20091014,5256.10,5154.10,5261.30,5154.10,-,1.98
20091013,5154.10,5210.20,5221.60,5154.10,-,-1.08
20091012,5210.20,5161.90,5231.20,5161.90,-,0.94
20091009,5161.90,5154.60,5171.50,5130.40,-,0.14
20091008,5154.60,5108.90,5172.80,5108.90,-,0.89
20091007,5108.90,5138.00,5156.20,5104.50,-,-0.57
20091006,5138.00,5024.30,5149.90,5024.30,-,2.26
20091005,5024.30,4988.70,5024.30,4976.90,-,0.71
20091002,4988.70,5047.80,5047.80,4955.00,-,-1.17
20091001,5047.80,5133.90,5164.40,5044.00,-,-1.68
20090930,5133.90,5159.70,5190.00,5092.80,-,-0.50
20090929,5159.70,5165.70,5184.00,5136.50,-,-0.12
20090928,5165.70,5082.20,5170.80,5050.80,-,1.64
20090925,5082.20,5079.30,5121.90,5079.00,-,0.06
20090924,5079.30,5139.40,5165.40,5073.40,-,-1.17
20090923,5139.40,5142.60,5175.10,5126.60,-,-0.06
20090922,5142.60,5134.40,5189.90,5134.40,-,0.16
20090921,5134.40,5172.90,5182.20,5107.70,-,-0.74
20090918,5172.90,5164.00,5183.90,5147.10,-,0.17
20090917,5164.00,5124.10,5173.10,5124.10,-,0.78
20090916,5124.10,5042.10,5131.30,5042.10,-,1.63
20090915,5042.10,5018.90,5062.70,4996.50,-,0.46
20090914,5018.90,5011.50,5020.90,4953.70,-,0.15
20090911,5011.50,4987.70,5038.80,4987.70,-,0.48
20090910,4987.70,5004.30,5035.30,4956.60,-,-0.33
20090909,5004.30,4947.30,5004.30,4928.40,-,1.15
20090908,4947.30,4933.20,4972.00,4926.00,-,0.29
20090907,4933.20,4851.70,4941.70,4851.70,-,1.68
20090904,4851.70,4796.80,4873.80,4796.80,-,1.14
20090903,4796.80,4817.50,4841.50,4788.90,-,-0.43
20090902,4817.50,4819.70,4821.90,4776.50,-,-0.05
20090901,4819.70,4908.90,4921.20,4819.70,-,-1.82
20090828,4908.90,4869.40,4944.20,4869.40,-,0.81
20090827,4869.40,4890.60,4906.20,4855.30,-,-0.43
20090826,4890.60,4916.80,4927.00,4872.40,-,-0.53
20090825,4916.80,4896.20,4923.30,4858.90,-,0.42
20090824,4896.20,4850.90,4911.40,4850.90,-,0.93
20090821,4850.90,4756.60,4858.50,4735.80,-,1.98
20090820,4756.60,4689.70,4766.90,4689.70,-,1.43
20090819,4689.70,4685.80,4698.50,4625.40,-,0.08
20090818,4685.80,4645.00,4688.20,4645.00,-,0.88
20090817,4645.00,4714.00,4714.00,4610.30,-,-1.46
20090814,4714.00,4755.50,4790.20,4699.50,-,-0.87
20090813,4755.50,4716.80,4790.00,4716.80,-,0.82
20090812,4716.80,4671.30,4722.50,4631.70,-,0.97
20090811,4671.30,4722.20,4744.10,4657.80,-,-1.08
20090810,4722.20,4731.60,4731.60,4688.80,-,-0.20
20090807,4731.60,4690.50,4743.60,4632.20,-,0.88
20090806,4690.50,4647.10,4729.60,4647.10,-,0.93
20090805,4647.10,4671.40,4696.60,4630.60,-,-0.52
20090804,4671.40,4682.50,4682.50,4627.70,-,-0.24
20090803,4682.50,4608.40,4710.20,4595.60,-,1.61
20090731,4608.40,4631.60,4645.50,4599.70,-,-0.50
20090730,4631.60,4547.50,4646.90,4547.50,-,1.85
20090729,4547.50,4528.80,4581.80,4512.10,-,0.41
20090728,4528.80,4586.10,4616.40,4520.30,-,-1.25
20090727,4586.10,4576.60,4615.10,4553.10,-,0.21
20090724,4576.60,4559.80,4603.20,4536.50,-,0.37
20090723,4559.80,4493.70,4566.80,4472.10,-,1.47
20090722,4493.70,4481.20,4498.00,4449.20,-,0.28
20090721,4481.20,4443.60,4502.10,4437.80,-,0.85
20090720,4443.60,4388.80,4464.80,4388.80,-,1.25
20090717,4388.80,4361.80,4411.90,4361.80,-,0.62
20090716,4361.80,4346.50,4385.10,4329.40,-,0.35
20090715,4346.50,4237.70,4346.50,4237.70,-,2.57
20090714,4237.70,4202.10,4256.40,4198.70,-,0.85
20090713,4202.10,4127.20,4209.30,4096.10,-,1.81
20090710,4127.20,4158.70,4160.50,4123.50,-,-0.76
20090709,4158.70,4140.20,4186.40,4140.20,-,0.45
20090708,4140.20,4187.00,4197.50,4130.60,-,-1.12
20090707,4187.00,4194.90,4242.10,4184.40,-,-0.19
20090706,4194.90,4236.30,4236.30,4172.30,-,-0.98
20090703,4236.30,4234.30,4264.80,4221.20,-,0.05
20090702,4234.30,4340.70,4340.70,4230.80,-,-2.45
20090701,4340.70,4249.20,4353.00,4249.20,-,2.15
20090630,4249.20,4294.00,4311.20,4230.60,-,-1.04
20090629,4294.00,4241.00,4303.50,4235.20,-,1.25
20090626,4241.00,4252.60,4307.20,4216.50,-,-0.27
20090625,4252.60,4280.00,4290.40,4213.40,-,-0.64
20090624,4280.00,4230.00,4293.00,4218.40,-,1.18
20090623,4230.00,4234.00,4264.00,4214.90,-,-0.09
20090622,4234.00,4345.90,4345.90,4234.00,-,-2.57
20090619,4345.90,4280.90,4370.30,4279.90,-,1.52
20090618,4280.90,4278.50,4305.40,4239.70,-,0.06
20090617,4278.50,4328.60,4328.70,4254.60,-,-1.16
20090616,4328.60,4326.00,4372.90,4321.60,-,0.06
20090615,4326.00,4442.00,4442.00,4319.80,-,-2.61
20090612,4442.00,4461.90,4472.00,4427.20,-,-0.45
20090611,4461.90,4436.80,4478.40,4409.10,-,0.57
20090610,4436.80,4404.80,4505.90,4404.80,-,0.73
20090609,4404.80,4405.20,4445.50,4387.30,-,-0.01
20090608,4405.20,4438.60,4438.60,4370.50,-,-0.75
20090605,4438.60,4386.90,4495.90,4386.90,-,1.18
20090604,4386.90,4383.40,4436.30,4359.70,-,0.08
20090603,4383.40,4477.00,4477.20,4359.30,-,-2.09
20090602,4477.00,4506.20,4506.20,4435.90,-,-0.65
20090601,4506.20,4417.90,4517.60,4417.90,-,2.00
20090529,4417.90,4387.50,4469.40,4387.50,-,0.69
20090528,4387.50,4416.20,4416.20,4341.10,-,-0.65
20090527,4416.20,4411.70,4439.80,4390.20,-,0.10
20090526,4411.70,4365.30,4423.60,4295.00,-,1.06
20090522,4365.30,4345.50,4393.10,4335.00,-,0.46
20090521,4345.50,4468.40,4468.40,4325.80,-,-2.75
20090520,4468.40,4482.30,4504.20,4445.10,-,-0.31
20090519,4482.30,4446.50,4512.70,4445.50,-,0.81
20090518,4446.50,4348.10,4446.50,4307.70,-,2.26
20090515,4348.10,4362.60,4400.70,4317.20,-,-0.33
20090514,4362.60,4331.40,4371.30,4295.20,-,0.72
20090513,4331.40,4425.50,4448.00,4328.20,-,-2.13
20090512,4425.50,4435.50,4457.50,4397.40,-,-0.23
20090511,4435.50,4462.10,4470.00,4401.50,-,-0.60
20090508,4462.10,4398.70,4487.50,4398.70,-,1.44
20090507,4398.70,4396.50,4520.80,4380.30,-,0.05
20090506,4396.50,4336.90,4437.60,4317.00,-,1.37
20090505,4336.90,4243.20,4375.40,4243.20,-,2.21
20090501,4243.20,4243.70,4251.60,4210.80,-,-0.01
20090430,4243.70,4189.60,4293.60,4189.60,-,1.29
20090429,4189.60,4096.40,4193.30,4089.50,-,2.28
20090428,4096.40,4167.00,4167.00,4058.70,-,-1.69
20090427,4167.00,4156.00,4179.20,4088.70,-,0.26
20090424,4156.00,4018.20,4156.00,4018.20,-,3.43
20090423,4018.20,4030.70,4082.30,3999.10,-,-0.31
20090422,4030.70,3987.50,4036.00,3948.20,-,1.08
20090421,3987.50,3990.90,4019.20,3897.30,-,-0.09
20090420,3990.90,4092.80,4112.80,3962.90,-,-2.49
20090417,4092.80,4053.00,4114.30,4043.20,-,0.98
20090416,4053.00,3968.40,4053.00,3963.60,-,2.13
20090415,3968.40,3989.00,4023.40,3941.60,-,-0.52
20090414,3989.00,3983.70,4039.70,3939.60,-,0.13
20090409,3983.70,3925.50,3986.30,3912.00,-,1.48
20090408,3925.50,3930.50,3940.40,3876.10,-,-0.13
20090407,3930.50,3993.50,4039.50,3909.90,-,-1.58
20090406,3993.50,4029.70,4097.20,3959.60,-,-0.90
20090403,4029.70,4125.00,4132.90,4015.60,-,-2.31
20090402,4125.00,3955.60,4137.90,3955.60,-,4.28
20090401,3955.60,3926.10,3972.70,3838.20,-,0.75
20090331,3926.10,3762.90,3930.60,3762.90,-,4.34
20090330,3762.90,3898.90,3898.90,3762.90,-,-3.49
20090327,3898.90,3925.20,3950.30,3877.60,-,-0.67
20090326,3925.20,3900.30,3929.50,3877.80,-,0.64
20090325,3900.30,3911.50,3939.20,3853.00,-,-0.29
20090324,3911.50,3952.80,3992.40,3878.40,-,-1.04
20090323,3952.80,3842.90,3978.60,3842.90,-,2.86
20090320,3842.90,3816.90,3854.90,3777.70,-,0.68
20090319,3816.90,3805.00,3912.60,3793.70,-,0.31
20090318,3805.00,3857.10,3901.60,3768.50,-,-1.35
20090317,3857.10,3864.00,3864.00,3793.10,-,-0.18
20090316,3864.00,3753.70,3864.00,3753.70,-,2.94
20090313,3753.70,3712.10,3816.00,3712.10,-,1.12
20090312,3712.10,3693.80,3725.60,3616.50,-,0.50
20090311,3693.80,3715.20,3763.20,3652.00,-,-0.58
20090310,3715.20,3542.40,3726.30,3516.30,-,4.88
20090309,3542.40,3530.70,3564.80,3460.70,-,0.33
20090306,3530.70,3529.90,3590.20,3492.10,-,0.02
20090305,3529.90,3645.90,3645.90,3526.40,-,-3.18
20090304,3645.90,3512.10,3649.50,3512.10,-,3.81
20090303,3512.10,3625.80,3676.90,3497.30,-,-3.14
20090302,3625.80,3830.10,3830.10,3625.80,-,-5.33
20090227,3830.10,3915.60,3915.60,3760.70,-,-2.18
20090226,3915.60,3849.00,3948.20,3849.00,-,1.73
20090225,3849.00,3816.40,3884.10,3803.90,-,0.85
20090224,3816.40,3850.70,3852.30,3772.40,-,-0.89
20090223,3850.70,3889.10,3960.00,3844.90,-,-0.99
20090220,3889.10,4018.40,4018.40,3877.80,-,-3.22
20090219,4018.40,4006.80,4045.20,3983.90,-,0.29
20090218,4006.80,4034.10,4056.50,3938.10,-,-0.68
20090217,4034.10,4134.80,4134.80,3995.40,-,-2.44
20090216,4134.80,4189.60,4189.60,4127.30,-,-1.31
20090213,4189.60,4202.20,4291.60,4168.00,-,-0.30
20090212,4202.20,4234.30,4234.30,4135.10,-,-0.76
20090211,4234.30,4213.10,4244.50,4182.10,-,0.50
20090210,4213.10,4307.60,4309.50,4210.50,-,-2.19
20090209,4307.60,4291.90,4334.00,4244.00,-,0.37
20090206,4291.90,4228.90,4330.70,4225.60,-,1.49
20090205,4228.90,4228.60,4235.30,4133.50,-,0.01
20090204,4228.60,4164.50,4262.70,4160.40,-,1.54
20090203,4164.50,4077.80,4173.20,4043.40,-,2.13
20090202,4077.80,4149.60,4149.60,4036.90,-,-1.73
20090130,4149.60,4190.10,4228.00,4125.20,-,-0.97
20090129,4190.10,4295.20,4295.20,4147.70,-,-2.45
20090128,4295.20,4194.40,4317.60,4194.40,-,2.40
20090127,4194.40,4209.00,4211.00,4130.80,-,-0.35
20090126,4209.00,4052.50,4225.20,4039.40,-,3.86
20090123,4052.50,4052.20,4070.80,3956.70,-,0.01
20090122,4052.20,4059.90,4153.90,4046.40,-,-0.19
20090121,4059.90,4091.40,4112.80,4001.40,-,-0.77
20090120,4091.40,4108.50,4184.30,4060.60,-,-0.42
20090119,4108.50,4147.10,4251.90,4032.40,-,-0.93
20090116,4147.10,4121.10,4251.70,4121.10,-,0.63
20090115,4121.10,4180.60,4199.40,4090.90,-,-1.42
20090114,4180.60,4399.10,4426.50,4115.40,-,-4.97
20090113,4399.10,4426.20,4426.20,4321.30,-,-0.61
20090112,4426.20,4448.50,4471.30,4402.30,-,-0.50
20090109,4448.50,4505.40,4534.80,4431.90,-,-1.26
20090108,4505.40,4507.50,4514.70,4410.50,-,-0.05
20090107,4507.50,4638.90,4638.90,4478.00,-,-2.83
20090106,4638.90,4579.60,4675.70,4562.00,-,1.29
20090105,4579.60,4561.80,4618.10,4520.80,-,0.39
20090102,4561.80,4434.20,4561.80,4430.00,-,2.88
20081231,4434.20,4392.70,4456.20,4392.70,-,0.94
20081230,4392.70,4319.40,4406.10,4319.40,-,1.70
20081229,4319.40,4216.60,4326.30,4216.60,-,2.44
20081224,4216.60,4256.00,4256.00,4205.20,-,-0.93
20081223,4256.00,4249.20,4307.10,4244.20,-,0.16
20081222,4249.20,4286.90,4305.40,4219.80,-,-0.88
20081219,4286.90,4330.70,4330.70,4200.70,-,-1.01
20081218,4330.70,4324.20,4352.70,4282.60,-,0.15
20081217,4324.20,4309.10,4341.10,4231.10,-,0.35
20081216,4309.10,4277.60,4330.10,4246.10,-,0.74
20081215,4277.60,4280.40,4340.70,4238.90,-,-0.07
20081212,4280.40,4388.70,4388.70,4201.90,-,-2.47
20081211,4388.70,4367.30,4430.30,4307.80,-,0.49
20081210,4367.30,4381.30,4407.10,4330.00,-,-0.32
20081209,4381.30,4300.10,4413.00,4232.60,-,1.89
20081208,4300.10,4049.40,4318.00,4049.40,-,6.19
20081205,4049.40,4163.60,4163.60,4002.20,-,-2.74
20081204,4163.60,4170.00,4261.10,4090.00,-,-0.15
20081203,4170.00,4122.90,4190.90,4042.30,-,1.14
20081202,4122.90,4065.50,4137.10,3973.30,-,1.41
20081201,4065.50,4288.00,4288.00,4038.40,-,-5.19
20081128,4288.00,4226.10,4288.00,4192.50,-,1.46
20081127,4226.10,4152.70,4241.70,4152.70,-,1.77
20081126,4152.70,4171.30,4198.70,4050.70,-,-0.45
20081125,4171.30,4153.00,4268.30,4069.30,-,0.44
20081124,4153.00,3781.00,4153.10,3781.00,-,9.84
20081121,3781.00,3875.00,3946.70,3734.10,-,-2.43
20081120,3875.00,4005.70,4005.70,3812.20,-,-3.26
20081119,4005.70,4208.50,4213.20,3999.10,-,-4.82
20081118,4208.50,4132.20,4208.50,4033.40,-,1.85
20081117,4132.20,4233.00,4236.40,4110.70,-,-2.38
20081114,4233.00,4169.20,4342.30,4169.20,-,1.53
20081113,4169.20,4182.00,4198.70,4079.60,-,-0.31
20081112,4182.00,4246.70,4333.40,4134.50,-,-1.52
20081111,4246.70,4403.90,4403.90,4231.50,-,-3.57
20081110,4403.90,4365.00,4524.90,4365.00,-,0.89
20081107,4365.00,4272.40,4408.10,4263.80,-,2.17
20081106,4272.40,4530.70,4530.70,4260.30,-,-5.70
20081105,4530.70,4639.50,4639.50,4495.70,-,-2.35
20081104,4639.50,4443.30,4639.50,4404.20,-,4.42
20081103,4443.30,4377.30,4443.30,4348.30,-,1.51
20081031,4377.30,4291.60,4383.90,4195.10,-,2.00
20081030,4291.60,4242.50,4352.50,4200.20,-,1.16
20081029,4242.50,3926.40,4242.50,3926.40,-,8.05
20081028,3926.40,3852.60,4034.00,3847.60,-,1.92
20081027,3852.60,3883.40,3911.60,3665.20,-,-0.79
20081024,3883.40,4087.80,4087.80,3715.20,-,-5.00
20081023,4087.80,4040.90,4108.40,3927.60,-,1.16
20081022,4040.90,4229.70,4229.70,4031.80,-,-4.46
20081021,4229.70,4282.70,4347.70,4212.40,-,-1.24
20081020,4282.70,4063.00,4282.70,4063.00,-,5.41
20081017,4063.00,3861.40,4077.60,3861.30,-,5.22
20081016,3861.40,4079.60,4079.60,3808.10,-,-5.35
20081015,4079.60,4394.20,4394.20,4052.00,-,-7.16
20081014,4394.20,4256.90,4534.40,4256.90,-,3.23
20081013,4256.90,3932.10,4256.90,3932.10,-,8.26
20081010,3932.10,4313.80,4313.80,3874.00,-,-8.85
20081009,4313.80,4366.70,4512.50,4274.40,-,-1.21
20081008,4366.70,4605.20,4654.20,4245.30,-,-5.18
20081007,4605.20,4589.20,4745.00,4517.50,-,0.35
20081006,4589.20,4980.30,4980.30,4549.70,-,-7.85
20081003,4980.30,4870.30,5003.90,4832.10,-,2.26
20081002,4870.30,4959.60,5052.00,4862.10,-,-1.80
20081001,4959.60,4902.50,5012.20,4891.50,-,1.16
20080930,4902.50,4818.80,4953.40,4671.00,-,1.74
20080929,4818.80,5088.50,5088.50,4818.80,-,-5.30
20080926,5088.50,5197.00,5197.00,5057.30,-,-2.09
20080925,5197.00,5095.60,5211.60,5060.70,-,1.99
20080924,5095.60,5136.10,5167.40,5087.30,-,-0.79
20080923,5136.10,5236.30,5236.30,5076.30,-,-1.91
20080922,5236.30,5311.30,5339.30,5236.30,-,-1.41
20080919,5311.30,4880.00,5351.20,4857.10,-,8.84
20080918,4880.00,4912.40,5015.90,4860.70,-,-0.66
20080917,4912.40,5025.60,5124.40,4903.30,-,-2.25
20080916,5025.60,5204.20,5204.20,4961.20,-,-3.43
20080915,5204.20,5416.70,5416.70,5124.90,-,-3.92
20080912,5416.70,5318.40,5416.70,5318.40,-,1.85
20080911,5318.40,5366.20,5377.90,5258.10,-,-0.89
20080910,5366.20,5415.60,5419.50,5327.80,-,-0.91
20080909,5415.60,5446.30,5524.80,5386.90,-,-0.56
20080908,5446.30,5240.70,5447.60,5240.70,-,3.92
