fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,195.01,195.01,195.01,195.01,-,-0.08
20180126,195.16,195.16,195.16,195.16,-,-0.08
20180125,195.31,195.31,195.31,195.31,-,0.10
20180124,195.12,195.12,195.12,195.12,-,0.16
20180123,194.81,194.81,194.81,194.81,-,-0.24
20180122,195.27,195.27,195.27,195.27,-,0.00
20180119,195.27,195.27,195.27,195.27,-,-0.31
20180118,195.88,195.88,195.88,195.88,-,0.16
20180117,195.57,195.57,195.57,195.57,-,0.78
20180116,194.05,194.05,194.05,194.05,-,0.00
20180115,194.05,194.05,194.05,194.05,-,0.00
20180112,194.05,194.05,194.05,194.05,-,0.00
20180111,194.05,194.05,194.05,194.05,-,0.79
20180110,192.52,192.52,192.52,192.52,-,0.00
20180109,192.52,192.52,192.52,192.52,-,0.00
20180108,192.52,192.52,192.52,192.52,-,0.00
20180105,192.52,192.52,192.52,192.52,-,1.16
20180104,190.31,190.31,190.31,190.31,-,0.39
20180103,189.58,189.58,189.58,189.58,-,-1.03
20180102,191.55,191.55,191.55,191.55,-,0.00
20171229,191.55,191.55,191.55,191.55,-,0.00
20171228,191.55,191.55,191.55,191.55,-,0.00
20171227,191.55,191.55,191.55,191.55,-,0.08
20171226,191.40,191.40,191.40,191.40,-,0.08
20171222,191.25,191.25,191.25,191.25,-,-0.01
20171221,191.26,191.26,191.26,191.26,-,-0.08
20171220,191.41,191.41,191.41,191.41,-,0.32
20171219,190.80,190.80,190.80,190.80,-,0.00
20171218,190.80,190.80,190.80,190.80,-,0.00
20171215,190.80,190.80,190.80,190.80,-,0.00
20171214,190.80,190.80,190.80,190.80,-,0.00
20171213,190.80,190.80,190.80,190.80,-,0.00
20171212,190.80,190.80,190.80,190.80,-,0.16
20171211,190.49,190.49,190.49,190.49,-,0.00
20171208,190.49,190.49,190.49,190.49,-,0.00
20171207,190.49,190.49,190.49,190.49,-,1.57
20171206,187.54,187.54,187.54,187.54,-,0.00
20171205,187.54,187.54,187.54,187.54,-,0.00
20171204,187.54,187.54,187.54,187.54,-,-0.08
20171201,187.69,187.69,187.69,187.69,-,0.00
20171130,187.69,187.69,187.69,187.69,-,0.00
20171129,187.69,187.69,187.69,187.69,-,0.00
20171128,187.69,187.69,187.69,187.69,-,0.17
20171127,187.38,187.38,187.38,187.38,-,-0.09
20171124,187.54,187.54,187.54,187.54,-,0.00
20171123,187.54,187.54,187.54,187.54,-,0.09
20171122,187.38,187.38,187.38,187.38,-,-0.19
20171121,187.73,187.73,187.73,187.73,-,0.00
20171120,187.73,187.73,187.73,187.73,-,-0.08
20171117,187.88,187.88,187.88,187.88,-,0.11
20171116,187.68,187.68,187.68,187.68,-,-0.16
20171115,187.99,187.99,187.99,187.99,-,0.17
20171114,187.68,187.68,187.68,187.68,-,-0.16
20171113,187.99,187.99,187.99,187.99,-,0.00
20171110,187.99,187.99,187.99,187.99,-,0.09
20171109,187.83,187.83,187.83,187.83,-,0.16
20171108,187.53,187.53,187.53,187.53,-,0.02
20171107,187.49,187.49,187.49,187.49,-,-0.09
20171106,187.65,187.65,187.65,187.65,-,0.00
20171101,187.65,187.65,187.65,187.65,-,-0.16
20171031,187.95,187.95,187.95,187.95,-,0.00
20171030,187.95,187.95,187.95,187.95,-,0.41
20171027,187.19,187.19,187.19,187.19,-,0.00
20171026,187.19,187.19,187.19,187.19,-,-0.16
20171025,187.49,187.49,187.49,187.49,-,0.07
20171024,187.35,187.35,187.35,187.35,-,0.08
20171023,187.20,187.20,187.20,187.20,-,-0.02
20171020,187.24,187.24,187.24,187.24,-,1.37
20171019,184.71,184.71,184.71,184.71,-,0.01
20171018,184.70,184.70,184.70,184.70,-,0.00
20171017,184.70,184.70,184.70,184.70,-,0.00
20171016,184.70,184.70,184.70,184.70,-,0.06
20171013,184.59,184.59,184.59,184.59,-,0.00
20171012,184.59,184.59,184.59,184.59,-,0.00
20171011,184.59,184.59,184.59,184.59,-,0.00
20171010,184.59,184.59,184.59,184.59,-,-0.25
20171006,185.05,185.05,185.05,185.05,-,0.00
20171005,185.05,185.05,185.05,185.05,-,0.19
20171004,184.70,184.70,184.70,184.70,-,0.16
20171003,184.40,184.40,184.40,184.40,-,0.00
20171002,184.40,184.40,184.40,184.40,-,-0.33
20170929,185.01,185.01,185.01,185.01,-,0.00
20170928,185.01,185.01,185.01,185.01,-,0.25
20170927,184.55,184.55,184.55,184.55,-,0.04
20170926,184.47,184.47,184.47,184.47,-,0.08
20170925,184.32,184.32,184.32,184.32,-,0.00
20170922,184.32,184.32,184.32,184.32,-,0.00
20170921,184.32,184.32,184.32,184.32,-,0.00
20170920,184.32,184.32,184.32,184.32,-,0.01
20170919,184.31,184.31,184.31,184.31,-,-0.01
20170918,184.32,184.32,184.32,184.32,-,0.00
20170915,184.32,184.32,184.32,184.32,-,0.08
20170914,184.17,184.17,184.17,184.17,-,0.00
20170913,184.17,184.17,184.17,184.17,-,0.00
20170912,184.17,184.17,184.17,184.17,-,-0.09
20170911,184.33,184.33,184.33,184.33,-,0.00
20170908,184.33,184.33,184.33,184.33,-,0.00
20170907,184.33,184.33,184.33,184.33,-,0.00
20170906,184.33,184.33,184.33,184.33,-,0.09
20170905,184.17,184.17,184.17,184.17,-,0.08
20170904,184.03,184.03,184.03,184.03,-,-0.08
20170901,184.18,184.18,184.18,184.18,-,-0.09
20170831,184.34,184.34,184.34,184.34,-,0.00
20170830,184.34,184.34,184.34,184.34,-,0.00
20170829,184.34,184.34,184.34,184.34,-,-0.41
20170828,185.09,185.09,185.09,185.09,-,0.66
20170825,183.87,183.87,183.87,183.87,-,0.00
20170824,183.87,183.87,183.87,183.87,-,0.00
20170823,183.87,183.87,183.87,183.87,-,-0.10
20170822,184.06,184.06,184.06,184.06,-,1.10
20170821,182.05,182.05,182.05,182.05,-,-0.17
20170818,182.36,182.36,182.36,182.36,-,1.57
20170817,179.55,179.55,179.55,179.55,-,0.08
20170816,179.40,179.40,179.40,179.40,-,-0.09
20170815,179.56,179.56,179.56,179.56,-,0.00
20170814,179.56,179.56,179.56,179.56,-,-0.08
20170810,179.71,179.71,179.71,179.71,-,0.00
20170809,179.71,179.71,179.71,179.71,-,0.68
20170808,178.49,178.49,178.49,178.49,-,0.00
20170807,178.49,178.49,178.49,178.49,-,0.09
20170804,178.33,178.33,178.33,178.33,-,0.09
20170803,178.17,178.17,178.17,178.17,-,0.17
20170802,177.87,177.87,177.87,177.87,-,0.00
20170801,177.87,177.87,177.87,177.87,-,-0.60
20170731,178.94,178.94,178.94,178.94,-,0.18
20170728,178.62,178.62,178.62,178.62,-,-0.69
20170727,179.86,179.86,179.86,179.86,-,0.00
20170726,179.86,179.86,179.86,179.86,-,0.00
20170725,179.86,179.86,179.86,179.86,-,-0.17
20170721,180.16,180.16,180.16,180.16,-,1.24
20170720,177.95,177.95,177.95,177.95,-,0.00
20170719,177.95,177.95,177.95,177.95,-,2.06
20170718,174.36,174.36,174.36,174.36,-,1.38
20170717,171.99,171.99,171.99,171.99,-,0.00
20170714,171.99,171.99,171.99,171.99,-,0.26
20170713,171.54,171.54,171.54,171.54,-,0.00
20170712,171.54,171.54,171.54,171.54,-,0.00
20170711,171.54,171.54,171.54,171.54,-,0.00
20170710,171.54,171.54,171.54,171.54,-,0.00
20170707,171.54,171.54,171.54,171.54,-,-0.45
20170706,172.31,172.31,172.31,172.31,-,-2.35
20170705,176.46,176.46,176.46,176.46,-,0.00
20170704,176.46,176.46,176.46,176.46,-,0.00
20170703,176.46,176.46,176.46,176.46,-,0.00
20170630,176.46,176.46,176.46,176.46,-,0.00
20170629,176.46,176.46,176.46,176.46,-,-0.58
20170628,177.49,177.49,177.49,177.49,-,0.44
20170627,176.72,176.72,176.72,176.72,-,0.88
20170626,175.17,175.17,175.17,175.17,-,0.29
20170623,174.66,174.66,174.66,174.66,-,0.00
20170622,174.66,174.66,174.66,174.66,-,0.97
20170621,172.98,172.98,172.98,172.98,-,-0.51
20170620,173.87,173.87,173.87,173.87,-,0.00
20170619,173.87,173.87,173.87,173.87,-,0.00
20170616,173.87,173.87,173.87,173.87,-,-0.24
20170615,174.29,174.29,174.29,174.29,-,0.00
20170614,174.29,174.29,174.29,174.29,-,-0.35
20170613,174.90,174.90,174.90,174.90,-,0.00
20170612,174.90,174.90,174.90,174.90,-,0.26
20170609,174.45,174.45,174.45,174.45,-,1.24
20170608,172.32,172.32,172.32,172.32,-,0.00
20170607,172.32,172.32,172.32,172.32,-,0.17
20170606,172.02,172.02,172.02,172.02,-,0.09
20170605,171.86,171.86,171.86,171.86,-,-0.09
20170602,172.01,172.01,172.01,172.01,-,-0.09
20170601,172.16,172.16,172.16,172.16,-,0.09
20170531,172.00,172.00,172.00,172.00,-,0.00
20170530,172.00,172.00,172.00,172.00,-,0.00
20170529,172.00,172.00,172.00,172.00,-,-0.69
20170525,173.19,173.19,173.19,173.19,-,0.00
20170524,173.19,173.19,173.19,173.19,-,0.35
20170523,172.58,172.58,172.58,172.58,-,0.06
20170522,172.47,172.47,172.47,172.47,-,-0.44
20170519,173.24,173.24,173.24,173.24,-,0.00
20170518,173.24,173.24,173.24,173.24,-,0.00
20170517,173.24,173.24,173.24,173.24,-,0.09
20170516,173.09,173.09,173.09,173.09,-,0.80
20170515,171.71,171.71,171.71,171.71,-,0.23
20170512,171.32,171.32,171.32,171.32,-,0.00
20170511,171.32,171.32,171.32,171.32,-,7.22
20170510,159.78,159.78,159.78,159.78,-,0.00
20170509,159.78,159.78,159.78,159.78,-,0.00
20170508,159.78,159.78,159.78,159.78,-,-1.73
20170505,162.60,162.60,162.60,162.60,-,0.00
20170504,162.60,162.60,162.60,162.60,-,0.00
20170503,162.60,162.60,162.60,162.60,-,-0.47
20170502,163.37,163.37,163.37,163.37,-,1.29
20170428,161.29,161.29,161.29,161.29,-,-0.47
20170427,162.05,162.05,162.05,162.05,-,0.00
20170426,162.05,162.05,162.05,162.05,-,-0.07
20170425,162.17,162.17,162.17,162.17,-,0.00
20170424,162.17,162.17,162.17,162.17,-,0.00
20170421,162.17,162.17,162.17,162.17,-,-0.47
20170420,162.93,162.93,162.93,162.93,-,0.00
20170419,162.93,162.93,162.93,162.93,-,0.00
20170418,162.93,162.93,162.93,162.93,-,0.00
20170417,162.93,162.93,162.93,162.93,-,0.00
20170413,162.93,162.93,162.93,162.93,-,0.00
20170411,162.93,162.93,162.93,162.93,-,-0.65
20170410,164.00,164.00,164.00,164.00,-,0.00
20170407,164.00,164.00,164.00,164.00,-,-0.02
20170406,164.03,164.03,164.03,164.03,-,-1.55
20170405,166.62,166.62,166.62,166.62,-,0.00
20170404,166.62,166.62,166.62,166.62,-,0.00
20170403,166.62,166.62,166.62,166.62,-,1.25
20170331,164.56,164.56,164.56,164.56,-,2.26
20170330,160.92,160.92,160.92,160.92,-,-1.15
20170329,162.79,162.79,162.79,162.79,-,-38.12
20170328,263.06,263.06,263.06,263.06,-,61.33
20170327,163.06,163.06,163.06,163.06,-,1.87
20170324,160.06,160.06,160.06,160.06,-,-1.84
20170323,163.06,163.06,163.06,163.06,-,0.00
20170322,163.06,163.06,163.06,163.06,-,0.00
20170321,163.06,163.06,163.06,163.06,-,0.00
20170320,163.06,163.06,163.06,163.06,-,0.00
20170317,163.06,163.06,163.06,163.06,-,0.00
20170316,163.06,163.06,163.06,163.06,-,0.08
20170315,162.93,162.93,162.93,162.93,-,0.09
20170314,162.79,162.79,162.79,162.79,-,0.17
20170313,162.51,162.51,162.51,162.51,-,0.14
20170310,162.28,162.28,162.28,162.28,-,0.17
20170309,162.01,162.01,162.01,162.01,-,-0.34
20170308,162.56,162.56,162.56,162.56,-,0.00
20170307,162.56,162.56,162.56,162.56,-,-0.07
20170306,162.67,162.67,162.67,162.67,-,0.24
20170303,162.28,162.28,162.28,162.28,-,0.00
20170302,162.28,162.28,162.28,162.28,-,0.00
20170301,162.28,162.28,162.28,162.28,-,0.68
20170224,161.18,161.18,161.18,161.18,-,0.00
20170223,161.18,161.18,161.18,161.18,-,0.17
20170222,160.91,160.91,160.91,160.91,-,-0.59
20170221,161.87,161.87,161.87,161.87,-,0.00
20170220,161.87,161.87,161.87,161.87,-,0.00
20170217,161.87,161.87,161.87,161.87,-,0.00
20170216,161.87,161.87,161.87,161.87,-,0.00
20170215,161.87,161.87,161.87,161.87,-,0.00
20170214,161.87,161.87,161.87,161.87,-,-0.34
20170213,162.42,162.42,162.42,162.42,-,0.00
20170210,162.42,162.42,162.42,162.42,-,0.00
20170209,162.42,162.42,162.42,162.42,-,0.09
20170208,162.28,162.28,162.28,162.28,-,0.38
20170207,161.67,161.67,161.67,161.67,-,0.00
20170206,161.67,161.67,161.67,161.67,-,0.00
20170203,161.67,161.67,161.67,161.67,-,0.00
20170202,161.67,161.67,161.67,161.67,-,-0.60
20170201,162.64,162.64,162.64,162.64,-,0.00
20170131,162.64,162.64,162.64,162.64,-,1.16
20170130,160.77,160.77,160.77,160.77,-,0.00
20170127,160.77,160.77,160.77,160.77,-,0.01
20170126,160.75,160.75,160.75,160.75,-,2.18
20170125,157.32,157.32,157.32,157.32,-,0.17
20170124,157.06,157.06,157.06,157.06,-,0.00
20170123,157.06,157.06,157.06,157.06,-,0.01
20170120,157.05,157.05,157.05,157.05,-,0.00
20170119,157.05,157.05,157.05,157.05,-,0.27
20170118,156.63,156.63,156.63,156.63,-,-0.02
20170117,156.66,156.66,156.66,156.66,-,0.09
20170116,156.52,156.52,156.52,156.52,-,0.01
20170113,156.50,156.50,156.50,156.50,-,0.35
20170112,155.95,155.95,155.95,155.95,-,0.00
20170111,155.95,155.95,155.95,155.95,-,0.00
20170110,155.95,155.95,155.95,155.95,-,0.00
20170109,155.95,155.95,155.95,155.95,-,0.00
20170106,155.95,155.95,155.95,155.95,-,0.48
20170105,155.21,155.21,155.21,155.21,-,0.00
20170104,155.21,155.21,155.21,155.21,-,0.00
20170103,155.21,155.21,155.21,155.21,-,0.00
20170102,155.21,155.21,155.21,155.21,-,0.00
20161230,155.21,155.21,155.21,155.21,-,0.00
20161229,155.21,155.21,155.21,155.21,-,0.09
20161228,155.07,155.07,155.07,155.07,-,0.00
20161223,155.07,155.07,155.07,155.07,-,0.00
20161222,155.07,155.07,155.07,155.07,-,0.00
20161221,155.07,155.07,155.07,155.07,-,0.00
20161220,155.07,155.07,155.07,155.07,-,0.03
20161219,155.03,155.03,155.03,155.03,-,0.00
20161216,155.03,155.03,155.03,155.03,-,0.00
20161215,155.03,155.03,155.03,155.03,-,0.00
20161214,155.03,155.03,155.03,155.03,-,1.53
20161213,152.70,152.70,152.70,152.70,-,0.00
20161212,152.70,152.70,152.70,152.70,-,0.00
20161209,152.70,152.70,152.70,152.70,-,-0.21
20161208,153.02,153.02,153.02,153.02,-,0.00
20161207,153.02,153.02,153.02,153.02,-,0.00
20161206,153.02,153.02,153.02,153.02,-,-0.14
20161205,153.23,153.23,153.23,153.23,-,0.00
20161202,153.23,153.23,153.23,153.23,-,0.00
20161201,153.23,153.23,153.23,153.23,-,0.00
20161130,153.23,153.23,153.23,153.23,-,0.00
20161129,153.23,153.23,153.23,153.23,-,0.00
20161128,153.23,153.23,153.23,153.23,-,-0.83
20161125,154.51,154.51,154.51,154.51,-,0.09
20161124,154.37,154.37,154.37,154.37,-,0.00
20161123,154.37,154.37,154.37,154.37,-,0.00
20161122,154.37,154.37,154.37,154.37,-,-0.09
20161121,154.51,154.51,154.51,154.51,-,0.27
20161118,154.10,154.10,154.10,154.10,-,0.34
20161117,153.58,153.58,153.58,153.58,-,-0.18
20161116,153.86,153.86,153.86,153.86,-,0.18
20161115,153.58,153.58,153.58,153.58,-,-0.09
20161114,153.72,153.72,153.72,153.72,-,0.03
20161111,153.68,153.68,153.68,153.68,-,-0.10
20161110,153.84,153.84,153.84,153.84,-,0.00
20161109,153.84,153.84,153.84,153.84,-,-0.33
20161108,154.35,154.35,154.35,154.35,-,0.00
20161107,154.35,154.35,154.35,154.35,-,-0.01
20161101,154.37,154.37,154.37,154.37,-,0.00
20161031,154.37,154.37,154.37,154.37,-,-0.02
20161028,154.40,154.40,154.40,154.40,-,0.00
20161027,154.40,154.40,154.40,154.40,-,0.00
20161026,154.40,154.40,154.40,154.40,-,0.09
20161025,154.26,154.26,154.26,154.26,-,0.00
20161024,154.26,154.26,154.26,154.26,-,0.25
20161021,153.88,153.88,153.88,153.88,-,0.00
20161020,153.88,153.88,153.88,153.88,-,-0.25
20161019,154.26,154.26,154.26,154.26,-,0.00
20161018,154.26,154.26,154.26,154.26,-,0.18
20161017,153.98,153.98,153.98,153.98,-,0.00
20161014,153.98,153.98,153.98,153.98,-,0.00
20161013,153.98,153.98,153.98,153.98,-,0.00
20161012,153.98,153.98,153.98,153.98,-,0.00
20161011,153.98,153.98,153.98,153.98,-,-0.01
20161010,154.00,154.00,154.00,154.00,-,0.00
20161007,154.00,154.00,154.00,154.00,-,0.00
20161006,154.00,154.00,154.00,154.00,-,0.25
20161005,153.61,153.61,153.61,153.61,-,-0.09
20161004,153.75,153.75,153.75,153.75,-,0.00
20161003,153.75,153.75,153.75,153.75,-,-0.06
20160930,153.84,153.84,153.84,153.84,-,0.00
20160929,153.84,153.84,153.84,153.84,-,-0.18
20160928,154.12,154.12,154.12,154.12,-,0.00
20160927,154.12,154.12,154.12,154.12,-,0.00
20160926,154.12,154.12,154.12,154.12,-,0.18
20160923,153.84,153.84,153.84,153.84,-,0.00
20160922,153.84,153.84,153.84,153.84,-,-0.01
20160921,153.85,153.85,153.85,153.85,-,-0.18
20160920,154.13,154.13,154.13,154.13,-,0.00
20160919,154.13,154.13,154.13,154.13,-,0.00
20160916,154.13,154.13,154.13,154.13,-,0.09
20160915,153.99,153.99,153.99,153.99,-,0.09
20160914,153.85,153.85,153.85,153.85,-,-1.97
20160913,156.94,156.94,156.94,156.94,-,0.38
20160912,156.34,156.34,156.34,156.34,-,0.00
20160909,156.34,156.34,156.34,156.34,-,0.00
20160908,156.34,156.34,156.34,156.34,-,0.09
20160907,156.20,156.20,156.20,156.20,-,0.17
20160906,155.93,155.93,155.93,155.93,-,0.00
20160905,155.93,155.93,155.93,155.93,-,-0.08
20160902,156.06,156.06,156.06,156.06,-,0.08
20160901,155.93,155.93,155.93,155.93,-,0.00
20160831,155.93,155.93,155.93,155.93,-,-0.01
20160830,155.95,155.95,155.95,155.95,-,0.00
20160829,155.95,155.95,155.95,155.95,-,-0.36
20160826,156.51,156.51,156.51,156.51,-,0.00
20160825,156.51,156.51,156.51,156.51,-,0.00
20160824,156.51,156.51,156.51,156.51,-,0.00
20160823,156.51,156.51,156.51,156.51,-,0.00
20160822,156.51,156.51,156.51,156.51,-,0.17
20160819,156.24,156.24,156.24,156.24,-,0.00
20160818,156.24,156.24,156.24,156.24,-,-0.06
20160817,156.34,156.34,156.34,156.34,-,0.00
20160816,156.34,156.34,156.34,156.34,-,0.00
20160815,156.34,156.34,156.34,156.34,-,0.00
20160811,156.34,156.34,156.34,156.34,-,-0.01
20160810,156.35,156.35,156.35,156.35,-,0.00
20160809,156.35,156.35,156.35,156.35,-,0.00
20160808,156.35,156.35,156.35,156.35,-,0.89
20160805,154.97,154.97,154.97,154.97,-,0.00
20160804,154.97,154.97,154.97,154.97,-,0.00
20160803,154.97,154.97,154.97,154.97,-,0.00
20160802,154.97,154.97,154.97,154.97,-,0.00
20160801,154.97,154.97,154.97,154.97,-,0.08
20160729,154.84,154.84,154.84,154.84,-,0.20
20160728,154.53,154.53,154.53,154.53,-,0.00
20160727,154.53,154.53,154.53,154.53,-,-0.55
20160726,155.39,155.39,155.39,155.39,-,0.00
20160722,155.39,155.39,155.39,155.39,-,0.00
20160721,155.39,155.39,155.39,155.39,-,0.00
20160720,155.39,155.39,155.39,155.39,-,0.00
20160719,155.39,155.39,155.39,155.39,-,-0.52
20160718,156.21,156.21,156.21,156.21,-,-0.08
20160715,156.34,156.34,156.34,156.34,-,-0.26
20160714,156.75,156.75,156.75,156.75,-,0.00
20160713,156.75,156.75,156.75,156.75,-,-0.53
20160712,157.58,157.58,157.58,157.58,-,0.00
20160711,157.58,157.58,157.58,157.58,-,0.00
20160708,157.58,157.58,157.58,157.58,-,0.00
20160707,157.58,157.58,157.58,157.58,-,-0.27
20160706,158.01,158.01,158.01,158.01,-,0.00
20160705,158.01,158.01,158.01,158.01,-,0.00
20160704,158.01,158.01,158.01,158.01,-,-0.03
20160701,158.06,158.06,158.06,158.06,-,-0.60
20160630,159.02,159.02,159.02,159.02,-,0.00
20160629,159.02,159.02,159.02,159.02,-,0.00
20160628,159.02,159.02,159.02,159.02,-,0.00
20160627,159.02,159.02,159.02,159.02,-,0.25
20160624,158.62,158.62,158.62,158.62,-,0.00
20160623,158.62,158.62,158.62,158.62,-,-0.15
20160622,158.86,158.86,158.86,158.86,-,0.00
20160621,158.86,158.86,158.86,158.86,-,-0.17
20160620,159.13,159.13,159.13,159.13,-,0.11
20160617,158.96,158.96,158.96,158.96,-,0.00
20160616,158.96,158.96,158.96,158.96,-,0.00
20160615,158.96,158.96,158.96,158.96,-,-0.09
20160614,159.10,159.10,159.10,159.10,-,-0.03
20160613,159.14,159.14,159.14,159.14,-,0.00
20160610,159.14,159.14,159.14,159.14,-,0.00
20160609,159.14,159.14,159.14,159.14,-,0.00
20160608,159.14,159.14,159.14,159.14,-,-0.18
20160607,159.42,159.42,159.42,159.42,-,-0.49
20160606,160.21,160.21,160.21,160.21,-,0.00
20160603,160.21,160.21,160.21,160.21,-,0.00
20160602,160.21,160.21,160.21,160.21,-,0.00
20160601,160.21,160.21,160.21,160.21,-,0.00
20160531,160.21,160.21,160.21,160.21,-,0.00
20160530,160.21,160.21,160.21,160.21,-,-0.22
20160526,160.56,160.56,160.56,160.56,-,0.01
20160525,160.55,160.55,160.55,160.55,-,0.09
20160524,160.41,160.41,160.41,160.41,-,0.00
20160523,160.41,160.41,160.41,160.41,-,-0.26
20160520,160.83,160.83,160.83,160.83,-,0.00
20160519,160.83,160.83,160.83,160.83,-,0.00
20160518,160.83,160.83,160.83,160.83,-,0.00
20160517,160.83,160.83,160.83,160.83,-,0.00
20160516,160.83,160.83,160.83,160.83,-,0.00
20160513,160.83,160.83,160.83,160.83,-,0.00
20160512,160.83,160.83,160.83,160.83,-,0.00
20160511,160.83,160.83,160.83,160.83,-,-0.01
20160510,160.84,160.84,160.84,160.84,-,-0.42
20160509,161.52,161.52,161.52,161.52,-,0.44
20160506,160.81,160.81,160.81,160.81,-,-0.17
20160505,161.09,161.09,161.09,161.09,-,-0.59
20160504,162.05,162.05,162.05,162.05,-,-0.02
20160503,162.09,162.09,162.09,162.09,-,0.00
20160502,162.09,162.09,162.09,162.09,-,0.00
20160429,162.09,162.09,162.09,162.09,-,0.01
20160428,162.07,162.07,162.07,162.07,-,0.00
20160427,162.07,162.07,162.07,162.07,-,-0.09
20160426,162.21,162.21,162.21,162.21,-,0.00
20160425,162.21,162.21,162.21,162.21,-,0.26
20160422,161.79,161.79,161.79,161.79,-,0.00
20160421,161.79,161.79,161.79,161.79,-,0.00
20160420,161.79,161.79,161.79,161.79,-,-0.26
20160419,162.21,162.21,162.21,162.21,-,0.01
20160418,162.20,162.20,162.20,162.20,-,0.00
20160415,162.20,162.20,162.20,162.20,-,0.00
20160414,162.20,162.20,162.20,162.20,-,-0.78
20160413,163.48,163.48,163.48,163.48,-,0.00
20160412,163.48,163.48,163.48,163.48,-,0.02
20160411,163.44,163.44,163.44,163.44,-,0.00
20160408,163.44,163.44,163.44,163.44,-,0.00
20160407,163.44,163.44,163.44,163.44,-,0.42
20160406,162.76,162.76,162.76,162.76,-,-0.17
20160405,163.03,163.03,163.03,163.03,-,-0.31
20160404,163.53,163.53,163.53,163.53,-,0.00
20160401,163.53,163.53,163.53,163.53,-,0.00
20160331,163.53,163.53,163.53,163.53,-,0.00
20160330,163.53,163.53,163.53,163.53,-,0.23
20160329,163.16,163.16,163.16,163.16,-,-0.31
20160328,163.66,163.66,163.66,163.66,-,0.00
20160324,163.66,163.66,163.66,163.66,-,0.00
20160322,163.66,163.66,163.66,163.66,-,0.31
20160321,163.16,163.16,163.16,163.16,-,0.47
20160318,162.40,162.40,162.40,162.40,-,0.00
20160317,162.40,162.40,162.40,162.40,-,0.00
20160316,162.40,162.40,162.40,162.40,-,-0.09
20160315,162.55,162.55,162.55,162.55,-,0.00
20160314,162.55,162.55,162.55,162.55,-,0.00
20160311,162.55,162.55,162.55,162.55,-,0.59
20160310,161.59,161.59,161.59,161.59,-,-0.01
20160309,161.60,161.60,161.60,161.60,-,0.00
20160308,161.60,161.60,161.60,161.60,-,0.15
20160307,161.35,161.35,161.35,161.35,-,-0.23
20160304,161.73,161.73,161.73,161.73,-,0.00
20160303,161.73,161.73,161.73,161.73,-,0.00
20160302,161.73,161.73,161.73,161.73,-,-0.22
20160301,162.09,162.09,162.09,162.09,-,0.00
20160229,162.09,162.09,162.09,162.09,-,0.00
20160226,162.09,162.09,162.09,162.09,-,0.02
20160225,162.05,162.05,162.05,162.05,-,0.00
20160224,162.05,162.05,162.05,162.05,-,0.00
20160223,162.05,162.05,162.05,162.05,-,0.00
20160222,162.05,162.05,162.05,162.05,-,0.01
20160219,162.04,162.04,162.04,162.04,-,0.00
20160218,162.04,162.04,162.04,162.04,-,0.00
20160217,162.04,162.04,162.04,162.04,-,0.00
20160216,162.04,162.04,162.04,162.04,-,0.00
20160215,162.04,162.04,162.04,162.04,-,0.38
20160212,161.42,161.42,161.42,161.42,-,0.00
20160211,161.42,161.42,161.42,161.42,-,-0.38
20160210,162.03,162.03,162.03,162.03,-,0.00
20160205,162.03,162.03,162.03,162.03,-,-0.16
20160204,162.29,162.29,162.29,162.29,-,0.00
20160203,162.29,162.29,162.29,162.29,-,0.00
20160202,162.29,162.29,162.29,162.29,-,0.00
20160201,162.29,162.29,162.29,162.29,-,0.23
20160129,161.91,161.91,161.91,161.91,-,-0.23
20160128,162.29,162.29,162.29,162.29,-,3.44
20160127,156.90,156.90,156.90,156.90,-,0.00
20160126,156.90,156.90,156.90,156.90,-,0.01
20160125,156.89,156.89,156.89,156.89,-,-0.16
20160122,157.14,157.14,157.14,157.14,-,-0.32
20160121,157.65,157.65,157.65,157.65,-,-0.40
20160120,158.28,158.28,158.28,158.28,-,0.08
20160119,158.15,158.15,158.15,158.15,-,-0.32
20160118,158.65,158.65,158.65,158.65,-,-0.04
20160115,158.72,158.72,158.72,158.72,-,-0.39
20160114,159.34,159.34,159.34,159.34,-,0.00
20160113,159.34,159.34,159.34,159.34,-,-0.08
20160112,159.47,159.47,159.47,159.47,-,0.00
20160111,159.47,159.47,159.47,159.47,-,-0.16
20160108,159.73,159.73,159.73,159.73,-,0.00
20160107,159.73,159.73,159.73,159.73,-,-3.42
20160106,165.38,165.38,165.38,165.38,-,-0.63
20160105,166.43,166.43,166.43,166.43,-,-0.15
20151230,166.68,166.68,166.68,166.68,-,0.00
20151229,166.68,166.68,166.68,166.68,-,0.05
20151228,166.59,166.59,166.59,166.59,-,-1.07
20151224,168.39,168.39,168.39,168.39,-,0.00
20151223,168.39,168.39,168.39,168.39,-,3.64
20151222,162.47,162.47,162.47,162.47,-,-0.15
20151221,162.71,162.71,162.71,162.71,-,-0.03
20151218,162.76,162.76,162.76,162.76,-,-0.02
20151217,162.80,162.80,162.80,162.80,-,-0.15
20151216,163.05,163.05,163.05,163.05,-,0.00
20151215,163.05,163.05,163.05,163.05,-,2.65
20151214,158.84,158.84,158.84,158.84,-,-0.08
20151211,158.97,158.97,158.97,158.97,-,-0.16
20151210,159.22,159.22,159.22,159.22,-,0.08
20151209,159.09,159.09,159.09,159.09,-,-2.73
20151208,163.56,163.56,163.56,163.56,-,0.08
20151207,163.43,163.43,163.43,163.43,-,-0.08
