fecha,ultima,apertura,maximo,minimo,vol,varianza
20160214,533.43,532.34,533.54,531.36,300.32k,0.20
20160211,532.34,535.10,535.10,532.15,114.80k,-0.52
20160210,535.10,535.25,535.49,534.31,255.19k,-0.03
20160209,535.25,536.95,536.95,533.73,413.94k,-0.32
20160208,536.95,532.81,536.95,531.73,285.59k,0.78
20160207,532.81,535.00,537.42,532.18,269.86k,-0.41
20160204,535.00,531.18,535.19,530.92,15.72,0.72
20160203,531.18,531.43,532.25,529.34,814.67k,-0.05
20160202,531.43,530.68,531.43,529.89,374.42k,0.14
20160201,530.68,529.65,530.68,529.18,100.21k,0.19
20160131,529.65,531.27,532.63,529.16,694.04k,-0.30
20160128,531.27,530.68,531.63,529.78,278.33k,0.11
20160127,530.68,530.83,531.19,530.09,128.50k,-0.03
20160126,530.83,530.69,530.83,530.10,145.99k,0.03
20160125,530.69,531.12,531.12,530.12,124.79k,-0.08
20160124,531.12,532.88,532.88,531.12,112.91k,-0.33
20160121,532.88,534.30,534.66,532.71,153.16k,-0.27
20160120,534.30,536.27,536.27,533.47,368.33k,-0.37
20160119,536.27,534.08,536.27,533.64,690.19k,0.41
20160118,534.08,532.82,534.31,530.93,360.39k,0.24
20160117,532.82,533.91,533.91,531.08,193.89k,-0.20
20160114,533.91,532.03,534.80,531.31,999.98k,0.35
20160113,532.03,530.00,532.03,529.72,1.12,0.38
20160112,530.00,528.60,530.23,528.34,1.37,0.26
20160111,528.60,528.06,529.50,526.35,391.16k,0.10
20160110,528.06,528.68,528.88,527.68,112.48k,-0.12
20160106,528.68,528.68,529.72,528.36,422.10k,0.00
20160105,528.68,527.01,529.25,526.83,288.27k,0.32
20160104,527.01,527.38,528.10,524.61,53.16k,-0.07
20160103,527.38,532.73,532.73,523.52,86.04k,-1.00
20151231,532.73,527.29,532.73,523.88,5.86,1.03
20151230,527.29,530.48,530.48,526.33,1.83,-0.60
20151229,530.48,530.24,531.20,526.57,1.67,0.05
20151228,530.24,529.95,531.32,527.86,467.98k,0.05
20151227,529.95,534.52,534.52,529.60,2.80,-0.85
20151223,534.52,534.54,534.74,533.02,3.50,-0.00
20151222,534.54,534.81,536.30,533.54,1.79,-0.05
20151221,534.81,535.65,535.65,531.47,3.35,-0.16
20151220,535.65,535.05,535.65,534.05,1.01,0.11
20151217,535.05,534.39,535.05,532.72,223.99k,0.12
20151216,534.39,533.76,534.39,532.71,323.78k,0.12
20151215,533.76,534.28,534.45,532.21,212.43k,-0.10
20151214,534.28,530.00,534.28,529.64,654.62k,0.81
20151213,530.00,531.38,531.66,529.38,99.51k,-0.26
20151210,531.38,530.82,531.76,530.49,162.13k,0.11
20151209,530.82,529.21,531.53,527.68,1.07,0.30
20151208,529.21,528.69,529.47,528.16,277.46k,0.10
20151207,528.69,527.31,529.38,526.96,613.73k,0.26
20151206,527.31,530.39,530.57,527.31,603.22k,-0.58
20151203,530.39,527.97,530.39,526.39,983.42k,0.46
20151202,527.97,524.31,531.65,522.64,721.42k,0.70
20151201,524.31,520.30,524.31,519.60,785.07k,0.77
20151130,520.30,519.98,520.41,518.13,382.44k,0.06
20151129,519.98,521.93,521.93,519.30,269.58k,-0.37
20151126,521.93,521.63,523.53,520.95,1.09,0.06
20151125,521.63,515.11,521.63,513.73,738.55k,1.27
20151124,515.11,511.15,515.11,511.14,746.64k,0.77
20151123,511.15,509.35,511.74,509.35,244.46k,0.35
20151122,509.35,508.80,510.33,508.58,167.72k,0.11
20151119,508.80,505.42,508.80,504.42,101.12k,0.67
20151118,505.42,505.04,505.42,504.14,126.79k,0.08
20151117,505.04,505.31,505.56,503.78,91.72k,-0.05
20151116,505.31,506.55,506.55,504.64,685.22k,-0.24
20151112,506.55,507.82,507.82,505.74,406.69k,-0.25
20151111,507.82,506.23,507.82,505.33,365.41k,0.31
20151110,506.23,505.12,506.23,504.55,139.89k,0.22
20151109,505.12,503.96,506.23,503.96,315.47k,0.23
20151108,503.96,501.56,504.82,501.56,528.12k,0.48
20151105,501.56,499.41,502.53,497.96,171.00k,0.43
20151104,499.41,498.50,499.92,498.00,146.86k,0.18
20151103,498.50,498.00,499.94,498.00,254.82k,0.10
20151102,498.00,494.53,498.48,494.19,422.97k,0.70
20151101,494.53,492.62,495.26,492.62,83.64k,0.39
20151029,492.62,493.01,494.40,490.97,567.13k,-0.08
20151028,493.01,494.24,495.28,491.64,176.56k,-0.25
20151027,494.24,493.05,495.68,491.86,395.21k,0.24
20151026,493.05,495.61,495.84,492.96,271.27k,-0.52
20151025,495.61,497.75,498.33,495.61,185.65k,-0.43
20151022,497.75,493.41,497.81,493.30,660.45k,0.88
20151021,493.41,489.44,493.41,489.44,272.84k,0.81
20151020,489.44,486.95,489.62,486.78,237.13k,0.51
20151019,486.95,484.29,486.95,483.74,459.09k,0.55
20151018,484.29,484.80,484.88,483.32,143.98k,-0.11
20151014,484.80,482.58,484.80,481.89,602.19k,0.46
20151013,482.58,483.96,485.29,482.41,512.18k,-0.29
20151012,483.96,480.60,483.96,480.60,360.66k,0.70
20151011,480.60,481.49,481.78,480.10,568.34k,-0.18
20151008,481.49,480.13,481.66,480.08,176.18k,0.28
20151007,480.13,479.91,482.08,479.63,78.96k,0.05
20151006,479.91,479.44,479.91,478.83,162.02k,0.10
20151005,479.44,479.20,480.41,478.87,129.30k,0.05
20151004,479.20,483.47,483.47,478.82,256.82k,-0.88
20151001,483.47,484.68,486.41,482.26,1.05,-0.25
20150930,484.68,482.15,484.68,482.03,547.90k,0.52
20150929,482.15,482.65,483.40,481.65,264.77k,-0.10
20150928,482.65,483.88,484.91,482.65,199.00k,-0.25
20150922,483.88,484.25,484.47,482.26,52.39k,-0.08
20150921,484.25,483.72,484.32,482.63,171.17k,0.11
20150920,483.72,484.85,484.85,482.72,131.45k,-0.23
20150917,484.85,483.02,485.34,482.34,91.60k,0.38
20150916,483.02,482.49,483.64,482.49,84.24k,0.11
20150915,482.49,482.06,483.24,480.66,714.69k,0.09
20150914,482.06,482.03,483.26,481.57,287.97k,0.01
20150913,482.03,481.49,482.03,480.15,477.90k,0.11
20150910,481.49,481.97,481.97,480.48,84.85k,-0.10
20150909,481.97,479.77,482.45,479.42,190.78k,0.46
20150908,479.77,479.55,481.09,479.30,203.70k,0.05
20150907,479.55,479.64,480.27,478.54,277.49k,-0.02
20150906,479.64,482.19,482.19,479.43,5.28,-0.53
20150903,482.19,481.11,482.87,480.94,74.61k,0.22
20150902,481.11,481.29,481.29,479.36,130.22k,-0.04
20150901,481.29,481.81,483.39,481.29,184.67k,-0.11
20150831,481.81,483.59,483.59,480.38,127.61k,-0.37
20150830,483.59,480.21,483.59,478.75,276.42k,0.70
20150827,480.21,480.02,480.32,478.57,242.75k,0.04
20150826,480.02,481.13,481.13,477.41,209.88k,-0.23
20150825,481.13,482.41,482.41,479.26,223.70k,-0.27
20150824,482.41,484.13,484.13,482.41,609.42k,-0.36
20150823,484.13,487.29,487.29,483.92,436.81k,-0.65
20150820,487.29,489.92,489.92,487.06,40.39k,-0.54
20150819,489.92,491.29,492.09,488.56,84.79k,-0.28
20150818,491.29,491.27,491.29,488.66,119.09k,0.00
20150817,491.27,491.25,492.34,489.81,398.88k,0.00
20150816,491.25,490.36,492.27,489.76,381.67k,0.18
20150813,490.36,486.49,491.93,486.37,414.45k,0.80
20150812,486.49,484.83,486.49,484.35,228.79k,0.34
20150811,484.83,483.66,484.83,482.64,649.06k,0.24
20150810,483.66,483.50,484.12,480.92,293.75k,0.03
20150809,483.50,483.75,483.85,482.35,1.17,-0.05
20150806,483.75,484.08,484.08,482.66,384.52k,-0.07
20150805,484.08,483.04,484.30,482.18,315.85k,0.22
20150804,483.04,484.54,484.54,477.17,2.58,-0.31
20150803,484.54,482.00,484.54,482.00,74.99k,0.53
20150802,482.00,482.41,483.31,481.67,201.50k,-0.08
20150730,482.41,482.39,482.41,479.69,90.26k,0.00
20150729,482.39,483.48,484.50,480.53,92.04k,-0.23
20150728,483.48,484.01,484.61,481.21,438.76k,-0.11
20150727,484.01,481.56,484.01,481.15,1.41,0.51
20150726,481.56,480.96,481.78,479.17,168.23k,0.12
20150723,480.96,480.79,481.40,479.99,147.52k,0.04
20150722,480.79,480.51,481.00,479.31,122.11k,0.06
20150721,480.51,482.48,482.48,480.51,41.83k,-0.41
20150715,482.48,482.16,482.48,481.08,1.02,0.07
20150714,482.16,481.21,482.16,479.26,73.57k,0.20
20150713,481.21,477.24,481.55,477.24,1.62,0.83
20150712,477.24,478.76,479.84,477.24,688.82k,-0.32
20150709,478.76,478.17,479.35,477.81,53.44k,0.12
20150708,478.17,481.63,481.63,478.17,179.97k,-0.72
20150707,481.63,480.99,482.13,479.01,172.59k,0.13
20150706,480.99,478.60,480.99,476.93,393.15k,0.50
20150705,478.60,478.44,479.07,477.34,74.88k,0.03
20150702,478.44,478.20,478.44,476.90,159.67k,0.05
20150701,478.20,478.37,478.37,475.54,170.55k,-0.04
20150630,478.37,478.30,478.37,475.85,271.92k,0.01
20150629,478.30,479.17,479.31,477.58,293.62k,-0.18
20150628,479.17,479.30,480.11,478.82,254.65k,-0.03
20150625,479.30,480.35,480.74,478.41,98.23k,-0.22
20150624,480.35,479.45,480.35,477.69,158.68k,0.19
20150623,479.45,479.68,479.85,478.15,135.16k,-0.05
20150622,479.68,479.60,479.94,478.66,93.70k,0.02
20150621,479.60,478.00,479.94,477.96,138.38k,0.33
20150618,478.00,478.39,479.20,477.28,119.05k,-0.08
20150617,478.39,477.54,478.73,477.35,80.96k,0.18
20150616,477.54,479.38,479.38,477.40,66.19k,-0.38
20150615,479.38,479.25,479.95,478.72,124.78k,0.03
20150614,479.25,478.91,480.19,478.23,64.35k,0.07
20150611,478.91,478.86,479.03,478.14,94.25k,0.01
20150610,478.86,479.52,480.19,478.86,150.18k,-0.14
20150609,479.52,479.62,479.70,478.28,44.03k,-0.02
20150608,479.62,479.25,479.97,478.83,68.70k,0.08
20150607,479.25,480.39,480.39,478.91,2.78,-0.24
20150604,480.39,480.46,481.62,479.88,61.20k,-0.01
20150603,480.46,480.13,481.37,479.55,57.92k,0.07
20150602,480.13,480.51,480.51,477.94,649.01k,-0.08
20150601,480.51,478.85,480.78,478.68,397.46k,0.35
20150531,478.85,481.48,481.48,478.07,294.06k,-0.55
20150528,481.48,483.31,483.50,481.33,128.97k,-0.38
20150527,483.31,483.00,483.62,481.91,93.88k,0.06
20150526,483.00,481.49,483.00,481.32,1.79,0.31
20150525,481.49,485.60,485.64,481.49,203.99k,-0.85
20150524,485.60,487.50,487.50,484.29,147.32k,-0.39
20150521,487.50,489.89,489.89,487.11,2.17,-0.49
20150520,489.89,491.81,492.90,487.01,328.96k,-0.39
20150519,491.81,488.51,491.87,484.50,397.33k,0.68
20150518,488.51,484.28,488.80,483.37,210.32k,0.87
20150514,484.28,483.85,484.68,483.17,401.64k,0.09
20150513,483.85,483.55,483.91,483.02,231.67k,0.06
20150512,483.55,482.84,485.10,482.01,242.87k,0.15
20150511,482.84,483.56,483.79,481.13,148.96k,-0.15
20150510,483.56,483.41,484.91,481.48,242.61k,0.03
20150507,483.41,483.44,483.44,481.15,114.49k,-0.01
20150506,483.44,484.65,484.65,482.70,197.21k,-0.25
20150505,484.65,483.99,484.65,482.91,292.57k,0.14
20150504,483.99,483.29,483.99,482.17,288.15k,0.14
20150503,483.29,484.04,484.04,481.54,220.12k,-0.15
20150429,484.04,487.72,487.72,483.71,305.76k,-0.75
20150428,487.72,488.33,488.46,486.95,400.90k,-0.12
20150427,488.33,484.55,488.33,484.55,587.59k,0.78
20150426,484.55,484.21,486.25,480.28,384.74k,0.07
20150423,484.21,484.01,485.37,481.52,457.95k,0.04
20150422,484.01,483.07,484.25,481.42,285.07k,0.19
20150421,483.07,483.22,484.73,482.13,360.53k,-0.03
20150420,483.22,483.42,484.55,482.35,324.87k,-0.04
20150419,483.42,481.77,483.42,481.41,76.03k,0.34
20150416,481.77,482.72,483.65,481.32,173.53k,-0.20
20150415,482.72,482.38,483.08,480.97,1.79,0.07
20150414,482.38,481.93,483.05,481.64,534.21k,0.09
20150413,481.93,481.67,484.03,480.53,274.54k,0.05
20150412,481.67,483.53,484.16,480.79,299.27k,-0.38
20150409,483.53,483.82,484.28,481.39,192.89k,-0.06
20150408,483.82,483.57,484.46,481.70,423.95k,0.05
20150407,483.57,484.54,484.54,482.45,165.97k,-0.20
20150406,484.54,485.10,485.10,483.32,260.50k,-0.12
20150405,485.10,484.47,485.74,483.56,1.08,0.13
20150402,484.47,478.99,484.47,476.94,141.40k,1.14
20150401,478.99,474.94,478.99,474.68,137.75k,0.85
20150331,474.94,475.77,477.43,473.64,485.12k,-0.17
20150330,475.77,474.69,475.77,472.67,420.34k,0.23
20150329,474.69,471.87,475.00,470.87,263.51k,0.60
20150326,471.87,477.57,477.57,468.86,281.61k,-1.19
20150325,477.57,492.24,492.24,475.59,7.14,-2.98
20150324,492.24,489.98,492.71,489.98,338.27k,0.46
20150323,489.98,490.86,491.16,486.69,433.48k,-0.18
20150322,490.86,491.88,493.39,486.16,13.11,-0.21
20150319,491.88,493.68,494.05,491.85,144.62k,-0.36
20150318,493.68,496.82,498.99,493.68,277.16k,-0.63
20150317,496.82,497.14,497.32,495.27,53.76k,-0.06
20150316,497.14,496.55,497.52,495.01,367.37k,0.12
20150315,496.55,500.03,500.03,495.52,143.35k,-0.70
20150312,500.03,502.19,502.54,500.03,179.19k,-0.43
20150311,502.19,503.90,503.90,501.76,262.03k,-0.34
20150310,503.90,506.01,506.01,501.76,304.02k,-0.42
20150309,506.01,504.79,506.01,503.63,255.58k,0.24
20150305,504.79,504.82,506.22,504.06,254.15k,-0.01
20150304,504.82,505.51,505.68,504.15,313.87k,-0.14
20150303,505.51,505.24,505.70,504.05,452.46k,0.05
20150302,505.24,502.85,505.55,500.83,3.87,0.48
20150301,502.85,499.04,502.85,499.04,166.43k,0.76
20150226,499.04,499.02,500.01,498.32,61.86k,0.00
20150225,499.02,499.39,500.03,498.96,1.32,-0.07
20150224,499.39,498.77,499.76,497.42,240.26k,0.12
20150223,498.77,502.41,502.41,498.74,123.75k,-0.72
20150222,502.41,500.92,503.03,500.92,207.79k,0.30
20150219,500.92,500.70,502.96,500.70,500.33k,0.04
20150218,500.70,503.81,503.93,500.70,317.01k,-0.62
20150217,503.81,501.98,504.43,501.38,569.14k,0.36
20150216,501.98,503.23,503.42,501.66,277.96k,-0.25
20150215,503.23,504.76,506.02,502.87,190.80k,-0.30
20150212,504.76,503.98,506.25,503.76,4.21,0.15
20150211,503.98,498.23,503.98,498.23,325.12k,1.15
20150210,498.23,499.69,499.74,497.23,173.16k,-0.29
20150209,499.69,497.39,499.69,497.39,260.49k,0.46
20150208,497.39,498.19,498.29,495.65,167.20k,-0.16
20150205,498.19,498.42,498.61,496.95,130.19k,-0.05
20150204,498.42,501.02,501.02,498.42,59.28k,-0.52
20150203,501.02,499.43,501.02,498.71,98.43k,0.32
20150202,499.43,500.40,500.40,498.71,89.07k,-0.19
20150201,500.40,501.43,501.43,499.14,1.32,-0.21
20150129,501.43,500.44,501.43,496.33,235.52k,0.20
20150128,500.44,502.58,503.74,500.44,49.24k,-0.43
20150127,502.58,502.47,502.58,500.28,268.95k,0.02
20150126,502.47,503.98,503.98,501.78,219.44k,-0.30
20150125,503.98,505.14,505.14,500.39,249.99k,-0.23
20150122,505.14,503.89,506.74,499.84,467.43k,0.25
20150121,503.89,495.73,503.89,495.73,160.75k,1.65
20150120,495.73,496.57,496.57,495.25,150.43k,-0.17
20150119,496.57,496.14,496.57,493.54,109.21k,0.09
20150118,496.14,494.27,496.39,492.99,83.40k,0.38
20150115,494.27,491.91,494.27,491.23,179.71k,0.48
20150114,491.91,489.42,492.26,488.39,39.74k,0.51
20150113,489.42,490.23,491.98,488.34,545.01k,-0.17
20150112,490.23,488.52,491.79,487.13,212.37k,0.35
20150111,488.52,488.82,489.79,485.34,170.48k,-0.06
20150106,488.82,495.65,495.65,488.82,124.57k,-1.38
20150105,495.65,498.39,498.39,491.32,273.82k,-0.55
20150104,498.39,511.77,511.77,498.39,43.91k,-2.61
20141231,511.77,502.79,511.77,498.15,840.60k,1.79
20141230,502.79,498.12,502.79,494.08,831.58k,0.94
20141229,498.12,500.41,500.76,495.40,203.97k,-0.46
20141228,500.41,496.60,500.41,495.82,301.26k,0.77
20141224,496.60,498.37,499.81,495.96,355.45k,-0.36
20141223,498.37,492.98,500.10,492.98,295.87k,1.09
20141222,492.98,491.79,501.65,491.79,344.58k,0.24
20141221,491.79,490.64,491.79,487.85,625.75k,0.23
20141218,490.64,486.83,490.73,486.52,508.27k,0.78
20141217,486.83,485.39,486.95,484.50,266.87k,0.30
20141216,485.39,485.61,486.58,483.93,113.14k,-0.05
20141215,485.61,489.53,489.53,483.21,1.78,-0.80
20141214,489.53,488.36,489.53,485.62,279.01k,0.24
20141211,488.36,487.18,488.36,484.95,159.65k,0.24
20141210,487.18,486.28,487.60,483.83,319.08k,0.19
20141209,486.28,486.62,486.62,483.01,73.06k,-0.07
20141208,486.62,488.75,491.20,486.51,1.76,-0.44
20141207,488.75,487.04,488.75,485.59,98.59k,0.35
20141204,487.04,487.73,488.04,486.53,130.27k,-0.14
20141203,487.73,487.65,488.01,485.05,106.04k,0.02
20141202,487.65,488.00,488.00,484.99,45.77k,-0.07
20141201,488.00,482.45,488.00,482.45,80.29k,1.15
20141130,482.45,485.28,485.64,481.95,109.51k,-0.58
20141127,485.28,487.69,488.28,483.72,315.01k,-0.49
20141126,487.69,487.07,488.05,486.62,54.70k,0.13
20141125,487.07,490.21,490.33,486.89,33.52k,-0.64
20141124,490.21,490.03,490.59,489.68,105.65k,0.04
20141123,490.03,488.22,490.03,484.62,75.38k,0.37
20141120,488.22,487.76,489.12,486.50,118.30k,0.09
20141119,487.76,487.05,487.90,485.63,140.31k,0.15
20141118,487.05,487.88,488.15,486.51,52.16k,-0.17
20141117,487.88,489.67,490.59,487.88,42.69k,-0.37
20141116,489.67,492.52,492.52,488.22,54.65k,-0.58
20141113,492.52,493.13,493.85,492.03,58.82k,-0.12
20141112,493.13,493.22,493.22,490.41,96.34k,-0.02
20141111,493.22,493.40,493.70,491.27,282.98k,-0.04
20141110,493.40,492.45,493.40,491.36,174.25k,0.19
20141109,492.45,490.95,492.45,487.48,223.33k,0.31
20141106,490.95,495.33,495.51,488.72,490.91k,-0.88
20141105,495.33,499.28,499.56,493.65,2.07,-0.79
20141104,499.28,503.01,503.01,498.48,95.79k,-0.74
20141103,503.01,502.39,503.01,499.46,89.91k,0.12
20141102,502.39,500.59,503.90,499.94,844.48k,0.36
20141030,500.59,504.56,504.92,500.59,61.95k,-0.79
20141029,504.56,503.93,504.56,502.48,114.88k,0.13
20141028,503.93,503.85,505.52,503.67,246.26k,0.02
20141027,503.85,504.93,506.03,503.35,180.50k,-0.21
20141026,504.93,505.69,505.93,503.92,165.93k,-0.15
20141023,505.69,505.67,505.90,503.24,53.61k,0.00
20141022,505.67,506.08,506.08,502.09,107.85k,-0.08
20141021,506.08,509.50,509.50,504.90,401.16k,-0.67
20141020,509.50,511.67,511.87,508.94,214.24k,-0.42
20141019,511.67,512.62,513.24,510.57,538.44k,-0.19
20141015,512.62,511.67,514.21,511.08,3.46,0.19
20141014,511.67,512.12,513.99,511.31,258.95k,-0.09
20141013,512.12,514.80,515.29,512.12,86.58k,-0.52
20141012,514.80,513.73,515.95,513.73,214.67k,0.21
20141009,513.73,512.42,514.48,511.90,185.74k,0.26
20141008,512.42,510.72,514.07,510.72,205.05k,0.33
20141002,510.72,510.34,511.13,509.65,95.53k,0.07
20141001,510.34,511.14,511.14,509.43,278.35k,-0.16
20140930,511.14,509.95,511.14,508.60,98.22k,0.23
20140929,509.95,509.29,511.52,508.44,104.81k,0.13
20140928,509.29,510.76,511.69,508.93,5.49,-0.29
20140925,510.76,510.12,510.76,508.82,285.56k,0.13
20140924,510.12,511.11,512.43,508.90,551.49k,-0.19
20140923,511.11,513.77,513.77,508.16,1.26,-0.52
20140922,513.77,509.75,515.29,509.75,311.33k,0.79
20140921,509.75,513.02,513.02,509.32,335.08k,-0.64
20140918,513.02,510.49,514.77,507.58,304.78k,0.50
20140917,510.49,511.35,512.35,510.43,268.36k,-0.17
20140916,511.35,513.97,513.97,510.95,190.35k,-0.51
20140915,513.97,516.39,516.39,513.77,144.65k,-0.47
20140914,516.39,517.81,518.18,514.92,260.67k,-0.27
20140911,517.81,516.75,517.94,515.99,225.61k,0.21
20140910,516.75,517.99,518.39,515.97,147.61k,-0.24
20140909,517.99,517.51,519.01,517.02,37.58k,0.09
20140908,517.51,519.39,519.98,516.94,220.43k,-0.36
20140907,519.39,521.79,521.79,518.44,125.96k,-0.46
20140904,521.79,522.54,522.81,521.49,134.23k,-0.14
20140903,522.54,522.44,522.54,521.13,194.03k,0.02
20140902,522.44,521.53,522.44,519.94,240.97k,0.17
20140901,521.53,521.46,522.82,520.12,358.60k,0.01
20140831,521.46,522.06,522.97,520.44,201.85k,-0.11
20140828,522.06,523.32,523.41,520.42,164.23k,-0.24
20140827,523.32,519.54,526.63,519.54,429.64k,0.73
20140826,519.54,518.97,519.54,516.21,1.28,0.11
20140825,518.97,517.26,518.97,516.30,317.61k,0.33
20140824,517.26,516.61,518.04,513.80,229.90k,0.13
20140821,516.61,514.77,516.61,512.44,62.01k,0.36
20140820,514.77,520.85,520.85,512.49,278.23k,-1.17
20140819,520.85,516.14,520.85,515.67,525.79k,0.91
20140818,516.14,519.70,519.96,516.07,310.70k,-0.69
20140817,519.70,519.62,520.20,517.88,287.45k,0.02
20140814,519.62,519.47,521.88,517.33,303.87k,0.03
20140813,519.47,518.35,520.93,518.35,229.58k,0.22
20140812,518.35,518.11,518.82,516.52,259.42k,0.05
20140811,518.11,515.00,518.11,515.00,161.38k,0.60
20140810,515.00,515.91,516.23,514.75,35.93k,-0.18
20140807,515.91,516.27,516.74,513.49,73.76k,-0.07
20140806,516.27,512.51,519.17,512.51,212.41k,0.73
20140805,512.51,504.89,512.51,504.89,169.98k,1.51
20140804,504.89,505.28,505.28,502.85,202.49k,-0.08
20140803,505.28,505.15,505.70,503.75,234.18k,0.03
20140724,505.15,507.45,507.45,503.56,141.34k,-0.45
20140723,507.45,506.85,507.83,505.59,122.16k,0.12
20140722,506.85,508.63,508.67,504.85,135.69k,-0.35
20140720,508.63,508.80,510.46,507.01,133.46k,-0.03
20140717,508.80,506.17,508.80,504.45,106.94k,0.52
20140716,506.17,504.84,506.60,503.97,161.26k,0.26
20140715,504.84,500.55,508.84,500.55,124.49k,0.86
20140714,500.55,502.48,504.08,500.55,184.49k,-0.38
20140713,502.48,499.93,502.48,499.56,101.58k,0.51
20140710,499.93,499.17,500.15,497.87,616.78k,0.15
20140709,499.17,501.39,501.39,497.80,147.34k,-0.44
20140708,501.39,503.49,503.86,500.25,133.40k,-0.42
20140707,503.49,505.88,505.88,501.10,154.92k,-0.47
20140706,505.88,504.94,507.00,504.57,81.07k,0.19
20140703,504.94,504.53,506.56,503.14,67.60k,0.08
20140702,504.53,504.51,504.53,502.39,96.11k,0.00
20140701,504.51,502.81,504.51,502.09,150.72k,0.34
20140630,502.81,507.15,507.15,502.58,217.73k,-0.86
20140629,507.15,509.54,509.54,505.18,61.08k,-0.47
20140626,509.54,509.47,511.67,507.60,135.03k,0.01
20140625,509.47,510.90,513.30,508.67,183.56k,-0.28
20140624,510.90,511.64,513.12,508.66,208.24k,-0.14
20140623,511.64,511.25,515.72,510.30,118.42k,0.08
20140622,511.25,517.14,517.14,507.80,191.94k,-1.14
20140619,517.14,519.54,519.54,515.23,104.19k,-0.46
20140618,519.54,519.98,519.98,516.05,420.69k,-0.08
20140617,519.98,509.82,519.98,509.45,1.05,1.99
20140616,509.82,516.05,516.05,509.78,229.53k,-1.21
20140615,516.05,527.29,527.29,515.75,288.47k,-2.13
20140612,527.29,523.34,527.29,523.05,321.74k,0.75
20140611,523.34,523.97,525.37,522.67,253.50k,-0.12
20140610,523.97,526.33,526.33,523.34,250.45k,-0.45
20140609,526.33,527.77,527.77,524.49,558.47k,-0.27
20140608,527.77,527.24,528.10,525.57,304.92k,0.10
20140605,527.24,525.49,527.24,523.82,1.82,0.33
20140604,525.49,526.07,526.77,524.15,470.63k,-0.11
20140603,526.07,522.61,528.14,521.66,481.71k,0.66
20140602,522.61,521.90,522.61,517.01,465.45k,0.14
20140601,521.90,523.07,528.03,520.10,291.30k,-0.22
20140529,523.07,510.99,523.46,509.80,648.52k,2.36
20140528,510.99,511.08,511.25,505.67,369.81k,-0.02
20140527,511.08,511.71,511.71,509.15,131.56k,-0.12
20140525,511.71,506.17,511.71,504.11,182.06k,1.09
20140522,506.17,509.15,509.15,504.18,251.88k,-0.59
20140521,509.15,508.75,511.42,506.66,107.85k,0.08
20140520,508.75,508.83,508.83,504.84,114.11k,-0.02
20140519,508.83,508.24,508.93,507.43,73.98k,0.12
20140518,508.24,517.21,517.21,507.10,259.09k,-1.73
20140515,517.21,520.95,520.95,515.96,195.04k,-0.72
20140514,520.95,520.58,522.90,518.24,201.07k,0.07
20140513,520.58,519.01,520.58,516.41,216.85k,0.30
20140512,519.01,517.30,519.01,516.60,149.19k,0.33
20140511,517.30,520.76,522.66,517.30,420.49k,-0.66
20140508,520.76,521.89,523.72,518.42,238.20k,-0.22
20140507,521.89,523.50,524.60,517.71,184.12k,-0.31
20140506,523.50,525.76,526.49,520.47,288.26k,-0.43
20140505,525.76,523.27,527.94,521.14,255.00k,0.48
20140504,523.27,518.82,523.27,516.73,216.99k,0.86
20140430,518.82,520.33,521.48,516.26,287.00k,-0.29
20140429,520.33,519.34,520.33,514.70,464.99k,0.19
20140428,519.34,524.04,524.04,516.82,134.27k,-0.90
20140427,524.04,529.34,530.82,516.84,318.35k,-1.00
20140424,529.34,533.20,533.55,526.75,522.45k,-0.72
20140423,533.20,534.24,534.90,530.98,279.04k,-0.19
20140422,534.24,537.08,537.20,532.05,140.85k,-0.53
20140421,537.08,539.84,540.45,531.16,286.49k,-0.51
20140420,539.84,541.68,542.49,537.83,160.70k,-0.34
20140417,541.68,541.09,541.68,539.28,181.03k,0.11
20140416,541.09,532.41,541.09,532.31,397.40k,1.63
20140415,532.41,528.02,532.73,525.18,169.62k,0.83
20140414,528.02,520.55,528.02,520.55,282.83k,1.44
20140413,520.55,519.83,521.65,515.84,168.69k,0.14
20140410,519.83,520.14,520.14,514.35,249.93k,-0.06
20140409,520.14,523.12,525.64,519.54,215.35k,-0.57
20140408,523.12,525.02,525.02,520.73,404.81k,-0.36
20140407,525.02,530.35,530.35,518.06,671.24k,-1.00
20140406,530.35,541.38,541.38,527.18,464.24k,-2.04
20140403,541.38,546.25,546.25,539.92,505.30k,-0.89
20140402,546.25,555.52,555.52,545.56,243.96k,-1.67
20140401,555.52,548.37,555.52,548.02,194.65k,1.30
20140331,548.37,553.24,553.24,547.22,552.60k,-0.88
20140330,553.24,558.13,558.13,549.56,132.17k,-0.88
20140327,558.13,575.41,575.61,557.14,225.29k,-3.00
20140326,575.41,575.25,575.52,574.24,308.81k,0.03
20140325,575.25,571.20,575.25,567.89,501.09k,0.71
20140324,571.20,574.03,574.03,567.23,343.00k,-0.49
20140323,574.03,578.50,579.60,573.12,351.81k,-0.77
20140320,578.50,578.08,578.71,575.22,354.13k,0.07
20140319,578.08,581.00,581.00,576.14,310.43k,-0.50
20140318,581.00,583.34,583.34,579.30,375.80k,-0.40
20140317,583.34,584.86,584.86,581.54,311.93k,-0.26
20140316,584.86,585.86,585.86,580.75,114.96k,-0.17
20140313,585.86,586.93,586.93,579.82,1.20,-0.18
20140312,586.93,588.77,588.77,583.59,1.36,-0.31
20140311,588.77,589.04,591.70,584.62,729.60k,-0.05
