fecha,ultima,apertura,maximo,minimo,vol,varianza
20140821,13776.19,13666.64,13836.15,13643.81,15.15,0.68
20140820,13682.57,13675.76,13690.76,13610.63,17.67,0.00
20140819,13682.04,13638.77,13798.61,13636.35,12.36,0.27
20140818,13644.64,13406.43,13644.64,13402.12,9.97,1.70
20140817,13416.30,13495.08,13503.84,13390.47,10.62,-0.66
20140814,13505.26,13610.37,13631.31,13476.72,11.36,-0.13
20140813,13522.79,13292.23,13522.79,13292.23,15.92,1.83
20140812,13279.27,13129.24,13290.55,13129.24,12.92,1.08
20140811,13137.43,13022.05,13137.43,13006.53,8.85,0.47
20140810,13075.43,13091.93,13094.70,13016.52,7.67,-0.01
20140807,13076.33,13156.71,13162.76,13011.96,8.01,-0.21
20140806,13103.45,13174.32,13203.03,13096.11,8.69,-0.53
20140805,13173.64,12973.20,13173.64,12971.77,12.10,1.40
20140804,12991.23,12877.99,13073.69,12864.28,17.06,0.98
20140803,12865.50,12874.17,12935.91,12865.50,11.47,-0.09
20140727,12877.31,12840.60,12917.34,12803.38,7.81,-0.58
20140724,12952.82,13132.13,13144.54,12804.69,12.52,-1.79
20140723,13189.56,13294.82,13314.70,13147.16,8.42,-0.52
20140722,13258.42,13061.66,13281.83,13061.66,9.54,1.29
20140721,13089.96,13110.82,13168.63,13051.92,7.06,-0.50
20140720,13155.58,13321.33,13391.68,13093.02,12.78,-0.97
20140717,13284.65,13195.55,13299.25,13183.66,14.37,0.84
20140716,13173.34,13145.73,13286.67,13145.73,16.21,0.56
20140715,13100.44,13027.13,13100.44,13016.33,6.93,0.85
20140714,12990.40,12843.69,13065.18,12817.89,9.73,0.84
20140713,12881.70,12934.85,13003.22,12881.70,9.20,-0.29
20140710,12919.63,12720.88,12919.63,12676.16,12.01,1.59
20140709,12717.00,12574.25,12717.00,12571.10,7.92,1.34
20140708,12549.28,12369.74,12601.67,12365.95,9.79,1.35
20140707,12382.21,12351.73,12386.16,12302.83,2.62,0.39
20140706,12333.54,12352.71,12438.58,12283.08,4.12,-0.35
20140703,12376.62,12377.37,12469.52,12266.87,11.54,-0.06
20140702,12384.24,12202.83,12405.70,12180.90,17.53,2.06
20140701,12134.14,11444.39,12221.11,11442.26,15.06,5.62
20140630,11488.87,11663.80,11716.72,11434.22,8.48,-1.55
20140629,11669.43,11747.00,11762.05,11476.42,7.92,-1.24
20140626,11816.50,12097.27,12128.37,11816.50,7.43,-2.35
20140625,12100.93,12319.92,12389.27,12079.40,7.83,-1.81
20140624,12323.45,12429.91,12477.53,12269.70,6.06,-0.91
20140623,12436.05,12428.94,12444.98,12394.49,5.06,-0.19
20140622,12460.15,12496.26,12501.40,12421.12,4.58,0.05
20140619,12453.76,12596.89,12637.18,12453.76,7.19,-1.09
20140618,12591.32,12568.40,12632.09,12512.07,6.30,0.57
20140617,12520.36,12519.85,12659.29,12366.29,15.23,-0.34
20140616,12562.54,12754.31,12760.15,12502.49,11.14,-1.65
20140615,12773.20,12907.28,12935.00,12761.82,5.25,-1.58
20140612,12978.86,12983.86,13007.27,12878.93,7.82,0.51
20140611,12912.81,13004.23,13043.69,12860.65,11.01,-0.45
20140610,12970.81,12951.72,13027.51,12837.85,12.48,0.01
20140609,12969.65,13145.96,13151.85,12912.05,15.40,-1.37
20140608,13149.55,13237.17,13301.06,13149.55,9.67,-0.62
20140605,13232.06,13192.47,13320.89,13179.76,12.31,0.68
20140604,13142.69,13226.23,13249.31,13125.27,13.11,-0.59
20140603,13221.29,13527.25,13567.77,13104.21,25.27,-2.43
20140602,13551.18,13753.36,13770.09,13397.21,23.04,-1.06
20140601,13696.98,13762.18,13847.11,13628.41,29.55,0.02
20140529,13694.19,13576.36,13909.87,13512.09,69.16,2.06
20140528,13418.27,13576.52,13577.33,13311.27,19.90,-0.60
20140527,13499.56,13442.80,13584.34,13432.89,25.97,0.79
20140526,13393.34,13362.58,13447.17,13209.20,21.75,0.32
20140525,13350.54,13050.06,13350.54,13050.06,20.57,2.63
20140522,13008.16,12754.64,13008.16,12743.37,18.94,2.59
20140521,12679.53,12705.84,12771.81,12637.98,9.77,-0.43
20140520,12734.15,12793.53,12868.73,12669.12,10.45,-0.42
20140519,12788.23,13015.62,13048.77,12752.33,10.87,-1.79
20140518,13020.72,13111.40,13129.37,13016.24,10.78,-0.64
20140515,13104.75,13114.31,13185.85,13044.42,18.49,-0.42
20140514,13160.60,13167.00,13179.69,13090.88,14.44,-0.11
20140513,13174.74,13118.37,13195.88,13109.38,13.71,0.82
20140512,13067.34,12989.35,13079.52,12931.72,16.20,0.56
20140511,12995.05,12933.37,12995.05,12717.04,9.20,0.26
20140508,12961.40,12898.39,12961.40,12878.37,12.46,0.52
20140507,12894.93,12925.21,12946.65,12841.81,15.65,-0.30
20140506,12933.83,13001.90,13015.82,12886.65,17.06,-0.42
20140505,12987.95,12878.02,13019.55,12878.02,24.76,1.04
20140504,12854.26,12732.14,12864.91,12729.99,23.26,0.99
20140501,12727.64,12692.87,12735.27,12685.18,13.11,0.39
20140430,12677.59,12584.52,12698.54,12515.43,22.35,0.40
20140429,12626.95,12663.43,12725.82,12516.82,12.99,-0.55
20140428,12696.24,12772.73,12804.31,12629.55,30.65,-1.28
20140427,12860.34,12942.37,12968.46,12810.95,18.75,-0.73
20140424,12954.93,12957.29,12957.75,12825.37,16.93,-0.05
20140423,12961.56,12904.34,12961.56,12862.88,25.38,0.17
20140422,12939.80,12789.97,12939.80,12758.63,35.51,1.34
20140421,12768.17,12592.17,12768.17,12576.99,39.14,1.51
20140420,12578.58,12553.53,12588.31,12489.60,20.38,0.22
20140417,12550.98,12501.16,12678.84,12498.70,27.95,0.78
20140416,12453.86,12312.12,12453.86,12274.88,27.80,1.07
20140415,12321.89,12135.77,12321.89,12135.03,14.81,1.46
20140414,12144.19,12221.04,12298.78,12045.88,15.88,-0.66
20140413,12225.19,12381.13,12381.41,12210.53,14.13,-1.39
20140410,12397.21,12415.43,12465.50,12355.27,24.89,0.18
20140409,12375.03,12162.47,12375.03,12136.49,32.09,1.52
20140408,12189.69,12230.65,12230.87,12098.49,15.17,-0.22
20140407,12216.75,12155.61,12216.75,12092.85,23.02,0.98
20140406,12098.46,11967.25,12101.20,11942.19,28.85,0.96
20140403,11983.87,11940.37,11998.03,11938.39,11.52,0.37
20140402,11939.95,11925.64,11982.94,11887.60,13.21,0.82
20140401,11842.60,11683.34,11844.13,11683.34,14.46,1.74
20140331,11639.79,11564.57,11640.95,11564.57,15.41,0.67
20140330,11562.87,11510.19,11565.71,11507.49,9.19,0.70
20140327,11482.34,11303.19,11482.34,11289.24,13.43,1.33
20140326,11331.46,11248.76,11353.99,11240.89,8.43,0.19
20140325,11309.53,11245.99,11317.03,11230.41,10.09,0.45
20140324,11258.51,11330.23,11330.83,11231.93,12.67,-0.72
20140323,11340.12,11373.16,11398.62,11330.52,6.65,-0.24
20140320,11367.31,11387.30,11396.67,11329.76,7.81,-0.18
20140319,11388.14,11396.91,11434.15,11387.12,11.15,-0.27
20140318,11418.76,11419.97,11478.32,11377.80,10.91,0.15
20140317,11401.65,11332.56,11439.29,11327.11,9.58,0.62
20140316,11331.05,11306.46,11388.39,11306.46,12.09,-0.11
20140313,11343.38,11375.66,11383.36,11309.85,15.67,-0.05
20140312,11349.17,11502.36,11551.12,11309.74,9.20,-1.39
20140311,11509.16,11625.20,11635.46,11479.62,9.38,-1.72
20140310,11710.49,11651.16,11710.49,11639.52,9.78,0.59
20140309,11642.04,11590.59,11658.38,11575.25,9.81,0.30
20140306,11607.03,11507.84,11607.03,11506.27,9.47,2.30
20140305,11346.58,11571.33,11712.54,11231.26,16.58,-2.09
20140304,11588.24,11528.10,11608.81,11491.44,7.18,-0.65
20140303,11664.02,11753.37,11760.06,11592.21,6.22,-0.92
20140227,11771.83,11832.28,11836.48,11752.21,7.54,-0.57
20140226,11839.46,11796.73,11878.52,11795.45,7.22,-0.14
20140225,11855.94,11863.73,11911.92,11850.02,11.47,-0.37
20140224,11900.38,11891.66,11900.38,11839.44,12.71,0.12
20140223,11885.78,11883.81,11895.75,11820.64,7.18,0.11
20140220,11872.40,11823.03,11916.92,11823.03,16.68,0.42
20140219,11822.78,11680.17,11826.60,11665.38,16.42,1.13
20140218,11690.49,11738.24,11738.86,11646.44,11.80,-0.29
20140217,11724.20,11678.35,11754.45,11676.52,13.56,1.54
20140216,11546.23,11506.61,11561.56,11506.61,16.28,0.27
20140213,11515.50,11420.69,11520.55,11415.38,17.09,0.55
20140212,11452.97,11353.65,11452.97,11352.57,15.30,0.80
20140210,11361.62,11252.46,11361.62,11222.16,17.68,0.49
20140209,11305.87,11210.46,11305.87,11207.31,10.03,1.02
20140206,11192.21,11148.96,11213.79,11111.88,10.77,0.52
20140205,11134.70,11056.29,11145.30,11055.62,7.50,0.77
20140204,11049.69,11057.56,11061.87,10975.62,7.21,-0.79
20140203,11137.59,11112.76,11137.59,11069.93,5.25,-0.33
20140202,11173.97,11152.43,11185.21,11140.91,7.80,0.16
20140130,11155.73,11230.85,11231.91,11137.92,7.41,-0.78
20140129,11243.35,11191.74,11243.35,11185.36,5.64,0.65
20140128,11170.25,11231.23,11256.00,11170.25,6.60,-0.67
20140127,11245.86,11282.86,11348.45,11187.65,6.48,-0.47
20140126,11298.96,11235.53,11307.30,11169.26,6.61,-0.35
20140123,11338.41,11170.62,11338.41,11164.95,7.02,1.42
20140122,11179.61,11141.15,11190.34,11089.92,7.58,0.29
20140121,11147.39,11085.67,11150.28,11063.95,8.03,0.68
20140120,11072.13,11085.02,11089.37,11052.89,8.04,-0.19
20140119,11093.01,11114.26,11171.33,11093.01,11.16,-0.12
20140116,11106.13,11063.94,11106.13,11011.09,14.31,0.27
20140115,11075.98,11010.06,11078.32,10974.71,9.85,0.22
20140114,11051.48,11018.91,11062.24,10988.56,10.32,0.29
20140113,11019.86,10909.47,11019.86,10902.14,14.94,0.89
20140112,10922.36,10881.47,10922.73,10844.18,5.39,0.45
20140109,10873.08,10821.26,10881.07,10819.07,6.65,0.35
20140108,10834.84,10782.87,10854.31,10780.41,5.15,0.33
20140107,10798.69,10782.24,10867.57,10760.71,12.37,0.13
20140106,10784.49,10665.19,10798.88,10661.51,15.24,1.13
20140105,10664.16,10550.13,10664.16,10550.13,11.56,1.13
20140102,10545.27,10377.59,10545.27,10377.59,6.93,1.60
20131231,10379.59,10339.69,10379.59,10314.87,6.27,0.11
20131230,10368.20,10360.82,10374.31,10338.87,6.67,0.08
20131229,10360.02,10366.26,10411.38,10322.20,5.80,-0.30
20131226,10391.17,10458.80,10476.04,10386.83,5.40,-0.68
20131225,10462.54,10498.53,10519.05,10462.54,8.67,-0.34
20131224,10498.45,10418.16,10498.76,10399.67,9.68,0.43
20131223,10453.15,10364.05,10479.03,10319.58,13.64,0.48
20131222,10402.77,10452.29,10470.68,10383.93,7.85,-0.63
20131217,10468.59,10434.17,10474.51,10424.56,4.62,-0.06
20131216,10475.39,10476.96,10511.33,10446.79,8.13,-0.49
20131215,10526.95,10489.73,10559.05,10483.44,8.73,0.39
20131212,10486.23,10447.52,10492.12,10442.01,8.96,0.28
20131211,10457.12,10487.40,10519.06,10455.97,9.30,-0.38
20131210,10496.89,10433.61,10496.89,10426.29,16.16,0.60
20131209,10434.10,10443.43,10478.53,10402.25,14.51,-0.02
20131208,10436.52,10400.07,10443.17,10394.58,9.97,0.46
20131205,10389.10,10334.08,10401.68,10328.93,16.40,0.51
20131204,10336.50,10359.71,10359.71,10287.64,8.92,-0.34
20131203,10371.39,10359.94,10376.55,10345.66,8.18,0.05
20131202,10366.21,10394.14,10400.19,10353.10,7.98,-0.28
20131201,10395.32,10404.14,10417.61,10381.64,7.40,0.20
20131128,10375.06,10361.09,10382.91,10346.69,9.45,0.21
20131127,10353.15,10277.77,10367.29,10245.95,13.45,0.82
20131126,10268.69,10346.45,10358.11,10268.69,11.21,-0.70
20131125,10341.07,10328.63,10346.23,10311.05,20.25,0.15
20131124,10325.72,10282.66,10379.51,10282.66,15.31,0.42
20131121,10283.00,10335.25,10335.25,10283.00,15.05,-0.51
20131120,10336.13,10400.58,10445.44,10318.71,26.49,-0.22
20131119,10359.41,10357.87,10410.81,10349.78,7.37,0.00
20131118,10359.41,10283.58,10359.41,10265.82,18.15,0.73
20131117,10284.80,10233.31,10316.03,10233.31,5.92,0.71
20131114,10212.40,10113.45,10222.93,10111.13,8.91,0.83
20131113,10128.52,10071.57,10157.92,10071.57,10.44,0.56
20131112,10072.05,10028.78,10076.85,10027.50,9.39,0.25
20131111,10046.57,9971.66,10048.17,9968.57,13.83,0.71
20131110,9975.83,9977.46,9991.48,9961.95,8.26,-0.00
20131107,9976.21,9924.93,9976.21,9922.25,5.75,0.23
20131106,9952.87,9909.65,9963.11,9901.88,-,0.38
20131105,9915.21,9843.49,9920.05,9843.49,8.02,0.75
20131104,9841.30,9806.19,9841.30,9779.26,4.91,0.46
20131103,9796.66,9842.42,9857.00,9785.81,4.68,-0.42
20131031,9837.49,9730.43,9839.42,9730.05,6.39,0.82
20131030,9757.11,9737.16,9759.72,9705.86,6.07,0.25
20131029,9733.19,9648.61,9733.19,9629.23,4.99,0.93
20131028,9643.50,9653.11,9687.01,9629.37,4.08,-0.27
20131027,9669.69,9634.25,9691.62,9634.04,2.93,0.18
20131024,9652.35,9682.31,9698.25,9616.28,3.06,-0.43
20131023,9693.93,9737.73,9738.86,9679.98,3.63,-0.31
20131022,9723.64,9726.40,9744.60,9708.28,5.13,-0.08
20131021,9731.56,9755.22,9759.24,9712.51,7.09,-0.21
20131020,9751.89,9740.79,9780.61,9739.38,5.70,0.29
20131010,9723.52,9739.34,9740.38,9709.10,7.33,-0.21
20131009,9743.68,9760.59,9780.09,9741.92,3.30,-0.15
20131008,9757.83,9707.56,9759.99,9700.97,3.24,0.43
20131007,9716.43,9725.63,9743.46,9706.16,3.97,-0.15
20131006,9731.50,9758.50,9772.61,9728.08,3.01,-0.30
20131003,9761.03,9686.22,9761.03,9670.34,5.89,0.65
20131002,9698.36,9626.35,9710.60,9619.48,5.07,0.73
20131001,9628.30,9602.90,9641.07,9576.74,3.31,0.21
20130930,9608.32,9617.24,9638.67,9590.63,7.33,-0.19
20130929,9626.30,9546.92,9656.51,9546.92,6.03,0.48
20130926,9580.77,9585.53,9637.28,9563.27,5.39,-0.16
20130925,9596.34,9697.99,9719.85,9596.34,5.79,-1.04
20130924,9697.49,9791.04,9797.76,9697.49,5.42,-1.02
20130923,9797.88,9765.06,9797.88,9740.84,4.05,0.12
20130922,9785.90,9839.81,9839.81,9750.59,2.63,-0.86
20130919,9870.90,9888.27,9922.23,9848.50,5.65,0.38
20130918,9833.10,9786.60,9834.70,9785.28,5.16,0.27
20130917,9806.58,9762.93,9833.44,9762.93,7.97,0.45
20130916,9762.70,9780.83,9791.90,9727.98,6.32,-0.18
20130915,9780.34,9697.88,9780.34,9697.88,11.95,1.67
20130912,9619.84,9567.61,9662.69,9556.05,6.48,0.33
20130911,9587.95,9633.28,9657.47,9514.11,6.02,-0.09
20130910,9596.26,9419.02,9652.44,9419.02,16.22,4.86
20130909,9151.28,9269.86,9280.71,9094.01,5.25,-1.15
20130908,9257.81,9214.37,9309.84,9214.20,3.23,0.57
20130905,9204.92,9336.36,9338.60,9173.14,6.60,-1.62
20130904,9356.32,9537.51,9540.98,9311.81,6.36,-1.89
20130903,9536.12,9605.27,9665.83,9526.26,5.56,-0.85
20130902,9618.26,9671.35,9694.67,9606.99,4.82,-0.51
20130901,9667.58,9644.10,9755.05,9644.10,7.37,0.50
20130829,9619.04,9515.94,9619.04,9515.94,9.94,0.75
20130828,9547.73,9609.62,9627.54,9331.34,16.73,-2.29
20130827,9771.41,9877.39,9879.96,9743.13,9.86,-1.28
20130826,9898.54,10048.52,10048.52,9881.00,8.00,-1.79
20130825,10078.78,10090.65,10099.03,10071.71,2.76,-0.30
20130822,10109.50,10056.05,10109.50,10041.46,8.56,0.44
20130821,10065.20,10049.05,10074.92,10014.63,9.32,0.21
20130820,10044.13,10020.35,10055.91,10017.15,7.72,0.06
20130819,10038.40,9934.68,10038.40,9923.95,9.84,1.30
20130818,9909.85,9891.66,9913.55,9852.98,5.03,0.23
20130815,9886.68,10004.04,10006.19,9886.68,5.62,-1.20
20130814,10006.36,9921.50,10008.05,9913.17,6.11,0.93
20130813,9913.84,9848.66,9934.08,9842.60,5.06,0.67
20130807,9847.62,9804.30,9853.27,9760.16,4.95,0.45
20130806,9803.19,9797.70,9815.21,9774.83,4.88,-0.05
20130805,9808.46,9771.34,9808.46,9745.23,4.25,0.45
20130804,9764.55,9690.95,9766.28,9679.18,4.89,0.60
20130801,9706.57,9672.71,9730.34,9669.48,8.85,0.02
20130731,9704.98,9617.06,9716.76,9590.88,12.14,0.39
20130730,9667.36,9630.79,9667.36,9601.19,5.95,0.28
20130729,9640.54,9651.05,9651.51,9621.50,4.51,-0.15
20130728,9654.55,9686.29,9692.74,9646.19,4.97,-0.41
20130725,9694.70,9644.04,9694.70,9631.70,5.47,0.46
20130724,9650.12,9654.74,9669.58,9636.95,3.95,-0.22
20130723,9671.84,9640.86,9678.10,9631.76,4.72,0.20
20130722,9652.67,9544.23,9669.06,9541.22,4.78,1.17
20130721,9540.71,9542.31,9554.49,9517.58,4.16,-0.10
20130718,9549.87,9467.98,9549.87,9458.52,4.22,0.81
20130717,9473.57,9432.03,9477.24,9424.03,4.28,0.38
20130716,9437.27,9390.64,9438.82,9385.91,3.98,0.40
20130715,9399.30,9396.52,9409.11,9383.70,3.20,0.01
20130714,9398.19,9413.16,9430.88,9396.42,2.39,-0.23
20130711,9419.97,9331.74,9420.70,9331.74,4.59,0.93
20130710,9332.89,9303.10,9340.74,9302.11,1.78,0.25
20130709,9309.63,9276.78,9335.71,9273.69,2.99,0.29
20130708,9282.88,9371.42,9375.47,9282.88,2.71,-0.86
20130707,9363.13,9372.24,9372.24,9333.21,3.79,-0.10
20130704,9372.17,9372.78,9383.38,9355.69,2.55,0.05
20130703,9367.54,9377.44,9378.31,9344.19,2.22,-0.01
20130702,9368.60,9329.43,9393.45,9329.43,4.91,0.41
20130701,9330.54,9272.59,9337.40,9272.59,3.64,0.59
20130630,9275.56,9297.01,9309.90,9261.56,2.76,-0.25
20130627,9298.75,9276.88,9326.50,9254.50,4.76,0.37
20130626,9264.55,9190.56,9287.80,9190.56,5.97,0.94
20130624,9177.98,9230.08,9237.03,9176.44,5.51,-0.58
20130623,9231.56,9213.28,9269.69,9147.81,8.61,-0.16
20130620,9246.19,9328.66,9330.42,9227.74,9.63,-1.00
20130619,9340.01,9355.60,9377.65,9340.01,5.27,-0.22
20130618,9361.05,9434.67,9434.67,9361.05,7.80,-0.73
20130617,9429.70,9416.73,9431.97,9405.12,9.91,0.06
20130616,9424.41,9391.98,9439.60,9356.48,9.47,-0.58
20130613,9479.80,9491.99,9537.75,9479.80,11.50,-0.40
20130612,9517.95,9507.96,9532.43,9451.78,14.71,1.75
20130611,9354.50,9358.09,9361.98,9312.21,9.03,-0.20
20130610,9372.87,9340.66,9372.87,9309.09,11.65,0.40
20130609,9335.21,9312.68,9354.70,9308.52,22.26,0.48
20130606,9290.33,9282.79,9300.33,9260.52,10.84,-0.17
20130605,9305.81,9282.98,9317.99,9245.26,7.48,-0.05
20130604,9310.54,9283.80,9310.54,9269.02,10.58,0.25
20130603,9287.18,9239.14,9287.18,9235.30,13.75,0.52
20130602,9239.22,9243.57,9263.31,9205.12,11.58,0.01
20130530,9238.00,9156.84,9238.00,9148.58,9.48,0.87
20130529,9158.73,9062.75,9167.31,9062.60,14.39,1.01
20130528,9067.56,9053.38,9076.58,9042.81,5.77,-0.05
20130527,9071.90,9070.73,9097.17,9057.78,7.66,-0.17
20130526,9086.90,9036.34,9103.34,9035.81,7.08,0.42
20130523,9048.62,9070.55,9070.55,9032.67,6.34,-0.41
20130522,9085.90,9013.19,9094.15,9010.92,8.08,0.54
20130521,9036.95,9056.35,9076.33,8999.35,9.33,-0.30
20130520,9064.31,9013.29,9064.31,9001.32,12.41,0.61
20130519,9009.43,8924.09,9011.86,8920.15,9.74,1.04
20130516,8916.90,8920.38,8939.73,8916.74,6.61,-0.20
20130515,8934.93,8935.65,8955.69,8908.23,9.55,-0.04
20130514,8938.10,8911.33,8938.84,8910.61,9.69,0.43
20130513,8900.25,8858.62,8900.25,8857.05,12.24,0.60
20130512,8847.50,8840.36,8867.33,8834.85,6.18,-0.00
20130509,8847.88,8852.80,8856.41,8829.95,5.56,-0.12
20130508,8858.29,8837.67,8878.62,8833.40,9.91,0.14
20130507,8845.65,8828.11,8878.80,8823.26,9.43,0.13
20130506,8834.13,8779.67,8834.13,8772.53,9.31,0.55
20130505,8785.53,8751.84,8793.04,8751.84,8.36,0.42
20130502,8748.68,8670.92,8748.68,8670.32,7.37,0.93
20130501,8667.85,8682.98,8704.81,8663.57,5.57,-0.11
20130430,8677.10,8594.34,8677.10,8578.26,8.25,0.57
20130429,8628.31,8613.99,8630.63,8605.59,5.99,-0.10
20130428,8637.16,8597.66,8645.36,8597.04,5.86,0.51
20130425,8593.26,8661.53,8662.04,8591.99,4.10,-0.73
20130424,8656.22,8533.15,8656.22,8530.61,5.55,1.42
20130423,8534.78,8496.00,8534.78,8477.76,6.80,1.09
20130422,8442.66,8420.06,8452.03,8420.06,6.17,0.19
20130421,8426.78,8403.49,8432.04,8400.50,1.96,0.05
20130418,8422.26,8411.92,8435.31,8405.61,3.42,0.15
20130417,8409.33,8379.08,8432.07,8373.61,2.35,0.49
20130416,8368.33,8319.70,8376.58,8294.32,3.78,0.42
20130415,8333.11,8373.71,8381.52,8333.11,4.40,-0.57
20130414,8381.03,8478.13,8483.76,8369.15,5.33,-1.18
20130411,8481.20,8509.92,8521.44,8475.86,2.82,-0.35
20130410,8511.28,8519.32,8536.70,8506.40,2.95,-0.08
20130409,8518.34,8525.38,8539.50,8514.66,2.74,-0.03
20130408,8520.71,8530.34,8544.10,8505.42,3.17,-0.19
20130407,8536.63,8574.58,8575.58,8530.99,3.10,-0.47
20130404,8576.86,8567.65,8576.86,8549.79,3.80,0.10
20130403,8568.63,8546.10,8568.63,8530.20,6.11,0.23
20130402,8549.12,8498.94,8549.12,8498.94,3.81,0.57
20130401,8500.96,8558.78,8560.14,8497.47,3.55,-0.89
20130331,8577.72,8578.22,8586.79,8568.69,2.01,-0.10
20130328,8586.26,8577.43,8586.26,8562.40,4.51,-0.24
20130327,8606.67,8569.45,8607.04,8550.02,5.22,0.39
20130326,8573.11,8575.60,8586.19,8551.46,4.47,-0.08
20130325,8580.01,8578.61,8581.97,8545.46,4.94,0.01
20130324,8578.74,8597.58,8598.44,8564.04,4.35,-0.31
20130321,8605.60,8550.90,8608.00,8550.90,3.88,0.32
20130320,8578.37,8562.95,8581.97,8556.42,2.58,0.10
20130319,8570.14,8578.23,8632.61,8550.71,5.07,-0.51
20130318,8614.14,8571.02,8615.34,8569.16,3.21,0.46
20130317,8574.71,8579.71,8582.18,8546.72,4.46,-0.11
20130314,8583.78,8530.52,8583.78,8497.92,5.44,0.59
20130313,8533.32,8513.02,8533.32,8494.82,5.56,0.25
20130312,8512.18,8514.40,8525.71,8487.42,11.02,-0.38
20130311,8544.41,8497.63,8544.41,8497.63,6.89,0.28
20130310,8520.94,8498.48,8527.76,8482.33,3.72,0.17
20130307,8506.22,8490.65,8512.65,8477.73,4.17,0.13
20130306,8495.25,8484.96,8503.12,8465.55,4.17,0.18
20130305,8480.35,8489.91,8493.13,8449.67,3.68,-0.39
20130304,8513.93,8525.81,8525.81,8477.09,4.37,-0.17
20130228,8528.58,8471.92,8528.58,8464.05,3.66,0.44
20130227,8491.56,8510.18,8517.20,8464.42,5.11,-0.94
20130226,8572.37,8634.84,8636.57,8564.94,6.63,-0.93
20130225,8653.07,8652.90,8669.53,8622.61,4.86,-0.46
20130224,8693.21,8701.67,8721.39,8681.17,5.24,-0.47
20130221,8734.56,8790.66,8794.13,8734.56,6.64,-0.76
20130220,8801.31,8759.65,8805.21,8740.78,8.26,0.24
20130219,8779.90,8756.94,8782.84,8729.05,7.60,-0.17
20130218,8794.67,8783.85,8811.24,8771.87,5.09,0.15
20130217,8781.11,8785.16,8785.19,8744.81,6.24,-0.13
20130214,8792.84,8807.20,8831.74,8787.34,6.86,-0.35
20130213,8824.00,8763.23,8827.94,8763.23,6.71,0.55
20130211,8775.60,8776.71,8788.83,8751.60,4.74,0.06
20130210,8769.97,8747.69,8785.89,8746.11,3.97,0.14
20130207,8757.59,8767.84,8768.54,8738.95,5.96,-0.13
20130206,8769.20,8744.03,8769.20,8713.32,6.48,0.25
20130205,8747.51,8724.43,8747.51,8702.48,6.29,0.26
20130204,8725.03,8719.49,8737.21,8711.50,4.31,-0.01
20130203,8726.32,8718.62,8745.14,8716.34,3.94,0.02
20130131,8724.77,8673.72,8724.77,8660.19,4.01,-0.04
20130130,8727.83,8681.26,8728.24,8681.26,3.77,0.44
20130129,8689.69,8660.90,8692.21,8659.54,3.43,0.28
20130128,8665.19,8637.35,8665.19,8609.35,4.32,0.28
20130127,8640.61,8681.98,8691.71,8640.61,2.18,-0.57
20130124,8689.76,8641.68,8691.40,8637.12,3.03,0.43
20130123,8652.86,8629.65,8661.53,8629.65,3.74,0.34
20130122,8623.15,8607.37,8633.38,8599.68,2.82,0.18
20130121,8608.05,8636.97,8638.27,8602.31,5.40,-0.20
20130120,8625.33,8621.24,8630.13,8608.47,2.53,0.04
20130117,8621.73,8579.07,8621.73,8565.92,4.28,0.51
20130116,8577.66,8559.44,8583.27,8544.04,2.49,0.53
20130115,8532.34,8629.79,8633.18,8499.10,4.49,-1.24
20130114,8639.68,8697.25,8698.92,8616.25,3.04,-0.52
20130113,8684.72,8786.39,8798.55,8676.33,2.31,-1.10
20130110,8781.70,8711.75,8792.04,8706.49,3.95,1.01
20130109,8693.89,8651.03,8699.72,8649.06,3.38,0.44
20130108,8656.11,8669.12,8669.12,8635.76,2.25,-0.15
20130107,8669.02,8633.30,8680.56,8620.86,3.39,0.38
20130106,8636.44,8567.58,8636.63,8567.58,4.77,0.79
20130103,8569.13,8457.53,8570.16,8455.34,4.55,1.42
20130102,8449.26,8355.75,8458.22,8343.60,2.80,1.08
20130101,8358.94,8358.94,8358.94,8358.94,-,0.00
20121231,8358.94,8286.71,8358.94,8284.21,2.68,0.71
20121230,8300.37,8308.06,8332.79,8292.80,2.01,-0.13
20121227,8311.22,8333.36,8333.61,8308.31,2.22,-0.19
20121226,8327.38,8376.76,8376.76,8327.38,3.08,-0.64
20121225,8381.15,8382.42,8395.71,8368.65,1.72,-0.11
20121224,8390.32,8389.35,8406.60,8381.12,2.53,-0.39
20121223,8422.89,8437.11,8439.82,8411.61,2.19,-0.23
20121220,8442.51,8397.49,8442.51,8397.49,3.99,0.42
20121219,8407.10,8349.81,8421.99,8345.36,3.50,0.67
20121217,8350.74,8335.19,8355.77,8327.66,2.72,0.18
20121216,8335.48,8318.30,8344.82,8313.35,1.36,0.05
20121213,8331.14,8345.97,8347.97,8307.94,2.47,-0.18
20121212,8345.97,8331.32,8349.28,8328.35,2.47,0.14
20121211,8333.99,8340.56,8359.30,8332.37,2.90,-0.09
20121210,8341.86,8350.66,8365.52,8341.86,2.66,-0.15
20121209,8354.65,8359.67,8379.87,8351.66,1.54,-0.07
20121206,8360.30,8336.96,8369.24,8333.50,1.49,0.29
20121205,8336.37,8345.66,8357.21,8327.57,1.90,-0.21
20121204,8353.95,8330.61,8354.02,8325.66,2.28,0.30
20121203,8329.08,8357.10,8360.90,8329.08,1.95,-0.35
20121202,8358.66,8402.49,8403.37,8353.77,2.21,-0.50
20121129,8400.54,8436.98,8449.15,8398.42,1.78,-0.41
