fecha,ultima,apertura,maximo,minimo,vol,varianza
20111101,17480.83,17540.55,17661.78,17422.47,17.65k,-1.27
20111031,17705.01,17806.21,17813.11,17668.27,15.84k,-0.56
20111028,17804.80,17671.86,17908.13,17671.86,23.75k,2.98
20111026,17288.83,17336.34,17350.49,17273.52,4.90k,0.20
20111025,17254.86,17012.79,17322.13,16900.26,17.51k,1.86
20111024,16939.28,17011.06,17104.88,16898.60,12.67k,0.92
20111021,16785.64,16975.79,17032.32,16752.21,13.80k,-0.89
20111020,16936.89,16911.85,16962.06,16744.99,11.95k,-0.87
20111019,17085.34,16883.36,17106.99,16874.34,11.33k,2.01
20111018,16748.29,16817.38,16824.76,16669.04,14.07k,-1.63
20111017,17025.09,17176.05,17188.55,16928.38,18.37k,-0.34
20111014,17082.69,16836.83,17112.45,16828.45,15.45k,1.18
20111013,16883.92,17048.00,17084.07,16854.03,17.90k,-0.44
20111012,16958.39,16660.43,16987.06,16608.57,21.26k,2.55
20111011,16536.47,16668.15,16774.12,16510.71,20.07k,-0.13
20111010,16557.23,16270.07,16595.93,16230.77,17.26k,2.00
20111007,16232.54,16222.49,16347.48,16148.97,16.88k,2.79
20111005,15792.41,15967.72,16044.91,15760.53,18.87k,-0.46
20111004,15864.86,16081.77,16202.38,15745.43,19.65k,-1.77
20111003,16151.45,16255.97,16255.97,16056.33,17.02k,-1.84
20110930,16453.76,16599.74,16745.16,16404.78,19.90k,-1.46
20110929,16698.07,16387.91,16756.08,16316.66,19.16k,1.53
20110928,16446.02,16663.26,16663.26,16363.63,19.56k,-0.47
20110927,16524.03,16289.32,16551.65,16282.74,16.15k,2.95
20110926,16051.10,16209.19,16209.19,15801.01,18.83k,-0.69
20110923,16162.06,16222.37,16368.41,16052.47,22.07k,-1.22
20110922,16361.15,16827.85,16833.61,16316.03,18.30k,-4.13
20110921,17065.15,17128.83,17191.12,17000.61,13.39k,-0.20
20110920,17099.28,16768.63,17135.44,16758.69,14.29k,2.11
20110919,16745.35,16865.93,16865.93,16709.41,11.59k,-1.11
20110916,16933.83,17047.73,17122.54,16889.58,20.33k,0.34
20110915,16876.54,16837.76,16922.40,16545.47,15.45k,1.00
20110914,16709.60,16522.71,16754.22,16387.38,15.91k,1.47
20110913,16467.44,16618.17,16766.19,16374.68,14.58k,-0.21
20110912,16501.74,16668.25,16668.25,16393.04,13.46k,-2.17
20110909,16866.97,17189.75,17211.80,16830.95,11.78k,-1.74
20110908,17165.54,17118.08,17209.66,16987.37,12.22k,0.59
20110907,17065.00,16922.31,17157.21,16922.31,17.33k,1.20
20110906,16862.81,16663.73,16894.73,16488.30,14.56k,0.89
20110905,16713.33,16678.34,16760.07,16561.46,12.16k,-0.64
20110902,16821.46,16963.67,16989.86,16688.06,12.75k,0.87
20110830,16676.75,16585.10,16714.70,16443.35,15.19k,1.59
20110829,16416.33,16080.74,16462.03,16068.73,11.14k,3.58
20110826,15848.83,16155.55,16256.38,15765.53,14.10k,-1.84
20110825,16146.33,16338.14,16373.84,16104.34,12.16k,-0.85
20110824,16284.98,16490.78,16533.22,16253.78,13.68k,-1.29
20110823,16498.47,16446.85,16549.21,16213.18,11.37k,0.96
20110822,16341.70,16155.99,16370.46,16046.48,11.69k,1.24
20110819,16141.67,16237.78,16287.72,15987.77,16.38k,-1.99
20110818,16469.79,16910.27,16916.81,16433.31,14.69k,-2.20
20110817,16840.80,16782.24,17000.38,16708.98,14.94k,0.66
20110816,16730.94,17015.99,17035.49,16673.52,12.65k,-0.65
20110812,16839.63,17246.88,17246.88,16784.56,13.35k,-1.29
20110811,17059.40,17056.61,17207.82,17012.95,9.50k,-0.42
20110810,17130.51,17244.71,17256.46,17022.25,15.58k,1.62
20110809,16857.91,16517.87,17135.04,16432.00,23.75k,-0.78
20110808,16990.18,16907.57,17247.87,16759.45,19.96k,-1.82
20110805,17305.87,17350.37,17358.18,16990.91,20.41k,-2.19
20110804,17693.18,17983.86,18032.55,17664.73,10.98k,-1.38
20110803,17940.55,17970.19,18005.76,17859.50,13.43k,-0.94
20110802,18109.89,18283.55,18283.55,18037.87,11.07k,-1.12
20110801,18314.33,18352.23,18440.07,18219.25,9.62k,0.64
20110729,18197.20,18194.15,18334.27,18131.86,16.10k,-0.07
20110728,18209.52,18300.55,18327.85,18188.88,12.23k,-1.21
20110727,18432.25,18571.15,18578.55,18358.76,14.16k,-0.46
20110726,18518.22,18898.19,18944.60,18481.63,15.53k,-1.87
20110725,18871.29,18753.35,18932.27,18670.84,22.82k,0.80
20110722,18722.30,18565.04,18747.06,18533.43,14.88k,1.55
20110721,18436.19,18514.65,18566.99,18415.36,8.03k,-0.36
20110720,18502.38,18756.31,18765.60,18473.90,9.82k,-0.81
20110719,18653.87,18521.38,18690.42,18481.83,8.38k,0.79
20110718,18507.04,18592.19,18622.56,18469.53,9.03k,-0.30
20110715,18561.92,18694.19,18936.43,18513.22,6.83k,-0.30
20110714,18618.20,18563.69,18803.05,18449.23,11.74k,0.12
20110713,18596.02,18468.82,18626.41,18465.40,9.71k,1.00
20110712,18411.62,18534.11,18589.19,18326.42,10.59k,-1.65
20110711,18721.39,18823.19,18843.97,18679.49,9.11k,-0.72
20110708,18858.04,19084.06,19131.70,18817.71,12.23k,-1.15
20110707,19078.30,18776.62,19097.78,18767.25,11.44k,1.88
20110706,18726.97,18730.29,18823.45,18682.60,8.43k,-0.09
20110705,18744.56,18837.88,18837.88,18694.05,12.21k,-0.37
20110704,18814.48,18896.24,18942.42,18781.88,12.24k,0.28
20110701,18762.80,18974.96,19031.38,18713.07,14.00k,-0.44
20110630,18845.87,18741.10,18873.39,18723.14,11.43k,0.81
20110629,18693.86,18552.19,18715.39,18552.19,13.72k,1.09
20110628,18492.45,18493.59,18527.45,18323.44,11.37k,0.43
20110627,18412.41,18132.70,18494.11,18132.70,13.44k,0.94
20110624,18240.68,17804.94,18268.95,17804.94,14.71k,2.89
20110623,17727.49,17526.92,17754.55,17482.21,11.31k,1.01
20110622,17550.63,17659.37,17678.86,17492.19,9.65k,-0.06
20110621,17560.30,17574.37,17714.88,17504.27,11.44k,0.31
20110620,17506.63,17925.17,17925.17,17314.38,12.88k,-2.04
20110617,17870.53,18060.17,18064.76,17844.09,10.87k,-0.64
20110616,17985.88,18060.11,18155.10,17958.94,10.60k,-0.81
20110615,18132.24,18298.59,18308.69,18111.21,9.69k,-0.96
20110614,18308.66,18276.78,18380.19,18261.11,26.75k,0.23
20110613,18266.03,18242.25,18313.21,18120.76,10.35k,-0.01
20110610,18268.54,18390.41,18399.02,18182.90,9.59k,-0.63
20110609,18384.90,18394.57,18449.64,18327.01,10.00k,-0.05
20110608,18394.29,18448.40,18505.10,18365.94,10.76k,-0.55
20110607,18495.62,18355.30,18545.95,18351.24,9.96k,0.41
20110606,18420.11,18344.27,18458.63,18258.42,8.89k,0.24
20110603,18376.48,18554.40,18672.65,18345.85,14.46k,-0.64
20110602,18494.18,18425.85,18540.67,18390.57,15.48k,-0.62
20110601,18608.81,18527.12,18636.12,18514.66,12.68k,0.57
20110531,18503.28,18266.61,18526.80,18266.61,14.57k,1.49
20110530,18232.06,18319.74,18380.17,18199.52,11.52k,-0.19
20110527,18266.10,18105.61,18298.64,18087.16,12.72k,1.23
20110526,18044.64,17917.11,18072.61,17862.88,12.55k,1.11
20110525,17847.24,17976.36,17976.36,17786.13,10.29k,-0.91
20110524,18011.97,18016.43,18110.39,17933.94,12.51k,0.10
20110523,17993.33,18269.06,18269.06,17971.02,10.32k,-1.82
20110520,18326.09,18199.96,18429.47,18161.38,17.10k,1.02
20110519,18141.40,18166.64,18198.45,18057.82,13.30k,0.31
20110518,18086.20,18177.32,18218.20,18020.79,12.35k,-0.28
20110517,18137.35,18374.45,18435.80,18084.67,14.13k,-1.13
20110516,18345.03,18492.68,18492.68,18319.88,9.34k,-1.01
20110513,18531.28,18362.45,18724.54,18280.70,12.51k,1.07
20110512,18335.79,18525.32,18610.02,18314.34,10.13k,-1.34
20110511,18584.96,18572.61,18622.44,18454.93,10.08k,0.39
20110510,18512.77,18564.95,18689.37,18429.06,13.16k,-0.09
20110509,18528.96,18628.63,18643.58,18367.21,9.10k,0.05
20110506,18518.81,18289.78,18568.48,18271.68,30.11k,1.69
20110505,18210.58,18484.71,18569.21,18160.65,14.79k,-1.40
20110504,18469.36,18558.33,18604.36,18339.53,12.99k,-0.35
20110503,18534.69,18979.31,19024.95,18502.42,13.37k,-2.44
20110502,18998.02,19224.05,19253.87,18954.76,9.43k,-0.72
20110429,19135.96,19292.57,19356.50,19015.05,10.61k,-0.81
20110428,19292.02,19532.85,19542.05,19265.92,13.91k,-0.81
20110427,19448.69,19610.71,19633.63,19412.79,13.36k,-0.49
20110426,19545.35,19596.32,19626.13,19306.92,11.58k,-0.20
20110425,19584.31,19538.52,19697.49,19531.34,11.42k,-0.09
20110421,19602.23,19582.50,19695.98,19530.50,15.12k,0.67
20110420,19470.98,19274.21,19484.77,19171.03,15.39k,1.83
20110419,19121.83,19091.78,19201.92,18976.19,11.31k,0.16
20110418,19091.17,19389.74,19649.22,19071.47,13.77k,-1.53
20110415,19386.82,19670.07,19700.96,19337.12,17.08k,-1.57
20110413,19696.86,19187.01,19737.33,19101.63,17.84k,2.25
20110411,19262.54,19382.91,19426.30,19242.59,9.44k,-0.97
20110408,19451.45,19602.81,19697.21,19388.42,10.44k,-0.71
20110407,19591.18,19620.88,19665.09,19537.02,9.62k,-0.11
20110406,19612.20,19698.61,19811.14,19550.55,14.37k,-0.38
20110405,19686.82,19731.38,19770.21,19523.54,12.65k,-0.08
20110404,19701.73,19473.93,19729.60,19449.36,10.66k,1.45
20110401,19420.39,19463.11,19562.55,19382.35,12.46k,-0.13
20110331,19445.22,19339.75,19575.16,19284.35,16.18k,0.80
20110330,19290.18,19178.77,19357.10,19178.77,12.18k,0.89
20110329,19120.80,18949.57,19226.21,18944.82,17.27k,0.94
20110328,18943.14,18799.71,19024.18,18799.57,12.86k,0.68
20110325,18815.64,18480.69,18858.30,18480.69,15.26k,2.53
20110324,18350.74,18286.42,18373.97,18269.32,11.11k,0.79
20110323,18206.16,17972.04,18218.28,17950.17,13.34k,1.21
20110322,17988.30,17929.09,18041.38,17878.80,11.77k,0.84
20110321,17839.05,17984.72,18007.73,17792.17,12.45k,-0.22
20110318,17878.81,18251.18,18259.61,17849.53,16.40k,-1.49
20110317,18149.87,18227.16,18354.27,18104.02,18.12k,-1.14
20110316,18358.69,18263.68,18444.47,18263.68,16.22k,1.05
20110315,18167.64,18113.79,18326.33,17920.55,22.34k,-1.47
20110314,18439.48,18167.10,18463.84,18155.43,15.38k,1.46
20110311,18174.09,18248.11,18368.43,18063.29,20.59k,-0.84
20110310,18327.98,18430.84,18430.84,18261.26,18.68k,-0.77
20110309,18469.95,18522.80,18583.30,18303.80,22.62k,0.16
20110308,18439.65,18277.34,18466.81,18266.62,13.80k,1.19
20110307,18222.67,18361.65,18363.45,18058.71,15.20k,-1.43
20110304,18486.45,18622.70,18736.97,18448.69,19.89k,-0.02
20110303,18489.76,18318.32,18603.57,18253.62,28.61k,0.23
20110301,18446.50,17982.28,18478.68,17964.39,24.76k,3.50
20110228,17823.40,17811.08,18296.53,17718.88,29.94k,0.69
20110225,17700.91,17775.08,17812.44,17469.97,21.88k,0.39
20110224,17632.41,18135.12,18135.12,17559.70,23.04k,-3.00
