fecha,ultima,apertura,maximo,minimo,vol,varianza
20140319,690.39,694.52,699.09,690.36,-,-0.45
20140318,693.48,688.19,694.23,686.10,-,1.07
20140317,686.12,679.90,688.35,679.51,-,0.75
20140314,681.01,686.77,687.62,677.01,-,-1.75
20140313,693.11,698.47,701.16,692.14,-,-0.22
20140312,694.62,700.76,702.55,692.24,-,-1.54
20140311,705.52,706.05,707.54,702.61,-,0.10
20140310,704.81,709.15,713.11,704.29,-,-1.04
20140307,712.19,715.81,717.37,711.73,-,-0.87
20140306,718.43,722.04,723.88,718.37,-,-0.23
20140305,720.09,720.49,721.36,716.00,-,0.08
20140304,719.49,707.56,719.90,707.56,-,2.47
20140303,702.16,708.43,710.05,700.37,-,-2.41
20140228,719.51,714.93,721.35,711.80,-,0.79
20140227,713.87,718.08,722.98,708.90,-,-0.62
20140226,718.33,726.27,729.82,713.86,-,-0.87
20140225,724.61,707.85,724.73,707.77,-,2.84
20140224,704.63,696.81,704.63,695.53,-,1.26
20140221,695.85,692.76,695.94,692.26,-,0.90
20140220,689.66,686.00,689.66,683.77,-,-0.19
20140219,690.99,686.92,691.61,686.01,-,0.91
20140218,684.78,686.89,687.41,677.58,-,-0.13
20140217,685.70,684.61,688.34,684.22,-,0.26
20140214,683.90,680.68,686.21,680.68,-,0.67
20140213,679.37,674.63,679.53,673.70,-,0.43
20140212,676.43,676.03,678.53,671.78,-,0.27
20140211,674.59,674.92,675.46,671.01,-,0.10
20140210,673.93,671.39,674.76,669.05,-,0.69
20140207,669.30,660.88,669.77,659.51,-,1.25
20140206,661.01,654.88,662.68,653.40,-,1.59
20140205,650.67,641.34,651.76,641.03,-,1.84
20140204,638.91,640.85,643.54,636.54,-,-1.38
20140203,647.86,652.15,656.62,646.35,-,0.10
20140131,647.19,646.19,647.24,641.87,-,1.32
20140130,638.76,619.90,640.74,618.14,-,2.34
20140129,624.16,633.66,637.27,620.95,-,-0.73
20140128,628.72,624.41,630.58,624.41,-,0.62
20140127,624.85,634.89,635.45,623.18,-,-2.30
20140124,639.54,647.30,652.29,639.00,-,-1.29
20140123,647.93,649.95,655.54,647.36,-,-0.51
20140122,651.24,655.33,655.33,649.33,-,-0.58
20140121,655.04,651.48,656.56,650.72,-,0.74
20140120,650.23,648.00,650.70,646.27,-,0.21
20140117,648.85,649.43,651.06,646.43,-,0.01
20140116,648.81,650.91,652.86,646.60,-,-0.05
20140115,649.16,648.51,651.75,648.14,-,0.51
20140114,645.84,642.90,646.54,639.84,-,-0.15
20140113,646.78,649.26,650.90,646.19,-,0.12
20140110,645.98,644.96,646.58,640.20,-,0.66
20140109,641.77,639.75,646.90,638.68,-,0.42
20140108,639.11,638.01,639.11,635.85,-,0.40
20140107,636.59,634.72,636.94,633.30,-,1.13
20140106,629.45,629.58,632.63,628.74,-,0.29
20140103,627.60,620.34,627.84,617.24,-,1.22
20140102,620.04,618.24,622.95,615.99,-,0.74
20131230,615.50,614.37,616.37,613.82,-,0.40
20131227,613.02,609.38,615.64,609.33,-,1.09
20131223,606.43,604.72,607.42,604.54,-,0.15
20131220,605.52,598.76,605.74,598.68,-,1.08
20131219,599.04,592.39,599.13,592.39,-,1.85
20131218,588.18,584.82,589.83,584.54,-,0.78
20131217,583.61,586.62,587.48,583.53,-,-0.62
20131216,587.25,584.60,587.39,582.90,-,0.47
20131213,584.52,585.59,586.27,583.44,-,-0.23
20131212,585.84,590.39,590.39,584.38,-,-1.13
20131211,592.54,592.27,594.81,590.65,-,0.09
20131210,592.00,592.18,593.22,589.28,-,-0.21
20131209,593.26,592.51,594.13,591.99,-,0.23
20131206,591.87,591.91,594.10,588.90,-,-0.11
20131205,592.55,589.00,594.83,587.32,-,0.15
20131204,591.66,597.62,597.91,588.27,-,-1.14
20131203,598.47,604.24,606.10,596.35,-,-0.50
20131202,601.47,602.16,603.97,600.77,-,-0.03
20131129,601.63,599.91,601.99,598.67,-,0.36
20131128,599.46,591.82,600.62,591.54,-,1.64
20131127,589.78,587.38,590.59,587.09,-,0.52
20131126,586.73,588.58,588.74,586.66,-,-0.32
20131125,588.60,587.20,590.54,586.67,-,0.53
20131122,585.51,590.26,591.72,584.48,-,-0.48
20131121,588.33,586.80,588.89,584.76,-,0.14
20131120,587.53,590.27,591.20,585.93,-,-0.54
20131119,590.70,591.78,592.48,589.79,-,-0.78
20131118,595.35,590.92,595.52,590.50,-,0.78
20131115,590.76,590.82,591.65,589.58,-,0.21
20131114,589.53,587.80,590.69,587.27,-,0.71
20131113,585.36,584.43,586.34,582.87,-,0.25
20131112,583.92,585.11,586.22,582.92,-,-0.67
20131111,587.83,587.47,587.96,585.40,-,0.35
20131108,585.78,586.68,586.76,581.18,-,-0.34
20131107,587.78,587.98,591.75,586.74,-,0.05
20131106,587.47,578.82,587.49,578.78,-,1.76
20131105,577.31,582.07,582.07,574.65,-,-0.66
20131104,581.16,583.25,584.19,580.44,-,0.14
20131101,580.37,580.83,584.62,579.09,-,0.36
20131031,578.31,582.07,585.56,578.16,-,-2.52
20131030,593.28,594.78,596.79,592.30,-,-0.17
20131029,594.32,589.15,594.32,589.11,-,0.54
20131028,591.11,595.11,596.23,590.29,-,-0.33
20131025,593.07,593.39,595.34,589.84,-,-0.40
20131024,595.46,592.25,595.46,590.76,-,0.73
20131023,591.13,592.07,593.59,588.42,-,-0.24
20131022,592.53,586.84,593.69,586.10,-,1.30
20131021,584.91,581.95,586.03,581.95,-,0.58
20131018,581.54,580.14,581.62,578.45,-,0.24
20131017,580.14,578.80,581.03,577.47,-,0.24
20131016,578.76,570.45,578.76,569.21,-,1.56
20131015,569.86,571.78,575.55,569.86,-,-0.09
20131014,570.39,566.89,570.86,565.89,-,0.17
20131011,569.44,570.54,571.37,568.47,-,0.10
20131010,568.88,560.47,569.43,560.47,-,1.80
20131009,558.83,562.03,562.64,558.32,-,-0.79
20131008,563.27,565.18,566.73,563.26,-,-0.34
20131007,565.22,564.16,565.51,562.72,-,0.05
20131004,564.91,567.13,567.64,564.75,-,-0.30
20131003,566.59,566.92,568.11,565.98,-,0.31
20131002,564.82,565.04,566.88,563.30,-,-0.44
20131001,567.30,565.15,567.77,565.15,-,0.26
20130930,565.85,564.69,566.46,563.96,-,-0.60
20130927,569.24,570.05,571.22,567.72,-,0.30
20130926,567.53,567.63,568.98,565.66,-,0.30
20130925,565.81,569.55,569.99,565.42,-,-0.82
20130924,570.46,568.78,571.64,568.75,-,0.14
20130923,569.64,577.17,577.17,569.24,-,-1.36
20130920,577.47,574.38,578.27,573.53,-,0.11
20130919,576.84,574.01,577.47,573.80,-,1.40
20130918,568.90,568.09,570.52,566.18,-,0.11
20130917,568.30,566.14,568.31,565.24,-,-0.18
20130916,569.30,568.27,570.83,567.16,-,1.04
20130913,563.42,565.33,565.64,562.21,-,-0.32
20130912,565.25,566.44,569.31,564.69,-,-0.06
20130911,565.61,566.82,566.82,562.76,-,-0.08
20130910,566.04,559.54,566.04,559.45,-,1.73
20130909,556.42,553.57,557.16,552.68,-,0.65
20130906,552.83,554.84,555.04,551.66,-,-0.33
20130905,554.64,555.38,555.95,551.57,-,0.05
20130904,554.34,557.54,559.37,551.26,-,-0.22
20130903,555.54,555.85,557.04,549.89,-,-0.96
20130902,560.92,554.67,560.92,554.67,-,1.66
20130830,551.76,557.38,559.00,549.14,-,-0.99
20130829,557.26,555.07,558.30,554.29,-,0.59
20130828,553.99,554.07,556.81,553.24,-,-0.64
20130827,557.54,564.15,565.51,556.29,-,-1.47
20130826,565.85,567.57,568.59,564.79,-,0.06
20130823,565.49,566.73,568.13,564.11,-,-0.18
20130822,566.51,564.31,568.04,564.21,-,0.21
20130821,565.34,569.81,571.45,565.34,-,-0.40
20130820,567.59,567.46,568.06,563.39,-,-0.49
20130819,570.37,570.64,571.16,568.41,-,0.02
20130816,570.25,565.56,570.25,565.35,-,1.21
20130815,563.44,566.48,566.82,561.00,-,-0.58
20130814,566.70,569.08,569.45,565.72,-,-0.24
20130813,568.07,562.82,568.07,562.70,-,0.95
20130812,562.73,560.79,563.42,559.39,-,0.41
20130809,560.43,556.88,560.78,556.11,-,0.59
20130808,557.15,562.61,564.61,555.74,-,0.50
20130807,554.36,557.14,557.14,553.20,-,-0.61
20130806,557.78,564.60,564.60,557.72,-,-1.10
20130805,563.99,562.36,565.27,562.20,-,0.61
20130802,560.58,563.25,565.86,558.50,-,-0.02
20130801,560.72,549.96,560.72,549.96,-,2.52
20130731,546.92,547.16,548.26,544.99,-,-0.04
20130730,547.16,547.41,548.29,544.87,-,0.38
20130729,545.09,543.42,546.96,542.37,-,0.41
20130726,542.87,544.72,547.01,542.84,-,-0.19
20130725,543.88,547.74,548.38,540.79,-,-0.54
20130724,546.81,542.40,549.76,542.40,-,0.98
20130723,541.48,538.54,543.14,538.30,-,0.73
20130722,537.53,539.16,539.97,536.51,-,-0.22
20130719,538.70,540.69,541.32,537.89,-,-0.41
20130718,540.90,538.85,541.74,536.15,-,0.15
20130717,540.10,533.94,540.12,531.30,-,1.13
20130716,534.06,540.43,541.06,534.00,-,-0.94
20130715,539.11,542.18,543.85,538.32,-,-0.28
20130712,540.62,541.64,543.06,539.28,-,0.12
20130711,539.95,540.26,542.32,538.04,-,0.46
20130710,537.47,532.21,537.57,528.99,-,1.09
20130709,531.69,532.71,536.10,531.28,-,-0.25
20130708,533.01,528.62,533.92,528.62,-,1.21
20130705,526.64,527.46,532.99,525.62,-,0.17
20130704,525.76,518.98,527.08,518.38,-,1.85
20130703,516.22,517.85,517.85,512.59,-,-0.67
20130702,519.71,519.56,520.03,516.81,-,0.14
20130701,518.97,514.53,518.97,513.86,-,1.36
20130628,512.03,518.72,520.67,508.00,-,-1.28
20130627,518.67,511.97,519.21,511.66,-,1.54
20130626,510.80,503.54,511.99,500.87,-,1.53
20130625,503.10,496.38,505.20,496.38,-,1.86
20130624,493.90,503.36,503.98,492.99,-,-2.11
20130621,504.57,505.64,511.19,504.22,-,-0.41
20130620,506.66,512.77,513.81,506.66,-,-1.74
20130619,515.64,520.23,520.58,513.41,-,-1.08
20130618,521.25,518.58,523.45,516.49,-,-0.16
20130617,522.11,526.94,526.94,520.77,-,-0.90
20130614,526.84,528.94,531.63,526.77,-,0.13
20130613,526.14,523.54,526.14,519.83,-,-0.21
20130612,527.27,525.76,532.22,525.54,-,0.38
20130611,525.28,528.57,529.33,525.24,-,-0.66
20130610,528.78,523.08,529.57,521.92,-,0.47
20130607,526.31,526.92,528.16,518.37,-,-0.26
20130606,527.67,535.42,536.36,527.14,-,-1.78
20130604,537.26,535.47,538.32,534.68,-,0.71
20130603,533.48,534.66,538.57,531.58,-,-0.35
20130531,535.37,545.85,545.90,535.20,-,-1.57
20130530,543.91,542.44,545.98,542.22,-,0.19
20130529,542.90,551.30,552.06,542.87,-,-1.69
20130528,552.21,549.26,555.60,549.04,-,0.94
20130527,547.07,545.89,547.95,545.51,-,0.48
20130524,544.48,547.33,550.35,542.36,-,0.23
20130523,543.23,549.74,549.74,543.23,-,-1.92
20130522,553.85,552.75,554.68,551.68,-,0.34
20130521,551.95,552.44,552.58,548.92,-,0.13
20130517,551.23,552.07,553.61,550.25,-,-0.20
20130516,552.34,557.11,558.15,550.09,-,-0.80
20130515,556.79,556.17,559.07,555.72,-,0.20
20130514,555.69,554.33,555.69,551.24,-,0.91
20130513,550.66,547.80,551.97,547.09,-,0.85
20130508,546.03,542.98,546.34,541.72,-,0.70
20130507,542.22,545.78,547.87,541.58,-,0.05
20130506,541.94,539.38,541.94,538.91,-,0.55
20130503,538.96,539.67,541.24,537.17,-,0.18
20130502,538.01,534.79,539.59,532.28,-,0.25
20130501,536.69,541.00,541.71,536.66,-,-0.48
20130430,539.28,541.13,542.64,538.31,-,0.06
20130429,538.93,538.95,541.13,537.97,-,0.18
20130425,537.94,535.94,539.61,535.05,-,0.34
20130424,536.14,530.64,538.22,529.68,-,1.05
20130423,530.56,524.14,530.56,523.14,-,1.13
20130422,524.65,527.35,529.75,524.16,-,-0.04
20130419,524.88,526.25,528.99,523.16,-,0.32
20130418,523.21,525.32,527.90,522.63,-,-0.25
20130417,524.52,532.80,533.66,524.52,-,-1.17
20130416,530.71,536.54,536.97,530.69,-,-0.69
20130415,534.42,536.63,537.60,532.33,-,-0.20
20130412,535.48,539.73,540.31,535.48,-,-1.10
20130411,541.45,538.29,543.13,537.30,-,0.75
20130410,537.44,532.63,537.44,532.59,-,0.96
20130409,532.32,535.76,535.96,530.01,-,-0.11
20130408,532.91,530.59,533.17,529.59,-,1.11
20130405,527.08,536.13,536.89,526.45,-,-1.59
20130404,535.60,543.97,544.22,534.88,-,-1.45
20130403,543.50,540.57,547.17,540.45,-,0.53
20130402,540.62,536.26,541.90,535.39,-,1.15
20130327,534.47,541.40,541.40,531.78,-,-0.80
20130326,538.77,538.69,538.78,534.46,-,0.48
20130325,536.21,537.64,541.27,534.86,-,0.37
20130322,534.24,534.61,536.04,530.12,-,-0.53
20130321,537.06,540.10,541.18,535.54,-,-0.88
20130320,541.85,546.61,547.50,541.81,-,-0.52
20130319,544.66,544.14,547.74,542.03,-,0.18
20130318,543.70,548.68,550.05,541.05,-,-1.99
20130315,554.75,554.48,556.95,553.52,-,-0.01
20130314,554.81,557.08,559.25,552.27,-,-0.18
20130313,555.82,554.53,556.30,553.06,-,0.25
20130312,554.46,554.68,556.66,553.55,-,-0.09
20130311,554.94,554.28,556.32,553.96,-,0.39
20130308,552.76,551.71,555.02,551.64,-,0.13
20130307,552.03,559.60,560.02,551.25,-,-1.03
20130306,557.76,561.79,562.70,557.61,-,-0.85
20130305,562.55,557.56,564.61,557.56,-,1.08
20130304,556.56,548.06,556.65,547.75,-,1.36
20130301,549.11,547.19,551.58,547.00,-,0.47
20130228,546.55,545.26,547.66,544.74,-,0.65
20130227,543.04,543.92,544.87,540.46,-,-0.32
20130226,544.78,537.43,544.91,536.32,-,0.25
20130225,543.41,542.26,546.08,542.26,-,0.73
20130222,539.49,534.86,541.82,534.85,-,0.63
20130221,536.13,538.90,542.02,534.95,-,-0.77
20130220,540.30,534.48,540.39,533.68,-,1.15
20130219,534.17,529.25,534.28,528.71,-,1.01
20130218,528.85,528.40,529.56,527.03,-,-0.57
20130215,531.89,531.32,532.20,529.32,-,0.07
20130214,531.54,527.92,532.96,527.55,-,0.79
20130213,527.35,525.17,527.39,523.28,-,0.94
20130212,522.44,522.80,523.96,520.66,-,0.40
20130211,520.37,517.10,526.35,511.09,-,-6.56
20130208,556.88,555.46,556.93,554.08,-,0.62
20130207,553.46,554.09,562.26,552.90,-,0.32
20130206,551.70,552.20,559.63,549.57,-,-0.12
20130205,552.39,545.92,553.56,545.54,-,0.85
20130204,547.74,546.61,554.70,546.61,-,0.01
20130201,547.66,536.67,549.26,536.50,-,2.23
20130131,535.73,543.62,546.31,535.73,-,-0.98
20130130,541.05,540.67,542.59,537.69,-,0.29
20130129,539.49,539.61,540.25,537.74,-,0.09
20130128,539.03,543.09,543.11,537.68,-,-0.52
20130125,541.83,537.16,542.27,536.76,-,0.97
20130124,536.63,537.91,537.92,534.20,-,-0.24
20130123,537.92,534.08,539.19,533.48,-,0.49
20130122,535.31,535.95,538.18,533.68,-,0.10
20130121,534.77,531.08,535.40,530.08,-,0.85
20130118,530.26,532.79,534.46,530.17,-,-0.22
20130117,531.43,529.05,531.46,527.87,-,0.42
20130116,529.22,526.03,529.44,523.07,-,0.53
20130115,526.43,520.78,526.98,520.51,-,0.83
20130114,522.10,524.40,524.60,522.04,-,-0.26
20130111,523.48,523.85,524.79,521.13,-,0.19
20130110,522.47,521.92,523.29,520.39,-,0.27
20130109,521.07,518.55,521.07,516.24,-,0.60
20130108,517.98,513.48,518.16,513.45,-,0.80
20130107,513.85,513.51,515.03,512.18,-,0.15
20130104,513.09,509.12,513.09,508.84,-,0.92
20130103,508.41,506.75,508.66,505.97,-,0.39
20130102,506.42,500.69,506.82,500.69,-,2.07
20121228,496.16,496.98,498.34,495.75,-,-0.36
20121227,497.93,498.44,499.24,497.36,-,0.19
20121221,496.97,494.55,497.16,493.70,-,0.25
20121220,495.72,493.32,495.77,492.11,-,0.40
20121219,493.74,494.05,494.16,492.68,-,0.27
20121218,492.40,495.60,495.81,492.18,-,-0.17
20121217,493.23,498.74,499.05,493.15,-,-1.11
20121214,498.76,498.11,502.11,498.11,-,0.20
20121213,497.77,501.12,501.68,497.77,-,-0.61
20121212,500.84,502.44,503.28,498.78,-,-0.33
20121211,502.48,499.71,502.97,499.46,-,0.61
20121210,499.44,497.97,499.45,496.93,-,0.17
20121207,498.57,497.80,498.88,496.32,-,0.30
20121206,497.07,495.54,498.46,495.54,-,0.57
20121205,494.23,494.57,496.11,492.97,-,0.26
20121204,492.97,494.26,495.38,491.52,-,-0.20
20121203,493.98,490.22,494.87,490.21,-,0.62
20121130,490.93,492.71,492.84,488.44,-,0.03
20121129,490.77,487.92,492.07,487.77,-,0.89
20121128,486.44,488.06,488.60,484.52,-,-0.50
20121127,488.88,487.62,489.93,487.58,-,0.34
20121126,487.22,488.01,489.44,485.18,-,-0.62
20121123,490.27,487.90,490.32,486.58,-,0.44
20121122,488.10,483.99,488.10,483.49,-,1.03
20121121,483.11,482.29,486.06,481.61,-,0.20
20121120,482.16,478.97,482.17,477.14,-,0.76
20121119,478.52,477.78,479.89,477.62,-,0.59
20121116,475.70,476.34,479.23,474.61,-,-0.32
20121115,477.23,483.25,483.25,476.14,-,-1.52
20121114,484.61,485.11,487.10,484.29,-,-0.19
20121113,485.54,486.17,486.47,484.23,-,-0.32
20121112,487.12,488.44,490.56,487.12,-,-0.54
20121109,489.75,492.88,496.58,486.26,-,3.39
20121108,473.69,476.33,477.06,471.18,-,-0.61
20121107,476.61,473.63,483.46,472.58,-,0.59
20121106,473.80,490.62,494.60,473.64,-,-2.98
20121105,488.36,487.91,488.87,485.57,-,-0.16
20121102,489.13,486.39,489.83,486.00,-,0.89
20121101,484.83,485.78,486.88,483.55,-,-0.09
20121031,485.28,488.78,491.15,484.46,-,-0.65
20121030,488.47,491.34,491.86,488.45,-,-0.95
20121029,493.16,490.89,493.28,490.45,-,0.28
20121026,491.78,488.17,494.60,487.67,-,-1.53
20121025,499.41,497.96,501.98,497.89,-,0.49
20121024,496.96,498.43,499.57,495.97,-,-0.15
20121023,497.71,503.81,503.92,496.94,-,-1.11
20121022,503.28,505.07,506.51,501.76,-,-0.27
20121019,504.66,503.81,505.41,501.14,-,0.62
20121018,501.53,500.84,501.82,498.30,-,0.20
20121017,500.55,502.36,502.49,499.41,-,-0.25
20121016,501.82,498.14,502.88,498.14,-,1.04
20121015,496.66,492.46,497.06,492.27,-,1.07
20121012,491.41,494.19,494.94,490.96,-,-0.77
20121011,495.21,494.41,496.04,493.32,-,-0.18
20121010,496.10,498.64,499.23,495.19,-,-0.77
20121009,499.97,504.65,505.11,499.39,-,-0.84
20121008,504.23,503.76,505.36,501.48,-,-0.22
20121005,505.34,501.92,506.14,500.59,-,0.59
20121004,502.39,501.10,502.77,500.52,-,0.54
20121003,499.69,500.60,500.74,499.00,-,-0.15
20121002,500.44,498.44,505.64,498.36,-,0.13
20121001,499.78,491.12,500.17,490.93,-,1.33
20120928,493.22,496.52,497.81,492.34,-,-0.18
20120927,494.10,495.18,495.87,493.72,-,0.01
20120926,494.04,497.70,498.41,493.36,-,-1.37
20120925,500.90,497.81,500.96,497.25,-,0.39
20120924,498.97,499.41,500.00,496.19,-,0.01
20120921,498.93,498.59,499.81,497.15,-,0.90
20120920,494.50,489.82,495.74,488.52,-,1.18
20120919,488.72,487.14,491.63,486.99,-,0.39
20120918,486.82,486.03,487.86,482.76,-,0.11
20120917,486.27,487.35,489.94,485.86,-,-0.45
20120914,488.49,491.05,491.37,484.80,-,0.71
20120913,485.06,489.94,490.11,484.73,-,-0.95
20120912,489.70,494.82,494.82,484.68,-,-1.14
20120911,495.37,493.28,495.95,492.52,-,0.12
20120910,494.79,495.32,497.73,492.76,-,-0.37
20120907,496.63,501.03,501.95,496.31,-,-0.64
20120906,499.82,494.42,500.14,494.03,-,1.39
20120905,492.97,490.45,493.41,490.08,-,0.63
20120904,489.88,494.96,495.42,489.77,-,-0.88
20120903,494.23,491.91,494.29,491.45,-,0.83
20120831,490.16,489.48,490.16,487.20,-,0.43
20120830,488.04,488.46,489.99,487.85,-,-0.30
20120829,489.53,487.30,491.34,486.65,-,0.46
20120828,487.29,490.54,490.72,486.95,-,-0.53
20120827,489.87,487.83,490.95,487.76,-,0.48
20120824,487.55,489.99,491.34,486.25,-,-0.72
20120823,491.09,491.53,495.73,490.23,-,0.11
20120822,490.54,493.19,493.20,488.85,-,-0.73
20120821,494.14,494.60,496.88,493.69,-,-0.07
20120820,494.49,494.53,498.33,493.58,-,0.13
20120817,493.87,498.05,498.24,493.42,-,-0.60
20120816,496.85,500.44,500.60,495.20,-,-0.70
20120815,500.37,496.75,501.67,494.87,-,0.56
20120814,497.59,491.11,497.59,490.93,-,1.75
20120813,489.03,489.02,491.00,487.82,-,-0.03
20120810,489.16,491.40,492.24,486.02,-,-0.62
20120809,492.22,499.24,501.21,491.33,-,0.92
20120808,487.71,487.12,488.25,483.88,-,-0.23
20120807,488.85,490.99,492.58,488.23,-,0.11
20120806,488.30,488.02,491.58,487.32,-,0.43
20120803,486.23,480.38,486.67,479.65,-,1.43
20120802,479.38,482.48,484.95,477.76,-,-0.46
20120801,481.60,484.33,484.54,480.78,-,-0.52
20120731,484.14,483.22,486.41,482.21,-,-0.18
20120730,485.01,484.67,487.39,483.55,-,0.42
20120727,482.98,474.59,483.01,473.95,-,2.22
20120726,472.48,466.56,474.06,465.96,-,1.26
20120725,466.58,463.57,469.53,463.46,-,0.48
20120724,464.37,464.09,466.84,463.19,-,0.25
20120723,463.21,469.73,471.72,462.56,-,-2.11
20120720,473.19,475.66,477.09,473.19,-,-0.81
20120719,477.04,472.81,477.05,471.70,-,1.45
20120718,470.23,466.47,470.23,465.49,-,0.57
20120717,467.55,467.78,469.75,466.72,-,0.28
20120716,466.25,461.80,466.36,461.69,-,1.12
20120713,461.10,459.54,461.66,458.23,-,0.43
20120712,459.11,459.52,460.80,457.28,-,-0.28
20120711,460.40,464.33,465.10,459.85,-,-0.82
20120710,464.19,459.11,464.79,458.20,-,1.34
20120709,458.03,459.16,460.60,454.62,-,-0.47
20120706,460.20,461.74,464.43,459.70,-,-0.50
20120705,462.50,459.14,465.09,458.92,-,0.63
20120704,459.61,460.09,461.25,456.77,-,0.30
20120703,458.25,453.86,458.82,453.86,-,1.52
20120702,451.39,447.44,451.41,445.87,-,1.20
20120629,446.04,440.91,446.24,440.14,-,2.70
20120628,434.32,437.34,441.17,433.91,-,0.16
20120627,433.63,430.87,434.87,430.32,-,1.15
20120626,428.68,432.63,434.83,427.43,-,-0.79
20120625,432.08,438.08,438.43,431.78,-,-1.50
20120622,438.64,437.83,439.38,436.47,-,-0.31
20120621,439.99,440.58,441.88,438.40,-,-0.20
20120620,440.85,440.50,440.85,436.39,-,0.22
20120619,439.89,432.83,439.89,432.56,-,1.60
20120618,432.98,435.08,436.04,431.27,-,0.42
20120615,431.19,429.22,432.58,428.91,-,0.57
20120614,428.73,430.88,430.88,425.91,-,-0.58
20120613,431.24,433.71,434.43,429.18,-,0.01
20120612,431.21,431.43,433.80,430.02,-,-0.27
20120611,432.37,434.05,438.74,431.81,-,1.35
20120608,426.59,424.07,427.48,422.59,-,-1.60
20120607,433.51,429.40,435.02,426.10,-,1.61
20120606,426.63,418.89,430.69,418.56,-,2.69
20120604,415.45,417.59,420.17,415.15,-,-1.00
20120601,419.65,435.47,435.61,419.26,-,-2.92
20120531,432.26,437.90,438.88,430.68,-,-0.79
20120530,435.72,441.92,442.31,435.71,-,-1.88
20120529,444.09,444.39,445.88,440.53,-,0.03
20120525,443.94,439.94,444.89,438.94,-,0.97
20120524,439.67,441.14,441.55,437.28,-,0.41
20120523,437.87,445.24,445.60,437.87,-,-2.09
20120522,447.20,443.56,447.40,441.67,-,1.13
20120521,442.21,439.76,442.39,435.51,-,0.40
20120516,440.45,437.03,443.28,434.00,-,0.24
20120515,439.41,444.99,445.44,438.85,-,-0.95
20120514,443.62,452.80,453.79,443.62,-,-2.20
20120511,453.61,452.29,454.64,450.67,-,0.45
20120510,451.57,453.68,455.01,451.07,-,0.52
20120509,449.25,457.18,458.44,448.17,-,-1.78
20120508,457.38,460.19,462.07,456.27,-,-0.47
20120507,459.54,455.55,460.51,454.06,-,-1.29
20120503,465.55,460.76,465.87,460.36,-,1.34
20120502,459.38,460.83,462.28,456.37,-,-0.03
20120501,459.52,459.75,460.47,457.86,-,0.17
20120430,458.75,456.78,462.03,456.21,-,0.92
20120427,454.59,451.64,457.55,446.73,-,-0.52
20120426,456.98,459.14,460.61,453.36,-,-0.10
20120425,457.43,455.46,458.02,454.53,-,0.27
20120424,456.19,458.09,458.97,453.08,-,0.27
20120423,454.98,459.67,460.49,453.39,-,-1.73
20120420,462.98,460.70,462.98,456.73,-,-0.17
20120419,463.76,461.40,466.89,461.39,-,0.66
20120418,460.74,462.69,465.58,459.83,-,-0.06
20120417,461.00,455.12,461.00,454.78,-,1.10
20120416,455.97,452.51,458.98,451.23,-,1.09
20120413,451.04,453.92,454.43,449.93,-,-0.73
20120412,454.36,450.59,454.36,450.59,-,1.39
20120411,448.12,449.87,450.40,445.03,-,-0.22
20120410,449.12,452.38,455.01,449.11,-,-1.01
20120404,453.71,463.27,463.56,453.41,-,-2.46
20120403,465.15,459.92,471.50,459.32,-,1.28
20120402,459.26,447.56,459.26,447.24,-,3.27
20120330,444.71,443.69,446.32,440.18,-,1.33
20120329,438.87,449.46,450.46,438.70,-,-2.40
20120328,449.64,446.17,452.24,444.99,-,0.75
20120327,446.30,454.65,455.76,446.30,-,-1.52
20120326,453.21,448.20,453.21,446.85,-,1.24
20120323,447.66,450.07,450.96,445.91,-,-0.49
20120322,449.85,452.66,453.47,449.18,-,-1.48
20120321,456.62,456.92,458.20,455.45,-,-0.08
20120320,456.98,457.56,457.82,454.42,-,-0.24
20120319,458.08,459.10,460.40,457.26,-,-0.19
20120316,458.93,459.27,460.63,456.47,-,0.28
20120315,457.64,457.41,459.00,455.89,-,-0.14
20120314,458.29,462.22,463.36,458.19,-,-0.36
20120313,459.94,459.68,460.44,454.65,-,0.85
20120312,456.08,455.71,458.02,454.16,-,-0.02
20120309,456.16,450.48,456.52,450.15,-,1.89
20120308,447.68,448.68,451.34,446.45,-,0.28
20120307,446.43,442.38,449.72,441.09,-,0.62
20120306,443.68,454.27,454.66,442.86,-,-2.50
20120305,455.05,456.76,457.04,453.64,-,-0.44
20120302,457.04,458.71,459.60,456.96,-,-0.00
20120301,457.05,452.46,457.86,450.78,-,0.72
20120229,453.77,454.73,455.43,451.71,-,-0.17
20120228,454.54,449.52,455.08,448.80,-,1.16
20120227,449.34,453.31,454.11,448.11,-,-1.31
20120224,455.32,454.04,458.19,453.88,-,0.52
20120223,452.97,451.05,458.62,450.89,-,0.38
20120222,451.26,452.72,454.45,449.99,-,-0.58
20120221,453.90,457.48,457.85,453.47,-,-0.71
20120220,457.14,453.07,457.16,452.44,-,1.40
20120217,450.81,451.48,452.54,449.55,-,0.47
20120216,448.72,451.21,451.21,445.83,-,-0.97
20120215,453.12,445.13,453.70,444.99,-,2.47
20120214,442.18,443.54,444.75,441.74,-,-0.63
20120213,444.97,439.34,444.97,439.26,-,1.67
20120210,437.68,437.73,439.50,434.49,-,-0.07
20120209,437.97,435.09,438.31,432.58,-,0.14
20120208,437.35,435.44,439.24,435.05,-,0.23
20120207,436.34,432.76,436.48,432.51,-,1.04
20120206,431.84,434.01,434.01,427.99,-,-0.24
20120203,432.89,424.50,434.08,423.91,-,2.10
