fecha,ultima,apertura,maximo,minimo,vol,varianza
20140204,1289.31,1295.17,1295.50,1286.78,3.24,-0.34
20140203,1293.75,1291.17,1295.35,1291.17,904.77k,0.20
20140202,1291.17,1293.52,1293.65,1285.28,2.83,-0.24
20140130,1294.33,1290.94,1296.17,1290.94,21.08,0.35
20140129,1289.87,1281.64,1291.50,1275.44,20.03,0.95
20140128,1277.78,1271.70,1277.78,1269.82,1.40,0.48
20140127,1271.70,1275.17,1275.17,1271.46,2.17,-0.19
20140126,1274.15,1273.61,1275.60,1263.08,5.43,-0.22
20140123,1276.98,1279.56,1280.16,1275.86,7.53,-0.16
20140122,1279.02,1284.33,1287.05,1273.92,7.59,0.18
20140121,1276.66,1280.50,1284.66,1276.66,6.12,-0.26
20140120,1279.96,1268.77,1279.96,1267.36,8.30,0.88
20140119,1268.77,1268.79,1270.93,1266.34,4.53,0.02
20140116,1268.52,1272.87,1272.87,1266.82,3.40,-0.34
20140115,1272.87,1269.28,1272.87,1268.17,3.65,0.28
20140114,1269.28,1263.45,1271.22,1263.45,7.39,0.53
20140112,1262.64,1262.60,1262.64,1257.16,1.29,-0.06
20140109,1263.41,1262.56,1265.74,1262.56,14.81,0.09
20140108,1262.29,1257.97,1263.80,1257.49,6.28,0.54
20140107,1255.55,1250.03,1257.12,1250.03,7.75,0.44
20140106,1250.03,1248.59,1250.03,1244.67,620.25k,0.13
20140105,1248.35,1249.06,1250.80,1248.14,4.00,0.03
20140102,1247.98,1248.86,1248.86,1246.23,4.62,-0.07
20131231,1248.86,1232.31,1248.86,1225.62,9.83,1.61
20131230,1229.08,1228.07,1230.47,1224.53,4.52,0.08
20131229,1228.07,1222.90,1228.07,1222.90,696.89k,0.42
20131226,1222.90,1219.13,1222.90,1217.32,3.27,0.49
20131225,1216.99,1208.98,1216.99,1207.20,6.85,0.84
20131224,1206.84,1204.36,1206.84,1203.30,5.51,0.21
20131223,1204.36,1205.34,1205.34,1203.89,4.00,-0.17
20131222,1206.36,1207.50,1207.50,1205.07,4.38,-0.01
20131219,1206.47,1208.30,1208.30,1204.38,9.08,-0.11
20131218,1207.76,1208.03,1208.03,1205.84,1.15,0.02
20131215,1207.49,1206.70,1207.49,1204.85,3.03,0.07
20131212,1206.70,1209.25,1209.52,1206.70,3.62,-0.14
20131211,1208.44,1207.87,1208.56,1207.87,37.14,0.06
20131210,1207.66,1206.11,1207.66,1204.24,2.19,0.13
20131209,1206.07,1199.16,1206.07,1199.16,2.33,0.49
20131208,1200.18,1197.52,1200.24,1197.52,3.02,0.22
20131205,1197.52,1196.86,1197.60,1196.07,2.19,0.06
20131204,1196.82,1196.98,1196.98,1195.91,1.58,-0.10
20131203,1198.01,1201.92,1201.92,1196.74,536.45k,-0.33
20131202,1201.92,1206.36,1206.36,1201.40,5.31,-0.37
20131201,1206.36,1208.55,1208.55,1205.09,1.72,-0.18
20131128,1208.55,1197.27,1209.58,1197.27,4.32,0.94
20131127,1197.27,1198.51,1198.51,1193.76,3.31,-0.02
20131126,1197.48,1198.26,1201.92,1197.48,2.85,0.26
20131125,1194.43,1198.20,1198.20,1194.43,2.49,-0.31
20131124,1198.20,1201.70,1201.70,1195.65,3.01,-0.29
20131121,1201.70,1193.17,1201.70,1190.54,3.27,0.71
20131120,1193.17,1199.04,1199.31,1192.28,4.09,-0.49
20131119,1199.04,1199.29,1200.86,1198.17,4.46,-0.04
20131118,1199.56,1197.81,1199.56,1195.16,10.47,0.15
20131117,1197.81,1204.02,1204.02,1196.53,5.77,-0.52
20131112,1204.02,1204.79,1204.79,1199.55,36.71,-0.06
20131111,1204.79,1203.34,1204.79,1200.20,183.25,0.12
20131110,1203.34,1199.81,1203.34,1199.35,961.90k,-0.24
20131107,1206.19,1196.47,1206.19,1192.21,3.69,0.86
20131106,1195.93,1197.76,1197.98,1192.28,1.34,-0.15
20131105,1197.76,1201.89,1203.03,1197.76,1.44,-0.34
20131103,1201.89,1201.79,1201.89,1201.79,400.14k,0.01
20131031,1201.79,1198.29,1202.69,1198.29,899.50k,0.29
20131030,1198.29,1199.37,1199.85,1196.60,4.83,-0.09
20131029,1199.37,1197.77,1199.86,1196.83,2.93,0.08
20131028,1198.36,1198.21,1198.63,1197.58,1.72,0.01
20131027,1198.21,1203.91,1204.44,1198.21,3.44,-0.39
20131024,1202.88,1200.64,1204.26,1196.48,4.13,0.19
20131023,1200.64,1196.47,1201.60,1194.47,4.33,0.35
20131022,1196.47,1197.74,1197.93,1191.63,1.46,-0.13
20131021,1198.01,1204.84,1206.76,1193.90,3.73,-0.48
20131020,1203.77,1194.19,1203.77,1192.17,2.51,0.80
20131014,1194.19,1194.67,1194.76,1193.34,769.90k,0.17
20131013,1192.12,1194.81,1194.81,1190.83,103.69k,-0.23
20131010,1194.81,1191.17,1194.81,1189.70,2.95,0.31
20131009,1191.17,1196.45,1197.26,1189.88,5.72,-0.44
20131008,1196.45,1198.74,1198.74,1189.02,1.56,-0.19
20131007,1198.74,1194.17,1198.74,1194.17,2.20,0.38
20131006,1194.17,1194.04,1196.28,1193.92,1.14,0.01
20131003,1194.04,1195.00,1195.30,1189.37,2.92,-0.10
20131002,1195.27,1189.56,1195.27,1189.56,988.03k,0.50
20131001,1189.29,1194.18,1194.26,1188.56,2.91,-0.39
20130930,1193.93,1195.15,1195.22,1191.09,1.09,-0.08
20130929,1194.88,1197.23,1197.23,1190.92,2.96,-0.20
20130926,1197.23,1197.53,1198.34,1196.92,1.29,0.06
20130925,1196.50,1191.88,1196.84,1191.22,4.10,0.47
20130924,1190.85,1192.59,1194.29,1185.88,4.65,-0.06
20130923,1191.56,1195.15,1195.52,1191.37,1.35,-0.29
20130922,1195.07,1199.36,1199.90,1191.29,3.14,-0.34
20130919,1199.09,1194.14,1199.58,1194.14,1.00,0.50
20130918,1193.12,1192.40,1194.18,1192.40,1.77,0.08
20130917,1192.15,1191.05,1192.15,1190.86,587.00k,0.10
20130916,1191.01,1189.40,1191.01,1189.40,783.18k,0.45
20130915,1185.65,1181.71,1185.65,1181.71,608.99k,0.33
20130912,1181.71,1181.02,1181.71,1179.76,691.76k,-0.16
20130911,1183.59,1183.63,1183.63,1181.02,781.66k,-0.11
20130910,1184.91,1178.72,1184.91,1178.72,2.28,0.44
20130909,1179.75,1182.87,1182.87,1178.46,1.55,-0.15
20130908,1181.52,1180.77,1183.96,1178.68,207.76k,0.06
20130905,1180.77,1182.76,1183.78,1180.59,309.13k,-0.35
20130904,1184.92,1184.40,1185.46,1181.30,40.70,0.04
20130903,1184.40,1184.84,1184.84,1180.55,2.22,-0.36
20130902,1188.69,1188.05,1188.69,1181.91,1.07,0.05
20130901,1188.05,1188.27,1188.81,1188.05,302.14k,-0.02
20130829,1188.27,1187.21,1194.30,1186.84,565.46k,-0.13
20130828,1189.78,1186.28,1190.59,1184.55,1.16,0.30
20130827,1186.28,1201.10,1201.21,1183.71,4.12,-1.23
20130826,1201.10,1200.96,1201.59,1200.96,1.33,0.03
20130825,1200.75,1202.99,1202.99,1200.75,5.39,-0.19
20130822,1202.99,1199.90,1202.99,1199.90,1.97,0.26
20130821,1199.90,1201.86,1201.86,1199.90,4.39,-0.16
20130820,1201.86,1203.71,1203.71,1194.68,3.15,-0.07
20130819,1202.68,1203.08,1206.22,1202.68,2.17,0.12
20130818,1201.21,1203.98,1203.98,1201.21,2.08,0.03
20130815,1200.88,1196.77,1200.88,1193.67,883.92k,0.33
20130814,1196.98,1198.19,1198.24,1187.92,1.22,-0.11
20130813,1198.33,1199.78,1201.06,1198.33,1.36,-0.12
20130807,1199.78,1199.54,1199.78,1195.59,561.52k,0.02
20130806,1199.54,1198.53,1199.54,1197.84,595.41k,0.01
20130805,1199.38,1187.90,1199.38,1187.90,2.51,0.64
20130804,1191.76,1188.44,1193.59,1188.44,624.20k,-0.58
20130801,1198.74,1194.90,1198.74,1193.59,1.78,0.32
20130731,1194.90,1192.50,1194.90,1189.58,2.13,0.22
20130730,1192.23,1189.49,1192.23,1189.49,401.14k,0.09
20130729,1191.20,1184.01,1191.20,1184.01,188.07k,0.61
20130728,1184.01,1188.63,1189.67,1181.44,1.01,-0.39
20130725,1188.63,1181.51,1188.63,1180.74,804.22k,0.28
20130724,1185.37,1185.10,1185.44,1183.15,1.41,0.02
20130723,1185.10,1185.52,1186.56,1183.22,1.05,-0.04
20130722,1185.52,1185.52,1185.52,1185.44,785.97k,0.00
20130721,1185.52,1189.25,1189.25,1184.23,1.22,-0.31
20130718,1189.15,1189.08,1191.05,1184.14,1.27,0.01
20130717,1189.08,1188.40,1189.08,1184.99,2.00,0.14
20130716,1187.47,1186.27,1187.47,1184.29,1.39,0.03
20130715,1187.08,1185.39,1187.08,1183.32,3.84,0.14
20130714,1185.39,1189.82,1189.82,1177.84,1.17,-0.37
20130711,1189.82,1188.42,1189.82,1187.94,2.29,-0.04
20130710,1190.30,1190.30,1190.30,1190.30,688.74k,0.00
20130709,1190.30,1191.70,1191.70,1187.43,2.19,-0.12
20130708,1191.70,1193.45,1193.45,1187.34,1.59,-0.15
20130707,1193.45,1191.86,1193.45,1191.86,1.57,0.18
20130704,1191.32,1188.82,1191.32,1184.87,2.22,0.21
20130703,1188.82,1186.98,1188.86,1186.98,390.26k,0.17
20130702,1186.77,1186.20,1187.42,1185.93,1.88,0.16
20130701,1184.84,1187.79,1187.79,1181.46,2.11,-0.25
20130630,1187.79,1191.65,1194.22,1185.63,2.48,-0.08
20130627,1188.78,1193.34,1193.34,1188.57,1.61,0.05
20130626,1188.21,1185.90,1191.04,1181.08,7.26,-0.52
20130625,1194.46,1197.99,1197.99,1192.76,639.39k,-0.29
20130624,1197.99,1200.15,1201.44,1194.32,1.95,-0.39
20130623,1202.73,1201.90,1203.78,1201.90,1.36,0.09
20130620,1201.69,1202.39,1203.91,1201.48,23.12,-0.06
20130619,1202.39,1204.07,1204.24,1201.09,2.71,-0.17
20130618,1204.41,1205.59,1206.01,1204.41,1.99,-0.10
20130617,1205.59,1199.07,1205.59,1199.07,5.82,0.57
20130616,1198.80,1198.61,1198.80,1198.61,718.68k,0.02
20130613,1198.61,1202.93,1202.93,1194.73,4.29,-0.38
20130612,1203.20,1201.52,1203.76,1201.52,756.42k,0.30
20130611,1199.63,1198.09,1202.09,1197.09,3.34,0.30
20130610,1196.01,1197.97,1197.98,1195.18,1.66,0.05
20130609,1195.38,1201.42,1201.42,1195.38,2.46,-0.50
20130606,1201.42,1209.32,1209.32,1196.24,3.23,-0.65
20130605,1209.32,1201.53,1209.32,1189.89,2.71,0.72
20130604,1200.69,1198.94,1201.81,1196.06,3.54,0.15
20130603,1198.94,1197.53,1199.44,1195.08,7.30,0.02
20130602,1198.68,1196.46,1201.91,1194.80,3.69,0.19
20130530,1196.46,1182.69,1196.46,1182.69,6.86,1.16
20130529,1182.69,1184.24,1184.93,1182.69,4.47,0.04
20130528,1182.16,1179.63,1182.16,1178.59,4.66,0.38
20130527,1177.74,1180.33,1183.15,1167.88,4.79,-0.22
20130526,1180.33,1171.48,1180.33,1170.58,5.82,0.85
20130523,1170.39,1168.86,1171.43,1166.27,8.24,0.13
20130522,1168.86,1167.40,1169.55,1163.69,1.37,0.14
20130521,1167.19,1162.84,1167.72,1162.54,10.60,0.37
20130520,1162.84,1158.30,1162.84,1156.22,2.28,0.39
20130519,1158.37,1147.85,1158.37,1147.85,8.23,0.92
20130516,1147.85,1148.48,1148.48,1146.56,2.83,-0.05
20130515,1148.48,1149.49,1150.35,1145.70,3.77,0.00
20130514,1148.45,1142.31,1150.24,1141.78,46.15,0.54
20130513,1142.31,1137.45,1142.31,1136.98,890.95k,0.31
20130512,1138.74,1134.31,1138.74,1134.31,3.37,0.87
20130509,1128.89,1130.03,1130.26,1124.66,2.24,-0.10
20130508,1130.03,1121.17,1131.89,1120.13,1.51,0.88
20130507,1120.13,1113.03,1120.13,1113.03,2.57,0.64
20130506,1113.03,1108.10,1113.03,1108.10,914.49k,0.40
20130505,1108.62,1102.60,1108.62,1101.89,1.89,0.55
20130502,1102.60,1104.17,1107.15,1100.01,2.60,-0.14
20130430,1104.17,1102.45,1104.17,1102.45,3.73,0.28
20130429,1101.09,1096.69,1101.09,1094.15,6.27,0.50
20130428,1095.65,1091.77,1097.23,1090.40,4.19,-0.16
20130425,1097.43,1085.98,1097.43,1085.98,1.65,1.05
20130424,1085.98,1086.02,1086.02,1083.28,362.57k,-0.00
20130423,1086.02,1088.14,1088.26,1084.95,3.18,-0.19
20130422,1088.14,1088.28,1089.04,1087.15,3.22,-0.01
20130421,1088.28,1093.43,1094.46,1088.28,1.31,-0.46
20130418,1093.28,1092.22,1093.28,1090.15,6.83,0.10
20130417,1092.22,1092.25,1093.07,1086.48,2.85,-0.00
20130416,1092.25,1085.74,1094.32,1085.74,3.15,0.42
20130415,1087.63,1093.77,1093.89,1087.63,7.39,-0.39
20130414,1091.88,1087.98,1091.88,1087.98,340.00k,0.36
20130411,1087.98,1085.19,1089.11,1085.19,12.29,0.26
20130410,1085.19,1091.63,1092.15,1084.68,3.17,-0.50
20130409,1090.60,1087.64,1091.52,1087.12,53.14,0.27
20130408,1087.64,1090.56,1092.21,1086.27,1.16,-0.27
20130407,1090.56,1088.01,1090.56,1086.92,2.08,0.23
20130404,1088.01,1088.62,1088.79,1087.74,487.26k,-0.20
20130403,1090.17,1091.86,1092.13,1087.15,846.67k,-0.15
20130402,1091.86,1091.32,1096.74,1091.32,2.66,0.07
20130401,1091.11,1094.70,1095.74,1090.25,1.27,-0.04
20130331,1091.58,1091.13,1091.58,1088.48,895.61k,0.51
20130328,1086.08,1086.57,1089.82,1083.48,8.15,0.02
20130327,1085.81,1087.04,1087.04,1082.21,1.64,-0.11
20130326,1087.04,1085.40,1088.06,1085.40,41.55,0.15
20130325,1085.40,1115.23,1115.23,1085.40,1.72,-2.67
20130324,1115.23,1117.60,1117.81,1112.50,1.73,-0.21
20130321,1117.60,1119.33,1121.46,1117.60,7.08,-0.15
20130320,1119.33,1117.84,1119.33,1110.32,4.74,0.32
20130319,1115.77,1127.39,1129.26,1115.77,2.04,-0.94
20130318,1126.35,1125.88,1127.95,1124.84,10.28,-0.14
20130317,1127.95,1125.95,1127.95,1125.95,582.38k,0.18
20130314,1125.95,1115.11,1125.95,1113.69,7.37,0.97
20130313,1115.11,1109.93,1115.11,1107.85,2.98,0.54
20130312,1109.17,1107.84,1110.41,1106.74,13.64,0.12
20130311,1107.84,1107.60,1109.67,1106.84,3.70,0.05
20130310,1107.25,1099.79,1107.25,1099.44,2.23,0.68
20130307,1099.79,1099.02,1102.17,1099.02,1.75,0.16
20130306,1097.98,1093.57,1097.98,1093.57,753.95k,0.47
20130305,1092.81,1093.73,1101.34,1091.99,909.16k,-0.08
20130304,1093.73,1097.47,1098.51,1093.73,2.24,-0.34
20130303,1097.47,1090.98,1097.47,1090.98,966.58k,0.69
20130228,1089.94,1097.26,1097.38,1087.90,1.87,-0.67
20130227,1097.26,1096.26,1097.42,1094.71,12.21,0.11
20130226,1096.10,1101.60,1101.60,1095.47,2.88,-0.50
20130225,1101.60,1102.78,1103.40,1101.08,1.58,-0.11
20130224,1102.78,1102.53,1103.16,1102.50,1.91,-0.00
20130221,1102.80,1103.05,1103.57,1099.46,1.90,-0.02
20130220,1103.05,1100.52,1104.30,1100.52,1.32,0.72
20130219,1095.14,1096.11,1097.90,1094.27,4.19,-0.09
20130218,1096.11,1094.26,1096.11,1094.26,2.72,0.14
20130217,1094.53,1091.26,1094.71,1091.26,1.88,0.30
20130214,1091.26,1084.19,1091.26,1084.19,7.46,0.68
20130213,1083.92,1087.16,1088.28,1083.61,6.40,-0.13
20130212,1085.37,1085.98,1085.98,1084.49,1.55,-0.06
20130211,1085.98,1085.57,1086.19,1085.47,3.29,0.04
20130210,1085.57,1087.81,1087.81,1085.57,3.62,-0.23
20130207,1088.08,1089.47,1092.34,1087.59,2.60,-0.10
20130206,1089.16,1099.59,1099.59,1089.04,6.08,-0.95
20130205,1099.59,1085.40,1106.80,1085.40,5.13,1.31
20130204,1085.40,1085.99,1086.58,1084.59,1.58,-0.05
20130203,1085.99,1085.34,1085.99,1084.44,2.43,0.08
20130131,1085.14,1084.92,1086.63,1084.92,2.94,0.02
20130130,1084.92,1085.61,1089.73,1084.92,8.76,-0.06
20130129,1085.61,1079.34,1085.61,1078.79,6.81,0.58
20130128,1079.34,1073.38,1079.34,1069.87,1.98,0.56
20130127,1073.38,1070.44,1073.38,1070.44,10.61,0.27
20130123,1070.44,1073.18,1073.18,1065.53,14.76,-0.26
20130122,1073.18,1074.17,1074.17,1073.08,14.38,-0.09
20130121,1074.17,1080.72,1082.37,1071.98,4.90,-0.61
20130120,1080.72,1081.67,1081.95,1080.10,1.19,-0.06
20130117,1081.40,1075.91,1081.40,1075.91,8.05,0.51
20130116,1075.91,1074.59,1076.36,1072.77,2.14,0.20
20130115,1073.77,1073.00,1074.05,1073.00,5.05,0.09
20130114,1072.82,1073.41,1074.92,1072.61,5.88,0.07
20130113,1072.08,1062.48,1076.09,1062.48,9.83,0.98
20130110,1061.66,1065.31,1065.52,1061.66,3.53,-0.34
20130109,1065.31,1065.81,1067.93,1065.14,25.39,-0.05
20130108,1065.81,1056.90,1065.81,1056.73,4.13,1.03
20130107,1054.99,1064.14,1066.30,1054.99,4.55,-0.86
20130106,1064.14,1062.24,1065.61,1062.24,4.03,0.18
20130103,1062.24,1063.77,1065.22,1062.08,3.91,-0.14
20130102,1063.77,1065.43,1066.06,1063.47,3.30,-0.17
20121231,1065.61,1074.13,1074.83,1064.99,518.94k,-0.79
20121230,1074.13,1062.55,1074.13,1062.55,677.11k,0.96
20121227,1063.92,1053.07,1063.92,1051.62,4.33,1.16
20121226,1051.71,1040.63,1051.71,1040.63,1.79,1.20
20121225,1039.27,1045.18,1045.45,1038.40,3.03,-0.57
20121224,1045.18,1041.92,1046.62,1041.92,955.63k,0.31
20121223,1041.92,1035.26,1049.88,1035.26,836.09k,0.64
20121220,1035.30,1047.32,1047.32,1026.23,2.27,-1.13
20121219,1047.11,1048.73,1048.73,1038.79,832.74k,-0.15
20121218,1048.73,1046.26,1048.73,1042.00,1.15,0.24
20121213,1046.26,1046.55,1047.51,1045.44,932.35k,-0.03
20121212,1046.55,1044.53,1046.55,1044.22,299.48k,0.19
20121211,1044.53,1045.27,1046.61,1043.64,537.97k,-0.07
20121210,1045.27,1043.66,1045.71,1043.66,1.85,0.15
20121209,1043.66,1043.46,1046.25,1042.63,1.04,0.02
20121206,1043.46,1041.72,1043.46,1040.09,1.93,0.17
20121205,1041.72,1046.99,1047.06,1040.10,1.11,-0.50
20121204,1046.99,1049.23,1049.23,1045.76,1.15,-0.02
20121203,1047.16,1046.88,1047.16,1046.88,632.53k,-0.04
20121202,1047.58,1048.81,1050.03,1044.97,6.16,-0.12
20121129,1048.81,1047.81,1048.81,1045.73,3.24,0.10
20121128,1047.81,1049.28,1049.75,1047.67,3.04,-0.05
20121127,1048.32,1046.33,1048.32,1046.33,4.10,0.71
20121122,1040.93,1039.42,1040.93,1039.42,6.65,0.24
20121121,1038.46,1040.49,1040.99,1038.46,4.10,-0.20
20121120,1040.49,1043.18,1043.18,1040.39,2.66,-0.26
20121119,1043.18,1052.21,1052.21,1043.18,12.69,-1.03
20121118,1054.01,1057.74,1059.78,1054.01,1.61,-0.30
20121114,1057.22,1063.75,1063.75,1056.14,1.34,-0.61
20121113,1063.75,1063.05,1063.75,1061.74,194.66k,0.07
20121112,1063.05,1072.87,1072.87,1063.05,2.31,-0.92
20121111,1072.87,1068.82,1072.87,1068.82,3.34,0.38
20121108,1068.82,1068.00,1070.13,1064.97,1.30,0.25
20121107,1066.20,1062.72,1067.26,1062.72,896.33k,0.33
20121106,1062.72,1056.86,1065.85,1056.86,1.14,0.55
20121105,1056.86,1052.74,1057.07,1052.74,1.05,0.39
20121104,1052.74,1051.01,1052.74,1050.95,2.13,0.14
20121101,1051.32,1057.91,1057.91,1050.54,316.14k,-0.62
20121031,1057.91,1060.13,1060.13,1057.08,736.82k,-0.21
20121025,1060.13,1060.09,1060.40,1060.09,230.00k,0.00
20121024,1060.09,1062.46,1062.46,1059.31,1.27,-0.22
20121023,1062.46,1060.85,1063.48,1060.85,2.26,0.24
20121022,1059.89,1062.62,1062.62,1059.13,407.00k,-0.26
20121021,1062.62,1065.58,1065.68,1062.62,876.96k,-0.40
20121018,1066.84,1068.58,1068.66,1066.32,1.40,-0.16
20121017,1068.58,1067.71,1070.21,1067.71,1.02,0.16
20121016,1066.89,1067.38,1067.92,1062.94,2.95,0.01
20121015,1066.83,1068.06,1068.15,1066.59,126.72k,-0.28
20121014,1069.86,1065.86,1071.13,1065.86,1.01,0.38
20121011,1065.86,1063.92,1065.86,1063.92,7.35,0.18
20121010,1063.92,1063.36,1063.92,1062.96,806.67k,0.20
20121009,1061.80,1066.98,1067.94,1058.94,1.93,-0.56
20121008,1067.76,1070.59,1074.10,1064.49,4.29,-0.26
20121007,1070.59,1077.74,1077.74,1069.81,1.18,-0.66
20121004,1077.74,1076.90,1078.54,1071.37,1.45,0.08
20121003,1076.90,1080.26,1080.26,1075.95,850.57k,-0.22
20121002,1079.30,1078.72,1084.42,1078.52,526.56k,0.05
20121001,1078.72,1087.33,1087.33,1078.51,317.75k,-0.79
20120930,1087.33,1082.41,1087.33,1080.80,2.99,0.37
20120927,1083.37,1079.80,1083.37,1079.76,2.13,0.34
20120926,1079.74,1085.51,1085.51,1076.36,820.62k,-0.53
20120925,1085.51,1077.40,1085.51,1077.36,2.36,0.58
20120924,1079.20,1079.08,1080.04,1079.08,319.40k,-0.59
20120923,1085.56,1082.82,1085.56,1078.56,1.28,0.25
20120920,1082.82,1075.64,1082.82,1074.86,2.31,0.67
20120919,1075.64,1075.55,1075.64,1075.55,1.54,0.01
20120918,1075.55,1076.07,1076.07,1074.51,311.41k,-0.05
20120917,1076.07,1074.53,1077.03,1074.53,1.87,0.14
20120916,1074.53,1071.51,1074.53,1071.51,4.56,0.29
20120913,1071.45,1072.17,1074.77,1068.78,2.23,-0.07
20120912,1072.17,1073.48,1073.48,1072.17,644.15k,-0.03
20120911,1072.51,1076.67,1077.72,1072.51,1.54,-0.39
20120910,1076.67,1074.47,1078.91,1073.50,4.06,0.20
20120909,1074.47,1075.30,1075.30,1074.34,518.20k,0.10
20120906,1073.37,1072.48,1073.37,1068.34,606.50k,0.08
20120905,1072.48,1072.35,1073.32,1071.52,3.83,0.18
20120904,1070.55,1072.37,1072.37,1068.28,995.23k,-0.17
20120903,1072.37,1078.19,1078.19,1070.80,2.80,-0.45
20120902,1077.22,1086.32,1086.32,1072.55,953.95k,-0.84
20120830,1086.32,1076.74,1086.32,1075.78,3.29,0.80
20120829,1077.71,1080.63,1081.34,1076.78,1.93,0.40
20120828,1073.41,1072.38,1074.31,1072.38,411.12k,0.10
20120827,1072.38,1077.70,1078.45,1066.74,1.67,-0.49
20120826,1077.70,1075.33,1078.23,1070.94,1.17,0.22
20120823,1075.33,1084.40,1084.40,1074.98,958.65k,-0.75
20120822,1083.43,1080.92,1083.43,1080.92,415.78k,0.23
20120816,1080.92,1080.00,1083.61,1080.00,219.21k,0.09
20120815,1080.00,1076.44,1080.48,1076.44,369.00k,0.33
20120814,1076.44,1076.08,1077.05,1076.08,598.12k,0.03
20120813,1076.08,1079.16,1079.69,1072.47,1.95,-0.29
20120812,1079.16,1079.69,1079.69,1079.16,59.50k,-0.05
20120809,1079.69,1074.68,1079.69,1072.65,2.15,0.47
20120808,1074.68,1090.54,1090.54,1074.68,319.73k,-1.45
20120807,1090.54,1090.49,1090.54,1090.49,121.84k,0.00
20120806,1090.49,1090.57,1090.57,1090.35,368.19k,-0.48
20120805,1095.77,1098.12,1098.12,1095.77,518.52k,-0.21
20120802,1098.12,1098.61,1098.61,1095.77,431.37k,-0.26
20120801,1100.96,1099.82,1100.96,1099.82,248.00k,0.10
20120731,1099.82,1098.98,1099.82,1093.49,486.69k,0.08
20120730,1098.98,1109.62,1109.92,1098.98,447.90k,-0.96
20120729,1109.62,1110.64,1110.68,1107.96,285.33k,-0.38
20120726,1113.80,1109.77,1113.80,1109.60,556.67k,0.36
20120725,1109.77,1108.05,1109.77,1108.05,1.03,0.16
20120724,1108.05,1109.19,1109.19,1107.27,494.50k,-0.10
20120723,1109.19,1110.56,1110.56,1107.89,179.00k,-0.12
20120722,1110.56,1114.95,1114.95,1110.56,242.94k,-0.39
20120719,1114.95,1113.80,1117.81,1113.53,379.90k,0.10
20120718,1113.88,1116.43,1116.43,1113.88,398.05k,-0.23
20120717,1116.43,1115.14,1116.81,1115.02,754.94k,0.12
20120716,1115.14,1111.30,1115.14,1111.00,251.06k,0.23
20120715,1112.60,1114.07,1114.07,1112.49,210.97k,-0.12
20120712,1113.89,1110.14,1114.17,1110.14,700.20k,0.11
20120711,1112.63,1114.51,1116.15,1111.84,1.01,-0.19
20120710,1114.72,1116.75,1118.69,1114.72,183.90k,-0.18
20120709,1116.75,1120.03,1120.03,1114.76,434.20k,-0.40
20120708,1121.28,1121.89,1122.24,1121.28,172.26k,-0.05
20120705,1121.89,1121.77,1123.95,1121.64,579.78k,0.00
20120704,1121.86,1121.46,1124.91,1119.65,677.82k,0.04
20120703,1121.46,1121.11,1122.52,1118.25,332.98k,0.03
20120702,1121.11,1117.22,1121.11,1117.22,83.90k,0.07
20120701,1120.35,1123.10,1123.10,1120.35,78.53k,-0.56
20120628,1126.71,1123.43,1126.71,1123.19,949.33k,0.21
20120627,1124.39,1126.02,1126.53,1124.37,3.22,-0.37
20120626,1128.61,1124.20,1128.61,1124.20,220.83k,0.37
20120625,1124.50,1124.09,1124.93,1122.38,3.80,0.04
20120624,1124.09,1128.18,1128.18,1121.10,77.49,-0.36
20120621,1128.18,1129.23,1129.23,1128.18,265.59k,-0.09
20120620,1129.23,1128.70,1132.29,1128.70,78.05,0.05
20120619,1128.70,1129.79,1129.79,1125.50,166.78k,-0.14
20120618,1130.31,1131.75,1134.22,1130.31,730.86k,-0.13
20120617,1131.75,1130.19,1131.75,1130.19,31.00k,0.14
20120614,1130.19,1116.99,1130.19,1115.07,578.31k,1.18
20120613,1116.99,1134.60,1135.26,1116.99,644.52k,-1.55
20120612,1134.60,1135.53,1135.53,1133.97,817.35k,-0.04
20120611,1135.01,1132.16,1137.48,1130.74,1.65,-0.22
20120610,1137.48,1132.16,1137.48,1130.74,755.08k,0.45
20120607,1132.33,1132.17,1132.33,1132.17,616.73k,0.01
20120606,1132.17,1132.75,1133.34,1132.04,322.70k,0.06
20120605,1131.46,1134.35,1134.35,1131.24,475.75k,-0.25
20120604,1134.35,1138.16,1138.16,1134.35,1.31,-0.33
20120603,1138.16,1139.82,1139.82,1136.61,1.18,-0.12
20120531,1139.58,1137.06,1139.58,1136.98,1.13,0.22
20120530,1137.06,1139.93,1141.77,1137.06,1.50,-0.25
20120529,1139.93,1143.14,1143.22,1139.68,807.22k,-0.28
20120528,1143.14,1143.43,1143.43,1141.50,584.56k,-0.03
20120527,1143.43,1144.10,1145.06,1143.43,675.00k,-0.17
20120524,1145.39,1137.65,1145.39,1137.65,507.48k,0.68
20120523,1137.65,1137.35,1137.65,1137.35,2.09,-0.06
20120522,1138.32,1146.44,1146.44,1137.52,25.81,-0.71
20120521,1146.44,1146.87,1147.98,1145.73,1.06,-0.21
20120520,1148.80,1151.52,1154.67,1148.80,376.77k,-0.24
20120517,1151.52,1156.28,1156.59,1150.80,1.22,-0.41
20120516,1156.31,1155.85,1156.31,1155.85,351.00k,0.04
20120515,1155.85,1156.77,1156.86,1153.37,1.15,-0.07
20120514,1156.69,1159.87,1159.87,1155.91,888.69k,-0.27
20120513,1159.87,1160.08,1160.08,1159.87,171.50k,-0.02
