fecha,ultima,apertura,maximo,minimo,vol,varianza
20100119,3610.60,3610.60,3610.60,3610.60,-,1.83
20100118,3545.82,3545.82,3545.82,3545.82,-,1.57
20100115,3491.18,3491.18,3491.18,3491.18,-,1.89
20100114,3426.41,3426.41,3426.41,3426.41,-,1.66
20100113,3370.37,3370.37,3370.37,3370.37,-,0.77
20100112,3344.54,3344.54,3344.54,3344.54,-,-0.15
20100111,3349.59,3349.59,3349.59,3349.59,-,1.39
20100108,3303.56,3303.56,3303.56,3303.56,-,0.64
20100107,3282.58,3282.58,3282.58,3282.58,-,0.49
20100106,3266.53,3266.53,3266.53,3266.53,-,0.38
20100105,3254.26,3254.26,3254.26,3254.26,-,-0.21
20100104,3261.17,3261.17,3261.17,3261.17,-,0.42
20091231,3247.44,3247.44,3247.44,3247.44,-,0.36
20091229,3235.89,3235.89,3235.89,3235.89,-,0.73
20091228,3212.51,3212.51,3212.51,3212.51,-,0.09
20091224,3209.67,3209.67,3209.67,3209.67,-,0.31
20091222,3199.79,3199.79,3199.79,3199.79,-,0.49
20091221,3184.21,3184.21,3184.21,3184.21,-,-0.08
20091217,3186.76,3186.76,3186.76,3186.76,-,0.38
20091216,3174.73,3174.73,3174.73,3174.73,-,0.33
20091215,3164.24,3164.24,3164.24,3164.24,-,0.53
20091214,3147.43,3147.43,3147.43,3147.43,-,-0.15
20091211,3152.22,3152.22,3152.22,3152.22,-,-0.93
20091210,3181.76,3181.76,3181.76,3181.76,-,-0.35
20091209,3192.98,3192.98,3192.98,3192.98,-,0.03
20091208,3192.04,3192.04,3192.04,3192.04,-,0.10
20091207,3188.71,3188.71,3188.71,3188.71,-,0.13
20091204,3184.55,3184.55,3184.55,3184.55,-,0.44
20091203,3170.51,3170.51,3170.51,3170.51,-,-0.12
20091202,3174.22,3174.22,3174.22,3174.22,-,-0.07
20091201,3176.45,3176.45,3176.45,3176.45,-,-0.41
20091130,3189.55,3189.55,3189.55,3189.55,-,-0.26
20091127,3197.84,3197.84,3197.84,3197.84,-,0.19
20091126,3191.93,3191.93,3191.93,3191.93,-,0.10
20091125,3188.71,3188.71,3188.71,3188.71,-,1.01
20091124,3156.71,3156.71,3156.71,3156.71,-,0.01
20091123,3156.35,3156.35,3156.35,3156.35,-,0.76
20091120,3132.62,3132.62,3132.62,3132.62,-,0.66
20091119,3111.95,3111.95,3111.95,3111.95,-,-0.03
20091118,3112.80,3112.80,3112.80,3112.80,-,-0.92
20091117,3141.66,3141.66,3141.66,3141.66,-,-0.02
20091116,3142.30,3142.30,3142.30,3142.30,-,0.17
20091113,3136.89,3136.89,3136.89,3136.89,-,0.17
20091112,3131.47,3131.47,3131.47,3131.47,-,0.54
20091111,3114.53,3114.53,3114.53,3114.53,-,0.66
20091110,3094.13,3094.13,3094.13,3094.13,-,0.38
20091109,3082.36,3082.36,3082.36,3082.36,-,-0.23
20091106,3089.44,3089.44,3089.44,3089.44,-,0.40
20091105,3077.11,3077.11,3077.11,3077.11,-,0.02
20091104,3076.44,3076.44,3076.44,3076.44,-,-0.15
20091103,3081.07,3081.07,3081.07,3081.07,-,-0.06
20091102,3082.92,3082.92,3082.92,3082.92,-,-0.02
20091030,3083.63,3083.63,3083.63,3083.63,-,0.57
20091029,3066.01,3066.01,3066.01,3066.01,-,0.60
20091028,3047.87,3047.87,3047.87,3047.87,-,0.15
20091027,3043.22,3043.22,3043.22,3043.22,-,-0.46
20091026,3057.23,3057.23,3057.23,3057.23,-,0.24
20091022,3049.99,3049.99,3049.99,3049.99,-,0.62
20091021,3031.10,3031.10,3031.10,3031.10,-,-0.37
20091019,3042.42,3042.42,3042.42,3042.42,-,0.35
20091016,3031.79,3031.79,3031.79,3031.79,-,2.11
20091014,2969.15,2969.15,2969.15,2969.15,-,-0.26
20091013,2976.80,2976.80,2976.80,2976.80,-,0.53
20091012,2961.01,2961.01,2961.01,2961.01,-,-0.75
20091009,2983.38,2983.38,2983.38,2983.38,-,-0.12
20091007,2986.83,2986.83,2986.83,2986.83,-,-1.12
20091006,3020.62,3020.62,3020.62,3020.62,-,-0.04
20091005,3021.69,3021.69,3021.69,3021.69,-,-0.50
20091002,3037.00,3037.00,3037.00,3037.00,-,0.49
20091001,3022.33,3022.33,3022.33,3022.33,-,0.56
20090930,3005.41,3005.41,3005.41,3005.41,-,-0.34
20090929,3015.72,3015.72,3015.72,3015.72,-,-0.24
20090928,3023.03,3023.03,3023.03,3023.03,-,-0.76
20090925,3046.04,3046.04,3046.04,3046.04,-,0.18
20090924,3040.69,3040.69,3040.69,3040.69,-,0.02
20090923,3040.10,3040.10,3040.10,3040.10,-,0.07
20090922,3037.87,3037.87,3037.87,3037.87,-,-0.26
20090918,3045.78,3045.78,3045.78,3045.78,-,-0.61
20090917,3064.42,3064.42,3064.42,3064.42,-,-0.51
20090916,3080.00,3080.00,3080.00,3080.00,-,-0.26
20090915,3088.18,3088.18,3088.18,3088.18,-,-0.16
20090914,3093.04,3093.04,3093.04,3093.04,-,-0.10
20090911,3096.15,3096.15,3096.15,3096.15,-,0.19
20090910,3090.31,3090.31,3090.31,3090.31,-,-0.77
20090909,3114.19,3114.19,3114.19,3114.19,-,-0.40
20090908,3126.61,3126.61,3126.61,3126.61,-,-1.50
20090907,3174.12,3174.12,3174.12,3174.12,-,-0.37
20090904,3185.98,3185.98,3185.98,3185.98,-,-0.09
20090903,3188.87,3188.87,3188.87,3188.87,-,0.41
20090902,3175.73,3175.73,3175.73,3175.73,-,1.59
20090901,3126.04,3126.04,3126.04,3126.04,-,0.75
20090831,3102.68,3102.68,3102.68,3102.68,-,0.34
20090828,3092.07,3092.07,3092.07,3092.07,-,-0.25
20090827,3099.92,3099.92,3099.92,3099.92,-,-0.45
20090826,3113.87,3113.87,3113.87,3113.87,-,-1.25
20090824,3153.14,3153.14,3153.14,3153.14,-,-0.82
20090821,3179.30,3179.30,3179.30,3179.30,-,-0.14
20090820,3183.71,3183.71,3183.71,3183.71,-,-1.11
20090819,3219.47,3219.47,3219.47,3219.47,-,-0.46
20090817,3234.31,3234.31,3234.31,3234.31,-,-0.88
20090814,3262.92,3262.92,3262.92,3262.92,-,0.24
20090813,3255.19,3255.19,3255.19,3255.19,-,-0.20
20090811,3261.76,3261.76,3261.76,3261.76,-,0.07
20090810,3259.46,3259.46,3259.46,3259.46,-,0.06
20090807,3257.38,3257.38,3257.38,3257.38,-,0.62
20090806,3237.20,3237.20,3237.20,3237.20,-,0.40
20090805,3224.32,3224.32,3224.32,3224.32,-,-0.16
20090804,3229.53,3229.53,3229.53,3229.53,-,-1.33
20090731,3273.10,3273.10,3273.10,3273.10,-,0.83
20090730,3246.09,3246.09,3246.09,3246.09,-,0.10
20090729,3242.75,3242.75,3242.75,3242.75,-,-0.74
20090728,3266.97,3266.97,3266.97,3266.97,-,-0.86
20090727,3295.47,3295.47,3295.47,3295.47,-,-0.39
20090724,3308.46,3308.46,3308.46,3308.46,-,-0.28
20090723,3317.62,3317.62,3317.62,3317.62,-,0.22
20090722,3310.34,3310.34,3310.34,3310.34,-,0.27
20090721,3301.40,3301.40,3301.40,3301.40,-,-0.04
20090720,3302.77,3302.77,3302.77,3302.77,-,0.66
20090717,3281.02,3281.02,3281.02,3281.02,-,0.75
20090716,3256.75,3256.75,3256.75,3256.75,-,1.11
20090715,3220.90,3220.90,3220.90,3220.90,-,-0.82
20090714,3247.39,3247.39,3247.39,3247.39,-,-1.19
20090713,3286.56,3286.56,3286.56,3286.56,-,-0.29
20090710,3296.27,3296.27,3296.27,3296.27,-,-0.49
20090709,3312.64,3312.64,3312.64,3312.64,-,-0.54
20090708,3330.69,3330.69,3330.69,3330.69,-,-0.87
20090707,3359.97,3359.97,3359.97,3359.97,-,-0.02
20090706,3360.72,3360.72,3360.72,3360.72,-,-0.61
20090703,3381.20,3381.20,3381.20,3381.20,-,0.70
20090702,3357.66,3357.66,3357.66,3357.66,-,1.76
20090701,3299.69,3299.69,3299.69,3299.69,-,0.16
20090630,3294.56,3294.56,3294.56,3294.56,-,0.51
20090629,3278.00,3278.00,3278.00,3278.00,-,0.35
20090626,3266.45,3266.45,3266.45,3266.45,-,0.62
20090625,3246.43,3246.43,3246.43,3246.43,-,0.21
20090624,3239.61,3239.61,3239.61,3239.61,-,-2.49
20090623,3322.17,3322.17,3322.17,3322.17,-,-0.70
20090622,3345.62,3345.62,3345.62,3345.62,-,2.01
20090619,3279.67,3279.67,3279.67,3279.67,-,2.42
20090618,3202.18,3202.18,3202.18,3202.18,-,3.71
20090617,3087.74,3087.74,3087.74,3087.74,-,1.14
20090616,3052.94,3052.94,3052.94,3052.94,-,1.42
20090615,3010.17,3010.17,3010.17,3010.17,-,0.45
20090612,2996.59,2996.59,2996.59,2996.59,-,1.25
20090611,2959.47,2959.47,2959.47,2959.47,-,0.21
20090610,2953.14,2953.14,2953.14,2953.14,-,0.26
20090609,2945.35,2945.35,2945.35,2945.35,-,0.61
20090608,2927.41,2927.41,2927.41,2927.41,-,0.53
20090605,2912.10,2912.10,2912.10,2912.10,-,-0.43
20090604,2924.77,2924.77,2924.77,2924.77,-,1.18
20090603,2890.79,2890.79,2890.79,2890.79,-,1.06
20090602,2860.37,2860.37,2860.37,2860.37,-,0.27
20090529,2852.57,2852.57,2852.57,2852.57,-,0.11
20090528,2849.43,2849.43,2849.43,2849.43,-,-0.31
20090527,2858.42,2858.42,2858.42,2858.42,-,-0.45
20090526,2871.42,2871.42,2871.42,2871.42,-,-0.46
20090525,2884.80,2884.80,2884.80,2884.80,-,0.06
20090522,2883.07,2883.07,2883.07,2883.07,-,0.19
20090521,2877.56,2877.56,2877.56,2877.56,-,0.31
20090520,2868.74,2868.74,2868.74,2868.74,-,0.45
20090519,2855.82,2855.82,2855.82,2855.82,-,0.53
20090518,2840.86,2840.86,2840.86,2840.86,-,-0.30
20090515,2849.49,2849.49,2849.49,2849.49,-,0.47
20090514,2836.16,2836.16,2836.16,2836.16,-,-0.13
20090513,2839.98,2839.98,2839.98,2839.98,-,0.72
20090512,2819.73,2819.73,2819.73,2819.73,-,-0.36
20090511,2829.98,2829.98,2829.98,2829.98,-,0.72
20090508,2809.62,2809.62,2809.62,2809.62,-,-0.70
20090507,2829.42,2829.42,2829.42,2829.42,-,0.31
20090506,2820.58,2820.58,2820.58,2820.58,-,-0.05
20090505,2822.05,2822.05,2822.05,2822.05,-,0.75
20090504,2801.09,2801.09,2801.09,2801.09,-,0.04
20090430,2800.10,2800.10,2800.10,2800.10,-,-0.46
20090429,2813.02,2813.02,2813.02,2813.02,-,-0.05
20090428,2814.49,2814.49,2814.49,2814.49,-,-0.02
20090427,2815.12,2815.12,2815.12,2815.12,-,1.05
20090424,2785.89,2785.89,2785.89,2785.89,-,0.79
20090423,2764.05,2764.05,2764.05,2764.05,-,0.85
20090422,2740.75,2740.75,2740.75,2740.75,-,0.47
20090421,2728.04,2728.04,2728.04,2728.04,-,0.20
20090420,2722.48,2722.48,2722.48,2722.48,-,0.31
20090417,2714.02,2714.02,2714.02,2714.02,-,0.54
20090416,2699.42,2699.42,2699.42,2699.42,-,-1.27
20090415,2734.09,2734.09,2734.09,2734.09,-,-0.21
20090414,2739.90,2739.90,2739.90,2739.90,-,-1.29
20090409,2775.78,2775.78,2775.78,2775.78,-,-1.37
20090408,2814.37,2814.37,2814.37,2814.37,-,-0.25
20090407,2821.49,2821.49,2821.49,2821.49,-,-0.41
20090406,2833.14,2833.14,2833.14,2833.14,-,1.74
20090403,2784.79,2784.79,2784.79,2784.79,-,-0.86
20090402,2808.94,2808.94,2808.94,2808.94,-,-0.18
20090401,2813.99,2813.99,2813.99,2813.99,-,0.32
20090331,2805.03,2805.03,2805.03,2805.03,-,1.83
20090330,2754.64,2754.64,2754.64,2754.64,-,2.03
20090327,2699.92,2699.92,2699.92,2699.92,-,1.38
20090326,2663.19,2663.19,2663.19,2663.19,-,1.67
20090325,2619.54,2619.54,2619.54,2619.54,-,0.21
20090324,2614.00,2614.00,2614.00,2614.00,-,-0.93
20090323,2638.56,2638.56,2638.56,2638.56,-,-0.30
20090320,2646.58,2646.58,2646.58,2646.58,-,-0.81
20090319,2668.11,2668.11,2668.11,2668.11,-,-0.61
20090318,2684.57,2684.57,2684.57,2684.57,-,-1.14
20090317,2715.53,2715.53,2715.53,2715.53,-,0.98
20090316,2689.19,2689.19,2689.19,2689.19,-,4.40
20090313,2575.77,2575.77,2575.77,2575.77,-,4.99
20090312,2453.36,2453.36,2453.36,2453.36,-,3.09
20090311,2379.86,2379.86,2379.86,2379.86,-,0.64
20090310,2364.72,2364.72,2364.72,2364.72,-,0.14
20090309,2361.36,2361.36,2361.36,2361.36,-,-0.57
20090306,2375.01,2375.01,2375.01,2375.01,-,0.64
20090305,2360.01,2360.01,2360.01,2360.01,-,-0.17
20090304,2363.99,2363.99,2363.99,2363.99,-,-1.27
20090303,2394.33,2394.33,2394.33,2394.33,-,-1.31
20090302,2426.15,2426.15,2426.15,2426.15,-,-1.96
20090227,2474.75,2474.75,2474.75,2474.75,-,-1.46
20090226,2511.47,2511.47,2511.47,2511.47,-,-2.53
20090225,2576.74,2576.74,2576.74,2576.74,-,-0.92
20090224,2600.61,2600.61,2600.61,2600.61,-,-1.43
20090223,2638.31,2638.31,2638.31,2638.31,-,-1.34
20090220,2674.15,2674.15,2674.15,2674.15,-,-1.49
20090219,2714.49,2714.49,2714.49,2714.49,-,-0.97
20090218,2740.95,2740.95,2740.95,2740.95,-,-1.83
20090217,2792.05,2792.05,2792.05,2792.05,-,-0.99
20090216,2820.03,2820.03,2820.03,2820.03,-,-0.99
20090213,2848.24,2848.24,2848.24,2848.24,-,-0.27
20090212,2855.87,2855.87,2855.87,2855.87,-,-0.23
20090211,2862.54,2862.54,2862.54,2862.54,-,-0.96
20090210,2890.20,2890.20,2890.20,2890.20,-,-1.28
20090209,2927.66,2927.66,2927.66,2927.66,-,-0.15
20090206,2932.11,2932.11,2932.11,2932.11,-,-0.61
20090205,2950.25,2950.25,2950.25,2950.25,-,-0.84
20090204,2975.12,2975.12,2975.12,2975.12,-,-2.34
20090203,3046.34,3046.34,3046.34,3046.34,-,-3.49
20090202,3156.64,3156.64,3156.64,3156.64,-,-1.32
20090130,3198.90,3198.90,3198.90,3198.90,-,-1.95
20090129,3262.54,3262.54,3262.54,3262.54,-,-0.15
20090128,3267.60,3267.60,3267.60,3267.60,-,0.63
20090127,3247.26,3247.26,3247.26,3247.26,-,-0.67
20090126,3269.04,3269.04,3269.04,3269.04,-,0.39
20090123,3256.38,3256.38,3256.38,3256.38,-,-0.49
20090122,3272.49,3272.49,3272.49,3272.49,-,-0.29
20090121,3282.00,3282.00,3282.00,3282.00,-,-1.77
20090120,3341.09,3341.09,3341.09,3341.09,-,-1.70
20090119,3398.95,3398.95,3398.95,3398.95,-,-0.84
20090116,3427.87,3427.87,3427.87,3427.87,-,-0.57
20090115,3447.45,3447.45,3447.45,3447.45,-,-0.24
20090114,3455.88,3455.88,3455.88,3455.88,-,-0.81
20090113,3483.97,3483.97,3483.97,3483.97,-,-0.83
20090112,3513.09,3513.09,3513.09,3513.09,-,-0.09
20090109,3516.18,3516.18,3516.18,3516.18,-,-0.84
20090108,3546.01,3546.01,3546.01,3546.01,-,-1.52
20090107,3600.68,3600.68,3600.68,3600.68,-,-0.64
20090106,3624.00,3624.00,3624.00,3624.00,-,0.34
20090105,3611.67,3611.67,3611.67,3611.67,-,0.63
20090102,3589.16,3589.16,3589.16,3589.16,-,1.93
20081231,3521.18,3521.18,3521.18,3521.18,-,1.77
20081230,3459.97,3459.97,3459.97,3459.97,-,1.73
20081229,3401.09,3401.09,3401.09,3401.09,-,-0.15
20081224,3406.34,3406.34,3406.34,3406.34,-,0.73
20081223,3381.69,3381.69,3381.69,3381.69,-,0.43
20081222,3367.24,3367.24,3367.24,3367.24,-,0.50
20081219,3350.63,3350.63,3350.63,3350.63,-,-0.49
20081218,3367.07,3367.07,3367.07,3367.07,-,0.40
20081217,3353.50,3353.50,3353.50,3353.50,-,1.06
20081216,3318.18,3318.18,3318.18,3318.18,-,0.81
20081215,3291.55,3291.55,3291.55,3291.55,-,1.25
20081211,3251.03,3251.03,3251.03,3251.03,-,1.41
20081210,3205.91,3205.91,3205.91,3205.91,-,0.29
20081209,3196.51,3196.51,3196.51,3196.51,-,0.11
20081208,3193.06,3193.06,3193.06,3193.06,-,1.04
20081205,3160.12,3160.12,3160.12,3160.12,-,-0.07
20081204,3162.43,3162.43,3162.43,3162.43,-,-0.18
20081203,3168.05,3168.05,3168.05,3168.05,-,-0.75
20081202,3191.98,3191.98,3191.98,3191.98,-,-3.55
20081201,3309.56,3309.56,3309.56,3309.56,-,-0.95
20081128,3341.47,3341.47,3341.47,3341.47,-,-1.66
20081127,3397.95,3397.95,3397.95,3397.95,-,-0.91
20081126,3429.28,3429.28,3429.28,3429.28,-,-0.71
20081125,3453.65,3453.65,3453.65,3453.65,-,-1.18
20081124,3494.94,3494.94,3494.94,3494.94,-,-0.92
20081121,3527.50,3527.50,3527.50,3527.50,-,0.38
20081120,3514.30,3514.30,3514.30,3514.30,-,-1.30
20081119,3560.51,3560.51,3560.51,3560.51,-,-1.22
20081118,3604.46,3604.46,3604.46,3604.46,-,-0.15
20081117,3609.99,3609.99,3609.99,3609.99,-,-0.43
20081114,3625.59,3625.59,3625.59,3625.59,-,-1.01
20081113,3662.50,3662.50,3662.50,3662.50,-,-0.52
20081112,3681.47,3681.47,3681.47,3681.47,-,-3.16
20081111,3801.71,3801.71,3801.71,3801.71,-,-1.21
20081110,3848.29,3848.29,3848.29,3848.29,-,-1.80
20081107,3918.78,3918.78,3918.78,3918.78,-,-2.61
20081105,4023.70,4023.70,4023.70,4023.70,-,7.19
20081104,3753.64,3753.64,3753.64,3753.64,-,5.56
20081103,3556.03,3556.03,3556.03,3556.03,-,5.00
20081031,3386.65,3386.65,3386.65,3386.65,-,6.65
20081030,3175.49,3175.49,3175.49,3175.49,-,2.23
20081029,3106.14,3106.14,3106.14,3106.14,-,-2.44
20081028,3183.69,3183.69,3183.69,3183.69,-,-3.45
20081027,3297.49,3297.49,3297.49,3297.49,-,-2.26
20081024,3373.87,3373.87,3373.87,3373.87,-,-2.47
20081023,3459.33,3459.33,3459.33,3459.33,-,-2.93
20081022,3563.87,3563.87,3563.87,3563.87,-,-1.82
20081021,3630.03,3630.03,3630.03,3630.03,-,-3.65
20081016,3767.46,3767.46,3767.46,3767.46,-,-0.71
20081015,3794.29,3794.29,3794.29,3794.29,-,-0.15
20081014,3799.81,3799.81,3799.81,3799.81,-,-0.41
20081013,3815.64,3815.64,3815.64,3815.64,-,-1.73
20081009,3882.76,3882.76,3882.76,3882.76,-,-2.42
20081008,3979.12,3979.12,3979.12,3979.12,-,-2.72
20081007,4090.37,4090.37,4090.37,4090.37,-,-1.70
20081006,4161.06,4161.06,4161.06,4161.06,-,-0.33
20081003,4174.84,4174.84,4174.84,4174.84,-,-0.13
20081002,4180.34,4180.34,4180.34,4180.34,-,-0.00
20080930,4180.40,4180.40,4180.40,4180.40,-,-1.90
20080929,4261.38,4261.38,4261.38,4261.38,-,0.24
20080926,4251.30,4251.30,4251.30,4251.30,-,-0.35
20080925,4266.38,4266.38,4266.38,4266.38,-,-0.58
20080924,4291.08,4291.08,4291.08,4291.08,-,-1.20
20080923,4343.26,4343.26,4343.26,4343.26,-,-0.13
20080922,4349.01,4349.01,4349.01,4349.01,-,2.45
20080919,4244.83,4244.83,4244.83,4244.83,-,4.68
20080918,4055.23,4055.23,4055.23,4055.23,-,1.28
20080917,4004.02,4004.02,4004.02,4004.02,-,-2.19
20080916,4093.82,4093.82,4093.82,4093.82,-,-3.12
20080915,4225.53,4225.53,4225.53,4225.53,-,-1.60
20080912,4294.30,4294.30,4294.30,4294.30,-,-1.25
20080911,4348.61,4348.61,4348.61,4348.61,-,-1.85
20080910,4430.65,4430.65,4430.65,4430.65,-,-1.13
20080909,4481.40,4481.40,4481.40,4481.40,-,-0.96
20080908,4524.93,4524.93,4524.93,4524.93,-,-0.37
20080905,4541.93,4541.93,4541.93,4541.93,-,-0.50
20080904,4564.65,4564.65,4564.65,4564.65,-,-0.65
20080903,4594.35,4594.35,4594.35,4594.35,-,-0.87
20080902,4634.77,4634.77,4634.77,4634.77,-,0.26
20080901,4622.61,4622.61,4622.61,4622.61,-,-0.56
20080829,4648.78,4648.78,4648.78,4648.78,-,-0.35
20080828,4665.03,4665.03,4665.03,4665.03,-,-0.41
20080827,4684.21,4684.21,4684.21,4684.21,-,-0.71
20080826,4717.55,4717.55,4717.55,4717.55,-,-0.86
20080825,4758.48,4758.48,4758.48,4758.48,-,-0.34
20080822,4774.75,4774.75,4774.75,4774.75,-,-0.07
20080821,4778.15,4778.15,4778.15,4778.15,-,-0.48
20080820,4801.41,4801.41,4801.41,4801.41,-,0.23
20080819,4790.56,4790.56,4790.56,4790.56,-,0.92
20080818,4746.80,4746.80,4746.80,4746.80,-,1.21
20080815,4689.92,4689.92,4689.92,4689.92,-,1.75
20080814,4609.13,4609.13,4609.13,4609.13,-,0.95
20080813,4565.86,4565.86,4565.86,4565.86,-,-0.49
20080812,4588.27,4588.27,4588.27,4588.27,-,-1.35
20080811,4650.92,4650.92,4650.92,4650.92,-,-0.56
20080808,4676.90,4676.90,4676.90,4676.90,-,-0.41
20080807,4696.22,4696.22,4696.22,4696.22,-,-0.49
20080806,4719.28,4719.28,4719.28,4719.28,-,-1.34
20080805,4783.25,4783.25,4783.25,4783.25,-,-1.96
20080804,4878.70,4878.70,4878.70,4878.70,-,0.59
20080801,4849.97,4849.97,4849.97,4849.97,-,-0.38
20080731,4868.27,4868.27,4868.27,4868.27,-,-1.28
20080730,4931.29,4931.29,4931.29,4931.29,-,-1.25
20080729,4993.76,4993.76,4993.76,4993.76,-,-1.05
20080728,5046.94,5046.94,5046.94,5046.94,-,1.68
20080725,4963.46,4963.46,4963.46,4963.46,-,-0.08
20080724,4967.27,4967.27,4967.27,4967.27,-,-0.37
20080723,4985.82,4985.82,4985.82,4985.82,-,-0.35
20080722,5003.12,5003.12,5003.12,5003.12,-,-0.17
20080721,5011.44,5011.44,5011.44,5011.44,-,-0.29
20080718,5025.84,5025.84,5025.84,5025.84,-,-0.65
20080717,5058.89,5058.89,5058.89,5058.89,-,0.02
20080716,5057.96,5057.96,5057.96,5057.96,-,0.19
20080715,5048.59,5048.59,5048.59,5048.59,-,-0.48
20080714,5072.72,5072.72,5072.72,5072.72,-,-0.17
20080711,5081.34,5081.34,5081.34,5081.34,-,0.49
20080710,5056.42,5056.42,5056.42,5056.42,-,0.17
20080709,5047.78,5047.78,5047.78,5047.78,-,-0.11
20080708,5053.52,5053.52,5053.52,5053.52,-,-1.15
20080707,5112.16,5112.16,5112.16,5112.16,-,-0.34
20080704,5129.73,5129.73,5129.73,5129.73,-,-0.56
20080703,5158.81,5158.81,5158.81,5158.81,-,-0.20
20080702,5169.19,5169.19,5169.19,5169.19,-,-0.41
20080701,5190.29,5190.29,5190.29,5190.29,-,0.09
20080630,5185.56,5185.56,5185.56,5185.56,-,0.65
20080627,5152.03,5152.03,5152.03,5152.03,-,-0.15
20080626,5159.81,5159.81,5159.81,5159.81,-,-0.40
20080625,5180.67,5180.67,5180.67,5180.67,-,-0.59
20080624,5211.55,5211.55,5211.55,5211.55,-,-0.76
20080623,5251.72,5251.72,5251.72,5251.72,-,-0.38
20080620,5271.90,5271.90,5271.90,5271.90,-,-0.23
20080619,5284.08,5284.08,5284.08,5284.08,-,-0.52
20080618,5311.82,5311.82,5311.82,5311.82,-,0.08
20080617,5307.71,5307.71,5307.71,5307.71,-,-0.26
20080616,5321.69,5321.69,5321.69,5321.69,-,0.03
20080613,5320.28,5320.28,5320.28,5320.28,-,-0.15
20080612,5328.13,5328.13,5328.13,5328.13,-,0.36
20080611,5309.08,5309.08,5309.08,5309.08,-,-0.48
20080610,5334.50,5334.50,5334.50,5334.50,-,-2.04
20080609,5445.67,5445.67,5445.67,5445.67,-,-0.58
20080606,5477.70,5477.70,5477.70,5477.70,-,1.41
20080605,5401.76,5401.76,5401.76,5401.76,-,1.13
20080604,5341.41,5341.41,5341.41,5341.41,-,1.67
20080603,5253.53,5253.53,5253.53,5253.53,-,1.50
20080530,5175.83,5175.83,5175.83,5175.83,-,1.68
20080529,5090.36,5090.36,5090.36,5090.36,-,-0.21
20080528,5101.04,5101.04,5101.04,5101.04,-,0.13
20080527,5094.21,5094.21,5094.21,5094.21,-,-0.49
20080526,5119.15,5119.15,5119.15,5119.15,-,-0.59
20080523,5149.46,5149.46,5149.46,5149.46,-,-0.19
20080522,5159.42,5159.42,5159.42,5159.42,-,0.52
20080521,5132.85,5132.85,5132.85,5132.85,-,-0.60
20080520,5163.87,5163.87,5163.87,5163.87,-,0.21
20080519,5153.13,5153.13,5153.13,5153.13,-,-0.34
20080516,5170.55,5170.55,5170.55,5170.55,-,0.03
20080515,5169.22,5169.22,5169.22,5169.22,-,-0.58
20080514,5199.38,5199.38,5199.38,5199.38,-,-0.57
20080513,5229.28,5229.28,5229.28,5229.28,-,-0.54
20080512,5257.86,5257.86,5257.86,5257.86,-,-0.31
20080509,5274.44,5274.44,5274.44,5274.44,-,-0.94
20080508,5324.55,5324.55,5324.55,5324.55,-,-1.12
20080507,5384.81,5384.81,5384.81,5384.81,-,0.53
20080506,5356.24,5356.24,5356.24,5356.24,-,0.02
20080505,5355.02,5355.02,5355.02,5355.02,-,-0.18
20080502,5364.72,5364.72,5364.72,5364.72,-,0.54
20080430,5336.03,5336.03,5336.03,5336.03,-,1.53
20080429,5255.42,5255.42,5255.42,5255.42,-,0.29
20080428,5240.39,5240.39,5240.39,5240.39,-,0.64
20080425,5207.23,5207.23,5207.23,5207.23,-,0.45
20080424,5184.06,5184.06,5184.06,5184.06,-,0.53
20080423,5156.53,5156.53,5156.53,5156.53,-,0.59
20080422,5126.26,5126.26,5126.26,5126.26,-,0.00
20080421,5126.15,5126.15,5126.15,5126.15,-,-0.30
20080418,5141.62,5141.62,5141.62,5141.62,-,0.01
20080417,5141.29,5141.29,5141.29,5141.29,-,0.67
20080416,5107.23,5107.23,5107.23,5107.23,-,-0.05
20080415,5109.94,5109.94,5109.94,5109.94,-,0.77
20080414,5070.81,5070.81,5070.81,5070.81,-,0.98
20080411,5021.82,5021.82,5021.82,5021.82,-,-0.26
20080410,5035.08,5035.08,5035.08,5035.08,-,0.49
20080409,5010.42,5010.42,5010.42,5010.42,-,-0.10
20080408,5015.29,5015.29,5015.29,5015.29,-,0.38
20080407,4996.14,4996.14,4996.14,4996.14,-,0.90
20080404,4951.73,4951.73,4951.73,4951.73,-,1.22
20080403,4892.25,4892.25,4892.25,4892.25,-,1.12
20080402,4838.08,4838.08,4838.08,4838.08,-,-0.02
20080401,4839.14,4839.14,4839.14,4839.14,-,-0.08
20080331,4843.17,4843.17,4843.17,4843.17,-,-0.25
20080328,4855.36,4855.36,4855.36,4855.36,-,0.42
20080327,4835.26,4835.26,4835.26,4835.26,-,-0.33
20080326,4851.29,4851.29,4851.29,4851.29,-,-1.11
20080325,4905.77,4905.77,4905.77,4905.77,-,-0.03
20080320,4907.29,4907.29,4907.29,4907.29,-,2.04
20080319,4809.26,4809.26,4809.26,4809.26,-,1.04
20080318,4759.77,4759.77,4759.77,4759.77,-,-2.60
20080317,4886.98,4886.98,4886.98,4886.98,-,-1.46
20080314,4959.44,4959.44,4959.44,4959.44,-,-2.97
20080313,5111.01,5111.01,5111.01,5111.01,-,-0.94
20080312,5159.32,5159.32,5159.32,5159.32,-,-0.88
20080311,5205.38,5205.38,5205.38,5205.38,-,-2.11
20080310,5317.34,5317.34,5317.34,5317.34,-,-0.70
20080307,5354.68,5354.68,5354.68,5354.68,-,-0.94
