fecha,ultima,apertura,maximo,minimo,vol,varianza
20140509,53100.34,53422.45,53639.20,53056.62,3.18,-0.60
20140508,53422.37,54052.63,54249.42,53222.35,3.34,-1.17
20140507,54052.74,53786.09,54225.85,53498.81,4.57,0.51
20140506,53779.74,53446.17,53985.95,53093.52,4.97,0.62
20140505,53446.17,52988.81,53505.90,52931.22,4.44,0.88
20140502,52980.31,51630.28,53060.11,51628.19,8.11,2.62
20140430,51626.69,51837.56,51837.56,51250.61,4.62,-0.41
20140429,51838.61,51386.17,52415.86,51386.17,4.33,0.89
20140428,51383.68,51396.82,51471.48,50776.61,2.71,-0.03
20140425,51399.35,51817.04,51817.04,51019.33,2.95,-0.81
20140424,51817.45,51569.69,51963.17,51237.58,3.19,0.48
20140423,51569.69,51974.51,51974.51,51399.88,2.84,-0.78
20140422,51976.86,52112.30,52460.08,51681.90,3.49,-0.26
20140417,52111.85,51200.69,52338.07,50886.75,3.02,1.78
20140416,51200.56,50469.16,51288.03,50469.16,3.43,1.48
20140415,50454.35,51593.24,51593.24,49890.16,3.86,-2.21
20140414,51596.55,51867.15,52110.10,51361.27,2.69,-0.52
20140411,51867.29,51127.48,51870.75,50517.86,3.40,1.45
20140410,51127.48,51185.40,51522.00,50732.13,3.59,-0.11
20140409,51185.40,51628.57,51628.57,50652.82,4.20,-0.86
20140408,51629.07,52173.00,53393.57,51377.19,5.50,-1.01
20140407,52155.28,51115.31,52228.69,51115.31,3.67,2.10
20140404,51081.78,51428.33,52288.24,51034.40,3.70,-0.63
20140403,51408.21,51711.81,51990.84,51059.14,3.50,-0.57
20140402,51701.05,50273.11,51794.21,50200.86,4.79,2.85
20140401,50270.37,50412.05,50626.86,49773.62,3.50,-0.29
20140331,50414.92,49769.69,50417.58,49769.69,3.65,1.30
20140328,49768.06,49653.28,50180.53,49606.04,4.23,0.24
20140327,49646.79,47964.65,49646.79,47962.03,5.93,3.50
20140326,47965.61,48181.86,48725.06,47963.01,3.44,-0.45
20140325,48180.14,47993.42,48440.70,47949.92,2.95,0.39
20140324,47993.42,47381.98,48141.79,47381.98,3.01,1.29
20140321,47380.94,47272.00,47831.73,46720.98,4.19,0.22
20140320,47278.48,46565.15,47484.02,46150.51,4.36,1.53
20140319,46567.23,46152.99,46803.23,45909.96,3.34,0.90
20140318,46150.96,45115.44,46217.33,45074.72,3.59,2.29
20140317,45117.80,44978.98,45498.67,44968.66,2.93,0.34
20140314,44965.66,45444.32,45561.67,44904.83,3.48,-1.05
20140313,45443.83,45863.88,46176.34,45250.32,3.12,-0.91
20140312,45861.81,45686.97,45915.56,45507.87,3.02,0.36
20140311,45697.62,45533.20,46049.65,45401.10,3.28,0.36
20140310,45533.20,46241.82,46241.82,45203.49,3.67,-1.54
20140309,46244.07,46244.07,46244.07,46244.07,-,0.00
20140307,46244.07,47093.13,47218.16,46086.17,3.98,-1.80
20140306,47093.13,46591.90,47400.49,46501.58,3.16,1.08
20140305,46589.00,47092.24,47153.51,46472.87,2.29,-1.07
20140228,47094.40,47613.49,47813.10,47043.47,4.09,-1.08
20140227,47606.75,46621.81,47781.38,46621.81,3.05,2.16
20140226,46599.21,46717.53,47009.89,46402.96,3.23,-0.25
20140225,46715.91,47388.11,47388.11,46613.59,2.92,-1.43
20140224,47393.50,47375.76,47538.55,46991.26,2.99,0.03
20140221,47380.24,47289.79,47815.61,47075.28,2.61,0.19
20140220,47288.61,47126.94,47600.35,46634.22,3.00,0.29
20140219,47150.83,46597.40,47155.22,46133.66,4.00,1.18
20140218,46599.76,47575.30,47712.25,46599.76,3.86,-2.05
20140217,47576.33,48199.79,48297.85,47540.26,1.88,-1.30
20140214,48201.11,47815.64,48313.77,47756.18,3.19,0.81
20140213,47812.83,48211.04,48211.04,47128.98,3.17,-0.84
20140212,48216.89,48467.19,48669.22,48044.39,2.77,-0.51
20140211,48462.79,47715.35,48603.74,47588.97,3.38,1.58
20140210,47710.82,48070.25,48135.89,47464.56,2.63,-0.75
20140207,48073.60,47739.46,48253.16,47556.95,3.20,0.70
20140206,47738.09,46987.52,48033.74,46632.17,3.63,2.39
20140205,46624.39,46964.22,47148.43,46224.19,3.36,-0.72
20140204,46964.22,46147.52,47131.61,46145.89,3.47,1.77
20140203,46147.52,47622.76,47622.76,46109.45,3.62,-3.13
20140131,47638.99,47233.71,47652.37,46813.69,3.72,0.84
20140130,47244.26,47553.80,48034.03,47114.73,3.11,-0.66
20140129,47556.78,47839.04,47884.07,47153.97,3.32,-0.59
20140128,47840.93,47749.85,48487.51,47749.85,2.69,0.29
20140127,47701.05,47781.54,48146.88,47492.69,2.94,-0.18
20140124,47787.38,48325.32,48327.15,47493.97,3.54,-1.10
20140123,48320.64,49293.58,49598.35,48320.64,3.88,-1.99
20140122,49299.66,48542.99,49487.04,48542.99,3.87,1.56
20140121,48542.07,48728.20,49123.53,48440.05,3.10,-0.34
20140120,48708.41,49180.62,49292.20,48673.05,1.41,-0.96
20140117,49181.86,49696.28,49868.22,49174.03,2.62,-1.04
20140116,49696.28,50106.34,50577.38,49628.01,2.94,-0.82
20140115,50105.37,49714.97,50229.75,49714.97,2.84,0.81
20140114,49703.10,49421.07,49833.53,49263.11,2.89,0.56
20140113,49426.90,49708.29,50003.23,49308.77,2.80,-0.54
20140110,49696.45,49321.68,50145.37,49267.26,3.51,0.76
20140109,49321.68,50575.78,50575.78,49258.63,3.70,-2.48
20140108,50576.64,50431.23,50792.61,50423.58,2.92,0.29
20140107,50430.02,50981.58,51477.81,50429.14,3.34,-1.07
20140106,50973.62,50980.15,51002.29,50451.42,3.73,-0.01
20140103,50981.09,50348.27,50981.09,50268.72,7.36,1.27
20140102,50341.25,51522.19,51656.14,50246.30,3.48,-2.26
20131230,51507.16,51274.46,51995.79,51274.46,2.05,0.47
20131227,51266.56,51239.46,51395.28,51207.00,2.00,0.09
20131226,51221.01,51357.99,51609.85,51184.96,1.81,-0.26
20131225,51356.10,51356.10,51356.10,51356.10,-,0.00
20131224,51356.10,51356.10,51356.10,51356.10,-,0.00
20131223,51356.10,51187.57,51604.98,51187.57,2.31,0.33
20131220,51185.74,51619.60,51640.98,51024.65,3.72,-0.87
20131219,51633.43,50577.86,51633.43,50577.86,2.96,2.12
20131218,50563.43,50110.39,50869.31,50110.39,4.53,0.94
20131217,50090.35,50279.25,50563.21,50049.08,2.68,-0.38
20131216,50279.61,50048.67,50611.49,50048.67,2.80,0.46
20131213,50051.18,50133.03,50518.64,50006.11,2.88,-0.14
20131212,50121.61,50076.84,50331.27,49842.31,3.05,0.11
20131211,50067.99,50990.62,51038.59,50067.99,3.08,-1.81
20131210,50993.02,51166.59,51334.25,50955.66,2.13,-0.34
20131209,51165.38,50942.39,51298.21,50832.11,2.28,0.43
20131206,50944.27,50787.63,51364.94,50609.96,3.35,0.31
20131205,50787.63,50220.17,51123.76,50220.17,3.67,1.14
20131204,50215.79,50358.89,50744.43,50113.76,3.64,-0.26
20131203,50348.89,51239.59,51257.25,50223.54,3.68,-1.75
20131202,51244.87,52479.11,52479.11,51244.87,3.79,-2.36
20131129,52482.49,51846.83,52482.49,51846.83,2.63,1.23
20131128,51846.83,51861.51,52458.01,51696.89,2.42,-0.03
20131127,51861.21,51447.68,52112.99,51447.68,3.11,0.81
20131126,51446.91,52258.64,52410.49,51433.29,3.73,-1.56
20131125,52263.51,52807.05,52995.10,52115.83,3.08,-1.02
20131122,52800.74,52685.61,53221.40,52095.78,3.47,0.21
20131121,52688.02,53026.58,53026.58,52190.27,3.62,-0.65
20131119,53032.91,54303.64,54303.64,52831.06,3.65,-2.35
20131118,54307.04,53451.60,54317.16,53451.60,3.32,1.60
20131114,53451.60,52232.73,53566.32,52232.73,3.61,2.34
20131113,52230.29,51804.33,52271.39,51290.28,3.42,0.82
20131112,51804.33,52624.45,52811.40,51635.66,3.85,-1.56
20131111,52623.87,52246.97,52645.52,52072.18,2.32,0.72
20131108,52248.86,52738.90,52867.92,51735.25,4.11,-0.93
20131107,52740.79,53390.36,53890.99,52558.39,4.87,-1.21
20131106,53384.60,53839.76,53856.75,53073.47,4.26,-0.83
20131105,53831.85,54435.62,54538.63,53730.82,3.33,-1.11
20131104,54436.92,54014.21,54531.03,54008.39,2.73,0.78
20131101,54013.24,54255.03,54387.33,53752.67,4.09,-0.45
20131031,54256.20,54174.11,54466.49,53602.45,12.95,0.15
20131030,54172.82,54540.57,54764.15,53917.28,6.04,-0.67
20131029,54538.80,55075.80,55266.83,54223.63,6.14,-0.97
20131028,55073.37,54156.36,55076.06,54070.48,5.80,1.70
20131025,54154.15,54863.43,54910.86,54141.40,4.94,-1.32
20131024,54877.15,55440.03,55864.10,54442.62,5.65,-1.02
20131023,55440.03,56458.88,56458.88,55379.85,4.02,-1.81
20131022,56460.38,56074.18,56720.21,55897.80,4.61,0.68
20131021,56077.43,55380.32,56109.15,55256.84,4.66,1.26
20131018,55378.46,55359.99,56052.46,55003.77,5.98,0.04
20131017,55358.13,55965.87,56167.76,55145.98,7.21,-1.10
20131016,55973.03,54983.18,56747.03,54901.83,12.96,1.80
20131015,54980.64,54175.55,55190.11,54053.24,8.58,1.50
20131014,54170.60,53149.62,54196.88,52833.13,4.09,1.92
20131011,53149.62,52999.89,53301.17,52738.72,3.05,0.29
20131010,52996.64,52550.42,53132.78,52511.74,4.14,0.85
20131009,52547.71,52312.85,52835.62,51955.38,4.21,0.45
20131008,52312.44,52413.38,52555.87,51870.33,4.00,-0.20
20131007,52417.10,52841.20,52912.03,52273.90,3.47,-0.82
20131004,52848.97,52488.87,52871.88,52113.32,4.30,0.68
20131003,52489.86,53101.05,53429.11,52296.25,3.99,-1.15
20131002,53100.18,53176.01,53473.88,52870.80,4.14,-0.15
20131001,53179.46,52337.32,53179.46,52093.15,5.04,1.61
20130930,52338.19,53736.75,53736.75,52290.93,6.50,-2.61
20130927,53738.92,53780.99,54131.01,53611.24,4.22,-0.08
20130926,53782.97,54262.84,54344.01,53428.74,6.27,-0.88
20130925,54261.11,54425.47,54611.87,53967.94,3.90,-0.31
20130924,54431.05,54600.34,54818.37,54163.92,4.30,-0.31
20130923,54602.38,54110.03,54682.51,54026.79,3.92,0.91
20130920,54110.03,55095.27,55242.53,54018.51,4.42,-1.79
20130919,55095.69,55702.61,55900.01,54965.85,5.13,-1.09
20130918,55702.90,54272.50,55827.16,53981.55,7.54,2.64
20130917,54271.25,53823.40,54271.25,53576.06,4.25,0.84
20130916,53821.63,53799.17,54462.78,53559.49,4.77,0.04
20130913,53797.51,53311.05,53858.68,52917.36,4.94,0.92
20130912,53307.09,53570.46,53838.99,52945.21,6.09,-0.49
20130911,53570.46,53982.47,54303.81,53307.40,6.82,-0.76
20130910,53979.03,54252.26,54739.92,53769.25,6.83,-0.50
20130909,54251.85,53751.60,54531.11,53257.16,7.78,0.93
20130906,53749.42,52353.88,54124.87,52353.88,10.52,2.67
20130905,52351.86,51715.30,52498.24,51255.52,6.19,1.23
20130904,51716.16,51621.39,51829.52,51107.58,5.04,0.18
20130903,51625.50,51833.25,52289.16,51422.03,6.89,-0.40
20130902,51835.15,50012.33,51976.44,50012.33,9.67,3.65
20130830,50011.75,49932.22,50480.08,49648.91,14.23,0.18
20130829,49921.88,49866.92,50557.90,49845.00,7.99,0.11
20130828,49866.92,50091.55,50591.03,49530.29,8.50,-0.45
20130827,50091.55,51425.00,51425.00,50017.93,5.72,-2.60
20130826,51429.48,52199.97,52398.44,51429.48,4.28,-1.47
20130823,52197.06,51400.79,52197.06,51166.27,5.89,1.56
20130822,51397.66,50408.11,51458.19,50408.11,5.57,1.97
20130821,50405.20,50500.85,51170.94,50055.36,5.99,-0.20
20130820,50507.02,51561.17,51561.17,50498.82,5.83,-2.07
20130819,51574.09,51540.00,52089.26,51115.35,6.39,0.07
20130816,51538.78,50906.33,51554.77,50800.13,7.40,1.24
20130815,50908.34,50880.05,51452.85,50049.53,8.36,0.02
20130814,50895.92,50593.66,51364.06,50414.08,11.27,0.58
20130813,50600.55,50298.84,50733.89,50040.34,6.51,0.60
20130812,50299.49,49878.26,51380.23,49878.26,7.04,0.85
20130809,49874.90,48948.82,50000.50,48835.74,6.32,1.93
20130808,48928.82,47452.88,49230.41,47452.88,5.22,3.12
20130807,47446.71,47421.73,47665.37,47164.25,4.46,0.05
20130806,47421.85,48436.44,48522.48,47224.79,5.27,-2.09
20130805,48436.44,48477.42,48707.32,48263.85,3.74,-0.08
20130802,48474.04,49140.78,49549.87,48448.30,4.49,-1.36
20130801,49140.78,48235.00,49281.33,48235.00,4.69,1.88
20130731,48234.49,48558.25,48823.70,48139.64,4.94,-0.67
20130730,48561.78,49220.23,49669.15,48560.28,5.51,-1.32
20130729,49212.33,49414.43,49461.16,48975.24,3.29,-0.42
20130726,49422.05,49068.08,49422.10,48632.72,4.00,0.72
20130725,49066.75,48371.68,49122.81,48006.85,4.94,1.43
20130724,48374.23,48815.55,48887.73,47998.92,5.01,-0.91
20130723,48819.52,48579.49,49379.07,48579.49,4.58,0.51
20130722,48574.09,47407.17,48879.39,47407.17,4.13,2.48
20130719,47400.23,47650.26,47650.26,47163.00,3.47,-0.54
20130718,47656.92,47404.42,48056.89,47092.82,4.29,0.53
20130717,47407.31,46869.29,47710.10,46869.29,5.18,1.15
20130716,46869.29,46748.92,47329.70,46416.78,4.78,0.28
20130715,46738.90,45533.24,46839.90,45533.24,4.84,2.65
20130712,45533.24,46624.21,46624.21,45528.67,5.36,-2.34
20130711,46626.26,45493.56,46719.05,45493.56,5.59,2.51
20130710,45483.43,45142.09,45955.32,45142.09,4.87,0.90
20130708,45075.50,45211.42,45740.37,44838.92,4.66,-0.30
20130705,45210.49,45756.93,45756.93,44107.06,6.99,-1.21
20130704,45763.16,45046.24,46097.03,45046.24,5.10,1.60
20130703,45044.03,45227.18,45826.80,44552.00,7.00,-0.41
20130702,45228.95,47221.61,47221.61,44818.64,8.12,-4.24
20130701,47229.59,47457.90,47674.01,46675.95,6.66,-0.48
20130628,47457.13,47609.02,47638.60,47058.94,5.75,-0.32
20130627,47609.46,47134.88,48053.15,47134.88,5.57,0.93
20130626,47171.98,46903.29,47725.03,46903.29,5.64,0.59
20130625,46893.04,45966.75,47119.15,45966.75,4.77,2.02
20130624,45965.05,47038.97,47038.97,45405.94,6.30,-2.32
20130621,47056.04,48209.44,48209.44,46917.82,6.42,-2.40
20130620,48214.43,47884.37,48214.43,45929.82,8.79,0.67
20130619,47893.06,49456.96,49698.20,47838.39,6.58,-3.18
20130618,49464.94,49088.98,49550.32,48414.03,5.98,0.77
20130617,49088.65,49336.66,50123.30,49074.42,5.32,-0.49
20130614,49332.34,50415.23,50655.93,49329.71,5.83,-2.15
20130613,50414.89,49758.40,50444.11,48968.03,6.23,2.51
20130612,49180.58,49777.40,50380.13,48746.14,7.78,-1.18
20130611,49769.93,51314.33,51314.33,49708.50,5.56,-3.01
20130610,51316.65,51618.63,51835.51,51159.85,4.69,-0.59
20130607,51618.63,52876.77,52876.77,51427.73,5.64,-2.39
20130606,52884.83,52813.29,52937.07,52244.10,4.09,0.16
20130605,52798.63,54019.42,54206.54,52773.96,4.63,-2.26
20130604,54017.90,53944.36,54289.07,53497.96,4.31,0.14
20130603,53944.36,53512.25,53993.32,53143.42,4.34,0.82
20130531,53506.08,54632.53,54775.79,52942.22,8.79,-2.07
20130529,54634.69,56032.13,56032.13,54634.69,5.00,-2.50
20130528,56036.26,56399.27,56978.67,56008.52,4.18,-0.64
20130527,56395.94,56414.73,56562.35,56352.61,2.05,-0.02
20130524,56406.21,56349.91,56506.04,55901.06,4.85,0.10
20130523,56349.91,56423.39,56423.39,55379.26,4.07,-0.14
20130522,56429.27,56268.62,57098.62,56036.99,4.87,0.29
20130521,56265.32,55698.55,56265.32,55378.89,3.90,1.01
20130520,55700.77,55161.95,55704.57,54630.26,4.16,0.97
20130517,55164.27,54779.57,55489.38,54779.57,4.07,0.72
20130516,54772.62,54943.26,55538.62,54592.32,5.08,-0.30
20130515,54936.41,54667.90,55215.64,54487.57,4.90,0.49
20130514,54666.82,54442.45,55029.81,54326.92,5.09,0.40
20130513,54447.77,55105.81,55105.81,54388.81,3.96,-1.20
20130510,55107.80,55445.64,55445.64,54831.69,5.32,-0.61
20130509,55447.56,55804.80,56071.93,54905.26,4.80,-0.64
20130508,55804.80,56280.83,56813.65,55804.80,6.52,-0.83
20130507,56274.66,55428.83,56450.43,55206.72,6.24,1.52
20130506,55429.88,55487.90,55541.73,54651.57,6.45,-0.10
20130503,55488.08,55329.51,56366.29,55329.51,8.86,0.30
20130502,55321.93,55918.73,55918.73,55103.93,5.44,-1.05
20130430,55910.37,54888.27,55910.37,54584.95,7.14,1.86
20130429,54887.25,54253.72,55335.83,54253.72,5.93,1.17
20130426,54252.04,54963.32,55033.92,54146.57,4.66,-1.29
20130425,54963.32,54989.18,55543.92,54792.00,4.35,-0.04
20130424,54984.23,54875.06,55546.48,54722.56,3.95,0.18
20130423,54884.75,54301.03,55282.00,54164.91,5.37,1.08
20130422,54297.73,53926.50,54297.97,53419.90,4.17,0.68
20130419,53928.92,53168.92,54017.87,53168.92,3.73,1.44
20130418,53165.91,52886.60,53473.82,52391.52,4.55,0.54
20130417,52881.96,53984.01,53984.01,52540.44,7.41,-2.05
20130416,53990.83,52952.86,54095.06,52952.86,4.35,1.97
20130415,52949.93,54951.90,54951.90,52949.93,4.71,-3.66
20130412,54962.65,55398.42,55530.62,54458.10,4.81,-0.79
20130411,55400.91,56189.83,56283.65,55173.52,3.84,-1.40
20130410,56186.56,55913.41,56975.82,55913.41,5.39,0.49
20130409,55912.04,55100.83,56304.60,55100.83,5.19,1.49
20130408,55092.31,55048.75,55136.34,54333.30,5.50,0.08
20130405,55050.60,54646.07,55226.74,53794.47,5.97,0.74
20130404,54648.15,55562.74,55579.41,54432.05,4.57,-1.65
20130403,55562.74,54888.22,55573.80,54739.72,4.48,1.23
20130402,54889.10,55900.63,56257.34,54809.26,3.59,-1.81
20130401,55902.18,56348.07,56348.07,55896.60,2.76,-0.80
20130328,56352.09,56035.45,56373.70,55873.53,4.37,0.57
20130327,56034.29,55676.78,56177.85,55129.57,4.05,0.65
20130326,55671.39,54878.68,55763.34,54878.68,3.76,1.45
20130325,54873.12,55250.06,55450.26,54647.97,3.85,-0.67
20130322,55243.40,55576.67,55893.25,55097.97,3.74,-0.60
20130321,55576.67,56025.39,56043.70,55382.45,4.37,-0.81
20130320,56030.03,56360.72,56396.16,55831.35,4.18,-0.59
20130319,56361.24,56972.96,57037.99,56099.90,3.83,-1.07
20130318,56972.96,56868.76,57151.85,56139.18,3.74,0.18
20130315,56869.28,57274.83,57532.36,56805.27,5.18,-0.72
20130314,57281.02,57385.56,57850.20,56722.47,4.58,-0.18
20130313,57385.90,58204.14,58410.67,57285.74,4.54,-1.41
20130312,58208.61,58542.43,58709.47,58112.59,3.81,-0.57
20130311,58544.79,58440.49,58546.69,57800.36,4.13,0.19
20130308,58432.75,58841.63,59031.27,58128.87,4.13,-0.70
20130307,58846.81,57939.66,59472.49,57939.66,6.34,1.56
20130306,57940.14,55953.35,58149.84,55953.35,5.81,3.56
20130305,55950.73,56508.07,57226.86,55950.73,4.26,-0.97
20130304,56499.17,56877.80,56877.80,56067.07,4.03,-0.68
20130301,56883.99,57422.21,57422.21,56525.66,3.89,-0.94
20130228,57424.29,57273.10,57798.48,56925.18,4.44,0.26
20130227,57273.88,56948.35,57402.28,56684.50,5.03,0.57
20130226,56948.87,56616.07,57007.27,56047.16,4.51,0.59
20130225,56617.56,56697.56,57157.14,56418.75,3.97,-0.14
20130222,56697.06,56158.58,56742.25,56106.88,5.11,0.97
20130221,56154.68,56152.66,56227.24,55430.26,4.92,-0.04
20130220,56177.60,57312.46,57568.89,56034.29,4.95,-1.98
20130219,57314.40,57619.38,58060.89,57233.95,3.92,-0.52
20130218,57613.90,57905.69,57929.12,57420.30,2.70,-0.50
20130215,57903.30,58075.64,58352.45,57801.67,3.44,-0.30
20130214,58077.31,58405.74,58405.74,57750.70,2.39,-0.56
20130213,58405.74,58494.50,58754.45,58251.89,2.80,-0.16
20130208,58497.83,58374.10,58638.39,58024.56,3.15,0.21
20130207,58372.46,58936.31,59435.43,58115.51,4.07,-0.98
20130206,58951.07,59441.63,59582.09,58587.81,4.41,-0.83
20130205,59444.97,59575.66,59974.37,59132.34,4.43,-0.22
20130204,59575.66,60350.37,60350.37,59256.01,3.35,-1.28
20130201,60351.16,59764.49,60496.05,59742.40,3.41,0.99
20130131,59761.49,59344.44,59771.23,59114.02,4.75,0.72
20130130,59336.70,60404.64,60404.64,59305.44,4.66,-1.77
20130129,60406.33,60027.00,60427.64,59757.70,3.19,0.63
20130128,60027.07,61177.74,61312.86,59921.35,3.43,-1.87
20130124,61169.83,61965.59,62249.42,60838.29,3.61,-1.29
20130123,61966.26,61692.29,61969.36,61542.52,3.21,0.44
20130122,61692.29,61904.35,61995.23,61534.06,3.47,-0.34
20130121,61899.71,61962.34,62051.78,61804.24,2.14,-0.09
20130118,61956.14,62196.86,62395.20,61822.46,3.50,-0.38
20130117,62194.06,61806.18,62309.42,61683.11,3.38,0.66
20130116,61787.35,61725.63,61787.35,61241.06,2.79,0.10
20130115,61727.61,62078.96,62151.36,61694.62,3.82,-0.57
20130114,62080.79,61511.35,62284.76,61511.35,3.48,0.95
20130111,61497.43,61661.87,61682.83,61198.00,3.16,-0.29
20130110,61678.31,61578.02,61947.20,61156.05,4.10,0.16
20130109,61578.58,61128.79,61811.77,61102.69,3.24,0.74
20130108,61127.84,61932.87,62264.99,61080.92,3.84,-1.30
20130107,61932.54,62523.06,62698.87,61639.34,3.99,-0.94
20130104,62523.06,63314.22,63314.22,62414.98,6.23,-1.25
20130103,63312.46,62555.04,63472.55,62341.48,3.36,1.22
20130102,62550.10,60990.34,62886.96,60990.34,3.74,2.62
20121228,60952.08,60415.95,61066.34,60415.95,2.63,0.89
20121227,60415.95,60963.66,61191.26,60232.51,2.85,-0.89
20121226,60959.79,61002.73,61322.17,60860.95,2.60,-0.08
20121221,61007.03,61270.79,61270.79,60221.04,3.16,-0.44
20121220,61276.12,60991.87,61276.12,60621.68,3.08,0.46
20121219,60998.34,60460.73,61212.33,60395.57,4.43,0.89
20121218,60460.73,59568.29,60538.73,59565.27,4.36,1.50
20121217,59566.52,59604.41,59914.09,59322.71,3.11,-0.06
20121214,59604.92,59319.83,59824.35,59272.85,3.41,0.49
20121213,59316.75,59458.60,59968.66,59153.76,3.57,-0.26
20121212,59474.18,59625.54,59858.53,59290.68,4.75,-0.25
20121211,59623.34,59257.43,59746.87,58950.76,3.99,0.63
20121210,59248.23,58467.91,59248.23,58090.95,3.06,1.30
20121207,58487.32,57656.42,58594.03,57635.60,3.04,1.44
20121206,57656.42,57684.76,57860.15,57128.67,3.20,-0.04
20121205,57678.62,57596.93,58126.86,57231.43,3.58,0.20
20121204,57563.23,58211.51,58519.56,57546.53,3.94,-1.10
20121203,58202.35,57479.38,58332.48,57479.38,3.49,1.27
20121130,57474.57,57845.08,58030.54,56704.10,5.05,-0.65
20121129,57852.53,56562.17,57852.53,56562.17,3.40,2.32
20121128,56539.40,56205.84,56590.93,55685.72,3.47,0.52
20121127,56248.09,56737.10,57419.83,56248.09,3.55,-0.86
20121126,56737.10,57571.44,57572.19,56501.67,2.75,-1.45
20121123,57574.03,56438.59,57574.03,56247.86,3.18,2.01
20121122,56436.97,56245.41,56642.79,56242.49,2.15,0.35
20121121,56242.12,56453.44,56789.16,55946.10,3.59,-0.37
20121119,56450.86,55387.40,56666.23,55387.40,2.78,1.89
20121116,55402.33,56276.66,56276.66,55125.56,3.47,-1.56
20121114,56279.36,57472.27,57472.27,56038.37,3.61,-2.10
20121113,57486.07,57048.98,57529.42,56593.18,3.36,0.74
20121112,57064.31,57357.90,57712.20,56987.62,2.07,-0.51
20121109,57357.71,57516.89,58108.93,56861.95,4.25,-0.29
20121108,57524.45,58522.69,59007.92,57420.19,3.20,-1.70
20121107,58517.35,59460.27,59460.27,58274.14,3.08,-1.58
20121106,59458.59,58220.49,59560.83,58173.63,3.47,2.15
20121105,58209.76,58374.29,58374.29,57550.95,2.62,-0.30
20121101,58382.68,57065.39,58382.68,56959.94,2.98,2.30
20121031,57068.18,57682.24,57935.41,56929.03,2.79,-1.07
20121030,57683.76,57178.08,57763.82,57178.08,1.61,0.89
20121029,57176.58,57266.83,57266.83,56580.85,1.71,-0.17
20121026,57276.81,57833.44,57833.44,57060.99,3.00,-0.97
20121025,57836.78,57160.74,58273.55,57160.74,3.15,1.18
20121024,57160.74,57685.63,57985.95,57158.65,2.93,-0.92
20121023,57690.24,58678.92,58678.92,57387.79,3.40,-1.72
20121022,58700.30,58924.81,59204.62,58540.97,2.80,-0.38
20121019,58922.04,59701.02,59846.13,58782.08,3.00,-1.36
20121018,59733.90,60087.38,60087.38,59321.52,3.32,-0.59
20121017,60087.29,59742.40,60397.85,59682.88,4.21,0.57
20121016,59743.87,59602.21,60411.52,59484.16,3.25,0.24
20121015,59601.71,59164.26,59757.71,58789.83,3.12,0.74
20121011,59161.72,58460.02,59359.63,58460.02,2.82,1.21
20121010,58456.28,58944.13,59319.88,58340.53,2.78,-0.82
20121009,58939.46,59318.84,59696.58,58615.57,3.15,-0.64
20121008,59317.15,58571.59,59317.85,58169.60,2.60,1.27
20121005,58571.59,58460.25,59440.58,58414.42,3.24,0.19
20121004,58458.00,58627.49,59002.07,58104.97,3.37,-0.29
20121003,58627.33,59222.08,59483.26,58541.87,3.20,-1.00
20121002,59222.08,59574.68,60090.61,59027.58,3.20,-0.59
20121001,59570.80,59171.24,60215.51,59171.24,2.76,0.67
20120928,59175.86,60239.79,60239.79,58864.37,3.69,-1.77
20120927,60239.79,60482.86,60888.83,59876.33,3.81,-0.39
20120926,60478.05,60506.24,60506.24,59724.75,3.14,-0.04
20120925,60501.10,61913.20,61947.23,60357.18,3.87,-2.28
20120924,61909.99,61319.09,61931.64,61075.11,3.33,0.96
20120921,61320.07,61694.81,62223.38,61300.05,2.99,-0.60
20120920,61687.97,61651.83,61908.39,60960.61,2.92,0.06
20120919,61651.83,61806.12,62514.28,61518.90,3.39,-0.25
20120918,61804.33,61805.75,62131.76,61446.85,3.20,-0.00
20120917,61805.98,62105.75,62691.86,61551.85,3.90,-0.48
20120914,62105.47,61954.87,63428.28,61823.43,5.82,0.24
20120913,61958.12,59920.71,62116.61,59629.04,5.97,3.40
20120912,59921.80,59428.91,60135.78,59205.35,4.85,0.84
20120911,59422.55,58404.68,59514.81,58404.08,3.85,1.74
20120910,58404.10,58324.63,59420.96,58324.63,3.51,0.14
20120906,58321.24,56868.20,58328.33,56868.20,3.62,2.56
20120905,56863.91,56236.32,56904.02,56236.32,3.31,1.12
20120904,56233.90,57272.08,57272.08,56202.50,3.24,-1.83
20120903,57281.45,57065.06,57456.87,56954.47,2.32,0.39
20120831,57061.45,57257.43,57834.73,56719.36,5.75,-0.34
20120830,57256.43,57365.86,57507.82,56900.85,3.13,-0.20
20120829,57369.19,58413.68,58552.67,57060.95,4.11,-1.78
20120828,58406.40,58108.86,58745.24,57976.17,2.73,0.51
20120827,58111.46,58424.36,58461.74,57852.74,2.34,-0.54
20120824,58425.76,58510.69,58750.42,57833.06,3.21,-0.15
20120823,58511.55,59381.56,59381.56,58145.43,3.34,-1.46
20120822,59380.76,58917.73,59584.60,58442.54,3.71,0.79
20120821,58917.73,59297.60,60208.85,58684.16,3.93,-0.62
20120820,59283.09,59082.88,59462.33,58629.18,3.00,0.34
20120817,59082.37,59443.15,59822.40,58943.89,2.95,-0.61
20120816,59445.79,58190.19,59543.61,58190.19,3.48,2.16
20120815,58189.28,58082.92,58374.74,57630.11,4.58,0.18
