fecha,ultima,apertura,maximo,minimo,vol,varianza
20140115,8745.28,8696.39,8757.43,8689.85,230.35,0.56
20140114,8696.39,8711.87,8713.48,8662.04,181.22,-0.18
20140113,8711.87,8714.73,8726.57,8637.84,224.92,-0.03
20140112,8714.73,8677.87,8714.73,8649.91,231.85,0.42
20140109,8677.87,8652.50,8678.53,8629.42,232.41,0.29
20140108,8652.50,8608.79,8659.26,8604.03,234.83,0.51
20140107,8608.80,8611.81,8620.37,8588.05,205.95,-0.03
20140106,8611.81,8637.74,8637.74,8594.78,204.10,-0.30
20140105,8637.74,8618.12,8638.25,8602.35,184.30,0.23
20140102,8618.12,8605.34,8621.49,8572.34,176.63,0.15
20140101,8605.34,8535.60,8605.56,8535.22,184.63,0.82
20131231,8535.60,8520.02,8538.98,8506.30,177.32,0.18
20131230,8520.02,8494.76,8530.80,8486.42,185.75,0.30
20131229,8494.76,8481.10,8494.95,8446.42,160.68,0.16
20131226,8481.10,8481.59,8486.25,8457.39,163.38,-0.01
20131225,8481.59,8521.89,8527.57,8467.57,160.34,-0.47
20131224,8521.89,8561.84,8578.29,8508.66,206.71,-0.47
20131223,8561.84,8551.23,8569.52,8533.38,219.36,0.12
20131222,8551.23,8509.68,8562.68,8509.68,214.61,0.49
20131219,8509.68,8440.53,8510.18,8440.53,231.48,0.82
20131218,8440.53,8412.32,8451.68,8408.87,204.32,0.34
20131217,8412.32,8385.08,8412.32,8377.11,235.31,0.32
20131216,8385.08,8396.96,8402.61,8369.91,162.65,-0.14
20131215,8396.96,8387.61,8418.53,8387.18,174.37,0.11
20131212,8387.61,8399.65,8399.65,8351.15,76.12,-0.14
20131211,8399.65,8399.39,8410.77,8376.43,144.79,0.00
20131210,8399.39,8359.55,8401.87,8358.75,183.97,0.48
20131209,8359.55,8321.33,8359.80,8319.38,146.58,0.46
20131208,8321.33,8243.74,8323.75,8243.74,144.47,0.94
20131205,8243.74,8231.13,8245.40,8211.63,146.54,0.15
20131204,8231.13,8229.19,8243.50,8187.89,147.74,0.02
20131203,8229.19,8334.31,8336.67,8212.89,235.54,-1.26
20131202,8334.31,8301.15,8334.84,8286.27,157.12,0.40
20131201,8301.15,8325.28,8335.33,8288.54,147.51,-0.29
20131128,8325.28,8300.65,8354.47,8300.65,138.28,0.30
20131127,8300.65,8298.46,8316.69,8273.11,124.56,0.03
20131126,8298.46,8346.69,8355.83,8285.61,154.57,-0.58
20131125,8346.69,8388.17,8395.31,8339.88,149.17,-0.49
20131124,8388.17,8337.78,8388.64,8337.78,151.99,0.60
20131121,8337.78,8337.32,8345.04,8315.01,152.21,0.01
20131120,8337.32,8359.59,8359.71,8332.48,118.44,-0.27
20131119,8359.59,8407.88,8408.07,8344.73,158.78,-0.57
20131118,8407.88,8383.77,8425.49,8374.69,181.63,0.29
20131117,8383.77,8317.16,8411.29,8314.25,191.78,0.80
20131114,8317.16,8297.79,8319.34,8288.98,156.16,0.23
20131113,8297.79,8329.48,8351.14,8284.43,165.99,-0.38
20131112,8329.48,8271.14,8350.51,8263.84,220.33,0.71
20131111,8271.14,8248.16,8274.25,8226.73,155.45,0.28
20131110,8248.16,8262.79,8275.06,8233.70,190.05,-0.18
20131107,8262.79,8188.46,8262.88,8185.48,206.80,0.91
20131106,8188.46,8170.73,8192.09,8160.41,141.15,0.22
20131105,8170.73,8073.97,8171.40,8062.68,187.03,1.20
20131104,8073.97,8060.16,8077.76,8053.38,126.97,0.17
20131103,8060.16,8044.47,8098.81,8044.17,166.49,0.20
20131031,8044.47,8005.49,8055.90,7974.03,161.54,0.49
20131030,8005.49,7972.59,8018.65,7959.60,154.71,0.41
20131029,7972.59,8059.21,8059.41,7950.89,141.86,-1.07
20131028,8059.21,8125.40,8125.40,8045.07,164.45,-0.81
20131027,8125.40,8170.75,8170.75,8113.29,157.39,-0.56
20131024,8170.75,8150.27,8173.70,8141.17,157.49,0.25
20131023,8150.27,8142.66,8153.26,8119.36,178.71,0.09
20131022,8142.66,8143.75,8183.93,8131.96,228.29,-0.01
20131021,8143.75,8133.24,8147.89,8098.66,266.06,0.13
20131020,8133.24,7982.95,8137.77,7970.31,232.86,1.88
20131010,7982.95,7977.26,7992.41,7961.60,134.31,0.07
20131009,7977.26,7961.46,7983.47,7916.38,124.53,0.20
20131008,7961.46,7976.80,7977.79,7936.42,142.74,-0.19
20131007,7976.80,8002.65,8009.75,7941.02,163.34,-0.32
20131006,8002.65,8017.77,8037.33,7884.69,191.15,-0.19
20131003,8017.77,8014.39,8034.70,7997.28,133.23,0.04
20131002,8014.39,8008.54,8029.31,7998.32,140.46,0.07
20131001,8008.54,7964.91,8013.86,7949.29,131.73,0.55
20130930,7964.91,7949.81,7968.37,7931.76,126.47,0.19
20130929,7949.81,7981.07,7987.13,7938.49,157.56,-0.39
20130926,7981.07,8002.14,8023.04,7965.59,177.15,-0.26
20130925,8002.14,8003.44,8020.32,7980.95,173.61,-0.02
20130924,8003.44,8024.71,8036.55,7992.88,151.52,-0.27
20130919,8024.71,7998.21,8064.79,7998.21,217.44,0.33
20130918,7998.21,8030.58,8034.66,7979.40,199.71,-0.40
20130917,8030.58,8070.59,8070.59,8010.78,241.66,-0.50
20130916,8070.59,8034.20,8070.59,8022.62,233.73,0.45
20130915,8034.20,7893.67,8035.44,7893.67,301.12,1.78
20130912,7893.67,7855.19,7903.28,7845.81,229.92,0.49
20130911,7855.19,7864.56,7893.25,7837.05,235.58,-0.12
20130910,7864.56,7643.13,7875.54,7643.13,396.21,2.90
20130909,7643.13,7635.66,7645.11,7569.18,171.51,0.10
20130908,7635.66,7634.30,7732.96,7626.95,146.42,0.02
20130905,7634.30,7662.96,7697.72,7554.75,183.71,-0.37
20130904,7662.96,7831.76,7831.76,7648.44,188.42,-2.16
20130903,7831.76,7933.95,8003.69,7823.03,235.65,-1.29
20130902,7933.95,7878.74,7936.60,7846.76,196.77,0.70
20130901,7878.74,7766.52,7879.33,7766.52,214.30,1.44
20130829,7766.52,7751.32,7843.23,7741.34,202.49,0.20
20130828,7751.32,7722.70,7766.87,7560.14,308.81,0.37
20130827,7722.70,8054.65,8054.65,7697.85,353.38,-4.12
20130826,8054.65,8129.87,8129.87,8010.93,204.38,-0.93
20130825,8129.87,8192.39,8201.41,8125.34,176.64,-0.76
20130822,8192.39,8214.85,8215.93,8183.23,151.56,-0.27
20130821,8214.85,8179.90,8223.09,8172.62,207.90,0.43
20130820,8179.90,8203.20,8220.25,8163.81,200.15,-0.28
20130819,8203.20,8156.77,8213.46,8104.91,201.34,0.57
20130818,8156.77,8131.16,8175.05,8113.68,219.02,0.31
20130815,8131.16,8085.50,8133.31,8076.90,180.45,0.56
20130814,8085.50,8114.75,8115.07,8063.54,188.99,-0.36
20130813,8114.75,8072.30,8138.15,8069.89,212.88,0.53
20130805,8072.30,7972.11,8084.57,7966.62,270.32,1.26
20130804,7972.11,7910.66,7978.27,7909.04,227.48,0.78
20130801,7910.66,7915.11,7921.99,7888.13,253.94,-0.06
20130731,7915.11,7863.83,7916.95,7853.51,270.59,0.65
20130730,7863.83,7793.98,7864.39,7778.63,275.66,0.90
20130729,7793.98,7763.14,7793.98,7748.99,176.14,0.40
20130728,7763.14,7770.45,7781.45,7751.10,176.08,-0.09
20130725,7770.45,7774.51,7780.04,7753.86,167.45,-0.05
20130724,7774.51,7800.92,7812.84,7758.17,179.14,-0.34
20130723,7800.92,7806.03,7825.69,7788.76,198.47,-0.07
20130722,7806.03,7740.46,7810.04,7735.70,196.19,0.85
20130721,7740.46,7667.07,7740.51,7615.67,175.53,0.96
20130718,7667.07,7699.25,7699.25,7655.66,170.88,-0.42
20130717,7699.25,7703.25,7703.25,7641.21,159.08,-0.05
20130716,7703.25,7699.02,7703.76,7676.48,145.14,0.05
20130715,7699.02,7744.16,7744.16,7668.24,111.70,-0.58
20130714,7744.16,7690.38,7744.16,7690.38,154.34,0.70
20130711,7690.38,7706.01,7707.93,7662.35,117.43,-0.20
20130710,7706.01,7708.52,7713.72,7691.30,98.56,-0.03
20130709,7708.52,7695.25,7723.46,7691.31,127.44,0.17
20130708,7695.25,7717.26,7725.69,7684.35,156.55,-0.29
20130707,7717.26,7668.58,7728.39,7665.95,165.01,0.63
20130704,7668.58,7586.31,7671.78,7586.31,146.92,1.08
20130703,7586.31,7620.83,7636.92,7579.22,146.26,-0.45
20130702,7620.83,7567.43,7638.70,7549.56,164.85,0.71
20130701,7567.43,7496.57,7568.92,7492.94,172.78,0.95
20130630,7496.57,7504.38,7511.17,7465.90,146.14,-0.10
20130626,7504.38,7517.36,7535.76,7494.35,170.44,-0.17
20130625,7517.36,7500.69,7527.57,7489.36,194.48,0.22
20130624,7500.69,7561.50,7561.79,7486.36,204.29,-0.80
20130623,7561.50,7527.36,7564.15,7527.36,262.42,0.45
20130622,7527.36,7526.26,7527.38,7435.98,255.99,0.01
20130619,7526.26,7526.29,7536.63,7491.22,208.98,-0.00
20130618,7526.29,7463.37,7527.23,7462.97,235.63,0.84
20130617,7463.37,7330.48,7463.55,7330.48,279.60,1.81
20130616,7330.48,7294.38,7361.96,7268.38,320.44,0.49
20130615,7294.38,7623.89,7623.89,7245.08,439.76,-4.32
20130612,7623.89,7583.28,7622.86,7570.69,151.82,0.54
20130611,7583.28,7635.75,7639.23,7576.85,238.68,-0.69
20130610,7635.75,7642.24,7658.72,7626.11,293.82,-0.08
20130609,7642.24,7645.65,7648.15,7611.86,247.80,-0.04
20130608,7645.65,7613.35,7683.13,7613.35,243.66,0.42
20130605,7613.35,7576.63,7615.82,7542.35,235.02,0.48
20130604,7576.63,7557.24,7620.52,7556.43,394.38,0.26
20130603,7557.24,7472.14,7571.63,7465.63,385.15,1.14
20130602,7472.14,7435.19,7477.12,7435.06,318.37,0.50
20130601,7435.19,7404.12,7435.19,7353.38,234.33,0.42
20130529,7404.12,7378.00,7419.94,7378.00,235.02,0.35
20130528,7378.00,7326.93,7379.39,7323.24,199.09,0.70
20130527,7326.93,7319.82,7331.07,7303.00,165.70,0.10
20130526,7319.82,7333.83,7340.71,7311.78,188.58,-0.19
20130525,7333.83,7363.13,7363.13,7298.98,217.16,-0.40
20130522,7363.13,7355.27,7374.28,7345.42,228.59,0.11
20130521,7355.27,7307.36,7362.86,7302.98,234.79,0.66
20130520,7307.36,7300.34,7342.63,7291.64,342.24,0.10
20130519,7300.34,7229.02,7312.59,7222.45,405.80,0.99
20130518,7229.02,7147.42,7229.70,7147.04,367.13,1.14
20130515,7147.42,7139.30,7147.62,7085.31,185.30,0.11
20130514,7139.30,7158.75,7179.46,7123.19,165.50,-0.27
20130513,7158.75,7195.17,7195.17,7122.87,177.06,-0.51
20130512,7195.17,7220.42,7226.47,7184.63,124.11,-0.35
20130511,7220.42,7206.27,7234.57,7206.27,135.34,0.20
20130508,7206.27,7182.48,7217.45,7182.48,118.27,0.33
20130507,7182.48,7189.13,7192.13,7169.81,117.54,-0.09
20130506,7189.13,7205.75,7215.74,7171.94,152.56,-0.23
20130505,7205.75,7214.06,7215.92,7192.72,165.12,-0.12
20130504,7214.06,7175.36,7217.59,7173.42,166.66,0.54
20130501,7175.36,7179.80,7182.75,7150.82,187.96,-0.06
20130430,7179.80,7166.93,7185.86,7153.76,222.92,0.18
20130429,7166.93,7140.83,7166.93,7136.29,232.80,0.37
20130428,7140.83,7149.97,7150.81,7115.93,198.26,-0.13
20130427,7149.97,7127.68,7163.39,7127.68,211.74,0.31
20130424,7127.68,7124.40,7133.44,7113.59,200.55,0.05
20130423,7124.40,7124.30,7125.91,7095.37,215.43,0.00
20130422,7124.30,7099.17,7126.42,7082.46,190.14,0.35
20130421,7099.17,7098.48,7100.84,7075.63,195.51,0.01
20130420,7098.48,7060.04,7098.48,7044.97,211.56,0.54
20130417,7060.04,7096.99,7108.45,7028.39,225.48,-0.52
20130416,7096.99,7145.60,7145.60,7058.90,216.16,-0.68
20130415,7145.60,7195.67,7197.75,7132.10,240.94,-0.70
20130414,7195.67,7223.02,7223.02,7166.14,274.90,-0.38
20130413,7223.02,7237.82,7248.18,7214.91,242.16,-0.20
20130410,7237.82,7190.31,7242.50,7187.85,230.86,0.66
20130409,7190.31,7160.52,7197.89,7160.52,215.47,0.42
20130408,7160.52,7112.59,7170.10,7112.59,212.03,0.67
20130407,7112.59,7113.74,7135.84,7083.43,162.59,-0.02
20130406,7113.74,7178.10,7178.10,7091.78,201.47,-0.90
20130403,7178.10,7172.57,7181.05,7147.87,179.86,0.08
20130402,7172.57,7157.85,7173.56,7140.31,150.21,0.21
20130401,7157.85,7125.73,7157.85,7120.52,123.70,0.45
20130331,7125.73,7157.64,7157.64,7100.30,148.95,-0.45
20130330,7157.64,7177.62,7190.40,7129.51,197.32,-0.28
20130327,7177.62,7176.88,7185.75,7162.45,191.22,0.01
20130326,7176.88,7162.89,7186.24,7144.57,182.97,0.20
20130325,7162.89,7137.54,7162.91,7127.16,157.39,0.36
20130324,7137.54,7094.18,7142.75,7090.41,175.80,0.61
20130323,7094.18,7095.48,7095.57,7075.65,142.38,-0.02
20130320,7095.48,7076.04,7095.53,7070.94,139.33,0.27
20130319,7076.04,7057.44,7081.34,7051.95,146.54,0.26
20130318,7057.44,7081.88,7082.68,7040.74,150.46,-0.35
20130317,7081.88,7051.18,7085.80,7032.64,197.20,0.44
20130316,7051.18,7025.37,7057.95,7025.37,143.86,0.37
20130313,7025.37,6986.45,7030.89,6968.14,116.40,0.56
20130312,6986.45,7030.93,7030.93,6979.68,141.51,-0.63
20130311,7030.93,7019.20,7042.14,7011.49,135.03,0.17
20130310,7019.20,7027.49,7033.40,7002.43,127.65,-0.12
20130309,7027.49,6999.53,7062.04,6999.13,148.70,0.40
20130306,6999.53,6953.21,7005.58,6953.00,124.71,0.67
20130305,6953.21,6956.53,6964.81,6927.23,103.06,-0.05
20130304,6956.53,6988.07,6988.07,6943.14,120.48,-0.45
20130303,6988.07,7016.61,7022.03,6973.18,129.67,-0.41
20130302,7016.61,6998.33,7024.22,6998.33,129.12,0.26
20130227,6998.33,6988.19,7015.95,6988.19,155.69,0.15
20130226,6988.19,7042.42,7042.42,6980.87,162.25,-0.77
20130225,7042.42,7043.65,7060.07,7033.98,183.50,-0.02
20130224,7043.65,7041.58,7058.16,7031.77,188.24,0.03
20130223,7041.58,7034.74,7044.11,7026.40,137.53,0.10
20130220,7034.74,7025.74,7035.27,7012.76,180.45,0.13
20130219,7025.74,7056.53,7056.53,7000.87,183.03,-0.44
20130218,7056.53,7071.57,7071.66,7027.66,163.91,-0.21
20130217,7071.57,7087.82,7094.37,7056.89,158.12,-0.23
20130216,7087.82,7062.98,7087.85,7061.73,178.60,0.35
20130213,7062.98,7057.19,7067.24,7045.30,173.56,0.08
20130212,7057.19,7030.78,7057.21,7020.62,165.77,0.38
20130211,7030.78,7012.17,7031.48,7003.84,153.27,0.27
20130210,7012.17,6996.72,7013.16,6994.80,119.97,0.22
20130209,6996.72,6982.90,7009.46,6978.63,117.67,0.20
20130206,6982.89,6992.52,7032.64,6971.36,162.48,-0.14
20130205,6992.52,7025.44,7025.44,6955.33,192.66,-0.47
20130204,7025.44,7033.30,7048.05,7018.20,205.49,-0.11
20130203,7033.30,7057.59,7057.59,7012.91,206.10,-0.34
20130202,7057.59,7043.55,7077.74,7040.62,252.16,0.20
20130130,7043.55,7027.81,7044.40,7019.92,298.89,0.22
20130129,7027.81,7021.58,7027.83,7006.60,175.91,0.09
20130128,7021.58,7023.74,7037.65,7015.64,183.32,-0.03
20130127,7023.74,7025.31,7029.84,7005.20,164.24,-0.02
20130126,7025.31,6998.34,7025.76,6996.10,183.23,0.39
20130123,6998.34,7007.61,7011.03,6960.03,178.94,-0.13
20130122,7007.61,6984.80,7007.78,6960.03,152.64,0.33
20130121,6984.80,7054.36,7054.67,6952.54,185.48,-0.99
20130120,7054.36,7050.38,7058.38,7038.68,125.69,0.06
20130119,7050.38,7036.33,7054.96,7016.14,137.25,0.20
20130116,7036.33,7018.52,7038.25,6994.39,131.76,0.25
20130115,7018.52,7087.83,7088.06,7005.93,165.32,-0.98
20130114,7087.83,7115.19,7117.43,7078.80,159.11,-0.38
20130113,7115.19,7165.76,7165.76,7102.14,196.79,-0.71
20130112,7165.76,7126.71,7176.45,7126.71,213.49,0.55
20130109,7126.71,7053.29,7136.64,7052.78,209.14,1.04
20130108,7053.29,7014.90,7055.94,7007.37,276.52,0.55
20130107,7014.90,7004.71,7017.71,6976.96,185.13,0.15
20130106,7004.71,7010.00,7016.19,6980.10,236.34,-0.08
20130105,7010.00,6940.31,7010.00,6940.31,256.78,1.00
20130102,6940.31,6860.01,6941.21,6860.01,184.68,1.17
20130101,6860.01,6801.22,6860.10,6801.22,131.81,0.86
20121231,6801.22,6824.11,6833.42,6772.19,150.78,-0.34
20121230,6824.11,6877.06,6881.72,6809.49,157.45,-0.77
20121229,6877.06,6866.71,6889.12,6856.02,146.39,0.15
20121226,6866.71,6864.65,6867.80,6826.57,132.20,0.03
20121225,6864.65,6881.16,6890.55,6849.57,156.44,-0.24
20121224,6881.16,6890.31,6892.86,6865.49,156.29,-0.13
20121223,6890.31,6902.53,6904.73,6880.45,158.86,-0.18
20121222,6902.53,6888.58,6903.09,6847.97,175.32,0.20
20121219,6888.59,6858.24,6889.59,6852.85,155.31,0.44
20121218,6858.24,6870.98,6881.70,6848.63,194.35,-0.19
20121217,6870.98,6851.16,6873.73,6840.48,151.35,0.29
20121216,6851.16,6823.80,6852.59,6805.45,186.39,0.40
20121215,6823.80,6769.96,6826.60,6769.49,166.24,0.80
20121212,6769.96,6763.12,6776.30,6754.88,165.56,0.10
20121211,6763.12,6741.93,6767.52,6728.50,136.00,0.31
20121210,6741.93,6783.55,6783.55,6736.63,155.51,-0.61
20121209,6783.55,6778.09,6808.86,6769.53,177.89,0.08
20121208,6778.09,6729.19,6788.47,6727.60,155.71,0.73
20121205,6729.19,6716.46,6740.48,6702.18,189.44,0.19
20121204,6716.46,6732.46,6732.46,6686.90,181.44,-0.24
20121203,6732.46,6708.01,6737.66,6706.41,210.20,0.36
20121202,6708.01,6688.18,6714.69,6667.14,248.26,0.30
20121201,6688.18,6533.14,6690.62,6531.89,196.68,2.37
20121128,6533.14,6462.46,6550.27,6461.90,191.77,1.09
20121127,6462.46,6547.19,6550.76,6436.81,194.64,-1.29
20121126,6547.19,6524.15,6559.24,6423.60,190.03,0.35
20121125,6524.15,6665.49,6665.49,6508.52,161.71,-2.12
20121124,6665.49,6609.70,6675.03,6609.22,117.10,0.84
20121121,6609.70,6662.04,6668.34,6601.63,138.26,-0.79
20121120,6662.04,6666.46,6701.61,6617.63,158.39,-0.07
20121119,6666.46,6765.29,6769.28,6631.32,173.36,-1.46
20121118,6765.29,6792.53,6797.24,6748.81,141.83,-0.40
20121117,6792.53,6816.93,6817.22,6763.35,119.94,-0.36
20121114,6816.93,6828.19,6843.35,6806.15,139.56,-0.16
20121113,6828.19,6829.53,6836.20,6807.37,123.89,-0.02
20121112,6829.53,6884.29,6884.29,6820.69,125.92,-0.80
20121111,6884.29,6919.06,6922.08,6862.99,170.96,-0.50
20121110,6919.06,6941.97,6941.97,6891.55,145.64,-0.33
20121107,6941.97,6919.17,6961.02,6917.44,182.99,0.33
20121106,6919.17,6843.15,6919.17,6841.20,204.25,1.11
20121105,6843.15,6813.62,6846.27,6804.84,158.28,0.43
20121104,6813.62,6800.82,6824.16,6792.53,144.21,0.19
20121103,6800.82,6791.04,6801.86,6765.59,135.88,0.14
20121024,6791.04,6729.48,6792.41,6679.59,128.16,0.91
20121023,6729.48,6741.82,6742.20,6708.96,119.22,-0.18
20121022,6741.82,6780.00,6788.65,6732.14,148.50,-0.56
20121021,6780.00,6809.30,6833.78,6766.82,163.91,-0.43
20121020,6809.30,6811.19,6811.43,6756.30,165.46,-0.03
20121017,6811.19,6749.00,6815.02,6749.00,182.45,0.92
20121016,6749.00,6723.21,6755.13,6720.89,158.58,0.38
20121015,6723.21,6661.99,6725.12,6658.94,143.61,0.92
20121014,6661.99,6682.47,6687.62,6635.43,160.08,-0.31
20121013,6682.47,6796.99,6798.66,6667.80,145.52,-1.68
20121010,6796.99,6790.20,6800.61,6752.56,138.24,0.10
20121009,6790.20,6807.30,6818.40,6776.37,131.41,-0.25
20121008,6807.30,6863.29,6863.29,6755.25,172.28,-0.82
20121007,6863.29,6887.97,6888.33,6818.74,157.95,-0.36
20121006,6887.97,6887.29,6929.53,6876.91,156.30,0.01
20121003,6887.29,6896.10,6898.06,6868.32,145.12,-0.13
20121002,6896.10,6882.12,6909.09,6876.28,156.03,0.20
20121001,6882.12,6839.83,6893.17,6839.83,170.83,0.62
20120930,6839.83,6807.71,6861.21,6785.70,181.46,0.47
20120929,6807.71,6878.72,6899.97,6797.19,208.11,-1.03
20120926,6878.72,6977.67,6977.67,6865.85,193.66,-1.42
20120925,6977.67,6960.65,6979.65,6909.16,162.47,0.24
20120924,6960.65,7031.04,7034.80,6909.19,208.32,-1.00
20120922,7031.04,7057.01,7059.60,7009.67,139.30,-0.37
20120919,7057.01,7105.52,7125.31,7032.70,173.19,-0.68
20120918,7105.52,7149.42,7152.03,7093.39,179.69,-0.61
20120917,7149.42,7155.77,7162.16,7134.70,176.32,-0.09
20120916,7155.77,7165.86,7169.58,7143.69,184.41,-0.14
20120915,7165.86,7104.50,7178.44,7104.50,218.98,0.86
20120912,7104.50,7086.80,7121.84,7084.46,175.07,0.25
20120911,7086.80,7072.60,7094.08,7065.27,191.82,0.20
20120910,7072.60,7095.76,7099.31,7048.37,257.13,-0.33
20120909,7095.76,7105.04,7112.15,7071.39,312.56,-0.13
20120908,7105.04,7049.51,7113.97,7049.51,229.70,0.79
20120905,7049.51,7050.34,7056.08,7027.93,200.16,-0.01
20120904,7050.34,7078.53,7079.59,7017.13,226.74,-0.40
20120903,7078.53,7090.90,7107.19,7065.54,218.94,-0.17
20120902,7090.90,7134.24,7136.38,7088.39,212.19,-0.61
20120901,7134.24,7139.01,7179.49,7127.98,280.53,-0.07
20120829,7139.01,7137.81,7142.72,7122.01,215.00,0.02
20120828,7137.81,7137.86,7157.84,7120.59,240.47,-0.00
20120827,7137.86,7104.19,7140.79,7094.81,254.86,0.47
20120826,7104.19,7104.48,7114.30,7082.54,265.65,-0.00
20120825,7104.48,7003.79,7104.68,7003.79,265.28,1.44
20120815,7003.79,6968.31,7008.83,6967.15,191.73,0.51
20120814,6968.31,6965.66,6980.84,6937.28,160.55,0.04
20120813,6965.66,6995.40,7002.83,6961.45,234.71,-0.43
20120812,6995.40,6987.06,6996.15,6953.05,162.99,0.12
20120811,6987.06,6953.59,7004.58,6953.59,192.97,0.48
20120808,6953.59,6961.34,6983.19,6941.60,276.55,-0.11
20120807,6961.34,6943.64,6967.80,6943.64,277.36,0.25
20120806,6943.64,6945.11,6958.63,6933.85,273.94,-0.02
20120805,6945.11,6951.66,6959.59,6924.04,256.16,-0.09
20120804,6951.66,6892.62,6965.37,6892.62,246.72,0.86
20120801,6892.62,6878.19,6898.23,6849.17,259.73,0.21
20120731,6878.19,6822.86,6879.82,6813.13,254.74,0.81
20120730,6822.86,6769.12,6825.31,6769.12,268.39,0.79
20120729,6769.12,6767.81,6774.22,6736.17,264.25,0.02
20120728,6767.81,6666.80,6789.14,6666.80,284.56,1.52
20120725,6666.80,6670.02,6675.54,6649.75,180.49,-0.05
20120724,6670.02,6641.10,6671.24,6627.69,166.82,0.44
20120723,6641.10,6700.36,6701.19,6633.18,199.59,-0.88
20120722,6700.36,6665.65,6701.30,6645.89,174.32,0.52
20120721,6665.65,6628.26,6670.92,6621.21,161.52,0.56
20120718,6628.26,6588.81,6637.81,6555.92,212.30,0.60
20120717,6588.81,6641.30,6650.53,6574.28,258.24,-0.79
20120716,6641.30,6662.96,6681.74,6633.94,220.98,-0.33
20120715,6662.96,6701.09,6701.65,6627.93,293.06,-0.57
20120714,6701.09,6659.58,6703.13,6652.61,309.08,0.62
20120711,6659.58,6713.18,6722.93,6628.69,299.84,-0.80
20120710,6713.18,6756.99,6762.11,6682.16,293.40,-0.65
20120709,6756.99,6855.13,6855.18,6750.48,274.03,-1.43
20120708,6855.12,6859.59,6872.74,6834.53,277.08,-0.07
20120707,6859.59,6834.77,6859.66,6788.97,260.37,0.36
20120704,6834.77,6885.27,6889.92,6822.79,309.00,-0.73
20120703,6885.27,6742.04,6907.18,6742.04,414.80,2.12
20120702,6742.04,6705.49,6743.92,6692.65,330.34,0.55
20120701,6705.49,6709.91,6718.50,6670.84,202.00,-0.07
20120630,6709.91,6585.63,6730.33,6585.63,204.31,1.89
20120627,6585.63,6696.84,6704.86,6543.62,276.95,-1.66
20120626,6696.84,6683.34,6719.01,6680.60,183.92,0.20
20120625,6683.34,6745.36,6753.34,6678.43,256.23,-0.92
20120624,6745.36,6774.26,6776.69,6729.23,229.06,-0.43
20120623,6774.26,6838.05,6838.05,6770.49,243.61,-0.93
20120620,6838.05,6817.26,6840.87,6805.81,264.29,0.30
20120619,6817.26,6807.51,6821.88,6790.24,299.66,0.14
20120618,6807.51,6754.23,6812.83,6754.23,282.93,0.79
20120617,6754.23,6724.46,6766.30,6713.89,289.78,0.44
20120616,6724.46,6744.53,6816.79,6565.82,551.92,-0.30
20120613,6744.53,6727.83,6770.19,6726.89,228.41,0.25
20120612,6727.83,6790.96,6791.39,6711.10,259.14,-0.93
20120611,6790.96,6749.49,6830.61,6749.49,333.59,0.61
20120610,6749.49,6663.03,6751.47,6657.38,281.51,1.30
20120609,6663.03,6661.26,6751.17,6643.60,281.44,0.03
20120606,6661.26,6736.82,6806.17,6615.97,261.45,-1.12
20120605,6736.82,6770.19,6795.79,6733.90,205.76,-0.49
20120604,6770.19,6747.69,6774.81,6671.56,223.05,0.33
20120603,6747.69,6681.18,6752.22,6653.33,362.98,1.00
20120602,6681.18,6975.27,6975.27,6672.86,357.11,-4.22
20120530,6975.27,7033.11,7033.55,6928.04,329.77,-0.82
20120529,7033.11,7056.68,7080.47,7031.90,354.24,-0.33
20120528,7056.68,6989.45,7056.88,6989.45,244.52,0.96
20120527,6989.45,7013.91,7026.43,6977.00,199.43,-0.35
20120526,7013.91,7061.43,7080.17,7010.49,240.75,-0.67
20120523,7061.43,7103.52,7103.52,7045.87,244.38,-0.59
20120522,7103.52,7029.35,7121.75,7029.35,294.34,1.06
20120521,7029.35,6979.55,7029.35,6979.55,339.14,0.71
20120520,6979.55,6966.37,7014.74,6959.08,253.96,0.19
20120519,6966.37,7099.90,7099.90,6961.09,288.80,-1.88
20120516,7099.90,7104.24,7104.24,7005.37,305.87,-0.06
20120515,7104.24,7067.99,7113.41,7053.75,318.26,0.51
20120514,7067.99,7182.95,7182.95,7052.93,296.74,-1.60
20120513,7182.95,7233.20,7245.32,7171.81,295.28,-0.69
20120512,7233.20,7221.50,7234.75,7032.27,352.06,0.16
20120509,7221.50,7371.42,7371.42,7211.21,387.18,-2.03
20120508,7371.42,7358.87,7372.19,7320.05,295.79,0.17
20120507,7358.87,7377.61,7377.61,7281.60,377.51,-0.25
20120506,7377.61,7450.26,7457.65,7368.40,395.71,-0.98
20120505,7450.26,7545.91,7545.91,7397.53,484.44,-1.27
20120502,7545.91,7545.28,7586.50,7529.40,398.53,0.01
20120501,7545.28,7558.47,7581.34,7532.78,438.36,-0.17
20120430,7558.47,7555.77,7559.75,7499.27,389.74,0.04
20120429,7555.77,7607.59,7610.00,7538.94,372.79,-0.68
20120428,7607.59,7541.50,7617.11,7540.64,377.13,0.88
20120425,7541.50,7512.26,7558.61,7508.73,403.74,0.39
20120424,7512.26,7525.17,7551.17,7471.02,466.65,-0.17
20120423,7525.17,7581.16,7581.16,7498.43,515.17,-0.74
20120422,7581.16,7618.07,7639.21,7561.54,701.60,-0.48
